Raw Data
37.2000 24.7694 0.0983
37.2200 24.7827 0.1104
37.2400 24.7961 0.1150
37.2600 24.8094 0.1017
37.2800 24.8227 0.1043
37.3000 24.8361 0.1089
37.3200 24.8493 0.0993
37.3400 24.8627 0.1143
37.3600 24.8760 0.1084
37.3800 24.8894 0.0965
37.4000 24.9027 0.1113
37.4200 24.9160 0.1073
37.4400 24.9293 0.0976
37.4600 24.9427 0.1159
37.4800 24.9560 0.1038
37.5000 24.9693 0.0985
37.5200 24.9826 0.1116
37.5400 24.9960 0.1055
37.5600 25.0094 0.1027
37.5800 25.0227 0.1060
37.6000 25.0360 0.1070
37.6200 25.0494 0.0992
37.6400 25.0627 0.1084
37.6600 25.0761 0.1063
37.6800 25.0894 0.1066
37.7000 25.1027 0.1119
37.7200 25.1160 0.1041
37.7400 25.1294 0.0993
37.7600 25.1427 0.1070
37.7800 25.1560 0.1107
37.8000 25.1693 0.0997
37.8200 25.1826 0.1016
37.8400 25.1960 0.1118
37.8600 25.2093 0.0957
37.8800 25.2227 0.1039
37.9000 25.2361 0.1128
37.9200 25.2494 0.0967
37.9400 25.2627 0.1046
37.9600 25.2761 0.1101
37.9800 25.2894 0.0964
38.0000 25.3027 0.1040
38.0200 25.3161 0.1074
38.0400 25.3294 0.0965
38.0600 25.3427 0.1074
38.0800 25.3560 0.1093
38.1000 25.3694 0.0991
38.1200 25.3827 0.1058
38.1400 25.3960 0.1064
38.1600 25.4093 0.0993
38.1800 25.4226 0.1091
38.2000 25.4360 0.1014
38.2200 25.4493 0.1006
38.2400 25.4626 0.1043
38.2600 25.4760 0.1057
38.2800 25.4894 0.0958
38.3000 25.5027 0.1041
38.3200 25.5161 0.1053
38.3400 25.5294 0.0981
38.3600 25.5427 0.1038
38.3800 25.5561 0.1059
38.4000 25.5694 0.0962
38.4200 25.5826 0.1042
38.4400 25.5960 0.1047
38.4600 25.6093 0.1018
38.4800 25.6226 0.1030
38.5000 25.6360 0.1042
38.5200 25.6493 0.1013
38.5400 25.6627 0.1016
38.5600 25.6760 0.1079
38.5800 25.6894 0.0947
38.6000 25.7027 0.1075
38.6200 25.7160 0.1074
38.6400 25.7294 0.0945
38.6600 25.7427 0.0996
38.6800 25.7560 0.1119
38.7000 25.7694 0.0977
38.7200 25.7827 0.1020
38.7400 25.7961 0.1075
38.7600 25.8094 0.0966
38.7800 25.8227 0.1010
38.8000 25.8360 0.1096
38.8200 25.8494 0.0978
38.8400 25.8627 0.0977
38.8600 25.8760 0.1114
38.8800 25.8893 0.1001
38.9000 25.9026 0.0971
38.9200 25.9160 0.1109
38.9400 25.9293 0.0959
38.9600 25.9426 0.0984
38.9800 25.9560 0.1147
39.0000 25.9694 0.0915
39.0200 25.9827 0.1009
39.0400 25.9960 0.1110
39.0600 26.0093 0.0927
39.0800 26.0227 0.1025
39.1000 26.0361 0.1123
39.1200 26.0494 0.0946
39.1400 26.0627 0.1043
39.1600 26.0760 0.1095
39.1800 26.0894 0.0948
39.2000 26.1027 0.1064
39.2200 26.1160 0.1094
39.2400 26.1293 0.0940
39.2600 26.1426 0.1071
39.2800 26.1560 0.1065
39.3000 26.1693 0.0946
39.3200 26.1826 0.1073
39.3400 26.1960 0.1066
39.3600 26.2094 0.1014
39.3800 26.2228 0.0992
39.4000 26.2361 0.1104
39.4200 26.2494 0.1005
39.4400 26.2628 0.0968
39.4600 26.2761 0.1051
39.4800 26.2894 0.1072
39.5000 26.3027 0.0992
39.5200 26.3160 0.1043
39.5400 26.3293 0.1048
39.5600 26.3427 0.0978
39.5800 26.3560 0.1057
39.6000 26.3693 0.1067
39.6200 26.3826 0.0973
39.6400 26.3960 0.1114
39.6600 26.4094 0.1019
39.6800 26.4227 0.0952
39.7000 26.4360 0.1116
39.7200 26.4494 0.1049
39.7400 26.4627 0.0928
39.7600 26.4761 0.1084
39.7800 26.4894 0.1055
39.8000 26.5027 0.0938
39.8200 26.5161 0.1093
39.8400 26.5294 0.1050
39.8600 26.5427 0.0976
39.8800 26.5560 0.1060
39.9000 26.5693 0.1070
39.9200 26.5827 0.0993
39.9400 26.5959 0.1055
39.9600 26.6092 0.1058
39.9800 26.6226 0.0998
40.0000 26.6360 0.1057
40.0200 26.6493 0.1067
40.0400 26.6627 0.0973
40.0600 26.6760 0.1073
40.0800 26.6894 0.1038
40.1000 26.7028 0.0997
40.1200 26.7161 0.1060
40.1400 26.7294 0.1033
40.1600 26.7427 0.1032
40.1800 26.7561 0.1045
40.2000 26.7694 0.1019
40.2200 26.7827 0.1024
40.2400 26.7960 0.1030
40.2600 26.8093 0.1043
40.2800 26.8227 0.1031
40.3000 26.8360 0.1066
40.3200 26.8493 0.1040
40.3400 26.8626 0.1013
40.3600 26.8760 0.1086
40.3800 26.8893 0.1032
40.4000 26.9026 0.1049
40.4200 26.9160 0.1036
40.4400 26.9294 0.1054
40.4600 26.9427 0.1005
40.4800 26.9560 0.1058
40.5000 26.9694 0.1025
40.5200 26.9827 0.1016
40.5400 26.9961 0.1073
40.5600 27.0094 0.1009
40.5800 27.0227 0.1009
40.6000 27.0360 0.1092
40.6200 27.0493 0.1032
40.6400 27.0627 0.1024
40.6600 27.0760 0.1062
40.6800 27.0893 0.1044
40.7000 27.1026 0.1015
40.7200 27.1160 0.1057
40.7400 27.1294 0.1016
40.7600 27.1427 0.1010
40.7800 27.1560 0.1082
40.8000 27.1694 0.1005
40.8200 27.1827 0.1033
40.8400 27.1960 0.1033
40.8600 27.2093 0.1057
40.8800 27.2227 0.1015
40.9000 27.2361 0.0997
40.9200 27.2494 0.1043
40.9400 27.2627 0.1101
40.9600 27.2760 0.0977
40.9800 27.2894 0.0997
41.0000 27.3027 0.1042
41.0200 27.3160 0.0984
41.0400 27.3293 0.1054
41.0600 27.3426 0.1050
41.0800 27.3560 0.0933
41.1000 27.3693 0.1068
41.1200 27.3826 0.1012
41.1400 27.3960 0.0968
41.1600 27.4094 0.1126
41.1800 27.4228 0.0979
41.2000 27.4361 0.0932
41.2200 27.4494 0.1072
41.2400 27.4627 0.1003
41.2600 27.4761 0.0952
41.2800 27.4894 0.1101
41.3000 27.5027 0.0972
41.3200 27.5160 0.0968
41.3400 27.5293 0.1078
41.3600 27.5427 0.0942
41.3800 27.5560 0.0985
41.4000 27.5693 0.1093
41.4200 27.5826 0.0953
41.4400 27.5960 0.0980
41.4600 27.6093 0.1052
41.4800 27.6226 0.0993
41.5000 27.6360 0.0986
41.5200 27.6494 0.1049
41.5400 27.6628 0.0964
41.5600 27.6761 0.0986
41.5800 27.6894 0.1047
41.6000 27.7027 0.0940
41.6200 27.7161 0.1055
41.6400 27.7294 0.0969
41.6600 27.7427 0.0980
41.6800 27.7560 0.1036
41.7000 27.7693 0.1045
41.7200 27.7827 0.0958
41.7400 27.7960 0.1008
41.7600 27.8093 0.1038
41.7800 27.8226 0.1008
41.8000 27.8360 0.1014
41.8200 27.8493 0.1004
41.8400 27.8627 0.1000
41.8600 27.8760 0.1029
41.8800 27.8894 0.0989
41.9000 27.9027 0.1022
41.9200 27.9161 0.1028
41.9400 27.9294 0.0990
41.9600 27.9427 0.1054
41.9800 27.9561 0.1009
42.0000 27.9694 0.0991
42.0200 27.9827 0.1098
42.0400 27.9960 0.0989
42.0600 28.0094 0.0999
42.0800 28.0227 0.1128
42.1000 28.0360 0.0914
42.1200 28.0493 0.1010
42.1400 28.0626 0.1101
42.1600 28.0760 0.0961
42.1800 28.0893 0.0996
42.2000 28.1027 0.1082
42.2200 28.1160 0.0934
42.2400 28.1294 0.1067
42.2600 28.1428 0.1048
42.2800 28.1561 0.0894
42.3000 28.1694 0.1041
42.3200 28.1827 0.1072
42.3400 28.1961 0.0891
42.3600 28.2094 0.1054
42.3800 28.2227 0.1065
42.4000 28.2360 0.0922
42.4200 28.2493 0.1101
42.4400 28.2627 0.1014
42.4600 28.2760 0.0889
42.4800 28.2893 0.1046
42.5000 28.3027 0.1069
42.5200 28.3160 0.0874
42.5400 28.3293 0.1071
42.5600 28.3426 0.1013
42.5800 28.3560 0.0917
42.6000 28.3693 0.1034
42.6200 28.3827 0.1011
42.6400 28.3961 0.0872
42.6600 28.4094 0.1046
42.6800 28.4227 0.0991
42.7000 28.4361 0.0923
42.7200 28.4494 0.1058
42.7400 28.4627 0.0989
42.7600 28.4760 0.0920
42.7800 28.4893 0.1060
42.8000 28.5027 0.0984
42.8200 28.5160 0.0920
42.8400 28.5293 0.1062
42.8600 28.5426 0.1001
42.8800 28.5560 0.0956
42.9000 28.5693 0.1019
42.9200 28.5827 0.1034
42.9400 28.5960 0.0891
42.9600 28.6094 0.1024
42.9800 28.6227 0.1050
43.0000 28.6360 0.0939
43.0200 28.6494 0.1012
43.0400 28.6627 0.1044
43.0600 28.6761 0.0891
43.0800 28.6894 0.1024
43.1000 28.7027 0.1033
43.1200 28.7160 0.0934
43.1400 28.7293 0.1018
43.1600 28.7427 0.1048
43.1800 28.7560 0.0886
43.2000 28.7693 0.1037
43.2200 28.7826 0.1033
43.2400 28.7959 0.0946
43.2600 28.8093 0.1002
43.2800 28.8226 0.1051
43.3000 28.8359 0.0934
43.3200 28.8493 0.1033
43.3400 28.8627 0.1076
43.3600 28.8761 0.0865
43.3800 28.8895 0.1028
43.4000 28.9028 0.1075
43.4200 28.9161 0.0949
43.4400 28.9295 0.1021
43.4600 28.9427 0.1044
43.4800 28.9560 0.0939
43.5000 28.9693 0.1012
43.5200 28.9826 0.1001
43.5400 28.9960 0.0988
43.5600 29.0093 0.0993
43.5800 29.0226 0.1049
43.6000 29.0360 0.0957
43.6200 29.0494 0.0960
43.6400 29.0627 0.1030
43.6600 29.0760 0.0991
43.6800 29.0894 0.0948
43.7000 29.1028 0.1028
43.7200 29.1161 0.0968
43.7400 29.1294 0.0956
43.7600 29.1427 0.1059
43.7800 29.1561 0.0989
43.8000 29.1694 0.0978
43.8200 29.1827 0.0977
43.8400 29.1960 0.0969
43.8600 29.2093 0.0986
43.8800 29.2227 0.1037
43.9000 29.2360 0.0933
43.9200 29.2493 0.0995
43.9400 29.2626 0.1020
43.9600 29.2760 0.0940
43.9800 29.2893 0.0947
44.0000 29.3027 0.1052
44.0200 29.3160 0.0973
44.0400 29.3294 0.0999
44.0600 29.3427 0.1006
44.0800 29.3561 0.0961
44.1000 29.3694 0.0998
44.1200 29.3827 0.1059
44.1400 29.3961 0.0957
44.1600 29.4094 0.0962
44.1800 29.4227 0.1046
44.2000 29.4360 0.0933
44.2200 29.4493 0.0976
44.2400 29.4627 0.1049
44.2600 29.4760 0.0967
44.2800 29.4893 0.0970
44.3000 29.5026 0.1052
44.3200 29.5160 0.0930
44.3400 29.5293 0.1007
44.3600 29.5426 0.1017
44.3800 29.5560 0.0909
44.4000 29.5693 0.1021
44.4200 29.5827 0.0991
44.4400 29.5961 0.0883
44.4600 29.6094 0.1009
44.4800 29.6227 0.0974
44.5000 29.6361 0.0906
44.5200 29.6494 0.0993
44.5400 29.6627 0.0984
44.5600 29.6760 0.0963
44.5800 29.6893 0.1016
44.6000 29.7027 0.0906
44.6200 29.7160 0.0967
44.6400 29.7293 0.1068
44.6600 29.7427 0.0890
44.6800 29.7560 0.1022
44.7000 29.7693 0.1020
44.7200 29.7827 0.0900
44.7400 29.7960 0.1017
44.7600 29.8093 0.1003
44.7800 29.8227 0.0954
44.8000 29.8361 0.1005
44.8200 29.8494 0.0945
44.8400 29.8627 0.1009
44.8600 29.8761 0.1032
44.8800 29.8894 0.0926
44.9000 29.9027 0.0997
44.9200 29.9160 0.1043
44.9400 29.9293 0.0929
44.9600 29.9427 0.1036
44.9800 29.9560 0.1011
45.0000 29.9693 0.0900
45.0200 29.9826 0.1048
45.0400 29.9960 0.0998
45.0600 30.0093 0.0929
45.0800 30.0227 0.1017
45.1000 30.0360 0.0995
45.1200 30.0494 0.0935
45.1400 30.0628 0.1019
45.1600 30.0761 0.0952
45.1800 30.0894 0.0948
45.2000 30.1027 0.1028
45.2200 30.1160 0.1014
45.2400 30.1294 0.0902
45.2600 30.1427 0.1016
45.2800 30.1560 0.0986
45.3000 30.1693 0.0988
45.3200 30.1826 0.0982
45.3400 30.1960 0.1002
45.3600 30.2093 0.0940
45.3800 30.2226 0.0962
45.4000 30.2360 0.1016
45.4200 30.2493 0.0943
45.4400 30.2626 0.0970
45.4600 30.2760 0.0975
45.4800 30.2893 0.0902
45.5000 30.3027 0.0991
45.5200 30.3161 0.1007
45.5400 30.3294 0.0914
45.5600 30.3427 0.0974
45.5800 30.3561 0.1021
45.6000 30.3694 0.0949
45.6200 30.3827 0.0962
45.6400 30.3960 0.1065
45.6600 30.4093 0.0916
45.6800 30.4226 0.1036
45.7000 30.4360 0.1019
45.7200 30.4493 0.0923
45.7400 30.4626 0.1005
45.7600 30.4760 0.1025
45.7800 30.4893 0.0907
45.8000 30.5027 0.1031
45.8200 30.5160 0.1003
45.8400 30.5294 0.0904
45.8600 30.5427 0.1014
45.8800 30.5561 0.1000
45.9000 30.5694 0.0899
45.9200 30.5827 0.0971
45.9400 30.5960 0.1026
45.9600 30.6094 0.0925
45.9800 30.6227 0.0996
46.0000 30.6361 0.1014
46.0200 30.6494 0.0941
46.0400 30.6627 0.0994
46.0600 30.6761 0.1038
46.0800 30.6894 0.0909
46.1000 30.7026 0.1015
46.1200 30.7160 0.0980
46.1400 30.7293 0.0969
46.1600 30.7427 0.0959
46.1800 30.7560 0.0958
46.2000 30.7693 0.0976
46.2200 30.7827 0.0983
46.2400 30.7960 0.0938
46.2600 30.8094 0.1000
46.2800 30.8227 0.0966
46.3000 30.8360 0.0963
46.3200 30.8494 0.1000
46.3400 30.8628 0.0944
46.3600 30.8760 0.0984
46.3800 30.8894 0.1022
46.4000 30.9027 0.0910
46.4200 30.9161 0.0945
46.4400 30.9294 0.1062
46.4600 30.9427 0.0902
46.4800 30.9560 0.1003
46.5000 30.9693 0.1059
46.5200 30.9826 0.0878
46.5400 30.9960 0.1023
46.5600 31.0093 0.1039
46.5800 31.0227 0.0881
46.6000 31.0361 0.1043
46.6200 31.0494 0.0971
46.6400 31.0627 0.0879
46.6600 31.0760 0.1034
46.6800 31.0894 0.0968
46.7000 31.1027 0.0865
46.7200 31.1160 0.1074
46.7400 31.1293 0.0973
46.7600 31.1427 0.0904
46.7800 31.1560 0.1067
46.8000 31.1694 0.0981
46.8200 31.1826 0.0876
46.8400 31.1960 0.1006
46.8600 31.2093 0.0970
46.8800 31.2227 0.0900
46.9000 31.2360 0.1048
46.9200 31.2493 0.0933
46.9400 31.2627 0.0895
46.9600 31.2760 0.1034
46.9800 31.2894 0.0951
47.0000 31.3027 0.0893
47.0200 31.3160 0.1019
47.0400 31.3294 0.0965
47.0600 31.3427 0.0871
47.0800 31.3561 0.0980
47.1000 31.3694 0.1030
47.1200 31.3827 0.0885
47.1400 31.3960 0.0989
47.1600 31.4093 0.0973
47.1800 31.4226 0.0903
47.2000 31.4359 0.0999
47.2200 31.4493 0.1032
47.2400 31.4626 0.0849
47.2600 31.4760 0.1009
47.2800 31.4893 0.1038
47.3000 31.5027 0.0823
47.3200 31.5161 0.1031
47.3400 31.5294 0.1022
47.3600 31.5427 0.0869
47.3800 31.5560 0.1018
47.4000 31.5694 0.1009
47.4200 31.5827 0.0857
47.4400 31.5960 0.1045
47.4600 31.6094 0.0991
47.4800 31.6227 0.0879
47.5000 31.6360 0.1050
47.5200 31.6493 0.0988
47.5400 31.6627 0.0891
47.5600 31.6760 0.1029
47.5800 31.6893 0.0972
47.6000 31.7027 0.0952
47.6200 31.7160 0.0985
47.6400 31.7293 0.1015
47.6600 31.7427 0.0920
47.6800 31.7561 0.0964
47.7000 31.7694 0.0976
47.7200 31.7827 0.0955
47.7400 31.7961 0.0966
47.7600 31.8094 0.0988
47.7800 31.8228 0.0931
47.8000 31.8361 0.0899
47.8200 31.8493 0.1044
47.8400 31.8627 0.0950
47.8600 31.8760 0.0941
47.8800 31.8893 0.1000
47.9000 31.9026 0.0919
47.9200 31.9160 0.0930
47.9400 31.9293 0.1084
47.9600 31.9427 0.0883
47.9800 31.9560 0.0948
48.0000 31.9693 0.1080
48.0200 31.9827 0.0879
48.0400 31.9960 0.0958
48.0600 32.0094 0.1043
48.0800 32.0227 0.0873
48.1000 32.0360 0.0990
48.1200 32.0494 0.1038
48.1400 32.0627 0.0837
48.1600 32.0761 0.1001
48.1800 32.0894 0.1047
48.2000 32.1027 0.0820
48.2200 32.1161 0.1006
48.2400 32.1294 0.1030
48.2600 32.1427 0.0800
48.2800 32.1559 0.1026
48.3000 32.1693 0.1030
48.3200 32.1826 0.0851
48.3400 32.1960 0.1013
48.3600 32.2093 0.0999
48.3800 32.2227 0.0892
48.4000 32.2361 0.1040
48.4200 32.2494 0.0973
48.4400 32.2627 0.0881
48.4600 32.2761 0.1044
48.4800 32.2894 0.1009
48.5000 32.3028 0.0859
48.5200 32.3161 0.1003
48.5400 32.3294 0.1038
48.5600 32.3427 0.0899
48.5800 32.3560 0.0993
48.6000 32.3693 0.0987
48.6200 32.3826 0.0924
48.6400 32.3959 0.1049
48.6600 32.4093 0.0994
48.6800 32.4226 0.0871
48.7000 32.4360 0.1020
48.7200 32.4493 0.0967
48.7400 32.4627 0.0939
48.7600 32.4761 0.0985
48.7800 32.4894 0.0938
48.8000 32.5028 0.0924
48.8200 32.5161 0.1045
48.8400 32.5294 0.0919
48.8600 32.5428 0.0938
48.8800 32.5561 0.0978
48.9000 32.5693 0.0947
48.9200 32.5827 0.0954
48.9400 32.5960 0.0978
48.9600 32.6094 0.0952
48.9800 32.6227 0.0939
49.0000 32.6360 0.0976
49.0200 32.6493 0.0988
49.0400 32.6627 0.0927
49.0600 32.6760 0.0929
49.0800 32.6893 0.0978
49.1000 32.7027 0.0960
49.1200 32.7160 0.0955
49.1400 32.7294 0.0962
49.1600 32.7427 0.0969
49.1800 32.7560 0.0933
49.2000 32.7694 0.0999
49.2200 32.7827 0.0909
49.2400 32.7960 0.0972
49.2600 32.8094 0.0994
49.2800 32.8227 0.0951
49.3000 32.8360 0.0919
49.3200 32.8494 0.1019
49.3400 32.8627 0.0934
49.3600 32.8759 0.0944
49.3800 32.8893 0.1001
49.4000 32.9026 0.0930
49.4200 32.9160 0.0908
49.4400 32.9293 0.0991
49.4600 32.9427 0.0960
49.4800 32.9561 0.0917
49.5000 32.9694 0.0954
49.5200 32.9827 0.0942
49.5400 32.9960 0.0957
49.5600 33.0094 0.0970
49.5800 33.0227 0.0976
49.6000 33.0360 0.0952
49.6200 33.0493 0.0987
49.6400 33.0626 0.0950
49.6600 33.0760 0.0933
49.6800 33.0893 0.0975
49.7000 33.1027 0.0981
49.7200 33.1160 0.0911
49.7400 33.1293 0.0997
49.7600 33.1427 0.0972
49.7800 33.1560 0.0941
49.8000 33.1693 0.0974
49.8200 33.1827 0.0958
49.8400 33.1960 0.0935
49.8600 33.2094 0.0958
49.8800 33.2227 0.0966
49.9000 33.2360 0.0948
49.9200 33.2494 0.1002
49.9400 33.2628 0.0985
49.9600 33.2761 0.0895
49.9800 33.2894 0.0967
50.0000 33.3027 0.0991
50.0200 33.3160 0.0891
50.0400 33.3294 0.1005
50.0600 33.3427 0.0970
50.0800 33.3560 0.0908
50.1000 33.3693 0.0923
50.1200 33.3826 0.0977
50.1400 33.3960 0.0904
50.1600 33.4093 0.0965
50.1800 33.4227 0.0969
50.2000 33.4360 0.0854
50.2200 33.4494 0.0947
50.2400 33.4627 0.1011
50.2600 33.4760 0.0894
50.2800 33.4894 0.0937
50.3000 33.5027 0.0964
50.3200 33.5161 0.0903
50.3400 33.5294 0.0954
50.3600 33.5427 0.0975
50.3800 33.5560 0.0934
50.4000 33.5694 0.0930
50.4200 33.5827 0.0974
50.4400 33.5960 0.0931
50.4600 33.6093 0.0956
50.4800 33.6226 0.0938
50.5000 33.6359 0.0954
50.5200 33.6493 0.0912
50.5400 33.6626 0.0975
50.5600 33.6760 0.0929
50.5800 33.6894 0.0946
50.6000 33.7028 0.0961
50.6200 33.7161 0.0923
50.6400 33.7294 0.0910
50.6600 33.7428 0.0970
50.6800 33.7561 0.0942
50.7000 33.7694 0.0947
50.7200 33.7826 0.0996
50.7400 33.7960 0.0912
50.7600 33.8093 0.0899
50.7800 33.8226 0.0994
50.8000 33.8360 0.0967
50.8200 33.8493 0.0915
50.8400 33.8627 0.0985
50.8600 33.8760 0.0901
50.8800 33.8894 0.0959
50.9000 33.9027 0.0984
50.9200 33.9161 0.0910
50.9400 33.9294 0.0937
50.9600 33.9427 0.0990
50.9800 33.9560 0.0914
51.0000 33.9693 0.0947
51.0200 33.9827 0.0957
51.0400 33.9960 0.0925
51.0600 34.0093 0.0967
51.0800 34.0227 0.1002
51.1000 34.0360 0.0958
51.1200 34.0493 0.0916
51.1400 34.0627 0.0952
51.1600 34.0760 0.0980
51.1800 34.0893 0.0891
51.2000 34.1027 0.1004
51.2200 34.1160 0.0975
51.2400 34.1294 0.0883
51.2600 34.1427 0.1020
51.2800 34.1561 0.0975
51.3000 34.1694 0.0858
51.3200 34.1827 0.0973
51.3400 34.1960 0.1023
51.3600 34.2094 0.0836
51.3800 34.2227 0.1006
51.4000 34.2361 0.0974
51.4200 34.2494 0.0863
51.4400 34.2627 0.1013
51.4600 34.2760 0.0986
51.4800 34.2894 0.0833
51.5000 34.3027 0.1037
51.5200 34.3160 0.0975
51.5400 34.3293 0.0837
51.5600 34.3426 0.1032
51.5800 34.3560 0.0956
51.6000 34.3693 0.0786
51.6200 34.3827 0.1081
51.6400 34.3960 0.0961
51.6600 34.4094 0.0811
51.6800 34.4228 0.1038
51.7000 34.4361 0.0943
51.7200 34.4494 0.0844
51.7400 34.4628 0.1035
51.7600 34.4761 0.0953
51.7800 34.4893 0.0841
51.8000 34.5026 0.1067
51.8200 34.5160 0.0938
51.8400 34.5294 0.0887
51.8600 34.5427 0.1054
51.8800 34.5560 0.0941
51.9000 34.5693 0.0922
51.9200 34.5826 0.1030
51.9400 34.5960 0.0875
51.9600 34.6093 0.0971
51.9800 34.6226 0.1011
52.0000 34.6360 0.0966
52.0200 34.6493 0.0901
52.0400 34.6627 0.1030
52.0600 34.6760 0.0949
52.0800 34.6894 0.0927
52.1000 34.7027 0.1018
52.1200 34.7161 0.0955
52.1400 34.7294 0.0943
52.1600 34.7427 0.0957
52.1800 34.7560 0.0977
52.2000 34.7693 0.0952
52.2200 34.7827 0.0988
52.2400 34.7960 0.0976
52.2600 34.8093 0.0933
52.2800 34.8226 0.0949
52.3000 34.8360 0.0936
52.3200 34.8493 0.0931
52.3400 34.8627 0.1034
52.3600 34.8760 0.0905
52.3800 34.8894 0.0952
52.4000 34.9028 0.0919
52.4200 34.9160 0.0948
52.4400 34.9294 0.0941
52.4600 34.9427 0.0960
52.4800 34.9561 0.0947
52.5000 34.9694 0.0921
52.5200 34.9827 0.0974
52.5400 34.9960 0.0968
52.5600 35.0094 0.0949
52.5800 35.0227 0.0934
52.6000 35.0360 0.0997
52.6200 35.0493 0.0905
52.6400 35.0626 0.0929
52.6600 35.0760 0.1008
52.6800 35.0893 0.0924
52.7000 35.1026 0.0947
52.7200 35.1160 0.1006
52.7400 35.1294 0.0879
52.7600 35.1427 0.0979
52.7800 35.1560 0.0958
52.8000 35.1694 0.0926
52.8200 35.1827 0.0982
52.8400 35.1961 0.0975
52.8600 35.2094 0.0900
52.8800 35.2226 0.0991
52.9000 35.2360 0.0940
52.9200 35.2493 0.0927
52.9400 35.2626 0.0962
52.9600 35.2760 0.0971
52.9800 35.2893 0.0930
53.0000 35.3027 0.0957
53.0200 35.3161 0.0958
53.0400 35.3294 0.0922
53.0600 35.3427 0.0933
53.0800 35.3560 0.0979
53.1000 35.3694 0.0918
53.1200 35.3827 0.0906
53.1400 35.3960 0.1042
53.1600 35.4094 0.0859
53.1800 35.4227 0.0965
53.2000 35.4361 0.1012
53.2200 35.4494 0.0868
53.2400 35.4627 0.0950
53.2600 35.4760 0.1039
53.2800 35.4894 0.0882
53.3000 35.5027 0.0942
53.3200 35.5160 0.0985
53.3400 35.5293 0.0872
53.3600 35.5426 0.0937
53.3800 35.5560 0.0991
53.4000 35.5693 0.0847
53.4200 35.5826 0.0978
53.4400 35.5960 0.0982
53.4600 35.6094 0.0854
53.4800 35.6227 0.0943
53.5000 35.6360 0.0949
53.5200 35.6494 0.0944
53.5400 35.6627 0.0951
53.5600 35.6761 0.0992
53.5800 35.6894 0.0886
53.6000 35.7027 0.0927
53.6200 35.7160 0.0982
53.6400 35.7294 0.0941
53.6600 35.7427 0.0900
53.6800 35.7560 0.0961
53.7000 35.7693 0.0951
53.7200 35.7826 0.0923
53.7400 35.7960 0.0950
53.7600 35.8093 0.0980
53.7800 35.8227 0.0843
53.8000 35.8360 0.0996
53.8200 35.8494 0.0937
53.8400 35.8627 0.0881
53.8600 35.8761 0.0999
53.8800 35.8894 0.0929
53.9000 35.9027 0.0892
53.9200 35.9161 0.1000
53.9400 35.9294 0.0955
53.9600 35.9427 0.0871
53.9800 35.9560 0.1020
54.0000 35.9693 0.0911
54.0200 35.9827 0.0893
54.0400 35.9960 0.1038
54.0600 36.0093 0.0907
54.0800 36.0226 0.0874
54.1000 36.0360 0.1058
54.1200 36.0494 0.0861
54.1400 36.0627 0.0932
54.1600 36.0760 0.1051
54.1800 36.0894 0.0916
54.2000 36.1027 0.0900
54.2200 36.1160 0.1006
54.2400 36.1294 0.0890
54.2600 36.1427 0.0993
54.2800 36.1561 0.0928
54.3000 36.1694 0.0922
54.3200 36.1827 0.1005
54.3400 36.1960 0.0917
54.3600 36.2094 0.0970
54.3800 36.2227 0.0974
54.4000 36.2360 0.0919
54.4200 36.2493 0.0991
54.4400 36.2626 0.0961
54.4600 36.2760 0.0888
54.4800 36.2893 0.0964
54.5000 36.3027 0.0899
54.5200 36.3160 0.0909
54.5400 36.3294 0.0961
54.5600 36.3428 0.0927
54.5800 36.3561 0.0889
54.6000 36.3694 0.1051
54.6200 36.3827 0.0866
54.6400 36.3961 0.0928
54.6600 36.4094 0.1065
54.6800 36.4227 0.0829
54.7000 36.4360 0.0932
54.7200 36.4493 0.1036
54.7400 36.4627 0.0817
54.7600 36.4760 0.0987
54.7800 36.4893 0.1047
54.8000 36.5026 0.0824
54.8200 36.5160 0.0984
54.8400 36.5293 0.0986
54.8600 36.5427 0.0835
54.8800 36.5560 0.0993
54.9000 36.5694 0.0964
54.9200 36.5827 0.0798
54.9400 36.5960 0.0993
54.9600 36.6094 0.0939
54.9800 36.6227 0.0912
55.0000 36.6361 0.0948
55.0200 36.6494 0.0926
55.0400 36.6627 0.0929
55.0600 36.6760 0.0931
55.0800 36.6893 0.0909
55.1000 36.7026 0.0958
55.1200 36.7160 0.0929
55.1400 36.7293 0.0985
55.1600 36.7426 0.0940
55.1800 36.7560 0.0912
55.2000 36.7693 0.1007
55.2200 36.7827 0.0939
55.2400 36.7960 0.0875
55.2600 36.8093 0.1057
55.2800 36.8227 0.0979
55.3000 36.8360 0.0828
55.3200 36.8493 0.1092
55.3400 36.8627 0.0901
55.3600 36.8760 0.0872
55.3800 36.8894 0.1034
55.4000 36.9027 0.0916
55.4200 36.9160 0.0890
55.4400 36.9294 0.1047
55.4600 36.9427 0.0891
55.4800 36.9560 0.0900
55.5000 36.9693 0.1055
55.5200 36.9826 0.0852
55.5400 36.9959 0.0940
55.5600 37.0093 0.1057
55.5800 37.0226 0.0892
55.6000 37.0360 0.0988
55.6200 37.0494 0.1032
55.6400 37.0628 0.0858
55.6600 37.0761 0.0956
55.6800 37.0894 0.1063
55.7000 37.1027 0.0899
55.7200 37.1161 0.0969
55.7400 37.1294 0.1056
55.7600 37.1427 0.0881
55.7800 37.1560 0.1001
55.8000 37.1693 0.1026
55.8200 37.1827 0.0900
