Raw Data
18.6000 12.3693 0.0333
18.6200 12.3826 0.0175
18.6400 12.3960 0.0197
18.6600 12.4093 0.0337
18.6800 12.4226 0.0175
18.7000 12.4359 0.0235
18.7200 12.4493 0.0316
18.7400 12.4627 0.0183
18.7600 12.4760 0.0243
18.7800 12.4894 0.0338
18.8000 12.5027 0.0166
18.8200 12.5160 0.0285
18.8400 12.5294 0.0286
18.8600 12.5427 0.0165
18.8800 12.5560 0.0277
18.9000 12.5693 0.0301
18.9200 12.5826 0.0131
18.9400 12.5960 0.0320
18.9600 12.6093 0.0278
18.9800 12.6226 0.0214
19.0000 12.6359 0.0268
19.0200 12.6493 0.0259
19.0400 12.6626 0.0197
19.0600 12.6759 0.0256
19.0800 12.6893 0.0261
19.1000 12.7026 0.0259
19.1200 12.7160 0.0285
19.1400 12.7293 0.0231
19.1600 12.7427 0.0268
19.1800 12.7560 0.0262
19.2000 12.7694 0.0239
19.2200 12.7827 0.0250
19.2400 12.7960 0.0235
19.2600 12.8093 0.0248
19.2800 12.8227 0.0300
19.3000 12.8360 0.0238
19.3200 12.8493 0.0244
19.3400 12.8626 0.0216
19.3600 12.8759 0.0230
19.3800 12.8892 0.0236
19.4000 12.9026 0.0245
19.4200 12.9159 0.0220
19.4400 12.9293 0.0285
19.4600 12.9427 0.0197
19.4800 12.9561 0.0202
19.5000 12.9694 0.0267
19.5200 12.9827 0.0237
19.5400 12.9961 0.0167
19.5600 13.0094 0.0189
19.5800 13.0228 0.0200
19.6000 13.0360 0.0194
19.6200 13.0493 0.0194
19.6400 13.0626 0.0203
19.6600 13.0760 0.0200
19.6800 13.0893 0.0186
19.7000 13.1026 0.0179
19.7200 13.1159 0.0209
19.7400 13.1293 0.0257
19.7600 13.1426 0.0124
19.7800 13.1559 0.0220
19.8000 13.1693 0.0239
19.8200 13.1827 0.0201
19.8400 13.1960 0.0217
19.8600 13.2094 0.0215
19.8800 13.2227 0.0262
19.9000 13.2360 0.0237
19.9200 13.2494 0.0206
19.9400 13.2627 0.0291
19.9600 13.2760 0.0230
19.9800 13.2893 0.0269
20.0000 13.3027 0.0265
20.0200 13.3160 0.0252
20.0400 13.3293 0.0219
20.0600 13.3426 0.0290
20.0800 13.3559 0.0269
20.1000 13.3693 0.0252
20.1200 13.3826 0.0261
20.1400 13.3960 0.0243
20.1600 13.4093 0.0303
20.1800 13.4227 0.0272
20.2000 13.4360 0.0311
20.2200 13.4494 0.0285
20.2400 13.4627 0.0243
20.2600 13.4760 0.0307
20.2800 13.4894 0.0279
20.3000 13.5027 0.0239
20.3200 13.5160 0.0343
20.3400 13.5293 0.0251
20.3600 13.5427 0.0298
20.3800 13.5560 0.0362
20.4000 13.5693 0.0238
20.4200 13.5826 0.0264
20.4400 13.5959 0.0420
20.4600 13.6093 0.0220
20.4800 13.6226 0.0302
20.5000 13.6360 0.0383
20.5200 13.6493 0.0201
20.5400 13.6627 0.0339
20.5600 13.6761 0.0355
20.5800 13.6894 0.0163
20.6000 13.7027 0.0372
20.6200 13.7160 0.0349
20.6400 13.7294 0.0154
20.6600 13.7427 0.0336
20.6800 13.7560 0.0325
20.7000 13.7693 0.0205
20.7200 13.7826 0.0376
20.7400 13.7960 0.0288
20.7600 13.8093 0.0115
20.7800 13.8226 0.0416
20.8000 13.8359 0.0221
20.8200 13.8493 0.0205
20.8400 13.8626 0.0388
20.8600 13.8760 0.0257
20.8800 13.8893 0.0212
20.9000 13.9026 0.0404
20.9200 13.9160 0.0210
20.9400 13.9294 0.0250
20.9600 13.9427 0.0367
20.9800 13.9560 0.0254
21.0000 13.9694 0.0293
21.0200 13.9827 0.0335
21.0400 13.9960 0.0257
21.0600 14.0093 0.0275
21.0800 14.0226 0.0360
21.1000 14.0360 0.0262
21.1200 14.0493 0.0281
21.1400 14.0626 0.0372
21.1600 14.0759 0.0273
21.1800 14.0893 0.0316
21.2000 14.1026 0.0316
21.2200 14.1159 0.0306
21.2400 14.1293 0.0338
21.2600 14.1426 0.0301
21.2800 14.1560 0.0319
21.3000 14.1694 0.0264
21.3200 14.1827 0.0377
21.3400 14.1960 0.0323
21.3600 14.2093 0.0291
21.3800 14.2227 0.0322
21.4000 14.2360 0.0364
21.4200 14.2493 0.0275
21.4400 14.2626 0.0381
21.4600 14.2760 0.0336
21.4800 14.2893 0.0283
21.5000 14.3026 0.0385
21.5200 14.3159 0.0359
21.5400 14.3292 0.0281
21.5600 14.3426 0.0357
21.5800 14.3559 0.0354
21.6000 14.3692 0.0305
21.6200 14.3826 0.0361
21.6400 14.3960 0.0348
21.6600 14.4094 0.0335
21.6800 14.4227 0.0336
21.7000 14.4361 0.0361
21.7200 14.4494 0.0336
21.7400 14.4627 0.0403
21.7600 14.4760 0.0302
21.7800 14.4893 0.0380
21.8000 14.5026 0.0406
21.8200 14.5159 0.0361
21.8400 14.5292 0.0339
21.8600 14.5426 0.0369
21.8800 14.5559 0.0370
21.9000 14.5693 0.0374
21.9200 14.5827 0.0395
21.9400 14.5960 0.0335
21.9600 14.6093 0.0369
21.9800 14.6227 0.0412
22.0000 14.6361 0.0368
22.0200 14.6494 0.0363
22.0400 14.6627 0.0373
22.0600 14.6760 0.0365
22.0800 14.6893 0.0348
22.1000 14.7027 0.0414
22.1200 14.7160 0.0409
22.1400 14.7293 0.0333
22.1600 14.7426 0.0403
22.1800 14.7560 0.0386
22.2000 14.7693 0.0362
22.2200 14.7826 0.0344
22.2400 14.7959 0.0389
22.2600 14.8093 0.0314
22.2800 14.8226 0.0378
22.3000 14.8360 0.0318
22.3200 14.8493 0.0360
22.3400 14.8627 0.0400
22.3600 14.8760 0.0362
22.3800 14.8894 0.0276
22.4000 14.9027 0.0431
22.4200 14.9160 0.0356
22.4400 14.9294 0.0307
22.4600 14.9427 0.0410
22.4800 14.9561 0.0318
22.5000 14.9693 0.0317
22.5200 14.9826 0.0439
22.5400 14.9960 0.0330
22.5600 15.0093 0.0325
22.5800 15.0226 0.0461
22.6000 15.0359 0.0354
22.6200 15.0492 0.0373
22.6400 15.0626 0.0489
22.6600 15.0760 0.0310
22.6800 15.0893 0.0398
22.7000 15.1026 0.0477
22.7200 15.1160 0.0276
22.7400 15.1294 0.0408
22.7600 15.1427 0.0399
22.7800 15.1560 0.0365
22.8000 15.1693 0.0383
22.8200 15.1827 0.0414
22.8400 15.1960 0.0311
22.8600 15.2093 0.0386
22.8800 15.2226 0.0424
22.9000 15.2360 0.0309
22.9200 15.2493 0.0338
22.9400 15.2626 0.0375
22.9600 15.2759 0.0304
22.9800 15.2893 0.0360
23.0000 15.3026 0.0391
23.0200 15.3160 0.0320
23.0400 15.3293 0.0332
23.0600 15.3426 0.0338
23.0800 15.3559 0.0320
23.1000 15.3693 0.0333
23.1200 15.3826 0.0332
23.1400 15.3960 0.0295
23.1600 15.4094 0.0331
23.1800 15.4228 0.0290
23.2000 15.4361 0.0311
23.2200 15.4494 0.0344
23.2400 15.4627 0.0308
23.2600 15.4760 0.0287
23.2800 15.4893 0.0343
23.3000 15.5026 0.0346
23.3200 15.5159 0.0336
23.3400 15.5292 0.0302
23.3600 15.5426 0.0335
23.3800 15.5560 0.0292
23.4000 15.5693 0.0332
23.4200 15.5827 0.0306
23.4400 15.5960 0.0266
23.4600 15.6094 0.0309
23.4800 15.6227 0.0366
23.5000 15.6360 0.0293
23.5200 15.6493 0.0286
23.5400 15.6627 0.0400
23.5600 15.6761 0.0268
23.5800 15.6893 0.0315
23.6000 15.7026 0.0365
23.6200 15.7160 0.0296
23.6400 15.7293 0.0272
23.6600 15.7426 0.0367
23.6800 15.7559 0.0319
23.7000 15.7693 0.0344
23.7200 15.7826 0.0295
23.7400 15.7959 0.0272
23.7600 15.8093 0.0319
23.7800 15.8226 0.0357
23.8000 15.8360 0.0241
23.8200 15.8494 0.0360
23.8400 15.8627 0.0307
23.8600 15.8760 0.0299
23.8800 15.8894 0.0392
23.9000 15.9027 0.0300
23.9200 15.9160 0.0299
23.9400 15.9293 0.0398
23.9600 15.9426 0.0249
23.9800 15.9559 0.0351
24.0000 15.9693 0.0365
24.0200 15.9826 0.0237
24.0400 15.9959 0.0334
24.0600 16.0093 0.0357
24.0800 16.0226 0.0281
24.1000 16.0360 0.0365
24.1200 16.0493 0.0382
24.1400 16.0626 0.0236
24.1600 16.0760 0.0417
24.1800 16.0893 0.0399
24.2000 16.1027 0.0309
24.2200 16.1160 0.0391
24.2400 16.1293 0.0422
24.2600 16.1427 0.0333
24.2800 16.1560 0.0402
24.3000 16.1693 0.0412
24.3200 16.1827 0.0436
24.3400 16.1960 0.0407
24.3600 16.2094 0.0440
24.3800 16.2227 0.0374
24.4000 16.2360 0.0409
24.4200 16.2493 0.0477
24.4400 16.2626 0.0360
24.4600 16.2760 0.0410
24.4800 16.2893 0.0455
24.5000 16.3026 0.0397
24.5200 16.3160 0.0374
24.5400 16.3293 0.0462
24.5600 16.3427 0.0412
24.5800 16.3560 0.0423
24.6000 16.3693 0.0466
24.6200 16.3827 0.0402
24.6400 16.3961 0.0409
24.6600 16.4094 0.0455
24.6800 16.4227 0.0404
24.7000 16.4360 0.0395
24.7200 16.4494 0.0408
24.7400 16.4627 0.0433
24.7600 16.4759 0.0371
24.7800 16.4892 0.0458
24.8000 16.5026 0.0383
24.8200 16.5159 0.0391
24.8400 16.5293 0.0461
24.8600 16.5426 0.0419
24.8800 16.5560 0.0370
24.9000 16.5694 0.0476
24.9200 16.5827 0.0413
24.9400 16.5960 0.0372
24.9600 16.6094 0.0464
24.9800 16.6227 0.0346
25.0000 16.6361 0.0388
25.0200 16.6494 0.0494
25.0400 16.6626 0.0381
25.0600 16.6760 0.0412
25.0800 16.6893 0.0492
25.1000 16.7026 0.0302
25.1200 16.7159 0.0479
25.1400 16.7292 0.0443
25.1600 16.7426 0.0384
25.1800 16.7560 0.0412
25.2000 16.7693 0.0475
25.2200 16.7826 0.0352
25.2400 16.7960 0.0445
25.2600 16.8093 0.0439
25.2800 16.8227 0.0367
25.3000 16.8360 0.0390
25.3200 16.8493 0.0484
25.3400 16.8627 0.0350
25.3600 16.8761 0.0376
25.3800 16.8894 0.0466
25.4000 16.9027 0.0423
25.4200 16.9160 0.0379
25.4400 16.9293 0.0481
25.4600 16.9426 0.0412
25.4800 16.9559 0.0401
25.5000 16.9692 0.0459
25.5200 16.9826 0.0398
25.5400 16.9959 0.0430
25.5600 17.0093 0.0398
25.5800 17.0226 0.0384
25.6000 17.0360 0.0437
25.6200 17.0494 0.0436
25.6400 17.0627 0.0347
25.6600 17.0760 0.0458
25.6800 17.0893 0.0461
25.7000 17.1027 0.0407
25.7200 17.1160 0.0417
25.7400 17.1293 0.0493
25.7600 17.1426 0.0413
25.7800 17.1560 0.0454
25.8000 17.1693 0.0482
25.8200 17.1827 0.0418
25.8400 17.1960 0.0410
25.8600 17.2093 0.0458
25.8800 17.2226 0.0398
25.9000 17.2360 0.0425
25.9200 17.2493 0.0481
25.9400 17.2626 0.0423
25.9600 17.2760 0.0416
25.9800 17.2894 0.0434
26.0000 17.3027 0.0413
26.0200 17.3161 0.0445
26.0400 17.3294 0.0480
26.0600 17.3427 0.0410
26.0800 17.3560 0.0423
26.1000 17.3693 0.0463
26.1200 17.3826 0.0420
26.1400 17.3959 0.0484
26.1600 17.4093 0.0491
26.1800 17.4226 0.0374
26.2000 17.4359 0.0531
26.2200 17.4493 0.0479
26.2400 17.4626 0.0437
26.2600 17.4760 0.0497
26.2800 17.4893 0.0460
26.3000 17.5027 0.0443
26.3200 17.5160 0.0523
26.3400 17.5293 0.0465
26.3600 17.5427 0.0498
26.3800 17.5560 0.0498
26.4000 17.5693 0.0476
26.4200 17.5827 0.0502
26.4400 17.5960 0.0517
26.4600 17.6094 0.0480
26.4800 17.6227 0.0564
26.5000 17.6360 0.0509
26.5200 17.6494 0.0449
26.5400 17.6627 0.0604
26.5600 17.6760 0.0473
26.5800 17.6892 0.0540
26.6000 17.7026 0.0569
26.6200 17.7159 0.0490
26.6400 17.7292 0.0521
26.6600 17.7426 0.0536
26.6800 17.7560 0.0487
26.7000 17.7694 0.0569
26.7200 17.7827 0.0467
26.7400 17.7961 0.0458
26.7600 17.8094 0.0559
26.7800 17.8227 0.0525
26.8000 17.8361 0.0475
26.8200 17.8494 0.0537
26.8400 17.8627 0.0433
26.8600 17.8760 0.0531
26.8800 17.8893 0.0557
26.9000 17.9026 0.0416
26.9200 17.9159 0.0567
26.9400 17.9292 0.0517
26.9600 17.9426 0.0425
26.9800 17.9559 0.0588
27.0000 17.9693 0.0507
27.0200 17.9826 0.0425
27.0400 17.9960 0.0600
27.0600 18.0093 0.0470
27.0800 18.0227 0.0429
27.1000 18.0360 0.0594
27.1200 18.0494 0.0476
27.1400 18.0627 0.0479
27.1600 18.0760 0.0599
27.1800 18.0894 0.0412
27.2000 18.1026 0.0477
27.2200 18.1160 0.0589
27.2400 18.1293 0.0454
27.2600 18.1427 0.0463
27.2800 18.1560 0.0561
27.3000 18.1693 0.0436
27.3200 18.1826 0.0505
27.3400 18.1960 0.0540
27.3600 18.2093 0.0425
27.3800 18.2227 0.0484
27.4000 18.2360 0.0508
27.4200 18.2493 0.0447
27.4400 18.2627 0.0447
27.4600 18.2760 0.0478
27.4800 18.2893 0.0428
27.5000 18.3027 0.0502
27.5200 18.3161 0.0451
27.5400 18.3294 0.0502
27.5600 18.3427 0.0474
27.5800 18.3560 0.0490
27.6000 18.3694 0.0470
27.6200 18.3827 0.0479
27.6400 18.3960 0.0470
27.6600 18.4093 0.0473
27.6800 18.4226 0.0456
27.7000 18.4360 0.0524
27.7200 18.4493 0.0456
27.7400 18.4626 0.0448
27.7600 18.4760 0.0525
27.7800 18.4893 0.0494
27.8000 18.5027 0.0429
27.8200 18.5161 0.0510
27.8400 18.5294 0.0504
27.8600 18.5427 0.0459
27.8800 18.5560 0.0529
27.9000 18.5693 0.0511
27.9200 18.5826 0.0451
27.9400 18.5959 0.0533
27.9600 18.6093 0.0524
27.9800 18.6227 0.0406
28.0000 18.6360 0.0594
28.0200 18.6493 0.0476
28.0400 18.6626 0.0488
28.0600 18.6760 0.0520
28.0800 18.6893 0.0451
28.1000 18.7026 0.0471
28.1200 18.7159 0.0547
28.1400 18.7293 0.0449
28.1600 18.7427 0.0489
28.1800 18.7560 0.0464
28.2000 18.7694 0.0463
28.2200 18.7827 0.0474
28.2400 18.7961 0.0512
28.2600 18.8094 0.0456
28.2800 18.8227 0.0501
28.3000 18.8360 0.0479
28.3200 18.8493 0.0477
28.3400 18.8627 0.0508
28.3600 18.8760 0.0543
28.3800 18.8893 0.0502
28.4000 18.9026 0.0521
28.4200 18.9159 0.0558
28.4400 18.9293 0.0505
28.4600 18.9426 0.0533
28.4800 18.9560 0.0512
28.5000 18.9693 0.0571
28.5200 18.9827 0.0545
28.5400 18.9960 0.0557
28.5600 19.0093 0.0554
28.5800 19.0227 0.0557
28.6000 19.0360 0.0574
28.6200 19.0494 0.0559
28.6400 19.0627 0.0498
28.6600 19.0760 0.0640
28.6800 19.0893 0.0516
28.7000 19.1027 0.0474
28.7200 19.1160 0.0600
28.7400 19.1293 0.0515
28.7600 19.1426 0.0571
28.7800 19.1559 0.0600
28.8000 19.1692 0.0484
28.8200 19.1826 0.0503
28.8400 19.1959 0.0641
28.8600 19.2093 0.0469
28.8800 19.2227 0.0539
28.9000 19.2361 0.0600
28.9200 19.2494 0.0471
28.9400 19.2627 0.0549
28.9600 19.2761 0.0603
28.9800 19.2894 0.0435
29.0000 19.3027 0.0606
29.0200 19.3160 0.0616
29.0400 19.3293 0.0524
29.0600 19.3426 0.0559
29.0800 19.3559 0.0627
29.1000 19.3693 0.0484
29.1200 19.3826 0.0636
29.1400 19.3960 0.0604
29.1600 19.4093 0.0460
29.1800 19.4227 0.0623
29.2000 19.4360 0.0607
29.2200 19.4494 0.0486
29.2400 19.4627 0.0621
29.2600 19.4760 0.0616
29.2800 19.4893 0.0479
29.3000 19.5026 0.0644
29.3200 19.5160 0.0556
29.3400 19.5293 0.0495
29.3600 19.5426 0.0638
29.3800 19.5559 0.0581
29.4000 19.5693 0.0552
29.4200 19.5827 0.0633
29.4400 19.5960 0.0541
29.4600 19.6093 0.0555
29.4800 19.6226 0.0618
29.5000 19.6359 0.0606
29.5200 19.6493 0.0524
29.5400 19.6626 0.0670
29.5600 19.6760 0.0557
29.5800 19.6893 0.0581
29.6000 19.7027 0.0652
29.6200 19.7160 0.0564
29.6400 19.7293 0.0588
29.6600 19.7426 0.0640
29.6800 19.7560 0.0546
29.7000 19.7693 0.0590
29.7200 19.7827 0.0635
29.7400 19.7960 0.0602
29.7600 19.8093 0.0630
29.7800 19.8227 0.0546
29.8000 19.8360 0.0560
29.8200 19.8493 0.0613
29.8400 19.8626 0.0602
29.8600 19.8759 0.0602
29.8800 19.8893 0.0572
29.9000 19.9026 0.0546
29.9200 19.9160 0.0612
29.9400 19.9293 0.0540
29.9600 19.9427 0.0577
29.9800 19.9561 0.0595
30.0000 19.9694 0.0515
30.0200 19.9827 0.0562
30.0400 19.9960 0.0628
30.0600 20.0094 0.0516
30.0800 20.0227 0.0602
30.1000 20.0359 0.0624
30.1200 20.0493 0.0493
30.1400 20.0626 0.0596
30.1600 20.0760 0.0600
30.1800 20.0893 0.0489
30.2000 20.1026 0.0650
30.2200 20.1160 0.0617
30.2400 20.1293 0.0448
30.2600 20.1426 0.0596
30.2800 20.1559 0.0597
30.3000 20.1693 0.0512
30.3200 20.1827 0.0603
30.3400 20.1960 0.0579
30.3600 20.2093 0.0497
30.3800 20.2227 0.0610
30.4000 20.2360 0.0583
30.4200 20.2494 0.0558
30.4400 20.2627 0.0602
30.4600 20.2760 0.0586
30.4800 20.2893 0.0554
30.5000 20.3026 0.0628
30.5200 20.3160 0.0602
30.5400 20.3293 0.0643
30.5600 20.3426 0.0620
30.5800 20.3559 0.0659
30.6000 20.3693 0.0648
30.6200 20.3826 0.0673
30.6400 20.3960 0.0672
30.6600 20.4093 0.0681
30.6800 20.4227 0.0669
30.7000 20.4361 0.0695
30.7200 20.4494 0.0726
30.7400 20.4627 0.0774
30.7600 20.4760 0.1129
30.7800 20.4894 0.1508
30.8000 20.5027 0.1738
30.8200 20.5160 0.1596
30.8400 20.5293 0.1357
30.8600 20.5426 0.1344
30.8800 20.5560 0.1288
30.9000 20.5693 0.1165
30.9200 20.5826 0.1337
30.9400 20.5959 0.1294
30.9600 20.6093 0.1257
30.9800 20.6226 0.1322
31.0000 20.6359 0.1250
31.0200 20.6493 0.1168
31.0400 20.6627 0.1229
31.0600 20.6761 0.1170
31.0800 20.6894 0.1117
31.1000 20.7027 0.1261
31.1200 20.7160 0.1188
31.1400 20.7294 0.1140
31.1600 20.7427 0.1169
31.1800 20.7560 0.1115
31.2000 20.7693 0.1170
31.2200 20.7826 0.1148
31.2400 20.7959 0.1031
31.2600 20.8093 0.1106
31.2800 20.8226 0.1060
31.3000 20.8360 0.1057
31.3200 20.8493 0.1109
31.3400 20.8627 0.1116
31.3600 20.8760 0.1105
31.3800 20.8893 0.1186
31.4000 20.9027 0.1090
31.4200 20.9160 0.1109
31.4400 20.9293 0.1156
31.4600 20.9426 0.1133
31.4800 20.9560 0.1114
31.5000 20.9693 0.1155
31.5200 20.9827 0.1161
31.5400 20.9960 0.1127
31.5600 21.0093 0.1149
31.5800 21.0227 0.1203
31.6000 21.0360 0.1101
31.6200 21.0493 0.1146
31.6400 21.0626 0.1172
31.6600 21.0760 0.1075
31.6800 21.0893 0.1161
31.7000 21.1026 0.1089
31.7200 21.1159 0.1075
31.7400 21.1293 0.1106
31.7600 21.1426 0.1111
31.7800 21.1560 0.1044
31.8000 21.1693 0.1138
31.8200 21.1826 0.1144
31.8400 21.1960 0.1060
31.8600 21.2094 0.1094
31.8800 21.2227 0.1080
31.9000 21.2360 0.1075
31.9200 21.2493 0.1155
31.9400 21.2627 0.1075
31.9600 21.2760 0.1062
31.9800 21.2893 0.1090
32.0000 21.3026 0.1069
32.0200 21.3159 0.1039
32.0400 21.3293 0.1081
32.0600 21.3426 0.1022
32.0800 21.3560 0.1014
32.1000 21.3693 0.1094
32.1200 21.3827 0.1060
32.1400 21.3960 0.1043
32.1600 21.4094 0.1097
32.1800 21.4227 0.1127
32.2000 21.4360 0.1024
32.2200 21.4494 0.1068
32.2400 21.4627 0.1071
32.2600 21.4760 0.1010
32.2800 21.4893 0.1049
32.3000 21.5026 0.1114
32.3200 21.5160 0.1024
32.3400 21.5293 0.1138
32.3600 21.5426 0.1066
32.3800 21.5559 0.1029
32.4000 21.5693 0.1073
32.4200 21.5826 0.1035
32.4400 21.5960 0.0985
32.4600 21.6093 0.1122
32.4800 21.6226 0.1032
32.5000 21.6360 0.0973
32.5200 21.6493 0.1103
32.5400 21.6627 0.0986
32.5600 21.6760 0.0969
32.5800 21.6894 0.1113
32.6000 21.7027 0.0975
32.6200 21.7160 0.1011
32.6400 21.7293 0.1130
32.6600 21.7426 0.0946
32.6800 21.7560 0.1015
32.7000 21.7693 0.1097
32.7200 21.7826 0.1009
32.7400 21.7959 0.1012
32.7600 21.8093 0.1086
32.7800 21.8226 0.0980
32.8000 21.8359 0.1035
32.8200 21.8493 0.1015
32.8400 21.8627 0.1024
32.8600 21.8761 0.1046
32.8800 21.8894 0.1034
32.9000 21.9027 0.0978
32.9200 21.9160 0.1033
32.9400 21.9294 0.1019
32.9600 21.9427 0.1013
32.9800 21.9560 0.1021
33.0000 21.9693 0.1016
33.0200 21.9826 0.1049
33.0400 21.9960 0.0995
33.0600 22.0093 0.0997
33.0800 22.0226 0.1077
33.1000 22.0360 0.1006
33.1200 22.0493 0.0954
33.1400 22.0626 0.1066
33.1600 22.0759 0.0985
33.1800 22.0893 0.1065
33.2000 22.1027 0.1028
33.2200 22.1160 0.0953
33.2400 22.1293 0.0991
33.2600 22.1427 0.1076
33.2800 22.1560 0.0968
33.3000 22.1694 0.1017
33.3200 22.1827 0.1040
33.3400 22.1960 0.0955
33.3600 22.2093 0.1011
33.3800 22.2226 0.1066
33.4000 22.2360 0.0965
33.4200 22.2493 0.1018
33.4400 22.2626 0.0996
33.4600 22.2759 0.0951
33.4800 22.2893 0.1007
33.5000 22.3026 0.0992
33.5200 22.3160 0.0978
33.5400 22.3293 0.1031
33.5600 22.3426 0.1028
33.5800 22.3560 0.0917
33.6000 22.3693 0.1021
33.6200 22.3826 0.1053
33.6400 22.3960 0.0961
33.6600 22.4093 0.0983
33.6800 22.4227 0.0993
33.7000 22.4360 0.0946
33.7200 22.4493 0.1036
33.7400 22.4627 0.1019
33.7600 22.4760 0.0978
33.7800 22.4893 0.1000
33.8000 22.5026 0.1032
33.8200 22.5159 0.0953
33.8400 22.5292 0.1047
33.8600 22.5426 0.1021
33.8800 22.5559 0.0945
33.9000 22.5693 0.0995
33.9200 22.5827 0.1044
33.9400 22.5961 0.0982
33.9600 22.6094 0.0990
33.9800 22.6227 0.1020
34.0000 22.6360 0.0943
34.0200 22.6494 0.1025
34.0400 22.6628 0.1007
34.0600 22.6761 0.0973
34.0800 22.6893 0.1045
34.1000 22.7026 0.1024
34.1200 22.7160 0.0950
34.1400 22.7293 0.1054
34.1600 22.7426 0.1014
34.1800 22.7559 0.0965
34.2000 22.7693 0.1044
34.2200 22.7826 0.1013
34.2400 22.7959 0.0966
34.2600 22.8093 0.1059
34.2800 22.8227 0.0982
34.3000 22.8360 0.1003
34.3200 22.8494 0.1044
34.3400 22.8627 0.1029
34.3600 22.8760 0.1024
34.3800 22.8894 0.1037
34.4000 22.9028 0.1028
34.4200 22.9160 0.1025
34.4400 22.9293 0.1079
34.4600 22.9426 0.1042
34.4800 22.9560 0.0995
34.5000 22.9693 0.1038
34.5200 22.9826 0.1022
34.5400 22.9959 0.1002
34.5600 23.0093 0.1048
34.5800 23.0226 0.1043
34.6000 23.0359 0.1023
34.6200 23.0493 0.1037
34.6400 23.0626 0.1063
34.6600 23.0760 0.0955
34.6800 23.0894 0.1063
34.7000 23.1027 0.1050
34.7200 23.1160 0.1021
34.7400 23.1294 0.1071
34.7600 23.1427 0.1027
34.7800 23.1560 0.0942
34.8000 23.1693 0.1075
34.8200 23.1827 0.1042
34.8400 23.1960 0.0988
34.8600 23.2093 0.1025
34.8800 23.2226 0.1029
34.9000 23.2359 0.1020
34.9200 23.2493 0.0986
34.9400 23.2626 0.1045
34.9600 23.2760 0.1026
34.9800 23.2893 0.1052
35.0000 23.3027 0.1000
35.0200 23.3160 0.1033
35.0400 23.3294 0.1053
35.0600 23.3427 0.1027
35.0800 23.3560 0.0976
35.1000 23.3694 0.1036
35.1200 23.3827 0.1002
35.1400 23.3960 0.1011
35.1600 23.4093 0.1058
35.1800 23.4226 0.1010
35.2000 23.4360 0.1005
35.2200 23.4493 0.1003
35.2400 23.4626 0.1032
35.2600 23.4759 0.1073
35.2800 23.4893 0.1007
35.3000 23.5026 0.0986
35.3200 23.5159 0.0998
35.3400 23.5293 0.1045
35.3600 23.5426 0.1023
35.3800 23.5560 0.1039
35.4000 23.5694 0.0999
35.4200 23.5827 0.1045
35.4400 23.5960 0.1050
35.4600 23.6094 0.0973
35.4800 23.6227 0.1080
35.5000 23.6361 0.1039
35.5200 23.6493 0.0984
35.5400 23.6627 0.1046
35.5600 23.6760 0.1063
35.5800 23.6893 0.1002
35.6000 23.7026 0.1062
35.6200 23.7160 0.0986
35.6400 23.7293 0.1086
35.6600 23.7426 0.1051
35.6800 23.7560 0.1013
35.7000 23.7693 0.1087
35.7200 23.7826 0.1050
35.7400 23.7960 0.0947
35.7600 23.8094 0.1082
35.7800 23.8227 0.1082
35.8000 23.8360 0.1010
35.8200 23.8493 0.1062
35.8400 23.8627 0.1015
35.8600 23.8760 0.1033
35.8800 23.8893 0.1075
35.9000 23.9027 0.0992
35.9200 23.9160 0.1059
35.9400 23.9293 0.1092
35.9600 23.9426 0.0972
35.9800 23.9559 0.1114
36.0000 23.9692 0.1031
36.0200 23.9826 0.1032
36.0400 23.9959 0.1087
36.0600 24.0093 0.1034
36.0800 24.0226 0.1020
36.1000 24.0360 0.1083
36.1200 24.0494 0.0989
36.1400 24.0627 0.1032
36.1600 24.0761 0.1057
36.1800 24.0894 0.1038
36.2000 24.1027 0.1023
36.2200 24.1160 0.1070
36.2400 24.1293 0.1014
36.2600 24.1426 0.1071
36.2800 24.1559 0.1018
36.3000 24.1693 0.0983
36.3200 24.1826 0.1038
36.3400 24.1959 0.1002
36.3600 24.2093 0.1077
36.3800 24.2226 0.1055
36.4000 24.2360 0.1005
36.4200 24.2493 0.1000
36.4400 24.2627 0.1048
36.4600 24.2760 0.1029
36.4800 24.2894 0.1015
36.5000 24.3027 0.1021
36.5200 24.3160 0.1049
36.5400 24.3293 0.1000
36.5600 24.3427 0.1031
36.5800 24.3560 0.1066
36.6000 24.3693 0.1059
36.6200 24.3826 0.0954
36.6400 24.3960 0.1064
36.6600 24.4093 0.1009
36.6800 24.4226 0.1028
36.7000 24.4359 0.1078
36.7200 24.4493 0.0982
36.7400 24.4626 0.1000
36.7600 24.4760 0.1107
36.7800 24.4893 0.0994
36.8000 24.5027 0.1028
36.8200 24.5160 0.1110
36.8400 24.5294 0.0947
36.8600 24.5427 0.1028
36.8800 24.5560 0.1122
36.9000 24.5693 0.1026
36.9200 24.5827 0.1057
36.9400 24.5960 0.1048
36.9600 24.6093 0.0948
36.9800 24.6226 0.1087
37.0000 24.6360 0.1038
37.0200 24.6493 0.0956
37.0400 24.6626 0.1048
37.0600 24.6759 0.1079
37.0800 24.6893 0.0964
37.1000 24.7026 0.1109
37.1200 24.7160 0.1068
37.1400 24.7293 0.0984
37.1600 24.7426 0.1064
37.1800 24.7560 0.1029
37.2000 24.7694 0.0960
37.2200 24.7827 0.1102
