Raw Data
18.6000 12.3698 0.0308
18.6200 12.3831 0.0234
18.6400 12.3964 0.0297
18.6600 12.4098 0.0250
18.6800 12.4231 0.0290
18.7000 12.4364 0.0288
18.7200 12.4498 0.0284
18.7400 12.4632 0.0271
18.7600 12.4765 0.0308
18.7800 12.4898 0.0272
18.8000 12.5031 0.0291
18.8200 12.5165 0.0287
18.8400 12.5298 0.0272
18.8600 12.5432 0.0307
18.8800 12.5565 0.0309
18.9000 12.5698 0.0228
18.9200 12.5831 0.0323
18.9400 12.5964 0.0347
18.9600 12.6097 0.0228
18.9800 12.6231 0.0344
19.0000 12.6364 0.0310
19.0200 12.6498 0.0234
19.0400 12.6631 0.0281
19.0600 12.6764 0.0326
19.0800 12.6898 0.0235
19.1000 12.7031 0.0344
19.1200 12.7165 0.0271
19.1400 12.7298 0.0231
19.1600 12.7431 0.0355
19.1800 12.7564 0.0338
19.2000 12.7698 0.0239
19.2200 12.7832 0.0317
19.2400 12.7965 0.0292
19.2600 12.8098 0.0253
19.2800 12.8232 0.0317
19.3000 12.8365 0.0278
19.3200 12.8498 0.0253
19.3400 12.8631 0.0311
19.3600 12.8764 0.0278
19.3800 12.8897 0.0296
19.4000 12.9031 0.0294
19.4200 12.9164 0.0234
19.4400 12.9297 0.0289
19.4600 12.9431 0.0233
19.4800 12.9565 0.0292
19.5000 12.9699 0.0224
19.5200 12.9832 0.0272
19.5400 12.9965 0.0268
19.5600 13.0099 0.0242
19.5800 13.0232 0.0284
19.6000 13.0365 0.0296
19.6200 13.0498 0.0184
19.6400 13.0631 0.0286
19.6600 13.0764 0.0249
19.6800 13.0898 0.0196
19.7000 13.1031 0.0300
19.7200 13.1164 0.0277
19.7400 13.1297 0.0179
19.7600 13.1430 0.0298
19.7800 13.1564 0.0238
19.8000 13.1698 0.0201
19.8200 13.1832 0.0324
19.8400 13.1965 0.0168
19.8600 13.2099 0.0183
19.8800 13.2232 0.0291
19.9000 13.2365 0.0198
19.9200 13.2499 0.0193
19.9400 13.2632 0.0310
19.9600 13.2765 0.0214
19.9800 13.2898 0.0222
20.0000 13.3031 0.0277
20.0200 13.3165 0.0259
20.0400 13.3298 0.0200
20.0600 13.3431 0.0265
20.0800 13.3564 0.0237
20.1000 13.3698 0.0220
20.1200 13.3831 0.0235
20.1400 13.3965 0.0236
20.1600 13.4098 0.0231
20.1800 13.4231 0.0267
20.2000 13.4365 0.0247
20.2200 13.4498 0.0189
20.2400 13.4631 0.0271
20.2600 13.4765 0.0292
20.2800 13.4898 0.0255
20.3000 13.5032 0.0314
20.3200 13.5165 0.0277
20.3400 13.5298 0.0216
20.3600 13.5431 0.0315
20.3800 13.5565 0.0341
20.4000 13.5698 0.0248
20.4200 13.5831 0.0281
20.4400 13.5964 0.0356
20.4600 13.6097 0.0246
20.4800 13.6231 0.0317
20.5000 13.6365 0.0294
20.5200 13.6498 0.0243
20.5400 13.6632 0.0344
20.5600 13.6765 0.0346
20.5800 13.6899 0.0228
20.6000 13.7032 0.0308
20.6200 13.7165 0.0313
20.6400 13.7298 0.0250
20.6600 13.7432 0.0318
20.6800 13.7565 0.0277
20.7000 13.7698 0.0244
20.7200 13.7831 0.0324
20.7400 13.7964 0.0272
20.7600 13.8098 0.0273
20.7800 13.8231 0.0341
20.8000 13.8364 0.0274
20.8200 13.8498 0.0270
20.8400 13.8631 0.0287
20.8600 13.8764 0.0262
20.8800 13.8898 0.0270
20.9000 13.9031 0.0259
20.9200 13.9165 0.0226
20.9400 13.9299 0.0289
20.9600 13.9432 0.0270
20.9800 13.9565 0.0285
21.0000 13.9699 0.0236
21.0200 13.9832 0.0287
21.0400 13.9965 0.0270
21.0600 14.0098 0.0253
21.0800 14.0231 0.0283
21.1000 14.0365 0.0285
21.1200 14.0498 0.0215
21.1400 14.0631 0.0346
21.1600 14.0764 0.0358
21.1800 14.0897 0.0218
21.2000 14.1031 0.0341
21.2200 14.1164 0.0288
21.2400 14.1298 0.0260
21.2600 14.1431 0.0351
21.2800 14.1565 0.0265
21.3000 14.1698 0.0229
21.3200 14.1832 0.0338
21.3400 14.1965 0.0256
21.3600 14.2098 0.0312
21.3800 14.2232 0.0335
21.4000 14.2365 0.0283
21.4200 14.2498 0.0266
21.4400 14.2631 0.0386
21.4600 14.2765 0.0268
21.4800 14.2898 0.0319
21.5000 14.3031 0.0322
21.5200 14.3164 0.0352
21.5400 14.3297 0.0337
21.5600 14.3431 0.0306
21.5800 14.3564 0.0368
21.6000 14.3697 0.0277
21.6200 14.3831 0.0291
21.6400 14.3965 0.0353
21.6600 14.4099 0.0311
21.6800 14.4232 0.0281
21.7000 14.4365 0.0379
21.7200 14.4499 0.0306
21.7400 14.4632 0.0318
21.7600 14.4765 0.0406
21.7800 14.4898 0.0266
21.8000 14.5031 0.0316
21.8200 14.5164 0.0444
21.8400 14.5297 0.0231
21.8600 14.5431 0.0355
21.8800 14.5564 0.0409
21.9000 14.5698 0.0318
21.9200 14.5831 0.0363
21.9400 14.5965 0.0438
21.9600 14.6098 0.0298
21.9800 14.6231 0.0419
22.0000 14.6365 0.0375
22.0200 14.6499 0.0297
22.0400 14.6632 0.0406
22.0600 14.6765 0.0321
22.0800 14.6898 0.0330
22.1000 14.7032 0.0451
22.1200 14.7165 0.0316
22.1400 14.7298 0.0363
22.1600 14.7431 0.0472
22.1800 14.7565 0.0305
22.2000 14.7698 0.0372
22.2200 14.7831 0.0422
22.2400 14.7964 0.0329
22.2600 14.8097 0.0371
22.2800 14.8231 0.0433
22.3000 14.8365 0.0301
22.3200 14.8498 0.0436
22.3400 14.8632 0.0398
22.3600 14.8765 0.0318
22.3800 14.8899 0.0428
22.4000 14.9032 0.0393
22.4200 14.9165 0.0302
22.4400 14.9298 0.0462
22.4600 14.9432 0.0346
22.4800 14.9565 0.0315
22.5000 14.9698 0.0438
22.5200 14.9831 0.0396
22.5400 14.9964 0.0312
22.5600 15.0098 0.0401
22.5800 15.0231 0.0373
22.6000 15.0364 0.0358
22.6200 15.0497 0.0384
22.6400 15.0631 0.0330
22.6600 15.0764 0.0399
22.6800 15.0898 0.0412
22.7000 15.1031 0.0364
22.7200 15.1165 0.0429
22.7400 15.1299 0.0413
22.7600 15.1432 0.0334
22.7800 15.1565 0.0435
22.8000 15.1698 0.0398
22.8200 15.1832 0.0369
22.8400 15.1965 0.0351
22.8600 15.2098 0.0415
22.8800 15.2231 0.0381
22.9000 15.2365 0.0395
22.9200 15.2498 0.0378
22.9400 15.2631 0.0371
22.9600 15.2764 0.0411
22.9800 15.2898 0.0381
23.0000 15.3031 0.0360
23.0200 15.3164 0.0374
23.0400 15.3298 0.0387
23.0600 15.3431 0.0398
23.0800 15.3564 0.0378
23.1000 15.3697 0.0407
23.1200 15.3831 0.0372
23.1400 15.3965 0.0358
23.1600 15.4099 0.0384
23.1800 15.4233 0.0364
23.2000 15.4366 0.0357
23.2200 15.4499 0.0322
23.2400 15.4631 0.0390
23.2600 15.4764 0.0367
23.2800 15.4898 0.0334
23.3000 15.5031 0.0381
23.3200 15.5164 0.0378
23.3400 15.5297 0.0320
23.3600 15.5431 0.0380
23.3800 15.5564 0.0373
23.4000 15.5698 0.0312
23.4200 15.5831 0.0381
23.4400 15.5965 0.0338
23.4600 15.6099 0.0316
23.4800 15.6232 0.0426
23.5000 15.6365 0.0333
23.5200 15.6498 0.0365
23.5400 15.6632 0.0405
23.5600 15.6765 0.0294
23.5800 15.6898 0.0359
23.6000 15.7031 0.0418
23.6200 15.7164 0.0332
23.6400 15.7298 0.0354
23.6600 15.7431 0.0452
23.6800 15.7564 0.0307
23.7000 15.7697 0.0402
23.7200 15.7831 0.0393
23.7400 15.7964 0.0335
23.7600 15.8097 0.0423
23.7800 15.8231 0.0390
23.8000 15.8365 0.0329
23.8200 15.8499 0.0459
23.8400 15.8632 0.0355
23.8600 15.8765 0.0361
23.8800 15.8898 0.0411
23.9000 15.9032 0.0376
23.9200 15.9165 0.0344
23.9400 15.9298 0.0420
23.9600 15.9431 0.0391
23.9800 15.9564 0.0397
24.0000 15.9698 0.0399
24.0200 15.9831 0.0406
24.0400 15.9964 0.0393
24.0600 16.0097 0.0403
24.0800 16.0231 0.0435
24.1000 16.0365 0.0350
24.1200 16.0498 0.0455
24.1400 16.0631 0.0444
24.1600 16.0765 0.0376
24.1800 16.0898 0.0408
24.2000 16.1031 0.0439
24.2200 16.1164 0.0367
24.2400 16.1298 0.0415
24.2600 16.1431 0.0404
24.2800 16.1565 0.0375
24.3000 16.1698 0.0424
24.3200 16.1831 0.0433
24.3400 16.1965 0.0369
24.3600 16.2098 0.0466
24.3800 16.2231 0.0437
24.4000 16.2364 0.0341
24.4200 16.2498 0.0501
24.4400 16.2631 0.0411
24.4600 16.2764 0.0335
24.4800 16.2898 0.0499
24.5000 16.3031 0.0436
24.5200 16.3164 0.0368
24.5400 16.3298 0.0546
24.5600 16.3432 0.0396
24.5800 16.3565 0.0412
24.6000 16.3698 0.0531
24.6200 16.3832 0.0430
24.6400 16.3965 0.0400
24.6600 16.4098 0.0557
24.6800 16.4231 0.0415
24.7000 16.4365 0.0452
24.7200 16.4498 0.0544
24.7400 16.4631 0.0364
24.7600 16.4764 0.0468
24.7800 16.4897 0.0594
24.8000 16.5031 0.0399
24.8200 16.5164 0.0460
24.8400 16.5298 0.0521
24.8600 16.5431 0.0411
24.8800 16.5565 0.0463
24.9000 16.5699 0.0506
24.9200 16.5832 0.0409
24.9400 16.5965 0.0501
24.9600 16.6098 0.0538
24.9800 16.6232 0.0443
25.0000 16.6365 0.0484
25.0200 16.6498 0.0467
25.0400 16.6631 0.0420
25.0600 16.6764 0.0478
25.0800 16.6898 0.0525
25.1000 16.7031 0.0395
25.1200 16.7164 0.0480
25.1400 16.7297 0.0460
25.1600 16.7431 0.0457
25.1800 16.7565 0.0450
25.2000 16.7698 0.0469
25.2200 16.7831 0.0393
25.2400 16.7964 0.0458
25.2600 16.8098 0.0462
25.2800 16.8232 0.0415
25.3000 16.8365 0.0429
25.3200 16.8498 0.0522
25.3400 16.8632 0.0399
25.3600 16.8765 0.0437
25.3800 16.8899 0.0539
25.4000 16.9031 0.0456
25.4200 16.9164 0.0445
25.4400 16.9298 0.0503
25.4600 16.9431 0.0452
25.4800 16.9564 0.0424
25.5000 16.9697 0.0521
25.5200 16.9830 0.0467
25.5400 16.9964 0.0445
25.5600 17.0097 0.0530
25.5800 17.0231 0.0500
25.6000 17.0365 0.0422
25.6200 17.0499 0.0567
25.6400 17.0632 0.0381
25.6600 17.0765 0.0451
25.6800 17.0898 0.0531
25.7000 17.1032 0.0397
25.7200 17.1165 0.0431
25.7400 17.1298 0.0535
25.7600 17.1431 0.0462
25.7800 17.1564 0.0478
25.8000 17.1698 0.0494
25.8200 17.1831 0.0404
25.8400 17.1965 0.0470
25.8600 17.2098 0.0487
25.8800 17.2231 0.0391
25.9000 17.2364 0.0422
25.9200 17.2497 0.0447
25.9400 17.2631 0.0437
25.9600 17.2765 0.0513
25.9800 17.2899 0.0394
26.0000 17.3032 0.0461
26.0200 17.3165 0.0496
26.0400 17.3298 0.0392
26.0600 17.3432 0.0424
26.0800 17.3565 0.0475
26.1000 17.3698 0.0341
26.1200 17.3831 0.0508
26.1400 17.3964 0.0444
26.1600 17.4098 0.0376
26.1800 17.4231 0.0505
26.2000 17.4364 0.0458
26.2200 17.4497 0.0361
26.2400 17.4631 0.0537
26.2600 17.4765 0.0436
26.2800 17.4898 0.0350
26.3000 17.5031 0.0519
26.3200 17.5165 0.0393
26.3400 17.5298 0.0436
26.3600 17.5431 0.0485
26.3800 17.5565 0.0369
26.4000 17.5698 0.0445
26.4200 17.5831 0.0497
26.4400 17.5965 0.0350
26.4600 17.6098 0.0455
26.4800 17.6231 0.0466
26.5000 17.6365 0.0361
26.5200 17.6498 0.0438
26.5400 17.6632 0.0491
26.5600 17.6764 0.0346
26.5800 17.6897 0.0490
26.6000 17.7030 0.0472
26.6200 17.7164 0.0381
26.6400 17.7297 0.0470
26.6600 17.7431 0.0435
26.6800 17.7564 0.0393
26.7000 17.7698 0.0460
26.7200 17.7832 0.0394
26.7400 17.7965 0.0434
26.7600 17.8098 0.0467
26.7800 17.8232 0.0430
26.8000 17.8365 0.0479
26.8200 17.8499 0.0480
26.8400 17.8631 0.0468
26.8600 17.8764 0.0494
26.8800 17.8898 0.0503
26.9000 17.9031 0.0469
26.9200 17.9164 0.0521
26.9400 17.9297 0.0475
26.9600 17.9430 0.0497
26.9800 17.9564 0.0510
27.0000 17.9697 0.0470
27.0200 17.9831 0.0496
27.0400 17.9964 0.0561
27.0600 18.0098 0.0486
27.0800 18.0232 0.0491
27.1000 18.0365 0.0505
27.1200 18.0498 0.0483
27.1400 18.0632 0.0489
27.1600 18.0765 0.0517
27.1800 18.0898 0.0497
27.2000 18.1031 0.0484
27.2200 18.1164 0.0505
27.2400 18.1298 0.0518
27.2600 18.1431 0.0465
27.2800 18.1564 0.0497
27.3000 18.1697 0.0534
27.3200 18.1831 0.0493
27.3400 18.1964 0.0510
27.3600 18.2098 0.0427
27.3800 18.2231 0.0482
27.4000 18.2365 0.0507
27.4200 18.2498 0.0430
27.4400 18.2632 0.0396
27.4600 18.2765 0.0498
27.4800 18.2898 0.0443
27.5000 18.3032 0.0449
27.5200 18.3165 0.0480
27.5400 18.3299 0.0411
27.5600 18.3432 0.0415
27.5800 18.3565 0.0517
27.6000 18.3698 0.0372
27.6200 18.3832 0.0410
27.6400 18.3965 0.0495
27.6600 18.4097 0.0395
27.6800 18.4231 0.0462
27.7000 18.4364 0.0470
27.7200 18.4498 0.0364
27.7400 18.4631 0.0437
27.7600 18.4765 0.0492
27.7800 18.4898 0.0346
27.8000 18.5032 0.0459
27.8200 18.5165 0.0408
27.8400 18.5298 0.0415
27.8600 18.5432 0.0502
27.8800 18.5565 0.0439
27.9000 18.5698 0.0399
27.9200 18.5831 0.0502
27.9400 18.5964 0.0473
27.9600 18.6098 0.0391
27.9800 18.6231 0.0494
28.0000 18.6364 0.0489
28.0200 18.6498 0.0373
28.0400 18.6631 0.0517
28.0600 18.6764 0.0443
28.0800 18.6898 0.0439
28.1000 18.7031 0.0500
28.1200 18.7164 0.0462
28.1400 18.7298 0.0440
28.1600 18.7432 0.0498
28.1800 18.7565 0.0480
28.2000 18.7698 0.0411
28.2200 18.7832 0.0524
28.2400 18.7965 0.0488
28.2600 18.8099 0.0458
28.2800 18.8232 0.0522
28.3000 18.8365 0.0558
28.3200 18.8498 0.0437
28.3400 18.8631 0.0503
28.3600 18.8764 0.0566
28.3800 18.8897 0.0437
28.4000 18.9031 0.0468
28.4200 18.9164 0.0586
28.4400 18.9298 0.0464
28.4600 18.9431 0.0522
28.4800 18.9564 0.0558
28.5000 18.9698 0.0455
28.5200 18.9832 0.0542
28.5400 18.9965 0.0575
28.5600 19.0098 0.0443
28.5800 19.0231 0.0614
28.6000 19.0365 0.0608
28.6200 19.0498 0.0479
28.6400 19.0632 0.0620
28.6600 19.0765 0.0605
28.6800 19.0898 0.0502
28.7000 19.1032 0.0606
28.7200 19.1165 0.0645
28.7400 19.1297 0.0469
28.7600 19.1430 0.0669
28.7800 19.1564 0.0612
28.8000 19.1697 0.0569
28.8200 19.1831 0.0663
28.8400 19.1964 0.0620
28.8600 19.2098 0.0526
28.8800 19.2232 0.0624
28.9000 19.2365 0.0626
28.9200 19.2499 0.0582
28.9400 19.2632 0.0629
28.9600 19.2766 0.0666
28.9800 19.2899 0.0537
29.0000 19.3032 0.0696
29.0200 19.3164 0.0724
29.0400 19.3297 0.0621
29.0600 19.3431 0.0685
29.0800 19.3564 0.0615
29.1000 19.3698 0.0628
29.1200 19.3831 0.0693
29.1400 19.3965 0.0648
29.1600 19.4098 0.0573
29.1800 19.4231 0.0684
29.2000 19.4365 0.0668
29.2200 19.4498 0.0641
29.2400 19.4632 0.0658
29.2600 19.4765 0.0671
29.2800 19.4898 0.0612
29.3000 19.5031 0.0624
29.3200 19.5165 0.0671
29.3400 19.5298 0.0594
29.3600 19.5431 0.0585
29.3800 19.5564 0.0717
29.4000 19.5698 0.0612
29.4200 19.5831 0.0651
29.4400 19.5964 0.0698
29.4600 19.6097 0.0614
29.4800 19.6231 0.0618
29.5000 19.6364 0.0695
29.5200 19.6498 0.0541
29.5400 19.6631 0.0637
29.5600 19.6764 0.0701
29.5800 19.6898 0.0530
29.6000 19.7031 0.0666
29.6200 19.7165 0.0728
29.6400 19.7298 0.0538
29.6600 19.7431 0.0692
29.6800 19.7565 0.0684
29.7000 19.7698 0.0493
29.7200 19.7831 0.0736
29.7400 19.7964 0.0654
29.7600 19.8098 0.0561
29.7800 19.8231 0.0708
29.8000 19.8365 0.0668
29.8200 19.8497 0.0539
29.8400 19.8631 0.0708
29.8600 19.8764 0.0637
29.8800 19.8898 0.0552
29.9000 19.9031 0.0712
29.9200 19.9164 0.0612
29.9400 19.9298 0.0551
29.9600 19.9432 0.0681
29.9800 19.9565 0.0542
30.0000 19.9699 0.0557
30.0200 19.9832 0.0685
30.0400 19.9965 0.0535
30.0600 20.0098 0.0552
30.0800 20.0231 0.0677
30.1000 20.0364 0.0580
30.1200 20.0498 0.0527
30.1400 20.0631 0.0650
30.1600 20.0765 0.0529
30.1800 20.0898 0.0539
30.2000 20.1031 0.0645
30.2200 20.1164 0.0564
30.2400 20.1298 0.0554
30.2600 20.1431 0.0602
30.2800 20.1564 0.0521
30.3000 20.1698 0.0593
30.3200 20.1831 0.0594
30.3400 20.1965 0.0554
30.3600 20.2098 0.0572
30.3800 20.2231 0.0615
30.4000 20.2365 0.0522
30.4200 20.2499 0.0600
30.4400 20.2632 0.0595
30.4600 20.2765 0.0539
30.4800 20.2898 0.0628
30.5000 20.3031 0.0596
30.5200 20.3165 0.0580
30.5400 20.3298 0.0604
30.5600 20.3431 0.0620
30.5800 20.3564 0.0601
30.6000 20.3698 0.0613
30.6200 20.3831 0.0649
30.6400 20.3964 0.0625
30.6600 20.4098 0.0616
30.6800 20.4232 0.0660
30.7000 20.4366 0.0594
30.7200 20.4499 0.0706
30.7400 20.4632 0.0678
30.7600 20.4765 0.0635
30.7800 20.4898 0.0665
30.8000 20.5032 0.0633
30.8200 20.5164 0.0622
30.8400 20.5298 0.0730
30.8600 20.5431 0.0656
30.8800 20.5564 0.0641
30.9000 20.5697 0.0765
30.9200 20.5831 0.0663
30.9400 20.5964 0.0676
30.9600 20.6098 0.0778
30.9800 20.6231 0.0686
31.0000 20.6364 0.0678
31.0200 20.6498 0.0776
31.0400 20.6632 0.0902
31.0600 20.6765 0.1256
31.0800 20.6898 0.1379
31.1000 20.7032 0.1308
31.1200 20.7165 0.1185
31.1400 20.7298 0.1148
31.1600 20.7431 0.1046
31.1800 20.7564 0.1060
31.2000 20.7697 0.1042
31.2200 20.7831 0.1035
31.2400 20.7964 0.1020
31.2600 20.8097 0.1043
31.2800 20.8231 0.1038
31.3000 20.8364 0.1042
31.3200 20.8498 0.1095
31.3400 20.8632 0.1076
31.3600 20.8765 0.1095
31.3800 20.8898 0.1205
31.4000 20.9032 0.1135
31.4200 20.9165 0.1072
31.4400 20.9298 0.1133
31.4600 20.9431 0.1096
31.4800 20.9565 0.1137
31.5000 20.9698 0.1154
31.5200 20.9832 0.1136
31.5400 20.9965 0.1083
31.5600 21.0098 0.1169
31.5800 21.0232 0.1165
31.6000 21.0365 0.1127
31.6200 21.0498 0.1153
31.6400 21.0631 0.1141
31.6600 21.0764 0.1088
31.6800 21.0898 0.1172
31.7000 21.1031 0.1083
31.7200 21.1164 0.1101
31.7400 21.1298 0.1134
31.7600 21.1431 0.1062
31.7800 21.1565 0.1027
31.8000 21.1698 0.1127
31.8200 21.1831 0.1116
31.8400 21.1965 0.1108
31.8600 21.2098 0.1146
31.8800 21.2232 0.1055
31.9000 21.2365 0.1033
31.9200 21.2498 0.1145
31.9400 21.2631 0.1089
31.9600 21.2765 0.1041
31.9800 21.2898 0.1160
32.0000 21.3031 0.1050
32.0200 21.3164 0.1046
32.0400 21.3298 0.1124
32.0600 21.3431 0.1060
32.0800 21.3564 0.1001
32.1000 21.3698 0.1146
32.1200 21.3832 0.0988
32.1400 21.3965 0.1077
32.1600 21.4098 0.1146
32.1800 21.4232 0.1046
32.2000 21.4365 0.1057
32.2200 21.4498 0.1107
32.2400 21.4631 0.1025
32.2600 21.4764 0.1042
32.2800 21.4898 0.1088
32.3000 21.5031 0.1041
32.3200 21.5165 0.1132
32.3400 21.5298 0.1119
32.3600 21.5431 0.1036
32.3800 21.5564 0.1063
32.4000 21.5698 0.1051
32.4200 21.5831 0.1011
32.4400 21.5964 0.1081
32.4600 21.6098 0.1049
32.4800 21.6231 0.1035
32.5000 21.6365 0.1054
32.5200 21.6498 0.1054
32.5400 21.6632 0.1037
32.5600 21.6765 0.1056
32.5800 21.6899 0.0996
32.6000 21.7032 0.1078
32.6200 21.7165 0.1027
32.6400 21.7298 0.1034
32.6600 21.7431 0.1031
32.6800 21.7565 0.1036
32.7000 21.7698 0.1000
32.7200 21.7831 0.1054
32.7400 21.7964 0.0970
32.7600 21.8097 0.1017
32.7800 21.8231 0.1041
32.8000 21.8364 0.0947
32.8200 21.8498 0.1048
32.8400 21.8632 0.1046
32.8600 21.8765 0.0941
32.8800 21.8899 0.1046
32.9000 21.9032 0.1072
32.9200 21.9165 0.0936
32.9400 21.9299 0.1048
32.9600 21.9432 0.0977
32.9800 21.9565 0.0951
33.0000 21.9698 0.1077
33.0200 21.9831 0.1070
33.0400 21.9965 0.0977
33.0600 22.0098 0.1057
33.0800 22.0231 0.0991
33.1000 22.0364 0.0974
33.1200 22.0498 0.1055
33.1400 22.0631 0.1031
33.1600 22.0764 0.0936
33.1800 22.0898 0.1096
33.2000 22.1031 0.1007
33.2200 22.1165 0.0917
33.2400 22.1298 0.1107
33.2600 22.1431 0.0989
33.2800 22.1565 0.0954
33.3000 22.1698 0.1028
33.3200 22.1832 0.0928
33.3400 22.1965 0.0950
33.3600 22.2098 0.1040
33.3800 22.2231 0.0947
33.4000 22.2364 0.1001
33.4200 22.2498 0.1051
33.4400 22.2631 0.0905
33.4600 22.2764 0.0949
33.4800 22.2898 0.1092
33.5000 22.3031 0.0904
33.5200 22.3164 0.0970
33.5400 22.3298 0.1031
33.5600 22.3431 0.0936
33.5800 22.3565 0.0955
33.6000 22.3698 0.1014
33.6200 22.3831 0.0945
33.6400 22.3964 0.0963
33.6600 22.4098 0.0994
33.6800 22.4232 0.0961
33.7000 22.4365 0.0996
33.7200 22.4498 0.0966
33.7400 22.4632 0.0963
33.7600 22.4765 0.0963
33.7800 22.4898 0.0972
33.8000 22.5031 0.1000
33.8200 22.5164 0.1015
33.8400 22.5297 0.0999
33.8600 22.5431 0.1014
33.8800 22.5564 0.0932
33.9000 22.5698 0.1016
33.9200 22.5831 0.0998
33.9400 22.5965 0.0919
33.9600 22.6099 0.0969
33.9800 22.6232 0.1013
34.0000 22.6365 0.0955
34.0200 22.6499 0.1042
34.0400 22.6632 0.0938
34.0600 22.6765 0.0935
34.0800 22.6898 0.1051
34.1000 22.7031 0.0999
34.1200 22.7164 0.0934
34.1400 22.7297 0.1038
34.1600 22.7431 0.0959
34.1800 22.7564 0.0981
34.2000 22.7697 0.1081
34.2200 22.7831 0.0929
34.2400 22.7964 0.1001
34.2600 22.8098 0.1044
34.2800 22.8231 0.0950
34.3000 22.8365 0.1009
34.3200 22.8499 0.1007
34.3400 22.8632 0.0937
34.3600 22.8765 0.1049
34.3800 22.8899 0.0981
34.4000 22.9032 0.0951
34.4200 22.9165 0.1091
34.4400 22.9298 0.1050
34.4600 22.9431 0.0952
34.4800 22.9565 0.1078
34.5000 22.9698 0.0977
34.5200 22.9831 0.1043
34.5400 22.9964 0.1108
34.5600 23.0097 0.0996
34.5800 23.0231 0.1033
34.6000 23.0364 0.1048
34.6200 23.0497 0.1006
34.6400 23.0631 0.1107
34.6600 23.0765 0.1053
34.6800 23.0898 0.0914
34.7000 23.1031 0.1091
34.7200 23.1165 0.1031
34.7400 23.1298 0.0929
34.7600 23.1432 0.1099
34.7800 23.1565 0.1091
34.8000 23.1698 0.0942
34.8200 23.1831 0.1069
34.8400 23.1965 0.1045
34.8600 23.2098 0.0980
34.8800 23.2231 0.0994
34.9000 23.2364 0.1100
34.9200 23.2497 0.0960
34.9400 23.2631 0.0936
34.9600 23.2765 0.1062
34.9800 23.2898 0.1031
35.0000 23.3031 0.0973
35.0200 23.3165 0.1074
35.0400 23.3299 0.0960
35.0600 23.3432 0.0974
35.0800 23.3565 0.1074
35.1000 23.3698 0.1024
35.1200 23.3832 0.0958
35.1400 23.3965 0.1065
35.1600 23.4098 0.1098
35.1800 23.4231 0.0952
35.2000 23.4365 0.1070
35.2200 23.4498 0.1013
35.2400 23.4631 0.0996
35.2600 23.4764 0.1050
35.2800 23.4898 0.0985
35.3000 23.5031 0.0978
35.3200 23.5164 0.1073
35.3400 23.5298 0.0965
35.3600 23.5431 0.1026
35.3800 23.5565 0.1075
35.4000 23.5699 0.0979
35.4200 23.5832 0.0986
35.4400 23.5965 0.1083
35.4600 23.6098 0.0908
35.4800 23.6232 0.1041
35.5000 23.6365 0.1095
35.5200 23.6498 0.0912
35.5400 23.6631 0.1038
35.5600 23.6765 0.1074
35.5800 23.6898 0.0926
35.6000 23.7031 0.1003
35.6200 23.7164 0.1103
35.6400 23.7298 0.0933
35.6600 23.7431 0.1014
35.6800 23.7564 0.1045
35.7000 23.7698 0.0940
35.7200 23.7831 0.1031
35.7400 23.7965 0.1015
35.7600 23.8098 0.0911
35.7800 23.8231 0.1066
35.8000 23.8365 0.0969
35.8200 23.8498 0.0962
35.8400 23.8632 0.1029
35.8600 23.8765 0.1012
35.8800 23.8898 0.0960
35.9000 23.9031 0.1016
35.9200 23.9165 0.0989
35.9400 23.9298 0.1017
35.9600 23.9431 0.0985
35.9800 23.9564 0.1022
36.0000 23.9697 0.1009
36.0200 23.9831 0.0969
36.0400 23.9964 0.1036
36.0600 24.0097 0.0986
36.0800 24.0231 0.1012
36.1000 24.0365 0.1012
36.1200 24.0499 0.0960
36.1400 24.0632 0.0936
36.1600 24.0765 0.1082
36.1800 24.0899 0.1032
36.2000 24.1032 0.0980
36.2200 24.1165 0.1033
36.2400 24.1298 0.1010
36.2600 24.1431 0.1007
36.2800 24.1564 0.1060
36.3000 24.1698 0.0974
36.3200 24.1831 0.1037
36.3400 24.1964 0.1039
36.3600 24.2098 0.1068
36.3800 24.2231 0.1022
36.4000 24.2365 0.1020
36.4200 24.2498 0.1000
36.4400 24.2632 0.1009
36.4600 24.2765 0.1055
36.4800 24.2899 0.0996
36.5000 24.3032 0.1007
36.5200 24.3165 0.1073
36.5400 24.3298 0.1013
36.5600 24.3432 0.1017
36.5800 24.3565 0.1078
36.6000 24.3698 0.0995
36.6200 24.3831 0.0991
36.6400 24.3964 0.1074
36.6600 24.4098 0.0988
36.6800 24.4231 0.1010
36.7000 24.4364 0.1116
36.7200 24.4497 0.0913
36.7400 24.4631 0.1041
36.7600 24.4765 0.1087
36.7800 24.4898 0.0970
36.8000 24.5031 0.1050
36.8200 24.5165 0.1066
36.8400 24.5299 0.0929
36.8600 24.5432 0.1063
36.8800 24.5565 0.1058
36.9000 24.5698 0.0931
36.9200 24.5832 0.1081
36.9400 24.5965 0.1046
36.9600 24.6098 0.0977
36.9800 24.6231 0.1062
37.0000 24.6365 0.1026
37.0200 24.6498 0.0965
37.0400 24.6631 0.1047
37.0600 24.6764 0.1018
37.0800 24.6897 0.1041
37.1000 24.7031 0.0972
37.1200 24.7164 0.1053
37.1400 24.7298 0.1082
37.1600 24.7431 0.0995
37.1800 24.7565 0.1026
37.2000 24.7699 0.1007
37.2200 24.7832 0.0960
