Raw Data
37.2600 12.4047 0.0005
37.2800 12.4113 -0.0018
37.3000 12.4180 0.0099
37.3200 12.4246 0.0029
37.3400 12.4312 0.0000
37.3600 12.4380 0.0070
37.3800 12.4447 0.0025
37.4000 12.4514 0.0035
37.4200 12.4580 0.0059
37.4400 12.4647 -0.0050
37.4600 12.4714 0.0049
37.4800 12.4780 0.0049
37.5000 12.4846 -0.0004
37.5200 12.4912 0.0048
37.5400 12.4979 0.0024
37.5600 12.5047 0.0008
37.5800 12.5114 0.0028
37.6000 12.5180 0.0029
37.6200 12.5247 0.0009
37.6400 12.5314 0.0004
37.6600 12.5380 0.0052
37.6800 12.5446 0.0047
37.7000 12.5512 -0.0019
37.7200 12.5579 0.0022
37.7400 12.5646 0.0047
37.7600 12.5713 -0.0030
37.7800 12.5780 -0.0087
37.8000 12.5847 0.0071
37.8200 12.5913 -0.0056
37.8400 12.5980 -0.0076
37.8600 12.6045 0.0031
37.8800 12.6112 -0.0006
37.9000 12.6179 -0.0057
37.9200 12.6246 -0.0016
37.9400 12.6313 -0.0070
37.9600 12.6380 -0.0020
37.9800 12.6447 0.0030
38.0000 12.6513 -0.0096
38.0200 12.6580 -0.0027
38.0400 12.6646 0.0023
38.0600 12.6712 -0.0069
38.0800 12.6779 -0.0048
38.1000 12.6846 -0.0021
38.1200 12.6913 -0.0085
38.1400 12.6980 -0.0018
38.1600 12.7047 0.0018
38.1800 12.7114 -0.0123
38.2000 12.7180 -0.0071
38.2200 12.7246 0.0057
38.2400 12.7312 -0.0136
38.2600 12.7379 -0.0070
38.2800 12.7446 0.0024
38.3000 12.7513 -0.0153
38.3200 12.7580 -0.0051
38.3400 12.7647 0.0008
38.3600 12.7714 -0.0229
38.3800 12.7780 -0.0020
38.4000 12.7846 -0.0020
38.4200 12.7912 -0.0172
38.4400 12.7979 -0.0032
38.4600 12.8047 -0.0003
38.4800 12.8114 -0.0206
38.5000 12.8180 -0.0053
38.5200 12.8247 -0.0008
38.5400 12.8314 -0.0222
38.5600 12.8380 -0.0075
38.5800 12.8446 -0.0073
38.6000 12.8512 -0.0194
38.6200 12.8579 -0.0073
38.6400 12.8646 -0.0058
38.6600 12.8713 -0.0213
38.6800 12.8780 -0.0088
38.7000 12.8846 -0.0068
38.7200 12.8913 -0.0201
38.7400 12.8980 -0.0152
38.7600 12.9046 -0.0067
38.7800 12.9112 -0.0204
38.8000 12.9179 -0.0061
38.8200 12.9246 -0.0140
38.8400 12.9313 -0.0205
38.8600 12.9380 -0.0088
38.8800 12.9447 -0.0110
38.9000 12.9514 -0.0184
38.9200 12.9580 -0.0121
38.9400 12.9646 -0.0143
38.9600 12.9712 -0.0140
38.9800 12.9779 -0.0097
39.0000 12.9847 -0.0151
39.0200 12.9914 -0.0168
39.0400 12.9981 -0.0113
39.0600 13.0047 -0.0198
39.0800 13.0114 -0.0164
39.1000 13.0180 -0.0096
39.1200 13.0246 -0.0156
39.1400 13.0312 -0.0135
39.1600 13.0379 -0.0159
39.1800 13.0446 -0.0129
39.2000 13.0513 -0.0160
39.2200 13.0580 -0.0156
39.2400 13.0647 -0.0137
39.2600 13.0713 -0.0204
39.2800 13.0780 -0.0145
39.3000 13.0846 -0.0121
39.3200 13.0912 -0.0186
39.3400 13.0978 -0.0159
39.3600 13.1046 -0.0130
39.3800 13.1113 -0.0208
39.4000 13.1180 -0.0186
39.4200 13.1246 -0.0078
39.4400 13.1313 -0.0242
39.4600 13.1380 -0.0211
39.4800 13.1446 -0.0137
39.5000 13.1512 -0.0173
39.5200 13.1579 -0.0216
39.5400 13.1647 -0.0120
39.5600 13.1714 -0.0202
39.5800 13.1780 -0.0273
39.6000 13.1847 -0.0084
39.6200 13.1914 -0.0238
39.6400 13.1980 -0.0251
39.6600 13.2046 -0.0113
39.6800 13.2113 -0.0254
39.7000 13.2179 -0.0239
39.7200 13.2246 -0.0108
39.7400 13.2313 -0.0266
39.7600 13.2380 -0.0197
39.7800 13.2447 -0.0173
39.8000 13.2514 -0.0246
39.8200 13.2580 -0.0187
39.8400 13.2646 -0.0175
39.8600 13.2712 -0.0289
39.8800 13.2779 -0.0156
39.9000 13.2846 -0.0175
39.9200 13.2913 -0.0282
39.9400 13.2980 -0.0157
39.9600 13.3047 -0.0207
39.9800 13.3114 -0.0254
40.0000 13.3180 -0.0140
40.0200 13.3246 -0.0240
40.0400 13.3312 -0.0221
40.0600 13.3379 -0.0138
40.0800 13.3446 -0.0269
40.1000 13.3513 -0.0237
40.1200 13.3580 -0.0208
40.1400 13.3646 -0.0251
40.1600 13.3713 -0.0188
40.1800 13.3780 -0.0203
40.2000 13.3846 -0.0239
40.2200 13.3913 -0.0144
40.2400 13.3979 -0.0276
40.2600 13.4046 -0.0226
40.2800 13.4113 -0.0105
40.3000 13.4180 -0.0241
40.3200 13.4247 -0.0253
40.3400 13.4314 -0.0142
40.3600 13.4380 -0.0272
40.3800 13.4446 -0.0181
40.4000 13.4512 -0.0156
40.4200 13.4579 -0.0259
40.4400 13.4646 -0.0215
40.4600 13.4713 -0.0120
40.4800 13.4780 -0.0293
40.5000 13.4847 -0.0219
40.5200 13.4914 -0.0114
40.5400 13.4980 -0.0283
40.5600 13.5046 -0.0243
40.5800 13.5112 -0.0105
40.6000 13.5179 -0.0259
40.6200 13.5246 -0.0211
40.6400 13.5313 -0.0175
40.6600 13.5380 -0.0240
40.6800 13.5447 -0.0221
40.7000 13.5513 -0.0135
40.7200 13.5580 -0.0249
40.7400 13.5646 -0.0230
40.7600 13.5712 -0.0123
40.7800 13.5778 -0.0268
40.8000 13.5845 -0.0222
40.8200 13.5913 -0.0135
40.8400 13.5980 -0.0232
40.8600 13.6047 -0.0287
40.8800 13.6114 -0.0148
40.9000 13.6180 -0.0221
40.9200 13.6246 -0.0245
40.9400 13.6312 -0.0141
40.9600 13.6379 -0.0271
40.9800 13.6446 -0.0251
41.0000 13.6513 -0.0105
41.0200 13.6581 -0.0294
41.0400 13.6647 -0.0264
41.0600 13.6714 -0.0121
41.0800 13.6780 -0.0285
41.1000 13.6846 -0.0301
41.1200 13.6913 -0.0114
41.1400 13.6979 -0.0301
41.1600 13.7046 -0.0294
41.1800 13.7113 -0.0111
41.2000 13.7180 -0.0316
41.2200 13.7247 -0.0289
41.2400 13.7313 -0.0134
41.2600 13.7380 -0.0310
41.2800 13.7446 -0.0274
41.3000 13.7512 -0.0124
41.3200 13.7579 -0.0319
41.3400 13.7646 -0.0233
41.3600 13.7713 -0.0181
41.3800 13.7780 -0.0293
41.4000 13.7846 -0.0253
41.4200 13.7913 -0.0200
41.4400 13.7980 -0.0335
41.4600 13.8046 -0.0249
41.4800 13.8112 -0.0195
41.5000 13.8179 -0.0317
41.5200 13.8246 -0.0322
41.5400 13.8313 -0.0188
41.5600 13.8380 -0.0311
41.5800 13.8446 -0.0277
41.6000 13.8513 -0.0188
41.6200 13.8580 -0.0311
41.6400 13.8646 -0.0345
41.6600 13.8713 -0.0161
41.6800 13.8779 -0.0256
41.7000 13.8846 -0.0349
41.7200 13.8913 -0.0188
41.7400 13.8980 -0.0324
41.7600 13.9047 -0.0268
41.7800 13.9114 -0.0213
41.8000 13.9180 -0.0347
41.8200 13.9247 -0.0281
41.8400 13.9313 -0.0193
41.8600 13.9379 -0.0361
41.8800 13.9446 -0.0247
41.9000 13.9513 -0.0225
41.9200 13.9580 -0.0353
41.9400 13.9647 -0.0332
41.9600 13.9714 -0.0212
41.9800 13.9781 -0.0346
42.0000 13.9847 -0.0326
42.0200 13.9912 -0.0233
42.0400 13.9979 -0.0320
42.0600 14.0046 -0.0330
42.0800 14.0113 -0.0225
42.1000 14.0180 -0.0407
42.1200 14.0247 -0.0297
42.1400 14.0313 -0.0204
42.1600 14.0380 -0.0391
42.1800 14.0446 -0.0302
42.2000 14.0512 -0.0209
42.2200 14.0579 -0.0335
42.2400 14.0646 -0.0316
42.2600 14.0713 -0.0248
42.2800 14.0780 -0.0306
42.3000 14.0846 -0.0337
42.3200 14.0913 -0.0272
42.3400 14.0980 -0.0309
42.3600 14.1046 -0.0323
42.3800 14.1113 -0.0259
42.4000 14.1179 -0.0326
42.4200 14.1246 -0.0281
42.4400 14.1313 -0.0313
42.4600 14.1380 -0.0308
42.4800 14.1447 -0.0302
42.5000 14.1514 -0.0291
42.5200 14.1581 -0.0348
42.5400 14.1647 -0.0356
42.5600 14.1713 -0.0290
42.5800 14.1779 -0.0276
42.6000 14.1846 -0.0395
42.6200 14.1913 -0.0302
42.6400 14.1980 -0.0280
42.6600 14.2047 -0.0377
42.6800 14.2113 -0.0237
42.7000 14.2180 -0.0338
42.7200 14.2246 -0.0387
42.7400 14.2313 -0.0266
42.7600 14.2379 -0.0332
42.7800 14.2446 -0.0376
42.8000 14.2513 -0.0280
42.8200 14.2580 -0.0358
42.8400 14.2647 -0.0354
42.8600 14.2713 -0.0287
42.8800 14.2780 -0.0352
42.9000 14.2846 -0.0352
42.9200 14.2913 -0.0271
42.9400 14.2979 -0.0444
42.9600 14.3045 -0.0333
42.9800 14.3112 -0.0284
43.0000 14.3179 -0.0402
43.0200 14.3246 -0.0374
43.0400 14.3313 -0.0320
43.0600 14.3380 -0.0404
43.0800 14.3446 -0.0335
43.1000 14.3512 -0.0369
43.1200 14.3579 -0.0396
43.1400 14.3646 -0.0325
43.1600 14.3713 -0.0405
43.1800 14.3780 -0.0383
43.2000 14.3847 -0.0333
43.2200 14.3914 -0.0423
43.2400 14.3981 -0.0394
43.2600 14.4047 -0.0329
43.2800 14.4113 -0.0464
43.3000 14.4179 -0.0381
43.3200 14.4246 -0.0326
43.3400 14.4313 -0.0488
43.3600 14.4380 -0.0360
43.3800 14.4447 -0.0322
43.4000 14.4514 -0.0521
43.4200 14.4580 -0.0316
43.4400 14.4647 -0.0395
43.4600 14.4713 -0.0495
43.4800 14.4779 -0.0333
43.5000 14.4845 -0.0364
43.5200 14.4913 -0.0503
43.5400 14.4980 -0.0349
43.5600 14.5046 -0.0408
43.5800 14.5113 -0.0502
43.6000 14.5180 -0.0366
43.6200 14.5246 -0.0398
43.6400 14.5312 -0.0456
43.6600 14.5379 -0.0349
43.6800 14.5446 -0.0465
43.7000 14.5513 -0.0478
43.7200 14.5580 -0.0342
43.7400 14.5647 -0.0450
43.7600 14.5713 -0.0472
43.7800 14.5780 -0.0347
43.8000 14.5847 -0.0436
43.8200 14.5913 -0.0487
43.8400 14.5979 -0.0345
43.8600 14.6046 -0.0451
43.8800 14.6113 -0.0476
43.9000 14.6180 -0.0372
43.9200 14.6247 -0.0416
43.9400 14.6314 -0.0494
43.9600 14.6380 -0.0350
43.9800 14.6447 -0.0464
44.0000 14.6513 -0.0456
44.0200 14.6579 -0.0362
44.0400 14.6646 -0.0433
44.0600 14.6713 -0.0484
44.0800 14.6780 -0.0353
44.1000 14.6847 -0.0464
44.1200 14.6914 -0.0459
44.1400 14.6980 -0.0347
44.1600 14.7046 -0.0485
44.1800 14.7113 -0.0472
44.2000 14.7179 -0.0306
44.2200 14.7246 -0.0450
44.2400 14.7313 -0.0506
44.2600 14.7380 -0.0361
44.2800 14.7446 -0.0464
44.3000 14.7513 -0.0502
44.3200 14.7580 -0.0337
44.3400 14.7647 -0.0456
44.3600 14.7713 -0.0545
44.3800 14.7779 -0.0314
44.4000 14.7846 -0.0481
44.4200 14.7913 -0.0473
44.4400 14.7979 -0.0367
44.4600 14.8046 -0.0533
44.4800 14.8113 -0.0519
44.5000 14.8180 -0.0329
44.5200 14.8247 -0.0543
44.5400 14.8313 -0.0469
44.5600 14.8379 -0.0376
44.5800 14.8446 -0.0514
44.6000 14.8513 -0.0447
44.6200 14.8580 -0.0405
44.6400 14.8647 -0.0546
44.6600 14.8714 -0.0471
44.6800 14.8780 -0.0385
44.7000 14.8847 -0.0555
44.7200 14.8913 -0.0491
44.7400 14.8979 -0.0374
44.7600 14.9046 -0.0558
44.7800 14.9113 -0.0506
44.8000 14.9180 -0.0391
44.8200 14.9247 -0.0487
44.8400 14.9314 -0.0549
44.8600 14.9381 -0.0467
44.8800 14.9447 -0.0447
44.9000 14.9513 -0.0493
44.9200 14.9579 -0.0467
44.9400 14.9645 -0.0536
44.9600 14.9712 -0.0456
44.9800 14.9780 -0.0491
45.0000 14.9846 -0.0529
45.0200 14.9913 -0.0483
45.0400 14.9980 -0.0477
45.0600 15.0047 -0.0615
45.0800 15.0112 -0.0490
45.1000 15.0178 -0.0390
45.1200 15.0245 -0.0539
45.1400 15.0312 -0.0534
45.1600 15.0380 -0.0473
45.1800 15.0447 -0.0575
45.2000 15.0513 -0.0469
45.2200 15.0580 -0.0484
45.2400 15.0647 -0.0555
45.2600 15.0713 -0.0557
45.2800 15.0779 -0.0517
45.3000 15.0846 -0.0485
45.3200 15.0913 -0.0536
45.3400 15.0980 -0.0565
45.3600 15.1047 -0.0501
45.3800 15.1114 -0.0525
45.4000 15.1181 -0.0534
45.4200 15.1247 -0.0467
45.4400 15.1313 -0.0617
45.4600 15.1379 -0.0562
45.4800 15.1446 -0.0476
45.5000 15.1513 -0.0560
45.5200 15.1580 -0.0571
45.5400 15.1647 -0.0454
45.5600 15.1714 -0.0667
45.5800 15.1780 -0.0524
45.6000 15.1847 -0.0472
45.6200 15.1913 -0.0660
45.6400 15.1979 -0.0585
45.6600 15.2046 -0.0456
45.6800 15.2113 -0.0680
45.7000 15.2180 -0.0578
45.7200 15.2247 -0.0462
45.7400 15.2313 -0.0706
45.7600 15.2380 -0.0541
45.7800 15.2447 -0.0527
45.8000 15.2513 -0.0677
45.8200 15.2579 -0.0561
45.8400 15.2646 -0.0556
45.8600 15.2713 -0.0701
45.8800 15.2780 -0.0536
45.9000 15.2846 -0.0560
45.9200 15.2913 -0.0674
45.9400 15.2980 -0.0556
45.9600 15.3047 -0.0538
45.9800 15.3113 -0.0718
46.0000 15.3179 -0.0536
46.0200 15.3246 -0.0512
46.0400 15.3313 -0.0681
46.0600 15.3380 -0.0577
46.0800 15.3447 -0.0561
46.1000 15.3514 -0.0674
46.1200 15.3580 -0.0584
46.1400 15.3647 -0.0584
46.1600 15.3713 -0.0697
46.1800 15.3779 -0.0601
46.2000 15.3846 -0.0507
46.2200 15.3913 -0.0660
46.2400 15.3980 -0.0576
46.2600 15.4047 -0.0539
46.2800 15.4114 -0.0643
46.3000 15.4181 -0.0608
46.3200 15.4247 -0.0550
46.3400 15.4313 -0.0640
46.3600 15.4379 -0.0588
46.3800 15.4446 -0.0494
46.4000 15.4513 -0.0662
46.4200 15.4580 -0.0602
46.4400 15.4646 -0.0544
46.4600 15.4713 -0.0637
46.4800 15.4780 -0.0579
46.5000 15.4846 -0.0499
46.5200 15.4913 -0.0692
46.5400 15.4979 -0.0554
46.5600 15.5045 -0.0526
46.5800 15.5112 -0.0656
46.6000 15.5179 -0.0598
46.6200 15.5246 -0.0499
46.6400 15.5313 -0.0662
46.6600 15.5380 -0.0557
46.6800 15.5447 -0.0585
46.7000 15.5513 -0.0638
46.7200 15.5579 -0.0564
46.7400 15.5646 -0.0567
46.7600 15.5713 -0.0683
46.7800 15.5780 -0.0556
46.8000 15.5847 -0.0576
46.8200 15.5914 -0.0692
46.8400 15.5980 -0.0568
46.8600 15.6047 -0.0578
46.8800 15.6113 -0.0677
46.9000 15.6179 -0.0617
46.9200 15.6246 -0.0586
46.9400 15.6313 -0.0671
46.9600 15.6380 -0.0601
46.9800 15.6447 -0.0638
47.0000 15.6514 -0.0670
47.0200 15.6580 -0.0610
47.0400 15.6647 -0.0626
47.0600 15.6713 -0.0705
47.0800 15.6779 -0.0621
47.1000 15.6846 -0.0620
47.1200 15.6912 -0.0660
47.1400 15.6979 -0.0674
47.1600 15.7046 -0.0624
47.1800 15.7113 -0.0674
47.2000 15.7180 -0.0682
47.2200 15.7247 -0.0686
47.2400 15.7313 -0.0643
47.2600 15.7379 -0.0673
47.2800 15.7445 -0.0704
47.3000 15.7512 -0.0673
47.3200 15.7580 -0.0660
47.3400 15.7647 -0.0710
47.3600 15.7713 -0.0663
47.3800 15.7780 -0.0731
47.4000 15.7846 -0.0748
47.4200 15.7913 -0.0617
47.4400 15.7979 -0.0714
47.4600 15.8046 -0.0721
47.4800 15.8113 -0.0629
47.5000 15.8180 -0.0763
47.5200 15.8247 -0.0766
47.5400 15.8314 -0.0583
47.5600 15.8380 -0.0781
47.5800 15.8447 -0.0688
47.6000 15.8514 -0.0681
47.6200 15.8580 -0.0801
47.6400 15.8646 -0.0653
47.6600 15.8713 -0.0646
47.6800 15.8780 -0.0859
47.7000 15.8847 -0.0683
47.7200 15.8914 -0.0697
47.7400 15.8980 -0.0846
47.7600 15.9047 -0.0682
47.7800 15.9113 -0.0686
47.8000 15.9179 -0.0850
47.8200 15.9245 -0.0676
47.8400 15.9312 -0.0712
47.8600 15.9379 -0.0807
47.8800 15.9446 -0.0668
47.9000 15.9513 -0.0758
47.9200 15.9580 -0.0764
47.9400 15.9647 -0.0746
47.9600 15.9713 -0.0778
47.9800 15.9779 -0.0718
48.0000 15.9845 -0.0738
48.0200 15.9912 -0.0821
48.0400 15.9979 -0.0750
48.0600 16.0046 -0.0778
48.0800 16.0113 -0.0763
48.1000 16.0180 -0.0782
48.1200 16.0247 -0.0755
48.1400 16.0314 -0.0797
48.1600 16.0380 -0.0749
48.1800 16.0446 -0.0776
48.2000 16.0513 -0.0695
48.2200 16.0580 -0.0776
48.2400 16.0647 -0.0806
48.2600 16.0713 -0.0727
48.2800 16.0780 -0.0790
48.3000 16.0847 -0.0787
48.3200 16.0913 -0.0658
48.3400 16.0979 -0.0850
48.3600 16.1046 -0.0767
48.3800 16.1113 -0.0647
48.4000 16.1180 -0.0831
48.4200 16.1247 -0.0785
48.4400 16.1313 -0.0673
48.4600 16.1380 -0.0803
48.4800 16.1447 -0.0792
48.5000 16.1514 -0.0703
48.5200 16.1580 -0.0804
48.5400 16.1646 -0.0764
48.5600 16.1712 -0.0731
48.5800 16.1779 -0.0801
48.6000 16.1846 -0.0781
48.6200 16.1913 -0.0710
48.6400 16.1980 -0.0778
48.6600 16.2047 -0.0759
48.6800 16.2113 -0.0744
48.7000 16.2179 -0.0709
48.7200 16.2245 -0.0778
48.7400 16.2312 -0.0713
48.7600 16.2379 -0.0737
48.7800 16.2446 -0.0802
48.8000 16.2513 -0.0728
48.8200 16.2580 -0.0682
48.8400 16.2647 -0.0774
48.8600 16.2713 -0.0732
48.8800 16.2779 -0.0693
48.9000 16.2846 -0.0828
48.9200 16.2912 -0.0704
48.9400 16.2980 -0.0725
48.9600 16.3046 -0.0827
48.9800 16.3113 -0.0708
49.0000 16.3180 -0.0694
49.0200 16.3247 -0.0839
49.0400 16.3314 -0.0702
49.0600 16.3380 -0.0717
49.0800 16.3446 -0.0817
49.1000 16.3513 -0.0723
49.1200 16.3579 -0.0708
49.1400 16.3646 -0.0846
49.1600 16.3713 -0.0726
49.1800 16.3780 -0.0776
49.2000 16.3847 -0.0744
49.2200 16.3914 -0.0746
49.2400 16.3979 -0.0834
49.2600 16.4045 -0.0782
49.2800 16.4112 -0.0662
49.3000 16.4179 -0.0859
49.3200 16.4247 -0.0828
49.3400 16.4314 -0.0682
49.3600 16.4380 -0.0848
49.3800 16.4447 -0.0871
49.4000 16.4513 -0.0677
49.4200 16.4579 -0.0819
49.4400 16.4645 -0.0892
49.4600 16.4712 -0.0737
49.4800 16.4779 -0.0791
49.5000 16.4846 -0.0818
49.5200 16.4913 -0.0790
49.5400 16.4979 -0.0762
49.5600 16.5047 -0.0853
49.5800 16.5113 -0.0814
49.6000 16.5180 -0.0861
49.6200 16.5246 -0.0891
49.6400 16.5313 -0.0748
49.6600 16.5380 -0.0818
49.6800 16.5447 -0.0991
49.7000 16.5513 -0.0767
49.7200 16.5580 -0.0824
49.7400 16.5647 -0.0915
49.7600 16.5714 -0.0818
49.7800 16.5780 -0.0847
49.8000 16.5846 -0.0934
49.8200 16.5913 -0.0775
49.8400 16.5980 -0.0886
49.8600 16.6047 -0.0981
49.8800 16.6114 -0.0742
49.9000 16.6180 -0.0857
49.9200 16.6247 -0.1020
49.9400 16.6313 -0.0760
49.9600 16.6380 -0.0853
49.9800 16.6446 -0.0998
50.0000 16.6512 -0.0803
50.0200 16.6579 -0.0881
50.0400 16.6646 -0.0996
50.0600 16.6713 -0.0848
50.0800 16.6780 -0.0876
50.1000 16.6847 -0.0968
50.1200 16.6913 -0.0849
50.1400 16.6980 -0.0884
50.1600 16.7046 -0.0961
50.1800 16.7112 -0.0832
50.2000 16.7179 -0.0834
50.2200 16.7246 -0.1030
50.2400 16.7313 -0.0835
50.2600 16.7380 -0.0873
50.2800 16.7447 -0.1015
50.3000 16.7513 -0.0841
50.3200 16.7579 -0.0836
50.3400 16.7645 -0.1009
50.3600 16.7712 -0.0857
50.3800 16.7779 -0.0848
50.4000 16.7846 -0.0984
50.4200 16.7913 -0.0865
50.4400 16.7980 -0.0846
50.4600 16.8047 -0.1004
50.4800 16.8114 -0.0894
50.5000 16.8180 -0.0839
50.5200 16.8246 -0.0992
50.5400 16.8313 -0.0882
50.5600 16.8379 -0.0855
50.5800 16.8447 -0.0979
50.6000 16.8514 -0.0895
50.6200 16.8580 -0.0890
50.6400 16.8647 -0.1003
50.6600 16.8714 -0.0884
50.6800 16.8780 -0.0936
50.7000 16.8846 -0.0957
50.7200 16.8912 -0.0899
50.7400 16.8979 -0.0853
50.7600 16.9046 -0.1012
50.7800 16.9113 -0.0879
50.8000 16.9180 -0.0891
50.8200 16.9247 -0.0961
50.8400 16.9313 -0.0879
50.8600 16.9379 -0.0861
50.8800 16.9445 -0.1017
50.9000 16.9512 -0.0888
50.9200 16.9579 -0.0856
50.9400 16.9646 -0.1018
50.9600 16.9713 -0.0877
50.9800 16.9779 -0.0852
51.0000 16.9846 -0.1004
51.0200 16.9913 -0.0888
51.0400 16.9979 -0.0864
51.0600 17.0046 -0.0963
51.0800 17.0112 -0.0873
51.1000 17.0179 -0.0909
51.1200 17.0247 -0.0966
51.1400 17.0313 -0.0893
51.1600 17.0380 -0.0907
51.1800 17.0447 -0.1024
51.2000 17.0514 -0.0854
51.2200 17.0580 -0.0924
51.2400 17.0646 -0.1008
51.2600 17.0712 -0.0876
51.2800 17.0779 -0.0881
51.3000 17.0847 -0.0985
51.3200 17.0914 -0.0926
51.3400 17.0980 -0.0898
51.3600 17.1047 -0.0974
51.3800 17.1114 -0.0913
51.4000 17.1180 -0.0883
51.4200 17.1246 -0.1004
51.4400 17.1312 -0.0891
51.4600 17.1379 -0.0905
51.4800 17.1446 -0.1001
51.5000 17.1513 -0.0909
51.5200 17.1580 -0.0926
51.5400 17.1647 -0.1001
51.5600 17.1714 -0.0925
51.5800 17.1780 -0.0961
51.6000 17.1846 -0.0973
51.6200 17.1913 -0.0907
51.6400 17.1979 -0.0980
51.6600 17.2046 -0.0982
51.6800 17.2113 -0.0937
51.7000 17.2179 -0.0977
51.7200 17.2246 -0.0986
51.7400 17.2313 -0.0975
51.7600 17.2380 -0.0985
51.7800 17.2446 -0.0947
51.8000 17.2512 -0.1012
51.8200 17.2579 -0.0908
51.8400 17.2647 -0.1000
51.8600 17.2714 -0.1059
51.8800 17.2780 -0.0967
51.9000 17.2847 -0.0946
51.9200 17.2914 -0.1053
51.9400 17.2980 -0.0915
51.9600 17.3046 -0.1011
51.9800 17.3112 -0.1032
52.0000 17.3180 -0.0883
52.0200 17.3247 -0.1059
52.0400 17.3314 -0.1074
52.0600 17.3380 -0.0900
52.0800 17.3447 -0.1053
52.1000 17.3513 -0.1063
52.1200 17.3580 -0.0860
52.1400 17.3646 -0.1062
52.1600 17.3712 -0.1001
52.1800 17.3779 -0.0899
52.2000 17.3846 -0.1050
52.2200 17.3913 -0.1029
52.2400 17.3980 -0.0887
52.2600 17.4046 -0.1075
52.2800 17.4113 -0.0974
52.3000 17.4180 -0.0923
52.3200 17.4246 -0.1029
52.3400 17.4312 -0.1004
52.3600 17.4379 -0.0946
52.3800 17.4446 -0.1059
52.4000 17.4513 -0.0962
52.4200 17.4580 -0.0976
52.4400 17.4647 -0.1055
52.4600 17.4714 -0.0988
52.4800 17.4780 -0.1005
52.5000 17.4846 -0.1007
52.5200 17.4913 -0.0952
52.5400 17.4979 -0.1002
52.5600 17.5046 -0.1028
52.5800 17.5113 -0.1022
52.6000 17.5180 -0.0989
52.6200 17.5247 -0.0994
52.6400 17.5314 -0.1003
52.6600 17.5380 -0.1018
52.6800 17.5446 -0.0996
52.7000 17.5512 -0.0943
52.7200 17.5579 -0.1043
52.7400 17.5646 -0.1004
52.7600 17.5713 -0.1017
52.7800 17.5780 -0.0984
52.8000 17.5847 -0.1005
52.8200 17.5914 -0.1010
52.8400 17.5980 -0.1034
52.8600 17.6046 -0.1014
52.8800 17.6112 -0.0960
52.9000 17.6179 -0.1025
52.9200 17.6246 -0.1081
52.9400 17.6313 -0.0943
52.9600 17.6380 -0.1043
52.9800 17.6447 -0.1066
53.0000 17.6513 -0.1002
53.0200 17.6580 -0.1013
53.0400 17.6646 -0.1103
53.0600 17.6712 -0.1010
53.0800 17.6779 -0.1038
53.1000 17.6846 -0.1073
53.1200 17.6913 -0.1010
53.1400 17.6980 -0.1089
53.1600 17.7046 -0.1012
53.1800 17.7113 -0.0972
53.2000 17.7180 -0.1128
53.2200 17.7246 -0.1049
53.2400 17.7312 -0.0991
53.2600 17.7379 -0.1115
53.2800 17.7446 -0.1021
53.3000 17.7513 -0.1035
53.3200 17.7580 -0.1107
53.3400 17.7647 -0.1038
53.3600 17.7714 -0.1046
53.3800 17.7780 -0.1150
53.4000 17.7846 -0.1002
53.4200 17.7912 -0.1087
53.4400 17.7979 -0.1135
53.4600 17.8046 -0.1034
53.4800 17.8114 -0.1057
53.5000 17.8180 -0.1164
53.5200 17.8247 -0.1000
53.5400 17.8314 -0.1127
53.5600 17.8380 -0.1154
53.5800 17.8446 -0.0966
53.6000 17.8512 -0.1099
53.6200 17.8579 -0.1146
53.6400 17.8646 -0.1009
53.6600 17.8713 -0.1120
53.6800 17.8780 -0.1174
53.7000 17.8846 -0.0998
53.7200 17.8913 -0.1179
53.7400 17.8980 -0.1136
53.7600 17.9046 -0.1008
53.7800 17.9112 -0.1181
53.8000 17.9178 -0.1143
53.8200 17.9246 -0.0964
53.8400 17.9313 -0.1236
53.8600 17.9380 -0.1158
53.8800 17.9446 -0.0980
53.9000 17.9513 -0.1196
53.9200 17.9580 -0.1191
53.9400 17.9646 -0.1065
53.9600 17.9712 -0.1199
53.9800 17.9779 -0.1103
54.0000 17.9846 -0.1128
54.0200 17.9913 -0.1239
54.0400 17.9980 -0.1113
54.0600 18.0047 -0.1133
54.0800 18.0114 -0.1262
54.1000 18.0180 -0.1174
54.1200 18.0247 -0.1124
54.1400 18.0313 -0.1217
54.1600 18.0379 -0.1141
54.1800 18.0446 -0.1161
54.2000 18.0513 -0.1208
54.2200 18.0580 -0.1188
54.2400 18.0647 -0.1177
54.2600 18.0714 -0.1256
54.2800 18.0780 -0.1193
54.3000 18.0846 -0.1169
54.3200 18.0912 -0.1190
54.3400 18.0979 -0.1230
54.3600 18.1046 -0.1162
54.3800 18.1113 -0.1233
54.4000 18.1180 -0.1244
54.4200 18.1247 -0.1178
54.4400 18.1313 -0.1202
54.4600 18.1380 -0.1234
54.4800 18.1446 -0.1231
54.5000 18.1512 -0.1243
54.5200 18.1579 -0.1204
54.5400 18.1646 -0.1248
54.5600 18.1713 -0.1277
54.5800 18.1780 -0.1277
54.6000 18.1846 -0.1183
54.6200 18.1913 -0.1255
54.6400 18.1980 -0.1309
54.6600 18.2047 -0.1238
54.6800 18.2113 -0.1268
54.7000 18.2179 -0.1287
54.7200 18.2246 -0.1257
54.7400 18.2313 -0.1257
54.7600 18.2380 -0.1278
