Raw Data
18.6200 6.1911 0.0780
18.6400 6.1978 0.0901
18.6600 6.2045 0.0701
18.6800 6.2111 0.0750
18.7000 6.2177 0.0867
18.7200 6.2243 0.0719
18.7400 6.2310 0.0782
18.7600 6.2377 0.0838
18.7800 6.2444 0.0744
18.8000 6.2511 0.0771
18.8200 6.2578 0.0867
18.8400 6.2644 0.0695
18.8600 6.2710 0.0767
18.8800 6.2776 0.0837
18.9000 6.2843 0.0771
18.9200 6.2910 0.0707
18.9400 6.2977 0.0819
18.9600 6.3044 0.0721
18.9800 6.3110 0.0711
19.0000 6.3177 0.0860
19.0200 6.3244 0.0738
19.0400 6.3310 0.0652
19.0600 6.3376 0.0852
19.0800 6.3443 0.0742
19.1000 6.3510 0.0722
19.1200 6.3577 0.0813
19.1400 6.3644 0.0781
19.1600 6.3711 0.0694
19.1800 6.3778 0.0759
19.2000 6.3844 0.0811
19.2200 6.3911 0.0698
19.2400 6.3977 0.0778
19.2600 6.4043 0.0798
19.2800 6.4110 0.0706
19.3000 6.4177 0.0757
19.3200 6.4244 0.0793
19.3400 6.4311 0.0739
19.3600 6.4378 0.0751
19.3800 6.4444 0.0731
19.4000 6.4510 0.0742
19.4200 6.4576 0.0732
19.4400 6.4643 0.0789
19.4600 6.4710 0.0715
19.4800 6.4777 0.0763
19.5000 6.4844 0.0757
19.5200 6.4911 0.0681
19.5400 6.4978 0.0735
19.5600 6.5044 0.0787
19.5800 6.5111 0.0702
19.6000 6.5177 0.0735
19.6200 6.5243 0.0772
19.6400 6.5310 0.0740
19.6600 6.5377 0.0725
19.6800 6.5444 0.0754
19.7000 6.5511 0.0688
19.7200 6.5578 0.0715
19.7400 6.5644 0.0769
19.7600 6.5710 0.0719
19.7800 6.5776 0.0741
19.8000 6.5843 0.0785
19.8200 6.5910 0.0705
19.8400 6.5977 0.0666
19.8600 6.6044 0.0809
19.8800 6.6111 0.0754
19.9000 6.6177 0.0673
19.9200 6.6244 0.0768
19.9400 6.6310 0.0781
19.9600 6.6376 0.0669
19.9800 6.6443 0.0805
20.0000 6.6510 0.0755
20.0200 6.6577 0.0648
20.0400 6.6644 0.0771
20.0600 6.6711 0.0764
20.0800 6.6777 0.0628
20.1000 6.6844 0.0822
20.1200 6.6911 0.0730
20.1400 6.6977 0.0554
20.1600 6.7043 0.0857
20.1800 6.7110 0.0773
20.2000 6.7177 0.0568
20.2200 6.7244 0.0798
20.2400 6.7311 0.0777
20.2600 6.7378 0.0596
20.2800 6.7445 0.0818
20.3000 6.7511 0.0716
20.3200 6.7577 0.0573
20.3400 6.7643 0.0834
20.3600 6.7710 0.0726
20.3800 6.7777 0.0550
20.4000 6.7844 0.0831
20.4200 6.7911 0.0695
20.4400 6.7977 0.0582
20.4600 6.8044 0.0818
20.4800 6.8110 0.0721
20.5000 6.8177 0.0597
20.5200 6.8243 0.0836
20.5400 6.8310 0.0651
20.5600 6.8377 0.0625
20.5800 6.8443 0.0815
20.6000 6.8510 0.0684
20.6200 6.8577 0.0596
20.6400 6.8644 0.0867
20.6600 6.8710 0.0669
20.6800 6.8777 0.0621
20.7000 6.8843 0.0838
20.7200 6.8910 0.0673
20.7400 6.8977 0.0639
20.7600 6.9044 0.0817
20.7800 6.9111 0.0678
20.8000 6.9178 0.0620
20.8200 6.9245 0.0849
20.8400 6.9311 0.0639
20.8600 6.9377 0.0740
20.8800 6.9443 0.0847
20.9000 6.9510 0.0651
20.9200 6.9577 0.0697
20.9400 6.9644 0.0821
20.9600 6.9711 0.0670
20.9800 6.9778 0.0710
21.0000 6.9844 0.0776
21.0200 6.9910 0.0711
21.0400 6.9976 0.0686
21.0600 7.0043 0.0819
21.0800 7.0110 0.0689
21.1000 7.0177 0.0701
21.1200 7.0244 0.0781
21.1400 7.0310 0.0730
21.1600 7.0377 0.0711
21.1800 7.0444 0.0763
21.2000 7.0511 0.0687
21.2200 7.0577 0.0717
21.2400 7.0643 0.0765
21.2600 7.0709 0.0730
21.2800 7.0777 0.0696
21.3000 7.0844 0.0751
21.3200 7.0911 0.0710
21.3400 7.0978 0.0684
21.3600 7.1044 0.0783
21.3800 7.1111 0.0716
21.4000 7.1176 0.0715
21.4200 7.1243 0.0735
21.4400 7.1310 0.0772
21.4600 7.1377 0.0681
21.4800 7.1444 0.0761
21.5000 7.1511 0.0698
21.5200 7.1577 0.0695
21.5400 7.1644 0.0795
21.5600 7.1711 0.0721
21.5800 7.1777 0.0702
21.6000 7.1843 0.0815
21.6200 7.1910 0.0689
21.6400 7.1977 0.0700
21.6600 7.2044 0.0794
21.6800 7.2111 0.0710
21.7000 7.2178 0.0691
21.7200 7.2244 0.0796
21.7400 7.2311 0.0696
21.7600 7.2377 0.0654
21.7800 7.2443 0.0775
21.8000 7.2510 0.0769
21.8200 7.2577 0.0714
21.8400 7.2644 0.0691
21.8600 7.2711 0.0744
21.8800 7.2777 0.0678
21.9000 7.2844 0.0708
21.9200 7.2910 0.0776
21.9400 7.2976 0.0661
21.9600 7.3042 0.0710
21.9800 7.3109 0.0763
22.0000 7.3176 0.0669
22.0200 7.3243 0.0772
22.0400 7.3310 0.0706
22.0600 7.3377 0.0636
22.0800 7.3444 0.0757
22.1000 7.3510 0.0760
22.1200 7.3577 0.0591
22.1400 7.3643 0.0772
22.1600 7.3710 0.0765
22.1800 7.3777 0.0570
22.2000 7.3844 0.0739
22.2200 7.3911 0.0777
22.2400 7.3978 0.0612
22.2600 7.4045 0.0748
22.2800 7.4111 0.0677
22.3000 7.4177 0.0631
22.3200 7.4243 0.0777
22.3400 7.4310 0.0699
22.3600 7.4377 0.0580
22.3800 7.4444 0.0738
22.4000 7.4511 0.0755
22.4200 7.4578 0.0586
22.4400 7.4645 0.0778
22.4600 7.4711 0.0656
22.4800 7.4777 0.0624
22.5000 7.4843 0.0753
22.5200 7.4910 0.0722
22.5400 7.4977 0.0661
22.5600 7.5044 0.0734
22.5800 7.5111 0.0717
22.6000 7.5177 0.0629
22.6200 7.5244 0.0742
22.6400 7.5311 0.0757
22.6600 7.5377 0.0607
22.6800 7.5443 0.0736
22.7000 7.5510 0.0696
22.7200 7.5577 0.0627
22.7400 7.5644 0.0731
22.7600 7.5710 0.0715
22.7800 7.5777 0.0581
22.8000 7.5844 0.0707
22.8200 7.5910 0.0722
22.8400 7.5977 0.0584
22.8600 7.6043 0.0710
22.8800 7.6110 0.0727
22.9000 7.6177 0.0606
22.9200 7.6244 0.0641
22.9400 7.6311 0.0687
22.9600 7.6378 0.0663
22.9800 7.6444 0.0665
23.0000 7.6511 0.0596
23.0200 7.6577 0.0637
23.0400 7.6643 0.0715
23.0600 7.6710 0.0644
23.0800 7.6777 0.0601
23.1000 7.6844 0.0744
23.1200 7.6911 0.0577
23.1400 7.6978 0.0597
23.1600 7.7044 0.0686
23.1800 7.7111 0.0612
23.2000 7.7177 0.0634
23.2200 7.7243 0.0657
23.2400 7.7310 0.0580
23.2600 7.7377 0.0682
23.2800 7.7443 0.0682
23.3000 7.7510 0.0559
23.3200 7.7577 0.0629
23.3400 7.7644 0.0687
23.3600 7.7711 0.0605
23.3800 7.7777 0.0568
23.4000 7.7843 0.0617
23.4200 7.7909 0.0628
23.4400 7.7976 0.0605
23.4600 7.8044 0.0579
23.4800 7.8111 0.0614
23.5000 7.8177 0.0649
23.5200 7.8244 0.0602
23.5400 7.8311 0.0555
23.5600 7.8377 0.0655
23.5800 7.8443 0.0590
23.6000 7.8510 0.0599
23.6200 7.8577 0.0597
23.6400 7.8644 0.0559
23.6600 7.8711 0.0582
23.6800 7.8777 0.0598
23.7000 7.8844 0.0523
23.7200 7.8911 0.0622
23.7400 7.8977 0.0583
23.7600 7.9043 0.0505
23.7800 7.9110 0.0606
23.8000 7.9176 0.0617
23.8200 7.9244 0.0558
23.8400 7.9311 0.0582
23.8600 7.9378 0.0534
23.8800 7.9445 0.0577
23.9000 7.9511 0.0596
23.9200 7.9577 0.0519
23.9400 7.9643 0.0549
23.9600 7.9710 0.0606
23.9800 7.9777 0.0524
24.0000 7.9844 0.0516
24.0200 7.9911 0.0611
24.0400 7.9978 0.0493
24.0600 8.0044 0.0589
24.0800 8.0111 0.0551
24.1000 8.0177 0.0544
24.1200 8.0243 0.0563
24.1400 8.0310 0.0518
24.1600 8.0376 0.0589
24.1800 8.0443 0.0587
24.2000 8.0510 0.0522
24.2200 8.0577 0.0642
24.2400 8.0643 0.0516
24.2600 8.0710 0.0501
24.2800 8.0777 0.0606
24.3000 8.0843 0.0587
24.3200 8.0909 0.0496
24.3400 8.0976 0.0646
24.3600 8.1044 0.0566
24.3800 8.1111 0.0472
24.4000 8.1178 0.0668
24.4200 8.1245 0.0527
24.4400 8.1312 0.0542
24.4600 8.1378 0.0649
24.4800 8.1443 0.0522
24.5000 8.1510 0.0562
24.5200 8.1577 0.0661
24.5400 8.1644 0.0522
24.5600 8.1711 0.0629
24.5800 8.1778 0.0582
24.6000 8.1844 0.0564
24.6200 8.1911 0.0582
24.6400 8.1977 0.0653
24.6600 8.2043 0.0566
24.6800 8.2109 0.0629
24.7000 8.2176 0.0600
24.7200 8.2243 0.0557
24.7400 8.2310 0.0592
24.7600 8.2377 0.0658
24.7800 8.2444 0.0545
24.8000 8.2511 0.0562
24.8200 8.2577 0.0660
24.8400 8.2643 0.0563
24.8600 8.2709 0.0561
24.8800 8.2776 0.0661
24.9000 8.2843 0.0557
24.9200 8.2910 0.0581
24.9400 8.2977 0.0651
24.9600 8.3044 0.0549
24.9800 8.3111 0.0621
25.0000 8.3177 0.0618
25.0200 8.3243 0.0569
25.0400 8.3310 0.0594
25.0600 8.3377 0.0635
25.0800 8.3444 0.0585
25.1000 8.3511 0.0613
25.1200 8.3578 0.0654
25.1400 8.3644 0.0566
25.1600 8.3711 0.0558
25.1800 8.3778 0.0598
25.2000 8.3844 0.0590
25.2200 8.3910 0.0643
25.2400 8.3977 0.0598
25.2600 8.4044 0.0566
25.2800 8.4111 0.0594
25.3000 8.4177 0.0647
25.3200 8.4244 0.0557
25.3400 8.4311 0.0613
25.3600 8.4377 0.0631
25.3800 8.4443 0.0473
25.4000 8.4509 0.0624
25.4200 8.4576 0.0697
25.4400 8.4643 0.0512
25.4600 8.4710 0.0587
25.4800 8.4777 0.0653
25.5000 8.4844 0.0532
25.5200 8.4911 0.0614
25.5400 8.4977 0.0657
25.5600 8.5043 0.0534
25.5800 8.5109 0.0577
25.6000 8.5176 0.0657
25.6200 8.5243 0.0536
25.6400 8.5311 0.0639
25.6600 8.5377 0.0593
25.6800 8.5444 0.0542
25.7000 8.5511 0.0618
25.7200 8.5577 0.0626
25.7400 8.5644 0.0507
25.7600 8.5710 0.0605
25.7800 8.5777 0.0626
25.8000 8.5844 0.0544
25.8200 8.5911 0.0618
25.8400 8.5977 0.0569
25.8600 8.6044 0.0529
25.8800 8.6111 0.0676
25.9000 8.6178 0.0493
25.9200 8.6243 0.0560
25.9400 8.6310 0.0644
25.9600 8.6377 0.0577
25.9800 8.6444 0.0575
26.0000 8.6511 0.0516
26.0200 8.6578 0.0608
26.0400 8.6644 0.0579
26.0600 8.6711 0.0579
26.0800 8.6777 0.0542
26.1000 8.6843 0.0559
26.1200 8.6910 0.0522
26.1400 8.6977 0.0543
26.1600 8.7044 0.0624
26.1800 8.7111 0.0524
26.2000 8.7177 0.0561
26.2200 8.7244 0.0603
26.2400 8.7311 0.0463
26.2600 8.7377 0.0611
26.2800 8.7443 0.0535
26.3000 8.7509 0.0497
26.3200 8.7576 0.0628
26.3400 8.7643 0.0545
26.3600 8.7710 0.0441
26.3800 8.7777 0.0604
26.4000 8.7844 0.0514
26.4200 8.7911 0.0471
26.4400 8.7977 0.0637
26.4600 8.8043 0.0470
26.4800 8.8110 0.0494
26.5000 8.8176 0.0622
26.5200 8.8244 0.0423
26.5400 8.8311 0.0568
26.5600 8.8378 0.0570
26.5800 8.8445 0.0361
26.6000 8.8511 0.0541
26.6200 8.8578 0.0557
26.6400 8.8644 0.0431
26.6600 8.8710 0.0524
26.6800 8.8777 0.0536
26.7000 8.8844 0.0367
26.7200 8.8911 0.0580
26.7400 8.8977 0.0520
26.7600 8.9044 0.0415
26.7800 8.9111 0.0523
26.8000 8.9178 0.0473
26.8200 8.9244 0.0451
26.8400 8.9310 0.0537
26.8600 8.9376 0.0472
26.8800 8.9443 0.0417
26.9000 8.9510 0.0493
26.9200 8.9577 0.0429
26.9400 8.9644 0.0426
26.9600 8.9711 0.0534
26.9800 8.9777 0.0448
27.0000 8.9843 0.0435
27.0200 8.9909 0.0519
27.0400 8.9976 0.0421
27.0600 9.0043 0.0496
27.0800 9.0110 0.0467
27.1000 9.0177 0.0375
27.1200 9.0244 0.0458
27.1400 9.0310 0.0481
27.1600 9.0377 0.0357
27.1800 9.0443 0.0493
27.2000 9.0509 0.0443
27.2200 9.0576 0.0394
27.2400 9.0644 0.0406
27.2600 9.0711 0.0438
27.2800 9.0778 0.0454
27.3000 9.0844 0.0420
27.3200 9.0911 0.0336
27.3400 9.0978 0.0502
27.3600 9.1044 0.0374
27.3800 9.1110 0.0337
27.4000 9.1177 0.0462
27.4200 9.1244 0.0416
27.4400 9.1311 0.0333
27.4600 9.1378 0.0458
27.4800 9.1445 0.0393
27.5000 9.1511 0.0354
27.5200 9.1578 0.0409
27.5400 9.1644 0.0348
27.5600 9.1709 0.0347
27.5800 9.1776 0.0477
27.6000 9.1843 0.0352
27.6200 9.1910 0.0358
27.6400 9.1977 0.0427
27.6600 9.2044 0.0311
27.6800 9.2111 0.0421
27.7000 9.2177 0.0403
27.7200 9.2244 0.0319
27.7400 9.2310 0.0369
27.7600 9.2376 0.0391
27.7800 9.2443 0.0304
27.8000 9.2510 0.0400
27.8200 9.2577 0.0387
27.8400 9.2644 0.0365
27.8600 9.2710 0.0334
27.8800 9.2777 0.0367
27.9000 9.2844 0.0386
27.9200 9.2910 0.0360
27.9400 9.2977 0.0346
27.9600 9.3043 0.0374
27.9800 9.3110 0.0418
28.0000 9.3177 0.0351
28.0200 9.3244 0.0357
28.0400 9.3311 0.0394
28.0600 9.3378 0.0305
28.0800 9.3444 0.0359
28.1000 9.3510 0.0437
28.1200 9.3576 0.0291
28.1400 9.3643 0.0379
28.1600 9.3711 0.0348
28.1800 9.3778 0.0293
28.2000 9.3844 0.0378
28.2200 9.3911 0.0388
28.2400 9.3977 0.0270
28.2600 9.4044 0.0373
28.2800 9.4110 0.0385
28.3000 9.4176 0.0361
28.3200 9.4244 0.0371
28.3400 9.4311 0.0254
28.3600 9.4377 0.0300
28.3800 9.4444 0.0431
28.4000 9.4511 0.0372
28.4200 9.4578 0.0293
28.4400 9.4644 0.0357
28.4600 9.4709 0.0370
28.4800 9.4776 0.0363
28.5000 9.4842 0.0419
28.5200 9.4910 0.0361
28.5400 9.4977 0.0298
28.5600 9.5044 0.0406
28.5800 9.5110 0.0375
28.6000 9.5177 0.0300
28.6200 9.5243 0.0395
28.6400 9.5309 0.0369
28.6600 9.5376 0.0256
28.6800 9.5443 0.0438
28.7000 9.5511 0.0434
28.7200 9.5578 0.0266
28.7400 9.5644 0.0346
28.7600 9.5711 0.0427
28.7800 9.5778 0.0305
28.8000 9.5844 0.0460
28.8200 9.5911 0.0350
28.8400 9.5977 0.0270
28.8600 9.6044 0.0415
28.8800 9.6111 0.0392
28.9000 9.6177 0.0352
28.9200 9.6244 0.0421
28.9400 9.6311 0.0256
28.9600 9.6378 0.0358
28.9800 9.6444 0.0398
29.0000 9.6510 0.0344
29.0200 9.6576 0.0355
29.0400 9.6643 0.0386
29.0600 9.6710 0.0320
29.0800 9.6777 0.0384
29.1000 9.6844 0.0412
29.1200 9.6910 0.0315
29.1400 9.6977 0.0282
29.1600 9.7043 0.0379
29.1800 9.7110 0.0456
29.2000 9.7176 0.0310
29.2200 9.7243 0.0361
29.2400 9.7311 0.0365
29.2600 9.7378 0.0339
29.2800 9.7444 0.0386
29.3000 9.7510 0.0398
29.3200 9.7577 0.0343
29.3400 9.7644 0.0378
29.3600 9.7710 0.0336
29.3800 9.7777 0.0337
29.4000 9.7844 0.0411
29.4200 9.7910 0.0379
29.4400 9.7977 0.0300
29.4600 9.8044 0.0427
29.4800 9.8111 0.0345
29.5000 9.8178 0.0370
29.5200 9.8244 0.0380
29.5400 9.8310 0.0330
29.5600 9.8376 0.0363
29.5800 9.8443 0.0411
29.6000 9.8510 0.0385
29.6200 9.8578 0.0301
29.6400 9.8644 0.0381
29.6600 9.8711 0.0392
29.6800 9.8777 0.0339
29.7000 9.8844 0.0391
29.7200 9.8910 0.0396
29.7400 9.8976 0.0348
29.7600 9.9043 0.0423
29.7800 9.9110 0.0317
29.8000 9.9177 0.0375
29.8200 9.9244 0.0380
29.8400 9.9310 0.0320
29.8600 9.9377 0.0344
29.8800 9.9444 0.0416
29.9000 9.9510 0.0311
29.9200 9.9576 0.0373
29.9400 9.9643 0.0418
29.9600 9.9710 0.0311
29.9800 9.9777 0.0393
30.0000 9.9844 0.0417
30.0200 9.9911 0.0291
30.0400 9.9977 0.0367
30.0600 10.0044 0.0388
30.0800 10.0110 0.0354
30.1000 10.0176 0.0381
30.1200 10.0243 0.0382
30.1400 10.0311 0.0351
30.1600 10.0378 0.0382
30.1800 10.0444 0.0376
30.2000 10.0511 0.0324
30.2200 10.0578 0.0391
30.2400 10.0644 0.0352
30.2600 10.0710 0.0353
30.2800 10.0777 0.0380
30.3000 10.0843 0.0410
30.3200 10.0910 0.0305
30.3400 10.0977 0.0362
30.3600 10.1044 0.0399
30.3800 10.1111 0.0393
30.4000 10.1178 0.0386
30.4200 10.1244 0.0323
30.4400 10.1310 0.0395
30.4600 10.1376 0.0442
30.4800 10.1443 0.0331
30.5000 10.1510 0.0410
30.5200 10.1577 0.0338
30.5400 10.1644 0.0346
30.5600 10.1711 0.0378
30.5800 10.1777 0.0386
30.6000 10.1844 0.0375
30.6200 10.1910 0.0369
30.6400 10.1976 0.0328
30.6600 10.2042 0.0343
30.6800 10.2110 0.0436
30.7000 10.2177 0.0295
30.7200 10.2244 0.0403
30.7400 10.2310 0.0395
30.7600 10.2377 0.0320
30.7800 10.2444 0.0384
30.8000 10.2510 0.0413
30.8200 10.2576 0.0263
30.8400 10.2643 0.0412
30.8600 10.2710 0.0419
30.8800 10.2777 0.0308
30.9000 10.2844 0.0373
30.9200 10.2911 0.0429
30.9400 10.2978 0.0277
30.9600 10.3045 0.0389
30.9800 10.3111 0.0387
31.0000 10.3177 0.0352
31.0200 10.3243 0.0389
31.0400 10.3310 0.0322
31.0600 10.3377 0.0333
31.0800 10.3444 0.0450
31.1000 10.3511 0.0289
31.1200 10.3578 0.0317
31.1400 10.3644 0.0439
31.1600 10.3710 0.0284
31.1800 10.3776 0.0355
31.2000 10.3843 0.0455
31.2200 10.3910 0.0289
31.2400 10.3977 0.0327
31.2600 10.4044 0.0422
31.2800 10.4110 0.0352
31.3000 10.4177 0.0367
31.3200 10.4244 0.0339
31.3400 10.4310 0.0303
31.3600 10.4376 0.0375
31.3800 10.4443 0.0388
31.4000 10.4510 0.0247
31.4200 10.4577 0.0376
31.4400 10.4644 0.0400
31.4600 10.4710 0.0264
31.4800 10.4777 0.0377
31.5000 10.4844 0.0427
31.5200 10.4910 0.0254
31.5400 10.4976 0.0368
31.5600 10.5043 0.0427
31.5800 10.5110 0.0287
31.6000 10.5177 0.0332
31.6200 10.5244 0.0373
31.6400 10.5311 0.0289
31.6600 10.5378 0.0366
31.6800 10.5444 0.0372
31.7000 10.5510 0.0305
31.7200 10.5576 0.0398
31.7400 10.5643 0.0328
31.7600 10.5710 0.0304
31.7800 10.5778 0.0395
31.8000 10.5844 0.0310
31.8200 10.5911 0.0252
31.8400 10.5978 0.0413
31.8600 10.6044 0.0297
31.8800 10.6110 0.0271
31.9000 10.6177 0.0407
31.9200 10.6243 0.0314
31.9400 10.6310 0.0269
31.9600 10.6377 0.0381
31.9800 10.6444 0.0322
32.0000 10.6510 0.0289
32.0200 10.6577 0.0361
32.0400 10.6644 0.0347
32.0600 10.6710 0.0261
32.0800 10.6776 0.0386
32.1000 10.6843 0.0359
32.1200 10.6910 0.0264
32.1400 10.6977 0.0312
32.1600 10.7044 0.0333
32.1800 10.7110 0.0308
32.2000 10.7177 0.0251
32.2200 10.7244 0.0286
32.2400 10.7310 0.0333
32.2600 10.7376 0.0314
32.2800 10.7443 0.0271
32.3000 10.7510 0.0322
32.3200 10.7578 0.0320
32.3400 10.7644 0.0339
32.3600 10.7711 0.0278
32.3800 10.7778 0.0264
32.4000 10.7844 0.0348
32.4200 10.7911 0.0316
32.4400 10.7977 0.0254
32.4600 10.8043 0.0333
32.4800 10.8110 0.0332
32.5000 10.8177 0.0337
32.5200 10.8244 0.0221
32.5400 10.8311 0.0288
32.5600 10.8378 0.0341
32.5800 10.8444 0.0272
32.6000 10.8511 0.0266
32.6200 10.8577 0.0349
32.6400 10.8643 0.0291
32.6600 10.8710 0.0300
32.6800 10.8777 0.0240
32.7000 10.8844 0.0245
32.7200 10.8911 0.0352
32.7400 10.8978 0.0308
32.7600 10.9044 0.0129
32.7800 10.9110 0.0322
32.8000 10.9176 0.0358
32.8200 10.9243 0.0126
32.8400 10.9310 0.0341
32.8600 10.9377 0.0278
32.8800 10.9444 0.0208
32.9000 10.9510 0.0342
32.9200 10.9577 0.0256
32.9400 10.9644 0.0211
32.9600 10.9710 0.0335
32.9800 10.9776 0.0237
33.0000 10.9843 0.0210
33.0200 10.9910 0.0294
33.0400 10.9977 0.0280
33.0600 11.0044 0.0210
33.0800 11.0111 0.0305
33.1000 11.0178 0.0254
33.1200 11.0245 0.0200
33.1400 11.0311 0.0278
33.1600 11.0377 0.0262
33.1800 11.0443 0.0236
33.2000 11.0510 0.0282
33.2200 11.0577 0.0197
33.2400 11.0644 0.0160
33.2600 11.0711 0.0331
33.2800 11.0778 0.0278
33.3000 11.0844 0.0161
33.3200 11.0910 0.0319
33.3400 11.0976 0.0273
33.3600 11.1043 0.0181
33.3800 11.1110 0.0360
33.4000 11.1177 0.0175
33.4200 11.1244 0.0172
33.4400 11.1310 0.0312
33.4600 11.1377 0.0191
33.4800 11.1444 0.0165
33.5000 11.1510 0.0381
33.5200 11.1576 0.0211
33.5400 11.1643 0.0187
33.5600 11.1710 0.0299
33.5800 11.1777 0.0210
33.6000 11.1844 0.0212
33.6200 11.1911 0.0278
33.6400 11.1978 0.0197
33.6600 11.2044 0.0231
33.6800 11.2111 0.0209
33.7000 11.2177 0.0222
33.7200 11.2243 0.0257
33.7400 11.2310 0.0237
33.7600 11.2377 0.0204
33.7800 11.2444 0.0205
33.8000 11.2511 0.0244
33.8200 11.2578 0.0175
33.8400 11.2644 0.0244
33.8600 11.2710 0.0192
33.8800 11.2776 0.0244
33.9000 11.2843 0.0235
33.9200 11.2910 0.0232
33.9400 11.2977 0.0187
33.9600 11.3044 0.0211
33.9800 11.3111 0.0239
34.0000 11.3178 0.0218
34.0200 11.3244 0.0181
34.0400 11.3311 0.0230
34.0600 11.3377 0.0189
34.0800 11.3443 0.0259
34.1000 11.3510 0.0215
34.1200 11.3577 0.0199
34.1400 11.3644 0.0195
34.1600 11.3711 0.0230
34.1800 11.3777 0.0208
34.2000 11.3844 0.0245
34.2200 11.3911 0.0241
34.2400 11.3976 0.0168
34.2600 11.4043 0.0282
34.2800 11.4109 0.0188
34.3000 11.4177 0.0201
34.3200 11.4244 0.0292
34.3400 11.4310 0.0167
34.3600 11.4377 0.0178
34.3800 11.4444 0.0252
34.4000 11.4510 0.0171
34.4200 11.4577 0.0208
34.4400 11.4643 0.0247
34.4600 11.4710 0.0221
34.4800 11.4777 0.0205
34.5000 11.4844 0.0206
34.5200 11.4911 0.0184
34.5400 11.4978 0.0250
34.5600 11.5044 0.0199
34.5800 11.5111 0.0146
34.6000 11.5177 0.0275
34.6200 11.5243 0.0230
34.6400 11.5310 0.0147
34.6600 11.5377 0.0247
34.6800 11.5444 0.0193
34.7000 11.5511 0.0169
34.7200 11.5578 0.0245
34.7400 11.5644 0.0153
34.7600 11.5711 0.0157
34.7800 11.5777 0.0311
34.8000 11.5843 0.0191
34.8200 11.5910 0.0149
34.8400 11.5977 0.0306
34.8600 11.6044 0.0151
34.8800 11.6111 0.0203
34.9000 11.6177 0.0281
34.9200 11.6244 0.0112
34.9400 11.6310 0.0194
34.9600 11.6376 0.0277
34.9800 11.6443 0.0101
35.0000 11.6510 0.0207
35.0200 11.6577 0.0267
35.0400 11.6643 0.0073
35.0600 11.6710 0.0167
35.0800 11.6777 0.0328
35.1000 11.6844 0.0097
35.1200 11.6910 0.0217
35.1400 11.6977 0.0256
35.1600 11.7043 0.0125
35.1800 11.7110 0.0258
35.2000 11.7177 0.0216
35.2200 11.7244 0.0081
35.2400 11.7311 0.0261
35.2600 11.7378 0.0197
35.2800 11.7445 0.0027
35.3000 11.7511 0.0276
35.3200 11.7577 0.0187
35.3400 11.7643 0.0091
35.3600 11.7710 0.0261
35.3800 11.7777 0.0116
35.4000 11.7844 0.0134
35.4200 11.7911 0.0280
35.4400 11.7978 0.0088
35.4600 11.8044 0.0184
35.4800 11.8111 0.0214
35.5000 11.8177 0.0110
35.5200 11.8243 0.0155
35.5400 11.8310 0.0247
35.5600 11.8377 0.0123
35.5800 11.8444 0.0237
35.6000 11.8510 0.0165
35.6200 11.8577 0.0163
35.6400 11.8644 0.0188
35.6600 11.8711 0.0155
35.6800 11.8777 0.0191
35.7000 11.8843 0.0213
35.7200 11.8909 0.0170
35.7400 11.8977 0.0210
35.7600 11.9044 0.0145
35.7800 11.9111 0.0164
35.8000 11.9178 0.0180
35.8200 11.9244 0.0194
35.8400 11.9311 0.0170
35.8600 11.9377 0.0156
35.8800 11.9443 0.0236
35.9000 11.9510 0.0153
35.9200 11.9577 0.0177
35.9400 11.9644 0.0176
35.9600 11.9711 0.0183
35.9800 11.9777 0.0239
36.0000 11.9844 0.0181
36.0200 11.9911 0.0085
36.0400 11.9977 0.0267
36.0600 12.0043 0.0283
36.0800 12.0110 0.0105
36.1000 12.0177 0.0187
36.1200 12.0244 0.0226
36.1400 12.0311 0.0122
36.1600 12.0378 0.0241
36.1800 12.0444 0.0228
36.2000 12.0511 0.0156
36.2200 12.0577 0.0194
36.2400 12.0643 0.0209
36.2600 12.0710 0.0207
36.2800 12.0777 0.0236
36.3000 12.0844 0.0139
36.3200 12.0911 0.0179
36.3400 12.0978 0.0262
36.3600 12.1044 0.0129
36.3800 12.1110 0.0198
36.4000 12.1177 0.0208
36.4200 12.1243 0.0189
36.4400 12.1309 0.0200
36.4600 12.1376 0.0238
36.4800 12.1444 0.0183
36.5000 12.1510 0.0206
36.5200 12.1577 0.0182
36.5400 12.1644 0.0276
36.5600 12.1710 0.0184
36.5800 12.1777 0.0167
36.6000 12.1843 0.0254
36.6200 12.1910 0.0224
36.6400 12.1977 0.0156
36.6600 12.2044 0.0244
36.6800 12.2111 0.0182
36.7000 12.2178 0.0207
36.7200 12.2245 0.0228
36.7400 12.2311 0.0233
36.7600 12.2377 0.0164
36.7800 12.2443 0.0204
36.8000 12.2510 0.0202
36.8200 12.2577 0.0210
36.8400 12.2644 0.0233
36.8600 12.2711 0.0182
36.8800 12.2778 0.0228
36.9000 12.2844 0.0162
36.9200 12.2911 0.0239
36.9400 12.2977 0.0170
36.9600 12.3043 0.0158
36.9800 12.3109 0.0240
37.0000 12.3177 0.0152
37.0200 12.3244 0.0147
37.0400 12.3311 0.0218
37.0600 12.3377 0.0157
37.0800 12.3444 0.0220
37.1000 12.3511 0.0142
37.1200 12.3577 0.0120
37.1400 12.3643 0.0262
37.1600 12.3710 0.0265
37.1800 12.3776 0.0011
37.2000 12.3843 0.0222
37.2200 12.3910 0.0237
37.2400 12.3977 0.0089
