Raw Data
18.6200 6.1916 0.0747
18.6400 6.1983 0.0666
18.6600 6.2050 0.0749
18.6800 6.2115 0.0696
18.7000 6.2182 0.0685
18.7200 6.2248 0.0762
18.7400 6.2315 0.0727
18.7600 6.2383 0.0673
18.7800 6.2449 0.0793
18.8000 6.2516 0.0627
18.8200 6.2583 0.0705
18.8400 6.2649 0.0787
18.8600 6.2715 0.0671
18.8800 6.2781 0.0661
18.9000 6.2848 0.0783
18.9200 6.2915 0.0637
18.9400 6.2982 0.0736
18.9600 6.3049 0.0734
18.9800 6.3115 0.0631
19.0000 6.3182 0.0737
19.0200 6.3249 0.0742
19.0400 6.3315 0.0563
19.0600 6.3381 0.0767
19.0800 6.3448 0.0768
19.1000 6.3515 0.0559
19.1200 6.3582 0.0729
19.1400 6.3649 0.0716
19.1600 6.3716 0.0620
19.1800 6.3783 0.0710
19.2000 6.3849 0.0690
19.2200 6.3916 0.0610
19.2400 6.3982 0.0738
19.2600 6.4048 0.0661
19.2800 6.4115 0.0621
19.3000 6.4183 0.0690
19.3200 6.4249 0.0712
19.3400 6.4316 0.0615
19.3600 6.4383 0.0755
19.3800 6.4449 0.0673
19.4000 6.4515 0.0659
19.4200 6.4582 0.0719
19.4400 6.4648 0.0692
19.4600 6.4715 0.0632
19.4800 6.4782 0.0711
19.5000 6.4849 0.0694
19.5200 6.4916 0.0596
19.5400 6.4983 0.0669
19.5600 6.5049 0.0734
19.5800 6.5116 0.0577
19.6000 6.5182 0.0708
19.6200 6.5248 0.0730
19.6400 6.5315 0.0585
19.6600 6.5382 0.0654
19.6800 6.5449 0.0715
19.7000 6.5516 0.0599
19.7200 6.5583 0.0689
19.7400 6.5649 0.0675
19.7600 6.5715 0.0560
19.7800 6.5781 0.0799
19.8000 6.5848 0.0720
19.8200 6.5915 0.0603
19.8400 6.5982 0.0705
19.8600 6.6049 0.0680
19.8800 6.6116 0.0629
19.9000 6.6182 0.0694
19.9200 6.6249 0.0692
19.9400 6.6315 0.0678
19.9600 6.6381 0.0660
19.9800 6.6448 0.0683
20.0000 6.6515 0.0667
20.0200 6.6582 0.0702
20.0400 6.6649 0.0674
20.0600 6.6716 0.0632
20.0800 6.6783 0.0648
20.1000 6.6849 0.0724
20.1200 6.6916 0.0641
20.1400 6.6982 0.0594
20.1600 6.7048 0.0766
20.1800 6.7115 0.0672
20.2000 6.7182 0.0601
20.2200 6.7249 0.0734
20.2400 6.7316 0.0629
20.2600 6.7383 0.0595
20.2800 6.7450 0.0761
20.3000 6.7516 0.0573
20.3200 6.7582 0.0669
20.3400 6.7648 0.0731
20.3600 6.7715 0.0555
20.3800 6.7782 0.0660
20.4000 6.7849 0.0804
20.4200 6.7916 0.0527
20.4400 6.7983 0.0717
20.4600 6.8049 0.0749
20.4800 6.8115 0.0556
20.5000 6.8181 0.0714
20.5200 6.8248 0.0752
20.5400 6.8315 0.0555
20.5600 6.8382 0.0762
20.5800 6.8449 0.0737
20.6000 6.8515 0.0566
20.6200 6.8582 0.0711
20.6400 6.8649 0.0738
20.6600 6.8716 0.0594
20.6800 6.8782 0.0704
20.7000 6.8848 0.0716
20.7200 6.8915 0.0619
20.7400 6.8982 0.0749
20.7600 6.9049 0.0753
20.7800 6.9116 0.0685
20.8000 6.9183 0.0720
20.8200 6.9250 0.0733
20.8400 6.9316 0.0665
20.8600 6.9382 0.0692
20.8800 6.9448 0.0789
20.9000 6.9515 0.0674
20.9200 6.9582 0.0634
20.9400 6.9649 0.0776
20.9600 6.9716 0.0681
20.9800 6.9783 0.0715
21.0000 6.9849 0.0741
21.0200 6.9915 0.0670
21.0400 6.9982 0.0667
21.0600 7.0048 0.0809
21.0800 7.0115 0.0673
21.1000 7.0182 0.0657
21.1200 7.0249 0.0770
21.1400 7.0316 0.0675
21.1600 7.0382 0.0731
21.1800 7.0449 0.0754
21.2000 7.0516 0.0662
21.2200 7.0582 0.0671
21.2400 7.0648 0.0810
21.2600 7.0715 0.0680
21.2800 7.0782 0.0665
21.3000 7.0849 0.0826
21.3200 7.0916 0.0675
21.3400 7.0983 0.0670
21.3600 7.1049 0.0834
21.3800 7.1116 0.0638
21.4000 7.1182 0.0657
21.4200 7.1248 0.0823
21.4400 7.1315 0.0662
21.4600 7.1382 0.0678
21.4800 7.1449 0.0853
21.5000 7.1516 0.0563
21.5200 7.1583 0.0679
21.5400 7.1649 0.0873
21.5600 7.1716 0.0561
21.5800 7.1782 0.0645
21.6000 7.1848 0.0859
21.6200 7.1915 0.0571
21.6400 7.1982 0.0680
21.6600 7.2049 0.0809
21.6800 7.2116 0.0621
21.7000 7.2183 0.0683
21.7200 7.2250 0.0745
21.7400 7.2316 0.0595
21.7600 7.2382 0.0723
21.7800 7.2448 0.0767
21.8000 7.2515 0.0542
21.8200 7.2582 0.0720
21.8400 7.2649 0.0779
21.8600 7.2716 0.0600
21.8800 7.2783 0.0658
21.9000 7.2849 0.0745
21.9200 7.2916 0.0606
21.9400 7.2981 0.0649
21.9600 7.3048 0.0705
21.9800 7.3114 0.0642
22.0000 7.3181 0.0608
22.0200 7.3249 0.0707
22.0400 7.3315 0.0618
22.0600 7.3382 0.0617
22.0800 7.3449 0.0638
22.1000 7.3516 0.0648
22.1200 7.3582 0.0594
22.1400 7.3648 0.0673
22.1600 7.3715 0.0648
22.1800 7.3782 0.0551
22.2000 7.3849 0.0653
22.2200 7.3916 0.0655
22.2400 7.3983 0.0553
22.2600 7.4050 0.0698
22.2800 7.4116 0.0591
22.3000 7.4182 0.0583
22.3200 7.4248 0.0698
22.3400 7.4315 0.0553
22.3600 7.4382 0.0598
22.3800 7.4449 0.0642
22.4000 7.4516 0.0577
22.4200 7.4583 0.0578
22.4400 7.4650 0.0642
22.4600 7.4716 0.0571
22.4800 7.4782 0.0614
22.5000 7.4848 0.0611
22.5200 7.4915 0.0591
22.5400 7.4982 0.0628
22.5600 7.5049 0.0599
22.5800 7.5116 0.0612
22.6000 7.5182 0.0616
22.6200 7.5249 0.0532
22.6400 7.5316 0.0627
22.6600 7.5382 0.0597
22.6800 7.5448 0.0585
22.7000 7.5515 0.0683
22.7200 7.5582 0.0594
22.7400 7.5649 0.0564
22.7600 7.5715 0.0671
22.7800 7.5782 0.0615
22.8000 7.5849 0.0581
22.8200 7.5915 0.0638
22.8400 7.5982 0.0554
22.8600 7.6048 0.0583
22.8800 7.6115 0.0675
22.9000 7.6182 0.0577
22.9200 7.6249 0.0532
22.9400 7.6316 0.0653
22.9600 7.6383 0.0588
22.9800 7.6450 0.0546
23.0000 7.6516 0.0653
23.0200 7.6582 0.0612
23.0400 7.6648 0.0478
23.0600 7.6715 0.0678
23.0800 7.6782 0.0637
23.1000 7.6849 0.0505
23.1200 7.6916 0.0591
23.1400 7.6983 0.0612
23.1600 7.7049 0.0531
23.1800 7.7116 0.0609
23.2000 7.7182 0.0559
23.2200 7.7248 0.0525
23.2400 7.7315 0.0646
23.2600 7.7381 0.0594
23.2800 7.7449 0.0478
23.3000 7.7515 0.0646
23.3200 7.7582 0.0602
23.3400 7.7649 0.0427
23.3600 7.7716 0.0631
23.3800 7.7782 0.0584
23.4000 7.7848 0.0460
23.4200 7.7914 0.0594
23.4400 7.7982 0.0581
23.4600 7.8049 0.0465
23.4800 7.8116 0.0590
23.5000 7.8182 0.0516
23.5200 7.8249 0.0456
23.5400 7.8316 0.0616
23.5600 7.8382 0.0524
23.5800 7.8448 0.0470
23.6000 7.8515 0.0661
23.6200 7.8582 0.0448
23.6400 7.8649 0.0473
23.6600 7.8716 0.0658
23.6800 7.8782 0.0476
23.7000 7.8849 0.0455
23.7200 7.8916 0.0612
23.7400 7.8982 0.0457
23.7600 7.9048 0.0467
23.7800 7.9115 0.0596
23.8000 7.9182 0.0505
23.8200 7.9249 0.0492
23.8400 7.9316 0.0546
23.8600 7.9383 0.0461
23.8800 7.9450 0.0476
23.9000 7.9516 0.0557
23.9200 7.9582 0.0451
23.9400 7.9648 0.0465
23.9600 7.9715 0.0545
23.9800 7.9782 0.0527
24.0000 7.9849 0.0415
24.0200 7.9916 0.0548
24.0400 7.9983 0.0544
24.0600 8.0049 0.0440
24.0800 8.0116 0.0513
24.1000 8.0182 0.0551
24.1200 8.0248 0.0458
24.1400 8.0314 0.0565
24.1600 8.0381 0.0532
24.1800 8.0448 0.0417
24.2000 8.0515 0.0521
24.2200 8.0582 0.0583
24.2400 8.0649 0.0415
24.2600 8.0715 0.0573
24.2800 8.0782 0.0555
24.3000 8.0848 0.0391
24.3200 8.0915 0.0603
24.3400 8.0982 0.0559
24.3600 8.1049 0.0418
24.3800 8.1116 0.0563
24.4000 8.1183 0.0551
24.4200 8.1250 0.0422
24.4400 8.1317 0.0600
24.4600 8.1383 0.0565
24.4800 8.1448 0.0440
24.5000 8.1515 0.0627
24.5200 8.1582 0.0576
24.5400 8.1649 0.0375
24.5600 8.1716 0.0647
24.5800 8.1783 0.0504
24.6000 8.1849 0.0490
24.6200 8.1916 0.0620
24.6400 8.1982 0.0503
24.6600 8.2048 0.0492
24.6800 8.2115 0.0631
24.7000 8.2182 0.0540
24.7200 8.2249 0.0518
24.7400 8.2315 0.0567
24.7600 8.2382 0.0545
24.7800 8.2449 0.0509
24.8000 8.2516 0.0604
24.8200 8.2582 0.0513
24.8400 8.2648 0.0535
24.8600 8.2714 0.0563
24.8800 8.2781 0.0550
24.9000 8.2848 0.0542
24.9200 8.2915 0.0525
24.9400 8.2982 0.0586
24.9600 8.3049 0.0535
24.9800 8.3116 0.0482
25.0000 8.3182 0.0595
25.0200 8.3248 0.0559
25.0400 8.3315 0.0498
25.0600 8.3382 0.0609
25.0800 8.3449 0.0510
25.1000 8.3516 0.0524
25.1200 8.3583 0.0641
25.1400 8.3649 0.0475
25.1600 8.3716 0.0518
25.1800 8.3783 0.0647
25.2000 8.3849 0.0454
25.2200 8.3916 0.0600
25.2400 8.3982 0.0626
25.2600 8.4049 0.0432
25.2800 8.4116 0.0580
25.3000 8.4183 0.0592
25.3200 8.4249 0.0448
25.3400 8.4316 0.0604
25.3600 8.4383 0.0545
25.3800 8.4448 0.0446
25.4000 8.4514 0.0640
25.4200 8.4581 0.0569
25.4400 8.4648 0.0412
25.4600 8.4715 0.0638
25.4800 8.4782 0.0552
25.5000 8.4849 0.0429
25.5200 8.4916 0.0658
25.5400 8.4982 0.0470
25.5600 8.5048 0.0540
25.5800 8.5114 0.0607
25.6000 8.5181 0.0486
25.6200 8.5248 0.0552
25.6400 8.5316 0.0595
25.6600 8.5382 0.0452
25.6800 8.5449 0.0592
25.7000 8.5516 0.0579
25.7200 8.5583 0.0478
25.7400 8.5649 0.0581
25.7600 8.5715 0.0509
25.7800 8.5782 0.0497
25.8000 8.5849 0.0640
25.8200 8.5916 0.0423
25.8400 8.5983 0.0563
25.8600 8.6050 0.0638
25.8800 8.6116 0.0393
25.9000 8.6183 0.0564
25.9200 8.6249 0.0592
25.9400 8.6315 0.0432
25.9600 8.6382 0.0596
25.9800 8.6449 0.0581
26.0000 8.6516 0.0371
26.0200 8.6583 0.0612
26.0400 8.6650 0.0616
26.0600 8.6716 0.0369
26.0800 8.6782 0.0572
26.1000 8.6849 0.0650
26.1200 8.6915 0.0383
26.1400 8.6982 0.0592
26.1600 8.7049 0.0559
26.1800 8.7116 0.0428
26.2000 8.7182 0.0614
26.2200 8.7249 0.0514
26.2400 8.7316 0.0391
26.2600 8.7382 0.0633
26.2800 8.7448 0.0526
26.3000 8.7514 0.0407
26.3200 8.7581 0.0613
26.3400 8.7648 0.0516
26.3600 8.7715 0.0407
26.3800 8.7782 0.0611
26.4000 8.7849 0.0505
26.4200 8.7916 0.0384
26.4400 8.7982 0.0562
26.4600 8.8049 0.0499
26.4800 8.8115 0.0402
26.5000 8.8182 0.0541
26.5200 8.8249 0.0472
26.5400 8.8316 0.0420
26.5600 8.8383 0.0551
26.5800 8.8450 0.0494
26.6000 8.8516 0.0429
26.6200 8.8583 0.0476
26.6400 8.8649 0.0495
26.6600 8.8715 0.0443
26.6800 8.8782 0.0523
26.7000 8.8849 0.0460
26.7200 8.8916 0.0398
26.7400 8.8983 0.0490
26.7600 8.9049 0.0480
26.7800 8.9116 0.0426
26.8000 8.9182 0.0513
26.8200 8.9248 0.0458
26.8400 8.9314 0.0407
26.8600 8.9381 0.0457
26.8800 8.9448 0.0515
26.9000 8.9515 0.0415
26.9200 8.9582 0.0425
26.9400 8.9649 0.0447
26.9600 8.9716 0.0411
26.9800 8.9782 0.0477
27.0000 8.9848 0.0458
27.0200 8.9915 0.0440
27.0400 8.9981 0.0465
27.0600 9.0048 0.0452
27.0800 9.0116 0.0404
27.1000 9.0182 0.0414
27.1200 9.0249 0.0452
27.1400 9.0316 0.0423
27.1600 9.0382 0.0382
27.1800 9.0448 0.0491
27.2000 9.0515 0.0422
27.2200 9.0581 0.0390
27.2400 9.0649 0.0465
27.2600 9.0716 0.0440
27.2800 9.0783 0.0380
27.3000 9.0849 0.0513
27.3200 9.0916 0.0384
27.3400 9.0983 0.0383
27.3600 9.1049 0.0518
27.3800 9.1115 0.0404
27.4000 9.1182 0.0369
27.4200 9.1249 0.0518
27.4400 9.1316 0.0391
27.4600 9.1383 0.0380
27.4800 9.1450 0.0514
27.5000 9.1516 0.0352
27.5200 9.1583 0.0365
27.5400 9.1649 0.0495
27.5600 9.1715 0.0349
27.5800 9.1781 0.0395
27.6000 9.1848 0.0521
27.6200 9.1915 0.0326
27.6400 9.1982 0.0393
27.6600 9.2049 0.0520
27.6800 9.2116 0.0364
27.7000 9.2182 0.0344
27.7200 9.2249 0.0485
27.7400 9.2315 0.0363
27.7600 9.2381 0.0398
27.7800 9.2448 0.0473
27.8000 9.2515 0.0320
27.8200 9.2582 0.0350
27.8400 9.2649 0.0434
27.8600 9.2716 0.0310
27.8800 9.2782 0.0354
27.9000 9.2849 0.0437
27.9200 9.2915 0.0341
27.9400 9.2982 0.0338
27.9600 9.3049 0.0447
27.9800 9.3115 0.0366
28.0000 9.3182 0.0351
28.0200 9.3249 0.0397
28.0400 9.3316 0.0327
28.0600 9.3383 0.0355
28.0800 9.3449 0.0393
28.1000 9.3515 0.0394
28.1200 9.3581 0.0327
28.1400 9.3649 0.0393
28.1600 9.3716 0.0385
28.1800 9.3783 0.0334
28.2000 9.3849 0.0405
28.2200 9.3916 0.0406
28.2400 9.3983 0.0264
28.2600 9.4049 0.0407
28.2800 9.4115 0.0380
28.3000 9.4181 0.0364
28.3200 9.4249 0.0423
28.3400 9.4316 0.0338
28.3600 9.4382 0.0258
28.3800 9.4449 0.0444
28.4000 9.4516 0.0368
28.4200 9.4583 0.0257
28.4400 9.4649 0.0405
28.4600 9.4714 0.0377
28.4800 9.4781 0.0268
28.5000 9.4848 0.0433
28.5200 9.4915 0.0342
28.5400 9.4982 0.0276
28.5600 9.5049 0.0455
28.5800 9.5116 0.0328
28.6000 9.5182 0.0253
28.6200 9.5248 0.0455
28.6400 9.5314 0.0371
28.6600 9.5381 0.0318
28.6800 9.5448 0.0410
28.7000 9.5516 0.0335
28.7200 9.5583 0.0315
28.7400 9.5649 0.0342
28.7600 9.5716 0.0374
28.7800 9.5783 0.0282
28.8000 9.5849 0.0367
28.8200 9.5915 0.0355
28.8400 9.5982 0.0316
28.8600 9.6049 0.0339
28.8800 9.6116 0.0398
28.9000 9.6183 0.0298
28.9200 9.6249 0.0331
28.9400 9.6316 0.0415
28.9600 9.6383 0.0295
28.9800 9.6449 0.0348
29.0000 9.6515 0.0407
29.0200 9.6581 0.0286
29.0400 9.6648 0.0306
29.0600 9.6715 0.0407
29.0800 9.6782 0.0251
29.1000 9.6849 0.0323
29.1200 9.6916 0.0436
29.1400 9.6982 0.0234
29.1600 9.7048 0.0287
29.1800 9.7115 0.0498
29.2000 9.7181 0.0215
29.2200 9.7248 0.0289
29.2400 9.7316 0.0386
29.2600 9.7382 0.0222
29.2800 9.7449 0.0309
29.3000 9.7516 0.0396
29.3200 9.7582 0.0201
29.3400 9.7649 0.0326
29.3600 9.7715 0.0395
29.3800 9.7782 0.0200
29.4000 9.7849 0.0319
29.4200 9.7916 0.0393
29.4400 9.7983 0.0167
29.4600 9.8049 0.0339
29.4800 9.8116 0.0377
29.5000 9.8183 0.0199
29.5200 9.8249 0.0316
29.5400 9.8315 0.0347
29.5600 9.8381 0.0233
29.5800 9.8448 0.0375
29.6000 9.8516 0.0350
29.6200 9.8583 0.0149
29.6400 9.8649 0.0385
29.6600 9.8716 0.0395
29.6800 9.8783 0.0135
29.7000 9.8849 0.0331
29.7200 9.8915 0.0388
29.7400 9.8981 0.0122
29.7600 9.9048 0.0385
29.7800 9.9115 0.0432
29.8000 9.9182 0.0112
29.8200 9.9249 0.0329
29.8400 9.9316 0.0429
29.8600 9.9382 0.0079
29.8800 9.9449 0.0373
29.9000 9.9515 0.0472
29.9200 9.9581 0.0120
29.9400 9.9648 0.0287
29.9600 9.9715 0.0479
29.9800 9.9782 0.0166
30.0000 9.9849 0.0247
30.0200 9.9916 0.0453
30.0400 9.9983 0.0188
30.0600 10.0049 0.0172
30.0800 10.0115 0.0426
30.1000 10.0181 0.0288
30.1200 10.0248 0.0231
30.1400 10.0316 0.0402
30.1600 10.0383 0.0244
30.1800 10.0450 0.0232
30.2000 10.0516 0.0405
30.2200 10.0583 0.0286
30.2400 10.0649 0.0216
30.2600 10.0715 0.0417
30.2800 10.0781 0.0305
30.3000 10.0848 0.0211
30.3200 10.0916 0.0350
30.3400 10.0983 0.0329
30.3600 10.1049 0.0265
30.3800 10.1116 0.0410
30.4000 10.1183 0.0230
30.4200 10.1249 0.0237
30.4400 10.1315 0.0407
30.4600 10.1381 0.0291
30.4800 10.1448 0.0275
30.5000 10.1515 0.0380
30.5200 10.1582 0.0294
30.5400 10.1649 0.0250
30.5600 10.1716 0.0361
30.5800 10.1783 0.0370
30.6000 10.1849 0.0240
30.6200 10.1915 0.0334
30.6400 10.1981 0.0329
30.6600 10.2047 0.0256
30.6800 10.2115 0.0381
30.7000 10.2182 0.0298
30.7200 10.2249 0.0275
30.7400 10.2316 0.0328
30.7600 10.2382 0.0369
30.7800 10.2449 0.0231
30.8000 10.2515 0.0353
30.8200 10.2582 0.0362
30.8400 10.2648 0.0225
30.8600 10.2715 0.0340
30.8800 10.2782 0.0349
30.9000 10.2849 0.0211
30.9200 10.2916 0.0417
30.9400 10.2983 0.0282
30.9600 10.3050 0.0213
30.9800 10.3116 0.0393
31.0000 10.3182 0.0365
31.0200 10.3248 0.0196
31.0400 10.3315 0.0355
31.0600 10.3383 0.0377
31.0800 10.3449 0.0183
31.1000 10.3516 0.0327
31.1200 10.3583 0.0344
31.1400 10.3649 0.0233
31.1600 10.3715 0.0338
31.1800 10.3781 0.0337
31.2000 10.3848 0.0241
31.2200 10.3915 0.0375
31.2400 10.3983 0.0270
31.2600 10.4049 0.0230
31.2800 10.4116 0.0396
31.3000 10.4182 0.0271
31.3200 10.4249 0.0220
31.3400 10.4315 0.0428
31.3600 10.4381 0.0260
31.3800 10.4448 0.0290
31.4000 10.4515 0.0384
31.4200 10.4582 0.0289
31.4400 10.4649 0.0253
31.4600 10.4715 0.0383
31.4800 10.4782 0.0241
31.5000 10.4849 0.0273
31.5200 10.4915 0.0403
31.5400 10.4981 0.0246
31.5600 10.5048 0.0298
31.5800 10.5115 0.0396
31.6000 10.5182 0.0261
31.6200 10.5249 0.0276
31.6400 10.5316 0.0373
31.6600 10.5383 0.0225
31.6800 10.5449 0.0277
31.7000 10.5515 0.0370
31.7200 10.5581 0.0279
31.7400 10.5648 0.0330
31.7600 10.5715 0.0329
31.7800 10.5782 0.0212
31.8000 10.5849 0.0373
31.8200 10.5916 0.0297
31.8400 10.5983 0.0284
31.8600 10.6049 0.0348
31.8800 10.6116 0.0286
31.9000 10.6182 0.0298
31.9200 10.6248 0.0371
31.9400 10.6315 0.0257
31.9600 10.6382 0.0274
31.9800 10.6449 0.0405
32.0000 10.6516 0.0272
32.0200 10.6583 0.0317
32.0400 10.6649 0.0373
32.0600 10.6715 0.0222
32.0800 10.6781 0.0410
32.1000 10.6848 0.0374
32.1200 10.6915 0.0245
32.1400 10.6982 0.0380
32.1600 10.7049 0.0317
32.1800 10.7116 0.0244
32.2000 10.7182 0.0399
32.2200 10.7249 0.0357
32.2400 10.7315 0.0238
32.2600 10.7381 0.0409
32.2800 10.7448 0.0342
32.3000 10.7515 0.0316
32.3200 10.7583 0.0344
32.3400 10.7650 0.0369
32.3600 10.7716 0.0279
32.3800 10.7783 0.0325
32.4000 10.7849 0.0341
32.4200 10.7916 0.0313
32.4400 10.7982 0.0325
32.4600 10.8048 0.0357
32.4800 10.8115 0.0278
32.5000 10.8182 0.0332
32.5200 10.8249 0.0356
32.5400 10.8316 0.0288
32.5600 10.8383 0.0308
32.5800 10.8449 0.0369
32.6000 10.8516 0.0273
32.6200 10.8582 0.0307
32.6400 10.8648 0.0396
32.6600 10.8715 0.0291
32.6800 10.8782 0.0269
32.7000 10.8849 0.0383
32.7200 10.8916 0.0306
32.7400 10.8983 0.0303
32.7600 10.9049 0.0363
32.7800 10.9115 0.0257
32.8000 10.9181 0.0372
32.8200 10.9248 0.0354
32.8400 10.9315 0.0232
32.8600 10.9382 0.0292
32.8800 10.9449 0.0387
32.9000 10.9515 0.0164
32.9200 10.9582 0.0347
32.9400 10.9649 0.0363
32.9600 10.9715 0.0178
32.9800 10.9781 0.0386
33.0000 10.9848 0.0404
33.0200 10.9915 0.0165
33.0400 10.9982 0.0382
33.0600 11.0049 0.0335
33.0800 11.0116 0.0174
33.1000 11.0183 0.0332
33.1200 11.0250 0.0343
33.1400 11.0316 0.0196
33.1600 11.0382 0.0319
33.1800 11.0448 0.0284
33.2000 11.0515 0.0267
33.2200 11.0582 0.0309
33.2400 11.0649 0.0218
33.2600 11.0716 0.0305
33.2800 11.0783 0.0241
33.3000 11.0849 0.0237
33.3200 11.0915 0.0321
33.3400 11.0981 0.0281
33.3600 11.1048 0.0251
33.3800 11.1115 0.0321
33.4000 11.1182 0.0170
33.4200 11.1249 0.0271
33.4400 11.1315 0.0335
33.4600 11.1382 0.0195
33.4800 11.1449 0.0230
33.5000 11.1515 0.0292
33.5200 11.1581 0.0180
33.5400 11.1648 0.0340
33.5600 11.1715 0.0266
33.5800 11.1782 0.0149
33.6000 11.1849 0.0297
33.6200 11.1916 0.0254
33.6400 11.1983 0.0156
33.6600 11.2050 0.0317
33.6800 11.2116 0.0200
33.7000 11.2182 0.0112
33.7200 11.2248 0.0369
33.7400 11.2315 0.0210
33.7600 11.2382 0.0152
33.7800 11.2449 0.0321
33.8000 11.2516 0.0155
33.8200 11.2583 0.0179
33.8400 11.2649 0.0313
33.8600 11.2716 0.0185
33.8800 11.2782 0.0237
33.9000 11.2848 0.0286
33.9200 11.2915 0.0195
33.9400 11.2982 0.0232
33.9600 11.3049 0.0300
33.9800 11.3116 0.0125
34.0000 11.3183 0.0218
34.0200 11.3250 0.0305
34.0400 11.3316 0.0157
34.0600 11.3382 0.0201
34.0800 11.3448 0.0352
34.1000 11.3515 0.0171
34.1200 11.3582 0.0153
34.1400 11.3649 0.0343
34.1600 11.3716 0.0169
34.1800 11.3783 0.0157
34.2000 11.3849 0.0319
34.2200 11.3916 0.0167
34.2400 11.3981 0.0186
34.2600 11.4048 0.0354
34.2800 11.4115 0.0140
34.3000 11.4182 0.0196
34.3200 11.4249 0.0333
34.3400 11.4316 0.0155
34.3600 11.4382 0.0145
34.3800 11.4449 0.0341
34.4000 11.4515 0.0140
34.4200 11.4582 0.0163
34.4400 11.4648 0.0277
34.4600 11.4715 0.0189
34.4800 11.4782 0.0176
34.5000 11.4849 0.0281
34.5200 11.4916 0.0152
34.5400 11.4983 0.0186
34.5600 11.5050 0.0258
34.5800 11.5116 0.0173
34.6000 11.5182 0.0102
34.6200 11.5248 0.0292
34.6400 11.5315 0.0235
34.6600 11.5382 0.0140
34.6800 11.5449 0.0243
34.7000 11.5516 0.0241
34.7200 11.5583 0.0140
34.7400 11.5650 0.0204
34.7600 11.5716 0.0233
34.7800 11.5782 0.0145
34.8000 11.5848 0.0276
34.8200 11.5915 0.0215
34.8400 11.5982 0.0127
34.8600 11.6049 0.0283
34.8800 11.6116 0.0209
34.9000 11.6183 0.0103
34.9200 11.6249 0.0315
34.9400 11.6315 0.0150
34.9600 11.6382 0.0164
34.9800 11.6448 0.0288
35.0000 11.6515 0.0137
35.0200 11.6582 0.0125
35.0400 11.6649 0.0294
35.0600 11.6715 0.0112
35.0800 11.6782 0.0138
35.1000 11.6849 0.0308
35.1200 11.6916 0.0137
35.1400 11.6982 0.0120
35.1600 11.7048 0.0278
35.1800 11.7115 0.0143
35.2000 11.7182 0.0131
35.2200 11.7249 0.0258
35.2400 11.7316 0.0138
35.2600 11.7383 0.0176
35.2800 11.7450 0.0218
35.3000 11.7516 0.0099
35.3200 11.7582 0.0215
35.3400 11.7648 0.0261
35.3600 11.7715 0.0120
35.3800 11.7782 0.0222
35.4000 11.7849 0.0201
35.4200 11.7916 0.0146
35.4400 11.7983 0.0236
35.4600 11.8049 0.0212
35.4800 11.8116 0.0112
35.5000 11.8182 0.0241
35.5200 11.8248 0.0188
35.5400 11.8315 0.0080
35.5600 11.8382 0.0222
35.5800 11.8449 0.0207
35.6000 11.8516 0.0088
35.6200 11.8582 0.0265
35.6400 11.8649 0.0168
35.6600 11.8716 0.0075
35.6800 11.8782 0.0265
35.7000 11.8848 0.0163
35.7200 11.8914 0.0143
35.7400 11.8982 0.0274
35.7600 11.9049 0.0093
35.7800 11.9116 0.0127
35.8000 11.9183 0.0302
35.8200 11.9249 0.0084
35.8400 11.9316 0.0110
35.8600 11.9382 0.0260
35.8800 11.9448 0.0166
35.9000 11.9515 0.0131
35.9200 11.9582 0.0246
35.9400 11.9649 0.0109
35.9600 11.9716 0.0176
35.9800 11.9782 0.0221
36.0000 11.9849 0.0101
36.0200 11.9916 0.0137
36.0400 11.9982 0.0259
36.0600 12.0048 0.0127
36.0800 12.0115 0.0192
36.1000 12.0182 0.0230
36.1200 12.0249 0.0111
36.1400 12.0316 0.0189
36.1600 12.0383 0.0233
36.1800 12.0450 0.0069
36.2000 12.0516 0.0170
36.2200 12.0582 0.0205
36.2400 12.0648 0.0131
36.2600 12.0715 0.0232
36.2800 12.0782 0.0203
36.3000 12.0849 0.0114
36.3200 12.0916 0.0176
36.3400 12.0983 0.0204
36.3600 12.1049 0.0153
36.3800 12.1116 0.0214
36.4000 12.1182 0.0155
36.4200 12.1248 0.0124
36.4400 12.1314 0.0199
36.4600 12.1382 0.0202
36.4800 12.1449 0.0140
36.5000 12.1515 0.0170
36.5200 12.1582 0.0201
36.5400 12.1649 0.0235
36.5600 12.1716 0.0199
36.5800 12.1782 0.0189
36.6000 12.1848 0.0146
36.6200 12.1915 0.0157
36.6400 12.1982 0.0153
36.6600 12.2049 0.0178
36.6800 12.2116 0.0183
36.7000 12.2183 0.0151
36.7200 12.2250 0.0181
36.7400 12.2316 0.0200
36.7600 12.2382 0.0171
36.7800 12.2448 0.0188
36.8000 12.2515 0.0174
36.8200 12.2582 0.0135
36.8400 12.2649 0.0197
36.8600 12.2716 0.0152
36.8800 12.2783 0.0167
36.9000 12.2849 0.0176
36.9200 12.2916 0.0168
36.9400 12.2982 0.0155
36.9600 12.3048 0.0170
36.9800 12.3115 0.0144
37.0000 12.3182 0.0197
37.0200 12.3249 0.0128
37.0400 12.3316 0.0151
37.0600 12.3382 0.0164
37.0800 12.3449 0.0162
37.1000 12.3516 0.0135
37.1200 12.3582 0.0183
37.1400 12.3648 0.0129
37.1600 12.3715 0.0152
37.1800 12.3782 0.0222
37.2000 12.3849 0.0133
37.2200 12.3915 0.0164
37.2400 12.3982 0.0174
