Raw Data
18.6200 6.1911 0.1366
18.6400 6.1978 0.1280
18.6600 6.2045 0.1276
18.6800 6.2111 0.1338
18.7000 6.2177 0.1270
18.7200 6.2243 0.1241
18.7400 6.2310 0.1383
18.7600 6.2377 0.1213
18.7800 6.2444 0.1270
18.8000 6.2511 0.1342
18.8200 6.2578 0.1232
18.8400 6.2644 0.1360
18.8600 6.2710 0.1314
18.8800 6.2776 0.1183
18.9000 6.2843 0.1385
18.9200 6.2910 0.1256
18.9400 6.2977 0.1174
18.9600 6.3044 0.1375
18.9800 6.3110 0.1301
19.0000 6.3177 0.1187
19.0200 6.3244 0.1329
19.0400 6.3310 0.1233
19.0600 6.3376 0.1210
19.0800 6.3443 0.1365
19.1000 6.3510 0.1216
19.1200 6.3577 0.1214
19.1400 6.3644 0.1331
19.1600 6.3711 0.1235
19.1800 6.3778 0.1195
19.2000 6.3844 0.1357
19.2200 6.3911 0.1174
19.2400 6.3977 0.1215
19.2600 6.4043 0.1348
19.2800 6.4110 0.1199
19.3000 6.4177 0.1239
19.3200 6.4244 0.1324
19.3400 6.4311 0.1140
19.3600 6.4378 0.1286
19.3800 6.4444 0.1279
19.4000 6.4510 0.1201
19.4200 6.4577 0.1263
19.4400 6.4643 0.1256
19.4600 6.4710 0.1201
19.4800 6.4777 0.1282
19.5000 6.4844 0.1254
19.5200 6.4911 0.1166
19.5400 6.4978 0.1268
19.5600 6.5045 0.1263
19.5800 6.5111 0.1199
19.6000 6.5177 0.1290
19.6200 6.5243 0.1233
19.6400 6.5310 0.1182
19.6600 6.5377 0.1243
19.6800 6.5444 0.1230
19.7000 6.5511 0.1270
19.7200 6.5578 0.1185
19.7400 6.5645 0.1203
19.7600 6.5711 0.1244
19.7800 6.5776 0.1265
19.8000 6.5843 0.1231
19.8200 6.5910 0.1231
19.8400 6.5977 0.1166
19.8600 6.6044 0.1202
19.8800 6.6111 0.1220
19.9000 6.6177 0.1192
19.9200 6.6244 0.1233
19.9400 6.6310 0.1206
19.9600 6.6376 0.1122
19.9800 6.6443 0.1269
20.0000 6.6510 0.1173
20.0200 6.6577 0.1197
20.0400 6.6644 0.1219
20.0600 6.6711 0.1159
20.0800 6.6778 0.1185
20.1000 6.6844 0.1208
20.1200 6.6911 0.1145
20.1400 6.6977 0.1188
20.1600 6.7043 0.1195
20.1800 6.7110 0.1097
20.2000 6.7177 0.1253
20.2200 6.7244 0.1176
20.2400 6.7311 0.1088
20.2600 6.7378 0.1218
20.2800 6.7445 0.1054
20.3000 6.7511 0.1159
20.3200 6.7577 0.1275
20.3400 6.7643 0.1061
20.3600 6.7710 0.1116
20.3800 6.7777 0.1224
20.4000 6.7844 0.1096
20.4200 6.7911 0.1139
20.4400 6.7977 0.1244
20.4600 6.8044 0.1045
20.4800 6.8111 0.1122
20.5000 6.8177 0.1205
20.5200 6.8243 0.1053
20.5400 6.8310 0.1134
20.5600 6.8377 0.1185
20.5800 6.8444 0.1018
20.6000 6.8510 0.1199
20.6200 6.8577 0.1194
20.6400 6.8644 0.0987
20.6600 6.8711 0.1175
20.6800 6.8777 0.1184
20.7000 6.8843 0.1017
20.7200 6.8910 0.1260
20.7400 6.8977 0.1149
20.7600 6.9044 0.1009
20.7800 6.9111 0.1214
20.8000 6.9178 0.1099
20.8200 6.9245 0.1095
20.8400 6.9311 0.1184
20.8600 6.9377 0.1095
20.8800 6.9443 0.1085
20.9000 6.9510 0.1188
20.9200 6.9577 0.1117
20.9400 6.9644 0.1130
20.9600 6.9711 0.1112
20.9800 6.9778 0.1141
21.0000 6.9844 0.1114
21.0200 6.9911 0.1101
21.0400 6.9977 0.1145
21.0600 7.0043 0.1164
21.0800 7.0110 0.1096
21.1000 7.0177 0.1160
21.1200 7.0244 0.1159
21.1400 7.0310 0.1100
21.1600 7.0377 0.1154
21.1800 7.0444 0.1156
21.2000 7.0511 0.1112
21.2200 7.0577 0.1150
21.2400 7.0643 0.1137
21.2600 7.0710 0.1097
21.2800 7.0777 0.1174
21.3000 7.0844 0.1093
21.3200 7.0911 0.1134
21.3400 7.0978 0.1185
21.3600 7.1044 0.1080
21.3800 7.1111 0.1127
21.4000 7.1177 0.1215
21.4200 7.1243 0.1103
21.4400 7.1310 0.1171
21.4600 7.1377 0.1125
21.4800 7.1444 0.1046
21.5000 7.1511 0.1192
21.5200 7.1578 0.1183
21.5400 7.1645 0.1007
21.5600 7.1711 0.1182
21.5800 7.1777 0.1138
21.6000 7.1844 0.1102
21.6200 7.1910 0.1167
21.6400 7.1977 0.1142
21.6600 7.2044 0.1068
21.6800 7.2111 0.1149
21.7000 7.2178 0.1103
21.7200 7.2245 0.1075
21.7400 7.2311 0.1135
21.7600 7.2377 0.1096
21.7800 7.2443 0.1086
21.8000 7.2510 0.1137
21.8200 7.2577 0.1074
21.8400 7.2644 0.1100
21.8600 7.2711 0.1123
21.8800 7.2778 0.1075
21.9000 7.2844 0.1122
21.9200 7.2911 0.1102
21.9400 7.2977 0.1064
21.9600 7.3043 0.1068
21.9800 7.3109 0.1077
22.0000 7.3176 0.1102
22.0200 7.3244 0.1090
22.0400 7.3310 0.1030
22.0600 7.3377 0.1146
22.0800 7.3444 0.1016
22.1000 7.3511 0.1048
22.1200 7.3577 0.1138
22.1400 7.3643 0.1044
22.1600 7.3710 0.1068
22.1800 7.3777 0.1083
22.2000 7.3844 0.0997
22.2200 7.3911 0.1092
22.2400 7.3978 0.1081
22.2600 7.4045 0.0999
22.2800 7.4111 0.1028
22.3000 7.4177 0.1083
22.3200 7.4243 0.0974
22.3400 7.4310 0.1068
22.3600 7.4377 0.1074
22.3800 7.4444 0.0991
22.4000 7.4511 0.1042
22.4200 7.4578 0.1030
22.4400 7.4645 0.1007
22.4600 7.4711 0.1026
22.4800 7.4777 0.1009
22.5000 7.4843 0.0956
22.5200 7.4910 0.1073
22.5400 7.4977 0.1017
22.5600 7.5044 0.0912
22.5800 7.5111 0.1035
22.6000 7.5177 0.1035
22.6200 7.5244 0.0930
22.6400 7.5311 0.1044
22.6600 7.5377 0.0964
22.6800 7.5443 0.0956
22.7000 7.5510 0.1048
22.7200 7.5577 0.0963
22.7400 7.5644 0.0914
22.7600 7.5710 0.1045
22.7800 7.5777 0.0906
22.8000 7.5844 0.0916
22.8200 7.5911 0.1028
22.8400 7.5977 0.0924
22.8600 7.6043 0.0936
22.8800 7.6110 0.0989
22.9000 7.6177 0.0868
22.9200 7.6244 0.1003
22.9400 7.6311 0.1007
22.9600 7.6378 0.0829
22.9800 7.6445 0.0924
23.0000 7.6511 0.0994
23.0200 7.6577 0.0890
23.0400 7.6644 0.0946
23.0600 7.6710 0.0928
23.0800 7.6777 0.0898
23.1000 7.6844 0.0968
23.1200 7.6911 0.0872
23.1400 7.6978 0.0957
23.1600 7.7044 0.0964
23.1800 7.7111 0.0830
23.2000 7.7177 0.0869
23.2200 7.7243 0.0957
23.2400 7.7310 0.0860
23.2600 7.7377 0.0931
23.2800 7.7444 0.0895
23.3000 7.7510 0.0850
23.3200 7.7577 0.0919
23.3400 7.7644 0.0906
23.3600 7.7711 0.0791
23.3800 7.7777 0.0937
23.4000 7.7843 0.0903
23.4200 7.7909 0.0855
23.4400 7.7976 0.0902
23.4600 7.8044 0.0821
23.4800 7.8111 0.0846
23.5000 7.8177 0.0892
23.5200 7.8244 0.0801
23.5400 7.8311 0.0905
23.5600 7.8377 0.0878
23.5800 7.8443 0.0787
23.6000 7.8510 0.0918
23.6200 7.8577 0.0868
23.6400 7.8644 0.0830
23.6600 7.8711 0.0867
23.6800 7.8777 0.0845
23.7000 7.8844 0.0813
23.7200 7.8911 0.0875
23.7400 7.8977 0.0823
23.7600 7.9043 0.0862
23.7800 7.9110 0.0849
23.8000 7.9177 0.0839
23.8200 7.9244 0.0864
23.8400 7.9311 0.0874
23.8600 7.9378 0.0784
23.8800 7.9445 0.0847
23.9000 7.9511 0.0852
23.9200 7.9577 0.0769
23.9400 7.9643 0.0878
23.9600 7.9710 0.0877
23.9800 7.9777 0.0743
24.0000 7.9844 0.0885
24.0200 7.9911 0.0841
24.0400 7.9978 0.0751
24.0600 8.0044 0.0907
24.0800 8.0111 0.0833
24.1000 8.0177 0.0698
24.1200 8.0243 0.0930
24.1400 8.0310 0.0833
24.1600 8.0377 0.0738
24.1800 8.0444 0.0902
24.2000 8.0510 0.0780
24.2200 8.0577 0.0767
24.2400 8.0644 0.0928
24.2600 8.0710 0.0772
24.2800 8.0777 0.0721
24.3000 8.0843 0.0915
24.3200 8.0910 0.0777
24.3400 8.0977 0.0762
24.3600 8.1044 0.0906
24.3800 8.1111 0.0775
24.4000 8.1178 0.0750
24.4200 8.1245 0.0921
24.4400 8.1312 0.0762
24.4600 8.1378 0.0782
24.4800 8.1444 0.0869
24.5000 8.1510 0.0791
24.5200 8.1577 0.0801
24.5400 8.1644 0.0837
24.5600 8.1711 0.0755
24.5800 8.1778 0.0851
24.6000 8.1845 0.0881
24.6200 8.1911 0.0754
24.6400 8.1977 0.0831
24.6600 8.2043 0.0862
24.6800 8.2110 0.0737
24.7000 8.2177 0.0843
24.7200 8.2244 0.0894
24.7400 8.2310 0.0687
24.7600 8.2377 0.0858
24.7800 8.2444 0.0852
24.8000 8.2511 0.0723
24.8200 8.2577 0.0820
24.8400 8.2643 0.0888
24.8600 8.2709 0.0753
24.8800 8.2776 0.0807
24.9000 8.2843 0.0848
24.9200 8.2910 0.0756
24.9400 8.2977 0.0821
24.9600 8.3044 0.0851
24.9800 8.3111 0.0758
25.0000 8.3177 0.0844
25.0200 8.3243 0.0794
25.0400 8.3310 0.0785
25.0600 8.3377 0.0836
25.0800 8.3444 0.0821
25.1000 8.3511 0.0724
25.1200 8.3578 0.0841
25.1400 8.3645 0.0823
25.1600 8.3711 0.0710
25.1800 8.3778 0.0828
25.2000 8.3844 0.0853
25.2200 8.3910 0.0777
25.2400 8.3977 0.0821
25.2600 8.4044 0.0844
25.2800 8.4111 0.0782
25.3000 8.4178 0.0812
25.3200 8.4244 0.0820
25.3400 8.4311 0.0805
25.3600 8.4378 0.0779
25.3800 8.4443 0.0830
25.4000 8.4509 0.0761
25.4200 8.4576 0.0851
25.4400 8.4644 0.0814
25.4600 8.4711 0.0821
25.4800 8.4777 0.0800
25.5000 8.4844 0.0823
25.5200 8.4911 0.0755
25.5400 8.4977 0.0799
25.5600 8.5043 0.0791
25.5800 8.5109 0.0799
25.6000 8.5176 0.0836
25.6200 8.5243 0.0846
25.6400 8.5310 0.0752
25.6600 8.5377 0.0835
25.6800 8.5444 0.0811
25.7000 8.5511 0.0774
25.7200 8.5578 0.0781
25.7400 8.5644 0.0822
25.7600 8.5710 0.0806
25.7800 8.5777 0.0783
25.8000 8.5844 0.0872
25.8200 8.5911 0.0772
25.8400 8.5978 0.0791
25.8600 8.6045 0.0837
25.8800 8.6112 0.0802
25.9000 8.6178 0.0727
25.9200 8.6244 0.0847
25.9400 8.6310 0.0786
25.9600 8.6377 0.0755
25.9800 8.6444 0.0853
26.0000 8.6511 0.0752
26.0200 8.6578 0.0753
26.0400 8.6644 0.0871
26.0600 8.6711 0.0687
26.0800 8.6778 0.0780
26.1000 8.6844 0.0858
26.1200 8.6910 0.0736
26.1400 8.6977 0.0706
26.1600 8.7044 0.0882
26.1800 8.7111 0.0713
26.2000 8.7177 0.0701
26.2200 8.7244 0.0864
26.2400 8.7311 0.0713
26.2600 8.7377 0.0733
26.2800 8.7443 0.0819
26.3000 8.7509 0.0685
26.3200 8.7576 0.0775
26.3400 8.7643 0.0829
26.3600 8.7710 0.0678
26.3800 8.7777 0.0796
26.4000 8.7844 0.0806
26.4200 8.7911 0.0667
26.4400 8.7978 0.0811
26.4600 8.8044 0.0764
26.4800 8.8110 0.0659
26.5000 8.8177 0.0838
26.5200 8.8244 0.0727
26.5400 8.8311 0.0658
26.5600 8.8378 0.0796
26.5800 8.8445 0.0732
26.6000 8.8511 0.0637
26.6200 8.8578 0.0796
26.6400 8.8644 0.0751
26.6600 8.8710 0.0687
26.6800 8.8777 0.0742
26.7000 8.8844 0.0696
26.7200 8.8911 0.0643
26.7400 8.8978 0.0757
26.7600 8.9044 0.0653
26.7800 8.9111 0.0666
26.8000 8.9177 0.0755
26.8200 8.9244 0.0655
26.8400 8.9310 0.0646
26.8600 8.9376 0.0746
26.8800 8.9443 0.0719
26.9000 8.9510 0.0611
26.9200 8.9577 0.0730
26.9400 8.9644 0.0680
26.9600 8.9711 0.0648
26.9800 8.9778 0.0733
27.0000 8.9844 0.0683
27.0200 8.9910 0.0586
27.0400 8.9976 0.0760
27.0600 9.0043 0.0653
27.0800 9.0110 0.0593
27.1000 9.0177 0.0723
27.1200 9.0244 0.0683
27.1400 9.0311 0.0533
27.1600 9.0377 0.0709
27.1800 9.0443 0.0652
27.2000 9.0510 0.0569
27.2200 9.0576 0.0725
27.2400 9.0644 0.0632
27.2600 9.0711 0.0560
27.2800 9.0778 0.0702
27.3000 9.0844 0.0619
27.3200 9.0911 0.0602
27.3400 9.0978 0.0662
27.3600 9.1044 0.0593
27.3800 9.1110 0.0626
27.4000 9.1177 0.0681
27.4200 9.1244 0.0548
27.4400 9.1311 0.0610
27.4600 9.1378 0.0646
27.4800 9.1445 0.0555
27.5000 9.1511 0.0623
27.5200 9.1578 0.0632
27.5400 9.1644 0.0499
27.5600 9.1710 0.0622
27.5800 9.1776 0.0610
27.6000 9.1843 0.0537
27.6200 9.1910 0.0620
27.6400 9.1977 0.0523
27.6600 9.2044 0.0565
27.6800 9.2111 0.0598
27.7000 9.2177 0.0534
27.7200 9.2244 0.0539
27.7400 9.2310 0.0579
27.7600 9.2376 0.0548
27.7800 9.2443 0.0610
27.8000 9.2510 0.0529
27.8200 9.2577 0.0525
27.8400 9.2644 0.0578
27.8600 9.2711 0.0515
27.8800 9.2777 0.0479
27.9000 9.2844 0.0586
27.9200 9.2910 0.0497
27.9400 9.2977 0.0486
27.9600 9.3043 0.0534
27.9800 9.3110 0.0463
28.0000 9.3177 0.0540
28.0200 9.3244 0.0543
28.0400 9.3311 0.0460
28.0600 9.3378 0.0483
28.0800 9.3444 0.0528
28.1000 9.3510 0.0504
28.1200 9.3576 0.0488
28.1400 9.3644 0.0483
28.1600 9.3711 0.0506
28.1800 9.3778 0.0513
28.2000 9.3844 0.0423
28.2200 9.3911 0.0505
28.2400 9.3977 0.0512
28.2600 9.4044 0.0418
28.2800 9.4110 0.0536
28.3000 9.4177 0.0457
28.3200 9.4244 0.0465
28.3400 9.4311 0.0498
28.3600 9.4377 0.0465
28.3800 9.4444 0.0434
28.4000 9.4511 0.0558
28.4200 9.4578 0.0431
28.4400 9.4644 0.0403
28.4600 9.4710 0.0556
28.4800 9.4776 0.0442
28.5000 9.4843 0.0440
28.5200 9.4910 0.0528
28.5400 9.4977 0.0362
28.5600 9.5044 0.0467
28.5800 9.5111 0.0500
28.6000 9.5177 0.0370
28.6200 9.5243 0.0452
28.6400 9.5310 0.0524
28.6600 9.5376 0.0371
28.6800 9.5444 0.0424
28.7000 9.5511 0.0574
28.7200 9.5578 0.0340
28.7400 9.5644 0.0387
28.7600 9.5711 0.0530
28.7800 9.5778 0.0360
28.8000 9.5844 0.0379
28.8200 9.5910 0.0502
28.8400 9.5977 0.0355
28.8600 9.6044 0.0409
28.8800 9.6111 0.0482
28.9000 9.6178 0.0382
28.9200 9.6244 0.0362
28.9400 9.6311 0.0506
28.9600 9.6378 0.0331
28.9800 9.6444 0.0357
29.0000 9.6510 0.0522
29.0200 9.6576 0.0392
29.0400 9.6643 0.0366
29.0600 9.6710 0.0529
29.0800 9.6777 0.0318
29.1000 9.6844 0.0322
29.1200 9.6910 0.0553
29.1400 9.6977 0.0327
29.1600 9.7043 0.0338
29.1800 9.7109 0.0579
29.2000 9.7176 0.0299
29.2200 9.7243 0.0340
29.2400 9.7311 0.0549
29.2600 9.7378 0.0230
29.2800 9.7444 0.0399
29.3000 9.7511 0.0497
29.3200 9.7577 0.0216
29.3400 9.7644 0.0361
29.3600 9.7710 0.0516
29.3800 9.7777 0.0220
29.4000 9.7844 0.0404
29.4200 9.7911 0.0500
29.4400 9.7978 0.0179
29.4600 9.8044 0.0447
29.4800 9.8111 0.0474
29.5000 9.8178 0.0178
29.5200 9.8244 0.0499
29.5400 9.8310 0.0366
29.5600 9.8376 0.0239
29.5800 9.8443 0.0473
29.6000 9.8511 0.0375
29.6200 9.8578 0.0274
29.6400 9.8644 0.0490
29.6600 9.8711 0.0334
29.6800 9.8778 0.0292
29.7000 9.8844 0.0467
29.7200 9.8910 0.0331
29.7400 9.8976 0.0320
29.7600 9.9043 0.0481
29.7800 9.9110 0.0294
29.8000 9.9177 0.0306
29.8200 9.9244 0.0470
29.8400 9.9311 0.0295
29.8600 9.9377 0.0317
29.8800 9.9444 0.0389
29.9000 9.9510 0.0360
29.9200 9.9576 0.0348
29.9400 9.9643 0.0388
29.9600 9.9710 0.0327
29.9800 9.9777 0.0384
30.0000 9.9844 0.0370
30.0200 9.9911 0.0337
30.0400 9.9978 0.0381
30.0600 10.0044 0.0374
30.0800 10.0110 0.0345
30.1000 10.0176 0.0353
30.1200 10.0243 0.0344
30.1400 10.0311 0.0394
30.1600 10.0378 0.0287
30.1800 10.0445 0.0335
30.2000 10.0511 0.0353
30.2200 10.0578 0.0367
30.2400 10.0644 0.0310
30.2600 10.0710 0.0393
30.2800 10.0777 0.0384
30.3000 10.0843 0.0338
30.3200 10.0911 0.0416
30.3400 10.0978 0.0285
30.3600 10.1044 0.0375
30.3800 10.1111 0.0399
30.4000 10.1178 0.0281
30.4200 10.1244 0.0362
30.4400 10.1310 0.0399
30.4600 10.1376 0.0331
30.4800 10.1443 0.0356
30.5000 10.1510 0.0339
30.5200 10.1577 0.0351
30.5400 10.1644 0.0337
30.5600 10.1711 0.0351
30.5800 10.1778 0.0292
30.6000 10.1844 0.0317
30.6200 10.1910 0.0368
30.6400 10.1976 0.0309
30.6600 10.2042 0.0328
30.6800 10.2110 0.0361
30.7000 10.2177 0.0254
30.7200 10.2244 0.0325
30.7400 10.2311 0.0337
30.7600 10.2377 0.0308
30.7800 10.2444 0.0291
30.8000 10.2510 0.0342
30.8200 10.2577 0.0304
30.8400 10.2643 0.0310
30.8600 10.2711 0.0293
30.8800 10.2778 0.0275
30.9000 10.2844 0.0339
30.9200 10.2911 0.0272
30.9400 10.2978 0.0274
30.9600 10.3045 0.0269
30.9800 10.3111 0.0254
31.0000 10.3177 0.0314
31.0200 10.3243 0.0324
31.0400 10.3311 0.0231
31.0600 10.3378 0.0317
31.0800 10.3445 0.0287
31.1000 10.3511 0.0247
31.1200 10.3578 0.0287
31.1400 10.3644 0.0335
31.1600 10.3710 0.0185
31.1800 10.3776 0.0336
31.2000 10.3843 0.0304
31.2200 10.3910 0.0221
31.2400 10.3977 0.0341
31.2600 10.4044 0.0232
31.2800 10.4111 0.0239
31.3000 10.4177 0.0330
31.3200 10.4244 0.0237
31.3400 10.4310 0.0275
31.3600 10.4376 0.0334
31.3800 10.4443 0.0270
31.4000 10.4510 0.0206
31.4200 10.4577 0.0310
31.4400 10.4644 0.0222
31.4600 10.4710 0.0262
31.4800 10.4777 0.0269
31.5000 10.4844 0.0207
31.5200 10.4910 0.0302
31.5400 10.4977 0.0266
31.5600 10.5043 0.0283
31.5800 10.5110 0.0295
31.6000 10.5177 0.0272
31.6200 10.5244 0.0276
31.6400 10.5311 0.0306
31.6600 10.5378 0.0230
31.6800 10.5444 0.0310
31.7000 10.5510 0.0260
31.7200 10.5576 0.0279
31.7400 10.5643 0.0339
31.7600 10.5710 0.0245
31.7800 10.5778 0.0241
31.8000 10.5844 0.0341
31.8200 10.5911 0.0240
31.8400 10.5978 0.0268
31.8600 10.6044 0.0306
31.8800 10.6111 0.0229
31.9000 10.6177 0.0236
31.9200 10.6243 0.0330
31.9400 10.6310 0.0222
31.9600 10.6377 0.0246
31.9800 10.6444 0.0309
32.0000 10.6510 0.0235
32.0200 10.6577 0.0297
32.0400 10.6644 0.0309
32.0600 10.6710 0.0235
32.0800 10.6776 0.0301
32.1000 10.6843 0.0309
32.1200 10.6910 0.0247
32.1400 10.6977 0.0307
32.1600 10.7044 0.0260
32.1800 10.7111 0.0250
32.2000 10.7177 0.0275
32.2200 10.7244 0.0249
32.2400 10.7310 0.0276
32.2600 10.7376 0.0315
32.2800 10.7443 0.0254
32.3000 10.7510 0.0268
32.3200 10.7578 0.0231
32.3400 10.7645 0.0286
32.3600 10.7711 0.0276
32.3800 10.7778 0.0258
32.4000 10.7844 0.0233
32.4200 10.7911 0.0268
32.4400 10.7977 0.0244
32.4600 10.8043 0.0285
32.4800 10.8110 0.0277
32.5000 10.8177 0.0220
32.5200 10.8244 0.0293
32.5400 10.8311 0.0272
32.5600 10.8378 0.0179
32.5800 10.8445 0.0280
32.6000 10.8511 0.0231
32.6200 10.8577 0.0213
32.6400 10.8643 0.0296
32.6600 10.8710 0.0218
32.6800 10.8777 0.0212
32.7000 10.8844 0.0276
32.7200 10.8911 0.0196
32.7400 10.8978 0.0234
32.7600 10.9044 0.0290
32.7800 10.9110 0.0170
32.8000 10.9176 0.0300
32.8200 10.9243 0.0248
32.8400 10.9310 0.0210
32.8600 10.9377 0.0245
32.8800 10.9444 0.0211
32.9000 10.9510 0.0141
32.9200 10.9577 0.0315
32.9400 10.9644 0.0238
32.9600 10.9710 0.0135
32.9800 10.9777 0.0283
33.0000 10.9843 0.0226
33.0200 10.9910 0.0135
33.0400 10.9977 0.0325
33.0600 11.0044 0.0186
33.0800 11.0111 0.0139
33.1000 11.0178 0.0260
33.1200 11.0245 0.0172
33.1400 11.0311 0.0102
33.1600 11.0377 0.0246
33.1800 11.0443 0.0181
33.2000 11.0510 0.0142
33.2200 11.0577 0.0201
33.2400 11.0644 0.0148
33.2600 11.0711 0.0170
33.2800 11.0778 0.0260
33.3000 11.0844 0.0129
33.3200 11.0910 0.0092
33.3400 11.0976 0.0250
33.3600 11.1043 0.0161
33.3800 11.1110 0.0121
33.4000 11.1177 0.0179
33.4200 11.1244 0.0132
33.4400 11.1310 0.0105
33.4600 11.1377 0.0202
33.4800 11.1444 0.0056
33.5000 11.1510 0.0123
33.5200 11.1576 0.0206
33.5400 11.1643 0.0119
33.5600 11.1710 0.0102
33.5800 11.1777 0.0194
33.6000 11.1844 0.0110
33.6200 11.1911 0.0126
33.6400 11.1978 0.0172
33.6600 11.2045 0.0079
33.6800 11.2111 0.0107
33.7000 11.2177 0.0139
33.7200 11.2243 0.0101
33.7400 11.2310 0.0117
33.7600 11.2377 0.0127
33.7800 11.2444 0.0106
33.8000 11.2511 0.0105
33.8200 11.2578 0.0138
33.8400 11.2644 0.0103
33.8600 11.2711 0.0083
33.8800 11.2777 0.0133
33.9000 11.2843 0.0117
33.9200 11.2910 0.0087
33.9400 11.2977 0.0096
33.9600 11.3044 0.0103
33.9800 11.3111 0.0049
34.0000 11.3178 0.0142
34.0200 11.3245 0.0075
34.0400 11.3311 0.0050
34.0600 11.3377 0.0132
34.0800 11.3443 0.0151
34.1000 11.3510 0.0082
34.1200 11.3577 0.0095
34.1400 11.3644 0.0105
34.1600 11.3711 0.0098
34.1800 11.3778 0.0076
34.2000 11.3844 0.0117
34.2200 11.3911 0.0083
34.2400 11.3977 0.0102
34.2600 11.4043 0.0073
34.2800 11.4110 0.0033
34.3000 11.4177 0.0084
34.3200 11.4244 0.0073
34.3400 11.4311 0.0067
34.3600 11.4377 0.0072
34.3800 11.4444 0.0077
34.4000 11.4510 0.0037
34.4200 11.4577 0.0086
34.4400 11.4643 0.0112
34.4600 11.4710 0.0061
34.4800 11.4777 0.0002
34.5000 11.4844 0.0092
34.5200 11.4911 0.0017
34.5400 11.4978 0.0052
34.5600 11.5044 0.0057
34.5800 11.5111 0.0031
34.6000 11.5177 0.0018
34.6200 11.5243 0.0085
34.6400 11.5310 0.0054
34.6600 11.5377 0.0079
34.6800 11.5444 0.0051
34.7000 11.5511 0.0013
34.7200 11.5578 0.0018
34.7400 11.5645 0.0086
34.7600 11.5711 0.0008
34.7800 11.5777 0.0072
34.8000 11.5843 0.0071
34.8200 11.5910 0.0002
34.8400 11.5977 0.0061
34.8600 11.6044 0.0063
34.8800 11.6111 0.0003
34.9000 11.6178 0.0054
34.9200 11.6244 0.0026
34.9400 11.6311 0.0009
34.9600 11.6377 0.0052
34.9800 11.6443 0.0059
35.0000 11.6510 -0.0010
35.0200 11.6577 0.0023
35.0400 11.6644 0.0061
35.0600 11.6710 -0.0013
35.0800 11.6777 0.0076
35.1000 11.6844 0.0010
35.1200 11.6910 0.0032
35.1400 11.6977 0.0051
35.1600 11.7043 0.0030
35.1800 11.7110 0.0022
35.2000 11.7177 0.0060
35.2200 11.7244 -0.0026
35.2400 11.7311 0.0025
35.2600 11.7378 0.0018
35.2800 11.7445 -0.0014
35.3000 11.7511 -0.0026
35.3200 11.7577 0.0078
35.3400 11.7643 -0.0007
35.3600 11.7710 -0.0003
35.3800 11.7777 0.0048
35.4000 11.7844 -0.0040
35.4200 11.7911 0.0023
35.4400 11.7978 0.0052
35.4600 11.8044 -0.0038
35.4800 11.8111 0.0022
35.5000 11.8177 0.0058
35.5200 11.8243 -0.0033
35.5400 11.8310 0.0027
35.5600 11.8377 0.0022
35.5800 11.8444 -0.0038
35.6000 11.8511 0.0024
35.6200 11.8577 0.0066
35.6400 11.8644 -0.0050
35.6600 11.8711 0.0018
35.6800 11.8777 0.0004
35.7000 11.8843 -0.0055
35.7200 11.8909 0.0009
35.7400 11.8977 0.0020
35.7600 11.9044 -0.0082
35.7800 11.9111 0.0006
35.8000 11.9178 -0.0052
35.8200 11.9244 -0.0030
35.8400 11.9311 0.0020
35.8600 11.9377 0.0008
35.8800 11.9443 -0.0058
35.9000 11.9510 0.0031
35.9200 11.9577 -0.0043
35.9400 11.9644 -0.0034
35.9600 11.9711 -0.0036
35.9800 11.9777 -0.0012
36.0000 11.9844 -0.0035
36.0200 11.9911 -0.0037
36.0400 11.9977 -0.0035
36.0600 12.0044 -0.0024
36.0800 12.0110 0.0039
36.1000 12.0177 -0.0061
36.1200 12.0244 -0.0035
36.1400 12.0311 0.0017
36.1600 12.0378 -0.0045
36.1800 12.0445 -0.0057
36.2000 12.0511 0.0004
36.2200 12.0577 -0.0069
36.2400 12.0643 -0.0039
36.2600 12.0710 0.0021
36.2800 12.0777 -0.0045
36.3000 12.0844 -0.0072
36.3200 12.0911 0.0029
36.3400 12.0978 -0.0075
36.3600 12.1044 -0.0054
36.3800 12.1111 -0.0014
36.4000 12.1177 -0.0061
36.4200 12.1243 -0.0058
36.4400 12.1310 0.0027
36.4600 12.1377 -0.0086
36.4800 12.1444 -0.0064
36.5000 12.1510 -0.0006
36.5200 12.1577 -0.0094
36.5400 12.1644 -0.0046
36.5600 12.1711 0.0028
36.5800 12.1777 -0.0119
36.6000 12.1843 -0.0028
36.6200 12.1910 0.0047
36.6400 12.1977 -0.0132
36.6600 12.2044 -0.0047
36.6800 12.2111 0.0026
36.7000 12.2178 -0.0157
36.7200 12.2245 -0.0047
36.7400 12.2311 0.0025
36.7600 12.2377 -0.0195
36.7800 12.2443 -0.0021
36.8000 12.2510 0.0020
36.8200 12.2577 -0.0143
36.8400 12.2644 -0.0050
36.8600 12.2711 0.0028
36.8800 12.2778 -0.0186
36.9000 12.2844 -0.0004
36.9200 12.2911 -0.0019
36.9400 12.2977 -0.0175
36.9600 12.3043 0.0056
36.9800 12.3110 -0.0044
37.0000 12.3177 -0.0188
37.0200 12.3244 0.0035
37.0400 12.3311 -0.0088
37.0600 12.3377 -0.0166
37.0800 12.3444 0.0015
37.1000 12.3511 -0.0043
37.1200 12.3577 -0.0151
37.1400 12.3643 0.0016
37.1600 12.3710 -0.0087
