Raw Data
36.3800 24.2227 0.5558
36.4000 24.2360 0.5350
36.4200 24.2494 0.5394
36.4400 24.2627 0.5460
36.4600 24.2761 0.5315
36.4800 24.2894 0.5389
36.5000 24.3027 0.5427
36.5200 24.3161 0.5331
36.5400 24.3294 0.5299
36.5600 24.3427 0.5360
36.5800 24.3561 0.5303
36.6000 24.3694 0.5271
36.6200 24.3827 0.5302
36.6400 24.3960 0.5302
36.6600 24.4094 0.5293
36.6800 24.4227 0.5258
36.7000 24.4360 0.5264
36.7200 24.4493 0.5216
36.7400 24.4627 0.5223
36.7600 24.4760 0.5222
36.7800 24.4893 0.5182
36.8000 24.5027 0.5213
36.8200 24.5160 0.5195
36.8400 24.5294 0.5077
36.8600 24.5427 0.5174
36.8800 24.5561 0.5231
36.9000 24.5694 0.5124
36.9200 24.5828 0.5064
36.9400 24.5961 0.5150
36.9600 24.6094 0.5087
36.9800 24.6227 0.5122
37.0000 24.6360 0.5113
37.0200 24.6494 0.5034
37.0400 24.6627 0.5066
37.0600 24.6760 0.5093
37.0800 24.6893 0.5017
37.1000 24.7026 0.5072
37.1200 24.7160 0.5040
37.1400 24.7293 0.4975
37.1600 24.7427 0.5039
37.1800 24.7560 0.4984
37.2000 24.7694 0.4986
37.2200 24.7828 0.4973
37.2400 24.7961 0.4981
37.2600 24.8094 0.4997
37.2800 24.8227 0.4936
37.3000 24.8361 0.4910
37.3200 24.8494 0.5053
37.3400 24.8627 0.4914
37.3600 24.8760 0.4883
37.3800 24.8894 0.4980
37.4000 24.9027 0.4947
37.4200 24.9160 0.4880
37.4400 24.9293 0.4947
37.4600 24.9427 0.4932
37.4800 24.9560 0.4875
37.5000 24.9693 0.4900
37.5200 24.9827 0.4954
37.5400 24.9960 0.4914
37.5600 25.0094 0.4797
37.5800 25.0227 0.4850
37.6000 25.0360 0.4921
37.6200 25.0494 0.4795
37.6400 25.0627 0.4906
37.6600 25.0761 0.4844
37.6800 25.0894 0.4671
37.7000 25.1027 0.4905
37.7200 25.1160 0.4824
37.7400 25.1294 0.4706
37.7600 25.1427 0.4827
37.7800 25.1560 0.4754
37.8000 25.1693 0.4693
37.8200 25.1826 0.4801
37.8400 25.1960 0.4715
37.8600 25.2093 0.4667
37.8800 25.2227 0.4735
37.9000 25.2361 0.4700
37.9200 25.2494 0.4610
37.9400 25.2628 0.4703
37.9600 25.2761 0.4704
37.9800 25.2894 0.4539
38.0000 25.3028 0.4658
38.0200 25.3161 0.4767
38.0400 25.3294 0.4471
38.0600 25.3427 0.4550
38.0800 25.3560 0.4751
38.1000 25.3694 0.4496
38.1200 25.3827 0.4498
38.1400 25.3960 0.4662
38.1600 25.4093 0.4465
38.1800 25.4226 0.4509
38.2000 25.4360 0.4606
38.2200 25.4493 0.4438
38.2400 25.4626 0.4540
38.2600 25.4760 0.4485
38.2800 25.4894 0.4356
38.3000 25.5028 0.4535
38.3200 25.5161 0.4512
38.3400 25.5294 0.4357
38.3600 25.5428 0.4437
38.3800 25.5561 0.4417
38.4000 25.5694 0.4466
38.4200 25.5827 0.4439
38.4400 25.5960 0.4303
38.4600 25.6093 0.4303
38.4800 25.6227 0.4458
38.5000 25.6360 0.4327
38.5200 25.6493 0.4389
38.5400 25.6627 0.4331
38.5600 25.6760 0.4171
38.5800 25.6894 0.4292
38.6000 25.7027 0.4423
38.6200 25.7160 0.4309
38.6400 25.7294 0.4248
38.6600 25.7427 0.4152
38.6800 25.7560 0.4267
38.7000 25.7694 0.4421
38.7200 25.7827 0.4274
38.7400 25.7961 0.4156
38.7600 25.8094 0.4227
38.7800 25.8227 0.4186
38.8000 25.8360 0.4234
38.8200 25.8494 0.4340
38.8400 25.8627 0.4175
38.8600 25.8760 0.4093
38.8800 25.8893 0.4125
38.9000 25.9027 0.4268
38.9200 25.9160 0.4125
38.9400 25.9293 0.4211
38.9600 25.9426 0.4143
38.9800 25.9560 0.3997
39.0000 25.9694 0.4189
39.0200 25.9827 0.4192
39.0400 25.9960 0.3941
39.0600 26.0094 0.4177
39.0800 26.0227 0.4084
39.1000 26.0361 0.3941
39.1200 26.0494 0.4098
39.1400 26.0627 0.4036
39.1600 26.0760 0.3893
39.1800 26.0894 0.4157
39.2000 26.1027 0.3971
39.2200 26.1160 0.3792
39.2400 26.1293 0.4115
39.2600 26.1426 0.4016
39.2800 26.1560 0.3823
39.3000 26.1693 0.4025
39.3200 26.1827 0.3959
39.3400 26.1960 0.3736
39.3600 26.2094 0.3970
39.3800 26.2228 0.3959
39.4000 26.2361 0.3799
39.4200 26.2494 0.3910
39.4400 26.2628 0.3810
39.4600 26.2761 0.3784
39.4800 26.2894 0.3908
39.5000 26.3027 0.3900
39.5200 26.3160 0.3713
39.5400 26.3294 0.3780
39.5600 26.3427 0.3847
39.5800 26.3560 0.3695
39.6000 26.3693 0.3881
39.6200 26.3827 0.3797
39.6400 26.3960 0.3719
39.6600 26.4094 0.3817
39.6800 26.4227 0.3751
39.7000 26.4360 0.3622
39.7200 26.4494 0.3807
39.7400 26.4627 0.3848
39.7600 26.4761 0.3607
39.7800 26.4894 0.3768
39.8000 26.5027 0.3709
39.8200 26.5161 0.3652
39.8400 26.5294 0.3765
39.8600 26.5427 0.3746
39.8800 26.5560 0.3705
39.9000 26.5693 0.3688
39.9200 26.5827 0.3604
39.9400 26.5960 0.3707
39.9600 26.6093 0.3805
39.9800 26.6226 0.3694
40.0000 26.6360 0.3570
40.0200 26.6493 0.3641
40.0400 26.6627 0.3660
40.0600 26.6760 0.3664
40.0800 26.6894 0.3636
40.1000 26.7028 0.3644
40.1200 26.7161 0.3581
40.1400 26.7294 0.3536
40.1600 26.7427 0.3661
40.1800 26.7561 0.3592
40.2000 26.7694 0.3515
40.2200 26.7827 0.3588
40.2400 26.7960 0.3526
40.2600 26.8094 0.3517
40.2800 26.8227 0.3581
40.3000 26.8360 0.3447
40.3200 26.8493 0.3463
40.3400 26.8626 0.3584
40.3600 26.8760 0.3395
40.3800 26.8893 0.3429
40.4000 26.9027 0.3508
40.4200 26.9160 0.3327
40.4400 26.9294 0.3468
40.4600 26.9427 0.3483
40.4800 26.9560 0.3247
40.5000 26.9694 0.3403
40.5200 26.9827 0.3463
40.5400 26.9961 0.3188
40.5600 27.0094 0.3439
40.5800 27.0227 0.3364
40.6000 27.0360 0.3171
40.6200 27.0493 0.3430
40.6400 27.0627 0.3355
40.6600 27.0760 0.3154
40.6800 27.0893 0.3419
40.7000 27.1026 0.3292
40.7200 27.1160 0.3140
40.7400 27.1294 0.3371
40.7600 27.1427 0.3266
40.7800 27.1560 0.3174
40.8000 27.1694 0.3365
40.8200 27.1827 0.3177
40.8400 27.1960 0.3147
40.8600 27.2093 0.3336
40.8800 27.2227 0.3149
40.9000 27.2361 0.3142
40.9200 27.2494 0.3274
40.9400 27.2627 0.3220
40.9600 27.2761 0.3104
40.9800 27.2894 0.3234
41.0000 27.3028 0.3139
41.0200 27.3161 0.3149
41.0400 27.3293 0.3227
41.0600 27.3427 0.3124
41.0800 27.3560 0.3151
41.1000 27.3693 0.3173
41.1200 27.3826 0.3039
41.1400 27.3960 0.3177
41.1600 27.4094 0.3111
41.1800 27.4228 0.3055
41.2000 27.4361 0.3090
41.2200 27.4494 0.3146
41.2400 27.4628 0.3050
41.2600 27.4761 0.3072
41.2800 27.4894 0.3082
41.3000 27.5027 0.3059
41.3200 27.5160 0.3061
41.3400 27.5293 0.3048
41.3600 27.5427 0.3002
41.3800 27.5560 0.3019
41.4000 27.5693 0.3072
41.4200 27.5826 0.3046
41.4400 27.5960 0.2914
41.4600 27.6093 0.2981
41.4800 27.6227 0.3027
41.5000 27.6360 0.2923
41.5200 27.6494 0.3021
41.5400 27.6628 0.2960
41.5600 27.6761 0.2882
41.5800 27.6894 0.2982
41.6000 27.7027 0.2954
41.6200 27.7161 0.2795
41.6400 27.7294 0.3028
41.6600 27.7427 0.2876
41.6800 27.7560 0.2697
41.7000 27.7693 0.2978
41.7200 27.7827 0.2911
41.7400 27.7960 0.2715
41.7600 27.8093 0.2934
41.7800 27.8226 0.2852
41.8000 27.8360 0.2734
41.8200 27.8494 0.2856
41.8400 27.8627 0.2852
41.8600 27.8760 0.2760
41.8800 27.8894 0.2828
41.9000 27.9027 0.2744
41.9200 27.9161 0.2677
41.9400 27.9294 0.2864
41.9600 27.9427 0.2757
41.9800 27.9561 0.2728
42.0000 27.9694 0.2760
42.0200 27.9827 0.2798
42.0400 27.9960 0.2704
42.0600 28.0094 0.2772
42.0800 28.0227 0.2706
42.1000 28.0360 0.2660
42.1200 28.0493 0.2750
42.1400 28.0626 0.2685
42.1600 28.0760 0.2629
42.1800 28.0893 0.2771
42.2000 28.1027 0.2645
42.2200 28.1160 0.2651
42.2400 28.1294 0.2694
42.2600 28.1428 0.2634
42.2800 28.1561 0.2559
42.3000 28.1694 0.2713
42.3200 28.1827 0.2570
42.3400 28.1961 0.2570
42.3600 28.2094 0.2687
42.3800 28.2227 0.2533
42.4000 28.2360 0.2544
42.4200 28.2493 0.2682
42.4400 28.2627 0.2508
42.4600 28.2760 0.2501
42.4800 28.2893 0.2651
42.5000 28.3027 0.2510
42.5200 28.3160 0.2512
42.5400 28.3293 0.2604
42.5600 28.3427 0.2517
42.5800 28.3560 0.2506
42.6000 28.3694 0.2599
42.6200 28.3827 0.2475
42.6400 28.3961 0.2537
42.6600 28.4094 0.2541
42.6800 28.4227 0.2501
42.7000 28.4361 0.2516
42.7200 28.4494 0.2505
42.7400 28.4627 0.2504
42.7600 28.4760 0.2558
42.7800 28.4893 0.2438
42.8000 28.5027 0.2477
42.8200 28.5160 0.2561
42.8400 28.5293 0.2430
42.8600 28.5426 0.2446
42.8800 28.5560 0.2540
42.9000 28.5693 0.2395
42.9200 28.5827 0.2386
42.9400 28.5960 0.2527
42.9600 28.6094 0.2387
42.9800 28.6227 0.2371
43.0000 28.6361 0.2443
43.0200 28.6494 0.2360
43.0400 28.6627 0.2371
43.0600 28.6761 0.2397
43.0800 28.6894 0.2337
43.1000 28.7027 0.2308
43.1200 28.7160 0.2340
43.1400 28.7293 0.2331
43.1600 28.7427 0.2270
43.1800 28.7560 0.2377
43.2000 28.7693 0.2261
43.2200 28.7826 0.2231
43.2400 28.7959 0.2306
43.2600 28.8093 0.2289
43.2800 28.8226 0.2241
43.3000 28.8360 0.2247
43.3200 28.8493 0.2213
43.3400 28.8628 0.2260
43.3600 28.8761 0.2232
43.3800 28.8895 0.2185
43.4000 28.9028 0.2167
43.4200 28.9161 0.2227
43.4400 28.9295 0.2163
43.4600 28.9427 0.2146
43.4800 28.9560 0.2208
43.5000 28.9693 0.2108
43.5200 28.9826 0.2148
43.5400 28.9960 0.2202
43.5600 29.0093 0.2026
43.5800 29.0226 0.2064
43.6000 29.0360 0.2208
43.6200 29.0494 0.1994
43.6400 29.0627 0.2087
43.6600 29.0760 0.2099
43.6800 29.0894 0.1894
43.7000 29.1028 0.2140
43.7200 29.1161 0.2239
43.7400 29.1294 0.1707
43.7600 29.1427 0.1926
43.7800 29.1561 0.2231
43.8000 29.1694 0.1941
43.8200 29.1827 0.1866
43.8400 29.1960 0.2059
43.8600 29.2093 0.1831
43.8800 29.2227 0.1923
43.9000 29.2360 0.2175
43.9200 29.2493 0.1785
43.9400 29.2626 0.1840
43.9600 29.2760 0.2059
43.9800 29.2893 0.1780
44.0000 29.3027 0.1891
44.0200 29.3160 0.2028
44.0400 29.3294 0.1759
44.0600 29.3427 0.1856
44.0800 29.3561 0.2028
44.1000 29.3694 0.1701
44.1200 29.3827 0.1865
44.1400 29.3961 0.1957
44.1600 29.4094 0.1823
44.1800 29.4227 0.1924
44.2000 29.4360 0.1790
44.2200 29.4493 0.1678
44.2400 29.4627 0.1932
44.2600 29.4760 0.2054
44.2800 29.4893 0.1531
44.3000 29.5026 0.1662
44.3200 29.5160 0.2143
44.3400 29.5293 0.1781
44.3600 29.5427 0.1488
44.3800 29.5560 0.1977
44.4000 29.5693 0.1595
44.4200 29.5827 0.1692
44.4400 29.5961 0.2186
44.4600 29.6094 0.1363
44.4800 29.6227 0.1565
44.5000 29.6361 0.2151
44.5200 29.6494 0.1385
44.5400 29.6627 0.1764
44.5600 29.6760 0.2009
44.5800 29.6893 0.1238
44.6000 29.7027 0.1882
44.6200 29.7160 0.1867
44.6400 29.7294 0.1236
44.6600 29.7427 0.1975
44.6800 29.7560 0.1720
44.7000 29.7693 0.1168
44.7200 29.7827 0.2045
44.7400 29.7960 0.1628
44.7600 29.8093 0.1295
44.7800 29.8227 0.1916
44.8000 29.8361 0.1564
44.8200 29.8494 0.1405
44.8400 29.8627 0.1839
44.8600 29.8761 0.1476
44.8800 29.8894 0.1529
44.9000 29.9028 0.1711
44.9200 29.9161 0.1464
44.9400 29.9294 0.1558
44.9600 29.9427 0.1609
44.9800 29.9560 0.1452
45.0000 29.9693 0.1572
45.0200 29.9826 0.1550
45.0400 29.9960 0.1499
45.0600 30.0093 0.1542
45.0800 30.0227 0.1387
45.1000 30.0360 0.1536
45.1200 30.0494 0.1581
45.1400 30.0628 0.1316
45.1600 30.0761 0.1470
45.1800 30.0894 0.1493
45.2000 30.1027 0.1301
45.2200 30.1160 0.1619
45.2400 30.1294 0.1412
45.2600 30.1427 0.1286
45.2800 30.1560 0.1548
45.3000 30.1693 0.1382
45.3200 30.1827 0.1256
45.3400 30.1960 0.1530
45.3600 30.2093 0.1335
45.3800 30.2226 0.1326
45.4000 30.2360 0.1476
45.4200 30.2493 0.1166
45.4400 30.2627 0.1340
45.4600 30.2760 0.1514
45.4800 30.2893 0.1223
45.5000 30.3027 0.1326
45.5200 30.3161 0.1346
45.5400 30.3294 0.1146
45.5600 30.3427 0.1382
45.5800 30.3561 0.1374
45.6000 30.3694 0.1129
45.6200 30.3827 0.1346
45.6400 30.3960 0.1316
45.6600 30.4093 0.1126
45.6800 30.4226 0.1434
45.7000 30.4360 0.1239
45.7200 30.4493 0.1135
45.7400 30.4626 0.1359
45.7600 30.4760 0.1160
45.7800 30.4894 0.1108
45.8000 30.5027 0.1400
45.8200 30.5160 0.1110
45.8400 30.5294 0.1093
45.8600 30.5427 0.1299
45.8800 30.5561 0.1167
45.9000 30.5694 0.1045
45.9200 30.5827 0.1219
45.9400 30.5960 0.1096
45.9600 30.6094 0.1060
45.9800 30.6227 0.1170
46.0000 30.6361 0.1041
46.0200 30.6494 0.1073
46.0400 30.6627 0.1165
46.0600 30.6761 0.1026
46.0800 30.6894 0.1079
46.1000 30.7027 0.1164
46.1200 30.7160 0.1001
46.1400 30.7293 0.0998
46.1600 30.7427 0.1130
46.1800 30.7560 0.0974
46.2000 30.7693 0.0960
46.2200 30.7827 0.1138
46.2400 30.7961 0.0936
46.2600 30.8094 0.0932
46.2800 30.8227 0.1089
46.3000 30.8360 0.0996
46.3200 30.8494 0.0925
46.3400 30.8628 0.1072
46.3600 30.8761 0.0911
46.3800 30.8894 0.0950
46.4000 30.9027 0.1098
46.4200 30.9161 0.0890
46.4400 30.9294 0.0924
46.4600 30.9427 0.1064
46.4800 30.9560 0.0873
46.5000 30.9693 0.0926
46.5200 30.9826 0.0983
46.5400 30.9960 0.0829
46.5600 31.0093 0.0919
46.5800 31.0227 0.0987
46.6000 31.0361 0.0788
46.6200 31.0494 0.0818
46.6400 31.0627 0.0965
46.6600 31.0760 0.0852
46.6800 31.0894 0.0877
46.7000 31.1027 0.0876
46.7200 31.1160 0.0875
46.7400 31.1294 0.0869
46.7600 31.1427 0.0819
46.7800 31.1560 0.0828
46.8000 31.1694 0.0858
46.8200 31.1827 0.0759
46.8400 31.1960 0.0870
46.8600 31.2094 0.0756
46.8800 31.2227 0.0746
46.9000 31.2360 0.0811
46.9200 31.2493 0.0797
46.9400 31.2627 0.0763
46.9600 31.2760 0.0778
46.9800 31.2894 0.0693
47.0000 31.3027 0.0787
47.0200 31.3161 0.0777
47.0400 31.3294 0.0668
47.0600 31.3428 0.0778
47.0800 31.3561 0.0710
47.1000 31.3694 0.0625
47.1200 31.3827 0.0770
47.1400 31.3960 0.0710
47.1600 31.4093 0.0683
47.1800 31.4226 0.0644
47.2000 31.4359 0.0522
47.2200 31.4493 0.0699
47.2400 31.4626 0.0738
47.2600 31.4760 0.0570
47.2800 31.4893 0.0555
47.3000 31.5027 0.0664
47.3200 31.5161 0.0556
47.3400 31.5294 0.0559
47.3600 31.5427 0.0641
47.3800 31.5560 0.0603
47.4000 31.5694 0.0471
47.4200 31.5828 0.0550
47.4400 31.5961 0.0527
47.4600 31.6094 0.0561
47.4800 31.6227 0.0559
47.5000 31.6360 0.0439
47.5200 31.6494 0.0475
47.5400 31.6627 0.0540
47.5600 31.6760 0.0488
47.5800 31.6893 0.0473
47.6000 31.7027 0.0476
47.6200 31.7160 0.0577
47.6400 31.7293 0.0432
47.6600 31.7427 0.0402
47.6800 31.7561 0.0526
47.7000 31.7694 0.0456
47.7200 31.7827 0.0500
47.7400 31.7961 0.0436
47.7600 31.8094 0.0357
47.7800 31.8228 0.0489
47.8000 31.8361 0.0571
47.8200 31.8493 0.0329
47.8400 31.8627 0.0460
47.8600 31.8760 0.0479
47.8800 31.8893 0.0384
47.9000 31.9027 0.0447
47.9200 31.9160 0.0405
47.9400 31.9293 0.0385
47.9600 31.9427 0.0554
47.9800 31.9560 0.0238
48.0000 31.9693 0.0349
48.0200 31.9827 0.0551
48.0400 31.9960 0.0278
48.0600 32.0094 0.0261
48.0800 32.0227 0.0510
48.1000 32.0360 0.0312
48.1200 32.0494 0.0244
48.1400 32.0627 0.0337
48.1600 32.0760 0.0292
48.1800 32.0894 0.0401
48.2000 32.1027 0.0346
48.2200 32.1161 0.0202
48.2400 32.1294 0.0229
48.2600 32.1427 0.0343
48.2800 32.1560 0.0307
48.3000 32.1693 0.0239
48.3200 32.1826 0.0189
48.3400 32.1960 0.0246
48.3600 32.2093 0.0250
48.3800 32.2227 0.0207
48.4000 32.2361 0.0275
48.4200 32.2494 0.0274
48.4400 32.2628 0.0097
48.4600 32.2761 0.0153
48.4800 32.2894 0.0230
48.5000 32.3028 0.0207
48.5200 32.3161 0.0154
48.5400 32.3294 0.0157
48.5600 32.3427 0.0188
48.5800 32.3560 0.0133
48.6000 32.3693 0.0161
48.6200 32.3826 0.0167
48.6400 32.3959 0.0087
48.6600 32.4093 0.0163
48.6800 32.4227 0.0099
48.7000 32.4360 0.0057
48.7200 32.4493 0.0176
48.7400 32.4627 0.0040
48.7600 32.4761 -0.0034
48.7800 32.4894 0.0204
48.8000 32.5028 0.0179
48.8200 32.5161 -0.0158
48.8400 32.5294 -0.0012
48.8600 32.5428 0.0190
48.8800 32.5561 -0.0027
48.9000 32.5693 0.0022
48.9200 32.5827 0.0089
48.9400 32.5960 -0.0198
48.9600 32.6094 -0.0027
48.9800 32.6227 0.0082
49.0000 32.6360 -0.0088
49.0200 32.6493 0.0029
49.0400 32.6627 -0.0067
49.0600 32.6760 -0.0285
49.0800 32.6893 0.0160
49.1000 32.7027 -0.0012
49.1200 32.7161 -0.0244
49.1400 32.7294 0.0044
49.1600 32.7427 -0.0166
49.1800 32.7560 -0.0208
49.2000 32.7694 0.0086
49.2200 32.7827 -0.0134
49.2400 32.7961 -0.0209
49.2600 32.8094 0.0028
49.2800 32.8227 -0.0183
49.3000 32.8360 -0.0140
49.3200 32.8494 -0.0020
49.3400 32.8627 -0.0175
49.3600 32.8759 -0.0158
49.3800 32.8893 -0.0110
49.4000 32.9027 -0.0193
49.4200 32.9160 -0.0044
49.4400 32.9293 -0.0134
49.4600 32.9427 -0.0274
49.4800 32.9561 -0.0075
49.5000 32.9694 -0.0176
49.5200 32.9827 -0.0222
49.5400 32.9961 -0.0037
49.5600 33.0094 -0.0237
49.5800 33.0227 -0.0263
49.6000 33.0360 -0.0100
49.6200 33.0493 -0.0225
49.6400 33.0626 -0.0262
49.6600 33.0760 -0.0176
49.6800 33.0894 -0.0255
49.7000 33.1027 -0.0258
49.7200 33.1160 -0.0173
49.7400 33.1293 -0.0271
49.7600 33.1427 -0.0295
49.7800 33.1560 -0.0292
49.8000 33.1693 -0.0288
49.8200 33.1827 -0.0283
49.8400 33.1960 -0.0265
49.8600 33.2094 -0.0396
49.8800 33.2227 -0.0333
49.9000 33.2361 -0.0294
49.9200 33.2494 -0.0349
49.9400 33.2628 -0.0364
49.9600 33.2761 -0.0352
49.9800 33.2894 -0.0416
50.0000 33.3027 -0.0329
50.0200 33.3160 -0.0389
50.0400 33.3294 -0.0413
50.0600 33.3427 -0.0393
50.0800 33.3560 -0.0411
50.1000 33.3693 -0.0437
50.1200 33.3827 -0.0433
50.1400 33.3960 -0.0479
50.1600 33.4094 -0.0424
50.1800 33.4227 -0.0461
50.2000 33.4361 -0.0497
50.2200 33.4494 -0.0444
50.2400 33.4627 -0.0559
50.2600 33.4760 -0.0457
50.2800 33.4894 -0.0437
50.3000 33.5028 -0.0583
50.3200 33.5161 -0.0532
50.3400 33.5294 -0.0450
50.3600 33.5427 -0.0593
50.3800 33.5560 -0.0471
50.4000 33.5694 -0.0514
50.4200 33.5827 -0.0601
50.4400 33.5960 -0.0485
50.4600 33.6093 -0.0563
50.4800 33.6226 -0.0653
50.5000 33.6360 -0.0499
50.5200 33.6493 -0.0624
50.5400 33.6626 -0.0601
50.5600 33.6760 -0.0565
50.5800 33.6894 -0.0623
50.6000 33.7028 -0.0606
50.6200 33.7161 -0.0584
50.6400 33.7294 -0.0612
50.6600 33.7428 -0.0656
50.6800 33.7561 -0.0665
50.7000 33.7694 -0.0647
50.7200 33.7827 -0.0653
50.7400 33.7960 -0.0721
50.7600 33.8093 -0.0662
50.7800 33.8227 -0.0719
50.8000 33.8360 -0.0742
50.8200 33.8493 -0.0638
50.8400 33.8627 -0.0770
50.8600 33.8760 -0.0764
50.8800 33.8894 -0.0673
50.9000 33.9027 -0.0810
50.9200 33.9161 -0.0773
50.9400 33.9294 -0.0718
50.9600 33.9427 -0.0802
50.9800 33.9560 -0.0781
51.0000 33.9694 -0.0671
51.0200 33.9827 -0.0874
51.0400 33.9961 -0.0792
51.0600 34.0093 -0.0743
51.0800 34.0227 -0.0858
51.1000 34.0360 -0.0775
51.1200 34.0494 -0.0773
51.1400 34.0627 -0.0903
51.1600 34.0760 -0.0785
51.1800 34.0893 -0.0823
51.2000 34.1027 -0.0874
51.2200 34.1160 -0.0836
51.2400 34.1294 -0.0891
51.2600 34.1427 -0.0835
51.2800 34.1561 -0.0863
51.3000 34.1694 -0.0905
51.3200 34.1827 -0.0912
51.3400 34.1960 -0.0858
51.3600 34.2094 -0.0944
51.3800 34.2228 -0.0872
51.4000 34.2361 -0.0889
51.4200 34.2494 -0.1003
51.4400 34.2627 -0.0910
51.4600 34.2760 -0.0881
51.4800 34.2894 -0.1027
51.5000 34.3027 -0.0920
51.5200 34.3160 -0.0963
51.5400 34.3293 -0.1019
51.5600 34.3426 -0.0963
51.5800 34.3560 -0.0980
51.6000 34.3693 -0.1103
51.6200 34.3827 -0.0949
51.6400 34.3960 -0.1011
51.6600 34.4094 -0.1124
51.6800 34.4228 -0.0978
51.7000 34.4361 -0.1047
51.7200 34.4494 -0.1133
51.7400 34.4628 -0.0997
51.7600 34.4761 -0.1062
51.7800 34.4894 -0.1124
51.8000 34.5026 -0.0973
51.8200 34.5160 -0.1106
51.8400 34.5294 -0.1109
51.8600 34.5427 -0.1042
51.8800 34.5560 -0.1168
51.9000 34.5693 -0.1117
51.9200 34.5827 -0.1060
51.9400 34.5960 -0.1239
51.9600 34.6093 -0.1070
51.9800 34.6226 -0.1104
52.0000 34.6360 -0.1218
52.0200 34.6493 -0.1186
52.0400 34.6627 -0.1135
52.0600 34.6760 -0.1231
52.0800 34.6894 -0.1168
52.1000 34.7028 -0.1186
52.1200 34.7161 -0.1225
52.1400 34.7294 -0.1190
52.1600 34.7427 -0.1221
52.1800 34.7560 -0.1274
52.2000 34.7693 -0.1164
52.2200 34.7827 -0.1247
52.2400 34.7960 -0.1320
52.2600 34.8093 -0.1260
52.2800 34.8226 -0.1208
52.3000 34.8360 -0.1309
52.3200 34.8493 -0.1302
52.3400 34.8627 -0.1262
52.3600 34.8760 -0.1336
52.3800 34.8894 -0.1298
52.4000 34.9028 -0.1279
52.4200 34.9161 -0.1337
52.4400 34.9294 -0.1350
52.4600 34.9427 -0.1278
52.4800 34.9561 -0.1415
52.5000 34.9694 -0.1319
52.5200 34.9827 -0.1314
52.5400 34.9960 -0.1423
52.5600 35.0094 -0.1374
52.5800 35.0227 -0.1329
52.6000 35.0360 -0.1475
52.6200 35.0493 -0.1345
52.6400 35.0626 -0.1353
52.6600 35.0760 -0.1504
52.6800 35.0893 -0.1394
52.7000 35.1027 -0.1401
52.7200 35.1160 -0.1504
52.7400 35.1294 -0.1398
52.7600 35.1428 -0.1406
52.7800 35.1561 -0.1533
52.8000 35.1694 -0.1455
52.8200 35.1828 -0.1451
52.8400 35.1961 -0.1563
52.8600 35.2094 -0.1466
52.8800 35.2226 -0.1433
52.9000 35.2360 -0.1575
52.9200 35.2493 -0.1458
52.9400 35.2627 -0.1526
52.9600 35.2760 -0.1603
52.9800 35.2893 -0.1448
53.0000 35.3027 -0.1494
53.0200 35.3161 -0.1668
53.0400 35.3294 -0.1454
53.0600 35.3427 -0.1545
53.0800 35.3561 -0.1664
53.1000 35.3694 -0.1541
53.1200 35.3828 -0.1565
53.1400 35.3961 -0.1697
53.1600 35.4094 -0.1503
53.1800 35.4227 -0.1603
53.2000 35.4361 -0.1670
53.2200 35.4494 -0.1563
53.2400 35.4627 -0.1669
53.2600 35.4760 -0.1716
53.2800 35.4894 -0.1554
53.3000 35.5027 -0.1679
53.3200 35.5160 -0.1768
53.3400 35.5293 -0.1608
53.3600 35.5426 -0.1670
53.3800 35.5560 -0.1738
53.4000 35.5693 -0.1665
53.4200 35.5826 -0.1698
53.4400 35.5960 -0.1756
53.4600 35.6094 -0.1696
53.4800 35.6227 -0.1772
53.5000 35.6361 -0.1711
53.5200 35.6494 -0.1723
53.5400 35.6627 -0.1770
53.5600 35.6761 -0.1771
53.5800 35.6894 -0.1784
53.6000 35.7027 -0.1828
53.6200 35.7160 -0.1730
53.6400 35.7294 -0.1866
53.6600 35.7427 -0.1837
53.6800 35.7560 -0.1796
53.7000 35.7693 -0.1867
53.7200 35.7826 -0.1816
53.7400 35.7960 -0.1836
53.7600 35.8093 -0.1920
53.7800 35.8227 -0.1842
53.8000 35.8360 -0.1875
53.8200 35.8494 -0.1987
53.8400 35.8627 -0.1812
53.8600 35.8761 -0.1867
53.8800 35.8894 -0.2019
53.9000 35.9028 -0.1857
53.9200 35.9161 -0.1903
53.9400 35.9294 -0.2013
53.9600 35.9427 -0.1792
53.9800 35.9560 -0.1969
54.0000 35.9693 -0.1988
54.0200 35.9827 -0.1870
54.0400 35.9960 -0.1969
54.0600 36.0093 -0.2030
54.0800 36.0227 -0.1889
54.1000 36.0360 -0.2012
54.1200 36.0494 -0.2042
54.1400 36.0627 -0.1952
54.1600 36.0760 -0.2000
54.1800 36.0894 -0.2055
54.2000 36.1027 -0.1987
54.2200 36.1160 -0.2038
54.2400 36.1294 -0.2064
54.2600 36.1427 -0.2003
54.2800 36.1561 -0.2063
54.3000 36.1694 -0.2088
54.3200 36.1827 -0.1992
54.3400 36.1960 -0.2083
54.3600 36.2094 -0.2161
54.3800 36.2227 -0.2000
54.4000 36.2360 -0.2085
54.4200 36.2493 -0.2188
54.4400 36.2626 -0.2070
54.4600 36.2760 -0.2092
54.4800 36.2893 -0.2264
54.5000 36.3027 -0.2114
54.5200 36.3160 -0.2114
54.5400 36.3294 -0.2258
54.5600 36.3428 -0.2197
54.5800 36.3561 -0.2161
54.6000 36.3694 -0.2290
54.6200 36.3827 -0.2176
54.6400 36.3961 -0.2241
