Raw Data
18.6200 6.1912 0.0666
18.6400 6.1978 0.0676
18.6600 6.2045 0.0697
18.6800 6.2111 0.0727
18.7000 6.2177 0.0671
18.7200 6.2244 0.0695
18.7400 6.2311 0.0718
18.7600 6.2378 0.0624
18.7800 6.2445 0.0691
18.8000 6.2512 0.0724
18.8200 6.2578 0.0660
18.8400 6.2644 0.0695
18.8600 6.2711 0.0697
18.8800 6.2777 0.0654
18.9000 6.2843 0.0717
18.9200 6.2910 0.0713
18.9400 6.2978 0.0662
18.9600 6.3044 0.0682
18.9800 6.3111 0.0736
19.0000 6.3178 0.0664
19.0200 6.3244 0.0704
19.0400 6.3311 0.0684
19.0600 6.3377 0.0671
19.0800 6.3443 0.0729
19.1000 6.3510 0.0703
19.1200 6.3577 0.0632
19.1400 6.3644 0.0738
19.1600 6.3711 0.0670
19.1800 6.3778 0.0633
19.2000 6.3845 0.0711
19.2200 6.3911 0.0722
19.2400 6.3977 0.0683
19.2600 6.4044 0.0718
19.2800 6.4111 0.0714
19.3000 6.4178 0.0671
19.3200 6.4245 0.0685
19.3400 6.4311 0.0716
19.3600 6.4378 0.0693
19.3800 6.4445 0.0684
19.4000 6.4511 0.0711
19.4200 6.4577 0.0662
19.4400 6.4644 0.0695
19.4600 6.4711 0.0662
19.4800 6.4778 0.0687
19.5000 6.4845 0.0656
19.5200 6.4911 0.0664
19.5400 6.4978 0.0696
19.5600 6.5045 0.0651
19.5800 6.5111 0.0663
19.6000 6.5178 0.0716
19.6200 6.5244 0.0650
19.6400 6.5311 0.0695
19.6600 6.5377 0.0684
19.6800 6.5444 0.0648
19.7000 6.5511 0.0706
19.7200 6.5578 0.0694
19.7400 6.5645 0.0592
19.7600 6.5711 0.0714
19.7800 6.5777 0.0668
19.8000 6.5843 0.0604
19.8200 6.5910 0.0706
19.8400 6.5977 0.0645
19.8600 6.6044 0.0608
19.8800 6.6111 0.0688
19.9000 6.6178 0.0598
19.9200 6.6244 0.0640
19.9400 6.6311 0.0710
19.9600 6.6377 0.0586
19.9800 6.6443 0.0691
20.0000 6.6510 0.0679
20.0200 6.6578 0.0606
20.0400 6.6645 0.0647
20.0600 6.6711 0.0660
20.0800 6.6778 0.0578
20.1000 6.6845 0.0714
20.1200 6.6911 0.0607
20.1400 6.6977 0.0602
20.1600 6.7044 0.0668
20.1800 6.7111 0.0666
20.2000 6.7178 0.0584
20.2200 6.7245 0.0645
20.2400 6.7311 0.0669
20.2600 6.7378 0.0587
20.2800 6.7445 0.0663
20.3000 6.7511 0.0687
20.3200 6.7577 0.0592
20.3400 6.7643 0.0645
20.3600 6.7710 0.0681
20.3800 6.7778 0.0591
20.4000 6.7845 0.0653
20.4200 6.7911 0.0665
20.4400 6.7978 0.0575
20.4600 6.8045 0.0654
20.4800 6.8111 0.0630
20.5000 6.8177 0.0597
20.5200 6.8244 0.0678
20.5400 6.8310 0.0608
20.5600 6.8377 0.0641
20.5800 6.8444 0.0668
20.6000 6.8511 0.0629
20.6200 6.8578 0.0626
20.6400 6.8644 0.0645
20.6600 6.8711 0.0579
20.6800 6.8777 0.0662
20.7000 6.8844 0.0614
20.7200 6.8910 0.0635
20.7400 6.8977 0.0687
20.7600 6.9045 0.0592
20.7800 6.9112 0.0579
20.8000 6.9179 0.0698
20.8200 6.9245 0.0569
20.8400 6.9311 0.0633
20.8600 6.9377 0.0664
20.8800 6.9444 0.0608
20.9000 6.9511 0.0630
20.9200 6.9578 0.0657
20.9400 6.9645 0.0579
20.9600 6.9711 0.0657
20.9800 6.9778 0.0683
21.0000 6.9845 0.0532
21.0200 6.9911 0.0592
21.0400 6.9977 0.0682
21.0600 7.0043 0.0559
21.0800 7.0110 0.0650
21.1000 7.0177 0.0681
21.1200 7.0244 0.0518
21.1400 7.0311 0.0668
21.1600 7.0378 0.0629
21.1800 7.0445 0.0559
21.2000 7.0511 0.0659
21.2200 7.0577 0.0636
21.2400 7.0643 0.0533
21.2600 7.0710 0.0691
21.2800 7.0777 0.0638
21.3000 7.0844 0.0532
21.3200 7.0911 0.0672
21.3400 7.0978 0.0635
21.3600 7.1045 0.0509
21.3800 7.1111 0.0702
21.4000 7.1177 0.0631
21.4200 7.1243 0.0538
21.4400 7.1310 0.0696
21.4600 7.1377 0.0602
21.4800 7.1444 0.0498
21.5000 7.1511 0.0690
21.5200 7.1578 0.0650
21.5400 7.1645 0.0505
21.5600 7.1712 0.0709
21.5800 7.1778 0.0642
21.6000 7.1844 0.0520
21.6200 7.1911 0.0700
21.6400 7.1978 0.0655
21.6600 7.2045 0.0542
21.6800 7.2111 0.0688
21.7000 7.2178 0.0608
21.7200 7.2245 0.0542
21.7400 7.2311 0.0677
21.7600 7.2377 0.0614
21.7800 7.2444 0.0519
21.8000 7.2510 0.0708
21.8200 7.2577 0.0571
21.8400 7.2644 0.0527
21.8600 7.2711 0.0663
21.8800 7.2778 0.0605
21.9000 7.2845 0.0498
21.9200 7.2911 0.0687
21.9400 7.2977 0.0606
21.9600 7.3043 0.0540
21.9800 7.3110 0.0634
22.0000 7.3177 0.0573
22.0200 7.3244 0.0512
22.0400 7.3311 0.0627
22.0600 7.3378 0.0591
22.0800 7.3444 0.0518
22.1000 7.3511 0.0641
22.1200 7.3577 0.0558
22.1400 7.3644 0.0534
22.1600 7.3710 0.0651
22.1800 7.3778 0.0603
22.2000 7.3845 0.0505
22.2200 7.3912 0.0612
22.2400 7.3978 0.0561
22.2600 7.4045 0.0517
22.2800 7.4112 0.0579
22.3000 7.4178 0.0582
22.3200 7.4244 0.0571
22.3400 7.4310 0.0552
22.3600 7.4377 0.0543
22.3800 7.4445 0.0593
22.4000 7.4511 0.0471
22.4200 7.4578 0.0584
22.4400 7.4645 0.0557
22.4600 7.4711 0.0480
22.4800 7.4777 0.0643
22.5000 7.4844 0.0566
22.5200 7.4910 0.0397
22.5400 7.4977 0.0628
22.5600 7.5044 0.0592
22.5800 7.5111 0.0433
22.6000 7.5178 0.0615
22.6200 7.5244 0.0572
22.6400 7.5311 0.0385
22.6600 7.5378 0.0636
22.6800 7.5444 0.0527
22.7000 7.5510 0.0461
22.7200 7.5577 0.0659
22.7400 7.5644 0.0481
22.7600 7.5711 0.0477
22.7800 7.5778 0.0625
22.8000 7.5844 0.0479
22.8200 7.5911 0.0447
22.8400 7.5977 0.0592
22.8600 7.6043 0.0521
22.8800 7.6110 0.0477
22.9000 7.6177 0.0576
22.9200 7.6245 0.0521
22.9400 7.6312 0.0450
22.9600 7.6378 0.0542
22.9800 7.6445 0.0512
23.0000 7.6511 0.0462
23.0200 7.6577 0.0520
23.0400 7.6644 0.0565
23.0600 7.6710 0.0440
23.0800 7.6778 0.0545
23.1000 7.6845 0.0537
23.1200 7.6912 0.0426
23.1400 7.6978 0.0511
23.1600 7.7045 0.0575
23.1800 7.7111 0.0385
23.2000 7.7178 0.0519
23.2200 7.7244 0.0563
23.2400 7.7310 0.0393
23.2600 7.7377 0.0568
23.2800 7.7444 0.0533
23.3000 7.7511 0.0394
23.3200 7.7578 0.0578
23.3400 7.7644 0.0544
23.3600 7.7711 0.0378
23.3800 7.7777 0.0552
23.4000 7.7843 0.0496
23.4200 7.7910 0.0403
23.4400 7.7977 0.0519
23.4600 7.8044 0.0456
23.4800 7.8111 0.0395
23.5000 7.8178 0.0578
23.5200 7.8245 0.0434
23.5400 7.8311 0.0413
23.5600 7.8378 0.0522
23.5800 7.8444 0.0475
23.6000 7.8510 0.0378
23.6200 7.8577 0.0514
23.6400 7.8644 0.0459
23.6600 7.8711 0.0417
23.6800 7.8778 0.0509
23.7000 7.8845 0.0468
23.7200 7.8911 0.0408
23.7400 7.8978 0.0503
23.7600 7.9044 0.0450
23.7800 7.9110 0.0405
23.8000 7.9177 0.0511
23.8200 7.9244 0.0449
23.8400 7.9311 0.0378
23.8600 7.9378 0.0469
23.8800 7.9445 0.0494
23.9000 7.9512 0.0393
23.9200 7.9578 0.0425
23.9400 7.9644 0.0443
23.9600 7.9710 0.0431
23.9800 7.9777 0.0502
24.0000 7.9844 0.0481
24.0200 7.9911 0.0365
24.0400 7.9978 0.0495
24.0600 8.0045 0.0455
24.0800 8.0111 0.0363
24.1000 8.0178 0.0493
24.1200 8.0244 0.0539
24.1400 8.0310 0.0356
24.1600 8.0377 0.0492
24.1800 8.0444 0.0505
24.2000 8.0511 0.0418
24.2200 8.0577 0.0476
24.2400 8.0644 0.0495
24.2600 8.0711 0.0381
24.2800 8.0777 0.0485
24.3000 8.0843 0.0518
24.3200 8.0910 0.0403
24.3400 8.0977 0.0468
24.3600 8.1044 0.0505
24.3800 8.1112 0.0368
24.4000 8.1178 0.0442
24.4200 8.1245 0.0528
24.4400 8.1312 0.0395
24.4600 8.1378 0.0456
24.4800 8.1444 0.0529
24.5000 8.1510 0.0451
24.5200 8.1577 0.0454
24.5400 8.1645 0.0566
24.5600 8.1712 0.0397
24.5800 8.1778 0.0454
24.6000 8.1845 0.0549
24.6200 8.1911 0.0403
24.6400 8.1978 0.0457
24.6600 8.2044 0.0523
24.6800 8.2110 0.0400
24.7000 8.2177 0.0528
24.7200 8.2244 0.0551
24.7400 8.2311 0.0374
24.7600 8.2378 0.0488
24.7800 8.2445 0.0599
24.8000 8.2511 0.0351
24.8200 8.2577 0.0502
24.8400 8.2643 0.0603
24.8600 8.2710 0.0386
24.8800 8.2776 0.0489
24.9000 8.2844 0.0545
24.9200 8.2911 0.0356
24.9400 8.2978 0.0524
24.9600 8.3044 0.0553
24.9800 8.3111 0.0324
25.0000 8.3178 0.0545
25.0200 8.3244 0.0529
25.0400 8.3310 0.0351
25.0600 8.3377 0.0562
25.0800 8.3445 0.0567
25.1000 8.3512 0.0314
25.1200 8.3578 0.0555
25.1400 8.3645 0.0501
25.1600 8.3712 0.0372
25.1800 8.3778 0.0529
25.2000 8.3844 0.0521
25.2200 8.3911 0.0394
25.2400 8.3978 0.0547
25.2600 8.4045 0.0509
25.2800 8.4111 0.0409
25.3000 8.4178 0.0481
25.3200 8.4245 0.0534
25.3400 8.4312 0.0463
25.3600 8.4378 0.0496
25.3800 8.4444 0.0446
25.4000 8.4510 0.0526
25.4200 8.4577 0.0501
25.4400 8.4644 0.0406
25.4600 8.4711 0.0498
25.4800 8.4778 0.0478
25.5000 8.4845 0.0451
25.5200 8.4911 0.0486
25.5400 8.4978 0.0443
25.5600 8.5043 0.0508
25.5800 8.5110 0.0515
25.6000 8.5177 0.0422
25.6200 8.5244 0.0503
25.6400 8.5311 0.0491
25.6600 8.5378 0.0423
25.6800 8.5444 0.0491
25.7000 8.5511 0.0511
25.7200 8.5578 0.0394
25.7400 8.5644 0.0510
25.7600 8.5711 0.0504
25.7800 8.5777 0.0429
25.8000 8.5844 0.0495
25.8200 8.5911 0.0463
25.8400 8.5978 0.0366
25.8600 8.6045 0.0516
25.8800 8.6112 0.0441
25.9000 8.6178 0.0389
25.9200 8.6244 0.0530
25.9400 8.6310 0.0444
25.9600 8.6377 0.0389
25.9800 8.6444 0.0498
26.0000 8.6511 0.0412
26.0200 8.6578 0.0432
26.0400 8.6645 0.0531
26.0600 8.6711 0.0415
26.0800 8.6778 0.0417
26.1000 8.6844 0.0503
26.1200 8.6910 0.0464
26.1400 8.6977 0.0438
26.1600 8.7044 0.0477
26.1800 8.7111 0.0427
26.2000 8.7178 0.0477
26.2200 8.7244 0.0456
26.2400 8.7311 0.0416
26.2600 8.7378 0.0438
26.2800 8.7444 0.0418
26.3000 8.7510 0.0435
26.3200 8.7576 0.0508
26.3400 8.7643 0.0410
26.3600 8.7711 0.0459
26.3800 8.7778 0.0438
26.4000 8.7845 0.0422
26.4200 8.7912 0.0483
26.4400 8.7978 0.0418
26.4600 8.8044 0.0391
26.4800 8.8110 0.0431
26.5000 8.8177 0.0466
26.5200 8.8244 0.0432
26.5400 8.8312 0.0420
26.5600 8.8379 0.0474
26.5800 8.8445 0.0356
26.6000 8.8512 0.0408
26.6200 8.8578 0.0440
26.6400 8.8644 0.0397
26.6600 8.8710 0.0407
26.6800 8.8777 0.0404
26.7000 8.8844 0.0409
26.7200 8.8911 0.0429
26.7400 8.8978 0.0417
26.7600 8.9045 0.0327
26.7800 8.9111 0.0484
26.8000 8.9178 0.0411
26.8200 8.9244 0.0326
26.8400 8.9310 0.0438
26.8600 8.9377 0.0398
26.8800 8.9444 0.0322
26.9000 8.9511 0.0485
26.9200 8.9578 0.0343
26.9400 8.9645 0.0359
26.9600 8.9712 0.0447
26.9800 8.9778 0.0320
27.0000 8.9844 0.0333
27.0200 8.9910 0.0525
27.0400 8.9977 0.0330
27.0600 9.0044 0.0352
27.0800 9.0111 0.0467
27.1000 9.0178 0.0325
27.1200 9.0245 0.0338
27.1400 9.0311 0.0468
27.1600 9.0378 0.0307
27.1800 9.0444 0.0322
27.2000 9.0510 0.0502
27.2200 9.0577 0.0290
27.2400 9.0644 0.0311
27.2600 9.0711 0.0466
27.2800 9.0778 0.0310
27.3000 9.0845 0.0331
27.3200 9.0912 0.0455
27.3400 9.0978 0.0305
27.3600 9.1044 0.0340
27.3800 9.1111 0.0425
27.4000 9.1177 0.0366
27.4200 9.1244 0.0325
27.4400 9.1311 0.0376
27.4600 9.1378 0.0305
27.4800 9.1445 0.0367
27.5000 9.1512 0.0392
27.5200 9.1578 0.0341
27.5400 9.1644 0.0341
27.5600 9.1710 0.0383
27.5800 9.1777 0.0337
27.6000 9.1844 0.0350
27.6200 9.1911 0.0410
27.6400 9.1978 0.0314
27.6600 9.2044 0.0279
27.6800 9.2111 0.0403
27.7000 9.2178 0.0311
27.7200 9.2244 0.0289
27.7400 9.2310 0.0391
27.7600 9.2377 0.0321
27.7800 9.2444 0.0261
27.8000 9.2511 0.0404
27.8200 9.2578 0.0355
27.8400 9.2644 0.0261
27.8600 9.2711 0.0353
27.8800 9.2778 0.0251
27.9000 9.2844 0.0287
27.9200 9.2911 0.0400
27.9400 9.2977 0.0307
27.9600 9.3044 0.0273
27.9800 9.3111 0.0395
28.0000 9.3178 0.0233
28.0200 9.3245 0.0309
28.0400 9.3312 0.0428
28.0600 9.3378 0.0276
28.0800 9.3444 0.0232
28.1000 9.3510 0.0368
28.1200 9.3577 0.0300
28.1400 9.3644 0.0312
28.1600 9.3711 0.0363
28.1800 9.3778 0.0230
28.2000 9.3845 0.0246
28.2200 9.3911 0.0386
28.2400 9.3978 0.0300
28.2600 9.4044 0.0305
28.2800 9.4110 0.0359
28.3000 9.4177 0.0267
28.3200 9.4244 0.0279
28.3400 9.4311 0.0346
28.3600 9.4378 0.0298
28.3800 9.4445 0.0214
28.4000 9.4511 0.0371
28.4200 9.4578 0.0301
28.4400 9.4644 0.0207
28.4600 9.4710 0.0397
28.4800 9.4776 0.0339
28.5000 9.4843 0.0207
28.5200 9.4910 0.0381
28.5400 9.4977 0.0273
28.5600 9.5044 0.0193
28.5800 9.5111 0.0371
28.6000 9.5178 0.0347
28.6200 9.5244 0.0224
28.6400 9.5310 0.0355
28.6600 9.5377 0.0300
28.6800 9.5444 0.0257
28.7000 9.5511 0.0368
28.7200 9.5578 0.0289
28.7400 9.5645 0.0247
28.7600 9.5712 0.0385
28.7800 9.5779 0.0245
28.8000 9.5845 0.0244
28.8200 9.5911 0.0340
28.8400 9.5977 0.0272
28.8600 9.6044 0.0278
28.8800 9.6111 0.0313
28.9000 9.6178 0.0240
28.9200 9.6245 0.0285
28.9400 9.6312 0.0268
28.9600 9.6378 0.0253
28.9800 9.6444 0.0314
29.0000 9.6510 0.0263
29.0200 9.6576 0.0277
29.0400 9.6643 0.0255
29.0600 9.6711 0.0314
29.0800 9.6778 0.0302
29.1000 9.6844 0.0235
29.1200 9.6911 0.0242
29.1400 9.6978 0.0409
29.1600 9.7044 0.0221
29.1800 9.7110 0.0210
29.2000 9.7177 0.0394
29.2200 9.7244 0.0229
29.2400 9.7311 0.0222
29.2600 9.7378 0.0380
29.2800 9.7444 0.0184
29.3000 9.7511 0.0298
29.3200 9.7578 0.0355
29.3400 9.7644 0.0193
29.3600 9.7711 0.0246
29.3800 9.7777 0.0406
29.4000 9.7844 0.0157
29.4200 9.7911 0.0317
29.4400 9.7978 0.0369
29.4600 9.8045 0.0144
29.4800 9.8112 0.0331
29.5000 9.8178 0.0345
29.5200 9.8245 0.0149
29.5400 9.8311 0.0351
29.5600 9.8377 0.0354
29.5800 9.8444 0.0160
29.6000 9.8511 0.0342
29.6200 9.8578 0.0279
29.6400 9.8645 0.0135
29.6600 9.8712 0.0340
29.6800 9.8778 0.0336
29.7000 9.8844 0.0200
29.7200 9.8910 0.0331
29.7400 9.8976 0.0309
29.7600 9.9043 0.0232
29.7800 9.9111 0.0303
29.8000 9.9178 0.0294
29.8200 9.9244 0.0199
29.8400 9.9311 0.0303
29.8600 9.9378 0.0258
29.8800 9.9444 0.0266
29.9000 9.9510 0.0300
29.9200 9.9577 0.0304
29.9400 9.9643 0.0218
29.9600 9.9710 0.0246
29.9800 9.9777 0.0333
30.0000 9.9844 0.0327
30.0200 9.9911 0.0196
30.0400 9.9978 0.0284
30.0600 10.0045 0.0275
30.0800 10.0111 0.0222
30.1000 10.0177 0.0358
30.1200 10.0244 0.0291
30.1400 10.0311 0.0202
30.1600 10.0378 0.0310
30.1800 10.0445 0.0271
30.2000 10.0512 0.0209
30.2200 10.0578 0.0368
30.2400 10.0644 0.0279
30.2600 10.0711 0.0180
30.2800 10.0777 0.0360
30.3000 10.0844 0.0319
30.3200 10.0911 0.0131
30.3400 10.0978 0.0361
30.3600 10.1045 0.0283
30.3800 10.1111 0.0182
30.4000 10.1178 0.0345
30.4200 10.1245 0.0308
30.4400 10.1311 0.0177
30.4600 10.1377 0.0384
30.4800 10.1443 0.0283
30.5000 10.1510 0.0209
30.5200 10.1578 0.0409
30.5400 10.1645 0.0270
30.5600 10.1711 0.0197
30.5800 10.1778 0.0357
30.6000 10.1844 0.0223
30.6200 10.1910 0.0275
30.6400 10.1976 0.0346
30.6600 10.2043 0.0250
30.6800 10.2110 0.0243
30.7000 10.2177 0.0296
30.7200 10.2244 0.0270
30.7400 10.2311 0.0263
30.7600 10.2378 0.0325
30.7800 10.2444 0.0251
30.8000 10.2511 0.0252
30.8200 10.2577 0.0302
30.8400 10.2644 0.0299
30.8600 10.2711 0.0254
30.8800 10.2778 0.0327
30.9000 10.2845 0.0287
30.9200 10.2912 0.0214
30.9400 10.2978 0.0279
30.9600 10.3045 0.0298
30.9800 10.3111 0.0205
31.0000 10.3177 0.0354
31.0200 10.3244 0.0299
31.0400 10.3311 0.0215
31.0600 10.3378 0.0306
31.0800 10.3445 0.0398
31.1000 10.3512 0.0121
31.1200 10.3578 0.0298
31.1400 10.3645 0.0401
31.1600 10.3710 0.0114
31.1800 10.3777 0.0278
31.2000 10.3843 0.0400
31.2200 10.3911 0.0158
31.2400 10.3978 0.0270
31.2600 10.4045 0.0403
31.2800 10.4111 0.0178
31.3000 10.4178 0.0277
31.3200 10.4244 0.0393
31.3400 10.4311 0.0135
31.3600 10.4377 0.0293
31.3800 10.4444 0.0429
31.4000 10.4511 0.0160
31.4200 10.4578 0.0282
31.4400 10.4644 0.0373
31.4600 10.4711 0.0158
31.4800 10.4778 0.0252
31.5000 10.4845 0.0400
31.5200 10.4911 0.0193
31.5400 10.4977 0.0216
31.5600 10.5043 0.0313
31.5800 10.5110 0.0211
31.6000 10.5178 0.0230
31.6200 10.5245 0.0358
31.6400 10.5312 0.0154
31.6600 10.5378 0.0228
31.6800 10.5445 0.0362
31.7000 10.5511 0.0203
31.7200 10.5577 0.0214
31.7400 10.5644 0.0379
31.7600 10.5711 0.0185
31.7800 10.5778 0.0197
31.8000 10.5845 0.0415
31.8200 10.5912 0.0137
31.8400 10.5978 0.0257
31.8600 10.6045 0.0411
31.8800 10.6111 0.0069
31.9000 10.6177 0.0272
31.9200 10.6244 0.0418
31.9400 10.6311 0.0059
31.9600 10.6378 0.0297
31.9800 10.6444 0.0369
32.0000 10.6511 0.0037
32.0200 10.6578 0.0320
32.0400 10.6645 0.0395
32.0600 10.6711 0.0080
32.0800 10.6777 0.0373
32.1000 10.6843 0.0335
32.1200 10.6910 0.0094
32.1400 10.6977 0.0383
32.1600 10.7044 0.0301
32.1800 10.7111 0.0110
32.2000 10.7178 0.0392
32.2200 10.7244 0.0298
32.2400 10.7311 0.0164
32.2600 10.7377 0.0386
32.2800 10.7444 0.0315
32.3000 10.7511 0.0167
32.3200 10.7578 0.0377
32.3400 10.7645 0.0263
32.3600 10.7712 0.0237
32.3800 10.7778 0.0335
32.4000 10.7845 0.0238
32.4200 10.7911 0.0245
32.4400 10.7977 0.0250
32.4600 10.8044 0.0298
32.4800 10.8111 0.0310
32.5000 10.8178 0.0248
32.5200 10.8245 0.0244
32.5400 10.8312 0.0302
32.5600 10.8378 0.0207
32.5800 10.8445 0.0312
32.6000 10.8511 0.0282
32.6200 10.8577 0.0245
32.6400 10.8643 0.0308
32.6600 10.8710 0.0269
32.6800 10.8778 0.0179
32.7000 10.8844 0.0318
32.7200 10.8911 0.0271
32.7400 10.8978 0.0200
32.7600 10.9045 0.0262
32.7800 10.9111 0.0266
32.8000 10.9177 0.0208
32.8200 10.9243 0.0307
32.8400 10.9310 0.0246
32.8600 10.9378 0.0203
32.8800 10.9444 0.0307
32.9000 10.9511 0.0234
32.9200 10.9577 0.0238
32.9400 10.9644 0.0312
32.9600 10.9711 0.0162
32.9800 10.9777 0.0272
33.0000 10.9844 0.0296
33.0200 10.9911 0.0189
33.0400 10.9978 0.0273
33.0600 11.0045 0.0237
33.0800 11.0111 0.0165
33.1000 11.0178 0.0293
33.1200 11.0245 0.0218
33.1400 11.0311 0.0191
33.1600 11.0377 0.0271
33.1800 11.0444 0.0183
33.2000 11.0511 0.0218
33.2200 11.0578 0.0273
33.2400 11.0645 0.0170
33.2600 11.0712 0.0174
33.2800 11.0778 0.0271
33.3000 11.0845 0.0173
33.3200 11.0911 0.0207
33.3400 11.0977 0.0223
33.3600 11.1043 0.0202
33.3800 11.1110 0.0249
33.4000 11.1177 0.0166
33.4200 11.1244 0.0151
33.4400 11.1311 0.0278
33.4600 11.1378 0.0169
33.4800 11.1444 0.0156
33.5000 11.1511 0.0238
33.5200 11.1577 0.0190
33.5400 11.1643 0.0150
33.5600 11.1710 0.0211
33.5800 11.1777 0.0180
33.6000 11.1844 0.0196
33.6200 11.1911 0.0240
33.6400 11.1978 0.0161
33.6600 11.2045 0.0182
33.6800 11.2112 0.0210
33.7000 11.2177 0.0165
33.7200 11.2244 0.0141
33.7400 11.2310 0.0282
33.7600 11.2378 0.0121
33.7800 11.2445 0.0153
33.8000 11.2511 0.0197
33.8200 11.2578 0.0147
33.8400 11.2645 0.0157
33.8600 11.2711 0.0253
33.8800 11.2777 0.0127
33.9000 11.2844 0.0208
33.9200 11.2911 0.0213
33.9400 11.2978 0.0133
33.9600 11.3045 0.0191
33.9800 11.3111 0.0253
34.0000 11.3178 0.0105
34.0200 11.3245 0.0164
34.0400 11.3311 0.0211
34.0600 11.3378 0.0167
34.0800 11.3444 0.0231
34.1000 11.3510 0.0183
34.1200 11.3577 0.0171
34.1400 11.3644 0.0208
34.1600 11.3711 0.0187
34.1800 11.3778 0.0163
34.2000 11.3845 0.0168
34.2200 11.3911 0.0179
34.2400 11.3977 0.0202
34.2600 11.4043 0.0162
34.2800 11.4110 0.0252
34.3000 11.4177 0.0206
34.3200 11.4244 0.0166
34.3400 11.4311 0.0201
34.3600 11.4378 0.0176
34.3800 11.4445 0.0176
34.4000 11.4511 0.0240
34.4200 11.4577 0.0198
34.4400 11.4643 0.0140
34.4600 11.4710 0.0211
34.4800 11.4778 0.0249
34.5000 11.4845 0.0087
34.5200 11.4911 0.0264
34.5400 11.4978 0.0207
34.5600 11.5045 0.0067
34.5800 11.5111 0.0244
34.6000 11.5177 0.0247
34.6200 11.5244 0.0075
34.6400 11.5310 0.0293
34.6600 11.5377 0.0180
34.6800 11.5445 0.0020
34.7000 11.5511 0.0345
34.7200 11.5578 0.0179
34.7400 11.5645 0.0013
34.7600 11.5711 0.0303
34.7800 11.5777 0.0142
34.8000 11.5843 0.0069
34.8200 11.5910 0.0267
34.8400 11.5978 0.0143
34.8600 11.6045 0.0093
34.8800 11.6111 0.0204
34.9000 11.6178 0.0153
34.9200 11.6245 0.0116
34.9400 11.6311 0.0259
34.9600 11.6377 0.0096
34.9800 11.6443 0.0110
35.0000 11.6510 0.0221
35.0200 11.6577 0.0124
35.0400 11.6644 0.0109
35.0600 11.6711 0.0243
35.0800 11.6777 0.0147
35.1000 11.6844 0.0160
35.1200 11.6911 0.0110
35.1400 11.6977 0.0164
35.1600 11.7044 0.0158
35.1800 11.7110 0.0143
35.2000 11.7177 0.0118
35.2200 11.7245 0.0111
35.2400 11.7311 0.0165
35.2600 11.7378 0.0151
35.2800 11.7445 0.0070
35.3000 11.7512 0.0134
35.3200 11.7577 0.0184
35.3400 11.7644 0.0076
35.3600 11.7711 0.0141
35.3800 11.7778 0.0170
35.4000 11.7845 0.0054
35.4200 11.7912 0.0148
35.4400 11.7978 0.0155
35.4600 11.8045 0.0075
35.4800 11.8111 0.0176
35.5000 11.8177 0.0109
35.5200 11.8244 0.0090
35.5400 11.8310 0.0191
35.5600 11.8377 0.0077
35.5800 11.8444 0.0070
35.6000 11.8511 0.0206
35.6200 11.8578 0.0060
35.6400 11.8645 0.0057
35.6600 11.8711 0.0176
35.6800 11.8777 0.0057
35.7000 11.8843 0.0090
35.7200 11.8910 0.0184
35.7400 11.8977 0.0056
35.7600 11.9044 0.0070
35.7800 11.9111 0.0130
35.8000 11.9178 0.0051
35.8200 11.9245 0.0084
35.8400 11.9311 0.0130
35.8600 11.9377 0.0026
35.8800 11.9444 0.0052
35.9000 11.9510 0.0141
35.9200 11.9577 0.0017
35.9400 11.9644 0.0112
35.9600 11.9711 0.0123
35.9800 11.9778 0.0049
36.0000 11.9845 0.0063
36.0200 11.9911 0.0107
36.0400 11.9978 0.0071
36.0600 12.0044 0.0122
36.0800 12.0111 0.0094
36.1000 12.0178 0.0072
36.1200 12.0245 0.0118
36.1400 12.0311 0.0129
36.1600 12.0378 0.0086
36.1800 12.0445 0.0145
36.2000 12.0512 0.0061
36.2200 12.0578 0.0117
36.2400 12.0644 0.0132
36.2600 12.0710 0.0077
36.2800 12.0777 0.0114
36.3000 12.0844 0.0134
36.3200 12.0911 0.0052
36.3400 12.0978 0.0104
36.3600 12.1045 0.0120
36.3800 12.1111 0.0062
36.4000 12.1177 0.0120
36.4200 12.1243 0.0149
36.4400 12.1310 0.0034
36.4600 12.1377 0.0112
36.4800 12.1444 0.0137
36.5000 12.1511 0.0012
36.5200 12.1577 0.0141
36.5400 12.1644 0.0134
36.5600 12.1711 0.0037
36.5800 12.1777 0.0123
36.6000 12.1844 0.0158
36.6200 12.1910 0.0033
36.6400 12.1977 0.0087
36.6600 12.2045 0.0109
36.6800 12.2112 0.0040
36.7000 12.2178 0.0087
36.7200 12.2245 0.0137
36.7400 12.2312 -0.0048
36.7600 12.2378 0.0108
36.7800 12.2444 0.0091
36.8000 12.2510 -0.0010
36.8200 12.2577 0.0158
36.8400 12.2645 0.0095
36.8600 12.2711 -0.0021
36.8800 12.2778 0.0107
36.9000 12.2845 0.0087
36.9200 12.2911 0.0040
36.9400 12.2977 0.0072
36.9600 12.3043 0.0091
36.9800 12.3110 0.0045
37.0000 12.3177 0.0068
37.0200 12.3244 0.0058
37.0400 12.3311 0.0091
37.0600 12.3378 0.0095
37.0800 12.3445 0.0041
37.1000 12.3511 0.0083
37.1200 12.3578 0.0038
37.1400 12.3644 0.0103
37.1600 12.3710 0.0063
37.1800 12.3777 0.0041
37.2000 12.3844 0.0093
37.2200 12.3911 0.0089
37.2400 12.3978 0.0049
