Raw Data
18.6000 6.1838 0.1266
18.6200 6.1904 0.1436
18.6400 6.1970 0.1346
18.6600 6.2036 0.1266
18.6800 6.2103 0.1532
18.7000 6.2170 0.1341
18.7200 6.2237 0.1197
18.7400 6.2304 0.1439
18.7600 6.2370 0.1323
18.7800 6.2438 0.1245
18.8000 6.2504 0.1415
18.8200 6.2570 0.1292
18.8400 6.2636 0.1264
18.8600 6.2703 0.1466
18.8800 6.2770 0.1369
18.9000 6.2837 0.1179
18.9200 6.2904 0.1410
18.9400 6.2970 0.1359
18.9600 6.3037 0.1276
18.9800 6.3104 0.1396
19.0000 6.3169 0.1261
19.0200 6.3236 0.1277
19.0400 6.3302 0.1422
19.0600 6.3370 0.1238
19.0800 6.3437 0.1263
19.1000 6.3504 0.1442
19.1200 6.3570 0.1227
19.1400 6.3637 0.1200
19.1600 6.3703 0.1373
19.1800 6.3770 0.1291
19.2000 6.3836 0.1336
19.2200 6.3903 0.1331
19.2400 6.3971 0.1168
19.2600 6.4038 0.1365
19.2800 6.4104 0.1325
19.3000 6.4171 0.1194
19.3200 6.4237 0.1349
19.3400 6.4304 0.1260
19.3600 6.4370 0.1216
19.3800 6.4436 0.1353
19.4000 6.4503 0.1185
19.4200 6.4570 0.1342
19.4400 6.4637 0.1345
19.4600 6.4704 0.1094
19.4800 6.4771 0.1394
19.5000 6.4838 0.1386
19.5200 6.4904 0.1034
19.5400 6.4970 0.1361
19.5600 6.5036 0.1416
19.5800 6.5102 0.1161
19.6000 6.5170 0.1290
19.6200 6.5237 0.1252
19.6400 6.5304 0.1244
19.6600 6.5371 0.1403
19.6800 6.5438 0.1147
19.7000 6.5504 0.1180
19.7200 6.5569 0.1447
19.7400 6.5635 0.1202
19.7600 6.5702 0.1197
19.7800 6.5770 0.1377
19.8000 6.5837 0.1221
19.8200 6.5903 0.1205
19.8400 6.5970 0.1356
19.8600 6.6037 0.1195
19.8800 6.6103 0.1339
19.9000 6.6170 0.1303
19.9200 6.6236 0.1152
19.9400 6.6303 0.1284
19.9600 6.6370 0.1320
19.9800 6.6437 0.1179
20.0000 6.6504 0.1266
20.0200 6.6571 0.1278
20.0400 6.6638 0.1232
20.0600 6.6704 0.1223
20.0800 6.6770 0.1247
20.1000 6.6836 0.1193
20.1200 6.6903 0.1252
20.1400 6.6970 0.1265
20.1600 6.7037 0.1164
20.1800 6.7104 0.1217
20.2000 6.7171 0.1319
20.2200 6.7238 0.1191
20.2400 6.7304 0.1131
20.2600 6.7370 0.1422
20.2800 6.7436 0.1242
20.3000 6.7503 0.1045
20.3200 6.7570 0.1291
20.3400 6.7637 0.1349
20.3600 6.7703 0.1078
20.3800 6.7770 0.1239
20.4000 6.7837 0.1267
20.4200 6.7904 0.1123
20.4400 6.7970 0.1251
20.4600 6.8036 0.1235
20.4800 6.8103 0.1120
20.5000 6.8170 0.1334
20.5200 6.8237 0.1062
20.5400 6.8303 0.1110
20.5600 6.8370 0.1395
20.5800 6.8437 0.1102
20.6000 6.8504 0.1046
20.6200 6.8570 0.1245
20.6400 6.8636 0.1088
20.6600 6.8703 0.1243
20.6800 6.8770 0.1268
20.7000 6.8837 0.1037
20.7200 6.8904 0.1187
20.7400 6.8971 0.1260
20.7600 6.9038 0.1029
20.7800 6.9104 0.1277
20.8000 6.9170 0.1179
20.8200 6.9236 0.0987
20.8400 6.9303 0.1363
20.8600 6.9370 0.1101
20.8800 6.9437 0.1044
20.9000 6.9504 0.1390
20.9200 6.9571 0.1053
20.9400 6.9637 0.1047
20.9600 6.9704 0.1319
20.9800 6.9770 0.0998
21.0000 6.9837 0.1092
21.0200 6.9903 0.1302
21.0400 6.9970 0.0997
21.0600 7.0037 0.1083
21.0800 7.0103 0.1310
21.1000 7.0170 0.0977
21.1200 7.0237 0.1152
21.1400 7.0304 0.1201
21.1600 7.0370 0.0988
21.1800 7.0436 0.1221
21.2000 7.0502 0.1175
21.2200 7.0569 0.0991
21.2400 7.0636 0.1183
21.2600 7.0703 0.1099
21.2800 7.0770 0.1019
21.3000 7.0837 0.1205
21.3200 7.0903 0.1080
21.3400 7.0970 0.1035
21.3600 7.1036 0.1200
21.3800 7.1103 0.1067
21.4000 7.1170 0.1033
21.4200 7.1237 0.1173
21.4400 7.1304 0.0996
21.4600 7.1370 0.1093
21.4800 7.1437 0.1155
21.5000 7.1504 0.0990
21.5200 7.1570 0.1086
21.5400 7.1637 0.1154
21.5600 7.1703 0.1025
21.5800 7.1770 0.1116
21.6000 7.1837 0.1118
21.6200 7.1904 0.1025
21.6400 7.1971 0.1076
21.6600 7.2038 0.1131
21.6800 7.2104 0.0996
21.7000 7.2170 0.1095
21.7200 7.2236 0.1099
21.7400 7.2303 0.0993
21.7600 7.2370 0.1109
21.7800 7.2437 0.1116
21.8000 7.2504 0.1016
21.8200 7.2571 0.1089
21.8400 7.2637 0.1138
21.8600 7.2704 0.0984
21.8800 7.2770 0.1079
21.9000 7.2836 0.1092
21.9200 7.2903 0.1045
21.9400 7.2969 0.1069
21.9600 7.3036 0.1098
21.9800 7.3103 0.1002
22.0000 7.3170 0.1059
22.0200 7.3237 0.1094
22.0400 7.3304 0.1035
22.0600 7.3370 0.0991
22.0800 7.3436 0.1120
22.1000 7.3503 0.1020
22.1200 7.3570 0.1032
22.1400 7.3637 0.1098
22.1600 7.3704 0.1020
22.1800 7.3771 0.0991
22.2000 7.3838 0.1096
22.2200 7.3904 0.1045
22.2400 7.3970 0.0972
22.2600 7.4036 0.1045
22.2800 7.4103 0.1057
22.3000 7.4170 0.0961
22.3200 7.4237 0.1105
22.3400 7.4304 0.1045
22.3600 7.4371 0.0898
22.3800 7.4437 0.1165
22.4000 7.4504 0.1020
22.4200 7.4570 0.0924
22.4400 7.4636 0.1110
22.4600 7.4703 0.1074
22.4800 7.4769 0.0935
22.5000 7.4836 0.1117
22.5200 7.4903 0.1001
22.5400 7.4970 0.0927
22.5600 7.5037 0.1166
22.5800 7.5104 0.0967
22.6000 7.5170 0.0901
22.6200 7.5236 0.1168
22.6400 7.5302 0.0913
22.6600 7.5369 0.0938
22.6800 7.5437 0.1139
22.7000 7.5504 0.0946
22.7200 7.5571 0.0937
22.7400 7.5637 0.1132
22.7600 7.5704 0.0876
22.7800 7.5770 0.0966
22.8000 7.5836 0.1129
22.8200 7.5903 0.0887
22.8400 7.5970 0.0932
22.8600 7.6037 0.1034
22.8800 7.6104 0.0926
22.9000 7.6170 0.0983
22.9200 7.6237 0.1062
22.9400 7.6304 0.0902
22.9600 7.6371 0.0960
22.9800 7.6437 0.1041
23.0000 7.6503 0.0927
23.0200 7.6570 0.0926
23.0400 7.6637 0.1052
23.0600 7.6704 0.0978
23.0800 7.6770 0.0916
23.1000 7.6838 0.1006
23.1200 7.6904 0.1006
23.1400 7.6971 0.0903
23.1600 7.7037 0.1001
23.1800 7.7103 0.1007
23.2000 7.7169 0.0916
23.2200 7.7237 0.0939
23.2400 7.7304 0.1003
23.2600 7.7371 0.0885
23.2800 7.7437 0.0987
23.3000 7.7504 0.1033
23.3200 7.7570 0.0856
23.3400 7.7636 0.1022
23.3600 7.7702 0.0995
23.3800 7.7769 0.0887
23.4000 7.7836 0.1003
23.4200 7.7903 0.0953
23.4400 7.7970 0.0846
23.4600 7.8037 0.1002
23.4800 7.8103 0.0957
23.5000 7.8170 0.0886
23.5200 7.8236 0.0973
23.5400 7.8303 0.0945
23.5600 7.8370 0.0877
23.5800 7.8437 0.1034
23.6000 7.8504 0.0892
23.6200 7.8571 0.0856
23.6400 7.8638 0.0981
23.6600 7.8704 0.0918
23.6800 7.8771 0.0832
23.7000 7.8837 0.1024
23.7200 7.8903 0.0878
23.7400 7.8970 0.0846
23.7600 7.9037 0.1042
23.7800 7.9104 0.0872
23.8000 7.9171 0.0819
23.8200 7.9238 0.1039
23.8400 7.9304 0.0856
23.8600 7.9371 0.0792
23.8800 7.9436 0.1006
23.9000 7.9503 0.0868
23.9200 7.9570 0.0816
23.9400 7.9637 0.0952
23.9600 7.9704 0.0857
23.9800 7.9770 0.0830
24.0000 7.9837 0.0966
24.0200 7.9904 0.0826
24.0400 7.9971 0.0890
24.0600 8.0037 0.0915
24.0800 8.0103 0.0792
24.1000 8.0169 0.0861
24.1200 8.0236 0.0956
24.1400 8.0303 0.0783
24.1600 8.0370 0.0853
24.1800 8.0437 0.0871
24.2000 8.0504 0.0870
24.2200 8.0570 0.0883
24.2400 8.0636 0.0824
24.2600 8.0703 0.0803
24.2800 8.0769 0.0913
24.3000 8.0837 0.0838
24.3200 8.0904 0.0797
24.3400 8.0971 0.0853
24.3600 8.1038 0.0767
24.3800 8.1104 0.0899
24.4000 8.1170 0.0906
24.4200 8.1236 0.0773
24.4400 8.1303 0.0840
24.4600 8.1370 0.0905
24.4800 8.1437 0.0790
24.5000 8.1504 0.0828
24.5200 8.1571 0.0848
24.5400 8.1637 0.0777
24.5600 8.1704 0.0836
24.5800 8.1770 0.0855
24.6000 8.1837 0.0751
24.6200 8.1903 0.0869
24.6400 8.1969 0.0776
24.6600 8.2036 0.0787
24.6800 8.2103 0.0868
24.7000 8.2170 0.0773
24.7200 8.2237 0.0731
24.7400 8.2304 0.0876
24.7600 8.2370 0.0782
24.7800 8.2436 0.0760
24.8000 8.2502 0.0865
24.8200 8.2569 0.0780
24.8400 8.2636 0.0746
24.8600 8.2704 0.0849
24.8800 8.2770 0.0754
24.9000 8.2837 0.0755
24.9200 8.2904 0.0847
24.9400 8.2970 0.0705
24.9600 8.3036 0.0765
24.9800 8.3103 0.0886
25.0000 8.3170 0.0747
25.0200 8.3237 0.0669
25.0400 8.3304 0.0837
25.0600 8.3370 0.0752
25.0800 8.3437 0.0750
25.1000 8.3504 0.0845
25.1200 8.3571 0.0726
25.1400 8.3637 0.0692
25.1600 8.3703 0.0870
25.1800 8.3769 0.0724
25.2000 8.3836 0.0716
25.2200 8.3903 0.0872
25.2400 8.3970 0.0763
25.2600 8.4037 0.0671
25.2800 8.4104 0.0796
25.3000 8.4171 0.0778
25.3200 8.4237 0.0759
25.3400 8.4303 0.0794
25.3600 8.4370 0.0756
25.3800 8.4437 0.0715
25.4000 8.4504 0.0788
25.4200 8.4570 0.0795
25.4400 8.4637 0.0741
25.4600 8.4704 0.0736
25.4800 8.4770 0.0752
25.5000 8.4837 0.0789
25.5200 8.4902 0.0750
25.5400 8.4969 0.0742
25.5600 8.5036 0.0747
25.5800 8.5103 0.0733
25.6000 8.5170 0.0709
25.6200 8.5237 0.0790
25.6400 8.5304 0.0701
25.6600 8.5370 0.0742
25.6800 8.5436 0.0739
25.7000 8.5503 0.0699
25.7200 8.5569 0.0784
25.7400 8.5636 0.0727
25.7600 8.5704 0.0708
25.7800 8.5771 0.0819
25.8000 8.5838 0.0669
25.8200 8.5905 0.0731
25.8400 8.5971 0.0771
25.8600 8.6037 0.0706
25.8800 8.6103 0.0724
25.9000 8.6170 0.0741
25.9200 8.6237 0.0680
25.9400 8.6304 0.0692
25.9600 8.6371 0.0715
25.9800 8.6437 0.0689
26.0000 8.6504 0.0746
26.0200 8.6571 0.0722
26.0400 8.6637 0.0713
26.0600 8.6703 0.0699
26.0800 8.6769 0.0726
26.1000 8.6836 0.0673
26.1200 8.6903 0.0686
26.1400 8.6970 0.0680
26.1600 8.7037 0.0731
26.1800 8.7104 0.0650
26.2000 8.7170 0.0683
26.2200 8.7237 0.0720
26.2400 8.7302 0.0704
26.2600 8.7369 0.0677
26.2800 8.7436 0.0718
26.3000 8.7503 0.0669
26.3200 8.7570 0.0670
26.3400 8.7637 0.0709
26.3600 8.7704 0.0639
26.3800 8.7770 0.0700
26.4000 8.7836 0.0732
26.4200 8.7903 0.0604
26.4400 8.7969 0.0729
26.4600 8.8037 0.0681
26.4800 8.8104 0.0615
26.5000 8.8171 0.0713
26.5200 8.8237 0.0626
26.5400 8.8304 0.0648
26.5600 8.8371 0.0695
26.5800 8.8437 0.0660
26.6000 8.8503 0.0638
26.6200 8.8570 0.0704
26.6400 8.8637 0.0614
26.6600 8.8704 0.0652
26.6800 8.8770 0.0716
26.7000 8.8837 0.0597
26.7200 8.8904 0.0626
26.7400 8.8971 0.0685
26.7600 8.9037 0.0602
26.7800 8.9103 0.0686
26.8000 8.9169 0.0666
26.8200 8.9236 0.0641
26.8400 8.9303 0.0679
26.8600 8.9370 0.0619
26.8800 8.9437 0.0584
26.9000 8.9504 0.0692
26.9200 8.9571 0.0649
26.9400 8.9637 0.0583
26.9600 8.9703 0.0683
26.9800 8.9769 0.0620
27.0000 8.9836 0.0580
27.0200 8.9903 0.0623
27.0400 8.9970 0.0633
27.0600 9.0037 0.0580
27.0800 9.0104 0.0605
27.1000 9.0170 0.0607
27.1200 9.0237 0.0654
27.1400 9.0303 0.0585
27.1600 9.0369 0.0619
27.1800 9.0436 0.0593
27.2000 9.0503 0.0568
27.2200 9.0570 0.0568
27.2400 9.0637 0.0633
27.2600 9.0704 0.0546
27.2800 9.0771 0.0582
27.3000 9.0837 0.0652
27.3200 9.0903 0.0543
27.3400 9.0969 0.0592
27.3600 9.1036 0.0621
27.3800 9.1104 0.0544
27.4000 9.1171 0.0625
27.4200 9.1237 0.0522
27.4400 9.1304 0.0552
27.4600 9.1371 0.0645
27.4800 9.1437 0.0497
27.5000 9.1503 0.0559
27.5200 9.1569 0.0663
27.5400 9.1637 0.0528
27.5600 9.1704 0.0488
27.5800 9.1770 0.0640
27.6000 9.1837 0.0483
27.6200 9.1904 0.0515
27.6400 9.1971 0.0673
27.6600 9.2037 0.0479
27.6800 9.2103 0.0482
27.7000 9.2169 0.0667
27.7200 9.2236 0.0442
27.7400 9.2303 0.0535
27.7600 9.2370 0.0645
27.7800 9.2437 0.0429
27.8000 9.2504 0.0499
27.8200 9.2571 0.0663
27.8400 9.2637 0.0400
27.8600 9.2703 0.0530
27.8800 9.2769 0.0659
27.9000 9.2836 0.0421
27.9200 9.2903 0.0516
27.9400 9.2971 0.0580
27.9600 9.3038 0.0433
27.9800 9.3104 0.0534
28.0000 9.3171 0.0598
28.0200 9.3237 0.0430
28.0400 9.3303 0.0532
28.0600 9.3370 0.0646
28.0800 9.3437 0.0390
28.1000 9.3504 0.0473
28.1200 9.3571 0.0630
28.1400 9.3637 0.0371
28.1600 9.3704 0.0584
28.1800 9.3771 0.0512
28.2000 9.3837 0.0370
28.2200 9.3903 0.0576
28.2400 9.3969 0.0567
28.2600 9.4036 0.0445
28.2800 9.4103 0.0544
28.3000 9.4170 0.0497
28.3200 9.4237 0.0458
28.3400 9.4304 0.0508
28.3600 9.4371 0.0483
28.3800 9.4437 0.0478
28.4000 9.4503 0.0524
28.4200 9.4569 0.0432
28.4400 9.4636 0.0491
28.4600 9.4703 0.0536
28.4800 9.4770 0.0438
28.5000 9.4837 0.0495
28.5200 9.4904 0.0493
28.5400 9.4970 0.0422
28.5600 9.5037 0.0495
28.5800 9.5103 0.0521
28.6000 9.5169 0.0457
28.6200 9.5236 0.0456
28.6400 9.5303 0.0529
28.6600 9.5370 0.0443
28.6800 9.5437 0.0400
28.7000 9.5504 0.0549
28.7200 9.5571 0.0427
28.7400 9.5637 0.0392
28.7600 9.5704 0.0576
28.7800 9.5770 0.0483
28.8000 9.5836 0.0346
28.8200 9.5903 0.0548
28.8400 9.5970 0.0452
28.8600 9.6037 0.0347
28.8800 9.6104 0.0532
28.9000 9.6171 0.0474
28.9200 9.6237 0.0416
28.9400 9.6303 0.0507
28.9600 9.6369 0.0449
28.9800 9.6436 0.0424
29.0000 9.6503 0.0496
29.0200 9.6570 0.0464
29.0400 9.6637 0.0393
29.0600 9.6703 0.0461
29.0800 9.6770 0.0452
29.1000 9.6837 0.0448
29.1200 9.6903 0.0456
29.1400 9.6969 0.0420
29.1600 9.7036 0.0458
29.1800 9.7103 0.0380
29.2000 9.7170 0.0487
29.2200 9.7237 0.0434
29.2400 9.7303 0.0372
29.2600 9.7370 0.0467
29.2800 9.7437 0.0431
29.3000 9.7503 0.0332
29.3200 9.7570 0.0500
29.3400 9.7636 0.0418
29.3600 9.7703 0.0342
29.3800 9.7770 0.0503
29.4000 9.7837 0.0448
29.4200 9.7904 0.0328
29.4400 9.7971 0.0503
29.4600 9.8037 0.0390
29.4800 9.8103 0.0377
29.5000 9.8169 0.0504
29.5200 9.8236 0.0384
29.5400 9.8303 0.0385
29.5600 9.8370 0.0463
29.5800 9.8437 0.0392
29.6000 9.8504 0.0420
29.6200 9.8571 0.0465
29.6400 9.8637 0.0369
29.6600 9.8703 0.0394
29.6800 9.8770 0.0430
29.7000 9.8836 0.0388
29.7200 9.8903 0.0376
29.7400 9.8970 0.0441
29.7600 9.9037 0.0348
29.7800 9.9104 0.0416
29.8000 9.9170 0.0387
29.8200 9.9237 0.0410
29.8400 9.9303 0.0370
29.8600 9.9369 0.0405
29.8800 9.9435 0.0459
29.9000 9.9503 0.0366
29.9200 9.9570 0.0337
29.9400 9.9637 0.0406
29.9600 9.9703 0.0364
29.9800 9.9770 0.0372
30.0000 9.9837 0.0376
30.0200 9.9903 0.0345
30.0400 9.9969 0.0354
30.0600 10.0036 0.0403
30.0800 10.0103 0.0344
30.1000 10.0170 0.0346
30.1200 10.0237 0.0378
30.1400 10.0304 0.0309
30.1600 10.0371 0.0381
30.1800 10.0437 0.0329
30.2000 10.0504 0.0363
30.2200 10.0570 0.0370
30.2400 10.0637 0.0326
30.2600 10.0704 0.0296
30.2800 10.0770 0.0389
30.3000 10.0837 0.0307
30.3200 10.0904 0.0290
30.3400 10.0971 0.0366
30.3600 10.1037 0.0288
30.3800 10.1103 0.0295
30.4000 10.1169 0.0413
30.4200 10.1236 0.0272
30.4400 10.1303 0.0332
30.4600 10.1370 0.0347
30.4800 10.1437 0.0235
30.5000 10.1503 0.0319
30.5200 10.1570 0.0364
30.5400 10.1637 0.0234
30.5600 10.1703 0.0315
30.5800 10.1769 0.0354
30.6000 10.1836 0.0242
30.6200 10.1903 0.0346
30.6400 10.1970 0.0335
30.6600 10.2037 0.0243
30.6800 10.2104 0.0335
30.7000 10.2170 0.0277
30.7200 10.2237 0.0199
30.7400 10.2304 0.0363
30.7600 10.2370 0.0258
30.7800 10.2436 0.0245
30.8000 10.2503 0.0361
30.8200 10.2570 0.0235
30.8400 10.2637 0.0255
30.8600 10.2704 0.0397
30.8800 10.2771 0.0218
30.9000 10.2838 0.0256
30.9200 10.2904 0.0339
30.9400 10.2970 0.0213
30.9600 10.3036 0.0270
30.9800 10.3103 0.0330
31.0000 10.3170 0.0179
31.0200 10.3237 0.0285
31.0400 10.3304 0.0298
31.0600 10.3371 0.0211
31.0800 10.3437 0.0297
31.1000 10.3503 0.0265
31.1200 10.3569 0.0238
31.1400 10.3636 0.0275
31.1600 10.3703 0.0260
31.1800 10.3770 0.0187
31.2000 10.3837 0.0285
31.2200 10.3904 0.0235
31.2400 10.3970 0.0242
31.2600 10.4037 0.0311
31.2800 10.4103 0.0228
31.3000 10.4169 0.0246
31.3200 10.4236 0.0313
31.3400 10.4303 0.0180
31.3600 10.4370 0.0225
31.3800 10.4437 0.0219
31.4000 10.4503 0.0223
31.4200 10.4570 0.0190
31.4400 10.4637 0.0187
31.4600 10.4704 0.0222
31.4800 10.4770 0.0217
31.5000 10.4836 0.0184
31.5200 10.4903 0.0258
31.5400 10.4970 0.0237
31.5600 10.5037 0.0144
31.5800 10.5104 0.0197
31.6000 10.5171 0.0253
31.6200 10.5238 0.0202
31.6400 10.5304 0.0206
31.6600 10.5370 0.0176
31.6800 10.5436 0.0184
31.7000 10.5503 0.0264
31.7200 10.5570 0.0154
31.7400 10.5637 0.0184
31.7600 10.5704 0.0200
31.7800 10.5771 0.0144
31.8000 10.5838 0.0181
31.8200 10.5904 0.0251
31.8400 10.5970 0.0161
31.8600 10.6036 0.0229
31.8800 10.6103 0.0208
31.9000 10.6170 0.0155
31.9200 10.6237 0.0194
31.9400 10.6304 0.0189
31.9600 10.6371 0.0107
31.9800 10.6437 0.0196
32.0000 10.6503 0.0197
32.0200 10.6569 0.0158
32.0400 10.6635 0.0238
32.0600 10.6702 0.0173
32.0800 10.6770 0.0135
32.1000 10.6837 0.0181
32.1200 10.6904 0.0127
32.1400 10.6970 0.0146
32.1600 10.7037 0.0205
32.1800 10.7104 0.0089
32.2000 10.7170 0.0144
32.2200 10.7236 0.0256
32.2400 10.7303 0.0126
32.2600 10.7370 0.0143
32.2800 10.7437 0.0214
32.3000 10.7504 0.0019
32.3200 10.7571 0.0165
32.3400 10.7638 0.0190
32.3600 10.7704 0.0033
32.3800 10.7770 0.0142
32.4000 10.7836 0.0220
32.4200 10.7903 0.0026
32.4400 10.7970 0.0119
32.4600 10.8037 0.0185
32.4800 10.8104 0.0065
32.5000 10.8171 0.0133
32.5200 10.8237 0.0213
32.5400 10.8303 0.0056
32.5600 10.8369 0.0101
32.5800 10.8436 0.0157
32.6000 10.8503 0.0097
32.6200 10.8570 0.0113
32.6400 10.8637 0.0122
32.6600 10.8704 0.0086
32.6800 10.8770 0.0062
32.7000 10.8837 0.0139
32.7200 10.8904 0.0102
32.7400 10.8970 0.0090
32.7600 10.9036 0.0113
32.7800 10.9103 0.0134
32.8000 10.9170 0.0037
32.8200 10.9237 0.0121
32.8400 10.9304 0.0095
32.8600 10.9370 0.0064
32.8800 10.9437 0.0115
32.9000 10.9504 0.0100
32.9200 10.9570 0.0044
32.9400 10.9636 0.0109
32.9600 10.9703 0.0037
32.9800 10.9770 0.0121
33.0000 10.9837 0.0112
33.0200 10.9904 0.0025
33.0400 10.9971 0.0073
33.0600 11.0038 0.0088
33.0800 11.0104 -0.0011
33.1000 11.0170 0.0075
33.1200 11.0236 0.0127
33.1400 11.0303 -0.0003
33.1600 11.0370 0.0053
33.1800 11.0437 0.0107
33.2000 11.0504 -0.0002
33.2200 11.0571 0.0122
33.2400 11.0638 0.0053
33.2600 11.0704 -0.0047
33.2800 11.0770 0.0123
33.3000 11.0836 0.0023
33.3200 11.0903 0.0008
33.3400 11.0970 0.0101
33.3600 11.1037 -0.0014
33.3800 11.1103 0.0000
33.4000 11.1170 0.0141
33.4200 11.1237 -0.0046
33.4400 11.1304 -0.0016
33.4600 11.1370 0.0116
33.4800 11.1436 -0.0010
33.5000 11.1502 -0.0046
33.5200 11.1570 0.0136
33.5400 11.1637 -0.0065
33.5600 11.1704 -0.0025
33.5800 11.1770 0.0094
33.6000 11.1837 -0.0056
33.6200 11.1904 -0.0045
33.6400 11.1970 0.0087
33.6600 11.2036 -0.0069
33.6800 11.2103 -0.0020
33.7000 11.2170 0.0088
33.7200 11.2237 -0.0074
33.7400 11.2304 0.0001
33.7600 11.2371 0.0088
33.7800 11.2438 -0.0057
33.8000 11.2504 -0.0020
33.8200 11.2570 0.0038
33.8400 11.2636 -0.0044
33.8600 11.2703 0.0017
33.8800 11.2770 -0.0024
33.9000 11.2837 -0.0017
33.9200 11.2904 0.0005
33.9400 11.2971 -0.0013
33.9600 11.3037 -0.0055
33.9800 11.3104 0.0018
34.0000 11.3170 -0.0030
34.0200 11.3236 -0.0029
34.0400 11.3303 0.0005
34.0600 11.3370 0.0010
34.0800 11.3437 -0.0037
34.1000 11.3504 -0.0033
34.1200 11.3571 -0.0015
34.1400 11.3638 -0.0056
34.1600 11.3704 -0.0054
34.1800 11.3770 0.0031
34.2000 11.3836 -0.0015
34.2200 11.3902 -0.0055
34.2400 11.3970 0.0009
34.2600 11.4037 -0.0054
34.2800 11.4103 -0.0103
34.3000 11.4170 0.0045
34.3200 11.4237 -0.0101
34.3400 11.4303 -0.0155
34.3600 11.4370 0.0076
34.3800 11.4436 -0.0090
34.4000 11.4503 -0.0080
34.4200 11.4570 0.0019
34.4400 11.4637 -0.0083
34.4600 11.4704 -0.0076
34.4800 11.4771 0.0000
34.5000 11.4838 -0.0123
34.5200 11.4904 -0.0067
34.5400 11.4970 -0.0040
34.5600 11.5036 -0.0093
34.5800 11.5103 -0.0071
34.6000 11.5170 -0.0015
34.6200 11.5237 -0.0121
34.6400 11.5304 -0.0052
34.6600 11.5371 -0.0068
34.6800 11.5438 -0.0130
34.7000 11.5504 -0.0021
34.7200 11.5570 -0.0048
34.7400 11.5636 -0.0187
34.7600 11.5702 -0.0017
34.7800 11.5770 -0.0051
34.8000 11.5837 -0.0169
34.8200 11.5903 -0.0042
34.8400 11.5970 -0.0089
34.8600 11.6037 -0.0136
34.8800 11.6104 -0.0046
34.9000 11.6170 -0.0121
34.9200 11.6236 -0.0105
34.9400 11.6303 -0.0049
34.9600 11.6370 -0.0130
34.9800 11.6437 -0.0132
35.0000 11.6503 -0.0090
35.0200 11.6570 -0.0097
35.0400 11.6637 -0.0156
35.0600 11.6704 -0.0074
35.0800 11.6770 -0.0103
35.1000 11.6836 -0.0113
35.1200 11.6903 -0.0125
35.1400 11.6970 -0.0085
35.1600 11.7037 -0.0116
35.1800 11.7104 -0.0151
35.2000 11.7171 -0.0105
35.2200 11.7238 -0.0095
35.2400 11.7304 -0.0135
35.2600 11.7370 -0.0092
35.2800 11.7436 -0.0148
35.3000 11.7503 -0.0099
35.3200 11.7570 -0.0049
35.3400 11.7637 -0.0165
35.3600 11.7704 -0.0162
35.3800 11.7771 -0.0064
35.4000 11.7837 -0.0146
35.4200 11.7904 -0.0176
35.4400 11.7970 -0.0059
35.4600 11.8037 -0.0168
35.4800 11.8103 -0.0128
35.5000 11.8170 -0.0115
35.5200 11.8237 -0.0162
35.5400 11.8304 -0.0176
35.5600 11.8370 -0.0054
35.5800 11.8437 -0.0156
35.6000 11.8504 -0.0187
35.6200 11.8570 -0.0109
35.6400 11.8636 -0.0150
35.6600 11.8702 -0.0183
35.6800 11.8769 -0.0003
35.7000 11.8836 -0.0202
35.7200 11.8903 -0.0201
35.7400 11.8970 -0.0061
35.7600 11.9037 -0.0195
35.7800 11.9103 -0.0127
35.8000 11.9170 -0.0126
35.8200 11.9236 -0.0184
35.8400 11.9303 -0.0130
35.8600 11.9370 -0.0142
35.8800 11.9437 -0.0211
35.9000 11.9504 -0.0127
35.9200 11.9570 -0.0110
35.9400 11.9637 -0.0225
35.9600 11.9704 -0.0144
35.9800 11.9770 -0.0108
36.0000 11.9837 -0.0262
36.0200 11.9903 -0.0134
36.0400 11.9970 -0.0126
36.0600 12.0037 -0.0161
36.0800 12.0104 -0.0237
36.1000 12.0171 -0.0150
36.1200 12.0238 -0.0195
36.1400 12.0304 -0.0189
36.1600 12.0370 -0.0153
36.1800 12.0436 -0.0168
36.2000 12.0502 -0.0211
36.2200 12.0570 -0.0185
36.2400 12.0637 -0.0179
36.2600 12.0704 -0.0228
36.2800 12.0771 -0.0165
36.3000 12.0837 -0.0184
36.3200 12.0904 -0.0255
36.3400 12.0970 -0.0150
36.3600 12.1036 -0.0213
36.3800 12.1102 -0.0176
36.4000 12.1169 -0.0215
36.4200 12.1236 -0.0258
36.4400 12.1303 -0.0161
36.4600 12.1370 -0.0157
36.4800 12.1437 -0.0267
36.5000 12.1504 -0.0195
36.5200 12.1570 -0.0139
36.5400 12.1636 -0.0296
36.5600 12.1703 -0.0193
36.5800 12.1770 -0.0173
36.6000 12.1837 -0.0265
36.6200 12.1904 -0.0247
36.6400 12.1971 -0.0179
36.6600 12.2038 -0.0247
36.6800 12.2104 -0.0221
36.7000 12.2170 -0.0217
36.7200 12.2236 -0.0302
36.7400 12.2303 -0.0180
36.7600 12.2370 -0.0210
36.7800 12.2437 -0.0313
36.8000 12.2504 -0.0226
36.8200 12.2571 -0.0274
36.8400 12.2637 -0.0273
36.8600 12.2704 -0.0226
36.8800 12.2770 -0.0269
36.9000 12.2836 -0.0317
36.9200 12.2903 -0.0175
36.9400 12.2969 -0.0252
36.9600 12.3037 -0.0282
36.9800 12.3103 -0.0238
37.0000 12.3170 -0.0236
