Raw Data
Time Displacement Force
(s) (mm) (N)
18.4400 6.1300 0.1428
18.4600 6.1366 0.1267
18.4800 6.1433 0.1421
18.5000 6.1500 0.1447
18.5200 6.1567 0.1324
18.5400 6.1634 0.1429
18.5600 6.1701 0.1465
18.5800 6.1768 0.1267
18.6000 6.1834 0.1451
18.6200 6.1900 0.1404
18.6400 6.1966 0.1273
18.6600 6.2033 0.1401
18.6800 6.2100 0.1453
18.7000 6.2167 0.1261
18.7200 6.2234 0.1414
18.7400 6.2301 0.1413
18.7600 6.2367 0.1278
18.7800 6.2434 0.1431
18.8000 6.2500 0.1366
18.8200 6.2567 0.1286
18.8400 6.2633 0.1448
18.8600 6.2700 0.1367
18.8800 6.2767 0.1279
18.9000 6.2833 0.1393
18.9200 6.2900 0.1364
18.9400 6.2967 0.1262
18.9600 6.3034 0.1382
18.9800 6.3100 0.1370
19.0000 6.3166 0.1321
19.0200 6.3232 0.1383
19.0400 6.3299 0.1333
19.0600 6.3366 0.1341
19.0800 6.3433 0.1342
19.1000 6.3500 0.1347
19.1200 6.3567 0.1295
19.1400 6.3634 0.1336
19.1600 6.3700 0.1308
19.1800 6.3766 0.1308
19.2000 6.3833 0.1337
19.2200 6.3900 0.1381
19.2400 6.3967 0.1264
19.2600 6.4034 0.1300
19.2800 6.4101 0.1375
19.3000 6.4167 0.1263
19.3200 6.4234 0.1261
19.3400 6.4300 0.1330
19.3600 6.4366 0.1277
19.3800 6.4433 0.1338
19.4000 6.4499 0.1307
19.4200 6.4566 0.1213
19.4400 6.4633 0.1393
19.4600 6.4700 0.1343
19.4800 6.4767 0.1159
19.5000 6.4834 0.1338
19.5200 6.4901 0.1322
19.5400 6.4966 0.1184
19.5600 6.5032 0.1343
19.5800 6.5099 0.1338
19.6000 6.5166 0.1211
19.6200 6.5233 0.1281
19.6400 6.5300 0.1397
19.6600 6.5367 0.1153
19.6800 6.5434 0.1260
19.7000 6.5500 0.1392
19.7200 6.5566 0.1172
19.7400 6.5632 0.1276
19.7600 6.5699 0.1412
19.7800 6.5766 0.1114
19.8000 6.5833 0.1326
19.8200 6.5900 0.1377
19.8400 6.5967 0.1075
19.8600 6.6033 0.1337
19.8800 6.6100 0.1352
19.9000 6.6166 0.1030
19.9200 6.6233 0.1371
19.9400 6.6299 0.1347
19.9600 6.6367 0.1048
19.9800 6.6434 0.1361
20.0000 6.6501 0.1327
20.0200 6.6568 0.1024
20.0400 6.6635 0.1360
20.0600 6.6701 0.1285
20.0800 6.6767 0.1043
20.1000 6.6833 0.1425
20.1200 6.6899 0.1263
20.1400 6.6967 0.1054
20.1600 6.7034 0.1363
20.1800 6.7101 0.1289
20.2000 6.7168 0.1085
20.2200 6.7234 0.1348
20.2400 6.7301 0.1203
20.2600 6.7366 0.1121
20.2800 6.7433 0.1327
20.3000 6.7499 0.1199
20.3200 6.7566 0.1133
20.3400 6.7633 0.1309
20.3600 6.7700 0.1213
20.3800 6.7767 0.1131
20.4000 6.7834 0.1268
20.4200 6.7900 0.1265
20.4400 6.7966 0.1099
20.4600 6.8032 0.1234
20.4800 6.8099 0.1271
20.5000 6.8166 0.1157
20.5200 6.8233 0.1193
20.5400 6.8300 0.1263
20.5600 6.8367 0.1141
20.5800 6.8434 0.1150
20.6000 6.8501 0.1286
20.6200 6.8567 0.1103
20.6400 6.8633 0.1181
20.6600 6.8700 0.1319
20.6800 6.8767 0.1116
20.7000 6.8834 0.1175
20.7200 6.8901 0.1313
20.7400 6.8968 0.1097
20.7600 6.9034 0.1180
20.7800 6.9101 0.1277
20.8000 6.9167 0.1096
20.8200 6.9233 0.1165
20.8400 6.9299 0.1268
20.8600 6.9367 0.1086
20.8800 6.9434 0.1210
20.9000 6.9501 0.1205
20.9200 6.9567 0.1075
20.9400 6.9634 0.1235
20.9600 6.9701 0.1219
20.9800 6.9767 0.1054
21.0000 6.9833 0.1237
21.0200 6.9900 0.1233
21.0400 6.9966 0.1068
21.0600 7.0033 0.1208
21.0800 7.0100 0.1206
21.1000 7.0167 0.1077
21.1200 7.0234 0.1199
21.1400 7.0301 0.1187
21.1600 7.0366 0.1083
21.1800 7.0432 0.1180
21.2000 7.0499 0.1164
21.2200 7.0566 0.1119
21.2400 7.0633 0.1151
21.2600 7.0700 0.1142
21.2800 7.0767 0.1158
21.3000 7.0834 0.1179
21.3200 7.0900 0.1101
21.3400 7.0966 0.1161
21.3600 7.1033 0.1156
21.3800 7.1099 0.1129
21.4000 7.1166 0.1089
21.4200 7.1233 0.1108
21.4400 7.1300 0.1168
21.4600 7.1367 0.1123
21.4800 7.1434 0.1085
21.5000 7.1501 0.1158
21.5200 7.1567 0.1120
21.5400 7.1633 0.1077
21.5600 7.1699 0.1136
21.5800 7.1766 0.1160
21.6000 7.1833 0.1071
21.6200 7.1900 0.1134
21.6400 7.1967 0.1102
21.6600 7.2034 0.1036
21.6800 7.2101 0.1187
21.7000 7.2167 0.1062
21.7200 7.2233 0.1011
21.7400 7.2299 0.1211
21.7600 7.2366 0.1088
21.7800 7.2434 0.0988
21.8000 7.2501 0.1219
21.8200 7.2567 0.1061
21.8400 7.2634 0.1017
21.8600 7.2700 0.1157
21.8800 7.2766 0.1106
21.9000 7.2832 0.1039
21.9200 7.2899 0.1171
21.9400 7.2966 0.1026
21.9600 7.3033 0.1055
21.9800 7.3100 0.1137
22.0000 7.3167 0.1076
22.0200 7.3233 0.1027
22.0400 7.3300 0.1122
22.0600 7.3367 0.1074
22.0800 7.3433 0.1060
22.1000 7.3499 0.1086
22.1200 7.3566 0.1087
22.1400 7.3633 0.1047
22.1600 7.3700 0.1064
22.1800 7.3767 0.1105
22.2000 7.3834 0.1005
22.2200 7.3901 0.1053
22.2400 7.3967 0.1101
22.2600 7.4033 0.1003
22.2800 7.4099 0.1103
22.3000 7.4166 0.1061
22.3200 7.4234 0.0988
22.3400 7.4301 0.1073
22.3600 7.4367 0.1048
22.3800 7.4434 0.1033
22.4000 7.4501 0.1006
22.4200 7.4567 0.1110
22.4400 7.4633 0.0955
22.4600 7.4699 0.1054
22.4800 7.4766 0.1112
22.5000 7.4833 0.0980
22.5200 7.4900 0.1012
22.5400 7.4967 0.1113
22.5600 7.5034 0.0962
22.5800 7.5101 0.0992
22.6000 7.5167 0.1107
22.6200 7.5233 0.0994
22.6400 7.5299 0.1012
22.6600 7.5366 0.1087
22.6800 7.5433 0.0943
22.7000 7.5500 0.1044
22.7200 7.5567 0.1064
22.7400 7.5634 0.0955
22.7600 7.5701 0.1054
22.7800 7.5767 0.1023
22.8000 7.5833 0.0915
22.8200 7.5899 0.1027
22.8400 7.5966 0.1056
22.8600 7.6033 0.0924
22.8800 7.6100 0.1060
22.9000 7.6167 0.1003
22.9200 7.6234 0.0924
22.9400 7.6301 0.1036
22.9600 7.6367 0.0963
22.9800 7.6433 0.0924
23.0000 7.6500 0.1050
23.0200 7.6566 0.0930
23.0400 7.6633 0.0936
23.0600 7.6701 0.1015
23.0800 7.6767 0.1021
23.1000 7.6834 0.0951
23.1200 7.6901 0.0951
23.1400 7.6967 0.1015
23.1600 7.7033 0.0961
23.1800 7.7099 0.0971
23.2000 7.7166 0.1029
23.2200 7.7233 0.0929
23.2400 7.7300 0.0943
23.2600 7.7367 0.1022
23.2800 7.7434 0.0890
23.3000 7.7501 0.0929
23.3200 7.7567 0.1052
23.3400 7.7633 0.0890
23.3600 7.7699 0.0911
23.3800 7.7766 0.1059
23.4000 7.7833 0.0888
23.4200 7.7900 0.0930
23.4400 7.7966 0.1004
23.4600 7.8033 0.0881
23.4800 7.8100 0.0872
23.5000 7.8167 0.1040
23.5200 7.8233 0.0861
23.5400 7.8299 0.0906
23.5600 7.8366 0.1023
23.5800 7.8433 0.0853
23.6000 7.8500 0.0933
23.6200 7.8567 0.1036
23.6400 7.8634 0.0793
23.6600 7.8701 0.0922
23.6800 7.8767 0.0989
23.7000 7.8833 0.0819
23.7200 7.8899 0.0935
23.7400 7.8966 0.0993
23.7600 7.9033 0.0821
23.7800 7.9100 0.0900
23.8000 7.9167 0.0990
23.8200 7.9234 0.0847
23.8400 7.9301 0.0921
23.8600 7.9367 0.0896
23.8800 7.9433 0.0834
23.9000 7.9500 0.0923
23.9200 7.9566 0.0925
23.9400 7.9633 0.0852
23.9600 7.9700 0.0887
23.9800 7.9767 0.0892
24.0000 7.9834 0.0915
24.0200 7.9901 0.0863
24.0400 7.9967 0.0897
24.0600 8.0033 0.0928
24.0800 8.0099 0.0875
24.1000 8.0166 0.0844
24.1200 8.0233 0.0946
24.1400 8.0300 0.0826
24.1600 8.0367 0.0905
24.1800 8.0433 0.0967
24.2000 8.0500 0.0799
24.2200 8.0566 0.0864
24.2400 8.0633 0.0946
24.2600 8.0699 0.0746
24.2800 8.0766 0.0906
24.3000 8.0833 0.0885
24.3200 8.0901 0.0726
24.3400 8.0967 0.0948
24.3600 8.1034 0.0902
24.3800 8.1101 0.0743
24.4000 8.1167 0.0908
24.4200 8.1233 0.0885
24.4400 8.1299 0.0721
24.4600 8.1366 0.0949
24.4800 8.1434 0.0874
24.5000 8.1501 0.0709
24.5200 8.1568 0.0943
24.5400 8.1634 0.0850
24.5600 8.1701 0.0755
24.5800 8.1767 0.0970
24.6000 8.1833 0.0781
24.6200 8.1899 0.0790
24.6400 8.1966 0.0945
24.6600 8.2033 0.0794
24.6800 8.2100 0.0743
24.7000 8.2167 0.0956
24.7200 8.2234 0.0767
24.7400 8.2300 0.0746
24.7600 8.2367 0.0914
24.7800 8.2433 0.0779
24.8000 8.2499 0.0775
24.8200 8.2566 0.0926
24.8400 8.2633 0.0758
24.8600 8.2700 0.0763
24.8800 8.2767 0.0860
24.9000 8.2834 0.0792
24.9200 8.2900 0.0812
24.9400 8.2967 0.0804
24.9600 8.3033 0.0754
24.9800 8.3099 0.0828
25.0000 8.3166 0.0816
25.0200 8.3233 0.0740
25.0400 8.3300 0.0825
25.0600 8.3367 0.0822
25.0800 8.3434 0.0798
25.1000 8.3501 0.0803
25.1200 8.3567 0.0806
25.1400 8.3633 0.0795
25.1600 8.3700 0.0820
25.1800 8.3766 0.0795
25.2000 8.3833 0.0781
25.2200 8.3900 0.0796
25.2400 8.3967 0.0800
25.2600 8.4034 0.0728
25.2800 8.4101 0.0809
25.3000 8.4167 0.0763
25.3200 8.4233 0.0803
25.3400 8.4299 0.0768
25.3600 8.4366 0.0743
25.3800 8.4433 0.0805
25.4000 8.4500 0.0781
25.4200 8.4567 0.0696
25.4400 8.4634 0.0831
25.4600 8.4701 0.0788
25.4800 8.4767 0.0708
25.5000 8.4833 0.0815
25.5200 8.4899 0.0771
25.5400 8.4965 0.0721
25.5600 8.5032 0.0852
25.5800 8.5099 0.0698
25.6000 8.5166 0.0636
25.6200 8.5233 0.0925
25.6400 8.5300 0.0696
25.6600 8.5367 0.0645
25.6800 8.5433 0.0865
25.7000 8.5499 0.0705
25.7200 8.5566 0.0685
25.7400 8.5633 0.0855
25.7600 8.5700 0.0663
25.7800 8.5767 0.0698
25.8000 8.5834 0.0803
25.8200 8.5901 0.0692
25.8400 8.5968 0.0695
25.8600 8.6034 0.0804
25.8800 8.6100 0.0709
25.9000 8.6166 0.0743
25.9200 8.6233 0.0751
25.9400 8.6301 0.0742
25.9600 8.6367 0.0697
25.9800 8.6434 0.0646
26.0000 8.6501 0.0768
26.0200 8.6567 0.0701
26.0400 8.6634 0.0662
26.0600 8.6700 0.0773
26.0800 8.6766 0.0703
26.1000 8.6833 0.0666
26.1200 8.6900 0.0775
26.1400 8.6966 0.0648
26.1600 8.7033 0.0707
26.1800 8.7100 0.0742
26.2000 8.7167 0.0603
26.2200 8.7233 0.0695
26.2400 8.7299 0.0819
26.2600 8.7365 0.0545
26.2800 8.7432 0.0705
26.3000 8.7500 0.0793
26.3200 8.7567 0.0510
26.3400 8.7633 0.0742
26.3600 8.7700 0.0787
26.3800 8.7767 0.0478
26.4000 8.7833 0.0710
26.4200 8.7899 0.0759
26.4400 8.7966 0.0554
26.4600 8.8033 0.0714
26.4800 8.8100 0.0714
26.5000 8.8167 0.0476
26.5200 8.8234 0.0752
26.5400 8.8301 0.0693
26.5600 8.8368 0.0520
26.5800 8.8434 0.0765
26.6000 8.8500 0.0649
26.6200 8.8566 0.0524
26.6400 8.8633 0.0780
26.6600 8.8700 0.0672
26.6800 8.8767 0.0521
26.7000 8.8834 0.0741
26.7200 8.8901 0.0604
26.7400 8.8968 0.0551
26.7600 8.9034 0.0747
26.7800 8.9100 0.0643
26.8000 8.9166 0.0527
26.8200 8.9233 0.0768
26.8400 8.9300 0.0597
26.8600 8.9367 0.0550
26.8800 8.9434 0.0710
26.9000 8.9500 0.0656
26.9200 8.9567 0.0478
26.9400 8.9633 0.0678
26.9600 8.9699 0.0661
26.9800 8.9766 0.0493
27.0000 8.9833 0.0708
27.0200 8.9900 0.0638
27.0400 8.9967 0.0500
27.0600 9.0033 0.0744
27.0800 9.0100 0.0618
27.1000 9.0167 0.0513
27.1200 9.0233 0.0698
27.1400 9.0300 0.0637
27.1600 9.0366 0.0516
27.1800 9.0433 0.0651
27.2000 9.0500 0.0638
27.2200 9.0567 0.0480
27.2400 9.0634 0.0628
27.2600 9.0701 0.0612
27.2800 9.0768 0.0533
27.3000 9.0834 0.0610
27.3200 9.0900 0.0614
27.3400 9.0966 0.0553
27.3600 9.1033 0.0620
27.3800 9.1100 0.0628
27.4000 9.1167 0.0532
27.4200 9.1234 0.0576
27.4400 9.1301 0.0668
27.4600 9.1367 0.0504
27.4800 9.1434 0.0579
27.5000 9.1500 0.0659
27.5200 9.1566 0.0530
27.5400 9.1633 0.0592
27.5600 9.1700 0.0662
27.5800 9.1767 0.0473
27.6000 9.1834 0.0564
27.6200 9.1900 0.0732
27.6400 9.1967 0.0456
27.6600 9.2034 0.0575
27.6800 9.2099 0.0679
27.7000 9.2166 0.0408
27.7200 9.2232 0.0642
27.7400 9.2299 0.0685
27.7600 9.2366 0.0403
27.7800 9.2433 0.0641
27.8000 9.2500 0.0649
27.8200 9.2567 0.0445
27.8400 9.2633 0.0598
27.8600 9.2700 0.0618
27.8800 9.2766 0.0449
27.9000 9.2833 0.0635
27.9200 9.2900 0.0566
27.9400 9.2967 0.0485
27.9600 9.3034 0.0638
27.9800 9.3101 0.0577
28.0000 9.3168 0.0440
28.0200 9.3234 0.0616
28.0400 9.3300 0.0548
28.0600 9.3366 0.0469
28.0800 9.3433 0.0581
28.1000 9.3500 0.0517
28.1200 9.3567 0.0455
28.1400 9.3634 0.0553
28.1600 9.3700 0.0526
28.1800 9.3767 0.0448
28.2000 9.3834 0.0532
28.2200 9.3900 0.0541
28.2400 9.3966 0.0449
28.2600 9.4032 0.0476
28.2800 9.4100 0.0578
28.3000 9.4167 0.0488
28.3200 9.4234 0.0453
28.3400 9.4300 0.0530
28.3600 9.4367 0.0492
28.3800 9.4434 0.0429
28.4000 9.4500 0.0585
28.4200 9.4566 0.0514
28.4400 9.4633 0.0392
28.4600 9.4700 0.0562
28.4800 9.4767 0.0513
28.5000 9.4834 0.0397
28.5200 9.4900 0.0615
28.5400 9.4967 0.0441
28.5600 9.5033 0.0389
28.5800 9.5100 0.0603
28.6000 9.5166 0.0441
28.6200 9.5233 0.0388
28.6400 9.5300 0.0639
28.6600 9.5367 0.0422
28.6800 9.5434 0.0392
28.7000 9.5501 0.0598
28.7200 9.5568 0.0369
28.7400 9.5634 0.0433
28.7600 9.5700 0.0604
28.7800 9.5766 0.0391
28.8000 9.5833 0.0405
28.8200 9.5900 0.0563
28.8400 9.5967 0.0372
28.8600 9.6034 0.0445
28.8800 9.6101 0.0520
28.9000 9.6168 0.0395
28.9200 9.6234 0.0468
28.9400 9.6300 0.0527
28.9600 9.6366 0.0367
28.9800 9.6432 0.0510
29.0000 9.6499 0.0488
29.0200 9.6566 0.0403
29.0400 9.6633 0.0492
29.0600 9.6700 0.0446
29.0800 9.6767 0.0377
29.1000 9.6834 0.0524
29.1200 9.6900 0.0399
29.1400 9.6966 0.0407
29.1600 9.7033 0.0532
29.1800 9.7100 0.0347
29.2000 9.7167 0.0427
29.2200 9.7233 0.0549
29.2400 9.7300 0.0341
29.2600 9.7367 0.0483
29.2800 9.7434 0.0425
29.3000 9.7500 0.0360
29.3200 9.7566 0.0515
29.3400 9.7633 0.0407
29.3600 9.7700 0.0373
29.3800 9.7767 0.0535
29.4000 9.7834 0.0433
29.4200 9.7901 0.0352
29.4400 9.7968 0.0567
29.4600 9.8034 0.0351
29.4800 9.8100 0.0375
29.5000 9.8166 0.0532
29.5200 9.8233 0.0366
29.5400 9.8300 0.0393
29.5600 9.8367 0.0500
29.5800 9.8434 0.0322
29.6000 9.8501 0.0392
29.6200 9.8567 0.0468
29.6400 9.8634 0.0322
29.6600 9.8700 0.0411
29.6800 9.8766 0.0511
29.7000 9.8833 0.0311
29.7200 9.8900 0.0407
29.7400 9.8967 0.0461
29.7600 9.9033 0.0310
29.7800 9.9100 0.0401
29.8000 9.9167 0.0498
29.8200 9.9234 0.0306
29.8400 9.9300 0.0362
29.8600 9.9366 0.0473
29.8800 9.9432 0.0370
29.9000 9.9499 0.0398
29.9200 9.9566 0.0430
29.9400 9.9633 0.0332
29.9600 9.9700 0.0360
29.9800 9.9767 0.0428
30.0000 9.9833 0.0258
30.0200 9.9899 0.0362
30.0400 9.9966 0.0440
30.0600 10.0033 0.0327
30.0800 10.0100 0.0312
30.1000 10.0167 0.0455
30.1200 10.0234 0.0299
30.1400 10.0301 0.0354
30.1600 10.0367 0.0429
30.1800 10.0434 0.0263
30.2000 10.0500 0.0311
30.2200 10.0567 0.0456
30.2400 10.0633 0.0284
30.2600 10.0700 0.0284
30.2800 10.0767 0.0433
30.3000 10.0834 0.0296
30.3200 10.0901 0.0289
30.3400 10.0967 0.0448
30.3600 10.1034 0.0267
30.3800 10.1100 0.0309
30.4000 10.1166 0.0421
30.4200 10.1232 0.0245
30.4400 10.1299 0.0329
30.4600 10.1367 0.0417
30.4800 10.1433 0.0232
30.5000 10.1500 0.0281
30.5200 10.1567 0.0411
30.5400 10.1633 0.0195
30.5600 10.1700 0.0309
30.5800 10.1766 0.0391
30.6000 10.1833 0.0249
30.6200 10.1900 0.0287
30.6400 10.1967 0.0328
30.6600 10.2034 0.0239
30.6800 10.2100 0.0288
30.7000 10.2167 0.0317
30.7200 10.2234 0.0309
30.7400 10.2300 0.0257
30.7600 10.2367 0.0339
30.7800 10.2433 0.0292
30.8000 10.2500 0.0244
30.8200 10.2567 0.0312
30.8400 10.2634 0.0318
30.8600 10.2700 0.0249
30.8800 10.2767 0.0310
30.9000 10.2834 0.0284
30.9200 10.2900 0.0219
30.9400 10.2966 0.0349
30.9600 10.3033 0.0271
30.9800 10.3100 0.0177
31.0000 10.3167 0.0385
31.0200 10.3234 0.0235
31.0400 10.3301 0.0190
31.0600 10.3367 0.0386
31.0800 10.3434 0.0179
31.1000 10.3500 0.0223
31.1200 10.3566 0.0389
31.1400 10.3632 0.0251
31.1600 10.3699 0.0224
31.1800 10.3767 0.0379
31.2000 10.3834 0.0178
31.2200 10.3900 0.0224
31.2400 10.3967 0.0335
31.2600 10.4034 0.0173
31.2800 10.4100 0.0231
31.3000 10.4166 0.0326
31.3200 10.4233 0.0198
31.3400 10.4299 0.0250
31.3600 10.4366 0.0314
31.3800 10.4433 0.0236
31.4000 10.4500 0.0189
31.4200 10.4567 0.0292
31.4400 10.4634 0.0248
31.4600 10.4700 0.0176
31.4800 10.4766 0.0285
31.5000 10.4833 0.0263
31.5200 10.4900 0.0212
31.5400 10.4967 0.0242
31.5600 10.5034 0.0260
31.5800 10.5101 0.0159
31.6000 10.5167 0.0276
31.6200 10.5234 0.0247
31.6400 10.5300 0.0136
31.6600 10.5367 0.0301
31.6800 10.5433 0.0274
31.7000 10.5500 0.0180
31.7200 10.5567 0.0318
31.7400 10.5634 0.0223
31.7600 10.5701 0.0161
31.7800 10.5768 0.0283
31.8000 10.5834 0.0280
31.8200 10.5900 0.0103
31.8400 10.5967 0.0295
31.8600 10.6033 0.0266
31.8800 10.6099 0.0077
31.9000 10.6167 0.0305
31.9200 10.6234 0.0266
31.9400 10.6300 0.0074
31.9600 10.6367 0.0303
31.9800 10.6434 0.0227
32.0000 10.6500 0.0087
32.0200 10.6566 0.0308
32.0400 10.6632 0.0184
32.0600 10.6699 0.0133
32.0800 10.6767 0.0274
32.1000 10.6834 0.0181
32.1200 10.6900 0.0135
32.1400 10.6967 0.0312
32.1600 10.7034 0.0125
32.1800 10.7100 0.0129
32.2000 10.7166 0.0244
32.2200 10.7233 0.0153
32.2400 10.7300 0.0146
32.2600 10.7367 0.0221
32.2800 10.7434 0.0119
32.3000 10.7501 0.0166
32.3200 10.7568 0.0149
32.3400 10.7635 0.0135
32.3600 10.7701 0.0185
32.3800 10.7767 0.0154
32.4000 10.7833 0.0126
32.4200 10.7900 0.0234
32.4400 10.7967 0.0123
32.4600 10.8034 0.0085
32.4800 10.8101 0.0200
32.5000 10.8167 0.0121
32.5200 10.8234 0.0103
32.5400 10.8300 0.0173
32.5600 10.8366 0.0072
32.5800 10.8432 0.0148
32.6000 10.8499 0.0209
32.6200 10.8567 0.0053
32.6400 10.8634 0.0173
32.6600 10.8700 0.0166
32.6800 10.8767 0.0020
32.7000 10.8834 0.0168
32.7200 10.8900 0.0163
32.7400 10.8966 0.0036
32.7600 10.9033 0.0218
32.7800 10.9099 0.0097
32.8000 10.9167 -0.0010
32.8200 10.9233 0.0204
32.8400 10.9300 0.0119
32.8600 10.9367 -0.0023
32.8800 10.9434 0.0216
32.9000 10.9500 0.0054
32.9200 10.9567 -0.0035
32.9400 10.9633 0.0240
32.9600 10.9699 0.0050
32.9800 10.9766 -0.0002
33.0000 10.9833 0.0215
33.0200 10.9900 -0.0006
33.0400 10.9967 0.0054
33.0600 11.0034 0.0176
33.0800 11.0101 -0.0003
33.1000 11.0167 0.0039
33.1200 11.0233 0.0150
33.1400 11.0299 0.0048
33.1600 11.0367 0.0003
33.1800 11.0434 0.0115
33.2000 11.0501 0.0032
33.2200 11.0568 0.0042
33.2400 11.0634 0.0062
33.2600 11.0701 0.0029
33.2800 11.0767 0.0031
33.3000 11.0833 0.0105
33.3200 11.0899 0.0010
33.3400 11.0967 0.0036
33.3600 11.1033 0.0071
33.3800 11.1100 0.0066
33.4000 11.1167 -0.0016
33.4200 11.1234 0.0093
33.4400 11.1300 0.0044
33.4600 11.1366 -0.0005
33.4800 11.1432 0.0080
33.5000 11.1499 0.0047
33.5200 11.1566 0.0019
33.5400 11.1633 0.0020
33.5600 11.1700 0.0034
33.5800 11.1767 -0.0006
33.6000 11.1834 0.0048
33.6200 11.1900 0.0041
33.6400 11.1966 0.0007
33.6600 11.2033 0.0060
33.6800 11.2100 0.0060
33.7000 11.2167 0.0016
33.7200 11.2234 -0.0007
33.7400 11.2301 0.0067
33.7600 11.2368 0.0038
33.7800 11.2434 -0.0039
33.8000 11.2501 0.0072
33.8200 11.2567 -0.0036
33.8400 11.2633 0.0029
33.8600 11.2699 0.0050
33.8800 11.2766 -0.0038
33.9000 11.2833 -0.0023
33.9200 11.2900 0.0086
33.9400 11.2967 -0.0100
33.9600 11.3034 -0.0010
33.9800 11.3101 0.0072
34.0000 11.3167 -0.0069
34.0200 11.3233 0.0004
34.0400 11.3299 0.0095
34.0600 11.3366 -0.0058
34.0800 11.3433 -0.0069
34.1000 11.3500 0.0090
34.1200 11.3567 -0.0044
34.1400 11.3634 -0.0054
34.1600 11.3701 0.0010
34.1800 11.3766 -0.0076
34.2000 11.3832 -0.0003
34.2200 11.3899 0.0032
34.2400 11.3966 -0.0104
34.2600 11.4033 0.0010
34.2800 11.4100 0.0037
34.3000 11.4167 -0.0092
34.3200 11.4234 -0.0033
34.3400 11.4300 0.0056
34.3600 11.4366 -0.0102
34.3800 11.4433 -0.0050
34.4000 11.4499 0.0023
34.4200 11.4567 -0.0091
34.4400 11.4634 -0.0074
34.4600 11.4700 0.0016
34.4800 11.4767 -0.0126
34.5000 11.4834 -0.0012
34.5200 11.4901 0.0017
34.5400 11.4967 -0.0138
34.5600 11.5033 -0.0042
34.5800 11.5099 0.0030
34.6000 11.5167 -0.0167
34.6200 11.5234 -0.0057
34.6400 11.5301 0.0008
34.6600 11.5367 -0.0166
34.6800 11.5434 -0.0030
34.7000 11.5501 -0.0029
34.7200 11.5566 -0.0134
34.7400 11.5632 -0.0058
34.7600 11.5699 0.0003
34.7800 11.5766 -0.0137
34.8000 11.5833 -0.0083
34.8200 11.5900 0.0000
34.8400 11.5967 -0.0108
34.8600 11.6033 -0.0088
34.8800 11.6100 -0.0035
34.9000 11.6166 -0.0125
34.9200 11.6232 -0.0089
34.9400 11.6299 -0.0053
34.9600 11.6366 -0.0059
34.9800 11.6433 -0.0152
35.0000 11.6500 -0.0013
35.0200 11.6567 -0.0120
35.0400 11.6634 -0.0149
35.0600 11.6701 -0.0010
35.0800 11.6767 -0.0125
35.1000 11.6833 -0.0147
35.1200 11.6899 0.0038
35.1400 11.6967 -0.0138
35.1600 11.7034 -0.0182
35.1800 11.7100 -0.0003
35.2000 11.7167 -0.0128
35.2200 11.7234 -0.0186
35.2400 11.7301 -0.0005
35.2600 11.7367 -0.0161
35.2800 11.7433 -0.0168
35.3000 11.7499 -0.0027
35.3200 11.7566 -0.0193
35.3400 11.7634 -0.0090
35.3600 11.7700 -0.0027
35.3800 11.7767 -0.0222
35.4000 11.7834 -0.0116
35.4200 11.7901 -0.0014
35.4400 11.7967 -0.0207
35.4600 11.8033 -0.0131
35.4800 11.8100 -0.0033
35.5000 11.8167 -0.0183
35.5200 11.8234 -0.0126
35.5400 11.8300 -0.0053
35.5600 11.8367 -0.0211
35.5800 11.8434 -0.0050
35.6000 11.8501 -0.0163
35.6200 11.8567 -0.0200
35.6400 11.8632 -0.0041
35.6600 11.8699 -0.0130
35.6800 11.8766 -0.0184
35.7000 11.8833 -0.0074
35.7200 11.8900 -0.0171
35.7400 11.8967 -0.0154
35.7600 11.9034 -0.0081
35.7800 11.9100 -0.0167
35.8000 11.9167 -0.0130
35.8200 11.9233 -0.0107
35.8400 11.9299 -0.0197
35.8600 11.9366 -0.0121
35.8800 11.9433 -0.0119
35.9000 11.9500 -0.0195
35.9200 11.9567 -0.0087
35.9400 11.9634 -0.0120
35.9600 11.9701 -0.0218
35.9800 11.9767 -0.0117
36.0000 11.9833 -0.0144
36.0200 11.9900 -0.0231
36.0400 11.9966 -0.0080
36.0600 12.0033 -0.0181
36.0800 12.0100 -0.0173
36.1000 12.0167 -0.0132
36.1200 12.0234 -0.0211
36.1400 12.0301 -0.0185
36.1600 12.0367 -0.0099
36.1800 12.0433 -0.0244
36.2000 12.0499 -0.0160
36.2200 12.0566 -0.0097
36.2400 12.0633 -0.0277
36.2600 12.0700 -0.0190
36.2800 12.0767 -0.0116
36.3000 12.0834 -0.0246
36.3200 12.0900 -0.0154
36.3400 12.0967 -0.0160
36.3600 12.1033 -0.0233
36.3800 12.1099 -0.0144
36.4000 12.1166 -0.0169
36.4200 12.1233 -0.0236
36.4400 12.1300 -0.0152
36.4600 12.1366 -0.0180
36.4800 12.1433 -0.0273
36.5000 12.1500 -0.0126
36.5200 12.1567 -0.0166
36.5400 12.1633 -0.0235
36.5600 12.1700 -0.0203
36.5800 12.1766 -0.0159
36.6000 12.1834 -0.0245
36.6200 12.1901 -0.0226
36.6400 12.1967 -0.0199
36.6600 12.2034 -0.0229
36.6800 12.2101 -0.0224
36.7000 12.2167 -0.0176
36.7200 12.2233 -0.0207
36.7400 12.2300 -0.0211
36.7600 12.2367 -0.0184
36.7800 12.2434 -0.0208
36.8000 12.2501 -0.0253
36.8200 12.2567 -0.0157
36.8400 12.2634 -0.0258
36.8600 12.2700 -0.0222
