Raw Data
36.9600 12.3033 -0.0939
36.9800 12.3100 -0.0857
37.0000 12.3167 -0.0875
37.0200 12.3234 -0.0934
37.0400 12.3300 -0.0879
37.0600 12.3367 -0.0921
37.0800 12.3433 -0.0924
37.1000 12.3499 -0.0914
37.1200 12.3566 -0.0910
37.1400 12.3633 -0.0983
37.1600 12.3700 -0.0936
37.1800 12.3767 -0.0951
37.2000 12.3834 -0.0910
37.2200 12.3900 -0.0943
37.2400 12.3967 -0.0974
37.2600 12.4033 -0.0933
37.2800 12.4099 -0.0964
37.3000 12.4166 -0.0950
37.3200 12.4233 -0.0947
37.3400 12.4300 -0.0965
37.3600 12.4367 -0.0951
37.3800 12.4434 -0.0950
37.4000 12.4501 -0.1065
37.4200 12.4567 -0.0959
37.4400 12.4633 -0.0947
37.4600 12.4700 -0.1041
37.4800 12.4766 -0.1015
37.5000 12.4833 -0.0934
37.5200 12.4900 -0.1124
37.5400 12.4967 -0.0979
37.5600 12.5034 -0.0905
37.5800 12.5101 -0.1130
37.6000 12.5167 -0.1078
37.6200 12.5233 -0.0926
37.6400 12.5299 -0.1153
37.6600 12.5366 -0.1042
37.6800 12.5433 -0.0922
37.7000 12.5500 -0.1170
37.7200 12.5567 -0.1055
37.7400 12.5634 -0.0963
37.7600 12.5700 -0.1241
37.7800 12.5766 -0.1041
37.8000 12.5832 -0.0954
37.8200 12.5898 -0.1262
37.8400 12.5965 -0.0954
37.8600 12.6033 -0.1021
37.8800 12.6100 -0.1329
37.9000 12.6167 -0.0944
37.9200 12.6233 -0.1024
37.9400 12.6300 -0.1360
37.9600 12.6367 -0.0929
37.9800 12.6433 -0.1085
38.0000 12.6499 -0.1327
38.0200 12.6566 -0.0923
38.0400 12.6633 -0.1126
38.0600 12.6700 -0.1381
38.0800 12.6767 -0.0904
38.1000 12.6834 -0.1151
38.1200 12.6901 -0.1372
38.1400 12.6968 -0.0976
38.1600 12.7034 -0.1171
38.1800 12.7100 -0.1330
38.2000 12.7166 -0.1020
38.2200 12.7233 -0.1237
38.2400 12.7300 -0.1322
38.2600 12.7367 -0.1023
38.2800 12.7434 -0.1186
38.3000 12.7501 -0.1353
38.3200 12.7567 -0.1043
38.3400 12.7633 -0.1252
38.3600 12.7699 -0.1360
38.3800 12.7766 -0.1056
38.4000 12.7833 -0.1236
38.4200 12.7900 -0.1325
38.4400 12.7967 -0.1102
38.4600 12.8034 -0.1257
38.4800 12.8100 -0.1346
38.5000 12.8167 -0.1110
38.5200 12.8233 -0.1253
38.5400 12.8299 -0.1367
38.5600 12.8366 -0.1153
38.5800 12.8433 -0.1272
38.6000 12.8500 -0.1401
38.6200 12.8566 -0.1162
38.6400 12.8633 -0.1272
38.6600 12.8700 -0.1353
38.6800 12.8766 -0.1285
38.7000 12.8833 -0.1278
38.7200 12.8899 -0.1398
38.7400 12.8966 -0.1240
38.7600 12.9033 -0.1287
38.7800 12.9100 -0.1411
38.8000 12.9167 -0.1272
38.8200 12.9234 -0.1285
38.8400 12.9301 -0.1386
38.8600 12.9367 -0.1288
38.8800 12.9433 -0.1308
38.9000 12.9499 -0.1448
38.9200 12.9566 -0.1251
38.9400 12.9633 -0.1285
38.9600 12.9701 -0.1462
38.9800 12.9767 -0.1318
39.0000 12.9834 -0.1271
39.0200 12.9901 -0.1445
39.0400 12.9967 -0.1325
39.0600 13.0033 -0.1283
39.0800 13.0099 -0.1437
39.1000 13.0166 -0.1338
39.1200 13.0233 -0.1321
39.1400 13.0300 -0.1450
39.1600 13.0367 -0.1319
39.1800 13.0434 -0.1333
39.2000 13.0500 -0.1424
39.2200 13.0567 -0.1363
39.2400 13.0633 -0.1343
39.2600 13.0699 -0.1389
39.2800 13.0766 -0.1391
39.3000 13.0833 -0.1391
39.3200 13.0900 -0.1407
39.3400 13.0967 -0.1429
39.3600 13.1034 -0.1359
39.3800 13.1100 -0.1405
39.4000 13.1167 -0.1489
39.4200 13.1233 -0.1405
39.4400 13.1299 -0.1403
39.4600 13.1366 -0.1479
39.4800 13.1433 -0.1426
39.5000 13.1500 -0.1403
39.5200 13.1567 -0.1535
39.5400 13.1634 -0.1408
39.5600 13.1701 -0.1436
39.5800 13.1767 -0.1513
39.6000 13.1833 -0.1339
39.6200 13.1899 -0.1445
39.6400 13.1966 -0.1590
39.6600 13.2033 -0.1352
39.6800 13.2100 -0.1467
39.7000 13.2167 -0.1554
39.7200 13.2234 -0.1391
39.7400 13.2301 -0.1481
39.7600 13.2367 -0.1537
39.7800 13.2433 -0.1368
39.8000 13.2499 -0.1487
39.8200 13.2566 -0.1563
39.8400 13.2633 -0.1421
39.8600 13.2700 -0.1447
39.8800 13.2767 -0.1603
39.9000 13.2834 -0.1424
39.9200 13.2901 -0.1464
39.9400 13.2968 -0.1587
39.9600 13.3034 -0.1492
39.9800 13.3100 -0.1517
40.0000 13.3166 -0.1538
40.0200 13.3233 -0.1455
40.0400 13.3300 -0.1516
40.0600 13.3366 -0.1592
40.0800 13.3433 -0.1430
40.1000 13.3500 -0.1555
40.1200 13.3567 -0.1581
40.1400 13.3633 -0.1458
40.1600 13.3699 -0.1539
40.1800 13.3766 -0.1612
40.2000 13.3833 -0.1491
40.2200 13.3900 -0.1526
40.2400 13.3967 -0.1590
40.2600 13.4034 -0.1532
40.2800 13.4101 -0.1537
40.3000 13.4168 -0.1599
40.3200 13.4234 -0.1494
40.3400 13.4300 -0.1518
40.3600 13.4366 -0.1625
40.3800 13.4433 -0.1510
40.4000 13.4500 -0.1546
40.4200 13.4567 -0.1668
40.4400 13.4634 -0.1525
40.4600 13.4700 -0.1484
40.4800 13.4767 -0.1696
40.5000 13.4833 -0.1555
40.5200 13.4899 -0.1530
40.5400 13.4966 -0.1607
40.5600 13.5033 -0.1552
40.5800 13.5100 -0.1564
40.6000 13.5167 -0.1665
40.6200 13.5234 -0.1556
40.6400 13.5300 -0.1610
40.6600 13.5367 -0.1664
40.6800 13.5433 -0.1599
40.7000 13.5499 -0.1570
40.7200 13.5565 -0.1670
40.7400 13.5633 -0.1601
40.7600 13.5700 -0.1637
40.7800 13.5767 -0.1697
40.8000 13.5834 -0.1642
40.8200 13.5900 -0.1591
40.8400 13.5967 -0.1697
40.8600 13.6033 -0.1705
40.8800 13.6099 -0.1577
40.9000 13.6166 -0.1682
40.9200 13.6233 -0.1703
40.9400 13.6300 -0.1596
40.9600 13.6367 -0.1708
40.9800 13.6434 -0.1728
41.0000 13.6501 -0.1658
41.0200 13.6567 -0.1690
41.0400 13.6634 -0.1742
41.0600 13.6700 -0.1683
41.0800 13.6766 -0.1665
41.1000 13.6833 -0.1765
41.1200 13.6900 -0.1663
41.1400 13.6967 -0.1737
41.1600 13.7034 -0.1790
41.1800 13.7101 -0.1638
41.2000 13.7167 -0.1706
41.2200 13.7234 -0.1842
41.2400 13.7300 -0.1642
41.2600 13.7365 -0.1722
41.2800 13.7432 -0.1843
41.3000 13.7499 -0.1590
41.3200 13.7566 -0.1734
41.3400 13.7633 -0.1871
41.3600 13.7701 -0.1605
41.3800 13.7767 -0.1785
41.4000 13.7833 -0.1888
41.4200 13.7899 -0.1627
41.4400 13.7965 -0.1784
41.4600 13.8032 -0.1837
41.4800 13.8099 -0.1624
41.5000 13.8166 -0.1846
41.5200 13.8233 -0.1823
41.5400 13.8300 -0.1598
41.5600 13.8367 -0.1882
41.5800 13.8434 -0.1894
41.6000 13.8500 -0.1633
41.6200 13.8566 -0.1838
41.6400 13.8633 -0.1902
41.6600 13.8700 -0.1636
41.6800 13.8767 -0.1875
41.7000 13.8833 -0.1877
41.7200 13.8901 -0.1674
41.7400 13.8967 -0.1863
41.7600 13.9034 -0.1931
41.7800 13.9100 -0.1665
41.8000 13.9166 -0.1873
41.8200 13.9233 -0.1894
41.8400 13.9300 -0.1693
41.8600 13.9367 -0.1924
41.8800 13.9434 -0.1942
41.9000 13.9501 -0.1690
41.9200 13.9567 -0.1987
41.9400 13.9634 -0.1931
41.9600 13.9700 -0.1692
41.9800 13.9766 -0.2021
42.0000 13.9833 -0.1937
42.0200 13.9900 -0.1737
42.0400 13.9967 -0.1980
42.0600 14.0033 -0.1941
42.0800 14.0100 -0.1757
42.1000 14.0167 -0.2003
42.1200 14.0233 -0.1950
42.1400 14.0299 -0.1788
42.1600 14.0366 -0.1975
42.1800 14.0433 -0.1958
42.2000 14.0500 -0.1824
42.2200 14.0566 -0.2015
42.2400 14.0633 -0.1911
42.2600 14.0700 -0.1823
42.2800 14.0767 -0.2018
42.3000 14.0833 -0.2010
42.3200 14.0899 -0.1827
42.3400 14.0966 -0.2022
42.3600 14.1033 -0.2012
42.3800 14.1100 -0.1830
42.4000 14.1167 -0.2025
42.4200 14.1234 -0.2027
42.4400 14.1301 -0.1849
42.4600 14.1368 -0.2074
42.4800 14.1434 -0.2038
42.5000 14.1500 -0.1851
42.5200 14.1566 -0.2072
42.5400 14.1633 -0.2041
42.5600 14.1700 -0.1902
42.5800 14.1767 -0.2126
42.6000 14.1834 -0.2046
42.6200 14.1900 -0.1947
42.6400 14.1967 -0.2131
42.6600 14.2034 -0.1990
42.6800 14.2100 -0.2013
42.7000 14.2166 -0.2084
42.7200 14.2232 -0.2054
42.7400 14.2299 -0.1994
42.7600 14.2367 -0.2081
42.7800 14.2434 -0.2114
42.8000 14.2500 -0.2058
42.8200 14.2567 -0.2078
42.8400 14.2634 -0.2124
42.8600 14.2699 -0.2077
42.8800 14.2765 -0.2036
42.9000 14.2832 -0.2133
42.9200 14.2899 -0.2109
42.9400 14.2967 -0.1993
42.9600 14.3034 -0.2220
42.9800 14.3100 -0.2128
43.0000 14.3167 -0.2023
43.0200 14.3233 -0.2240
43.0400 14.3300 -0.2057
43.0600 14.3366 -0.2056
43.0800 14.3433 -0.2223
43.1000 14.3500 -0.2094
43.1200 14.3567 -0.2079
43.1400 14.3634 -0.2262
43.1600 14.3701 -0.2062
43.1800 14.3767 -0.2133
43.2000 14.3834 -0.2306
43.2200 14.3900 -0.2065
43.2400 14.3966 -0.2092
43.2600 14.4033 -0.2306
43.2800 14.4100 -0.2058
43.3000 14.4167 -0.2158
43.3200 14.4234 -0.2282
43.3400 14.4301 -0.2113
43.3600 14.4368 -0.2150
43.3800 14.4434 -0.2308
43.4000 14.4500 -0.2120
43.4200 14.4566 -0.2150
43.4400 14.4633 -0.2281
43.4600 14.4700 -0.2139
43.4800 14.4767 -0.2177
43.5000 14.4833 -0.2335
43.5200 14.4900 -0.2144
43.5400 14.4967 -0.2161
43.5600 14.5033 -0.2375
43.5800 14.5099 -0.2184
43.6000 14.5166 -0.2166
43.6200 14.5232 -0.2322
43.6400 14.5299 -0.2219
43.6600 14.5366 -0.2196
43.6800 14.5433 -0.2327
43.7000 14.5499 -0.2163
43.7200 14.5566 -0.2234
43.7400 14.5633 -0.2350
43.7600 14.5700 -0.2209
43.7800 14.5767 -0.2249
43.8000 14.5833 -0.2296
43.8200 14.5900 -0.2147
43.8400 14.5967 -0.2268
43.8600 14.6034 -0.2360
43.8800 14.6100 -0.2276
43.9000 14.6167 -0.2227
43.9200 14.6234 -0.2344
43.9400 14.6300 -0.2277
43.9600 14.6366 -0.2293
43.9800 14.6433 -0.2321
44.0000 14.6500 -0.2293
44.0200 14.6567 -0.2298
44.0400 14.6634 -0.2329
44.0600 14.6700 -0.2360
44.0800 14.6767 -0.2277
44.1000 14.6834 -0.2381
44.1200 14.6900 -0.2337
44.1400 14.6966 -0.2292
44.1600 14.7033 -0.2317
44.1800 14.7099 -0.2411
44.2000 14.7166 -0.2315
44.2200 14.7233 -0.2375
44.2400 14.7300 -0.2335
44.2600 14.7367 -0.2338
44.2800 14.7434 -0.2369
44.3000 14.7500 -0.2401
44.3200 14.7566 -0.2349
44.3400 14.7632 -0.2413
44.3600 14.7699 -0.2408
44.3800 14.7766 -0.2341
44.4000 14.7833 -0.2414
44.4200 14.7900 -0.2461
44.4400 14.7967 -0.2351
44.4600 14.8033 -0.2414
44.4800 14.8099 -0.2455
44.5000 14.8165 -0.2345
44.5200 14.8232 -0.2405
44.5400 14.8299 -0.2511
44.5600 14.8367 -0.2392
44.5800 14.8434 -0.2392
44.6000 14.8501 -0.2576
44.6200 14.8568 -0.2382
44.6400 14.8634 -0.2438
44.6600 14.8701 -0.2553
44.6800 14.8767 -0.2351
44.7000 14.8833 -0.2416
44.7200 14.8900 -0.2635
44.7400 14.8967 -0.2402
44.7600 14.9034 -0.2436
44.7800 14.9101 -0.2582
44.8000 14.9168 -0.2471
44.8200 14.9234 -0.2435
44.8400 14.9300 -0.2641
44.8600 14.9366 -0.2451
44.8800 14.9432 -0.2441
44.9000 14.9499 -0.2587
44.9200 14.9566 -0.2496
44.9400 14.9633 -0.2479
44.9600 14.9700 -0.2593
44.9800 14.9767 -0.2540
45.0000 14.9833 -0.2480
45.0200 14.9900 -0.2611
45.0400 14.9966 -0.2533
45.0600 15.0033 -0.2521
45.0800 15.0100 -0.2632
45.1000 15.0167 -0.2559
45.1200 15.0233 -0.2526
45.1400 15.0300 -0.2634
45.1600 15.0367 -0.2581
45.1800 15.0434 -0.2564
45.2000 15.0500 -0.2613
45.2200 15.0566 -0.2624
45.2400 15.0633 -0.2549
45.2600 15.0700 -0.2655
45.2800 15.0767 -0.2633
45.3000 15.0833 -0.2554
45.3200 15.0900 -0.2687
45.3400 15.0967 -0.2650
45.3600 15.1034 -0.2533
45.3800 15.1101 -0.2662
45.4000 15.1167 -0.2663
45.4200 15.1233 -0.2571
45.4400 15.1300 -0.2656
45.4600 15.1367 -0.2662
45.4800 15.1434 -0.2591
45.5000 15.1501 -0.2732
45.5200 15.1567 -0.2672
45.5400 15.1634 -0.2585
45.5600 15.1700 -0.2785
45.5800 15.1766 -0.2625
45.6000 15.1832 -0.2580
45.6200 15.1899 -0.2813
45.6400 15.1967 -0.2642
45.6600 15.2034 -0.2533
45.6800 15.2100 -0.2839
45.7000 15.2167 -0.2653
45.7200 15.2234 -0.2625
45.7400 15.2300 -0.2838
45.7600 15.2366 -0.2645
45.7800 15.2433 -0.2595
45.8000 15.2499 -0.2885
45.8200 15.2566 -0.2615
45.8400 15.2633 -0.2646
45.8600 15.2700 -0.2895
45.8800 15.2767 -0.2668
45.9000 15.2834 -0.2670
45.9200 15.2900 -0.2919
45.9400 15.2966 -0.2679
45.9600 15.3032 -0.2664
45.9800 15.3099 -0.2883
46.0000 15.3167 -0.2756
46.0200 15.3234 -0.2716
46.0400 15.3301 -0.2824
46.0600 15.3367 -0.2765
46.0800 15.3434 -0.2692
46.1000 15.3500 -0.2828
46.1200 15.3566 -0.2782
46.1400 15.3633 -0.2728
46.1600 15.3699 -0.2786
46.1800 15.3767 -0.2838
46.2000 15.3834 -0.2743
46.2200 15.3901 -0.2788
46.2400 15.3968 -0.2883
46.2600 15.4034 -0.2783
46.2800 15.4101 -0.2756
46.3000 15.4166 -0.2944
46.3200 15.4233 -0.2765
46.3400 15.4299 -0.2750
46.3600 15.4366 -0.2932
46.3800 15.4433 -0.2768
46.4000 15.4500 -0.2807
46.4200 15.4567 -0.2941
46.4400 15.4634 -0.2713
46.4600 15.4700 -0.2810
46.4800 15.4766 -0.3002
46.5000 15.4832 -0.2786
46.5200 15.4899 -0.2811
46.5400 15.4966 -0.2988
46.5600 15.5033 -0.2783
46.5800 15.5100 -0.2838
46.6000 15.5167 -0.3006
46.6200 15.5233 -0.2798
46.6400 15.5300 -0.2877
46.6600 15.5366 -0.2980
46.6800 15.5433 -0.2843
46.7000 15.5499 -0.2890
46.7200 15.5566 -0.2982
46.7400 15.5633 -0.2845
46.7600 15.5700 -0.2896
46.7800 15.5767 -0.2918
46.8000 15.5834 -0.2869
46.8200 15.5901 -0.2964
46.8400 15.5967 -0.2926
46.8600 15.6033 -0.2905
46.8800 15.6100 -0.2981
46.9000 15.6166 -0.2828
46.9200 15.6233 -0.2981
46.9400 15.6300 -0.3048
46.9600 15.6367 -0.2811
46.9800 15.6434 -0.2907
47.0000 15.6500 -0.3172
47.0200 15.6566 -0.2844
47.0400 15.6633 -0.2866
47.0600 15.6699 -0.3127
47.0800 15.6767 -0.2843
47.1000 15.6834 -0.2947
47.1200 15.6900 -0.3126
47.1400 15.6967 -0.2802
47.1600 15.7034 -0.2957
47.1800 15.7100 -0.3163
47.2000 15.7166 -0.2903
47.2200 15.7233 -0.2935
47.2400 15.7299 -0.3128
47.2600 15.7366 -0.2940
47.2800 15.7433 -0.2917
47.3000 15.7500 -0.3150
47.3200 15.7567 -0.2960
47.3400 15.7634 -0.2956
47.3600 15.7700 -0.3110
47.3800 15.7767 -0.3027
47.4000 15.7833 -0.2947
47.4200 15.7899 -0.3109
47.4400 15.7966 -0.3038
47.4600 15.8033 -0.2953
47.4800 15.8100 -0.3029
47.5000 15.8167 -0.3093
47.5200 15.8234 -0.3001
47.5400 15.8301 -0.3037
47.5600 15.8367 -0.3049
47.5800 15.8433 -0.3034
47.6000 15.8499 -0.3014
47.6200 15.8566 -0.3085
47.6400 15.8634 -0.3072
47.6600 15.8701 -0.2996
47.6800 15.8767 -0.3146
47.7000 15.8834 -0.3047
47.7200 15.8901 -0.3027
47.7400 15.8967 -0.3177
47.7600 15.9032 -0.3038
47.7800 15.9099 -0.3010
47.8000 15.9166 -0.3170
47.8200 15.9234 -0.3071
47.8400 15.9300 -0.3022
47.8600 15.9367 -0.3191
47.8800 15.9434 -0.3119
47.9000 15.9500 -0.2991
47.9200 15.9566 -0.3204
47.9400 15.9632 -0.3084
47.9600 15.9699 -0.3031
47.9800 15.9766 -0.3269
48.0000 15.9833 -0.3053
48.0200 15.9900 -0.3059
48.0400 15.9967 -0.3306
48.0600 16.0034 -0.3049
48.0800 16.0100 -0.3096
48.1000 16.0166 -0.3326
48.1200 16.0233 -0.3070
48.1400 16.0299 -0.3014
48.1600 16.0367 -0.3335
48.1800 16.0434 -0.3074
48.2000 16.0501 -0.3048
48.2200 16.0567 -0.3371
48.2400 16.0634 -0.3063
48.2600 16.0700 -0.3083
48.2800 16.0767 -0.3439
48.3000 16.0832 -0.3038
48.3200 16.0899 -0.3039
48.3400 16.0966 -0.3445
48.3600 16.1033 -0.3036
48.3800 16.1100 -0.3079
48.4000 16.1167 -0.3469
48.4200 16.1234 -0.3061
48.4400 16.1301 -0.3136
48.4600 16.1367 -0.3451
48.4800 16.1433 -0.3010
48.5000 16.1499 -0.3225
48.5200 16.1566 -0.3426
48.5400 16.1633 -0.3028
48.5600 16.1700 -0.3207
48.5800 16.1767 -0.3365
48.6000 16.1834 -0.3086
48.6200 16.1901 -0.3302
48.6400 16.1967 -0.3347
48.6600 16.2032 -0.3128
48.6800 16.2099 -0.3335
48.7000 16.2166 -0.3281
48.7200 16.2233 -0.3205
48.7400 16.2300 -0.3395
48.7600 16.2366 -0.3249
48.7800 16.2433 -0.3222
48.8000 16.2500 -0.3410
48.8200 16.2566 -0.3232
48.8400 16.2633 -0.3267
48.8600 16.2699 -0.3323
48.8800 16.2766 -0.3253
48.9000 16.2833 -0.3363
48.9200 16.2900 -0.3357
48.9400 16.2967 -0.3240
48.9600 16.3034 -0.3446
48.9800 16.3101 -0.3322
49.0000 16.3167 -0.3275
49.0200 16.3233 -0.3439
49.0400 16.3299 -0.3296
49.0600 16.3366 -0.3251
49.0800 16.3434 -0.3460
49.1000 16.3501 -0.3352
49.1200 16.3567 -0.3282
49.1400 16.3634 -0.3471
49.1600 16.3700 -0.3321
49.1800 16.3766 -0.3335
49.2000 16.3833 -0.3457
49.2200 16.3899 -0.3291
49.2400 16.3966 -0.3381
49.2600 16.4033 -0.3469
49.2800 16.4100 -0.3310
49.3000 16.4166 -0.3382
49.3200 16.4233 -0.3451
49.3400 16.4300 -0.3398
49.3600 16.4366 -0.3416
49.3800 16.4432 -0.3465
49.4000 16.4499 -0.3324
49.4200 16.4566 -0.3437
49.4400 16.4633 -0.3451
49.4600 16.4700 -0.3426
49.4800 16.4767 -0.3441
49.5000 16.4834 -0.3467
49.5200 16.4901 -0.3421
49.5400 16.4967 -0.3473
49.5600 16.5033 -0.3470
49.5800 16.5099 -0.3430
49.6000 16.5166 -0.3486
49.6200 16.5233 -0.3469
49.6400 16.5300 -0.3466
49.6600 16.5367 -0.3485
49.6800 16.5434 -0.3488
49.7000 16.5501 -0.3468
49.7200 16.5567 -0.3432
49.7400 16.5633 -0.3557
49.7600 16.5699 -0.3478
49.7800 16.5766 -0.3473
49.8000 16.5833 -0.3570
49.8200 16.5900 -0.3485
49.8400 16.5967 -0.3532
49.8600 16.6034 -0.3561
49.8800 16.6101 -0.3526
49.9000 16.6167 -0.3516
49.9200 16.6233 -0.3604
49.9400 16.6299 -0.3525
49.9600 16.6366 -0.3527
49.9800 16.6433 -0.3605
50.0000 16.6500 -0.3530
50.0200 16.6567 -0.3488
50.0400 16.6634 -0.3707
50.0600 16.6701 -0.3522
50.0800 16.6767 -0.3550
50.1000 16.6833 -0.3670
50.1200 16.6899 -0.3467
50.1400 16.6966 -0.3576
50.1600 16.7033 -0.3707
50.1800 16.7100 -0.3461
50.2000 16.7167 -0.3617
50.2200 16.7234 -0.3736
50.2400 16.7300 -0.3474
50.2600 16.7367 -0.3634
50.2800 16.7433 -0.3765
50.3000 16.7499 -0.3477
50.3200 16.7566 -0.3662
50.3400 16.7633 -0.3799
50.3600 16.7700 -0.3498
50.3800 16.7767 -0.3741
50.4000 16.7834 -0.3699
50.4200 16.7901 -0.3540
50.4400 16.7967 -0.3760
50.4600 16.8033 -0.3706
50.4800 16.8099 -0.3536
50.5000 16.8166 -0.3782
50.5200 16.8233 -0.3680
50.5400 16.8300 -0.3606
50.5600 16.8367 -0.3765
50.5800 16.8434 -0.3662
50.6000 16.8501 -0.3666
50.6200 16.8567 -0.3792
50.6400 16.8633 -0.3621
50.6600 16.8699 -0.3768
50.6800 16.8766 -0.3748
50.7000 16.8833 -0.3662
50.7200 16.8901 -0.3800
50.7400 16.8967 -0.3770
50.7600 16.9034 -0.3660
50.7800 16.9100 -0.3845
50.8000 16.9167 -0.3721
50.8200 16.9233 -0.3756
50.8400 16.9299 -0.3843
50.8600 16.9366 -0.3660
50.8800 16.9433 -0.3820
50.9000 16.9500 -0.3849
50.9200 16.9566 -0.3722
50.9400 16.9633 -0.3824
50.9600 16.9700 -0.3848
50.9800 16.9767 -0.3731
51.0000 16.9833 -0.3906
51.0200 16.9899 -0.3821
51.0400 16.9966 -0.3730
51.0600 17.0033 -0.3871
51.0800 17.0100 -0.3842
51.1000 17.0167 -0.3778
51.1200 17.0234 -0.3948
51.1400 17.0301 -0.3787
51.1600 17.0367 -0.3769
51.1800 17.0433 -0.3942
51.2000 17.0499 -0.3805
51.2200 17.0566 -0.3788
51.2400 17.0633 -0.3961
51.2600 17.0700 -0.3791
51.2800 17.0767 -0.3892
51.3000 17.0834 -0.3914
51.3200 17.0900 -0.3773
51.3400 17.0967 -0.3916
51.3600 17.1033 -0.3949
51.3800 17.1099 -0.3755
51.4000 17.1166 -0.3900
51.4200 17.1233 -0.3985
51.4400 17.1300 -0.3827
51.4600 17.1367 -0.3917
51.4800 17.1434 -0.3904
51.5000 17.1500 -0.3904
51.5200 17.1567 -0.3955
51.5400 17.1633 -0.3941
51.5600 17.1699 -0.3882
51.5800 17.1765 -0.3966
51.6000 17.1833 -0.3911
51.6200 17.1900 -0.3938
51.6400 17.1967 -0.3981
51.6600 17.2034 -0.3991
51.6800 17.2101 -0.3908
51.7000 17.2167 -0.3998
51.7200 17.2233 -0.4045
51.7400 17.2299 -0.3945
51.7600 17.2366 -0.3940
51.7800 17.2433 -0.4077
51.8000 17.2500 -0.3964
51.8200 17.2567 -0.3934
51.8400 17.2634 -0.4153
51.8600 17.2701 -0.3956
51.8800 17.2767 -0.4015
51.9000 17.2833 -0.4125
51.9200 17.2900 -0.3966
51.9400 17.2966 -0.4002
51.9600 17.3033 -0.4169
51.9800 17.3100 -0.4030
52.0000 17.3167 -0.4024
52.0200 17.3234 -0.4106
52.0400 17.3301 -0.4060
52.0600 17.3367 -0.4046
52.0800 17.3433 -0.4140
52.1000 17.3499 -0.4070
52.1200 17.3566 -0.4114
52.1400 17.3633 -0.4156
52.1600 17.3700 -0.4011
52.1800 17.3767 -0.4102
52.2000 17.3834 -0.4225
52.2200 17.3900 -0.4063
52.2400 17.3967 -0.4116
52.2600 17.4033 -0.4221
52.2800 17.4099 -0.4062
52.3000 17.4166 -0.4133
52.3200 17.4233 -0.4236
52.3400 17.4300 -0.4143
52.3600 17.4366 -0.4181
52.3800 17.4433 -0.4177
52.4000 17.4500 -0.4134
52.4200 17.4567 -0.4241
52.4400 17.4633 -0.4241
52.4600 17.4699 -0.4157
52.4800 17.4766 -0.4186
52.5000 17.4833 -0.4262
52.5200 17.4900 -0.4219
52.5400 17.4967 -0.4228
52.5600 17.5034 -0.4224
52.5800 17.5101 -0.4240
52.6000 17.5168 -0.4193
52.6200 17.5234 -0.4265
52.6400 17.5300 -0.4255
52.6600 17.5366 -0.4213
52.6800 17.5433 -0.4220
52.7000 17.5500 -0.4284
52.7200 17.5567 -0.4245
52.7400 17.5634 -0.4275
52.7600 17.5701 -0.4276
52.7800 17.5767 -0.4256
52.8000 17.5833 -0.4300
52.8200 17.5899 -0.4313
52.8400 17.5966 -0.4252
52.8600 17.6033 -0.4285
52.8800 17.6100 -0.4338
52.9000 17.6167 -0.4267
52.9200 17.6233 -0.4340
52.9400 17.6300 -0.4334
52.9600 17.6367 -0.4289
52.9800 17.6433 -0.4342
53.0000 17.6499 -0.4364
53.0200 17.6566 -0.4223
53.0400 17.6633 -0.4367
53.0600 17.6700 -0.4341
53.0800 17.6767 -0.4315
53.1000 17.6833 -0.4399
53.1200 17.6900 -0.4390
53.1400 17.6966 -0.4275
53.1600 17.7033 -0.4377
53.1800 17.7099 -0.4384
53.2000 17.7166 -0.4345
53.2200 17.7233 -0.4392
53.2400 17.7300 -0.4417
53.2600 17.7367 -0.4322
53.2800 17.7434 -0.4418
53.3000 17.7501 -0.4445
53.3200 17.7567 -0.4338
53.3400 17.7633 -0.4409
53.3600 17.7699 -0.4418
53.3800 17.7766 -0.4413
53.4000 17.7833 -0.4427
53.4200 17.7901 -0.4439
53.4400 17.7968 -0.4406
53.4600 17.8034 -0.4474
53.4800 17.8101 -0.4412
53.5000 17.8167 -0.4440
53.5200 17.8233 -0.4488
53.5400 17.8300 -0.4420
53.5600 17.8366 -0.4438
53.5800 17.8433 -0.4502
53.6000 17.8500 -0.4429
53.6200 17.8566 -0.4494
53.6400 17.8633 -0.4479
53.6600 17.8700 -0.4499
53.6800 17.8767 -0.4478
53.7000 17.8833 -0.4545
53.7200 17.8899 -0.4486
53.7400 17.8965 -0.4483
53.7600 17.9032 -0.4569
53.7800 17.9100 -0.4496
53.8000 17.9167 -0.4488
53.8200 17.9233 -0.4636
53.8400 17.9300 -0.4466
53.8600 17.9367 -0.4513
53.8800 17.9433 -0.4647
53.9000 17.9499 -0.4490
53.9200 17.9566 -0.4492
53.9400 17.9633 -0.4611
53.9600 17.9700 -0.4508
53.9800 17.9767 -0.4555
54.0000 17.9834 -0.4660
54.0200 17.9901 -0.4479
54.0400 17.9967 -0.4591
54.0600 18.0033 -0.4702
54.0800 18.0099 -0.4529
54.1000 18.0166 -0.4585
54.1200 18.0233 -0.4659
54.1400 18.0300 -0.4484
54.1600 18.0367 -0.4675
54.1800 18.0434 -0.4688
54.2000 18.0501 -0.4525
54.2200 18.0567 -0.4676
54.2400 18.0634 -0.4681
54.2600 18.0700 -0.4555
54.2800 18.0766 -0.4725
54.3000 18.0833 -0.4635
54.3200 18.0900 -0.4558
54.3400 18.0967 -0.4721
54.3600 18.1034 -0.4684
54.3800 18.1100 -0.4598
54.4000 18.1167 -0.4695
54.4200 18.1233 -0.4691
