Raw Data
36.9400 12.2968 -0.0849
36.9600 12.3035 -0.0888
36.9800 12.3102 -0.0887
37.0000 12.3169 -0.0890
37.0200 12.3235 -0.0901
37.0400 12.3302 -0.0870
37.0600 12.3369 -0.0899
37.0800 12.3435 -0.0882
37.1000 12.3501 -0.0873
37.1200 12.3568 -0.0955
37.1400 12.3635 -0.0885
37.1600 12.3702 -0.0919
37.1800 12.3769 -0.0972
37.2000 12.3836 -0.0925
37.2200 12.3903 -0.0903
37.2400 12.3969 -0.1043
37.2600 12.4035 -0.0890
37.2800 12.4101 -0.0941
37.3000 12.4168 -0.1024
37.3200 12.4235 -0.0863
37.3400 12.4302 -0.0948
37.3600 12.4369 -0.1052
37.3800 12.4436 -0.0844
37.4000 12.4503 -0.1037
37.4200 12.4569 -0.1048
37.4400 12.4636 -0.0848
37.4600 12.4702 -0.1013
37.4800 12.4768 -0.1056
37.5000 12.4835 -0.0838
37.5200 12.4902 -0.1089
37.5400 12.4969 -0.1071
37.5600 12.5036 -0.0826
37.5800 12.5103 -0.1137
37.6000 12.5169 -0.1012
37.6200 12.5235 -0.0917
37.6400 12.5301 -0.1126
37.6600 12.5368 -0.0989
37.6800 12.5435 -0.0933
37.7000 12.5502 -0.1185
37.7200 12.5569 -0.0980
37.7400 12.5636 -0.1007
37.7600 12.5703 -0.1216
37.7800 12.5769 -0.0962
37.8000 12.5834 -0.0989
37.8200 12.5900 -0.1237
37.8400 12.5967 -0.0988
37.8600 12.6034 -0.1044
37.8800 12.6102 -0.1166
37.9000 12.6169 -0.0989
37.9200 12.6236 -0.1048
37.9400 12.6303 -0.1183
37.9600 12.6369 -0.0968
37.9800 12.6435 -0.1162
38.0000 12.6501 -0.1131
38.0200 12.6568 -0.0934
38.0400 12.6636 -0.1195
38.0600 12.6703 -0.1192
38.0800 12.6769 -0.0993
38.1000 12.6836 -0.1166
38.1200 12.6903 -0.1191
38.1400 12.6969 -0.1020
38.1600 12.7035 -0.1202
38.1800 12.7101 -0.1112
38.2000 12.7168 -0.1041
38.2200 12.7235 -0.1230
38.2400 12.7302 -0.1161
38.2600 12.7369 -0.1081
38.2800 12.7436 -0.1229
38.3000 12.7503 -0.1116
38.3200 12.7569 -0.1140
38.3400 12.7635 -0.1236
38.3600 12.7701 -0.1165
38.3800 12.7768 -0.1110
38.4000 12.7835 -0.1230
38.4200 12.7902 -0.1139
38.4400 12.7969 -0.1168
38.4600 12.8036 -0.1188
38.4800 12.8103 -0.1141
38.5000 12.8169 -0.1198
38.5200 12.8235 -0.1233
38.5400 12.8301 -0.1145
38.5600 12.8368 -0.1219
38.5800 12.8435 -0.1216
38.6000 12.8502 -0.1139
38.6200 12.8568 -0.1215
38.6400 12.8635 -0.1222
38.6600 12.8702 -0.1218
38.6800 12.8768 -0.1212
38.7000 12.8835 -0.1235
38.7200 12.8901 -0.1222
38.7400 12.8968 -0.1272
38.7600 12.9035 -0.1272
38.7800 12.9103 -0.1252
38.8000 12.9169 -0.1226
38.8200 12.9236 -0.1271
38.8400 12.9303 -0.1243
38.8600 12.9369 -0.1230
38.8800 12.9435 -0.1298
38.9000 12.9501 -0.1278
38.9200 12.9568 -0.1164
38.9400 12.9636 -0.1318
38.9600 12.9703 -0.1278
38.9800 12.9769 -0.1228
39.0000 12.9836 -0.1349
39.0200 12.9903 -0.1283
39.0400 12.9969 -0.1213
39.0600 13.0035 -0.1409
39.0800 13.0102 -0.1227
39.1000 13.0168 -0.1214
39.1200 13.0235 -0.1426
39.1400 13.0302 -0.1218
39.1600 13.0368 -0.1285
39.1800 13.0435 -0.1405
39.2000 13.0502 -0.1258
39.2200 13.0569 -0.1288
39.2400 13.0635 -0.1441
39.2600 13.0701 -0.1264
39.2800 13.0768 -0.1281
39.3000 13.0835 -0.1380
39.3200 13.0902 -0.1296
39.3400 13.0969 -0.1335
39.3600 13.1036 -0.1416
39.3800 13.1102 -0.1278
39.4000 13.1169 -0.1373
39.4200 13.1235 -0.1388
39.4400 13.1301 -0.1340
39.4600 13.1368 -0.1356
39.4800 13.1435 -0.1411
39.5000 13.1502 -0.1339
39.5200 13.1569 -0.1366
39.5400 13.1636 -0.1402
39.5600 13.1703 -0.1382
39.5800 13.1770 -0.1401
39.6000 13.1836 -0.1375
39.6200 13.1902 -0.1388
39.6400 13.1968 -0.1435
39.6600 13.2035 -0.1374
39.6800 13.2102 -0.1409
39.7000 13.2169 -0.1407
39.7200 13.2236 -0.1433
39.7400 13.2303 -0.1421
39.7600 13.2369 -0.1386
39.7800 13.2435 -0.1470
39.8000 13.2501 -0.1426
39.8200 13.2568 -0.1408
39.8400 13.2635 -0.1492
39.8600 13.2702 -0.1469
39.8800 13.2769 -0.1422
39.9000 13.2836 -0.1511
39.9200 13.2903 -0.1422
39.9400 13.2969 -0.1454
39.9600 13.3035 -0.1513
39.9800 13.3101 -0.1432
40.0000 13.3168 -0.1444
40.0200 13.3235 -0.1548
40.0400 13.3302 -0.1451
40.0600 13.3369 -0.1501
40.0800 13.3435 -0.1486
40.1000 13.3502 -0.1440
40.1200 13.3569 -0.1516
40.1400 13.3635 -0.1546
40.1600 13.3701 -0.1443
40.1800 13.3768 -0.1525
40.2000 13.3835 -0.1528
40.2200 13.3902 -0.1475
40.2400 13.3969 -0.1570
40.2600 13.4036 -0.1486
40.2800 13.4103 -0.1541
40.3000 13.4169 -0.1572
40.3200 13.4236 -0.1505
40.3400 13.4302 -0.1520
40.3600 13.4368 -0.1550
40.3800 13.4436 -0.1544
40.4000 13.4503 -0.1586
40.4200 13.4570 -0.1537
40.4400 13.4636 -0.1567
40.4600 13.4703 -0.1546
40.4800 13.4769 -0.1555
40.5000 13.4835 -0.1545
40.5200 13.4901 -0.1597
40.5400 13.4968 -0.1582
40.5600 13.5035 -0.1589
40.5800 13.5102 -0.1600
40.6000 13.5169 -0.1604
40.6200 13.5235 -0.1553
40.6400 13.5302 -0.1597
40.6600 13.5369 -0.1673
40.6800 13.5435 -0.1637
40.7000 13.5501 -0.1525
40.7200 13.5567 -0.1661
40.7400 13.5634 -0.1638
40.7600 13.5702 -0.1554
40.7800 13.5768 -0.1704
40.8000 13.5835 -0.1602
40.8200 13.5902 -0.1606
40.8400 13.5969 -0.1734
40.8600 13.6035 -0.1577
40.8800 13.6101 -0.1619
40.9000 13.6168 -0.1790
40.9200 13.6235 -0.1538
40.9400 13.6302 -0.1651
40.9600 13.6369 -0.1760
40.9800 13.6436 -0.1637
41.0000 13.6502 -0.1668
41.0200 13.6569 -0.1743
41.0400 13.6635 -0.1600
41.0600 13.6702 -0.1679
41.0800 13.6768 -0.1766
41.1000 13.6835 -0.1619
41.1200 13.6902 -0.1685
41.1400 13.6969 -0.1797
41.1600 13.7036 -0.1598
41.1800 13.7103 -0.1688
41.2000 13.7170 -0.1791
41.2200 13.7236 -0.1638
41.2400 13.7302 -0.1688
41.2600 13.7368 -0.1742
41.2800 13.7435 -0.1664
41.3000 13.7502 -0.1687
41.3200 13.7569 -0.1804
41.3400 13.7636 -0.1636
41.3600 13.7702 -0.1672
41.3800 13.7769 -0.1823
41.4000 13.7835 -0.1680
41.4200 13.7901 -0.1696
41.4400 13.7967 -0.1801
41.4600 13.8034 -0.1660
41.4800 13.8102 -0.1726
41.5000 13.8169 -0.1796
41.5200 13.8235 -0.1723
41.5400 13.8302 -0.1723
41.5600 13.8369 -0.1837
41.5800 13.8436 -0.1722
41.6000 13.8502 -0.1746
41.6200 13.8568 -0.1854
41.6400 13.8635 -0.1729
41.6600 13.8702 -0.1763
41.6800 13.8769 -0.1819
41.7000 13.8836 -0.1697
41.7200 13.8903 -0.1765
41.7400 13.8970 -0.1855
41.7600 13.9036 -0.1794
41.7800 13.9102 -0.1766
41.8000 13.9168 -0.1834
41.8200 13.9235 -0.1767
41.8400 13.9302 -0.1817
41.8600 13.9369 -0.1911
41.8800 13.9436 -0.1768
41.9000 13.9502 -0.1823
41.9200 13.9569 -0.1875
41.9400 13.9636 -0.1806
41.9600 13.9702 -0.1839
41.9800 13.9769 -0.1871
42.0000 13.9835 -0.1830
42.0200 13.9902 -0.1859
42.0400 13.9969 -0.1869
42.0600 14.0036 -0.1891
42.0800 14.0102 -0.1867
42.1000 14.0169 -0.1891
42.1200 14.0236 -0.1895
42.1400 14.0302 -0.1876
42.1600 14.0368 -0.1861
42.1800 14.0434 -0.1921
42.2000 14.0501 -0.1899
42.2200 14.0568 -0.1927
42.2400 14.0635 -0.1891
42.2600 14.0702 -0.1902
42.2800 14.0769 -0.1976
42.3000 14.0836 -0.1943
42.3200 14.0902 -0.1939
42.3400 14.0968 -0.1945
42.3600 14.1035 -0.1902
42.3800 14.1102 -0.1955
42.4000 14.1169 -0.2016
42.4200 14.1236 -0.1913
42.4400 14.1303 -0.1964
42.4600 14.1370 -0.2021
42.4800 14.1436 -0.1965
42.5000 14.1502 -0.1952
42.5200 14.1568 -0.2020
42.5400 14.1635 -0.1951
42.5600 14.1702 -0.2002
42.5800 14.1769 -0.2035
42.6000 14.1836 -0.1964
42.6200 14.1902 -0.1988
42.6400 14.1969 -0.2036
42.6600 14.2035 -0.1980
42.6800 14.2101 -0.2003
42.7000 14.2168 -0.2015
42.7200 14.2235 -0.1976
42.7400 14.2302 -0.2011
42.7600 14.2369 -0.2024
42.7800 14.2436 -0.1988
42.8000 14.2503 -0.2027
42.8200 14.2570 -0.2075
42.8400 14.2636 -0.2029
42.8600 14.2702 -0.2026
42.8800 14.2768 -0.2047
42.9000 14.2834 -0.2018
42.9200 14.2902 -0.2061
42.9400 14.2969 -0.2121
42.9600 14.3036 -0.1992
42.9800 14.3102 -0.2065
43.0000 14.3169 -0.2090
43.0200 14.3235 -0.2052
43.0400 14.3302 -0.2100
43.0600 14.3368 -0.2134
43.0800 14.3435 -0.1998
43.1000 14.3502 -0.2118
43.1200 14.3569 -0.2133
43.1400 14.3636 -0.2048
43.1600 14.3702 -0.2103
43.1800 14.3769 -0.2160
43.2000 14.3836 -0.2030
43.2200 14.3902 -0.2100
43.2400 14.3968 -0.2181
43.2600 14.4035 -0.2058
43.2800 14.4102 -0.2133
43.3000 14.4169 -0.2207
43.3200 14.4236 -0.2042
43.3400 14.4303 -0.2190
43.3600 14.4370 -0.2207
43.3800 14.4436 -0.2042
43.4000 14.4502 -0.2192
43.4200 14.4568 -0.2238
43.4400 14.4634 -0.2027
43.4600 14.4701 -0.2152
43.4800 14.4768 -0.2271
43.5000 14.4835 -0.2073
43.5200 14.4902 -0.2168
43.5400 14.4969 -0.2222
43.5600 14.5036 -0.2156
43.5800 14.5102 -0.2215
43.6000 14.5168 -0.2202
43.6200 14.5235 -0.2114
43.6400 14.5302 -0.2261
43.6600 14.5369 -0.2206
43.6800 14.5435 -0.2167
43.7000 14.5502 -0.2204
43.7200 14.5569 -0.2221
43.7400 14.5636 -0.2181
43.7600 14.5702 -0.2218
43.7800 14.5768 -0.2247
43.8000 14.5835 -0.2203
43.8200 14.5902 -0.2191
43.8400 14.5969 -0.2231
43.8600 14.6036 -0.2257
43.8800 14.6103 -0.2273
43.9000 14.6169 -0.2214
43.9200 14.6236 -0.2227
43.9400 14.6302 -0.2231
43.9600 14.6368 -0.2229
43.9800 14.6435 -0.2287
44.0000 14.6502 -0.2243
44.0200 14.6569 -0.2275
44.0400 14.6636 -0.2269
44.0600 14.6703 -0.2259
44.0800 14.6769 -0.2287
44.1000 14.6836 -0.2336
44.1200 14.6902 -0.2221
44.1400 14.6968 -0.2289
44.1600 14.7035 -0.2322
44.1800 14.7102 -0.2279
44.2000 14.7169 -0.2303
44.2200 14.7235 -0.2335
44.2400 14.7302 -0.2241
44.2600 14.7369 -0.2319
44.2800 14.7435 -0.2334
44.3000 14.7502 -0.2324
44.3200 14.7567 -0.2335
44.3400 14.7634 -0.2338
44.3600 14.7701 -0.2259
44.3800 14.7769 -0.2402
44.4000 14.7836 -0.2363
44.4200 14.7902 -0.2277
44.4400 14.7969 -0.2397
44.4600 14.8035 -0.2331
44.4800 14.8102 -0.2327
44.5000 14.8168 -0.2381
44.5200 14.8235 -0.2348
44.5400 14.8302 -0.2337
44.5600 14.8369 -0.2392
44.5800 14.8436 -0.2319
44.6000 14.8503 -0.2402
44.6200 14.8569 -0.2398
44.6400 14.8636 -0.2349
44.6600 14.8703 -0.2447
44.6800 14.8769 -0.2388
44.7000 14.8835 -0.2345
44.7200 14.8902 -0.2440
44.7400 14.8969 -0.2367
44.7600 14.9036 -0.2456
44.7800 14.9103 -0.2405
44.8000 14.9170 -0.2368
44.8200 14.9236 -0.2467
44.8400 14.9302 -0.2439
44.8600 14.9368 -0.2373
44.8800 14.9434 -0.2456
44.9000 14.9501 -0.2435
44.9200 14.9568 -0.2452
44.9400 14.9635 -0.2486
44.9600 14.9702 -0.2407
44.9800 14.9769 -0.2453
45.0000 14.9836 -0.2528
45.0200 14.9902 -0.2416
45.0400 14.9968 -0.2431
45.0600 15.0034 -0.2537
45.0800 15.0101 -0.2394
45.1000 15.0169 -0.2489
45.1200 15.0235 -0.2543
45.1400 15.0302 -0.2446
45.1600 15.0369 -0.2499
45.1800 15.0436 -0.2537
45.2000 15.0503 -0.2466
45.2200 15.0569 -0.2519
45.2400 15.0635 -0.2515
45.2600 15.0702 -0.2520
45.2800 15.0769 -0.2508
45.3000 15.0836 -0.2542
45.3200 15.0903 -0.2515
45.3400 15.0970 -0.2551
45.3600 15.1036 -0.2551
45.3800 15.1103 -0.2561
45.4000 15.1168 -0.2555
45.4200 15.1235 -0.2551
45.4400 15.1302 -0.2569
45.4600 15.1369 -0.2548
45.4800 15.1436 -0.2580
45.5000 15.1503 -0.2577
45.5200 15.1569 -0.2564
45.5400 15.1636 -0.2615
45.5600 15.1702 -0.2619
45.5800 15.1768 -0.2526
45.6000 15.1835 -0.2636
45.6200 15.1902 -0.2617
45.6400 15.1969 -0.2551
45.6600 15.2036 -0.2626
45.6800 15.2102 -0.2642
45.7000 15.2169 -0.2542
45.7200 15.2236 -0.2722
45.7400 15.2302 -0.2612
45.7600 15.2368 -0.2549
45.7800 15.2434 -0.2697
45.8000 15.2501 -0.2627
45.8200 15.2568 -0.2554
45.8400 15.2635 -0.2720
45.8600 15.2702 -0.2621
45.8800 15.2769 -0.2584
45.9000 15.2836 -0.2752
45.9200 15.2902 -0.2630
45.9400 15.2968 -0.2612
45.9600 15.3035 -0.2773
45.9800 15.3102 -0.2590
46.0000 15.3169 -0.2608
46.0200 15.3236 -0.2807
46.0400 15.3303 -0.2616
46.0600 15.3369 -0.2698
46.0800 15.3436 -0.2797
46.1000 15.3502 -0.2674
46.1200 15.3568 -0.2664
46.1400 15.3635 -0.2758
46.1600 15.3702 -0.2668
46.1800 15.3769 -0.2709
46.2000 15.3836 -0.2738
46.2200 15.3903 -0.2728
46.2400 15.3969 -0.2734
46.2600 15.4036 -0.2746
46.2800 15.4102 -0.2750
46.3000 15.4168 -0.2753
46.3200 15.4235 -0.2698
46.3400 15.4301 -0.2813
46.3600 15.4368 -0.2765
46.3800 15.4436 -0.2723
46.4000 15.4502 -0.2801
46.4200 15.4569 -0.2773
46.4400 15.4636 -0.2816
46.4600 15.4702 -0.2847
46.4800 15.4768 -0.2761
46.5000 15.4834 -0.2788
46.5200 15.4901 -0.2794
46.5400 15.4968 -0.2776
46.5600 15.5035 -0.2841
46.5800 15.5102 -0.2827
46.6000 15.5169 -0.2741
46.6200 15.5236 -0.2868
46.6400 15.5302 -0.2862
46.6600 15.5368 -0.2740
46.6800 15.5435 -0.2906
46.7000 15.5501 -0.2876
46.7200 15.5568 -0.2829
46.7400 15.5635 -0.2839
46.7600 15.5702 -0.2864
46.7800 15.5769 -0.2878
46.8000 15.5837 -0.2947
46.8200 15.5903 -0.2870
46.8400 15.5969 -0.2897
46.8600 15.6035 -0.2883
46.8800 15.6102 -0.2894
46.9000 15.6169 -0.2885
46.9200 15.6236 -0.2989
46.9400 15.6303 -0.2873
46.9600 15.6369 -0.2937
46.9800 15.6436 -0.2946
47.0000 15.6502 -0.2904
47.0200 15.6568 -0.2951
47.0400 15.6634 -0.2844
47.0600 15.6701 -0.2970
47.0800 15.6769 -0.2982
47.1000 15.6836 -0.2848
47.1200 15.6902 -0.2999
47.1400 15.6969 -0.2981
47.1600 15.7036 -0.2841
47.1800 15.7102 -0.3094
47.2000 15.7169 -0.2997
47.2200 15.7235 -0.2811
47.2400 15.7301 -0.3091
47.2600 15.7368 -0.3003
47.2800 15.7435 -0.2812
47.3000 15.7502 -0.3182
47.3200 15.7569 -0.2909
47.3400 15.7636 -0.2877
47.3600 15.7702 -0.3199
47.3800 15.7769 -0.2924
47.4000 15.7835 -0.2922
47.4200 15.7901 -0.3210
47.4400 15.7968 -0.2899
47.4600 15.8036 -0.2995
47.4800 15.8102 -0.3181
47.5000 15.8169 -0.2917
47.5200 15.8236 -0.3041
47.5400 15.8302 -0.3205
47.5600 15.8369 -0.2859
47.5800 15.8435 -0.3033
47.6000 15.8502 -0.3203
47.6200 15.8569 -0.2874
47.6400 15.8636 -0.3109
47.6600 15.8703 -0.3152
47.6800 15.8769 -0.2952
47.7000 15.8836 -0.3139
47.7200 15.8903 -0.3179
47.7400 15.8969 -0.2967
47.7600 15.9035 -0.3154
47.7800 15.9101 -0.3136
47.8000 15.9169 -0.3019
47.8200 15.9236 -0.3181
47.8400 15.9302 -0.3175
47.8600 15.9369 -0.3003
47.8800 15.9436 -0.3153
47.9000 15.9502 -0.3193
47.9200 15.9569 -0.3037
47.9400 15.9635 -0.3133
47.9600 15.9701 -0.3144
47.9800 15.9768 -0.3029
48.0000 15.9835 -0.3207
48.0200 15.9902 -0.3175
48.0400 15.9969 -0.3069
48.0600 16.0036 -0.3189
48.0800 16.0102 -0.3189
48.1000 16.0169 -0.3046
48.1200 16.0235 -0.3167
48.1400 16.0302 -0.3226
48.1600 16.0369 -0.3091
48.1800 16.0436 -0.3209
48.2000 16.0503 -0.3197
48.2200 16.0569 -0.3143
48.2400 16.0636 -0.3227
48.2600 16.0703 -0.3205
48.2800 16.0769 -0.3114
48.3000 16.0835 -0.3255
48.3200 16.0901 -0.3197
48.3400 16.0968 -0.3139
48.3600 16.1035 -0.3292
48.3800 16.1102 -0.3209
48.4000 16.1170 -0.3150
48.4200 16.1236 -0.3305
48.4400 16.1303 -0.3175
48.4600 16.1369 -0.3197
48.4800 16.1435 -0.3267
48.5000 16.1501 -0.3180
48.5200 16.1568 -0.3200
48.5400 16.1635 -0.3272
48.5600 16.1702 -0.3199
48.5800 16.1769 -0.3232
48.6000 16.1836 -0.3311
48.6200 16.1903 -0.3179
48.6400 16.1968 -0.3209
48.6600 16.2034 -0.3332
48.6800 16.2101 -0.3192
48.7000 16.2168 -0.3246
48.7200 16.2235 -0.3293
48.7400 16.2302 -0.3248
48.7600 16.2369 -0.3305
48.7800 16.2436 -0.3294
48.8000 16.2502 -0.3256
48.8200 16.2569 -0.3250
48.8400 16.2635 -0.3345
48.8600 16.2701 -0.3271
48.8800 16.2768 -0.3306
48.9000 16.2835 -0.3268
48.9200 16.2902 -0.3311
48.9400 16.2969 -0.3377
48.9600 16.3036 -0.3293
48.9800 16.3103 -0.3307
49.0000 16.3169 -0.3380
49.0200 16.3235 -0.3304
49.0400 16.3301 -0.3293
49.0600 16.3368 -0.3379
49.0800 16.3436 -0.3369
49.1000 16.3503 -0.3301
49.1200 16.3569 -0.3408
49.1400 16.3636 -0.3363
49.1600 16.3702 -0.3293
49.1800 16.3769 -0.3422
49.2000 16.3835 -0.3346
49.2200 16.3901 -0.3332
49.2400 16.3968 -0.3412
49.2600 16.4035 -0.3376
49.2800 16.4102 -0.3356
49.3000 16.4168 -0.3431
49.3200 16.4235 -0.3323
49.3400 16.4302 -0.3397
49.3600 16.4368 -0.3495
49.3800 16.4435 -0.3322
49.4000 16.4501 -0.3344
49.4200 16.4568 -0.3533
49.4400 16.4635 -0.3302
49.4600 16.4702 -0.3498
49.4800 16.4769 -0.3498
49.5000 16.4836 -0.3305
49.5200 16.4903 -0.3470
49.5400 16.4969 -0.3496
49.5600 16.5035 -0.3293
49.5800 16.5101 -0.3537
49.6000 16.5168 -0.3493
49.6200 16.5236 -0.3299
49.6400 16.5303 -0.3566
49.6600 16.5369 -0.3484
49.6800 16.5436 -0.3359
49.7000 16.5503 -0.3559
49.7200 16.5569 -0.3448
49.7400 16.5635 -0.3402
49.7600 16.5701 -0.3571
49.7800 16.5768 -0.3453
49.8000 16.5836 -0.3442
49.8200 16.5902 -0.3581
49.8400 16.5969 -0.3484
49.8600 16.6036 -0.3446
49.8800 16.6103 -0.3606
49.9000 16.6169 -0.3502
49.9200 16.6235 -0.3512
49.9400 16.6302 -0.3504
49.9600 16.6368 -0.3473
49.9800 16.6435 -0.3546
50.0000 16.6502 -0.3527
50.0200 16.6569 -0.3520
50.0400 16.6636 -0.3551
50.0600 16.6703 -0.3517
50.0800 16.6769 -0.3622
50.1000 16.6835 -0.3565
50.1200 16.6901 -0.3516
50.1400 16.6968 -0.3605
50.1600 16.7035 -0.3622
50.1800 16.7102 -0.3500
50.2000 16.7169 -0.3626
50.2200 16.7236 -0.3648
50.2400 16.7302 -0.3521
50.2600 16.7369 -0.3651
50.2800 16.7435 -0.3587
50.3000 16.7501 -0.3574
50.3200 16.7568 -0.3683
50.3400 16.7635 -0.3587
50.3600 16.7702 -0.3638
50.3800 16.7769 -0.3695
50.4000 16.7836 -0.3586
50.4200 16.7903 -0.3637
50.4400 16.7969 -0.3712
50.4600 16.8035 -0.3622
50.4800 16.8102 -0.3640
50.5000 16.8168 -0.3735
50.5200 16.8235 -0.3612
50.5400 16.8302 -0.3695
50.5600 16.8369 -0.3702
50.5800 16.8436 -0.3652
50.6000 16.8503 -0.3720
50.6200 16.8569 -0.3721
50.6400 16.8635 -0.3673
50.6600 16.8701 -0.3716
50.6800 16.8768 -0.3738
50.7000 16.8835 -0.3667
50.7200 16.8903 -0.3700
50.7400 16.8969 -0.3794
50.7600 16.9036 -0.3703
50.7800 16.9102 -0.3736
50.8000 16.9169 -0.3786
50.8200 16.9235 -0.3765
50.8400 16.9301 -0.3703
50.8600 16.9368 -0.3784
50.8800 16.9435 -0.3828
50.9000 16.9502 -0.3706
50.9200 16.9568 -0.3815
50.9400 16.9635 -0.3789
50.9600 16.9702 -0.3732
50.9800 16.9769 -0.3863
51.0000 16.9835 -0.3867
51.0200 16.9901 -0.3639
51.0400 16.9968 -0.3857
51.0600 17.0035 -0.3894
51.0800 17.0102 -0.3709
51.1000 17.0169 -0.3901
51.1200 17.0236 -0.3921
51.1400 17.0303 -0.3719
51.1600 17.0369 -0.3871
51.1800 17.0435 -0.3890
51.2000 17.0501 -0.3781
51.2200 17.0568 -0.3926
51.2400 17.0635 -0.3864
51.2600 17.0703 -0.3772
51.2800 17.0769 -0.3953
51.3000 17.0836 -0.3880
51.3200 17.0903 -0.3770
51.3400 17.0969 -0.3965
51.3600 17.1035 -0.3851
51.3800 17.1101 -0.3806
51.4000 17.1168 -0.3951
51.4200 17.1235 -0.3920
51.4400 17.1302 -0.3769
51.4600 17.1369 -0.3947
51.4800 17.1435 -0.3931
51.5000 17.1502 -0.3868
51.5200 17.1569 -0.3947
51.5400 17.1635 -0.3915
51.5600 17.1701 -0.3804
51.5800 17.1768 -0.4002
51.6000 17.1835 -0.3991
51.6200 17.1902 -0.3858
51.6400 17.1969 -0.3998
51.6600 17.2036 -0.3964
51.6800 17.2103 -0.3852
51.7000 17.2169 -0.4071
51.7200 17.2235 -0.3986
51.7400 17.2301 -0.3863
51.7600 17.2368 -0.4035
51.7800 17.2435 -0.3979
51.8000 17.2502 -0.3936
51.8200 17.2569 -0.4071
51.8400 17.2636 -0.3998
51.8600 17.2703 -0.3949
51.8800 17.2769 -0.4136
51.9000 17.2836 -0.4030
51.9200 17.2902 -0.3951
51.9400 17.2968 -0.4087
51.9600 17.3035 -0.4052
51.9800 17.3102 -0.3933
52.0000 17.3169 -0.4121
52.0200 17.3236 -0.4100
52.0400 17.3303 -0.3974
52.0600 17.3370 -0.4122
52.0800 17.3435 -0.4072
52.1000 17.3501 -0.3977
52.1200 17.3568 -0.4175
52.1400 17.3635 -0.4057
52.1600 17.3702 -0.4012
52.1800 17.3769 -0.4194
52.2000 17.3835 -0.4091
52.2200 17.3902 -0.3998
52.2400 17.3969 -0.4208
52.2600 17.4035 -0.4140
52.2800 17.4101 -0.4015
52.3000 17.4168 -0.4131
52.3200 17.4235 -0.4109
52.3400 17.4302 -0.4085
52.3600 17.4368 -0.4172
52.3800 17.4435 -0.4145
52.4000 17.4502 -0.4052
52.4200 17.4569 -0.4242
52.4400 17.4635 -0.4128
52.4600 17.4701 -0.4070
52.4800 17.4768 -0.4206
52.5000 17.4835 -0.4219
52.5200 17.4902 -0.4074
52.5400 17.4969 -0.4223
52.5600 17.5036 -0.4185
52.5800 17.5103 -0.4122
52.6000 17.5169 -0.4225
52.6200 17.5236 -0.4207
52.6400 17.5302 -0.4089
52.6600 17.5368 -0.4253
52.6800 17.5435 -0.4214
52.7000 17.5502 -0.4048
52.7200 17.5569 -0.4277
52.7400 17.5636 -0.4256
52.7600 17.5703 -0.4073
52.7800 17.5769 -0.4289
52.8000 17.5835 -0.4226
52.8200 17.5901 -0.4126
52.8400 17.5968 -0.4297
52.8600 17.6035 -0.4239
52.8800 17.6102 -0.4184
52.9000 17.6169 -0.4305
52.9200 17.6236 -0.4260
52.9400 17.6302 -0.4163
52.9600 17.6369 -0.4354
52.9800 17.6435 -0.4254
53.0000 17.6501 -0.4218
53.0200 17.6568 -0.4303
53.0400 17.6635 -0.4282
53.0600 17.6702 -0.4298
53.0800 17.6769 -0.4329
53.1000 17.6836 -0.4241
53.1200 17.6902 -0.4352
53.1400 17.6969 -0.4378
53.1600 17.7035 -0.4273
53.1800 17.7101 -0.4318
53.2000 17.7168 -0.4326
53.2200 17.7235 -0.4319
53.2400 17.7302 -0.4428
53.2600 17.7369 -0.4337
53.2800 17.7436 -0.4331
53.3000 17.7503 -0.4427
53.3200 17.7569 -0.4349
53.3400 17.7635 -0.4325
53.3600 17.7702 -0.4444
53.3800 17.7768 -0.4329
53.4000 17.7835 -0.4368
53.4200 17.7903 -0.4471
53.4400 17.7970 -0.4340
53.4600 17.8036 -0.4480
53.4800 17.8103 -0.4464
53.5000 17.8169 -0.4347
53.5200 17.8235 -0.4479
53.5400 17.8302 -0.4451
53.5600 17.8368 -0.4325
53.5800 17.8435 -0.4529
53.6000 17.8502 -0.4446
53.6200 17.8569 -0.4414
53.6400 17.8635 -0.4514
53.6600 17.8702 -0.4463
53.6800 17.8769 -0.4457
53.7000 17.8835 -0.4526
53.7200 17.8901 -0.4408
53.7400 17.8968 -0.4483
53.7600 17.9035 -0.4522
53.7800 17.9102 -0.4465
53.8000 17.9169 -0.4517
53.8200 17.9235 -0.4500
53.8400 17.9302 -0.4461
53.8600 17.9369 -0.4555
53.8800 17.9435 -0.4499
53.9000 17.9501 -0.4441
53.9200 17.9568 -0.4564
53.9400 17.9635 -0.4492
53.9600 17.9702 -0.4520
53.9800 17.9769 -0.4567
54.0000 17.9836 -0.4497
54.0200 17.9903 -0.4529
54.0400 17.9969 -0.4553
54.0600 18.0036 -0.4515
54.0800 18.0102 -0.4648
54.1000 18.0168 -0.4502
54.1200 18.0235 -0.4493
54.1400 18.0302 -0.4619
54.1600 18.0369 -0.4549
54.1800 18.0436 -0.4519
54.2000 18.0503 -0.4665
54.2200 18.0570 -0.4501
54.2400 18.0636 -0.4582
54.2600 18.0702 -0.4654
54.2800 18.0768 -0.4504
54.3000 18.0835 -0.4576
54.3200 18.0902 -0.4690
54.3400 18.0969 -0.4531
54.3600 18.1036 -0.4624
54.3800 18.1102 -0.4699
54.4000 18.1169 -0.4512
