Raw Data
18.6000 6.1835 0.2865
18.6200 6.1902 0.2853
18.6400 6.1968 0.2697
18.6600 6.2034 0.2937
18.6800 6.2101 0.2859
18.7000 6.2168 0.2659
18.7200 6.2235 0.2886
18.7400 6.2302 0.2827
18.7600 6.2369 0.2727
18.7800 6.2435 0.2832
18.8000 6.2502 0.2778
18.8200 6.2568 0.2728
18.8400 6.2634 0.2879
18.8600 6.2700 0.2742
18.8800 6.2768 0.2747
18.9000 6.2835 0.2830
18.9200 6.2902 0.2682
18.9400 6.2969 0.2735
18.9600 6.3035 0.2794
18.9800 6.3102 0.2709
19.0000 6.3168 0.2734
19.0200 6.3234 0.2795
19.0400 6.3300 0.2673
19.0600 6.3368 0.2747
19.0800 6.3435 0.2713
19.1000 6.3501 0.2668
19.1200 6.3568 0.2737
19.1400 6.3635 0.2726
19.1600 6.3701 0.2622
19.1800 6.3767 0.2681
19.2000 6.3834 0.2726
19.2200 6.3901 0.2645
19.2400 6.3968 0.2667
19.2600 6.4035 0.2702
19.2800 6.4102 0.2607
19.3000 6.4169 0.2690
19.3200 6.4235 0.2656
19.3400 6.4302 0.2660
19.3600 6.4368 0.2666
19.3800 6.4434 0.2651
19.4000 6.4501 0.2625
19.4200 6.4568 0.2643
19.4400 6.4635 0.2645
19.4600 6.4702 0.2627
19.4800 6.4769 0.2613
19.5000 6.4835 0.2627
19.5200 6.4902 0.2568
19.5400 6.4968 0.2628
19.5600 6.5034 0.2583
19.5800 6.5100 0.2625
19.6000 6.5167 0.2643
19.6200 6.5234 0.2565
19.6400 6.5301 0.2578
19.6600 6.5368 0.2630
19.6800 6.5435 0.2559
19.7000 6.5501 0.2564
19.7200 6.5567 0.2645
19.7400 6.5633 0.2543
19.7600 6.5700 0.2558
19.7800 6.5768 0.2548
19.8000 6.5835 0.2578
19.8200 6.5901 0.2550
19.8400 6.5968 0.2582
19.8600 6.6035 0.2533
19.8800 6.6101 0.2551
19.9000 6.6167 0.2533
19.9200 6.6234 0.2534
19.9400 6.6301 0.2526
19.9600 6.6368 0.2513
19.9800 6.6435 0.2513
20.0000 6.6502 0.2555
20.0200 6.6569 0.2489
20.0400 6.6636 0.2483
20.0600 6.6702 0.2514
20.0800 6.6768 0.2524
20.1000 6.6834 0.2503
20.1200 6.6901 0.2549
20.1400 6.6968 0.2399
20.1600 6.7035 0.2481
20.1800 6.7102 0.2572
20.2000 6.7169 0.2441
20.2200 6.7235 0.2505
20.2400 6.7302 0.2478
20.2600 6.7368 0.2396
20.2800 6.7434 0.2501
20.3000 6.7500 0.2558
20.3200 6.7568 0.2388
20.3400 6.7635 0.2530
20.3600 6.7701 0.2453
20.3800 6.7768 0.2386
20.4000 6.7835 0.2495
20.4200 6.7901 0.2501
20.4400 6.7968 0.2352
20.4600 6.8034 0.2494
20.4800 6.8100 0.2464
20.5000 6.8167 0.2339
20.5200 6.8235 0.2491
20.5400 6.8301 0.2465
20.5600 6.8368 0.2333
20.5800 6.8435 0.2446
20.6000 6.8502 0.2421
20.6200 6.8568 0.2357
20.6400 6.8634 0.2489
20.6600 6.8701 0.2451
20.6800 6.8768 0.2326
20.7000 6.8835 0.2413
20.7200 6.8902 0.2365
20.7400 6.8969 0.2378
20.7600 6.9036 0.2459
20.7800 6.9102 0.2304
20.8000 6.9168 0.2329
20.8200 6.9234 0.2406
20.8400 6.9301 0.2365
20.8600 6.9368 0.2389
20.8800 6.9435 0.2374
20.9000 6.9502 0.2287
20.9200 6.9568 0.2362
20.9400 6.9635 0.2374
20.9600 6.9702 0.2306
20.9800 6.9768 0.2368
21.0000 6.9834 0.2319
21.0200 6.9901 0.2222
21.0400 6.9968 0.2414
21.0600 7.0034 0.2319
21.0800 7.0101 0.2221
21.1000 7.0168 0.2420
21.1200 7.0235 0.2291
21.1400 7.0302 0.2166
21.1600 7.0368 0.2456
21.1800 7.0434 0.2242
21.2000 7.0500 0.2185
21.2200 7.0567 0.2437
21.2400 7.0634 0.2224
21.2600 7.0701 0.2145
21.2800 7.0768 0.2384
21.3000 7.0835 0.2204
21.3200 7.0901 0.2201
21.3400 7.0968 0.2410
21.3600 7.1034 0.2147
21.3800 7.1101 0.2185
21.4000 7.1168 0.2347
21.4200 7.1235 0.2144
21.4400 7.1302 0.2224
21.4600 7.1368 0.2372
21.4800 7.1435 0.2096
21.5000 7.1502 0.2202
21.5200 7.1568 0.2299
21.5400 7.1634 0.2101
21.5600 7.1701 0.2231
21.5800 7.1768 0.2284
21.6000 7.1835 0.2114
21.6200 7.1902 0.2237
21.6400 7.1969 0.2182
21.6600 7.2036 0.2093
21.6800 7.2102 0.2207
21.7000 7.2168 0.2160
21.7200 7.2234 0.2110
21.7400 7.2300 0.2220
21.7600 7.2368 0.2115
21.7800 7.2435 0.2133
21.8000 7.2502 0.2191
21.8200 7.2568 0.2122
21.8400 7.2635 0.2131
21.8600 7.2702 0.2090
21.8800 7.2768 0.2139
21.9000 7.2834 0.2190
21.9200 7.2900 0.2073
21.9400 7.2967 0.2096
21.9600 7.3034 0.2157
21.9800 7.3101 0.2055
22.0000 7.3167 0.2115
22.0200 7.3235 0.2134
22.0400 7.3302 0.2044
22.0600 7.3368 0.2076
22.0800 7.3434 0.2107
22.1000 7.3501 0.2019
22.1200 7.3568 0.2108
22.1400 7.3635 0.2016
22.1600 7.3702 0.2022
22.1800 7.3769 0.2098
22.2000 7.3835 0.2074
22.2200 7.3902 0.2004
22.2400 7.3968 0.2079
22.2600 7.4034 0.1998
22.2800 7.4101 0.2072
22.3000 7.4168 0.2083
22.3200 7.4235 0.2015
22.3400 7.4302 0.2016
22.3600 7.4369 0.2037
22.3800 7.4435 0.2043
22.4000 7.4502 0.2010
22.4200 7.4568 0.2024
22.4400 7.4634 0.2004
22.4600 7.4700 0.1949
22.4800 7.4767 0.2039
22.5000 7.4834 0.2065
22.5200 7.4901 0.1950
22.5400 7.4968 0.1985
22.5600 7.5035 0.1992
22.5800 7.5102 0.1948
22.6000 7.5168 0.2003
22.6200 7.5234 0.2031
22.6400 7.5300 0.1906
22.6600 7.5367 0.1955
22.6800 7.5434 0.2011
22.7000 7.5501 0.1967
22.7200 7.5568 0.1906
22.7400 7.5635 0.2036
22.7600 7.5702 0.1904
22.7800 7.5768 0.1877
22.8000 7.5834 0.2046
22.8200 7.5901 0.1935
22.8400 7.5968 0.1858
22.8600 7.6035 0.1991
22.8800 7.6102 0.1864
22.9000 7.6168 0.1922
22.9200 7.6235 0.1986
22.9400 7.6302 0.1842
22.9600 7.6368 0.1874
22.9800 7.6435 0.1958
23.0000 7.6501 0.1865
23.0200 7.6568 0.1862
23.0400 7.6635 0.2029
23.0600 7.6702 0.1813
23.0800 7.6769 0.1856
23.1000 7.6836 0.1964
23.1200 7.6902 0.1838
23.1400 7.6969 0.1888
23.1600 7.7034 0.1937
23.1800 7.7100 0.1835
23.2000 7.7167 0.1895
23.2200 7.7235 0.1872
23.2400 7.7302 0.1854
23.2600 7.7368 0.1856
23.2800 7.7435 0.1920
23.3000 7.7502 0.1756
23.3200 7.7568 0.1830
23.3400 7.7634 0.1903
23.3600 7.7700 0.1850
23.3800 7.7767 0.1802
23.4000 7.7834 0.1825
23.4200 7.7901 0.1796
23.4400 7.7968 0.1835
23.4600 7.8034 0.1873
23.4800 7.8101 0.1834
23.5000 7.8168 0.1739
23.5200 7.8234 0.1791
23.5400 7.8300 0.1786
23.5600 7.8367 0.1817
23.5800 7.8435 0.1815
23.6000 7.8502 0.1742
23.6200 7.8569 0.1747
23.6400 7.8636 0.1779
23.6600 7.8702 0.1792
23.6800 7.8769 0.1739
23.7000 7.8834 0.1746
23.7200 7.8901 0.1778
23.7400 7.8968 0.1742
23.7600 7.9035 0.1763
23.7800 7.9102 0.1801
23.8000 7.9169 0.1641
23.8200 7.9235 0.1761
23.8400 7.9302 0.1820
23.8600 7.9368 0.1646
23.8800 7.9434 0.1709
23.9000 7.9501 0.1855
23.9200 7.9567 0.1573
23.9400 7.9635 0.1751
23.9600 7.9702 0.1865
23.9800 7.9768 0.1565
24.0000 7.9835 0.1689
24.0200 7.9902 0.1816
24.0400 7.9968 0.1591
24.0600 8.0035 0.1767
24.0800 8.0101 0.1709
24.1000 8.0167 0.1538
24.1200 8.0234 0.1764
24.1400 8.0301 0.1740
24.1600 8.0368 0.1559
24.1800 8.0435 0.1738
24.2000 8.0502 0.1697
24.2200 8.0568 0.1552
24.2400 8.0634 0.1739
24.2600 8.0700 0.1711
24.2800 8.0767 0.1570
24.3000 8.0835 0.1610
24.3200 8.0902 0.1713
24.3400 8.0969 0.1664
24.3600 8.1035 0.1676
24.3800 8.1102 0.1615
24.4000 8.1168 0.1567
24.4200 8.1234 0.1642
24.4400 8.1301 0.1735
24.4600 8.1368 0.1563
24.4800 8.1435 0.1623
24.5000 8.1502 0.1670
24.5200 8.1569 0.1492
24.5400 8.1635 0.1586
24.5600 8.1702 0.1743
24.5800 8.1768 0.1576
24.6000 8.1834 0.1502
24.6200 8.1901 0.1605
24.6400 8.1967 0.1656
24.6600 8.2034 0.1586
24.6800 8.2101 0.1592
24.7000 8.2168 0.1576
24.7200 8.2235 0.1519
24.7400 8.2302 0.1568
24.7600 8.2368 0.1598
24.7800 8.2434 0.1560
24.8000 8.2500 0.1507
24.8200 8.2567 0.1574
24.8400 8.2634 0.1508
24.8600 8.2701 0.1536
24.8800 8.2768 0.1616
24.9000 8.2835 0.1500
24.9200 8.2902 0.1460
24.9400 8.2968 0.1570
24.9600 8.3034 0.1509
24.9800 8.3101 0.1518
25.0000 8.3168 0.1574
25.0200 8.3235 0.1465
25.0400 8.3301 0.1489
25.0600 8.3368 0.1644
25.0800 8.3435 0.1449
25.1000 8.3502 0.1461
25.1200 8.3569 0.1528
25.1400 8.3635 0.1447
25.1600 8.3701 0.1500
25.1800 8.3767 0.1532
25.2000 8.3834 0.1413
25.2200 8.3901 0.1450
25.2400 8.3968 0.1521
25.2600 8.4035 0.1418
25.2800 8.4102 0.1494
25.3000 8.4169 0.1491
25.3200 8.4235 0.1343
25.3400 8.4301 0.1477
25.3600 8.4367 0.1487
25.3800 8.4435 0.1373
25.4000 8.4502 0.1529
25.4200 8.4569 0.1347
25.4400 8.4635 0.1375
25.4600 8.4702 0.1524
25.4800 8.4768 0.1383
25.5000 8.4834 0.1363
25.5200 8.4900 0.1518
25.5400 8.4967 0.1326
25.5600 8.5034 0.1398
25.5800 8.5101 0.1512
25.6000 8.5168 0.1255
25.6200 8.5234 0.1392
25.6400 8.5301 0.1482
25.6600 8.5368 0.1222
25.6800 8.5434 0.1426
25.7000 8.5501 0.1470
25.7200 8.5567 0.1286
25.7400 8.5634 0.1423
25.7600 8.5702 0.1384
25.7800 8.5769 0.1227
25.8000 8.5836 0.1480
25.8200 8.5903 0.1369
25.8400 8.5969 0.1159
25.8600 8.6035 0.1439
25.8800 8.6101 0.1340
25.9000 8.6167 0.1168
25.9200 8.6235 0.1446
25.9400 8.6302 0.1355
25.9600 8.6369 0.1149
25.9800 8.6435 0.1444
26.0000 8.6502 0.1303
26.0200 8.6569 0.1163
26.0400 8.6635 0.1410
26.0600 8.6701 0.1372
26.0800 8.6767 0.1149
26.1000 8.6834 0.1391
26.1200 8.6901 0.1284
26.1400 8.6968 0.1084
26.1600 8.7035 0.1421
26.1800 8.7102 0.1358
26.2000 8.7168 0.1064
26.2200 8.7234 0.1364
26.2400 8.7300 0.1301
26.2600 8.7367 0.1080
26.2800 8.7434 0.1393
26.3000 8.7501 0.1277
26.3200 8.7568 0.1038
26.3400 8.7635 0.1353
26.3600 8.7702 0.1272
26.3800 8.7768 0.1044
26.4000 8.7834 0.1369
26.4200 8.7901 0.1217
26.4400 8.7967 0.1052
26.4600 8.8034 0.1334
26.4800 8.8102 0.1224
26.5000 8.8169 0.1036
26.5200 8.8235 0.1337
26.5400 8.8302 0.1120
26.5600 8.8369 0.1092
26.5800 8.8435 0.1285
26.6000 8.8501 0.1120
26.6200 8.8568 0.1064
26.6400 8.8635 0.1303
26.6600 8.8701 0.1152
26.6800 8.8768 0.1115
26.7000 8.8835 0.1246
26.7200 8.8902 0.1101
26.7400 8.8969 0.1102
26.7600 8.9035 0.1222
26.7800 8.9101 0.1118
26.8000 8.9167 0.1123
26.8200 8.9234 0.1194
26.8400 8.9301 0.1054
26.8600 8.9368 0.1081
26.8800 8.9435 0.1194
26.9000 8.9502 0.1070
26.9200 8.9568 0.1044
26.9400 8.9634 0.1176
26.9600 8.9701 0.1083
26.9800 8.9767 0.1093
27.0000 8.9834 0.1128
27.0200 8.9901 0.1112
27.0400 8.9968 0.1086
27.0600 9.0035 0.1094
27.0800 9.0102 0.1051
27.1000 9.0168 0.1137
27.1200 9.0235 0.1095
27.1400 9.0301 0.1041
27.1600 9.0367 0.1105
27.1800 9.0434 0.1068
27.2000 9.0501 0.1004
27.2200 9.0568 0.1133
27.2400 9.0635 0.1013
27.2600 9.0702 0.1072
27.2800 9.0769 0.1031
27.3000 9.0835 0.1007
27.3200 9.0901 0.1035
27.3400 9.0967 0.1056
27.3600 9.1034 0.0976
27.3800 9.1101 0.1076
27.4000 9.1168 0.1066
27.4200 9.1235 0.0954
27.4400 9.1302 0.1087
27.4600 9.1369 0.0986
27.4800 9.1435 0.0918
27.5000 9.1501 0.1110
27.5200 9.1567 0.1046
27.5400 9.1634 0.0911
27.5600 9.1702 0.1052
27.5800 9.1768 0.1020
27.6000 9.1835 0.0961
27.6200 9.1902 0.1005
27.6400 9.1968 0.0975
27.6600 9.2035 0.0922
27.6800 9.2101 0.1023
27.7000 9.2167 0.0970
27.7200 9.2234 0.0941
27.7400 9.2301 0.0999
27.7600 9.2368 0.0981
27.7800 9.2435 0.0909
27.8000 9.2502 0.1049
27.8200 9.2568 0.0931
27.8400 9.2635 0.0895
27.8600 9.2701 0.1000
27.8800 9.2767 0.0951
27.9000 9.2834 0.0912
27.9200 9.2902 0.0934
27.9400 9.2969 0.0935
27.9600 9.3036 0.0960
27.9800 9.3102 0.0896
28.0000 9.3169 0.0837
28.0200 9.3235 0.0954
28.0400 9.3301 0.1031
28.0600 9.3368 0.0850
28.0800 9.3435 0.0834
28.1000 9.3502 0.0993
28.1200 9.3568 0.0788
28.1400 9.3635 0.0875
28.1600 9.3702 0.1067
28.1800 9.3769 0.0777
28.2000 9.3835 0.0752
28.2200 9.3901 0.0965
28.2400 9.3967 0.0888
28.2600 9.4034 0.0912
28.2800 9.4101 0.0870
28.3000 9.4168 0.0714
28.3200 9.4235 0.0900
28.3400 9.4302 0.0988
28.3600 9.4368 0.0702
28.3800 9.4435 0.0919
28.4000 9.4501 0.0912
28.4200 9.4567 0.0677
28.4400 9.4634 0.0946
28.4600 9.4701 0.0942
28.4800 9.4768 0.0618
28.5000 9.4835 0.0907
28.5200 9.4901 0.0920
28.5400 9.4968 0.0672
28.5600 9.5035 0.0848
28.5800 9.5101 0.0820
28.6000 9.5167 0.0732
28.6200 9.5234 0.0930
28.6400 9.5301 0.0798
28.6600 9.5368 0.0702
28.6800 9.5435 0.0857
28.7000 9.5502 0.0788
28.7200 9.5569 0.0821
28.7400 9.5635 0.0805
28.7600 9.5701 0.0685
28.7800 9.5768 0.0784
28.8000 9.5834 0.0855
28.8200 9.5901 0.0700
28.8400 9.5968 0.0825
28.8600 9.6035 0.0733
28.8800 9.6102 0.0666
28.9000 9.6169 0.0859
28.9200 9.6235 0.0758
28.9400 9.6301 0.0670
28.9600 9.6367 0.0853
28.9800 9.6434 0.0649
29.0000 9.6501 0.0756
29.0200 9.6568 0.0909
29.0400 9.6635 0.0633
29.0600 9.6701 0.0686
29.0800 9.6768 0.0858
29.1000 9.6835 0.0612
29.1200 9.6901 0.0734
29.1400 9.6967 0.0850
29.1600 9.7034 0.0566
29.1800 9.7101 0.0774
29.2000 9.7168 0.0832
29.2200 9.7234 0.0609
29.2400 9.7301 0.0738
29.2600 9.7368 0.0778
29.2800 9.7435 0.0642
29.3000 9.7501 0.0699
29.3200 9.7568 0.0754
29.3400 9.7634 0.0693
29.3600 9.7701 0.0642
29.3800 9.7768 0.0696
29.4000 9.7835 0.0698
29.4200 9.7902 0.0724
29.4400 9.7969 0.0636
29.4600 9.8035 0.0690
29.4800 9.8101 0.0710
29.5000 9.8167 0.0666
29.5200 9.8234 0.0723
29.5400 9.8301 0.0696
29.5600 9.8368 0.0602
29.5800 9.8435 0.0706
29.6000 9.8502 0.0637
29.6200 9.8569 0.0598
29.6400 9.8635 0.0688
29.6600 9.8701 0.0657
29.6800 9.8767 0.0651
29.7000 9.8834 0.0676
29.7200 9.8901 0.0592
29.7400 9.8968 0.0657
29.7600 9.9035 0.0719
29.7800 9.9101 0.0535
29.8000 9.9168 0.0629
29.8200 9.9235 0.0665
29.8400 9.9301 0.0537
29.8600 9.9367 0.0622
29.8800 9.9433 0.0713
29.9000 9.9501 0.0533
29.9200 9.9568 0.0614
29.9400 9.9635 0.0603
29.9600 9.9701 0.0606
29.9800 9.9768 0.0620
30.0000 9.9834 0.0568
30.0200 9.9901 0.0571
30.0400 9.9967 0.0622
30.0600 10.0034 0.0569
30.0800 10.0101 0.0520
30.1000 10.0168 0.0605
30.1200 10.0235 0.0573
30.1400 10.0302 0.0502
30.1600 10.0369 0.0603
30.1800 10.0435 0.0561
30.2000 10.0502 0.0493
30.2200 10.0568 0.0594
30.2400 10.0634 0.0547
30.2600 10.0701 0.0513
30.2800 10.0768 0.0522
30.3000 10.0835 0.0512
30.3200 10.0902 0.0482
30.3400 10.0969 0.0561
30.3600 10.1035 0.0512
30.3800 10.1101 0.0459
30.4000 10.1167 0.0544
30.4200 10.1234 0.0551
30.4400 10.1301 0.0399
30.4600 10.1368 0.0549
30.4800 10.1435 0.0501
30.5000 10.1502 0.0433
30.5200 10.1568 0.0472
30.5400 10.1635 0.0496
30.5600 10.1701 0.0438
30.5800 10.1767 0.0534
30.6000 10.1834 0.0457
30.6200 10.1901 0.0406
30.6400 10.1968 0.0484
30.6600 10.2035 0.0411
30.6800 10.2102 0.0420
30.7000 10.2168 0.0570
30.7200 10.2235 0.0372
30.7400 10.2301 0.0348
30.7600 10.2368 0.0540
30.7800 10.2434 0.0406
30.8000 10.2501 0.0364
30.8200 10.2568 0.0482
30.8400 10.2635 0.0440
30.8600 10.2702 0.0366
30.8800 10.2769 0.0448
30.9000 10.2835 0.0405
30.9200 10.2902 0.0340
30.9400 10.2967 0.0440
30.9600 10.3034 0.0376
30.9800 10.3101 0.0341
31.0000 10.3168 0.0441
31.0200 10.3235 0.0308
31.0400 10.3302 0.0402
31.0600 10.3368 0.0418
31.0800 10.3435 0.0319
31.1000 10.3501 0.0332
31.1200 10.3567 0.0385
31.1400 10.3634 0.0295
31.1600 10.3701 0.0424
31.1800 10.3768 0.0311
31.2000 10.3835 0.0246
31.2200 10.3901 0.0376
31.2400 10.3968 0.0355
31.2600 10.4035 0.0328
31.2800 10.4101 0.0351
31.3000 10.4167 0.0237
31.3200 10.4234 0.0363
31.3400 10.4301 0.0325
31.3600 10.4368 0.0290
31.3800 10.4435 0.0375
31.4000 10.4502 0.0260
31.4200 10.4569 0.0234
31.4400 10.4635 0.0307
31.4600 10.4702 0.0261
31.4800 10.4768 0.0252
31.5000 10.4834 0.0419
31.5200 10.4901 0.0163
31.5400 10.4968 0.0166
31.5600 10.5035 0.0364
31.5800 10.5102 0.0256
31.6000 10.5169 0.0177
31.6200 10.5235 0.0261
31.6400 10.5302 0.0216
31.6600 10.5368 0.0247
31.6800 10.5434 0.0224
31.7000 10.5501 0.0236
31.7200 10.5568 0.0229
31.7400 10.5635 0.0206
31.7600 10.5702 0.0191
31.7800 10.5769 0.0223
31.8000 10.5835 0.0189
31.8200 10.5902 0.0229
31.8400 10.5968 0.0182
31.8600 10.6034 0.0189
31.8800 10.6101 0.0240
31.9000 10.6168 0.0147
31.9200 10.6235 0.0157
31.9400 10.6302 0.0236
31.9600 10.6369 0.0155
31.9800 10.6435 0.0135
32.0000 10.6501 0.0197
32.0200 10.6567 0.0169
32.0400 10.6633 0.0153
32.0600 10.6700 0.0178
32.0800 10.6768 0.0146
32.1000 10.6835 0.0121
32.1200 10.6901 0.0173
32.1400 10.6968 0.0145
32.1600 10.7035 0.0098
32.1800 10.7101 0.0126
32.2000 10.7168 0.0159
32.2200 10.7234 0.0118
32.2400 10.7301 0.0108
32.2600 10.7368 0.0098
32.2800 10.7435 0.0114
32.3000 10.7502 0.0107
32.3200 10.7569 0.0134
32.3400 10.7636 0.0063
32.3600 10.7702 0.0079
32.3800 10.7768 0.0126
32.4000 10.7834 0.0098
32.4200 10.7901 0.0091
32.4400 10.7968 0.0096
32.4600 10.8035 0.0035
32.4800 10.8102 0.0119
32.5000 10.8169 0.0104
32.5200 10.8235 0.0005
32.5400 10.8301 0.0048
32.5600 10.8367 0.0088
32.5800 10.8433 0.0057
32.6000 10.8500 0.0003
32.6200 10.8568 0.0072
32.6400 10.8635 0.0009
32.6600 10.8702 0.0061
32.6800 10.8768 0.0020
32.7000 10.8835 -0.0019
32.7200 10.8901 0.0089
32.7400 10.8967 0.0008
32.7600 10.9034 -0.0048
32.7800 10.9101 0.0101
32.8000 10.9168 -0.0023
32.8200 10.9235 -0.0068
32.8400 10.9301 0.0070
32.8600 10.9368 -0.0012
32.8800 10.9435 -0.0119
32.9000 10.9502 0.0078
32.9200 10.9568 -0.0081
32.9400 10.9634 -0.0048
32.9600 10.9701 0.0067
32.9800 10.9768 -0.0104
33.0000 10.9835 -0.0111
33.0200 10.9902 0.0055
33.0400 10.9969 -0.0101
33.0600 11.0035 -0.0078
33.0800 11.0102 0.0002
33.1000 11.0168 -0.0111
33.1200 11.0234 -0.0075
33.1400 11.0301 0.0003
33.1600 11.0368 -0.0179
33.1800 11.0435 -0.0118
33.2000 11.0502 -0.0002
33.2200 11.0569 -0.0179
33.2400 11.0636 -0.0152
33.2600 11.0702 -0.0036
33.2800 11.0768 -0.0214
33.3000 11.0834 -0.0125
33.3200 11.0901 -0.0021
33.3400 11.0968 -0.0238
33.3600 11.1035 -0.0117
33.3800 11.1101 -0.0058
33.4000 11.1168 -0.0204
33.4200 11.1235 -0.0143
33.4400 11.1301 -0.0054
33.4600 11.1368 -0.0247
33.4800 11.1434 -0.0108
33.5000 11.1500 -0.0065
33.5200 11.1567 -0.0266
33.5400 11.1635 -0.0134
33.5600 11.1702 -0.0105
33.5800 11.1768 -0.0260
33.6000 11.1835 -0.0141
33.6200 11.1902 -0.0159
33.6400 11.1968 -0.0244
33.6600 11.2034 -0.0207
33.6800 11.2101 -0.0113
33.7000 11.2168 -0.0215
33.7200 11.2236 -0.0254
33.7400 11.2302 -0.0199
33.7600 11.2369 -0.0238
33.7800 11.2436 -0.0203
33.8000 11.2502 -0.0248
33.8200 11.2568 -0.0230
33.8400 11.2634 -0.0220
33.8600 11.2701 -0.0219
33.8800 11.2768 -0.0262
33.9000 11.2835 -0.0202
33.9200 11.2902 -0.0267
33.9400 11.2969 -0.0282
33.9600 11.3035 -0.0291
33.9800 11.3102 -0.0222
34.0000 11.3168 -0.0264
34.0200 11.3234 -0.0316
34.0400 11.3300 -0.0218
34.0600 11.3367 -0.0256
34.0800 11.3435 -0.0335
34.1000 11.3502 -0.0248
34.1200 11.3569 -0.0326
34.1400 11.3635 -0.0340
34.1600 11.3702 -0.0290
34.1800 11.3768 -0.0344
34.2000 11.3833 -0.0371
34.2200 11.3900 -0.0234
34.2400 11.3967 -0.0367
34.2600 11.4035 -0.0409
34.2800 11.4101 -0.0264
34.3000 11.4168 -0.0341
34.3200 11.4235 -0.0407
34.3400 11.4301 -0.0273
34.3600 11.4368 -0.0368
34.3800 11.4434 -0.0416
34.4000 11.4501 -0.0297
34.4200 11.4568 -0.0392
34.4400 11.4635 -0.0353
34.4600 11.4702 -0.0320
34.4800 11.4769 -0.0425
34.5000 11.4836 -0.0432
34.5200 11.4902 -0.0326
34.5400 11.4968 -0.0398
34.5600 11.5034 -0.0377
34.5800 11.5101 -0.0371
34.6000 11.5168 -0.0411
34.6200 11.5235 -0.0399
34.6400 11.5302 -0.0383
34.6600 11.5369 -0.0420
34.6800 11.5435 -0.0375
34.7000 11.5502 -0.0473
34.7200 11.5568 -0.0423
34.7400 11.5634 -0.0376
34.7600 11.5700 -0.0411
34.7800 11.5768 -0.0441
34.8000 11.5835 -0.0432
34.8200 11.5901 -0.0449
34.8400 11.5968 -0.0412
34.8600 11.6035 -0.0429
34.8800 11.6101 -0.0481
34.9000 11.6168 -0.0425
34.9200 11.6234 -0.0464
34.9400 11.6300 -0.0441
34.9600 11.6367 -0.0437
34.9800 11.6435 -0.0453
35.0000 11.6501 -0.0440
35.0200 11.6568 -0.0443
35.0400 11.6635 -0.0515
35.0600 11.6702 -0.0470
35.0800 11.6768 -0.0478
35.1000 11.6834 -0.0511
35.1200 11.6901 -0.0488
35.1400 11.6968 -0.0459
35.1600 11.7035 -0.0514
35.1800 11.7102 -0.0489
35.2000 11.7169 -0.0504
35.2200 11.7235 -0.0483
35.2400 11.7302 -0.0586
35.2600 11.7368 -0.0472
35.2800 11.7434 -0.0512
35.3000 11.7500 -0.0560
35.3200 11.7568 -0.0482
35.3400 11.7635 -0.0541
35.3600 11.7702 -0.0598
35.3800 11.7769 -0.0446
35.4000 11.7835 -0.0575
35.4200 11.7902 -0.0609
35.4400 11.7968 -0.0483
35.4600 11.8035 -0.0582
35.4800 11.8101 -0.0623
35.5000 11.8168 -0.0456
35.5200 11.8235 -0.0595
35.5400 11.8301 -0.0670
35.5600 11.8368 -0.0462
35.5800 11.8435 -0.0603
35.6000 11.8502 -0.0640
35.6200 11.8568 -0.0536
35.6400 11.8634 -0.0600
35.6600 11.8700 -0.0632
35.6800 11.8767 -0.0559
35.7000 11.8834 -0.0599
35.7200 11.8901 -0.0623
35.7400 11.8968 -0.0578
35.7600 11.9035 -0.0612
35.7800 11.9102 -0.0657
35.8000 11.9168 -0.0562
35.8200 11.9234 -0.0594
35.8400 11.9301 -0.0671
35.8600 11.9368 -0.0648
35.8800 11.9435 -0.0586
35.9000 11.9501 -0.0692
35.9200 11.9568 -0.0637
35.9400 11.9635 -0.0607
35.9600 11.9702 -0.0723
35.9800 11.9768 -0.0687
36.0000 11.9834 -0.0601
36.0200 11.9901 -0.0768
36.0400 11.9968 -0.0651
36.0600 12.0035 -0.0639
36.0800 12.0102 -0.0750
36.1000 12.0169 -0.0682
36.1200 12.0236 -0.0636
36.1400 12.0302 -0.0742
36.1600 12.0368 -0.0687
36.1800 12.0434 -0.0668
36.2000 12.0500 -0.0785
36.2200 12.0567 -0.0631
36.2400 12.0635 -0.0713
36.2600 12.0702 -0.0794
36.2800 12.0768 -0.0666
36.3000 12.0835 -0.0702
36.3200 12.0902 -0.0820
36.3400 12.0968 -0.0642
36.3600 12.1034 -0.0743
36.3800 12.1101 -0.0782
36.4000 12.1167 -0.0648
36.4200 12.1234 -0.0784
36.4400 12.1301 -0.0810
36.4600 12.1368 -0.0619
36.4800 12.1435 -0.0837
36.5000 12.1502 -0.0802
36.5200 12.1568 -0.0664
36.5400 12.1634 -0.0837
36.5600 12.1701 -0.0790
36.5800 12.1768 -0.0691
36.6000 12.1835 -0.0853
36.6200 12.1902 -0.0774
36.6400 12.1968 -0.0714
36.6600 12.2035 -0.0867
36.6800 12.2102 -0.0755
36.7000 12.2168 -0.0738
36.7200 12.2234 -0.0916
36.7400 12.2301 -0.0749
36.7600 12.2368 -0.0740
36.7800 12.2435 -0.0896
36.8000 12.2502 -0.0815
36.8200 12.2569 -0.0781
36.8400 12.2635 -0.0825
36.8600 12.2702 -0.0835
36.8800 12.2768 -0.0815
36.9000 12.2834 -0.0879
36.9200 12.2900 -0.0748
36.9400 12.2967 -0.0831
36.9600 12.3035 -0.0899
