Raw Data
18.6000 6.1834 0.0865
18.6200 6.1900 0.0968
18.6400 6.1967 0.1007
18.6600 6.2034 0.0897
18.6800 6.2101 0.0977
18.7000 6.2168 0.0932
18.7200 6.2234 0.0917
18.7400 6.2301 0.0984
18.7600 6.2367 0.1002
18.7800 6.2433 0.0905
18.8000 6.2500 0.0969
18.8200 6.2566 0.0938
18.8400 6.2633 0.0841
18.8600 6.2700 0.1059
18.8800 6.2767 0.0946
18.9000 6.2834 0.0879
18.9200 6.2901 0.1023
18.9400 6.2967 0.0929
18.9600 6.3033 0.0922
18.9800 6.3099 0.1033
19.0000 6.3166 0.0926
19.0200 6.3233 0.0902
19.0400 6.3300 0.0976
19.0600 6.3367 0.0914
19.0800 6.3434 0.0941
19.1000 6.3501 0.1047
19.1200 6.3568 0.0894
19.1400 6.3634 0.0993
19.1600 6.3700 0.0988
19.1800 6.3766 0.0916
19.2000 6.3834 0.0966
19.2200 6.3901 0.0997
19.2400 6.3967 0.0938
19.2600 6.4034 0.0964
19.2800 6.4101 0.0940
19.3000 6.4168 0.0905
19.3200 6.4234 0.0987
19.3400 6.4300 0.0972
19.3600 6.4367 0.0955
19.3800 6.4433 0.0953
19.4000 6.4501 0.0904
19.4200 6.4567 0.1009
19.4400 6.4634 0.0972
19.4600 6.4701 0.0867
19.4800 6.4768 0.1052
19.5000 6.4834 0.0927
19.5200 6.4900 0.0884
19.5400 6.4966 0.1069
19.5600 6.5033 0.0951
19.5800 6.5100 0.0901
19.6000 6.5167 0.1055
19.6200 6.5234 0.0886
19.6400 6.5301 0.0960
19.6600 6.5367 0.1075
19.6800 6.5433 0.0861
19.7000 6.5499 0.0967
19.7200 6.5566 0.1087
19.7400 6.5633 0.0883
19.7600 6.5700 0.0935
19.7800 6.5767 0.1076
19.8000 6.5834 0.0872
19.8200 6.5900 0.0947
19.8400 6.5967 0.1022
19.8600 6.6033 0.0856
19.8800 6.6100 0.0969
19.9000 6.6166 0.1066
19.9200 6.6233 0.0831
19.9400 6.6301 0.0993
19.9600 6.6368 0.1023
19.9800 6.6434 0.0841
20.0000 6.6501 0.1026
20.0200 6.6568 0.1009
20.0400 6.6634 0.0850
20.0600 6.6700 0.0978
20.0800 6.6766 0.0955
20.1000 6.6833 0.0889
20.1200 6.6901 0.1008
20.1400 6.6968 0.0966
20.1600 6.7034 0.0875
20.1800 6.7101 0.0965
20.2000 6.7168 0.1007
20.2200 6.7233 0.0930
20.2400 6.7300 0.0951
20.2600 6.7366 0.0974
20.2800 6.7433 0.0960
20.3000 6.7501 0.0905
20.3200 6.7567 0.0994
20.3400 6.7634 0.0971
20.3600 6.7701 0.0901
20.3800 6.7768 0.0967
20.4000 6.7834 0.0914
20.4200 6.7900 0.0905
20.4400 6.7966 0.1029
20.4600 6.8033 0.0887
20.4800 6.8100 0.0914
20.5000 6.8167 0.0975
20.5200 6.8234 0.0938
20.5400 6.8300 0.0907
20.5600 6.8367 0.1011
20.5800 6.8433 0.0880
20.6000 6.8500 0.0966
20.6200 6.8566 0.0971
20.6400 6.8633 0.0866
20.6600 6.8701 0.0991
20.6800 6.8768 0.0976
20.7000 6.8834 0.0872
20.7200 6.8901 0.0989
20.7400 6.8968 0.0950
20.7600 6.9033 0.0912
20.7800 6.9100 0.1019
20.8000 6.9166 0.0946
20.8200 6.9234 0.0916
20.8400 6.9301 0.0970
20.8600 6.9368 0.0949
20.8800 6.9434 0.0905
20.9000 6.9501 0.0986
20.9200 6.9568 0.0940
20.9400 6.9634 0.0885
20.9600 6.9700 0.0939
20.9800 6.9766 0.0992
21.0000 6.9833 0.0905
21.0200 6.9900 0.0922
21.0400 6.9967 0.0994
21.0600 7.0034 0.0928
21.0800 7.0101 0.0922
21.1000 7.0167 0.0950
21.1200 7.0234 0.0886
21.1400 7.0299 0.0976
21.1600 7.0366 0.0957
21.1800 7.0433 0.0869
21.2000 7.0500 0.0974
21.2200 7.0567 0.0949
21.2400 7.0634 0.0889
21.2600 7.0701 0.0975
21.2800 7.0767 0.0951
21.3000 7.0834 0.0893
21.3200 7.0900 0.1015
21.3400 7.0967 0.0858
21.3600 7.1034 0.0938
21.3800 7.1101 0.1002
21.4000 7.1167 0.0862
21.4200 7.1234 0.0935
21.4400 7.1301 0.1018
21.4600 7.1368 0.0903
21.4800 7.1434 0.0942
21.5000 7.1500 0.0955
21.5200 7.1566 0.0935
21.5400 7.1633 0.0916
21.5600 7.1700 0.0950
21.5800 7.1767 0.0935
21.6000 7.1834 0.0888
21.6200 7.1901 0.0954
21.6400 7.1968 0.0965
21.6600 7.2034 0.0930
21.6800 7.2100 0.0951
21.7000 7.2166 0.0995
21.7200 7.2233 0.0876
21.7400 7.2301 0.0917
21.7600 7.2368 0.0938
21.7800 7.2434 0.0917
21.8000 7.2501 0.0935
21.8200 7.2568 0.0952
21.8400 7.2634 0.0905
21.8600 7.2700 0.0990
21.8800 7.2766 0.0941
21.9000 7.2833 0.0887
21.9200 7.2900 0.0960
21.9400 7.2967 0.0934
21.9600 7.3034 0.0920
21.9800 7.3101 0.0980
22.0000 7.3167 0.0945
22.0200 7.3234 0.0860
22.0400 7.3300 0.0938
22.0600 7.3366 0.0973
22.0800 7.3433 0.0899
22.1000 7.3500 0.0929
22.1200 7.3567 0.0949
22.1400 7.3635 0.0879
22.1600 7.3702 0.0953
22.1800 7.3768 0.0914
22.2000 7.3834 0.0883
22.2200 7.3900 0.0949
22.2400 7.3966 0.0915
22.2600 7.4033 0.0874
22.2800 7.4101 0.0983
22.3000 7.4168 0.0847
22.3200 7.4235 0.0888
22.3400 7.4301 0.0951
22.3600 7.4368 0.0903
22.3800 7.4434 0.0919
22.4000 7.4500 0.0963
22.4200 7.4566 0.0903
22.4400 7.4633 0.0948
22.4600 7.4700 0.0948
22.4800 7.4767 0.0888
22.5000 7.4834 0.0956
22.5200 7.4900 0.0963
22.5400 7.4967 0.0853
22.5600 7.5034 0.0914
22.5800 7.5100 0.0965
22.6000 7.5166 0.0901
22.6200 7.5233 0.0918
22.6400 7.5300 0.0959
22.6600 7.5367 0.0886
22.6800 7.5434 0.0917
22.7000 7.5501 0.0961
22.7200 7.5567 0.0898
22.7400 7.5634 0.0926
22.7600 7.5700 0.0945
22.7800 7.5766 0.0910
22.8000 7.5833 0.0905
22.8200 7.5901 0.0996
22.8400 7.5968 0.0892
22.8600 7.6034 0.0898
22.8800 7.6101 0.0941
22.9000 7.6168 0.0966
22.9200 7.6234 0.0927
22.9400 7.6300 0.0945
22.9600 7.6367 0.0918
22.9800 7.6434 0.0916
23.0000 7.6500 0.0995
23.0200 7.6567 0.0875
23.0400 7.6634 0.0913
23.0600 7.6701 0.0979
23.0800 7.6768 0.0905
23.1000 7.6834 0.0875
23.1200 7.6900 0.0992
23.1400 7.6966 0.0955
23.1600 7.7033 0.0915
23.1800 7.7100 0.0984
23.2000 7.7167 0.0954
23.2200 7.7234 0.0935
23.2400 7.7301 0.0987
23.2600 7.7368 0.0866
23.2800 7.7434 0.0946
23.3000 7.7500 0.0993
23.3200 7.7566 0.0911
23.3400 7.7633 0.0953
23.3600 7.7700 0.0959
23.3800 7.7767 0.0905
23.4000 7.7834 0.0913
23.4200 7.7900 0.0973
23.4400 7.7967 0.0908
23.4600 7.8034 0.0953
23.4800 7.8100 0.0959
23.5000 7.8167 0.0913
23.5200 7.8233 0.0935
23.5400 7.8300 0.0946
23.5600 7.8367 0.0894
23.5800 7.8434 0.0950
23.6000 7.8501 0.0958
23.6200 7.8568 0.0886
23.6400 7.8634 0.0892
23.6600 7.8700 0.0984
23.6800 7.8767 0.0924
23.7000 7.8833 0.0923
23.7200 7.8900 0.0981
23.7400 7.8967 0.0890
23.7600 7.9034 0.0877
23.7800 7.9101 0.1006
23.8000 7.9168 0.0915
23.8200 7.9234 0.0908
23.8400 7.9300 0.0983
23.8600 7.9366 0.0893
23.8800 7.9433 0.0890
23.9000 7.9500 0.0982
23.9200 7.9567 0.0925
23.9400 7.9634 0.0897
23.9600 7.9701 0.0975
23.9800 7.9767 0.0875
24.0000 7.9834 0.0928
24.0200 7.9900 0.0968
24.0400 7.9966 0.0919
24.0600 8.0033 0.0915
24.0800 8.0100 0.0977
24.1000 8.0167 0.0927
24.1200 8.0234 0.0911
24.1400 8.0300 0.0953
24.1600 8.0367 0.0926
24.1800 8.0434 0.0853
24.2000 8.0500 0.0964
24.2200 8.0566 0.0921
24.2400 8.0633 0.0899
24.2600 8.0700 0.0982
24.2800 8.0767 0.0880
24.3000 8.0834 0.0966
24.3200 8.0901 0.0972
24.3400 8.0968 0.0866
24.3600 8.1034 0.0926
24.3800 8.1100 0.0990
24.4000 8.1166 0.0863
24.4200 8.1233 0.0924
24.4400 8.1300 0.0992
24.4600 8.1367 0.0924
24.4800 8.1434 0.0881
24.5000 8.1501 0.0970
24.5200 8.1567 0.0846
24.5400 8.1634 0.0953
24.5600 8.1700 0.1006
24.5800 8.1766 0.0872
24.6000 8.1833 0.0937
24.6200 8.1900 0.1008
24.6400 8.1967 0.0877
24.6600 8.2034 0.0930
24.6800 8.2101 0.0992
24.7000 8.2167 0.0901
24.7200 8.2234 0.0969
24.7400 8.2300 0.0956
24.7600 8.2366 0.0839
24.7800 8.2433 0.0971
24.8000 8.2500 0.0960
24.8200 8.2567 0.0800
24.8400 8.2634 0.0972
24.8600 8.2701 0.0987
24.8800 8.2767 0.0834
24.9000 8.2834 0.0931
24.9200 8.2900 0.0975
24.9400 8.2966 0.0863
24.9600 8.3033 0.0968
24.9800 8.3100 0.0903
25.0000 8.3167 0.0901
25.0200 8.3234 0.0991
25.0400 8.3301 0.0924
25.0600 8.3368 0.0880
25.0800 8.3434 0.0968
25.1000 8.3501 0.0929
25.1200 8.3567 0.0887
25.1400 8.3633 0.0947
25.1600 8.3700 0.0959
25.1800 8.3767 0.0898
25.2000 8.3834 0.0924
25.2200 8.3901 0.0968
25.2400 8.3968 0.0887
25.2600 8.4035 0.0956
25.2800 8.4101 0.0914
25.3000 8.4166 0.0936
25.3200 8.4233 0.0948
25.3400 8.4300 0.0957
25.3600 8.4367 0.0919
25.3800 8.4434 0.0917
25.4000 8.4501 0.0975
25.4200 8.4567 0.0935
25.4400 8.4634 0.0891
25.4600 8.4700 0.0974
25.4800 8.4766 0.0943
25.5000 8.4833 0.0950
25.5200 8.4900 0.0953
25.5400 8.4967 0.0907
25.5600 8.5033 0.0907
25.5800 8.5100 0.0974
25.6000 8.5167 0.0934
25.6200 8.5234 0.0903
25.6400 8.5300 0.1004
25.6600 8.5367 0.0912
25.6800 8.5433 0.0907
25.7000 8.5500 0.1011
25.7200 8.5567 0.0925
25.7400 8.5634 0.0942
25.7600 8.5701 0.0999
25.7800 8.5768 0.0880
25.8000 8.5835 0.0948
25.8200 8.5901 0.0934
25.8400 8.5966 0.0905
25.8600 8.6033 0.0966
25.8800 8.6100 0.0999
25.9000 8.6167 0.0825
25.9200 8.6234 0.0961
25.9400 8.6301 0.0996
25.9600 8.6368 0.0833
25.9800 8.6434 0.0933
26.0000 8.6501 0.0970
26.0200 8.6567 0.0883
26.0400 8.6633 0.0967
26.0600 8.6700 0.0970
26.0800 8.6767 0.0866
26.1000 8.6834 0.0988
26.1200 8.6901 0.0954
26.1400 8.6968 0.0815
26.1600 8.7034 0.0965
26.1800 8.7100 0.0987
26.2000 8.7166 0.0844
26.2200 8.7233 0.0996
26.2400 8.7299 0.0945
26.2600 8.7367 0.0845
26.2800 8.7434 0.0966
26.3000 8.7500 0.0981
26.3200 8.7567 0.0822
26.3400 8.7633 0.0954
26.3600 8.7699 0.0934
26.3800 8.7766 0.0860
26.4000 8.7833 0.0955
26.4200 8.7900 0.0935
26.4400 8.7967 0.0870
26.4600 8.8034 0.0949
26.4800 8.8101 0.0907
26.5000 8.8168 0.0884
26.5200 8.8235 0.1011
26.5400 8.8301 0.0938
26.5600 8.8367 0.0894
26.5800 8.8434 0.0967
26.6000 8.8500 0.0977
26.6200 8.8567 0.0887
26.6400 8.8634 0.0938
26.6600 8.8701 0.0934
26.6800 8.8768 0.0947
26.7000 8.8835 0.0914
26.7200 8.8901 0.0897
26.7400 8.8967 0.0971
26.7600 8.9033 0.0902
26.7800 8.9099 0.0944
26.8000 8.9167 0.0996
26.8200 8.9234 0.0872
26.8400 8.9300 0.1017
26.8600 8.9367 0.0911
26.8800 8.9434 0.0874
26.9000 8.9500 0.0991
26.9200 8.9566 0.0884
26.9400 8.9633 0.0880
26.9600 8.9700 0.1018
26.9800 8.9767 0.0895
27.0000 8.9834 0.0858
27.0200 8.9901 0.0996
27.0400 8.9967 0.0856
27.0600 9.0034 0.0925
27.0800 9.0101 0.0984
27.1000 9.0167 0.0875
27.1200 9.0233 0.0954
27.1400 9.0300 0.0964
27.1600 9.0367 0.0853
27.1800 9.0434 0.0970
27.2000 9.0501 0.0926
27.2200 9.0568 0.0872
27.2400 9.0635 0.0971
27.2600 9.0701 0.0932
27.2800 9.0767 0.0897
27.3000 9.0833 0.0991
27.3200 9.0900 0.0945
27.3400 9.0967 0.0953
27.3600 9.1034 0.0923
27.3800 9.1101 0.0908
27.4000 9.1168 0.0954
27.4200 9.1234 0.0901
27.4400 9.1300 0.0929
27.4600 9.1366 0.0936
27.4800 9.1433 0.0911
27.5000 9.1500 0.0919
27.5200 9.1567 0.0944
27.5400 9.1634 0.0889
27.5600 9.1700 0.0931
27.5800 9.1767 0.0909
27.6000 9.1834 0.0932
27.6200 9.1900 0.0951
27.6400 9.1967 0.0903
27.6600 9.2033 0.0922
27.6800 9.2099 0.0949
27.7000 9.2166 0.0870
27.7200 9.2233 0.0927
27.7400 9.2300 0.0937
27.7600 9.2367 0.0898
27.7800 9.2434 0.0863
27.8000 9.2501 0.0936
27.8200 9.2567 0.0920
27.8400 9.2633 0.0949
27.8600 9.2700 0.0919
27.8800 9.2767 0.0906
27.9000 9.2834 0.0956
27.9200 9.2901 0.0862
27.9400 9.2968 0.0947
27.9600 9.3034 0.0916
27.9800 9.3101 0.0901
28.0000 9.3167 0.0925
28.0200 9.3233 0.0910
28.0400 9.3300 0.0930
28.0600 9.3367 0.0942
28.0800 9.3434 0.0877
28.1000 9.3501 0.0945
28.1200 9.3568 0.0915
28.1400 9.3634 0.0917
28.1600 9.3701 0.0950
28.1800 9.3767 0.0953
28.2000 9.3833 0.0873
28.2200 9.3900 0.0951
28.2400 9.3967 0.0941
28.2600 9.4034 0.0859
28.2800 9.4101 0.0992
28.3000 9.4167 0.0902
28.3200 9.4234 0.0846
28.3400 9.4301 0.0968
28.3600 9.4366 0.0913
28.3800 9.4432 0.0862
28.4000 9.4499 0.0987
28.4200 9.4567 0.0860
28.4400 9.4634 0.0847
28.4600 9.4700 0.0986
28.4800 9.4767 0.0897
28.5000 9.4834 0.0884
28.5200 9.4900 0.0989
28.5400 9.4967 0.0870
28.5600 9.5033 0.0915
28.5800 9.5100 0.0980
28.6000 9.5167 0.0891
28.6200 9.5234 0.0890
28.6400 9.5301 0.0963
28.6600 9.5368 0.0869
28.6800 9.5435 0.0908
28.7000 9.5501 0.0957
28.7200 9.5567 0.0857
28.7400 9.5633 0.0941
28.7600 9.5700 0.0926
28.7800 9.5767 0.0892
28.8000 9.5834 0.0984
28.8200 9.5901 0.0909
28.8400 9.5968 0.0885
28.8600 9.6034 0.0959
28.8800 9.6100 0.0824
28.9000 9.6166 0.0986
28.9200 9.6233 0.0937
28.9400 9.6299 0.0872
28.9600 9.6367 0.0964
28.9800 9.6434 0.0949
29.0000 9.6501 0.0839
29.0200 9.6567 0.0977
29.0400 9.6634 0.0914
29.0600 9.6701 0.0858
29.0800 9.6767 0.0972
29.1000 9.6833 0.0902
29.1200 9.6900 0.0875
29.1400 9.6967 0.1002
29.1600 9.7034 0.0859
29.1800 9.7100 0.0854
29.2000 9.7167 0.0962
29.2200 9.7234 0.0927
29.2400 9.7301 0.0879
29.2600 9.7367 0.0942
29.2800 9.7433 0.0897
29.3000 9.7500 0.0874
29.3200 9.7567 0.0944
29.3400 9.7634 0.0932
29.3600 9.7701 0.0916
29.3800 9.7768 0.0909
29.4000 9.7834 0.0901
29.4200 9.7901 0.0870
29.4400 9.7967 0.0939
29.4600 9.8033 0.0939
29.4800 9.8100 0.0918
29.5000 9.8167 0.0923
29.5200 9.8234 0.0917
29.5400 9.8301 0.0894
29.5600 9.8368 0.0917
29.5800 9.8434 0.0900
29.6000 9.8501 0.0860
29.6200 9.8567 0.0934
29.6400 9.8633 0.0974
29.6600 9.8700 0.0873
29.6800 9.8767 0.0936
29.7000 9.8834 0.0979
29.7200 9.8900 0.0806
29.7400 9.8967 0.0948
29.7600 9.9034 0.0932
29.7800 9.9101 0.0814
29.8000 9.9167 0.0951
29.8200 9.9233 0.0997
29.8400 9.9299 0.0852
29.8600 9.9366 0.0988
29.8800 9.9434 0.0909
29.9000 9.9501 0.0863
29.9200 9.9567 0.0981
29.9400 9.9634 0.0925
29.9600 9.9701 0.0877
29.9800 9.9767 0.0977
30.0000 9.9833 0.0905
30.0200 9.9900 0.0886
30.0400 9.9967 0.0951
30.0600 10.0034 0.0906
30.0800 10.0101 0.0913
30.1000 10.0168 0.0939
30.1200 10.0234 0.0916
30.1400 10.0301 0.0907
30.1600 10.0367 0.0941
30.1800 10.0433 0.0972
30.2000 10.0500 0.0901
30.2200 10.0567 0.0918
30.2400 10.0634 0.0965
30.2600 10.0701 0.0898
30.2800 10.0768 0.0913
30.3000 10.0834 0.0985
30.3200 10.0901 0.0883
30.3400 10.0967 0.0888
30.3600 10.1033 0.1035
30.3800 10.1099 0.0913
30.4000 10.1166 0.0938
30.4200 10.1233 0.0946
30.4400 10.1300 0.0838
30.4600 10.1367 0.0966
30.4800 10.1434 0.0973
30.5000 10.1501 0.0811
30.5200 10.1567 0.0958
30.5400 10.1633 0.0995
30.5600 10.1699 0.0813
30.5800 10.1766 0.0985
30.6000 10.1833 0.0954
30.6200 10.1900 0.0815
30.6400 10.1967 0.0960
30.6600 10.2034 0.0980
30.6800 10.2100 0.0859
30.7000 10.2167 0.0968
30.7200 10.2233 0.0932
30.7400 10.2300 0.0877
30.7600 10.2367 0.0972
30.7800 10.2434 0.0940
30.8000 10.2501 0.0870
30.8200 10.2567 0.0989
30.8400 10.2634 0.0884
30.8600 10.2701 0.0864
30.8800 10.2768 0.0958
30.9000 10.2834 0.0933
30.9200 10.2900 0.0880
30.9400 10.2967 0.0957
30.9600 10.3034 0.0918
30.9800 10.3101 0.0854
31.0000 10.3168 0.0973
31.0200 10.3234 0.0919
31.0400 10.3301 0.0845
31.0600 10.3367 0.0944
31.0800 10.3433 0.0940
31.1000 10.3499 0.0883
31.1200 10.3566 0.0955
31.1400 10.3633 0.0903
31.1600 10.3700 0.0847
31.1800 10.3767 0.0953
31.2000 10.3833 0.0945
31.2200 10.3900 0.0784
31.2400 10.3967 0.0964
31.2600 10.4033 0.0925
31.2800 10.4099 0.0871
31.3000 10.4166 0.0936
31.3200 10.4233 0.0872
31.3400 10.4300 0.0905
31.3600 10.4367 0.0940
31.3800 10.4434 0.0877
31.4000 10.4501 0.0887
31.4200 10.4567 0.0943
31.4400 10.4633 0.0920
31.4600 10.4700 0.0868
31.4800 10.4767 0.0931
31.5000 10.4834 0.0913
31.5200 10.4901 0.0887
31.5400 10.4968 0.0935
31.5600 10.5034 0.0879
31.5800 10.5101 0.0955
31.6000 10.5167 0.0882
31.6200 10.5233 0.0943
31.6400 10.5300 0.0933
31.6600 10.5367 0.0848
31.6800 10.5434 0.0924
31.7000 10.5501 0.0918
31.7200 10.5567 0.0874
31.7400 10.5634 0.0977
31.7600 10.5701 0.0878
31.7800 10.5768 0.0854
31.8000 10.5834 0.1037
31.8200 10.5900 0.0931
31.8400 10.5967 0.0846
31.8600 10.6034 0.1031
31.8800 10.6100 0.0900
31.9000 10.6167 0.0865
31.9200 10.6234 0.1032
31.9400 10.6301 0.0849
31.9600 10.6367 0.0877
31.9800 10.6433 0.1026
32.0000 10.6499 0.0909
32.0200 10.6566 0.0887
32.0400 10.6633 0.1055
32.0600 10.6700 0.0838
32.0800 10.6767 0.0882
32.1000 10.6834 0.0975
32.1200 10.6901 0.0880
32.1400 10.6967 0.0899
32.1600 10.7033 0.1060
32.1800 10.7100 0.0830
32.2000 10.7166 0.0932
32.2200 10.7234 0.0990
32.2400 10.7301 0.0890
32.2600 10.7367 0.0930
32.2800 10.7434 0.0938
32.3000 10.7501 0.0838
32.3200 10.7567 0.0921
32.3400 10.7633 0.0995
32.3600 10.7700 0.0873
32.3800 10.7767 0.0941
32.4000 10.7834 0.0918
32.4200 10.7901 0.0842
32.4400 10.7968 0.0953
32.4600 10.8034 0.0949
32.4800 10.8101 0.0858
32.5000 10.8168 0.0937
32.5200 10.8233 0.0904
32.5400 10.8300 0.0886
32.5600 10.8366 0.0957
32.5800 10.8434 0.0912
32.6000 10.8501 0.0843
32.6200 10.8568 0.0957
32.6400 10.8634 0.0915
32.6600 10.8701 0.0913
32.6800 10.8767 0.0945
32.7000 10.8833 0.0912
32.7200 10.8899 0.0916
32.7400 10.8966 0.0903
32.7600 10.9033 0.0935
32.7800 10.9100 0.0913
32.8000 10.9167 0.0911
32.8200 10.9233 0.0949
32.8400 10.9300 0.0883
32.8600 10.9367 0.0884
32.8800 10.9433 0.0944
32.9000 10.9500 0.0891
32.9200 10.9566 0.0953
32.9400 10.9634 0.0897
32.9600 10.9701 0.0876
32.9800 10.9768 0.0957
33.0000 10.9834 0.0934
33.0200 10.9901 0.0840
33.0400 10.9967 0.0936
33.0600 11.0033 0.0881
33.0800 11.0100 0.0915
33.1000 11.0167 0.0947
33.1200 11.0234 0.0873
33.1400 11.0301 0.0912
33.1600 11.0368 0.0946
33.1800 11.0434 0.0847
33.2000 11.0501 0.0944
33.2200 11.0567 0.0937
33.2400 11.0634 0.0848
33.2600 11.0700 0.0987
33.2800 11.0766 0.0902
33.3000 11.0833 0.0891
33.3200 11.0900 0.1006
33.3400 11.0967 0.0894
33.3600 11.1034 0.0933
33.3800 11.1101 0.0988
33.4000 11.1168 0.0804
33.4200 11.1234 0.0897
33.4400 11.1299 0.1002
33.4600 11.1366 0.0894
33.4800 11.1433 0.0881
33.5000 11.1500 0.0985
33.5200 11.1567 0.0843
33.5400 11.1634 0.0937
33.5600 11.1701 0.0986
33.5800 11.1767 0.0816
33.6000 11.1834 0.0907
33.6200 11.1900 0.1019
33.6400 11.1966 0.0797
33.6600 11.2034 0.0921
33.6800 11.2101 0.0983
33.7000 11.2167 0.0850
33.7200 11.2234 0.0877
33.7400 11.2301 0.0979
33.7600 11.2368 0.0841
33.7800 11.2434 0.0874
33.8000 11.2500 0.0985
33.8200 11.2566 0.0867
33.8400 11.2633 0.0890
33.8600 11.2700 0.0960
33.8800 11.2767 0.0857
33.9000 11.2834 0.0910
33.9200 11.2901 0.0994
33.9400 11.2968 0.0854
33.9600 11.3034 0.0897
33.9800 11.3100 0.0959
34.0000 11.3166 0.0870
34.0200 11.3233 0.0897
34.0400 11.3300 0.0952
34.0600 11.3367 0.0853
34.0800 11.3434 0.0887
34.1000 11.3501 0.0956
34.1200 11.3567 0.0900
34.1400 11.3633 0.0864
34.1600 11.3699 0.0948
34.1800 11.3766 0.0912
34.2000 11.3833 0.0840
34.2200 11.3900 0.0993
34.2400 11.3967 0.0871
34.2600 11.4033 0.0887
34.2800 11.4100 0.0966
34.3000 11.4167 0.0866
34.3200 11.4234 0.0843
34.3400 11.4300 0.1013
34.3600 11.4366 0.0883
34.3800 11.4433 0.0837
34.4000 11.4501 0.0958
34.4200 11.4568 0.0935
34.4400 11.4634 0.0828
34.4600 11.4701 0.1024
34.4800 11.4768 0.0899
34.5000 11.4834 0.0868
34.5200 11.4900 0.0990
34.5400 11.4966 0.0880
34.5600 11.5033 0.0844
34.5800 11.5101 0.0976
34.6000 11.5168 0.0874
34.6200 11.5234 0.0851
34.6400 11.5301 0.0975
34.6600 11.5368 0.0880
34.6800 11.5433 0.0834
34.7000 11.5500 0.0978
34.7200 11.5566 0.0901
34.7400 11.5633 0.0858
34.7600 11.5700 0.0946
34.7800 11.5767 0.0933
34.8000 11.5834 0.0877
34.8200 11.5900 0.0926
34.8400 11.5967 0.0937
34.8600 11.6034 0.0818
34.8800 11.6100 0.1012
34.9000 11.6166 0.0933
34.9200 11.6233 0.0844
34.9400 11.6300 0.0959
34.9600 11.6367 0.0917
34.9800 11.6434 0.0844
35.0000 11.6500 0.0974
35.0200 11.6567 0.0938
35.0400 11.6634 0.0845
35.0600 11.6700 0.0965
35.0800 11.6766 0.0938
35.1000 11.6833 0.0873
35.1200 11.6901 0.0974
35.1400 11.6968 0.0955
35.1600 11.7034 0.0854
35.1800 11.7101 0.0957
35.2000 11.7168 0.0940
35.2200 11.7234 0.0877
35.2400 11.7300 0.0940
35.2600 11.7367 0.0971
35.2800 11.7434 0.0870
35.3000 11.7501 0.0956
35.3200 11.7568 0.0945
35.3400 11.7634 0.0867
35.3600 11.7701 0.0951
35.3800 11.7768 0.0955
35.4000 11.7834 0.0842
35.4200 11.7900 0.0952
35.4400 11.7966 0.0984
35.4600 11.8033 0.0879
35.4800 11.8100 0.0922
35.5000 11.8167 0.0993
35.5200 11.8234 0.0875
35.5400 11.8301 0.0869
35.5600 11.8368 0.0998
35.5800 11.8434 0.0868
35.6000 11.8500 0.0915
35.6200 11.8566 0.1003
35.6400 11.8633 0.0886
35.6600 11.8700 0.0911
35.6800 11.8767 0.0975
35.7000 11.8834 0.0848
35.7200 11.8901 0.0946
35.7400 11.8967 0.0996
35.7600 11.9034 0.0852
35.7800 11.9100 0.0899
35.8000 11.9166 0.1050
35.8200 11.9233 0.0876
35.8400 11.9300 0.0920
35.8600 11.9367 0.1010
35.8800 11.9434 0.0885
35.9000 11.9501 0.0938
35.9200 11.9568 0.1034
35.9400 11.9634 0.0825
35.9600 11.9700 0.0959
35.9800 11.9766 0.1020
36.0000 11.9833 0.0864
36.0200 11.9900 0.0943
36.0400 11.9967 0.0990
36.0600 12.0034 0.0841
36.0800 12.0101 0.0975
36.1000 12.0168 0.0959
36.1200 12.0234 0.0844
36.1400 12.0300 0.1013
36.1600 12.0366 0.0980
36.1800 12.0433 0.0825
36.2000 12.0501 0.0971
36.2200 12.0568 0.0974
36.2400 12.0634 0.0833
36.2600 12.0701 0.0988
36.2800 12.0767 0.0933
36.3000 12.0834 0.0877
36.3200 12.0900 0.0951
36.3400 12.0966 0.0968
36.3600 12.1033 0.0864
36.3800 12.1100 0.0954
36.4000 12.1167 0.0969
36.4200 12.1234 0.0909
36.4400 12.1300 0.0982
36.4600 12.1367 0.0952
36.4800 12.1434 0.0913
36.5000 12.1500 0.0921
36.5200 12.1566 0.0969
36.5400 12.1633 0.0904
36.5600 12.1700 0.0903
36.5800 12.1767 0.0923
36.6000 12.1834 0.0955
36.6200 12.1901 0.0904
36.6400 12.1968 0.0920
36.6600 12.2034 0.0902
36.6800 12.2100 0.0874
36.7000 12.2167 0.1007
36.7200 12.2233 0.0958
36.7400 12.2301 0.0811
36.7600 12.2368 0.0984
36.7800 12.2435 0.0905
36.8000 12.2501 0.0877
36.8200 12.2568 0.1011
36.8400 12.2634 0.0903
36.8600 12.2700 0.0830
36.8800 12.2766 0.0984
36.9000 12.2833 0.0921
36.9200 12.2900 0.0889
36.9400 12.2967 0.1024
36.9600 12.3034 0.0876
36.9800 12.3101 0.0858
37.0000 12.3167 0.1000
37.0200 12.3234 0.0891
37.0400 12.3300 0.0871
37.0600 12.3366 0.1021
37.0800 12.3432 0.0868
37.1000 12.3500 0.0861
37.1200 12.3567 0.1013
37.1400 12.3634 0.0923
37.1600 12.3701 0.0872
37.1800 12.3767 0.1012
37.2000 12.3834 0.0864
37.2200 12.3900 0.0869
