Raw Data
18.5800 6.1767 0.0265
18.6000 6.1834 0.0175
18.6200 6.1901 0.0191
18.6400 6.1968 0.0293
18.6600 6.2035 0.0212
18.6800 6.2102 0.0141
18.7000 6.2168 0.0276
18.7200 6.2235 0.0203
18.7400 6.2301 0.0131
18.7600 6.2367 0.0287
18.7800 6.2433 0.0230
18.8000 6.2500 0.0150
18.8200 6.2568 0.0245
18.8400 6.2634 0.0252
18.8600 6.2701 0.0126
18.8800 6.2768 0.0294
18.9000 6.2834 0.0208
18.9200 6.2901 0.0132
18.9400 6.2967 0.0278
18.9600 6.3033 0.0200
18.9800 6.3100 0.0180
19.0000 6.3167 0.0228
19.0200 6.3234 0.0167
19.0400 6.3301 0.0223
19.0600 6.3368 0.0198
19.0800 6.3435 0.0210
19.1000 6.3501 0.0205
19.1200 6.3567 0.0198
19.1400 6.3634 0.0215
19.1600 6.3701 0.0231
19.1800 6.3768 0.0179
19.2000 6.3835 0.0240
19.2200 6.3902 0.0245
19.2400 6.3968 0.0185
19.2600 6.4035 0.0287
19.2800 6.4101 0.0213
19.3000 6.4167 0.0125
19.3200 6.4234 0.0300
19.3400 6.4301 0.0217
19.3600 6.4368 0.0125
19.3800 6.4435 0.0304
19.4000 6.4501 0.0189
19.4200 6.4568 0.0164
19.4400 6.4635 0.0290
19.4600 6.4701 0.0202
19.4800 6.4768 0.0163
19.5000 6.4834 0.0362
19.5200 6.4901 0.0142
19.5400 6.4968 0.0176
19.5600 6.5034 0.0313
19.5800 6.5101 0.0148
19.6000 6.5168 0.0198
19.6200 6.5235 0.0277
19.6400 6.5301 0.0161
19.6600 6.5367 0.0270
19.6800 6.5433 0.0234
19.7000 6.5500 0.0143
19.7200 6.5567 0.0283
19.7400 6.5634 0.0195
19.7600 6.5701 0.0150
19.7800 6.5768 0.0314
19.8000 6.5834 0.0226
19.8200 6.5901 0.0142
19.8400 6.5967 0.0331
19.8600 6.6034 0.0180
19.8800 6.6100 0.0225
19.9000 6.6168 0.0240
19.9200 6.6235 0.0229
19.9400 6.6301 0.0219
19.9600 6.6368 0.0241
19.9800 6.6435 0.0219
20.0000 6.6501 0.0210
20.0200 6.6568 0.0276
20.0400 6.6634 0.0206
20.0600 6.6701 0.0211
20.0800 6.6768 0.0274
20.1000 6.6835 0.0210
20.1200 6.6902 0.0238
20.1400 6.6968 0.0213
20.1600 6.7035 0.0249
20.1800 6.7101 0.0252
20.2000 6.7167 0.0181
20.2200 6.7233 0.0270
20.2400 6.7300 0.0255
20.2600 6.7368 0.0179
20.2800 6.7435 0.0268
20.3000 6.7501 0.0277
20.3200 6.7568 0.0162
20.3400 6.7635 0.0240
20.3600 6.7701 0.0307
20.3800 6.7767 0.0136
20.4000 6.7834 0.0254
20.4200 6.7900 0.0299
20.4400 6.7967 0.0091
20.4600 6.8034 0.0298
20.4800 6.8101 0.0252
20.5000 6.8167 0.0150
20.5200 6.8234 0.0322
20.5400 6.8301 0.0254
20.5600 6.8367 0.0116
20.5800 6.8434 0.0298
20.6000 6.8500 0.0261
20.6200 6.8568 0.0130
20.6400 6.8635 0.0298
20.6600 6.8702 0.0270
20.6800 6.8769 0.0154
20.7000 6.8835 0.0300
20.7200 6.8902 0.0247
20.7400 6.8968 0.0206
20.7600 6.9034 0.0341
20.7800 6.9101 0.0240
20.8000 6.9168 0.0174
20.8200 6.9235 0.0287
20.8400 6.9301 0.0247
20.8600 6.9368 0.0151
20.8800 6.9435 0.0320
20.9000 6.9501 0.0206
20.9200 6.9567 0.0191
20.9400 6.9634 0.0276
20.9600 6.9700 0.0263
20.9800 6.9767 0.0150
21.0000 6.9834 0.0269
21.0200 6.9901 0.0266
21.0400 6.9968 0.0163
21.0600 7.0035 0.0261
21.0800 7.0101 0.0288
21.1000 7.0167 0.0132
21.1200 7.0233 0.0315
21.1400 7.0300 0.0332
21.1600 7.0367 0.0143
21.1800 7.0434 0.0277
21.2000 7.0501 0.0305
21.2200 7.0568 0.0096
21.2400 7.0635 0.0338
21.2600 7.0701 0.0317
21.2800 7.0767 0.0083
21.3000 7.0834 0.0375
21.3200 7.0900 0.0303
21.3400 7.0968 0.0061
21.3600 7.1035 0.0387
21.3800 7.1101 0.0324
21.4000 7.1168 0.0047
21.4200 7.1235 0.0402
21.4400 7.1302 0.0232
21.4600 7.1368 0.0143
21.4800 7.1434 0.0347
21.5000 7.1501 0.0294
21.5200 7.1568 0.0166
21.5400 7.1635 0.0320
21.5600 7.1701 0.0229
21.5800 7.1768 0.0190
21.6000 7.1835 0.0331
21.6200 7.1902 0.0212
21.6400 7.1968 0.0166
21.6600 7.2034 0.0328
21.6800 7.2100 0.0220
21.7000 7.2167 0.0223
21.7200 7.2234 0.0319
21.7400 7.2301 0.0204
21.7600 7.2368 0.0195
21.7800 7.2435 0.0264
21.8000 7.2501 0.0231
21.8200 7.2567 0.0242
21.8400 7.2633 0.0243
21.8600 7.2700 0.0228
21.8800 7.2767 0.0272
21.9000 7.2834 0.0168
21.9200 7.2901 0.0269
21.9400 7.2968 0.0291
21.9600 7.3035 0.0160
21.9800 7.3101 0.0242
22.0000 7.3168 0.0286
22.0200 7.3234 0.0188
22.0400 7.3300 0.0301
22.0600 7.3368 0.0233
22.0800 7.3435 0.0201
22.1000 7.3502 0.0338
22.1200 7.3568 0.0208
22.1400 7.3635 0.0185
22.1600 7.3702 0.0365
22.1800 7.3768 0.0177
22.2000 7.3834 0.0252
22.2200 7.3900 0.0386
22.2400 7.3967 0.0127
22.2600 7.4035 0.0281
22.2800 7.4102 0.0359
22.3000 7.4168 0.0101
22.3200 7.4235 0.0384
22.3400 7.4302 0.0322
22.3600 7.4368 0.0012
22.3800 7.4434 0.0444
22.4000 7.4500 0.0358
22.4200 7.4567 0.0073
22.4400 7.4634 0.0370
22.4600 7.4701 0.0308
22.4800 7.4768 0.0144
22.5000 7.4835 0.0374
22.5200 7.4901 0.0171
22.5400 7.4968 0.0271
22.5600 7.5034 0.0343
22.5800 7.5101 0.0147
22.6000 7.5167 0.0268
22.6200 7.5234 0.0301
22.6400 7.5301 0.0167
22.6600 7.5367 0.0347
22.6800 7.5434 0.0195
22.7000 7.5501 0.0116
22.7200 7.5567 0.0344
22.7400 7.5634 0.0166
22.7600 7.5700 0.0245
22.7800 7.5767 0.0373
22.8000 7.5834 0.0083
22.8200 7.5902 0.0249
22.8400 7.5968 0.0323
22.8600 7.6035 0.0089
22.8800 7.6102 0.0380
22.9000 7.6168 0.0261
22.9200 7.6234 0.0072
22.9400 7.6300 0.0398
22.9600 7.6368 0.0241
22.9800 7.6435 0.0069
23.0000 7.6502 0.0403
23.0200 7.6568 0.0160
23.0400 7.6635 0.0113
23.0600 7.6702 0.0388
23.0800 7.6768 0.0184
23.1000 7.6834 0.0216
23.1200 7.6900 0.0399
23.1400 7.6967 0.0151
23.1600 7.7034 0.0214
23.1800 7.7101 0.0372
23.2000 7.7168 0.0150
23.2200 7.7234 0.0172
23.2400 7.7301 0.0324
23.2600 7.7367 0.0172
23.2800 7.7433 0.0237
23.3000 7.7500 0.0285
23.3200 7.7567 0.0198
23.3400 7.7634 0.0280
23.3600 7.7701 0.0251
23.3800 7.7768 0.0227
23.4000 7.7835 0.0269
23.4200 7.7901 0.0273
23.4400 7.7968 0.0211
23.4600 7.8034 0.0272
23.4800 7.8100 0.0259
23.5000 7.8167 0.0236
23.5200 7.8235 0.0266
23.5400 7.8301 0.0271
23.5600 7.8368 0.0265
23.5800 7.8435 0.0240
23.6000 7.8502 0.0281
23.6200 7.8568 0.0314
23.6400 7.8634 0.0186
23.6600 7.8700 0.0342
23.6800 7.8767 0.0303
23.7000 7.8834 0.0188
23.7200 7.8901 0.0335
23.7400 7.8968 0.0298
23.7600 7.9035 0.0232
23.7800 7.9102 0.0249
23.8000 7.9168 0.0303
23.8200 7.9234 0.0249
23.8400 7.9300 0.0275
23.8600 7.9367 0.0243
23.8800 7.9435 0.0268
23.9000 7.9502 0.0306
23.9200 7.9568 0.0231
23.9400 7.9635 0.0252
23.9600 7.9701 0.0371
23.9800 7.9768 0.0182
24.0000 7.9834 0.0273
24.0200 7.9900 0.0326
24.0400 7.9967 0.0265
24.0600 8.0034 0.0274
24.0800 8.0101 0.0286
24.1000 8.0167 0.0237
24.1200 8.0234 0.0334
24.1400 8.0301 0.0240
24.1600 8.0368 0.0222
24.1800 8.0434 0.0342
24.2000 8.0500 0.0221
24.2200 8.0567 0.0240
24.2400 8.0634 0.0316
24.2600 8.0701 0.0164
24.2800 8.0769 0.0299
24.3000 8.0836 0.0301
24.3200 8.0902 0.0145
24.3400 8.0968 0.0359
24.3600 8.1034 0.0342
24.3800 8.1100 0.0153
24.4000 8.1167 0.0339
24.4200 8.1235 0.0312
24.4400 8.1302 0.0125
24.4600 8.1368 0.0361
24.4800 8.1435 0.0243
24.5000 8.1502 0.0199
24.5200 8.1568 0.0378
24.5400 8.1634 0.0194
24.5600 8.1700 0.0166
24.5800 8.1767 0.0434
24.6000 8.1834 0.0183
24.6200 8.1901 0.0221
24.6400 8.1967 0.0454
24.6600 8.2034 0.0194
24.6800 8.2101 0.0173
24.7000 8.2168 0.0423
24.7200 8.2234 0.0151
24.7400 8.2300 0.0244
24.7600 8.2366 0.0396
24.7800 8.2434 0.0136
24.8000 8.2501 0.0264
24.8200 8.2568 0.0334
24.8400 8.2634 0.0161
24.8600 8.2701 0.0288
24.8800 8.2768 0.0315
24.9000 8.2834 0.0200
24.9200 8.2900 0.0338
24.9400 8.2967 0.0298
24.9600 8.3035 0.0178
24.9800 8.3102 0.0306
25.0000 8.3168 0.0370
25.0200 8.3235 0.0172
25.0400 8.3302 0.0275
25.0600 8.3368 0.0305
25.0800 8.3435 0.0246
25.1000 8.3501 0.0266
25.1200 8.3568 0.0307
25.1400 8.3635 0.0272
25.1600 8.3701 0.0267
25.1800 8.3768 0.0264
25.2000 8.3835 0.0281
25.2200 8.3902 0.0216
25.2400 8.3968 0.0313
25.2600 8.4034 0.0323
25.2800 8.4100 0.0226
25.3000 8.4167 0.0306
25.3200 8.4234 0.0289
25.3400 8.4301 0.0214
25.3600 8.4368 0.0306
25.3800 8.4435 0.0362
25.4000 8.4502 0.0182
25.4200 8.4568 0.0287
25.4400 8.4634 0.0326
25.4600 8.4700 0.0240
25.4800 8.4767 0.0329
25.5000 8.4834 0.0337
25.5200 8.4901 0.0196
25.5400 8.4968 0.0310
25.5600 8.5034 0.0325
25.5800 8.5101 0.0235
25.6000 8.5168 0.0289
25.6200 8.5234 0.0331
25.6400 8.5301 0.0194
25.6600 8.5367 0.0330
25.6800 8.5434 0.0298
25.7000 8.5501 0.0177
25.7200 8.5568 0.0338
25.7400 8.5635 0.0306
25.7600 8.5702 0.0180
25.7800 8.5769 0.0291
25.8000 8.5834 0.0346
25.8200 8.5900 0.0226
25.8400 8.5967 0.0306
25.8600 8.6034 0.0305
25.8800 8.6101 0.0240
25.9000 8.6168 0.0320
25.9200 8.6235 0.0334
25.9400 8.6302 0.0221
25.9600 8.6368 0.0351
25.9800 8.6434 0.0296
26.0000 8.6501 0.0233
26.0200 8.6567 0.0310
26.0400 8.6634 0.0315
26.0600 8.6701 0.0215
26.0800 8.6768 0.0353
26.1000 8.6834 0.0319
26.1200 8.6901 0.0233
26.1400 8.6968 0.0345
26.1600 8.7034 0.0267
26.1800 8.7100 0.0251
26.2000 8.7167 0.0395
26.2200 8.7234 0.0328
26.2400 8.7301 0.0230
26.2600 8.7368 0.0335
26.2800 8.7435 0.0334
26.3000 8.7502 0.0228
26.3200 8.7568 0.0360
26.3400 8.7634 0.0333
26.3600 8.7700 0.0263
26.3800 8.7767 0.0388
26.4000 8.7834 0.0321
26.4200 8.7901 0.0240
26.4400 8.7968 0.0393
26.4600 8.8035 0.0342
26.4800 8.8102 0.0245
26.5000 8.8168 0.0404
26.5200 8.8234 0.0288
26.5400 8.8300 0.0280
26.5600 8.8367 0.0405
26.5800 8.8434 0.0321
26.6000 8.8501 0.0302
26.6200 8.8568 0.0400
26.6400 8.8635 0.0269
26.6600 8.8701 0.0342
26.6800 8.8768 0.0431
26.7000 8.8834 0.0203
26.7200 8.8900 0.0332
26.7400 8.8967 0.0454
26.7600 8.9034 0.0291
26.7800 8.9101 0.0290
26.8000 8.9168 0.0367
26.8200 8.9234 0.0308
26.8400 8.9301 0.0380
26.8600 8.9368 0.0277
26.8800 8.9434 0.0341
26.9000 8.9500 0.0367
26.9200 8.9567 0.0219
26.9400 8.9634 0.0388
26.9600 8.9701 0.0386
26.9800 8.9768 0.0170
27.0000 8.9835 0.0454
27.0200 8.9901 0.0308
27.0400 8.9968 0.0178
27.0600 9.0034 0.0497
27.0800 9.0100 0.0265
27.1000 9.0167 0.0209
27.1200 9.0234 0.0544
27.1400 9.0301 0.0183
27.1600 9.0368 0.0201
27.1800 9.0435 0.0499
27.2000 9.0502 0.0169
27.2200 9.0568 0.0263
27.2400 9.0635 0.0525
27.2600 9.0701 0.0148
27.2800 9.0767 0.0290
27.3000 9.0834 0.0511
27.3200 9.0901 0.0120
27.3400 9.0968 0.0329
27.3600 9.1035 0.0460
27.3800 9.1102 0.0131
27.4000 9.1169 0.0310
27.4200 9.1234 0.0417
27.4400 9.1300 0.0189
27.4600 9.1367 0.0344
27.4800 9.1434 0.0383
27.5000 9.1501 0.0216
27.5200 9.1568 0.0353
27.5400 9.1634 0.0368
27.5600 9.1701 0.0169
27.5800 9.1768 0.0339
27.6000 9.1834 0.0354
27.6200 9.1900 0.0247
27.6400 9.1967 0.0271
27.6600 9.2034 0.0352
27.6800 9.2101 0.0279
27.7000 9.2168 0.0248
27.7200 9.2234 0.0348
27.7400 9.2301 0.0282
27.7600 9.2368 0.0187
27.7800 9.2434 0.0348
27.8000 9.2501 0.0316
27.8200 9.2567 0.0185
27.8400 9.2634 0.0388
27.8600 9.2701 0.0269
27.8800 9.2768 0.0190
27.9000 9.2835 0.0408
27.9200 9.2902 0.0274
27.9400 9.2969 0.0167
27.9600 9.3035 0.0409
27.9800 9.3101 0.0262
28.0000 9.3167 0.0190
28.0200 9.3234 0.0341
28.0400 9.3301 0.0276
28.0600 9.3368 0.0175
28.0800 9.3435 0.0421
28.1000 9.3501 0.0233
28.1200 9.3568 0.0146
28.1400 9.3634 0.0393
28.1600 9.3701 0.0281
28.1800 9.3767 0.0215
28.2000 9.3834 0.0377
28.2200 9.3901 0.0221
28.2400 9.3968 0.0185
28.2600 9.4035 0.0404
28.2800 9.4101 0.0253
28.3000 9.4168 0.0174
28.3200 9.4234 0.0384
28.3400 9.4300 0.0281
28.3600 9.4366 0.0211
28.3800 9.4433 0.0380
28.4000 9.4500 0.0249
28.4200 9.4568 0.0223
28.4400 9.4634 0.0359
28.4600 9.4701 0.0243
28.4800 9.4768 0.0197
28.5000 9.4834 0.0398
28.5200 9.4900 0.0252
28.5400 9.4967 0.0248
28.5600 9.5034 0.0388
28.5800 9.5101 0.0282
28.6000 9.5168 0.0213
28.6200 9.5235 0.0357
28.6400 9.5302 0.0297
28.6600 9.5368 0.0244
28.6800 9.5435 0.0311
28.7000 9.5501 0.0274
28.7200 9.5568 0.0296
28.7400 9.5634 0.0284
28.7600 9.5701 0.0243
28.7800 9.5768 0.0269
28.8000 9.5835 0.0286
28.8200 9.5902 0.0320
28.8400 9.5968 0.0297
28.8600 9.6034 0.0269
28.8800 9.6101 0.0335
28.9000 9.6167 0.0255
28.9200 9.6234 0.0295
28.9400 9.6301 0.0321
28.9600 9.6368 0.0250
28.9800 9.6434 0.0267
29.0000 9.6501 0.0340
29.0200 9.6568 0.0259
29.0400 9.6634 0.0319
29.0600 9.6700 0.0373
29.0800 9.6767 0.0276
29.1000 9.6834 0.0218
29.1200 9.6901 0.0421
29.1400 9.6968 0.0260
29.1600 9.7035 0.0249
29.1800 9.7101 0.0425
29.2000 9.7168 0.0250
29.2200 9.7235 0.0291
29.2400 9.7301 0.0390
29.2600 9.7367 0.0255
29.2800 9.7434 0.0315
29.3000 9.7501 0.0412
29.3200 9.7568 0.0244
29.3400 9.7635 0.0311
29.3600 9.7702 0.0404
29.3800 9.7768 0.0292
29.4000 9.7835 0.0280
29.4200 9.7901 0.0396
29.4400 9.7967 0.0279
29.4600 9.8034 0.0301
29.4800 9.8101 0.0333
29.5000 9.8168 0.0291
29.5200 9.8235 0.0322
29.5400 9.8301 0.0374
29.5600 9.8368 0.0277
29.5800 9.8434 0.0312
29.6000 9.8501 0.0380
29.6200 9.8567 0.0312
29.6400 9.8634 0.0295
29.6600 9.8701 0.0384
29.6800 9.8768 0.0319
29.7000 9.8834 0.0314
29.7200 9.8901 0.0367
29.7400 9.8968 0.0319
29.7600 9.9035 0.0323
29.7800 9.9101 0.0325
29.8000 9.9167 0.0372
29.8200 9.9233 0.0306
29.8400 9.9300 0.0361
29.8600 9.9367 0.0319
29.8800 9.9434 0.0326
29.9000 9.9501 0.0370
29.9200 9.9568 0.0343
29.9400 9.9635 0.0316
29.9600 9.9701 0.0326
29.9800 9.9767 0.0354
30.0000 9.9834 0.0336
30.0200 9.9901 0.0345
30.0400 9.9968 0.0360
30.0600 10.0035 0.0288
30.0800 10.0102 0.0381
30.1000 10.0168 0.0378
30.1200 10.0235 0.0310
30.1400 10.0301 0.0370
30.1600 10.0367 0.0403
30.1800 10.0434 0.0301
30.2000 10.0501 0.0352
30.2200 10.0568 0.0383
30.2400 10.0635 0.0345
30.2600 10.0701 0.0348
30.2800 10.0768 0.0391
30.3000 10.0835 0.0329
30.3200 10.0901 0.0347
30.3400 10.0967 0.0369
30.3600 10.1034 0.0303
30.3800 10.1100 0.0414
30.4000 10.1168 0.0373
30.4200 10.1235 0.0302
30.4400 10.1302 0.0391
30.4600 10.1368 0.0396
30.4800 10.1435 0.0286
30.5000 10.1501 0.0365
30.5200 10.1566 0.0405
30.5400 10.1633 0.0381
30.5600 10.1700 0.0316
30.5800 10.1767 0.0413
30.6000 10.1834 0.0329
30.6200 10.1901 0.0335
30.6400 10.1968 0.0413
30.6600 10.2034 0.0342
30.6800 10.2101 0.0367
30.7000 10.2167 0.0400
30.7200 10.2234 0.0294
30.7400 10.2301 0.0345
30.7600 10.2368 0.0441
30.7800 10.2435 0.0327
30.8000 10.2502 0.0368
30.8200 10.2569 0.0376
30.8400 10.2635 0.0350
30.8600 10.2702 0.0372
30.8800 10.2768 0.0420
30.9000 10.2834 0.0338
30.9200 10.2901 0.0397
30.9400 10.2968 0.0365
30.9600 10.3035 0.0347
30.9800 10.3102 0.0342
31.0000 10.3168 0.0384
31.0200 10.3235 0.0367
31.0400 10.3301 0.0340
31.0600 10.3367 0.0403
31.0800 10.3434 0.0398
31.1000 10.3501 0.0353
31.1200 10.3568 0.0411
31.1400 10.3635 0.0365
31.1600 10.3701 0.0348
31.1800 10.3768 0.0417
31.2000 10.3835 0.0375
31.2200 10.3901 0.0316
31.2400 10.3967 0.0447
31.2600 10.4034 0.0409
31.2800 10.4101 0.0299
31.3000 10.4168 0.0490
31.3200 10.4234 0.0359
31.3400 10.4301 0.0381
31.3600 10.4368 0.0467
31.3800 10.4435 0.0377
31.4000 10.4501 0.0308
31.4200 10.4567 0.0476
31.4400 10.4633 0.0385
31.4600 10.4700 0.0292
31.4800 10.4768 0.0522
31.5000 10.4835 0.0354
31.5200 10.4901 0.0285
31.5400 10.4968 0.0511
31.5600 10.5035 0.0293
31.5800 10.5101 0.0392
31.6000 10.5167 0.0485
31.6200 10.5234 0.0310
31.6400 10.5301 0.0365
31.6600 10.5368 0.0548
31.6800 10.5435 0.0325
31.7000 10.5502 0.0343
31.7200 10.5568 0.0551
31.7400 10.5635 0.0269
31.7600 10.5701 0.0374
31.7800 10.5767 0.0515
31.8000 10.5834 0.0285
31.8200 10.5901 0.0381
31.8400 10.5968 0.0488
31.8600 10.6034 0.0338
31.8800 10.6101 0.0378
31.9000 10.6168 0.0420
31.9200 10.6235 0.0360
31.9400 10.6301 0.0360
31.9600 10.6367 0.0484
31.9800 10.6433 0.0360
32.0000 10.6500 0.0367
32.0200 10.6567 0.0433
32.0400 10.6634 0.0413
32.0600 10.6701 0.0312
32.0800 10.6768 0.0468
32.1000 10.6835 0.0444
32.1200 10.6901 0.0311
32.1400 10.6967 0.0444
32.1600 10.7034 0.0472
32.1800 10.7101 0.0294
32.2000 10.7168 0.0441
32.2200 10.7235 0.0491
32.2400 10.7302 0.0295
32.2600 10.7368 0.0430
32.2800 10.7435 0.0465
32.3000 10.7501 0.0327
32.3200 10.7567 0.0471
32.3400 10.7634 0.0501
32.3600 10.7701 0.0326
32.3800 10.7768 0.0436
32.4000 10.7835 0.0426
32.4200 10.7902 0.0403
32.4400 10.7968 0.0450
32.4600 10.8035 0.0471
32.4800 10.8101 0.0370
32.5000 10.8167 0.0459
32.5200 10.8233 0.0487
32.5400 10.8300 0.0363
32.5600 10.8367 0.0456
32.5800 10.8434 0.0451
32.6000 10.8501 0.0353
32.6200 10.8568 0.0456
32.6400 10.8635 0.0422
32.6600 10.8701 0.0389
32.6800 10.8767 0.0480
32.7000 10.8833 0.0439
32.7200 10.8900 0.0426
32.7400 10.8967 0.0507
32.7600 10.9034 0.0432
32.7800 10.9101 0.0346
32.8000 10.9168 0.0577
32.8200 10.9234 0.0425
32.8400 10.9301 0.0348
32.8600 10.9367 0.0467
32.8800 10.9434 0.0432
32.9000 10.9500 0.0428
32.9200 10.9568 0.0461
32.9400 10.9635 0.0368
32.9600 10.9702 0.0449
32.9800 10.9768 0.0469
33.0000 10.9835 0.0361
33.0200 10.9902 0.0404
33.0400 10.9967 0.0498
33.0600 11.0034 0.0406
33.0800 11.0101 0.0408
33.1000 11.0168 0.0411
33.1200 11.0235 0.0442
33.1400 11.0302 0.0434
33.1600 11.0368 0.0430
33.1800 11.0435 0.0430
33.2000 11.0501 0.0362
33.2200 11.0567 0.0488
33.2400 11.0633 0.0445
33.2600 11.0700 0.0376
33.2800 11.0768 0.0471
33.3000 11.0834 0.0436
33.3200 11.0901 0.0373
33.3400 11.0968 0.0507
33.3600 11.1034 0.0427
33.3800 11.1101 0.0386
33.4000 11.1167 0.0480
33.4200 11.1233 0.0422
33.4400 11.1300 0.0373
33.4600 11.1367 0.0474
33.4800 11.1434 0.0404
33.5000 11.1501 0.0364
33.5200 11.1568 0.0475
33.5400 11.1635 0.0421
33.5600 11.1702 0.0349
33.5800 11.1768 0.0520
33.6000 11.1834 0.0465
33.6200 11.1901 0.0345
33.6400 11.1968 0.0516
33.6600 11.2035 0.0451
33.6800 11.2101 0.0364
33.7000 11.2168 0.0486
33.7200 11.2235 0.0442
33.7400 11.2301 0.0346
33.7600 11.2367 0.0478
33.7800 11.2434 0.0402
33.8000 11.2501 0.0387
33.8200 11.2568 0.0443
33.8400 11.2635 0.0424
33.8600 11.2701 0.0348
33.8800 11.2768 0.0450
33.9000 11.2835 0.0422
33.9200 11.2902 0.0393
33.9400 11.2968 0.0448
33.9600 11.3034 0.0456
33.9800 11.3101 0.0441
34.0000 11.3167 0.0461
34.0200 11.3234 0.0421
34.0400 11.3301 0.0464
34.0600 11.3368 0.0394
34.0800 11.3435 0.0431
34.1000 11.3501 0.0426
34.1200 11.3567 0.0394
34.1400 11.3633 0.0502
34.1600 11.3700 0.0428
34.1800 11.3767 0.0424
34.2000 11.3834 0.0478
34.2200 11.3901 0.0426
34.2400 11.3968 0.0390
34.2600 11.4034 0.0519
34.2800 11.4101 0.0382
34.3000 11.4167 0.0412
34.3200 11.4234 0.0501
34.3400 11.4300 0.0431
34.3600 11.4367 0.0344
34.3800 11.4434 0.0520
34.4000 11.4501 0.0393
34.4200 11.4568 0.0408
34.4400 11.4635 0.0457
34.4600 11.4702 0.0419
34.4800 11.4768 0.0456
34.5000 11.4834 0.0461
34.5200 11.4901 0.0388
34.5400 11.4967 0.0454
34.5600 11.5035 0.0473
34.5800 11.5101 0.0379
34.6000 11.5168 0.0463
34.6200 11.5235 0.0476
34.6400 11.5302 0.0400
34.6600 11.5368 0.0442
34.6800 11.5434 0.0438
34.7000 11.5500 0.0407
34.7200 11.5567 0.0442
34.7400 11.5635 0.0399
34.7600 11.5702 0.0464
34.7800 11.5768 0.0401
34.8000 11.5835 0.0412
34.8200 11.5901 0.0435
34.8400 11.5967 0.0402
34.8600 11.6033 0.0413
34.8800 11.6100 0.0500
34.9000 11.6167 0.0381
34.9200 11.6234 0.0460
34.9400 11.6301 0.0445
34.9600 11.6367 0.0371
34.9800 11.6434 0.0479
35.0000 11.6501 0.0434
35.0200 11.6568 0.0370
35.0400 11.6634 0.0495
35.0600 11.6700 0.0446
35.0800 11.6767 0.0373
35.1000 11.6834 0.0511
35.1200 11.6901 0.0397
35.1400 11.6968 0.0383
35.1600 11.7035 0.0518
35.1800 11.7102 0.0360
35.2000 11.7168 0.0425
35.2200 11.7234 0.0515
35.2400 11.7301 0.0413
35.2600 11.7368 0.0441
35.2800 11.7435 0.0428
35.3000 11.7502 0.0420
35.3200 11.7568 0.0454
35.3400 11.7635 0.0473
35.3600 11.7701 0.0447
35.3800 11.7768 0.0427
35.4000 11.7834 0.0382
35.4200 11.7900 0.0481
35.4400 11.7967 0.0431
35.4600 11.8034 0.0446
35.4800 11.8101 0.0463
35.5000 11.8168 0.0401
35.5200 11.8235 0.0450
35.5400 11.8301 0.0448
35.5600 11.8368 0.0407
35.5800 11.8433 0.0454
35.6000 11.8500 0.0484
35.6200 11.8567 0.0400
35.6400 11.8634 0.0403
35.6600 11.8701 0.0498
35.6800 11.8768 0.0442
35.7000 11.8835 0.0432
35.7200 11.8901 0.0486
35.7400 11.8968 0.0424
35.7600 11.9034 0.0462
35.7800 11.9100 0.0475
35.8000 11.9168 0.0433
35.8200 11.9235 0.0425
35.8400 11.9301 0.0486
35.8600 11.9368 0.0378
35.8800 11.9435 0.0449
35.9000 11.9501 0.0492
35.9200 11.9568 0.0383
35.9400 11.9634 0.0434
35.9600 11.9701 0.0522
35.9800 11.9768 0.0343
36.0000 11.9835 0.0468
36.0200 11.9902 0.0465
36.0400 11.9968 0.0375
36.0600 12.0035 0.0458
36.0800 12.0102 0.0417
36.1000 12.0168 0.0382
36.1200 12.0234 0.0510
36.1400 12.0300 0.0464
36.1600 12.0367 0.0426
36.1800 12.0434 0.0415
36.2000 12.0501 0.0430
36.2200 12.0568 0.0452
36.2400 12.0635 0.0396
36.2600 12.0702 0.0411
36.2800 12.0768 0.0448
36.3000 12.0833 0.0396
36.3200 12.0900 0.0402
36.3400 12.0967 0.0489
36.3600 12.1034 0.0344
36.3800 12.1101 0.0475
36.4000 12.1168 0.0479
36.4200 12.1234 0.0307
36.4400 12.1301 0.0458
36.4600 12.1368 0.0478
36.4800 12.1434 0.0308
36.5000 12.1500 0.0472
36.5200 12.1567 0.0459
36.5400 12.1634 0.0286
36.5600 12.1702 0.0487
36.5800 12.1768 0.0456
36.6000 12.1835 0.0293
36.6200 12.1902 0.0498
36.6400 12.1968 0.0413
36.6600 12.2034 0.0271
36.6800 12.2100 0.0514
36.7000 12.2167 0.0397
36.7200 12.2235 0.0281
36.7400 12.2302 0.0451
36.7600 12.2368 0.0398
36.7800 12.2435 0.0269
36.8000 12.2502 0.0472
36.8200 12.2568 0.0375
36.8400 12.2634 0.0309
36.8600 12.2700 0.0460
36.8800 12.2767 0.0401
36.9000 12.2834 0.0267
36.9200 12.2901 0.0481
36.9400 12.2968 0.0370
36.9600 12.3035 0.0324
36.9800 12.3102 0.0413
37.0000 12.3168 0.0328
37.0200 12.3234 0.0325
37.0400 12.3300 0.0476
37.0600 12.3367 0.0362
37.0800 12.3434 0.0323
37.1000 12.3501 0.0465
37.1200 12.3568 0.0301
37.1400 12.3634 0.0369
37.1600 12.3701 0.0434
37.1800 12.3768 0.0339
37.2000 12.3834 0.0354
