Raw Data
Time Displacement Force
(s) (mm) (N)
18.4400 6.1307 0.0333
18.4600 6.1374 0.0342
18.4800 6.1441 0.0191
18.5000 6.1508 0.0313
18.5200 6.1575 0.0321
18.5400 6.1641 0.0205
18.5600 6.1707 0.0321
18.5800 6.1773 0.0292
18.6000 6.1840 0.0261
18.6200 6.1907 0.0305
18.6400 6.1974 0.0291
18.6600 6.2041 0.0215
18.6800 6.2108 0.0293
18.7000 6.2174 0.0306
18.7200 6.2241 0.0239
18.7400 6.2307 0.0271
18.7600 6.2373 0.0300
18.7800 6.2440 0.0299
18.8000 6.2507 0.0264
18.8200 6.2574 0.0257
18.8400 6.2640 0.0243
18.8600 6.2707 0.0310
18.8800 6.2774 0.0311
18.9000 6.2840 0.0318
18.9200 6.2907 0.0256
18.9400 6.2973 0.0239
18.9600 6.3039 0.0317
18.9800 6.3106 0.0292
19.0000 6.3173 0.0252
19.0200 6.3240 0.0318
19.0400 6.3307 0.0275
19.0600 6.3374 0.0255
19.0800 6.3441 0.0317
19.1000 6.3508 0.0290
19.1200 6.3573 0.0245
19.1400 6.3640 0.0362
19.1600 6.3707 0.0317
19.1800 6.3774 0.0223
19.2000 6.3841 0.0332
19.2200 6.3908 0.0298
19.2400 6.3975 0.0209
19.2600 6.4041 0.0346
19.2800 6.4107 0.0307
19.3000 6.4173 0.0198
19.3200 6.4240 0.0368
19.3400 6.4307 0.0289
19.3600 6.4374 0.0214
19.3800 6.4440 0.0353
19.4000 6.4507 0.0289
19.4200 6.4574 0.0202
19.4400 6.4641 0.0367
19.4600 6.4707 0.0243
19.4800 6.4774 0.0260
19.5000 6.4840 0.0381
19.5200 6.4907 0.0252
19.5400 6.4974 0.0276
19.5600 6.5040 0.0372
19.5800 6.5107 0.0245
19.6000 6.5174 0.0226
19.6200 6.5241 0.0369
19.6400 6.5307 0.0229
19.6600 6.5373 0.0263
19.6800 6.5439 0.0385
19.7000 6.5506 0.0236
19.7200 6.5573 0.0263
19.7400 6.5640 0.0373
19.7600 6.5707 0.0229
19.7800 6.5774 0.0241
19.8000 6.5841 0.0366
19.8200 6.5907 0.0292
19.8400 6.5973 0.0204
19.8600 6.6040 0.0396
19.8800 6.6107 0.0261
19.9000 6.6174 0.0242
19.9200 6.6241 0.0360
19.9400 6.6307 0.0271
19.9600 6.6374 0.0242
19.9800 6.6441 0.0394
20.0000 6.6507 0.0255
20.0200 6.6574 0.0212
20.0400 6.6640 0.0407
20.0600 6.6707 0.0237
20.0800 6.6774 0.0251
20.1000 6.6841 0.0365
20.1200 6.6908 0.0242
20.1400 6.6974 0.0265
20.1600 6.7041 0.0344
20.1800 6.7107 0.0223
20.2000 6.7173 0.0292
20.2200 6.7240 0.0389
20.2400 6.7306 0.0241
20.2600 6.7374 0.0296
20.2800 6.7441 0.0370
20.3000 6.7507 0.0219
20.3200 6.7574 0.0322
20.3400 6.7641 0.0310
20.3600 6.7707 0.0282
20.3800 6.7773 0.0315
20.4000 6.7840 0.0316
20.4200 6.7906 0.0285
20.4400 6.7973 0.0279
20.4600 6.8040 0.0324
20.4800 6.8107 0.0340
20.5000 6.8174 0.0247
20.5200 6.8241 0.0289
20.5400 6.8307 0.0395
20.5600 6.8373 0.0214
20.5800 6.8440 0.0309
20.6000 6.8506 0.0394
20.6200 6.8574 0.0233
20.6400 6.8641 0.0347
20.6600 6.8708 0.0377
20.6800 6.8775 0.0182
20.7000 6.8841 0.0372
20.7200 6.8908 0.0326
20.7400 6.8974 0.0194
20.7600 6.9040 0.0431
20.7800 6.9107 0.0356
20.8000 6.9174 0.0188
20.8200 6.9241 0.0396
20.8400 6.9308 0.0274
20.8600 6.9374 0.0271
20.8800 6.9441 0.0383
20.9000 6.9507 0.0270
20.9200 6.9573 0.0278
20.9400 6.9640 0.0409
20.9600 6.9706 0.0298
20.9800 6.9773 0.0245
21.0000 6.9840 0.0422
21.0200 6.9907 0.0267
21.0400 6.9974 0.0268
21.0600 7.0041 0.0350
21.0800 7.0107 0.0329
21.1000 7.0173 0.0316
21.1200 7.0239 0.0350
21.1400 7.0306 0.0290
21.1600 7.0373 0.0379
21.1800 7.0441 0.0275
21.2000 7.0507 0.0343
21.2200 7.0574 0.0361
21.2400 7.0641 0.0258
21.2600 7.0707 0.0325
21.2800 7.0773 0.0342
21.3000 7.0840 0.0298
21.3200 7.0906 0.0351
21.3400 7.0974 0.0312
21.3600 7.1041 0.0282
21.3800 7.1107 0.0382
21.4000 7.1174 0.0270
21.4200 7.1241 0.0286
21.4400 7.1308 0.0379
21.4600 7.1374 0.0294
21.4800 7.1440 0.0271
21.5000 7.1507 0.0438
21.5200 7.1574 0.0257
21.5400 7.1641 0.0289
21.5600 7.1707 0.0429
21.5800 7.1774 0.0256
21.6000 7.1841 0.0287
21.6200 7.1908 0.0401
21.6400 7.1974 0.0236
21.6600 7.2040 0.0326
21.6800 7.2106 0.0424
21.7000 7.2173 0.0254
21.7200 7.2240 0.0345
21.7400 7.2307 0.0376
21.7600 7.2374 0.0229
21.7800 7.2441 0.0331
21.8000 7.2507 0.0390
21.8200 7.2573 0.0193
21.8400 7.2639 0.0331
21.8600 7.2706 0.0409
21.8800 7.2773 0.0221
21.9000 7.2840 0.0274
21.9200 7.2907 0.0395
21.9400 7.2974 0.0243
21.9600 7.3040 0.0336
21.9800 7.3107 0.0314
22.0000 7.3174 0.0231
22.0200 7.3240 0.0351
22.0400 7.3307 0.0331
22.0600 7.3374 0.0211
22.0800 7.3441 0.0354
22.1000 7.3508 0.0354
22.1200 7.3574 0.0222
22.1400 7.3641 0.0312
22.1600 7.3708 0.0327
22.1800 7.3774 0.0225
22.2000 7.3840 0.0360
22.2200 7.3906 0.0283
22.2400 7.3973 0.0217
22.2600 7.4041 0.0371
22.2800 7.4108 0.0275
22.3000 7.4175 0.0259
22.3200 7.4241 0.0357
22.3400 7.4308 0.0311
22.3600 7.4374 0.0273
22.3800 7.4440 0.0325
22.4000 7.4506 0.0280
22.4200 7.4573 0.0299
22.4400 7.4641 0.0254
22.4600 7.4707 0.0267
22.4800 7.4774 0.0333
22.5000 7.4841 0.0255
22.5200 7.4907 0.0253
22.5400 7.4974 0.0296
22.5600 7.5040 0.0239
22.5800 7.5106 0.0320
22.6000 7.5173 0.0302
22.6200 7.5240 0.0221
22.6400 7.5307 0.0351
22.6600 7.5374 0.0304
22.6800 7.5440 0.0235
22.7000 7.5507 0.0303
22.7200 7.5573 0.0305
22.7400 7.5640 0.0209
22.7600 7.5706 0.0304
22.7800 7.5773 0.0280
22.8000 7.5841 0.0213
22.8200 7.5908 0.0356
22.8400 7.5974 0.0249
22.8600 7.6041 0.0218
22.8800 7.6108 0.0376
22.9000 7.6174 0.0254
22.9200 7.6240 0.0274
22.9400 7.6306 0.0337
22.9600 7.6374 0.0227
22.9800 7.6441 0.0250
23.0000 7.6508 0.0283
23.0200 7.6574 0.0291
23.0400 7.6641 0.0274
23.0600 7.6708 0.0289
23.0800 7.6774 0.0281
23.1000 7.6840 0.0270
23.1200 7.6906 0.0231
23.1400 7.6973 0.0316
23.1600 7.7040 0.0259
23.1800 7.7107 0.0262
23.2000 7.7174 0.0329
23.2200 7.7241 0.0219
23.2400 7.7307 0.0227
23.2600 7.7374 0.0325
23.2800 7.7439 0.0198
23.3000 7.7506 0.0267
23.3200 7.7573 0.0306
23.3400 7.7640 0.0199
23.3600 7.7707 0.0274
23.3800 7.7774 0.0345
23.4000 7.7841 0.0156
23.4200 7.7907 0.0237
23.4400 7.7974 0.0376
23.4600 7.8040 0.0179
23.4800 7.8106 0.0248
23.5000 7.8173 0.0334
23.5200 7.8241 0.0207
23.5400 7.8307 0.0260
23.5600 7.8374 0.0310
23.5800 7.8441 0.0185
23.6000 7.8508 0.0338
23.6200 7.8574 0.0331
23.6400 7.8640 0.0153
23.6600 7.8706 0.0311
23.6800 7.8773 0.0356
23.7000 7.8840 0.0163
23.7200 7.8907 0.0324
23.7400 7.8974 0.0349
23.7600 7.9041 0.0153
23.7800 7.9108 0.0308
23.8000 7.9174 0.0336
23.8200 7.9240 0.0174
23.8400 7.9306 0.0364
23.8600 7.9373 0.0352
23.8800 7.9441 0.0125
23.9000 7.9508 0.0351
23.9200 7.9574 0.0357
23.9400 7.9641 0.0160
23.9600 7.9707 0.0349
23.9800 7.9774 0.0416
24.0000 7.9840 0.0201
24.0200 7.9906 0.0332
24.0400 7.9973 0.0386
24.0600 8.0040 0.0213
24.0800 8.0107 0.0307
24.1000 8.0173 0.0366
24.1200 8.0240 0.0185
24.1400 8.0307 0.0268
24.1600 8.0374 0.0414
24.1800 8.0440 0.0226
24.2000 8.0506 0.0294
24.2200 8.0573 0.0430
24.2400 8.0640 0.0178
24.2600 8.0707 0.0286
24.2800 8.0774 0.0379
24.3000 8.0842 0.0237
24.3200 8.0908 0.0247
24.3400 8.0974 0.0377
24.3600 8.1040 0.0294
24.3800 8.1106 0.0250
24.4000 8.1173 0.0445
24.4200 8.1241 0.0245
24.4400 8.1308 0.0279
24.4600 8.1374 0.0403
24.4800 8.1441 0.0243
24.5000 8.1508 0.0262
24.5200 8.1574 0.0403
24.5400 8.1640 0.0272
24.5600 8.1706 0.0295
24.5800 8.1773 0.0397
24.6000 8.1840 0.0307
24.6200 8.1907 0.0243
24.6400 8.1974 0.0403
24.6600 8.2041 0.0270
24.6800 8.2108 0.0300
24.7000 8.2174 0.0406
24.7200 8.2240 0.0246
24.7400 8.2306 0.0322
24.7600 8.2373 0.0406
24.7800 8.2440 0.0268
24.8000 8.2507 0.0240
24.8200 8.2574 0.0407
24.8400 8.2640 0.0315
24.8600 8.2707 0.0293
24.8800 8.2774 0.0397
24.9000 8.2840 0.0320
24.9200 8.2906 0.0305
24.9400 8.2973 0.0435
24.9600 8.3040 0.0330
24.9800 8.3108 0.0274
25.0000 8.3174 0.0395
25.0200 8.3241 0.0372
25.0400 8.3308 0.0275
25.0600 8.3374 0.0409
25.0800 8.3440 0.0367
25.1000 8.3507 0.0352
25.1200 8.3574 0.0413
25.1400 8.3640 0.0317
25.1600 8.3707 0.0322
25.1800 8.3774 0.0400
25.2000 8.3841 0.0369
25.2200 8.3908 0.0292
25.2400 8.3974 0.0424
25.2600 8.4040 0.0366
25.2800 8.4106 0.0320
25.3000 8.4173 0.0406
25.3200 8.4240 0.0383
25.3400 8.4307 0.0255
25.3600 8.4374 0.0482
25.3800 8.4441 0.0375
25.4000 8.4508 0.0257
25.4200 8.4574 0.0449
25.4400 8.4640 0.0372
25.4600 8.4706 0.0258
25.4800 8.4773 0.0486
25.5000 8.4840 0.0362
25.5200 8.4907 0.0266
25.5400 8.4974 0.0440
25.5600 8.5040 0.0346
25.5800 8.5107 0.0320
25.6000 8.5174 0.0438
25.6200 8.5240 0.0363
25.6400 8.5307 0.0306
25.6600 8.5373 0.0421
25.6800 8.5440 0.0360
25.7000 8.5507 0.0331
25.7200 8.5574 0.0403
25.7400 8.5641 0.0326
25.7600 8.5708 0.0325
25.7800 8.5775 0.0411
25.8000 8.5840 0.0354
25.8200 8.5906 0.0371
25.8400 8.5973 0.0407
25.8600 8.6040 0.0331
25.8800 8.6107 0.0340
25.9000 8.6174 0.0388
25.9200 8.6241 0.0404
25.9400 8.6308 0.0313
25.9600 8.6374 0.0407
25.9800 8.6440 0.0414
26.0000 8.6506 0.0292
26.0200 8.6573 0.0352
26.0400 8.6640 0.0477
26.0600 8.6707 0.0291
26.0800 8.6774 0.0350
26.1000 8.6841 0.0429
26.1200 8.6907 0.0334
26.1400 8.6974 0.0329
26.1600 8.7040 0.0412
26.1800 8.7106 0.0323
26.2000 8.7173 0.0418
26.2200 8.7240 0.0402
26.2400 8.7307 0.0276
26.2600 8.7374 0.0383
26.2800 8.7441 0.0407
26.3000 8.7508 0.0295
26.3200 8.7574 0.0401
26.3400 8.7640 0.0389
26.3600 8.7706 0.0315
26.3800 8.7773 0.0409
26.4000 8.7840 0.0371
26.4200 8.7907 0.0290
26.4400 8.7975 0.0382
26.4600 8.8041 0.0347
26.4800 8.8108 0.0327
26.5000 8.8174 0.0388
26.5200 8.8240 0.0380
26.5400 8.8306 0.0340
26.5600 8.8373 0.0363
26.5800 8.8440 0.0387
26.6000 8.8508 0.0341
26.6200 8.8574 0.0338
26.6400 8.8641 0.0339
26.6600 8.8707 0.0364
26.6800 8.8774 0.0319
26.7000 8.8840 0.0354
26.7200 8.8906 0.0374
26.7400 8.8973 0.0293
26.7600 8.9040 0.0359
26.7800 8.9107 0.0352
26.8000 8.9174 0.0301
26.8200 8.9241 0.0389
26.8400 8.9307 0.0377
26.8600 8.9374 0.0224
26.8800 8.9440 0.0343
26.9000 8.9506 0.0366
26.9200 8.9573 0.0297
26.9400 8.9640 0.0367
26.9600 8.9707 0.0331
26.9800 8.9774 0.0270
27.0000 8.9841 0.0396
27.0200 8.9907 0.0292
27.0400 8.9974 0.0280
27.0600 9.0040 0.0391
27.0800 9.0106 0.0341
27.1000 9.0173 0.0280
27.1200 9.0240 0.0375
27.1400 9.0307 0.0334
27.1600 9.0374 0.0277
27.1800 9.0441 0.0350
27.2000 9.0508 0.0327
27.2200 9.0574 0.0268
27.2400 9.0641 0.0351
27.2600 9.0707 0.0313
27.2800 9.0773 0.0264
27.3000 9.0840 0.0405
27.3200 9.0907 0.0278
27.3400 9.0974 0.0273
27.3600 9.1041 0.0380
27.3800 9.1108 0.0279
27.4000 9.1175 0.0247
27.4200 9.1241 0.0346
27.4400 9.1306 0.0286
27.4600 9.1373 0.0282
27.4800 9.1440 0.0335
27.5000 9.1507 0.0291
27.5200 9.1574 0.0247
27.5400 9.1640 0.0365
27.5600 9.1707 0.0264
27.5800 9.1774 0.0310
27.6000 9.1840 0.0366
27.6200 9.1906 0.0298
27.6400 9.1973 0.0310
27.6600 9.2040 0.0345
27.6800 9.2107 0.0290
27.7000 9.2174 0.0260
27.7200 9.2240 0.0358
27.7400 9.2307 0.0312
27.7600 9.2374 0.0247
27.7800 9.2441 0.0320
27.8000 9.2507 0.0346
27.8200 9.2573 0.0262
27.8400 9.2640 0.0341
27.8600 9.2707 0.0288
27.8800 9.2774 0.0227
27.9000 9.2841 0.0345
27.9200 9.2908 0.0341
27.9400 9.2975 0.0225
27.9600 9.3041 0.0344
27.9800 9.3107 0.0310
28.0000 9.3173 0.0274
28.0200 9.3240 0.0352
28.0400 9.3307 0.0269
28.0600 9.3374 0.0216
28.0800 9.3441 0.0351
28.1000 9.3508 0.0281
28.1200 9.3574 0.0212
28.1400 9.3640 0.0377
28.1600 9.3707 0.0281
28.1800 9.3773 0.0245
28.2000 9.3840 0.0372
28.2200 9.3907 0.0264
28.2400 9.3974 0.0242
28.2600 9.4041 0.0363
28.2800 9.4107 0.0268
28.3000 9.4174 0.0272
28.3200 9.4240 0.0343
28.3400 9.4306 0.0322
28.3600 9.4373 0.0249
28.3800 9.4439 0.0301
28.4000 9.4506 0.0329
28.4200 9.4573 0.0287
28.4400 9.4640 0.0287
28.4600 9.4707 0.0354
28.4800 9.4774 0.0285
28.5000 9.4840 0.0233
28.5200 9.4906 0.0380
28.5400 9.4973 0.0286
28.5600 9.5040 0.0274
28.5800 9.5107 0.0391
28.6000 9.5174 0.0227
28.6200 9.5241 0.0287
28.6400 9.5308 0.0427
28.6600 9.5375 0.0187
28.6800 9.5441 0.0307
28.7000 9.5507 0.0402
28.7200 9.5574 0.0243
28.7400 9.5640 0.0317
28.7600 9.5707 0.0410
28.7800 9.5774 0.0202
28.8000 9.5841 0.0304
28.8200 9.5908 0.0429
28.8400 9.5974 0.0209
28.8600 9.6041 0.0338
28.8800 9.6107 0.0385
28.9000 9.6173 0.0195
28.9200 9.6239 0.0349
28.9400 9.6307 0.0392
28.9600 9.6374 0.0244
28.9800 9.6440 0.0393
29.0000 9.6507 0.0355
29.0200 9.6574 0.0227
29.0400 9.6640 0.0359
29.0600 9.6706 0.0390
29.0800 9.6773 0.0249
29.1000 9.6840 0.0399
29.1200 9.6907 0.0339
29.1400 9.6974 0.0282
29.1600 9.7041 0.0367
29.1800 9.7107 0.0369
29.2000 9.7174 0.0304
29.2200 9.7241 0.0375
29.2400 9.7307 0.0321
29.2600 9.7374 0.0320
29.2800 9.7440 0.0410
29.3000 9.7507 0.0332
29.3200 9.7574 0.0272
29.3400 9.7641 0.0352
29.3600 9.7708 0.0377
29.3800 9.7775 0.0303
29.4000 9.7841 0.0315
29.4200 9.7907 0.0389
29.4400 9.7973 0.0413
29.4600 9.8040 0.0338
29.4800 9.8107 0.0390
29.5000 9.8174 0.0337
29.5200 9.8241 0.0306
29.5400 9.8308 0.0374
29.5600 9.8374 0.0408
29.5800 9.8440 0.0306
29.6000 9.8506 0.0398
29.6200 9.8573 0.0377
29.6400 9.8640 0.0289
29.6600 9.8707 0.0384
29.6800 9.8774 0.0360
29.7000 9.8840 0.0286
29.7200 9.8907 0.0426
29.7400 9.8974 0.0314
29.7600 9.9040 0.0315
29.7800 9.9107 0.0451
29.8000 9.9173 0.0307
29.8200 9.9240 0.0356
29.8400 9.9306 0.0437
29.8600 9.9373 0.0291
29.8800 9.9440 0.0324
29.9000 9.9507 0.0436
29.9200 9.9574 0.0305
29.9400 9.9641 0.0373
29.9600 9.9707 0.0334
29.9800 9.9773 0.0355
30.0000 9.9840 0.0435
30.0200 9.9907 0.0320
30.0400 9.9974 0.0340
30.0600 10.0041 0.0415
30.0800 10.0108 0.0287
30.1000 10.0175 0.0379
30.1200 10.0241 0.0404
30.1400 10.0307 0.0318
30.1600 10.0373 0.0406
30.1800 10.0440 0.0418
30.2000 10.0507 0.0246
30.2200 10.0574 0.0424
30.2400 10.0641 0.0410
30.2600 10.0708 0.0256
30.2800 10.0774 0.0483
30.3000 10.0841 0.0328
30.3200 10.0907 0.0304
30.3400 10.0973 0.0502
30.3600 10.1040 0.0337
30.3800 10.1107 0.0326
30.4000 10.1174 0.0470
30.4200 10.1241 0.0279
30.4400 10.1308 0.0436
30.4600 10.1374 0.0438
30.4800 10.1441 0.0267
30.5000 10.1507 0.0416
30.5200 10.1572 0.0450
30.5400 10.1639 0.0289
30.5600 10.1706 0.0432
30.5800 10.1773 0.0446
30.6000 10.1840 0.0255
30.6200 10.1907 0.0490
30.6400 10.1974 0.0437
30.6600 10.2041 0.0289
30.6800 10.2107 0.0459
30.7000 10.2173 0.0406
30.7200 10.2240 0.0340
30.7400 10.2307 0.0430
30.7600 10.2374 0.0409
30.7800 10.2441 0.0372
30.8000 10.2508 0.0374
30.8200 10.2575 0.0385
30.8400 10.2642 0.0376
30.8600 10.2708 0.0394
30.8800 10.2774 0.0430
30.9000 10.2840 0.0383
30.9200 10.2907 0.0336
30.9400 10.2974 0.0446
30.9600 10.3041 0.0381
30.9800 10.3108 0.0305
31.0000 10.3174 0.0449
31.0200 10.3241 0.0365
31.0400 10.3307 0.0334
31.0600 10.3373 0.0450
31.0800 10.3440 0.0372
31.1000 10.3507 0.0367
31.1200 10.3574 0.0445
31.1400 10.3640 0.0329
31.1600 10.3707 0.0428
31.1800 10.3774 0.0444
31.2000 10.3841 0.0295
31.2200 10.3907 0.0362
31.2400 10.3973 0.0537
31.2600 10.4040 0.0295
31.2800 10.4107 0.0373
31.3000 10.4174 0.0448
31.3200 10.4240 0.0312
31.3400 10.4307 0.0405
31.3600 10.4374 0.0444
31.3800 10.4441 0.0320
31.4000 10.4507 0.0416
31.4200 10.4573 0.0440
31.4400 10.4639 0.0336
31.4600 10.4706 0.0431
31.4800 10.4774 0.0442
31.5000 10.4841 0.0341
31.5200 10.4908 0.0364
31.5400 10.4974 0.0426
31.5600 10.5041 0.0355
31.5800 10.5107 0.0374
31.6000 10.5173 0.0361
31.6200 10.5240 0.0408
31.6400 10.5307 0.0359
31.6600 10.5374 0.0422
31.6800 10.5441 0.0380
31.7000 10.5508 0.0336
31.7200 10.5574 0.0417
31.7400 10.5641 0.0412
31.7600 10.5707 0.0333
31.7800 10.5773 0.0395
31.8000 10.5840 0.0426
31.8200 10.5907 0.0333
31.8400 10.5974 0.0416
31.8600 10.6040 0.0406
31.8800 10.6107 0.0339
31.9000 10.6174 0.0448
31.9200 10.6241 0.0411
31.9400 10.6307 0.0319
31.9600 10.6373 0.0484
31.9800 10.6440 0.0395
32.0000 10.6506 0.0342
32.0200 10.6573 0.0473
32.0400 10.6640 0.0379
32.0600 10.6707 0.0318
32.0800 10.6774 0.0473
32.1000 10.6841 0.0348
32.1200 10.6907 0.0396
32.1400 10.6973 0.0481
32.1600 10.7040 0.0420
32.1800 10.7107 0.0358
32.2000 10.7174 0.0423
32.2200 10.7241 0.0408
32.2400 10.7308 0.0372
32.2600 10.7375 0.0465
32.2800 10.7441 0.0376
32.3000 10.7507 0.0411
32.3200 10.7573 0.0434
32.3400 10.7640 0.0413
32.3600 10.7707 0.0406
32.3800 10.7774 0.0413
32.4000 10.7841 0.0385
32.4200 10.7908 0.0411
32.4400 10.7974 0.0403
32.4600 10.8041 0.0418
32.4800 10.8107 0.0401
32.5000 10.8173 0.0397
32.5200 10.8239 0.0429
32.5400 10.8306 0.0431
32.5600 10.8373 0.0364
32.5800 10.8441 0.0430
32.6000 10.8508 0.0374
32.6200 10.8574 0.0373
32.6400 10.8641 0.0455
32.6600 10.8707 0.0363
32.6800 10.8773 0.0411
32.7000 10.8839 0.0450
32.7200 10.8906 0.0339
32.7400 10.8974 0.0404
32.7600 10.9040 0.0467
32.7800 10.9107 0.0308
32.8000 10.9174 0.0427
32.8200 10.9241 0.0474
32.8400 10.9307 0.0301
32.8600 10.9373 0.0393
32.8800 10.9440 0.0466
32.9000 10.9507 0.0309
32.9200 10.9574 0.0416
32.9400 10.9641 0.0446
32.9600 10.9708 0.0322
32.9800 10.9775 0.0457
33.0000 10.9841 0.0416
33.0200 10.9908 0.0288
33.0400 10.9973 0.0478
33.0600 11.0040 0.0423
33.0800 11.0107 0.0318
33.1000 11.0174 0.0474
33.1200 11.0241 0.0381
33.1400 11.0308 0.0381
33.1600 11.0375 0.0433
33.1800 11.0441 0.0376
33.2000 11.0507 0.0410
33.2200 11.0573 0.0442
33.2400 11.0639 0.0417
33.2600 11.0706 0.0427
33.2800 11.0774 0.0388
33.3000 11.0840 0.0422
33.3200 11.0907 0.0419
33.3400 11.0974 0.0415
33.3600 11.1041 0.0354
33.3800 11.1107 0.0451
33.4000 11.1173 0.0438
33.4200 11.1239 0.0404
33.4400 11.1306 0.0391
33.4600 11.1373 0.0424
33.4800 11.1440 0.0457
33.5000 11.1507 0.0372
33.5200 11.1574 0.0452
33.5400 11.1641 0.0459
33.5600 11.1708 0.0376
33.5800 11.1774 0.0453
33.6000 11.1840 0.0456
33.6200 11.1906 0.0399
33.6400 11.1974 0.0438
33.6600 11.2041 0.0417
33.6800 11.2107 0.0421
33.7000 11.2174 0.0414
33.7200 11.2241 0.0460
33.7400 11.2307 0.0371
33.7600 11.2373 0.0410
33.7800 11.2440 0.0462
33.8000 11.2507 0.0421
33.8200 11.2574 0.0387
33.8400 11.2641 0.0502
33.8600 11.2707 0.0397
33.8800 11.2774 0.0377
33.9000 11.2841 0.0489
33.9200 11.2908 0.0380
33.9400 11.2974 0.0413
33.9600 11.3040 0.0481
33.9800 11.3107 0.0377
34.0000 11.3174 0.0396
34.0200 11.3240 0.0455
34.0400 11.3307 0.0380
34.0600 11.3374 0.0432
34.0800 11.3441 0.0416
34.1000 11.3507 0.0361
34.1200 11.3573 0.0411
34.1400 11.3639 0.0492
34.1600 11.3706 0.0383
34.1800 11.3773 0.0408
34.2000 11.3840 0.0465
34.2200 11.3907 0.0364
34.2400 11.3974 0.0392
34.2600 11.4041 0.0494
34.2800 11.4107 0.0389
34.3000 11.4173 0.0437
34.3200 11.4240 0.0440
34.3400 11.4306 0.0400
34.3600 11.4374 0.0451
34.3800 11.4441 0.0455
34.4000 11.4507 0.0397
34.4200 11.4574 0.0428
34.4400 11.4641 0.0455
34.4600 11.4707 0.0354
34.4800 11.4774 0.0456
34.5000 11.4840 0.0431
34.5200 11.4907 0.0443
34.5400 11.4973 0.0423
34.5600 11.5041 0.0391
34.5800 11.5107 0.0474
34.6000 11.5174 0.0450
34.6200 11.5241 0.0358
34.6400 11.5308 0.0478
34.6600 11.5373 0.0460
34.6800 11.5440 0.0416
34.7000 11.5506 0.0472
34.7200 11.5574 0.0418
34.7400 11.5641 0.0432
34.7600 11.5708 0.0462
34.7800 11.5774 0.0365
34.8000 11.5841 0.0459
34.8200 11.5907 0.0478
34.8400 11.5973 0.0329
34.8600 11.6039 0.0483
34.8800 11.6106 0.0486
34.9000 11.6173 0.0350
34.9200 11.6240 0.0454
34.9400 11.6307 0.0452
34.9600 11.6374 0.0389
34.9800 11.6440 0.0493
35.0000 11.6507 0.0420
35.0200 11.6574 0.0362
35.0400 11.6640 0.0515
35.0600 11.6706 0.0450
35.0800 11.6773 0.0353
35.1000 11.6841 0.0485
35.1200 11.6908 0.0448
35.1400 11.6975 0.0382
35.1600 11.7041 0.0459
35.1800 11.7108 0.0464
35.2000 11.7174 0.0416
35.2200 11.7240 0.0458
35.2400 11.7307 0.0482
35.2600 11.7374 0.0398
35.2800 11.7441 0.0403
35.3000 11.7508 0.0502
35.3200 11.7574 0.0405
35.3400 11.7641 0.0437
35.3600 11.7707 0.0565
35.3800 11.7773 0.0400
35.4000 11.7840 0.0446
35.4200 11.7906 0.0511
35.4400 11.7973 0.0407
35.4600 11.8040 0.0437
35.4800 11.8107 0.0494
35.5000 11.8174 0.0415
35.5200 11.8241 0.0513
35.5400 11.8307 0.0496
35.5600 11.8373 0.0390
35.5800 11.8439 0.0483
35.6000 11.8506 0.0568
35.6200 11.8573 0.0361
35.6400 11.8640 0.0498
35.6600 11.8708 0.0489
35.6800 11.8774 0.0361
35.7000 11.8841 0.0492
35.7200 11.8907 0.0481
35.7400 11.8973 0.0393
35.7600 11.9040 0.0516
35.7800 11.9106 0.0531
35.8000 11.9173 0.0390
35.8200 11.9241 0.0488
35.8400 11.9307 0.0528
35.8600 11.9374 0.0409
35.8800 11.9441 0.0474
35.9000 11.9508 0.0576
35.9200 11.9574 0.0401
35.9400 11.9640 0.0492
35.9600 11.9707 0.0568
35.9800 11.9774 0.0412
36.0000 11.9841 0.0494
36.0200 11.9907 0.0544
36.0400 11.9974 0.0399
36.0600 12.0041 0.0510
36.0800 12.0108 0.0523
36.1000 12.0174 0.0400
36.1200 12.0240 0.0561
36.1400 12.0306 0.0521
36.1600 12.0373 0.0430
36.1800 12.0440 0.0530
36.2000 12.0507 0.0493
36.2200 12.0574 0.0392
36.2400 12.0641 0.0551
36.2600 12.0707 0.0504
36.2800 12.0773 0.0381
36.3000 12.0839 0.0523
36.3200 12.0906 0.0516
36.3400 12.0973 0.0380
36.3600 12.1040 0.0508
36.3800 12.1107 0.0485
36.4000 12.1173 0.0444
36.4200 12.1240 0.0487
36.4400 12.1307 0.0458
36.4600 12.1374 0.0418
36.4800 12.1440 0.0502
36.5000 12.1506 0.0445
36.5200 12.1573 0.0397
36.5400 12.1641 0.0507
36.5600 12.1708 0.0429
36.5800 12.1775 0.0449
36.6000 12.1841 0.0487
36.6200 12.1908 0.0413
36.6400 12.1974 0.0481
36.6600 12.2040 0.0483
36.6800 12.2106 0.0410
36.7000 12.2173 0.0469
36.7200 12.2240 0.0477
36.7400 12.2308 0.0455
36.7600 12.2374 0.0398
36.7800 12.2441 0.0453
36.8000 12.2508 0.0432
36.8200 12.2574 0.0451
36.8400 12.2640 0.0419
36.8600 12.2706 0.0437
36.8800 12.2773 0.0444
36.9000 12.2840 0.0407
36.9200 12.2907 0.0471
36.9400 12.2974 0.0470
36.9600 12.3041 0.0442
36.9800 12.3108 0.0466
37.0000 12.3174 0.0381
37.0200 12.3240 0.0436
37.0400 12.3306 0.0472
