Raw Data
37.2400 12.3968 0.0899
37.2600 12.4034 0.0956
37.2800 12.4102 0.0876
37.3000 12.4169 0.0876
37.3200 12.4236 0.0924
37.3400 12.4303 0.0876
37.3600 12.4369 0.0867
37.3800 12.4436 0.0951
37.4000 12.4502 0.0859
37.4200 12.4569 0.0895
37.4400 12.4635 0.0949
37.4600 12.4702 0.0896
37.4800 12.4769 0.0882
37.5000 12.4836 0.0933
37.5200 12.4902 0.0872
37.5400 12.4969 0.0919
37.5600 12.5036 0.0904
37.5800 12.5102 0.0882
37.6000 12.5168 0.0919
37.6200 12.5234 0.0872
37.6400 12.5301 0.0909
37.6600 12.5369 0.0926
37.6800 12.5435 0.0926
37.7000 12.5502 0.0891
37.7200 12.5569 0.0892
37.7400 12.5636 0.0912
37.7600 12.5702 0.0893
37.7800 12.5768 0.0906
37.8000 12.5834 0.0962
37.8200 12.5901 0.0867
37.8400 12.5969 0.0891
37.8600 12.6035 0.0911
37.8800 12.6102 0.0929
37.9000 12.6169 0.0867
37.9200 12.6236 0.0906
37.9400 12.6302 0.0904
37.9600 12.6368 0.0885
37.9800 12.6435 0.0892
38.0000 12.6502 0.0968
38.0200 12.6568 0.0852
38.0400 12.6636 0.0880
38.0600 12.6703 0.0952
38.0800 12.6770 0.0859
38.1000 12.6836 0.0913
38.1200 12.6902 0.0969
38.1400 12.6968 0.0874
38.1600 12.7035 0.0919
38.1800 12.7102 0.1010
38.2000 12.7169 0.0850
38.2200 12.7236 0.0906
38.2400 12.7303 0.0968
38.2600 12.7369 0.0882
38.2800 12.7436 0.0916
38.3000 12.7502 0.1000
38.3200 12.7568 0.0835
38.3400 12.7635 0.0954
38.3600 12.7702 0.0997
38.3800 12.7769 0.0862
38.4000 12.7836 0.0917
38.4200 12.7902 0.1013
38.4400 12.7969 0.0819
38.4600 12.8036 0.0930
38.4800 12.8102 0.1017
38.5000 12.8167 0.0857
38.5200 12.8234 0.0916
38.5400 12.8301 0.1029
38.5600 12.8368 0.0846
38.5800 12.8435 0.0915
38.6000 12.8502 0.1031
38.6200 12.8569 0.0836
38.6400 12.8636 0.0957
38.6600 12.8702 0.1011
38.6800 12.8768 0.0854
38.7000 12.8835 0.0932
38.7200 12.8902 0.0962
38.7400 12.8969 0.0864
38.7600 12.9036 0.0956
38.7800 12.9103 0.0967
38.8000 12.9169 0.0883
38.8200 12.9236 0.0929
38.8400 12.9302 0.0962
38.8600 12.9368 0.0867
38.8800 12.9435 0.1019
38.9000 12.9502 0.0915
38.9200 12.9569 0.0857
38.9400 12.9636 0.0944
38.9600 12.9702 0.0949
38.9800 12.9769 0.0905
39.0000 12.9836 0.0918
39.0200 12.9902 0.0927
39.0400 12.9968 0.0901
39.0600 13.0034 0.0951
39.0800 13.0101 0.0909
39.1000 13.0168 0.0876
39.1200 13.0235 0.0920
39.1400 13.0302 0.0915
39.1600 13.0369 0.0917
39.1800 13.0436 0.0963
39.2000 13.0502 0.0880
39.2200 13.0568 0.0952
39.2400 13.0634 0.0904
39.2600 13.0701 0.0930
39.2800 13.0768 0.0874
39.3000 13.0835 0.0867
39.3200 13.0902 0.0972
39.3400 13.0969 0.0893
39.3600 13.1035 0.0888
39.3800 13.1102 0.0986
39.4000 13.1168 0.0859
39.4200 13.1235 0.0890
39.4400 13.1302 0.0933
39.4600 13.1369 0.0870
39.4800 13.1436 0.0864
39.5000 13.1502 0.1002
39.5200 13.1569 0.0869
39.5400 13.1636 0.0915
39.5600 13.1702 0.0963
39.5800 13.1768 0.0822
39.6000 13.1835 0.0971
39.6200 13.1902 0.0978
39.6400 13.1969 0.0853
39.6600 13.2036 0.0945
39.6800 13.2103 0.0959
39.7000 13.2170 0.0805
39.7200 13.2236 0.0949
39.7400 13.2302 0.0966
39.7600 13.2368 0.0853
39.7800 13.2434 0.0939
39.8000 13.2501 0.0917
39.8200 13.2568 0.0873
39.8400 13.2635 0.0986
39.8600 13.2702 0.0880
39.8800 13.2769 0.0904
39.9000 13.2836 0.0938
39.9200 13.2902 0.0863
39.9400 13.2968 0.0899
39.9600 13.3034 0.0949
39.9800 13.3101 0.0876
40.0000 13.3168 0.0910
40.0200 13.3235 0.0888
40.0400 13.3302 0.0926
40.0600 13.3369 0.0905
40.0800 13.3436 0.0872
40.1000 13.3502 0.0930
40.1200 13.3568 0.0904
40.1400 13.3635 0.0897
40.1600 13.3701 0.0939
40.1800 13.3768 0.0911
40.2000 13.3835 0.0855
40.2200 13.3902 0.0994
40.2400 13.3969 0.0875
40.2600 13.4036 0.0853
40.2800 13.4102 0.1003
40.3000 13.4168 0.0869
40.3200 13.4234 0.0849
40.3400 13.4301 0.1011
40.3600 13.4369 0.0832
40.3800 13.4436 0.0868
40.4000 13.4503 0.0974
40.4200 13.4569 0.0874
40.4400 13.4636 0.0893
40.4600 13.4702 0.0983
40.4800 13.4768 0.0840
40.5000 13.4834 0.0884
40.5200 13.4901 0.1037
40.5400 13.4969 0.0849
40.5600 13.5035 0.0901
40.5800 13.5102 0.0980
40.6000 13.5169 0.0847
40.6200 13.5236 0.0876
40.6400 13.5302 0.0984
40.6600 13.5368 0.0862
40.6800 13.5434 0.0921
40.7000 13.5501 0.0938
40.7200 13.5568 0.0856
40.7400 13.5635 0.0945
40.7600 13.5702 0.0951
40.7800 13.5769 0.0811
40.8000 13.5835 0.0996
40.8200 13.5901 0.0882
40.8400 13.5967 0.0858
40.8600 13.6034 0.0979
40.8800 13.6101 0.0887
40.9000 13.6169 0.0866
40.9200 13.6236 0.0959
40.9400 13.6303 0.0855
40.9600 13.6369 0.0906
40.9800 13.6436 0.0961
41.0000 13.6503 0.0851
41.0200 13.6569 0.0922
41.0400 13.6635 0.0967
41.0600 13.6702 0.0862
41.0800 13.6769 0.0893
41.1000 13.6836 0.0903
41.1200 13.6902 0.0872
41.1400 13.6969 0.0958
41.1600 13.7036 0.0840
41.1800 13.7102 0.0890
41.2000 13.7168 0.0947
41.2200 13.7234 0.0858
41.2400 13.7301 0.0899
41.2600 13.7368 0.0925
41.2800 13.7435 0.0859
41.3000 13.7502 0.0918
41.3200 13.7569 0.0942
41.3400 13.7636 0.0879
41.3600 13.7702 0.0921
41.3800 13.7768 0.0978
41.4000 13.7834 0.0844
41.4200 13.7901 0.0927
41.4400 13.7969 0.0948
41.4600 13.8036 0.0880
41.4800 13.8102 0.0914
41.5000 13.8169 0.0936
41.5200 13.8236 0.0885
41.5400 13.8302 0.0914
41.5600 13.8368 0.0941
41.5800 13.8435 0.0901
41.6000 13.8502 0.0932
41.6200 13.8568 0.0909
41.6400 13.8635 0.0909
41.6600 13.8702 0.0907
41.6800 13.8769 0.0961
41.7000 13.8836 0.0887
41.7200 13.8903 0.0839
41.7400 13.8968 0.0924
41.7600 13.9034 0.0950
41.7800 13.9101 0.0843
41.8000 13.9168 0.0915
41.8200 13.9236 0.0907
41.8400 13.9303 0.0897
41.8600 13.9369 0.0921
41.8800 13.9436 0.0937
41.9000 13.9502 0.0917
41.9200 13.9568 0.0928
41.9400 13.9634 0.0916
41.9600 13.9701 0.0860
41.9800 13.9768 0.0944
42.0000 13.9836 0.0878
42.0200 13.9902 0.0877
42.0400 13.9969 0.0975
42.0600 14.0035 0.0911
42.0800 14.0102 0.0864
42.1000 14.0168 0.0973
42.1200 14.0234 0.0873
42.1400 14.0301 0.0925
42.1600 14.0368 0.0977
42.1800 14.0435 0.0857
42.2000 14.0502 0.0901
42.2200 14.0569 0.0988
42.2400 14.0636 0.0881
42.2600 14.0702 0.0957
42.2800 14.0768 0.0915
42.3000 14.0835 0.0885
42.3200 14.0901 0.0994
42.3400 14.0969 0.0891
42.3600 14.1036 0.0893
42.3800 14.1103 0.1006
42.4000 14.1170 0.0892
42.4200 14.1236 0.0894
42.4400 14.1302 0.0998
42.4600 14.1368 0.0885
42.4800 14.1435 0.0911
42.5000 14.1501 0.1040
42.5200 14.1569 0.0841
42.5400 14.1636 0.0941
42.5600 14.1703 0.1039
42.5800 14.1769 0.0816
42.6000 14.1836 0.0969
42.6200 14.1902 0.1033
42.6400 14.1969 0.0903
42.6600 14.2035 0.0937
42.6800 14.2101 0.1014
42.7000 14.2168 0.0893
42.7200 14.2235 0.0999
42.7400 14.2302 0.0920
42.7600 14.2369 0.0881
42.7800 14.2436 0.0974
42.8000 14.2502 0.0895
42.8200 14.2568 0.0894
42.8400 14.2634 0.1014
42.8600 14.2700 0.0898
42.8800 14.2768 0.0909
42.9000 14.2835 0.0974
42.9200 14.2902 0.0870
42.9400 14.2969 0.0938
42.9600 14.3035 0.1005
42.9800 14.3102 0.0837
43.0000 14.3169 0.0952
43.0200 14.3235 0.0988
43.0400 14.3301 0.0881
43.0600 14.3368 0.0967
43.0800 14.3435 0.0903
43.1000 14.3502 0.0937
43.1200 14.3569 0.0985
43.1400 14.3636 0.0911
43.1600 14.3703 0.0881
43.1800 14.3769 0.0980
43.2000 14.3835 0.0863
43.2200 14.3902 0.0956
43.2400 14.3969 0.0976
43.2600 14.4036 0.0868
43.2800 14.4102 0.0962
43.3000 14.4169 0.0931
43.3200 14.4236 0.0901
43.3400 14.4302 0.1024
43.3600 14.4368 0.0890
43.3800 14.4434 0.0910
43.4000 14.4501 0.1007
43.4200 14.4568 0.0884
43.4400 14.4635 0.0936
43.4600 14.4702 0.1021
43.4800 14.4769 0.0922
43.5000 14.4836 0.0947
43.5200 14.4902 0.0960
43.5400 14.4968 0.0897
43.5600 14.5034 0.0955
43.5800 14.5101 0.0978
43.6000 14.5168 0.0930
43.6200 14.5235 0.0960
43.6400 14.5302 0.0965
43.6600 14.5369 0.0873
43.6800 14.5435 0.0962
43.7000 14.5502 0.0953
43.7200 14.5569 0.0903
43.7400 14.5635 0.0951
43.7600 14.5701 0.1021
43.7800 14.5768 0.0914
43.8000 14.5835 0.0893
43.8200 14.5902 0.0983
43.8400 14.5969 0.0911
43.8600 14.6036 0.0903
43.8800 14.6102 0.1005
43.9000 14.6169 0.0913
43.9200 14.6235 0.0916
43.9400 14.6301 0.0997
43.9600 14.6368 0.0940
43.9800 14.6436 0.0898
44.0000 14.6503 0.0980
44.0200 14.6569 0.0942
44.0400 14.6636 0.0906
44.0600 14.6703 0.0980
44.0800 14.6769 0.0909
44.1000 14.6835 0.0972
44.1200 14.6901 0.0942
44.1400 14.6968 0.0916
44.1600 14.7035 0.0929
44.1800 14.7102 0.0980
44.2000 14.7169 0.0892
44.2200 14.7235 0.0952
44.2400 14.7302 0.0985
44.2600 14.7368 0.0885
44.2800 14.7434 0.0947
44.3000 14.7501 0.1028
44.3200 14.7568 0.0838
44.3400 14.7635 0.0930
44.3600 14.7702 0.1010
44.3800 14.7769 0.0851
44.4000 14.7836 0.0915
44.4200 14.7902 0.0992
44.4400 14.7968 0.0861
44.4600 14.8034 0.0907
44.4800 14.8101 0.0999
44.5000 14.8168 0.0823
44.5200 14.8236 0.0972
44.5400 14.8303 0.0956
44.5600 14.8369 0.0835
44.5800 14.8436 0.0996
44.6000 14.8502 0.0911
44.6200 14.8569 0.0864
44.6400 14.8635 0.1013
44.6600 14.8701 0.0881
44.6800 14.8768 0.0923
44.7000 14.8835 0.1017
44.7200 14.8902 0.0823
44.7400 14.8969 0.0898
44.7600 14.9036 0.1096
44.7800 14.9103 0.0805
44.8000 14.9169 0.0850
44.8200 14.9235 0.1046
44.8400 14.9301 0.0890
44.8600 14.9368 0.0892
44.8800 14.9435 0.1041
44.9000 14.9502 0.0836
44.9200 14.9569 0.0937
44.9400 14.9636 0.1056
44.9600 14.9702 0.0828
44.9800 14.9769 0.0885
45.0000 14.9834 0.0977
45.0200 14.9901 0.0895
45.0400 14.9968 0.0937
45.0600 15.0035 0.0982
45.0800 15.0102 0.0851
45.1000 15.0169 0.0970
45.1200 15.0235 0.0945
45.1400 15.0302 0.0917
45.1600 15.0369 0.0981
45.1800 15.0435 0.0920
45.2000 15.0501 0.0923
45.2200 15.0568 0.0980
45.2400 15.0635 0.0876
45.2600 15.0702 0.0993
45.2800 15.0769 0.0982
45.3000 15.0836 0.0879
45.3200 15.0903 0.0994
45.3400 15.0969 0.0933
45.3600 15.1035 0.0878
45.3800 15.1101 0.1038
45.4000 15.1168 0.0971
45.4200 15.1235 0.0890
45.4400 15.1303 0.0997
45.4600 15.1369 0.0906
45.4800 15.1436 0.0975
45.5000 15.1502 0.1007
45.5200 15.1569 0.0864
45.5400 15.1635 0.0998
45.5600 15.1701 0.1056
45.5800 15.1768 0.0822
45.6000 15.1835 0.1030
45.6200 15.1902 0.1024
45.6400 15.1968 0.0878
45.6600 15.2035 0.1021
45.6800 15.2102 0.1028
45.7000 15.2168 0.0833
45.7200 15.2235 0.1060
45.7400 15.2301 0.0994
45.7600 15.2368 0.0888
45.7800 15.2435 0.1034
45.8000 15.2502 0.0971
45.8200 15.2569 0.0850
45.8400 15.2636 0.1061
45.8600 15.2703 0.0982
45.8800 15.2769 0.0854
45.9000 15.2835 0.1061
45.9200 15.2901 0.0948
45.9400 15.2968 0.0912
45.9600 15.3035 0.1048
45.9800 15.3102 0.0903
46.0000 15.3169 0.0925
46.0200 15.3236 0.1034
46.0400 15.3303 0.0889
46.0600 15.3369 0.0999
46.0800 15.3435 0.0973
46.1000 15.3501 0.0956
46.1200 15.3568 0.0979
46.1400 15.3635 0.0937
46.1600 15.3702 0.0966
46.1800 15.3769 0.1011
46.2000 15.3835 0.0910
46.2200 15.3902 0.1001
46.2400 15.3969 0.1017
46.2600 15.4035 0.0932
46.2800 15.4102 0.0995
46.3000 15.4168 0.1024
46.3200 15.4235 0.0924
46.3400 15.4302 0.1030
46.3600 15.4369 0.0987
46.3800 15.4436 0.0949
46.4000 15.4503 0.1012
46.4200 15.4569 0.0967
46.4400 15.4635 0.0992
46.4600 15.4701 0.0972
46.4800 15.4767 0.0921
46.5000 15.4835 0.1022
46.5200 15.4902 0.1027
46.5400 15.4969 0.0825
46.5600 15.5035 0.1121
46.5800 15.5102 0.0994
46.6000 15.5169 0.0795
46.6200 15.5235 0.1167
46.6400 15.5301 0.0922
46.6600 15.5368 0.0810
46.6800 15.5435 0.1191
46.7000 15.5502 0.0882
46.7200 15.5569 0.0856
46.7400 15.5636 0.1180
46.7600 15.5703 0.0869
46.7800 15.5769 0.0882
46.8000 15.5835 0.1201
46.8200 15.5902 0.0855
46.8400 15.5968 0.0956
46.8600 15.6035 0.1125
46.8800 15.6102 0.0772
46.9000 15.6169 0.1072
46.9200 15.6236 0.1048
46.9400 15.6303 0.0787
46.9600 15.6369 0.1088
46.9800 15.6435 0.1008
47.0000 15.6501 0.0837
47.0200 15.6568 0.1152
47.0400 15.6635 0.0954
47.0600 15.6702 0.0849
47.0800 15.6769 0.1126
47.1000 15.6836 0.0926
47.1200 15.6902 0.0914
47.1400 15.6969 0.1154
47.1600 15.7035 0.0763
47.1800 15.7101 0.1052
47.2000 15.7168 0.1110
47.2200 15.7235 0.0741
47.2400 15.7302 0.1068
47.2600 15.7368 0.1052
47.2800 15.7435 0.0781
47.3000 15.7502 0.1099
47.3200 15.7569 0.0972
47.3400 15.7635 0.0797
47.3600 15.7701 0.1147
47.3800 15.7768 0.0923
47.4000 15.7835 0.0852
47.4200 15.7902 0.1164
47.4400 15.7969 0.0852
47.4600 15.8036 0.0916
47.4800 15.8103 0.1136
47.5000 15.8169 0.0768
47.5200 15.8235 0.0988
47.5400 15.8301 0.1072
47.5600 15.8368 0.0831
47.5800 15.8435 0.1029
47.6000 15.8502 0.1003
47.6200 15.8569 0.0824
47.6400 15.8636 0.1046
47.6600 15.8702 0.0955
47.6800 15.8769 0.0825
47.7000 15.8835 0.1121
47.7200 15.8901 0.0936
47.7400 15.8968 0.0818
47.7600 15.9035 0.1137
47.7800 15.9102 0.0910
47.8000 15.9169 0.0925
47.8200 15.9236 0.1105
47.8400 15.9302 0.0881
47.8600 15.9369 0.0946
47.8800 15.9435 0.1014
47.9000 15.9501 0.0919
47.9200 15.9567 0.0991
47.9400 15.9634 0.1039
47.9600 15.9702 0.0846
47.9800 15.9769 0.1029
48.0000 15.9836 0.1033
48.0200 15.9902 0.0924
48.0400 15.9969 0.0998
48.0600 16.0035 0.1011
48.0800 16.0101 0.0912
48.1000 16.0168 0.1014
48.1200 16.0235 0.0957
48.1400 16.0302 0.1018
48.1600 16.0369 0.0952
48.1800 16.0436 0.0977
48.2000 16.0502 0.1030
48.2200 16.0569 0.0927
48.2400 16.0635 0.0949
48.2600 16.0702 0.1037
48.2800 16.0768 0.0905
48.3000 16.0835 0.0979
48.3200 16.0902 0.1084
48.3400 16.0969 0.0854
48.3600 16.1036 0.1004
48.3800 16.1103 0.1045
48.4000 16.1169 0.0854
48.4200 16.1235 0.1060
48.4400 16.1301 0.1101
48.4600 16.1368 0.0821
48.4800 16.1434 0.1106
48.5000 16.1502 0.1000
48.5200 16.1569 0.0846
48.5400 16.1636 0.1126
48.5600 16.1703 0.1001
48.5800 16.1769 0.0848
48.6000 16.1835 0.1118
48.6200 16.1901 0.0916
48.6400 16.1967 0.0957
48.6600 16.2034 0.1114
48.6800 16.2102 0.0875
48.7000 16.2168 0.0909
48.7200 16.2235 0.1143
48.7400 16.2302 0.0883
48.7600 16.2369 0.0926
48.7800 16.2435 0.1123
48.8000 16.2502 0.0893
48.8200 16.2568 0.1000
48.8400 16.2635 0.1081
48.8600 16.2702 0.0974
48.8800 16.2769 0.0968
48.9000 16.2836 0.1035
48.9200 16.2903 0.0948
48.9400 16.2970 0.0999
48.9600 16.3036 0.0990
48.9800 16.3102 0.0972
49.0000 16.3168 0.1055
49.0200 16.3235 0.0970
49.0400 16.3302 0.0959
49.0600 16.3369 0.1067
49.0800 16.3436 0.0960
49.1000 16.3503 0.1021
49.1200 16.3569 0.0978
49.1400 16.3635 0.1018
49.1600 16.3701 0.0975
49.1800 16.3768 0.0977
49.2000 16.3835 0.1051
49.2200 16.3902 0.0953
49.2400 16.3969 0.0959
49.2600 16.4035 0.1012
49.2800 16.4102 0.1023
49.3000 16.4169 0.0924
49.3200 16.4235 0.1037
49.3400 16.4302 0.1018
49.3600 16.4368 0.0937
49.3800 16.4434 0.1035
49.4000 16.4501 0.1021
49.4200 16.4568 0.0958
49.4400 16.4635 0.1055
49.4600 16.4702 0.0918
49.4800 16.4769 0.0970
49.5000 16.4835 0.1114
49.5200 16.4901 0.0923
49.5400 16.4968 0.0958
49.5600 16.5035 0.1145
49.5800 16.5102 0.0901
49.6000 16.5169 0.0964
49.6200 16.5236 0.1111
49.6400 16.5303 0.0912
49.6600 16.5369 0.0957
49.6800 16.5436 0.1096
49.7000 16.5501 0.0923
49.7200 16.5568 0.1008
49.7400 16.5635 0.1068
49.7600 16.5702 0.0903
49.7800 16.5769 0.1025
49.8000 16.5836 0.1044
49.8200 16.5903 0.0899
49.8400 16.5969 0.1012
49.8600 16.6035 0.1012
49.8800 16.6101 0.0945
49.9000 16.6168 0.1067
49.9200 16.6235 0.0965
49.9400 16.6302 0.0951
49.9600 16.6368 0.1044
49.9800 16.6435 0.1029
50.0000 16.6502 0.0938
50.0200 16.6569 0.1044
50.0400 16.6635 0.0943
50.0600 16.6701 0.0993
50.0800 16.6767 0.1042
50.1000 16.6834 0.0969
50.1200 16.6901 0.0989
50.1400 16.6969 0.0945
50.1600 16.7035 0.0996
50.1800 16.7102 0.1041
50.2000 16.7169 0.0967
50.2200 16.7236 0.0977
50.2400 16.7302 0.1005
50.2600 16.7368 0.0943
50.2800 16.7435 0.1083
50.3000 16.7502 0.0969
50.3200 16.7569 0.0892
50.3400 16.7635 0.1065
50.3600 16.7702 0.1012
50.3800 16.7769 0.0905
50.4000 16.7836 0.1046
50.4200 16.7902 0.0938
50.4400 16.7968 0.0985
50.4600 16.8034 0.1064
50.4800 16.8101 0.0913
50.5000 16.8169 0.0978
50.5200 16.8236 0.1084
50.5400 16.8303 0.0904
50.5600 16.8370 0.0985
50.5800 16.8436 0.1021
50.6000 16.8502 0.0966
50.6200 16.8568 0.1007
50.6400 16.8635 0.0991
50.6600 16.8702 0.0963
50.6800 16.8769 0.1040
50.7000 16.8836 0.0947
50.7200 16.8902 0.0953
50.7400 16.8969 0.1069
50.7600 16.9035 0.0853
50.7800 16.9102 0.0941
50.8000 16.9168 0.1087
50.8200 16.9234 0.0944
50.8400 16.9301 0.0974
50.8600 16.9368 0.1010
50.8800 16.9435 0.0938
50.9000 16.9502 0.1090
50.9200 16.9569 0.0985
50.9400 16.9635 0.0949
50.9600 16.9701 0.1031
50.9800 16.9768 0.0989
51.0000 16.9834 0.1006
51.0200 16.9902 0.1038
51.0400 16.9969 0.0884
51.0600 17.0036 0.1036
51.0800 17.0103 0.1034
51.1000 17.0170 0.0853
51.1200 17.0236 0.1075
51.1400 17.0302 0.1036
51.1600 17.0368 0.0935
51.1800 17.0435 0.1039
51.2000 17.0502 0.0998
51.2200 17.0569 0.1020
51.2400 17.0636 0.0980
51.2600 17.0703 0.0958
51.2800 17.0769 0.1092
51.3000 17.0836 0.1016
51.3200 17.0902 0.0956
51.3400 17.0968 0.1025
51.3600 17.1035 0.1018
51.3800 17.1102 0.0936
51.4000 17.1168 0.1065
51.4200 17.1235 0.0981
51.4400 17.1302 0.1001
51.4600 17.1369 0.1061
51.4800 17.1436 0.0968
51.5000 17.1501 0.1010
51.5200 17.1567 0.1106
51.5400 17.1634 0.0975
51.5600 17.1701 0.0997
51.5800 17.1768 0.1064
51.6000 17.1835 0.0953
51.6200 17.1902 0.1019
51.6400 17.1969 0.1094
51.6600 17.2035 0.0968
51.6800 17.2102 0.1023
51.7000 17.2168 0.1070
51.7200 17.2235 0.0979
51.7400 17.2302 0.1055
51.7600 17.2369 0.0982
51.7800 17.2436 0.1031
51.8000 17.2502 0.1021
51.8200 17.2569 0.0992
51.8400 17.2636 0.1026
51.8600 17.2702 0.1037
51.8800 17.2768 0.1001
51.9000 17.2835 0.1030
51.9200 17.2902 0.1000
51.9400 17.2969 0.1051
51.9600 17.3036 0.0971
51.9800 17.3103 0.1039
52.0000 17.3170 0.1062
52.0200 17.3236 0.0978
52.0400 17.3302 0.0975
52.0600 17.3368 0.1059
52.0800 17.3434 0.1006
52.1000 17.3501 0.1027
52.1200 17.3568 0.1054
52.1400 17.3635 0.0999
52.1600 17.3702 0.1022
52.1800 17.3769 0.1067
52.2000 17.3836 0.0998
52.2200 17.3902 0.1011
52.2400 17.3968 0.1091
52.2600 17.4034 0.0984
52.2800 17.4101 0.1041
52.3000 17.4168 0.1045
52.3200 17.4235 0.0962
52.3400 17.4302 0.0997
52.3600 17.4369 0.1119
52.3800 17.4436 0.0974
52.4000 17.4502 0.0964
52.4200 17.4568 0.1105
52.4400 17.4635 0.1018
52.4600 17.4701 0.0992
52.4800 17.4768 0.1053
52.5000 17.4836 0.0973
52.5200 17.4902 0.1001
52.5400 17.4969 0.1074
52.5600 17.5036 0.0995
52.5800 17.5102 0.1011
52.6000 17.5168 0.1104
52.6200 17.5235 0.0983
52.6400 17.5302 0.1033
52.6600 17.5369 0.1107
52.6800 17.5436 0.0986
52.7000 17.5503 0.1006
52.7200 17.5569 0.1081
52.7400 17.5636 0.0979
52.7600 17.5702 0.0978
52.7800 17.5768 0.1129
52.8000 17.5835 0.0971
52.8200 17.5902 0.0990
52.8400 17.5969 0.1068
52.8600 17.6035 0.1004
52.8800 17.6102 0.0996
52.9000 17.6169 0.1053
52.9200 17.6236 0.0991
52.9400 17.6302 0.1051
52.9600 17.6368 0.1056
52.9800 17.6434 0.0986
53.0000 17.6501 0.1045
53.0200 17.6568 0.1062
53.0400 17.6635 0.1031
53.0600 17.6702 0.1012
53.0800 17.6769 0.1033
53.1000 17.6836 0.0986
53.1200 17.6902 0.1025
53.1400 17.6968 0.1035
53.1600 17.7034 0.1030
53.1800 17.7101 0.0970
53.2000 17.7169 0.1084
53.2200 17.7236 0.1018
53.2400 17.7303 0.0993
53.2600 17.7369 0.1082
53.2800 17.7436 0.1017
53.3000 17.7502 0.0924
53.3200 17.7568 0.1126
53.3400 17.7635 0.1007
53.3600 17.7702 0.0953
53.3800 17.7769 0.1075
53.4000 17.7836 0.0986
53.4200 17.7902 0.0949
53.4400 17.7969 0.1157
53.4600 17.8036 0.0979
53.4800 17.8102 0.0960
53.5000 17.8168 0.1173
53.5200 17.8234 0.0988
53.5400 17.8301 0.0973
53.5600 17.8368 0.1088
53.5800 17.8435 0.1001
53.6000 17.8502 0.0943
53.6200 17.8569 0.1132
53.6400 17.8636 0.0952
53.6600 17.8702 0.0959
53.6800 17.8768 0.1088
53.7000 17.8834 0.0998
53.7200 17.8901 0.0959
53.7400 17.8968 0.1037
53.7600 17.9035 0.1012
53.7800 17.9102 0.1011
53.8000 17.9169 0.1054
53.8200 17.9236 0.1068
53.8400 17.9302 0.0927
53.8600 17.9368 0.1084
53.8800 17.9435 0.1060
53.9000 17.9502 0.0964
53.9200 17.9569 0.1048
53.9400 17.9636 0.1029
53.9600 17.9703 0.0938
53.9800 17.9769 0.1061
54.0000 17.9836 0.1034
54.0200 17.9902 0.0954
54.0400 17.9968 0.1076
54.0600 18.0035 0.1026
54.0800 18.0101 0.0947
54.1000 18.0169 0.1083
54.1200 18.0236 0.1032
54.1400 18.0303 0.0912
54.1600 18.0369 0.1158
54.1800 18.0436 0.0969
54.2000 18.0502 0.0930
54.2200 18.0568 0.1143
54.2400 18.0634 0.1013
54.2600 18.0701 0.0959
54.2800 18.0768 0.1131
54.3000 18.0835 0.0975
54.3200 18.0902 0.0964
54.3400 18.0969 0.1100
54.3600 18.1035 0.0983
54.3800 18.1102 0.0980
54.4000 18.1168 0.1105
54.4200 18.1234 0.0972
54.4400 18.1301 0.1018
54.4600 18.1368 0.1081
54.4800 18.1435 0.0962
54.5000 18.1502 0.1015
54.5200 18.1568 0.1083
54.5400 18.1635 0.1049
54.5600 18.1702 0.0920
54.5800 18.1768 0.1098
54.6000 18.1835 0.1083
54.6200 18.1901 0.1021
54.6400 18.1968 0.1035
54.6600 18.2036 0.1041
54.6800 18.2102 0.1035
54.7000 18.2169 0.1022
54.7200 18.2236 0.1000
54.7400 18.2302 0.1017
54.7600 18.2368 0.1044
54.7800 18.2434 0.1076
54.8000 18.2501 0.0942
54.8200 18.2569 0.1111
54.8400 18.2636 0.1041
54.8600 18.2703 0.0941
54.8800 18.2769 0.1100
54.9000 18.2836 0.1050
54.9200 18.2902 0.0983
54.9400 18.2968 0.1070
54.9600 18.3035 0.1074
54.9800 18.3102 0.0952
55.0000 18.3169 0.1067
55.0200 18.3236 0.1074
55.0400 18.3302 0.0963
55.0600 18.3369 0.1122
55.0800 18.3436 0.1038
55.1000 18.3502 0.0977
55.1200 18.3568 0.1085
55.1400 18.3634 0.1035
55.1600 18.3701 0.0997
55.1800 18.3768 0.1083
55.2000 18.3835 0.1070
55.2200 18.3902 0.0992
55.2400 18.3969 0.1150
55.2600 18.4035 0.1075
55.2800 18.4102 0.0958
55.3000 18.4168 0.1107
55.3200 18.4234 0.1085
55.3400 18.4301 0.0977
55.3600 18.4368 0.1100
55.3800 18.4436 0.1057
55.4000 18.4502 0.0983
55.4200 18.4569 0.1087
55.4400 18.4636 0.1081
55.4600 18.4703 0.0982
55.4800 18.4769 0.1073
55.5000 18.4835 0.1078
55.5200 18.4902 0.1031
55.5400 18.4969 0.1130
55.5600 18.5036 0.1003
55.5800 18.5103 0.1054
55.6000 18.5169 0.1115
55.6200 18.5236 0.1057
55.6400 18.5302 0.0986
55.6600 18.5368 0.1119
55.6800 18.5434 0.1112
55.7000 18.5501 0.1015
55.7200 18.5568 0.1087
55.7400 18.5635 0.1130
55.7600 18.5702 0.0979
55.7800 18.5769 0.1107
55.8000 18.5835 0.1078
55.8200 18.5902 0.1002
55.8400 18.5968 0.1071
55.8600 18.6034 0.1030
