Raw Data
18.5800 6.1773 0.0161
18.6000 6.1840 0.0241
18.6200 6.1907 0.0293
18.6400 6.1974 0.0139
18.6600 6.2041 0.0246
18.6800 6.2108 0.0261
18.7000 6.2174 0.0179
18.7200 6.2241 0.0282
18.7400 6.2307 0.0182
18.7600 6.2373 0.0255
18.7800 6.2439 0.0281
18.8000 6.2506 0.0218
18.8200 6.2574 0.0216
18.8400 6.2640 0.0258
18.8600 6.2707 0.0235
18.8800 6.2774 0.0263
18.9000 6.2840 0.0203
18.9200 6.2907 0.0193
18.9400 6.2973 0.0315
18.9600 6.3039 0.0228
18.9800 6.3106 0.0202
19.0000 6.3173 0.0289
19.0200 6.3240 0.0188
19.0400 6.3307 0.0187
19.0600 6.3374 0.0236
19.0800 6.3441 0.0193
19.1000 6.3507 0.0245
19.1200 6.3573 0.0224
19.1400 6.3640 0.0201
19.1600 6.3707 0.0210
19.1800 6.3774 0.0268
19.2000 6.3841 0.0232
19.2200 6.3908 0.0227
19.2400 6.3975 0.0232
19.2600 6.4041 0.0211
19.2800 6.4107 0.0227
19.3000 6.4173 0.0226
19.3200 6.4240 0.0221
19.3400 6.4307 0.0244
19.3600 6.4374 0.0213
19.3800 6.4440 0.0203
19.4000 6.4507 0.0243
19.4200 6.4574 0.0272
19.4400 6.4641 0.0205
19.4600 6.4707 0.0195
19.4800 6.4773 0.0254
19.5000 6.4840 0.0239
19.5200 6.4907 0.0245
19.5400 6.4974 0.0224
19.5600 6.5040 0.0181
19.5800 6.5107 0.0206
19.6000 6.5174 0.0234
19.6200 6.5241 0.0158
19.6400 6.5307 0.0258
19.6600 6.5373 0.0219
19.6800 6.5439 0.0194
19.7000 6.5506 0.0244
19.7200 6.5573 0.0244
19.7400 6.5640 0.0164
19.7600 6.5707 0.0223
19.7800 6.5774 0.0208
19.8000 6.5841 0.0152
19.8200 6.5907 0.0196
19.8400 6.5973 0.0261
19.8600 6.6040 0.0175
19.8800 6.6106 0.0222
19.9000 6.6174 0.0239
19.9200 6.6241 0.0156
19.9400 6.6307 0.0241
19.9600 6.6374 0.0224
19.9800 6.6441 0.0168
20.0000 6.6507 0.0170
20.0200 6.6574 0.0231
20.0400 6.6640 0.0143
20.0600 6.6707 0.0223
20.0800 6.6774 0.0231
20.1000 6.6841 0.0113
20.1200 6.6908 0.0205
20.1400 6.6975 0.0262
20.1600 6.7041 0.0133
20.1800 6.7107 0.0188
20.2000 6.7173 0.0261
20.2200 6.7239 0.0198
20.2400 6.7306 0.0197
20.2600 6.7374 0.0216
20.2800 6.7441 0.0197
20.3000 6.7507 0.0215
20.3200 6.7574 0.0223
20.3400 6.7641 0.0144
20.3600 6.7707 0.0238
20.3800 6.7773 0.0210
20.4000 6.7839 0.0133
20.4200 6.7906 0.0243
20.4400 6.7973 0.0244
20.4600 6.8040 0.0092
20.4800 6.8107 0.0217
20.5000 6.8174 0.0238
20.5200 6.8240 0.0182
20.5400 6.8307 0.0192
20.5600 6.8373 0.0284
20.5800 6.8440 0.0172
20.6000 6.8506 0.0189
20.6200 6.8573 0.0248
20.6400 6.8641 0.0176
20.6600 6.8708 0.0195
20.6800 6.8775 0.0219
20.7000 6.8841 0.0189
20.7200 6.8907 0.0202
20.7400 6.8973 0.0221
20.7600 6.9040 0.0197
20.7800 6.9107 0.0216
20.8000 6.9174 0.0241
20.8200 6.9241 0.0178
20.8400 6.9308 0.0206
20.8600 6.9374 0.0246
20.8800 6.9441 0.0165
20.9000 6.9507 0.0241
20.9200 6.9573 0.0234
20.9400 6.9639 0.0219
20.9600 6.9706 0.0172
20.9800 6.9773 0.0248
21.0000 6.9840 0.0209
21.0200 6.9907 0.0182
21.0400 6.9974 0.0246
21.0600 7.0041 0.0191
21.0800 7.0107 0.0138
21.1000 7.0173 0.0260
21.1200 7.0239 0.0225
21.1400 7.0306 0.0186
21.1600 7.0373 0.0296
21.1800 7.0441 0.0155
21.2000 7.0507 0.0149
21.2200 7.0574 0.0325
21.2400 7.0641 0.0195
21.2600 7.0707 0.0151
21.2800 7.0773 0.0318
21.3000 7.0839 0.0169
21.3200 7.0906 0.0181
21.3400 7.0974 0.0291
21.3600 7.1041 0.0148
21.3800 7.1107 0.0204
21.4000 7.1174 0.0303
21.4200 7.1241 0.0108
21.4400 7.1308 0.0220
21.4600 7.1374 0.0338
21.4800 7.1440 0.0145
21.5000 7.1507 0.0232
21.5200 7.1573 0.0328
21.5400 7.1640 0.0121
21.5600 7.1707 0.0215
21.5800 7.1774 0.0260
21.6000 7.1841 0.0186
21.6200 7.1908 0.0268
21.6400 7.1974 0.0216
21.6600 7.2040 0.0199
21.6800 7.2106 0.0266
21.7000 7.2173 0.0262
21.7200 7.2240 0.0206
21.7400 7.2307 0.0227
21.7600 7.2374 0.0251
21.7800 7.2441 0.0224
21.8000 7.2507 0.0193
21.8200 7.2573 0.0262
21.8400 7.2639 0.0271
21.8600 7.2706 0.0237
21.8800 7.2773 0.0223
21.9000 7.2840 0.0233
21.9200 7.2907 0.0150
21.9400 7.2973 0.0305
21.9600 7.3040 0.0233
21.9800 7.3107 0.0138
22.0000 7.3173 0.0289
22.0200 7.3240 0.0256
22.0400 7.3306 0.0195
22.0600 7.3374 0.0246
22.0800 7.3441 0.0270
22.1000 7.3508 0.0170
22.1200 7.3574 0.0279
22.1400 7.3641 0.0242
22.1600 7.3708 0.0174
22.1800 7.3774 0.0258
22.2000 7.3840 0.0256
22.2200 7.3906 0.0184
22.2400 7.3973 0.0312
22.2600 7.4041 0.0234
22.2800 7.4108 0.0187
22.3000 7.4174 0.0340
22.3200 7.4241 0.0203
22.3400 7.4308 0.0193
22.3600 7.4374 0.0361
22.3800 7.4440 0.0151
22.4000 7.4506 0.0236
22.4200 7.4573 0.0309
22.4400 7.4640 0.0188
22.4600 7.4707 0.0242
22.4800 7.4774 0.0311
22.5000 7.4841 0.0174
22.5200 7.4907 0.0245
22.5400 7.4974 0.0262
22.5600 7.5040 0.0195
22.5800 7.5106 0.0321
22.6000 7.5173 0.0220
22.6200 7.5240 0.0229
22.6400 7.5307 0.0311
22.6600 7.5374 0.0253
22.6800 7.5440 0.0218
22.7000 7.5507 0.0310
22.7200 7.5573 0.0228
22.7400 7.5639 0.0244
22.7600 7.5706 0.0302
22.7800 7.5773 0.0228
22.8000 7.5841 0.0240
22.8200 7.5908 0.0297
22.8400 7.5975 0.0209
22.8600 7.6041 0.0234
22.8800 7.6107 0.0317
22.9000 7.6174 0.0262
22.9200 7.6240 0.0234
22.9400 7.6306 0.0284
22.9600 7.6373 0.0290
22.9800 7.6441 0.0198
23.0000 7.6508 0.0288
23.0200 7.6574 0.0220
23.0400 7.6641 0.0213
23.0600 7.6708 0.0225
23.0800 7.6774 0.0243
23.1000 7.6840 0.0259
23.1200 7.6906 0.0239
23.1400 7.6973 0.0255
23.1600 7.7040 0.0226
23.1800 7.7107 0.0234
23.2000 7.7174 0.0265
23.2200 7.7241 0.0256
23.2400 7.7307 0.0199
23.2600 7.7373 0.0189
23.2800 7.7439 0.0299
23.3000 7.7506 0.0224
23.3200 7.7573 0.0194
23.3400 7.7640 0.0264
23.3600 7.7707 0.0224
23.3800 7.7774 0.0217
23.4000 7.7841 0.0241
23.4200 7.7907 0.0269
23.4400 7.7974 0.0189
23.4600 7.8040 0.0245
23.4800 7.8106 0.0227
23.5000 7.8173 0.0202
23.5200 7.8241 0.0263
23.5400 7.8307 0.0176
23.5600 7.8374 0.0207
23.5800 7.8441 0.0256
23.6000 7.8508 0.0219
23.6200 7.8574 0.0204
23.6400 7.8640 0.0207
23.6600 7.8706 0.0257
23.6800 7.8773 0.0256
23.7000 7.8840 0.0235
23.7200 7.8907 0.0206
23.7400 7.8974 0.0268
23.7600 7.9041 0.0231
23.7800 7.9108 0.0188
23.8000 7.9174 0.0237
23.8200 7.9240 0.0233
23.8400 7.9306 0.0280
23.8600 7.9373 0.0231
23.8800 7.9441 0.0192
23.9000 7.9508 0.0264
23.9200 7.9574 0.0221
23.9400 7.9641 0.0202
23.9600 7.9707 0.0276
23.9800 7.9774 0.0222
24.0000 7.9840 0.0228
24.0200 7.9906 0.0233
24.0400 7.9973 0.0224
24.0600 8.0040 0.0233
24.0800 8.0107 0.0335
24.1000 8.0173 0.0159
24.1200 8.0240 0.0242
24.1400 8.0307 0.0311
24.1600 8.0373 0.0157
24.1800 8.0439 0.0259
24.2000 8.0506 0.0318
24.2200 8.0573 0.0163
24.2400 8.0640 0.0240
24.2600 8.0707 0.0332
24.2800 8.0774 0.0196
24.3000 8.0842 0.0297
24.3200 8.0908 0.0214
24.3400 8.0974 0.0179
24.3600 8.1040 0.0308
24.3800 8.1106 0.0241
24.4000 8.1173 0.0197
24.4200 8.1241 0.0353
24.4400 8.1308 0.0191
24.4600 8.1374 0.0203
24.4800 8.1441 0.0346
24.5000 8.1508 0.0254
24.5200 8.1574 0.0260
24.5400 8.1640 0.0302
24.5600 8.1706 0.0217
24.5800 8.1773 0.0240
24.6000 8.1840 0.0292
24.6200 8.1907 0.0282
24.6400 8.1974 0.0317
24.6600 8.2040 0.0252
24.6800 8.2107 0.0257
24.7000 8.2174 0.0319
24.7200 8.2240 0.0257
24.7400 8.2306 0.0263
24.7600 8.2372 0.0312
24.7800 8.2440 0.0211
24.8000 8.2507 0.0296
24.8200 8.2574 0.0261
24.8400 8.2641 0.0217
24.8600 8.2707 0.0292
24.8800 8.2774 0.0258
24.9000 8.2840 0.0256
24.9200 8.2906 0.0303
24.9400 8.2973 0.0237
24.9600 8.3040 0.0286
24.9800 8.3108 0.0315
25.0000 8.3174 0.0218
25.0200 8.3241 0.0262
25.0400 8.3308 0.0331
25.0600 8.3374 0.0198
25.0800 8.3440 0.0291
25.1000 8.3507 0.0356
25.1200 8.3574 0.0217
25.1400 8.3641 0.0312
25.1600 8.3707 0.0267
25.1800 8.3774 0.0283
25.2000 8.3841 0.0322
25.2200 8.3908 0.0228
25.2400 8.3974 0.0207
25.2600 8.4040 0.0323
25.2800 8.4106 0.0250
25.3000 8.4173 0.0240
25.3200 8.4240 0.0340
25.3400 8.4307 0.0230
25.3600 8.4374 0.0269
25.3800 8.4441 0.0344
25.4000 8.4507 0.0204
25.4200 8.4574 0.0334
25.4400 8.4640 0.0304
25.4600 8.4706 0.0209
25.4800 8.4773 0.0318
25.5000 8.4840 0.0328
25.5200 8.4907 0.0208
25.5400 8.4974 0.0304
25.5600 8.5040 0.0312
25.5800 8.5107 0.0237
25.6000 8.5174 0.0348
25.6200 8.5240 0.0262
25.6400 8.5307 0.0271
25.6600 8.5373 0.0304
25.6800 8.5440 0.0257
25.7000 8.5507 0.0288
25.7200 8.5574 0.0296
25.7400 8.5641 0.0247
25.7600 8.5708 0.0311
25.7800 8.5774 0.0217
25.8000 8.5840 0.0276
25.8200 8.5906 0.0358
25.8400 8.5973 0.0261
25.8600 8.6040 0.0315
25.8800 8.6107 0.0287
25.9000 8.6174 0.0261
25.9200 8.6241 0.0281
25.9400 8.6308 0.0305
25.9600 8.6374 0.0242
25.9800 8.6440 0.0373
26.0000 8.6507 0.0287
26.0200 8.6573 0.0206
26.0400 8.6640 0.0399
26.0600 8.6707 0.0295
26.0800 8.6774 0.0191
26.1000 8.6840 0.0371
26.1200 8.6907 0.0319
26.1400 8.6974 0.0211
26.1600 8.7040 0.0338
26.1800 8.7106 0.0364
26.2000 8.7172 0.0250
26.2200 8.7240 0.0383
26.2400 8.7307 0.0275
26.2600 8.7374 0.0295
26.2800 8.7441 0.0382
26.3000 8.7507 0.0247
26.3200 8.7574 0.0285
26.3400 8.7640 0.0369
26.3600 8.7706 0.0299
26.3800 8.7773 0.0291
26.4000 8.7840 0.0333
26.4200 8.7907 0.0312
26.4400 8.7975 0.0296
26.4600 8.8041 0.0327
26.4800 8.8108 0.0288
26.5000 8.8174 0.0270
26.5200 8.8240 0.0331
26.5400 8.8306 0.0290
26.5600 8.8373 0.0357
26.5800 8.8440 0.0323
26.6000 8.8507 0.0305
26.6200 8.8574 0.0306
26.6400 8.8641 0.0345
26.6600 8.8707 0.0293
26.6800 8.8774 0.0319
26.7000 8.8840 0.0328
26.7200 8.8906 0.0301
26.7400 8.8973 0.0289
26.7600 8.9040 0.0334
26.7800 8.9107 0.0299
26.8000 8.9173 0.0312
26.8200 8.9240 0.0332
26.8400 8.9307 0.0308
26.8600 8.9374 0.0295
26.8800 8.9440 0.0311
26.9000 8.9506 0.0346
26.9200 8.9573 0.0305
26.9400 8.9640 0.0317
26.9600 8.9707 0.0257
26.9800 8.9774 0.0309
27.0000 8.9840 0.0357
27.0200 8.9907 0.0273
27.0400 8.9974 0.0246
27.0600 9.0040 0.0328
27.0800 9.0106 0.0286
27.1000 9.0173 0.0252
27.1200 9.0240 0.0336
27.1400 9.0307 0.0295
27.1600 9.0374 0.0238
27.1800 9.0441 0.0273
27.2000 9.0508 0.0291
27.2200 9.0574 0.0281
27.2400 9.0641 0.0248
27.2600 9.0707 0.0268
27.2800 9.0773 0.0306
27.3000 9.0840 0.0248
27.3200 9.0907 0.0303
27.3400 9.0974 0.0285
27.3600 9.1041 0.0293
27.3800 9.1108 0.0275
27.4000 9.1174 0.0267
27.4200 9.1240 0.0232
27.4400 9.1306 0.0322
27.4600 9.1373 0.0296
27.4800 9.1440 0.0257
27.5000 9.1507 0.0300
27.5200 9.1574 0.0236
27.5400 9.1641 0.0281
27.5600 9.1707 0.0349
27.5800 9.1774 0.0241
27.6000 9.1840 0.0249
27.6200 9.1906 0.0295
27.6400 9.1972 0.0298
27.6600 9.2040 0.0229
27.6800 9.2107 0.0283
27.7000 9.2173 0.0293
27.7200 9.2240 0.0257
27.7400 9.2307 0.0300
27.7600 9.2374 0.0238
27.7800 9.2441 0.0307
27.8000 9.2507 0.0248
27.8200 9.2573 0.0253
27.8400 9.2640 0.0306
27.8600 9.2707 0.0260
27.8800 9.2774 0.0267
27.9000 9.2841 0.0283
27.9200 9.2908 0.0279
27.9400 9.2975 0.0220
27.9600 9.3041 0.0265
27.9800 9.3106 0.0276
28.0000 9.3173 0.0287
28.0200 9.3240 0.0283
28.0400 9.3307 0.0212
28.0600 9.3374 0.0296
28.0800 9.3441 0.0268
28.1000 9.3508 0.0271
28.1200 9.3574 0.0261
28.1400 9.3640 0.0258
28.1600 9.3706 0.0261
28.1800 9.3773 0.0265
28.2000 9.3840 0.0295
28.2200 9.3907 0.0193
28.2400 9.3974 0.0285
28.2600 9.4041 0.0236
28.2800 9.4107 0.0226
28.3000 9.4174 0.0278
28.3200 9.4240 0.0254
28.3400 9.4306 0.0254
28.3600 9.4372 0.0276
28.3800 9.4439 0.0256
28.4000 9.4506 0.0306
28.4200 9.4573 0.0271
28.4400 9.4640 0.0243
28.4600 9.4707 0.0220
28.4800 9.4774 0.0253
28.5000 9.4840 0.0288
28.5200 9.4906 0.0292
28.5400 9.4973 0.0227
28.5600 9.5039 0.0238
28.5800 9.5107 0.0314
28.6000 9.5174 0.0237
28.6200 9.5241 0.0234
28.6400 9.5308 0.0318
28.6600 9.5375 0.0250
28.6800 9.5441 0.0161
28.7000 9.5507 0.0316
28.7200 9.5573 0.0263
28.7400 9.5640 0.0267
28.7600 9.5707 0.0293
28.7800 9.5774 0.0265
28.8000 9.5841 0.0236
28.8200 9.5908 0.0297
28.8400 9.5974 0.0228
28.8600 9.6041 0.0240
28.8800 9.6106 0.0346
28.9000 9.6173 0.0223
28.9200 9.6239 0.0282
28.9400 9.6307 0.0296
28.9600 9.6374 0.0210
28.9800 9.6440 0.0344
29.0000 9.6507 0.0269
29.0200 9.6574 0.0197
29.0400 9.6640 0.0330
29.0600 9.6706 0.0274
29.0800 9.6773 0.0236
29.1000 9.6840 0.0326
29.1200 9.6907 0.0234
29.1400 9.6974 0.0239
29.1600 9.7041 0.0306
29.1800 9.7107 0.0227
29.2000 9.7174 0.0325
29.2200 9.7241 0.0277
29.2400 9.7307 0.0190
29.2600 9.7373 0.0333
29.2800 9.7440 0.0286
29.3000 9.7507 0.0196
29.3200 9.7574 0.0336
29.3400 9.7641 0.0249
29.3600 9.7708 0.0220
29.3800 9.7775 0.0338
29.4000 9.7841 0.0236
29.4200 9.7907 0.0264
29.4400 9.7973 0.0366
29.4600 9.8040 0.0239
29.4800 9.8107 0.0269
29.5000 9.8174 0.0330
29.5200 9.8241 0.0234
29.5400 9.8308 0.0318
29.5600 9.8374 0.0288
29.5800 9.8440 0.0222
29.6000 9.8506 0.0306
29.6200 9.8573 0.0329
29.6400 9.8639 0.0191
29.6600 9.8707 0.0349
29.6800 9.8774 0.0305
29.7000 9.8841 0.0231
29.7200 9.8907 0.0346
29.7400 9.8974 0.0275
29.7600 9.9041 0.0273
29.7800 9.9107 0.0317
29.8000 9.9173 0.0256
29.8200 9.9239 0.0293
29.8400 9.9306 0.0334
29.8600 9.9373 0.0258
29.8800 9.9440 0.0271
29.9000 9.9507 0.0287
29.9200 9.9574 0.0316
29.9400 9.9641 0.0249
29.9600 9.9707 0.0327
29.9800 9.9773 0.0306
30.0000 9.9840 0.0311
30.0200 9.9907 0.0280
30.0400 9.9974 0.0279
30.0600 10.0041 0.0341
30.0800 10.0108 0.0259
30.1000 10.0174 0.0264
30.1200 10.0241 0.0281
30.1400 10.0307 0.0278
30.1600 10.0373 0.0359
30.1800 10.0440 0.0259
30.2000 10.0507 0.0260
30.2200 10.0574 0.0355
30.2400 10.0641 0.0278
30.2600 10.0708 0.0285
30.2800 10.0774 0.0387
30.3000 10.0841 0.0248
30.3200 10.0907 0.0279
30.3400 10.0973 0.0381
30.3600 10.1040 0.0180
30.3800 10.1107 0.0368
30.4000 10.1174 0.0346
30.4200 10.1241 0.0165
30.4400 10.1308 0.0337
30.4600 10.1374 0.0324
30.4800 10.1441 0.0191
30.5000 10.1506 0.0358
30.5200 10.1572 0.0338
30.5400 10.1639 0.0228
30.5600 10.1706 0.0333
30.5800 10.1774 0.0300
30.6000 10.1840 0.0261
30.6200 10.1907 0.0393
30.6400 10.1974 0.0310
30.6600 10.2040 0.0261
30.6800 10.2107 0.0366
30.7000 10.2173 0.0266
30.7200 10.2240 0.0322
30.7400 10.2307 0.0345
30.7600 10.2374 0.0300
30.7800 10.2441 0.0340
30.8000 10.2508 0.0345
30.8200 10.2575 0.0271
30.8400 10.2641 0.0304
30.8600 10.2707 0.0351
30.8800 10.2774 0.0302
30.9000 10.2840 0.0268
30.9200 10.2907 0.0362
30.9400 10.2974 0.0336
30.9600 10.3041 0.0313
30.9800 10.3108 0.0251
31.0000 10.3174 0.0395
31.0200 10.3241 0.0305
31.0400 10.3307 0.0281
31.0600 10.3373 0.0390
31.0800 10.3440 0.0294
31.1000 10.3507 0.0327
31.1200 10.3574 0.0372
31.1400 10.3640 0.0259
31.1600 10.3707 0.0322
31.1800 10.3774 0.0419
31.2000 10.3840 0.0221
31.2200 10.3907 0.0336
31.2400 10.3973 0.0456
31.2600 10.4040 0.0215
31.2800 10.4107 0.0340
31.3000 10.4174 0.0392
31.3200 10.4240 0.0194
31.3400 10.4307 0.0428
31.3600 10.4374 0.0389
31.3800 10.4441 0.0201
31.4000 10.4507 0.0395
31.4200 10.4573 0.0388
31.4400 10.4639 0.0238
31.4600 10.4706 0.0418
31.4800 10.4774 0.0332
31.5000 10.4841 0.0228
31.5200 10.4907 0.0427
31.5400 10.4974 0.0284
31.5600 10.5041 0.0287
31.5800 10.5107 0.0426
31.6000 10.5173 0.0254
31.6200 10.5240 0.0290
31.6400 10.5307 0.0440
31.6600 10.5374 0.0234
31.6800 10.5441 0.0318
31.7000 10.5508 0.0350
31.7200 10.5574 0.0278
31.7400 10.5641 0.0320
31.7600 10.5707 0.0348
31.7800 10.5773 0.0288
31.8000 10.5840 0.0377
31.8200 10.5907 0.0326
31.8400 10.5974 0.0314
31.8600 10.6040 0.0351
31.8800 10.6107 0.0358
31.9000 10.6174 0.0301
31.9200 10.6241 0.0344
31.9400 10.6307 0.0372
31.9600 10.6373 0.0272
31.9800 10.6439 0.0363
32.0000 10.6506 0.0383
32.0200 10.6573 0.0350
32.0400 10.6640 0.0352
32.0600 10.6707 0.0370
32.0800 10.6774 0.0341
32.1000 10.6841 0.0344
32.1200 10.6907 0.0310
32.1400 10.6973 0.0339
32.1600 10.7040 0.0354
32.1800 10.7107 0.0363
32.2000 10.7174 0.0321
32.2200 10.7241 0.0375
32.2400 10.7308 0.0333
32.2600 10.7374 0.0265
32.2800 10.7441 0.0380
32.3000 10.7507 0.0348
32.3200 10.7573 0.0274
32.3400 10.7640 0.0338
32.3600 10.7707 0.0375
32.3800 10.7774 0.0302
32.4000 10.7841 0.0332
32.4200 10.7908 0.0319
32.4400 10.7974 0.0306
32.4600 10.8041 0.0358
32.4800 10.8107 0.0306
32.5000 10.8173 0.0322
32.5200 10.8239 0.0416
32.5400 10.8306 0.0248
32.5600 10.8373 0.0297
32.5800 10.8440 0.0383
32.6000 10.8507 0.0284
32.6200 10.8574 0.0274
32.6400 10.8641 0.0353
32.6600 10.8707 0.0327
32.6800 10.8773 0.0313
32.7000 10.8839 0.0325
32.7200 10.8906 0.0344
32.7400 10.8973 0.0299
32.7600 10.9040 0.0331
32.7800 10.9107 0.0300
32.8000 10.9174 0.0340
32.8200 10.9240 0.0327
32.8400 10.9307 0.0241
32.8600 10.9373 0.0361
32.8800 10.9440 0.0361
32.9000 10.9507 0.0294
32.9200 10.9574 0.0298
32.9400 10.9641 0.0311
32.9600 10.9707 0.0318
32.9800 10.9774 0.0321
33.0000 10.9841 0.0325
33.0200 10.9907 0.0302
33.0400 10.9973 0.0282
33.0600 11.0040 0.0345
33.0800 11.0107 0.0293
33.1000 11.0174 0.0343
33.1200 11.0241 0.0347
33.1400 11.0308 0.0320
33.1600 11.0374 0.0312
33.1800 11.0441 0.0340
33.2000 11.0507 0.0301
33.2200 11.0573 0.0351
33.2400 11.0639 0.0378
33.2600 11.0706 0.0259
33.2800 11.0773 0.0337
33.3000 11.0840 0.0379
33.3200 11.0907 0.0269
33.3400 11.0974 0.0338
33.3600 11.1041 0.0357
33.3800 11.1107 0.0276
33.4000 11.1173 0.0368
33.4200 11.1239 0.0340
33.4400 11.1306 0.0320
33.4600 11.1373 0.0372
33.4800 11.1440 0.0366
33.5000 11.1507 0.0254
33.5200 11.1574 0.0408
33.5400 11.1641 0.0328
33.5600 11.1707 0.0241
33.5800 11.1773 0.0387
33.6000 11.1840 0.0348
33.6200 11.1906 0.0292
33.6400 11.1974 0.0377
33.6600 11.2041 0.0354
33.6800 11.2107 0.0249
33.7000 11.2174 0.0375
33.7200 11.2241 0.0345
33.7400 11.2307 0.0313
33.7600 11.2373 0.0406
33.7800 11.2440 0.0347
33.8000 11.2507 0.0318
33.8200 11.2574 0.0359
33.8400 11.2641 0.0325
33.8600 11.2707 0.0354
33.8800 11.2774 0.0354
33.9000 11.2841 0.0345
33.9200 11.2908 0.0279
33.9400 11.2974 0.0369
33.9600 11.3040 0.0348
33.9800 11.3107 0.0328
34.0000 11.3173 0.0354
34.0200 11.3240 0.0356
34.0400 11.3307 0.0333
34.0600 11.3374 0.0326
34.0800 11.3441 0.0355
34.1000 11.3507 0.0336
34.1200 11.3573 0.0334
34.1400 11.3639 0.0364
34.1600 11.3706 0.0364
34.1800 11.3773 0.0339
34.2000 11.3840 0.0393
34.2200 11.3907 0.0352
34.2400 11.3974 0.0359
34.2600 11.4041 0.0381
34.2800 11.4107 0.0379
34.3000 11.4173 0.0304
34.3200 11.4240 0.0423
34.3400 11.4306 0.0357
34.3600 11.4374 0.0324
34.3800 11.4441 0.0466
34.4000 11.4507 0.0362
34.4200 11.4574 0.0303
34.4400 11.4641 0.0434
34.4600 11.4707 0.0357
34.4800 11.4774 0.0330
34.5000 11.4840 0.0435
34.5200 11.4906 0.0403
34.5400 11.4973 0.0271
34.5600 11.5040 0.0416
34.5800 11.5107 0.0395
34.6000 11.5174 0.0313
34.6200 11.5241 0.0468
34.6400 11.5307 0.0340
34.6600 11.5373 0.0318
34.6800 11.5440 0.0469
34.7000 11.5506 0.0365
34.7200 11.5574 0.0335
34.7400 11.5641 0.0469
34.7600 11.5708 0.0325
34.7800 11.5774 0.0377
34.8000 11.5841 0.0400
34.8200 11.5907 0.0334
34.8400 11.5973 0.0360
34.8600 11.6039 0.0414
34.8800 11.6106 0.0364
34.9000 11.6173 0.0431
34.9200 11.6240 0.0400
34.9400 11.6307 0.0331
34.9600 11.6373 0.0397
34.9800 11.6440 0.0394
35.0000 11.6507 0.0351
35.0200 11.6573 0.0398
35.0400 11.6640 0.0367
35.0600 11.6706 0.0382
35.0800 11.6773 0.0389
35.1000 11.6841 0.0385
35.1200 11.6907 0.0372
35.1400 11.6974 0.0393
35.1600 11.7041 0.0376
35.1800 11.7108 0.0383
35.2000 11.7174 0.0406
35.2200 11.7240 0.0377
35.2400 11.7307 0.0449
35.2600 11.7374 0.0297
35.2800 11.7441 0.0421
35.3000 11.7508 0.0416
35.3200 11.7574 0.0328
35.3400 11.7641 0.0401
35.3600 11.7707 0.0418
35.3800 11.7773 0.0363
35.4000 11.7840 0.0413
35.4200 11.7906 0.0419
35.4400 11.7973 0.0339
35.4600 11.8040 0.0440
35.4800 11.8107 0.0374
35.5000 11.8174 0.0317
35.5200 11.8241 0.0473
35.5400 11.8307 0.0356
35.5600 11.8373 0.0338
35.5800 11.8439 0.0483
35.6000 11.8506 0.0370
35.6200 11.8573 0.0368
35.6400 11.8640 0.0435
35.6600 11.8707 0.0335
35.6800 11.8774 0.0351
35.7000 11.8841 0.0497
35.7200 11.8907 0.0295
35.7400 11.8974 0.0374
35.7600 11.9040 0.0504
35.7800 11.9106 0.0318
35.8000 11.9173 0.0397
35.8200 11.9240 0.0468
35.8400 11.9307 0.0350
35.8600 11.9374 0.0378
35.8800 11.9441 0.0408
35.9000 11.9508 0.0387
35.9200 11.9574 0.0407
35.9400 11.9640 0.0425
35.9600 11.9706 0.0340
35.9800 11.9773 0.0413
36.0000 11.9840 0.0451
36.0200 11.9907 0.0307
36.0400 11.9974 0.0479
36.0600 12.0041 0.0381
36.0800 12.0108 0.0338
36.1000 12.0174 0.0453
36.1200 12.0240 0.0401
36.1400 12.0306 0.0381
36.1600 12.0373 0.0476
36.1800 12.0440 0.0355
36.2000 12.0507 0.0349
36.2200 12.0574 0.0443
36.2400 12.0641 0.0370
36.2600 12.0707 0.0388
36.2800 12.0773 0.0457
36.3000 12.0839 0.0391
36.3200 12.0906 0.0462
36.3400 12.0973 0.0413
36.3600 12.1040 0.0357
36.3800 12.1107 0.0470
36.4000 12.1173 0.0391
36.4200 12.1240 0.0350
36.4400 12.1307 0.0486
36.4600 12.1374 0.0435
36.4800 12.1440 0.0331
36.5000 12.1506 0.0507
36.5200 12.1573 0.0429
36.5400 12.1640 0.0421
36.5600 12.1708 0.0494
36.5800 12.1774 0.0382
36.6000 12.1841 0.0371
36.6200 12.1908 0.0468
36.6400 12.1974 0.0412
36.6600 12.2040 0.0446
36.6800 12.2106 0.0470
36.7000 12.2173 0.0402
36.7200 12.2241 0.0390
36.7400 12.2308 0.0455
36.7600 12.2374 0.0426
36.7800 12.2441 0.0398
36.8000 12.2508 0.0487
36.8200 12.2573 0.0383
36.8400 12.2640 0.0428
36.8600 12.2706 0.0507
36.8800 12.2773 0.0387
36.9000 12.2840 0.0432
36.9200 12.2907 0.0483
36.9400 12.2974 0.0417
36.9600 12.3041 0.0442
36.9800 12.3108 0.0408
37.0000 12.3174 0.0455
37.0200 12.3240 0.0457
37.0400 12.3306 0.0480
37.0600 12.3373 0.0404
37.0800 12.3440 0.0468
37.1000 12.3507 0.0498
37.1200 12.3574 0.0442
37.1400 12.3640 0.0415
37.1600 12.3707 0.0470
37.1800 12.3773 0.0487
37.2000 12.3840 0.0427
