Raw Data
16.4200 -10.9151 -0.0764
16.4400 -10.9285 -0.0722
16.4600 -10.9418 -0.0763
16.4800 -10.9551 -0.0741
16.5000 -10.9684 -0.0738
16.5200 -10.9818 -0.0720
16.5400 -10.9951 -0.0721
16.5600 -11.0084 -0.0732
16.5800 -11.0218 -0.0705
16.6000 -11.0351 -0.0712
16.6200 -11.0485 -0.0705
16.6400 -11.0618 -0.0734
16.6600 -11.0751 -0.0722
16.6800 -11.0884 -0.0717
16.7000 -11.1018 -0.0716
16.7200 -11.1151 -0.0719
16.7400 -11.1284 -0.0714
16.7600 -11.1418 -0.0709
16.7800 -11.1552 -0.0712
16.8000 -11.1686 -0.0694
16.8200 -11.1819 -0.0706
16.8400 -11.1952 -0.0707
16.8600 -11.2085 -0.0715
16.8800 -11.2219 -0.0718
16.9000 -11.2352 -0.0735
16.9200 -11.2485 -0.0718
16.9400 -11.2618 -0.0710
16.9600 -11.2751 -0.0698
16.9800 -11.2884 -0.0681
17.0000 -11.3017 -0.0705
17.0200 -11.3150 -0.0698
17.0400 -11.3284 -0.0704
17.0600 -11.3418 -0.0683
17.0800 -11.3551 -0.0697
17.1000 -11.3684 -0.0697
17.1200 -11.3817 -0.0679
17.1400 -11.3951 -0.0676
17.1600 -11.4085 -0.0667
17.1800 -11.4218 -0.0680
17.2000 -11.4351 -0.0683
17.2200 -11.4485 -0.0675
17.2400 -11.4618 -0.0667
17.2600 -11.4752 -0.0678
17.2800 -11.4885 -0.0642
17.3000 -11.5018 -0.0656
17.3200 -11.5151 -0.0662
17.3400 -11.5284 -0.0665
17.3600 -11.5417 -0.0645
17.3800 -11.5550 -0.0643
17.4000 -11.5684 -0.0630
17.4200 -11.5818 -0.0645
17.4400 -11.5951 -0.0631
17.4600 -11.6084 -0.0644
17.4800 -11.6217 -0.0627
17.5000 -11.6351 -0.0606
17.5200 -11.6485 -0.0610
17.5400 -11.6618 -0.0611
17.5600 -11.6751 -0.0620
17.5800 -11.6884 -0.0618
17.6000 -11.7018 -0.0612
17.6200 -11.7152 -0.0610
17.6400 -11.7285 -0.0621
17.6600 -11.7418 -0.0602
17.6800 -11.7551 -0.0635
17.7000 -11.7685 -0.0605
17.7200 -11.7818 -0.0585
17.7400 -11.7951 -0.0595
17.7600 -11.8084 -0.0590
17.7800 -11.8218 -0.0597
17.8000 -11.8351 -0.0588
17.8200 -11.8484 -0.0600
17.8400 -11.8618 -0.0588
17.8600 -11.8751 -0.0577
17.8800 -11.8885 -0.0590
17.9000 -11.9018 -0.0574
17.9200 -11.9151 -0.0592
17.9400 -11.9284 -0.0601
17.9600 -11.9418 -0.0574
17.9800 -11.9551 -0.0576
18.0000 -11.9684 -0.0559
18.0200 -11.9818 -0.0552
18.0400 -11.9951 -0.0547
18.0600 -12.0084 -0.0548
18.0800 -12.0218 -0.0544
18.1000 -12.0351 -0.0578
18.1200 -12.0484 -0.0556
18.1400 -12.0618 -0.0537
18.1600 -12.0751 -0.0550
18.1800 -12.0884 -0.0548
18.2000 -12.1018 -0.0553
18.2200 -12.1151 -0.0548
18.2400 -12.1285 -0.0578
18.2600 -12.1418 -0.0542
18.2800 -12.1551 -0.0559
18.3000 -12.1684 -0.0517
18.3200 -12.1818 -0.0537
18.3400 -12.1951 -0.0515
18.3600 -12.2085 -0.0522
18.3800 -12.2218 -0.0530
18.4000 -12.2351 -0.0524
18.4200 -12.2484 -0.0507
18.4400 -12.2617 -0.0515
18.4600 -12.2750 -0.0509
18.4800 -12.2884 -0.0525
18.5000 -12.3018 -0.0532
18.5200 -12.3151 -0.0550
18.5400 -12.3284 -0.0518
18.5600 -12.3418 -0.0505
18.5800 -12.3551 -0.0520
18.6000 -12.3685 -0.0510
18.6200 -12.3818 -0.0518
18.6400 -12.3951 -0.0507
18.6600 -12.4084 -0.0530
18.6800 -12.4218 -0.0515
18.7000 -12.4352 -0.0519
18.7200 -12.4485 -0.0511
18.7400 -12.4618 -0.0502
18.7600 -12.4751 -0.0492
18.7800 -12.4885 -0.0489
18.8000 -12.5018 -0.0489
18.8200 -12.5151 -0.0500
18.8400 -12.5284 -0.0499
18.8600 -12.5417 -0.0494
18.8800 -12.5551 -0.0504
18.9000 -12.5684 -0.0487
18.9200 -12.5817 -0.0486
18.9400 -12.5951 -0.0479
18.9600 -12.6085 -0.0491
18.9800 -12.6218 -0.0477
19.0000 -12.6351 -0.0484
19.0200 -12.6485 -0.0474
19.0400 -12.6618 -0.0455
19.0600 -12.6752 -0.0479
19.0800 -12.6885 -0.0473
19.1000 -12.7018 -0.0457
19.1200 -12.7151 -0.0460
19.1400 -12.7285 -0.0473
19.1600 -12.7418 -0.0460
19.1800 -12.7551 -0.0484
19.2000 -12.7684 -0.0487
19.2200 -12.7818 -0.0483
19.2400 -12.7952 -0.0462
19.2600 -12.8085 -0.0459
19.2800 -12.8218 -0.0439
19.3000 -12.8351 -0.0452
19.3200 -12.8485 -0.0448
19.3400 -12.8618 -0.0458
19.3600 -12.8751 -0.0458
19.3800 -12.8884 -0.0448
19.4000 -12.9017 -0.0438
19.4200 -12.9151 -0.0448
19.4400 -12.9284 -0.0448
19.4600 -12.9418 -0.0457
19.4800 -12.9551 -0.0426
19.5000 -12.9685 -0.0421
19.5200 -12.9818 -0.0404
19.5400 -12.9951 -0.0408
19.5600 -13.0084 -0.0421
19.5800 -13.0217 -0.0418
19.6000 -13.0351 -0.0400
19.6200 -13.0484 -0.0400
19.6400 -13.0617 -0.0399
19.6600 -13.0751 -0.0404
19.6800 -13.0885 -0.0399
19.7000 -13.1018 -0.0402
19.7200 -13.1151 -0.0394
19.7400 -13.1285 -0.0381
19.7600 -13.1418 -0.0387
19.7800 -13.1552 -0.0388
19.8000 -13.1685 -0.0393
19.8200 -13.1818 -0.0395
19.8400 -13.1951 -0.0395
19.8600 -13.2085 -0.0399
19.8800 -13.2218 -0.0375
19.9000 -13.2350 -0.0375
19.9200 -13.2483 -0.0380
19.9400 -13.2617 -0.0397
19.9600 -13.2751 -0.0367
19.9800 -13.2884 -0.0364
20.0000 -13.3017 -0.0376
20.0200 -13.3151 -0.0362
20.0400 -13.3285 -0.0370
20.0600 -13.3419 -0.0368
20.0800 -13.3552 -0.0360
20.1000 -13.3685 -0.0355
20.1200 -13.3818 -0.0357
20.1400 -13.3952 -0.0324
20.1600 -13.4085 -0.0357
20.1800 -13.4218 -0.0372
20.2000 -13.4351 -0.0361
20.2200 -13.4485 -0.0352
20.2400 -13.4618 -0.0348
20.2600 -13.4751 -0.0331
20.2800 -13.4884 -0.0339
20.3000 -13.5017 -0.0344
20.3200 -13.5151 -0.0330
20.3400 -13.5284 -0.0326
20.3600 -13.5417 -0.0339
20.3800 -13.5551 -0.0330
20.4000 -13.5684 -0.0336
20.4200 -13.5818 -0.0333
20.4400 -13.5951 -0.0341
20.4600 -13.6084 -0.0322
20.4800 -13.6218 -0.0359
20.5000 -13.6352 -0.0337
20.5200 -13.6485 -0.0336
20.5400 -13.6618 -0.0335
20.5600 -13.6751 -0.0306
20.5800 -13.6885 -0.0349
20.6000 -13.7018 -0.0336
20.6200 -13.7151 -0.0329
20.6400 -13.7284 -0.0355
20.6600 -13.7417 -0.0354
20.6800 -13.7551 -0.0345
20.7000 -13.7684 -0.0323
20.7200 -13.7817 -0.0341
20.7400 -13.7951 -0.0347
20.7600 -13.8084 -0.0330
20.7800 -13.8218 -0.0329
20.8000 -13.8351 -0.0332
20.8200 -13.8484 -0.0328
20.8400 -13.8618 -0.0335
20.8600 -13.8752 -0.0321
20.8800 -13.8885 -0.0339
20.9000 -13.9018 -0.0336
20.9200 -13.9151 -0.0294
20.9400 -13.9285 -0.0311
20.9600 -13.9418 -0.0284
20.9800 -13.9551 -0.0281
21.0000 -13.9684 -0.0296
21.0200 -13.9817 -0.0286
21.0400 -13.9951 -0.0245
21.0600 -14.0084 -0.0260
21.0800 -14.0217 -0.0293
21.1000 -14.0351 -0.0274
21.1200 -14.0485 -0.0265
21.1400 -14.0618 -0.0270
21.1600 -14.0752 -0.0266
21.1800 -14.0885 -0.0240
21.2000 -14.1018 -0.0242
21.2200 -14.1152 -0.0240
21.2400 -14.1285 -0.0247
21.2600 -14.1418 -0.0217
21.2800 -14.1551 -0.0232
21.3000 -14.1684 -0.0221
21.3200 -14.1817 -0.0198
21.3400 -14.1950 -0.0221
21.3600 -14.2083 -0.0227
21.3800 -14.2217 -0.0222
21.4000 -14.2351 -0.0194
21.4200 -14.2484 -0.0226
21.4400 -14.2617 -0.0223
21.4600 -14.2751 -0.0217
21.4800 -14.2885 -0.0184
21.5000 -14.3019 -0.0196
21.5200 -14.3152 -0.0195
21.5400 -14.3284 -0.0187
21.5600 -14.3418 -0.0190
21.5800 -14.3552 -0.0192
21.6000 -14.3685 -0.0158
21.6200 -14.3818 -0.0190
21.6400 -14.3951 -0.0163
21.6600 -14.4085 -0.0161
21.6800 -14.4218 -0.0187
21.7000 -14.4351 -0.0165
21.7200 -14.4484 -0.0170
21.7400 -14.4617 -0.0157
21.7600 -14.4751 -0.0157
21.7800 -14.4884 -0.0148
21.8000 -14.5017 -0.0157
21.8200 -14.5150 -0.0153
21.8400 -14.5284 -0.0132
21.8600 -14.5418 -0.0136
21.8800 -14.5551 -0.0134
21.9000 -14.5685 -0.0116
21.9200 -14.5818 -0.0127
21.9400 -14.5952 -0.0107
21.9600 -14.6085 -0.0109
21.9800 -14.6218 -0.0108
22.0000 -14.6351 -0.0122
22.0200 -14.6484 -0.0124
22.0400 -14.6618 -0.0106
22.0600 -14.6751 -0.0095
22.0800 -14.6884 -0.0113
22.1000 -14.7017 -0.0115
22.1200 -14.7151 -0.0094
22.1400 -14.7285 -0.0100
22.1600 -14.7418 -0.0100
22.1800 -14.7551 -0.0090
22.2000 -14.7684 -0.0089
22.2200 -14.7818 -0.0100
22.2400 -14.7951 -0.0092
22.2600 -14.8084 -0.0089
22.2800 -14.8218 -0.0102
22.3000 -14.8352 -0.0101
22.3200 -14.8485 -0.0084
22.3400 -14.8618 -0.0105
22.3600 -14.8751 -0.0077
22.3800 -14.8884 -0.0062
22.4000 -14.9018 -0.0071
22.4200 -14.9151 -0.0080
22.4400 -14.9284 -0.0059
22.4600 -14.9417 -0.0084
22.4800 -14.9551 -0.0058
22.5000 -14.9685 -0.0069
22.5200 -14.9818 -0.0070
22.5400 -14.9951 -0.0055
22.5600 -15.0085 -0.0056
22.5800 -15.0219 -0.0064
22.6000 -15.0352 -0.0054
22.6200 -15.0485 -0.0040
22.6400 -15.0618 -0.0048
22.6600 -15.0751 -0.0064
22.6800 -15.0885 -0.0030
22.7000 -15.1018 -0.0062
22.7200 -15.1151 -0.0030
22.7400 -15.1284 -0.0039
22.7600 -15.1418 -0.0043
22.7800 -15.1551 -0.0042
22.8000 -15.1684 -0.0030
22.8200 -15.1817 -0.0054
22.8400 -15.1951 -0.0044
22.8600 -15.2084 -0.0040
22.8800 -15.2217 -0.0048
22.9000 -15.2351 -0.0052
22.9200 -15.2484 -0.0032
22.9400 -15.2618 -0.0032
22.9600 -15.2752 -0.0040
22.9800 -15.2885 -0.0030
23.0000 -15.3018 -0.0060
23.0200 -15.3152 -0.0057
23.0400 -15.3285 -0.0045
23.0600 -15.3418 -0.0038
23.0800 -15.3551 -0.0027
23.1000 -15.3684 -0.0016
23.1200 -15.3818 -0.0030
23.1400 -15.3951 -0.0018
23.1600 -15.4083 -0.0028
23.1800 -15.4217 -0.0017
23.2000 -15.4350 -0.0036
23.2200 -15.4484 -0.0004
23.2400 -15.4617 -0.0020
23.2600 -15.4751 0.0001
23.2800 -15.4884 -0.0013
23.3000 -15.5018 0.0009
23.3200 -15.5152 0.0005
23.3400 -15.5285 0.0027
23.3600 -15.5418 0.0012
23.3800 -15.5552 0.0027
23.4000 -15.5685 0.0030
23.4200 -15.5818 0.0006
23.4400 -15.5951 0.0019
23.4600 -15.6084 0.0026
23.4800 -15.6218 0.0023
23.5000 -15.6351 0.0032
23.5200 -15.6484 0.0059
23.5400 -15.6617 0.0025
23.5600 -15.6751 0.0064
23.5800 -15.6885 0.0050
23.6000 -15.7018 0.0051
23.6200 -15.7151 0.0081
23.6400 -15.7285 0.0068
23.6600 -15.7418 0.0070
23.6800 -15.7551 0.0061
23.7000 -15.7684 0.0089
23.7200 -15.7817 0.0075
23.7400 -15.7951 0.0072
23.7600 -15.8085 0.0086
23.7800 -15.8218 0.0074
23.8000 -15.8351 0.0102
23.8200 -15.8484 0.0096
23.8400 -15.8618 0.0088
23.8600 -15.8751 0.0099
23.8800 -15.8884 0.0121
23.9000 -15.9017 0.0091
23.9200 -15.9151 0.0108
23.9400 -15.9284 0.0105
23.9600 -15.9418 0.0090
23.9800 -15.9551 0.0072
24.0000 -15.9685 0.0114
24.0200 -15.9819 0.0091
24.0400 -15.9952 0.0093
24.0600 -16.0085 0.0091
24.0800 -16.0218 0.0088
24.1000 -16.0352 0.0093
24.1200 -16.0485 0.0098
24.1400 -16.0618 0.0103
24.1600 -16.0751 0.0110
24.1800 -16.0884 0.0101
24.2000 -16.1017 0.0104
24.2200 -16.1150 0.0111
24.2400 -16.1283 0.0115
24.2600 -16.1417 0.0103
24.2800 -16.1551 0.0112
24.3000 -16.1684 0.0128
24.3200 -16.1818 0.0110
24.3400 -16.1951 0.0108
24.3600 -16.2084 0.0135
24.3800 -16.2218 0.0103
24.4000 -16.2352 0.0140
24.4200 -16.2485 0.0144
24.4400 -16.2618 0.0157
24.4600 -16.2751 0.0139
24.4800 -16.2885 0.0167
24.5000 -16.3018 0.0128
24.5200 -16.3151 0.0146
24.5400 -16.3284 0.0181
24.5600 -16.3418 0.0191
24.5800 -16.3551 0.0193
24.6000 -16.3684 0.0190
24.6200 -16.3817 0.0196
24.6400 -16.3951 0.0180
24.6600 -16.4084 0.0205
24.6800 -16.4218 0.0174
24.7000 -16.4351 0.0189
24.7200 -16.4484 0.0202
24.7400 -16.4618 0.0217
24.7600 -16.4751 0.0212
24.7800 -16.4885 0.0243
24.8000 -16.5018 0.0222
24.8200 -16.5151 0.0206
24.8400 -16.5285 0.0224
24.8600 -16.5418 0.0208
24.8800 -16.5551 0.0226
24.9000 -16.5685 0.0231
24.9200 -16.5818 0.0231
24.9400 -16.5952 0.0212
24.9600 -16.6084 0.0229
24.9800 -16.6218 0.0226
25.0000 -16.6351 0.0241
25.0200 -16.6485 0.0266
25.0400 -16.6618 0.0246
25.0600 -16.6751 0.0233
25.0800 -16.6885 0.0244
25.1000 -16.7018 0.0254
25.1200 -16.7152 0.0246
25.1400 -16.7285 0.0286
25.1600 -16.7418 0.0246
25.1800 -16.7551 0.0259
25.2000 -16.7685 0.0273
25.2200 -16.7818 0.0275
25.2400 -16.7951 0.0264
25.2600 -16.8084 0.0277
25.2800 -16.8218 0.0277
25.3000 -16.8351 0.0268
25.3200 -16.8484 0.0299
25.3400 -16.8617 0.0267
25.3600 -16.8751 0.0259
25.3800 -16.8885 0.0306
25.4000 -16.9018 0.0271
25.4200 -16.9151 0.0281
25.4400 -16.9284 0.0320
25.4600 -16.9418 0.0296
25.4800 -16.9552 0.0309
25.5000 -16.9685 0.0300
25.5200 -16.9817 0.0305
25.5400 -16.9950 0.0320
25.5600 -17.0084 0.0322
25.5800 -17.0217 0.0280
25.6000 -17.0350 0.0298
25.6200 -17.0484 0.0330
25.6400 -17.0617 0.0323
25.6600 -17.0751 0.0343
25.6800 -17.0884 0.0362
25.7000 -17.1017 0.0332
25.7200 -17.1150 0.0318
25.7400 -17.1284 0.0331
25.7600 -17.1418 0.0341
25.7800 -17.1551 0.0346
25.8000 -17.1684 0.0378
25.8200 -17.1818 0.0345
25.8400 -17.1952 0.0366
25.8600 -17.2085 0.0362
25.8800 -17.2218 0.0367
25.9000 -17.2351 0.0347
25.9200 -17.2485 0.0365
25.9400 -17.2618 0.0361
25.9600 -17.2751 0.0367
25.9800 -17.2885 0.0352
26.0000 -17.3018 0.0378
26.0200 -17.3152 0.0375
26.0400 -17.3285 0.0378
26.0600 -17.3418 0.0378
26.0800 -17.3551 0.0378
26.1000 -17.3684 0.0395
26.1200 -17.3817 0.0381
26.1400 -17.3950 0.0406
26.1600 -17.4084 0.0387
26.1800 -17.4218 0.0380
26.2000 -17.4352 0.0374
26.2200 -17.4485 0.0404
26.2400 -17.4618 0.0373
26.2600 -17.4752 0.0405
26.2800 -17.4885 0.0401
26.3000 -17.5019 0.0421
26.3200 -17.5152 0.0406
26.3400 -17.5284 0.0409
26.3600 -17.5418 0.0421
26.3800 -17.5551 0.0415
26.4000 -17.5684 0.0437
26.4200 -17.5818 0.0448
26.4400 -17.5951 0.0414
26.4600 -17.6085 0.0434
26.4800 -17.6218 0.0446
26.5000 -17.6351 0.0438
26.5200 -17.6484 0.0455
26.5400 -17.6618 0.0436
26.5600 -17.6752 0.0464
26.5800 -17.6885 0.0447
26.6000 -17.7017 0.0448
26.6200 -17.7151 0.0420
26.6400 -17.7284 0.0447
26.6600 -17.7418 0.0450
26.6800 -17.7551 0.0459
26.7000 -17.7684 0.0464
26.7200 -17.7818 0.0470
26.7400 -17.7951 0.0458
26.7600 -17.8084 0.0480
26.7800 -17.8217 0.0475
26.8000 -17.8350 0.0470
26.8200 -17.8484 0.0488
26.8400 -17.8618 0.0484
26.8600 -17.8751 0.0436
26.8800 -17.8884 0.0470
26.9000 -17.9018 0.0478
26.9200 -17.9151 0.0463
26.9400 -17.9285 0.0489
26.9600 -17.9418 0.0490
26.9800 -17.9551 0.0471
27.0000 -17.9685 0.0490
27.0200 -17.9818 0.0507
27.0400 -17.9951 0.0481
27.0600 -18.0084 0.0497
27.0800 -18.0218 0.0521
27.1000 -18.0351 0.0512
27.1200 -18.0484 0.0514
27.1400 -18.0617 0.0538
27.1600 -18.0750 0.0522
27.1800 -18.0884 0.0520
27.2000 -18.1017 0.0545
27.2200 -18.1151 0.0508
27.2400 -18.1284 0.0548
27.2600 -18.1418 0.0564
27.2800 -18.1552 0.0541
27.3000 -18.1685 0.0572
27.3200 -18.1818 0.0551
27.3400 -18.1952 0.0558
27.3600 -18.2085 0.0594
27.3800 -18.2219 0.0580
27.4000 -18.2352 0.0558
27.4200 -18.2484 0.0576
27.4400 -18.2618 0.0594
27.4600 -18.2751 0.0575
27.4800 -18.2884 0.0566
27.5000 -18.3017 0.0593
27.5200 -18.3151 0.0559
27.5400 -18.3284 0.0602
27.5600 -18.3418 0.0588
27.5800 -18.3551 0.0578
27.6000 -18.3684 0.0582
27.6200 -18.3817 0.0609
27.6400 -18.3951 0.0591
27.6600 -18.4085 0.0631
27.6800 -18.4218 0.0612
27.7000 -18.4351 0.0597
27.7200 -18.4485 0.0603
27.7400 -18.4618 0.0650
27.7600 -18.4752 0.0589
27.7800 -18.4885 0.0622
27.8000 -18.5018 0.0619
27.8200 -18.5152 0.0619
27.8400 -18.5285 0.0631
27.8600 -18.5417 0.0641
27.8800 -18.5550 0.0635
27.9000 -18.5684 0.0648
27.9200 -18.5818 0.0643
27.9400 -18.5951 0.0636
27.9600 -18.6084 0.0648
27.9800 -18.6217 0.0629
28.0000 -18.6351 0.0635
28.0200 -18.6485 0.0638
28.0400 -18.6618 0.0643
28.0600 -18.6751 0.0633
28.0800 -18.6885 0.0657
28.1000 -18.7018 0.0692
28.1200 -18.7152 0.0661
28.1400 -18.7285 0.0675
28.1600 -18.7418 0.0672
28.1800 -18.7551 0.0666
28.2000 -18.7684 0.0687
28.2200 -18.7817 0.0690
28.2400 -18.7950 0.0667
28.2600 -18.8084 0.0676
28.2800 -18.8218 0.0696
28.3000 -18.8351 0.0693
28.3200 -18.8484 0.0695
28.3400 -18.8617 0.0709
28.3600 -18.8751 0.0693
28.3800 -18.8885 0.0707
28.4000 -18.9018 0.0722
28.4200 -18.9151 0.0705
28.4400 -18.9285 0.0716
28.4600 -18.9419 0.0720
28.4800 -18.9552 0.0716
28.5000 -18.9684 0.0712
28.5200 -18.9817 0.0744
28.5400 -18.9951 0.0721
28.5600 -19.0084 0.0724
28.5800 -19.0217 0.0736
28.6000 -19.0350 0.0705
28.6200 -19.0484 0.0734
28.6400 -19.0618 0.0741
28.6600 -19.0751 0.0706
28.6800 -19.0884 0.0730
28.7000 -19.1018 0.0735
28.7200 -19.1152 0.0753
28.7400 -19.1285 0.0761
28.7600 -19.1418 0.0774
28.7800 -19.1551 0.0718
28.8000 -19.1685 0.0747
28.8200 -19.1818 0.0780
28.8400 -19.1952 0.0780
28.8600 -19.2085 0.0775
28.8800 -19.2218 0.0782
28.9000 -19.2352 0.0753
28.9200 -19.2485 0.0766
28.9400 -19.2617 0.0776
28.9600 -19.2750 0.0786
28.9800 -19.2884 0.0785
29.0000 -19.3017 0.0818
29.0200 -19.3150 0.0775
29.0400 -19.3283 0.0786
29.0600 -19.3417 0.0795
29.0800 -19.3551 0.0790
29.1000 -19.3685 0.0804
29.1200 -19.3818 0.0808
29.1400 -19.3951 0.0777
29.1600 -19.4085 0.0795
29.1800 -19.4219 0.0820
29.2000 -19.4352 0.0816
29.2200 -19.4485 0.0819
29.2400 -19.4618 0.0819
29.2600 -19.4751 0.0810
29.2800 -19.4885 0.0826
29.3000 -19.5017 0.0844
29.3200 -19.5150 0.0823
29.3400 -19.5284 0.0833
29.3600 -19.5418 0.0860
29.3800 -19.5551 0.0852
29.4000 -19.5684 0.0864
29.4200 -19.5818 0.0868
29.4400 -19.5951 0.0866
29.4600 -19.6085 0.0890
29.4800 -19.6218 0.0902
29.5000 -19.6351 0.0879
29.5200 -19.6485 0.0895
29.5400 -19.6618 0.0905
29.5600 -19.6751 0.0899
29.5800 -19.6884 0.0909
29.6000 -19.7017 0.0933
29.6200 -19.7151 0.0914
29.6400 -19.7284 0.0927
29.6600 -19.7417 0.0910
29.6800 -19.7550 0.0908
29.7000 -19.7684 0.0919
29.7200 -19.7818 0.0935
29.7400 -19.7951 0.0922
29.7600 -19.8084 0.0914
29.7800 -19.8218 0.0935
29.8000 -19.8352 0.0925
29.8200 -19.8485 0.0927
29.8400 -19.8618 0.0955
29.8600 -19.8751 0.0923
29.8800 -19.8885 0.0945
29.9000 -19.9018 0.0971
29.9200 -19.9152 0.0950
29.9400 -19.9284 0.0947
29.9600 -19.9418 0.0968
29.9800 -19.9551 0.0948
30.0000 -19.9684 0.0962
30.0200 -19.9817 0.0963
30.0400 -19.9950 0.0968
30.0600 -20.0083 0.0981
30.0800 -20.0217 0.0986
30.1000 -20.0351 0.0972
30.1200 -20.0484 0.0939
30.1400 -20.0618 0.0909
30.1600 -20.0751 0.0667
30.1800 -20.0885 0.0309
30.2000 -20.1018 -0.0080
30.2200 -20.1152 -0.0461
30.2400 -20.1285 -0.0833
30.2600 -20.1418 -0.1213
30.2800 -20.1552 -0.1663
30.3000 -20.1685 -0.2141
30.3200 -20.1818 -0.2683
30.3400 -20.1951 -0.3296
30.3600 -20.2084 -0.3836
30.3800 -20.2217 -0.4027
30.4000 -20.2350 -0.4099
30.4200 -20.2484 -0.4070
30.4400 -20.2617 -0.4034
30.4600 -20.2751 -0.4036
30.4800 -20.2884 -0.4043
30.5000 -20.3017 -0.4021
30.5200 -20.3151 -0.4033
30.5400 -20.3285 -0.4008
30.5600 -20.3418 -0.4004
30.5800 -20.3551 -0.4009
30.6000 -20.3685 -0.4019
30.6200 -20.3818 -0.3968
30.6400 -20.3952 -0.3977
30.6600 -20.4085 -0.3995
30.6800 -20.4218 -0.3979
30.7000 -20.4351 -0.3962
30.7200 -20.4484 -0.3948
30.7400 -20.4617 -0.3936
30.7600 -20.4750 -0.3949
30.7800 -20.4884 -0.3951
30.8000 -20.5018 -0.3917
30.8200 -20.5151 -0.3913
30.8400 -20.5284 -0.3912
30.8600 -20.5418 -0.3905
30.8800 -20.5551 -0.3880
30.9000 -20.5685 -0.3890
30.9200 -20.5818 -0.3853
30.9400 -20.5951 -0.3851
30.9600 -20.6084 -0.3859
30.9800 -20.6218 -0.3820
31.0000 -20.6351 -0.3820
31.0200 -20.6484 -0.3813
31.0400 -20.6618 -0.3783
31.0600 -20.6751 -0.3792
31.0800 -20.6885 -0.3794
31.1000 -20.7018 -0.3767
31.1200 -20.7151 -0.3767
31.1400 -20.7284 -0.3782
31.1600 -20.7418 -0.3750
31.1800 -20.7551 -0.3754
31.2000 -20.7684 -0.3745
31.2200 -20.7818 -0.3725
31.2400 -20.7951 -0.3720
31.2600 -20.8085 -0.3737
31.2800 -20.8219 -0.3702
31.3000 -20.8352 -0.3701
31.3200 -20.8485 -0.3681
31.3400 -20.8619 -0.3704
31.3600 -20.8752 -0.3665
31.3800 -20.8885 -0.3687
31.4000 -20.9018 -0.3646
31.4200 -20.9151 -0.3665
31.4400 -20.9284 -0.3648
31.4600 -20.9417 -0.3644
31.4800 -20.9550 -0.3628
31.5000 -20.9684 -0.3647
31.5200 -20.9817 -0.3608
31.5400 -20.9951 -0.3622
31.5600 -21.0084 -0.3612
31.5800 -21.0218 -0.3576
31.6000 -21.0351 -0.3587
31.6200 -21.0485 -0.3580
31.6400 -21.0618 -0.3576
31.6600 -21.0751 -0.3582
31.6800 -21.0885 -0.3574
31.7000 -21.1018 -0.3533
31.7200 -21.1152 -0.3546
31.7400 -21.1285 -0.3544
31.7600 -21.1418 -0.3510
31.7800 -21.1551 -0.3505
31.8000 -21.1685 -0.3523
31.8200 -21.1818 -0.3492
31.8400 -21.1951 -0.3485
31.8600 -21.2084 -0.3488
31.8800 -21.2218 -0.3462
31.9000 -21.2351 -0.3436
31.9200 -21.2484 -0.3457
31.9400 -21.2617 -0.3427
31.9600 -21.2751 -0.3443
31.9800 -21.2885 -0.3447
32.0000 -21.3018 -0.3413
32.0200 -21.3151 -0.3413
32.0400 -21.3284 -0.3420
32.0600 -21.3418 -0.3398
32.0800 -21.3552 -0.3408
32.1000 -21.3685 -0.3404
32.1200 -21.3818 -0.3369
32.1400 -21.3951 -0.3382
32.1600 -21.4085 -0.3386
32.1800 -21.4218 -0.3382
32.2000 -21.4351 -0.3381
32.2200 -21.4484 -0.3372
32.2400 -21.4617 -0.3365
32.2600 -21.4751 -0.3349
32.2800 -21.4884 -0.3346
32.3000 -21.5018 -0.3322
32.3200 -21.5151 -0.3329
32.3400 -21.5285 -0.3328
32.3600 -21.5418 -0.3299
32.3800 -21.5551 -0.3298
32.4000 -21.5684 -0.3307
32.4200 -21.5818 -0.3292
32.4400 -21.5951 -0.3287
32.4600 -21.6084 -0.3280
32.4800 -21.6217 -0.3261
32.5000 -21.6351 -0.3251
32.5200 -21.6484 -0.3261
32.5400 -21.6617 -0.3249
32.5600 -21.6750 -0.3245
32.5800 -21.6884 -0.3253
32.6000 -21.7018 -0.3205
32.6200 -21.7151 -0.3223
32.6400 -21.7284 -0.3231
32.6600 -21.7417 -0.3217
32.6800 -21.7551 -0.3204
32.7000 -21.7685 -0.3219
32.7200 -21.7818 -0.3203
32.7400 -21.7951 -0.3213
32.7600 -21.8084 -0.3203
32.7800 -21.8218 -0.3198
32.8000 -21.8352 -0.3166
32.8200 -21.8485 -0.3155
32.8400 -21.8618 -0.3147
32.8600 -21.8751 -0.3146
32.8800 -21.8884 -0.3144
32.9000 -21.9017 -0.3131
32.9200 -21.9151 -0.3121
32.9400 -21.9284 -0.3138
32.9600 -21.9418 -0.3109
32.9800 -21.9551 -0.3100
33.0000 -21.9684 -0.3103
33.0200 -21.9817 -0.3074
33.0400 -21.9951 -0.3066
33.0600 -22.0085 -0.3100
33.0800 -22.0218 -0.3061
33.1000 -22.0352 -0.3075
33.1200 -22.0485 -0.3069
33.1400 -22.0618 -0.3058
33.1600 -22.0752 -0.3047
33.1800 -22.0885 -0.3041
33.2000 -22.1018 -0.3020
33.2200 -22.1151 -0.3023
33.2400 -22.1285 -0.3017
33.2600 -22.1418 -0.3005
