Raw Data
16.4200 -10.9158 -0.0618
16.4400 -10.9292 -0.0614
16.4600 -10.9424 -0.0617
16.4800 -10.9557 -0.0621
16.5000 -10.9691 -0.0616
16.5200 -10.9824 -0.0616
16.5400 -10.9958 -0.0602
16.5600 -11.0091 -0.0613
16.5800 -11.0224 -0.0585
16.6000 -11.0358 -0.0583
16.6200 -11.0491 -0.0569
16.6400 -11.0624 -0.0595
16.6600 -11.0757 -0.0570
16.6800 -11.0891 -0.0591
16.7000 -11.1024 -0.0585
16.7200 -11.1158 -0.0572
16.7400 -11.1291 -0.0580
16.7600 -11.1424 -0.0579
16.7800 -11.1558 -0.0569
16.8000 -11.1692 -0.0573
16.8200 -11.1825 -0.0565
16.8400 -11.1958 -0.0566
16.8600 -11.2092 -0.0563
16.8800 -11.2225 -0.0555
16.9000 -11.2358 -0.0560
16.9200 -11.2491 -0.0522
16.9400 -11.2624 -0.0537
16.9600 -11.2758 -0.0530
16.9800 -11.2891 -0.0539
17.0000 -11.3024 -0.0541
17.0200 -11.3157 -0.0540
17.0400 -11.3290 -0.0509
17.0600 -11.3424 -0.0515
17.0800 -11.3557 -0.0500
17.1000 -11.3691 -0.0512
17.1200 -11.3824 -0.0494
17.1400 -11.3958 -0.0485
17.1600 -11.4092 -0.0470
17.1800 -11.4225 -0.0490
17.2000 -11.4358 -0.0482
17.2200 -11.4491 -0.0461
17.2400 -11.4625 -0.0471
17.2600 -11.4758 -0.0471
17.2800 -11.4891 -0.0459
17.3000 -11.5024 -0.0458
17.3200 -11.5158 -0.0454
17.3400 -11.5291 -0.0446
17.3600 -11.5424 -0.0424
17.3800 -11.5557 -0.0439
17.4000 -11.5690 -0.0417
17.4200 -11.5824 -0.0430
17.4400 -11.5958 -0.0416
17.4600 -11.6091 -0.0418
17.4800 -11.6224 -0.0410
17.5000 -11.6357 -0.0409
17.5200 -11.6491 -0.0403
17.5400 -11.6624 -0.0432
17.5600 -11.6758 -0.0412
17.5800 -11.6891 -0.0401
17.6000 -11.7024 -0.0375
17.6200 -11.7158 -0.0392
17.6400 -11.7291 -0.0395
17.6600 -11.7424 -0.0389
17.6800 -11.7558 -0.0365
17.7000 -11.7691 -0.0351
17.7200 -11.7824 -0.0355
17.7400 -11.7957 -0.0368
17.7600 -11.8091 -0.0349
17.7800 -11.8224 -0.0343
17.8000 -11.8358 -0.0346
17.8200 -11.8491 -0.0353
17.8400 -11.8624 -0.0328
17.8600 -11.8758 -0.0336
17.8800 -11.8892 -0.0327
17.9000 -11.9025 -0.0337
17.9200 -11.9158 -0.0337
17.9400 -11.9291 -0.0325
17.9600 -11.9425 -0.0328
17.9800 -11.9558 -0.0343
18.0000 -11.9691 -0.0326
18.0200 -11.9824 -0.0325
18.0400 -11.9958 -0.0326
18.0600 -12.0091 -0.0303
18.0800 -12.0224 -0.0312
18.1000 -12.0357 -0.0291
18.1200 -12.0490 -0.0310
18.1400 -12.0624 -0.0303
18.1600 -12.0758 -0.0316
18.1800 -12.0891 -0.0283
18.2000 -12.1024 -0.0280
18.2200 -12.1158 -0.0276
18.2400 -12.1292 -0.0286
18.2600 -12.1425 -0.0285
18.2800 -12.1558 -0.0286
18.3000 -12.1691 -0.0277
18.3200 -12.1824 -0.0269
18.3400 -12.1958 -0.0272
18.3600 -12.2091 -0.0263
18.3800 -12.2224 -0.0264
18.4000 -12.2357 -0.0273
18.4200 -12.2491 -0.0267
18.4400 -12.2624 -0.0271
18.4600 -12.2757 -0.0280
18.4800 -12.2890 -0.0269
18.5000 -12.3024 -0.0260
18.5200 -12.3158 -0.0259
18.5400 -12.3291 -0.0256
18.5600 -12.3424 -0.0268
18.5800 -12.3558 -0.0245
18.6000 -12.3692 -0.0248
18.6200 -12.3825 -0.0240
18.6400 -12.3958 -0.0253
18.6600 -12.4091 -0.0193
18.6800 -12.4224 -0.0214
18.7000 -12.4358 -0.0205
18.7200 -12.4491 -0.0214
18.7400 -12.4624 -0.0218
18.7600 -12.4758 -0.0228
18.7800 -12.4891 -0.0194
18.8000 -12.5024 -0.0203
18.8200 -12.5157 -0.0214
18.8400 -12.5290 -0.0191
18.8600 -12.5424 -0.0187
18.8800 -12.5557 -0.0159
18.9000 -12.5690 -0.0155
18.9200 -12.5824 -0.0142
18.9400 -12.5957 -0.0160
18.9600 -12.6091 -0.0148
18.9800 -12.6225 -0.0172
19.0000 -12.6358 -0.0172
19.0200 -12.6491 -0.0153
19.0400 -12.6625 -0.0130
19.0600 -12.6759 -0.0146
19.0800 -12.6892 -0.0155
19.1000 -12.7024 -0.0141
19.1200 -12.7158 -0.0154
19.1400 -12.7291 -0.0136
19.1600 -12.7424 -0.0147
19.1800 -12.7557 -0.0134
19.2000 -12.7691 -0.0119
19.2200 -12.7824 -0.0108
19.2400 -12.7958 -0.0118
19.2600 -12.8091 -0.0121
19.2800 -12.8224 -0.0092
19.3000 -12.8358 -0.0116
19.3200 -12.8491 -0.0090
19.3400 -12.8625 -0.0091
19.3600 -12.8758 -0.0098
19.3800 -12.8891 -0.0089
19.4000 -12.9024 -0.0088
19.4200 -12.9158 -0.0084
19.4400 -12.9291 -0.0077
19.4600 -12.9424 -0.0073
19.4800 -12.9558 -0.0065
19.5000 -12.9691 -0.0041
19.5200 -12.9824 -0.0047
19.5400 -12.9957 -0.0060
19.5600 -13.0090 -0.0038
19.5800 -13.0224 -0.0051
19.6000 -13.0357 -0.0051
19.6200 -13.0491 -0.0031
19.6400 -13.0624 -0.0023
19.6600 -13.0758 -0.0033
19.6800 -13.0891 -0.0012
19.7000 -13.1025 -0.0009
19.7200 -13.1158 0.0001
19.7400 -13.1291 -0.0007
19.7600 -13.1425 0.0006
19.7800 -13.1558 -0.0001
19.8000 -13.1691 0.0014
19.8200 -13.1824 0.0032
19.8400 -13.1958 0.0028
19.8600 -13.2091 0.0047
19.8800 -13.2224 0.0055
19.9000 -13.2357 0.0052
19.9200 -13.2490 0.0066
19.9400 -13.2623 0.0077
19.9600 -13.2757 0.0071
19.9800 -13.2891 0.0070
20.0000 -13.3024 0.0076
20.0200 -13.3158 0.0076
20.0400 -13.3292 0.0074
20.0600 -13.3425 0.0110
20.0800 -13.3558 0.0086
20.1000 -13.3691 0.0107
20.1200 -13.3825 0.0121
20.1400 -13.3958 0.0118
20.1600 -13.4091 0.0133
20.1800 -13.4224 0.0148
20.2000 -13.4358 0.0127
20.2200 -13.4491 0.0129
20.2400 -13.4624 0.0144
20.2600 -13.4757 0.0120
20.2800 -13.4890 0.0146
20.3000 -13.5024 0.0146
20.3200 -13.5158 0.0162
20.3400 -13.5291 0.0141
20.3600 -13.5424 0.0160
20.3800 -13.5557 0.0122
20.4000 -13.5691 0.0131
20.4200 -13.5825 0.0122
20.4400 -13.5958 0.0132
20.4600 -13.6091 0.0119
20.4800 -13.6224 0.0126
20.5000 -13.6358 0.0133
20.5200 -13.6491 0.0119
20.5400 -13.6625 0.0136
20.5600 -13.6758 0.0131
20.5800 -13.6891 0.0122
20.6000 -13.7024 0.0144
20.6200 -13.7157 0.0116
20.6400 -13.7290 0.0130
20.6600 -13.7424 0.0141
20.6800 -13.7557 0.0131
20.7000 -13.7691 0.0143
20.7200 -13.7824 0.0149
20.7400 -13.7957 0.0113
20.7600 -13.8091 0.0133
20.7800 -13.8225 0.0142
20.8000 -13.8358 0.0150
20.8200 -13.8491 0.0152
20.8400 -13.8624 0.0174
20.8600 -13.8758 0.0154
20.8800 -13.8892 0.0133
20.9000 -13.9025 0.0177
20.9200 -13.9158 0.0165
20.9400 -13.9291 0.0181
20.9600 -13.9425 0.0184
20.9800 -13.9557 0.0178
21.0000 -13.9690 0.0179
21.0200 -13.9824 0.0198
21.0400 -13.9957 0.0186
21.0600 -14.0091 0.0207
21.0800 -14.0224 0.0222
21.1000 -14.0357 0.0233
21.1200 -14.0491 0.0227
21.1400 -14.0625 0.0266
21.1600 -14.0758 0.0249
21.1800 -14.0891 0.0252
21.2000 -14.1025 0.0263
21.2200 -14.1158 0.0261
21.2400 -14.1292 0.0272
21.2600 -14.1424 0.0296
21.2800 -14.1557 0.0281
21.3000 -14.1691 0.0291
21.3200 -14.1824 0.0328
21.3400 -14.1957 0.0308
21.3600 -14.2090 0.0311
21.3800 -14.2224 0.0332
21.4000 -14.2357 0.0323
21.4200 -14.2491 0.0332
21.4400 -14.2624 0.0349
21.4600 -14.2757 0.0344
21.4800 -14.2891 0.0347
21.5000 -14.3025 0.0382
21.5200 -14.3158 0.0361
21.5400 -14.3291 0.0380
21.5600 -14.3424 0.0390
21.5800 -14.3558 0.0365
21.6000 -14.3691 0.0368
21.6200 -14.3825 0.0398
21.6400 -14.3958 0.0408
21.6600 -14.4091 0.0409
21.6800 -14.4225 0.0417
21.7000 -14.4358 0.0403
21.7200 -14.4491 0.0409
21.7400 -14.4624 0.0423
21.7600 -14.4757 0.0430
21.7800 -14.4891 0.0421
21.8000 -14.5024 0.0439
21.8200 -14.5157 0.0442
21.8400 -14.5291 0.0448
21.8600 -14.5425 0.0461
21.8800 -14.5558 0.0468
21.9000 -14.5691 0.0446
21.9200 -14.5824 0.0484
21.9400 -14.5958 0.0473
21.9600 -14.6091 0.0488
21.9800 -14.6224 0.0514
22.0000 -14.6358 0.0489
22.0200 -14.6491 0.0506
22.0400 -14.6624 0.0505
22.0600 -14.6757 0.0491
22.0800 -14.6890 0.0482
22.1000 -14.7024 0.0522
22.1200 -14.7157 0.0512
22.1400 -14.7291 0.0507
22.1600 -14.7424 0.0534
22.1800 -14.7558 0.0532
22.2000 -14.7691 0.0514
22.2200 -14.7825 0.0558
22.2400 -14.7958 0.0558
22.2600 -14.8091 0.0530
22.2800 -14.8225 0.0555
22.3000 -14.8358 0.0528
22.3200 -14.8491 0.0555
22.3400 -14.8624 0.0565
22.3600 -14.8757 0.0547
22.3800 -14.8891 0.0556
22.4000 -14.9024 0.0587
22.4200 -14.9157 0.0571
22.4400 -14.9290 0.0554
22.4600 -14.9424 0.0575
22.4800 -14.9558 0.0585
22.5000 -14.9691 0.0576
22.5200 -14.9824 0.0592
22.5400 -14.9958 0.0605
22.5600 -15.0091 0.0614
22.5800 -15.0225 0.0631
22.6000 -15.0358 0.0617
22.6200 -15.0491 0.0605
22.6400 -15.0624 0.0631
22.6600 -15.0758 0.0610
22.6800 -15.0892 0.0601
22.7000 -15.1025 0.0597
22.7200 -15.1158 0.0622
22.7400 -15.1291 0.0610
22.7600 -15.1424 0.0646
22.7800 -15.1557 0.0625
22.8000 -15.1690 0.0618
22.8200 -15.1823 0.0653
22.8400 -15.1957 0.0630
22.8600 -15.2091 0.0652
22.8800 -15.2224 0.0645
22.9000 -15.2357 0.0649
22.9200 -15.2491 0.0629
22.9400 -15.2625 0.0677
22.9600 -15.2758 0.0673
22.9800 -15.2891 0.0673
23.0000 -15.3025 0.0681
23.0200 -15.3158 0.0693
23.0400 -15.3292 0.0659
23.0600 -15.3425 0.0680
23.0800 -15.3558 0.0693
23.1000 -15.3691 0.0680
23.1200 -15.3824 0.0722
23.1400 -15.3957 0.0694
23.1600 -15.4090 0.0694
23.1800 -15.4223 0.0714
23.2000 -15.4357 0.0734
23.2200 -15.4490 0.0727
23.2400 -15.4624 0.0751
23.2600 -15.4757 0.0738
23.2800 -15.4891 0.0747
23.3000 -15.5025 0.0775
23.3200 -15.5158 0.0738
23.3400 -15.5291 0.0747
23.3600 -15.5425 0.0757
23.3800 -15.5558 0.0792
23.4000 -15.5692 0.0759
23.4200 -15.5825 0.0799
23.4400 -15.5958 0.0768
23.4600 -15.6091 0.0787
23.4800 -15.6224 0.0782
23.5000 -15.6357 0.0817
23.5200 -15.6490 0.0790
23.5400 -15.6624 0.0824
23.5600 -15.6757 0.0810
23.5800 -15.6891 0.0799
23.6000 -15.7024 0.0844
23.6200 -15.7158 0.0822
23.6400 -15.7291 0.0811
23.6600 -15.7425 0.0839
23.6800 -15.7558 0.0827
23.7000 -15.7691 0.0829
23.7200 -15.7824 0.0851
23.7400 -15.7958 0.0838
23.7600 -15.8091 0.0855
23.7800 -15.8225 0.0848
23.8000 -15.8358 0.0882
23.8200 -15.8491 0.0828
23.8400 -15.8625 0.0875
23.8600 -15.8758 0.0844
23.8800 -15.8891 0.0872
23.9000 -15.9024 0.0878
23.9200 -15.9157 0.0906
23.9400 -15.9291 0.0880
23.9600 -15.9424 0.0880
23.9800 -15.9557 0.0887
24.0000 -15.9691 0.0893
24.0200 -15.9825 0.0896
24.0400 -15.9959 0.0903
24.0600 -16.0092 0.0891
24.0800 -16.0225 0.0905
24.1000 -16.0358 0.0934
24.1200 -16.0492 0.0914
24.1400 -16.0625 0.0930
24.1600 -16.0758 0.0919
24.1800 -16.0891 0.0921
24.2000 -16.1024 0.0932
24.2200 -16.1157 0.0955
24.2400 -16.1290 0.0937
24.2600 -16.1423 0.0941
24.2800 -16.1557 0.0941
24.3000 -16.1691 0.0911
24.3200 -16.1824 0.0941
24.3400 -16.1957 0.0948
24.3600 -16.2091 0.0951
24.3800 -16.2225 0.0942
24.4000 -16.2358 0.0985
24.4200 -16.2491 0.0956
24.4400 -16.2624 0.0987
24.4600 -16.2758 0.0967
24.4800 -16.2891 0.0999
24.5000 -16.3024 0.0998
24.5200 -16.3158 0.1007
24.5400 -16.3291 0.1001
24.5600 -16.3425 0.1042
24.5800 -16.3558 0.1069
24.6000 -16.3690 0.1048
24.6200 -16.3823 0.1094
24.6400 -16.3957 0.1086
24.6600 -16.4091 0.1080
24.6800 -16.4224 0.1088
24.7000 -16.4357 0.1109
24.7200 -16.4491 0.1082
24.7400 -16.4624 0.1117
24.7600 -16.4758 0.1118
24.7800 -16.4891 0.1121
24.8000 -16.5024 0.1140
24.8200 -16.5158 0.1138
24.8400 -16.5292 0.1111
24.8600 -16.5425 0.1153
24.8800 -16.5558 0.1171
24.9000 -16.5691 0.1161
24.9200 -16.5825 0.1166
24.9400 -16.5958 0.1165
24.9600 -16.6091 0.1161
24.9800 -16.6224 0.1179
25.0000 -16.6358 0.1185
25.0200 -16.6491 0.1169
25.0400 -16.6625 0.1188
25.0600 -16.6758 0.1195
25.0800 -16.6891 0.1192
25.1000 -16.7025 0.1197
25.1200 -16.7158 0.1228
25.1400 -16.7291 0.1201
25.1600 -16.7424 0.1231
25.1800 -16.7558 0.1223
25.2000 -16.7691 0.1199
25.2200 -16.7825 0.1220
25.2400 -16.7958 0.1241
25.2600 -16.8091 0.1212
25.2800 -16.8225 0.1216
25.3000 -16.8358 0.1214
25.3200 -16.8491 0.1221
25.3400 -16.8624 0.1221
25.3600 -16.8757 0.1245
25.3800 -16.8891 0.1239
25.4000 -16.9025 0.1231
25.4200 -16.9158 0.1248
25.4400 -16.9291 0.1254
25.4600 -16.9424 0.1278
25.4800 -16.9558 0.1286
25.5000 -16.9691 0.1267
25.5200 -16.9824 0.1294
25.5400 -16.9957 0.1303
25.5600 -17.0091 0.1290
25.5800 -17.0224 0.1300
25.6000 -17.0357 0.1336
25.6200 -17.0490 0.1308
25.6400 -17.0624 0.1312
25.6600 -17.0757 0.1334
25.6800 -17.0891 0.1307
25.7000 -17.1024 0.1344
25.7200 -17.1157 0.1365
25.7400 -17.1291 0.1372
25.7600 -17.1424 0.1372
25.7800 -17.1557 0.1362
25.8000 -17.1691 0.1345
25.8200 -17.1825 0.1366
25.8400 -17.1958 0.1384
25.8600 -17.2091 0.1363
25.8800 -17.2224 0.1366
25.9000 -17.2358 0.1392
25.9200 -17.2491 0.1378
25.9400 -17.2625 0.1404
25.9600 -17.2758 0.1412
25.9800 -17.2891 0.1395
26.0000 -17.3025 0.1410
26.0200 -17.3158 0.1436
26.0400 -17.3291 0.1406
26.0600 -17.3424 0.1430
26.0800 -17.3557 0.1443
26.1000 -17.3691 0.1431
26.1200 -17.3824 0.1435
26.1400 -17.3957 0.1439
26.1600 -17.4090 0.1426
26.1800 -17.4224 0.1442
26.2000 -17.4358 0.1469
26.2200 -17.4491 0.1460
26.2400 -17.4625 0.1458
26.2600 -17.4758 0.1495
26.2800 -17.4892 0.1466
26.3000 -17.5025 0.1484
26.3200 -17.5158 0.1493
26.3400 -17.5291 0.1479
26.3600 -17.5424 0.1478
26.3800 -17.5558 0.1509
26.4000 -17.5691 0.1488
26.4200 -17.5824 0.1495
26.4400 -17.5957 0.1515
26.4600 -17.6091 0.1510
26.4800 -17.6225 0.1519
26.5000 -17.6358 0.1529
26.5200 -17.6491 0.1525
26.5400 -17.6625 0.1543
26.5600 -17.6758 0.1574
26.5800 -17.6891 0.1548
26.6000 -17.7024 0.1563
26.6200 -17.7158 0.1574
26.6400 -17.7291 0.1579
26.6600 -17.7425 0.1576
26.6800 -17.7558 0.1596
26.7000 -17.7691 0.1578
26.7200 -17.7824 0.1583
26.7400 -17.7958 0.1612
26.7600 -17.8091 0.1590
26.7800 -17.8224 0.1597
26.8000 -17.8357 0.1635
26.8200 -17.8491 0.1610
26.8400 -17.8624 0.1620
26.8600 -17.8757 0.1649
26.8800 -17.8891 0.1631
26.9000 -17.9024 0.1633
26.9200 -17.9158 0.1664
26.9400 -17.9291 0.1642
26.9600 -17.9424 0.1665
26.9800 -17.9558 0.1670
27.0000 -17.9692 0.1670
27.0200 -17.9825 0.1681
27.0400 -17.9958 0.1704
27.0600 -18.0091 0.1667
27.0800 -18.0224 0.1697
27.1000 -18.0358 0.1705
27.1200 -18.0491 0.1686
27.1400 -18.0624 0.1705
27.1600 -18.0757 0.1708
27.1800 -18.0890 0.1710
27.2000 -18.1024 0.1714
27.2200 -18.1157 0.1706
27.2400 -18.1291 0.1720
27.2600 -18.1424 0.1722
27.2800 -18.1558 0.1766
27.3000 -18.1692 0.1755
27.3200 -18.1825 0.1756
27.3400 -18.1958 0.1771
27.3600 -18.2092 0.1766
27.3800 -18.2225 0.1768
27.4000 -18.2358 0.1804
27.4200 -18.2491 0.1770
27.4400 -18.2624 0.1771
27.4600 -18.2758 0.1794
27.4800 -18.2891 0.1795
27.5000 -18.3024 0.1798
27.5200 -18.3157 0.1824
27.5400 -18.3291 0.1812
27.5600 -18.3424 0.1815
27.5800 -18.3557 0.1832
27.6000 -18.3690 0.1832
27.6200 -18.3824 0.1848
27.6400 -18.3958 0.1865
27.6600 -18.4091 0.1848
27.6800 -18.4224 0.1842
27.7000 -18.4358 0.1871
27.7200 -18.4491 0.1885
27.7400 -18.4625 0.1882
27.7600 -18.4758 0.1890
27.7800 -18.4891 0.1913
27.8000 -18.5025 0.1904
27.8200 -18.5158 0.1939
27.8400 -18.5291 0.1902
27.8600 -18.5424 0.1917
27.8800 -18.5557 0.1928
27.9000 -18.5691 0.1928
27.9200 -18.5824 0.1935
27.9400 -18.5957 0.1942
27.9600 -18.6091 0.1945
27.9800 -18.6224 0.1966
28.0000 -18.6358 0.1987
28.0200 -18.6491 0.1982
28.0400 -18.6624 0.1971
28.0600 -18.6758 0.1996
28.0800 -18.6891 0.1976
28.1000 -18.7025 0.1981
28.1200 -18.7158 0.1987
28.1400 -18.7291 0.1990
28.1600 -18.7425 0.1977
28.1800 -18.7558 0.2023
28.2000 -18.7691 0.2024
28.2200 -18.7824 0.2042
28.2400 -18.7957 0.2046
28.2600 -18.8091 0.2054
28.2800 -18.8224 0.2050
28.3000 -18.8357 0.2066
28.3200 -18.8491 0.2059
28.3400 -18.8624 0.2062
28.3600 -18.8758 0.2073
28.3800 -18.8892 0.2084
28.4000 -18.9025 0.2066
28.4200 -18.9158 0.2092
28.4400 -18.9292 0.2078
28.4600 -18.9425 0.2098
28.4800 -18.9558 0.2110
28.5000 -18.9691 0.2111
28.5200 -18.9824 0.2090
28.5400 -18.9957 0.2132
28.5600 -19.0090 0.2112
28.5800 -19.0223 0.2106
28.6000 -19.0357 0.2114
28.6200 -19.0491 0.2110
28.6400 -19.0624 0.2115
28.6600 -19.0758 0.2127
28.6800 -19.0891 0.2134
28.7000 -19.1024 0.2126
28.7200 -19.1158 0.2170
28.7400 -19.1292 0.2162
28.7600 -19.1425 0.2170
28.7800 -19.1558 0.2176
28.8000 -19.1691 0.2173
28.8200 -19.1825 0.2157
28.8400 -19.1958 0.2196
28.8600 -19.2091 0.2206
28.8800 -19.2225 0.2183
28.9000 -19.2358 0.2214
28.9200 -19.2491 0.2217
28.9400 -19.2624 0.2201
28.9600 -19.2757 0.2241
28.9800 -19.2891 0.2226
29.0000 -19.3024 0.2236
29.0200 -19.3157 0.2263
29.0400 -19.3290 0.2274
29.0600 -19.3424 0.2256
29.0800 -19.3558 0.2307
29.1000 -19.3691 0.2294
29.1200 -19.3824 0.2269
29.1400 -19.3958 0.2298
29.1600 -19.4091 0.2319
29.1800 -19.4225 0.2294
29.2000 -19.4358 0.2318
29.2200 -19.4491 0.2294
29.2400 -19.4624 0.2310
29.2600 -19.4758 0.2320
29.2800 -19.4891 0.2334
29.3000 -19.5024 0.2341
29.3200 -19.5157 0.2350
29.3400 -19.5290 0.2352
29.3600 -19.5424 0.2349
29.3800 -19.5558 0.2365
29.4000 -19.5691 0.2363
29.4200 -19.5824 0.2337
29.4400 -19.5958 0.2360
29.4600 -19.6091 0.2382
29.4800 -19.6225 0.2360
29.5000 -19.6358 0.2400
29.5200 -19.6491 0.2398
29.5400 -19.6625 0.2401
29.5600 -19.6758 0.2430
29.5800 -19.6891 0.2427
29.6000 -19.7024 0.2412
29.6200 -19.7157 0.2455
29.6400 -19.7291 0.2438
29.6600 -19.7423 0.2425
29.6800 -19.7557 0.2452
29.7000 -19.7690 0.2441
29.7200 -19.7824 0.2451
29.7400 -19.7958 0.2472
29.7600 -19.8091 0.2467
29.7800 -19.8224 0.2447
29.8000 -19.8358 0.2488
29.8200 -19.8492 0.2505
29.8400 -19.8624 0.2510
29.8600 -19.8758 0.2505
29.8800 -19.8891 0.2518
29.9000 -19.9025 0.2522
29.9200 -19.9158 0.2524
29.9400 -19.9291 0.2550
29.9600 -19.9424 0.2543
29.9800 -19.9558 0.2570
30.0000 -19.9691 0.2583
30.0200 -19.9824 0.2575
30.0400 -19.9957 0.2591
30.0600 -20.0090 0.2583
30.0800 -20.0224 0.2582
30.1000 -20.0357 0.2610
30.1200 -20.0491 0.2606
30.1400 -20.0624 0.2342
30.1600 -20.0758 0.1830
30.1800 -20.0892 0.1262
30.2000 -20.1025 0.0738
30.2200 -20.1158 0.0267
30.2400 -20.1291 -0.0240
30.2600 -20.1425 -0.0814
30.2800 -20.1558 -0.1431
30.3000 -20.1691 -0.2065
30.3200 -20.1824 -0.2725
30.3400 -20.1958 -0.3280
30.3600 -20.2091 -0.3801
30.3800 -20.2224 -0.4235
30.4000 -20.2357 -0.4491
30.4200 -20.2490 -0.4675
30.4400 -20.2624 -0.4952
30.4600 -20.2757 -0.5235
30.4800 -20.2891 -0.5592
30.5000 -20.3024 -0.5956
30.5200 -20.3158 -0.6309
30.5400 -20.3292 -0.6673
30.5600 -20.3425 -0.7079
30.5800 -20.3558 -0.7419
30.6000 -20.3691 -0.7753
30.6200 -20.3825 -0.7902
30.6400 -20.3958 -0.7891
30.6600 -20.4091 -0.7862
30.6800 -20.4224 -0.7842
30.7000 -20.4358 -0.7834
30.7200 -20.4491 -0.7816
30.7400 -20.4624 -0.7819
30.7600 -20.4757 -0.7778
30.7800 -20.4890 -0.7777
30.8000 -20.5024 -0.7787
30.8200 -20.5158 -0.7748
30.8400 -20.5291 -0.7735
30.8600 -20.5424 -0.7723
30.8800 -20.5558 -0.7684
30.9000 -20.5691 -0.7675
30.9200 -20.5824 -0.7653
30.9400 -20.5957 -0.7650
30.9600 -20.6091 -0.7625
30.9800 -20.6224 -0.7622
31.0000 -20.6358 -0.7595
31.0200 -20.6491 -0.7570
31.0400 -20.6624 -0.7579
31.0600 -20.6758 -0.7542
31.0800 -20.6891 -0.7538
31.1000 -20.7024 -0.7533
31.1200 -20.7157 -0.7524
31.1400 -20.7291 -0.7511
31.1600 -20.7424 -0.7498
31.1800 -20.7557 -0.7471
31.2000 -20.7691 -0.7459
31.2200 -20.7824 -0.7453
31.2400 -20.7958 -0.7416
31.2600 -20.8092 -0.7393
31.2800 -20.8225 -0.7396
31.3000 -20.8358 -0.7355
31.3200 -20.8491 -0.7339
31.3400 -20.8625 -0.7320
31.3600 -20.8758 -0.7295
31.3800 -20.8891 -0.7284
31.4000 -20.9024 -0.7276
31.4200 -20.9158 -0.7250
31.4400 -20.9291 -0.7222
31.4600 -20.9424 -0.7216
31.4800 -20.9557 -0.7210
31.5000 -20.9690 -0.7182
31.5200 -20.9824 -0.7176
31.5400 -20.9958 -0.7156
31.5600 -21.0091 -0.7110
31.5800 -21.0224 -0.7108
31.6000 -21.0358 -0.7091
31.6200 -21.0491 -0.7073
31.6400 -21.0625 -0.7078
31.6600 -21.0758 -0.7060
31.6800 -21.0891 -0.7033
31.7000 -21.1025 -0.7028
31.7200 -21.1158 -0.7000
31.7400 -21.1291 -0.6984
31.7600 -21.1424 -0.6980
31.7800 -21.1558 -0.6942
31.8000 -21.1691 -0.6911
31.8200 -21.1824 -0.6908
31.8400 -21.1957 -0.6900
31.8600 -21.2090 -0.6859
31.8800 -21.2224 -0.6850
31.9000 -21.2358 -0.6800
31.9200 -21.2491 -0.6811
31.9400 -21.2624 -0.6814
31.9600 -21.2758 -0.6767
31.9800 -21.2891 -0.6758
32.0000 -21.3025 -0.6744
32.0200 -21.3158 -0.6718
32.0400 -21.3291 -0.6702
32.0600 -21.3424 -0.6703
32.0800 -21.3558 -0.6665
32.1000 -21.3691 -0.6645
32.1200 -21.3825 -0.6623
32.1400 -21.3958 -0.6622
32.1600 -21.4091 -0.6589
32.1800 -21.4224 -0.6597
32.2000 -21.4357 -0.6579
32.2200 -21.4491 -0.6558
32.2400 -21.4624 -0.6540
32.2600 -21.4758 -0.6537
32.2800 -21.4891 -0.6524
32.3000 -21.5024 -0.6534
32.3200 -21.5158 -0.6521
32.3400 -21.5292 -0.6479
32.3600 -21.5425 -0.6471
32.3800 -21.5558 -0.6461
32.4000 -21.5691 -0.6447
32.4200 -21.5824 -0.6436
32.4400 -21.5958 -0.6422
32.4600 -21.6091 -0.6402
32.4800 -21.6224 -0.6407
32.5000 -21.6358 -0.6375
32.5200 -21.6491 -0.6365
32.5400 -21.6624 -0.6364
32.5600 -21.6757 -0.6352
32.5800 -21.6890 -0.6314
32.6000 -21.7024 -0.6327
32.6200 -21.7158 -0.6318
32.6400 -21.7291 -0.6283
32.6600 -21.7424 -0.6272
32.6800 -21.7558 -0.6263
32.7000 -21.7691 -0.6226
32.7200 -21.7825 -0.6230
32.7400 -21.7958 -0.6214
32.7600 -21.8091 -0.6190
32.7800 -21.8225 -0.6180
32.8000 -21.8358 -0.6166
32.8200 -21.8491 -0.6151
32.8400 -21.8624 -0.6131
32.8600 -21.8757 -0.6120
32.8800 -21.8891 -0.6084
32.9000 -21.9024 -0.6085
32.9200 -21.9157 -0.6079
32.9400 -21.9291 -0.6059
32.9600 -21.9424 -0.6062
32.9800 -21.9558 -0.6038
33.0000 -21.9691 -0.6022
33.0200 -21.9824 -0.6026
33.0400 -21.9958 -0.6003
33.0600 -22.0091 -0.5992
33.0800 -22.0225 -0.5982
33.1000 -22.0358 -0.5976
33.1200 -22.0491 -0.5950
33.1400 -22.0624 -0.5920
33.1600 -22.0758 -0.5909
33.1800 -22.0891 -0.5899
33.2000 -22.1024 -0.5915
33.2200 -22.1158 -0.5900
33.2400 -22.1292 -0.5881
33.2600 -22.1425 -0.5842
33.2800 -22.1557 -0.5838
33.3000 -22.1690 -0.5825
33.3200 -22.1823 -0.5816
33.3400 -22.1957 -0.5810
33.3600 -22.2090 -0.5794
33.3800 -22.2223 -0.5788
33.4000 -22.2357 -0.5807
33.4200 -22.2491 -0.5767
33.4400 -22.2625 -0.5754
33.4600 -22.2758 -0.5738
33.4800 -22.2891 -0.5731
