Raw Data
16.4200 -10.9154 -0.0717
16.4400 -10.9288 -0.0744
16.4600 -10.9421 -0.0734
16.4800 -10.9554 -0.0726
16.5000 -10.9687 -0.0718
16.5200 -10.9821 -0.0723
16.5400 -10.9954 -0.0699
16.5600 -11.0087 -0.0713
16.5800 -11.0221 -0.0713
16.6000 -11.0354 -0.0699
16.6200 -11.0488 -0.0699
16.6400 -11.0621 -0.0710
16.6600 -11.0754 -0.0698
16.6800 -11.0887 -0.0699
16.7000 -11.1021 -0.0697
16.7200 -11.1154 -0.0677
16.7400 -11.1287 -0.0708
16.7600 -11.1421 -0.0719
16.7800 -11.1555 -0.0690
16.8000 -11.1688 -0.0692
16.8200 -11.1821 -0.0698
16.8400 -11.1954 -0.0669
16.8600 -11.2088 -0.0686
16.8800 -11.2222 -0.0693
16.9000 -11.2355 -0.0673
16.9200 -11.2488 -0.0682
16.9400 -11.2621 -0.0702
16.9600 -11.2754 -0.0682
16.9800 -11.2887 -0.0687
17.0000 -11.3020 -0.0700
17.0200 -11.3153 -0.0659
17.0400 -11.3287 -0.0685
17.0600 -11.3420 -0.0674
17.0800 -11.3554 -0.0659
17.1000 -11.3687 -0.0672
17.1200 -11.3820 -0.0645
17.1400 -11.3954 -0.0644
17.1600 -11.4088 -0.0653
17.1800 -11.4221 -0.0672
17.2000 -11.4354 -0.0660
17.2200 -11.4488 -0.0649
17.2400 -11.4621 -0.0643
17.2600 -11.4754 -0.0609
17.2800 -11.4887 -0.0622
17.3000 -11.5021 -0.0629
17.3200 -11.5154 -0.0613
17.3400 -11.5288 -0.0621
17.3600 -11.5420 -0.0629
17.3800 -11.5553 -0.0622
17.4000 -11.5687 -0.0625
17.4200 -11.5820 -0.0631
17.4400 -11.5954 -0.0607
17.4600 -11.6087 -0.0611
17.4800 -11.6220 -0.0613
17.5000 -11.6354 -0.0590
17.5200 -11.6487 -0.0621
17.5400 -11.6621 -0.0611
17.5600 -11.6754 -0.0582
17.5800 -11.6887 -0.0586
17.6000 -11.7021 -0.0576
17.6200 -11.7155 -0.0551
17.6400 -11.7288 -0.0577
17.6600 -11.7421 -0.0580
17.6800 -11.7554 -0.0571
17.7000 -11.7688 -0.0573
17.7200 -11.7821 -0.0586
17.7400 -11.7954 -0.0580
17.7600 -11.8087 -0.0560
17.7800 -11.8221 -0.0582
17.8000 -11.8354 -0.0559
17.8200 -11.8487 -0.0582
17.8400 -11.8621 -0.0599
17.8600 -11.8754 -0.0573
17.8800 -11.8888 -0.0572
17.9000 -11.9021 -0.0556
17.9200 -11.9154 -0.0544
17.9400 -11.9287 -0.0548
17.9600 -11.9421 -0.0569
17.9800 -11.9554 -0.0544
18.0000 -11.9687 -0.0547
18.0200 -11.9820 -0.0565
18.0400 -11.9954 -0.0554
18.0600 -12.0087 -0.0535
18.0800 -12.0220 -0.0548
18.1000 -12.0353 -0.0528
18.1200 -12.0487 -0.0548
18.1400 -12.0621 -0.0557
18.1600 -12.0754 -0.0526
18.1800 -12.0887 -0.0545
18.2000 -12.1021 -0.0548
18.2200 -12.1154 -0.0536
18.2400 -12.1288 -0.0540
18.2600 -12.1421 -0.0549
18.2800 -12.1554 -0.0530
18.3000 -12.1687 -0.0535
18.3200 -12.1821 -0.0550
18.3400 -12.1954 -0.0517
18.3600 -12.2087 -0.0488
18.3800 -12.2221 -0.0515
18.4000 -12.2354 -0.0491
18.4200 -12.2487 -0.0515
18.4400 -12.2620 -0.0523
18.4600 -12.2753 -0.0501
18.4800 -12.2887 -0.0512
18.5000 -12.3020 -0.0527
18.5200 -12.3154 -0.0506
18.5400 -12.3287 -0.0505
18.5600 -12.3420 -0.0495
18.5800 -12.3554 -0.0479
18.6000 -12.3688 -0.0502
18.6200 -12.3821 -0.0526
18.6400 -12.3954 -0.0498
18.6600 -12.4087 -0.0505
18.6800 -12.4221 -0.0491
18.7000 -12.4354 -0.0495
18.7200 -12.4488 -0.0500
18.7400 -12.4621 -0.0513
18.7600 -12.4754 -0.0490
18.7800 -12.4888 -0.0481
18.8000 -12.5021 -0.0487
18.8200 -12.5154 -0.0476
18.8400 -12.5287 -0.0467
18.8600 -12.5420 -0.0511
18.8800 -12.5554 -0.0474
18.9000 -12.5687 -0.0490
18.9200 -12.5820 -0.0498
18.9400 -12.5954 -0.0465
18.9600 -12.6088 -0.0488
18.9800 -12.6221 -0.0489
19.0000 -12.6354 -0.0488
19.0200 -12.6487 -0.0491
19.0400 -12.6621 -0.0508
19.0600 -12.6755 -0.0501
19.0800 -12.6888 -0.0501
19.1000 -12.7021 -0.0487
19.1200 -12.7154 -0.0460
19.1400 -12.7287 -0.0457
19.1600 -12.7421 -0.0457
19.1800 -12.7554 -0.0432
19.2000 -12.7687 -0.0449
19.2200 -12.7821 -0.0457
19.2400 -12.7954 -0.0436
19.2600 -12.8087 -0.0425
19.2800 -12.8220 -0.0441
19.3000 -12.8354 -0.0423
19.3200 -12.8488 -0.0445
19.3400 -12.8621 -0.0441
19.3600 -12.8754 -0.0421
19.3800 -12.8887 -0.0405
19.4000 -12.9021 -0.0432
19.4200 -12.9154 -0.0407
19.4400 -12.9287 -0.0406
19.4600 -12.9421 -0.0409
19.4800 -12.9554 -0.0413
19.5000 -12.9687 -0.0395
19.5200 -12.9821 -0.0388
19.5400 -12.9953 -0.0383
19.5600 -13.0087 -0.0384
19.5800 -13.0220 -0.0401
19.6000 -13.0354 -0.0379
19.6200 -13.0487 -0.0377
19.6400 -13.0620 -0.0395
19.6600 -13.0754 -0.0382
19.6800 -13.0888 -0.0366
19.7000 -13.1021 -0.0384
19.7200 -13.1154 -0.0375
19.7400 -13.1287 -0.0353
19.7600 -13.1421 -0.0374
19.7800 -13.1555 -0.0331
19.8000 -13.1688 -0.0359
19.8200 -13.1821 -0.0339
19.8400 -13.1954 -0.0364
19.8600 -13.2087 -0.0347
19.8800 -13.2220 -0.0355
19.9000 -13.2353 -0.0331
19.9200 -13.2486 -0.0348
19.9400 -13.2620 -0.0356
19.9600 -13.2754 -0.0349
19.9800 -13.2887 -0.0332
20.0000 -13.3020 -0.0355
20.0200 -13.3154 -0.0344
20.0400 -13.3288 -0.0341
20.0600 -13.3422 -0.0336
20.0800 -13.3555 -0.0320
20.1000 -13.3688 -0.0326
20.1200 -13.3821 -0.0327
20.1400 -13.3955 -0.0327
20.1600 -13.4088 -0.0323
20.1800 -13.4221 -0.0348
20.2000 -13.4354 -0.0322
20.2200 -13.4488 -0.0305
20.2400 -13.4621 -0.0313
20.2600 -13.4754 -0.0313
20.2800 -13.4887 -0.0320
20.3000 -13.5020 -0.0340
20.3200 -13.5154 -0.0312
20.3400 -13.5287 -0.0349
20.3600 -13.5420 -0.0345
20.3800 -13.5554 -0.0335
20.4000 -13.5687 -0.0323
20.4200 -13.5821 -0.0329
20.4400 -13.5954 -0.0332
20.4600 -13.6087 -0.0333
20.4800 -13.6221 -0.0347
20.5000 -13.6355 -0.0316
20.5200 -13.6488 -0.0333
20.5400 -13.6621 -0.0324
20.5600 -13.6754 -0.0312
20.5800 -13.6888 -0.0338
20.6000 -13.7021 -0.0335
20.6200 -13.7153 -0.0326
20.6400 -13.7287 -0.0303
20.6600 -13.7420 -0.0320
20.6800 -13.7554 -0.0296
20.7000 -13.7687 -0.0294
20.7200 -13.7820 -0.0292
20.7400 -13.7954 -0.0322
20.7600 -13.8087 -0.0295
20.7800 -13.8221 -0.0312
20.8000 -13.8354 -0.0299
20.8200 -13.8487 -0.0300
20.8400 -13.8621 -0.0288
20.8600 -13.8755 -0.0294
20.8800 -13.8888 -0.0302
20.9000 -13.9021 -0.0295
20.9200 -13.9154 -0.0305
20.9400 -13.9288 -0.0289
20.9600 -13.9421 -0.0287
20.9800 -13.9554 -0.0281
21.0000 -13.9687 -0.0295
21.0200 -13.9820 -0.0278
21.0400 -13.9954 -0.0280
21.0600 -14.0087 -0.0260
21.0800 -14.0220 -0.0283
21.1000 -14.0354 -0.0249
21.1200 -14.0488 -0.0251
21.1400 -14.0621 -0.0250
21.1600 -14.0755 -0.0261
21.1800 -14.0888 -0.0254
21.2000 -14.1021 -0.0257
21.2200 -14.1155 -0.0250
21.2400 -14.1288 -0.0225
21.2600 -14.1421 -0.0248
21.2800 -14.1554 -0.0226
21.3000 -14.1687 -0.0225
21.3200 -14.1820 -0.0211
21.3400 -14.1953 -0.0224
21.3600 -14.2086 -0.0205
21.3800 -14.2220 -0.0233
21.4000 -14.2354 -0.0217
21.4200 -14.2487 -0.0210
21.4400 -14.2621 -0.0210
21.4600 -14.2754 -0.0193
21.4800 -14.2888 -0.0176
21.5000 -14.3021 -0.0180
21.5200 -14.3154 -0.0199
21.5400 -14.3287 -0.0182
21.5600 -14.3421 -0.0183
21.5800 -14.3554 -0.0164
21.6000 -14.3688 -0.0162
21.6200 -14.3821 -0.0164
21.6400 -14.3954 -0.0166
21.6600 -14.4088 -0.0133
21.6800 -14.4221 -0.0158
21.7000 -14.4354 -0.0131
21.7200 -14.4487 -0.0132
21.7400 -14.4620 -0.0137
21.7600 -14.4754 -0.0170
21.7800 -14.4887 -0.0146
21.8000 -14.5020 -0.0151
21.8200 -14.5153 -0.0133
21.8400 -14.5287 -0.0133
21.8600 -14.5421 -0.0135
21.8800 -14.5554 -0.0137
21.9000 -14.5687 -0.0130
21.9200 -14.5821 -0.0120
21.9400 -14.5954 -0.0111
21.9600 -14.6088 -0.0105
21.9800 -14.6221 -0.0121
22.0000 -14.6354 -0.0107
22.0200 -14.6487 -0.0112
22.0400 -14.6621 -0.0109
22.0600 -14.6754 -0.0109
22.0800 -14.6887 -0.0083
22.1000 -14.7020 -0.0107
22.1200 -14.7154 -0.0094
22.1400 -14.7287 -0.0087
22.1600 -14.7421 -0.0099
22.1800 -14.7554 -0.0095
22.2000 -14.7687 -0.0083
22.2200 -14.7821 -0.0106
22.2400 -14.7955 -0.0117
22.2600 -14.8088 -0.0077
22.2800 -14.8221 -0.0102
22.3000 -14.8354 -0.0084
22.3200 -14.8488 -0.0073
22.3400 -14.8621 -0.0091
22.3600 -14.8754 -0.0120
22.3800 -14.8887 -0.0074
22.4000 -14.9021 -0.0084
22.4200 -14.9154 -0.0052
22.4400 -14.9287 -0.0070
22.4600 -14.9420 -0.0071
22.4800 -14.9554 -0.0081
22.5000 -14.9688 -0.0071
22.5200 -14.9821 -0.0068
22.5400 -14.9954 -0.0067
22.5600 -15.0088 -0.0055
22.5800 -15.0221 -0.0051
22.6000 -15.0355 -0.0060
22.6200 -15.0488 -0.0061
22.6400 -15.0621 -0.0063
22.6600 -15.0755 -0.0048
22.6800 -15.0888 -0.0026
22.7000 -15.1021 -0.0046
22.7200 -15.1154 -0.0066
22.7400 -15.1287 -0.0069
22.7600 -15.1421 -0.0061
22.7800 -15.1553 -0.0061
22.8000 -15.1686 -0.0039
22.8200 -15.1820 -0.0045
22.8400 -15.1953 -0.0051
22.8600 -15.2087 -0.0026
22.8800 -15.2220 -0.0038
22.9000 -15.2354 -0.0047
22.9200 -15.2487 -0.0018
22.9400 -15.2621 -0.0019
22.9600 -15.2755 -0.0024
22.9800 -15.2888 -0.0023
23.0000 -15.3021 -0.0040
23.0200 -15.3154 -0.0044
23.0400 -15.3288 -0.0001
23.0600 -15.3421 -0.0029
23.0800 -15.3554 -0.0013
23.1000 -15.3687 -0.0014
23.1200 -15.3821 -0.0011
23.1400 -15.3954 -0.0014
23.1600 -15.4086 0.0020
23.1800 -15.4220 -0.0011
23.2000 -15.4353 0.0006
23.2200 -15.4487 -0.0004
23.2400 -15.4620 -0.0007
23.2600 -15.4754 -0.0030
23.2800 -15.4887 -0.0004
23.3000 -15.5021 -0.0007
23.3200 -15.5155 0.0023
23.3400 -15.5288 0.0030
23.3600 -15.5421 0.0041
23.3800 -15.5554 -0.0005
23.4000 -15.5688 0.0028
23.4200 -15.5821 0.0013
23.4400 -15.5954 0.0013
23.4600 -15.6087 0.0034
23.4800 -15.6221 0.0046
23.5000 -15.6354 0.0044
23.5200 -15.6487 0.0035
23.5400 -15.6620 0.0029
23.5600 -15.6754 0.0054
23.5800 -15.6888 0.0049
23.6000 -15.7021 0.0031
23.6200 -15.7154 0.0017
23.6400 -15.7288 0.0047
23.6600 -15.7421 0.0037
23.6800 -15.7554 0.0031
23.7000 -15.7687 0.0027
23.7200 -15.7820 0.0030
23.7400 -15.7954 0.0038
23.7600 -15.8088 0.0041
23.7800 -15.8221 0.0063
23.8000 -15.8354 0.0062
23.8200 -15.8488 0.0079
23.8400 -15.8621 0.0064
23.8600 -15.8754 0.0073
23.8800 -15.8887 0.0071
23.9000 -15.9020 0.0079
23.9200 -15.9154 0.0073
23.9400 -15.9287 0.0101
23.9600 -15.9420 0.0071
23.9800 -15.9554 0.0081
24.0000 -15.9687 0.0093
24.0200 -15.9821 0.0103
24.0400 -15.9955 0.0090
24.0600 -16.0088 0.0089
24.0800 -16.0221 0.0077
24.1000 -16.0355 0.0091
24.1200 -16.0488 0.0104
24.1400 -16.0621 0.0097
24.1600 -16.0754 0.0093
24.1800 -16.0887 0.0099
24.2000 -16.1020 0.0109
24.2200 -16.1154 0.0079
24.2400 -16.1286 0.0102
24.2600 -16.1420 0.0112
24.2800 -16.1553 0.0084
24.3000 -16.1687 0.0090
24.3200 -16.1821 0.0080
24.3400 -16.1954 0.0104
24.3600 -16.2087 0.0106
24.3800 -16.2221 0.0108
24.4000 -16.2355 0.0094
24.4200 -16.2488 0.0116
24.4400 -16.2621 0.0111
24.4600 -16.2754 0.0133
24.4800 -16.2888 0.0137
24.5000 -16.3021 0.0141
24.5200 -16.3154 0.0136
24.5400 -16.3287 0.0143
24.5600 -16.3421 0.0153
24.5800 -16.3554 0.0156
24.6000 -16.3687 0.0155
24.6200 -16.3820 0.0168
24.6400 -16.3953 0.0171
24.6600 -16.4087 0.0157
24.6800 -16.4220 0.0170
24.7000 -16.4353 0.0173
24.7200 -16.4487 0.0193
24.7400 -16.4621 0.0190
24.7600 -16.4754 0.0179
24.7800 -16.4887 0.0182
24.8000 -16.5021 0.0193
24.8200 -16.5154 0.0214
24.8400 -16.5288 0.0214
24.8600 -16.5421 0.0197
24.8800 -16.5554 0.0196
24.9000 -16.5688 0.0206
24.9200 -16.5821 0.0216
24.9400 -16.5954 0.0207
24.9600 -16.6087 0.0215
24.9800 -16.6220 0.0225
25.0000 -16.6354 0.0226
25.0200 -16.6488 0.0223
25.0400 -16.6621 0.0235
25.0600 -16.6754 0.0214
25.0800 -16.6888 0.0242
25.1000 -16.7021 0.0247
25.1200 -16.7155 0.0248
25.1400 -16.7288 0.0252
25.1600 -16.7421 0.0239
25.1800 -16.7554 0.0231
25.2000 -16.7687 0.0236
25.2200 -16.7821 0.0255
25.2400 -16.7954 0.0240
25.2600 -16.8087 0.0276
25.2800 -16.8221 0.0258
25.3000 -16.8354 0.0253
25.3200 -16.8487 0.0260
25.3400 -16.8620 0.0263
25.3600 -16.8754 0.0274
25.3800 -16.8888 0.0266
25.4000 -16.9021 0.0260
25.4200 -16.9154 0.0273
25.4400 -16.9287 0.0284
25.4600 -16.9421 0.0283
25.4800 -16.9555 0.0289
25.5000 -16.9688 0.0273
25.5200 -16.9820 0.0356
25.5400 -16.9954 0.0258
25.5600 -17.0087 0.0344
25.5800 -17.0220 0.0308
25.6000 -17.0353 0.0329
25.6200 -17.0487 0.0313
25.6400 -17.0620 0.0348
25.6600 -17.0754 0.0337
25.6800 -17.0887 0.0326
25.7000 -17.1020 0.0352
25.7200 -17.1154 0.0321
25.7400 -17.1287 0.0363
25.7600 -17.1421 0.0310
25.7800 -17.1554 0.0380
25.8000 -17.1687 0.0316
25.8200 -17.1821 0.0385
25.8400 -17.1954 0.0328
25.8600 -17.2088 0.0385
25.8800 -17.2221 0.0352
25.9000 -17.2354 0.0378
25.9200 -17.2488 0.0361
25.9400 -17.2621 0.0378
25.9600 -17.2754 0.0360
25.9800 -17.2888 0.0351
26.0000 -17.3021 0.0375
26.0200 -17.3154 0.0353
26.0400 -17.3287 0.0394
26.0600 -17.3420 0.0362
26.0800 -17.3554 0.0379
26.1000 -17.3687 0.0388
26.1200 -17.3820 0.0401
26.1400 -17.3953 0.0370
26.1600 -17.4087 0.0397
26.1800 -17.4221 0.0372
26.2000 -17.4355 0.0403
26.2200 -17.4488 0.0397
26.2400 -17.4621 0.0385
26.2600 -17.4754 0.0376
26.2800 -17.4888 0.0387
26.3000 -17.5022 0.0397
26.3200 -17.5155 0.0404
26.3400 -17.5287 0.0400
26.3600 -17.5421 0.0405
26.3800 -17.5554 0.0379
26.4000 -17.5687 0.0396
26.4200 -17.5820 0.0418
26.4400 -17.5954 0.0405
26.4600 -17.6088 0.0393
26.4800 -17.6221 0.0397
26.5000 -17.6354 0.0398
26.5200 -17.6487 0.0416
26.5400 -17.6621 0.0424
26.5600 -17.6755 0.0416
26.5800 -17.6888 0.0393
26.6000 -17.7021 0.0402
26.6200 -17.7154 0.0431
26.6400 -17.7287 0.0432
26.6600 -17.7421 0.0428
26.6800 -17.7554 0.0422
26.7000 -17.7687 0.0442
26.7200 -17.7821 0.0433
26.7400 -17.7954 0.0451
26.7600 -17.8087 0.0438
26.7800 -17.8220 0.0438
26.8000 -17.8353 0.0455
26.8200 -17.8487 0.0463
26.8400 -17.8621 0.0456
26.8600 -17.8754 0.0449
26.8800 -17.8887 0.0448
26.9000 -17.9021 0.0478
26.9200 -17.9154 0.0475
26.9400 -17.9288 0.0487
26.9600 -17.9421 0.0472
26.9800 -17.9554 0.0474
27.0000 -17.9688 0.0479
27.0200 -17.9821 0.0489
27.0400 -17.9954 0.0510
27.0600 -18.0087 0.0504
27.0800 -18.0221 0.0500
27.1000 -18.0354 0.0504
27.1200 -18.0487 0.0478
27.1400 -18.0620 0.0493
27.1600 -18.0753 0.0492
27.1800 -18.0887 0.0521
27.2000 -18.1020 0.0524
27.2200 -18.1153 0.0522
27.2400 -18.1287 0.0529
27.2600 -18.1421 0.0519
27.2800 -18.1555 0.0534
27.3000 -18.1688 0.0552
27.3200 -18.1821 0.0538
27.3400 -18.1954 0.0531
27.3600 -18.2088 0.0547
27.3800 -18.2221 0.0557
27.4000 -18.2354 0.0568
27.4200 -18.2487 0.0560
27.4400 -18.2621 0.0570
27.4600 -18.2754 0.0575
27.4800 -18.2887 0.0573
27.5000 -18.3020 0.0586
27.5200 -18.3153 0.0593
27.5400 -18.3287 0.0580
27.5600 -18.3421 0.0590
27.5800 -18.3554 0.0606
27.6000 -18.3687 0.0585
27.6200 -18.3820 0.0583
27.6400 -18.3954 0.0589
27.6600 -18.4088 0.0604
27.6800 -18.4221 0.0633
27.7000 -18.4354 0.0622
27.7200 -18.4488 0.0623
27.7400 -18.4621 0.0627
27.7600 -18.4754 0.0612
27.7800 -18.4888 0.0607
27.8000 -18.5021 0.0625
27.8200 -18.5155 0.0612
27.8400 -18.5288 0.0630
27.8600 -18.5420 0.0614
27.8800 -18.5553 0.0631
27.9000 -18.5687 0.0611
27.9200 -18.5821 0.0649
27.9400 -18.5954 0.0640
27.9600 -18.6087 0.0636
27.9800 -18.6220 0.0624
28.0000 -18.6354 0.0640
28.0200 -18.6488 0.0643
28.0400 -18.6620 0.0639
28.0600 -18.6754 0.0649
28.0800 -18.6887 0.0644
28.1000 -18.7021 0.0655
28.1200 -18.7154 0.0655
28.1400 -18.7288 0.0658
28.1600 -18.7421 0.0661
28.1800 -18.7554 0.0671
28.2000 -18.7687 0.0678
28.2200 -18.7820 0.0680
28.2400 -18.7953 0.0673
28.2600 -18.8087 0.0680
28.2800 -18.8221 0.0685
28.3000 -18.8354 0.0687
28.3200 -18.8487 0.0684
28.3400 -18.8620 0.0669
28.3600 -18.8754 0.0693
28.3800 -18.8888 0.0679
28.4000 -18.9021 0.0670
28.4200 -18.9154 0.0684
28.4400 -18.9288 0.0670
28.4600 -18.9421 0.0690
28.4800 -18.9554 0.0688
28.5000 -18.9687 0.0701
28.5200 -18.9820 0.0684
28.5400 -18.9954 0.0717
28.5600 -19.0087 0.0689
28.5800 -19.0220 0.0722
28.6000 -19.0353 0.0721
28.6200 -19.0487 0.0716
28.6400 -19.0621 0.0705
28.6600 -19.0754 0.0719
28.6800 -19.0887 0.0714
28.7000 -19.1021 0.0687
28.7200 -19.1155 0.0732
28.7400 -19.1288 0.0743
28.7600 -19.1421 0.0757
28.7800 -19.1554 0.0748
28.8000 -19.1688 0.0749
28.8200 -19.1821 0.0754
28.8400 -19.1955 0.0755
28.8600 -19.2088 0.0763
28.8800 -19.2221 0.0751
28.9000 -19.2354 0.0789
28.9200 -19.2488 0.0770
28.9400 -19.2620 0.0762
28.9600 -19.2754 0.0792
28.9800 -19.2887 0.0771
29.0000 -19.3020 0.0776
29.0200 -19.3153 0.0805
29.0400 -19.3286 0.0793
29.0600 -19.3420 0.0787
29.0800 -19.3554 0.0789
29.1000 -19.3688 0.0774
29.1200 -19.3821 0.0809
29.1400 -19.3954 0.0809
29.1600 -19.4088 0.0811
29.1800 -19.4221 0.0811
29.2000 -19.4355 0.0828
29.2200 -19.4488 0.0817
29.2400 -19.4621 0.0808
29.2600 -19.4754 0.0817
29.2800 -19.4887 0.0809
29.3000 -19.5020 0.0828
29.3200 -19.5153 0.0827
29.3400 -19.5287 0.0820
29.3600 -19.5421 0.0828
29.3800 -19.5554 0.0827
29.4000 -19.5687 0.0829
29.4200 -19.5821 0.0837
29.4400 -19.5954 0.0854
29.4600 -19.6088 0.0858
29.4800 -19.6221 0.0838
29.5000 -19.6354 0.0857
29.5200 -19.6487 0.0871
29.5400 -19.6621 0.0878
29.5600 -19.6754 0.0872
29.5800 -19.6887 0.0896
29.6000 -19.7020 0.0892
29.6200 -19.7154 0.0905
29.6400 -19.7287 0.0888
29.6600 -19.7420 0.0885
29.6800 -19.7553 0.0913
29.7000 -19.7687 0.0920
29.7200 -19.7821 0.0908
29.7400 -19.7954 0.0929
29.7600 -19.8087 0.0906
29.7800 -19.8221 0.0898
29.8000 -19.8354 0.0919
29.8200 -19.8488 0.0919
29.8400 -19.8621 0.0917
29.8600 -19.8754 0.0912
29.8800 -19.8888 0.0924
29.9000 -19.9021 0.0916
29.9200 -19.9154 0.0926
29.9400 -19.9287 0.0925
29.9600 -19.9421 0.0912
29.9800 -19.9554 0.0926
30.0000 -19.9687 0.0957
30.0200 -19.9820 0.0955
30.0400 -19.9953 0.0957
30.0600 -20.0086 0.0974
30.0800 -20.0220 0.0959
30.1000 -20.0354 0.0988
30.1200 -20.0487 0.0880
30.1400 -20.0620 0.0594
30.1600 -20.0754 0.0181
30.1800 -20.0888 -0.0219
30.2000 -20.1021 -0.0616
30.2200 -20.1154 -0.0963
30.2400 -20.1288 -0.1313
30.2600 -20.1421 -0.1736
30.2800 -20.1555 -0.2189
30.3000 -20.1688 -0.2610
30.3200 -20.1821 -0.3015
30.3400 -20.1954 -0.3363
30.3600 -20.2087 -0.3714
30.3800 -20.2220 -0.3900
30.4000 -20.2353 -0.3946
30.4200 -20.2487 -0.3912
30.4400 -20.2620 -0.3908
30.4600 -20.2754 -0.3908
30.4800 -20.2887 -0.3890
30.5000 -20.3020 -0.3909
30.5200 -20.3154 -0.3894
30.5400 -20.3288 -0.3876
30.5600 -20.3421 -0.3868
30.5800 -20.3554 -0.3863
30.6000 -20.3688 -0.3842
30.6200 -20.3821 -0.3855
30.6400 -20.3955 -0.3834
30.6600 -20.4088 -0.3828
30.6800 -20.4221 -0.3822
30.7000 -20.4354 -0.3824
30.7200 -20.4487 -0.3781
30.7400 -20.4620 -0.3794
30.7600 -20.4753 -0.3781
30.7800 -20.4887 -0.3791
30.8000 -20.5021 -0.3789
30.8200 -20.5154 -0.3797
30.8400 -20.5287 -0.3764
30.8600 -20.5421 -0.3775
30.8800 -20.5554 -0.3725
30.9000 -20.5688 -0.3743
30.9200 -20.5821 -0.3752
30.9400 -20.5954 -0.3751
30.9600 -20.6087 -0.3741
30.9800 -20.6220 -0.3740
31.0000 -20.6354 -0.3728
31.0200 -20.6487 -0.3713
31.0400 -20.6621 -0.3705
31.0600 -20.6754 -0.3706
31.0800 -20.6888 -0.3687
31.1000 -20.7021 -0.3717
31.1200 -20.7154 -0.3694
31.1400 -20.7287 -0.3684
31.1600 -20.7420 -0.3677
31.1800 -20.7554 -0.3656
31.2000 -20.7687 -0.3655
31.2200 -20.7821 -0.3652
31.2400 -20.7954 -0.3635
31.2600 -20.8088 -0.3603
31.2800 -20.8221 -0.3627
31.3000 -20.8354 -0.3622
31.3200 -20.8488 -0.3618
31.3400 -20.8621 -0.3608
31.3600 -20.8755 -0.3608
31.3800 -20.8888 -0.3597
31.4000 -20.9021 -0.3606
31.4200 -20.9154 -0.3570
31.4400 -20.9287 -0.3563
31.4600 -20.9420 -0.3536
31.4800 -20.9553 -0.3541
31.5000 -20.9687 -0.3523
31.5200 -20.9820 -0.3532
31.5400 -20.9954 -0.3519
31.5600 -21.0087 -0.3507
31.5800 -21.0221 -0.3505
31.6000 -21.0354 -0.3486
31.6200 -21.0488 -0.3472
31.6400 -21.0621 -0.3510
31.6600 -21.0754 -0.3493
31.6800 -21.0888 -0.3473
31.7000 -21.1021 -0.3460
31.7200 -21.1155 -0.3453
31.7400 -21.1288 -0.3448
31.7600 -21.1421 -0.3464
31.7800 -21.1554 -0.3441
31.8000 -21.1688 -0.3414
31.8200 -21.1821 -0.3416
31.8400 -21.1954 -0.3400
31.8600 -21.2087 -0.3378
31.8800 -21.2220 -0.3412
31.9000 -21.2354 -0.3354
31.9200 -21.2487 -0.3383
31.9400 -21.2620 -0.3373
31.9600 -21.2754 -0.3365
31.9800 -21.2888 -0.3353
32.0000 -21.3021 -0.3366
32.0200 -21.3154 -0.3337
32.0400 -21.3287 -0.3342
32.0600 -21.3421 -0.3330
32.0800 -21.3554 -0.3340
32.1000 -21.3688 -0.3311
32.1200 -21.3821 -0.3320
32.1400 -21.3954 -0.3303
32.1600 -21.4088 -0.3280
32.1800 -21.4221 -0.3299
32.2000 -21.4354 -0.3278
32.2200 -21.4487 -0.3286
32.2400 -21.4620 -0.3306
32.2600 -21.4754 -0.3282
32.2800 -21.4887 -0.3256
32.3000 -21.5020 -0.3278
32.3200 -21.5154 -0.3244
32.3400 -21.5288 -0.3259
32.3600 -21.5421 -0.3245
32.3800 -21.5554 -0.3255
32.4000 -21.5687 -0.3232
32.4200 -21.5821 -0.3244
32.4400 -21.5954 -0.3221
32.4600 -21.6087 -0.3203
32.4800 -21.6220 -0.3209
32.5000 -21.6354 -0.3202
32.5200 -21.6487 -0.3196
32.5400 -21.6620 -0.3177
32.5600 -21.6753 -0.3173
32.5800 -21.6887 -0.3158
32.6000 -21.7020 -0.3165
32.6200 -21.7154 -0.3153
32.6400 -21.7287 -0.3138
32.6600 -21.7421 -0.3153
32.6800 -21.7554 -0.3146
32.7000 -21.7688 -0.3141
32.7200 -21.7821 -0.3153
32.7400 -21.7954 -0.3134
32.7600 -21.8087 -0.3117
32.7800 -21.8221 -0.3137
32.8000 -21.8354 -0.3101
32.8200 -21.8488 -0.3102
32.8400 -21.8620 -0.3077
32.8600 -21.8754 -0.3101
32.8800 -21.8887 -0.3075
32.9000 -21.9020 -0.3086
32.9200 -21.9153 -0.3055
32.9400 -21.9287 -0.3051
32.9600 -21.9420 -0.3066
32.9800 -21.9554 -0.3049
33.0000 -21.9687 -0.3041
33.0200 -21.9821 -0.3049
33.0400 -21.9954 -0.3054
33.0600 -22.0088 -0.3033
33.0800 -22.0221 -0.3018
33.1000 -22.0354 -0.3007
33.1200 -22.0487 -0.2999
33.1400 -22.0621 -0.3005
33.1600 -22.0754 -0.3011
33.1800 -22.0888 -0.2996
33.2000 -22.1021 -0.3005
33.2200 -22.1154 -0.3008
33.2400 -22.1288 -0.2969
33.2600 -22.1421 -0.2973
