Raw Data
Time Displacement Force
(s) (mm) (N)
16.3400 -10.8623 -0.0754
16.3600 -10.8756 -0.0732
16.3800 -10.8890 -0.0748
16.4000 -10.9023 -0.0714
16.4200 -10.9157 -0.0721
16.4400 -10.9290 -0.0714
16.4600 -10.9423 -0.0715
16.4800 -10.9556 -0.0718
16.5000 -10.9690 -0.0736
16.5200 -10.9823 -0.0729
16.5400 -10.9957 -0.0715
16.5600 -11.0090 -0.0714
16.5800 -11.0223 -0.0719
16.6000 -11.0357 -0.0706
16.6200 -11.0490 -0.0736
16.6400 -11.0623 -0.0717
16.6600 -11.0756 -0.0732
16.6800 -11.0890 -0.0712
16.7000 -11.1023 -0.0714
16.7200 -11.1156 -0.0713
16.7400 -11.1290 -0.0727
16.7600 -11.1423 -0.0733
16.7800 -11.1557 -0.0733
16.8000 -11.1691 -0.0716
16.8200 -11.1824 -0.0715
16.8400 -11.1957 -0.0714
16.8600 -11.2090 -0.0734
16.8800 -11.2224 -0.0714
16.9000 -11.2357 -0.0707
16.9200 -11.2490 -0.0700
16.9400 -11.2623 -0.0695
16.9600 -11.2756 -0.0693
16.9800 -11.2890 -0.0693
17.0000 -11.3023 -0.0689
17.0200 -11.3156 -0.0675
17.0400 -11.3289 -0.0688
17.0600 -11.3423 -0.0672
17.0800 -11.3556 -0.0673
17.1000 -11.3690 -0.0692
17.1200 -11.3823 -0.0675
17.1400 -11.3957 -0.0655
17.1600 -11.4090 -0.0670
17.1800 -11.4224 -0.0645
17.2000 -11.4357 -0.0656
17.2200 -11.4490 -0.0657
17.2400 -11.4624 -0.0636
17.2600 -11.4757 -0.0632
17.2800 -11.4890 -0.0634
17.3000 -11.5023 -0.0625
17.3200 -11.5157 -0.0615
17.3400 -11.5290 -0.0610
17.3600 -11.5423 -0.0609
17.3800 -11.5556 -0.0624
17.4000 -11.5689 -0.0620
17.4200 -11.5823 -0.0606
17.4400 -11.5956 -0.0590
17.4600 -11.6089 -0.0600
17.4800 -11.6223 -0.0601
17.5000 -11.6356 -0.0577
17.5200 -11.6490 -0.0596
17.5400 -11.6623 -0.0575
17.5600 -11.6756 -0.0567
17.5800 -11.6890 -0.0592
17.6000 -11.7023 -0.0574
17.6200 -11.7157 -0.0585
17.6400 -11.7290 -0.0592
17.6600 -11.7423 -0.0589
17.6800 -11.7557 -0.0586
17.7000 -11.7690 -0.0572
17.7200 -11.7823 -0.0568
17.7400 -11.7956 -0.0588
17.7600 -11.8089 -0.0598
17.7800 -11.8223 -0.0579
17.8000 -11.8357 -0.0577
17.8200 -11.8490 -0.0562
17.8400 -11.8623 -0.0545
17.8600 -11.8757 -0.0538
17.8800 -11.8890 -0.0568
17.9000 -11.9024 -0.0563
17.9200 -11.9157 -0.0569
17.9400 -11.9290 -0.0583
17.9600 -11.9423 -0.0570
17.9800 -11.9557 -0.0569
18.0000 -11.9690 -0.0583
18.0200 -11.9823 -0.0557
18.0400 -11.9957 -0.0559
18.0600 -12.0090 -0.0567
18.0800 -12.0223 -0.0567
18.1000 -12.0356 -0.0580
18.1200 -12.0489 -0.0586
18.1400 -12.0623 -0.0565
18.1600 -12.0757 -0.0565
18.1800 -12.0890 -0.0583
18.2000 -12.1023 -0.0587
18.2200 -12.1157 -0.0594
18.2400 -12.1290 -0.0600
18.2600 -12.1424 -0.0581
18.2800 -12.1557 -0.0574
18.3000 -12.1690 -0.0598
18.3200 -12.1823 -0.0580
18.3400 -12.1957 -0.0584
18.3600 -12.2090 -0.0595
18.3800 -12.2223 -0.0598
18.4000 -12.2356 -0.0574
18.4200 -12.2490 -0.0595
18.4400 -12.2623 -0.0581
18.4600 -12.2756 -0.0584
18.4800 -12.2889 -0.0593
18.5000 -12.3023 -0.0570
18.5200 -12.3157 -0.0568
18.5400 -12.3290 -0.0580
18.5600 -12.3423 -0.0573
18.5800 -12.3557 -0.0554
18.6000 -12.3690 -0.0569
18.6200 -12.3824 -0.0553
18.6400 -12.3957 -0.0560
18.6600 -12.4090 -0.0564
18.6800 -12.4223 -0.0548
18.7000 -12.4357 -0.0544
18.7200 -12.4490 -0.0548
18.7400 -12.4623 -0.0548
18.7600 -12.4757 -0.0533
18.7800 -12.4891 -0.0552
18.8000 -12.5024 -0.0526
18.8200 -12.5156 -0.0517
18.8400 -12.5289 -0.0520
18.8600 -12.5423 -0.0497
18.8800 -12.5556 -0.0509
18.9000 -12.5689 -0.0493
18.9200 -12.5822 -0.0493
18.9400 -12.5956 -0.0508
18.9600 -12.6090 -0.0503
18.9800 -12.6224 -0.0513
19.0000 -12.6357 -0.0485
19.0200 -12.6490 -0.0512
19.0400 -12.6624 -0.0499
19.0600 -12.6757 -0.0489
19.0800 -12.6890 -0.0512
19.1000 -12.7023 -0.0491
19.1200 -12.7156 -0.0482
19.1400 -12.7290 -0.0498
19.1600 -12.7423 -0.0476
19.1800 -12.7556 -0.0462
19.2000 -12.7689 -0.0479
19.2200 -12.7823 -0.0455
19.2400 -12.7957 -0.0435
19.2600 -12.8090 -0.0449
19.2800 -12.8223 -0.0447
19.3000 -12.8357 -0.0431
19.3200 -12.8490 -0.0433
19.3400 -12.8624 -0.0439
19.3600 -12.8757 -0.0437
19.3800 -12.8890 -0.0430
19.4000 -12.9023 -0.0400
19.4200 -12.9157 -0.0390
19.4400 -12.9290 -0.0405
19.4600 -12.9423 -0.0405
19.4800 -12.9556 -0.0380
19.5000 -12.9690 -0.0373
19.5200 -12.9823 -0.0356
19.5400 -12.9956 -0.0363
19.5600 -13.0089 -0.0374
19.5800 -13.0223 -0.0365
19.6000 -13.0357 -0.0324
19.6200 -13.0490 -0.0349
19.6400 -13.0623 -0.0330
19.6600 -13.0756 -0.0327
19.6800 -13.0890 -0.0322
19.7000 -13.1024 -0.0317
19.7200 -13.1157 -0.0304
19.7400 -13.1290 -0.0322
19.7600 -13.1424 -0.0308
19.7800 -13.1557 -0.0292
19.8000 -13.1690 -0.0321
19.8200 -13.1823 -0.0306
19.8400 -13.1957 -0.0306
19.8600 -13.2090 -0.0299
19.8800 -13.2223 -0.0317
19.9000 -13.2356 -0.0309
19.9200 -13.2489 -0.0321
19.9400 -13.2622 -0.0301
19.9600 -13.2756 -0.0297
19.9800 -13.2890 -0.0319
20.0000 -13.3023 -0.0321
20.0200 -13.3156 -0.0302
20.0400 -13.3290 -0.0328
20.0600 -13.3424 -0.0328
20.0800 -13.3557 -0.0311
20.1000 -13.3690 -0.0334
20.1200 -13.3824 -0.0362
20.1400 -13.3957 -0.0323
20.1600 -13.4090 -0.0341
20.1800 -13.4223 -0.0306
20.2000 -13.4357 -0.0309
20.2200 -13.4490 -0.0321
20.2400 -13.4623 -0.0335
20.2600 -13.4756 -0.0332
20.2800 -13.4889 -0.0341
20.3000 -13.5023 -0.0331
20.3200 -13.5156 -0.0329
20.3400 -13.5290 -0.0338
20.3600 -13.5423 -0.0343
20.3800 -13.5556 -0.0335
20.4000 -13.5690 -0.0353
20.4200 -13.5824 -0.0337
20.4400 -13.5957 -0.0327
20.4600 -13.6090 -0.0334
20.4800 -13.6223 -0.0343
20.5000 -13.6357 -0.0304
20.5200 -13.6490 -0.0327
20.5400 -13.6623 -0.0323
20.5600 -13.6757 -0.0317
20.5800 -13.6890 -0.0318
20.6000 -13.7023 -0.0323
20.6200 -13.7156 -0.0304
20.6400 -13.7289 -0.0326
20.6600 -13.7423 -0.0296
20.6800 -13.7556 -0.0297
20.7000 -13.7690 -0.0313
20.7200 -13.7823 -0.0327
20.7400 -13.7956 -0.0321
20.7600 -13.8090 -0.0324
20.7800 -13.8224 -0.0306
20.8000 -13.8357 -0.0284
20.8200 -13.8490 -0.0306
20.8400 -13.8623 -0.0289
20.8600 -13.8757 -0.0282
20.8800 -13.8891 -0.0274
20.9000 -13.9024 -0.0300
20.9200 -13.9157 -0.0274
20.9400 -13.9290 -0.0288
20.9600 -13.9424 -0.0275
20.9800 -13.9556 -0.0270
21.0000 -13.9689 -0.0278
21.0200 -13.9823 -0.0290
21.0400 -13.9956 -0.0253
21.0600 -14.0090 -0.0281
21.0800 -14.0223 -0.0268
21.1000 -14.0356 -0.0272
21.1200 -14.0490 -0.0258
21.1400 -14.0624 -0.0259
21.1600 -14.0757 -0.0227
21.1800 -14.0890 -0.0239
21.2000 -14.1024 -0.0253
21.2200 -14.1157 -0.0237
21.2400 -14.1291 -0.0213
21.2600 -14.1424 -0.0222
21.2800 -14.1556 -0.0200
21.3000 -14.1690 -0.0203
21.3200 -14.1823 -0.0201
21.3400 -14.1956 -0.0184
21.3600 -14.2089 -0.0193
21.3800 -14.2223 -0.0198
21.4000 -14.2356 -0.0178
21.4200 -14.2490 -0.0194
21.4400 -14.2623 -0.0192
21.4600 -14.2756 -0.0171
21.4800 -14.2890 -0.0181
21.5000 -14.3024 -0.0191
21.5200 -14.3157 -0.0168
21.5400 -14.3290 -0.0183
21.5600 -14.3423 -0.0186
21.5800 -14.3557 -0.0164
21.6000 -14.3690 -0.0171
21.6200 -14.3824 -0.0174
21.6400 -14.3957 -0.0149
21.6600 -14.4090 -0.0137
21.6800 -14.4224 -0.0139
21.7000 -14.4357 -0.0119
21.7200 -14.4490 -0.0129
21.7400 -14.4623 -0.0139
21.7600 -14.4756 -0.0124
21.7800 -14.4890 -0.0115
21.8000 -14.5022 -0.0123
21.8200 -14.5156 -0.0101
21.8400 -14.5290 -0.0124
21.8600 -14.5424 -0.0123
21.8800 -14.5557 -0.0121
21.9000 -14.5690 -0.0125
21.9200 -14.5823 -0.0136
21.9400 -14.5957 -0.0105
21.9600 -14.6090 -0.0097
21.9800 -14.6223 -0.0125
22.0000 -14.6356 -0.0117
22.0200 -14.6490 -0.0110
22.0400 -14.6623 -0.0123
22.0600 -14.6756 -0.0083
22.0800 -14.6889 -0.0108
22.1000 -14.7023 -0.0097
22.1200 -14.7156 -0.0096
22.1400 -14.7290 -0.0088
22.1600 -14.7423 -0.0111
22.1800 -14.7556 -0.0069
22.2000 -14.7690 -0.0070
22.2200 -14.7824 -0.0082
22.2400 -14.7957 -0.0077
22.2600 -14.8090 -0.0065
22.2800 -14.8223 -0.0082
22.3000 -14.8357 -0.0029
22.3200 -14.8490 -0.0052
22.3400 -14.8623 -0.0041
22.3600 -14.8756 -0.0035
22.3800 -14.8890 -0.0043
22.4000 -14.9023 -0.0071
22.4200 -14.9156 -0.0049
22.4400 -14.9289 -0.0044
22.4600 -14.9423 -0.0068
22.4800 -14.9556 -0.0043
22.5000 -14.9690 -0.0041
22.5200 -14.9823 -0.0066
22.5400 -14.9957 -0.0032
22.5600 -15.0091 -0.0035
22.5800 -15.0224 -0.0053
22.6000 -15.0357 -0.0040
22.6200 -15.0490 -0.0047
22.6400 -15.0623 -0.0080
22.6600 -15.0757 -0.0046
22.6800 -15.0891 -0.0038
22.7000 -15.1024 -0.0060
22.7200 -15.1157 -0.0028
22.7400 -15.1290 -0.0022
22.7600 -15.1423 -0.0032
22.7800 -15.1556 -0.0045
22.8000 -15.1689 -0.0031
22.8200 -15.1822 -0.0037
22.8400 -15.1956 -0.0011
22.8600 -15.2090 -0.0039
22.8800 -15.2223 -0.0037
22.9000 -15.2356 -0.0022
22.9200 -15.2490 -0.0020
22.9400 -15.2624 -0.0027
22.9600 -15.2757 -0.0013
22.9800 -15.2890 -0.0043
23.0000 -15.3023 -0.0039
23.0200 -15.3157 -0.0016
23.0400 -15.3290 -0.0006
23.0600 -15.3423 -0.0032
23.0800 -15.3556 -0.0026
23.1000 -15.3690 -0.0006
23.1200 -15.3823 -0.0010
23.1400 -15.3956 0.0013
23.1600 -15.4089 0.0001
23.1800 -15.4222 -0.0019
23.2000 -15.4356 0.0001
23.2200 -15.4490 0.0030
23.2400 -15.4623 -0.0003
23.2600 -15.4756 0.0006
23.2800 -15.4890 0.0014
23.3000 -15.5024 -0.0011
23.3200 -15.5157 0.0016
23.3400 -15.5290 0.0022
23.3600 -15.5423 0.0004
23.3800 -15.5557 0.0038
23.4000 -15.5690 0.0028
23.4200 -15.5823 0.0010
23.4400 -15.5957 0.0037
23.4600 -15.6090 0.0032
23.4800 -15.6223 0.0034
23.5000 -15.6356 0.0032
23.5200 -15.6489 0.0041
23.5400 -15.6623 0.0019
23.5600 -15.6756 0.0053
23.5800 -15.6890 0.0046
23.6000 -15.7023 0.0037
23.6200 -15.7157 0.0068
23.6400 -15.7290 0.0076
23.6600 -15.7424 0.0048
23.6800 -15.7557 0.0065
23.7000 -15.7690 0.0055
23.7200 -15.7823 0.0062
23.7400 -15.7956 0.0061
23.7600 -15.8090 0.0067
23.7800 -15.8223 0.0020
23.8000 -15.8357 0.0070
23.8200 -15.8490 0.0066
23.8400 -15.8624 0.0078
23.8600 -15.8757 0.0069
23.8800 -15.8890 0.0081
23.9000 -15.9023 0.0058
23.9200 -15.9156 0.0099
23.9400 -15.9290 0.0089
23.9600 -15.9423 0.0067
23.9800 -15.9556 0.0066
24.0000 -15.9690 0.0080
24.0200 -15.9824 0.0056
24.0400 -15.9957 0.0085
24.0600 -16.0090 0.0071
24.0800 -16.0224 0.0060
24.1000 -16.0357 0.0093
24.1200 -16.0491 0.0089
24.1400 -16.0624 0.0065
24.1600 -16.0757 0.0091
24.1800 -16.0890 0.0119
24.2000 -16.1023 0.0115
24.2200 -16.1156 0.0131
24.2400 -16.1289 0.0111
24.2600 -16.1422 0.0094
24.2800 -16.1556 0.0122
24.3000 -16.1690 0.0142
24.3200 -16.1823 0.0104
24.3400 -16.1956 0.0112
24.3600 -16.2090 0.0117
24.3800 -16.2224 0.0110
24.4000 -16.2357 0.0112
24.4200 -16.2490 0.0127
24.4400 -16.2623 0.0108
24.4600 -16.2757 0.0147
24.4800 -16.2890 0.0151
24.5000 -16.3023 0.0146
24.5200 -16.3156 0.0155
24.5400 -16.3290 0.0150
24.5600 -16.3424 0.0151
24.5800 -16.3557 0.0175
24.6000 -16.3689 0.0184
24.6200 -16.3822 0.0153
24.6400 -16.3956 0.0170
24.6600 -16.4090 0.0191
24.6800 -16.4223 0.0167
24.7000 -16.4356 0.0187
24.7200 -16.4489 0.0184
24.7400 -16.4623 0.0166
24.7600 -16.4757 0.0172
24.7800 -16.4890 0.0190
24.8000 -16.5023 0.0185
24.8200 -16.5156 0.0205
24.8400 -16.5290 0.0187
24.8600 -16.5424 0.0201
24.8800 -16.5557 0.0204
24.9000 -16.5690 0.0233
24.9200 -16.5824 0.0183
24.9400 -16.5957 0.0227
24.9600 -16.6090 0.0215
24.9800 -16.6223 0.0205
25.0000 -16.6356 0.0214
25.0200 -16.6490 0.0249
25.0400 -16.6624 0.0234
25.0600 -16.6757 0.0244
25.0800 -16.6890 0.0244
25.1000 -16.7024 0.0252
25.1200 -16.7157 0.0255
25.1400 -16.7290 0.0248
25.1600 -16.7423 0.0241
25.1800 -16.7557 0.0250
25.2000 -16.7690 0.0271
25.2200 -16.7823 0.0260
25.2400 -16.7956 0.0271
25.2600 -16.8090 0.0272
25.2800 -16.8223 0.0248
25.3000 -16.8356 0.0282
25.3200 -16.8489 0.0276
25.3400 -16.8623 0.0266
25.3600 -16.8756 0.0280
25.3800 -16.8890 0.0312
25.4000 -16.9023 0.0311
25.4200 -16.9156 0.0305
25.4400 -16.9290 0.0291
25.4600 -16.9423 0.0293
25.4800 -16.9557 0.0305
25.5000 -16.9690 0.0309
25.5200 -16.9823 0.0295
25.5400 -16.9956 0.0297
25.5600 -17.0090 0.0316
25.5800 -17.0223 0.0290
25.6000 -17.0356 0.0297
25.6200 -17.0489 0.0293
25.6400 -17.0623 0.0301
25.6600 -17.0756 0.0309
25.6800 -17.0889 0.0321
25.7000 -17.1023 0.0299
25.7200 -17.1156 0.0304
25.7400 -17.1290 0.0311
25.7600 -17.1423 0.0334
25.7800 -17.1556 0.0316
25.8000 -17.1690 0.0352
25.8200 -17.1823 0.0308
25.8400 -17.1957 0.0336
25.8600 -17.2090 0.0345
25.8800 -17.2223 0.0331
25.9000 -17.2357 0.0335
25.9200 -17.2490 0.0366
25.9400 -17.2624 0.0353
25.9600 -17.2757 0.0352
25.9800 -17.2890 0.0366
26.0000 -17.3024 0.0354
26.0200 -17.3157 0.0359
26.0400 -17.3290 0.0372
26.0600 -17.3423 0.0365
26.0800 -17.3556 0.0372
26.1000 -17.3690 0.0374
26.1200 -17.3823 0.0378
26.1400 -17.3956 0.0378
26.1600 -17.4090 0.0390
26.1800 -17.4223 0.0363
26.2000 -17.4357 0.0377
26.2200 -17.4490 0.0394
26.2400 -17.4623 0.0398
26.2600 -17.4757 0.0378
26.2800 -17.4891 0.0406
26.3000 -17.5024 0.0388
26.3200 -17.5157 0.0405
26.3400 -17.5290 0.0427
26.3600 -17.5423 0.0419
26.3800 -17.5557 0.0417
26.4000 -17.5690 0.0414
26.4200 -17.5823 0.0435
26.4400 -17.5956 0.0426
26.4600 -17.6090 0.0451
26.4800 -17.6224 0.0420
26.5000 -17.6357 0.0426
26.5200 -17.6490 0.0442
26.5400 -17.6624 0.0443
26.5600 -17.6757 0.0431
26.5800 -17.6890 0.0463
26.6000 -17.7023 0.0441
26.6200 -17.7156 0.0443
26.6400 -17.7290 0.0461
26.6600 -17.7424 0.0427
26.6800 -17.7557 0.0438
26.7000 -17.7690 0.0446
26.7200 -17.7823 0.0462
26.7400 -17.7957 0.0466
26.7600 -17.8090 0.0467
26.7800 -17.8223 0.0457
26.8000 -17.8356 0.0458
26.8200 -17.8490 0.0482
26.8400 -17.8623 0.0483
26.8600 -17.8756 0.0474
26.8800 -17.8890 0.0487
26.9000 -17.9023 0.0460
26.9200 -17.9157 0.0467
26.9400 -17.9290 0.0487
26.9600 -17.9423 0.0469
26.9800 -17.9557 0.0476
27.0000 -17.9690 0.0487
27.0200 -17.9824 0.0470
27.0400 -17.9957 0.0465
27.0600 -18.0090 0.0488
27.0800 -18.0223 0.0480
27.1000 -18.0357 0.0495
27.1200 -18.0490 0.0504
27.1400 -18.0622 0.0508
27.1600 -18.0756 0.0500
27.1800 -18.0889 0.0511
27.2000 -18.1023 0.0495
27.2200 -18.1156 0.0477
27.2400 -18.1289 0.0500
27.2600 -18.1423 0.0507
27.2800 -18.1557 0.0515
27.3000 -18.1690 0.0536
27.3200 -18.1824 0.0528
27.3400 -18.1957 0.0512
27.3600 -18.2091 0.0536
27.3800 -18.2224 0.0519
27.4000 -18.2357 0.0510
27.4200 -18.2490 0.0548
27.4400 -18.2623 0.0529
27.4600 -18.2757 0.0534
27.4800 -18.2890 0.0572
27.5000 -18.3023 0.0564
27.5200 -18.3156 0.0551
27.5400 -18.3290 0.0580
27.5600 -18.3423 0.0565
27.5800 -18.3556 0.0558
27.6000 -18.3689 0.0590
27.6200 -18.3823 0.0586
27.6400 -18.3957 0.0606
27.6600 -18.4090 0.0622
27.6800 -18.4223 0.0580
27.7000 -18.4357 0.0578
27.7200 -18.4490 0.0606
27.7400 -18.4624 0.0625
27.7600 -18.4757 0.0628
27.7800 -18.4890 0.0634
27.8000 -18.5024 0.0636
27.8200 -18.5157 0.0629
27.8400 -18.5290 0.0642
27.8600 -18.5423 0.0633
27.8800 -18.5556 0.0618
27.9000 -18.5689 0.0635
27.9200 -18.5823 0.0641
27.9400 -18.5956 0.0633
27.9600 -18.6089 0.0638
27.9800 -18.6223 0.0633
28.0000 -18.6357 0.0645
28.0200 -18.6490 0.0659
28.0400 -18.6623 0.0648
28.0600 -18.6756 0.0637
28.0800 -18.6890 0.0656
28.1000 -18.7024 0.0657
28.1200 -18.7157 0.0646
28.1400 -18.7290 0.0675
28.1600 -18.7423 0.0671
28.1800 -18.7557 0.0644
28.2000 -18.7690 0.0690
28.2200 -18.7823 0.0686
28.2400 -18.7956 0.0658
28.2600 -18.8089 0.0682
28.2800 -18.8223 0.0662
28.3000 -18.8356 0.0664
28.3200 -18.8489 0.0689
28.3400 -18.8623 0.0679
28.3600 -18.8757 0.0674
28.3800 -18.8890 0.0695
28.4000 -18.9024 0.0688
28.4200 -18.9157 0.0672
28.4400 -18.9290 0.0700
28.4600 -18.9424 0.0700
28.4800 -18.9557 0.0692
28.5000 -18.9690 0.0713
28.5200 -18.9823 0.0695
28.5400 -18.9956 0.0686
28.5600 -19.0089 0.0712
28.5800 -19.0222 0.0711
28.6000 -19.0356 0.0720
28.6200 -19.0489 0.0712
28.6400 -19.0623 0.0710
28.6600 -19.0756 0.0701
28.6800 -19.0890 0.0749
28.7000 -19.1023 0.0724
28.7200 -19.1157 0.0745
28.7400 -19.1291 0.0763
28.7600 -19.1424 0.0755
28.7800 -19.1557 0.0728
28.8000 -19.1690 0.0734
28.8200 -19.1824 0.0741
28.8400 -19.1957 0.0765
28.8600 -19.2090 0.0773
28.8800 -19.2224 0.0766
28.9000 -19.2357 0.0747
28.9200 -19.2490 0.0774
28.9400 -19.2623 0.0774
28.9600 -19.2756 0.0773
28.9800 -19.2889 0.0786
29.0000 -19.3023 0.0794
29.0200 -19.3156 0.0767
29.0400 -19.3289 0.0782
29.0600 -19.3423 0.0781
29.0800 -19.3557 0.0798
29.1000 -19.3690 0.0800
29.1200 -19.3823 0.0801
29.1400 -19.3957 0.0790
29.1600 -19.4090 0.0800
29.1800 -19.4224 0.0810
29.2000 -19.4357 0.0788
29.2200 -19.4490 0.0818
29.2400 -19.4623 0.0804
29.2600 -19.4757 0.0812
29.2800 -19.4890 0.0824
29.3000 -19.5023 0.0827
29.3200 -19.5156 0.0806
29.3400 -19.5289 0.0823
29.3600 -19.5423 0.0820
29.3800 -19.5557 0.0830
29.4000 -19.5690 0.0843
29.4200 -19.5823 0.0846
29.4400 -19.5957 0.0823
29.4600 -19.6090 0.0850
29.4800 -19.6224 0.0859
29.5000 -19.6357 0.0858
29.5200 -19.6490 0.0845
29.5400 -19.6624 0.0864
29.5600 -19.6757 0.0843
29.5800 -19.6890 0.0870
29.6000 -19.7023 0.0866
29.6200 -19.7156 0.0892
29.6400 -19.7290 0.0897
29.6600 -19.7423 0.0892
29.6800 -19.7556 0.0905
29.7000 -19.7690 0.0909
29.7200 -19.7823 0.0915
29.7400 -19.7957 0.0902
29.7600 -19.8090 0.0905
29.7800 -19.8223 0.0926
29.8000 -19.8357 0.0912
29.8200 -19.8490 0.0925
29.8400 -19.8623 0.0919
29.8600 -19.8757 0.0895
29.8800 -19.8890 0.0925
29.9000 -19.9024 0.0928
29.9200 -19.9157 0.0928
29.9400 -19.9290 0.0941
29.9600 -19.9423 0.0941
29.9800 -19.9557 0.0925
30.0000 -19.9690 0.0931
30.0200 -19.9823 0.0930
30.0400 -19.9955 0.0927
30.0600 -20.0089 0.0961
30.0800 -20.0223 0.0950
30.1000 -20.0356 0.0947
30.1200 -20.0489 0.0823
30.1400 -20.0623 0.0531
30.1600 -20.0757 0.0159
30.1800 -20.0891 -0.0192
30.2000 -20.1024 -0.0552
30.2200 -20.1157 -0.0923
30.2400 -20.1290 -0.1264
30.2600 -20.1424 -0.1689
30.2800 -20.1557 -0.2152
30.3000 -20.1690 -0.2597
30.3200 -20.1823 -0.3017
30.3400 -20.1957 -0.3395
30.3600 -20.2090 -0.3699
30.3800 -20.2223 -0.3893
30.4000 -20.2356 -0.3943
30.4200 -20.2489 -0.3921
30.4400 -20.2623 -0.3921
30.4600 -20.2756 -0.3901
30.4800 -20.2889 -0.3905
30.5000 -20.3023 -0.3900
30.5200 -20.3157 -0.3895
30.5400 -20.3291 -0.3882
30.5600 -20.3424 -0.3877
30.5800 -20.3557 -0.3868
30.6000 -20.3690 -0.3864
30.6200 -20.3824 -0.3859
30.6400 -20.3957 -0.3839
30.6600 -20.4090 -0.3823
30.6800 -20.4223 -0.3810
30.7000 -20.4357 -0.3815
30.7200 -20.4490 -0.3817
30.7400 -20.4623 -0.3813
30.7600 -20.4756 -0.3812
30.7800 -20.4889 -0.3803
30.8000 -20.5023 -0.3812
30.8200 -20.5157 -0.3793
30.8400 -20.5290 -0.3800
30.8600 -20.5423 -0.3787
30.8800 -20.5557 -0.3799
30.9000 -20.5691 -0.3767
30.9200 -20.5823 -0.3770
30.9400 -20.5956 -0.3752
30.9600 -20.6089 -0.3763
30.9800 -20.6223 -0.3752
31.0000 -20.6357 -0.3738
31.0200 -20.6490 -0.3741
31.0400 -20.6623 -0.3725
31.0600 -20.6757 -0.3740
31.0800 -20.6890 -0.3725
31.1000 -20.7023 -0.3704
31.1200 -20.7156 -0.3697
31.1400 -20.7290 -0.3689
31.1600 -20.7423 -0.3682
31.1800 -20.7556 -0.3699
31.2000 -20.7689 -0.3665
31.2200 -20.7823 -0.3655
31.2400 -20.7957 -0.3637
31.2600 -20.8091 -0.3629
31.2800 -20.8224 -0.3633
31.3000 -20.8357 -0.3652
31.3200 -20.8490 -0.3644
31.3400 -20.8624 -0.3609
31.3600 -20.8757 -0.3604
31.3800 -20.8890 -0.3579
31.4000 -20.9023 -0.3588
31.4200 -20.9157 -0.3583
31.4400 -20.9290 -0.3563
31.4600 -20.9423 -0.3536
31.4800 -20.9556 -0.3549
31.5000 -20.9689 -0.3547
31.5200 -20.9823 -0.3544
31.5400 -20.9957 -0.3527
31.5600 -21.0090 -0.3530
31.5800 -21.0223 -0.3505
31.6000 -21.0357 -0.3508
31.6200 -21.0490 -0.3504
31.6400 -21.0624 -0.3498
31.6600 -21.0757 -0.3506
31.6800 -21.0890 -0.3479
31.7000 -21.1024 -0.3476
31.7200 -21.1157 -0.3475
31.7400 -21.1290 -0.3478
31.7600 -21.1423 -0.3447
31.7800 -21.1557 -0.3451
31.8000 -21.1690 -0.3434
31.8200 -21.1823 -0.3443
31.8400 -21.1956 -0.3409
31.8600 -21.2089 -0.3409
31.8800 -21.2223 -0.3386
31.9000 -21.2357 -0.3400
31.9200 -21.2490 -0.3401
31.9400 -21.2623 -0.3392
31.9600 -21.2756 -0.3410
31.9800 -21.2890 -0.3380
32.0000 -21.3024 -0.3370
32.0200 -21.3157 -0.3358
32.0400 -21.3290 -0.3346
32.0600 -21.3423 -0.3334
32.0800 -21.3557 -0.3329
32.1000 -21.3690 -0.3316
32.1200 -21.3823 -0.3315
32.1400 -21.3957 -0.3298
32.1600 -21.4090 -0.3294
32.1800 -21.4223 -0.3294
32.2000 -21.4356 -0.3315
32.2200 -21.4489 -0.3300
32.2400 -21.4623 -0.3273
32.2600 -21.4757 -0.3252
32.2800 -21.4890 -0.3254
32.3000 -21.5023 -0.3262
32.3200 -21.5157 -0.3244
32.3400 -21.5290 -0.3241
32.3600 -21.5424 -0.3236
32.3800 -21.5557 -0.3228
32.4000 -21.5690 -0.3225
32.4200 -21.5823 -0.3219
32.4400 -21.5957 -0.3212
32.4600 -21.6090 -0.3203
32.4800 -21.6223 -0.3193
32.5000 -21.6357 -0.3190
32.5200 -21.6490 -0.3184
32.5400 -21.6623 -0.3191
32.5600 -21.6756 -0.3177
32.5800 -21.6889 -0.3161
32.6000 -21.7023 -0.3169
32.6200 -21.7157 -0.3157
32.6400 -21.7290 -0.3153
32.6600 -21.7423 -0.3144
32.6800 -21.7557 -0.3134
32.7000 -21.7690 -0.3129
32.7200 -21.7824 -0.3128
32.7400 -21.7957 -0.3125
32.7600 -21.8090 -0.3123
32.7800 -21.8224 -0.3118
32.8000 -21.8357 -0.3108
32.8200 -21.8490 -0.3101
32.8400 -21.8623 -0.3087
32.8600 -21.8756 -0.3069
32.8800 -21.8890 -0.3102
32.9000 -21.9023 -0.3090
32.9200 -21.9156 -0.3077
32.9400 -21.9289 -0.3076
32.9600 -21.9423 -0.3058
32.9800 -21.9557 -0.3058
33.0000 -21.9690 -0.3057
33.0200 -21.9823 -0.3062
33.0400 -21.9957 -0.3039
33.0600 -22.0090 -0.3041
33.0800 -22.0224 -0.3028
33.1000 -22.0357 -0.2994
33.1200 -22.0490 -0.2999
33.1400 -22.0623 -0.3013
33.1600 -22.0757 -0.3003
