Raw Data
16.4200 -10.9153 -0.0596
16.4400 -10.9287 -0.0585
16.4600 -10.9419 -0.0576
16.4800 -10.9552 -0.0605
16.5000 -10.9686 -0.0577
16.5200 -10.9820 -0.0582
16.5400 -10.9953 -0.0580
16.5600 -11.0086 -0.0573
16.5800 -11.0219 -0.0566
16.6000 -11.0353 -0.0586
16.6200 -11.0486 -0.0561
16.6400 -11.0619 -0.0525
16.6600 -11.0752 -0.0559
16.6800 -11.0886 -0.0539
16.7000 -11.1019 -0.0547
16.7200 -11.1153 -0.0540
16.7400 -11.1286 -0.0542
16.7600 -11.1420 -0.0520
16.7800 -11.1553 -0.0555
16.8000 -11.1687 -0.0525
16.8200 -11.1820 -0.0530
16.8400 -11.1953 -0.0532
16.8600 -11.2087 -0.0552
16.8800 -11.2220 -0.0534
16.9000 -11.2353 -0.0540
16.9200 -11.2486 -0.0522
16.9400 -11.2619 -0.0507
16.9600 -11.2753 -0.0519
16.9800 -11.2886 -0.0508
17.0000 -11.3019 -0.0480
17.0200 -11.3152 -0.0499
17.0400 -11.3285 -0.0495
17.0600 -11.3419 -0.0492
17.0800 -11.3553 -0.0508
17.1000 -11.3686 -0.0482
17.1200 -11.3819 -0.0470
17.1400 -11.3953 -0.0450
17.1600 -11.4087 -0.0454
17.1800 -11.4220 -0.0421
17.2000 -11.4353 -0.0459
17.2200 -11.4486 -0.0457
17.2400 -11.4620 -0.0453
17.2600 -11.4753 -0.0447
17.2800 -11.4886 -0.0456
17.3000 -11.5019 -0.0424
17.3200 -11.5153 -0.0452
17.3400 -11.5286 -0.0434
17.3600 -11.5419 -0.0393
17.3800 -11.5552 -0.0415
17.4000 -11.5686 -0.0385
17.4200 -11.5819 -0.0369
17.4400 -11.5953 -0.0381
17.4600 -11.6086 -0.0392
17.4800 -11.6219 -0.0366
17.5000 -11.6353 -0.0382
17.5200 -11.6486 -0.0378
17.5400 -11.6620 -0.0359
17.5600 -11.6753 -0.0371
17.5800 -11.6886 -0.0354
17.6000 -11.7020 -0.0355
17.6200 -11.7153 -0.0338
17.6400 -11.7286 -0.0326
17.6600 -11.7420 -0.0296
17.6800 -11.7553 -0.0330
17.7000 -11.7687 -0.0336
17.7200 -11.7820 -0.0333
17.7400 -11.7952 -0.0316
17.7600 -11.8086 -0.0343
17.7800 -11.8219 -0.0306
17.8000 -11.8353 -0.0335
17.8200 -11.8486 -0.0315
17.8400 -11.8619 -0.0314
17.8600 -11.8753 -0.0291
17.8800 -11.8887 -0.0297
17.9000 -11.9020 -0.0278
17.9200 -11.9153 -0.0293
17.9400 -11.9286 -0.0282
17.9600 -11.9420 -0.0264
17.9800 -11.9553 -0.0278
18.0000 -11.9686 -0.0289
18.0200 -11.9819 -0.0264
18.0400 -11.9953 -0.0292
18.0600 -12.0086 -0.0292
18.0800 -12.0219 -0.0243
18.1000 -12.0352 -0.0266
18.1200 -12.0486 -0.0246
18.1400 -12.0619 -0.0267
18.1600 -12.0753 -0.0267
18.1800 -12.0886 -0.0257
18.2000 -12.1019 -0.0258
18.2200 -12.1153 -0.0252
18.2400 -12.1287 -0.0253
18.2600 -12.1420 -0.0247
18.2800 -12.1553 -0.0259
18.3000 -12.1686 -0.0271
18.3200 -12.1820 -0.0246
18.3400 -12.1953 -0.0277
18.3600 -12.2086 -0.0245
18.3800 -12.2219 -0.0238
18.4000 -12.2353 -0.0215
18.4200 -12.2486 -0.0237
18.4400 -12.2619 -0.0213
18.4600 -12.2752 -0.0222
18.4800 -12.2886 -0.0208
18.5000 -12.3019 -0.0217
18.5200 -12.3153 -0.0220
18.5400 -12.3286 -0.0232
18.5600 -12.3419 -0.0210
18.5800 -12.3553 -0.0225
18.6000 -12.3687 -0.0216
18.6200 -12.3820 -0.0222
18.6400 -12.3953 -0.0219
18.6600 -12.4086 -0.0213
18.6800 -12.4220 -0.0199
18.7000 -12.4353 -0.0193
18.7200 -12.4486 -0.0199
18.7400 -12.4620 -0.0167
18.7600 -12.4753 -0.0184
18.7800 -12.4887 -0.0191
18.8000 -12.5020 -0.0174
18.8200 -12.5153 -0.0165
18.8400 -12.5286 -0.0180
18.8600 -12.5419 -0.0159
18.8800 -12.5552 -0.0173
18.9000 -12.5685 -0.0173
18.9200 -12.5819 -0.0156
18.9400 -12.5953 -0.0158
18.9600 -12.6086 -0.0160
18.9800 -12.6220 -0.0134
19.0000 -12.6353 -0.0136
19.0200 -12.6486 -0.0127
19.0400 -12.6620 -0.0122
19.0600 -12.6754 -0.0111
19.0800 -12.6887 -0.0157
19.1000 -12.7020 -0.0104
19.1200 -12.7153 -0.0122
19.1400 -12.7286 -0.0102
19.1600 -12.7419 -0.0097
19.1800 -12.7552 -0.0110
19.2000 -12.7686 -0.0104
19.2200 -12.7819 -0.0085
19.2400 -12.7953 -0.0076
19.2600 -12.8086 -0.0076
19.2800 -12.8219 -0.0062
19.3000 -12.8353 -0.0071
19.3200 -12.8487 -0.0059
19.3400 -12.8620 -0.0042
19.3600 -12.8753 -0.0050
19.3800 -12.8886 -0.0059
19.4000 -12.9019 -0.0038
19.4200 -12.9153 -0.0044
19.4400 -12.9286 -0.0044
19.4600 -12.9419 -0.0046
19.4800 -12.9553 -0.0025
19.5000 -12.9686 -0.0027
19.5200 -12.9819 0.0007
19.5400 -12.9952 -0.0018
19.5600 -13.0086 -0.0016
19.5800 -13.0219 -0.0010
19.6000 -13.0353 -0.0001
19.6200 -13.0486 -0.0017
19.6400 -13.0619 0.0027
19.6600 -13.0753 0.0029
19.6800 -13.0886 0.0019
19.7000 -13.1020 0.0064
19.7200 -13.1153 0.0051
19.7400 -13.1286 0.0042
19.7600 -13.1420 0.0068
19.7800 -13.1554 0.0084
19.8000 -13.1687 0.0080
19.8200 -13.1820 0.0123
19.8400 -13.1953 0.0109
19.8600 -13.2086 0.0100
19.8800 -13.2219 0.0119
19.9000 -13.2352 0.0124
19.9200 -13.2485 0.0130
19.9400 -13.2619 0.0162
19.9600 -13.2752 0.0179
19.9800 -13.2886 0.0167
20.0000 -13.3019 0.0198
20.0200 -13.3153 0.0185
20.0400 -13.3287 0.0206
20.0600 -13.3420 0.0216
20.0800 -13.3553 0.0193
20.1000 -13.3686 0.0189
20.1200 -13.3820 0.0195
20.1400 -13.3953 0.0192
20.1600 -13.4087 0.0192
20.1800 -13.4220 0.0196
20.2000 -13.4353 0.0184
20.2200 -13.4486 0.0175
20.2400 -13.4620 0.0206
20.2600 -13.4753 0.0182
20.2800 -13.4886 0.0168
20.3000 -13.5019 0.0183
20.3200 -13.5153 0.0171
20.3400 -13.5286 0.0177
20.3600 -13.5419 0.0168
20.3800 -13.5552 0.0168
20.4000 -13.5686 0.0141
20.4200 -13.5820 0.0155
20.4400 -13.5953 0.0149
20.4600 -13.6086 0.0136
20.4800 -13.6219 0.0145
20.5000 -13.6353 0.0146
20.5200 -13.6487 0.0133
20.5400 -13.6620 0.0140
20.5600 -13.6753 0.0153
20.5800 -13.6886 0.0131
20.6000 -13.7020 0.0140
20.6200 -13.7152 0.0143
20.6400 -13.7285 0.0141
20.6600 -13.7419 0.0153
20.6800 -13.7553 0.0176
20.7000 -13.7686 0.0156
20.7200 -13.7819 0.0150
20.7400 -13.7952 0.0162
20.7600 -13.8086 0.0158
20.7800 -13.8220 0.0190
20.8000 -13.8353 0.0185
20.8200 -13.8486 0.0182
20.8400 -13.8620 0.0179
20.8600 -13.8753 0.0183
20.8800 -13.8887 0.0192
20.9000 -13.9020 0.0220
20.9200 -13.9153 0.0228
20.9400 -13.9287 0.0227
20.9600 -13.9420 0.0233
20.9800 -13.9553 0.0229
21.0000 -13.9686 0.0236
21.0200 -13.9819 0.0269
21.0400 -13.9953 0.0269
21.0600 -14.0086 0.0259
21.0800 -14.0219 0.0277
21.1000 -14.0352 0.0277
21.1200 -14.0486 0.0282
21.1400 -14.0620 0.0280
21.1600 -14.0753 0.0287
21.1800 -14.0887 0.0285
21.2000 -14.1020 0.0321
21.2200 -14.1154 0.0313
21.2400 -14.1287 0.0324
21.2600 -14.1420 0.0348
21.2800 -14.1553 0.0360
21.3000 -14.1686 0.0345
21.3200 -14.1819 0.0386
21.3400 -14.1952 0.0380
21.3600 -14.2085 0.0373
21.3800 -14.2219 0.0382
21.4000 -14.2353 0.0409
21.4200 -14.2486 0.0410
21.4400 -14.2619 0.0408
21.4600 -14.2753 0.0413
21.4800 -14.2886 0.0408
21.5000 -14.3020 0.0426
21.5200 -14.3153 0.0427
21.5400 -14.3286 0.0415
21.5600 -14.3419 0.0449
21.5800 -14.3553 0.0445
21.6000 -14.3687 0.0431
21.6200 -14.3820 0.0456
21.6400 -14.3953 0.0462
21.6600 -14.4087 0.0487
21.6800 -14.4220 0.0490
21.7000 -14.4353 0.0476
21.7200 -14.4486 0.0468
21.7400 -14.4619 0.0485
21.7600 -14.4753 0.0501
21.7800 -14.4886 0.0502
21.8000 -14.5019 0.0505
21.8200 -14.5152 0.0501
21.8400 -14.5286 0.0508
21.8600 -14.5420 0.0540
21.8800 -14.5553 0.0532
21.9000 -14.5686 0.0548
21.9200 -14.5820 0.0554
21.9400 -14.5953 0.0560
21.9600 -14.6087 0.0555
21.9800 -14.6220 0.0569
22.0000 -14.6353 0.0597
22.0200 -14.6486 0.0589
22.0400 -14.6619 0.0605
22.0600 -14.6752 0.0603
22.0800 -14.6885 0.0586
22.1000 -14.7019 0.0617
22.1200 -14.7153 0.0599
22.1400 -14.7286 0.0598
22.1600 -14.7419 0.0610
22.1800 -14.7553 0.0609
22.2000 -14.7686 0.0628
22.2200 -14.7820 0.0622
22.2400 -14.7953 0.0625
22.2600 -14.8086 0.0641
22.2800 -14.8220 0.0647
22.3000 -14.8353 0.0642
22.3200 -14.8487 0.0634
22.3400 -14.8619 0.0642
22.3600 -14.8752 0.0652
22.3800 -14.8886 0.0645
22.4000 -14.9019 0.0657
22.4200 -14.9152 0.0655
22.4400 -14.9285 0.0665
22.4600 -14.9419 0.0660
22.4800 -14.9553 0.0672
22.5000 -14.9686 0.0669
22.5200 -14.9820 0.0666
22.5400 -14.9953 0.0688
22.5600 -15.0087 0.0656
22.5800 -15.0220 0.0667
22.6000 -15.0353 0.0668
22.6200 -15.0486 0.0682
22.6400 -15.0620 0.0685
22.6600 -15.0753 0.0696
22.6800 -15.0887 0.0692
22.7000 -15.1020 0.0693
22.7200 -15.1153 0.0696
22.7400 -15.1286 0.0684
22.7600 -15.1419 0.0696
22.7800 -15.1552 0.0713
22.8000 -15.1685 0.0702
22.8200 -15.1818 0.0698
22.8400 -15.1952 0.0710
22.8600 -15.2086 0.0710
22.8800 -15.2219 0.0733
22.9000 -15.2352 0.0748
22.9200 -15.2486 0.0735
22.9400 -15.2620 0.0749
22.9600 -15.2753 0.0765
22.9800 -15.2886 0.0758
23.0000 -15.3020 0.0756
23.0200 -15.3153 0.0764
23.0400 -15.3287 0.0760
23.0600 -15.3420 0.0734
23.0800 -15.3553 0.0741
23.1000 -15.3686 0.0725
23.1200 -15.3819 0.0730
23.1400 -15.3952 0.0737
23.1600 -15.4085 0.0726
23.1800 -15.4218 0.0737
23.2000 -15.4352 0.0738
23.2200 -15.4486 0.0735
23.2400 -15.4619 0.0755
23.2600 -15.4752 0.0757
23.2800 -15.4886 0.0763
23.3000 -15.5020 0.0758
23.3200 -15.5154 0.0776
23.3400 -15.5287 0.0785
23.3600 -15.5420 0.0757
23.3800 -15.5553 0.0786
23.4000 -15.5687 0.0778
23.4200 -15.5820 0.0778
23.4400 -15.5953 0.0775
23.4600 -15.6086 0.0806
23.4800 -15.6219 0.0796
23.5000 -15.6353 0.0803
23.5200 -15.6486 0.0781
23.5400 -15.6619 0.0795
23.5600 -15.6753 0.0821
23.5800 -15.6886 0.0814
23.6000 -15.7020 0.0819
23.6200 -15.7153 0.0809
23.6400 -15.7286 0.0802
23.6600 -15.7420 0.0824
23.6800 -15.7553 0.0845
23.7000 -15.7686 0.0825
23.7200 -15.7819 0.0838
23.7400 -15.7953 0.0829
23.7600 -15.8086 0.0833
23.7800 -15.8220 0.0841
23.8000 -15.8353 0.0867
23.8200 -15.8486 0.0845
23.8400 -15.8620 0.0856
23.8600 -15.8753 0.0855
23.8800 -15.8886 0.0894
23.9000 -15.9019 0.0889
23.9200 -15.9153 0.0895
23.9400 -15.9286 0.0876
23.9600 -15.9419 0.0893
23.9800 -15.9552 0.0908
24.0000 -15.9686 0.0896
24.0200 -15.9820 0.0902
24.0400 -15.9954 0.0897
24.0600 -16.0087 0.0885
24.0800 -16.0220 0.0899
24.1000 -16.0354 0.0905
24.1200 -16.0487 0.0903
24.1400 -16.0620 0.0906
24.1600 -16.0753 0.0919
24.1800 -16.0886 0.0927
24.2000 -16.1019 0.0941
24.2200 -16.1152 0.0933
24.2400 -16.1285 0.0943
24.2600 -16.1418 0.0933
24.2800 -16.1552 0.0962
24.3000 -16.1686 0.0949
24.3200 -16.1819 0.0953
24.3400 -16.1953 0.0937
24.3600 -16.2086 0.0957
24.3800 -16.2220 0.0961
24.4000 -16.2353 0.0977
24.4200 -16.2486 0.0978
24.4400 -16.2620 0.0993
24.4600 -16.2753 0.0981
24.4800 -16.2887 0.0995
24.5000 -16.3020 0.0983
24.5200 -16.3153 0.1000
24.5400 -16.3286 0.1009
24.5600 -16.3420 0.1023
24.5800 -16.3553 0.1036
24.6000 -16.3686 0.1051
24.6200 -16.3819 0.1036
24.6400 -16.3952 0.1038
24.6600 -16.4086 0.1059
24.6800 -16.4219 0.1027
24.7000 -16.4352 0.1090
24.7200 -16.4486 0.1080
24.7400 -16.4620 0.1083
24.7600 -16.4753 0.1078
24.7800 -16.4886 0.1111
24.8000 -16.5019 0.1102
24.8200 -16.5153 0.1133
24.8400 -16.5286 0.1112
24.8600 -16.5420 0.1137
24.8800 -16.5553 0.1117
24.9000 -16.5686 0.1136
24.9200 -16.5820 0.1137
24.9400 -16.5953 0.1161
24.9600 -16.6086 0.1157
24.9800 -16.6219 0.1160
25.0000 -16.6353 0.1155
25.0200 -16.6486 0.1162
25.0400 -16.6620 0.1170
25.0600 -16.6753 0.1207
25.0800 -16.6886 0.1198
25.1000 -16.7020 0.1204
25.1200 -16.7154 0.1210
25.1400 -16.7286 0.1207
25.1600 -16.7419 0.1222
25.1800 -16.7553 0.1210
25.2000 -16.7686 0.1243
25.2200 -16.7820 0.1246
25.2400 -16.7953 0.1240
25.2600 -16.8086 0.1252
25.2800 -16.8219 0.1245
25.3000 -16.8353 0.1263
25.3200 -16.8486 0.1251
25.3400 -16.8619 0.1268
25.3600 -16.8752 0.1276
25.3800 -16.8886 0.1292
25.4000 -16.9020 0.1287
25.4200 -16.9153 0.1282
25.4400 -16.9286 0.1301
25.4600 -16.9420 0.1303
25.4800 -16.9553 0.1301
25.5000 -16.9686 0.1300
25.5200 -16.9819 0.1306
25.5400 -16.9952 0.1308
25.5600 -17.0086 0.1313
25.5800 -17.0219 0.1312
25.6000 -17.0352 0.1328
25.6200 -17.0485 0.1328
25.6400 -17.0619 0.1342
25.6600 -17.0753 0.1343
25.6800 -17.0886 0.1351
25.7000 -17.1019 0.1352
25.7200 -17.1152 0.1350
25.7400 -17.1286 0.1351
25.7600 -17.1419 0.1370
25.7800 -17.1553 0.1366
25.8000 -17.1686 0.1393
25.8200 -17.1820 0.1390
25.8400 -17.1953 0.1399
25.8600 -17.2086 0.1384
25.8800 -17.2219 0.1399
25.9000 -17.2353 0.1402
25.9200 -17.2486 0.1434
25.9400 -17.2620 0.1426
25.9600 -17.2753 0.1437
25.9800 -17.2886 0.1446
26.0000 -17.3020 0.1458
26.0200 -17.3153 0.1451
26.0400 -17.3286 0.1458
26.0600 -17.3419 0.1441
26.0800 -17.3552 0.1445
26.1000 -17.3686 0.1473
26.1200 -17.3819 0.1476
26.1400 -17.3952 0.1478
26.1600 -17.4086 0.1501
26.1800 -17.4219 0.1521
26.2000 -17.4353 0.1511
26.2200 -17.4487 0.1499
26.2400 -17.4620 0.1491
26.2600 -17.4753 0.1493
26.2800 -17.4887 0.1514
26.3000 -17.5020 0.1518
26.3200 -17.5153 0.1506
26.3400 -17.5286 0.1528
26.3600 -17.5420 0.1520
26.3800 -17.5553 0.1542
26.4000 -17.5686 0.1557
26.4200 -17.5819 0.1543
26.4400 -17.5953 0.1557
26.4600 -17.6086 0.1550
26.4800 -17.6220 0.1551
26.5000 -17.6353 0.1537
26.5200 -17.6486 0.1563
26.5400 -17.6620 0.1553
26.5600 -17.6753 0.1551
26.5800 -17.6887 0.1557
26.6000 -17.7019 0.1562
26.6200 -17.7153 0.1562
26.6400 -17.7286 0.1581
26.6600 -17.7420 0.1571
26.6800 -17.7553 0.1572
26.7000 -17.7686 0.1581
26.7200 -17.7819 0.1578
26.7400 -17.7953 0.1595
26.7600 -17.8086 0.1597
26.7800 -17.8219 0.1600
26.8000 -17.8352 0.1624
26.8200 -17.8486 0.1623
26.8400 -17.8619 0.1630
26.8600 -17.8753 0.1624
26.8800 -17.8886 0.1652
26.9000 -17.9019 0.1643
26.9200 -17.9153 0.1655
26.9400 -17.9286 0.1653
26.9600 -17.9420 0.1687
26.9800 -17.9553 0.1678
27.0000 -17.9687 0.1707
27.0200 -17.9820 0.1717
27.0400 -17.9953 0.1714
27.0600 -18.0086 0.1710
27.0800 -18.0220 0.1722
27.1000 -18.0353 0.1736
27.1200 -18.0486 0.1754
27.1400 -18.0619 0.1747
27.1600 -18.0752 0.1753
27.1800 -18.0886 0.1759
27.2000 -18.1019 0.1763
27.2200 -18.1152 0.1772
27.2400 -18.1286 0.1779
27.2600 -18.1419 0.1777
27.2800 -18.1553 0.1769
27.3000 -18.1687 0.1791
27.3200 -18.1820 0.1787
27.3400 -18.1953 0.1791
27.3600 -18.2087 0.1803
27.3800 -18.2220 0.1798
27.4000 -18.2353 0.1810
27.4200 -18.2486 0.1850
27.4400 -18.2620 0.1826
27.4600 -18.2753 0.1833
27.4800 -18.2886 0.1824
27.5000 -18.3019 0.1846
27.5200 -18.3152 0.1847
27.5400 -18.3286 0.1852
27.5600 -18.3419 0.1835
27.5800 -18.3552 0.1841
27.6000 -18.3686 0.1841
27.6200 -18.3819 0.1864
27.6400 -18.3953 0.1867
27.6600 -18.4086 0.1874
27.6800 -18.4220 0.1872
27.7000 -18.4353 0.1876
27.7200 -18.4486 0.1895
27.7400 -18.4620 0.1905
27.7600 -18.4753 0.1910
27.7800 -18.4887 0.1919
27.8000 -18.5020 0.1918
27.8200 -18.5153 0.1946
27.8400 -18.5286 0.1948
27.8600 -18.5419 0.1959
27.8800 -18.5552 0.1946
27.9000 -18.5686 0.1950
27.9200 -18.5819 0.1951
27.9400 -18.5953 0.1959
27.9600 -18.6086 0.1974
27.9800 -18.6219 0.1969
28.0000 -18.6353 0.1970
28.0200 -18.6486 0.1984
28.0400 -18.6619 0.1988
28.0600 -18.6753 0.1981
28.0800 -18.6886 0.1981
28.1000 -18.7020 0.1996
28.1200 -18.7153 0.1996
28.1400 -18.7286 0.2020
28.1600 -18.7420 0.2024
28.1800 -18.7553 0.2010
28.2000 -18.7686 0.2022
28.2200 -18.7819 0.2036
28.2400 -18.7952 0.2039
28.2600 -18.8086 0.2053
28.2800 -18.8219 0.2047
28.3000 -18.8353 0.2049
28.3200 -18.8486 0.2036
28.3400 -18.8619 0.2049
28.3600 -18.8753 0.2066
28.3800 -18.8887 0.2072
28.4000 -18.9020 0.2100
28.4200 -18.9153 0.2072
28.4400 -18.9287 0.2089
28.4600 -18.9420 0.2090
28.4800 -18.9553 0.2098
28.5000 -18.9686 0.2084
28.5200 -18.9819 0.2105
28.5400 -18.9952 0.2083
28.5600 -19.0086 0.2092
28.5800 -19.0219 0.2091
28.6000 -19.0352 0.2130
28.6200 -19.0486 0.2104
28.6400 -19.0619 0.2139
28.6600 -19.0753 0.2143
28.6800 -19.0886 0.2136
28.7000 -19.1020 0.2131
28.7200 -19.1153 0.2143
28.7400 -19.1287 0.2155
28.7600 -19.1420 0.2182
28.7800 -19.1553 0.2202
28.8000 -19.1686 0.2201
28.8200 -19.1820 0.2217
28.8400 -19.1953 0.2218
28.8600 -19.2086 0.2222
28.8800 -19.2220 0.2248
28.9000 -19.2353 0.2256
28.9200 -19.2486 0.2261
28.9400 -19.2619 0.2279
28.9600 -19.2752 0.2285
28.9800 -19.2886 0.2289
29.0000 -19.3019 0.2323
29.0200 -19.3152 0.2315
29.0400 -19.3285 0.2322
29.0600 -19.3419 0.2326
29.0800 -19.3553 0.2323
29.1000 -19.3687 0.2335
29.1200 -19.3820 0.2327
29.1400 -19.3953 0.2339
29.1600 -19.4086 0.2333
29.1800 -19.4220 0.2345
29.2000 -19.4353 0.2359
29.2200 -19.4486 0.2363
29.2400 -19.4619 0.2375
29.2600 -19.4753 0.2346
29.2800 -19.4886 0.2378
29.3000 -19.5019 0.2386
29.3200 -19.5152 0.2387
29.3400 -19.5286 0.2371
29.3600 -19.5419 0.2394
29.3800 -19.5553 0.2377
29.4000 -19.5686 0.2376
29.4200 -19.5819 0.2409
29.4400 -19.5953 0.2396
29.4600 -19.6087 0.2431
29.4800 -19.6220 0.2426
29.5000 -19.6353 0.2450
29.5200 -19.6486 0.2431
29.5400 -19.6620 0.2453
29.5600 -19.6753 0.2435
29.5800 -19.6886 0.2468
29.6000 -19.7019 0.2457
29.6200 -19.7153 0.2494
29.6400 -19.7286 0.2479
29.6600 -19.7419 0.2505
29.6800 -19.7552 0.2490
29.7000 -19.7686 0.2486
29.7200 -19.7820 0.2519
29.7400 -19.7953 0.2498
29.7600 -19.8086 0.2505
29.7800 -19.8219 0.2532
29.8000 -19.8353 0.2529
29.8200 -19.8487 0.2533
29.8400 -19.8620 0.2562
29.8600 -19.8753 0.2535
29.8800 -19.8886 0.2558
29.9000 -19.9020 0.2560
29.9200 -19.9153 0.2566
29.9400 -19.9286 0.2552
29.9600 -19.9419 0.2584
29.9800 -19.9553 0.2584
30.0000 -19.9686 0.2586
30.0200 -19.9819 0.2624
30.0400 -19.9952 0.2597
30.0600 -20.0085 0.2610
30.0800 -20.0219 0.2640
30.1000 -20.0353 0.2627
30.1200 -20.0486 0.2572
30.1400 -20.0619 0.2276
30.1600 -20.0753 0.1717
30.1800 -20.0887 0.1179
30.2000 -20.1020 0.0673
30.2200 -20.1153 0.0177
30.2400 -20.1287 -0.0366
30.2600 -20.1420 -0.0915
30.2800 -20.1553 -0.1500
30.3000 -20.1686 -0.2105
30.3200 -20.1819 -0.2630
30.3400 -20.1953 -0.3212
30.3600 -20.2086 -0.3787
30.3800 -20.2219 -0.4413
30.4000 -20.2352 -0.5019
30.4200 -20.2485 -0.5623
30.4400 -20.2619 -0.6060
30.4600 -20.2752 -0.6490
30.4800 -20.2886 -0.6850
30.5000 -20.3019 -0.7214
30.5200 -20.3153 -0.7541
30.5400 -20.3287 -0.7858
30.5600 -20.3420 -0.7959
30.5800 -20.3553 -0.7977
30.6000 -20.3686 -0.7973
30.6200 -20.3820 -0.7947
30.6400 -20.3953 -0.7962
30.6600 -20.4086 -0.7928
30.6800 -20.4219 -0.7910
30.7000 -20.4353 -0.7876
30.7200 -20.4486 -0.7887
30.7400 -20.4619 -0.7868
30.7600 -20.4752 -0.7855
30.7800 -20.4886 -0.7835
30.8000 -20.5019 -0.7794
30.8200 -20.5153 -0.7782
30.8400 -20.5286 -0.7783
30.8600 -20.5419 -0.7754
30.8800 -20.5553 -0.7749
30.9000 -20.5687 -0.7737
30.9200 -20.5819 -0.7718
30.9400 -20.5952 -0.7705
30.9600 -20.6086 -0.7684
30.9800 -20.6219 -0.7643
31.0000 -20.6353 -0.7654
31.0200 -20.6486 -0.7661
31.0400 -20.6619 -0.7627
31.0600 -20.6753 -0.7606
31.0800 -20.6886 -0.7587
31.1000 -20.7020 -0.7546
31.1200 -20.7153 -0.7551
31.1400 -20.7286 -0.7566
31.1600 -20.7419 -0.7531
31.1800 -20.7553 -0.7523
31.2000 -20.7686 -0.7487
31.2200 -20.7819 -0.7489
31.2400 -20.7953 -0.7473
31.2600 -20.8087 -0.7470
31.2800 -20.8220 -0.7437
31.3000 -20.8353 -0.7399
31.3200 -20.8487 -0.7418
31.3400 -20.8620 -0.7374
31.3600 -20.8754 -0.7367
31.3800 -20.8887 -0.7374
31.4000 -20.9019 -0.7314
31.4200 -20.9153 -0.7298
31.4400 -20.9286 -0.7294
31.4600 -20.9419 -0.7262
31.4800 -20.9552 -0.7259
31.5000 -20.9685 -0.7261
31.5200 -20.9819 -0.7229
31.5400 -20.9953 -0.7203
31.5600 -21.0086 -0.7207
31.5800 -21.0219 -0.7179
31.6000 -21.0353 -0.7163
31.6200 -21.0487 -0.7134
31.6400 -21.0620 -0.7120
31.6600 -21.0753 -0.7114
31.6800 -21.0886 -0.7119
31.7000 -21.1020 -0.7075
31.7200 -21.1153 -0.7068
31.7400 -21.1286 -0.7042
31.7600 -21.1419 -0.7013
31.7800 -21.1553 -0.6994
31.8000 -21.1687 -0.6987
31.8200 -21.1820 -0.6978
31.8400 -21.1952 -0.6967
31.8600 -21.2086 -0.6965
31.8800 -21.2219 -0.6921
31.9000 -21.2353 -0.6911
31.9200 -21.2486 -0.6906
31.9400 -21.2619 -0.6879
31.9600 -21.2752 -0.6870
31.9800 -21.2886 -0.6837
32.0000 -21.3020 -0.6803
32.0200 -21.3153 -0.6803
32.0400 -21.3286 -0.6791
32.0600 -21.3420 -0.6763
32.0800 -21.3553 -0.6750
32.1000 -21.3686 -0.6771
32.1200 -21.3820 -0.6739
32.1400 -21.3953 -0.6721
32.1600 -21.4087 -0.6694
32.1800 -21.4220 -0.6691
32.2000 -21.4353 -0.6664
32.2200 -21.4486 -0.6661
32.2400 -21.4619 -0.6643
32.2600 -21.4753 -0.6638
32.2800 -21.4886 -0.6633
32.3000 -21.5019 -0.6621
32.3200 -21.5153 -0.6595
32.3400 -21.5286 -0.6574
32.3600 -21.5420 -0.6569
32.3800 -21.5553 -0.6532
32.4000 -21.5686 -0.6563
32.4200 -21.5820 -0.6499
32.4400 -21.5953 -0.6522
32.4600 -21.6086 -0.6480
32.4800 -21.6219 -0.6471
32.5000 -21.6353 -0.6446
32.5200 -21.6486 -0.6453
32.5400 -21.6619 -0.6420
32.5600 -21.6752 -0.6423
32.5800 -21.6886 -0.6409
32.6000 -21.7019 -0.6402
32.6200 -21.7153 -0.6371
32.6400 -21.7286 -0.6373
32.6600 -21.7419 -0.6352
32.6800 -21.7553 -0.6325
32.7000 -21.7687 -0.6340
32.7200 -21.7820 -0.6310
32.7400 -21.7953 -0.6294
32.7600 -21.8086 -0.6298
32.7800 -21.8220 -0.6273
32.8000 -21.8353 -0.6255
32.8200 -21.8486 -0.6265
32.8400 -21.8619 -0.6246
32.8600 -21.8753 -0.6207
32.8800 -21.8886 -0.6197
32.9000 -21.9019 -0.6183
32.9200 -21.9152 -0.6178
32.9400 -21.9286 -0.6183
32.9600 -21.9419 -0.6143
32.9800 -21.9553 -0.6131
33.0000 -21.9686 -0.6129
33.0200 -21.9819 -0.6097
33.0400 -21.9953 -0.6089
33.0600 -22.0087 -0.6096
33.0800 -22.0220 -0.6058
33.1000 -22.0353 -0.6042
33.1200 -22.0486 -0.6059
33.1400 -22.0620 -0.6031
33.1600 -22.0753 -0.6009
33.1800 -22.0886 -0.6027
33.2000 -22.1020 -0.5984
33.2200 -22.1153 -0.5974
33.2400 -22.1287 -0.5965
33.2600 -22.1420 -0.5953
33.2800 -22.1552 -0.5947
33.3000 -22.1685 -0.5942
33.3200 -22.1819 -0.5911
33.3400 -22.1952 -0.5901
33.3600 -22.2085 -0.5894
33.3800 -22.2219 -0.5852
33.4000 -22.2352 -0.5808
33.4200 -22.2486 -0.5776
33.4400 -22.2620 -0.5761
33.4600 -22.2753 -0.5742
33.4800 -22.2886 -0.5778
