Raw Data
16.4200 -10.9156 -0.0604
16.4400 -10.9289 -0.0634
16.4600 -10.9422 -0.0620
16.4800 -10.9555 -0.0623
16.5000 -10.9688 -0.0618
16.5200 -10.9822 -0.0608
16.5400 -10.9956 -0.0593
16.5600 -11.0089 -0.0628
16.5800 -11.0222 -0.0609
16.6000 -11.0355 -0.0623
16.6200 -11.0489 -0.0644
16.6400 -11.0622 -0.0602
16.6600 -11.0755 -0.0596
16.6800 -11.0888 -0.0606
16.7000 -11.1022 -0.0590
16.7200 -11.1155 -0.0574
16.7400 -11.1288 -0.0602
16.7600 -11.1422 -0.0576
16.7800 -11.1556 -0.0597
16.8000 -11.1690 -0.0594
16.8200 -11.1823 -0.0564
16.8400 -11.1956 -0.0558
16.8600 -11.2089 -0.0575
16.8800 -11.2223 -0.0544
16.9000 -11.2356 -0.0547
16.9200 -11.2489 -0.0563
16.9400 -11.2622 -0.0532
16.9600 -11.2755 -0.0525
16.9800 -11.2889 -0.0539
17.0000 -11.3021 -0.0522
17.0200 -11.3155 -0.0545
17.0400 -11.3288 -0.0544
17.0600 -11.3421 -0.0525
17.0800 -11.3555 -0.0520
17.1000 -11.3688 -0.0537
17.1200 -11.3822 -0.0480
17.1400 -11.3956 -0.0516
17.1600 -11.4089 -0.0493
17.1800 -11.4222 -0.0496
17.2000 -11.4355 -0.0475
17.2200 -11.4489 -0.0484
17.2400 -11.4622 -0.0447
17.2600 -11.4756 -0.0465
17.2800 -11.4889 -0.0466
17.3000 -11.5022 -0.0470
17.3200 -11.5155 -0.0450
17.3400 -11.5289 -0.0456
17.3600 -11.5422 -0.0426
17.3800 -11.5555 -0.0438
17.4000 -11.5688 -0.0432
17.4200 -11.5822 -0.0436
17.4400 -11.5955 -0.0410
17.4600 -11.6088 -0.0435
17.4800 -11.6221 -0.0408
17.5000 -11.6355 -0.0398
17.5200 -11.6489 -0.0407
17.5400 -11.6622 -0.0400
17.5600 -11.6755 -0.0375
17.5800 -11.6888 -0.0408
17.6000 -11.7022 -0.0376
17.6200 -11.7156 -0.0386
17.6400 -11.7289 -0.0367
17.6600 -11.7422 -0.0340
17.6800 -11.7556 -0.0338
17.7000 -11.7689 -0.0341
17.7200 -11.7822 -0.0328
17.7400 -11.7955 -0.0334
17.7600 -11.8088 -0.0344
17.7800 -11.8222 -0.0320
17.8000 -11.8355 -0.0322
17.8200 -11.8488 -0.0357
17.8400 -11.8622 -0.0342
17.8600 -11.8755 -0.0331
17.8800 -11.8889 -0.0347
17.9000 -11.9022 -0.0333
17.9200 -11.9155 -0.0315
17.9400 -11.9289 -0.0328
17.9600 -11.9422 -0.0331
17.9800 -11.9555 -0.0306
18.0000 -11.9688 -0.0328
18.0200 -11.9822 -0.0296
18.0400 -11.9955 -0.0310
18.0600 -12.0089 -0.0325
18.0800 -12.0222 -0.0293
18.1000 -12.0355 -0.0303
18.1200 -12.0488 -0.0318
18.1400 -12.0622 -0.0303
18.1600 -12.0756 -0.0303
18.1800 -12.0889 -0.0310
18.2000 -12.1022 -0.0300
18.2200 -12.1155 -0.0305
18.2400 -12.1289 -0.0291
18.2600 -12.1422 -0.0296
18.2800 -12.1555 -0.0277
18.3000 -12.1688 -0.0294
18.3200 -12.1822 -0.0288
18.3400 -12.1956 -0.0272
18.3600 -12.2089 -0.0297
18.3800 -12.2222 -0.0274
18.4000 -12.2355 -0.0284
18.4200 -12.2488 -0.0280
18.4400 -12.2622 -0.0291
18.4600 -12.2755 -0.0268
18.4800 -12.2888 -0.0292
18.5000 -12.3022 -0.0271
18.5200 -12.3155 -0.0271
18.5400 -12.3289 -0.0269
18.5600 -12.3422 -0.0271
18.5800 -12.3555 -0.0261
18.6000 -12.3689 -0.0287
18.6200 -12.3822 -0.0251
18.6400 -12.3955 -0.0255
18.6600 -12.4088 -0.0259
18.6800 -12.4222 -0.0235
18.7000 -12.4356 -0.0242
18.7200 -12.4489 -0.0243
18.7400 -12.4622 -0.0218
18.7600 -12.4756 -0.0217
18.7800 -12.4889 -0.0214
18.8000 -12.5022 -0.0212
18.8200 -12.5155 -0.0198
18.8400 -12.5288 -0.0234
18.8600 -12.5421 -0.0209
18.8800 -12.5555 -0.0210
18.9000 -12.5688 -0.0208
18.9200 -12.5821 -0.0187
18.9400 -12.5955 -0.0178
18.9600 -12.6089 -0.0179
18.9800 -12.6222 -0.0145
19.0000 -12.6355 -0.0174
19.0200 -12.6489 -0.0171
19.0400 -12.6622 -0.0180
19.0600 -12.6756 -0.0140
19.0800 -12.6889 -0.0158
19.1000 -12.7022 -0.0149
19.1200 -12.7155 -0.0136
19.1400 -12.7289 -0.0150
19.1600 -12.7422 -0.0133
19.1800 -12.7555 -0.0112
19.2000 -12.7688 -0.0129
19.2200 -12.7822 -0.0124
19.2400 -12.7955 -0.0113
19.2600 -12.8089 -0.0105
19.2800 -12.8222 -0.0104
19.3000 -12.8355 -0.0097
19.3200 -12.8489 -0.0103
19.3400 -12.8623 -0.0090
19.3600 -12.8755 -0.0078
19.3800 -12.8889 -0.0092
19.4000 -12.9022 -0.0098
19.4200 -12.9156 -0.0052
19.4400 -12.9289 -0.0086
19.4600 -12.9422 -0.0075
19.4800 -12.9555 -0.0064
19.5000 -12.9689 -0.0051
19.5200 -12.9822 -0.0043
19.5400 -12.9955 -0.0045
19.5600 -13.0088 -0.0053
19.5800 -13.0221 -0.0061
19.6000 -13.0355 -0.0024
19.6200 -13.0488 -0.0055
19.6400 -13.0622 -0.0041
19.6600 -13.0755 -0.0024
19.6800 -13.0889 -0.0022
19.7000 -13.1022 -0.0018
19.7200 -13.1155 0.0012
19.7400 -13.1289 0.0001
19.7600 -13.1422 0.0006
19.7800 -13.1556 0.0035
19.8000 -13.1689 0.0022
19.8200 -13.1822 0.0020
19.8400 -13.1955 0.0038
19.8600 -13.2089 0.0031
19.8800 -13.2222 0.0057
19.9000 -13.2355 0.0075
19.9200 -13.2488 0.0076
19.9400 -13.2621 0.0038
19.9600 -13.2755 0.0062
19.9800 -13.2888 0.0028
20.0000 -13.3021 0.0064
20.0200 -13.3155 0.0069
20.0400 -13.3289 0.0087
20.0600 -13.3423 0.0081
20.0800 -13.3556 0.0108
20.1000 -13.3689 0.0087
20.1200 -13.3822 0.0089
20.1400 -13.3956 0.0100
20.1600 -13.4089 0.0081
20.1800 -13.4222 0.0083
20.2000 -13.4355 0.0109
20.2200 -13.4489 0.0097
20.2400 -13.4622 0.0111
20.2600 -13.4755 0.0125
20.2800 -13.4888 0.0114
20.3000 -13.5022 0.0109
20.3200 -13.5155 0.0141
20.3400 -13.5288 0.0130
20.3600 -13.5421 0.0126
20.3800 -13.5555 0.0122
20.4000 -13.5689 0.0113
20.4200 -13.5822 0.0120
20.4400 -13.5955 0.0154
20.4600 -13.6089 0.0108
20.4800 -13.6222 0.0128
20.5000 -13.6356 0.0144
20.5200 -13.6489 0.0147
20.5400 -13.6622 0.0128
20.5600 -13.6755 0.0157
20.5800 -13.6889 0.0128
20.6000 -13.7022 0.0138
20.6200 -13.7155 0.0142
20.6400 -13.7288 0.0152
20.6600 -13.7421 0.0121
20.6800 -13.7555 0.0148
20.7000 -13.7688 0.0113
20.7200 -13.7821 0.0143
20.7400 -13.7955 0.0154
20.7600 -13.8088 0.0149
20.7800 -13.8222 0.0153
20.8000 -13.8355 0.0162
20.8200 -13.8488 0.0128
20.8400 -13.8622 0.0137
20.8600 -13.8756 0.0154
20.8800 -13.8889 0.0174
20.9000 -13.9022 0.0160
20.9200 -13.9156 0.0181
20.9400 -13.9289 0.0176
20.9600 -13.9422 0.0176
20.9800 -13.9555 0.0187
21.0000 -13.9688 0.0191
21.0200 -13.9821 0.0205
21.0400 -13.9955 0.0218
21.0600 -14.0088 0.0215
21.0800 -14.0221 0.0215
21.1000 -14.0355 0.0233
21.1200 -14.0489 0.0242
21.1400 -14.0623 0.0253
21.1600 -14.0756 0.0261
21.1800 -14.0889 0.0258
21.2000 -14.1022 0.0269
21.2200 -14.1156 0.0312
21.2400 -14.1289 0.0308
21.2600 -14.1422 0.0304
21.2800 -14.1555 0.0311
21.3000 -14.1688 0.0315
21.3200 -14.1821 0.0332
21.3400 -14.1954 0.0327
21.3600 -14.2088 0.0326
21.3800 -14.2221 0.0348
21.4000 -14.2355 0.0338
21.4200 -14.2488 0.0356
21.4400 -14.2622 0.0349
21.4600 -14.2755 0.0356
21.4800 -14.2889 0.0349
21.5000 -14.3023 0.0367
21.5200 -14.3156 0.0377
21.5400 -14.3289 0.0383
21.5600 -14.3422 0.0371
21.5800 -14.3556 0.0390
21.6000 -14.3689 0.0388
21.6200 -14.3822 0.0391
21.6400 -14.3955 0.0391
21.6600 -14.4089 0.0386
21.6800 -14.4222 0.0398
21.7000 -14.4355 0.0418
21.7200 -14.4488 0.0407
21.7400 -14.4621 0.0404
21.7600 -14.4755 0.0430
21.7800 -14.4888 0.0434
21.8000 -14.5021 0.0435
21.8200 -14.5155 0.0447
21.8400 -14.5289 0.0444
21.8600 -14.5422 0.0444
21.8800 -14.5555 0.0457
21.9000 -14.5688 0.0431
21.9200 -14.5822 0.0424
21.9400 -14.5956 0.0442
21.9600 -14.6089 0.0464
21.9800 -14.6222 0.0466
22.0000 -14.6355 0.0476
22.0200 -14.6489 0.0482
22.0400 -14.6622 0.0467
22.0600 -14.6755 0.0497
22.0800 -14.6888 0.0458
22.1000 -14.7021 0.0483
22.1200 -14.7155 0.0499
22.1400 -14.7289 0.0496
22.1600 -14.7422 0.0495
22.1800 -14.7555 0.0514
22.2000 -14.7689 0.0498
22.2200 -14.7822 0.0519
22.2400 -14.7956 0.0519
22.2600 -14.8089 0.0520
22.2800 -14.8222 0.0519
22.3000 -14.8356 0.0531
22.3200 -14.8489 0.0523
22.3400 -14.8622 0.0533
22.3600 -14.8755 0.0556
22.3800 -14.8888 0.0559
22.4000 -14.9022 0.0553
22.4200 -14.9155 0.0562
22.4400 -14.9288 0.0568
22.4600 -14.9421 0.0578
22.4800 -14.9555 0.0575
22.5000 -14.9689 0.0583
22.5200 -14.9822 0.0557
22.5400 -14.9955 0.0584
22.5600 -15.0089 0.0584
22.5800 -15.0223 0.0610
22.6000 -15.0356 0.0615
22.6200 -15.0489 0.0612
22.6400 -15.0622 0.0611
22.6600 -15.0756 0.0632
22.6800 -15.0889 0.0629
22.7000 -15.1022 0.0625
22.7200 -15.1155 0.0636
22.7400 -15.1288 0.0632
22.7600 -15.1422 0.0642
22.7800 -15.1555 0.0645
22.8000 -15.1687 0.0665
22.8200 -15.1821 0.0663
22.8400 -15.1955 0.0674
22.8600 -15.2088 0.0675
22.8800 -15.2222 0.0684
22.9000 -15.2355 0.0665
22.9200 -15.2489 0.0673
22.9400 -15.2623 0.0670
22.9600 -15.2756 0.0681
22.9800 -15.2889 0.0682
23.0000 -15.3022 0.0674
23.0200 -15.3156 0.0679
23.0400 -15.3289 0.0679
23.0600 -15.3422 0.0678
23.0800 -15.3555 0.0687
23.1000 -15.3689 0.0720
23.1200 -15.3822 0.0710
23.1400 -15.3955 0.0718
23.1600 -15.4088 0.0712
23.1800 -15.4221 0.0705
23.2000 -15.4355 0.0718
23.2200 -15.4488 0.0717
23.2400 -15.4621 0.0720
23.2600 -15.4755 0.0732
23.2800 -15.4888 0.0729
23.3000 -15.5022 0.0721
23.3200 -15.5156 0.0740
23.3400 -15.5289 0.0740
23.3600 -15.5422 0.0743
23.3800 -15.5556 0.0738
23.4000 -15.5689 0.0760
23.4200 -15.5822 0.0757
23.4400 -15.5955 0.0780
23.4600 -15.6089 0.0769
23.4800 -15.6222 0.0772
23.5000 -15.6355 0.0783
23.5200 -15.6488 0.0803
23.5400 -15.6621 0.0784
23.5600 -15.6755 0.0802
23.5800 -15.6889 0.0817
23.6000 -15.7022 0.0821
23.6200 -15.7155 0.0816
23.6400 -15.7289 0.0827
23.6600 -15.7422 0.0823
23.6800 -15.7556 0.0851
23.7000 -15.7688 0.0840
23.7200 -15.7821 0.0849
23.7400 -15.7955 0.0836
23.7600 -15.8089 0.0861
23.7800 -15.8222 0.0865
23.8000 -15.8355 0.0892
23.8200 -15.8489 0.0891
23.8400 -15.8622 0.0880
23.8600 -15.8756 0.0873
23.8800 -15.8888 0.0879
23.9000 -15.9022 0.0880
23.9200 -15.9155 0.0906
23.9400 -15.9289 0.0929
23.9600 -15.9422 0.0903
23.9800 -15.9555 0.0907
24.0000 -15.9689 0.0885
24.0200 -15.9823 0.0911
24.0400 -15.9956 0.0927
24.0600 -16.0089 0.0908
24.0800 -16.0222 0.0910
24.1000 -16.0356 0.0933
24.1200 -16.0489 0.0935
24.1400 -16.0623 0.0923
24.1600 -16.0755 0.0945
24.1800 -16.0889 0.0926
24.2000 -16.1022 0.0918
24.2200 -16.1155 0.0933
24.2400 -16.1288 0.0943
24.2600 -16.1421 0.0936
24.2800 -16.1555 0.0974
24.3000 -16.1688 0.0964
24.3200 -16.1822 0.0971
24.3400 -16.1955 0.0953
24.3600 -16.2088 0.0966
24.3800 -16.2222 0.0961
24.4000 -16.2356 0.0977
24.4200 -16.2489 0.0985
24.4400 -16.2622 0.0987
24.4600 -16.2756 0.0983
24.4800 -16.2889 0.1009
24.5000 -16.3022 0.0991
24.5200 -16.3155 0.1012
24.5400 -16.3289 0.1033
24.5600 -16.3422 0.1041
24.5800 -16.3555 0.1050
24.6000 -16.3688 0.1038
24.6200 -16.3821 0.1048
24.6400 -16.3955 0.1053
24.6600 -16.4088 0.1077
24.6800 -16.4222 0.1070
24.7000 -16.4355 0.1079
24.7200 -16.4488 0.1102
24.7400 -16.4622 0.1081
24.7600 -16.4756 0.1100
24.7800 -16.4889 0.1114
24.8000 -16.5022 0.1099
24.8200 -16.5155 0.1110
24.8400 -16.5289 0.1112
24.8600 -16.5422 0.1106
24.8800 -16.5556 0.1121
24.9000 -16.5689 0.1151
24.9200 -16.5822 0.1125
24.9400 -16.5956 0.1142
24.9600 -16.6088 0.1134
24.9800 -16.6222 0.1149
25.0000 -16.6355 0.1157
25.0200 -16.6489 0.1171
25.0400 -16.6622 0.1155
25.0600 -16.6755 0.1161
25.0800 -16.6889 0.1170
25.1000 -16.7022 0.1181
25.1200 -16.7156 0.1189
25.1400 -16.7289 0.1214
25.1600 -16.7422 0.1204
25.1800 -16.7555 0.1219
25.2000 -16.7689 0.1225
25.2200 -16.7822 0.1240
25.2400 -16.7955 0.1218
25.2600 -16.8089 0.1259
25.2800 -16.8222 0.1215
25.3000 -16.8355 0.1265
25.3200 -16.8488 0.1251
25.3400 -16.8621 0.1251
25.3600 -16.8755 0.1267
25.3800 -16.8889 0.1282
25.4000 -16.9022 0.1266
25.4200 -16.9155 0.1273
25.4400 -16.9288 0.1253
25.4600 -16.9422 0.1274
25.4800 -16.9556 0.1288
25.5000 -16.9689 0.1307
25.5200 -16.9822 0.1302
25.5400 -16.9955 0.1306
25.5600 -17.0088 0.1304
25.5800 -17.0222 0.1301
25.6000 -17.0355 0.1314
25.6200 -17.0488 0.1335
25.6400 -17.0621 0.1314
25.6600 -17.0755 0.1329
25.6800 -17.0888 0.1330
25.7000 -17.1021 0.1326
25.7200 -17.1155 0.1316
25.7400 -17.1289 0.1344
25.7600 -17.1422 0.1348
25.7800 -17.1555 0.1342
25.8000 -17.1688 0.1347
25.8200 -17.1822 0.1353
25.8400 -17.1956 0.1382
25.8600 -17.2089 0.1379
25.8800 -17.2222 0.1374
25.9000 -17.2355 0.1387
25.9200 -17.2489 0.1391
25.9400 -17.2622 0.1407
25.9600 -17.2755 0.1408
25.9800 -17.2889 0.1431
26.0000 -17.3022 0.1442
26.0200 -17.3156 0.1453
26.0400 -17.3289 0.1457
26.0600 -17.3421 0.1453
26.0800 -17.3555 0.1451
26.1000 -17.3688 0.1464
26.1200 -17.3822 0.1454
26.1400 -17.3955 0.1469
26.1600 -17.4088 0.1471
26.1800 -17.4222 0.1472
26.2000 -17.4356 0.1488
26.2200 -17.4489 0.1500
26.2400 -17.4622 0.1467
26.2600 -17.4756 0.1482
26.2800 -17.4889 0.1494
26.3000 -17.5023 0.1505
26.3200 -17.5156 0.1502
26.3400 -17.5289 0.1512
26.3600 -17.5422 0.1523
26.3800 -17.5555 0.1502
26.4000 -17.5688 0.1501
26.4200 -17.5822 0.1491
26.4400 -17.5955 0.1519
26.4600 -17.6089 0.1514
26.4800 -17.6222 0.1527
26.5000 -17.6355 0.1534
26.5200 -17.6489 0.1562
26.5400 -17.6622 0.1535
26.5600 -17.6756 0.1556
26.5800 -17.6889 0.1546
26.6000 -17.7022 0.1559
26.6200 -17.7155 0.1557
26.6400 -17.7289 0.1574
26.6600 -17.7422 0.1549
26.6800 -17.7555 0.1575
26.7000 -17.7688 0.1566
26.7200 -17.7822 0.1591
26.7400 -17.7955 0.1576
26.7600 -17.8088 0.1593
26.7800 -17.8221 0.1584
26.8000 -17.8355 0.1601
26.8200 -17.8488 0.1623
26.8400 -17.8622 0.1622
26.8600 -17.8755 0.1627
26.8800 -17.8888 0.1657
26.9000 -17.9022 0.1647
26.9200 -17.9155 0.1680
26.9400 -17.9289 0.1654
26.9600 -17.9422 0.1668
26.9800 -17.9555 0.1657
27.0000 -17.9689 0.1669
27.0200 -17.9822 0.1659
27.0400 -17.9955 0.1677
27.0600 -18.0089 0.1675
27.0800 -18.0222 0.1674
27.1000 -18.0355 0.1666
27.1200 -18.0488 0.1686
27.1400 -18.0621 0.1682
27.1600 -18.0754 0.1682
27.1800 -18.0888 0.1688
27.2000 -18.1022 0.1719
27.2200 -18.1155 0.1708
27.2400 -18.1288 0.1716
27.2600 -18.1422 0.1713
27.2800 -18.1556 0.1716
27.3000 -18.1689 0.1712
27.3200 -18.1822 0.1705
27.3400 -18.1956 0.1716
27.3600 -18.2089 0.1729
27.3800 -18.2223 0.1743
27.4000 -18.2356 0.1729
27.4200 -18.2489 0.1748
27.4400 -18.2622 0.1730
27.4600 -18.2755 0.1765
27.4800 -18.2889 0.1764
27.5000 -18.3022 0.1790
27.5200 -18.3155 0.1780
27.5400 -18.3288 0.1779
27.5600 -18.3422 0.1796
27.5800 -18.3555 0.1798
27.6000 -18.3688 0.1811
27.6200 -18.3822 0.1840
27.6400 -18.3955 0.1818
27.6600 -18.4089 0.1828
27.6800 -18.4222 0.1843
27.7000 -18.4355 0.1834
27.7200 -18.4489 0.1833
27.7400 -18.4623 0.1845
27.7600 -18.4756 0.1846
27.7800 -18.4889 0.1872
27.8000 -18.5022 0.1869
27.8200 -18.5156 0.1899
27.8400 -18.5289 0.1873
27.8600 -18.5421 0.1902
27.8800 -18.5555 0.1901
27.9000 -18.5688 0.1918
27.9200 -18.5822 0.1907
27.9400 -18.5955 0.1929
27.9600 -18.6088 0.1921
27.9800 -18.6222 0.1924
28.0000 -18.6356 0.1937
28.0200 -18.6489 0.1936
28.0400 -18.6622 0.1926
28.0600 -18.6755 0.1946
28.0800 -18.6889 0.1933
28.1000 -18.7022 0.1963
28.1200 -18.7156 0.1969
28.1400 -18.7289 0.1981
28.1600 -18.7422 0.1990
28.1800 -18.7556 0.1999
28.2000 -18.7689 0.1989
28.2200 -18.7821 0.2006
28.2400 -18.7955 0.2007
28.2600 -18.8088 0.2026
28.2800 -18.8222 0.2008
28.3000 -18.8355 0.2027
28.3200 -18.8488 0.2008
28.3400 -18.8622 0.2031
28.3600 -18.8755 0.2029
28.3800 -18.8889 0.2038
28.4000 -18.9022 0.2037
28.4200 -18.9156 0.2053
28.4400 -18.9289 0.2042
28.4600 -18.9423 0.2055
28.4800 -18.9556 0.2052
28.5000 -18.9688 0.2063
28.5200 -18.9821 0.2079
28.5400 -18.9955 0.2091
28.5600 -19.0088 0.2086
28.5800 -19.0221 0.2096
28.6000 -19.0354 0.2098
28.6200 -19.0488 0.2095
28.6400 -19.0622 0.2092
28.6600 -19.0755 0.2116
28.6800 -19.0888 0.2111
28.7000 -19.1022 0.2146
28.7200 -19.1156 0.2142
28.7400 -19.1289 0.2157
28.7600 -19.1422 0.2173
28.7800 -19.1555 0.2174
28.8000 -19.1689 0.2179
28.8200 -19.1823 0.2164
28.8400 -19.1956 0.2172
28.8600 -19.2089 0.2172
28.8800 -19.2222 0.2176
28.9000 -19.2356 0.2187
28.9200 -19.2489 0.2203
28.9400 -19.2622 0.2196
28.9600 -19.2755 0.2209
28.9800 -19.2888 0.2203
29.0000 -19.3022 0.2218
29.0200 -19.3155 0.2220
29.0400 -19.3288 0.2225
29.0600 -19.3421 0.2226
29.0800 -19.3555 0.2250
29.1000 -19.3689 0.2253
29.1200 -19.3822 0.2271
29.1400 -19.3955 0.2261
29.1600 -19.4089 0.2264
29.1800 -19.4223 0.2267
29.2000 -19.4356 0.2279
29.2200 -19.4489 0.2268
29.2400 -19.4622 0.2299
29.2600 -19.4755 0.2290
29.2800 -19.4889 0.2286
29.3000 -19.5021 0.2290
29.3200 -19.5154 0.2320
29.3400 -19.5288 0.2309
29.3600 -19.5422 0.2328
29.3800 -19.5555 0.2325
29.4000 -19.5688 0.2334
29.4200 -19.5822 0.2338
29.4400 -19.5956 0.2334
29.4600 -19.6089 0.2340
29.4800 -19.6222 0.2350
29.5000 -19.6355 0.2358
29.5200 -19.6489 0.2375
29.5400 -19.6622 0.2364
29.5600 -19.6755 0.2406
29.5800 -19.6888 0.2389
29.6000 -19.7022 0.2406
29.6200 -19.7155 0.2401
29.6400 -19.7288 0.2407
29.6600 -19.7421 0.2415
29.6800 -19.7555 0.2456
29.7000 -19.7688 0.2429
29.7200 -19.7822 0.2466
29.7400 -19.7955 0.2464
29.7600 -19.8089 0.2436
29.7800 -19.8222 0.2446
29.8000 -19.8356 0.2462
29.8200 -19.8489 0.2450
29.8400 -19.8622 0.2489
29.8600 -19.8755 0.2486
29.8800 -19.8889 0.2477
29.9000 -19.9023 0.2481
29.9200 -19.9156 0.2521
29.9400 -19.9289 0.2506
29.9600 -19.9422 0.2531
29.9800 -19.9555 0.2535
30.0000 -19.9688 0.2529
30.0200 -19.9821 0.2544
30.0400 -19.9954 0.2567
30.0600 -20.0088 0.2564
30.0800 -20.0222 0.2584
30.1000 -20.0355 0.2577
30.1200 -20.0488 0.2538
30.1400 -20.0622 0.2251
30.1600 -20.0756 0.1724
30.1800 -20.0889 0.1175
30.2000 -20.1022 0.0660
30.2200 -20.1156 0.0200
30.2400 -20.1289 -0.0318
30.2600 -20.1423 -0.0872
30.2800 -20.1556 -0.1483
30.3000 -20.1689 -0.2088
30.3200 -20.1822 -0.2704
30.3400 -20.1955 -0.3230
30.3600 -20.2089 -0.3754
30.3800 -20.2221 -0.4176
30.4000 -20.2354 -0.4458
30.4200 -20.2488 -0.4633
30.4400 -20.2621 -0.4853
30.4600 -20.2755 -0.5130
30.4800 -20.2888 -0.5508
30.5000 -20.3022 -0.5871
30.5200 -20.3156 -0.6232
30.5400 -20.3289 -0.6607
30.5600 -20.3423 -0.6991
30.5800 -20.3556 -0.7382
30.6000 -20.3689 -0.7725
30.6200 -20.3823 -0.7867
30.6400 -20.3956 -0.7899
30.6600 -20.4089 -0.7875
30.6800 -20.4222 -0.7873
30.7000 -20.4355 -0.7828
30.7200 -20.4488 -0.7838
30.7400 -20.4621 -0.7814
30.7600 -20.4754 -0.7816
30.7800 -20.4888 -0.7797
30.8000 -20.5022 -0.7784
30.8200 -20.5155 -0.7744
30.8400 -20.5288 -0.7749
30.8600 -20.5422 -0.7699
30.8800 -20.5556 -0.7712
30.9000 -20.5689 -0.7697
30.9200 -20.5822 -0.7700
30.9400 -20.5955 -0.7654
30.9600 -20.6088 -0.7656
30.9800 -20.6222 -0.7617
31.0000 -20.6355 -0.7609
31.0200 -20.6489 -0.7580
31.0400 -20.6622 -0.7577
31.0600 -20.6755 -0.7528
31.0800 -20.6889 -0.7538
31.1000 -20.7022 -0.7517
31.1200 -20.7155 -0.7489
31.1400 -20.7288 -0.7499
31.1600 -20.7422 -0.7476
31.1800 -20.7555 -0.7460
31.2000 -20.7688 -0.7436
31.2200 -20.7822 -0.7425
31.2400 -20.7955 -0.7379
31.2600 -20.8089 -0.7391
31.2800 -20.8223 -0.7376
31.3000 -20.8356 -0.7331
31.3200 -20.8489 -0.7355
31.3400 -20.8623 -0.7323
31.3600 -20.8756 -0.7299
31.3800 -20.8889 -0.7285
31.4000 -20.9022 -0.7273
31.4200 -20.9155 -0.7221
31.4400 -20.9288 -0.7247
31.4600 -20.9421 -0.7214
31.4800 -20.9555 -0.7210
31.5000 -20.9688 -0.7169
31.5200 -20.9822 -0.7161
31.5400 -20.9955 -0.7119
31.5600 -21.0088 -0.7135
31.5800 -21.0222 -0.7119
31.6000 -21.0355 -0.7097
31.6200 -21.0489 -0.7096
31.6400 -21.0622 -0.7050
31.6600 -21.0755 -0.7038
31.6800 -21.0889 -0.7018
31.7000 -21.1022 -0.7010
31.7200 -21.1156 -0.6955
31.7400 -21.1289 -0.6985
31.7600 -21.1422 -0.6944
31.7800 -21.1555 -0.6953
31.8000 -21.1689 -0.6908
31.8200 -21.1822 -0.6919
31.8400 -21.1955 -0.6861
31.8600 -21.2088 -0.6868
31.8800 -21.2222 -0.6842
31.9000 -21.2355 -0.6808
31.9200 -21.2488 -0.6801
31.9400 -21.2621 -0.6789
31.9600 -21.2755 -0.6777
31.9800 -21.2889 -0.6773
32.0000 -21.3022 -0.6753
32.0200 -21.3155 -0.6728
32.0400 -21.3288 -0.6710
32.0600 -21.3422 -0.6714
32.0800 -21.3556 -0.6679
32.1000 -21.3689 -0.6684
32.1200 -21.3822 -0.6647
32.1400 -21.3955 -0.6631
32.1600 -21.4089 -0.6605
32.1800 -21.4222 -0.6609
32.2000 -21.4355 -0.6580
32.2200 -21.4488 -0.6585
32.2400 -21.4622 -0.6559
32.2600 -21.4755 -0.6549
32.2800 -21.4888 -0.6516
32.3000 -21.5022 -0.6542
32.3200 -21.5155 -0.6500
32.3400 -21.5289 -0.6484
32.3600 -21.5422 -0.6470
32.3800 -21.5555 -0.6448
32.4000 -21.5688 -0.6459
32.4200 -21.5822 -0.6451
32.4400 -21.5955 -0.6412
32.4600 -21.6089 -0.6417
32.4800 -21.6222 -0.6418
32.5000 -21.6355 -0.6402
32.5200 -21.6489 -0.6388
32.5400 -21.6622 -0.6360
32.5600 -21.6755 -0.6340
32.5800 -21.6888 -0.6337
32.6000 -21.7022 -0.6337
32.6200 -21.7155 -0.6317
32.6400 -21.7289 -0.6297
32.6600 -21.7422 -0.6297
32.6800 -21.7555 -0.6262
32.7000 -21.7689 -0.6238
32.7200 -21.7822 -0.6223
32.7400 -21.7955 -0.6219
32.7600 -21.8089 -0.6217
32.7800 -21.8222 -0.6216
32.8000 -21.8356 -0.6187
32.8200 -21.8489 -0.6164
32.8400 -21.8622 -0.6165
32.8600 -21.8755 -0.6129
32.8800 -21.8888 -0.6131
32.9000 -21.9022 -0.6118
32.9200 -21.9155 -0.6072
32.9400 -21.9288 -0.6080
32.9600 -21.9422 -0.6087
32.9800 -21.9555 -0.6036
33.0000 -21.9689 -0.6060
33.0200 -21.9822 -0.6035
33.0400 -21.9955 -0.6010
33.0600 -22.0089 -0.5986
33.0800 -22.0222 -0.5982
33.1000 -22.0355 -0.5947
33.1200 -22.0488 -0.5976
33.1400 -22.0622 -0.5961
33.1600 -22.0756 -0.5951
33.1800 -22.0889 -0.5917
33.2000 -22.1022 -0.5925
33.2200 -22.1156 -0.5887
33.2400 -22.1289 -0.5902
33.2600 -22.1422 -0.5869
33.2800 -22.1555 -0.5878
33.3000 -22.1688 -0.5848
33.3200 -22.1821 -0.5845
33.3400 -22.1955 -0.5815
33.3600 -22.2088 -0.5805
33.3800 -22.2221 -0.5806
33.4000 -22.2355 -0.5792
33.4200 -22.2489 -0.5779
33.4400 -22.2622 -0.5791
33.4600 -22.2756 -0.5754
33.4800 -22.2889 -0.5762
