Raw Data
36.3800 24.2231 0.3422
36.4000 24.2365 0.3335
36.4200 24.2498 0.3252
36.4400 24.2632 0.3437
36.4600 24.2765 0.3285
36.4800 24.2899 0.3205
36.5000 24.3032 0.3446
36.5200 24.3165 0.3270
36.5400 24.3299 0.3255
36.5600 24.3432 0.3405
36.5800 24.3565 0.3237
36.6000 24.3698 0.3221
36.6200 24.3831 0.3362
36.6400 24.3965 0.3232
36.6600 24.4098 0.3237
36.6800 24.4231 0.3362
36.7000 24.4364 0.3197
36.7200 24.4498 0.3264
36.7400 24.4631 0.3358
36.7600 24.4765 0.3172
36.7800 24.4898 0.3225
36.8000 24.5031 0.3308
36.8200 24.5165 0.3149
36.8400 24.5299 0.3207
36.8600 24.5432 0.3265
36.8800 24.5565 0.3151
36.9000 24.5698 0.3232
36.9200 24.5832 0.3276
36.9400 24.5965 0.3134
36.9600 24.6098 0.3224
36.9800 24.6231 0.3214
37.0000 24.6365 0.3132
37.0200 24.6498 0.3190
37.0400 24.6631 0.3249
37.0600 24.6764 0.3140
37.0800 24.6898 0.3150
37.1000 24.7031 0.3216
37.1200 24.7165 0.3145
37.1400 24.7298 0.3138
37.1600 24.7431 0.3249
37.1800 24.7565 0.3108
37.2000 24.7699 0.3084
37.2200 24.7832 0.3244
37.2400 24.7965 0.3084
37.2600 24.8099 0.3121
37.2800 24.8232 0.3237
37.3000 24.8365 0.3042
37.3200 24.8498 0.3135
37.3400 24.8631 0.3235
37.3600 24.8765 0.3043
37.3800 24.8898 0.3146
37.4000 24.9031 0.3216
37.4200 24.9165 0.3015
37.4400 24.9298 0.3171
37.4600 24.9431 0.3127
37.4800 24.9565 0.3041
37.5000 24.9698 0.3161
37.5200 24.9831 0.3091
37.5400 24.9965 0.3022
37.5600 25.0098 0.3086
37.5800 25.0232 0.3092
37.6000 25.0365 0.3062
37.6200 25.0498 0.3132
37.6400 25.0632 0.3019
37.6600 25.0765 0.3013
37.6800 25.0899 0.3141
37.7000 25.1032 0.3013
37.7200 25.1165 0.3052
37.7400 25.1298 0.3055
37.7600 25.1431 0.2960
37.7800 25.1564 0.3087
37.8000 25.1697 0.3031
37.8200 25.1831 0.2996
37.8400 25.1964 0.3054
37.8600 25.2098 0.2982
37.8800 25.2231 0.2962
37.9000 25.2365 0.3049
37.9200 25.2499 0.2958
37.9400 25.2632 0.2971
37.9600 25.2765 0.3065
37.9800 25.2898 0.2931
38.0000 25.3032 0.2976
38.0200 25.3166 0.3016
38.0400 25.3299 0.2878
38.0600 25.3431 0.2985
38.0800 25.3565 0.2990
38.1000 25.3698 0.2814
38.1200 25.3832 0.2960
38.1400 25.3965 0.2988
38.1600 25.4098 0.2831
38.1800 25.4231 0.2907
38.2000 25.4364 0.2909
38.2200 25.4498 0.2879
38.2400 25.4631 0.2934
38.2600 25.4764 0.2874
38.2800 25.4898 0.2847
38.3000 25.5032 0.2881
38.3200 25.5165 0.2872
38.3400 25.5298 0.2855
38.3600 25.5432 0.2894
38.3800 25.5565 0.2837
38.4000 25.5698 0.2808
38.4200 25.5831 0.2848
38.4400 25.5965 0.2802
38.4600 25.6098 0.2828
38.4800 25.6231 0.2814
38.5000 25.6364 0.2786
38.5200 25.6498 0.2837
38.5400 25.6632 0.2782
38.5600 25.6765 0.2801
38.5800 25.6898 0.2796
38.6000 25.7032 0.2764
38.6200 25.7165 0.2768
38.6400 25.7298 0.2797
38.6600 25.7431 0.2730
38.6800 25.7564 0.2804
38.7000 25.7698 0.2789
38.7200 25.7832 0.2696
38.7400 25.7965 0.2761
38.7600 25.8099 0.2750
38.7800 25.8232 0.2712
38.8000 25.8365 0.2770
38.8200 25.8499 0.2702
38.8400 25.8632 0.2677
38.8600 25.8765 0.2765
38.8800 25.8898 0.2686
38.9000 25.9031 0.2711
38.9200 25.9165 0.2732
38.9400 25.9298 0.2646
38.9600 25.9431 0.2728
38.9800 25.9564 0.2747
39.0000 25.9698 0.2629
39.0200 25.9832 0.2716
39.0400 25.9965 0.2734
39.0600 26.0098 0.2638
39.0800 26.0232 0.2722
39.1000 26.0365 0.2708
39.1200 26.0498 0.2624
39.1400 26.0631 0.2717
39.1600 26.0765 0.2715
39.1800 26.0898 0.2656
39.2000 26.1032 0.2665
39.2200 26.1165 0.2685
39.2400 26.1298 0.2653
39.2600 26.1431 0.2728
39.2800 26.1564 0.2663
39.3000 26.1698 0.2632
39.3200 26.1831 0.2672
39.3400 26.1965 0.2657
39.3600 26.2099 0.2652
39.3800 26.2232 0.2646
39.4000 26.2366 0.2629
39.4200 26.2499 0.2637
39.4400 26.2632 0.2638
39.4600 26.2765 0.2632
39.4800 26.2898 0.2615
39.5000 26.3031 0.2600
39.5200 26.3165 0.2593
39.5400 26.3298 0.2624
39.5600 26.3431 0.2585
39.5800 26.3564 0.2627
39.6000 26.3698 0.2618
39.6200 26.3831 0.2532
39.6400 26.3965 0.2612
39.6600 26.4098 0.2614
39.6800 26.4231 0.2535
39.7000 26.4365 0.2574
39.7200 26.4498 0.2571
39.7400 26.4632 0.2513
39.7600 26.4765 0.2514
39.7800 26.4899 0.2550
39.8000 26.5032 0.2499
39.8200 26.5166 0.2492
39.8400 26.5299 0.2533
39.8600 26.5432 0.2528
39.8800 26.5565 0.2475
39.9000 26.5698 0.2462
39.9200 26.5831 0.2538
39.9400 26.5964 0.2424
39.9600 26.6097 0.2493
39.9800 26.6231 0.2566
40.0000 26.6364 0.2391
40.0200 26.6498 0.2430
40.0400 26.6631 0.2530
40.0600 26.6765 0.2375
40.0800 26.6899 0.2462
40.1000 26.7032 0.2480
40.1200 26.7165 0.2347
40.1400 26.7298 0.2453
40.1600 26.7432 0.2506
40.1800 26.7565 0.2308
40.2000 26.7698 0.2445
40.2200 26.7831 0.2484
40.2400 26.7965 0.2308
40.2600 26.8098 0.2432
40.2800 26.8232 0.2487
40.3000 26.8365 0.2288
40.3200 26.8498 0.2393
40.3400 26.8631 0.2432
40.3600 26.8765 0.2271
40.3800 26.8898 0.2384
40.4000 26.9031 0.2425
40.4200 26.9165 0.2302
40.4400 26.9299 0.2391
40.4600 26.9432 0.2407
40.4800 26.9565 0.2269
40.5000 26.9698 0.2371
40.5200 26.9832 0.2414
40.5400 26.9965 0.2239
40.5600 27.0099 0.2361
40.5800 27.0232 0.2412
40.6000 27.0365 0.2247
40.6200 27.0498 0.2380
40.6400 27.0631 0.2356
40.6600 27.0764 0.2205
40.6800 27.0898 0.2359
40.7000 27.1031 0.2363
40.7200 27.1165 0.2252
40.7400 27.1298 0.2345
40.7600 27.1431 0.2356
40.7800 27.1565 0.2245
40.8000 27.1698 0.2320
40.8200 27.1832 0.2364
40.8400 27.1965 0.2203
40.8600 27.2098 0.2313
40.8800 27.2232 0.2365
40.9000 27.2365 0.2186
40.9200 27.2499 0.2281
40.9400 27.2632 0.2396
40.9600 27.2765 0.2187
40.9800 27.2899 0.2239
41.0000 27.3032 0.2362
41.0200 27.3165 0.2168
41.0400 27.3298 0.2227
41.0600 27.3431 0.2349
41.0800 27.3564 0.2100
41.1000 27.3697 0.2204
41.1200 27.3831 0.2339
41.1400 27.3964 0.2119
41.1600 27.4098 0.2215
41.1800 27.4232 0.2245
41.2000 27.4366 0.2117
41.2200 27.4499 0.2241
41.2400 27.4632 0.2245
41.2600 27.4766 0.2075
41.2800 27.4899 0.2186
41.3000 27.5032 0.2237
41.3200 27.5165 0.2067
41.3400 27.5298 0.2168
41.3600 27.5431 0.2189
41.3800 27.5564 0.2033
41.4000 27.5697 0.2175
41.4200 27.5831 0.2199
41.4400 27.5964 0.2022
41.4600 27.6098 0.2114
41.4800 27.6231 0.2199
41.5000 27.6365 0.2031
41.5200 27.6498 0.2149
41.5400 27.6632 0.2161
41.5600 27.6766 0.1986
41.5800 27.6899 0.2125
41.6000 27.7032 0.2156
41.6200 27.7165 0.2016
41.6400 27.7299 0.2184
41.6600 27.7431 0.2140
41.6800 27.7565 0.2017
41.7000 27.7698 0.2138
41.7200 27.7831 0.2109
41.7400 27.7965 0.2006
41.7600 27.8098 0.2151
41.7800 27.8231 0.2072
41.8000 27.8365 0.2009
41.8200 27.8498 0.2115
41.8400 27.8632 0.2062
41.8600 27.8765 0.2039
41.8800 27.8898 0.2118
41.9000 27.9032 0.2067
41.9200 27.9165 0.1995
41.9400 27.9299 0.2068
41.9600 27.9432 0.2088
41.9800 27.9565 0.1977
42.0000 27.9699 0.2090
42.0200 27.9832 0.2072
42.0400 27.9965 0.1955
42.0600 28.0098 0.2059
42.0800 28.0232 0.2037
42.1000 28.0365 0.1958
42.1200 28.0498 0.2037
42.1400 28.0631 0.2049
42.1600 28.0764 0.1913
42.1800 28.0898 0.2032
42.2000 28.1031 0.2024
42.2200 28.1165 0.1894
42.2400 28.1299 0.2034
42.2600 28.1432 0.2019
42.2800 28.1566 0.1883
42.3000 28.1699 0.2000
42.3200 28.1832 0.2003
42.3400 28.1965 0.1870
42.3600 28.2098 0.1974
42.3800 28.2231 0.2006
42.4000 28.2364 0.1834
42.4200 28.2498 0.1971
42.4400 28.2631 0.1959
42.4600 28.2765 0.1868
42.4800 28.2898 0.1931
42.5000 28.3031 0.1947
42.5200 28.3165 0.1841
42.5400 28.3298 0.1880
42.5600 28.3431 0.1983
42.5800 28.3564 0.1869
42.6000 28.3698 0.1886
42.6200 28.3832 0.1916
42.6400 28.3965 0.1807
42.6600 28.4099 0.1858
42.6800 28.4232 0.1903
42.7000 28.4365 0.1868
42.7200 28.4499 0.1840
42.7400 28.4632 0.1879
42.7600 28.4765 0.1813
42.7800 28.4898 0.1843
42.8000 28.5031 0.1891
42.8200 28.5165 0.1801
42.8400 28.5298 0.1829
42.8600 28.5431 0.1823
42.8800 28.5564 0.1780
42.9000 28.5698 0.1815
42.9200 28.5831 0.1802
42.9400 28.5965 0.1752
42.9600 28.6098 0.1815
42.9800 28.6232 0.1786
43.0000 28.6365 0.1758
43.0200 28.6498 0.1797
43.0400 28.6632 0.1814
43.0600 28.6765 0.1716
43.0800 28.6899 0.1750
43.1000 28.7032 0.1827
43.1200 28.7165 0.1791
43.1400 28.7298 0.1733
43.1600 28.7432 0.1808
43.1800 28.7565 0.1743
43.2000 28.7698 0.1748
43.2200 28.7831 0.1785
43.2400 28.7964 0.1786
43.2600 28.8097 0.1732
43.2800 28.8231 0.1795
43.3000 28.8364 0.1750
43.3200 28.8498 0.1748
43.3400 28.8632 0.1771
43.3600 28.8766 0.1706
43.3800 28.8899 0.1702
43.4000 28.9032 0.1740
43.4200 28.9166 0.1762
43.4400 28.9299 0.1699
43.4600 28.9432 0.1736
43.4800 28.9564 0.1718
43.5000 28.9697 0.1699
43.5200 28.9831 0.1758
43.5400 28.9964 0.1646
43.5600 29.0098 0.1654
43.5800 29.0231 0.1750
43.6000 29.0365 0.1657
43.6200 29.0498 0.1642
43.6400 29.0632 0.1740
43.6600 29.0765 0.1636
43.6800 29.0899 0.1601
43.7000 29.1033 0.1765
43.7200 29.1166 0.1623
43.7400 29.1299 0.1591
43.7600 29.1432 0.1758
43.7800 29.1565 0.1597
43.8000 29.1699 0.1567
43.8200 29.1832 0.1769
43.8400 29.1965 0.1586
43.8600 29.2098 0.1612
43.8800 29.2231 0.1692
43.9000 29.2365 0.1555
43.9200 29.2498 0.1593
43.9400 29.2631 0.1680
43.9600 29.2764 0.1562
43.9800 29.2898 0.1567
44.0000 29.3031 0.1661
44.0200 29.3165 0.1557
44.0400 29.3298 0.1573
44.0600 29.3432 0.1663
44.0800 29.3565 0.1548
44.1000 29.3699 0.1544
44.1200 29.3832 0.1646
44.1400 29.3965 0.1577
44.1600 29.4099 0.1533
44.1800 29.4232 0.1573
44.2000 29.4365 0.1574
44.2200 29.4498 0.1577
44.2400 29.4632 0.1538
44.2600 29.4765 0.1523
44.2800 29.4898 0.1557
44.3000 29.5031 0.1553
44.3200 29.5164 0.1544
44.3400 29.5298 0.1509
44.3600 29.5431 0.1487
44.3800 29.5564 0.1521
44.4000 29.5698 0.1519
44.4200 29.5832 0.1505
44.4400 29.5965 0.1549
44.4600 29.6099 0.1469
44.4800 29.6232 0.1489
44.5000 29.6365 0.1550
44.5200 29.6498 0.1451
44.5400 29.6632 0.1470
44.5600 29.6765 0.1582
44.5800 29.6898 0.1414
44.6000 29.7032 0.1485
44.6200 29.7165 0.1550
44.6400 29.7298 0.1419
44.6600 29.7431 0.1497
44.6800 29.7564 0.1532
44.7000 29.7698 0.1380
44.7200 29.7831 0.1420
44.7400 29.7965 0.1507
44.7600 29.8098 0.1422
44.7800 29.8232 0.1412
44.8000 29.8365 0.1487
44.8200 29.8498 0.1416
44.8400 29.8632 0.1476
44.8600 29.8765 0.1415
44.8800 29.8899 0.1414
44.9000 29.9032 0.1459
44.9200 29.9165 0.1325
44.9400 29.9298 0.1474
44.9600 29.9431 0.1455
44.9800 29.9565 0.1313
45.0000 29.9698 0.1431
45.0200 29.9831 0.1460
45.0400 29.9964 0.1316
45.0600 30.0098 0.1449
45.0800 30.0231 0.1450
45.1000 30.0365 0.1291
45.1200 30.0498 0.1446
45.1400 30.0632 0.1425
45.1600 30.0766 0.1269
45.1800 30.0899 0.1394
45.2000 30.1032 0.1370
45.2200 30.1165 0.1366
45.2400 30.1299 0.1403
45.2600 30.1432 0.1297
45.2800 30.1565 0.1364
45.3000 30.1698 0.1463
45.3200 30.1831 0.1227
45.3400 30.1965 0.1365
45.3600 30.2098 0.1413
45.3800 30.2231 0.1218
45.4000 30.2364 0.1343
45.4200 30.2498 0.1374
45.4400 30.2631 0.1219
45.4600 30.2764 0.1367
45.4800 30.2898 0.1335
45.5000 30.3032 0.1228
45.5200 30.3166 0.1364
45.5400 30.3299 0.1305
45.5600 30.3432 0.1210
45.5800 30.3565 0.1363
45.6000 30.3699 0.1277
45.6200 30.3832 0.1182
45.6400 30.3965 0.1385
45.6600 30.4098 0.1268
45.6800 30.4231 0.1210
45.7000 30.4365 0.1319
45.7200 30.4498 0.1245
45.7400 30.4631 0.1204
45.7600 30.4765 0.1308
45.7800 30.4898 0.1253
45.8000 30.5032 0.1201
45.8200 30.5165 0.1231
45.8400 30.5298 0.1272
45.8600 30.5432 0.1179
45.8800 30.5565 0.1277
45.9000 30.5698 0.1234
45.9200 30.5831 0.1181
45.9400 30.5965 0.1251
45.9600 30.6098 0.1266
45.9800 30.6232 0.1103
46.0000 30.6365 0.1205
46.0200 30.6498 0.1251
46.0400 30.6632 0.1110
46.0600 30.6765 0.1248
46.0800 30.6898 0.1196
46.1000 30.7031 0.1122
46.1200 30.7165 0.1260
46.1400 30.7298 0.1161
46.1600 30.7431 0.1160
46.1800 30.7564 0.1240
46.2000 30.7698 0.1161
46.2200 30.7831 0.1104
46.2400 30.7965 0.1239
46.2600 30.8098 0.1137
46.2800 30.8232 0.1105
46.3000 30.8365 0.1252
46.3200 30.8499 0.1128
46.3400 30.8632 0.1080
46.3600 30.8765 0.1253
46.3800 30.8898 0.1142
46.4000 30.9032 0.1066
46.4200 30.9165 0.1167
46.4400 30.9298 0.1145
46.4600 30.9431 0.1059
46.4800 30.9564 0.1175
46.5000 30.9698 0.1150
46.5200 30.9831 0.1069
46.5400 30.9964 0.1175
46.5600 31.0098 0.1145
46.5800 31.0232 0.1038
46.6000 31.0365 0.1171
46.6200 31.0499 0.1101
46.6400 31.0632 0.1048
46.6600 31.0765 0.1159
46.6800 31.0899 0.1095
46.7000 31.1032 0.1075
46.7200 31.1165 0.1168
46.7400 31.1298 0.1063
46.7600 31.1432 0.1018
46.7800 31.1565 0.1156
46.8000 31.1698 0.1054
46.8200 31.1831 0.1062
46.8400 31.1964 0.1129
46.8600 31.2098 0.1017
46.8800 31.2231 0.1063
46.9000 31.2365 0.1121
46.9200 31.2498 0.1014
46.9400 31.2631 0.1028
46.9600 31.2765 0.1091
46.9800 31.2898 0.0985
47.0000 31.3032 0.1030
47.0200 31.3165 0.1065
47.0400 31.3299 0.0960
47.0600 31.3432 0.1006
47.0800 31.3565 0.1022
47.1000 31.3698 0.1013
47.1200 31.3831 0.1014
47.1400 31.3965 0.0997
47.1600 31.4098 0.0989
47.1800 31.4231 0.0943
47.2000 31.4364 0.0976
47.2200 31.4498 0.1013
47.2400 31.4631 0.0930
47.2600 31.4764 0.0950
47.2800 31.4898 0.1011
47.3000 31.5032 0.0938
47.3200 31.5165 0.0908
47.3400 31.5299 0.0958
47.3600 31.5432 0.0933
47.3800 31.5565 0.0882
47.4000 31.5698 0.0947
47.4200 31.5832 0.0883
47.4400 31.5965 0.0922
47.4600 31.6098 0.0973
47.4800 31.6231 0.0842
47.5000 31.6365 0.0914
47.5200 31.6498 0.0973
47.5400 31.6631 0.0844
47.5600 31.6765 0.0885
47.5800 31.6898 0.0948
47.6000 31.7031 0.0852
47.6200 31.7165 0.0816
47.6400 31.7298 0.0965
47.6600 31.7432 0.0837
47.6800 31.7565 0.0812
47.7000 31.7699 0.0945
47.7200 31.7832 0.0830
47.7400 31.7965 0.0843
47.7600 31.8099 0.0916
47.7800 31.8232 0.0804
47.8000 31.8365 0.0823
47.8200 31.8498 0.0900
47.8400 31.8631 0.0832
47.8600 31.8765 0.0840
47.8800 31.8898 0.0868
47.9000 31.9031 0.0791
47.9200 31.9164 0.0835
47.9400 31.9298 0.0865
47.9600 31.9431 0.0792
47.9800 31.9564 0.0830
48.0000 31.9698 0.0864
48.0200 31.9831 0.0759
48.0400 31.9965 0.0769
48.0600 32.0098 0.0867
48.0800 32.0231 0.0786
48.1000 32.0365 0.0785
48.1200 32.0498 0.0838
48.1400 32.0632 0.0777
48.1600 32.0765 0.0754
48.1800 32.0899 0.0858
48.2000 32.1032 0.0762
48.2200 32.1165 0.0743
48.2400 32.1299 0.0827
48.2600 32.1431 0.0763
48.2800 32.1564 0.0755
48.3000 32.1697 0.0832
48.3200 32.1830 0.0721
48.3400 32.1964 0.0770
48.3600 32.2097 0.0830
48.3800 32.2231 0.0735
48.4000 32.2365 0.0744
48.4200 32.2499 0.0778
48.4400 32.2632 0.0686
48.4600 32.2765 0.0761
48.4800 32.2899 0.0789
48.5000 32.3032 0.0648
48.5200 32.3166 0.0712
48.5400 32.3298 0.0805
48.5600 32.3431 0.0713
48.5800 32.3565 0.0722
48.6000 32.3698 0.0753
48.6200 32.3831 0.0675
48.6400 32.3964 0.0726
48.6600 32.4098 0.0756
48.6800 32.4231 0.0657
48.7000 32.4364 0.0690
48.7200 32.4498 0.0748
48.7400 32.4632 0.0660
48.7600 32.4765 0.0694
48.7800 32.4899 0.0743
48.8000 32.5032 0.0601
48.8200 32.5165 0.0694
48.8400 32.5299 0.0689
48.8600 32.5432 0.0654
48.8800 32.5565 0.0707
48.9000 32.5698 0.0640
48.9200 32.5831 0.0633
48.9400 32.5965 0.0666
48.9600 32.6098 0.0663
48.9800 32.6231 0.0596
49.0000 32.6364 0.0719
49.0200 32.6498 0.0628
49.0400 32.6631 0.0626
49.0600 32.6765 0.0670
49.0800 32.6898 0.0626
49.1000 32.7031 0.0631
49.1200 32.7165 0.0641
49.1400 32.7299 0.0626
49.1600 32.7432 0.0617
49.1800 32.7565 0.0692
49.2000 32.7698 0.0592
49.2200 32.7832 0.0624
49.2400 32.7965 0.0672
49.2600 32.8098 0.0595
49.2800 32.8232 0.0671
49.3000 32.8365 0.0605
49.3200 32.8498 0.0606
49.3400 32.8631 0.0598
49.3600 32.8764 0.0628
49.3800 32.8897 0.0619
49.4000 32.9031 0.0543
49.4200 32.9165 0.0617
49.4400 32.9298 0.0607
49.4600 32.9432 0.0573
49.4800 32.9565 0.0568
49.5000 32.9699 0.0555
49.5200 32.9832 0.0572
49.5400 32.9965 0.0570
49.5600 33.0098 0.0590
49.5800 33.0232 0.0552
49.6000 33.0365 0.0580
49.6200 33.0498 0.0568
49.6400 33.0631 0.0455
49.6600 33.0765 0.0621
49.6800 33.0898 0.0516
49.7000 33.1031 0.0474
49.7200 33.1164 0.0622
49.7400 33.1298 0.0478
49.7600 33.1431 0.0484
49.7800 33.1564 0.0577
49.8000 33.1698 0.0463
49.8200 33.1831 0.0479
49.8400 33.1965 0.0586
49.8600 33.2099 0.0437
49.8800 33.2232 0.0461
49.9000 33.2365 0.0577
49.9200 33.2499 0.0398
49.9400 33.2632 0.0465
49.9600 33.2766 0.0552
49.9800 33.2899 0.0414
50.0000 33.3032 0.0469
50.0200 33.3165 0.0506
50.0400 33.3298 0.0361
50.0600 33.3431 0.0500
50.0800 33.3564 0.0508
50.1000 33.3698 0.0351
50.1200 33.3831 0.0531
50.1400 33.3965 0.0514
50.1600 33.4098 0.0301
50.1800 33.4231 0.0538
50.2000 33.4365 0.0456
50.2200 33.4499 0.0274
50.2400 33.4632 0.0520
50.2600 33.4765 0.0481
50.2800 33.4898 0.0330
50.3000 33.5032 0.0420
50.3200 33.5165 0.0476
50.3400 33.5298 0.0391
50.3600 33.5432 0.0407
50.3800 33.5565 0.0413
50.4000 33.5699 0.0467
50.4200 33.5832 0.0465
50.4400 33.5965 0.0266
50.4600 33.6098 0.0439
50.4800 33.6231 0.0446
50.5000 33.6364 0.0294
50.5200 33.6497 0.0406
50.5400 33.6631 0.0451
50.5600 33.6765 0.0276
50.5800 33.6899 0.0326
50.6000 33.7033 0.0464
50.6200 33.7166 0.0332
50.6400 33.7299 0.0322
50.6600 33.7432 0.0406
50.6800 33.7565 0.0306
50.7000 33.7698 0.0316
50.7200 33.7831 0.0418
50.7400 33.7964 0.0345
50.7600 33.8098 0.0285
50.7800 33.8231 0.0349
50.8000 33.8364 0.0376
50.8200 33.8498 0.0279
50.8400 33.8631 0.0341
50.8600 33.8765 0.0302
50.8800 33.8898 0.0296
50.9000 33.9032 0.0319
50.9200 33.9165 0.0320
50.9400 33.9299 0.0266
50.9600 33.9432 0.0282
50.9800 33.9565 0.0285
51.0000 33.9698 0.0317
51.0200 33.9831 0.0343
51.0400 33.9965 0.0222
51.0600 34.0098 0.0213
51.0800 34.0231 0.0359
51.1000 34.0365 0.0310
51.1200 34.0498 0.0159
51.1400 34.0631 0.0297
51.1600 34.0764 0.0249
51.1800 34.0898 0.0209
51.2000 34.1031 0.0255
51.2200 34.1165 0.0294
51.2400 34.1298 0.0208
51.2600 34.1431 0.0183
51.2800 34.1565 0.0283
51.3000 34.1699 0.0250
51.3200 34.1832 0.0151
51.3400 34.1965 0.0269
51.3600 34.2099 0.0214
51.3800 34.2232 0.0166
51.4000 34.2366 0.0243
51.4200 34.2499 0.0159
51.4400 34.2631 0.0170
51.4600 34.2765 0.0309
51.4800 34.2898 0.0175
51.5000 34.3032 0.0120
51.5200 34.3164 0.0277
51.5400 34.3297 0.0163
51.5600 34.3431 0.0139
51.5800 34.3565 0.0292
51.6000 34.3698 0.0114
51.6200 34.3831 0.0134
51.6400 34.3965 0.0266
51.6600 34.4099 0.0115
51.6800 34.4232 0.0143
51.7000 34.4365 0.0243
51.7200 34.4499 0.0090
51.7400 34.4632 0.0108
51.7600 34.4765 0.0225
51.7800 34.4898 0.0124
51.8000 34.5031 0.0131
51.8200 34.5164 0.0200
51.8400 34.5298 0.0096
51.8600 34.5431 0.0127
51.8800 34.5564 0.0171
51.9000 34.5698 0.0090
51.9200 34.5831 0.0138
51.9400 34.5965 0.0100
51.9600 34.6098 0.0095
51.9800 34.6231 0.0105
52.0000 34.6364 0.0091
52.0200 34.6498 0.0128
52.0400 34.6632 0.0052
52.0600 34.6765 0.0084
52.0800 34.6898 0.0141
52.1000 34.7032 -0.0034
52.1200 34.7166 0.0122
52.1400 34.7299 0.0122
52.1600 34.7432 -0.0044
52.1800 34.7565 0.0100
52.2000 34.7698 0.0148
52.2200 34.7831 -0.0065
52.2400 34.7964 0.0096
52.2600 34.8097 0.0118
52.2800 34.8231 -0.0078
52.3000 34.8364 0.0097
52.3200 34.8498 0.0092
52.3400 34.8631 -0.0065
52.3600 34.8765 0.0083
52.3800 34.8899 0.0048
52.4000 34.9032 -0.0118
52.4200 34.9165 0.0079
52.4400 34.9298 0.0065
52.4600 34.9432 -0.0136
52.4800 34.9565 0.0103
52.5000 34.9699 0.0019
52.5200 34.9832 -0.0104
52.5400 34.9965 0.0119
52.5600 35.0098 -0.0028
52.5800 35.0231 -0.0124
52.6000 35.0364 0.0096
52.6200 35.0498 -0.0048
52.6400 35.0631 -0.0162
52.6600 35.0764 0.0126
52.6800 35.0898 -0.0052
52.7000 35.1031 -0.0134
52.7200 35.1165 0.0078
52.7400 35.1299 -0.0068
52.7600 35.1432 -0.0166
52.7800 35.1565 0.0081
52.8000 35.1699 -0.0088
52.8200 35.1832 -0.0149
52.8400 35.1965 0.0047
52.8600 35.2098 -0.0091
52.8800 35.2231 -0.0173
52.9000 35.2364 0.0037
52.9200 35.2498 -0.0099
52.9400 35.2631 -0.0209
52.9600 35.2764 0.0064
52.9800 35.2898 -0.0099
53.0000 35.3032 -0.0184
53.0200 35.3165 -0.0011
53.0400 35.3299 -0.0113
53.0600 35.3432 -0.0143
53.0800 35.3565 -0.0061
53.1000 35.3699 -0.0114
53.1200 35.3832 -0.0155
53.1400 35.3965 -0.0022
53.1600 35.4098 -0.0147
53.1800 35.4231 -0.0208
53.2000 35.4365 -0.0001
53.2200 35.4498 -0.0192
53.2400 35.4632 -0.0214
53.2600 35.4765 -0.0083
53.2800 35.4899 -0.0192
53.3000 35.5032 -0.0203
53.3200 35.5165 -0.0119
53.3400 35.5298 -0.0160
53.3600 35.5431 -0.0163
53.3800 35.5564 -0.0131
53.4000 35.5698 -0.0214
53.4200 35.5831 -0.0146
53.4400 35.5964 -0.0083
53.4600 35.6098 -0.0297
53.4800 35.6232 -0.0186
53.5000 35.6365 -0.0097
53.5200 35.6498 -0.0242
53.5400 35.6632 -0.0248
53.5600 35.6765 -0.0134
53.5800 35.6899 -0.0233
53.6000 35.7032 -0.0208
53.6200 35.7165 -0.0159
53.6400 35.7298 -0.0262
53.6600 35.7432 -0.0215
53.6800 35.7565 -0.0135
53.7000 35.7698 -0.0278
53.7200 35.7831 -0.0242
53.7400 35.7964 -0.0154
53.7600 35.8098 -0.0301
53.7800 35.8231 -0.0217
53.8000 35.8365 -0.0191
53.8200 35.8498 -0.0293
53.8400 35.8632 -0.0229
53.8600 35.8765 -0.0215
53.8800 35.8899 -0.0297
53.9000 35.9032 -0.0234
53.9200 35.9165 -0.0246
53.9400 35.9299 -0.0283
53.9600 35.9431 -0.0238
53.9800 35.9564 -0.0283
54.0000 35.9698 -0.0288
54.0200 35.9831 -0.0250
54.0400 35.9964 -0.0270
54.0600 36.0098 -0.0272
54.0800 36.0231 -0.0276
54.1000 36.0365 -0.0264
54.1200 36.0498 -0.0330
54.1400 36.0631 -0.0244
54.1600 36.0765 -0.0264
54.1800 36.0898 -0.0351
54.2000 36.1032 -0.0324
54.2200 36.1165 -0.0226
54.2400 36.1298 -0.0353
54.2600 36.1432 -0.0355
54.2800 36.1566 -0.0256
54.3000 36.1699 -0.0333
54.3200 36.1832 -0.0367
54.3400 36.1965 -0.0248
54.3600 36.2098 -0.0374
54.3800 36.2232 -0.0366
54.4000 36.2365 -0.0383
54.4200 36.2498 -0.0326
54.4400 36.2631 -0.0337
54.4600 36.2764 -0.0360
54.4800 36.2898 -0.0379
54.5000 36.3031 -0.0388
54.5200 36.3165 -0.0324
54.5400 36.3299 -0.0387
54.5600 36.3432 -0.0442
54.5800 36.3565 -0.0373
54.6000 36.3698 -0.0397
54.6200 36.3832 -0.0439
54.6400 36.3965 -0.0380
54.6600 36.4098 -0.0387
54.6800 36.4231 -0.0488
54.7000 36.4365 -0.0325
54.7200 36.4498 -0.0450
54.7400 36.4631 -0.0514
54.7600 36.4765 -0.0288
54.7800 36.4898 -0.0495
54.8000 36.5031 -0.0445
54.8200 36.5165 -0.0354
54.8400 36.5298 -0.0498
54.8600 36.5431 -0.0442
