Raw Data
18.5200 12.3160 -0.0096
18.5400 12.3294 -0.0198
18.5600 12.3427 -0.0202
18.5800 12.3561 -0.0082
18.6000 12.3694 -0.0209
18.6200 12.3827 -0.0255
18.6400 12.3960 -0.0089
18.6600 12.4094 -0.0225
18.6800 12.4227 -0.0213
18.7000 12.4360 -0.0113
18.7200 12.4494 -0.0290
18.7400 12.4627 -0.0184
18.7600 12.4761 -0.0106
18.7800 12.4894 -0.0273
18.8000 12.5027 -0.0238
18.8200 12.5161 -0.0117
18.8400 12.5294 -0.0294
18.8600 12.5428 -0.0262
18.8800 12.5561 -0.0079
18.9000 12.5693 -0.0346
18.9200 12.5827 -0.0236
18.9400 12.5960 -0.0163
18.9600 12.6094 -0.0338
18.9800 12.6227 -0.0238
19.0000 12.6360 -0.0205
19.0200 12.6493 -0.0346
19.0400 12.6627 -0.0295
19.0600 12.6760 -0.0226
19.0800 12.6894 -0.0327
19.1000 12.7027 -0.0283
19.1200 12.7161 -0.0257
19.1400 12.7294 -0.0379
19.1600 12.7427 -0.0259
19.1800 12.7560 -0.0297
19.2000 12.7694 -0.0398
19.2200 12.7828 -0.0308
19.2400 12.7961 -0.0304
19.2600 12.8094 -0.0380
19.2800 12.8228 -0.0317
19.3000 12.8361 -0.0332
19.3200 12.8494 -0.0440
19.3400 12.8627 -0.0325
19.3600 12.8760 -0.0293
19.3800 12.8893 -0.0433
19.4000 12.9026 -0.0328
19.4200 12.9160 -0.0334
19.4400 12.9293 -0.0420
19.4600 12.9427 -0.0305
19.4800 12.9561 -0.0329
19.5000 12.9694 -0.0438
19.5200 12.9828 -0.0408
19.5400 12.9961 -0.0332
19.5600 13.0095 -0.0449
19.5800 13.0228 -0.0384
19.6000 13.0361 -0.0321
19.6200 13.0494 -0.0468
19.6400 13.0627 -0.0427
19.6600 13.0760 -0.0355
19.6800 13.0894 -0.0453
19.7000 13.1026 -0.0382
19.7200 13.1160 -0.0329
19.7400 13.1293 -0.0474
19.7600 13.1427 -0.0430
19.7800 13.1560 -0.0336
19.8000 13.1694 -0.0513
19.8200 13.1827 -0.0403
19.8400 13.1961 -0.0322
19.8600 13.2094 -0.0503
19.8800 13.2228 -0.0422
19.9000 13.2361 -0.0333
19.9200 13.2494 -0.0487
19.9400 13.2628 -0.0427
19.9600 13.2761 -0.0357
19.9800 13.2894 -0.0465
20.0000 13.3027 -0.0443
20.0200 13.3161 -0.0373
20.0400 13.3294 -0.0480
20.0600 13.3427 -0.0411
20.0800 13.3560 -0.0382
20.1000 13.3693 -0.0476
20.1200 13.3827 -0.0392
20.1400 13.3961 -0.0391
20.1600 13.4094 -0.0461
20.1800 13.4227 -0.0361
20.2000 13.4361 -0.0399
20.2200 13.4494 -0.0466
20.2400 13.4627 -0.0381
20.2600 13.4761 -0.0389
20.2800 13.4894 -0.0465
20.3000 13.5028 -0.0427
20.3200 13.5161 -0.0384
20.3400 13.5294 -0.0477
20.3600 13.5427 -0.0431
20.3800 13.5561 -0.0407
20.4000 13.5694 -0.0473
20.4200 13.5827 -0.0442
20.4400 13.5960 -0.0391
20.4600 13.6093 -0.0488
20.4800 13.6227 -0.0491
20.5000 13.6360 -0.0424
20.5200 13.6494 -0.0462
20.5400 13.6627 -0.0497
20.5600 13.6761 -0.0490
20.5800 13.6895 -0.0478
20.6000 13.7028 -0.0510
20.6200 13.7161 -0.0454
20.6400 13.7294 -0.0499
20.6600 13.7428 -0.0541
20.6800 13.7561 -0.0399
20.7000 13.7694 -0.0573
20.7200 13.7827 -0.0549
20.7400 13.7960 -0.0390
20.7600 13.8094 -0.0555
20.7800 13.8227 -0.0530
20.8000 13.8360 -0.0405
20.8200 13.8493 -0.0546
20.8400 13.8627 -0.0560
20.8600 13.8760 -0.0427
20.8800 13.8893 -0.0507
20.9000 13.9027 -0.0533
20.9200 13.9161 -0.0449
20.9400 13.9294 -0.0553
20.9600 13.9428 -0.0519
20.9800 13.9561 -0.0434
21.0000 13.9695 -0.0523
21.0200 13.9828 -0.0572
21.0400 13.9961 -0.0441
21.0600 14.0094 -0.0545
21.0800 14.0227 -0.0562
21.1000 14.0361 -0.0448
21.1200 14.0494 -0.0533
21.1400 14.0627 -0.0558
21.1600 14.0760 -0.0480
21.1800 14.0893 -0.0536
21.2000 14.1027 -0.0604
21.2200 14.1160 -0.0457
21.2400 14.1293 -0.0530
21.2600 14.1427 -0.0604
21.2800 14.1561 -0.0492
21.3000 14.1694 -0.0578
21.3200 14.1828 -0.0614
21.3400 14.1961 -0.0480
21.3600 14.2094 -0.0530
21.3800 14.2228 -0.0649
21.4000 14.2361 -0.0465
21.4200 14.2494 -0.0536
21.4400 14.2627 -0.0625
21.4600 14.2761 -0.0482
21.4800 14.2894 -0.0569
21.5000 14.3027 -0.0611
21.5200 14.3160 -0.0467
21.5400 14.3293 -0.0558
21.5600 14.3426 -0.0606
21.5800 14.3560 -0.0503
21.6000 14.3693 -0.0610
21.6200 14.3827 -0.0614
21.6400 14.3961 -0.0471
21.6600 14.4095 -0.0608
21.6800 14.4228 -0.0654
21.7000 14.4361 -0.0451
21.7200 14.4495 -0.0619
21.7400 14.4628 -0.0654
21.7600 14.4761 -0.0496
21.7800 14.4893 -0.0636
21.8000 14.5026 -0.0672
21.8200 14.5160 -0.0499
21.8400 14.5293 -0.0639
21.8600 14.5426 -0.0660
21.8800 14.5560 -0.0513
21.9000 14.5694 -0.0696
21.9200 14.5827 -0.0627
21.9400 14.5961 -0.0605
21.9600 14.6094 -0.0669
21.9800 14.6228 -0.0598
22.0000 14.6361 -0.0602
22.0200 14.6495 -0.0693
22.0400 14.6628 -0.0658
22.0600 14.6761 -0.0659
22.0800 14.6894 -0.0669
22.1000 14.7027 -0.0666
22.1200 14.7161 -0.0679
22.1400 14.7294 -0.0705
22.1600 14.7427 -0.0658
22.1800 14.7560 -0.0739
22.2000 14.7694 -0.0730
22.2200 14.7827 -0.0685
22.2400 14.7960 -0.0735
22.2600 14.8093 -0.0748
22.2800 14.8227 -0.0736
22.3000 14.8361 -0.0779
22.3200 14.8494 -0.0747
22.3400 14.8627 -0.0736
22.3600 14.8761 -0.0839
22.3800 14.8895 -0.0750
22.4000 14.9028 -0.0778
22.4200 14.9161 -0.0841
22.4400 14.9294 -0.0746
22.4600 14.9428 -0.0806
22.4800 14.9561 -0.0867
22.5000 14.9694 -0.0753
22.5200 14.9827 -0.0782
22.5400 14.9961 -0.0869
22.5600 15.0094 -0.0746
22.5800 15.0227 -0.0812
22.6000 15.0360 -0.0832
22.6200 15.0493 -0.0768
22.6400 15.0627 -0.0822
22.6600 15.0760 -0.0879
22.6800 15.0893 -0.0813
22.7000 15.1027 -0.0826
22.7200 15.1161 -0.0907
22.7400 15.1295 -0.0844
22.7600 15.1428 -0.0848
22.7800 15.1561 -0.0863
22.8000 15.1694 -0.0828
22.8200 15.1828 -0.0869
22.8400 15.1961 -0.0888
22.8600 15.2094 -0.0841
22.8800 15.2227 -0.0841
22.9000 15.2360 -0.0901
22.9200 15.2494 -0.0925
22.9400 15.2627 -0.0838
22.9600 15.2760 -0.0904
22.9800 15.2893 -0.0890
23.0000 15.3027 -0.0879
23.0200 15.3160 -0.0926
23.0400 15.3294 -0.0940
23.0600 15.3427 -0.0890
23.0800 15.3561 -0.0880
23.1000 15.3694 -0.0975
23.1200 15.3827 -0.0911
23.1400 15.3961 -0.0913
23.1600 15.4094 -0.0966
23.1800 15.4228 -0.0864
23.2000 15.4361 -0.0961
23.2200 15.4494 -0.0939
23.2400 15.4627 -0.0909
23.2600 15.4760 -0.0956
23.2800 15.4894 -0.0935
23.3000 15.5027 -0.0930
23.3200 15.5160 -0.0989
23.3400 15.5293 -0.0924
23.3600 15.5427 -0.0950
23.3800 15.5560 -0.1041
23.4000 15.5694 -0.0951
23.4200 15.5827 -0.0969
23.4400 15.5961 -0.1039
23.4600 15.6095 -0.0953
23.4800 15.6228 -0.0986
23.5000 15.6361 -0.1024
23.5200 15.6494 -0.0954
23.5400 15.6628 -0.1024
23.5600 15.6761 -0.1006
23.5800 15.6894 -0.0968
23.6000 15.7027 -0.1068
23.6200 15.7160 -0.1042
23.6400 15.7294 -0.1003
23.6600 15.7427 -0.1095
23.6800 15.7560 -0.1030
23.7000 15.7693 -0.0969
23.7200 15.7827 -0.1056
23.7400 15.7960 -0.0999
23.7600 15.8093 -0.1029
23.7800 15.8227 -0.1064
23.8000 15.8361 -0.1002
23.8200 15.8494 -0.1053
23.8400 15.8628 -0.1015
23.8600 15.8761 -0.1009
23.8800 15.8894 -0.1053
23.9000 15.9028 -0.0981
23.9200 15.9161 -0.1024
23.9400 15.9294 -0.1079
23.9600 15.9427 -0.1006
23.9800 15.9560 -0.1008
24.0000 15.9694 -0.1040
24.0200 15.9827 -0.1010
24.0400 15.9960 -0.1101
24.0600 16.0094 -0.0990
24.0800 16.0227 -0.1024
24.1000 16.0361 -0.1125
24.1200 16.0494 -0.1014
24.1400 16.0627 -0.1028
24.1600 16.0761 -0.1154
24.1800 16.0894 -0.1011
24.2000 16.1027 -0.1031
24.2200 16.1160 -0.1118
24.2400 16.1293 -0.1020
24.2600 16.1427 -0.1001
24.2800 16.1561 -0.1142
24.3000 16.1694 -0.0987
24.3200 16.1827 -0.1010
24.3400 16.1961 -0.1124
24.3600 16.2095 -0.0987
24.3800 16.2228 -0.1049
24.4000 16.2361 -0.1095
24.4200 16.2494 -0.0969
24.4400 16.2627 -0.1092
24.4600 16.2760 -0.1061
24.4800 16.2893 -0.0989
24.5000 16.3027 -0.1082
24.5200 16.3160 -0.1080
24.5400 16.3294 -0.0987
24.5600 16.3428 -0.1116
24.5800 16.3561 -0.1063
24.6000 16.3694 -0.1036
24.6200 16.3828 -0.1108
24.6400 16.3961 -0.1083
24.6600 16.4094 -0.1064
24.6800 16.4227 -0.1086
24.7000 16.4361 -0.1040
24.7200 16.4494 -0.1064
24.7400 16.4627 -0.1093
24.7600 16.4760 -0.1070
24.7800 16.4893 -0.1058
24.8000 16.5027 -0.1032
24.8200 16.5160 -0.1115
24.8400 16.5294 -0.1096
24.8600 16.5427 -0.1026
24.8800 16.5561 -0.1116
24.9000 16.5694 -0.1073
24.9200 16.5828 -0.1024
24.9400 16.5961 -0.1123
24.9600 16.6094 -0.1086
24.9800 16.6228 -0.1094
25.0000 16.6361 -0.1083
25.0200 16.6494 -0.1080
25.0400 16.6627 -0.1056
25.0600 16.6761 -0.1115
25.0800 16.6894 -0.1111
25.1000 16.7027 -0.1090
25.1200 16.7160 -0.1120
25.1400 16.7293 -0.1129
25.1600 16.7427 -0.1127
25.1800 16.7560 -0.1175
25.2000 16.7694 -0.1150
25.2200 16.7827 -0.1133
25.2400 16.7960 -0.1140
25.2600 16.8094 -0.1225
25.2800 16.8228 -0.1156
25.3000 16.8361 -0.1158
25.3200 16.8494 -0.1222
25.3400 16.8628 -0.1107
25.3600 16.8761 -0.1201
25.3800 16.8894 -0.1251
25.4000 16.9027 -0.1123
25.4200 16.9161 -0.1216
25.4400 16.9294 -0.1225
25.4600 16.9427 -0.1145
25.4800 16.9560 -0.1235
25.5000 16.9693 -0.1272
25.5200 16.9826 -0.1140
25.5400 16.9959 -0.1205
25.5600 17.0093 -0.1277
25.5800 17.0226 -0.1151
25.6000 17.0360 -0.1288
25.6200 17.0494 -0.1231
25.6400 17.0628 -0.1198
25.6600 17.0761 -0.1284
25.6800 17.0894 -0.1219
25.7000 17.1027 -0.1199
25.7200 17.1161 -0.1321
25.7400 17.1294 -0.1249
25.7600 17.1427 -0.1211
25.7800 17.1560 -0.1283
25.8000 17.1694 -0.1250
25.8200 17.1827 -0.1256
25.8400 17.1961 -0.1296
25.8600 17.2094 -0.1243
25.8800 17.2227 -0.1321
25.9000 17.2360 -0.1298
25.9200 17.2494 -0.1250
25.9400 17.2627 -0.1345
25.9600 17.2761 -0.1317
25.9800 17.2894 -0.1261
26.0000 17.3028 -0.1325
26.0200 17.3161 -0.1328
26.0400 17.3294 -0.1282
26.0600 17.3428 -0.1339
26.0800 17.3561 -0.1364
26.1000 17.3694 -0.1291
26.1200 17.3827 -0.1366
26.1400 17.3960 -0.1344
26.1600 17.4094 -0.1320
26.1800 17.4227 -0.1382
26.2000 17.4360 -0.1312
26.2200 17.4493 -0.1352
26.2400 17.4627 -0.1381
26.2600 17.4761 -0.1306
26.2800 17.4894 -0.1362
26.3000 17.5027 -0.1383
26.3200 17.5161 -0.1316
26.3400 17.5294 -0.1356
26.3600 17.5428 -0.1364
26.3800 17.5561 -0.1337
26.4000 17.5694 -0.1338
26.4200 17.5827 -0.1402
26.4400 17.5961 -0.1311
26.4600 17.6094 -0.1335
26.4800 17.6228 -0.1365
26.5000 17.6361 -0.1372
26.5200 17.6494 -0.1339
26.5400 17.6628 -0.1367
26.5600 17.6760 -0.1353
26.5800 17.6893 -0.1360
26.6000 17.7026 -0.1377
26.6200 17.7159 -0.1317
26.6400 17.7293 -0.1372
26.6600 17.7426 -0.1434
26.6800 17.7560 -0.1304
26.7000 17.7694 -0.1423
26.7200 17.7828 -0.1453
26.7400 17.7961 -0.1310
26.7600 17.8095 -0.1390
26.7800 17.8228 -0.1492
26.8000 17.8362 -0.1360
26.8200 17.8495 -0.1435
26.8400 17.8628 -0.1485
26.8600 17.8760 -0.1323
26.8800 17.8894 -0.1424
26.9000 17.9027 -0.1515
26.9200 17.9160 -0.1381
26.9400 17.9293 -0.1475
26.9600 17.9426 -0.1483
26.9800 17.9560 -0.1353
27.0000 17.9693 -0.1524
27.0200 17.9827 -0.1514
27.0400 17.9960 -0.1362
27.0600 18.0094 -0.1485
27.0800 18.0228 -0.1577
27.1000 18.0361 -0.1396
27.1200 18.0494 -0.1452
27.1400 18.0628 -0.1576
27.1600 18.0761 -0.1393
27.1800 18.0894 -0.1509
27.2000 18.1027 -0.1588
27.2200 18.1160 -0.1408
27.2400 18.1294 -0.1565
27.2600 18.1427 -0.1603
27.2800 18.1560 -0.1441
27.3000 18.1693 -0.1549
27.3200 18.1827 -0.1670
27.3400 18.1960 -0.1484
27.3600 18.2094 -0.1591
27.3800 18.2227 -0.1664
27.4000 18.2361 -0.1506
27.4200 18.2494 -0.1552
27.4400 18.2628 -0.1666
27.4600 18.2761 -0.1520
27.4800 18.2894 -0.1595
27.5000 18.3027 -0.1691
27.5200 18.3161 -0.1525
27.5400 18.3294 -0.1572
27.5600 18.3428 -0.1743
27.5800 18.3561 -0.1537
27.6000 18.3694 -0.1584
27.6200 18.3828 -0.1757
27.6400 18.3961 -0.1516
27.6600 18.4093 -0.1595
27.6800 18.4227 -0.1740
27.7000 18.4360 -0.1529
27.7200 18.4494 -0.1643
27.7400 18.4627 -0.1718
27.7600 18.4760 -0.1513
27.7800 18.4894 -0.1708
27.8000 18.5028 -0.1703
27.8200 18.5161 -0.1513
27.8400 18.5294 -0.1704
27.8600 18.5427 -0.1680
27.8800 18.5561 -0.1560
27.9000 18.5694 -0.1765
27.9200 18.5827 -0.1614
27.9400 18.5960 -0.1590
27.9600 18.6094 -0.1766
27.9800 18.6227 -0.1597
28.0000 18.6360 -0.1637
28.0200 18.6494 -0.1791
28.0400 18.6627 -0.1564
28.0600 18.6760 -0.1656
28.0800 18.6894 -0.1780
28.1000 18.7027 -0.1619
28.1200 18.7160 -0.1678
28.1400 18.7294 -0.1731
28.1600 18.7428 -0.1594
28.1800 18.7561 -0.1722
28.2000 18.7694 -0.1684
28.2200 18.7828 -0.1599
28.2400 18.7961 -0.1748
28.2600 18.8095 -0.1706
28.2800 18.8228 -0.1591
28.3000 18.8361 -0.1743
28.3200 18.8494 -0.1631
28.3400 18.8627 -0.1635
28.3600 18.8761 -0.1722
28.3800 18.8893 -0.1561
28.4000 18.9027 -0.1695
28.4200 18.9160 -0.1726
28.4400 18.9294 -0.1583
28.4600 18.9427 -0.1702
28.4800 18.9560 -0.1712
28.5000 18.9694 -0.1579
28.5200 18.9828 -0.1752
28.5400 18.9961 -0.1729
28.5600 19.0094 -0.1619
28.5800 19.0227 -0.1723
28.6000 19.0361 -0.1755
28.6200 19.0494 -0.1690
28.6400 19.0627 -0.1806
28.6600 19.0761 -0.1758
28.6800 19.0894 -0.1688
28.7000 19.1028 -0.1830
28.7200 19.1161 -0.1794
28.7400 19.1293 -0.1756
28.7600 19.1426 -0.1864
28.7800 19.1560 -0.1786
28.8000 19.1693 -0.1794
28.8200 19.1827 -0.1890
28.8400 19.1960 -0.1846
28.8600 19.2094 -0.1818
28.8800 19.2228 -0.1900
28.9000 19.2362 -0.1866
28.9200 19.2495 -0.1845
28.9400 19.2628 -0.1852
28.9600 19.2761 -0.1896
28.9800 19.2895 -0.1880
29.0000 19.3027 -0.1907
29.0200 19.3160 -0.1916
29.0400 19.3293 -0.1863
29.0600 19.3427 -0.1936
29.0800 19.3560 -0.1929
29.1000 19.3693 -0.1873
29.1200 19.3827 -0.1906
29.1400 19.3961 -0.1948
29.1600 19.4094 -0.1938
29.1800 19.4228 -0.1950
29.2000 19.4361 -0.1910
29.2200 19.4494 -0.1920
29.2400 19.4628 -0.1971
29.2600 19.4761 -0.1909
29.2800 19.4894 -0.1943
29.3000 19.5027 -0.1961
29.3200 19.5161 -0.1939
29.3400 19.5294 -0.1983
29.3600 19.5427 -0.1957
29.3800 19.5560 -0.1982
29.4000 19.5694 -0.2046
29.4200 19.5827 -0.1979
29.4400 19.5961 -0.1978
29.4600 19.6093 -0.2080
29.4800 19.6227 -0.2048
29.5000 19.6360 -0.2053
29.5200 19.6494 -0.2089
29.5400 19.6627 -0.2062
29.5600 19.6760 -0.2095
29.5800 19.6894 -0.2058
29.6000 19.7028 -0.2066
29.6200 19.7161 -0.2096
29.6400 19.7294 -0.2114
29.6600 19.7427 -0.2046
29.6800 19.7561 -0.2092
29.7000 19.7694 -0.2141
29.7200 19.7827 -0.2052
29.7400 19.7960 -0.2150
29.7600 19.8094 -0.2120
29.7800 19.8228 -0.2147
29.8000 19.8361 -0.2135
29.8200 19.8493 -0.2148
29.8400 19.8626 -0.2186
29.8600 19.8760 -0.2158
29.8800 19.8894 -0.2209
29.9000 19.9027 -0.2166
29.9200 19.9160 -0.2174
29.9400 19.9294 -0.2229
29.9600 19.9428 -0.2195
29.9800 19.9561 -0.2271
30.0000 19.9694 -0.2235
30.0200 19.9828 -0.2171
30.0400 19.9961 -0.2308
30.0600 20.0094 -0.2236
30.0800 20.0227 -0.2261
30.1000 20.0360 -0.2306
30.1200 20.0494 -0.2219
30.1400 20.0627 -0.2266
30.1600 20.0761 -0.2317
30.1800 20.0894 -0.2217
30.2000 20.1027 -0.2244
30.2200 20.1160 -0.2317
30.2400 20.1294 -0.2280
30.2600 20.1427 -0.2238
30.2800 20.1560 -0.2304
30.3000 20.1694 -0.2255
30.3200 20.1827 -0.2266
30.3400 20.1961 -0.2330
30.3600 20.2094 -0.2333
30.3800 20.2227 -0.2244
30.4000 20.2361 -0.2387
30.4200 20.2495 -0.2320
30.4400 20.2628 -0.2262
30.4600 20.2761 -0.2359
30.4800 20.2894 -0.2356
30.5000 20.3027 -0.2295
30.5200 20.3160 -0.2329
30.5400 20.3293 -0.2330
30.5600 20.3426 -0.2263
30.5800 20.3560 -0.2355
30.6000 20.3693 -0.2359
30.6200 20.3827 -0.1921
30.6400 20.3960 -0.1249
30.6600 20.4094 -0.0498
30.6800 20.4228 -0.0004
30.7000 20.4362 0.0092
30.7200 20.4494 0.0458
30.7400 20.4627 0.1036
30.7600 20.4761 0.1425
30.7800 20.4894 0.2034
30.8000 20.5028 0.2669
30.8200 20.5160 0.3072
30.8400 20.5294 0.3649
30.8600 20.5427 0.4252
30.8800 20.5561 0.4639
30.9000 20.5694 0.5081
30.9200 20.5827 0.5519
30.9400 20.5960 0.5725
30.9600 20.6093 0.5590
30.9800 20.6227 0.5515
31.0000 20.6360 0.5396
31.0200 20.6494 0.5296
31.0400 20.6628 0.5429
31.0600 20.6761 0.5322
31.0800 20.6894 0.5339
31.1000 20.7028 0.5452
31.1200 20.7161 0.5270
31.1400 20.7294 0.5211
31.1600 20.7427 0.5332
31.1800 20.7560 0.5182
31.2000 20.7693 0.5240
31.2200 20.7827 0.5415
31.2400 20.7960 0.5240
31.2600 20.8093 0.5195
31.2800 20.8227 0.5290
31.3000 20.8360 0.5127
31.3200 20.8494 0.5134
31.3400 20.8627 0.5249
31.3600 20.8761 0.5051
31.3800 20.8894 0.4997
31.4000 20.9028 0.5176
31.4200 20.9161 0.5034
31.4400 20.9294 0.5020
31.4600 20.9427 0.5201
31.4800 20.9560 0.5027
31.5000 20.9694 0.5024
31.5200 20.9827 0.5200
31.5400 20.9961 0.5022
31.5600 21.0094 0.5068
31.5800 21.0228 0.5175
31.6000 21.0361 0.4954
31.6200 21.0494 0.5009
31.6400 21.0627 0.5130
31.6600 21.0760 0.4906
31.6800 21.0894 0.5023
31.7000 21.1027 0.5049
31.7200 21.1160 0.4929
31.7400 21.1293 0.5046
31.7600 21.1427 0.5022
31.7800 21.1561 0.4930
31.8000 21.1694 0.4964
31.8200 21.1827 0.5008
31.8400 21.1961 0.4847
31.8600 21.2094 0.4865
31.8800 21.2228 0.4925
31.9000 21.2361 0.4796
31.9200 21.2494 0.4865
31.9400 21.2627 0.4872
31.9600 21.2761 0.4764
31.9800 21.2894 0.4801
32.0000 21.3027 0.4800
32.0200 21.3160 0.4760
32.0400 21.3293 0.4785
32.0600 21.3427 0.4877
32.0800 21.3560 0.4733
32.1000 21.3694 0.4776
32.1200 21.3827 0.4785
32.1400 21.3961 0.4690
32.1600 21.4094 0.4758
32.1800 21.4228 0.4776
32.2000 21.4361 0.4708
32.2200 21.4494 0.4728
32.2400 21.4628 0.4704
32.2600 21.4761 0.4686
32.2800 21.4894 0.4757
32.3000 21.5027 0.4705
32.3200 21.5160 0.4671
32.3400 21.5293 0.4669
32.3600 21.5426 0.4607
32.3800 21.5560 0.4669
32.4000 21.5694 0.4656
32.4200 21.5827 0.4610
32.4400 21.5960 0.4703
32.4600 21.6093 0.4648
32.4800 21.6227 0.4597
32.5000 21.6361 0.4642
32.5200 21.6494 0.4570
32.5400 21.6627 0.4617
32.5600 21.6761 0.4649
32.5800 21.6894 0.4503
32.6000 21.7028 0.4591
32.6200 21.7161 0.4640
32.6400 21.7294 0.4518
32.6600 21.7427 0.4557
32.6800 21.7561 0.4572
32.7000 21.7694 0.4518
32.7200 21.7827 0.4562
32.7400 21.7960 0.4595
32.7600 21.8093 0.4470
32.7800 21.8227 0.4502
32.8000 21.8360 0.4552
32.8200 21.8494 0.4432
32.8400 21.8627 0.4506
32.8600 21.8761 0.4552
32.8800 21.8895 0.4351
32.9000 21.9028 0.4387
32.9200 21.9161 0.4532
32.9400 21.9294 0.4390
32.9600 21.9428 0.4437
32.9800 21.9561 0.4434
33.0000 21.9694 0.4325
33.0200 21.9827 0.4458
33.0400 21.9961 0.4394
33.0600 22.0094 0.4261
33.0800 22.0227 0.4413
33.1000 22.0360 0.4393
33.1200 22.0494 0.4273
33.1400 22.0627 0.4400
33.1600 22.0760 0.4350
33.1800 22.0894 0.4285
33.2000 22.1027 0.4354
33.2200 22.1161 0.4285
33.2400 22.1294 0.4322
33.2600 22.1427 0.4389
33.2800 22.1561 0.4235
33.3000 22.1694 0.4282
33.3200 22.1828 0.4346
33.3400 22.1961 0.4247
33.3600 22.2094 0.4264
33.3800 22.2227 0.4321
33.4000 22.2360 0.4274
33.4200 22.2493 0.4262
33.4400 22.2627 0.4263
33.4600 22.2760 0.4245
33.4800 22.2894 0.4227
33.5000 22.3027 0.4236
33.5200 22.3160 0.4226
33.5400 22.3294 0.4259
33.5600 22.3427 0.4227
33.5800 22.3561 0.4187
33.6000 22.3694 0.4171
33.6200 22.3827 0.4201
33.6400 22.3960 0.4231
33.6600 22.4094 0.4171
33.6800 22.4228 0.4172
33.7000 22.4361 0.4196
33.7200 22.4494 0.4156
33.7400 22.4628 0.4135
33.7600 22.4761 0.4121
33.7800 22.4894 0.4113
33.8000 22.5027 0.4147
33.8200 22.5160 0.4133
33.8400 22.5293 0.4122
33.8600 22.5426 0.4095
33.8800 22.5560 0.4109
33.9000 22.5693 0.4075
33.9200 22.5827 0.4096
33.9400 22.5961 0.4052
33.9600 22.6095 0.4052
33.9800 22.6228 0.4094
34.0000 22.6361 0.4045
34.0200 22.6495 0.4069
34.0400 22.6628 0.4085
34.0600 22.6761 0.4004
34.0800 22.6894 0.4103
34.1000 22.7027 0.4101
34.1200 22.7160 0.4001
34.1400 22.7293 0.4072
34.1600 22.7426 0.4071
34.1800 22.7560 0.3949
34.2000 22.7693 0.4057
34.2200 22.7827 0.4026
34.2400 22.7960 0.3954
34.2600 22.8093 0.4037
34.2800 22.8227 0.3999
34.3000 22.8361 0.3948
34.3200 22.8495 0.4032
34.3400 22.8628 0.3921
34.3600 22.8761 0.3970
34.3800 22.8895 0.4013
34.4000 22.9028 0.3871
34.4200 22.9161 0.3963
34.4400 22.9294 0.4004
34.4600 22.9427 0.3831
34.4800 22.9560 0.3938
34.5000 22.9694 0.3992
34.5200 22.9827 0.3804
34.5400 22.9960 0.3931
34.5600 23.0093 0.3951
34.5800 23.0227 0.3796
34.6000 23.0360 0.3913
34.6200 23.0493 0.3884
34.6400 23.0627 0.3818
34.6600 23.0761 0.3880
34.6800 23.0894 0.3834
34.7000 23.1028 0.3803
34.7200 23.1161 0.3869
34.7400 23.1294 0.3778
34.7600 23.1428 0.3809
34.7800 23.1561 0.3858
34.8000 23.1694 0.3761
34.8200 23.1827 0.3816
34.8400 23.1961 0.3779
34.8600 23.2094 0.3743
34.8800 23.2227 0.3754
34.9000 23.2360 0.3792
34.9200 23.2493 0.3781
34.9400 23.2627 0.3724
34.9600 23.2760 0.3710
34.9800 23.2894 0.3812
35.0000 23.3027 0.3770
35.0200 23.3161 0.3704
35.0400 23.3295 0.3708
35.0600 23.3428 0.3755
35.0800 23.3561 0.3668
35.1000 23.3694 0.3738
35.1200 23.3828 0.3760
35.1400 23.3961 0.3619
35.1600 23.4094 0.3716
35.1800 23.4227 0.3748
35.2000 23.4361 0.3662
35.2200 23.4494 0.3695
35.2400 23.4627 0.3703
35.2600 23.4760 0.3634
35.2800 23.4893 0.3650
35.3000 23.5027 0.3621
35.3200 23.5160 0.3628
35.3400 23.5293 0.3703
35.3600 23.5427 0.3566
35.3800 23.5561 0.3567
35.4000 23.5694 0.3673
35.4200 23.5828 0.3544
35.4400 23.5961 0.3578
35.4600 23.6094 0.3660
35.4800 23.6228 0.3524
35.5000 23.6361 0.3564
35.5200 23.6494 0.3647
35.5400 23.6627 0.3504
35.5600 23.6761 0.3585
35.5800 23.6894 0.3607
35.6000 23.7027 0.3472
35.6200 23.7160 0.3536
35.6400 23.7294 0.3623
35.6600 23.7427 0.3473
35.6800 23.7560 0.3493
35.7000 23.7694 0.3579
35.7200 23.7827 0.3482
35.7400 23.7961 0.3505
35.7600 23.8094 0.3572
35.7800 23.8227 0.3410
35.8000 23.8361 0.3527
35.8200 23.8494 0.3583
35.8400 23.8628 0.3399
35.8600 23.8761 0.3471
35.8800 23.8894 0.3601
35.9000 23.9027 0.3437
35.9200 23.9161 0.3470
35.9400 23.9294 0.3574
35.9600 23.9427 0.3404
35.9800 23.9560 0.3451
36.0000 23.9693 0.3588
36.0200 23.9826 0.3344
36.0400 23.9960 0.3398
36.0600 24.0093 0.3539
36.0800 24.0227 0.3334
36.1000 24.0361 0.3424
36.1200 24.0495 0.3476
36.1400 24.0628 0.3315
36.1600 24.0761 0.3389
36.1800 24.0895 0.3446
36.2000 24.1028 0.3308
36.2200 24.1161 0.3375
36.2400 24.1293 0.3417
36.2600 24.1426 0.3322
36.2800 24.1560 0.3326
36.3000 24.1693 0.3424
36.3200 24.1827 0.3272
36.3400 24.1960 0.3346
