Raw Data
36.3600 24.2097 0.3417
36.3800 24.2231 0.3390
36.4000 24.2365 0.3217
36.4200 24.2498 0.3382
36.4400 24.2631 0.3349
36.4600 24.2765 0.3192
36.4800 24.2898 0.3394
36.5000 24.3032 0.3309
36.5200 24.3165 0.3177
36.5400 24.3298 0.3389
36.5600 24.3431 0.3310
36.5800 24.3565 0.3158
36.6000 24.3698 0.3358
36.6200 24.3831 0.3272
36.6400 24.3964 0.3179
36.6600 24.4097 0.3285
36.6800 24.4231 0.3260
36.7000 24.4364 0.3181
36.7200 24.4497 0.3274
36.7400 24.4631 0.3214
36.7600 24.4764 0.3159
36.7800 24.4897 0.3209
36.8000 24.5031 0.3205
36.8200 24.5164 0.3172
36.8400 24.5298 0.3189
36.8600 24.5431 0.3177
36.8800 24.5565 0.3161
36.9000 24.5698 0.3159
36.9200 24.5832 0.3195
36.9400 24.5965 0.3104
36.9600 24.6098 0.3129
36.9800 24.6231 0.3281
37.0000 24.6364 0.3089
37.0200 24.6498 0.3176
37.0400 24.6631 0.3238
37.0600 24.6764 0.3112
37.0800 24.6897 0.3156
37.1000 24.7031 0.3195
37.1200 24.7164 0.3120
37.1400 24.7297 0.3164
37.1600 24.7431 0.3137
37.1800 24.7564 0.3116
37.2000 24.7698 0.3184
37.2200 24.7832 0.3183
37.2400 24.7965 0.3101
37.2600 24.8098 0.3171
37.2800 24.8231 0.3154
37.3000 24.8364 0.3078
37.3200 24.8497 0.3125
37.3400 24.8631 0.3163
37.3600 24.8764 0.3088
37.3800 24.8898 0.3043
37.4000 24.9031 0.3118
37.4200 24.9164 0.3129
37.4400 24.9297 0.3051
37.4600 24.9431 0.3137
37.4800 24.9564 0.3068
37.5000 24.9697 0.3032
37.5200 24.9830 0.3128
37.5400 24.9964 0.3063
37.5600 25.0098 0.3013
37.5800 25.0231 0.3088
37.6000 25.0364 0.3043
37.6200 25.0498 0.3020
37.6400 25.0631 0.3107
37.6600 25.0765 0.2968
37.6800 25.0898 0.3065
37.7000 25.1031 0.3082
37.7200 25.1164 0.2917
37.7400 25.1298 0.3043
37.7600 25.1431 0.3068
37.7800 25.1564 0.2922
37.8000 25.1697 0.3050
37.8200 25.1830 0.3019
37.8400 25.1964 0.2923
37.8600 25.2097 0.3041
37.8800 25.2231 0.3027
37.9000 25.2365 0.2876
37.9200 25.2498 0.2971
37.9400 25.2632 0.2997
37.9600 25.2765 0.2862
37.9800 25.2898 0.2959
38.0000 25.3032 0.3021
38.0200 25.3165 0.2810
38.0400 25.3298 0.2883
38.0600 25.3431 0.3020
38.0800 25.3564 0.2887
38.1000 25.3698 0.2868
38.1200 25.3831 0.2958
38.1400 25.3964 0.2805
38.1600 25.4097 0.2898
38.1800 25.4230 0.2945
38.2000 25.4364 0.2748
38.2200 25.4497 0.2880
38.2400 25.4630 0.2940
38.2600 25.4764 0.2744
38.2800 25.4898 0.2846
38.3000 25.5031 0.2869
38.3200 25.5165 0.2774
38.3400 25.5298 0.2826
38.3600 25.5432 0.2866
38.3800 25.5565 0.2788
38.4000 25.5698 0.2757
38.4200 25.5831 0.2844
38.4400 25.5964 0.2817
38.4600 25.6097 0.2753
38.4800 25.6231 0.2848
38.5000 25.6364 0.2739
38.5200 25.6497 0.2688
38.5400 25.6631 0.2886
38.5600 25.6765 0.2737
38.5800 25.6898 0.2654
38.6000 25.7031 0.2826
38.6200 25.7164 0.2730
38.6400 25.7298 0.2664
38.6600 25.7431 0.2827
38.6800 25.7564 0.2675
38.7000 25.7697 0.2711
38.7200 25.7831 0.2783
38.7400 25.7965 0.2637
38.7600 25.8098 0.2667
38.7800 25.8231 0.2849
38.8000 25.8365 0.2625
38.8200 25.8498 0.2608
38.8400 25.8631 0.2774
38.8600 25.8764 0.2629
38.8800 25.8897 0.2661
38.9000 25.9031 0.2729
38.9200 25.9164 0.2564
38.9400 25.9297 0.2652
38.9600 25.9430 0.2762
38.9800 25.9564 0.2571
39.0000 25.9698 0.2654
39.0200 25.9831 0.2723
39.0400 25.9964 0.2560
39.0600 26.0098 0.2631
39.0800 26.0231 0.2713
39.1000 26.0365 0.2572
39.1200 26.0498 0.2623
39.1400 26.0631 0.2709
39.1600 26.0764 0.2536
39.1800 26.0898 0.2693
39.2000 26.1031 0.2640
39.2200 26.1164 0.2503
39.2400 26.1297 0.2671
39.2600 26.1430 0.2645
39.2800 26.1564 0.2492
39.3000 26.1697 0.2667
39.3200 26.1831 0.2619
39.3400 26.1964 0.2533
39.3600 26.2098 0.2670
39.3800 26.2232 0.2536
39.4000 26.2365 0.2532
39.4200 26.2498 0.2634
39.4400 26.2632 0.2617
39.4600 26.2765 0.2459
39.4800 26.2898 0.2538
39.5000 26.3031 0.2684
39.5200 26.3164 0.2476
39.5400 26.3298 0.2511
39.5600 26.3431 0.2618
39.5800 26.3564 0.2493
39.6000 26.3697 0.2534
39.6200 26.3830 0.2599
39.6400 26.3964 0.2427
39.6600 26.4098 0.2522
39.6800 26.4231 0.2595
39.7000 26.4364 0.2397
39.7200 26.4498 0.2530
39.7400 26.4631 0.2507
39.7600 26.4765 0.2392
39.7800 26.4898 0.2543
39.8000 26.5031 0.2507
39.8200 26.5165 0.2384
39.8400 26.5298 0.2480
39.8600 26.5431 0.2423
39.8800 26.5564 0.2462
39.9000 26.5698 0.2518
39.9200 26.5831 0.2392
39.9400 26.5964 0.2423
39.9600 26.6097 0.2431
39.9800 26.6230 0.2447
40.0000 26.6364 0.2446
40.0200 26.6497 0.2386
40.0400 26.6630 0.2431
40.0600 26.6764 0.2444
40.0800 26.6898 0.2397
40.1000 26.7032 0.2408
40.1200 26.7165 0.2399
40.1400 26.7298 0.2373
40.1600 26.7431 0.2426
40.1800 26.7565 0.2395
40.2000 26.7698 0.2356
40.2200 26.7831 0.2466
40.2400 26.7964 0.2365
40.2600 26.8097 0.2379
40.2800 26.8231 0.2395
40.3000 26.8364 0.2353
40.3200 26.8497 0.2372
40.3400 26.8631 0.2381
40.3600 26.8764 0.2359
40.3800 26.8897 0.2328
40.4000 26.9031 0.2371
40.4200 26.9164 0.2355
40.4400 26.9298 0.2327
40.4600 26.9431 0.2342
40.4800 26.9565 0.2336
40.5000 26.9698 0.2349
40.5200 26.9831 0.2347
40.5400 26.9965 0.2368
40.5600 27.0098 0.2336
40.5800 27.0231 0.2287
40.6000 27.0364 0.2349
40.6200 27.0497 0.2296
40.6400 27.0631 0.2315
40.6600 27.0764 0.2368
40.6800 27.0897 0.2261
40.7000 27.1030 0.2295
40.7200 27.1164 0.2343
40.7400 27.1298 0.2228
40.7600 27.1431 0.2315
40.7800 27.1564 0.2339
40.8000 27.1698 0.2268
40.8200 27.1831 0.2315
40.8400 27.1964 0.2291
40.8600 27.2097 0.2284
40.8800 27.2231 0.2290
40.9000 27.2365 0.2263
40.9200 27.2498 0.2251
40.9400 27.2631 0.2261
40.9600 27.2765 0.2233
40.9800 27.2898 0.2230
41.0000 27.3032 0.2240
41.0200 27.3165 0.2191
41.0400 27.3297 0.2306
41.0600 27.3430 0.2195
41.0800 27.3563 0.2158
41.1000 27.3697 0.2266
41.1200 27.3830 0.2116
41.1400 27.3964 0.2205
41.1600 27.4098 0.2254
41.1800 27.4232 0.2134
41.2000 27.4365 0.2130
41.2200 27.4498 0.2194
41.2400 27.4632 0.2142
41.2600 27.4765 0.2154
41.2800 27.4898 0.2188
41.3000 27.5031 0.2032
41.3200 27.5164 0.2183
41.3400 27.5297 0.2226
41.3600 27.5431 0.2030
41.3800 27.5564 0.2174
41.4000 27.5697 0.2188
41.4200 27.5830 0.2040
41.4400 27.5964 0.2144
41.4600 27.6097 0.2150
41.4800 27.6230 0.1997
41.5000 27.6364 0.2139
41.5200 27.6498 0.2109
41.5400 27.6632 0.2002
41.5600 27.6765 0.2171
41.5800 27.6898 0.2120
41.6000 27.7031 0.1992
41.6200 27.7165 0.2134
41.6400 27.7298 0.2088
41.6600 27.7431 0.2036
41.6800 27.7564 0.2088
41.7000 27.7697 0.2138
41.7200 27.7831 0.1989
41.7400 27.7964 0.2128
41.7600 27.8097 0.2074
41.7800 27.8230 0.1989
41.8000 27.8364 0.2141
41.8200 27.8498 0.2008
41.8400 27.8631 0.1951
41.8600 27.8764 0.2144
41.8800 27.8898 0.2070
41.9000 27.9032 0.1955
41.9200 27.9165 0.2111
41.9400 27.9298 0.2004
41.9600 27.9431 0.1950
41.9800 27.9565 0.2113
42.0000 27.9698 0.1954
42.0200 27.9831 0.1950
42.0400 27.9964 0.2096
42.0600 28.0098 0.1940
42.0800 28.0231 0.1998
42.1000 28.0364 0.2034
42.1200 28.0497 0.1984
42.1400 28.0630 0.1980
42.1600 28.0764 0.1968
42.1800 28.0897 0.1973
42.2000 28.1031 0.1982
42.2200 28.1164 0.1954
42.2400 28.1298 0.1961
42.2600 28.1432 0.1956
42.2800 28.1565 0.1890
42.3000 28.1698 0.2037
42.3200 28.1831 0.1953
42.3400 28.1965 0.1836
42.3600 28.2098 0.2036
42.3800 28.2231 0.1880
42.4000 28.2364 0.1902
42.4200 28.2497 0.2057
42.4400 28.2631 0.1798
42.4600 28.2764 0.1890
42.4800 28.2897 0.1988
42.5000 28.3030 0.1809
42.5200 28.3164 0.1933
42.5400 28.3297 0.1965
42.5600 28.3431 0.1776
42.5800 28.3564 0.1928
42.6000 28.3698 0.1973
42.6200 28.3831 0.1741
42.6400 28.3965 0.1951
42.6600 28.4098 0.1896
42.6800 28.4231 0.1716
42.7000 28.4365 0.1923
42.7200 28.4498 0.1826
42.7400 28.4632 0.1740
42.7600 28.4764 0.1896
42.7800 28.4898 0.1831
42.8000 28.5031 0.1724
42.8200 28.5164 0.1880
42.8400 28.5297 0.1845
42.8600 28.5430 0.1714
42.8800 28.5564 0.1863
42.9000 28.5697 0.1784
42.9200 28.5831 0.1703
42.9400 28.5964 0.1860
42.9600 28.6098 0.1798
42.9800 28.6231 0.1726
43.0000 28.6365 0.1801
43.0200 28.6498 0.1807
43.0400 28.6631 0.1664
43.0600 28.6765 0.1827
43.0800 28.6898 0.1791
43.1000 28.7031 0.1665
43.1200 28.7164 0.1829
43.1400 28.7298 0.1761
43.1600 28.7431 0.1651
43.1800 28.7564 0.1825
43.2000 28.7697 0.1760
43.2200 28.7830 0.1646
43.2400 28.7963 0.1795
43.2600 28.8097 0.1767
43.2800 28.8230 0.1617
43.3000 28.8364 0.1835
43.3200 28.8498 0.1714
43.3400 28.8632 0.1587
43.3600 28.8765 0.1804
43.3800 28.8899 0.1668
43.4000 28.9032 0.1621
43.4200 28.9165 0.1810
43.4400 28.9299 0.1649
43.4600 28.9431 0.1552
43.4800 28.9564 0.1795
43.5000 28.9697 0.1717
43.5200 28.9830 0.1552
43.5400 28.9964 0.1771
43.5600 29.0097 0.1642
43.5800 29.0231 0.1577
43.6000 29.0364 0.1796
43.6200 29.0498 0.1589
43.6400 29.0631 0.1598
43.6600 29.0765 0.1749
43.6800 29.0898 0.1601
43.7000 29.1032 0.1608
43.7200 29.1165 0.1742
43.7400 29.1298 0.1574
43.7600 29.1431 0.1623
43.7800 29.1565 0.1678
43.8000 29.1698 0.1523
43.8200 29.1831 0.1636
43.8400 29.1964 0.1690
43.8600 29.2097 0.1517
43.8800 29.2231 0.1618
43.9000 29.2364 0.1654
43.9200 29.2497 0.1561
43.9400 29.2630 0.1648
43.9600 29.2764 0.1648
43.9800 29.2897 0.1489
44.0000 29.3031 0.1633
44.0200 29.3164 0.1641
44.0400 29.3298 0.1518
44.0600 29.3431 0.1619
44.0800 29.3565 0.1623
44.1000 29.3698 0.1487
44.1200 29.3831 0.1655
44.1400 29.3965 0.1604
44.1600 29.4098 0.1463
44.1800 29.4231 0.1636
44.2000 29.4364 0.1583
44.2200 29.4497 0.1491
44.2400 29.4631 0.1634
44.2600 29.4764 0.1558
44.2800 29.4897 0.1535
44.3000 29.5030 0.1590
44.3200 29.5164 0.1518
44.3400 29.5297 0.1511
44.3600 29.5431 0.1576
44.3800 29.5564 0.1496
44.4000 29.5697 0.1550
44.4200 29.5831 0.1596
44.4400 29.5965 0.1474
44.4600 29.6098 0.1545
44.4800 29.6231 0.1561
44.5000 29.6365 0.1509
44.5200 29.6498 0.1559
44.5400 29.6631 0.1515
44.5600 29.6764 0.1513
44.5800 29.6897 0.1516
44.6000 29.7031 0.1497
44.6200 29.7164 0.1527
44.6400 29.7297 0.1513
44.6600 29.7430 0.1529
44.6800 29.7564 0.1522
44.7000 29.7697 0.1465
44.7200 29.7831 0.1521
44.7400 29.7964 0.1527
44.7600 29.8097 0.1395
44.7800 29.8231 0.1532
44.8000 29.8365 0.1476
44.8200 29.8498 0.1376
44.8400 29.8631 0.1554
44.8600 29.8765 0.1465
44.8800 29.8898 0.1356
44.9000 29.9031 0.1542
44.9200 29.9164 0.1424
44.9400 29.9297 0.1358
44.9600 29.9431 0.1526
44.9800 29.9564 0.1366
45.0000 29.9697 0.1308
45.0200 29.9830 0.1523
45.0400 29.9964 0.1374
45.0600 30.0097 0.1327
45.0800 30.0231 0.1484
45.1000 30.0364 0.1340
45.1200 30.0498 0.1326
45.1400 30.0632 0.1435
45.1600 30.0765 0.1281
45.1800 30.0898 0.1346
45.2000 30.1031 0.1427
45.2200 30.1165 0.1302
45.2400 30.1298 0.1332
45.2600 30.1431 0.1384
45.2800 30.1564 0.1284
45.3000 30.1697 0.1352
45.3200 30.1831 0.1381
45.3400 30.1964 0.1234
45.3600 30.2097 0.1342
45.3800 30.2230 0.1355
45.4000 30.2364 0.1260
45.4200 30.2497 0.1340
45.4400 30.2630 0.1312
45.4600 30.2764 0.1302
45.4800 30.2897 0.1286
45.5000 30.3031 0.1308
45.5200 30.3165 0.1299
45.5400 30.3298 0.1259
45.5600 30.3431 0.1310
45.5800 30.3565 0.1304
45.6000 30.3698 0.1247
45.6200 30.3831 0.1268
45.6400 30.3964 0.1254
45.6600 30.4097 0.1263
45.6800 30.4230 0.1282
45.7000 30.4364 0.1221
45.7200 30.4497 0.1246
45.7400 30.4630 0.1271
45.7600 30.4764 0.1207
45.7800 30.4898 0.1233
45.8000 30.5031 0.1249
45.8200 30.5164 0.1179
45.8400 30.5298 0.1184
45.8600 30.5431 0.1250
45.8800 30.5564 0.1152
45.9000 30.5697 0.1196
45.9200 30.5831 0.1263
45.9400 30.5964 0.1187
45.9600 30.6098 0.1196
45.9800 30.6231 0.1214
46.0000 30.6365 0.1179
46.0200 30.6498 0.1194
46.0400 30.6631 0.1187
46.0600 30.6765 0.1157
46.0800 30.6898 0.1151
46.1000 30.7031 0.1198
46.1200 30.7164 0.1210
46.1400 30.7297 0.1176
46.1600 30.7431 0.1182
46.1800 30.7564 0.1111
46.2000 30.7697 0.1175
46.2200 30.7831 0.1196
46.2400 30.7965 0.1084
46.2600 30.8098 0.1098
46.2800 30.8231 0.1201
46.3000 30.8365 0.1079
46.3200 30.8498 0.1120
46.3400 30.8632 0.1200
46.3600 30.8765 0.1063
46.3800 30.8898 0.1113
46.4000 30.9031 0.1165
46.4200 30.9165 0.1091
46.4400 30.9298 0.1095
46.4600 30.9431 0.1158
46.4800 30.9564 0.1069
46.5000 30.9697 0.1085
46.5200 30.9830 0.1152
46.5400 30.9964 0.1054
46.5600 31.0097 0.1123
46.5800 31.0231 0.1118
46.6000 31.0365 0.1038
46.6200 31.0498 0.1074
46.6400 31.0631 0.1125
46.6600 31.0765 0.1051
46.6800 31.0898 0.1070
46.7000 31.1031 0.1110
46.7200 31.1164 0.1051
46.7400 31.1298 0.1060
46.7600 31.1431 0.1103
46.7800 31.1565 0.1026
46.8000 31.1698 0.1052
46.8200 31.1831 0.1096
46.8400 31.1964 0.1057
46.8600 31.2097 0.1059
46.8800 31.2231 0.1068
46.9000 31.2364 0.1051
46.9200 31.2497 0.1022
46.9400 31.2631 0.1071
46.9600 31.2764 0.1040
46.9800 31.2898 0.0978
47.0000 31.3031 0.1047
47.0200 31.3165 0.0977
47.0400 31.3298 0.1013
47.0600 31.3432 0.1019
47.0800 31.3565 0.0966
47.1000 31.3698 0.1033
47.1200 31.3831 0.1011
47.1400 31.3964 0.0987
47.1600 31.4097 0.0999
47.1800 31.4230 0.1032
47.2000 31.4363 0.0938
47.2200 31.4497 0.0965
47.2400 31.4631 0.1033
47.2600 31.4764 0.0883
47.2800 31.4897 0.1000
47.3000 31.5031 0.1013
47.3200 31.5165 0.0841
47.3400 31.5298 0.0940
47.3600 31.5431 0.1044
47.3800 31.5564 0.0882
47.4000 31.5698 0.0954
47.4200 31.5831 0.1023
47.4400 31.5964 0.0796
47.4600 31.6097 0.1009
47.4800 31.6231 0.0973
47.5000 31.6364 0.0771
47.5200 31.6498 0.0997
47.5400 31.6631 0.0924
47.5600 31.6764 0.0809
47.5800 31.6897 0.1029
47.6000 31.7031 0.0868
47.6200 31.7164 0.0795
47.6400 31.7297 0.0991
47.6600 31.7431 0.0830
47.6800 31.7565 0.0803
47.7000 31.7698 0.0963
47.7200 31.7831 0.0823
47.7400 31.7965 0.0877
47.7600 31.8098 0.0915
47.7800 31.8232 0.0784
47.8000 31.8365 0.0888
47.8200 31.8497 0.0897
47.8400 31.8631 0.0763
47.8600 31.8764 0.0921
47.8800 31.8897 0.0841
47.9000 31.9031 0.0790
47.9200 31.9164 0.0911
47.9400 31.9297 0.0765
47.9600 31.9431 0.0807
47.9800 31.9564 0.0879
48.0000 31.9697 0.0728
48.0200 31.9831 0.0838
48.0400 31.9964 0.0848
48.0600 32.0098 0.0711
48.0800 32.0231 0.0848
48.1000 32.0364 0.0880
48.1200 32.0498 0.0686
48.1400 32.0631 0.0829
48.1600 32.0765 0.0828
48.1800 32.0898 0.0714
48.2000 32.1031 0.0870
48.2200 32.1165 0.0813
48.2400 32.1298 0.0743
48.2600 32.1431 0.0819
48.2800 32.1563 0.0813
48.3000 32.1696 0.0715
48.3200 32.1830 0.0771
48.3400 32.1963 0.0766
48.3600 32.2097 0.0725
48.3800 32.2231 0.0813
48.4000 32.2365 0.0711
48.4200 32.2498 0.0705
48.4400 32.2631 0.0764
48.4600 32.2765 0.0723
48.4800 32.2898 0.0691
48.5000 32.3032 0.0736
48.5200 32.3165 0.0712
48.5400 32.3298 0.0676
48.5600 32.3431 0.0711
48.5800 32.3564 0.0663
48.6000 32.3697 0.0703
48.6200 32.3831 0.0666
48.6400 32.3964 0.0705
48.6600 32.4097 0.0677
48.6800 32.4231 0.0631
48.7000 32.4364 0.0725
48.7200 32.4497 0.0651
48.7400 32.4631 0.0609
48.7600 32.4765 0.0722
48.7800 32.4898 0.0665
48.8000 32.5032 0.0518
48.8200 32.5165 0.0716
48.8400 32.5298 0.0628
48.8600 32.5432 0.0567
48.8800 32.5565 0.0662
48.9000 32.5698 0.0647
48.9200 32.5831 0.0618
48.9400 32.5964 0.0641
48.9600 32.6098 0.0614
48.9800 32.6231 0.0639
49.0000 32.6364 0.0648
49.0200 32.6497 0.0590
49.0400 32.6631 0.0607
49.0600 32.6764 0.0644
49.0800 32.6898 0.0633
49.1000 32.7031 0.0624
49.1200 32.7165 0.0635
49.1400 32.7298 0.0581
49.1600 32.7431 0.0590
49.1800 32.7564 0.0668
49.2000 32.7698 0.0607
49.2200 32.7831 0.0543
49.2400 32.7965 0.0627
49.2600 32.8098 0.0621
49.2800 32.8231 0.0531
49.3000 32.8365 0.0626
49.3200 32.8498 0.0628
49.3400 32.8631 0.0530
49.3600 32.8763 0.0582
49.3800 32.8897 0.0604
49.4000 32.9031 0.0535
49.4200 32.9164 0.0542
49.4400 32.9298 0.0572
49.4600 32.9431 0.0535
49.4800 32.9565 0.0608
49.5000 32.9698 0.0556
49.5200 32.9831 0.0442
49.5400 32.9965 0.0604
49.5600 33.0098 0.0597
49.5800 33.0231 0.0443
49.6000 33.0364 0.0589
49.6200 33.0497 0.0528
49.6400 33.0630 0.0462
49.6600 33.0764 0.0544
49.6800 33.0897 0.0532
49.7000 33.1031 0.0534
49.7200 33.1164 0.0535
49.7400 33.1297 0.0492
49.7600 33.1431 0.0523
49.7800 33.1564 0.0521
49.8000 33.1697 0.0464
49.8200 33.1831 0.0498
49.8400 33.1964 0.0521
49.8600 33.2098 0.0456
49.8800 33.2231 0.0487
49.9000 33.2365 0.0499
49.9200 33.2498 0.0430
49.9400 33.2632 0.0436
49.9600 33.2765 0.0505
49.9800 33.2898 0.0427
50.0000 33.3031 0.0437
50.0200 33.3164 0.0527
50.0400 33.3298 0.0442
50.0600 33.3431 0.0382
50.0800 33.3564 0.0511
50.1000 33.3697 0.0421
50.1200 33.3831 0.0387
50.1400 33.3964 0.0535
50.1600 33.4098 0.0397
50.1800 33.4231 0.0355
50.2000 33.4364 0.0461
50.2200 33.4498 0.0394
50.2400 33.4631 0.0366
50.2600 33.4764 0.0468
50.2800 33.4898 0.0387
50.3000 33.5031 0.0370
50.3200 33.5165 0.0483
50.3400 33.5298 0.0380
50.3600 33.5431 0.0438
50.3800 33.5564 0.0427
50.4000 33.5698 0.0341
50.4200 33.5831 0.0427
50.4400 33.5964 0.0439
50.4600 33.6097 0.0404
50.4800 33.6231 0.0399
50.5000 33.6364 0.0392
50.5200 33.6497 0.0382
50.5400 33.6631 0.0417
50.5600 33.6764 0.0356
50.5800 33.6898 0.0390
50.6000 33.7032 0.0353
50.6200 33.7165 0.0349
50.6400 33.7298 0.0447
50.6600 33.7432 0.0295
50.6800 33.7565 0.0351
50.7000 33.7697 0.0433
50.7200 33.7830 0.0284
50.7400 33.7964 0.0347
50.7600 33.8097 0.0415
50.7800 33.8230 0.0299
50.8000 33.8364 0.0356
50.8200 33.8497 0.0349
50.8400 33.8631 0.0232
50.8600 33.8765 0.0381
50.8800 33.8898 0.0355
50.9000 33.9031 0.0200
50.9200 33.9165 0.0405
50.9400 33.9298 0.0324
50.9600 33.9431 0.0183
50.9800 33.9564 0.0392
51.0000 33.9697 0.0261
51.0200 33.9831 0.0201
51.0400 33.9964 0.0380
51.0600 34.0097 0.0235
51.0800 34.0231 0.0257
51.1000 34.0364 0.0398
51.1200 34.0498 0.0229
51.1400 34.0631 0.0211
51.1600 34.0764 0.0336
51.1800 34.0897 0.0196
51.2000 34.1031 0.0256
51.2200 34.1164 0.0266
51.2400 34.1298 0.0210
51.2600 34.1431 0.0289
51.2800 34.1565 0.0213
51.3000 34.1698 0.0204
51.3200 34.1831 0.0286
51.3400 34.1964 0.0204
51.3600 34.2098 0.0236
51.3800 34.2231 0.0237
51.4000 34.2365 0.0187
51.4200 34.2498 0.0181
51.4400 34.2631 0.0277
51.4600 34.2764 0.0213
51.4800 34.2898 0.0203
51.5000 34.3031 0.0234
51.5200 34.3164 0.0163
51.5400 34.3297 0.0216
51.5600 34.3431 0.0267
51.5800 34.3564 0.0110
51.6000 34.3697 0.0170
51.6200 34.3831 0.0294
51.6400 34.3964 0.0168
51.6600 34.4098 0.0151
51.6800 34.4231 0.0193
51.7000 34.4365 0.0118
51.7200 34.4498 0.0185
51.7400 34.4632 0.0181
51.7600 34.4765 0.0101
51.7800 34.4897 0.0117
51.8000 34.5031 0.0202
51.8200 34.5164 0.0168
51.8400 34.5297 0.0105
51.8600 34.5431 0.0163
51.8800 34.5564 0.0117
51.9000 34.5697 0.0123
51.9200 34.5831 0.0111
51.9400 34.5964 0.0099
51.9600 34.6097 0.0113
51.9800 34.6230 0.0045
52.0000 34.6364 0.0167
52.0200 34.6498 0.0137
52.0400 34.6631 -0.0010
52.0600 34.6764 0.0123
52.0800 34.6898 0.0090
52.1000 34.7031 0.0040
52.1200 34.7165 0.0101
52.1400 34.7298 0.0077
52.1600 34.7431 -0.0006
52.1800 34.7564 0.0187
52.2000 34.7697 0.0073
52.2200 34.7831 -0.0020
52.2400 34.7964 0.0115
52.2600 34.8097 0.0023
52.2800 34.8230 0.0077
52.3000 34.8364 0.0101
52.3200 34.8497 -0.0024
52.3400 34.8631 0.0056
52.3600 34.8765 0.0012
52.3800 34.8898 0.0004
52.4000 34.9032 0.0105
52.4200 34.9165 0.0008
52.4400 34.9298 -0.0049
52.4600 34.9431 0.0086
52.4800 34.9565 -0.0014
52.5000 34.9698 0.0012
52.5200 34.9831 0.0131
52.5400 34.9964 -0.0107
52.5600 35.0098 -0.0036
52.5800 35.0231 0.0096
52.6000 35.0364 -0.0068
52.6200 35.0497 0.0005
52.6400 35.0630 0.0063
52.6600 35.0764 -0.0079
52.6800 35.0897 0.0012
52.7000 35.1031 0.0073
52.7200 35.1164 -0.0089
52.7400 35.1298 -0.0001
52.7600 35.1432 0.0052
52.7800 35.1565 -0.0126
52.8000 35.1698 0.0001
52.8200 35.1831 0.0017
52.8400 35.1965 -0.0087
52.8600 35.2098 -0.0021
52.8800 35.2230 0.0045
52.9000 35.2364 -0.0129
52.9200 35.2497 -0.0064
52.9400 35.2631 0.0027
52.9600 35.2764 -0.0145
52.9800 35.2897 -0.0056
53.0000 35.3031 0.0012
53.0200 35.3165 -0.0158
53.0400 35.3298 -0.0066
53.0600 35.3431 -0.0039
53.0800 35.3565 -0.0215
53.1000 35.3698 -0.0112
53.1200 35.3831 -0.0067
53.1400 35.3964 -0.0151
53.1600 35.4097 -0.0154
53.1800 35.4231 -0.0043
53.2000 35.4364 -0.0184
53.2200 35.4498 -0.0117
53.2400 35.4631 -0.0051
53.2600 35.4764 -0.0217
53.2800 35.4898 -0.0131
53.3000 35.5032 -0.0116
53.3200 35.5164 -0.0201
53.3400 35.5297 -0.0108
53.3600 35.5430 -0.0121
53.3800 35.5564 -0.0231
53.4000 35.5697 -0.0131
53.4200 35.5830 -0.0084
53.4400 35.5964 -0.0249
53.4600 35.6098 -0.0104
53.4800 35.6231 -0.0145
53.5000 35.6365 -0.0263
53.5200 35.6498 -0.0100
53.5400 35.6631 -0.0124
53.5600 35.6765 -0.0271
53.5800 35.6898 -0.0108
53.6000 35.7031 -0.0120
53.6200 35.7164 -0.0262
53.6400 35.7298 -0.0152
53.6600 35.7431 -0.0168
53.6800 35.7564 -0.0319
53.7000 35.7697 -0.0097
53.7200 35.7830 -0.0186
53.7400 35.7964 -0.0338
53.7600 35.8097 -0.0114
53.7800 35.8231 -0.0241
53.8000 35.8364 -0.0353
53.8200 35.8498 -0.0072
53.8400 35.8631 -0.0255
53.8600 35.8765 -0.0325
53.8800 35.8898 -0.0113
53.9000 35.9031 -0.0333
53.9200 35.9165 -0.0281
53.9400 35.9298 -0.0099
53.9600 35.9431 -0.0356
53.9800 35.9564 -0.0310
54.0000 35.9697 -0.0114
54.0200 35.9831 -0.0388
54.0400 35.9964 -0.0292
54.0600 36.0097 -0.0187
54.0800 36.0230 -0.0413
54.1000 36.0364 -0.0300
54.1200 36.0498 -0.0262
54.1400 36.0631 -0.0380
54.1600 36.0764 -0.0179
54.1800 36.0898 -0.0361
54.2000 36.1031 -0.0432
54.2200 36.1165 -0.0184
54.2400 36.1298 -0.0332
54.2600 36.1431 -0.0394
54.2800 36.1565 -0.0261
54.3000 36.1698 -0.0347
54.3200 36.1831 -0.0376
54.3400 36.1964 -0.0284
54.3600 36.2098 -0.0372
54.3800 36.2231 -0.0379
54.4000 36.2364 -0.0374
54.4200 36.2497 -0.0338
54.4400 36.2630 -0.0300
54.4600 36.2764 -0.0392
54.4800 36.2897 -0.0365
54.5000 36.3031 -0.0361
54.5200 36.3164 -0.0379
54.5400 36.3298 -0.0372
54.5600 36.3432 -0.0376
54.5800 36.3565 -0.0407
54.6000 36.3698 -0.0346
54.6200 36.3831 -0.0409
54.6400 36.3965 -0.0447
54.6600 36.4098 -0.0276
54.6800 36.4231 -0.0426
54.7000 36.4364 -0.0474
54.7200 36.4497 -0.0305
54.7400 36.4631 -0.0456
54.7600 36.4764 -0.0459
54.7800 36.4897 -0.0324
54.8000 36.5031 -0.0500
54.8200 36.5164 -0.0424
54.8400 36.5298 -0.0376
