Raw Data
Time Displacement Force
(s) (mm) (N)
18.5200 12.3163 0.0031
18.5400 12.3296 -0.0076
18.5600 12.3429 0.0102
18.5800 12.3563 -0.0029
18.6000 12.3696 -0.0021
18.6200 12.3829 0.0067
18.6400 12.3962 -0.0031
18.6600 12.4096 -0.0064
18.6800 12.4229 0.0102
18.7000 12.4362 -0.0051
18.7200 12.4496 -0.0029
18.7400 12.4630 0.0052
18.7600 12.4763 -0.0078
18.7800 12.4896 -0.0035
18.8000 12.5029 0.0059
18.8200 12.5163 -0.0068
18.8400 12.5296 -0.0033
18.8600 12.5430 0.0018
18.8800 12.5563 -0.0094
18.9000 12.5696 -0.0004
18.9200 12.5829 0.0069
18.9400 12.5962 -0.0123
18.9600 12.6096 -0.0066
18.9800 12.6229 0.0053
19.0000 12.6362 -0.0102
19.0200 12.6496 -0.0049
19.0400 12.6629 -0.0010
19.0600 12.6762 -0.0123
19.0800 12.6895 -0.0041
19.1000 12.7029 -0.0038
19.1200 12.7163 -0.0073
19.1400 12.7296 -0.0061
19.1600 12.7429 -0.0063
19.1800 12.7563 -0.0071
19.2000 12.7696 -0.0066
19.2200 12.7830 -0.0029
19.2400 12.7963 -0.0127
19.2600 12.8096 -0.0109
19.2800 12.8230 0.0005
19.3000 12.8363 -0.0123
19.3200 12.8496 -0.0118
19.3400 12.8629 -0.0062
19.3600 12.8762 -0.0107
19.3800 12.8895 -0.0063
19.4000 12.9028 -0.0100
19.4200 12.9162 -0.0120
19.4400 12.9295 -0.0064
19.4600 12.9429 -0.0077
19.4800 12.9563 -0.0142
19.5000 12.9697 -0.0092
19.5200 12.9830 -0.0061
19.5400 12.9963 -0.0156
19.5600 13.0097 -0.0105
19.5800 13.0230 -0.0093
19.6000 13.0363 -0.0144
19.6200 13.0496 -0.0100
19.6400 13.0629 -0.0127
19.6600 13.0762 -0.0105
19.6800 13.0895 -0.0083
19.7000 13.1028 -0.0123
19.7200 13.1162 -0.0090
19.7400 13.1296 -0.0129
19.7600 13.1429 -0.0117
19.7800 13.1562 -0.0065
19.8000 13.1696 -0.0121
19.8200 13.1829 -0.0060
19.8400 13.1963 -0.0098
19.8600 13.2097 -0.0083
19.8800 13.2230 -0.0062
19.9000 13.2363 -0.0105
19.9200 13.2497 -0.0106
19.9400 13.2630 -0.0053
19.9600 13.2763 -0.0112
19.9800 13.2896 -0.0102
20.0000 13.3029 -0.0004
20.0200 13.3163 -0.0125
20.0400 13.3296 -0.0108
20.0600 13.3429 -0.0001
20.0800 13.3562 -0.0116
20.1000 13.3696 -0.0114
20.1200 13.3829 -0.0011
20.1400 13.3963 -0.0129
20.1600 13.4096 -0.0106
20.1800 13.4229 -0.0034
20.2000 13.4363 -0.0121
20.2200 13.4496 -0.0107
20.2400 13.4630 -0.0031
20.2600 13.4763 -0.0146
20.2800 13.4896 -0.0121
20.3000 13.5030 -0.0046
20.3200 13.5163 -0.0136
20.3400 13.5296 -0.0112
20.3600 13.5429 -0.0024
20.3800 13.5563 -0.0162
20.4000 13.5696 -0.0125
20.4200 13.5829 -0.0017
20.4400 13.5962 -0.0176
20.4600 13.6095 -0.0122
20.4800 13.6229 -0.0056
20.5000 13.6362 -0.0205
20.5200 13.6496 -0.0104
20.5400 13.6629 -0.0062
20.5600 13.6763 -0.0192
20.5800 13.6897 -0.0155
20.6000 13.7030 -0.0070
20.6200 13.7163 -0.0181
20.6400 13.7296 -0.0113
20.6600 13.7430 -0.0086
20.6800 13.7563 -0.0206
20.7000 13.7696 -0.0117
20.7200 13.7829 -0.0057
20.7400 13.7963 -0.0184
20.7600 13.8096 -0.0134
20.7800 13.8229 -0.0084
20.8000 13.8362 -0.0183
20.8200 13.8496 -0.0156
20.8400 13.8629 -0.0104
20.8600 13.8762 -0.0147
20.8800 13.8896 -0.0160
20.9000 13.9029 -0.0073
20.9200 13.9163 -0.0176
20.9400 13.9297 -0.0194
20.9600 13.9430 -0.0073
20.9800 13.9563 -0.0154
21.0000 13.9697 -0.0125
21.0200 13.9830 -0.0090
21.0400 13.9963 -0.0187
21.0600 14.0096 -0.0179
21.0800 14.0229 -0.0057
21.1000 14.0363 -0.0178
21.1200 14.0496 -0.0215
21.1400 14.0629 -0.0045
21.1600 14.0762 -0.0178
21.1800 14.0895 -0.0199
21.2000 14.1029 -0.0122
21.2200 14.1162 -0.0182
21.2400 14.1295 -0.0175
21.2600 14.1429 -0.0112
21.2800 14.1563 -0.0204
21.3000 14.1697 -0.0223
21.3200 14.1830 -0.0072
21.3400 14.1963 -0.0174
21.3600 14.2096 -0.0222
21.3800 14.2230 -0.0072
21.4000 14.2363 -0.0197
21.4200 14.2496 -0.0185
21.4400 14.2629 -0.0076
21.4600 14.2763 -0.0216
21.4800 14.2896 -0.0194
21.5000 14.3029 -0.0068
21.5200 14.3162 -0.0247
21.5400 14.3295 -0.0143
21.5600 14.3429 -0.0115
21.5800 14.3562 -0.0253
21.6000 14.3695 -0.0132
21.6200 14.3829 -0.0116
21.6400 14.3963 -0.0211
21.6600 14.4097 -0.0143
21.6800 14.4230 -0.0161
21.7000 14.4363 -0.0224
21.7200 14.4497 -0.0132
21.7400 14.4630 -0.0156
21.7600 14.4763 -0.0218
21.7800 14.4895 -0.0103
21.8000 14.5028 -0.0172
21.8200 14.5162 -0.0207
21.8400 14.5295 -0.0114
21.8600 14.5429 -0.0218
21.8800 14.5562 -0.0173
21.9000 14.5696 -0.0130
21.9200 14.5829 -0.0243
21.9400 14.5963 -0.0174
21.9600 14.6096 -0.0140
21.9800 14.6230 -0.0259
22.0000 14.6363 -0.0159
22.0200 14.6497 -0.0206
22.0400 14.6630 -0.0322
22.0600 14.6763 -0.0130
22.0800 14.6896 -0.0128
22.1000 14.7030 -0.0311
22.1200 14.7163 -0.0154
22.1400 14.7296 -0.0236
22.1600 14.7429 -0.0265
22.1800 14.7563 -0.0142
22.2000 14.7696 -0.0265
22.2200 14.7829 -0.0218
22.2400 14.7962 -0.0133
22.2600 14.8095 -0.0292
22.2800 14.8229 -0.0213
22.3000 14.8363 -0.0142
22.3200 14.8496 -0.0249
22.3400 14.8629 -0.0248
22.3600 14.8763 -0.0179
22.3800 14.8897 -0.0309
22.4000 14.9030 -0.0250
22.4200 14.9163 -0.0227
22.4400 14.9296 -0.0308
22.4600 14.9430 -0.0226
22.4800 14.9563 -0.0295
22.5000 14.9696 -0.0243
22.5200 14.9829 -0.0246
22.5400 14.9963 -0.0317
22.5600 15.0096 -0.0218
22.5800 15.0229 -0.0300
22.6000 15.0362 -0.0318
22.6200 15.0495 -0.0217
22.6400 15.0629 -0.0285
22.6600 15.0762 -0.0337
22.6800 15.0896 -0.0192
22.7000 15.1029 -0.0317
22.7200 15.1163 -0.0341
22.7400 15.1297 -0.0141
22.7600 15.1430 -0.0384
22.7800 15.1563 -0.0311
22.8000 15.1696 -0.0172
22.8200 15.1830 -0.0366
22.8400 15.1963 -0.0297
22.8600 15.2096 -0.0219
22.8800 15.2229 -0.0362
22.9000 15.2363 -0.0317
22.9200 15.2496 -0.0226
22.9400 15.2629 -0.0382
22.9600 15.2762 -0.0281
22.9800 15.2895 -0.0230
23.0000 15.3029 -0.0417
23.0200 15.3162 -0.0297
23.0400 15.3296 -0.0279
23.0600 15.3429 -0.0388
23.0800 15.3563 -0.0246
23.1000 15.3696 -0.0293
23.1200 15.3829 -0.0413
23.1400 15.3963 -0.0273
23.1600 15.4096 -0.0263
23.1800 15.4230 -0.0398
23.2000 15.4363 -0.0276
23.2200 15.4496 -0.0278
23.2400 15.4629 -0.0424
23.2600 15.4762 -0.0238
23.2800 15.4896 -0.0338
23.3000 15.5029 -0.0403
23.3200 15.5162 -0.0268
23.3400 15.5295 -0.0307
23.3600 15.5429 -0.0398
23.3800 15.5562 -0.0325
23.4000 15.5696 -0.0278
23.4200 15.5829 -0.0384
23.4400 15.5963 -0.0347
23.4600 15.6097 -0.0331
23.4800 15.6230 -0.0424
23.5000 15.6363 -0.0287
23.5200 15.6496 -0.0320
23.5400 15.6630 -0.0436
23.5600 15.6763 -0.0347
23.5800 15.6896 -0.0296
23.6000 15.7029 -0.0403
23.6200 15.7163 -0.0345
23.6400 15.7296 -0.0306
23.6600 15.7429 -0.0468
23.6800 15.7562 -0.0308
23.7000 15.7695 -0.0334
23.7200 15.7829 -0.0468
23.7400 15.7962 -0.0312
23.7600 15.8095 -0.0353
23.7800 15.8229 -0.0442
23.8000 15.8363 -0.0311
23.8200 15.8497 -0.0389
23.8400 15.8630 -0.0403
23.8600 15.8763 -0.0345
23.8800 15.8896 -0.0365
23.9000 15.9030 -0.0469
23.9200 15.9163 -0.0380
23.9400 15.9296 -0.0371
23.9600 15.9429 -0.0432
23.9800 15.9562 -0.0356
24.0000 15.9696 -0.0379
24.0200 15.9829 -0.0404
24.0400 15.9962 -0.0400
24.0600 16.0096 -0.0328
24.0800 16.0229 -0.0440
24.1000 16.0363 -0.0417
24.1200 16.0496 -0.0329
24.1400 16.0629 -0.0423
24.1600 16.0763 -0.0432
24.1800 16.0896 -0.0334
24.2000 16.1029 -0.0427
24.2200 16.1162 -0.0438
24.2400 16.1295 -0.0288
24.2600 16.1429 -0.0461
24.2800 16.1563 -0.0465
24.3000 16.1696 -0.0269
24.3200 16.1830 -0.0463
24.3400 16.1963 -0.0438
24.3600 16.2097 -0.0315
24.3800 16.2230 -0.0497
24.4000 16.2363 -0.0441
24.4200 16.2496 -0.0309
24.4400 16.2629 -0.0498
24.4600 16.2762 -0.0417
24.4800 16.2896 -0.0303
24.5000 16.3029 -0.0481
24.5200 16.3162 -0.0413
24.5400 16.3296 -0.0338
24.5600 16.3430 -0.0500
24.5800 16.3563 -0.0345
24.6000 16.3696 -0.0320
24.6200 16.3830 -0.0460
24.6400 16.3963 -0.0364
24.6600 16.4096 -0.0323
24.6800 16.4230 -0.0467
24.7000 16.4363 -0.0360
24.7200 16.4497 -0.0360
24.7400 16.4630 -0.0469
24.7600 16.4762 -0.0381
24.7800 16.4895 -0.0338
24.8000 16.5029 -0.0444
24.8200 16.5162 -0.0406
24.8400 16.5296 -0.0349
24.8600 16.5429 -0.0436
24.8800 16.5563 -0.0432
24.9000 16.5696 -0.0371
24.9200 16.5830 -0.0442
24.9400 16.5963 -0.0460
24.9600 16.6097 -0.0369
24.9800 16.6230 -0.0464
25.0000 16.6363 -0.0476
25.0200 16.6496 -0.0371
25.0400 16.6630 -0.0473
25.0600 16.6763 -0.0499
25.0800 16.6896 -0.0370
25.1000 16.7029 -0.0523
25.1200 16.7162 -0.0447
25.1400 16.7295 -0.0366
25.1600 16.7429 -0.0530
25.1800 16.7563 -0.0492
25.2000 16.7696 -0.0407
25.2200 16.7829 -0.0521
25.2400 16.7962 -0.0435
25.2600 16.8096 -0.0442
25.2800 16.8230 -0.0559
25.3000 16.8363 -0.0429
25.3200 16.8496 -0.0453
25.3400 16.8630 -0.0558
25.3600 16.8763 -0.0417
25.3800 16.8896 -0.0474
25.4000 16.9029 -0.0505
25.4200 16.9163 -0.0402
25.4400 16.9296 -0.0466
25.4600 16.9429 -0.0493
25.4800 16.9562 -0.0404
25.5000 16.9695 -0.0516
25.5200 16.9828 -0.0456
25.5400 16.9961 -0.0426
25.5600 17.0095 -0.0463
25.5800 17.0228 -0.0437
25.6000 17.0362 -0.0446
25.6200 17.0496 -0.0458
25.6400 17.0630 -0.0438
25.6600 17.0763 -0.0466
25.6800 17.0896 -0.0451
25.7000 17.1029 -0.0399
25.7200 17.1163 -0.0472
25.7400 17.1296 -0.0424
25.7600 17.1429 -0.0404
25.7800 17.1562 -0.0434
25.8000 17.1696 -0.0452
25.8200 17.1829 -0.0413
25.8400 17.1963 -0.0420
25.8600 17.2096 -0.0444
25.8800 17.2229 -0.0449
25.9000 17.2362 -0.0428
25.9200 17.2496 -0.0448
25.9400 17.2629 -0.0495
25.9600 17.2763 -0.0397
25.9800 17.2896 -0.0461
26.0000 17.3030 -0.0501
26.0200 17.3163 -0.0397
26.0400 17.3296 -0.0481
26.0600 17.3430 -0.0457
26.0800 17.3563 -0.0433
26.1000 17.3696 -0.0517
26.1200 17.3829 -0.0530
26.1400 17.3962 -0.0376
26.1600 17.4096 -0.0511
26.1800 17.4229 -0.0505
26.2000 17.4362 -0.0382
26.2200 17.4495 -0.0520
26.2400 17.4629 -0.0486
26.2600 17.4763 -0.0421
26.2800 17.4896 -0.0568
26.3000 17.5029 -0.0470
26.3200 17.5163 -0.0440
26.3400 17.5296 -0.0540
26.3600 17.5429 -0.0454
26.3800 17.5563 -0.0433
26.4000 17.5696 -0.0532
26.4200 17.5829 -0.0464
26.4400 17.5963 -0.0410
26.4600 17.6097 -0.0545
26.4800 17.6230 -0.0494
26.5000 17.6363 -0.0433
26.5200 17.6496 -0.0538
26.5400 17.6630 -0.0509
26.5600 17.6762 -0.0455
26.5800 17.6895 -0.0469
26.6000 17.7028 -0.0491
26.6200 17.7161 -0.0481
26.6400 17.7295 -0.0486
26.6600 17.7428 -0.0509
26.6800 17.7562 -0.0492
26.7000 17.7696 -0.0484
26.7200 17.7830 -0.0533
26.7400 17.7963 -0.0483
26.7600 17.8097 -0.0519
26.7800 17.8230 -0.0565
26.8000 17.8363 -0.0479
26.8200 17.8497 -0.0561
26.8400 17.8630 -0.0571
26.8600 17.8763 -0.0493
26.8800 17.8896 -0.0561
26.9000 17.9029 -0.0599
26.9200 17.9162 -0.0510
26.9400 17.9295 -0.0546
26.9600 17.9428 -0.0595
26.9800 17.9562 -0.0504
27.0000 17.9695 -0.0629
27.0200 17.9829 -0.0566
27.0400 17.9962 -0.0530
27.0600 18.0096 -0.0638
27.0800 18.0230 -0.0560
27.1000 18.0363 -0.0538
27.1200 18.0496 -0.0685
27.1400 18.0630 -0.0531
27.1600 18.0763 -0.0512
27.1800 18.0896 -0.0694
27.2000 18.1029 -0.0512
27.2200 18.1162 -0.0580
27.2400 18.1296 -0.0679
27.2600 18.1429 -0.0511
27.2800 18.1562 -0.0607
27.3000 18.1695 -0.0629
27.3200 18.1829 -0.0537
27.3400 18.1962 -0.0673
27.3600 18.2096 -0.0624
27.3800 18.2229 -0.0504
27.4000 18.2363 -0.0628
27.4200 18.2496 -0.0630
27.4400 18.2630 -0.0547
27.4600 18.2763 -0.0631
27.4800 18.2896 -0.0604
27.5000 18.3030 -0.0546
27.5200 18.3163 -0.0658
27.5400 18.3297 -0.0605
27.5600 18.3430 -0.0614
27.5800 18.3563 -0.0657
27.6000 18.3696 -0.0600
27.6200 18.3830 -0.0637
27.6400 18.3963 -0.0683
27.6600 18.4095 -0.0597
27.6800 18.4229 -0.0641
27.7000 18.4362 -0.0664
27.7200 18.4496 -0.0617
27.7400 18.4629 -0.0653
27.7600 18.4762 -0.0665
27.7800 18.4896 -0.0596
27.8000 18.5030 -0.0720
27.8200 18.5163 -0.0647
27.8400 18.5296 -0.0614
27.8600 18.5430 -0.0695
27.8800 18.5563 -0.0573
27.9000 18.5696 -0.0675
27.9200 18.5829 -0.0699
27.9400 18.5962 -0.0620
27.9600 18.6096 -0.0700
27.9800 18.6229 -0.0732
28.0000 18.6363 -0.0596
28.0200 18.6496 -0.0735
28.0400 18.6629 -0.0788
28.0600 18.6762 -0.0615
28.0800 18.6896 -0.0779
28.1000 18.7029 -0.0723
28.1200 18.7162 -0.0625
28.1400 18.7296 -0.0758
28.1600 18.7430 -0.0716
28.1800 18.7563 -0.0652
28.2000 18.7696 -0.0795
28.2200 18.7830 -0.0701
28.2400 18.7963 -0.0639
28.2600 18.8097 -0.0858
28.2800 18.8230 -0.0724
28.3000 18.8363 -0.0570
28.3200 18.8496 -0.0793
28.3400 18.8629 -0.0687
28.3600 18.8763 -0.0569
28.3800 18.8895 -0.0760
28.4000 18.9029 -0.0647
28.4200 18.9162 -0.0597
28.4400 18.9296 -0.0767
28.4600 18.9429 -0.0647
28.4800 18.9563 -0.0577
28.5000 18.9696 -0.0773
28.5200 18.9830 -0.0599
28.5400 18.9963 -0.0580
28.5600 19.0096 -0.0744
28.5800 19.0229 -0.0599
28.6000 19.0363 -0.0586
28.6200 19.0496 -0.0707
28.6400 19.0630 -0.0601
28.6600 19.0763 -0.0570
28.6800 19.0896 -0.0689
28.7000 19.1030 -0.0598
28.7200 19.1163 -0.0575
28.7400 19.1295 -0.0734
28.7600 19.1428 -0.0594
28.7800 19.1562 -0.0615
28.8000 19.1695 -0.0724
28.8200 19.1829 -0.0628
28.8400 19.1962 -0.0604
28.8600 19.2096 -0.0711
28.8800 19.2230 -0.0642
28.9000 19.2364 -0.0583
28.9200 19.2497 -0.0748
28.9400 19.2630 -0.0617
28.9600 19.2763 -0.0590
28.9800 19.2897 -0.0777
29.0000 19.3029 -0.0586
29.0200 19.3162 -0.0625
29.0400 19.3295 -0.0733
29.0600 19.3429 -0.0588
29.0800 19.3562 -0.0656
29.1000 19.3695 -0.0730
29.1200 19.3829 -0.0574
29.1400 19.3963 -0.0650
29.1600 19.4096 -0.0787
29.1800 19.4230 -0.0598
29.2000 19.4363 -0.0715
29.2200 19.4496 -0.0713
29.2400 19.4630 -0.0603
29.2600 19.4763 -0.0715
29.2800 19.4896 -0.0684
29.3000 19.5029 -0.0688
29.3200 19.5163 -0.0684
29.3400 19.5296 -0.0645
29.3600 19.5429 -0.0669
29.3800 19.5562 -0.0664
29.4000 19.5696 -0.0686
29.4200 19.5829 -0.0653
29.4400 19.5963 -0.0687
29.4600 19.6096 -0.0673
29.4800 19.6229 -0.0695
29.5000 19.6362 -0.0624
29.5200 19.6496 -0.0732
29.5400 19.6629 -0.0696
29.5600 19.6763 -0.0647
29.5800 19.6896 -0.0737
29.6000 19.7030 -0.0708
29.6200 19.7163 -0.0692
29.6400 19.7296 -0.0755
29.6600 19.7429 -0.0727
29.6800 19.7563 -0.0735
29.7000 19.7696 -0.0750
29.7200 19.7830 -0.0718
29.7400 19.7963 -0.0725
29.7600 19.8096 -0.0741
29.7800 19.8229 -0.0752
29.8000 19.8363 -0.0761
29.8200 19.8495 -0.0752
29.8400 19.8629 -0.0777
29.8600 19.8762 -0.0770
29.8800 19.8896 -0.0783
29.9000 19.9029 -0.0838
29.9200 19.9162 -0.0751
29.9400 19.9296 -0.0806
29.9600 19.9430 -0.0843
29.9800 19.9563 -0.0744
30.0000 19.9697 -0.0887
30.0200 19.9830 -0.0817
30.0400 19.9963 -0.0732
30.0600 20.0096 -0.0931
30.0800 20.0229 -0.0829
30.1000 20.0362 -0.0747
30.1200 20.0496 -0.0912
30.1400 20.0629 -0.0844
30.1600 20.0763 -0.0759
30.1800 20.0896 -0.0944
30.2000 20.1029 -0.0827
30.2200 20.1162 -0.0791
30.2400 20.1296 -0.0963
30.2600 20.1429 -0.0855
30.2800 20.1562 -0.0848
30.3000 20.1696 -0.0993
30.3200 20.1830 -0.0836
30.3400 20.1963 -0.0887
30.3600 20.2096 -0.1007
30.3800 20.2229 -0.0813
30.4000 20.2363 -0.0896
30.4200 20.2497 -0.1021
30.4400 20.2630 -0.0848
30.4600 20.2763 -0.0954
30.4800 20.2896 -0.0962
30.5000 20.3029 -0.0840
30.5200 20.3162 -0.0941
30.5400 20.3295 -0.0935
30.5600 20.3428 -0.0828
30.5800 20.3562 -0.0940
30.6000 20.3696 -0.0962
30.6200 20.3829 -0.0794
30.6400 20.3962 -0.0913
30.6600 20.4096 -0.0690
30.6800 20.4230 -0.0141
30.7000 20.4364 0.0357
30.7200 20.4497 0.0990
30.7400 20.4630 0.1692
30.7600 20.4763 0.2156
30.7800 20.4896 0.2755
30.8000 20.5030 0.3273
30.8200 20.5163 0.3652
30.8400 20.5296 0.3717
30.8600 20.5429 0.3443
30.8800 20.5563 0.3191
30.9000 20.5696 0.3148
30.9200 20.5829 0.3121
30.9400 20.5962 0.3079
30.9600 20.6095 0.3087
30.9800 20.6229 0.3110
31.0000 20.6362 0.3141
31.0200 20.6496 0.3118
31.0400 20.6630 0.3055
31.0600 20.6763 0.3052
31.0800 20.6896 0.3051
31.1000 20.7030 0.3057
31.1200 20.7163 0.3209
31.1400 20.7297 0.3159
31.1600 20.7430 0.3122
31.1800 20.7562 0.3173
31.2000 20.7695 0.3068
31.2200 20.7829 0.3102
31.2400 20.7962 0.3108
31.2600 20.8096 0.2975
31.2800 20.8229 0.3010
31.3000 20.8363 0.3063
31.3200 20.8496 0.2921
31.3400 20.8630 0.3011
31.3600 20.8763 0.3078
31.3800 20.8896 0.2913
31.4000 20.9030 0.3050
31.4200 20.9163 0.3037
31.4400 20.9296 0.2959
31.4600 20.9429 0.3051
31.4800 20.9562 0.2965
31.5000 20.9696 0.2908
31.5200 20.9830 0.3025
31.5400 20.9963 0.2986
31.5600 21.0096 0.2949
31.5800 21.0230 0.3023
31.6000 21.0363 0.2960
31.6200 21.0496 0.2942
31.6400 21.0629 0.3004
31.6600 21.0762 0.2938
31.6800 21.0896 0.2951
31.7000 21.1029 0.2981
31.7200 21.1162 0.2896
31.7400 21.1296 0.2895
31.7600 21.1429 0.2889
31.7800 21.1563 0.2803
31.8000 21.1696 0.2935
31.8200 21.1829 0.2860
31.8400 21.1963 0.2848
31.8600 21.2096 0.2928
31.8800 21.2230 0.2827
31.9000 21.2363 0.2800
31.9200 21.2496 0.2910
31.9400 21.2629 0.2831
31.9600 21.2763 0.2856
31.9800 21.2896 0.2916
32.0000 21.3029 0.2788
32.0200 21.3162 0.2856
32.0400 21.3295 0.2811
32.0600 21.3429 0.2814
32.0800 21.3562 0.2794
32.1000 21.3696 0.2761
32.1200 21.3830 0.2771
32.1400 21.3963 0.2787
32.1600 21.4097 0.2805
32.1800 21.4230 0.2838
32.2000 21.4363 0.2778
32.2200 21.4497 0.2792
32.2400 21.4630 0.2810
32.2600 21.4763 0.2744
32.2800 21.4896 0.2784
32.3000 21.5029 0.2808
32.3200 21.5162 0.2695
32.3400 21.5295 0.2809
32.3600 21.5428 0.2825
32.3800 21.5562 0.2721
32.4000 21.5696 0.2785
32.4200 21.5829 0.2721
32.4400 21.5962 0.2713
32.4600 21.6096 0.2830
32.4800 21.6229 0.2719
32.5000 21.6363 0.2728
32.5200 21.6496 0.2746
32.5400 21.6629 0.2702
32.5600 21.6763 0.2722
32.5800 21.6897 0.2785
32.6000 21.7030 0.2687
32.6200 21.7163 0.2714
32.6400 21.7296 0.2734
32.6600 21.7429 0.2686
32.6800 21.7563 0.2710
32.7000 21.7696 0.2724
32.7200 21.7829 0.2684
32.7400 21.7962 0.2716
32.7600 21.8095 0.2701
32.7800 21.8229 0.2675
32.8000 21.8362 0.2673
32.8200 21.8496 0.2715
32.8400 21.8630 0.2654
32.8600 21.8763 0.2625
32.8800 21.8897 0.2634
32.9000 21.9030 0.2649
32.9200 21.9163 0.2659
32.9400 21.9296 0.2655
32.9600 21.9430 0.2633
32.9800 21.9563 0.2625
33.0000 21.9696 0.2666
33.0200 21.9829 0.2655
33.0400 21.9963 0.2636
33.0600 22.0096 0.2643
33.0800 22.0229 0.2667
33.1000 22.0362 0.2621
33.1200 22.0496 0.2628
33.1400 22.0629 0.2651
33.1600 22.0762 0.2599
33.1800 22.0896 0.2633
33.2000 22.1029 0.2603
33.2200 22.1163 0.2577
33.2400 22.1296 0.2570
33.2600 22.1429 0.2625
33.2800 22.1563 0.2602
33.3000 22.1696 0.2592
33.3200 22.1830 0.2607
33.3400 22.1963 0.2500
33.3600 22.2096 0.2607
33.3800 22.2229 0.2582
33.4000 22.2363 0.2503
33.4200 22.2496 0.2515
33.4400 22.2629 0.2608
33.4600 22.2762 0.2536
33.4800 22.2896 0.2522
33.5000 22.3029 0.2611
33.5200 22.3162 0.2500
33.5400 22.3296 0.2550
33.5600 22.3429 0.2593
33.5800 22.3563 0.2432
33.6000 22.3696 0.2527
33.6200 22.3829 0.2607
33.6400 22.3963 0.2423
33.6600 22.4096 0.2521
33.6800 22.4230 0.2575
33.7000 22.4363 0.2394
33.7200 22.4496 0.2526
33.7400 22.4630 0.2579
33.7600 22.4763 0.2407
33.7800 22.4896 0.2499
33.8000 22.5029 0.2590
33.8200 22.5162 0.2419
33.8400 22.5295 0.2492
33.8600 22.5428 0.2575
33.8800 22.5562 0.2354
33.9000 22.5695 0.2514
33.9200 22.5829 0.2492
33.9400 22.5963 0.2359
33.9600 22.6097 0.2527
33.9800 22.6230 0.2455
34.0000 22.6363 0.2412
34.0200 22.6497 0.2485
34.0400 22.6631 0.2422
34.0600 22.6763 0.2372
34.0800 22.6896 0.2501
34.1000 22.7029 0.2515
34.1200 22.7162 0.2385
34.1400 22.7295 0.2498
34.1600 22.7428 0.2476
34.1800 22.7562 0.2357
34.2000 22.7695 0.2498
34.2200 22.7829 0.2470
34.2400 22.7962 0.2337
34.2600 22.8096 0.2514
34.2800 22.8229 0.2490
34.3000 22.8363 0.2301
34.3200 22.8497 0.2543
34.3400 22.8630 0.2465
34.3600 22.8763 0.2342
34.3800 22.8897 0.2520
34.4000 22.9030 0.2391
34.4200 22.9163 0.2362
34.4400 22.9296 0.2492
34.4600 22.9429 0.2413
34.4800 22.9563 0.2360
34.5000 22.9696 0.2464
34.5200 22.9829 0.2393
34.5400 22.9962 0.2349
34.5600 23.0095 0.2464
34.5800 23.0229 0.2346
34.6000 23.0362 0.2368
34.6200 23.0496 0.2447
34.6400 23.0629 0.2356
34.6600 23.0763 0.2367
34.6800 23.0896 0.2417
34.7000 23.1030 0.2347
34.7200 23.1163 0.2400
34.7400 23.1296 0.2405
34.7600 23.1430 0.2303
34.7800 23.1563 0.2363
34.8000 23.1696 0.2429
34.8200 23.1829 0.2291
34.8400 23.1963 0.2368
34.8600 23.2096 0.2354
34.8800 23.2229 0.2325
34.9000 23.2362 0.2368
34.9200 23.2495 0.2354
34.9400 23.2629 0.2314
34.9600 23.2762 0.2363
34.9800 23.2896 0.2375
35.0000 23.3029 0.2320
35.0200 23.3163 0.2358
35.0400 23.3297 0.2351
35.0600 23.3430 0.2304
35.0800 23.3563 0.2371
35.1000 23.3696 0.2344
35.1200 23.3830 0.2269
35.1400 23.3963 0.2382
35.1600 23.4096 0.2359
35.1800 23.4229 0.2315
35.2000 23.4363 0.2358
35.2200 23.4496 0.2329
35.2400 23.4629 0.2290
35.2600 23.4762 0.2365
35.2800 23.4895 0.2330
35.3000 23.5029 0.2305
35.3200 23.5162 0.2300
35.3400 23.5295 0.2339
35.3600 23.5429 0.2270
35.3800 23.5563 0.2307
35.4000 23.5696 0.2325
35.4200 23.5830 0.2258
35.4400 23.5963 0.2290
35.4600 23.6096 0.2304
35.4800 23.6230 0.2292
35.5000 23.6364 0.2308
35.5200 23.6496 0.2278
35.5400 23.6629 0.2275
35.5600 23.6763 0.2316
35.5800 23.6896 0.2280
35.6000 23.7029 0.2200
35.6200 23.7162 0.2336
35.6400 23.7296 0.2243
35.6600 23.7429 0.2225
35.6800 23.7562 0.2298
35.7000 23.7696 0.2209
35.7200 23.7829 0.2264
35.7400 23.7963 0.2279
35.7600 23.8096 0.2151
35.7800 23.8230 0.2216
35.8000 23.8363 0.2299
35.8200 23.8496 0.2203
35.8400 23.8630 0.2204
35.8600 23.8763 0.2252
35.8800 23.8896 0.2229
35.9000 23.9029 0.2230
35.9200 23.9163 0.2251
35.9400 23.9296 0.2204
35.9600 23.9429 0.2205
35.9800 23.9562 0.2248
36.0000 23.9695 0.2198
36.0200 23.9829 0.2153
36.0400 23.9962 0.2274
36.0600 24.0095 0.2225
36.0800 24.0229 0.2156
36.1000 24.0363 0.2302
36.1200 24.0497 0.2185
36.1400 24.0630 0.2157
36.1600 24.0764 0.2257
36.1800 24.0897 0.2180
36.2000 24.1030 0.2208
36.2200 24.1163 0.2242
36.2400 24.1295 0.2157
36.2600 24.1428 0.2224
36.2800 24.1562 0.2257
36.3000 24.1695 0.2120
36.3200 24.1829 0.2206
