Raw Data
18.6000 12.3694 0.0063
18.6200 12.3827 0.0061
18.6400 12.3960 0.0028
18.6600 12.4093 0.0041
18.6800 12.4227 0.0042
18.7000 12.4360 0.0082
18.7200 12.4493 0.0019
18.7400 12.4627 0.0045
18.7600 12.4761 0.0052
18.7800 12.4894 -0.0016
18.8000 12.5027 0.0027
18.8200 12.5160 0.0012
18.8400 12.5294 -0.0022
18.8600 12.5427 0.0033
18.8800 12.5560 0.0003
18.9000 12.5693 0.0000
18.9200 12.5826 0.0027
18.9400 12.5960 -0.0030
18.9600 12.6093 -0.0045
18.9800 12.6226 0.0006
19.0000 12.6359 -0.0046
19.0200 12.6493 -0.0055
19.0400 12.6626 -0.0017
19.0600 12.6760 -0.0050
19.0800 12.6893 -0.0030
19.1000 12.7027 -0.0021
19.1200 12.7160 -0.0075
19.1400 12.7294 -0.0050
19.1600 12.7427 -0.0032
19.1800 12.7560 -0.0071
19.2000 12.7694 -0.0056
19.2200 12.7828 -0.0063
19.2400 12.7961 -0.0094
19.2600 12.8094 -0.0028
19.2800 12.8227 -0.0085
19.3000 12.8361 -0.0101
19.3200 12.8494 -0.0065
19.3400 12.8626 -0.0106
19.3600 12.8759 -0.0101
19.3800 12.8892 -0.0068
19.4000 12.9025 -0.0127
19.4200 12.9159 -0.0066
19.4400 12.9293 -0.0068
19.4600 12.9427 -0.0143
19.4800 12.9561 -0.0087
19.5000 12.9694 -0.0092
19.5200 12.9828 -0.0133
19.5400 12.9961 -0.0049
19.5600 13.0095 -0.0096
19.5800 13.0228 -0.0117
19.6000 13.0361 -0.0051
19.6200 13.0493 -0.0091
19.6400 13.0626 -0.0108
19.6600 13.0760 -0.0070
19.6800 13.0893 -0.0114
19.7000 13.1026 -0.0097
19.7200 13.1159 -0.0047
19.7400 13.1293 -0.0139
19.7600 13.1427 -0.0123
19.7800 13.1560 -0.0034
19.8000 13.1693 -0.0108
19.8200 13.1827 -0.0090
19.8400 13.1961 -0.0020
19.8600 13.2094 -0.0187
19.8800 13.2227 -0.0101
19.9000 13.2360 -0.0032
19.9200 13.2494 -0.0177
19.9400 13.2628 -0.0115
19.9600 13.2760 -0.0051
19.9800 13.2893 -0.0148
20.0000 13.3027 -0.0096
20.0200 13.3160 -0.0072
20.0400 13.3293 -0.0150
20.0600 13.3426 -0.0105
20.0800 13.3559 -0.0070
20.1000 13.3693 -0.0162
20.1200 13.3827 -0.0066
20.1400 13.3960 -0.0090
20.1600 13.4094 -0.0150
20.1800 13.4227 -0.0076
20.2000 13.4361 -0.0101
20.2200 13.4494 -0.0201
20.2400 13.4627 -0.0098
20.2600 13.4760 -0.0063
20.2800 13.4894 -0.0154
20.3000 13.5027 -0.0109
20.3200 13.5160 -0.0088
20.3400 13.5294 -0.0146
20.3600 13.5427 -0.0125
20.3800 13.5560 -0.0071
20.4000 13.5693 -0.0144
20.4200 13.5826 -0.0144
20.4400 13.5959 -0.0091
20.4600 13.6093 -0.0147
20.4800 13.6227 -0.0142
20.5000 13.6360 -0.0114
20.5200 13.6493 -0.0183
20.5400 13.6627 -0.0157
20.5600 13.6761 -0.0134
20.5800 13.6894 -0.0165
20.6000 13.7027 -0.0135
20.6200 13.7160 -0.0084
20.6400 13.7294 -0.0193
20.6600 13.7427 -0.0146
20.6800 13.7560 -0.0123
20.7000 13.7693 -0.0152
20.7200 13.7826 -0.0148
20.7400 13.7960 -0.0143
20.7600 13.8093 -0.0200
20.7800 13.8226 -0.0108
20.8000 13.8360 -0.0118
20.8200 13.8493 -0.0190
20.8400 13.8626 -0.0170
20.8600 13.8760 -0.0145
20.8800 13.8893 -0.0185
20.9000 13.9027 -0.0140
20.9200 13.9160 -0.0150
20.9400 13.9294 -0.0188
20.9600 13.9427 -0.0161
20.9800 13.9560 -0.0126
21.0000 13.9694 -0.0196
21.0200 13.9828 -0.0149
21.0400 13.9961 -0.0125
21.0600 14.0094 -0.0153
21.0800 14.0227 -0.0130
21.1000 14.0360 -0.0081
21.1200 14.0494 -0.0169
21.1400 14.0627 -0.0123
21.1600 14.0760 -0.0064
21.1800 14.0893 -0.0203
21.2000 14.1026 -0.0068
21.2200 14.1160 -0.0101
21.2400 14.1293 -0.0198
21.2600 14.1427 -0.0012
21.2800 14.1560 -0.0120
21.3000 14.1694 -0.0183
21.3200 14.1827 -0.0011
21.3400 14.1960 -0.0102
21.3600 14.2094 -0.0150
21.3800 14.2227 -0.0047
21.4000 14.2360 -0.0111
21.4200 14.2493 -0.0116
21.4400 14.2627 -0.0040
21.4600 14.2760 -0.0151
21.4800 14.2894 -0.0130
21.5000 14.3026 -0.0040
21.5200 14.3159 -0.0149
21.5400 14.3293 -0.0088
21.5600 14.3426 -0.0129
21.5800 14.3559 -0.0151
21.6000 14.3693 -0.0101
21.6200 14.3827 -0.0184
21.6400 14.3961 -0.0119
21.6600 14.4095 -0.0120
21.6800 14.4228 -0.0183
21.7000 14.4361 -0.0119
21.7200 14.4494 -0.0147
21.7400 14.4628 -0.0221
21.7600 14.4760 -0.0074
21.7800 14.4892 -0.0157
21.8000 14.5025 -0.0212
21.8200 14.5159 -0.0046
21.8400 14.5293 -0.0211
21.8600 14.5426 -0.0237
21.8800 14.5559 -0.0018
21.9000 14.5693 -0.0219
21.9200 14.5827 -0.0258
21.9400 14.5960 -0.0061
21.9600 14.6094 -0.0258
21.9800 14.6227 -0.0208
22.0000 14.6361 -0.0030
22.0200 14.6494 -0.0273
22.0400 14.6627 -0.0238
22.0600 14.6760 -0.0085
22.0800 14.6893 -0.0286
22.1000 14.7027 -0.0170
22.1200 14.7160 -0.0088
22.1400 14.7293 -0.0279
22.1600 14.7426 -0.0162
22.1800 14.7560 -0.0126
22.2000 14.7693 -0.0273
22.2200 14.7826 -0.0195
22.2400 14.7960 -0.0120
22.2600 14.8093 -0.0235
22.2800 14.8227 -0.0235
22.3000 14.8360 -0.0144
22.3200 14.8493 -0.0243
22.3400 14.8627 -0.0219
22.3600 14.8761 -0.0180
22.3800 14.8894 -0.0212
22.4000 14.9027 -0.0236
22.4200 14.9160 -0.0158
22.4400 14.9294 -0.0207
22.4600 14.9427 -0.0285
22.4800 14.9561 -0.0150
22.5000 14.9694 -0.0188
22.5200 14.9827 -0.0283
22.5400 14.9960 -0.0167
22.5600 15.0094 -0.0164
22.5800 15.0226 -0.0337
22.6000 15.0359 -0.0184
22.6200 15.0493 -0.0158
22.6400 15.0627 -0.0346
22.6600 15.0760 -0.0218
22.6800 15.0893 -0.0232
22.7000 15.1026 -0.0329
22.7200 15.1160 -0.0191
22.7400 15.1294 -0.0267
22.7600 15.1427 -0.0335
22.7800 15.1560 -0.0199
22.8000 15.1694 -0.0283
22.8200 15.1827 -0.0317
22.8400 15.1960 -0.0191
22.8600 15.2093 -0.0268
22.8800 15.2226 -0.0297
22.9000 15.2360 -0.0210
22.9200 15.2494 -0.0302
22.9400 15.2627 -0.0319
22.9600 15.2760 -0.0225
22.9800 15.2893 -0.0297
23.0000 15.3026 -0.0332
23.0200 15.3160 -0.0243
23.0400 15.3293 -0.0293
23.0600 15.3426 -0.0339
23.0800 15.3560 -0.0257
23.1000 15.3694 -0.0309
23.1200 15.3827 -0.0357
23.1400 15.3960 -0.0295
23.1600 15.4094 -0.0276
23.1800 15.4227 -0.0355
23.2000 15.4361 -0.0320
23.2200 15.4494 -0.0319
23.2400 15.4627 -0.0349
23.2600 15.4760 -0.0294
23.2800 15.4893 -0.0332
23.3000 15.5026 -0.0418
23.3200 15.5159 -0.0265
23.3400 15.5292 -0.0366
23.3600 15.5426 -0.0394
23.3800 15.5560 -0.0261
23.4000 15.5693 -0.0331
23.4200 15.5827 -0.0412
23.4400 15.5961 -0.0307
23.4600 15.6094 -0.0363
23.4800 15.6227 -0.0405
23.5000 15.6360 -0.0302
23.5200 15.6494 -0.0367
23.5400 15.6627 -0.0415
23.5600 15.6761 -0.0334
23.5800 15.6894 -0.0357
23.6000 15.7027 -0.0357
23.6200 15.7160 -0.0355
23.6400 15.7293 -0.0388
23.6600 15.7427 -0.0358
23.6800 15.7560 -0.0399
23.7000 15.7693 -0.0349
23.7200 15.7826 -0.0353
23.7400 15.7960 -0.0384
23.7600 15.8093 -0.0393
23.7800 15.8226 -0.0392
23.8000 15.8360 -0.0387
23.8200 15.8494 -0.0390
23.8400 15.8627 -0.0397
23.8600 15.8760 -0.0396
23.8800 15.8894 -0.0368
23.9000 15.9027 -0.0386
23.9200 15.9160 -0.0374
23.9400 15.9293 -0.0361
23.9600 15.9426 -0.0381
23.9800 15.9560 -0.0373
24.0000 15.9693 -0.0418
24.0200 15.9827 -0.0377
24.0400 15.9960 -0.0420
24.0600 16.0093 -0.0369
24.0800 16.0227 -0.0376
24.1000 16.0360 -0.0443
24.1200 16.0494 -0.0378
24.1400 16.0627 -0.0413
24.1600 16.0760 -0.0418
24.1800 16.0893 -0.0378
24.2000 16.1026 -0.0409
24.2200 16.1159 -0.0406
24.2400 16.1292 -0.0381
24.2600 16.1426 -0.0385
24.2800 16.1560 -0.0431
24.3000 16.1694 -0.0321
24.3200 16.1827 -0.0409
24.3400 16.1960 -0.0426
24.3600 16.2094 -0.0330
24.3800 16.2227 -0.0452
24.4000 16.2360 -0.0396
24.4200 16.2493 -0.0336
24.4400 16.2626 -0.0443
24.4600 16.2760 -0.0385
24.4800 16.2893 -0.0319
24.5000 16.3026 -0.0420
24.5200 16.3160 -0.0393
24.5400 16.3294 -0.0303
24.5600 16.3427 -0.0415
24.5800 16.3560 -0.0383
24.6000 16.3694 -0.0289
24.6200 16.3827 -0.0454
24.6400 16.3961 -0.0374
24.6600 16.4094 -0.0317
24.6800 16.4227 -0.0421
24.7000 16.4360 -0.0357
24.7200 16.4494 -0.0319
24.7400 16.4627 -0.0468
24.7600 16.4760 -0.0371
24.7800 16.4893 -0.0334
24.8000 16.5026 -0.0462
24.8200 16.5160 -0.0362
24.8400 16.5293 -0.0341
24.8600 16.5426 -0.0450
24.8800 16.5560 -0.0362
24.9000 16.5694 -0.0411
24.9200 16.5827 -0.0449
24.9400 16.5961 -0.0353
24.9600 16.6094 -0.0412
24.9800 16.6228 -0.0440
25.0000 16.6361 -0.0414
25.0200 16.6494 -0.0446
25.0400 16.6627 -0.0361
25.0600 16.6760 -0.0381
25.0800 16.6893 -0.0435
25.1000 16.7027 -0.0390
25.1200 16.7160 -0.0422
25.1400 16.7293 -0.0407
25.1600 16.7426 -0.0363
25.1800 16.7560 -0.0439
25.2000 16.7693 -0.0405
25.2200 16.7826 -0.0354
25.2400 16.7960 -0.0461
25.2600 16.8093 -0.0365
25.2800 16.8227 -0.0349
25.3000 16.8360 -0.0479
25.3200 16.8494 -0.0393
25.3400 16.8627 -0.0386
25.3600 16.8761 -0.0468
25.3800 16.8894 -0.0358
25.4000 16.9027 -0.0384
25.4200 16.9160 -0.0415
25.4400 16.9294 -0.0376
25.4600 16.9427 -0.0368
25.4800 16.9560 -0.0439
25.5000 16.9692 -0.0398
25.5200 16.9825 -0.0356
25.5400 16.9959 -0.0423
25.5600 17.0092 -0.0389
25.5800 17.0226 -0.0348
25.6000 17.0360 -0.0429
25.6200 17.0494 -0.0369
25.6400 17.0627 -0.0399
25.6600 17.0760 -0.0436
25.6800 17.0893 -0.0396
25.7000 17.1027 -0.0397
25.7200 17.1160 -0.0441
25.7400 17.1293 -0.0429
25.7600 17.1427 -0.0425
25.7800 17.1560 -0.0389
25.8000 17.1693 -0.0427
25.8200 17.1827 -0.0435
25.8400 17.1960 -0.0399
25.8600 17.2093 -0.0463
25.8800 17.2227 -0.0423
25.9000 17.2360 -0.0418
25.9200 17.2493 -0.0474
25.9400 17.2626 -0.0394
25.9600 17.2760 -0.0439
25.9800 17.2894 -0.0483
26.0000 17.3027 -0.0394
26.0200 17.3161 -0.0439
26.0400 17.3294 -0.0486
26.0600 17.3427 -0.0408
26.0800 17.3561 -0.0485
26.1000 17.3694 -0.0482
26.1200 17.3827 -0.0351
26.1400 17.3960 -0.0486
26.1600 17.4093 -0.0493
26.1800 17.4226 -0.0384
26.2000 17.4359 -0.0523
26.2200 17.4493 -0.0448
26.2400 17.4626 -0.0400
26.2600 17.4760 -0.0529
26.2800 17.4894 -0.0454
26.3000 17.5027 -0.0419
26.3200 17.5160 -0.0503
26.3400 17.5294 -0.0458
26.3600 17.5427 -0.0402
26.3800 17.5560 -0.0506
26.4000 17.5693 -0.0451
26.4200 17.5827 -0.0450
26.4400 17.5961 -0.0496
26.4600 17.6094 -0.0422
26.4800 17.6227 -0.0484
26.5000 17.6361 -0.0468
26.5200 17.6494 -0.0433
26.5400 17.6627 -0.0476
26.5600 17.6760 -0.0506
26.5800 17.6892 -0.0460
26.6000 17.7025 -0.0460
26.6200 17.7159 -0.0537
26.6400 17.7292 -0.0496
26.6600 17.7426 -0.0443
26.6800 17.7560 -0.0467
26.7000 17.7694 -0.0485
26.7200 17.7828 -0.0515
26.7400 17.7961 -0.0505
26.7600 17.8094 -0.0490
26.7800 17.8228 -0.0544
26.8000 17.8361 -0.0507
26.8200 17.8494 -0.0487
26.8400 17.8627 -0.0524
26.8600 17.8760 -0.0515
26.8800 17.8893 -0.0516
26.9000 17.9027 -0.0513
26.9200 17.9160 -0.0494
26.9400 17.9293 -0.0567
26.9600 17.9426 -0.0523
26.9800 17.9559 -0.0447
27.0000 17.9693 -0.0597
27.0200 17.9826 -0.0549
27.0400 17.9960 -0.0492
27.0600 18.0094 -0.0582
27.0800 18.0227 -0.0516
27.1000 18.0361 -0.0482
27.1200 18.0494 -0.0624
27.1400 18.0627 -0.0512
27.1600 18.0760 -0.0511
27.1800 18.0894 -0.0589
27.2000 18.1027 -0.0534
27.2200 18.1160 -0.0522
27.2400 18.1294 -0.0609
27.2600 18.1427 -0.0532
27.2800 18.1560 -0.0585
27.3000 18.1693 -0.0597
27.3200 18.1826 -0.0535
27.3400 18.1960 -0.0597
27.3600 18.2094 -0.0656
27.3800 18.2227 -0.0564
27.4000 18.2360 -0.0580
27.4200 18.2494 -0.0646
27.4400 18.2628 -0.0563
27.4600 18.2761 -0.0626
27.4800 18.2894 -0.0654
27.5000 18.3027 -0.0591
27.5200 18.3160 -0.0614
27.5400 18.3294 -0.0654
27.5600 18.3427 -0.0606
27.5800 18.3560 -0.0623
27.6000 18.3694 -0.0638
27.6200 18.3827 -0.0651
27.6400 18.3960 -0.0618
27.6600 18.4093 -0.0690
27.6800 18.4226 -0.0634
27.7000 18.4360 -0.0604
27.7200 18.4493 -0.0701
27.7400 18.4627 -0.0653
27.7600 18.4760 -0.0579
27.7800 18.4894 -0.0753
27.8000 18.5027 -0.0660
27.8200 18.5161 -0.0545
27.8400 18.5294 -0.0758
27.8600 18.5427 -0.0649
27.8800 18.5561 -0.0541
27.9000 18.5694 -0.0783
27.9200 18.5826 -0.0628
27.9400 18.5959 -0.0553
27.9600 18.6093 -0.0766
27.9800 18.6227 -0.0596
28.0000 18.6360 -0.0574
28.0200 18.6493 -0.0810
28.0400 18.6626 -0.0551
28.0600 18.6760 -0.0602
28.0800 18.6893 -0.0825
28.1000 18.7026 -0.0609
28.1200 18.7160 -0.0619
28.1400 18.7293 -0.0811
28.1600 18.7427 -0.0618
28.1800 18.7561 -0.0622
28.2000 18.7694 -0.0783
28.2200 18.7827 -0.0623
28.2400 18.7961 -0.0664
28.2600 18.8094 -0.0749
28.2800 18.8227 -0.0600
28.3000 18.8360 -0.0616
28.3200 18.8494 -0.0767
28.3400 18.8627 -0.0643
28.3600 18.8760 -0.0598
28.3800 18.8893 -0.0773
28.4000 18.9026 -0.0652
28.4200 18.9160 -0.0568
28.4400 18.9293 -0.0755
28.4600 18.9427 -0.0660
28.4800 18.9560 -0.0562
28.5000 18.9694 -0.0736
28.5200 18.9827 -0.0659
28.5400 18.9960 -0.0567
28.5600 19.0093 -0.0812
28.5800 19.0227 -0.0674
28.6000 19.0360 -0.0569
28.6200 19.0494 -0.0797
28.6400 19.0627 -0.0674
28.6600 19.0760 -0.0593
28.6800 19.0893 -0.0803
28.7000 19.1027 -0.0698
28.7200 19.1160 -0.0617
28.7400 19.1293 -0.0812
28.7600 19.1426 -0.0681
28.7800 19.1559 -0.0663
28.8000 19.1693 -0.0842
28.8200 19.1826 -0.0669
28.8400 19.1960 -0.0649
28.8600 19.2094 -0.0825
28.8800 19.2228 -0.0716
28.9000 19.2361 -0.0696
28.9200 19.2494 -0.0810
28.9400 19.2628 -0.0685
28.9600 19.2761 -0.0649
28.9800 19.2894 -0.0840
29.0000 19.3026 -0.0754
29.0200 19.3159 -0.0661
29.0400 19.3292 -0.0846
29.0600 19.3426 -0.0685
29.0800 19.3559 -0.0706
29.1000 19.3693 -0.0887
29.1200 19.3827 -0.0709
29.1400 19.3960 -0.0784
29.1600 19.4094 -0.0860
29.1800 19.4227 -0.0714
29.2000 19.4360 -0.0809
29.2200 19.4494 -0.0937
29.2400 19.4627 -0.0729
29.2600 19.4761 -0.0781
29.2800 19.4894 -0.0914
29.3000 19.5027 -0.0733
29.3200 19.5160 -0.0788
29.3400 19.5294 -0.0916
29.3600 19.5427 -0.0745
29.3800 19.5560 -0.0831
29.4000 19.5693 -0.0843
29.4200 19.5827 -0.0804
29.4400 19.5960 -0.0844
29.4600 19.6093 -0.0826
29.4800 19.6226 -0.0784
29.5000 19.6360 -0.0840
29.5200 19.6493 -0.0850
29.5400 19.6627 -0.0781
29.5600 19.6760 -0.0859
29.5800 19.6893 -0.0807
29.6000 19.7027 -0.0791
29.6200 19.7160 -0.0856
29.6400 19.7293 -0.0777
29.6600 19.7427 -0.0803
29.6800 19.7560 -0.0858
29.7000 19.7694 -0.0822
29.7200 19.7827 -0.0820
29.7400 19.7960 -0.0803
29.7600 19.8093 -0.0766
29.7800 19.8227 -0.0852
29.8000 19.8360 -0.0815
29.8200 19.8493 -0.0821
29.8400 19.8626 -0.0862
29.8600 19.8759 -0.0790
29.8800 19.8893 -0.0864
29.9000 19.9026 -0.0851
29.9200 19.9160 -0.0845
29.9400 19.9293 -0.0865
29.9600 19.9427 -0.0890
29.9800 19.9561 -0.0822
30.0000 19.9694 -0.0921
30.0200 19.9827 -0.0845
30.0400 19.9960 -0.0857
30.0600 20.0094 -0.0914
30.0800 20.0227 -0.0836
30.1000 20.0360 -0.0844
30.1200 20.0493 -0.0905
30.1400 20.0627 -0.0847
30.1600 20.0760 -0.0853
30.1800 20.0893 -0.0946
30.2000 20.1026 -0.0831
30.2200 20.1160 -0.0916
30.2400 20.1293 -0.0959
30.2600 20.1427 -0.0849
30.2800 20.1560 -0.0955
30.3000 20.1693 -0.0906
30.3200 20.1827 -0.0903
30.3400 20.1960 -0.0952
30.3600 20.2094 -0.0943
30.3800 20.2227 -0.0959
30.4000 20.2360 -0.0974
30.4200 20.2494 -0.0960
30.4400 20.2627 -0.0985
30.4600 20.2760 -0.0965
30.4800 20.2893 -0.0956
30.5000 20.3027 -0.0994
30.5200 20.3160 -0.0970
30.5400 20.3293 -0.0955
30.5600 20.3426 -0.0990
30.5800 20.3559 -0.0969
30.6000 20.3693 -0.0971
30.6200 20.3826 -0.1008
30.6400 20.3960 -0.0987
30.6600 20.4094 -0.0863
30.6800 20.4228 -0.0532
30.7000 20.4361 -0.0020
30.7200 20.4494 0.0631
30.7400 20.4627 0.1209
30.7600 20.4760 0.1813
30.7800 20.4894 0.2418
30.8000 20.5027 0.2805
30.8200 20.5160 0.3297
30.8400 20.5293 0.3757
30.8600 20.5427 0.3755
30.8800 20.5560 0.3566
30.9000 20.5693 0.3396
30.9200 20.5826 0.3187
30.9400 20.5959 0.3175
30.9600 20.6093 0.3217
30.9800 20.6226 0.3100
31.0000 20.6360 0.3191
31.0200 20.6493 0.3206
31.0400 20.6627 0.3105
31.0600 20.6761 0.3070
31.0800 20.6894 0.3080
31.1000 20.7027 0.3095
31.1200 20.7161 0.3194
31.1400 20.7294 0.3204
31.1600 20.7427 0.3181
31.1800 20.7560 0.3095
31.2000 20.7693 0.3102
31.2200 20.7826 0.3108
31.2400 20.7960 0.3017
31.2600 20.8093 0.3060
31.2800 20.8227 0.3015
31.3000 20.8360 0.2869
31.3200 20.8494 0.3015
31.3400 20.8627 0.3001
31.3600 20.8760 0.2875
31.3800 20.8894 0.3035
31.4000 20.9027 0.2954
31.4200 20.9160 0.2920
31.4400 20.9293 0.3019
31.4600 20.9426 0.2986
31.4800 20.9560 0.2935
31.5000 20.9693 0.2954
31.5200 20.9827 0.2956
31.5400 20.9960 0.2995
31.5600 21.0094 0.3040
31.5800 21.0227 0.2932
31.6000 21.0361 0.2959
31.6200 21.0494 0.3030
31.6400 21.0627 0.2962
31.6600 21.0760 0.3001
31.6800 21.0893 0.2964
31.7000 21.1026 0.2979
31.7200 21.1160 0.2990
31.7400 21.1293 0.2870
31.7600 21.1427 0.2952
31.7800 21.1560 0.2916
31.8000 21.1694 0.2851
31.8200 21.1827 0.2996
31.8400 21.1960 0.2917
31.8600 21.2094 0.2861
31.8800 21.2227 0.2941
31.9000 21.2360 0.2852
31.9200 21.2493 0.2828
31.9400 21.2627 0.2972
31.9600 21.2760 0.2862
31.9800 21.2893 0.2857
32.0000 21.3026 0.2965
32.0200 21.3159 0.2802
32.0400 21.3293 0.2848
32.0600 21.3426 0.2938
32.0800 21.3560 0.2765
32.1000 21.3693 0.2849
32.1200 21.3827 0.2914
32.1400 21.3961 0.2719
32.1600 21.4094 0.2843
32.1800 21.4227 0.2975
32.2000 21.4361 0.2790
32.2200 21.4494 0.2814
32.2400 21.4627 0.2874
32.2600 21.4760 0.2761
32.2800 21.4893 0.2855
32.3000 21.5026 0.2817
32.3200 21.5160 0.2728
32.3400 21.5293 0.2853
32.3600 21.5426 0.2843
32.3800 21.5559 0.2787
32.4000 21.5693 0.2856
32.4200 21.5827 0.2765
32.4400 21.5960 0.2749
32.4600 21.6093 0.2796
32.4800 21.6227 0.2777
32.5000 21.6360 0.2768
32.5200 21.6494 0.2758
32.5400 21.6627 0.2754
32.5600 21.6760 0.2749
32.5800 21.6894 0.2707
32.6000 21.7027 0.2751
32.6200 21.7160 0.2798
32.6400 21.7293 0.2736
32.6600 21.7427 0.2723
32.6800 21.7560 0.2761
32.7000 21.7693 0.2707
32.7200 21.7826 0.2736
32.7400 21.7959 0.2752
32.7600 21.8093 0.2708
32.7800 21.8226 0.2701
32.8000 21.8360 0.2727
32.8200 21.8493 0.2699
32.8400 21.8627 0.2702
32.8600 21.8761 0.2684
32.8800 21.8894 0.2648
32.9000 21.9027 0.2657
32.9200 21.9160 0.2705
32.9400 21.9294 0.2675
32.9600 21.9427 0.2637
32.9800 21.9560 0.2676
33.0000 21.9693 0.2676
33.0200 21.9827 0.2682
33.0400 21.9960 0.2669
33.0600 22.0094 0.2670
33.0800 22.0227 0.2697
33.1000 22.0360 0.2670
33.1200 22.0493 0.2648
33.1400 22.0627 0.2650
33.1600 22.0760 0.2594
33.1800 22.0893 0.2662
33.2000 22.1027 0.2648
33.2200 22.1161 0.2623
33.2400 22.1294 0.2614
33.2600 22.1427 0.2666
33.2800 22.1560 0.2615
33.3000 22.1694 0.2648
33.3200 22.1827 0.2649
33.3400 22.1960 0.2568
33.3600 22.2093 0.2570
33.3800 22.2226 0.2627
33.4000 22.2360 0.2538
33.4200 22.2493 0.2564
33.4400 22.2626 0.2637
33.4600 22.2760 0.2479
33.4800 22.2893 0.2600
33.5000 22.3026 0.2592
33.5200 22.3160 0.2444
33.5400 22.3293 0.2658
33.5600 22.3427 0.2548
33.5800 22.3560 0.2446
33.6000 22.3694 0.2593
33.6200 22.3827 0.2530
33.6400 22.3960 0.2473
33.6600 22.4094 0.2600
33.6800 22.4227 0.2482
33.7000 22.4361 0.2460
33.7200 22.4494 0.2575
33.7400 22.4627 0.2475
33.7600 22.4761 0.2501
33.7800 22.4894 0.2567
33.8000 22.5026 0.2453
33.8200 22.5159 0.2486
33.8400 22.5292 0.2542
33.8600 22.5425 0.2455
33.8800 22.5559 0.2498
33.9000 22.5692 0.2521
33.9200 22.5827 0.2518
33.9400 22.5961 0.2460
33.9600 22.6094 0.2518
33.9800 22.6228 0.2499
34.0000 22.6361 0.2459
34.0200 22.6495 0.2498
34.0400 22.6628 0.2508
34.0600 22.6761 0.2466
34.0800 22.6894 0.2513
34.1000 22.7027 0.2496
34.1200 22.7160 0.2487
34.1400 22.7293 0.2485
34.1600 22.7426 0.2489
34.1800 22.7559 0.2453
34.2000 22.7693 0.2478
34.2200 22.7826 0.2433
34.2400 22.7960 0.2460
34.2600 22.8093 0.2512
34.2800 22.8227 0.2416
34.3000 22.8361 0.2429
34.3200 22.8494 0.2469
34.3400 22.8628 0.2413
34.3600 22.8761 0.2422
34.3800 22.8894 0.2481
34.4000 22.9028 0.2450
34.4200 22.9160 0.2415
34.4400 22.9293 0.2437
34.4600 22.9426 0.2415
34.4800 22.9560 0.2497
34.5000 22.9693 0.2402
34.5200 22.9826 0.2356
34.5400 22.9959 0.2455
34.5600 23.0093 0.2399
34.5800 23.0226 0.2405
34.6000 23.0360 0.2435
34.6200 23.0493 0.2385
34.6400 23.0627 0.2366
34.6600 23.0760 0.2452
34.6800 23.0894 0.2345
34.7000 23.1027 0.2386
34.7200 23.1160 0.2448
34.7400 23.1294 0.2321
34.7600 23.1427 0.2388
34.7800 23.1560 0.2437
34.8000 23.1693 0.2301
34.8200 23.1827 0.2386
34.8400 23.1960 0.2410
34.8600 23.2094 0.2282
34.8800 23.2226 0.2372
34.9000 23.2359 0.2427
34.9200 23.2493 0.2289
34.9400 23.2626 0.2367
34.9600 23.2760 0.2394
34.9800 23.2893 0.2299
35.0000 23.3027 0.2371
35.0200 23.3161 0.2381
35.0400 23.3294 0.2260
35.0600 23.3427 0.2324
35.0800 23.3560 0.2356
35.1000 23.3694 0.2298
35.1200 23.3827 0.2309
35.1400 23.3960 0.2364
35.1600 23.4093 0.2309
35.1800 23.4226 0.2325
35.2000 23.4360 0.2373
35.2200 23.4494 0.2298
35.2400 23.4627 0.2338
35.2600 23.4760 0.2364
35.2800 23.4893 0.2322
35.3000 23.5026 0.2268
35.3200 23.5159 0.2332
35.3400 23.5293 0.2332
35.3600 23.5426 0.2266
35.3800 23.5560 0.2340
35.4000 23.5694 0.2255
35.4200 23.5827 0.2244
35.4400 23.5960 0.2377
35.4600 23.6094 0.2271
35.4800 23.6228 0.2267
35.5000 23.6361 0.2376
35.5200 23.6494 0.2226
35.5400 23.6627 0.2300
35.5600 23.6760 0.2389
35.5800 23.6894 0.2214
35.6000 23.7027 0.2264
35.6200 23.7160 0.2372
35.6400 23.7293 0.2207
35.6600 23.7426 0.2227
35.6800 23.7560 0.2390
35.7000 23.7693 0.2194
35.7200 23.7827 0.2266
35.7400 23.7960 0.2349
35.7600 23.8094 0.2185
35.7800 23.8227 0.2281
35.8000 23.8360 0.2322
35.8200 23.8494 0.2231
35.8400 23.8627 0.2281
35.8600 23.8760 0.2281
35.8800 23.8893 0.2219
35.9000 23.9027 0.2311
35.9200 23.9160 0.2248
35.9400 23.9293 0.2244
35.9600 23.9426 0.2238
35.9800 23.9559 0.2250
36.0000 23.9692 0.2265
36.0200 23.9826 0.2234
36.0400 23.9959 0.2212
36.0600 24.0093 0.2192
36.0800 24.0227 0.2279
36.1000 24.0361 0.2212
36.1200 24.0495 0.2181
36.1400 24.0628 0.2205
36.1600 24.0761 0.2212
36.1800 24.0894 0.2234
36.2000 24.1027 0.2144
36.2200 24.1160 0.2199
36.2400 24.1293 0.2259
36.2600 24.1425 0.2173
36.2800 24.1559 0.2185
36.3000 24.1693 0.2237
36.3200 24.1826 0.2145
36.3400 24.1959 0.2181
36.3600 24.2093 0.2216
36.3800 24.2227 0.2130
36.4000 24.2360 0.2194
36.4200 24.2494 0.2194
36.4400 24.2627 0.2132
