Raw Data
36.4800 24.2895 0.2171
36.5000 24.3028 0.2143
36.5200 24.3161 0.2221
36.5400 24.3295 0.2190
36.5600 24.3428 0.2138
36.5800 24.3561 0.2194
36.6000 24.3694 0.2189
36.6200 24.3827 0.2125
36.6400 24.3961 0.2199
36.6600 24.4094 0.2122
36.6800 24.4227 0.2149
36.7000 24.4360 0.2155
36.7200 24.4494 0.2128
36.7400 24.4627 0.2114
36.7600 24.4761 0.2141
36.7800 24.4894 0.2087
36.8000 24.5028 0.2139
36.8200 24.5161 0.2158
36.8400 24.5295 0.2095
36.8600 24.5428 0.2124
36.8800 24.5561 0.2135
36.9000 24.5695 0.2073
36.9200 24.5828 0.2162
36.9400 24.5962 0.2097
36.9600 24.6095 0.2125
36.9800 24.6228 0.2189
37.0000 24.6361 0.2083
37.0200 24.6495 0.2125
37.0400 24.6628 0.2170
37.0600 24.6760 0.2029
37.0800 24.6894 0.2151
37.1000 24.7027 0.2143
37.1200 24.7161 0.1988
37.1400 24.7294 0.2150
37.1600 24.7427 0.2154
37.1800 24.7561 0.2004
37.2000 24.7695 0.2165
37.2200 24.7828 0.2141
37.2400 24.7961 0.1984
37.2600 24.8095 0.2178
37.2800 24.8228 0.2119
37.3000 24.8361 0.2026
37.3200 24.8494 0.2181
37.3400 24.8627 0.2091
37.3600 24.8761 0.2084
37.3800 24.8894 0.2116
37.4000 24.9028 0.2049
37.4200 24.9161 0.2047
37.4400 24.9294 0.2112
37.4600 24.9427 0.2106
37.4800 24.9561 0.1989
37.5000 24.9694 0.2104
37.5200 24.9827 0.2060
37.5400 24.9961 0.2014
37.5600 25.0095 0.2114
37.5800 25.0228 0.2061
37.6000 25.0361 0.2029
37.6200 25.0494 0.2100
37.6400 25.0628 0.2060
37.6600 25.0762 0.2004
37.6800 25.0895 0.2069
37.7000 25.1028 0.2092
37.7200 25.1161 0.1990
37.7400 25.1294 0.2082
37.7600 25.1427 0.2038
37.7800 25.1560 0.2028
37.8000 25.1693 0.2049
37.8200 25.1827 0.2005
37.8400 25.1960 0.1993
37.8600 25.2094 0.2069
37.8800 25.2228 0.2010
37.9000 25.2362 0.1995
37.9200 25.2495 0.2074
37.9400 25.2628 0.1955
37.9600 25.2761 0.1994
37.9800 25.2895 0.2064
38.0000 25.3028 0.1993
38.0200 25.3162 0.1985
38.0400 25.3295 0.1959
38.0600 25.3428 0.2015
38.0800 25.3561 0.1968
38.1000 25.3695 0.1957
38.1200 25.3828 0.2044
38.1400 25.3960 0.1929
38.1600 25.4094 0.1975
38.1800 25.4227 0.1990
38.2000 25.4360 0.1927
38.2200 25.4494 0.1949
38.2400 25.4627 0.1981
38.2600 25.4760 0.1933
38.2800 25.4894 0.1951
38.3000 25.5028 0.1959
38.3200 25.5161 0.1916
38.3400 25.5295 0.1962
38.3600 25.5428 0.1941
38.3800 25.5562 0.1885
38.4000 25.5694 0.2007
38.4200 25.5827 0.1918
38.4400 25.5961 0.1908
38.4600 25.6094 0.1974
38.4800 25.6227 0.1887
38.5000 25.6361 0.1936
38.5200 25.6494 0.1984
38.5400 25.6628 0.1875
38.5600 25.6761 0.1947
38.5800 25.6895 0.1936
38.6000 25.7028 0.1866
38.6200 25.7161 0.1973
38.6400 25.7294 0.1878
38.6600 25.7427 0.1881
38.6800 25.7560 0.1925
38.7000 25.7694 0.1843
38.7200 25.7827 0.1920
38.7400 25.7961 0.1936
38.7600 25.8095 0.1806
38.7800 25.8228 0.1968
38.8000 25.8361 0.1893
38.8200 25.8495 0.1792
38.8400 25.8628 0.1907
38.8600 25.8761 0.1920
38.8800 25.8894 0.1838
38.9000 25.9027 0.1921
38.9200 25.9161 0.1838
38.9400 25.9294 0.1819
38.9600 25.9427 0.1964
38.9800 25.9561 0.1800
39.0000 25.9694 0.1810
39.0200 25.9828 0.1933
39.0400 25.9961 0.1779
39.0600 26.0094 0.1884
39.0800 26.0228 0.1951
39.1000 26.0361 0.1755
39.1200 26.0494 0.1885
39.1400 26.0628 0.1970
39.1600 26.0761 0.1719
39.1800 26.0895 0.1929
39.2000 26.1028 0.1883
39.2200 26.1161 0.1756
39.2400 26.1294 0.1976
39.2600 26.1427 0.1877
39.2800 26.1560 0.1795
39.3000 26.1694 0.2003
39.3200 26.1827 0.1847
39.3400 26.1961 0.1786
39.3600 26.2095 0.1988
39.3800 26.2228 0.1812
39.4000 26.2362 0.1825
39.4200 26.2495 0.1941
39.4400 26.2628 0.1790
39.4600 26.2762 0.1871
39.4800 26.2894 0.1911
39.5000 26.3027 0.1793
39.5200 26.3161 0.1896
39.5400 26.3294 0.1890
39.5600 26.3427 0.1780
39.5800 26.3560 0.1868
39.6000 26.3694 0.1889
39.6200 26.3827 0.1760
39.6400 26.3961 0.1819
39.6600 26.4094 0.1884
39.6800 26.4228 0.1775
39.7000 26.4361 0.1823
39.7200 26.4494 0.1913
39.7400 26.4628 0.1711
39.7600 26.4761 0.1829
39.7800 26.4895 0.1876
39.8000 26.5028 0.1738
39.8200 26.5162 0.1799
39.8400 26.5295 0.1831
39.8600 26.5428 0.1761
39.8800 26.5561 0.1837
39.9000 26.5694 0.1832
39.9200 26.5827 0.1730
39.9400 26.5960 0.1757
39.9600 26.6094 0.1824
39.9800 26.6227 0.1752
40.0000 26.6360 0.1774
40.0200 26.6494 0.1798
40.0400 26.6627 0.1740
40.0600 26.6761 0.1757
40.0800 26.6895 0.1797
40.1000 26.7028 0.1773
40.1200 26.7161 0.1733
40.1400 26.7294 0.1772
40.1600 26.7428 0.1782
40.1800 26.7561 0.1768
40.2000 26.7694 0.1778
40.2200 26.7827 0.1713
40.2400 26.7961 0.1773
40.2600 26.8094 0.1824
40.2800 26.8228 0.1720
40.3000 26.8361 0.1742
40.3200 26.8494 0.1819
40.3400 26.8627 0.1681
40.3600 26.8761 0.1740
40.3800 26.8894 0.1843
40.4000 26.9027 0.1651
40.4200 26.9161 0.1736
40.4400 26.9295 0.1805
40.4600 26.9428 0.1681
40.4800 26.9561 0.1768
40.5000 26.9694 0.1816
40.5200 26.9828 0.1676
40.5400 26.9961 0.1707
40.5600 27.0095 0.1776
40.5800 27.0228 0.1693
40.6000 27.0361 0.1737
40.6200 27.0494 0.1763
40.6400 27.0628 0.1692
40.6600 27.0761 0.1745
40.6800 27.0894 0.1770
40.7000 27.1027 0.1734
40.7200 27.1161 0.1757
40.7400 27.1294 0.1716
40.7600 27.1428 0.1681
40.7800 27.1561 0.1714
40.8000 27.1694 0.1760
40.8200 27.1828 0.1692
40.8400 27.1961 0.1692
40.8600 27.2094 0.1761
40.8800 27.2228 0.1672
40.9000 27.2361 0.1746
40.9200 27.2495 0.1745
40.9400 27.2628 0.1646
40.9600 27.2761 0.1744
40.9800 27.2895 0.1676
41.0000 27.3028 0.1671
41.0200 27.3161 0.1716
41.0400 27.3294 0.1713
41.0600 27.3427 0.1640
41.0800 27.3560 0.1726
41.1000 27.3693 0.1663
41.1200 27.3827 0.1600
41.1400 27.3960 0.1727
41.1600 27.4095 0.1651
41.1800 27.4229 0.1605
41.2000 27.4362 0.1657
41.2200 27.4495 0.1633
41.2400 27.4628 0.1618
41.2600 27.4762 0.1627
41.2800 27.4895 0.1645
41.3000 27.5028 0.1574
41.3200 27.5161 0.1684
41.3400 27.5294 0.1636
41.3600 27.5428 0.1568
41.3800 27.5561 0.1689
41.4000 27.5694 0.1656
41.4200 27.5827 0.1564
41.4400 27.5961 0.1674
41.4600 27.6094 0.1661
41.4800 27.6227 0.1594
41.5000 27.6361 0.1637
41.5200 27.6494 0.1597
41.5400 27.6628 0.1632
41.5600 27.6762 0.1647
41.5800 27.6895 0.1604
41.6000 27.7028 0.1656
41.6200 27.7161 0.1628
41.6400 27.7295 0.1592
41.6600 27.7428 0.1629
41.6800 27.7561 0.1620
41.7000 27.7694 0.1592
41.7200 27.7828 0.1643
41.7400 27.7961 0.1578
41.7600 27.8094 0.1604
41.7800 27.8227 0.1633
41.8000 27.8361 0.1593
41.8200 27.8494 0.1615
41.8400 27.8628 0.1587
41.8600 27.8761 0.1611
41.8800 27.8895 0.1584
41.9000 27.9028 0.1565
41.9200 27.9162 0.1615
41.9400 27.9295 0.1633
41.9600 27.9428 0.1558
41.9800 27.9562 0.1612
42.0000 27.9695 0.1631
42.0200 27.9828 0.1531
42.0400 27.9961 0.1644
42.0600 28.0094 0.1634
42.0800 28.0228 0.1530
42.1000 28.0361 0.1627
42.1200 28.0494 0.1570
42.1400 28.0627 0.1549
42.1600 28.0761 0.1592
42.1800 28.0894 0.1601
42.2000 28.1027 0.1509
42.2200 28.1161 0.1611
42.2400 28.1295 0.1550
42.2600 28.1428 0.1504
42.2800 28.1562 0.1629
42.3000 28.1695 0.1494
42.3200 28.1828 0.1514
42.3400 28.1961 0.1625
42.3600 28.2094 0.1467
42.3800 28.2227 0.1500
42.4000 28.2360 0.1587
42.4200 28.2494 0.1478
42.4400 28.2628 0.1484
42.4600 28.2761 0.1559
42.4800 28.2894 0.1459
42.5000 28.3027 0.1481
42.5200 28.3161 0.1524
42.5400 28.3294 0.1456
42.5600 28.3427 0.1517
42.5800 28.3560 0.1507
42.6000 28.3694 0.1489
42.6200 28.3828 0.1522
42.6400 28.3961 0.1446
42.6600 28.4095 0.1476
42.6800 28.4228 0.1544
42.7000 28.4362 0.1440
42.7200 28.4495 0.1435
42.7400 28.4628 0.1523
42.7600 28.4761 0.1445
42.7800 28.4894 0.1487
42.8000 28.5028 0.1567
42.8200 28.5161 0.1375
42.8400 28.5294 0.1456
42.8600 28.5427 0.1514
42.8800 28.5560 0.1394
42.9000 28.5694 0.1455
42.9200 28.5827 0.1508
42.9400 28.5961 0.1387
42.9600 28.6094 0.1486
42.9800 28.6228 0.1511
43.0000 28.6361 0.1345
43.0200 28.6494 0.1495
43.0400 28.6628 0.1520
43.0600 28.6761 0.1341
43.0800 28.6895 0.1477
43.1000 28.7028 0.1512
43.1200 28.7161 0.1405
43.1400 28.7294 0.1488
43.1600 28.7428 0.1444
43.1800 28.7561 0.1357
43.2000 28.7694 0.1500
43.2200 28.7827 0.1439
43.2400 28.7960 0.1368
43.2600 28.8094 0.1497
43.2800 28.8227 0.1407
43.3000 28.8360 0.1400
43.3200 28.8494 0.1505
43.3400 28.8628 0.1366
43.3600 28.8762 0.1410
43.3800 28.8895 0.1486
43.4000 28.9029 0.1366
43.4200 28.9162 0.1425
43.4400 28.9295 0.1434
43.4600 28.9428 0.1438
43.4800 28.9560 0.1443
43.5000 28.9693 0.1401
43.5200 28.9827 0.1402
43.5400 28.9960 0.1479
43.5600 29.0094 0.1363
43.5800 29.0227 0.1433
43.6000 29.0361 0.1445
43.6200 29.0494 0.1325
43.6400 29.0628 0.1461
43.6600 29.0761 0.1460
43.6800 29.0895 0.1326
43.7000 29.1028 0.1454
43.7200 29.1162 0.1393
43.7400 29.1295 0.1369
43.7600 29.1428 0.1447
43.7800 29.1561 0.1351
43.8000 29.1695 0.1379
43.8200 29.1828 0.1440
43.8400 29.1961 0.1361
43.8600 29.2094 0.1369
43.8800 29.2227 0.1422
43.9000 29.2361 0.1330
43.9200 29.2494 0.1374
43.9400 29.2627 0.1425
43.9600 29.2760 0.1357
43.9800 29.2894 0.1375
44.0000 29.3027 0.1408
44.0200 29.3161 0.1335
44.0400 29.3294 0.1395
44.0600 29.3428 0.1387
44.0800 29.3561 0.1319
44.1000 29.3694 0.1370
44.1200 29.3828 0.1358
44.1400 29.3961 0.1358
44.1600 29.4095 0.1343
44.1800 29.4228 0.1367
44.2000 29.4361 0.1334
44.2200 29.4494 0.1334
44.2400 29.4628 0.1370
44.2600 29.4761 0.1306
44.2800 29.4894 0.1383
44.3000 29.5027 0.1361
44.3200 29.5160 0.1278
44.3400 29.5294 0.1348
44.3600 29.5427 0.1319
44.3800 29.5561 0.1282
44.4000 29.5694 0.1377
44.4200 29.5828 0.1333
44.4400 29.5961 0.1252
44.4600 29.6095 0.1320
44.4800 29.6228 0.1401
44.5000 29.6361 0.1263
44.5200 29.6495 0.1291
44.5400 29.6628 0.1362
44.5600 29.6761 0.1258
44.5800 29.6894 0.1287
44.6000 29.7028 0.1346
44.6200 29.7161 0.1259
44.6400 29.7294 0.1256
44.6600 29.7427 0.1379
44.6800 29.7560 0.1258
44.7000 29.7694 0.1215
44.7200 29.7827 0.1388
44.7400 29.7961 0.1229
44.7600 29.8094 0.1229
44.7800 29.8228 0.1411
44.8000 29.8361 0.1215
44.8200 29.8495 0.1222
44.8400 29.8628 0.1366
44.8600 29.8761 0.1208
44.8800 29.8895 0.1224
44.9000 29.9028 0.1346
44.9200 29.9161 0.1189
44.9400 29.9294 0.1274
44.9600 29.9427 0.1324
44.9800 29.9561 0.1186
45.0000 29.9694 0.1257
45.0200 29.9827 0.1349
45.0400 29.9960 0.1193
45.0600 30.0094 0.1248
45.0800 30.0227 0.1344
45.1000 30.0361 0.1185
45.1200 30.0495 0.1213
45.1400 30.0628 0.1328
45.1600 30.0762 0.1181
45.1800 30.0895 0.1219
45.2000 30.1028 0.1307
45.2200 30.1161 0.1171
45.2400 30.1295 0.1227
45.2600 30.1428 0.1315
45.2800 30.1561 0.1173
45.3000 30.1694 0.1192
45.3200 30.1827 0.1283
45.3400 30.1961 0.1168
45.3600 30.2094 0.1197
45.3800 30.2227 0.1275
45.4000 30.2360 0.1176
45.4200 30.2494 0.1197
45.4400 30.2627 0.1239
45.4600 30.2761 0.1156
45.4800 30.2894 0.1238
45.5000 30.3028 0.1239
45.5200 30.3162 0.1130
45.5400 30.3295 0.1146
45.5600 30.3428 0.1211
45.5800 30.3561 0.1190
45.6000 30.3695 0.1138
45.6200 30.3828 0.1212
45.6400 30.3961 0.1197
45.6600 30.4094 0.1130
45.6800 30.4227 0.1226
45.7000 30.4360 0.1176
45.7200 30.4494 0.1196
45.7400 30.4627 0.1179
45.7600 30.4761 0.1141
45.7800 30.4895 0.1174
45.8000 30.5028 0.1163
45.8200 30.5161 0.1164
45.8400 30.5294 0.1175
45.8600 30.5428 0.1158
45.8800 30.5561 0.1167
45.9000 30.5694 0.1135
45.9200 30.5827 0.1190
45.9400 30.5961 0.1173
45.9600 30.6094 0.1157
45.9800 30.6228 0.1161
46.0000 30.6361 0.1171
46.0200 30.6495 0.1159
46.0400 30.6628 0.1119
46.0600 30.6762 0.1213
46.0800 30.6895 0.1130
46.1000 30.7027 0.1123
46.1200 30.7161 0.1229
46.1400 30.7294 0.1118
46.1600 30.7428 0.1122
46.1800 30.7561 0.1205
46.2000 30.7694 0.1160
46.2200 30.7827 0.1074
46.2400 30.7961 0.1189
46.2600 30.8094 0.1127
46.2800 30.8228 0.1139
46.3000 30.8361 0.1198
46.3200 30.8495 0.1088
46.3400 30.8628 0.1096
46.3600 30.8761 0.1183
46.3800 30.8894 0.1145
46.4000 30.9028 0.1129
46.4200 30.9161 0.1156
46.4400 30.9295 0.1068
46.4600 30.9427 0.1127
46.4800 30.9560 0.1159
46.5000 30.9694 0.1095
46.5200 30.9827 0.1107
46.5400 30.9960 0.1140
46.5600 31.0094 0.1069
46.5800 31.0228 0.1099
46.6000 31.0362 0.1142
46.6200 31.0495 0.1065
46.6400 31.0628 0.1080
46.6600 31.0761 0.1147
46.6800 31.0895 0.1056
46.7000 31.1028 0.1115
46.7200 31.1161 0.1132
46.7400 31.1294 0.1049
46.7600 31.1428 0.1109
46.7800 31.1561 0.1120
46.8000 31.1694 0.1040
46.8200 31.1827 0.1116
46.8400 31.1960 0.1088
46.8600 31.2094 0.1052
46.8800 31.2228 0.1079
46.9000 31.2361 0.1110
46.9200 31.2494 0.1032
46.9400 31.2628 0.1068
46.9600 31.2761 0.1103
46.9800 31.2895 0.1015
47.0000 31.3028 0.1092
47.0200 31.3161 0.1096
47.0400 31.3295 0.1044
47.0600 31.3428 0.1047
47.0800 31.3561 0.1058
47.1000 31.3694 0.1047
47.1200 31.3828 0.1072
47.1400 31.3961 0.1009
47.1600 31.4094 0.1044
47.1800 31.4227 0.1084
47.2000 31.4360 0.1023
47.2200 31.4494 0.1026
47.2400 31.4627 0.1039
47.2600 31.4761 0.0972
47.2800 31.4894 0.1051
47.3000 31.5028 0.1059
47.3200 31.5161 0.1006
47.3400 31.5295 0.1063
47.3600 31.5428 0.1016
47.3800 31.5561 0.1006
47.4000 31.5695 0.1053
47.4200 31.5828 0.0988
47.4400 31.5961 0.1008
47.4600 31.6094 0.1040
47.4800 31.6227 0.0990
47.5000 31.6361 0.1038
47.5200 31.6494 0.1066
47.5400 31.6627 0.0950
47.5600 31.6761 0.1032
47.5800 31.6894 0.1021
47.6000 31.7027 0.0959
47.6200 31.7161 0.1043
47.6400 31.7294 0.0992
47.6600 31.7428 0.0932
47.6800 31.7562 0.1020
47.7000 31.7695 0.0976
47.7200 31.7828 0.0937
47.7400 31.7961 0.1052
47.7600 31.8095 0.0944
47.7800 31.8228 0.0928
47.8000 31.8361 0.0993
47.8200 31.8494 0.0993
47.8400 31.8627 0.0922
47.8600 31.8761 0.0991
47.8800 31.8894 0.0977
47.9000 31.9027 0.0924
47.9200 31.9160 0.0974
47.9400 31.9294 0.0944
47.9600 31.9427 0.0926
47.9800 31.9561 0.0990
48.0000 31.9694 0.0916
48.0200 31.9827 0.0922
48.0400 31.9961 0.0998
48.0600 32.0094 0.0954
48.0800 32.0228 0.0859
48.1000 32.0361 0.0999
48.1200 32.0494 0.0952
48.1400 32.0628 0.0863
48.1600 32.0761 0.0961
48.1800 32.0895 0.0962
48.2000 32.1028 0.0925
48.2200 32.1162 0.0980
48.2400 32.1295 0.0873
48.2600 32.1427 0.0934
48.2800 32.1560 0.0995
48.3000 32.1693 0.0894
48.3200 32.1827 0.0892
48.3400 32.1960 0.0939
48.3600 32.2093 0.0920
48.3800 32.2227 0.0901
48.4000 32.2361 0.0933
48.4200 32.2495 0.0900
48.4400 32.2628 0.0881
48.4600 32.2762 0.0912
48.4800 32.2895 0.0902
48.5000 32.3029 0.0857
48.5200 32.3162 0.0915
48.5400 32.3294 0.0904
48.5600 32.3427 0.0877
48.5800 32.3561 0.0943
48.6000 32.3694 0.0907
48.6200 32.3827 0.0841
48.6400 32.3960 0.0954
48.6600 32.4094 0.0916
48.6800 32.4227 0.0800
48.7000 32.4361 0.0951
48.7200 32.4494 0.0936
48.7400 32.4627 0.0813
48.7600 32.4761 0.0923
48.7800 32.4895 0.0910
48.8000 32.5028 0.0802
48.8200 32.5162 0.0927
48.8400 32.5295 0.0937
48.8600 32.5428 0.0808
48.8800 32.5561 0.0959
48.9000 32.5694 0.0871
48.9200 32.5827 0.0797
48.9400 32.5961 0.0958
48.9600 32.6094 0.0856
48.9800 32.6227 0.0762
49.0000 32.6361 0.0967
49.0200 32.6494 0.0859
49.0400 32.6628 0.0753
49.0600 32.6761 0.0955
49.0800 32.6894 0.0837
49.1000 32.7028 0.0796
49.1200 32.7161 0.0982
49.1400 32.7295 0.0771
49.1600 32.7428 0.0797
49.1800 32.7561 0.0977
49.2000 32.7694 0.0798
49.2200 32.7828 0.0812
49.2400 32.7961 0.0945
49.2600 32.8095 0.0819
49.2800 32.8228 0.0803
49.3000 32.8361 0.0943
49.3200 32.8494 0.0788
49.3400 32.8627 0.0843
49.3600 32.8760 0.0935
49.3800 32.8894 0.0780
49.4000 32.9027 0.0838
49.4200 32.9161 0.0906
49.4400 32.9294 0.0760
49.4600 32.9428 0.0884
49.4800 32.9562 0.0889
49.5000 32.9695 0.0805
49.5200 32.9828 0.0849
49.5400 32.9961 0.0853
49.5600 33.0095 0.0820
49.5800 33.0228 0.0893
49.6000 33.0361 0.0811
49.6200 33.0494 0.0802
49.6400 33.0627 0.0878
49.6600 33.0761 0.0763
49.6800 33.0894 0.0832
49.7000 33.1027 0.0905
49.7200 33.1160 0.0763
49.7400 33.1294 0.0794
49.7600 33.1427 0.0806
49.7800 33.1561 0.0738
49.8000 33.1694 0.0858
49.8200 33.1827 0.0829
49.8400 33.1961 0.0732
49.8600 33.2095 0.0819
49.8800 33.2228 0.0786
49.9000 33.2361 0.0734
49.9200 33.2495 0.0875
49.9400 33.2628 0.0812
49.9600 33.2762 0.0679
49.9800 33.2895 0.0851
50.0000 33.3028 0.0764
50.0200 33.3161 0.0737
50.0400 33.3294 0.0848
50.0600 33.3428 0.0716
50.0800 33.3561 0.0763
50.1000 33.3694 0.0809
50.1200 33.3827 0.0708
50.1400 33.3961 0.0772
50.1600 33.4094 0.0804
50.1800 33.4228 0.0725
50.2000 33.4361 0.0757
50.2200 33.4495 0.0784
50.2400 33.4628 0.0731
50.2600 33.4761 0.0787
50.2800 33.4894 0.0827
50.3000 33.5028 0.0723
50.3200 33.5161 0.0743
50.3400 33.5295 0.0779
50.3600 33.5428 0.0736
50.3800 33.5561 0.0765
50.4000 33.5695 0.0761
50.4200 33.5828 0.0762
50.4400 33.5961 0.0803
50.4600 33.6094 0.0723
50.4800 33.6227 0.0763
50.5000 33.6361 0.0770
50.5200 33.6494 0.0694
50.5400 33.6627 0.0798
50.5600 33.6761 0.0775
50.5800 33.6895 0.0722
50.6000 33.7029 0.0751
50.6200 33.7162 0.0761
50.6400 33.7295 0.0702
50.6600 33.7428 0.0750
50.6800 33.7561 0.0782
50.7000 33.7694 0.0673
50.7200 33.7827 0.0792
50.7400 33.7960 0.0764
50.7600 33.8094 0.0663
50.7800 33.8227 0.0796
50.8000 33.8360 0.0735
50.8200 33.8494 0.0675
50.8400 33.8628 0.0784
50.8600 33.8761 0.0696
50.8800 33.8895 0.0672
50.9000 33.9028 0.0802
50.9200 33.9161 0.0661
50.9400 33.9295 0.0732
50.9600 33.9428 0.0765
50.9800 33.9561 0.0652
51.0000 33.9694 0.0723
51.0200 33.9827 0.0808
51.0400 33.9961 0.0612
51.0600 34.0094 0.0734
51.0800 34.0227 0.0739
51.1000 34.0361 0.0611
51.1200 34.0494 0.0707
51.1400 34.0627 0.0739
51.1600 34.0760 0.0646
51.1800 34.0894 0.0716
51.2000 34.1027 0.0735
51.2200 34.1161 0.0666
51.2400 34.1294 0.0715
51.2600 34.1428 0.0699
51.2800 34.1561 0.0644
51.3000 34.1695 0.0694
51.3200 34.1828 0.0712
51.3400 34.1961 0.0670
51.3600 34.2094 0.0686
51.3800 34.2228 0.0710
51.4000 34.2362 0.0638
51.4200 34.2495 0.0672
51.4400 34.2628 0.0697
51.4600 34.2761 0.0652
51.4800 34.2895 0.0693
51.5000 34.3028 0.0655
51.5200 34.3161 0.0672
51.5400 34.3294 0.0683
51.5600 34.3427 0.0666
51.5800 34.3561 0.0616
51.6000 34.3694 0.0689
51.6200 34.3828 0.0678
51.6400 34.3961 0.0648
51.6600 34.4095 0.0638
51.6800 34.4228 0.0664
51.7000 34.4362 0.0642
51.7200 34.4495 0.0645
51.7400 34.4628 0.0654
51.7600 34.4761 0.0655
51.7800 34.4894 0.0632
51.8000 34.5027 0.0675
51.8200 34.5161 0.0630
51.8400 34.5294 0.0621
51.8600 34.5427 0.0657
51.8800 34.5560 0.0649
51.9000 34.5694 0.0569
51.9200 34.5828 0.0644
51.9400 34.5961 0.0592
51.9600 34.6094 0.0598
51.9800 34.6227 0.0687
52.0000 34.6361 0.0557
52.0200 34.6494 0.0560
52.0400 34.6628 0.0679
52.0600 34.6761 0.0580
52.0800 34.6894 0.0619
52.1000 34.7028 0.0644
52.1200 34.7162 0.0539
52.1400 34.7295 0.0569
52.1600 34.7428 0.0648
52.1800 34.7561 0.0584
52.2000 34.7694 0.0606
52.2200 34.7827 0.0605
52.2400 34.7960 0.0511
52.2600 34.8093 0.0633
52.2800 34.8227 0.0581
52.3000 34.8361 0.0509
52.3200 34.8494 0.0582
52.3400 34.8627 0.0588
52.3600 34.8761 0.0530
52.3800 34.8895 0.0630
52.4000 34.9029 0.0543
52.4200 34.9161 0.0546
52.4400 34.9294 0.0635
52.4600 34.9428 0.0535
52.4800 34.9562 0.0557
52.5000 34.9695 0.0641
52.5200 34.9828 0.0540
52.5400 34.9961 0.0566
52.5600 35.0094 0.0592
52.5800 35.0228 0.0494
52.6000 35.0361 0.0543
52.6200 35.0494 0.0593
52.6400 35.0627 0.0506
52.6600 35.0760 0.0521
52.6800 35.0894 0.0561
52.7000 35.1027 0.0531
52.7200 35.1161 0.0537
52.7400 35.1295 0.0544
52.7600 35.1428 0.0486
52.7800 35.1561 0.0543
52.8000 35.1695 0.0555
52.8200 35.1828 0.0494
52.8400 35.1961 0.0564
52.8600 35.2094 0.0546
52.8800 35.2227 0.0513
52.9000 35.2360 0.0510
52.9200 35.2494 0.0564
52.9400 35.2627 0.0483
52.9600 35.2761 0.0498
52.9800 35.2894 0.0569
53.0000 35.3028 0.0500
53.0200 35.3161 0.0503
53.0400 35.3295 0.0545
53.0600 35.3428 0.0522
53.0800 35.3561 0.0577
53.1000 35.3695 0.0504
53.1200 35.3828 0.0452
53.1400 35.3961 0.0510
53.1600 35.4094 0.0546
53.1800 35.4227 0.0491
53.2000 35.4361 0.0536
53.2200 35.4495 0.0500
53.2400 35.4628 0.0482
53.2600 35.4761 0.0515
53.2800 35.4895 0.0499
53.3000 35.5028 0.0481
53.3200 35.5161 0.0531
53.3400 35.5294 0.0495
53.3600 35.5427 0.0476
53.3800 35.5561 0.0527
53.4000 35.5694 0.0491
53.4200 35.5827 0.0453
53.4400 35.5961 0.0507
53.4600 35.6094 0.0454
53.4800 35.6228 0.0433
53.5000 35.6361 0.0532
53.5200 35.6494 0.0476
53.5400 35.6628 0.0470
53.5600 35.6761 0.0503
53.5800 35.6895 0.0449
53.6000 35.7028 0.0443
53.6200 35.7161 0.0524
53.6400 35.7295 0.0488
53.6600 35.7428 0.0392
53.6800 35.7561 0.0525
53.7000 35.7694 0.0479
53.7200 35.7827 0.0387
53.7400 35.7960 0.0542
53.7600 35.8094 0.0413
53.7800 35.8227 0.0425
53.8000 35.8361 0.0559
53.8200 35.8495 0.0416
53.8400 35.8628 0.0433
53.8600 35.8761 0.0541
53.8800 35.8895 0.0421
53.9000 35.9028 0.0427
53.9200 35.9162 0.0534
53.9400 35.9295 0.0457
53.9600 35.9428 0.0449
53.9800 35.9561 0.0564
54.0000 35.9694 0.0390
54.0200 35.9828 0.0398
54.0400 35.9961 0.0491
54.0600 36.0094 0.0467
54.0800 36.0227 0.0402
54.1000 36.0361 0.0471
54.1200 36.0494 0.0442
54.1400 36.0628 0.0374
54.1600 36.0761 0.0511
54.1800 36.0894 0.0418
54.2000 36.1028 0.0379
54.2200 36.1161 0.0519
54.2400 36.1295 0.0388
54.2600 36.1428 0.0362
54.2800 36.1562 0.0495
54.3000 36.1695 0.0439
54.3200 36.1828 0.0301
54.3400 36.1961 0.0509
54.3600 36.2094 0.0417
54.3800 36.2228 0.0311
54.4000 36.2361 0.0532
54.4200 36.2494 0.0388
54.4400 36.2627 0.0340
54.4600 36.2761 0.0521
54.4800 36.2894 0.0362
54.5000 36.3027 0.0311
54.5200 36.3161 0.0514
54.5400 36.3295 0.0362
54.5600 36.3429 0.0335
54.5800 36.3562 0.0466
54.6000 36.3695 0.0379
54.6200 36.3828 0.0346
54.6400 36.3961 0.0454
54.6600 36.4095 0.0397
54.6800 36.4228 0.0346
54.7000 36.4361 0.0408
54.7200 36.4494 0.0403
54.7400 36.4628 0.0308
54.7600 36.4761 0.0387
54.7800 36.4894 0.0383
54.8000 36.5027 0.0344
54.8200 36.5161 0.0352
54.8400 36.5294 0.0367
54.8600 36.5427 0.0322
54.8800 36.5561 0.0384
54.9000 36.5694 0.0364
54.9200 36.5828 0.0327
54.9400 36.5961 0.0380
54.9600 36.6094 0.0343
54.9800 36.6228 0.0332
55.0000 36.6361 0.0366
55.0200 36.6495 0.0326
55.0400 36.6628 0.0343
55.0600 36.6761 0.0426
55.0800 36.6894 0.0323
55.1000 36.7027 0.0304
