Raw Data
17.2400 -11.4620 0.6388
17.2600 -11.4753 0.6393
17.2800 -11.4886 0.6407
17.3000 -11.5019 0.6403
17.3200 -11.5153 0.6430
17.3400 -11.5286 0.6426
17.3600 -11.5419 0.6410
17.3800 -11.5552 0.6429
17.4000 -11.5686 0.6454
17.4200 -11.5819 0.6457
17.4400 -11.5953 0.6480
17.4600 -11.6086 0.6467
17.4800 -11.6219 0.6474
17.5000 -11.6353 0.6494
17.5200 -11.6486 0.6506
17.5400 -11.6620 0.6489
17.5600 -11.6753 0.6493
17.5800 -11.6886 0.6518
17.6000 -11.7020 0.6515
17.6200 -11.7153 0.6539
17.6400 -11.7287 0.6528
17.6600 -11.7420 0.6539
17.6800 -11.7553 0.6531
17.7000 -11.7687 0.6549
17.7200 -11.7819 0.6526
17.7400 -11.7952 0.6565
17.7600 -11.8086 0.6539
17.7800 -11.8219 0.6543
17.8000 -11.8353 0.6536
17.8200 -11.8486 0.6521
17.8400 -11.8619 0.6510
17.8600 -11.8753 0.6524
17.8800 -11.8887 0.6545
17.9000 -11.9020 0.6529
17.9200 -11.9153 0.6537
17.9400 -11.9286 0.6526
17.9600 -11.9420 0.6512
17.9800 -11.9553 0.6541
18.0000 -11.9686 0.6531
18.0200 -11.9819 0.6524
18.0400 -11.9953 0.6518
18.0600 -12.0086 0.6521
18.0800 -12.0219 0.6502
18.1000 -12.0352 0.6520
18.1200 -12.0486 0.6511
18.1400 -12.0619 0.6492
18.1600 -12.0753 0.6522
18.1800 -12.0886 0.6509
18.2000 -12.1019 0.6496
18.2200 -12.1153 0.6500
18.2400 -12.1287 0.6542
18.2600 -12.1420 0.6528
18.2800 -12.1553 0.6561
18.3000 -12.1686 0.6540
18.3200 -12.1820 0.6533
18.3400 -12.1953 0.6535
18.3600 -12.2086 0.6557
18.3800 -12.2219 0.6536
18.4000 -12.2353 0.6595
18.4200 -12.2486 0.6572
18.4400 -12.2619 0.6554
18.4600 -12.2752 0.6565
18.4800 -12.2886 0.6573
18.5000 -12.3019 0.6563
18.5200 -12.3153 0.6585
18.5400 -12.3286 0.6591
18.5600 -12.3419 0.6584
18.5800 -12.3553 0.6609
18.6000 -12.3687 0.6624
18.6200 -12.3820 0.6606
18.6400 -12.3953 0.6641
18.6600 -12.4086 0.6650
18.6800 -12.4220 0.6633
18.7000 -12.4353 0.6644
18.7200 -12.4486 0.6668
18.7400 -12.4620 0.6649
18.7600 -12.4753 0.6664
18.7800 -12.4887 0.6700
18.8000 -12.5020 0.6696
18.8200 -12.5153 0.6721
18.8400 -12.5286 0.6727
18.8600 -12.5419 0.6721
18.8800 -12.5552 0.6751
18.9000 -12.5685 0.6771
18.9200 -12.5819 0.6734
18.9400 -12.5953 0.6784
18.9600 -12.6086 0.6807
18.9800 -12.6220 0.6808
19.0000 -12.6353 0.6810
19.0200 -12.6486 0.6850
19.0400 -12.6620 0.6848
19.0600 -12.6754 0.6872
19.0800 -12.6887 0.6886
19.1000 -12.7020 0.6883
19.1200 -12.7153 0.6901
19.1400 -12.7286 0.6928
19.1600 -12.7419 0.6912
19.1800 -12.7552 0.6946
19.2000 -12.7686 0.6939
19.2200 -12.7819 0.6958
19.2400 -12.7953 0.6969
19.2600 -12.8086 0.7001
19.2800 -12.8219 0.6985
19.3000 -12.8353 0.7013
19.3200 -12.8487 0.7010
19.3400 -12.8620 0.7017
19.3600 -12.8753 0.7017
19.3800 -12.8886 0.7061
19.4000 -12.9019 0.7022
19.4200 -12.9153 0.7067
19.4400 -12.9286 0.7075
19.4600 -12.9419 0.7062
19.4800 -12.9553 0.7075
19.5000 -12.9686 0.7079
19.5200 -12.9819 0.7071
19.5400 -12.9952 0.7079
19.5600 -13.0085 0.7115
19.5800 -13.0219 0.7087
19.6000 -13.0353 0.7130
19.6200 -13.0486 0.7118
19.6400 -13.0619 0.7112
19.6600 -13.0753 0.7115
19.6800 -13.0886 0.7147
19.7000 -13.1020 0.7111
19.7200 -13.1153 0.7127
19.7400 -13.1286 0.7121
19.7600 -13.1420 0.7099
19.7800 -13.1554 0.7137
19.8000 -13.1687 0.7136
19.8200 -13.1820 0.7121
19.8400 -13.1953 0.7123
19.8600 -13.2086 0.7131
19.8800 -13.2219 0.7115
19.9000 -13.2352 0.7132
19.9200 -13.2485 0.7128
19.9400 -13.2619 0.7092
19.9600 -13.2752 0.7120
19.9800 -13.2886 0.7133
20.0000 -13.3019 0.7084
20.0200 -13.3153 0.7096
20.0400 -13.3287 0.7117
20.0600 -13.3420 0.7117
20.0800 -13.3553 0.7113
20.1000 -13.3687 0.7100
20.1200 -13.3820 0.7100
20.1400 -13.3953 0.7108
20.1600 -13.4087 0.7102
20.1800 -13.4220 0.7099
20.2000 -13.4353 0.7107
20.2200 -13.4486 0.7129
20.2400 -13.4620 0.7102
20.2600 -13.4752 0.7120
20.2800 -13.4886 0.7135
20.3000 -13.5019 0.7123
20.3200 -13.5153 0.7133
20.3400 -13.5286 0.7165
20.3600 -13.5419 0.7171
20.3800 -13.5552 0.7192
20.4000 -13.5686 0.7187
20.4200 -13.5820 0.7183
20.4400 -13.5953 0.7195
20.4600 -13.6086 0.7231
20.4800 -13.6220 0.7212
20.5000 -13.6353 0.7242
20.5200 -13.6487 0.7273
20.5400 -13.6620 0.7257
20.5600 -13.6753 0.7283
20.5800 -13.6886 0.7305
20.6000 -13.7020 0.7319
20.6200 -13.7152 0.7316
20.6400 -13.7285 0.7354
20.6600 -13.7419 0.7340
20.6800 -13.7553 0.7363
20.7000 -13.7686 0.7370
20.7200 -13.7819 0.7371
20.7400 -13.7952 0.7369
20.7600 -13.8086 0.7427
20.7800 -13.8220 0.7382
20.8000 -13.8353 0.7406
20.8200 -13.8486 0.7399
20.8400 -13.8620 0.7420
20.8600 -13.8753 0.7394
20.8800 -13.8887 0.7436
20.9000 -13.9020 0.7427
20.9200 -13.9153 0.7438
20.9400 -13.9287 0.7456
20.9600 -13.9420 0.7453
20.9800 -13.9553 0.7429
21.0000 -13.9685 0.7466
21.0200 -13.9819 0.7451
21.0400 -13.9953 0.7465
21.0600 -14.0086 0.7475
21.0800 -14.0219 0.7462
21.1000 -14.0352 0.7469
21.1200 -14.0486 0.7486
21.1400 -14.0620 0.7500
21.1600 -14.0753 0.7512
21.1800 -14.0887 0.7524
21.2000 -14.1020 0.7513
21.2200 -14.1154 0.7523
21.2400 -14.1287 0.7525
21.2600 -14.1420 0.7526
21.2800 -14.1553 0.7535
21.3000 -14.1686 0.7567
21.3200 -14.1819 0.7556
21.3400 -14.1952 0.7571
21.3600 -14.2085 0.7585
21.3800 -14.2219 0.7586
21.4000 -14.2353 0.7587
21.4200 -14.2486 0.7611
21.4400 -14.2619 0.7578
21.4600 -14.2753 0.7602
21.4800 -14.2886 0.7604
21.5000 -14.3020 0.7611
21.5200 -14.3153 0.7597
21.5400 -14.3286 0.7626
21.5600 -14.3419 0.7596
21.5800 -14.3553 0.7635
21.6000 -14.3687 0.7638
21.6200 -14.3820 0.7622
21.6400 -14.3953 0.7645
21.6600 -14.4086 0.7661
21.6800 -14.4220 0.7638
21.7000 -14.4353 0.7653
21.7200 -14.4486 0.7653
21.7400 -14.4619 0.7642
21.7600 -14.4753 0.7650
21.7800 -14.4886 0.7661
21.8000 -14.5019 0.7643
21.8200 -14.5152 0.7642
21.8400 -14.5286 0.7662
21.8600 -14.5420 0.7659
21.8800 -14.5553 0.7659
21.9000 -14.5686 0.7676
21.9200 -14.5820 0.7656
21.9400 -14.5953 0.7672
21.9600 -14.6087 0.7671
21.9800 -14.6220 0.7649
22.0000 -14.6353 0.7667
22.0200 -14.6486 0.7705
22.0400 -14.6620 0.7718
22.0600 -14.6752 0.7719
22.0800 -14.6885 0.7734
22.1000 -14.7019 0.7721
22.1200 -14.7152 0.7726
22.1400 -14.7286 0.7748
22.1600 -14.7419 0.7743
22.1800 -14.7553 0.7738
22.2000 -14.7686 0.7762
22.2200 -14.7820 0.7752
22.2400 -14.7953 0.7752
22.2600 -14.8086 0.7775
22.2800 -14.8220 0.7769
22.3000 -14.8353 0.7762
22.3200 -14.8487 0.7797
22.3400 -14.8619 0.7781
22.3600 -14.8753 0.7787
22.3800 -14.8886 0.7826
22.4000 -14.9019 0.7835
22.4200 -14.9152 0.7824
22.4400 -14.9285 0.7839
22.4600 -14.9419 0.7840
22.4800 -14.9553 0.7830
22.5000 -14.9686 0.7835
22.5200 -14.9820 0.7839
22.5400 -14.9953 0.7855
22.5600 -15.0086 0.7875
22.5800 -15.0220 0.7889
22.6000 -15.0353 0.7870
22.6200 -15.0486 0.7898
22.6400 -15.0620 0.7892
22.6600 -15.0754 0.7894
22.6800 -15.0887 0.7914
22.7000 -15.1020 0.7925
22.7200 -15.1153 0.7910
22.7400 -15.1286 0.7948
22.7600 -15.1419 0.7919
22.7800 -15.1552 0.7921
22.8000 -15.1685 0.7926
22.8200 -15.1819 0.7935
22.8400 -15.1952 0.7932
22.8600 -15.2086 0.7960
22.8800 -15.2219 0.7964
22.9000 -15.2352 0.7952
22.9200 -15.2486 0.7991
22.9400 -15.2620 0.7985
22.9600 -15.2753 0.8006
22.9800 -15.2887 0.8023
23.0000 -15.3020 0.8034
23.0200 -15.3153 0.8022
23.0400 -15.3287 0.8024
23.0600 -15.3420 0.8026
23.0800 -15.3553 0.8025
23.1000 -15.3686 0.8055
23.1200 -15.3820 0.8065
23.1400 -15.3953 0.8045
23.1600 -15.4085 0.8070
23.1800 -15.4219 0.8087
23.2000 -15.4352 0.8088
23.2200 -15.4486 0.8103
23.2400 -15.4619 0.8104
23.2600 -15.4752 0.8112
23.2800 -15.4886 0.8141
23.3000 -15.5020 0.8141
23.3200 -15.5154 0.8154
23.3400 -15.5287 0.8172
23.3600 -15.5420 0.8178
23.3800 -15.5553 0.8161
23.4000 -15.5687 0.8217
23.4200 -15.5820 0.8174
23.4400 -15.5953 0.8199
23.4600 -15.6086 0.8223
23.4800 -15.6219 0.8244
23.5000 -15.6353 0.8217
23.5200 -15.6486 0.8251
23.5400 -15.6619 0.8239
23.5600 -15.6753 0.8243
23.5800 -15.6886 0.8279
23.6000 -15.7019 0.8274
23.6200 -15.7153 0.8288
23.6400 -15.7286 0.8297
23.6600 -15.7420 0.8296
23.6800 -15.7553 0.8289
23.7000 -15.7686 0.8323
23.7200 -15.7819 0.8310
23.7400 -15.7953 0.8314
23.7600 -15.8086 0.8349
23.7800 -15.8220 0.8349
23.8000 -15.8353 0.8352
23.8200 -15.8486 0.8367
23.8400 -15.8620 0.8366
23.8600 -15.8753 0.8387
23.8800 -15.8886 0.8406
23.9000 -15.9019 0.8437
23.9200 -15.9153 0.8407
23.9400 -15.9286 0.8436
23.9600 -15.9419 0.8427
23.9800 -15.9552 0.8440
24.0000 -15.9686 0.8447
24.0200 -15.9820 0.8457
24.0400 -15.9954 0.8457
24.0600 -16.0087 0.8491
24.0800 -16.0220 0.8487
24.1000 -16.0354 0.8500
24.1200 -16.0487 0.8510
24.1400 -16.0620 0.8536
24.1600 -16.0753 0.8513
24.1800 -16.0886 0.8561
24.2000 -16.1019 0.8554
24.2200 -16.1153 0.8585
24.2400 -16.1286 0.8615
24.2600 -16.1419 0.8637
24.2800 -16.1552 0.8610
24.3000 -16.1686 0.8645
24.3200 -16.1819 0.8634
24.3400 -16.1952 0.8622
24.3600 -16.2086 0.8652
24.3800 -16.2220 0.8649
24.4000 -16.2353 0.8647
24.4200 -16.2486 0.8656
24.4400 -16.2620 0.8674
24.4600 -16.2753 0.8651
24.4800 -16.2887 0.8671
24.5000 -16.3020 0.8680
24.5200 -16.3153 0.8672
24.5400 -16.3286 0.8690
24.5600 -16.3420 0.8675
24.5800 -16.3553 0.8678
24.6000 -16.3686 0.8687
24.6200 -16.3819 0.8682
24.6400 -16.3952 0.8703
24.6600 -16.4086 0.8712
24.6800 -16.4219 0.8716
24.7000 -16.4352 0.8714
24.7200 -16.4486 0.8706
24.7400 -16.4619 0.8721
24.7600 -16.4753 0.8736
24.7800 -16.4886 0.8745
24.8000 -16.5019 0.8763
24.8200 -16.5153 0.8754
24.8400 -16.5287 0.8764
24.8600 -16.5420 0.8776
24.8800 -16.5553 0.8764
24.9000 -16.5686 0.8757
24.9200 -16.5820 0.8767
24.9400 -16.5953 0.8786
24.9600 -16.6086 0.8793
24.9800 -16.6219 0.8807
25.0000 -16.6353 0.8790
25.0200 -16.6486 0.8818
25.0400 -16.6620 0.8824
25.0600 -16.6753 0.8811
25.0800 -16.6886 0.8820
25.1000 -16.7020 0.8834
25.1200 -16.7154 0.8812
25.1400 -16.7287 0.8841
25.1600 -16.7420 0.8836
25.1800 -16.7553 0.8850
25.2000 -16.7687 0.8865
25.2200 -16.7820 0.8884
25.2400 -16.7953 0.8871
25.2600 -16.8086 0.8870
25.2800 -16.8219 0.8880
25.3000 -16.8353 0.8861
25.3200 -16.8486 0.8894
25.3400 -16.8619 0.8915
25.3600 -16.8752 0.8907
25.3800 -16.8886 0.8925
25.4000 -16.9020 0.8927
25.4200 -16.9153 0.8913
25.4400 -16.9286 0.8915
25.4600 -16.9420 0.8932
25.4800 -16.9553 0.8951
25.5000 -16.9686 0.8956
25.5200 -16.9819 0.8981
25.5400 -16.9952 0.8956
25.5600 -17.0086 0.8979
25.5800 -17.0219 0.8969
25.6000 -17.0352 0.8970
25.6200 -17.0485 0.8983
25.6400 -17.0619 0.8995
25.6600 -17.0753 0.8987
25.6800 -17.0886 0.9007
25.7000 -17.1019 0.9005
25.7200 -17.1152 0.9019
25.7400 -17.1286 0.9013
25.7600 -17.1419 0.9063
25.7800 -17.1553 0.9027
25.8000 -17.1686 0.9049
25.8200 -17.1820 0.9068
25.8400 -17.1953 0.9074
25.8600 -17.2086 0.9066
25.8800 -17.2219 0.9075
25.9000 -17.2353 0.9072
25.9200 -17.2487 0.9106
25.9400 -17.2620 0.9097
25.9600 -17.2753 0.9100
25.9800 -17.2886 0.9096
26.0000 -17.3020 0.9120
26.0200 -17.3153 0.9118
26.0400 -17.3286 0.9118
26.0600 -17.3419 0.9156
26.0800 -17.3552 0.9134
26.1000 -17.3686 0.9154
26.1200 -17.3819 0.9163
26.1400 -17.3952 0.9154
26.1600 -17.4086 0.9171
26.1800 -17.4220 0.9183
26.2000 -17.4353 0.9211
26.2200 -17.4487 0.9214
26.2400 -17.4620 0.9223
26.2600 -17.4753 0.9220
26.2800 -17.4887 0.9220
26.3000 -17.5020 0.9250
26.3200 -17.5153 0.9272
26.3400 -17.5286 0.9267
26.3600 -17.5419 0.9276
26.3800 -17.5553 0.9277
26.4000 -17.5686 0.9273
26.4200 -17.5819 0.9325
26.4400 -17.5953 0.9310
26.4600 -17.6086 0.9342
26.4800 -17.6220 0.9331
26.5000 -17.6353 0.9340
26.5200 -17.6486 0.9323
26.5400 -17.6620 0.9362
26.5600 -17.6754 0.9344
26.5800 -17.6887 0.9361
26.6000 -17.7019 0.9362
26.6200 -17.7153 0.9369
26.6400 -17.7286 0.9373
26.6600 -17.7420 0.9407
26.6800 -17.7553 0.9394
26.7000 -17.7686 0.9420
26.7200 -17.7819 0.9418
26.7400 -17.7953 0.9415
26.7600 -17.8086 0.9428
26.7800 -17.8219 0.9427
26.8000 -17.8352 0.9441
26.8200 -17.8486 0.9435
26.8400 -17.8619 0.9452
26.8600 -17.8753 0.9451
26.8800 -17.8886 0.9465
26.9000 -17.9019 0.9485
26.9200 -17.9153 0.9504
26.9400 -17.9286 0.9500
26.9600 -17.9420 0.9521
26.9800 -17.9553 0.9519
27.0000 -17.9687 0.9535
27.0200 -17.9820 0.9541
27.0400 -17.9953 0.9542
27.0600 -18.0086 0.9535
27.0800 -18.0220 0.9567
27.1000 -18.0353 0.9562
27.1200 -18.0486 0.9575
27.1400 -18.0619 0.9582
27.1600 -18.0752 0.9588
27.1800 -18.0886 0.9581
27.2000 -18.1019 0.9594
27.2200 -18.1152 0.9577
27.2400 -18.1286 0.9605
27.2600 -18.1419 0.9615
27.2800 -18.1553 0.9631
27.3000 -18.1687 0.9631
27.3200 -18.1820 0.9646
27.3400 -18.1953 0.9674
27.3600 -18.2087 0.9723
27.3800 -18.2220 0.9765
27.4000 -18.2353 0.9755
27.4200 -18.2486 0.9759
27.4400 -18.2620 0.9766
27.4600 -18.2753 0.9762
27.4800 -18.2886 0.9752
27.5000 -18.3019 0.9775
27.5200 -18.3152 0.9759
27.5400 -18.3286 0.9763
27.5600 -18.3419 0.9755
27.5800 -18.3552 0.9786
27.6000 -18.3685 0.9778
27.6200 -18.3819 0.9803
27.6400 -18.3953 0.9806
27.6600 -18.4087 0.9805
27.6800 -18.4220 0.9832
27.7000 -18.4353 0.9850
27.7200 -18.4486 0.9853
27.7400 -18.4620 0.9866
27.7600 -18.4753 0.9860
27.7800 -18.4887 0.9884
27.8000 -18.5020 0.9909
27.8200 -18.5153 0.9926
27.8400 -18.5286 0.9921
27.8600 -18.5419 0.9940
27.8800 -18.5552 0.9971
27.9000 -18.5686 0.9958
27.9200 -18.5819 0.9986
27.9400 -18.5952 0.9982
27.9600 -18.6086 0.9983
27.9800 -18.6219 0.9995
28.0000 -18.6353 1.0016
28.0200 -18.6486 1.0012
28.0400 -18.6619 1.0038
28.0600 -18.6753 1.0057
28.0800 -18.6886 1.0062
28.1000 -18.7020 1.0073
28.1200 -18.7153 1.0084
28.1400 -18.7286 1.0079
28.1600 -18.7420 1.0102
28.1800 -18.7553 1.0083
28.2000 -18.7686 1.0095
28.2200 -18.7819 1.0085
28.2400 -18.7952 1.0096
28.2600 -18.8086 1.0094
28.2800 -18.8219 1.0123
28.3000 -18.8352 1.0128
28.3200 -18.8486 1.0176
28.3400 -18.8619 1.0152
28.3600 -18.8753 1.0176
28.3800 -18.8887 1.0167
28.4000 -18.9020 1.0178
28.4200 -18.9153 1.0189
28.4400 -18.9286 1.0203
28.4600 -18.9420 1.0229
28.4800 -18.9553 1.0226
28.5000 -18.9686 1.0226
28.5200 -18.9819 1.0228
28.5400 -18.9952 1.0268
28.5600 -19.0086 1.0276
28.5800 -19.0219 1.0275
28.6000 -19.0352 1.0288
28.6200 -19.0486 1.0319
28.6400 -19.0619 1.0315
28.6600 -19.0753 1.0343
28.6800 -19.0886 1.0337
28.7000 -19.1019 1.0355
28.7200 -19.1153 1.0328
28.7400 -19.1287 1.0341
28.7600 -19.1420 1.0339
28.7800 -19.1553 1.0362
28.8000 -19.1686 1.0364
28.8200 -19.1820 1.0368
28.8400 -19.1953 1.0382
28.8600 -19.2086 1.0417
28.8800 -19.2220 1.0399
28.9000 -19.2353 1.0420
28.9200 -19.2486 1.0425
28.9400 -19.2619 1.0446
28.9600 -19.2752 1.0443
28.9800 -19.2886 1.0438
29.0000 -19.3019 1.0444
29.0200 -19.3152 1.0460
29.0400 -19.3285 1.0460
29.0600 -19.3419 1.0476
29.0800 -19.3553 1.0474
29.1000 -19.3687 1.0493
29.1200 -19.3820 1.0524
29.1400 -19.3953 1.0536
29.1600 -19.4086 1.0536
29.1800 -19.4220 1.0550
29.2000 -19.4353 1.0576
29.2200 -19.4486 1.0571
29.2400 -19.4619 1.0579
29.2600 -19.4753 1.0583
29.2800 -19.4886 1.0588
29.3000 -19.5019 1.0592
29.3200 -19.5152 1.0611
29.3400 -19.5286 1.0616
29.3600 -19.5419 1.0648
29.3800 -19.5553 1.0649
29.4000 -19.5686 1.0669
29.4200 -19.5819 1.0663
29.4400 -19.5953 1.0679
29.4600 -19.6087 1.0627
29.4800 -19.6220 1.0256
29.5000 -19.6353 0.9671
29.5200 -19.6486 0.9016
29.5400 -19.6620 0.8397
29.5600 -19.6753 0.7794
29.5800 -19.6886 0.7210
29.6000 -19.7019 0.6644
29.6200 -19.7153 0.6134
29.6400 -19.7286 0.5596
29.6600 -19.7419 0.5075
29.6800 -19.7552 0.4557
29.7000 -19.7686 0.4047
29.7200 -19.7820 0.3558
29.7400 -19.7953 0.3032
29.7600 -19.8086 0.2482
29.7800 -19.8219 0.1927
29.8000 -19.8353 0.1408
29.8200 -19.8487 0.0879
29.8400 -19.8620 0.0369
29.8600 -19.8753 -0.0133
29.8800 -19.8886 -0.0396
29.9000 -19.9020 -0.0360
29.9200 -19.9153 -0.0255
29.9400 -19.9286 -0.0078
29.9600 -19.9419 -0.0054
29.9800 -19.9553 -0.0158
30.0000 -19.9686 -0.0415
30.0200 -19.9819 -0.0891
30.0400 -19.9952 -0.1483
30.0600 -20.0085 -0.2003
30.0800 -20.0219 -0.2497
30.1000 -20.0353 -0.2962
30.1200 -20.0486 -0.3422
30.1400 -20.0619 -0.3838
30.1600 -20.0753 -0.4257
30.1800 -20.0887 -0.4595
30.2000 -20.1020 -0.4897
30.2200 -20.1153 -0.5435
30.2400 -20.1287 -0.6074
30.2600 -20.1420 -0.6732
30.2800 -20.1553 -0.7343
30.3000 -20.1686 -0.7736
30.3200 -20.1819 -0.7879
30.3400 -20.1953 -0.7882
30.3600 -20.2086 -0.7868
30.3800 -20.2219 -0.7878
30.4000 -20.2352 -0.7845
30.4200 -20.2485 -0.7834
30.4400 -20.2619 -0.7819
30.4600 -20.2752 -0.7805
30.4800 -20.2886 -0.7801
30.5000 -20.3019 -0.7804
30.5200 -20.3153 -0.7796
30.5400 -20.3287 -0.7771
30.5600 -20.3420 -0.7752
30.5800 -20.3553 -0.7720
30.6000 -20.3686 -0.7701
30.6200 -20.3820 -0.7689
30.6400 -20.3953 -0.7680
30.6600 -20.4086 -0.7674
30.6800 -20.4219 -0.7634
30.7000 -20.4353 -0.7619
30.7200 -20.4486 -0.7591
30.7400 -20.4619 -0.7596
30.7600 -20.4752 -0.7592
30.7800 -20.4886 -0.7579
30.8000 -20.5019 -0.7564
30.8200 -20.5153 -0.7540
30.8400 -20.5286 -0.7537
30.8600 -20.5419 -0.7505
30.8800 -20.5553 -0.7466
30.9000 -20.5687 -0.7438
30.9200 -20.5820 -0.7453
30.9400 -20.5952 -0.7440
30.9600 -20.6086 -0.7424
30.9800 -20.6219 -0.7386
31.0000 -20.6353 -0.7373
31.0200 -20.6486 -0.7334
31.0400 -20.6619 -0.7350
31.0600 -20.6753 -0.7310
31.0800 -20.6886 -0.7317
31.1000 -20.7019 -0.7292
31.1200 -20.7152 -0.7290
31.1400 -20.7286 -0.7272
31.1600 -20.7419 -0.7259
31.1800 -20.7553 -0.7215
31.2000 -20.7686 -0.7213
31.2200 -20.7819 -0.7197
31.2400 -20.7953 -0.7180
31.2600 -20.8087 -0.7177
31.2800 -20.8220 -0.7148
31.3000 -20.8353 -0.7107
31.3200 -20.8486 -0.7101
31.3400 -20.8620 -0.7093
31.3600 -20.8754 -0.7075
31.3800 -20.8887 -0.7054
31.4000 -20.9020 -0.7057
31.4200 -20.9153 -0.7031
31.4400 -20.9286 -0.7033
31.4600 -20.9419 -0.7026
31.4800 -20.9552 -0.7013
31.5000 -20.9686 -0.6973
31.5200 -20.9819 -0.6954
31.5400 -20.9953 -0.6918
31.5600 -21.0086 -0.6925
31.5800 -21.0219 -0.6916
31.6000 -21.0353 -0.6896
31.6200 -21.0487 -0.6861
31.6400 -21.0620 -0.6849
31.6600 -21.0753 -0.6834
31.6800 -21.0886 -0.6805
31.7000 -21.1020 -0.6810
31.7200 -21.1153 -0.6775
31.7400 -21.1286 -0.6778
31.7600 -21.1419 -0.6738
31.7800 -21.1553 -0.6726
31.8000 -21.1686 -0.6675
31.8200 -21.1819 -0.6683
31.8400 -21.1952 -0.6668
31.8600 -21.2086 -0.6670
31.8800 -21.2219 -0.6649
31.9000 -21.2353 -0.6638
31.9200 -21.2486 -0.6608
31.9400 -21.2619 -0.6606
31.9600 -21.2753 -0.6589
31.9800 -21.2886 -0.6574
32.0000 -21.3020 -0.6557
32.0200 -21.3153 -0.6568
32.0400 -21.3286 -0.6532
32.0600 -21.3420 -0.6505
32.0800 -21.3553 -0.6525
32.1000 -21.3686 -0.6482
32.1200 -21.3820 -0.6463
32.1400 -21.3953 -0.6453
32.1600 -21.4087 -0.6445
32.1800 -21.4220 -0.6434
32.2000 -21.4352 -0.6421
32.2200 -21.4486 -0.6385
32.2400 -21.4619 -0.6387
32.2600 -21.4753 -0.6363
32.2800 -21.4886 -0.6353
32.3000 -21.5019 -0.6332
32.3200 -21.5153 -0.6296
32.3400 -21.5287 -0.6280
32.3600 -21.5420 -0.6284
32.3800 -21.5553 -0.6261
32.4000 -21.5686 -0.6236
32.4200 -21.5820 -0.6224
32.4400 -21.5953 -0.6219
32.4600 -21.6086 -0.6200
32.4800 -21.6219 -0.6190
32.5000 -21.6353 -0.6164
32.5200 -21.6486 -0.6159
32.5400 -21.6619 -0.6167
32.5600 -21.6752 -0.6147
32.5800 -21.6886 -0.6127
32.6000 -21.7019 -0.6095
32.6200 -21.7153 -0.6084
32.6400 -21.7286 -0.6059
32.6600 -21.7419 -0.6073
32.6800 -21.7553 -0.6060
32.7000 -21.7687 -0.6041
32.7200 -21.7820 -0.6025
32.7400 -21.7953 -0.6018
32.7600 -21.8086 -0.6009
32.7800 -21.8220 -0.6007
32.8000 -21.8353 -0.5970
32.8200 -21.8486 -0.5935
32.8400 -21.8619 -0.5935
32.8600 -21.8752 -0.5923
32.8800 -21.8886 -0.5919
32.9000 -21.9019 -0.5905
32.9200 -21.9152 -0.5912
32.9400 -21.9286 -0.5875
32.9600 -21.9419 -0.5868
32.9800 -21.9553 -0.5861
33.0000 -21.9686 -0.5846
33.0200 -21.9819 -0.5849
33.0400 -21.9953 -0.5830
33.0600 -22.0086 -0.5808
33.0800 -22.0220 -0.5789
33.1000 -22.0353 -0.5782
33.1200 -22.0486 -0.5758
33.1400 -22.0620 -0.5760
33.1600 -22.0753 -0.5726
33.1800 -22.0886 -0.5696
33.2000 -22.1020 -0.5686
33.2200 -22.1153 -0.5687
33.2400 -22.1287 -0.5673
33.2600 -22.1420 -0.5684
33.2800 -22.1552 -0.5649
33.3000 -22.1685 -0.5626
33.3200 -22.1819 -0.5624
33.3400 -22.1952 -0.5638
33.3600 -22.2085 -0.5616
33.3800 -22.2219 -0.5608
33.4000 -22.2352 -0.5601
33.4200 -22.2486 -0.5570
33.4400 -22.2620 -0.5577
33.4600 -22.2753 -0.5576
33.4800 -22.2886 -0.5532
33.5000 -22.3020 -0.5526
33.5200 -22.3154 -0.5529
33.5400 -22.3287 -0.5519
33.5600 -22.3420 -0.5504
33.5800 -22.3553 -0.5468
33.6000 -22.3686 -0.5456
33.6200 -22.3819 -0.5445
33.6400 -22.3952 -0.5463
33.6600 -22.4086 -0.5429
33.6800 -22.4219 -0.5419
33.7000 -22.4353 -0.5404
33.7200 -22.4486 -0.5387
33.7400 -22.4619 -0.5379
33.7600 -22.4753 -0.5393
33.7800 -22.4887 -0.5353
33.8000 -22.5020 -0.5324
33.8200 -22.5153 -0.5327
33.8400 -22.5286 -0.5314
33.8600 -22.5419 -0.5312
33.8800 -22.5553 -0.5290
33.9000 -22.5686 -0.5294
33.9200 -22.5819 -0.5250
33.9400 -22.5953 -0.5239
33.9600 -22.6086 -0.5219
33.9800 -22.6219 -0.5191
34.0000 -22.6352 -0.5206
34.0200 -22.6486 -0.5182
34.0400 -22.6619 -0.5166
34.0600 -22.6753 -0.5161
34.0800 -22.6886 -0.5138
34.1000 -22.7019 -0.5132
34.1200 -22.7153 -0.5148
34.1400 -22.7286 -0.5114
34.1600 -22.7420 -0.5108
34.1800 -22.7553 -0.5101
34.2000 -22.7686 -0.5090
34.2200 -22.7820 -0.5081
34.2400 -22.7954 -0.5084
34.2600 -22.8087 -0.5037
34.2800 -22.8220 -0.5023
34.3000 -22.8353 -0.5015
34.3200 -22.8486 -0.4991
34.3400 -22.8620 -0.4983
34.3600 -22.8752 -0.4977
34.3800 -22.8885 -0.4958
34.4000 -22.9019 -0.4940
34.4200 -22.9153 -0.4960
