Raw Data
17.1400 -11.3957 0.2524
17.1600 -11.4090 0.2525
17.1800 -11.4224 0.2539
17.2000 -11.4357 0.2507
17.2200 -11.4490 0.2560
17.2400 -11.4624 0.2527
17.2600 -11.4757 0.2539
17.2800 -11.4890 0.2549
17.3000 -11.5023 0.2558
17.3200 -11.5157 0.2526
17.3400 -11.5290 0.2581
17.3600 -11.5423 0.2571
17.3800 -11.5556 0.2569
17.4000 -11.5689 0.2567
17.4200 -11.5823 0.2558
17.4400 -11.5957 0.2573
17.4600 -11.6090 0.2568
17.4800 -11.6223 0.2583
17.5000 -11.6356 0.2572
17.5200 -11.6490 0.2598
17.5400 -11.6623 0.2588
17.5600 -11.6756 0.2592
17.5800 -11.6890 0.2598
17.6000 -11.7023 0.2583
17.6200 -11.7157 0.2572
17.6400 -11.7290 0.2590
17.6600 -11.7423 0.2585
17.6800 -11.7557 0.2583
17.7000 -11.7690 0.2610
17.7200 -11.7823 0.2598
17.7400 -11.7956 0.2581
17.7600 -11.8089 0.2604
17.7800 -11.8223 0.2584
17.8000 -11.8356 0.2576
17.8200 -11.8490 0.2617
17.8400 -11.8623 0.2600
17.8600 -11.8757 0.2596
17.8800 -11.8891 0.2601
17.9000 -11.9024 0.2588
17.9200 -11.9157 0.2567
17.9400 -11.9290 0.2581
17.9600 -11.9423 0.2590
17.9800 -11.9557 0.2576
18.0000 -11.9690 0.2585
18.0200 -11.9823 0.2587
18.0400 -11.9957 0.2585
18.0600 -12.0090 0.2604
18.0800 -12.0223 0.2597
18.1000 -12.0356 0.2566
18.1200 -12.0489 0.2600
18.1400 -12.0623 0.2591
18.1600 -12.0757 0.2589
18.1800 -12.0890 0.2589
18.2000 -12.1023 0.2591
18.2200 -12.1157 0.2586
18.2400 -12.1290 0.2610
18.2600 -12.1424 0.2606
18.2800 -12.1557 0.2577
18.3000 -12.1690 0.2612
18.3200 -12.1824 0.2603
18.3400 -12.1957 0.2610
18.3600 -12.2090 0.2608
18.3800 -12.2223 0.2605
18.4000 -12.2356 0.2593
18.4200 -12.2490 0.2634
18.4400 -12.2623 0.2620
18.4600 -12.2756 0.2625
18.4800 -12.2889 0.2620
18.5000 -12.3023 0.2646
18.5200 -12.3157 0.2633
18.5400 -12.3290 0.2653
18.5600 -12.3423 0.2649
18.5800 -12.3557 0.2621
18.6000 -12.3690 0.2655
18.6200 -12.3824 0.2656
18.6400 -12.3957 0.2659
18.6600 -12.4090 0.2670
18.6800 -12.4223 0.2669
18.7000 -12.4357 0.2672
18.7200 -12.4490 0.2687
18.7400 -12.4623 0.2690
18.7600 -12.4757 0.2694
18.7800 -12.4890 0.2710
18.8000 -12.5023 0.2716
18.8200 -12.5156 0.2697
18.8400 -12.5289 0.2727
18.8600 -12.5423 0.2716
18.8800 -12.5556 0.2724
18.9000 -12.5689 0.2742
18.9200 -12.5823 0.2750
18.9400 -12.5956 0.2729
18.9600 -12.6090 0.2738
18.9800 -12.6224 0.2751
19.0000 -12.6357 0.2746
19.0200 -12.6490 0.2769
19.0400 -12.6624 0.2799
19.0600 -12.6757 0.2791
19.0800 -12.6891 0.2806
19.1000 -12.7023 0.2799
19.1200 -12.7156 0.2793
19.1400 -12.7290 0.2808
19.1600 -12.7423 0.2825
19.1800 -12.7556 0.2813
19.2000 -12.7689 0.2836
19.2200 -12.7823 0.2837
19.2400 -12.7957 0.2818
19.2600 -12.8090 0.2807
19.2800 -12.8223 0.2825
19.3000 -12.8357 0.2792
19.3200 -12.8490 0.2825
19.3400 -12.8624 0.2834
19.3600 -12.8757 0.2831
19.3800 -12.8890 0.2855
19.4000 -12.9023 0.2876
19.4200 -12.9157 0.2858
19.4400 -12.9290 0.2855
19.4600 -12.9423 0.2884
19.4800 -12.9556 0.2872
19.5000 -12.9690 0.2871
19.5200 -12.9823 0.2896
19.5400 -12.9956 0.2856
19.5600 -13.0089 0.2884
19.5800 -13.0223 0.2911
19.6000 -13.0356 0.2869
19.6200 -13.0490 0.2897
19.6400 -13.0623 0.2899
19.6600 -13.0757 0.2867
19.6800 -13.0890 0.2894
19.7000 -13.1024 0.2899
19.7200 -13.1157 0.2897
19.7400 -13.1290 0.2904
19.7600 -13.1424 0.2884
19.7800 -13.1557 0.2884
19.8000 -13.1690 0.2866
19.8200 -13.1823 0.2887
19.8400 -13.1957 0.2856
19.8600 -13.2090 0.2886
19.8800 -13.2223 0.2872
19.9000 -13.2356 0.2880
19.9200 -13.2489 0.2857
19.9400 -13.2622 0.2882
19.9600 -13.2756 0.2840
19.9800 -13.2890 0.2876
20.0000 -13.3023 0.2874
20.0200 -13.3156 0.2872
20.0400 -13.3290 0.2884
20.0600 -13.3424 0.2882
20.0800 -13.3557 0.2865
20.1000 -13.3690 0.2867
20.1200 -13.3824 0.2868
20.1400 -13.3957 0.2875
20.1600 -13.4090 0.2888
20.1800 -13.4223 0.2900
20.2000 -13.4357 0.2881
20.2200 -13.4490 0.2886
20.2400 -13.4623 0.2894
20.2600 -13.4756 0.2895
20.2800 -13.4889 0.2881
20.3000 -13.5023 0.2915
20.3200 -13.5157 0.2895
20.3400 -13.5290 0.2901
20.3600 -13.5423 0.2895
20.3800 -13.5556 0.2893
20.4000 -13.5690 0.2917
20.4200 -13.5823 0.2933
20.4400 -13.5957 0.2903
20.4600 -13.6090 0.2909
20.4800 -13.6223 0.2945
20.5000 -13.6357 0.2931
20.5200 -13.6490 0.2950
20.5400 -13.6624 0.2944
20.5600 -13.6757 0.2958
20.5800 -13.6890 0.2952
20.6000 -13.7023 0.3001
20.6200 -13.7156 0.2976
20.6400 -13.7289 0.2982
20.6600 -13.7423 0.2987
20.6800 -13.7556 0.2995
20.7000 -13.7690 0.2989
20.7200 -13.7823 0.3018
20.7400 -13.7956 0.2992
20.7600 -13.8090 0.3014
20.7800 -13.8224 0.3033
20.8000 -13.8357 0.3020
20.8200 -13.8490 0.3016
20.8400 -13.8623 0.3048
20.8600 -13.8757 0.3041
20.8800 -13.8891 0.3053
20.9000 -13.9024 0.3077
20.9200 -13.9157 0.3075
20.9400 -13.9290 0.3059
20.9600 -13.9424 0.3109
20.9800 -13.9556 0.3068
21.0000 -13.9689 0.3096
21.0200 -13.9823 0.3096
21.0400 -13.9956 0.3099
21.0600 -14.0090 0.3084
21.0800 -14.0223 0.3125
21.1000 -14.0356 0.3100
21.1200 -14.0490 0.3106
21.1400 -14.0624 0.3124
21.1600 -14.0757 0.3103
21.1800 -14.0890 0.3106
21.2000 -14.1024 0.3150
21.2200 -14.1157 0.3122
21.2400 -14.1291 0.3126
21.2600 -14.1423 0.3157
21.2800 -14.1556 0.3134
21.3000 -14.1690 0.3158
21.3200 -14.1823 0.3173
21.3400 -14.1956 0.3155
21.3600 -14.2089 0.3152
21.3800 -14.2222 0.3170
21.4000 -14.2356 0.3171
21.4200 -14.2490 0.3186
21.4400 -14.2623 0.3194
21.4600 -14.2756 0.3199
21.4800 -14.2890 0.3180
21.5000 -14.3024 0.3213
21.5200 -14.3157 0.3190
21.5400 -14.3290 0.3170
21.5600 -14.3423 0.3177
21.5800 -14.3557 0.3181
21.6000 -14.3690 0.3189
21.6200 -14.3824 0.3208
21.6400 -14.3957 0.3173
21.6600 -14.4090 0.3199
21.6800 -14.4224 0.3210
21.7000 -14.4357 0.3215
21.7200 -14.4489 0.3195
21.7400 -14.4623 0.3211
21.7600 -14.4756 0.3192
21.7800 -14.4890 0.3190
21.8000 -14.5023 0.3207
21.8200 -14.5156 0.3205
21.8400 -14.5290 0.3200
21.8600 -14.5424 0.3196
21.8800 -14.5557 0.3190
21.9000 -14.5690 0.3207
21.9200 -14.5823 0.3217
21.9400 -14.5957 0.3213
21.9600 -14.6090 0.3205
21.9800 -14.6223 0.3244
22.0000 -14.6356 0.3239
22.0200 -14.6490 0.3257
22.0400 -14.6623 0.3276
22.0600 -14.6756 0.3249
22.0800 -14.6889 0.3238
22.1000 -14.7023 0.3287
22.1200 -14.7156 0.3259
22.1400 -14.7290 0.3291
22.1600 -14.7423 0.3267
22.1800 -14.7556 0.3277
22.2000 -14.7690 0.3278
22.2200 -14.7824 0.3302
22.2400 -14.7957 0.3298
22.2600 -14.8090 0.3279
22.2800 -14.8223 0.3270
22.3000 -14.8357 0.3279
22.3200 -14.8490 0.3292
22.3400 -14.8623 0.3304
22.3600 -14.8756 0.3300
22.3800 -14.8890 0.3296
22.4000 -14.9023 0.3315
22.4200 -14.9156 0.3286
22.4400 -14.9289 0.3303
22.4600 -14.9423 0.3307
22.4800 -14.9556 0.3315
22.5000 -14.9690 0.3276
22.5200 -14.9823 0.3324
22.5400 -14.9957 0.3317
22.5600 -15.0090 0.3322
22.5800 -15.0224 0.3326
22.6000 -15.0357 0.3331
22.6200 -15.0490 0.3331
22.6400 -15.0623 0.3334
22.6600 -15.0757 0.3332
22.6800 -15.0890 0.3346
22.7000 -15.1024 0.3339
22.7200 -15.1157 0.3322
22.7400 -15.1290 0.3321
22.7600 -15.1423 0.3346
22.7800 -15.1556 0.3337
22.8000 -15.1689 0.3326
22.8200 -15.1822 0.3351
22.8400 -15.1956 0.3342
22.8600 -15.2090 0.3318
22.8800 -15.2223 0.3360
22.9000 -15.2356 0.3354
22.9200 -15.2490 0.3367
22.9400 -15.2624 0.3389
22.9600 -15.2757 0.3359
22.9800 -15.2890 0.3360
23.0000 -15.3024 0.3373
23.0200 -15.3157 0.3355
23.0400 -15.3291 0.3375
23.0600 -15.3424 0.3383
23.0800 -15.3557 0.3391
23.1000 -15.3690 0.3401
23.1200 -15.3823 0.3402
23.1400 -15.3956 0.3387
23.1600 -15.4089 0.3382
23.1800 -15.4222 0.3414
23.2000 -15.4356 0.3394
23.2200 -15.4489 0.3395
23.2400 -15.4623 0.3397
23.2600 -15.4756 0.3415
23.2800 -15.4890 0.3404
23.3000 -15.5024 0.3423
23.3200 -15.5157 0.3421
23.3400 -15.5290 0.3404
23.3600 -15.5424 0.3425
23.3800 -15.5557 0.3422
23.4000 -15.5691 0.3433
23.4200 -15.5824 0.3441
23.4400 -15.5957 0.3444
23.4600 -15.6090 0.3444
23.4800 -15.6223 0.3473
23.5000 -15.6356 0.3456
23.5200 -15.6489 0.3464
23.5400 -15.6623 0.3459
23.5600 -15.6756 0.3477
23.5800 -15.6890 0.3457
23.6000 -15.7023 0.3475
23.6200 -15.7156 0.3465
23.6400 -15.7290 0.3474
23.6600 -15.7424 0.3477
23.6800 -15.7557 0.3491
23.7000 -15.7690 0.3485
23.7200 -15.7823 0.3515
23.7400 -15.7956 0.3508
23.7600 -15.8090 0.3516
23.7800 -15.8223 0.3500
23.8000 -15.8357 0.3505
23.8200 -15.8490 0.3492
23.8400 -15.8624 0.3521
23.8600 -15.8757 0.3532
23.8800 -15.8890 0.3533
23.9000 -15.9023 0.3521
23.9200 -15.9156 0.3516
23.9400 -15.9290 0.3516
23.9600 -15.9423 0.3555
23.9800 -15.9556 0.3541
24.0000 -15.9690 0.3541
24.0200 -15.9824 0.3536
24.0400 -15.9957 0.3528
24.0600 -16.0090 0.3528
24.0800 -16.0224 0.3554
24.1000 -16.0357 0.3564
24.1200 -16.0491 0.3534
24.1400 -16.0624 0.3542
24.1600 -16.0757 0.3551
24.1800 -16.0890 0.3556
24.2000 -16.1023 0.3561
24.2200 -16.1156 0.3574
24.2400 -16.1289 0.3576
24.2600 -16.1422 0.3581
24.2800 -16.1556 0.3583
24.3000 -16.1690 0.3573
24.3200 -16.1823 0.3585
24.3400 -16.1956 0.3588
24.3600 -16.2090 0.3605
24.3800 -16.2224 0.3611
24.4000 -16.2357 0.3613
24.4200 -16.2490 0.3619
24.4400 -16.2623 0.3605
24.4600 -16.2757 0.3624
24.4800 -16.2890 0.3604
24.5000 -16.3024 0.3648
24.5200 -16.3157 0.3646
24.5400 -16.3290 0.3657
24.5600 -16.3424 0.3644
24.5800 -16.3557 0.3653
24.6000 -16.3689 0.3646
24.6200 -16.3822 0.3675
24.6400 -16.3956 0.3646
24.6600 -16.4089 0.3665
24.6800 -16.4223 0.3650
24.7000 -16.4356 0.3681
24.7200 -16.4490 0.3658
24.7400 -16.4623 0.3681
24.7600 -16.4757 0.3678
24.7800 -16.4890 0.3682
24.8000 -16.5023 0.3689
24.8200 -16.5157 0.3700
24.8400 -16.5290 0.3694
24.8600 -16.5424 0.3713
24.8800 -16.5557 0.3699
24.9000 -16.5690 0.3701
24.9200 -16.5824 0.3703
24.9400 -16.5957 0.3724
24.9600 -16.6090 0.3710
24.9800 -16.6223 0.3713
25.0000 -16.6356 0.3707
25.0200 -16.6490 0.3715
25.0400 -16.6623 0.3743
25.0600 -16.6757 0.3738
25.0800 -16.6890 0.3742
25.1000 -16.7024 0.3745
25.1200 -16.7157 0.3740
25.1400 -16.7290 0.3734
25.1600 -16.7423 0.3754
25.1800 -16.7557 0.3745
25.2000 -16.7690 0.3760
25.2200 -16.7823 0.3772
25.2400 -16.7957 0.3772
25.2600 -16.8090 0.3768
25.2800 -16.8223 0.3771
25.3000 -16.8356 0.3767
25.3200 -16.8489 0.3806
25.3400 -16.8623 0.3795
25.3600 -16.8756 0.3816
25.3800 -16.8890 0.3819
25.4000 -16.9023 0.3826
25.4200 -16.9156 0.3800
25.4400 -16.9289 0.3810
25.4600 -16.9423 0.3786
25.4800 -16.9557 0.3828
25.5000 -16.9690 0.3816
25.5200 -16.9823 0.3838
25.5400 -16.9957 0.3825
25.5600 -17.0090 0.3850
25.5800 -17.0223 0.3860
25.6000 -17.0356 0.3849
25.6200 -17.0489 0.3856
25.6400 -17.0623 0.3867
25.6600 -17.0756 0.3863
25.6800 -17.0890 0.3885
25.7000 -17.1023 0.3863
25.7200 -17.1156 0.3871
25.7400 -17.1290 0.3844
25.7600 -17.1423 0.3869
25.7800 -17.1556 0.3887
25.8000 -17.1690 0.3879
25.8200 -17.1823 0.3872
25.8400 -17.1957 0.3879
25.8600 -17.2090 0.3873
25.8800 -17.2223 0.3887
25.9000 -17.2356 0.3889
25.9200 -17.2490 0.3882
25.9400 -17.2624 0.3885
25.9600 -17.2757 0.3908
25.9800 -17.2890 0.3888
26.0000 -17.3024 0.3899
26.0200 -17.3157 0.3903
26.0400 -17.3290 0.3881
26.0600 -17.3423 0.3893
26.0800 -17.3556 0.3895
26.1000 -17.3689 0.3918
26.1200 -17.3823 0.3911
26.1400 -17.3956 0.3907
26.1600 -17.4089 0.3917
26.1800 -17.4223 0.3930
26.2000 -17.4357 0.3927
26.2200 -17.4490 0.3910
26.2400 -17.4623 0.3926
26.2600 -17.4757 0.3938
26.2800 -17.4891 0.3933
26.3000 -17.5024 0.3936
26.3200 -17.5157 0.3942
26.3400 -17.5290 0.3940
26.3600 -17.5423 0.3951
26.3800 -17.5557 0.3964
26.4000 -17.5690 0.3953
26.4200 -17.5823 0.3962
26.4400 -17.5956 0.3944
26.4600 -17.6090 0.3977
26.4800 -17.6224 0.3978
26.5000 -17.6357 0.3990
26.5200 -17.6490 0.3977
26.5400 -17.6624 0.3971
26.5600 -17.6757 0.3983
26.5800 -17.6890 0.3968
26.6000 -17.7023 0.3973
26.6200 -17.7156 0.4004
26.6400 -17.7290 0.3999
26.6600 -17.7424 0.4002
26.6800 -17.7557 0.3994
26.7000 -17.7690 0.3993
26.7200 -17.7823 0.4015
26.7400 -17.7957 0.4006
26.7600 -17.8090 0.4014
26.7800 -17.8223 0.3999
26.8000 -17.8356 0.4028
26.8200 -17.8490 0.4015
26.8400 -17.8623 0.4029
26.8600 -17.8756 0.4034
26.8800 -17.8890 0.4043
26.9000 -17.9023 0.4033
26.9200 -17.9157 0.4042
26.9400 -17.9290 0.4037
26.9600 -17.9423 0.4049
26.9800 -17.9557 0.4040
27.0000 -17.9690 0.4049
27.0200 -17.9824 0.4058
27.0400 -17.9957 0.4058
27.0600 -18.0090 0.4060
27.0800 -18.0223 0.4093
27.1000 -18.0357 0.4089
27.1200 -18.0490 0.4091
27.1400 -18.0622 0.4064
27.1600 -18.0756 0.4070
27.1800 -18.0889 0.4055
27.2000 -18.1023 0.4078
27.2200 -18.1156 0.4078
27.2400 -18.1289 0.4072
27.2600 -18.1423 0.4087
27.2800 -18.1557 0.4084
27.3000 -18.1691 0.4092
27.3200 -18.1824 0.4088
27.3400 -18.1957 0.4095
27.3600 -18.2091 0.4103
27.3800 -18.2224 0.4109
27.4000 -18.2357 0.4111
27.4200 -18.2490 0.4122
27.4400 -18.2623 0.4119
27.4600 -18.2757 0.4139
27.4800 -18.2890 0.4143
27.5000 -18.3023 0.4136
27.5200 -18.3156 0.4134
27.5400 -18.3290 0.4164
27.5600 -18.3423 0.4146
27.5800 -18.3556 0.4178
27.6000 -18.3689 0.4185
27.6200 -18.3823 0.4181
27.6400 -18.3957 0.4194
27.6600 -18.4090 0.4213
27.6800 -18.4223 0.4188
27.7000 -18.4356 0.4208
27.7200 -18.4490 0.4204
27.7400 -18.4624 0.4200
27.7600 -18.4757 0.4216
27.7800 -18.4890 0.4223
27.8000 -18.5024 0.4215
27.8200 -18.5157 0.4246
27.8400 -18.5290 0.4241
27.8600 -18.5423 0.4242
27.8800 -18.5556 0.4227
27.9000 -18.5689 0.4233
27.9200 -18.5823 0.4232
27.9400 -18.5956 0.4235
27.9600 -18.6089 0.4235
27.9800 -18.6223 0.4256
28.0000 -18.6357 0.4254
28.0200 -18.6490 0.4249
28.0400 -18.6623 0.4268
28.0600 -18.6756 0.4270
28.0800 -18.6890 0.4280
28.1000 -18.7024 0.4293
28.1200 -18.7157 0.4276
28.1400 -18.7290 0.4284
28.1600 -18.7423 0.4289
28.1800 -18.7557 0.4296
28.2000 -18.7690 0.4310
28.2200 -18.7823 0.4300
28.2400 -18.7956 0.4315
28.2600 -18.8090 0.4308
28.2800 -18.8223 0.4309
28.3000 -18.8356 0.4282
28.3200 -18.8489 0.4306
28.3400 -18.8623 0.4309
28.3600 -18.8757 0.4316
28.3800 -18.8891 0.4339
28.4000 -18.9024 0.4342
28.4200 -18.9157 0.4325
28.4400 -18.9290 0.4313
28.4600 -18.9424 0.4320
28.4800 -18.9557 0.4331
28.5000 -18.9690 0.4339
28.5200 -18.9823 0.4341
28.5400 -18.9956 0.4324
28.5600 -19.0089 0.4360
28.5800 -19.0222 0.4364
28.6000 -19.0356 0.4352
28.6200 -19.0489 0.4344
28.6400 -19.0623 0.4362
28.6600 -19.0756 0.4369
28.6800 -19.0890 0.4395
28.7000 -19.1023 0.4385
28.7200 -19.1157 0.4394
28.7400 -19.1291 0.4392
28.7600 -19.1424 0.4409
28.7800 -19.1557 0.4404
28.8000 -19.1690 0.4413
28.8200 -19.1824 0.4418
28.8400 -19.1957 0.4411
28.8600 -19.2090 0.4438
28.8800 -19.2224 0.4442
28.9000 -19.2357 0.4439
28.9200 -19.2490 0.4429
28.9400 -19.2623 0.4408
28.9600 -19.2756 0.4417
28.9800 -19.2889 0.4416
29.0000 -19.3023 0.4426
29.0200 -19.3156 0.4441
29.0400 -19.3289 0.4443
29.0600 -19.3423 0.4435
29.0800 -19.3557 0.4423
29.1000 -19.3690 0.4430
29.1200 -19.3823 0.4432
29.1400 -19.3957 0.4403
29.1600 -19.4090 0.4442
29.1800 -19.4224 0.4447
29.2000 -19.4357 0.4433
29.2200 -19.4490 0.4472
29.2400 -19.4623 0.4468
29.2600 -19.4757 0.4476
29.2800 -19.4890 0.4469
29.3000 -19.5023 0.4493
29.3200 -19.5156 0.4489
29.3400 -19.5289 0.4521
29.3600 -19.5423 0.4501
29.3800 -19.5557 0.4516
29.4000 -19.5690 0.4518
29.4200 -19.5823 0.4546
29.4400 -19.5957 0.4538
29.4600 -19.6090 0.4567
29.4800 -19.6224 0.4561
29.5000 -19.6357 0.4569
29.5200 -19.6490 0.4577
29.5400 -19.6624 0.4594
29.5600 -19.6757 0.4572
29.5800 -19.6890 0.4583
29.6000 -19.7023 0.4593
29.6200 -19.7156 0.4581
29.6400 -19.7290 0.4567
29.6600 -19.7422 0.4592
29.6800 -19.7556 0.4574
29.7000 -19.7689 0.4598
29.7200 -19.7823 0.4588
29.7400 -19.7957 0.4377
29.7600 -19.8090 0.3873
29.7800 -19.8223 0.3262
29.8000 -19.8357 0.2668
29.8200 -19.8491 0.2147
29.8400 -19.8624 0.1601
29.8600 -19.8757 0.1093
29.8800 -19.8890 0.0612
29.9000 -19.9024 0.0176
29.9200 -19.9157 -0.0279
29.9400 -19.9290 -0.0674
29.9600 -19.9423 -0.0980
29.9800 -19.9557 -0.1080
30.0000 -19.9690 -0.1034
30.0200 -19.9823 -0.1071
30.0400 -19.9956 -0.0990
30.0600 -20.0089 -0.0890
30.0800 -20.0223 -0.1012
30.1000 -20.0356 -0.1469
30.1200 -20.0490 -0.1928
30.1400 -20.0623 -0.2395
30.1600 -20.0757 -0.2840
30.1800 -20.0891 -0.3273
30.2000 -20.1024 -0.3621
30.2200 -20.1157 -0.3779
30.2400 -20.1290 -0.3754
30.2600 -20.1424 -0.3732
30.2800 -20.1557 -0.3715
30.3000 -20.1690 -0.3701
30.3200 -20.1823 -0.3710
30.3400 -20.1957 -0.3713
30.3600 -20.2090 -0.3701
30.3800 -20.2223 -0.3707
30.4000 -20.2356 -0.3706
30.4200 -20.2489 -0.3706
30.4400 -20.2623 -0.3689
30.4600 -20.2756 -0.3704
30.4800 -20.2889 -0.3671
30.5000 -20.3023 -0.3673
30.5200 -20.3157 -0.3667
30.5400 -20.3291 -0.3658
30.5600 -20.3424 -0.3644
30.5800 -20.3557 -0.3642
30.6000 -20.3690 -0.3629
30.6200 -20.3824 -0.3641
30.6400 -20.3957 -0.3630
30.6600 -20.4090 -0.3619
30.6800 -20.4223 -0.3615
30.7000 -20.4357 -0.3610
30.7200 -20.4490 -0.3603
30.7400 -20.4623 -0.3582
30.7600 -20.4756 -0.3592
30.7800 -20.4889 -0.3569
30.8000 -20.5023 -0.3571
30.8200 -20.5157 -0.3564
30.8400 -20.5290 -0.3574
30.8600 -20.5423 -0.3539
30.8800 -20.5557 -0.3544
30.9000 -20.5690 -0.3526
30.9200 -20.5823 -0.3535
30.9400 -20.5956 -0.3537
30.9600 -20.6089 -0.3530
30.9800 -20.6223 -0.3504
31.0000 -20.6357 -0.3522
31.0200 -20.6490 -0.3517
31.0400 -20.6623 -0.3487
31.0600 -20.6757 -0.3487
31.0800 -20.6890 -0.3464
31.1000 -20.7023 -0.3444
31.1200 -20.7156 -0.3429
31.1400 -20.7289 -0.3422
31.1600 -20.7423 -0.3411
31.1800 -20.7556 -0.3401
31.2000 -20.7690 -0.3419
31.2200 -20.7823 -0.3399
31.2400 -20.7957 -0.3396
31.2600 -20.8091 -0.3373
31.2800 -20.8224 -0.3378
31.3000 -20.8357 -0.3406
31.3200 -20.8490 -0.3389
31.3400 -20.8624 -0.3359
31.3600 -20.8757 -0.3380
31.3800 -20.8890 -0.3338
31.4000 -20.9023 -0.3338
31.4200 -20.9156 -0.3332
31.4400 -20.9290 -0.3336
31.4600 -20.9423 -0.3313
31.4800 -20.9556 -0.3328
31.5000 -20.9689 -0.3321
31.5200 -20.9823 -0.3297
31.5400 -20.9957 -0.3302
31.5600 -21.0090 -0.3272
31.5800 -21.0223 -0.3283
31.6000 -21.0357 -0.3273
31.6200 -21.0491 -0.3257
31.6400 -21.0624 -0.3245
31.6600 -21.0757 -0.3263
31.6800 -21.0890 -0.3248
31.7000 -21.1024 -0.3230
31.7200 -21.1157 -0.3238
31.7400 -21.1290 -0.3231
31.7600 -21.1423 -0.3196
31.7800 -21.1557 -0.3190
31.8000 -21.1690 -0.3182
31.8200 -21.1823 -0.3182
31.8400 -21.1956 -0.3192
31.8600 -21.2089 -0.3186
31.8800 -21.2223 -0.3154
31.9000 -21.2357 -0.3159
31.9200 -21.2490 -0.3155
31.9400 -21.2623 -0.3136
31.9600 -21.2757 -0.3146
31.9800 -21.2890 -0.3109
32.0000 -21.3024 -0.3111
32.0200 -21.3157 -0.3128
32.0400 -21.3290 -0.3146
32.0600 -21.3423 -0.3117
32.0800 -21.3557 -0.3128
32.1000 -21.3690 -0.3107
32.1200 -21.3823 -0.3086
32.1400 -21.3957 -0.3098
32.1600 -21.4090 -0.3110
32.1800 -21.4223 -0.3059
32.2000 -21.4356 -0.3082
32.2200 -21.4489 -0.3074
32.2400 -21.4623 -0.3057
32.2600 -21.4757 -0.3051
32.2800 -21.4890 -0.3045
32.3000 -21.5023 -0.3020
32.3200 -21.5157 -0.3029
32.3400 -21.5291 -0.3039
32.3600 -21.5424 -0.3012
32.3800 -21.5557 -0.3029
32.4000 -21.5690 -0.3016
32.4200 -21.5823 -0.3003
32.4400 -21.5957 -0.2997
32.4600 -21.6090 -0.2978
32.4800 -21.6223 -0.2976
32.5000 -21.6356 -0.2956
32.5200 -21.6490 -0.2976
32.5400 -21.6623 -0.2954
32.5600 -21.6756 -0.2964
32.5800 -21.6889 -0.2949
32.6000 -21.7023 -0.2917
32.6200 -21.7157 -0.2928
32.6400 -21.7290 -0.2940
32.6600 -21.7423 -0.2923
32.6800 -21.7557 -0.2935
32.7000 -21.7691 -0.2908
32.7200 -21.7824 -0.2888
32.7400 -21.7957 -0.2894
32.7600 -21.8090 -0.2889
32.7800 -21.8223 -0.2876
32.8000 -21.8357 -0.2883
32.8200 -21.8490 -0.2887
32.8400 -21.8623 -0.2861
32.8600 -21.8756 -0.2849
32.8800 -21.8890 -0.2865
32.9000 -21.9023 -0.2825
32.9200 -21.9156 -0.2832
32.9400 -21.9289 -0.2855
32.9600 -21.9423 -0.2824
32.9800 -21.9556 -0.2837
33.0000 -21.9690 -0.2824
33.0200 -21.9823 -0.2819
33.0400 -21.9957 -0.2796
33.0600 -22.0090 -0.2812
33.0800 -22.0224 -0.2779
33.1000 -22.0357 -0.2796
33.1200 -22.0490 -0.2784
33.1400 -22.0623 -0.2772
33.1600 -22.0757 -0.2774
33.1800 -22.0890 -0.2790
33.2000 -22.1023 -0.2766
33.2200 -22.1157 -0.2760
33.2400 -22.1290 -0.2754
33.2600 -22.1423 -0.2737
33.2800 -22.1556 -0.2733
33.3000 -22.1689 -0.2762
33.3200 -22.1822 -0.2725
33.3400 -22.1956 -0.2736
33.3600 -22.2089 -0.2725
33.3800 -22.2222 -0.2708
33.4000 -22.2356 -0.2685
33.4200 -22.2490 -0.2716
33.4400 -22.2624 -0.2664
33.4600 -22.2757 -0.2671
33.4800 -22.2890 -0.2664
33.5000 -22.3024 -0.2644
33.5200 -22.3157 -0.2653
33.5400 -22.3291 -0.2671
33.5600 -22.3423 -0.2651
33.5800 -22.3556 -0.2655
33.6000 -22.3690 -0.2638
33.6200 -22.3823 -0.2611
33.6400 -22.3956 -0.2615
33.6600 -22.4089 -0.2636
33.6800 -22.4223 -0.2591
33.7000 -22.4357 -0.2588
33.7200 -22.4490 -0.2612
33.7400 -22.4623 -0.2585
33.7600 -22.4757 -0.2605
33.7800 -22.4890 -0.2592
33.8000 -22.5024 -0.2577
33.8200 -22.5157 -0.2563
33.8400 -22.5290 -0.2599
33.8600 -22.5423 -0.2549
33.8800 -22.5557 -0.2561
33.9000 -22.5690 -0.2553
33.9200 -22.5823 -0.2546
33.9400 -22.5956 -0.2548
33.9600 -22.6090 -0.2586
33.9800 -22.6223 -0.2526
34.0000 -22.6356 -0.2557
34.0200 -22.6489 -0.2528
34.0400 -22.6623 -0.2519
34.0600 -22.6756 -0.2478
34.0800 -22.6890 -0.2489
34.1000 -22.7023 -0.2450
34.1200 -22.7156 -0.2474
34.1400 -22.7290 -0.2457
34.1600 -22.7424 -0.2414
34.1800 -22.7557 -0.2381
34.2000 -22.7690 -0.2382
34.2200 -22.7824 -0.2343
34.2400 -22.7957 -0.2344
34.2600 -22.8090 -0.2353
34.2800 -22.8223 -0.2314
34.3000 -22.8357 -0.2322
34.3200 -22.8490 -0.2350
