Raw Data
17.2400 -11.4620 0.6294
17.2600 -11.4754 0.6294
17.2800 -11.4887 0.6321
17.3000 -11.5020 0.6338
17.3200 -11.5153 0.6343
17.3400 -11.5287 0.6371
17.3600 -11.5419 0.6352
17.3800 -11.5552 0.6366
17.4000 -11.5686 0.6390
17.4200 -11.5820 0.6379
17.4400 -11.5953 0.6384
17.4600 -11.6086 0.6399
17.4800 -11.6219 0.6393
17.5000 -11.6353 0.6394
17.5200 -11.6487 0.6439
17.5400 -11.6620 0.6388
17.5600 -11.6753 0.6394
17.5800 -11.6886 0.6417
17.6000 -11.7020 0.6405
17.6200 -11.7154 0.6416
17.6400 -11.7287 0.6421
17.6600 -11.7420 0.6405
17.6800 -11.7553 0.6399
17.7000 -11.7687 0.6397
17.7200 -11.7820 0.6399
17.7400 -11.7953 0.6416
17.7600 -11.8086 0.6407
17.7800 -11.8220 0.6414
17.8000 -11.8353 0.6380
17.8200 -11.8486 0.6416
17.8400 -11.8620 0.6368
17.8600 -11.8753 0.6369
17.8800 -11.8887 0.6398
17.9000 -11.9020 0.6416
17.9200 -11.9153 0.6371
17.9400 -11.9286 0.6409
17.9600 -11.9420 0.6373
17.9800 -11.9553 0.6391
18.0000 -11.9686 0.6407
18.0200 -11.9820 0.6406
18.0400 -11.9953 0.6399
18.0600 -12.0086 0.6407
18.0800 -12.0220 0.6384
18.1000 -12.0353 0.6378
18.1200 -12.0486 0.6412
18.1400 -12.0620 0.6391
18.1600 -12.0753 0.6396
18.1800 -12.0887 0.6406
18.2000 -12.1020 0.6413
18.2200 -12.1153 0.6372
18.2400 -12.1287 0.6389
18.2600 -12.1420 0.6409
18.2800 -12.1553 0.6406
18.3000 -12.1686 0.6422
18.3200 -12.1820 0.6439
18.3400 -12.1954 0.6421
18.3600 -12.2087 0.6451
18.3800 -12.2220 0.6432
18.4000 -12.2353 0.6439
18.4200 -12.2486 0.6457
18.4400 -12.2619 0.6468
18.4600 -12.2753 0.6477
18.4800 -12.2886 0.6478
18.5000 -12.3020 0.6492
18.5200 -12.3153 0.6491
18.5400 -12.3286 0.6518
18.5600 -12.3420 0.6525
18.5800 -12.3553 0.6533
18.6000 -12.3687 0.6536
18.6200 -12.3820 0.6548
18.6400 -12.3953 0.6530
18.6600 -12.4086 0.6574
18.6800 -12.4220 0.6596
18.7000 -12.4353 0.6599
18.7200 -12.4487 0.6636
18.7400 -12.4620 0.6643
18.7600 -12.4753 0.6652
18.7800 -12.4887 0.6674
18.8000 -12.5020 0.6689
18.8200 -12.5153 0.6684
18.8400 -12.5286 0.6724
18.8600 -12.5419 0.6737
18.8800 -12.5553 0.6730
18.9000 -12.5686 0.6762
18.9200 -12.5819 0.6759
18.9400 -12.5953 0.6763
18.9600 -12.6087 0.6771
18.9800 -12.6220 0.6794
19.0000 -12.6353 0.6778
19.0200 -12.6487 0.6799
19.0400 -12.6620 0.6841
19.0600 -12.6754 0.6836
19.0800 -12.6887 0.6849
19.1000 -12.7020 0.6853
19.1200 -12.7153 0.6821
19.1400 -12.7286 0.6871
19.1600 -12.7420 0.6881
19.1800 -12.7553 0.6873
19.2000 -12.7686 0.6878
19.2200 -12.7820 0.6908
19.2400 -12.7953 0.6889
19.2600 -12.8087 0.6938
19.2800 -12.8220 0.6926
19.3000 -12.8353 0.6906
19.3200 -12.8487 0.6947
19.3400 -12.8621 0.6970
19.3600 -12.8753 0.6941
19.3800 -12.8886 0.6964
19.4000 -12.9020 0.6976
19.4200 -12.9153 0.6974
19.4400 -12.9287 0.7002
19.4600 -12.9420 0.6992
19.4800 -12.9553 0.6995
19.5000 -12.9687 0.7003
19.5200 -12.9820 0.7025
19.5400 -12.9953 0.6996
19.5600 -13.0086 0.7026
19.5800 -13.0219 0.7023
19.6000 -13.0353 0.7012
19.6200 -13.0486 0.7012
19.6400 -13.0620 0.7034
19.6600 -13.0753 0.6993
19.6800 -13.0887 0.7045
19.7000 -13.1020 0.7018
19.7200 -13.1153 0.7009
19.7400 -13.1287 0.7016
19.7600 -13.1420 0.7022
19.7800 -13.1554 0.7006
19.8000 -13.1687 0.6996
19.8200 -13.1820 0.7011
19.8400 -13.1953 0.6999
19.8600 -13.2087 0.6992
19.8800 -13.2220 0.7005
19.9000 -13.2352 0.6968
19.9200 -13.2485 0.6976
19.9400 -13.2619 0.6999
19.9600 -13.2753 0.6991
19.9800 -13.2886 0.7020
20.0000 -13.3019 0.7001
20.0200 -13.3153 0.6968
20.0400 -13.3287 0.6994
20.0600 -13.3421 0.7012
20.0800 -13.3554 0.6978
20.1000 -13.3687 0.7002
20.1200 -13.3820 0.7014
20.1400 -13.3954 0.7006
20.1600 -13.4087 0.7010
20.1800 -13.4220 0.7007
20.2000 -13.4353 0.6991
20.2200 -13.4487 0.7024
20.2400 -13.4620 0.7006
20.2600 -13.4753 0.7015
20.2800 -13.4886 0.7026
20.3000 -13.5019 0.7057
20.3200 -13.5153 0.7050
20.3400 -13.5286 0.7094
20.3600 -13.5419 0.7078
20.3800 -13.5553 0.7077
20.4000 -13.5686 0.7065
20.4200 -13.5820 0.7113
20.4400 -13.5953 0.7100
20.4600 -13.6086 0.7131
20.4800 -13.6220 0.7143
20.5000 -13.6354 0.7122
20.5200 -13.6487 0.7158
20.5400 -13.6620 0.7191
20.5600 -13.6753 0.7180
20.5800 -13.6887 0.7196
20.6000 -13.7020 0.7215
20.6200 -13.7153 0.7209
20.6400 -13.7286 0.7243
20.6600 -13.7419 0.7276
20.6800 -13.7553 0.7260
20.7000 -13.7686 0.7283
20.7200 -13.7819 0.7287
20.7400 -13.7953 0.7292
20.7600 -13.8087 0.7333
20.7800 -13.8220 0.7326
20.8000 -13.8353 0.7320
20.8200 -13.8486 0.7352
20.8400 -13.8620 0.7360
20.8600 -13.8754 0.7377
20.8800 -13.8887 0.7402
20.9000 -13.9020 0.7413
20.9200 -13.9153 0.7404
20.9400 -13.9287 0.7399
20.9600 -13.9420 0.7430
20.9800 -13.9553 0.7425
21.0000 -13.9686 0.7445
21.0200 -13.9819 0.7461
21.0400 -13.9953 0.7476
21.0600 -14.0086 0.7476
21.0800 -14.0219 0.7487
21.1000 -14.0353 0.7479
21.1200 -14.0487 0.7500
21.1400 -14.0620 0.7519
21.1600 -14.0754 0.7508
21.1800 -14.0887 0.7518
21.2000 -14.1020 0.7530
21.2200 -14.1154 0.7532
21.2400 -14.1287 0.7542
21.2600 -14.1420 0.7556
21.2800 -14.1553 0.7521
21.3000 -14.1686 0.7564
21.3200 -14.1819 0.7562
21.3400 -14.1952 0.7589
21.3600 -14.2085 0.7570
21.3800 -14.2219 0.7574
21.4000 -14.2353 0.7563
21.4200 -14.2486 0.7597
21.4400 -14.2620 0.7600
21.4600 -14.2753 0.7606
21.4800 -14.2887 0.7593
21.5000 -14.3021 0.7613
21.5200 -14.3154 0.7609
21.5400 -14.3287 0.7617
21.5600 -14.3420 0.7634
21.5800 -14.3554 0.7621
21.6000 -14.3687 0.7644
21.6200 -14.3820 0.7648
21.6400 -14.3953 0.7660
21.6600 -14.4087 0.7646
21.6800 -14.4220 0.7661
21.7000 -14.4353 0.7664
21.7200 -14.4486 0.7674
21.7400 -14.4619 0.7716
21.7600 -14.4753 0.7691
21.7800 -14.4886 0.7722
21.8000 -14.5019 0.7707
21.8200 -14.5153 0.7713
21.8400 -14.5286 0.7691
21.8600 -14.5420 0.7710
21.8800 -14.5553 0.7708
21.9000 -14.5687 0.7738
21.9200 -14.5820 0.7757
21.9400 -14.5954 0.7737
21.9600 -14.6087 0.7722
21.9800 -14.6220 0.7723
22.0000 -14.6353 0.7738
22.0200 -14.6486 0.7735
22.0400 -14.6620 0.7794
22.0600 -14.6753 0.7761
22.0800 -14.6886 0.7785
22.1000 -14.7019 0.7769
22.1200 -14.7153 0.7781
22.1400 -14.7287 0.7781
22.1600 -14.7420 0.7821
22.1800 -14.7553 0.7794
22.2000 -14.7687 0.7795
22.2200 -14.7820 0.7794
22.2400 -14.7954 0.7815
22.2600 -14.8087 0.7813
22.2800 -14.8220 0.7830
22.3000 -14.8354 0.7835
22.3200 -14.8487 0.7831
22.3400 -14.8620 0.7843
22.3600 -14.8753 0.7848
22.3800 -14.8886 0.7870
22.4000 -14.9020 0.7882
22.4200 -14.9153 0.7876
22.4400 -14.9286 0.7890
22.4600 -14.9419 0.7889
22.4800 -14.9553 0.7892
22.5000 -14.9687 0.7900
22.5200 -14.9820 0.7890
22.5400 -14.9953 0.7889
22.5600 -15.0087 0.7904
22.5800 -15.0221 0.7925
22.6000 -15.0354 0.7900
22.6200 -15.0487 0.7912
22.6400 -15.0620 0.7925
22.6600 -15.0754 0.7930
22.6800 -15.0887 0.7946
22.7000 -15.1020 0.7962
22.7200 -15.1153 0.7935
22.7400 -15.1286 0.7937
22.7600 -15.1420 0.7941
22.7800 -15.1553 0.7949
22.8000 -15.1685 0.7945
22.8200 -15.1819 0.7957
22.8400 -15.1953 0.7943
22.8600 -15.2086 0.7955
22.8800 -15.2219 0.7965
22.9000 -15.2353 0.7975
22.9200 -15.2487 0.7966
22.9400 -15.2620 0.7988
22.9600 -15.2754 0.7983
22.9800 -15.2887 0.7989
23.0000 -15.3020 0.8002
23.0200 -15.3154 0.8027
23.0400 -15.3287 0.8030
23.0600 -15.3420 0.8057
23.0800 -15.3553 0.8078
23.1000 -15.3687 0.8071
23.1200 -15.3820 0.8072
23.1400 -15.3953 0.8084
23.1600 -15.4086 0.8115
23.1800 -15.4219 0.8119
23.2000 -15.4352 0.8140
23.2200 -15.4486 0.8132
23.2400 -15.4619 0.8138
23.2600 -15.4753 0.8132
23.2800 -15.4887 0.8158
23.3000 -15.5021 0.8159
23.3200 -15.5154 0.8172
23.3400 -15.5287 0.8172
23.3600 -15.5420 0.8184
23.3800 -15.5553 0.8185
23.4000 -15.5687 0.8190
23.4200 -15.5820 0.8208
23.4400 -15.5953 0.8195
23.4600 -15.6087 0.8207
23.4800 -15.6220 0.8211
23.5000 -15.6353 0.8231
23.5200 -15.6486 0.8218
23.5400 -15.6619 0.8240
23.5600 -15.6753 0.8249
23.5800 -15.6887 0.8247
23.6000 -15.7020 0.8247
23.6200 -15.7153 0.8256
23.6400 -15.7287 0.8249
23.6600 -15.7420 0.8279
23.6800 -15.7554 0.8303
23.7000 -15.7686 0.8295
23.7200 -15.7819 0.8305
23.7400 -15.7953 0.8305
23.7600 -15.8087 0.8302
23.7800 -15.8220 0.8324
23.8000 -15.8353 0.8329
23.8200 -15.8486 0.8340
23.8400 -15.8620 0.8343
23.8600 -15.8753 0.8349
23.8800 -15.8886 0.8344
23.9000 -15.9019 0.8367
23.9200 -15.9153 0.8367
23.9400 -15.9287 0.8387
23.9600 -15.9420 0.8398
23.9800 -15.9553 0.8408
24.0000 -15.9687 0.8402
24.0200 -15.9820 0.8413
24.0400 -15.9954 0.8416
24.0600 -16.0087 0.8418
24.0800 -16.0220 0.8426
24.1000 -16.0354 0.8442
24.1200 -16.0488 0.8459
24.1400 -16.0621 0.8461
24.1600 -16.0753 0.8471
24.1800 -16.0886 0.8470
24.2000 -16.1020 0.8480
24.2200 -16.1153 0.8484
24.2400 -16.1286 0.8491
24.2600 -16.1419 0.8507
24.2800 -16.1553 0.8513
24.3000 -16.1686 0.8528
24.3200 -16.1820 0.8554
24.3400 -16.1953 0.8565
24.3600 -16.2086 0.8570
24.3800 -16.2220 0.8580
24.4000 -16.2353 0.8608
24.4200 -16.2487 0.8585
24.4400 -16.2620 0.8615
24.4600 -16.2754 0.8605
24.4800 -16.2887 0.8641
24.5000 -16.3020 0.8622
24.5200 -16.3153 0.8640
24.5400 -16.3286 0.8640
24.5600 -16.3420 0.8652
24.5800 -16.3553 0.8661
24.6000 -16.3686 0.8653
24.6200 -16.3819 0.8671
24.6400 -16.3952 0.8675
24.6600 -16.4086 0.8672
24.6800 -16.4220 0.8687
24.7000 -16.4353 0.8680
24.7200 -16.4486 0.8674
24.7400 -16.4620 0.8699
24.7600 -16.4754 0.8706
24.7800 -16.4887 0.8717
24.8000 -16.5020 0.8721
24.8200 -16.5153 0.8719
24.8400 -16.5287 0.8730
24.8600 -16.5420 0.8728
24.8800 -16.5553 0.8725
24.9000 -16.5687 0.8734
24.9200 -16.5820 0.8758
24.9400 -16.5954 0.8750
24.9600 -16.6086 0.8742
24.9800 -16.6219 0.8762
25.0000 -16.6353 0.8773
25.0200 -16.6487 0.8771
25.0400 -16.6620 0.8788
25.0600 -16.6753 0.8762
25.0800 -16.6886 0.8779
25.1000 -16.7020 0.8797
25.1200 -16.7154 0.8807
25.1400 -16.7287 0.8816
25.1600 -16.7420 0.8813
25.1800 -16.7553 0.8858
25.2000 -16.7687 0.8835
25.2200 -16.7820 0.8864
25.2400 -16.7953 0.8855
25.2600 -16.8086 0.8873
25.2800 -16.8220 0.8849
25.3000 -16.8353 0.8888
25.3200 -16.8486 0.8899
25.3400 -16.8619 0.8915
25.3600 -16.8753 0.8929
25.3800 -16.8887 0.8931
25.4000 -16.9020 0.8939
25.4200 -16.9153 0.8959
25.4400 -16.9286 0.8960
25.4600 -16.9420 0.8947
25.4800 -16.9553 0.8975
25.5000 -16.9686 0.8968
25.5200 -16.9819 0.8987
25.5400 -16.9953 0.8997
25.5600 -17.0086 0.8979
25.5800 -17.0220 0.9002
25.6000 -17.0353 0.9002
25.6200 -17.0486 0.8997
25.6400 -17.0619 0.9000
25.6600 -17.0753 0.9023
25.6800 -17.0886 0.9014
25.7000 -17.1019 0.9018
25.7200 -17.1153 0.9027
25.7400 -17.1287 0.9049
25.7600 -17.1420 0.9041
25.7800 -17.1553 0.9056
25.8000 -17.1686 0.9064
25.8200 -17.1820 0.9069
25.8400 -17.1954 0.9066
25.8600 -17.2087 0.9064
25.8800 -17.2220 0.9073
25.9000 -17.2353 0.9093
25.9200 -17.2487 0.9098
25.9400 -17.2620 0.9099
25.9600 -17.2753 0.9123
25.9800 -17.2887 0.9113
26.0000 -17.3020 0.9138
26.0200 -17.3154 0.9157
26.0400 -17.3286 0.9156
26.0600 -17.3420 0.9161
26.0800 -17.3553 0.9181
26.1000 -17.3686 0.9183
26.1200 -17.3819 0.9193
26.1400 -17.3953 0.9199
26.1600 -17.4086 0.9212
26.1800 -17.4220 0.9214
26.2000 -17.4354 0.9226
26.2200 -17.4487 0.9235
26.2400 -17.4620 0.9230
26.2600 -17.4753 0.9253
26.2800 -17.4887 0.9254
26.3000 -17.5021 0.9257
26.3200 -17.5154 0.9263
26.3400 -17.5287 0.9288
26.3600 -17.5420 0.9281
26.3800 -17.5553 0.9290
26.4000 -17.5687 0.9280
26.4200 -17.5820 0.9281
26.4400 -17.5953 0.9295
26.4600 -17.6087 0.9302
26.4800 -17.6220 0.9312
26.5000 -17.6353 0.9304
26.5200 -17.6487 0.9325
26.5400 -17.6620 0.9337
26.5600 -17.6754 0.9361
26.5800 -17.6887 0.9343
26.6000 -17.7020 0.9363
26.6200 -17.7153 0.9375
26.6400 -17.7287 0.9389
26.6600 -17.7420 0.9397
26.6800 -17.7553 0.9400
26.7000 -17.7686 0.9415
26.7200 -17.7820 0.9420
26.7400 -17.7953 0.9448
26.7600 -17.8086 0.9463
26.7800 -17.8219 0.9450
26.8000 -17.8353 0.9449
26.8200 -17.8486 0.9429
26.8400 -17.8620 0.9459
26.8600 -17.8753 0.9455
26.8800 -17.8886 0.9463
26.9000 -17.9020 0.9472
26.9200 -17.9153 0.9498
26.9400 -17.9287 0.9476
26.9600 -17.9420 0.9498
26.9800 -17.9553 0.9483
27.0000 -17.9687 0.9510
27.0200 -17.9820 0.9514
27.0400 -17.9953 0.9538
27.0600 -18.0087 0.9529
27.0800 -18.0220 0.9535
27.1000 -18.0353 0.9543
27.1200 -18.0486 0.9565
27.1400 -18.0619 0.9562
27.1600 -18.0752 0.9579
27.1800 -18.0886 0.9571
27.2000 -18.1020 0.9591
27.2200 -18.1153 0.9571
27.2400 -18.1286 0.9602
27.2600 -18.1420 0.9597
27.2800 -18.1554 0.9632
27.3000 -18.1687 0.9644
27.3200 -18.1820 0.9658
27.3400 -18.1954 0.9648
27.3600 -18.2087 0.9661
27.3800 -18.2221 0.9642
27.4000 -18.2354 0.9646
27.4200 -18.2486 0.9671
27.4400 -18.2620 0.9657
27.4600 -18.2753 0.9685
27.4800 -18.2886 0.9687
27.5000 -18.3019 0.9725
27.5200 -18.3153 0.9721
27.5400 -18.3286 0.9753
27.5600 -18.3420 0.9732
27.5800 -18.3553 0.9760
27.6000 -18.3686 0.9762
27.6200 -18.3820 0.9768
27.6400 -18.3953 0.9773
27.6600 -18.4087 0.9798
27.6800 -18.4220 0.9804
27.7000 -18.4353 0.9827
27.7200 -18.4487 0.9833
27.7400 -18.4620 0.9847
27.7600 -18.4754 0.9831
27.7800 -18.4887 0.9847
27.8000 -18.5020 0.9835
27.8200 -18.5154 0.9858
27.8400 -18.5287 0.9847
27.8600 -18.5419 0.9861
27.8800 -18.5552 0.9878
27.9000 -18.5686 0.9893
27.9200 -18.5820 0.9892
27.9400 -18.5953 0.9895
27.9600 -18.6086 0.9895
27.9800 -18.6220 0.9910
28.0000 -18.6353 0.9907
28.0200 -18.6487 0.9928
28.0400 -18.6620 0.9936
28.0600 -18.6753 0.9936
28.0800 -18.6887 0.9935
28.1000 -18.7020 0.9956
28.1200 -18.7154 0.9958
28.1400 -18.7287 0.9998
28.1600 -18.7420 1.0004
28.1800 -18.7553 1.0012
28.2000 -18.7687 1.0022
28.2200 -18.7819 1.0023
28.2400 -18.7952 1.0034
28.2600 -18.8086 1.0050
28.2800 -18.8220 1.0052
28.3000 -18.8353 1.0055
28.3200 -18.8486 1.0078
28.3400 -18.8620 1.0081
28.3600 -18.8753 1.0114
28.3800 -18.8887 1.0127
28.4000 -18.9020 1.0137
28.4200 -18.9153 1.0149
28.4400 -18.9287 1.0142
28.4600 -18.9420 1.0140
28.4800 -18.9554 1.0126
28.5000 -18.9686 1.0160
28.5200 -18.9819 1.0170
28.5400 -18.9953 1.0173
28.5600 -19.0086 1.0199
28.5800 -19.0219 1.0202
28.6000 -19.0352 1.0224
28.6200 -19.0486 1.0229
28.6400 -19.0620 1.0213
28.6600 -19.0753 1.0235
28.6800 -19.0886 1.0265
28.7000 -19.1020 1.0257
28.7200 -19.1154 1.0263
28.7400 -19.1287 1.0272
28.7600 -19.1420 1.0279
28.7800 -19.1553 1.0285
28.8000 -19.1687 1.0288
28.8200 -19.1820 1.0271
28.8400 -19.1954 1.0282
28.8600 -19.2087 1.0285
28.8800 -19.2220 1.0300
28.9000 -19.2354 1.0285
28.9200 -19.2487 1.0320
28.9400 -19.2620 1.0288
28.9600 -19.2753 1.0304
28.9800 -19.2886 1.0290
29.0000 -19.3020 1.0288
29.0200 -19.3153 1.0298
29.0400 -19.3286 1.0325
29.0600 -19.3419 1.0335
29.0800 -19.3553 1.0322
29.1000 -19.3687 1.0331
29.1200 -19.3820 1.0336
29.1400 -19.3953 1.0339
29.1600 -19.4087 1.0368
29.1800 -19.4220 1.0371
29.2000 -19.4354 1.0365
29.2200 -19.4486 1.0388
29.2400 -19.4620 1.0438
29.2600 -19.4753 1.0426
29.2800 -19.4887 1.0463
29.3000 -19.5019 1.0441
29.3200 -19.5152 1.0447
29.3400 -19.5286 1.0469
29.3600 -19.5420 1.0503
29.3800 -19.5553 1.0479
29.4000 -19.5686 1.0508
29.4200 -19.5820 1.0509
29.4400 -19.5953 1.0529
29.4600 -19.6087 1.0529
29.4800 -19.6220 1.0553
29.5000 -19.6353 1.0551
29.5200 -19.6487 1.0605
29.5400 -19.6620 1.0404
29.5600 -19.6753 0.9923
29.5800 -19.6886 0.9316
29.6000 -19.7020 0.8697
29.6200 -19.7153 0.8082
29.6400 -19.7286 0.7577
29.6600 -19.7419 0.6999
29.6800 -19.7552 0.6442
29.7000 -19.7686 0.5908
29.7200 -19.7820 0.5368
29.7400 -19.7953 0.4802
29.7600 -19.8086 0.4276
29.7800 -19.8220 0.3709
29.8000 -19.8353 0.3122
29.8200 -19.8487 0.2559
29.8400 -19.8620 0.2012
29.8600 -19.8753 0.1480
29.8800 -19.8887 0.0956
29.9000 -19.9020 0.0456
29.9200 -19.9154 -0.0076
29.9400 -19.9287 -0.0362
29.9600 -19.9420 -0.0335
29.9800 -19.9553 -0.0223
30.0000 -19.9686 -0.0181
30.0200 -19.9819 -0.0336
30.0400 -19.9952 -0.0736
30.0600 -20.0086 -0.1234
30.0800 -20.0219 -0.1811
30.1000 -20.0353 -0.2322
30.1200 -20.0486 -0.2836
30.1400 -20.0620 -0.3278
30.1600 -20.0753 -0.3744
30.1800 -20.0887 -0.4242
30.2000 -20.1020 -0.4825
30.2200 -20.1154 -0.5383
30.2400 -20.1287 -0.5930
30.2600 -20.1420 -0.6506
30.2800 -20.1554 -0.7077
30.3000 -20.1687 -0.7534
30.3200 -20.1820 -0.7806
30.3400 -20.1953 -0.7868
30.3600 -20.2086 -0.7848
30.3800 -20.2219 -0.7824
30.4000 -20.2352 -0.7811
30.4200 -20.2486 -0.7801
30.4400 -20.2619 -0.7799
30.4600 -20.2753 -0.7805
30.4800 -20.2886 -0.7767
30.5000 -20.3020 -0.7757
30.5200 -20.3153 -0.7763
30.5400 -20.3287 -0.7735
30.5600 -20.3421 -0.7713
30.5800 -20.3554 -0.7722
30.6000 -20.3687 -0.7693
30.6200 -20.3820 -0.7677
30.6400 -20.3954 -0.7664
30.6600 -20.4087 -0.7625
30.6800 -20.4220 -0.7623
30.7000 -20.4353 -0.7637
30.7200 -20.4486 -0.7596
30.7400 -20.4619 -0.7580
30.7600 -20.4752 -0.7568
30.7800 -20.4886 -0.7527
30.8000 -20.5020 -0.7528
30.8200 -20.5153 -0.7538
30.8400 -20.5286 -0.7525
30.8600 -20.5420 -0.7507
30.8800 -20.5553 -0.7484
30.9000 -20.5687 -0.7445
30.9200 -20.5820 -0.7417
30.9400 -20.5953 -0.7413
30.9600 -20.6086 -0.7403
30.9800 -20.6220 -0.7391
31.0000 -20.6353 -0.7390
31.0200 -20.6486 -0.7363
31.0400 -20.6620 -0.7330
31.0600 -20.6753 -0.7347
31.0800 -20.6887 -0.7316
31.1000 -20.7020 -0.7294
31.1200 -20.7153 -0.7299
31.1400 -20.7286 -0.7246
31.1600 -20.7420 -0.7229
31.1800 -20.7553 -0.7247
31.2000 -20.7686 -0.7227
31.2200 -20.7820 -0.7201
31.2400 -20.7953 -0.7195
31.2600 -20.8087 -0.7151
31.2800 -20.8221 -0.7135
31.3000 -20.8354 -0.7123
31.3200 -20.8487 -0.7115
31.3400 -20.8621 -0.7096
31.3600 -20.8754 -0.7085
31.3800 -20.8887 -0.7068
31.4000 -20.9020 -0.7054
31.4200 -20.9153 -0.7070
31.4400 -20.9286 -0.7022
31.4600 -20.9419 -0.6998
31.4800 -20.9552 -0.6933
31.5000 -20.9686 -0.6898
31.5200 -20.9820 -0.6881
31.5400 -20.9953 -0.6890
31.5600 -21.0086 -0.6870
31.5800 -21.0220 -0.6846
31.6000 -21.0353 -0.6845
31.6200 -21.0487 -0.6791
31.6400 -21.0620 -0.6780
31.6600 -21.0753 -0.6793
31.6800 -21.0887 -0.6777
31.7000 -21.1020 -0.6760
31.7200 -21.1154 -0.6738
31.7400 -21.1287 -0.6737
31.7600 -21.1420 -0.6687
31.7800 -21.1553 -0.6703
31.8000 -21.1687 -0.6673
31.8200 -21.1820 -0.6652
31.8400 -21.1953 -0.6643
31.8600 -21.2086 -0.6626
31.8800 -21.2220 -0.6613
31.9000 -21.2353 -0.6612
31.9200 -21.2486 -0.6582
31.9400 -21.2619 -0.6587
31.9600 -21.2753 -0.6571
31.9800 -21.2887 -0.6558
32.0000 -21.3020 -0.6515
32.0200 -21.3153 -0.6536
32.0400 -21.3286 -0.6503
32.0600 -21.3420 -0.6489
32.0800 -21.3554 -0.6491
32.1000 -21.3687 -0.6489
32.1200 -21.3820 -0.6446
32.1400 -21.3953 -0.6469
32.1600 -21.4087 -0.6430
32.1800 -21.4220 -0.6382
32.2000 -21.4353 -0.6405
32.2200 -21.4486 -0.6371
32.2400 -21.4620 -0.6353
32.2600 -21.4753 -0.6353
32.2800 -21.4886 -0.6334
32.3000 -21.5020 -0.6313
32.3200 -21.5153 -0.6307
32.3400 -21.5287 -0.6267
32.3600 -21.5420 -0.6258
32.3800 -21.5553 -0.6268
32.4000 -21.5686 -0.6237
32.4200 -21.5820 -0.6227
32.4400 -21.5953 -0.6222
32.4600 -21.6087 -0.6194
32.4800 -21.6220 -0.6188
32.5000 -21.6353 -0.6177
32.5200 -21.6486 -0.6149
32.5400 -21.6620 -0.6114
32.5600 -21.6752 -0.6122
32.5800 -21.6886 -0.6100
32.6000 -21.7020 -0.6097
32.6200 -21.7153 -0.6083
32.6400 -21.7286 -0.6089
32.6600 -21.7420 -0.6035
32.6800 -21.7553 -0.6060
32.7000 -21.7687 -0.6026
32.7200 -21.7820 -0.6022
32.7400 -21.7953 -0.6013
32.7600 -21.8087 -0.6007
32.7800 -21.8220 -0.5973
32.8000 -21.8354 -0.5959
32.8200 -21.8487 -0.5940
32.8400 -21.8620 -0.5918
32.8600 -21.8753 -0.5920
32.8800 -21.8886 -0.5917
32.9000 -21.9020 -0.5884
32.9200 -21.9153 -0.5901
32.9400 -21.9286 -0.5886
32.9600 -21.9420 -0.5860
32.9800 -21.9553 -0.5858
33.0000 -21.9686 -0.5836
33.0200 -21.9820 -0.5831
33.0400 -21.9953 -0.5823
33.0600 -22.0087 -0.5825
33.0800 -22.0220 -0.5767
33.1000 -22.0353 -0.5783
33.1200 -22.0487 -0.5768
33.1400 -22.0620 -0.5728
33.1600 -22.0754 -0.5732
33.1800 -22.0887 -0.5732
33.2000 -22.1020 -0.5703
33.2200 -22.1153 -0.5714
33.2400 -22.1287 -0.5668
33.2600 -22.1420 -0.5668
33.2800 -22.1553 -0.5663
33.3000 -22.1686 -0.5659
33.3200 -22.1819 -0.5616
33.3400 -22.1952 -0.5607
33.3600 -22.2086 -0.5591
33.3800 -22.2219 -0.5575
33.4000 -22.2353 -0.5599
33.4200 -22.2487 -0.5587
33.4400 -22.2620 -0.5540
33.4600 -22.2753 -0.5530
33.4800 -22.2887 -0.5515
33.5000 -22.3020 -0.5496
33.5200 -22.3154 -0.5516
33.5400 -22.3287 -0.5496
33.5600 -22.3420 -0.5487
33.5800 -22.3553 -0.5486
33.6000 -22.3686 -0.5461
33.6200 -22.3820 -0.5424
33.6400 -22.3953 -0.5424
33.6600 -22.4086 -0.5423
33.6800 -22.4220 -0.5375
33.7000 -22.4353 -0.5394
33.7200 -22.4487 -0.5367
33.7400 -22.4620 -0.5352
33.7600 -22.4753 -0.5369
33.7800 -22.4887 -0.5344
33.8000 -22.5021 -0.5306
33.8200 -22.5154 -0.5312
33.8400 -22.5286 -0.5306
33.8600 -22.5420 -0.5295
33.8800 -22.5553 -0.5286
33.9000 -22.5687 -0.5270
33.9200 -22.5820 -0.5269
33.9400 -22.5953 -0.5243
33.9600 -22.6087 -0.5239
33.9800 -22.6220 -0.5204
34.0000 -22.6353 -0.5245
34.0200 -22.6486 -0.5210
34.0400 -22.6619 -0.5199
34.0600 -22.6753 -0.5152
34.0800 -22.6886 -0.5175
34.1000 -22.7020 -0.5142
34.1200 -22.7153 -0.5157
34.1400 -22.7287 -0.5153
34.1600 -22.7420 -0.5107
34.1800 -22.7553 -0.5130
34.2000 -22.7687 -0.5104
34.2200 -22.7820 -0.5086
34.2400 -22.7954 -0.5062
34.2600 -22.8087 -0.5067
34.2800 -22.8220 -0.5020
34.3000 -22.8353 -0.5044
34.3200 -22.8487 -0.5010
34.3400 -22.8620 -0.4994
34.3600 -22.8753 -0.4977
34.3800 -22.8886 -0.5011
34.4000 -22.9019 -0.4980
34.4200 -22.9153 -0.4975
