Raw Data
Time Displacement Force
(s) (mm) (N)
17.1200 -11.3826 0.6083
17.1400 -11.3959 0.6087
17.1600 -11.4093 0.6092
17.1800 -11.4226 0.6102
17.2000 -11.4359 0.6099
17.2200 -11.4493 0.6122
17.2400 -11.4626 0.6137
17.2600 -11.4760 0.6128
17.2800 -11.4893 0.6125
17.3000 -11.5026 0.6154
17.3200 -11.5159 0.6151
17.3400 -11.5293 0.6162
17.3600 -11.5426 0.6167
17.3800 -11.5559 0.6167
17.4000 -11.5692 0.6148
17.4200 -11.5826 0.6167
17.4400 -11.5959 0.6168
17.4600 -11.6092 0.6173
17.4800 -11.6225 0.6173
17.5000 -11.6359 0.6195
17.5200 -11.6493 0.6206
17.5400 -11.6626 0.6210
17.5600 -11.6759 0.6189
17.5800 -11.6892 0.6218
17.6000 -11.7026 0.6225
17.6200 -11.7160 0.6225
17.6400 -11.7293 0.6250
17.6600 -11.7426 0.6257
17.6800 -11.7559 0.6273
17.7000 -11.7693 0.6268
17.7200 -11.7826 0.6275
17.7400 -11.7959 0.6261
17.7600 -11.8092 0.6264
17.7800 -11.8226 0.6279
17.8000 -11.8359 0.6298
17.8200 -11.8492 0.6269
17.8400 -11.8626 0.6288
17.8600 -11.8759 0.6268
17.8800 -11.8893 0.6289
17.9000 -11.9026 0.6289
17.9200 -11.9159 0.6283
17.9400 -11.9292 0.6262
17.9600 -11.9426 0.6308
17.9800 -11.9559 0.6292
18.0000 -11.9692 0.6300
18.0200 -11.9826 0.6290
18.0400 -11.9959 0.6312
18.0600 -12.0093 0.6298
18.0800 -12.0226 0.6300
18.1000 -12.0359 0.6284
18.1200 -12.0492 0.6276
18.1400 -12.0626 0.6273
18.1600 -12.0759 0.6280
18.1800 -12.0892 0.6276
18.2000 -12.1026 0.6276
18.2200 -12.1159 0.6297
18.2400 -12.1293 0.6283
18.2600 -12.1426 0.6267
18.2800 -12.1559 0.6281
18.3000 -12.1693 0.6277
18.3200 -12.1826 0.6295
18.3400 -12.1960 0.6307
18.3600 -12.2093 0.6305
18.3800 -12.2226 0.6301
18.4000 -12.2359 0.6297
18.4200 -12.2492 0.6301
18.4400 -12.2626 0.6331
18.4600 -12.2759 0.6336
18.4800 -12.2892 0.6328
18.5000 -12.3026 0.6324
18.5200 -12.3159 0.6339
18.5400 -12.3292 0.6366
18.5600 -12.3426 0.6360
18.5800 -12.3559 0.6383
18.6000 -12.3693 0.6350
18.6200 -12.3826 0.6372
18.6400 -12.3959 0.6382
18.6600 -12.4093 0.6396
18.6800 -12.4226 0.6409
18.7000 -12.4360 0.6416
18.7200 -12.4493 0.6415
18.7400 -12.4626 0.6432
18.7600 -12.4759 0.6474
18.7800 -12.4893 0.6482
18.8000 -12.5026 0.6491
18.8200 -12.5159 0.6477
18.8400 -12.5292 0.6501
18.8600 -12.5425 0.6504
18.8800 -12.5559 0.6548
18.9000 -12.5692 0.6532
18.9200 -12.5825 0.6562
18.9400 -12.5959 0.6553
18.9600 -12.6093 0.6560
18.9800 -12.6226 0.6579
19.0000 -12.6359 0.6602
19.0200 -12.6493 0.6608
19.0400 -12.6626 0.6606
19.0600 -12.6760 0.6633
19.0800 -12.6893 0.6630
19.1000 -12.7026 0.6645
19.1200 -12.7159 0.6654
19.1400 -12.7292 0.6662
19.1600 -12.7426 0.6664
19.1800 -12.7559 0.6694
19.2000 -12.7692 0.6675
19.2200 -12.7826 0.6715
19.2400 -12.7959 0.6714
19.2600 -12.8093 0.6736
19.2800 -12.8226 0.6742
19.3000 -12.8359 0.6750
19.3200 -12.8493 0.6746
19.3400 -12.8626 0.6765
19.3600 -12.8759 0.6767
19.3800 -12.8893 0.6802
19.4000 -12.9026 0.6823
19.4200 -12.9160 0.6848
19.4400 -12.9293 0.6834
19.4600 -12.9426 0.6833
19.4800 -12.9559 0.6843
19.5000 -12.9693 0.6871
19.5200 -12.9826 0.6863
19.5400 -12.9959 0.6868
19.5600 -13.0092 0.6857
19.5800 -13.0225 0.6859
19.6000 -13.0359 0.6868
19.6200 -13.0492 0.6858
19.6400 -13.0626 0.6844
19.6600 -13.0759 0.6865
19.6800 -13.0893 0.6866
19.7000 -13.1026 0.6862
19.7200 -13.1159 0.6870
19.7400 -13.1293 0.6851
19.7600 -13.1426 0.6855
19.7800 -13.1560 0.6871
19.8000 -13.1693 0.6863
19.8200 -13.1826 0.6846
19.8400 -13.1959 0.6868
19.8600 -13.2093 0.6890
19.8800 -13.2226 0.6854
19.9000 -13.2359 0.6870
19.9200 -13.2492 0.6865
19.9400 -13.2625 0.6865
19.9600 -13.2759 0.6888
19.9800 -13.2892 0.6856
20.0000 -13.3025 0.6843
20.0200 -13.3159 0.6839
20.0400 -13.3293 0.6837
20.0600 -13.3427 0.6839
20.0800 -13.3560 0.6854
20.1000 -13.3693 0.6835
20.1200 -13.3826 0.6856
20.1400 -13.3960 0.6884
20.1600 -13.4093 0.6877
20.1800 -13.4226 0.6868
20.2000 -13.4359 0.6890
20.2200 -13.4493 0.6876
20.2400 -13.4626 0.6891
20.2600 -13.4759 0.6885
20.2800 -13.4892 0.6904
20.3000 -13.5026 0.6909
20.3200 -13.5159 0.6912
20.3400 -13.5292 0.6934
20.3600 -13.5425 0.6928
20.3800 -13.5559 0.6949
20.4000 -13.5692 0.6957
20.4200 -13.5826 0.6958
20.4400 -13.5959 0.6975
20.4600 -13.6092 0.6996
20.4800 -13.6226 0.7010
20.5000 -13.6360 0.7049
20.5200 -13.6493 0.7052
20.5400 -13.6626 0.7047
20.5600 -13.6759 0.7070
20.5800 -13.6893 0.7092
20.6000 -13.7026 0.7097
20.6200 -13.7159 0.7091
20.6400 -13.7292 0.7114
20.6600 -13.7425 0.7119
20.6800 -13.7559 0.7130
20.7000 -13.7692 0.7132
20.7200 -13.7825 0.7145
20.7400 -13.7959 0.7177
20.7600 -13.8093 0.7184
20.7800 -13.8226 0.7175
20.8000 -13.8359 0.7185
20.8200 -13.8492 0.7162
20.8400 -13.8626 0.7194
20.8600 -13.8760 0.7201
20.8800 -13.8893 0.7227
20.9000 -13.9026 0.7204
20.9200 -13.9159 0.7229
20.9400 -13.9293 0.7253
20.9600 -13.9426 0.7280
20.9800 -13.9559 0.7265
21.0000 -13.9692 0.7264
21.0200 -13.9825 0.7244
21.0400 -13.9959 0.7279
21.0600 -14.0092 0.7273
21.0800 -14.0225 0.7272
21.1000 -14.0359 0.7287
21.1200 -14.0493 0.7294
21.1400 -14.0626 0.7284
21.1600 -14.0760 0.7308
21.1800 -14.0893 0.7320
21.2000 -14.1026 0.7313
21.2200 -14.1160 0.7331
21.2400 -14.1293 0.7333
21.2600 -14.1426 0.7351
21.2800 -14.1559 0.7358
21.3000 -14.1692 0.7381
21.3200 -14.1825 0.7384
21.3400 -14.1958 0.7390
21.3600 -14.2091 0.7375
21.3800 -14.2225 0.7371
21.4000 -14.2359 0.7367
21.4200 -14.2492 0.7397
21.4400 -14.2626 0.7395
21.4600 -14.2759 0.7397
21.4800 -14.2893 0.7418
21.5000 -14.3027 0.7398
21.5200 -14.3160 0.7409
21.5400 -14.3292 0.7433
21.5600 -14.3426 0.7428
21.5800 -14.3560 0.7440
21.6000 -14.3693 0.7417
21.6200 -14.3826 0.7417
21.6400 -14.3959 0.7419
21.6600 -14.4093 0.7478
21.6800 -14.4226 0.7443
21.7000 -14.4359 0.7471
21.7200 -14.4492 0.7450
21.7400 -14.4625 0.7476
21.7600 -14.4759 0.7466
21.7800 -14.4892 0.7478
21.8000 -14.5025 0.7443
21.8200 -14.5159 0.7442
21.8400 -14.5293 0.7442
21.8600 -14.5426 0.7464
21.8800 -14.5559 0.7460
21.9000 -14.5692 0.7502
21.9200 -14.5826 0.7485
21.9400 -14.5959 0.7476
21.9600 -14.6093 0.7498
21.9800 -14.6226 0.7478
22.0000 -14.6359 0.7474
22.0200 -14.6492 0.7488
22.0400 -14.6626 0.7478
22.0600 -14.6759 0.7498
22.0800 -14.6892 0.7520
22.1000 -14.7025 0.7493
22.1200 -14.7159 0.7516
22.1400 -14.7293 0.7517
22.1600 -14.7426 0.7519
22.1800 -14.7559 0.7529
22.2000 -14.7693 0.7538
22.2200 -14.7826 0.7546
22.2400 -14.7960 0.7530
22.2600 -14.8093 0.7525
22.2800 -14.8226 0.7515
22.3000 -14.8360 0.7528
22.3200 -14.8493 0.7559
22.3400 -14.8626 0.7561
22.3600 -14.8759 0.7568
22.3800 -14.8892 0.7579
22.4000 -14.9026 0.7572
22.4200 -14.9159 0.7564
22.4400 -14.9292 0.7580
22.4600 -14.9425 0.7576
22.4800 -14.9559 0.7585
22.5000 -14.9693 0.7604
22.5200 -14.9826 0.7595
22.5400 -14.9959 0.7617
22.5600 -15.0093 0.7626
22.5800 -15.0227 0.7637
22.6000 -15.0360 0.7654
22.6200 -15.0493 0.7656
22.6400 -15.0626 0.7654
22.6600 -15.0760 0.7671
22.6800 -15.0893 0.7673
22.7000 -15.1026 0.7685
22.7200 -15.1159 0.7674
22.7400 -15.1292 0.7684
22.7600 -15.1426 0.7677
22.7800 -15.1558 0.7705
22.8000 -15.1691 0.7716
22.8200 -15.1825 0.7721
22.8400 -15.1959 0.7695
22.8600 -15.2092 0.7723
22.8800 -15.2226 0.7711
22.9000 -15.2359 0.7728
22.9200 -15.2493 0.7743
22.9400 -15.2626 0.7743
22.9600 -15.2760 0.7758
22.9800 -15.2893 0.7749
23.0000 -15.3026 0.7764
23.0200 -15.3160 0.7782
23.0400 -15.3293 0.7822
23.0600 -15.3426 0.7793
23.0800 -15.3559 0.7809
23.1000 -15.3692 0.7812
23.1200 -15.3826 0.7806
23.1400 -15.3959 0.7799
23.1600 -15.4092 0.7826
23.1800 -15.4225 0.7816
23.2000 -15.4359 0.7852
23.2200 -15.4492 0.7847
23.2400 -15.4625 0.7865
23.2600 -15.4759 0.7843
23.2800 -15.4893 0.7876
23.3000 -15.5027 0.7860
23.3200 -15.5160 0.7889
23.3400 -15.5293 0.7911
23.3600 -15.5426 0.7909
23.3800 -15.5560 0.7878
23.4000 -15.5693 0.7923
23.4200 -15.5826 0.7917
23.4400 -15.5959 0.7936
23.4600 -15.6092 0.7940
23.4800 -15.6226 0.7972
23.5000 -15.6359 0.7951
23.5200 -15.6492 0.7971
23.5400 -15.6625 0.7976
23.5600 -15.6759 0.7974
23.5800 -15.6893 0.8006
23.6000 -15.7026 0.7986
23.6200 -15.7159 0.8001
23.6400 -15.7293 0.8021
23.6600 -15.7426 0.8029
23.6800 -15.7560 0.8045
23.7000 -15.7692 0.8058
23.7200 -15.7825 0.8047
23.7400 -15.7959 0.8068
23.7600 -15.8093 0.8080
23.7800 -15.8226 0.8095
23.8000 -15.8359 0.8095
23.8200 -15.8493 0.8132
23.8400 -15.8626 0.8133
23.8600 -15.8759 0.8137
23.8800 -15.8892 0.8138
23.9000 -15.9025 0.8159
23.9200 -15.9159 0.8168
23.9400 -15.9293 0.8216
23.9600 -15.9426 0.8210
23.9800 -15.9559 0.8225
24.0000 -15.9693 0.8257
24.0200 -15.9827 0.8238
24.0400 -15.9960 0.8229
24.0600 -16.0093 0.8263
24.0800 -16.0226 0.8278
24.1000 -16.0360 0.8273
24.1200 -16.0493 0.8303
24.1400 -16.0626 0.8314
24.1600 -16.0759 0.8300
24.1800 -16.0892 0.8330
24.2000 -16.1026 0.8327
24.2200 -16.1159 0.8345
24.2400 -16.1292 0.8349
24.2600 -16.1425 0.8343
24.2800 -16.1559 0.8347
24.3000 -16.1692 0.8376
24.3200 -16.1826 0.8384
24.3400 -16.1959 0.8386
24.3600 -16.2092 0.8397
24.3800 -16.2226 0.8406
24.4000 -16.2360 0.8398
24.4200 -16.2493 0.8415
24.4400 -16.2626 0.8411
24.4600 -16.2759 0.8414
24.4800 -16.2893 0.8447
24.5000 -16.3026 0.8423
24.5200 -16.3159 0.8425
24.5400 -16.3293 0.8436
24.5600 -16.3426 0.8448
24.5800 -16.3559 0.8443
24.6000 -16.3692 0.8456
24.6200 -16.3825 0.8458
24.6400 -16.3959 0.8465
24.6600 -16.4092 0.8499
24.6800 -16.4226 0.8476
24.7000 -16.4359 0.8478
24.7200 -16.4492 0.8503
24.7400 -16.4626 0.8501
24.7600 -16.4760 0.8494
24.7800 -16.4893 0.8518
24.8000 -16.5026 0.8518
24.8200 -16.5159 0.8518
24.8400 -16.5293 0.8513
24.8600 -16.5426 0.8526
24.8800 -16.5560 0.8511
24.9000 -16.5693 0.8548
24.9200 -16.5826 0.8546
24.9400 -16.5960 0.8548
24.9600 -16.6092 0.8577
24.9800 -16.6225 0.8604
25.0000 -16.6359 0.8602
25.0200 -16.6493 0.8651
25.0400 -16.6626 0.8634
25.0600 -16.6759 0.8617
25.0800 -16.6893 0.8631
25.1000 -16.7026 0.8617
25.1200 -16.7160 0.8632
25.1400 -16.7293 0.8639
25.1600 -16.7426 0.8647
25.1800 -16.7559 0.8625
25.2000 -16.7693 0.8669
25.2200 -16.7826 0.8664
25.2400 -16.7959 0.8662
25.2600 -16.8092 0.8686
25.2800 -16.8226 0.8685
25.3000 -16.8359 0.8680
25.3200 -16.8492 0.8699
25.3400 -16.8625 0.8707
25.3600 -16.8759 0.8704
25.3800 -16.8893 0.8709
25.4000 -16.9026 0.8729
25.4200 -16.9159 0.8701
25.4400 -16.9292 0.8744
25.4600 -16.9426 0.8742
25.4800 -16.9560 0.8758
25.5000 -16.9693 0.8750
25.5200 -16.9826 0.8776
25.5400 -16.9959 0.8763
25.5600 -17.0092 0.8787
25.5800 -17.0225 0.8782
25.6000 -17.0358 0.8801
25.6200 -17.0492 0.8790
25.6400 -17.0625 0.8822
25.6600 -17.0759 0.8821
25.6800 -17.0892 0.8827
25.7000 -17.1025 0.8827
25.7200 -17.1159 0.8823
25.7400 -17.1293 0.8828
25.7600 -17.1426 0.8866
25.7800 -17.1559 0.8870
25.8000 -17.1692 0.8884
25.8200 -17.1826 0.8898
25.8400 -17.1960 0.8886
25.8600 -17.2093 0.8908
25.8800 -17.2226 0.8906
25.9000 -17.2359 0.8902
25.9200 -17.2493 0.8915
25.9400 -17.2626 0.8931
25.9600 -17.2759 0.8917
25.9800 -17.2893 0.8949
26.0000 -17.3026 0.8973
26.0200 -17.3160 0.8964
26.0400 -17.3293 0.8951
26.0600 -17.3425 0.8971
26.0800 -17.3559 0.8950
26.1000 -17.3692 0.8977
26.1200 -17.3826 0.8982
26.1400 -17.3959 0.9009
26.1600 -17.4092 0.9017
26.1800 -17.4226 0.9021
26.2000 -17.4360 0.9017
26.2200 -17.4493 0.9034
26.2400 -17.4626 0.9056
26.2600 -17.4760 0.9040
26.2800 -17.4893 0.9082
26.3000 -17.5027 0.9104
26.3200 -17.5160 0.9088
26.3400 -17.5293 0.9117
26.3600 -17.5426 0.9112
26.3800 -17.5559 0.9107
26.4000 -17.5692 0.9134
26.4200 -17.5826 0.9151
26.4400 -17.5959 0.9153
26.4600 -17.6093 0.9166
26.4800 -17.6226 0.9188
26.5000 -17.6359 0.9172
26.5200 -17.6493 0.9193
26.5400 -17.6626 0.9197
26.5600 -17.6760 0.9189
26.5800 -17.6893 0.9217
26.6000 -17.7026 0.9245
26.6200 -17.7159 0.9228
26.6400 -17.7293 0.9265
26.6600 -17.7426 0.9267
26.6800 -17.7559 0.9237
26.7000 -17.7692 0.9266
26.7200 -17.7826 0.9298
26.7400 -17.7959 0.9300
26.7600 -17.8092 0.9312
26.7800 -17.8225 0.9310
26.8000 -17.8359 0.9302
26.8200 -17.8492 0.9334
26.8400 -17.8626 0.9351
26.8600 -17.8759 0.9322
26.8800 -17.8892 0.9331
26.9000 -17.9026 0.9340
26.9200 -17.9159 0.9349
26.9400 -17.9293 0.9368
26.9600 -17.9426 0.9384
26.9800 -17.9559 0.9378
27.0000 -17.9693 0.9384
27.0200 -17.9826 0.9419
27.0400 -17.9959 0.9410
27.0600 -18.0093 0.9430
27.0800 -18.0226 0.9445
27.1000 -18.0359 0.9460
27.1200 -18.0492 0.9445
27.1400 -18.0625 0.9473
27.1600 -18.0758 0.9445
27.1800 -18.0892 0.9484
27.2000 -18.1026 0.9468
27.2200 -18.1159 0.9467
27.2400 -18.1292 0.9487
27.2600 -18.1426 0.9510
27.2800 -18.1560 0.9476
27.3000 -18.1693 0.9487
27.3200 -18.1826 0.9508
27.3400 -18.1960 0.9497
27.3600 -18.2093 0.9500
27.3800 -18.2227 0.9524
27.4000 -18.2360 0.9510
27.4200 -18.2493 0.9526
27.4400 -18.2626 0.9557
27.4600 -18.2759 0.9537
27.4800 -18.2893 0.9577
27.5000 -18.3025 0.9566
27.5200 -18.3159 0.9581
27.5400 -18.3292 0.9589
27.5600 -18.3426 0.9612
27.5800 -18.3559 0.9594
27.6000 -18.3692 0.9602
27.6200 -18.3826 0.9624
27.6400 -18.3959 0.9628
27.6600 -18.4093 0.9645
27.6800 -18.4226 0.9659
27.7000 -18.4359 0.9652
27.7200 -18.4493 0.9649
27.7400 -18.4626 0.9671
27.7600 -18.4760 0.9670
27.7800 -18.4893 0.9669
27.8000 -18.5026 0.9726
27.8200 -18.5160 0.9710
27.8400 -18.5293 0.9740
27.8600 -18.5425 0.9743
27.8800 -18.5558 0.9753
27.9000 -18.5692 0.9749
27.9200 -18.5826 0.9800
27.9400 -18.5959 0.9764
27.9600 -18.6092 0.9791
27.9800 -18.6226 0.9803
28.0000 -18.6359 0.9791
28.0200 -18.6493 0.9804
28.0400 -18.6626 0.9842
28.0600 -18.6759 0.9833
28.0800 -18.6893 0.9826
28.1000 -18.7026 0.9863
28.1200 -18.7160 0.9861
28.1400 -18.7293 0.9887
28.1600 -18.7426 0.9888
28.1800 -18.7560 0.9865
28.2000 -18.7693 0.9865
28.2200 -18.7825 0.9903
28.2400 -18.7958 0.9877
28.2600 -18.8092 0.9901
28.2800 -18.8226 0.9924
28.3000 -18.8359 0.9931
28.3200 -18.8492 0.9922
28.3400 -18.8626 0.9956
28.3600 -18.8759 0.9933
28.3800 -18.8893 0.9949
28.4000 -18.9026 0.9962
28.4200 -18.9159 0.9965
28.4400 -18.9293 0.9973
28.4600 -18.9427 1.0007
28.4800 -18.9560 0.9998
28.5000 -18.9692 1.0012
28.5200 -18.9825 1.0029
28.5400 -18.9959 1.0026
28.5600 -19.0092 1.0066
28.5800 -19.0225 1.0090
28.6000 -19.0358 1.0147
28.6200 -19.0492 1.0173
28.6400 -19.0626 1.0200
28.6600 -19.0759 1.0192
28.6800 -19.0892 1.0199
28.7000 -19.1026 1.0201
28.7200 -19.1160 1.0195
28.7400 -19.1293 1.0183
28.7600 -19.1426 1.0217
28.7800 -19.1559 1.0195
28.8000 -19.1693 1.0218
28.8200 -19.1827 1.0234
28.8400 -19.1960 1.0232
28.8600 -19.2093 1.0235
28.8800 -19.2226 1.0251
28.9000 -19.2360 1.0232
28.9200 -19.2493 1.0217
28.9400 -19.2626 1.0244
28.9600 -19.2759 1.0267
28.9800 -19.2892 1.0249
29.0000 -19.3026 1.0312
29.0200 -19.3159 1.0292
29.0400 -19.3292 1.0289
29.0600 -19.3425 1.0296
29.0800 -19.3559 1.0298
29.1000 -19.3693 1.0303
29.1200 -19.3826 1.0314
29.1400 -19.3959 1.0325
29.1600 -19.4093 1.0318
29.1800 -19.4226 1.0363
29.2000 -19.4360 1.0362
29.2200 -19.4493 1.0344
29.2400 -19.4626 1.0368
29.2600 -19.4759 1.0374
29.2800 -19.4893 1.0359
29.3000 -19.5025 1.0409
29.3200 -19.5158 1.0396
29.3400 -19.5292 1.0421
29.3600 -19.5426 1.0422
29.3800 -19.5559 1.0435
29.4000 -19.5692 1.0424
29.4200 -19.5826 1.0449
29.4400 -19.5959 1.0436
29.4600 -19.6093 1.0442
29.4800 -19.6226 1.0394
29.5000 -19.6359 1.0023
29.5200 -19.6493 0.9424
29.5400 -19.6626 0.8781
29.5600 -19.6759 0.8142
29.5800 -19.6892 0.7564
29.6000 -19.7026 0.7002
29.6200 -19.7159 0.6428
29.6400 -19.7292 0.5871
29.6600 -19.7425 0.5337
29.6800 -19.7558 0.4792
29.7000 -19.7692 0.4220
29.7200 -19.7826 0.3646
29.7400 -19.7959 0.3011
29.7600 -19.8092 0.2415
29.7800 -19.8226 0.1871
29.8000 -19.8359 0.1344
29.8200 -19.8493 0.0775
29.8400 -19.8626 0.0290
29.8600 -19.8759 -0.0258
29.8800 -19.8893 -0.0571
29.9000 -19.9026 -0.0565
29.9200 -19.9160 -0.0430
29.9400 -19.9293 -0.0306
29.9600 -19.9426 -0.0149
29.9800 -19.9559 -0.0245
30.0000 -19.9692 -0.0461
30.0200 -19.9825 -0.0889
30.0400 -19.9958 -0.1502
30.0600 -20.0092 -0.2059
30.0800 -20.0225 -0.2425
30.1000 -20.0359 -0.2842
30.1200 -20.0492 -0.3304
30.1400 -20.0626 -0.3770
30.1600 -20.0760 -0.4269
30.1800 -20.0893 -0.4724
30.2000 -20.1026 -0.5228
30.2200 -20.1160 -0.5832
30.2400 -20.1293 -0.6474
30.2600 -20.1426 -0.7090
30.2800 -20.1560 -0.7512
30.3000 -20.1693 -0.7636
30.3200 -20.1826 -0.7651
30.3400 -20.1959 -0.7642
30.3600 -20.2092 -0.7629
30.3800 -20.2225 -0.7614
30.4000 -20.2358 -0.7599
30.4200 -20.2492 -0.7574
30.4400 -20.2625 -0.7567
30.4600 -20.2759 -0.7549
30.4800 -20.2892 -0.7562
30.5000 -20.3026 -0.7534
30.5200 -20.3160 -0.7515
30.5400 -20.3293 -0.7496
30.5600 -20.3427 -0.7470
30.5800 -20.3559 -0.7465
30.6000 -20.3693 -0.7473
30.6200 -20.3826 -0.7438
30.6400 -20.3960 -0.7420
30.6600 -20.4093 -0.7400
30.6800 -20.4226 -0.7363
30.7000 -20.4359 -0.7371
30.7200 -20.4492 -0.7356
30.7400 -20.4625 -0.7352
30.7600 -20.4758 -0.7333
30.7800 -20.4892 -0.7353
30.8000 -20.5026 -0.7314
30.8200 -20.5159 -0.7321
30.8400 -20.5292 -0.7299
30.8600 -20.5426 -0.7275
30.8800 -20.5559 -0.7247
30.9000 -20.5693 -0.7251
30.9200 -20.5826 -0.7229
30.9400 -20.5959 -0.7222
30.9600 -20.6092 -0.7185
30.9800 -20.6226 -0.7160
31.0000 -20.6359 -0.7146
31.0200 -20.6492 -0.7154
31.0400 -20.6626 -0.7126
31.0600 -20.6759 -0.7125
31.0800 -20.6893 -0.7144
31.1000 -20.7026 -0.7099
31.1200 -20.7159 -0.7085
31.1400 -20.7292 -0.7070
31.1600 -20.7426 -0.7033
31.1800 -20.7559 -0.7020
31.2000 -20.7692 -0.7026
31.2200 -20.7826 -0.6999
31.2400 -20.7959 -0.7005
31.2600 -20.8093 -0.7002
31.2800 -20.8226 -0.6995
31.3000 -20.8360 -0.6989
31.3200 -20.8493 -0.6982
31.3400 -20.8627 -0.6947
31.3600 -20.8760 -0.6925
31.3800 -20.8893 -0.6916
31.4000 -20.9026 -0.6890
31.4200 -20.9159 -0.6874
31.4400 -20.9292 -0.6889
31.4600 -20.9425 -0.6861
31.4800 -20.9558 -0.6859
31.5000 -20.9692 -0.6826
31.5200 -20.9826 -0.6824
31.5400 -20.9959 -0.6808
31.5600 -21.0092 -0.6800
31.5800 -21.0225 -0.6773
31.6000 -21.0359 -0.6773
31.6200 -21.0493 -0.6760
31.6400 -21.0626 -0.6721
31.6600 -21.0759 -0.6702
31.6800 -21.0893 -0.6684
31.7000 -21.1027 -0.6644
31.7200 -21.1160 -0.6639
31.7400 -21.1293 -0.6631
31.7600 -21.1426 -0.6612
31.7800 -21.1559 -0.6579
31.8000 -21.1693 -0.6556
31.8200 -21.1826 -0.6530
31.8400 -21.1959 -0.6517
31.8600 -21.2092 -0.6533
31.8800 -21.2226 -0.6508
31.9000 -21.2359 -0.6477
31.9200 -21.2492 -0.6487
31.9400 -21.2625 -0.6468
31.9600 -21.2759 -0.6426
31.9800 -21.2893 -0.6438
32.0000 -21.3026 -0.6385
32.0200 -21.3159 -0.6387
32.0400 -21.3292 -0.6368
32.0600 -21.3426 -0.6364
32.0800 -21.3560 -0.6328
32.1000 -21.3693 -0.6350
32.1200 -21.3826 -0.6327
32.1400 -21.3959 -0.6319
32.1600 -21.4093 -0.6291
32.1800 -21.4226 -0.6267
32.2000 -21.4359 -0.6240
32.2200 -21.4492 -0.6246
32.2400 -21.4626 -0.6213
32.2600 -21.4759 -0.6200
32.2800 -21.4892 -0.6220
32.3000 -21.5026 -0.6195
32.3200 -21.5159 -0.6184
32.3400 -21.5293 -0.6180
32.3600 -21.5426 -0.6162
32.3800 -21.5559 -0.6151
32.4000 -21.5692 -0.6170
32.4200 -21.5826 -0.6117
32.4400 -21.5959 -0.6104
32.4600 -21.6092 -0.6108
32.4800 -21.6226 -0.6095
32.5000 -21.6359 -0.6064
32.5200 -21.6493 -0.6061
32.5400 -21.6626 -0.6027
32.5600 -21.6758 -0.6023
32.5800 -21.6892 -0.6023
32.6000 -21.7026 -0.6007
32.6200 -21.7159 -0.5980
32.6400 -21.7293 -0.5977
32.6600 -21.7426 -0.5964
32.6800 -21.7559 -0.5938
32.7000 -21.7693 -0.5933
32.7200 -21.7826 -0.5919
32.7400 -21.7959 -0.5907
32.7600 -21.8092 -0.5893
32.7800 -21.8226 -0.5863
32.8000 -21.8359 -0.5863
32.8200 -21.8493 -0.5870
32.8400 -21.8626 -0.5847
32.8600 -21.8759 -0.5833
32.8800 -21.8892 -0.5821
32.9000 -21.9025 -0.5818
32.9200 -21.9159 -0.5801
32.9400 -21.9292 -0.5787
32.9600 -21.9426 -0.5778
32.9800 -21.9559 -0.5765
33.0000 -21.9693 -0.5749
33.0200 -21.9826 -0.5755
33.0400 -21.9959 -0.5706
33.0600 -22.0093 -0.5722
33.0800 -22.0226 -0.5687
33.1000 -22.0359 -0.5705
33.1200 -22.0492 -0.5693
33.1400 -22.0626 -0.5693
33.1600 -22.0759 -0.5639
33.1800 -22.0893 -0.5634
33.2000 -22.1026 -0.5611
33.2200 -22.1159 -0.5615
33.2400 -22.1293 -0.5607
33.2600 -22.1426 -0.5577
33.2800 -22.1559 -0.5566
33.3000 -22.1692 -0.5589
33.3200 -22.1825 -0.5560
33.3400 -22.1959 -0.5551
33.3600 -22.2092 -0.5543
33.3800 -22.2225 -0.5499
33.4000 -22.2359 -0.5499
33.4200 -22.2493 -0.5491
33.4400 -22.2626 -0.5503
33.4600 -22.2759 -0.5464
33.4800 -22.2893 -0.5470
33.5000 -22.3026 -0.5436
33.5200 -22.3160 -0.5416
33.5400 -22.3293 -0.5444
33.5600 -22.3426 -0.5413
33.5800 -22.3559 -0.5389
33.6000 -22.3692 -0.5419
33.6200 -22.3826 -0.5369
33.6400 -22.3959 -0.5359
33.6600 -22.4092 -0.5358
33.6800 -22.4226 -0.5360
33.7000 -22.4359 -0.5332
33.7200 -22.4493 -0.5324
33.7400 -22.4626 -0.5295
33.7600 -22.4759 -0.5272
33.7800 -22.4893 -0.5282
33.8000 -22.5027 -0.5294
33.8200 -22.5160 -0.5272
33.8400 -22.5292 -0.5256
33.8600 -22.5426 -0.5231
33.8800 -22.5560 -0.5219
33.9000 -22.5693 -0.5217
33.9200 -22.5826 -0.5216
33.9400 -22.5959 -0.5165
33.9600 -22.6092 -0.5179
33.9800 -22.6226 -0.5156
34.0000 -22.6358 -0.5136
34.0200 -22.6492 -0.5146
34.0400 -22.6625 -0.5145
34.0600 -22.6759 -0.5107
34.0800 -22.6893 -0.5104
34.1000 -22.7026 -0.5104
34.1200 -22.7159 -0.5082
34.1400 -22.7293 -0.5087
34.1600 -22.7426 -0.5060
34.1800 -22.7559 -0.5058
34.2000 -22.7693 -0.5061
34.2200 -22.7826 -0.5053
34.2400 -22.7960 -0.5017
34.2600 -22.8093 -0.5010
34.2800 -22.8226 -0.5000
