Raw Data
17.1400 -11.3953 0.2431
17.1600 -11.4086 0.2435
17.1800 -11.4219 0.2434
17.2000 -11.4352 0.2442
17.2200 -11.4486 0.2449
17.2400 -11.4620 0.2440
17.2600 -11.4753 0.2451
17.2800 -11.4886 0.2447
17.3000 -11.5019 0.2462
17.3200 -11.5152 0.2475
17.3400 -11.5286 0.2488
17.3600 -11.5419 0.2480
17.3800 -11.5552 0.2480
17.4000 -11.5685 0.2471
17.4200 -11.5819 0.2456
17.4400 -11.5952 0.2477
17.4600 -11.6085 0.2486
17.4800 -11.6218 0.2463
17.5000 -11.6352 0.2497
17.5200 -11.6486 0.2492
17.5400 -11.6619 0.2511
17.5600 -11.6752 0.2502
17.5800 -11.6886 0.2500
17.6000 -11.7019 0.2497
17.6200 -11.7153 0.2523
17.6400 -11.7286 0.2511
17.6600 -11.7419 0.2529
17.6800 -11.7553 0.2524
17.7000 -11.7686 0.2518
17.7200 -11.7819 0.2503
17.7400 -11.7952 0.2517
17.7600 -11.8085 0.2514
17.7800 -11.8219 0.2507
17.8000 -11.8352 0.2509
17.8200 -11.8486 0.2506
17.8400 -11.8619 0.2497
17.8600 -11.8753 0.2521
17.8800 -11.8886 0.2525
17.9000 -11.9019 0.2507
17.9200 -11.9152 0.2499
17.9400 -11.9286 0.2488
17.9600 -11.9419 0.2515
17.9800 -11.9552 0.2521
18.0000 -11.9686 0.2508
18.0200 -11.9819 0.2517
18.0400 -11.9952 0.2516
18.0600 -12.0086 0.2525
18.0800 -12.0219 0.2529
18.1000 -12.0352 0.2517
18.1200 -12.0485 0.2544
18.1400 -12.0619 0.2515
18.1600 -12.0753 0.2527
18.1800 -12.0886 0.2509
18.2000 -12.1019 0.2522
18.2200 -12.1153 0.2517
18.2400 -12.1286 0.2516
18.2600 -12.1419 0.2521
18.2800 -12.1552 0.2534
18.3000 -12.1686 0.2530
18.3200 -12.1819 0.2513
18.3400 -12.1953 0.2519
18.3600 -12.2086 0.2527
18.3800 -12.2219 0.2520
18.4000 -12.2352 0.2528
18.4200 -12.2486 0.2546
18.4400 -12.2619 0.2546
18.4600 -12.2752 0.2544
18.4800 -12.2885 0.2550
18.5000 -12.3019 0.2538
18.5200 -12.3153 0.2551
18.5400 -12.3286 0.2555
18.5600 -12.3419 0.2562
18.5800 -12.3552 0.2562
18.6000 -12.3686 0.2583
18.6200 -12.3820 0.2577
18.6400 -12.3953 0.2559
18.6600 -12.4086 0.2555
18.6800 -12.4219 0.2574
18.7000 -12.4353 0.2588
18.7200 -12.4486 0.2603
18.7400 -12.4619 0.2598
18.7600 -12.4753 0.2600
18.7800 -12.4886 0.2607
18.8000 -12.5019 0.2611
18.8200 -12.5152 0.2615
18.8400 -12.5285 0.2612
18.8600 -12.5419 0.2645
18.8800 -12.5552 0.2636
18.9000 -12.5685 0.2627
18.9200 -12.5818 0.2641
18.9400 -12.5952 0.2659
18.9600 -12.6086 0.2666
18.9800 -12.6220 0.2677
19.0000 -12.6353 0.2680
19.0200 -12.6486 0.2701
19.0400 -12.6620 0.2681
19.0600 -12.6753 0.2691
19.0800 -12.6886 0.2690
19.1000 -12.7019 0.2712
19.1200 -12.7152 0.2716
19.1400 -12.7286 0.2728
19.1600 -12.7419 0.2739
19.1800 -12.7552 0.2738
19.2000 -12.7685 0.2744
19.2200 -12.7819 0.2744
19.2400 -12.7953 0.2738
19.2600 -12.8086 0.2735
19.2800 -12.8219 0.2758
19.3000 -12.8353 0.2751
19.3200 -12.8486 0.2760
19.3400 -12.8620 0.2751
19.3600 -12.8752 0.2766
19.3800 -12.8885 0.2753
19.4000 -12.9019 0.2777
19.4200 -12.9153 0.2760
19.4400 -12.9286 0.2770
19.4600 -12.9419 0.2775
19.4800 -12.9552 0.2795
19.5000 -12.9686 0.2789
19.5200 -12.9819 0.2796
19.5400 -12.9952 0.2770
19.5600 -13.0085 0.2785
19.5800 -13.0219 0.2802
19.6000 -13.0352 0.2810
19.6200 -13.0486 0.2796
19.6400 -13.0619 0.2832
19.6600 -13.0752 0.2820
19.6800 -13.0886 0.2830
19.7000 -13.1019 0.2835
19.7200 -13.1153 0.2804
19.7400 -13.1286 0.2822
19.7600 -13.1420 0.2818
19.7800 -13.1553 0.2831
19.8000 -13.1686 0.2794
19.8200 -13.1819 0.2813
19.8400 -13.1952 0.2815
19.8600 -13.2086 0.2806
19.8800 -13.2219 0.2812
19.9000 -13.2352 0.2815
19.9200 -13.2485 0.2796
19.9400 -13.2618 0.2810
19.9600 -13.2752 0.2799
19.9800 -13.2885 0.2789
20.0000 -13.3019 0.2823
20.0200 -13.3152 0.2786
20.0400 -13.3286 0.2787
20.0600 -13.3420 0.2800
20.0800 -13.3553 0.2793
20.1000 -13.3686 0.2803
20.1200 -13.3820 0.2792
20.1400 -13.3953 0.2804
20.1600 -13.4086 0.2787
20.1800 -13.4219 0.2803
20.2000 -13.4352 0.2790
20.2200 -13.4486 0.2788
20.2400 -13.4619 0.2797
20.2600 -13.4752 0.2793
20.2800 -13.4885 0.2808
20.3000 -13.5019 0.2825
20.3200 -13.5152 0.2795
20.3400 -13.5285 0.2836
20.3600 -13.5419 0.2838
20.3800 -13.5552 0.2848
20.4000 -13.5686 0.2823
20.4200 -13.5819 0.2854
20.4400 -13.5952 0.2860
20.4600 -13.6086 0.2877
20.4800 -13.6219 0.2860
20.5000 -13.6353 0.2866
20.5200 -13.6486 0.2863
20.5400 -13.6619 0.2889
20.5600 -13.6753 0.2896
20.5800 -13.6886 0.2913
20.6000 -13.7019 0.2920
20.6200 -13.7152 0.2918
20.6400 -13.7285 0.2914
20.6600 -13.7419 0.2919
20.6800 -13.7552 0.2925
20.7000 -13.7686 0.2956
20.7200 -13.7819 0.2945
20.7400 -13.7952 0.2958
20.7600 -13.8086 0.2963
20.7800 -13.8219 0.2974
20.8000 -13.8352 0.2971
20.8200 -13.8485 0.3006
20.8400 -13.8619 0.2990
20.8600 -13.8753 0.3004
20.8800 -13.8886 0.3010
20.9000 -13.9019 0.3016
20.9200 -13.9153 0.3027
20.9400 -13.9286 0.3025
20.9600 -13.9419 0.3034
20.9800 -13.9552 0.3033
21.0000 -13.9685 0.3036
21.0200 -13.9819 0.3046
21.0400 -13.9952 0.3056
21.0600 -14.0085 0.3029
21.0800 -14.0218 0.3051
21.1000 -14.0352 0.3020
21.1200 -14.0486 0.3049
21.1400 -14.0620 0.3042
21.1600 -14.0753 0.3061
21.1800 -14.0886 0.3053
21.2000 -14.1020 0.3059
21.2200 -14.1153 0.3048
21.2400 -14.1286 0.3055
21.2600 -14.1419 0.3027
21.2800 -14.1552 0.3039
21.3000 -14.1685 0.3044
21.3200 -14.1819 0.3084
21.3400 -14.1952 0.3100
21.3600 -14.2085 0.3081
21.3800 -14.2218 0.3080
21.4000 -14.2352 0.3110
21.4200 -14.2486 0.3083
21.4400 -14.2619 0.3099
21.4600 -14.2752 0.3125
21.4800 -14.2886 0.3115
21.5000 -14.3020 0.3128
21.5200 -14.3153 0.3121
21.5400 -14.3286 0.3114
21.5600 -14.3419 0.3111
21.5800 -14.3553 0.3145
21.6000 -14.3686 0.3142
21.6200 -14.3819 0.3161
21.6400 -14.3953 0.3158
21.6600 -14.4086 0.3151
21.6800 -14.4219 0.3152
21.7000 -14.4352 0.3158
21.7200 -14.4485 0.3158
21.7400 -14.4619 0.3147
21.7600 -14.4752 0.3173
21.7800 -14.4885 0.3126
21.8000 -14.5018 0.3168
21.8200 -14.5152 0.3148
21.8400 -14.5286 0.3139
21.8600 -14.5419 0.3140
21.8800 -14.5553 0.3157
21.9000 -14.5686 0.3154
21.9200 -14.5819 0.3145
21.9400 -14.5953 0.3169
21.9600 -14.6086 0.3144
21.9800 -14.6219 0.3164
22.0000 -14.6352 0.3147
22.0200 -14.6486 0.3176
22.0400 -14.6619 0.3171
22.0600 -14.6752 0.3207
22.0800 -14.6885 0.3165
22.1000 -14.7018 0.3203
22.1200 -14.7152 0.3185
22.1400 -14.7286 0.3200
22.1600 -14.7419 0.3199
22.1800 -14.7552 0.3214
22.2000 -14.7686 0.3196
22.2200 -14.7819 0.3203
22.2400 -14.7953 0.3221
22.2600 -14.8086 0.3212
22.2800 -14.8219 0.3226
22.3000 -14.8353 0.3225
22.3200 -14.8486 0.3229
22.3400 -14.8619 0.3217
22.3600 -14.8752 0.3232
22.3800 -14.8885 0.3223
22.4000 -14.9019 0.3247
22.4200 -14.9152 0.3221
22.4400 -14.9285 0.3222
22.4600 -14.9419 0.3231
22.4800 -14.9552 0.3236
22.5000 -14.9686 0.3231
22.5200 -14.9819 0.3239
22.5400 -14.9952 0.3258
22.5600 -15.0086 0.3243
22.5800 -15.0220 0.3238
22.6000 -15.0353 0.3255
22.6200 -15.0486 0.3227
22.6400 -15.0619 0.3258
22.6600 -15.0753 0.3258
22.6800 -15.0886 0.3269
22.7000 -15.1019 0.3272
22.7200 -15.1152 0.3290
22.7400 -15.1286 0.3274
22.7600 -15.1419 0.3284
22.7800 -15.1552 0.3296
22.8000 -15.1685 0.3279
22.8200 -15.1818 0.3273
22.8400 -15.1952 0.3303
22.8600 -15.2085 0.3274
22.8800 -15.2219 0.3294
22.9000 -15.2352 0.3287
22.9200 -15.2486 0.3281
22.9400 -15.2620 0.3292
22.9600 -15.2753 0.3298
22.9800 -15.2886 0.3284
23.0000 -15.3019 0.3312
23.0200 -15.3153 0.3332
23.0400 -15.3286 0.3314
23.0600 -15.3419 0.3326
23.0800 -15.3552 0.3335
23.1000 -15.3686 0.3334
23.1200 -15.3819 0.3333
23.1400 -15.3952 0.3347
23.1600 -15.4085 0.3329
23.1800 -15.4218 0.3367
23.2000 -15.4352 0.3354
23.2200 -15.4485 0.3342
23.2400 -15.4618 0.3348
23.2600 -15.4752 0.3355
23.2800 -15.4886 0.3342
23.3000 -15.5020 0.3359
23.3200 -15.5153 0.3349
23.3400 -15.5286 0.3345
23.3600 -15.5419 0.3349
23.3800 -15.5553 0.3362
23.4000 -15.5686 0.3373
23.4200 -15.5819 0.3376
23.4400 -15.5952 0.3382
23.4600 -15.6086 0.3376
23.4800 -15.6219 0.3366
23.5000 -15.6352 0.3386
23.5200 -15.6485 0.3384
23.5400 -15.6618 0.3419
23.5600 -15.6752 0.3424
23.5800 -15.6886 0.3417
23.6000 -15.7019 0.3401
23.6200 -15.7152 0.3431
23.6400 -15.7286 0.3421
23.6600 -15.7420 0.3433
23.6800 -15.7553 0.3445
23.7000 -15.7685 0.3432
23.7200 -15.7819 0.3473
23.7400 -15.7952 0.3449
23.7600 -15.8086 0.3450
23.7800 -15.8219 0.3434
23.8000 -15.8353 0.3461
23.8200 -15.8486 0.3438
23.8400 -15.8619 0.3478
23.8600 -15.8753 0.3482
23.8800 -15.8886 0.3487
23.9000 -15.9019 0.3470
23.9200 -15.9152 0.3485
23.9400 -15.9286 0.3484
23.9600 -15.9419 0.3468
23.9800 -15.9552 0.3514
24.0000 -15.9686 0.3475
24.0200 -15.9820 0.3509
24.0400 -15.9953 0.3496
24.0600 -16.0086 0.3510
24.0800 -16.0219 0.3490
24.1000 -16.0353 0.3500
24.1200 -16.0486 0.3486
24.1400 -16.0619 0.3507
24.1600 -16.0752 0.3531
24.1800 -16.0886 0.3520
24.2000 -16.1019 0.3509
24.2200 -16.1152 0.3538
24.2400 -16.1285 0.3538
24.2600 -16.1418 0.3540
24.2800 -16.1552 0.3553
24.3000 -16.1686 0.3523
24.3200 -16.1819 0.3555
24.3400 -16.1952 0.3548
24.3600 -16.2086 0.3559
24.3800 -16.2219 0.3542
24.4000 -16.2353 0.3565
24.4200 -16.2486 0.3540
24.4400 -16.2619 0.3559
24.4600 -16.2753 0.3573
24.4800 -16.2886 0.3590
24.5000 -16.3019 0.3559
24.5200 -16.3152 0.3604
24.5400 -16.3286 0.3585
24.5600 -16.3419 0.3585
24.5800 -16.3552 0.3596
24.6000 -16.3685 0.3583
24.6200 -16.3818 0.3603
24.6400 -16.3952 0.3614
24.6600 -16.4086 0.3637
24.6800 -16.4219 0.3615
24.7000 -16.4352 0.3633
24.7200 -16.4485 0.3602
24.7400 -16.4619 0.3636
24.7600 -16.4753 0.3644
24.7800 -16.4886 0.3636
24.8000 -16.5019 0.3628
24.8200 -16.5152 0.3641
24.8400 -16.5286 0.3636
24.8600 -16.5420 0.3658
24.8800 -16.5553 0.3648
24.9000 -16.5686 0.3666
24.9200 -16.5820 0.3649
24.9400 -16.5953 0.3686
24.9600 -16.6086 0.3662
24.9800 -16.6219 0.3686
25.0000 -16.6352 0.3672
25.0200 -16.6486 0.3676
25.0400 -16.6619 0.3674
25.0600 -16.6752 0.3685
25.0800 -16.6886 0.3678
25.1000 -16.7020 0.3694
25.1200 -16.7153 0.3699
25.1400 -16.7286 0.3695
25.1600 -16.7419 0.3696
25.1800 -16.7553 0.3715
25.2000 -16.7686 0.3735
25.2200 -16.7819 0.3701
25.2400 -16.7952 0.3706
25.2600 -16.8086 0.3699
25.2800 -16.8219 0.3708
25.3000 -16.8352 0.3731
25.3200 -16.8485 0.3712
25.3400 -16.8618 0.3712
25.3600 -16.8752 0.3711
25.3800 -16.8886 0.3723
25.4000 -16.9019 0.3719
25.4200 -16.9152 0.3753
25.4400 -16.9285 0.3743
25.4600 -16.9419 0.3754
25.4800 -16.9553 0.3759
25.5000 -16.9686 0.3774
25.5200 -16.9819 0.3766
25.5400 -16.9952 0.3800
25.5600 -17.0086 0.3791
25.5800 -17.0219 0.3769
25.6000 -17.0351 0.3799
25.6200 -17.0485 0.3772
25.6400 -17.0618 0.3805
25.6600 -17.0752 0.3811
25.6800 -17.0885 0.3834
25.7000 -17.1019 0.3819
25.7200 -17.1152 0.3852
25.7400 -17.1286 0.3824
25.7600 -17.1419 0.3828
25.7800 -17.1552 0.3828
25.8000 -17.1685 0.3827
25.8200 -17.1819 0.3811
25.8400 -17.1953 0.3844
25.8600 -17.2086 0.3837
25.8800 -17.2219 0.3846
25.9000 -17.2352 0.3853
25.9200 -17.2486 0.3851
25.9400 -17.2619 0.3835
25.9600 -17.2753 0.3862
25.9800 -17.2886 0.3848
26.0000 -17.3019 0.3843
26.0200 -17.3153 0.3850
26.0400 -17.3286 0.3873
26.0600 -17.3419 0.3862
26.0800 -17.3552 0.3873
26.1000 -17.3685 0.3853
26.1200 -17.3819 0.3859
26.1400 -17.3952 0.3884
26.1600 -17.4085 0.3860
26.1800 -17.4219 0.3865
26.2000 -17.4353 0.3882
26.2200 -17.4486 0.3893
26.2400 -17.4619 0.3872
26.2600 -17.4753 0.3915
26.2800 -17.4887 0.3877
26.3000 -17.5020 0.3891
26.3200 -17.5153 0.3886
26.3400 -17.5286 0.3918
26.3600 -17.5419 0.3891
26.3800 -17.5553 0.3928
26.4000 -17.5686 0.3930
26.4200 -17.5819 0.3922
26.4400 -17.5952 0.3937
26.4600 -17.6086 0.3929
26.4800 -17.6219 0.3942
26.5000 -17.6352 0.3935
26.5200 -17.6486 0.3980
26.5400 -17.6619 0.3958
26.5600 -17.6753 0.3978
26.5800 -17.6886 0.3952
26.6000 -17.7019 0.3943
26.6200 -17.7152 0.3971
26.6400 -17.7286 0.3976
26.6600 -17.7419 0.3982
26.6800 -17.7552 0.3974
26.7000 -17.7686 0.3978
26.7200 -17.7819 0.3974
26.7400 -17.7953 0.3992
26.7600 -17.8085 0.3993
26.7800 -17.8218 0.3981
26.8000 -17.8352 0.3995
26.8200 -17.8485 0.4024
26.8400 -17.8619 0.4021
26.8600 -17.8752 0.4037
26.8800 -17.8885 0.4051
26.9000 -17.9019 0.4023
26.9200 -17.9153 0.4034
26.9400 -17.9286 0.4041
26.9600 -17.9419 0.4047
26.9800 -17.9552 0.4061
27.0000 -17.9686 0.4097
27.0200 -17.9820 0.4067
27.0400 -17.9953 0.4098
27.0600 -18.0086 0.4099
27.0800 -18.0219 0.4082
27.1000 -18.0352 0.4074
27.1200 -18.0485 0.4084
27.1400 -18.0618 0.4053
27.1600 -18.0751 0.4088
27.1800 -18.0885 0.4084
27.2000 -18.1019 0.4085
27.2200 -18.1152 0.4109
27.2400 -18.1285 0.4107
27.2600 -18.1419 0.4100
27.2800 -18.1553 0.4102
27.3000 -18.1686 0.4114
27.3200 -18.1819 0.4094
27.3400 -18.1953 0.4110
27.3600 -18.2086 0.4136
27.3800 -18.2220 0.4108
27.4000 -18.2353 0.4126
27.4200 -18.2486 0.4112
27.4400 -18.2619 0.4101
27.4600 -18.2752 0.4136
27.4800 -18.2886 0.4134
27.5000 -18.3019 0.4123
27.5200 -18.3152 0.4140
27.5400 -18.3286 0.4143
27.5600 -18.3419 0.4152
27.5800 -18.3552 0.4136
27.6000 -18.3685 0.4164
27.6200 -18.3819 0.4155
27.6400 -18.3953 0.4194
27.6600 -18.4086 0.4216
27.6800 -18.4219 0.4172
27.7000 -18.4352 0.4199
27.7200 -18.4486 0.4180
27.7400 -18.4620 0.4191
27.7600 -18.4753 0.4207
27.7800 -18.4886 0.4234
27.8000 -18.5019 0.4198
27.8200 -18.5153 0.4238
27.8400 -18.5286 0.4230
27.8600 -18.5419 0.4236
27.8800 -18.5552 0.4252
27.9000 -18.5685 0.4242
27.9200 -18.5819 0.4235
27.9400 -18.5952 0.4255
27.9600 -18.6085 0.4243
27.9800 -18.6219 0.4247
28.0000 -18.6353 0.4282
28.0200 -18.6486 0.4280
28.0400 -18.6619 0.4243
28.0600 -18.6752 0.4268
28.0800 -18.6886 0.4262
28.1000 -18.7020 0.4267
28.1200 -18.7153 0.4259
28.1400 -18.7286 0.4278
28.1600 -18.7419 0.4278
28.1800 -18.7553 0.4289
28.2000 -18.7686 0.4297
28.2200 -18.7819 0.4281
28.2400 -18.7952 0.4290
28.2600 -18.8085 0.4301
28.2800 -18.8219 0.4285
28.3000 -18.8352 0.4296
28.3200 -18.8485 0.4308
28.3400 -18.8619 0.4309
28.3600 -18.8753 0.4332
28.3800 -18.8886 0.4355
28.4000 -18.9019 0.4362
28.4200 -18.9153 0.4358
28.4400 -18.9286 0.4381
28.4600 -18.9420 0.4366
28.4800 -18.9553 0.4383
28.5000 -18.9686 0.4384
28.5200 -18.9819 0.4379
28.5400 -18.9952 0.4377
28.5600 -19.0085 0.4430
28.5800 -19.0218 0.4384
28.6000 -19.0352 0.4412
28.6200 -19.0485 0.4408
28.6400 -19.0619 0.4435
28.6600 -19.0752 0.4412
28.6800 -19.0885 0.4449
28.7000 -19.1019 0.4411
28.7200 -19.1153 0.4443
28.7400 -19.1287 0.4447
28.7600 -19.1419 0.4444
28.7800 -19.1552 0.4438
28.8000 -19.1686 0.4463
28.8200 -19.1820 0.4439
28.8400 -19.1953 0.4456
28.8600 -19.2086 0.4462
28.8800 -19.2219 0.4468
28.9000 -19.2353 0.4466
28.9200 -19.2486 0.4479
28.9400 -19.2619 0.4442
28.9600 -19.2752 0.4471
28.9800 -19.2885 0.4465
29.0000 -19.3019 0.4464
29.0200 -19.3152 0.4445
29.0400 -19.3285 0.4474
29.0600 -19.3419 0.4443
29.0800 -19.3553 0.4455
29.1000 -19.3686 0.4470
29.1200 -19.3819 0.4468
29.1400 -19.3952 0.4478
29.1600 -19.4086 0.4503
29.1800 -19.4220 0.4498
29.2000 -19.4353 0.4490
29.2200 -19.4486 0.4540
29.2400 -19.4619 0.4506
29.2600 -19.4753 0.4525
29.2800 -19.4886 0.4533
29.3000 -19.5019 0.4539
29.3200 -19.5152 0.4525
29.3400 -19.5285 0.4575
29.3600 -19.5419 0.4535
29.3800 -19.5552 0.4568
29.4000 -19.5686 0.4566
29.4200 -19.5819 0.4573
29.4400 -19.5953 0.4581
29.4600 -19.6086 0.4615
29.4800 -19.6219 0.4598
29.5000 -19.6353 0.4609
29.5200 -19.6486 0.4633
29.5400 -19.6619 0.4610
29.5600 -19.6753 0.4638
29.5800 -19.6885 0.4664
29.6000 -19.7019 0.4630
29.6200 -19.7152 0.4656
29.6400 -19.7285 0.4648
29.6600 -19.7418 0.4646
29.6800 -19.7552 0.4657
29.7000 -19.7685 0.4680
29.7200 -19.7819 0.4663
29.7400 -19.7953 0.4499
29.7600 -19.8086 0.4051
29.7800 -19.8219 0.3466
29.8000 -19.8353 0.2895
29.8200 -19.8486 0.2339
29.8400 -19.8619 0.1790
29.8600 -19.8752 0.1295
29.8800 -19.8886 0.0837
29.9000 -19.9020 0.0366
29.9200 -19.9153 -0.0047
29.9400 -19.9286 -0.0435
29.9600 -19.9419 -0.0817
29.9800 -19.9552 -0.0987
30.0000 -19.9686 -0.0946
30.0200 -19.9818 -0.0949
30.0400 -19.9951 -0.0830
30.0600 -20.0085 -0.0757
30.0800 -20.0219 -0.0909
30.1000 -20.0352 -0.1283
30.1200 -20.0485 -0.1739
30.1400 -20.0619 -0.2220
30.1600 -20.0753 -0.2656
30.1800 -20.0887 -0.3084
30.2000 -20.1020 -0.3539
30.2200 -20.1153 -0.3855
30.2400 -20.1286 -0.3921
30.2600 -20.1420 -0.3920
30.2800 -20.1553 -0.3895
30.3000 -20.1686 -0.3872
30.3200 -20.1819 -0.3869
30.3400 -20.1953 -0.3883
30.3600 -20.2086 -0.3853
30.3800 -20.2219 -0.3855
30.4000 -20.2352 -0.3847
30.4200 -20.2485 -0.3811
30.4400 -20.2619 -0.3833
30.4600 -20.2752 -0.3825
30.4800 -20.2885 -0.3812
30.5000 -20.3019 -0.3816
30.5200 -20.3153 -0.3823
30.5400 -20.3286 -0.3797
30.5600 -20.3420 -0.3804
30.5800 -20.3553 -0.3785
30.6000 -20.3686 -0.3767
30.6200 -20.3820 -0.3758
30.6400 -20.3953 -0.3752
30.6600 -20.4086 -0.3707
30.6800 -20.4219 -0.3728
30.7000 -20.4352 -0.3729
30.7200 -20.4486 -0.3708
30.7400 -20.4619 -0.3707
30.7600 -20.4752 -0.3687
30.7800 -20.4885 -0.3684
30.8000 -20.5019 -0.3676
30.8200 -20.5152 -0.3689
30.8400 -20.5286 -0.3646
30.8600 -20.5419 -0.3652
30.8800 -20.5553 -0.3654
30.9000 -20.5686 -0.3613
30.9200 -20.5819 -0.3647
30.9400 -20.5952 -0.3640
30.9600 -20.6085 -0.3607
30.9800 -20.6219 -0.3599
31.0000 -20.6352 -0.3612
31.0200 -20.6486 -0.3576
31.0400 -20.6619 -0.3598
31.0600 -20.6752 -0.3577
31.0800 -20.6886 -0.3566
31.1000 -20.7019 -0.3553
31.1200 -20.7152 -0.3564
31.1400 -20.7285 -0.3538
31.1600 -20.7419 -0.3526
31.1800 -20.7552 -0.3527
31.2000 -20.7685 -0.3524
31.2200 -20.7819 -0.3540
31.2400 -20.7953 -0.3522
31.2600 -20.8086 -0.3483
31.2800 -20.8220 -0.3485
31.3000 -20.8353 -0.3485
31.3200 -20.8486 -0.3449
31.3400 -20.8620 -0.3462
31.3600 -20.8753 -0.3461
31.3800 -20.8886 -0.3447
31.4000 -20.9019 -0.3431
31.4200 -20.9152 -0.3437
31.4400 -20.9285 -0.3403
31.4600 -20.9418 -0.3416
31.4800 -20.9551 -0.3409
31.5000 -20.9685 -0.3397
31.5200 -20.9819 -0.3404
31.5400 -20.9952 -0.3399
31.5600 -21.0086 -0.3361
31.5800 -21.0219 -0.3370
31.6000 -21.0353 -0.3365
31.6200 -21.0486 -0.3333
31.6400 -21.0619 -0.3328
31.6600 -21.0752 -0.3345
31.6800 -21.0886 -0.3299
31.7000 -21.1019 -0.3318
31.7200 -21.1153 -0.3301
31.7400 -21.1286 -0.3304
31.7600 -21.1419 -0.3284
31.7800 -21.1552 -0.3280
31.8000 -21.1686 -0.3241
31.8200 -21.1819 -0.3273
31.8400 -21.1952 -0.3273
31.8600 -21.2085 -0.3270
31.8800 -21.2219 -0.3251
31.9000 -21.2352 -0.3244
31.9200 -21.2485 -0.3211
31.9400 -21.2619 -0.3224
31.9600 -21.2752 -0.3251
31.9800 -21.2886 -0.3211
32.0000 -21.3019 -0.3220
32.0200 -21.3152 -0.3206
32.0400 -21.3286 -0.3201
32.0600 -21.3419 -0.3195
32.0800 -21.3553 -0.3192
32.1000 -21.3686 -0.3169
32.1200 -21.3819 -0.3159
32.1400 -21.3953 -0.3170
32.1600 -21.4086 -0.3151
32.1800 -21.4219 -0.3151
32.2000 -21.4352 -0.3177
32.2200 -21.4485 -0.3139
32.2400 -21.4619 -0.3134
32.2600 -21.4752 -0.3129
32.2800 -21.4886 -0.3103
32.3000 -21.5019 -0.3104
32.3200 -21.5152 -0.3122
32.3400 -21.5286 -0.3067
32.3600 -21.5420 -0.3111
32.3800 -21.5552 -0.3088
32.4000 -21.5686 -0.3076
32.4200 -21.5819 -0.3038
32.4400 -21.5953 -0.3068
32.4600 -21.6086 -0.3020
32.4800 -21.6219 -0.3038
32.5000 -21.6352 -0.3051
32.5200 -21.6486 -0.3046
32.5400 -21.6619 -0.3045
32.5600 -21.6752 -0.3042
32.5800 -21.6885 -0.3000
32.6000 -21.7019 -0.3004
32.6200 -21.7152 -0.3003
32.6400 -21.7286 -0.2990
32.6600 -21.7419 -0.2994
32.6800 -21.7552 -0.2995
32.7000 -21.7686 -0.2958
32.7200 -21.7820 -0.2958
32.7400 -21.7952 -0.2980
32.7600 -21.8086 -0.2952
32.7800 -21.8219 -0.2954
32.8000 -21.8353 -0.2955
32.8200 -21.8486 -0.2934
32.8400 -21.8619 -0.2928
32.8600 -21.8752 -0.2921
32.8800 -21.8885 -0.2916
32.9000 -21.9019 -0.2922
32.9200 -21.9152 -0.2923
32.9400 -21.9285 -0.2939
32.9600 -21.9419 -0.2894
32.9800 -21.9552 -0.2903
33.0000 -21.9685 -0.2875
33.0200 -21.9819 -0.2891
33.0400 -21.9952 -0.2896
33.0600 -22.0086 -0.2866
33.0800 -22.0220 -0.2849
33.1000 -22.0353 -0.2848
33.1200 -22.0486 -0.2830
33.1400 -22.0619 -0.2846
33.1600 -22.0753 -0.2849
33.1800 -22.0886 -0.2835
33.2000 -22.1019 -0.2813
33.2200 -22.1153 -0.2818
33.2400 -22.1286 -0.2803
33.2600 -22.1419 -0.2814
33.2800 -22.1552 -0.2808
33.3000 -22.1685 -0.2809
33.3200 -22.1818 -0.2769
33.3400 -22.1952 -0.2788
33.3600 -22.2085 -0.2751
33.3800 -22.2218 -0.2792
33.4000 -22.2352 -0.2773
33.4200 -22.2486 -0.2763
33.4400 -22.2620 -0.2721
33.4600 -22.2753 -0.2751
33.4800 -22.2886 -0.2729
33.5000 -22.3019 -0.2733
33.5200 -22.3153 -0.2742
33.5400 -22.3286 -0.2718
33.5600 -22.3419 -0.2704
33.5800 -22.3552 -0.2703
33.6000 -22.3686 -0.2701
33.6200 -22.3819 -0.2692
33.6400 -22.3952 -0.2701
33.6600 -22.4085 -0.2675
33.6800 -22.4219 -0.2668
33.7000 -22.4353 -0.2681
33.7200 -22.4486 -0.2667
33.7400 -22.4619 -0.2631
33.7600 -22.4753 -0.2638
33.7800 -22.4886 -0.2634
33.8000 -22.5020 -0.2632
33.8200 -22.5153 -0.2645
33.8400 -22.5286 -0.2639
33.8600 -22.5419 -0.2622
33.8800 -22.5553 -0.2637
33.9000 -22.5686 -0.2600
33.9200 -22.5819 -0.2605
33.9400 -22.5952 -0.2618
33.9600 -22.6086 -0.2597
33.9800 -22.6219 -0.2577
34.0000 -22.6352 -0.2590
34.0200 -22.6485 -0.2584
34.0400 -22.6619 -0.2582
34.0600 -22.6752 -0.2571
34.0800 -22.6886 -0.2531
34.1000 -22.7019 -0.2504
34.1200 -22.7152 -0.2518
34.1400 -22.7286 -0.2480
34.1600 -22.7419 -0.2470
34.1800 -22.7553 -0.2471
34.2000 -22.7686 -0.2444
34.2200 -22.7820 -0.2443
34.2400 -22.7953 -0.2440
34.2600 -22.8086 -0.2419
34.2800 -22.8219 -0.2422
34.3000 -22.8352 -0.2421
34.3200 -22.8486 -0.2432
