Raw Data
18.6200 12.3827 0.0394
18.6400 12.3960 0.0434
18.6600 12.4093 0.0248
18.6800 12.4226 0.0383
18.7000 12.4360 0.0363
18.7200 12.4493 0.0299
18.7400 12.4627 0.0355
18.7600 12.4761 0.0304
18.7800 12.4894 0.0313
18.8000 12.5027 0.0430
18.8200 12.5160 0.0220
18.8400 12.5294 0.0286
18.8600 12.5427 0.0394
18.8800 12.5560 0.0170
18.9000 12.5693 0.0351
18.9200 12.5826 0.0447
18.9400 12.5960 0.0155
18.9600 12.6093 0.0325
18.9800 12.6226 0.0372
19.0000 12.6359 0.0129
19.0200 12.6493 0.0337
19.0400 12.6626 0.0332
19.0600 12.6760 0.0151
19.0800 12.6893 0.0324
19.1000 12.7026 0.0310
19.1200 12.7160 0.0143
19.1400 12.7293 0.0364
19.1600 12.7427 0.0200
19.1800 12.7560 0.0172
19.2000 12.7694 0.0339
19.2200 12.7827 0.0149
19.2400 12.7960 0.0188
19.2600 12.8094 0.0359
19.2800 12.8227 0.0210
19.3000 12.8361 0.0128
19.3200 12.8494 0.0253
19.3400 12.8626 0.0217
19.3600 12.8759 0.0206
19.3800 12.8893 0.0303
19.4000 12.9026 0.0067
19.4200 12.9159 0.0257
19.4400 12.9293 0.0307
19.4600 12.9427 0.0058
19.4800 12.9561 0.0258
19.5000 12.9694 0.0291
19.5200 12.9827 0.0084
19.5400 12.9961 0.0265
19.5600 13.0094 0.0232
19.5800 13.0228 0.0087
19.6000 13.0361 0.0325
19.6200 13.0493 0.0189
19.6400 13.0626 0.0042
19.6600 13.0760 0.0371
19.6800 13.0893 0.0193
19.7000 13.1026 -0.0026
19.7200 13.1159 0.0365
19.7400 13.1293 0.0160
19.7600 13.1426 0.0096
19.7800 13.1560 0.0268
19.8000 13.1693 0.0030
19.8200 13.1827 0.0139
19.8400 13.1961 0.0348
19.8600 13.2094 -0.0045
19.8800 13.2227 0.0099
19.9000 13.2360 0.0304
19.9200 13.2494 0.0000
19.9400 13.2627 0.0155
19.9600 13.2760 0.0231
19.9800 13.2893 -0.0017
20.0000 13.3027 0.0138
20.0200 13.3160 0.0169
20.0400 13.3293 0.0028
20.0600 13.3426 0.0236
20.0800 13.3559 0.0088
20.1000 13.3693 -0.0054
20.1200 13.3827 0.0190
20.1400 13.3960 0.0160
20.1600 13.4093 -0.0033
20.1800 13.4227 0.0185
20.2000 13.4360 0.0068
20.2200 13.4494 -0.0015
20.2400 13.4627 0.0125
20.2600 13.4760 0.0111
20.2800 13.4894 0.0031
20.3000 13.5027 0.0125
20.3200 13.5160 0.0022
20.3400 13.5293 0.0088
20.3600 13.5427 0.0088
20.3800 13.5560 0.0071
20.4000 13.5693 0.0032
20.4200 13.5826 0.0055
20.4400 13.5959 0.0042
20.4600 13.6093 0.0036
20.4800 13.6226 0.0032
20.5000 13.6360 0.0033
20.5200 13.6493 0.0000
20.5400 13.6627 0.0031
20.5600 13.6761 0.0028
20.5800 13.6894 0.0015
20.6000 13.7027 -0.0018
20.6200 13.7160 0.0026
20.6400 13.7294 -0.0022
20.6600 13.7427 -0.0016
20.6800 13.7560 0.0035
20.7000 13.7693 -0.0079
20.7200 13.7826 -0.0019
20.7400 13.7960 0.0059
20.7600 13.8093 -0.0068
20.7800 13.8226 -0.0079
20.8000 13.8360 0.0065
20.8200 13.8493 -0.0079
20.8400 13.8626 -0.0070
20.8600 13.8760 0.0009
20.8800 13.8893 -0.0059
20.9000 13.9027 -0.0062
20.9200 13.9161 0.0007
20.9400 13.9294 -0.0172
20.9600 13.9427 -0.0050
20.9800 13.9560 0.0047
21.0000 13.9694 -0.0138
21.0200 13.9828 -0.0101
21.0400 13.9961 0.0082
21.0600 14.0093 -0.0165
21.0800 14.0226 -0.0069
21.1000 14.0360 0.0018
21.1200 14.0493 -0.0149
21.1400 14.0626 -0.0034
21.1600 14.0760 -0.0048
21.1800 14.0893 -0.0145
21.2000 14.1026 -0.0069
21.2200 14.1160 -0.0055
21.2400 14.1293 -0.0143
21.2600 14.1427 -0.0061
21.2800 14.1560 -0.0115
21.3000 14.1694 -0.0191
21.3200 14.1827 -0.0097
21.3400 14.1960 -0.0085
21.3600 14.2094 -0.0178
21.3800 14.2227 -0.0120
21.4000 14.2360 -0.0135
21.4200 14.2493 -0.0160
21.4400 14.2627 -0.0119
21.4600 14.2760 -0.0127
21.4800 14.2893 -0.0200
21.5000 14.3026 -0.0119
21.5200 14.3159 -0.0156
21.5400 14.3292 -0.0123
21.5600 14.3426 -0.0202
21.5800 14.3559 -0.0188
21.6000 14.3693 -0.0149
21.6200 14.3826 -0.0206
21.6400 14.3961 -0.0186
21.6600 14.4094 -0.0137
21.6800 14.4228 -0.0210
21.7000 14.4361 -0.0238
21.7200 14.4494 -0.0123
21.7400 14.4627 -0.0203
21.7600 14.4760 -0.0232
21.7800 14.4893 -0.0152
21.8000 14.5026 -0.0224
21.8200 14.5159 -0.0266
21.8400 14.5293 -0.0154
21.8600 14.5426 -0.0260
21.8800 14.5559 -0.0200
21.9000 14.5693 -0.0224
21.9200 14.5827 -0.0283
21.9400 14.5960 -0.0230
21.9600 14.6093 -0.0218
21.9800 14.6227 -0.0310
22.0000 14.6361 -0.0200
22.0200 14.6494 -0.0256
22.0400 14.6627 -0.0319
22.0600 14.6760 -0.0162
22.0800 14.6893 -0.0248
22.1000 14.7027 -0.0352
22.1200 14.7160 -0.0200
22.1400 14.7293 -0.0324
22.1600 14.7426 -0.0316
22.1800 14.7560 -0.0221
22.2000 14.7693 -0.0348
22.2200 14.7826 -0.0292
22.2400 14.7960 -0.0223
22.2600 14.8093 -0.0334
22.2800 14.8227 -0.0316
22.3000 14.8360 -0.0277
22.3200 14.8493 -0.0354
22.3400 14.8627 -0.0319
22.3600 14.8761 -0.0337
22.3800 14.8894 -0.0344
22.4000 14.9027 -0.0303
22.4200 14.9160 -0.0369
22.4400 14.9294 -0.0355
22.4600 14.9427 -0.0281
22.4800 14.9561 -0.0387
22.5000 14.9694 -0.0321
22.5200 14.9827 -0.0303
22.5400 14.9960 -0.0425
22.5600 15.0093 -0.0350
22.5800 15.0226 -0.0252
22.6000 15.0359 -0.0463
22.6200 15.0493 -0.0385
22.6400 15.0626 -0.0328
22.6600 15.0760 -0.0373
22.6800 15.0893 -0.0408
22.7000 15.1027 -0.0365
22.7200 15.1160 -0.0317
22.7400 15.1294 -0.0486
22.7600 15.1427 -0.0340
22.7800 15.1560 -0.0271
22.8000 15.1694 -0.0537
22.8200 15.1827 -0.0369
22.8400 15.1960 -0.0212
22.8600 15.2093 -0.0603
22.8800 15.2226 -0.0423
22.9000 15.2360 -0.0132
22.9200 15.2493 -0.0553
22.9400 15.2626 -0.0502
22.9600 15.2760 -0.0161
22.9800 15.2893 -0.0594
23.0000 15.3026 -0.0438
23.0200 15.3160 -0.0146
23.0400 15.3293 -0.0640
23.0600 15.3427 -0.0513
23.0800 15.3560 -0.0166
23.1000 15.3694 -0.0530
23.1200 15.3827 -0.0522
23.1400 15.3960 -0.0276
23.1600 15.4094 -0.0541
23.1800 15.4227 -0.0541
23.2000 15.4361 -0.0284
23.2200 15.4494 -0.0548
23.2400 15.4627 -0.0485
23.2600 15.4760 -0.0371
23.2800 15.4893 -0.0559
23.3000 15.5026 -0.0469
23.3200 15.5159 -0.0417
23.3400 15.5293 -0.0561
23.3600 15.5426 -0.0477
23.3800 15.5560 -0.0452
23.4000 15.5693 -0.0540
23.4200 15.5827 -0.0432
23.4400 15.5961 -0.0539
23.4600 15.6094 -0.0492
23.4800 15.6227 -0.0508
23.5000 15.6360 -0.0556
23.5200 15.6494 -0.0471
23.5400 15.6627 -0.0520
23.5600 15.6761 -0.0592
23.5800 15.6894 -0.0447
23.6000 15.7027 -0.0562
23.6200 15.7160 -0.0519
23.6400 15.7293 -0.0489
23.6600 15.7427 -0.0608
23.6800 15.7560 -0.0547
23.7000 15.7693 -0.0422
23.7200 15.7826 -0.0629
23.7400 15.7960 -0.0567
23.7600 15.8093 -0.0452
23.7800 15.8226 -0.0685
23.8000 15.8360 -0.0604
23.8200 15.8494 -0.0493
23.8400 15.8627 -0.0631
23.8600 15.8760 -0.0625
23.8800 15.8894 -0.0571
23.9000 15.9027 -0.0643
23.9200 15.9160 -0.0596
23.9400 15.9293 -0.0636
23.9600 15.9426 -0.0602
23.9800 15.9559 -0.0578
24.0000 15.9693 -0.0657
24.0200 15.9826 -0.0660
24.0400 15.9959 -0.0577
24.0600 16.0093 -0.0611
24.0800 16.0227 -0.0686
24.1000 16.0360 -0.0669
24.1200 16.0493 -0.0662
24.1400 16.0627 -0.0653
24.1600 16.0760 -0.0626
24.1800 16.0894 -0.0727
24.2000 16.1027 -0.0682
24.2200 16.1160 -0.0660
24.2400 16.1293 -0.0714
24.2600 16.1427 -0.0688
24.2800 16.1560 -0.0663
24.3000 16.1694 -0.0763
24.3200 16.1827 -0.0696
24.3400 16.1960 -0.0663
24.3600 16.2094 -0.0746
24.3800 16.2227 -0.0745
24.4000 16.2360 -0.0663
24.4200 16.2493 -0.0731
24.4400 16.2626 -0.0759
24.4600 16.2760 -0.0679
24.4800 16.2893 -0.0764
24.5000 16.3026 -0.0733
24.5200 16.3160 -0.0735
24.5400 16.3293 -0.0742
24.5600 16.3427 -0.0800
24.5800 16.3560 -0.0729
24.6000 16.3694 -0.0782
24.6200 16.3827 -0.0766
24.6400 16.3961 -0.0771
24.6600 16.4094 -0.0806
24.6800 16.4227 -0.0743
24.7000 16.4360 -0.0771
24.7200 16.4494 -0.0813
24.7400 16.4627 -0.0821
24.7600 16.4760 -0.0763
24.7800 16.4893 -0.0788
24.8000 16.5026 -0.0795
24.8200 16.5160 -0.0809
24.8400 16.5293 -0.0886
24.8600 16.5426 -0.0723
24.8800 16.5560 -0.0866
24.9000 16.5694 -0.0891
24.9200 16.5827 -0.0705
24.9400 16.5961 -0.0872
24.9600 16.6094 -0.0854
24.9800 16.6227 -0.0680
25.0000 16.6361 -0.0820
25.0200 16.6494 -0.0899
25.0400 16.6627 -0.0659
25.0600 16.6760 -0.0886
25.0800 16.6893 -0.0868
25.1000 16.7026 -0.0709
25.1200 16.7159 -0.0871
25.1400 16.7293 -0.0902
25.1600 16.7426 -0.0691
25.1800 16.7560 -0.0879
25.2000 16.7693 -0.0809
25.2200 16.7826 -0.0768
25.2400 16.7960 -0.0911
25.2600 16.8093 -0.0804
25.2800 16.8227 -0.0748
25.3000 16.8360 -0.0895
25.3200 16.8494 -0.0777
25.3400 16.8627 -0.0809
25.3600 16.8761 -0.0929
25.3800 16.8894 -0.0785
25.4000 16.9027 -0.0802
25.4200 16.9160 -0.0935
25.4400 16.9293 -0.0757
25.4600 16.9427 -0.0855
25.4800 16.9559 -0.0954
25.5000 16.9692 -0.0818
25.5200 16.9826 -0.0861
25.5400 16.9959 -0.0934
25.5600 17.0093 -0.0829
25.5800 17.0226 -0.0883
25.6000 17.0360 -0.0897
25.6200 17.0494 -0.0861
25.6400 17.0627 -0.1002
25.6600 17.0760 -0.0875
25.6800 17.0893 -0.0861
25.7000 17.1027 -0.0987
25.7200 17.1160 -0.0898
25.7400 17.1294 -0.0921
25.7600 17.1427 -0.0977
25.7800 17.1560 -0.0903
25.8000 17.1693 -0.0944
25.8200 17.1827 -0.0943
25.8400 17.1960 -0.0944
25.8600 17.2093 -0.0972
25.8800 17.2226 -0.0991
25.9000 17.2360 -0.0922
25.9200 17.2493 -0.1004
25.9400 17.2626 -0.0938
25.9600 17.2760 -0.0950
25.9800 17.2894 -0.1084
26.0000 17.3027 -0.0957
26.0200 17.3161 -0.0979
26.0400 17.3294 -0.1038
26.0600 17.3427 -0.0990
26.0800 17.3561 -0.1039
26.1000 17.3694 -0.1060
26.1200 17.3827 -0.0986
26.1400 17.3960 -0.1033
26.1600 17.4093 -0.1020
26.1800 17.4226 -0.1018
26.2000 17.4360 -0.1100
26.2200 17.4493 -0.1090
26.2400 17.4626 -0.0989
26.2600 17.4760 -0.1113
26.2800 17.4894 -0.1053
26.3000 17.5027 -0.1061
26.3200 17.5160 -0.1117
26.3400 17.5294 -0.1105
26.3600 17.5427 -0.1057
26.3800 17.5560 -0.1137
26.4000 17.5693 -0.1075
26.4200 17.5827 -0.1120
26.4400 17.5960 -0.1147
26.4600 17.6094 -0.1091
26.4800 17.6227 -0.1114
26.5000 17.6360 -0.1085
26.5200 17.6494 -0.1114
26.5400 17.6627 -0.1203
26.5600 17.6760 -0.1104
26.5800 17.6892 -0.1132
26.6000 17.7026 -0.1181
26.6200 17.7159 -0.1073
26.6400 17.7293 -0.1169
26.6600 17.7426 -0.1214
26.6800 17.7560 -0.1098
26.7000 17.7694 -0.1125
26.7200 17.7828 -0.1306
26.7400 17.7961 -0.1092
26.7600 17.8094 -0.1201
26.7800 17.8227 -0.1264
26.8000 17.8361 -0.1056
26.8200 17.8494 -0.1276
26.8400 17.8627 -0.1243
26.8600 17.8760 -0.1021
26.8800 17.8893 -0.1335
26.9000 17.9026 -0.1196
26.9200 17.9159 -0.1066
26.9400 17.9292 -0.1351
26.9600 17.9426 -0.1245
26.9800 17.9559 -0.1051
27.0000 17.9693 -0.1375
27.0200 17.9826 -0.1238
27.0400 17.9960 -0.1097
27.0600 18.0094 -0.1418
27.0800 18.0227 -0.1185
27.1000 18.0361 -0.1135
27.1200 18.0494 -0.1388
27.1400 18.0627 -0.1127
27.1600 18.0761 -0.1225
27.1800 18.0894 -0.1404
27.2000 18.1027 -0.1108
27.2200 18.1160 -0.1209
27.2400 18.1293 -0.1383
27.2600 18.1427 -0.1208
27.2800 18.1560 -0.1283
27.3000 18.1693 -0.1404
27.3200 18.1826 -0.1185
27.3400 18.1960 -0.1331
27.3600 18.2093 -0.1377
27.3800 18.2227 -0.1238
27.4000 18.2360 -0.1315
27.4200 18.2494 -0.1339
27.4400 18.2627 -0.1270
27.4600 18.2760 -0.1329
27.4800 18.2894 -0.1364
27.5000 18.3027 -0.1326
27.5200 18.3161 -0.1297
27.5400 18.3294 -0.1357
27.5600 18.3427 -0.1361
27.5800 18.3560 -0.1362
27.6000 18.3694 -0.1389
27.6200 18.3827 -0.1406
27.6400 18.3960 -0.1331
27.6600 18.4093 -0.1426
27.6800 18.4226 -0.1430
27.7000 18.4360 -0.1353
27.7200 18.4493 -0.1429
27.7400 18.4626 -0.1377
27.7600 18.4760 -0.1422
27.7800 18.4894 -0.1505
27.8000 18.5027 -0.1386
27.8200 18.5161 -0.1393
27.8400 18.5294 -0.1578
27.8600 18.5427 -0.1392
27.8800 18.5560 -0.1397
27.9000 18.5694 -0.1572
27.9200 18.5826 -0.1382
27.9400 18.5960 -0.1359
27.9600 18.6093 -0.1613
27.9800 18.6227 -0.1427
28.0000 18.6360 -0.1458
28.0200 18.6493 -0.1537
28.0400 18.6626 -0.1382
28.0600 18.6760 -0.1516
28.0800 18.6893 -0.1549
28.1000 18.7026 -0.1403
28.1200 18.7160 -0.1478
28.1400 18.7293 -0.1474
28.1600 18.7427 -0.1442
28.1800 18.7561 -0.1521
28.2000 18.7694 -0.1487
28.2200 18.7827 -0.1493
28.2400 18.7961 -0.1551
28.2600 18.8094 -0.1447
28.2800 18.8227 -0.1541
28.3000 18.8360 -0.1536
28.3200 18.8493 -0.1455
28.3400 18.8627 -0.1609
28.3600 18.8760 -0.1471
28.3800 18.8893 -0.1531
28.4000 18.9026 -0.1573
28.4200 18.9159 -0.1471
28.4400 18.9293 -0.1557
28.4600 18.9426 -0.1629
28.4800 18.9560 -0.1451
28.5000 18.9693 -0.1660
28.5200 18.9827 -0.1650
28.5400 18.9960 -0.1487
28.5600 19.0093 -0.1689
28.5800 19.0227 -0.1636
28.6000 19.0361 -0.1424
28.6200 19.0494 -0.1767
28.6400 19.0627 -0.1647
28.6600 19.0760 -0.1460
28.6800 19.0893 -0.1803
28.7000 19.1027 -0.1644
28.7200 19.1160 -0.1513
28.7400 19.1293 -0.1859
28.7600 19.1426 -0.1598
28.7800 19.1559 -0.1583
28.8000 19.1693 -0.1879
28.8200 19.1826 -0.1610
28.8400 19.1960 -0.1623
28.8600 19.2093 -0.1904
28.8800 19.2227 -0.1618
28.9000 19.2361 -0.1673
28.9200 19.2494 -0.1928
28.9400 19.2628 -0.1622
28.9600 19.2761 -0.1741
28.9800 19.2894 -0.1901
29.0000 19.3027 -0.1662
29.0200 19.3160 -0.1750
29.0400 19.3293 -0.1827
29.0600 19.3426 -0.1657
29.0800 19.3560 -0.1804
29.1000 19.3693 -0.1838
29.1200 19.3826 -0.1669
29.1400 19.3960 -0.1766
29.1600 19.4094 -0.1864
29.1800 19.4227 -0.1715
29.2000 19.4360 -0.1806
29.2200 19.4494 -0.1798
29.2400 19.4627 -0.1766
29.2600 19.4761 -0.1835
29.2800 19.4894 -0.1810
29.3000 19.5027 -0.1763
29.3200 19.5160 -0.1838
29.3400 19.5293 -0.1823
29.3600 19.5427 -0.1766
29.3800 19.5560 -0.1876
29.4000 19.5693 -0.1886
29.4200 19.5827 -0.1828
29.4400 19.5960 -0.1856
29.4600 19.6093 -0.1909
29.4800 19.6226 -0.1812
29.5000 19.6360 -0.1922
29.5200 19.6493 -0.1932
29.5400 19.6627 -0.1869
29.5600 19.6760 -0.1887
29.5800 19.6894 -0.1948
29.6000 19.7027 -0.1854
29.6200 19.7160 -0.1960
29.6400 19.7293 -0.1919
29.6600 19.7427 -0.1892
29.6800 19.7560 -0.1945
29.7000 19.7694 -0.1975
29.7200 19.7827 -0.1925
29.7400 19.7960 -0.1966
29.7600 19.8093 -0.1942
29.7800 19.8227 -0.1918
29.8000 19.8360 -0.2061
29.8200 19.8493 -0.1968
29.8400 19.8626 -0.1877
29.8600 19.8759 -0.2040
29.8800 19.8893 -0.1982
29.9000 19.9027 -0.1942
29.9200 19.9160 -0.2096
29.9400 19.9293 -0.1979
29.9600 19.9427 -0.1995
29.9800 19.9561 -0.2108
30.0000 19.9694 -0.2008
30.0200 19.9827 -0.1999
30.0400 19.9961 -0.2089
30.0600 20.0094 -0.1992
30.0800 20.0227 -0.2081
30.1000 20.0360 -0.2154
30.1200 20.0493 -0.2002
30.1400 20.0627 -0.2063
30.1600 20.0760 -0.2216
30.1800 20.0893 -0.2024
30.2000 20.1026 -0.2143
30.2200 20.1160 -0.2186
30.2400 20.1293 -0.2069
30.2600 20.1427 -0.2192
30.2800 20.1560 -0.2205
30.3000 20.1693 -0.2063
30.3200 20.1827 -0.2254
30.3400 20.1960 -0.2195
30.3600 20.2093 -0.2104
30.3800 20.2227 -0.2281
30.4000 20.2360 -0.2216
30.4200 20.2494 -0.2175
30.4400 20.2627 -0.2256
30.4600 20.2760 -0.2236
30.4800 20.2893 -0.2191
30.5000 20.3027 -0.2304
30.5200 20.3160 -0.2265
30.5400 20.3293 -0.2273
30.5600 20.3426 -0.2312
30.5800 20.3559 -0.2263
30.6000 20.3693 -0.2336
30.6200 20.3826 -0.2321
30.6400 20.3960 -0.2343
30.6600 20.4094 -0.2345
30.6800 20.4228 -0.2331
30.7000 20.4361 -0.2420
30.7200 20.4494 -0.2114
30.7400 20.4627 -0.1486
30.7600 20.4760 -0.0727
30.7800 20.4894 0.0016
30.8000 20.5027 0.0664
30.8200 20.5160 0.1235
30.8400 20.5293 0.1801
30.8600 20.5427 0.2214
30.8800 20.5560 0.2562
30.9000 20.5693 0.3029
30.9200 20.5826 0.3391
30.9400 20.5959 0.3812
30.9600 20.6093 0.4352
30.9800 20.6226 0.4731
31.0000 20.6360 0.5135
31.0200 20.6493 0.5680
31.0400 20.6627 0.5997
31.0600 20.6761 0.6389
31.0800 20.6894 0.6741
31.1000 20.7027 0.6731
31.1200 20.7161 0.6699
31.1400 20.7294 0.6859
31.1600 20.7427 0.6655
31.1800 20.7560 0.6742
31.2000 20.7693 0.6836
31.2200 20.7826 0.6683
31.2400 20.7960 0.6704
31.2600 20.8093 0.6860
31.2800 20.8226 0.6691
31.3000 20.8360 0.6761
31.3200 20.8493 0.6831
31.3400 20.8627 0.6684
31.3600 20.8760 0.6777
31.3800 20.8894 0.6846
31.4000 20.9027 0.6684
31.4200 20.9161 0.6768
31.4400 20.9293 0.6816
31.4600 20.9426 0.6690
31.4800 20.9560 0.6772
31.5000 20.9693 0.6755
31.5200 20.9827 0.6691
31.5400 20.9960 0.6794
31.5600 21.0093 0.6753
31.5800 21.0227 0.6705
31.6000 21.0361 0.6758
31.6200 21.0493 0.6694
31.6400 21.0626 0.6726
31.6600 21.0760 0.6721
31.6800 21.0893 0.6684
31.7000 21.1026 0.6714
31.7200 21.1160 0.6717
31.7400 21.1293 0.6671
31.7600 21.1427 0.6748
31.7800 21.1560 0.6645
31.8000 21.1693 0.6681
31.8200 21.1827 0.6722
31.8400 21.1960 0.6681
31.8600 21.2094 0.6646
31.8800 21.2227 0.6732
31.9000 21.2360 0.6631
31.9200 21.2493 0.6658
31.9400 21.2627 0.6672
31.9600 21.2760 0.6614
31.9800 21.2893 0.6676
32.0000 21.3026 0.6672
32.0200 21.3159 0.6568
32.0400 21.3293 0.6635
32.0600 21.3426 0.6661
32.0800 21.3560 0.6527
32.1000 21.3693 0.6661
32.1200 21.3827 0.6628
32.1400 21.3961 0.6549
32.1600 21.4094 0.6594
32.1800 21.4227 0.6620
32.2000 21.4360 0.6548
32.2200 21.4494 0.6619
32.2400 21.4627 0.6554
32.2600 21.4760 0.6535
32.2800 21.4893 0.6550
32.3000 21.5027 0.6567
32.3200 21.5160 0.6507
32.3400 21.5293 0.6590
32.3600 21.5426 0.6538
32.3800 21.5559 0.6513
32.4000 21.5693 0.6558
32.4200 21.5826 0.6493
32.4400 21.5960 0.6488
32.4600 21.6093 0.6531
32.4800 21.6227 0.6471
32.5000 21.6360 0.6504
32.5200 21.6494 0.6498
32.5400 21.6627 0.6452
32.5600 21.6760 0.6484
32.5800 21.6894 0.6491
32.6000 21.7028 0.6440
32.6200 21.7160 0.6494
32.6400 21.7293 0.6477
32.6600 21.7427 0.6491
32.6800 21.7560 0.6497
32.7000 21.7693 0.6410
32.7200 21.7826 0.6522
32.7400 21.7959 0.6525
32.7600 21.8093 0.6414
32.7800 21.8226 0.6448
32.8000 21.8359 0.6443
32.8200 21.8493 0.6402
32.8400 21.8627 0.6506
32.8600 21.8761 0.6313
32.8800 21.8894 0.6361
32.9000 21.9027 0.6573
32.9200 21.9160 0.6372
32.9400 21.9294 0.6272
32.9600 21.9427 0.6530
32.9800 21.9560 0.6356
33.0000 21.9693 0.6348
33.0200 21.9827 0.6525
33.0400 21.9960 0.6286
33.0600 22.0094 0.6257
33.0800 22.0227 0.6520
33.1000 22.0360 0.6222
33.1200 22.0493 0.6273
33.1400 22.0626 0.6525
33.1600 22.0760 0.6232
33.1800 22.0893 0.6289
33.2000 22.1027 0.6500
33.2200 22.1161 0.6258
33.2400 22.1294 0.6284
33.2600 22.1427 0.6433
33.2800 22.1560 0.6205
33.3000 22.1694 0.6255
33.3200 22.1827 0.6394
33.3400 22.1960 0.6243
33.3600 22.2093 0.6252
33.3800 22.2226 0.6378
33.4000 22.2360 0.6169
33.4200 22.2493 0.6249
33.4400 22.2626 0.6362
33.4600 22.2760 0.6204
33.4800 22.2893 0.6228
33.5000 22.3026 0.6318
33.5200 22.3160 0.6136
33.5400 22.3293 0.6232
33.5600 22.3427 0.6299
33.5800 22.3560 0.6174
33.6000 22.3694 0.6135
33.6200 22.3827 0.6266
33.6400 22.3960 0.6167
33.6600 22.4093 0.6169
33.6800 22.4227 0.6195
33.7000 22.4360 0.6172
33.7200 22.4494 0.6115
33.7400 22.4627 0.6174
33.7600 22.4761 0.6221
33.7800 22.4894 0.6079
33.8000 22.5026 0.6214
33.8200 22.5159 0.6170
33.8400 22.5293 0.6088
33.8600 22.5426 0.6213
33.8800 22.5559 0.6136
33.9000 22.5693 0.6059
33.9200 22.5827 0.6216
33.9400 22.5961 0.6098
33.9600 22.6094 0.6028
33.9800 22.6227 0.6156
34.0000 22.6361 0.6146
34.0200 22.6494 0.6030
34.0400 22.6628 0.6180
34.0600 22.6761 0.6096
34.0800 22.6894 0.6065
34.1000 22.7027 0.6102
34.1200 22.7160 0.6100
34.1400 22.7293 0.6092
34.1600 22.7426 0.6028
34.1800 22.7559 0.6082
34.2000 22.7693 0.6115
34.2200 22.7826 0.6019
34.2400 22.7960 0.6031
34.2600 22.8093 0.6097
34.2800 22.8227 0.6007
34.3000 22.8361 0.6035
34.3200 22.8494 0.6032
34.3400 22.8627 0.5963
34.3600 22.8761 0.6064
34.3800 22.8894 0.6053
34.4000 22.9028 0.5913
34.4200 22.9161 0.6105
34.4400 22.9293 0.6002
34.4600 22.9426 0.5905
34.4800 22.9560 0.6081
34.5000 22.9693 0.5994
34.5200 22.9826 0.5916
34.5400 22.9960 0.6094
34.5600 23.0093 0.5970
34.5800 23.0226 0.5874
34.6000 23.0360 0.6022
34.6200 23.0493 0.6017
34.6400 23.0626 0.5895
34.6600 23.0760 0.6035
34.6800 23.0894 0.5914
34.7000 23.1027 0.5943
34.7200 23.1160 0.6040
34.7400 23.1294 0.5930
34.7600 23.1427 0.5928
34.7800 23.1560 0.5960
34.8000 23.1694 0.5908
34.8200 23.1827 0.5954
34.8400 23.1960 0.5929
34.8600 23.2094 0.5856
34.8800 23.2226 0.5955
34.9000 23.2359 0.5931
34.9200 23.2493 0.5864
34.9400 23.2626 0.5915
34.9600 23.2760 0.5908
34.9800 23.2893 0.5810
35.0000 23.3027 0.5924
35.0200 23.3161 0.5864
35.0400 23.3294 0.5805
35.0600 23.3427 0.5908
35.0800 23.3560 0.5811
35.1000 23.3694 0.5804
35.1200 23.3827 0.5941
35.1400 23.3960 0.5771
35.1600 23.4093 0.5818
35.1800 23.4226 0.5905
35.2000 23.4360 0.5728
35.2200 23.4493 0.5788
35.2400 23.4626 0.5900
35.2600 23.4760 0.5734
35.2800 23.4893 0.5794
35.3000 23.5026 0.5863
35.3200 23.5160 0.5690
35.3400 23.5293 0.5858
35.3600 23.5427 0.5820
35.3800 23.5560 0.5719
35.4000 23.5694 0.5838
35.4200 23.5827 0.5789
35.4400 23.5960 0.5722
35.4600 23.6094 0.5828
35.4800 23.6228 0.5728
35.5000 23.6361 0.5759
35.5200 23.6494 0.5791
35.5400 23.6627 0.5720
35.5600 23.6760 0.5787
35.5800 23.6893 0.5791
35.6000 23.7026 0.5619
35.6200 23.7160 0.5828
35.6400 23.7293 0.5739
35.6600 23.7426 0.5602
35.6800 23.7560 0.5766
35.7000 23.7693 0.5759
35.7200 23.7827 0.5608
35.7400 23.7960 0.5738
35.7600 23.8094 0.5686
35.7800 23.8227 0.5561
35.8000 23.8360 0.5721
35.8200 23.8493 0.5726
35.8400 23.8627 0.5560
35.8600 23.8760 0.5709
35.8800 23.8894 0.5651
35.9000 23.9027 0.5599
35.9200 23.9160 0.5691
35.9400 23.9293 0.5598
35.9600 23.9426 0.5623
35.9800 23.9559 0.5688
36.0000 23.9692 0.5617
36.0200 23.9826 0.5608
36.0400 23.9959 0.5647
36.0600 24.0093 0.5575
36.0800 24.0226 0.5639
36.1000 24.0361 0.5622
36.1200 24.0494 0.5569
36.1400 24.0628 0.5640
36.1600 24.0761 0.5590
36.1800 24.0894 0.5587
36.2000 24.1027 0.5620
36.2200 24.1160 0.5547
36.2400 24.1293 0.5650
36.2600 24.1426 0.5608
36.2800 24.1560 0.5534
36.3000 24.1693 0.5582
36.3200 24.1826 0.5585
36.3400 24.1959 0.5519
36.3600 24.2093 0.5640
36.3800 24.2227 0.5526
36.4000 24.2360 0.5450
36.4200 24.2493 0.5647
36.4400 24.2627 0.5495
36.4600 24.2761 0.5469
36.4800 24.2894 0.5620
36.5000 24.3027 0.5456
36.5200 24.3160 0.5490
36.5400 24.3294 0.5624
36.5600 24.3427 0.5399
36.5800 24.3560 0.5521
