Raw Data
36.4000 24.2360 1.0140
36.4200 24.2494 1.0257
36.4400 24.2627 1.0172
36.4600 24.2761 1.0152
36.4800 24.2894 1.0230
36.5000 24.3027 1.0117
36.5200 24.3160 1.0122
36.5400 24.3294 1.0243
36.5600 24.3427 1.0092
36.5800 24.3561 1.0138
36.6000 24.3694 1.0167
36.6200 24.3827 1.0102
36.6400 24.3960 1.0122
36.6600 24.4093 1.0149
36.6800 24.4227 1.0015
36.7000 24.4360 1.0087
36.7200 24.4493 1.0120
36.7400 24.4627 0.9982
36.7600 24.4760 1.0064
36.7800 24.4894 1.0060
36.8000 24.5027 0.9997
36.8200 24.5161 1.0031
36.8400 24.5294 1.0028
36.8600 24.5427 0.9961
36.8800 24.5560 1.0027
36.9000 24.5694 0.9974
36.9200 24.5827 0.9957
36.9400 24.5961 1.0023
36.9600 24.6094 0.9920
36.9800 24.6227 0.9892
37.0000 24.6360 1.0025
37.0200 24.6494 0.9918
37.0400 24.6627 0.9902
37.0600 24.6760 0.9966
37.0800 24.6893 0.9913
37.1000 24.7027 0.9895
37.1200 24.7160 0.9927
37.1400 24.7293 0.9880
37.1600 24.7427 0.9910
37.1800 24.7560 0.9871
37.2000 24.7694 0.9821
37.2200 24.7828 0.9873
37.2400 24.7961 0.9898
37.2600 24.8094 0.9852
37.2800 24.8227 0.9836
37.3000 24.8361 0.9887
37.3200 24.8494 0.9826
37.3400 24.8627 0.9851
37.3600 24.8760 0.9852
37.3800 24.8894 0.9773
37.4000 24.9027 0.9835
37.4200 24.9160 0.9839
37.4400 24.9293 0.9773
37.4600 24.9427 0.9853
37.4800 24.9560 0.9799
37.5000 24.9693 0.9735
37.5200 24.9827 0.9823
37.5400 24.9960 0.9807
37.5600 25.0094 0.9670
37.5800 25.0227 0.9843
37.6000 25.0360 0.9773
37.6200 25.0494 0.9711
37.6400 25.0627 0.9796
37.6600 25.0761 0.9703
37.6800 25.0894 0.9639
37.7000 25.1027 0.9802
37.7200 25.1160 0.9643
37.7400 25.1294 0.9618
37.7600 25.1427 0.9825
37.7800 25.1560 0.9585
37.8000 25.1693 0.9614
37.8200 25.1826 0.9781
37.8400 25.1960 0.9499
37.8600 25.2093 0.9604
37.8800 25.2227 0.9741
37.9000 25.2361 0.9464
37.9200 25.2494 0.9619
37.9400 25.2628 0.9636
37.9600 25.2761 0.9438
37.9800 25.2894 0.9648
38.0000 25.3028 0.9617
38.0200 25.3161 0.9355
38.0400 25.3294 0.9681
38.0600 25.3427 0.9583
38.0800 25.3560 0.9405
38.1000 25.3694 0.9652
38.1200 25.3827 0.9520
38.1400 25.3960 0.9397
38.1600 25.4093 0.9625
38.1800 25.4226 0.9465
38.2000 25.4360 0.9423
38.2200 25.4493 0.9573
38.2400 25.4626 0.9437
38.2600 25.4760 0.9406
38.2800 25.4894 0.9594
38.3000 25.5028 0.9445
38.3200 25.5161 0.9478
38.3400 25.5294 0.9530
38.3600 25.5428 0.9400
38.3800 25.5561 0.9456
38.4000 25.5694 0.9525
38.4200 25.5827 0.9417
38.4400 25.5960 0.9457
38.4600 25.6093 0.9461
38.4800 25.6226 0.9375
38.5000 25.6360 0.9466
38.5200 25.6493 0.9465
38.5400 25.6627 0.9389
38.5600 25.6760 0.9391
38.5800 25.6894 0.9381
38.6000 25.7027 0.9410
38.6200 25.7160 0.9436
38.6400 25.7294 0.9314
38.6600 25.7427 0.9381
38.6800 25.7560 0.9379
38.7000 25.7694 0.9347
38.7200 25.7827 0.9335
38.7400 25.7961 0.9366
38.7600 25.8094 0.9314
38.7800 25.8227 0.9307
38.8000 25.8360 0.9267
38.8200 25.8494 0.9319
38.8400 25.8627 0.9259
38.8600 25.8760 0.9238
38.8800 25.8893 0.9314
38.9000 25.9026 0.9237
38.9200 25.9160 0.9182
38.9400 25.9293 0.9264
38.9600 25.9426 0.9132
38.9800 25.9560 0.9238
39.0000 25.9694 0.9248
39.0200 25.9827 0.9088
39.0400 25.9960 0.9208
39.0600 26.0094 0.9208
39.0800 26.0227 0.9086
39.1000 26.0361 0.9243
39.1200 26.0494 0.9182
39.1400 26.0627 0.9020
39.1600 26.0760 0.9201
39.1800 26.0894 0.9108
39.2000 26.1027 0.9044
39.2200 26.1160 0.9201
39.2400 26.1293 0.9069
39.2600 26.1426 0.9035
39.2800 26.1560 0.9189
39.3000 26.1693 0.9012
39.3200 26.1827 0.9070
39.3400 26.1960 0.9137
39.3600 26.2094 0.8976
39.3800 26.2228 0.9031
39.4000 26.2361 0.9089
39.4200 26.2494 0.8980
39.4400 26.2628 0.9010
39.4600 26.2761 0.9008
39.4800 26.2894 0.9019
39.5000 26.3027 0.8951
39.5200 26.3160 0.9012
39.5400 26.3294 0.9015
39.5600 26.3427 0.8964
39.5800 26.3560 0.8939
39.6000 26.3693 0.8970
39.6200 26.3827 0.8941
39.6400 26.3960 0.8908
39.6600 26.4094 0.9003
39.6800 26.4227 0.8838
39.7000 26.4360 0.8903
39.7200 26.4494 0.9002
39.7400 26.4627 0.8813
39.7600 26.4761 0.8885
39.7800 26.4894 0.9034
39.8000 26.5028 0.8777
39.8200 26.5161 0.8857
39.8400 26.5294 0.8996
39.8600 26.5427 0.8787
39.8800 26.5560 0.8850
39.9000 26.5694 0.8924
39.9200 26.5827 0.8744
39.9400 26.5960 0.8881
39.9600 26.6093 0.8888
39.9800 26.6226 0.8801
40.0000 26.6360 0.8843
40.0200 26.6493 0.8829
40.0400 26.6627 0.8744
40.0600 26.6760 0.8848
40.0800 26.6894 0.8801
40.1000 26.7028 0.8715
40.1200 26.7161 0.8789
40.1400 26.7294 0.8781
40.1600 26.7427 0.8728
40.1800 26.7561 0.8734
40.2000 26.7694 0.8772
40.2200 26.7827 0.8732
40.2400 26.7960 0.8696
40.2600 26.8094 0.8752
40.2800 26.8227 0.8710
40.3000 26.8360 0.8616
40.3200 26.8493 0.8706
40.3400 26.8627 0.8668
40.3600 26.8760 0.8618
40.3800 26.8893 0.8677
40.4000 26.9026 0.8640
40.4200 26.9160 0.8612
40.4400 26.9294 0.8682
40.4600 26.9427 0.8576
40.4800 26.9561 0.8608
40.5000 26.9694 0.8615
40.5200 26.9827 0.8577
40.5400 26.9961 0.8533
40.5600 27.0094 0.8600
40.5800 27.0227 0.8564
40.6000 27.0360 0.8538
40.6200 27.0493 0.8535
40.6400 27.0627 0.8554
40.6600 27.0760 0.8515
40.6800 27.0893 0.8509
40.7000 27.1026 0.8464
40.7200 27.1160 0.8483
40.7400 27.1294 0.8468
40.7600 27.1427 0.8438
40.7800 27.1560 0.8446
40.8000 27.1694 0.8459
40.8200 27.1827 0.8411
40.8400 27.1960 0.8380
40.8600 27.2093 0.8479
40.8800 27.2227 0.8415
40.9000 27.2361 0.8346
40.9200 27.2494 0.8416
40.9400 27.2627 0.8405
40.9600 27.2760 0.8326
40.9800 27.2894 0.8425
41.0000 27.3027 0.8323
41.0200 27.3160 0.8358
41.0400 27.3293 0.8387
41.0600 27.3426 0.8363
41.0800 27.3560 0.8333
41.1000 27.3693 0.8397
41.1200 27.3826 0.8270
41.1400 27.3960 0.8359
41.1600 27.4094 0.8356
41.1800 27.4228 0.8262
41.2000 27.4361 0.8348
41.2200 27.4494 0.8292
41.2400 27.4628 0.8270
41.2600 27.4761 0.8341
41.2800 27.4894 0.8250
41.3000 27.5027 0.8309
41.3200 27.5160 0.8304
41.3400 27.5293 0.8265
41.3600 27.5427 0.8242
41.3800 27.5560 0.8305
41.4000 27.5693 0.8271
41.4200 27.5826 0.8252
41.4400 27.5960 0.8255
41.4600 27.6093 0.8186
41.4800 27.6227 0.8234
41.5000 27.6360 0.8234
41.5200 27.6494 0.8234
41.5400 27.6628 0.8212
41.5600 27.6761 0.8203
41.5800 27.6894 0.8170
41.6000 27.7027 0.8234
41.6200 27.7161 0.8244
41.6400 27.7294 0.8146
41.6600 27.7427 0.8209
41.6800 27.7560 0.8233
41.7000 27.7693 0.8134
41.7200 27.7827 0.8236
41.7400 27.7960 0.8218
41.7600 27.8093 0.8160
41.7800 27.8226 0.8276
41.8000 27.8360 0.8193
41.8200 27.8493 0.8104
41.8400 27.8627 0.8297
41.8600 27.8760 0.8192
41.8800 27.8894 0.8157
41.9000 27.9028 0.8277
41.9200 27.9161 0.8163
41.9400 27.9294 0.8164
41.9600 27.9427 0.8308
41.9800 27.9561 0.8143
42.0000 27.9694 0.8176
42.0200 27.9827 0.8244
42.0400 27.9960 0.8168
42.0600 28.0094 0.8159
42.0800 28.0227 0.8220
42.1000 28.0360 0.8200
42.1200 28.0493 0.8140
42.1400 28.0626 0.8197
42.1600 28.0760 0.8166
42.1800 28.0893 0.8100
42.2000 28.1027 0.8101
42.2200 28.1160 0.8204
42.2400 28.1294 0.8076
42.2600 28.1428 0.8062
42.2800 28.1561 0.8173
42.3000 28.1694 0.8015
42.3200 28.1827 0.8054
42.3400 28.1961 0.8168
42.3600 28.2094 0.7952
42.3800 28.2227 0.8018
42.4000 28.2360 0.8148
42.4200 28.2493 0.7936
42.4400 28.2627 0.7993
42.4600 28.2760 0.8073
42.4800 28.2893 0.7888
42.5000 28.3026 0.8017
42.5200 28.3160 0.8032
42.5400 28.3293 0.7828
42.5600 28.3427 0.8003
42.5800 28.3560 0.8008
42.6000 28.3694 0.7810
42.6200 28.3827 0.7929
42.6400 28.3961 0.7928
42.6600 28.4094 0.7760
42.6800 28.4227 0.7919
42.7000 28.4361 0.7869
42.7200 28.4495 0.7771
42.7400 28.4628 0.7880
42.7600 28.4760 0.7830
42.7800 28.4894 0.7754
42.8000 28.5027 0.7844
42.8200 28.5160 0.7752
42.8400 28.5293 0.7715
42.8600 28.5426 0.7784
42.8800 28.5560 0.7683
42.9000 28.5693 0.7694
42.9200 28.5827 0.7743
42.9400 28.5960 0.7659
42.9600 28.6094 0.7676
42.9800 28.6227 0.7677
43.0000 28.6361 0.7636
43.0200 28.6494 0.7610
43.0400 28.6627 0.7714
43.0600 28.6761 0.7567
43.0800 28.6894 0.7582
43.1000 28.7027 0.7636
43.1200 28.7160 0.7607
43.1400 28.7294 0.7613
43.1600 28.7427 0.7553
43.1800 28.7560 0.7530
43.2000 28.7693 0.7605
43.2200 28.7826 0.7544
43.2400 28.7960 0.7478
43.2600 28.8093 0.7609
43.2800 28.8226 0.7551
43.3000 28.8360 0.7513
43.3200 28.8494 0.7516
43.3400 28.8628 0.7542
43.3600 28.8761 0.7503
43.3800 28.8895 0.7495
43.4000 28.9028 0.7520
43.4200 28.9161 0.7513
43.4400 28.9294 0.7441
43.4600 28.9427 0.7528
43.4800 28.9560 0.7465
43.5000 28.9693 0.7503
43.5200 28.9826 0.7507
43.5400 28.9960 0.7465
43.5600 29.0093 0.7460
43.5800 29.0226 0.7496
43.6000 29.0360 0.7450
43.6200 29.0494 0.7459
43.6400 29.0627 0.7485
43.6600 29.0761 0.7439
43.6800 29.0894 0.7468
43.7000 29.1028 0.7471
43.7200 29.1161 0.7424
43.7400 29.1294 0.7464
43.7600 29.1427 0.7450
43.7800 29.1561 0.7392
43.8000 29.1694 0.7508
43.8200 29.1827 0.7448
43.8400 29.1960 0.7390
43.8600 29.2093 0.7539
43.8800 29.2227 0.7401
43.9000 29.2360 0.7379
43.9200 29.2493 0.7522
43.9400 29.2626 0.7372
43.9600 29.2760 0.7436
43.9800 29.2893 0.7479
44.0000 29.3027 0.7362
44.0200 29.3160 0.7401
44.0400 29.3294 0.7508
44.0600 29.3427 0.7363
44.0800 29.3561 0.7362
44.1000 29.3694 0.7443
44.1200 29.3827 0.7351
44.1400 29.3961 0.7343
44.1600 29.4094 0.7473
44.1800 29.4227 0.7303
44.2000 29.4360 0.7290
44.2200 29.4493 0.7391
44.2400 29.4627 0.7288
44.2600 29.4760 0.7269
44.2800 29.4893 0.7352
44.3000 29.5026 0.7302
44.3200 29.5160 0.7289
44.3400 29.5293 0.7308
44.3600 29.5427 0.7289
44.3800 29.5560 0.7269
44.4000 29.5693 0.7300
44.4200 29.5827 0.7259
44.4400 29.5961 0.7193
44.4600 29.6094 0.7244
44.4800 29.6227 0.7277
44.5000 29.6361 0.7147
44.5200 29.6494 0.7249
44.5400 29.6627 0.7279
44.5600 29.6760 0.7071
44.5800 29.6893 0.7261
44.6000 29.7027 0.7213
44.6200 29.7160 0.7068
44.6400 29.7293 0.7187
44.6600 29.7427 0.7185
44.6800 29.7560 0.7025
44.7000 29.7693 0.7148
44.7200 29.7827 0.7166
44.7400 29.7960 0.7035
44.7600 29.8093 0.7129
44.7800 29.8227 0.7097
44.8000 29.8361 0.6973
44.8200 29.8494 0.7108
44.8400 29.8627 0.7027
44.8600 29.8761 0.7006
44.8800 29.8894 0.7103
44.9000 29.9028 0.6979
44.9200 29.9161 0.6963
44.9400 29.9294 0.7071
44.9600 29.9427 0.6962
44.9800 29.9560 0.6925
45.0000 29.9693 0.7039
45.0200 29.9826 0.6911
45.0400 29.9960 0.6982
45.0600 30.0093 0.6938
45.0800 30.0227 0.6875
45.1000 30.0360 0.6988
45.1200 30.0494 0.6928
45.1400 30.0628 0.6856
45.1600 30.0761 0.6960
45.1800 30.0894 0.6849
45.2000 30.1027 0.6819
45.2200 30.1161 0.6917
45.2400 30.1294 0.6807
45.2600 30.1427 0.6801
45.2800 30.1560 0.6891
45.3000 30.1693 0.6709
45.3200 30.1827 0.6853
45.3400 30.1960 0.6799
45.3600 30.2093 0.6705
45.3800 30.2226 0.6891
45.4000 30.2360 0.6801
45.4200 30.2493 0.6645
45.4400 30.2626 0.6831
45.4600 30.2760 0.6743
45.4800 30.2893 0.6675
45.5000 30.3027 0.6839
45.5200 30.3161 0.6686
45.5400 30.3294 0.6621
45.5600 30.3427 0.6776
45.5800 30.3561 0.6711
45.6000 30.3694 0.6660
45.6200 30.3827 0.6722
45.6400 30.3960 0.6613
45.6600 30.4093 0.6663
45.6800 30.4226 0.6717
45.7000 30.4360 0.6596
45.7200 30.4493 0.6705
45.7400 30.4626 0.6709
45.7600 30.4760 0.6542
45.7800 30.4894 0.6689
45.8000 30.5027 0.6650
45.8200 30.5160 0.6577
45.8400 30.5294 0.6628
45.8600 30.5427 0.6603
45.8800 30.5561 0.6594
45.9000 30.5694 0.6631
45.9200 30.5827 0.6498
45.9400 30.5960 0.6567
45.9600 30.6094 0.6604
45.9800 30.6227 0.6477
46.0000 30.6361 0.6582
46.0200 30.6494 0.6576
46.0400 30.6627 0.6456
46.0600 30.6761 0.6635
46.0800 30.6894 0.6517
46.1000 30.7027 0.6447
46.1200 30.7160 0.6594
46.1400 30.7293 0.6456
46.1600 30.7427 0.6440
46.1800 30.7560 0.6551
46.2000 30.7693 0.6470
46.2200 30.7827 0.6382
46.2400 30.7961 0.6520
46.2600 30.8094 0.6455
46.2800 30.8227 0.6401
46.3000 30.8360 0.6519
46.3200 30.8494 0.6444
46.3400 30.8628 0.6360
46.3600 30.8761 0.6476
46.3800 30.8894 0.6436
46.4000 30.9027 0.6342
46.4200 30.9161 0.6439
46.4400 30.9294 0.6462
46.4600 30.9427 0.6274
46.4800 30.9560 0.6460
46.5000 30.9693 0.6440
46.5200 30.9827 0.6279
46.5400 30.9960 0.6436
46.5600 31.0093 0.6442
46.5800 31.0227 0.6244
46.6000 31.0361 0.6386
46.6200 31.0494 0.6377
46.6400 31.0627 0.6219
46.6600 31.0760 0.6412
46.6800 31.0894 0.6421
46.7000 31.1027 0.6195
46.7200 31.1160 0.6404
46.7400 31.1294 0.6407
46.7600 31.1427 0.6198
46.7800 31.1560 0.6382
46.8000 31.1694 0.6336
46.8200 31.1827 0.6179
46.8400 31.1960 0.6360
46.8600 31.2093 0.6313
46.8800 31.2227 0.6137
46.9000 31.2360 0.6349
46.9200 31.2493 0.6236
46.9400 31.2627 0.6171
46.9600 31.2761 0.6350
46.9800 31.2894 0.6237
47.0000 31.3027 0.6161
47.0200 31.3161 0.6316
47.0400 31.3294 0.6251
47.0600 31.3428 0.6179
47.0800 31.3561 0.6292
47.1000 31.3694 0.6273
47.1200 31.3827 0.6134
47.1400 31.3960 0.6306
47.1600 31.4093 0.6218
47.1800 31.4226 0.6129
47.2000 31.4359 0.6320
47.2200 31.4493 0.6186
47.2400 31.4627 0.6127
47.2600 31.4760 0.6292
47.2800 31.4893 0.6132
47.3000 31.5027 0.6145
47.3200 31.5161 0.6228
47.3400 31.5294 0.6132
47.3600 31.5427 0.6156
47.3800 31.5560 0.6205
47.4000 31.5694 0.6091
47.4200 31.5827 0.6159
47.4400 31.5961 0.6218
47.4600 31.6094 0.6043
47.4800 31.6227 0.6170
47.5000 31.6360 0.6177
47.5200 31.6494 0.6034
47.5400 31.6627 0.6134
47.5600 31.6760 0.6156
47.5800 31.6893 0.6007
47.6000 31.7027 0.6129
47.6200 31.7160 0.6082
47.6400 31.7293 0.6031
47.6600 31.7427 0.6140
47.6800 31.7561 0.6043
47.7000 31.7694 0.5953
47.7200 31.7827 0.6163
47.7400 31.7961 0.6022
47.7600 31.8094 0.5943
47.7800 31.8228 0.6094
47.8000 31.8361 0.5980
47.8200 31.8494 0.5967
47.8400 31.8627 0.6088
47.8600 31.8760 0.5961
47.8800 31.8893 0.5898
47.9000 31.9027 0.6073
47.9200 31.9160 0.5889
47.9400 31.9293 0.5916
47.9600 31.9427 0.6026
47.9800 31.9560 0.5862
48.0000 31.9693 0.5903
48.0200 31.9827 0.5969
48.0400 31.9960 0.5816
48.0600 32.0094 0.5930
48.0800 32.0227 0.5875
48.1000 32.0360 0.5852
48.1200 32.0494 0.5870
48.1400 32.0627 0.5868
48.1600 32.0760 0.5805
48.1800 32.0894 0.5868
48.2000 32.1027 0.5886
48.2200 32.1161 0.5789
48.2400 32.1294 0.5807
48.2600 32.1427 0.5860
48.2800 32.1560 0.5788
48.3000 32.1693 0.5829
48.3200 32.1826 0.5801
48.3400 32.1960 0.5763
48.3600 32.2093 0.5748
48.3800 32.2227 0.5803
48.4000 32.2361 0.5714
48.4200 32.2494 0.5772
48.4400 32.2627 0.5779
48.4600 32.2761 0.5709
48.4800 32.2894 0.5775
48.5000 32.3028 0.5766
48.5200 32.3161 0.5715
48.5400 32.3294 0.5736
48.5600 32.3427 0.5740
48.5800 32.3560 0.5682
48.6000 32.3693 0.5728
48.6200 32.3826 0.5735
48.6400 32.3960 0.5627
48.6600 32.4093 0.5715
48.6800 32.4227 0.5724
48.7000 32.4360 0.5599
48.7200 32.4493 0.5745
48.7400 32.4627 0.5706
48.7600 32.4761 0.5617
48.7800 32.4894 0.5677
48.8000 32.5028 0.5673
48.8200 32.5161 0.5603
48.8400 32.5294 0.5720
48.8600 32.5428 0.5613
48.8800 32.5561 0.5526
48.9000 32.5694 0.5701
48.9200 32.5827 0.5618
48.9400 32.5960 0.5525
48.9600 32.6094 0.5696
48.9800 32.6227 0.5536
49.0000 32.6360 0.5526
49.0200 32.6493 0.5651
49.0400 32.6627 0.5543
49.0600 32.6760 0.5504
49.0800 32.6893 0.5615
49.1000 32.7027 0.5511
49.1200 32.7160 0.5520
49.1400 32.7294 0.5551
49.1600 32.7427 0.5511
49.1800 32.7560 0.5529
49.2000 32.7694 0.5521
49.2200 32.7827 0.5510
49.2400 32.7961 0.5457
49.2600 32.8094 0.5535
49.2800 32.8227 0.5500
49.3000 32.8361 0.5432
49.3200 32.8494 0.5423
49.3400 32.8627 0.5543
49.3600 32.8759 0.5422
49.3800 32.8893 0.5441
49.4000 32.9027 0.5507
49.4200 32.9160 0.5404
49.4400 32.9293 0.5397
49.4600 32.9427 0.5499
49.4800 32.9561 0.5408
49.5000 32.9694 0.5376
49.5200 32.9828 0.5463
49.5400 32.9961 0.5392
49.5600 33.0094 0.5376
49.5800 33.0227 0.5492
49.6000 33.0360 0.5321
49.6200 33.0493 0.5336
49.6400 33.0627 0.5505
49.6600 33.0760 0.5332
49.6800 33.0894 0.5300
49.7000 33.1027 0.5468
49.7200 33.1160 0.5308
49.7400 33.1293 0.5290
49.7600 33.1427 0.5446
49.7800 33.1560 0.5284
49.8000 33.1693 0.5302
49.8200 33.1827 0.5412
49.8400 33.1960 0.5274
49.8600 33.2094 0.5294
49.8800 33.2227 0.5390
49.9000 33.2361 0.5254
49.9200 33.2494 0.5304
49.9400 33.2628 0.5334
49.9600 33.2761 0.5256
49.9800 33.2894 0.5282
50.0000 33.3027 0.5334
50.0200 33.3160 0.5212
50.0400 33.3294 0.5272
50.0600 33.3427 0.5321
50.0800 33.3560 0.5245
50.1000 33.3693 0.5210
50.1200 33.3827 0.5256
50.1400 33.3960 0.5242
50.1600 33.4093 0.5187
50.1800 33.4227 0.5181
50.2000 33.4360 0.5227
50.2200 33.4494 0.5124
50.2400 33.4627 0.5163
50.2600 33.4760 0.5173
50.2800 33.4894 0.5106
50.3000 33.5027 0.5159
50.3200 33.5161 0.5078
50.3400 33.5294 0.5107
50.3600 33.5427 0.5130
50.3800 33.5561 0.5084
50.4000 33.5694 0.5012
50.4200 33.5827 0.5101
50.4400 33.5960 0.5026
50.4600 33.6093 0.4974
50.4800 33.6226 0.5048
50.5000 33.6360 0.4988
50.5200 33.6493 0.4965
50.5400 33.6626 0.5077
50.5600 33.6760 0.4946
50.5800 33.6894 0.4969
50.6000 33.7028 0.5002
50.6200 33.7161 0.4975
50.6400 33.7294 0.4919
50.6600 33.7428 0.4998
50.6800 33.7561 0.4912
50.7000 33.7694 0.4886
50.7200 33.7827 0.4951
50.7400 33.7960 0.4923
50.7600 33.8093 0.4854
50.7800 33.8227 0.4929
50.8000 33.8360 0.4861
50.8200 33.8493 0.4854
50.8400 33.8627 0.4894
50.8600 33.8761 0.4845
50.8800 33.8894 0.4814
50.9000 33.9027 0.4833
50.9200 33.9161 0.4872
50.9400 33.9294 0.4747
50.9600 33.9427 0.4818
50.9800 33.9560 0.4881
51.0000 33.9693 0.4732
51.0200 33.9827 0.4776
51.0400 33.9960 0.4897
51.0600 34.0093 0.4652
51.0800 34.0227 0.4764
51.1000 34.0360 0.4885
51.1200 34.0493 0.4647
51.1400 34.0627 0.4741
51.1600 34.0760 0.4919
51.1800 34.0893 0.4594
51.2000 34.1027 0.4784
51.2200 34.1160 0.4849
51.2400 34.1294 0.4548
51.2600 34.1427 0.4787
51.2800 34.1561 0.4829
51.3000 34.1694 0.4497
51.3200 34.1827 0.4792
51.3400 34.1960 0.4814
51.3600 34.2094 0.4540
51.3800 34.2227 0.4781
51.4000 34.2361 0.4751
51.4200 34.2494 0.4514
51.4400 34.2627 0.4780
51.4600 34.2760 0.4693
51.4800 34.2894 0.4476
51.5000 34.3027 0.4758
51.5200 34.3160 0.4678
51.5400 34.3293 0.4503
51.5600 34.3426 0.4699
51.5800 34.3560 0.4656
51.6000 34.3693 0.4471
51.6200 34.3827 0.4676
51.6400 34.3960 0.4590
51.6600 34.4094 0.4485
51.6800 34.4228 0.4634
51.7000 34.4361 0.4559
51.7200 34.4494 0.4442
51.7400 34.4628 0.4610
51.7600 34.4761 0.4521
51.7800 34.4894 0.4470
51.8000 34.5027 0.4578
51.8200 34.5160 0.4523
51.8400 34.5294 0.4428
51.8600 34.5427 0.4552
51.8800 34.5560 0.4482
51.9000 34.5693 0.4438
51.9200 34.5827 0.4522
51.9400 34.5960 0.4478
51.9600 34.6093 0.4396
51.9800 34.6226 0.4477
52.0000 34.6360 0.4447
52.0200 34.6493 0.4390
52.0400 34.6627 0.4409
52.0600 34.6760 0.4404
52.0800 34.6894 0.4385
52.1000 34.7028 0.4396
52.1200 34.7161 0.4372
52.1400 34.7294 0.4324
52.1600 34.7427 0.4404
52.1800 34.7560 0.4345
52.2000 34.7693 0.4387
52.2200 34.7827 0.4285
52.2400 34.7960 0.4324
52.2600 34.8093 0.4376
52.2800 34.8226 0.4321
52.3000 34.8360 0.4295
52.3200 34.8493 0.4376
52.3400 34.8627 0.4278
52.3600 34.8761 0.4290
52.3800 34.8894 0.4317
52.4000 34.9028 0.4271
52.4200 34.9161 0.4282
52.4400 34.9294 0.4297
52.4600 34.9427 0.4190
52.4800 34.9561 0.4311
52.5000 34.9694 0.4301
52.5200 34.9827 0.4199
52.5400 34.9960 0.4277
52.5600 35.0094 0.4266
52.5800 35.0227 0.4194
52.6000 35.0360 0.4225
52.6200 35.0493 0.4248
52.6400 35.0626 0.4206
52.6600 35.0760 0.4229
52.6800 35.0893 0.4155
52.7000 35.1027 0.4180
52.7200 35.1160 0.4233
52.7400 35.1294 0.4161
52.7600 35.1427 0.4148
52.7800 35.1561 0.4204
52.8000 35.1694 0.4143
52.8200 35.1827 0.4195
52.8400 35.1961 0.4117
52.8600 35.2094 0.4148
52.8800 35.2226 0.4191
52.9000 35.2360 0.4114
52.9200 35.2493 0.4058
52.9400 35.2627 0.4167
52.9600 35.2760 0.4077
52.9800 35.2893 0.4088
53.0000 35.3027 0.4178
53.0200 35.3161 0.3955
53.0400 35.3294 0.4053
53.0600 35.3427 0.4147
53.0800 35.3561 0.3955
53.1000 35.3694 0.4126
53.1200 35.3828 0.4089
53.1400 35.3961 0.3934
53.1600 35.4094 0.4090
53.1800 35.4227 0.4035
53.2000 35.4361 0.3908
53.2200 35.4494 0.4061
53.2400 35.4627 0.3986
53.2600 35.4760 0.3878
53.2800 35.4894 0.4104
53.3000 35.5027 0.3919
53.3200 35.5160 0.3919
53.3400 35.5293 0.4055
53.3600 35.5426 0.3902
53.3800 35.5560 0.3838
53.4000 35.5693 0.4046
53.4200 35.5826 0.3900
53.4400 35.5960 0.3812
53.4600 35.6094 0.3946
53.4800 35.6227 0.3879
53.5000 35.6361 0.3797
53.5200 35.6494 0.3934
53.5400 35.6627 0.3767
53.5600 35.6761 0.3753
53.5800 35.6894 0.3869
53.6000 35.7027 0.3755
53.6200 35.7160 0.3757
53.6400 35.7294 0.3855
53.6600 35.7427 0.3663
53.6800 35.7560 0.3699
53.7000 35.7693 0.3879
53.7200 35.7826 0.3705
53.7400 35.7960 0.3627
53.7600 35.8093 0.3792
53.7800 35.8227 0.3692
53.8000 35.8360 0.3552
53.8200 35.8494 0.3742
53.8400 35.8627 0.3655
53.8600 35.8761 0.3586
53.8800 35.8894 0.3696
53.9000 35.9028 0.3592
53.9200 35.9161 0.3554
53.9400 35.9294 0.3731
53.9600 35.9427 0.3543
53.9800 35.9560 0.3581
54.0000 35.9693 0.3704
54.0200 35.9827 0.3511
54.0400 35.9960 0.3481
54.0600 36.0093 0.3743
54.0800 36.0226 0.3474
54.1000 36.0360 0.3462
54.1200 36.0494 0.3679
54.1400 36.0627 0.3468
54.1600 36.0760 0.3434
54.1800 36.0894 0.3606
54.2000 36.1027 0.3460
54.2200 36.1160 0.3483
54.2400 36.1294 0.3542
54.2600 36.1427 0.3428
54.2800 36.1561 0.3433
54.3000 36.1694 0.3544
54.3200 36.1827 0.3421
54.3400 36.1960 0.3411
54.3600 36.2094 0.3469
54.3800 36.2227 0.3446
54.4000 36.2360 0.3361
54.4200 36.2493 0.3478
54.4400 36.2626 0.3490
54.4600 36.2760 0.3283
54.4800 36.2893 0.3432
54.5000 36.3027 0.3449
54.5200 36.3160 0.3329
54.5400 36.3294 0.3433
54.5600 36.3428 0.3427
54.5800 36.3561 0.3214
54.6000 36.3694 0.3429
54.6200 36.3827 0.3415
54.6400 36.3961 0.3159
54.6600 36.4094 0.3425
54.6800 36.4227 0.3380
54.7000 36.4360 0.3124
54.7200 36.4493 0.3426
54.7400 36.4627 0.3317
54.7600 36.4760 0.3151
54.7800 36.4893 0.3369
54.8000 36.5027 0.3283
54.8200 36.5160 0.3108
54.8400 36.5293 0.3291
54.8600 36.5427 0.3221
54.8800 36.5560 0.3113
54.9000 36.5694 0.3275
54.9200 36.5827 0.3142
54.9400 36.5961 0.3115
54.9600 36.6094 0.3233
54.9800 36.6227 0.3111
55.0000 36.6361 0.3091
55.0200 36.6494 0.3182
