Raw Data
18.6200 12.3831 0.0257
18.6400 12.3964 0.0401
18.6600 12.4097 0.0309
18.6800 12.4230 0.0274
18.7000 12.4364 0.0341
18.7200 12.4497 0.0224
18.7400 12.4631 0.0304
18.7600 12.4765 0.0366
18.7800 12.4898 0.0244
18.8000 12.5031 0.0233
18.8200 12.5164 0.0352
18.8400 12.5298 0.0229
18.8600 12.5431 0.0328
18.8800 12.5564 0.0331
18.9000 12.5697 0.0136
18.9200 12.5830 0.0259
18.9400 12.5964 0.0415
18.9600 12.6097 0.0224
18.9800 12.6230 0.0271
19.0000 12.6363 0.0253
19.0200 12.6497 0.0100
19.0400 12.6630 0.0302
19.0600 12.6764 0.0374
19.0800 12.6897 0.0168
19.1000 12.7030 0.0214
19.1200 12.7164 0.0200
19.1400 12.7297 0.0159
19.1600 12.7431 0.0311
19.1800 12.7564 0.0256
19.2000 12.7698 0.0123
19.2200 12.7831 0.0126
19.2400 12.7964 0.0247
19.2600 12.8097 0.0151
19.2800 12.8231 0.0266
19.3000 12.8364 0.0210
19.3200 12.8498 0.0078
19.3400 12.8630 0.0179
19.3600 12.8763 0.0176
19.3800 12.8897 0.0122
19.4000 12.9030 0.0213
19.4200 12.9163 0.0168
19.4400 12.9297 0.0099
19.4600 12.9431 0.0155
19.4800 12.9565 0.0219
19.5000 12.9698 0.0056
19.5200 12.9831 0.0228
19.5400 12.9965 0.0175
19.5600 13.0098 0.0056
19.5800 13.0231 0.0203
19.6000 13.0364 0.0133
19.6200 13.0497 0.0109
19.6400 13.0630 0.0205
19.6600 13.0764 0.0126
19.6800 13.0897 0.0083
19.7000 13.1030 0.0189
19.7200 13.1163 0.0079
19.7400 13.1297 0.0074
19.7600 13.1430 0.0145
19.7800 13.1564 0.0062
19.8000 13.1697 0.0114
19.8200 13.1831 0.0205
19.8400 13.1965 -0.0008
19.8600 13.2098 0.0152
19.8800 13.2231 0.0096
19.9000 13.2364 0.0010
19.9200 13.2498 0.0142
19.9400 13.2631 0.0100
19.9600 13.2764 -0.0016
19.9800 13.2897 0.0122
20.0000 13.3030 0.0123
20.0200 13.3164 -0.0001
20.0400 13.3297 0.0137
20.0600 13.3430 0.0061
20.0800 13.3563 -0.0041
20.1000 13.3697 0.0143
20.1200 13.3831 0.0047
20.1400 13.3964 -0.0015
20.1600 13.4097 0.0121
20.1800 13.4231 0.0025
20.2000 13.4364 -0.0071
20.2200 13.4498 0.0105
20.2400 13.4631 0.0056
20.2600 13.4764 -0.0082
20.2800 13.4898 0.0108
20.3000 13.5031 0.0011
20.3200 13.5164 -0.0066
20.3400 13.5297 0.0075
20.3600 13.5431 0.0022
20.3800 13.5564 -0.0067
20.4000 13.5697 0.0072
20.4200 13.5830 -0.0037
20.4400 13.5963 -0.0054
20.4600 13.6097 0.0026
20.4800 13.6230 -0.0020
20.5000 13.6364 -0.0061
20.5200 13.6497 0.0050
20.5400 13.6631 -0.0062
20.5600 13.6765 -0.0032
20.5800 13.6898 0.0005
20.6000 13.7031 -0.0064
20.6200 13.7164 -0.0041
20.6400 13.7298 0.0020
20.6600 13.7431 -0.0102
20.6800 13.7564 -0.0054
20.7000 13.7697 0.0008
20.7200 13.7830 -0.0040
20.7400 13.7964 -0.0036
20.7600 13.8097 -0.0054
20.7800 13.8230 -0.0092
20.8000 13.8363 -0.0086
20.8200 13.8497 -0.0020
20.8400 13.8630 -0.0068
20.8600 13.8764 -0.0061
20.8800 13.8897 -0.0086
20.9000 13.9031 -0.0070
20.9200 13.9165 -0.0095
20.9400 13.9298 -0.0047
20.9600 13.9431 -0.0021
20.9800 13.9564 -0.0122
21.0000 13.9698 -0.0099
21.0200 13.9832 -0.0029
21.0400 13.9965 -0.0154
21.0600 14.0097 -0.0080
21.0800 14.0230 -0.0056
21.1000 14.0364 -0.0135
21.1200 14.0497 -0.0129
21.1400 14.0630 -0.0097
21.1600 14.0763 -0.0141
21.1800 14.0897 -0.0063
21.2000 14.1030 -0.0188
21.2200 14.1164 -0.0207
21.2400 14.1297 -0.0055
21.2600 14.1430 -0.0204
21.2800 14.1564 -0.0251
21.3000 14.1698 -0.0062
21.3200 14.1831 -0.0143
21.3400 14.1964 -0.0247
21.3600 14.2098 -0.0155
21.3800 14.2231 -0.0191
21.4000 14.2364 -0.0149
21.4200 14.2497 -0.0125
21.4400 14.2631 -0.0193
21.4600 14.2764 -0.0236
21.4800 14.2897 -0.0139
21.5000 14.3030 -0.0174
21.5200 14.3163 -0.0246
21.5400 14.3296 -0.0140
21.5600 14.3430 -0.0171
21.5800 14.3563 -0.0308
21.6000 14.3696 -0.0154
21.6200 14.3830 -0.0177
21.6400 14.3964 -0.0231
21.6600 14.4098 -0.0241
21.6800 14.4232 -0.0152
21.7000 14.4365 -0.0234
21.7200 14.4498 -0.0238
21.7400 14.4631 -0.0199
21.7600 14.4764 -0.0259
21.7800 14.4897 -0.0208
21.8000 14.5030 -0.0195
21.8200 14.5164 -0.0317
21.8400 14.5297 -0.0277
21.8600 14.5430 -0.0250
21.8800 14.5563 -0.0305
21.9000 14.5697 -0.0238
21.9200 14.5831 -0.0270
21.9400 14.5964 -0.0343
21.9600 14.6097 -0.0276
21.9800 14.6231 -0.0196
22.0000 14.6365 -0.0273
22.0200 14.6498 -0.0278
22.0400 14.6631 -0.0327
22.0600 14.6764 -0.0273
22.0800 14.6897 -0.0278
22.1000 14.7031 -0.0226
22.1200 14.7164 -0.0289
22.1400 14.7297 -0.0342
22.1600 14.7430 -0.0249
22.1800 14.7564 -0.0224
22.2000 14.7697 -0.0399
22.2200 14.7830 -0.0250
22.2400 14.7964 -0.0269
22.2600 14.8097 -0.0348
22.2800 14.8230 -0.0280
22.3000 14.8364 -0.0269
22.3200 14.8497 -0.0346
22.3400 14.8631 -0.0287
22.3600 14.8765 -0.0295
22.3800 14.8898 -0.0346
22.4000 14.9031 -0.0316
22.4200 14.9164 -0.0322
22.4400 14.9298 -0.0381
22.4600 14.9431 -0.0328
22.4800 14.9565 -0.0346
22.5000 14.9698 -0.0339
22.5200 14.9831 -0.0304
22.5400 14.9964 -0.0408
22.5600 15.0097 -0.0369
22.5800 15.0230 -0.0347
22.6000 15.0363 -0.0330
22.6200 15.0497 -0.0341
22.6400 15.0630 -0.0348
22.6600 15.0764 -0.0458
22.6800 15.0897 -0.0416
22.7000 15.1030 -0.0299
22.7200 15.1164 -0.0346
22.7400 15.1298 -0.0462
22.7600 15.1431 -0.0381
22.7800 15.1564 -0.0434
22.8000 15.1698 -0.0432
22.8200 15.1831 -0.0328
22.8400 15.1964 -0.0397
22.8600 15.2097 -0.0515
22.8800 15.2230 -0.0352
22.9000 15.2364 -0.0437
22.9200 15.2497 -0.0489
22.9400 15.2631 -0.0290
22.9600 15.2764 -0.0476
22.9800 15.2897 -0.0532
23.0000 15.3030 -0.0319
23.0200 15.3164 -0.0439
23.0400 15.3297 -0.0537
23.0600 15.3430 -0.0404
23.0800 15.3564 -0.0489
23.1000 15.3697 -0.0539
23.1200 15.3831 -0.0336
23.1400 15.3964 -0.0484
23.1600 15.4098 -0.0640
23.1800 15.4231 -0.0376
23.2000 15.4365 -0.0504
23.2200 15.4498 -0.0489
23.2400 15.4631 -0.0377
23.2600 15.4764 -0.0577
23.2800 15.4897 -0.0600
23.3000 15.5030 -0.0364
23.3200 15.5163 -0.0496
23.3400 15.5297 -0.0530
23.3600 15.5430 -0.0464
23.3800 15.5564 -0.0600
23.4000 15.5697 -0.0550
23.4200 15.5831 -0.0370
23.4400 15.5965 -0.0572
23.4600 15.6098 -0.0549
23.4800 15.6231 -0.0548
23.5000 15.6364 -0.0523
23.5200 15.6498 -0.0499
23.5400 15.6631 -0.0488
23.5600 15.6765 -0.0521
23.5800 15.6898 -0.0638
23.6000 15.7031 -0.0491
23.6200 15.7164 -0.0508
23.6400 15.7297 -0.0556
23.6600 15.7431 -0.0539
23.6800 15.7564 -0.0590
23.7000 15.7697 -0.0652
23.7200 15.7830 -0.0479
23.7400 15.7964 -0.0583
23.7600 15.8097 -0.0682
23.7800 15.8230 -0.0523
23.8000 15.8364 -0.0556
23.8200 15.8498 -0.0701
23.8400 15.8631 -0.0520
23.8600 15.8764 -0.0624
23.8800 15.8898 -0.0702
23.9000 15.9031 -0.0565
23.9200 15.9164 -0.0593
23.9400 15.9297 -0.0641
23.9600 15.9430 -0.0545
23.9800 15.9564 -0.0695
24.0000 15.9697 -0.0743
24.0200 15.9830 -0.0517
24.0400 15.9963 -0.0660
24.0600 16.0097 -0.0729
24.0800 16.0231 -0.0591
24.1000 16.0364 -0.0731
24.1200 16.0497 -0.0674
24.1400 16.0631 -0.0500
24.1600 16.0764 -0.0769
24.1800 16.0898 -0.0761
24.2000 16.1031 -0.0602
24.2200 16.1164 -0.0672
24.2400 16.1297 -0.0667
24.2600 16.1431 -0.0643
24.2800 16.1564 -0.0877
24.3000 16.1697 -0.0690
24.3200 16.1831 -0.0620
24.3400 16.1964 -0.0776
24.3600 16.2098 -0.0713
24.3800 16.2231 -0.0740
24.4000 16.2364 -0.0920
24.4200 16.2497 -0.0649
24.4400 16.2630 -0.0606
24.4600 16.2764 -0.0747
24.4800 16.2897 -0.0818
24.5000 16.3030 -0.0883
24.5200 16.3164 -0.0832
24.5400 16.3298 -0.0575
24.5600 16.3431 -0.0724
24.5800 16.3564 -0.0926
24.6000 16.3697 -0.0870
24.6200 16.3831 -0.0733
24.6400 16.3965 -0.0727
24.6600 16.4098 -0.0740
24.6800 16.4231 -0.0805
24.7000 16.4364 -0.0923
24.7200 16.4498 -0.0839
24.7400 16.4631 -0.0739
24.7600 16.4764 -0.0672
24.7800 16.4897 -0.0788
24.8000 16.5030 -0.0962
24.8200 16.5164 -0.0875
24.8400 16.5297 -0.0623
24.8600 16.5430 -0.0731
24.8800 16.5564 -0.0890
24.9000 16.5698 -0.0945
24.9200 16.5831 -0.0757
24.9400 16.5965 -0.0727
24.9600 16.6098 -0.0811
24.9800 16.6231 -0.0879
25.0000 16.6365 -0.0783
25.0200 16.6498 -0.0792
25.0400 16.6631 -0.0829
25.0600 16.6764 -0.0797
25.0800 16.6897 -0.0750
25.1000 16.7030 -0.0915
25.1200 16.7163 -0.0883
25.1400 16.7297 -0.0720
25.1600 16.7430 -0.0813
25.1800 16.7564 -0.0854
25.2000 16.7697 -0.0957
25.2200 16.7830 -0.1005
25.2400 16.7964 -0.0586
25.2600 16.8097 -0.0659
25.2800 16.8231 -0.1144
25.3000 16.8364 -0.0974
25.3200 16.8498 -0.0737
25.3400 16.8631 -0.0796
25.3600 16.8765 -0.0783
25.3800 16.8898 -0.0902
25.4000 16.9031 -0.1009
25.4200 16.9164 -0.0834
25.4400 16.9297 -0.0920
25.4600 16.9430 -0.0784
25.4800 16.9563 -0.0643
25.5000 16.9696 -0.1081
25.5200 16.9830 -0.1211
25.5400 16.9963 -0.0691
25.5600 17.0097 -0.0674
25.5800 17.0230 -0.0930
25.6000 17.0364 -0.1140
25.6200 17.0498 -0.1089
25.6400 17.0631 -0.0734
25.6600 17.0764 -0.0689
25.6800 17.0897 -0.1086
25.7000 17.1031 -0.1147
25.7200 17.1165 -0.0943
25.7400 17.1298 -0.0765
25.7600 17.1431 -0.0843
25.7800 17.1564 -0.1063
25.8000 17.1697 -0.1121
25.8200 17.1831 -0.1008
25.8400 17.1964 -0.0737
25.8600 17.2097 -0.0772
25.8800 17.2230 -0.1162
25.9000 17.2364 -0.1234
25.9200 17.2497 -0.0910
25.9400 17.2630 -0.0774
25.9600 17.2764 -0.0805
25.9800 17.2898 -0.1179
26.0000 17.3031 -0.1311
26.0200 17.3164 -0.0921
26.0400 17.3298 -0.0669
26.0600 17.3431 -0.0987
26.0800 17.3565 -0.1211
26.1000 17.3698 -0.1111
26.1200 17.3831 -0.0993
26.1400 17.3964 -0.0887
26.1600 17.4097 -0.0972
26.1800 17.4230 -0.1271
26.2000 17.4363 -0.1074
26.2200 17.4497 -0.0948
26.2400 17.4630 -0.1022
26.2600 17.4764 -0.1109
26.2800 17.4897 -0.1091
26.3000 17.5031 -0.1193
26.3200 17.5164 -0.1037
26.3400 17.5298 -0.0941
26.3600 17.5431 -0.1194
26.3800 17.5564 -0.1229
26.4000 17.5697 -0.1010
26.4200 17.5831 -0.1105
26.4400 17.5964 -0.1144
26.4600 17.6098 -0.1068
26.4800 17.6231 -0.1253
26.5000 17.6364 -0.1147
26.5200 17.6498 -0.1087
26.5400 17.6631 -0.1127
26.5600 17.6764 -0.1187
26.5800 17.6897 -0.1193
26.6000 17.7030 -0.1197
26.6200 17.7163 -0.1138
26.6400 17.7297 -0.1094
26.6600 17.7430 -0.1222
26.6800 17.7564 -0.1264
26.7000 17.7698 -0.1093
26.7200 17.7832 -0.1192
26.7400 17.7965 -0.1214
26.7600 17.8098 -0.1186
26.7800 17.8231 -0.1221
26.8000 17.8365 -0.1217
26.8200 17.8498 -0.1147
26.8400 17.8631 -0.1263
26.8600 17.8764 -0.1265
26.8800 17.8897 -0.1113
26.9000 17.9030 -0.1231
26.9200 17.9163 -0.1295
26.9400 17.9296 -0.1195
26.9600 17.9430 -0.1249
26.9800 17.9563 -0.1300
27.0000 17.9697 -0.1184
27.0200 17.9830 -0.1283
27.0400 17.9964 -0.1250
27.0600 18.0098 -0.1242
27.0800 18.0231 -0.1366
27.1000 18.0365 -0.1254
27.1200 18.0498 -0.1168
27.1400 18.0631 -0.1369
27.1600 18.0765 -0.1322
27.1800 18.0898 -0.1196
27.2000 18.1031 -0.1307
27.2200 18.1164 -0.1306
27.2400 18.1297 -0.1218
27.2600 18.1431 -0.1365
27.2800 18.1564 -0.1272
27.3000 18.1697 -0.1216
27.3200 18.1830 -0.1408
27.3400 18.1964 -0.1353
27.3600 18.2097 -0.1176
27.3800 18.2231 -0.1401
27.4000 18.2364 -0.1370
27.4200 18.2498 -0.1264
27.4400 18.2631 -0.1419
27.4600 18.2764 -0.1366
27.4800 18.2898 -0.1243
27.5000 18.3031 -0.1432
27.5200 18.3165 -0.1370
27.5400 18.3298 -0.1299
27.5600 18.3431 -0.1495
27.5800 18.3564 -0.1368
27.6000 18.3698 -0.1186
27.6200 18.3831 -0.1487
27.6400 18.3964 -0.1534
27.6600 18.4097 -0.1208
27.6800 18.4230 -0.1398
27.7000 18.4364 -0.1449
27.7200 18.4497 -0.1299
27.7400 18.4630 -0.1408
27.7600 18.4764 -0.1570
27.7800 18.4898 -0.1319
27.8000 18.5031 -0.1407
27.8200 18.5165 -0.1504
27.8400 18.5298 -0.1368
27.8600 18.5431 -0.1428
27.8800 18.5564 -0.1614
27.9000 18.5698 -0.1354
27.9200 18.5830 -0.1309
27.9400 18.5963 -0.1595
27.9600 18.6097 -0.1461
27.9800 18.6231 -0.1322
28.0000 18.6364 -0.1602
28.0200 18.6497 -0.1407
28.0400 18.6630 -0.1363
28.0600 18.6764 -0.1559
28.0800 18.6897 -0.1476
28.1000 18.7030 -0.1552
28.1200 18.7164 -0.1491
28.1400 18.7297 -0.1346
28.1600 18.7431 -0.1581
28.1800 18.7565 -0.1635
28.2000 18.7698 -0.1380
28.2200 18.7831 -0.1547
28.2400 18.7965 -0.1510
28.2600 18.8098 -0.1338
28.2800 18.8231 -0.1680
28.3000 18.8364 -0.1688
28.3200 18.8497 -0.1257
28.3400 18.8631 -0.1530
28.3600 18.8764 -0.1637
28.3800 18.8897 -0.1499
28.4000 18.9030 -0.1746
28.4200 18.9163 -0.1597
28.4400 18.9297 -0.1148
28.4600 18.9430 -0.1623
28.4800 18.9564 -0.1932
28.5000 18.9697 -0.1561
28.5200 18.9831 -0.1472
28.5400 18.9964 -0.1566
28.5600 19.0098 -0.1468
28.5800 19.0231 -0.1692
28.6000 19.0365 -0.1900
28.6200 19.0498 -0.1631
28.6400 19.0631 -0.1369
28.6600 19.0764 -0.1585
28.6800 19.0897 -0.1835
28.7000 19.1031 -0.1737
28.7200 19.1164 -0.1640
28.7400 19.1297 -0.1570
28.7600 19.1430 -0.1574
28.7800 19.1563 -0.1794
28.8000 19.1697 -0.1799
28.8200 19.1830 -0.1588
28.8400 19.1964 -0.1694
28.8600 19.2097 -0.1742
28.8800 19.2231 -0.1789
28.9000 19.2365 -0.1704
28.9200 19.2498 -0.1548
28.9400 19.2631 -0.1750
28.9600 19.2765 -0.2027
28.9800 19.2898 -0.1641
29.0000 19.3031 -0.1541
29.0200 19.3164 -0.1817
29.0400 19.3297 -0.1785
29.0600 19.3430 -0.1770
29.0800 19.3564 -0.1885
29.1000 19.3697 -0.1747
29.1200 19.3830 -0.1518
29.1400 19.3964 -0.1787
29.1600 19.4098 -0.1984
29.1800 19.4231 -0.1803
29.2000 19.4364 -0.1710
29.2200 19.4498 -0.1763
29.2400 19.4631 -0.1786
29.2600 19.4765 -0.1786
29.2800 19.4897 -0.1919
29.3000 19.5031 -0.1778
29.3200 19.5164 -0.1745
29.3400 19.5297 -0.1945
29.3600 19.5431 -0.1724
29.3800 19.5564 -0.1690
29.4000 19.5697 -0.1910
29.4200 19.5831 -0.2049
29.4400 19.5964 -0.1786
29.4600 19.6097 -0.1712
29.4800 19.6230 -0.1798
29.5000 19.6363 -0.1870
29.5200 19.6497 -0.2001
29.5400 19.6631 -0.1980
29.5600 19.6764 -0.1835
29.5800 19.6897 -0.1690
29.6000 19.7031 -0.1887
29.6200 19.7164 -0.2108
29.6400 19.7297 -0.1933
29.6600 19.7430 -0.1896
29.6800 19.7564 -0.1890
29.7000 19.7698 -0.1891
29.7200 19.7831 -0.1965
29.7400 19.7964 -0.2052
29.7600 19.8097 -0.2001
29.7800 19.8231 -0.1903
29.8000 19.8364 -0.1922
29.8200 19.8497 -0.1976
29.8400 19.8630 -0.2078
29.8600 19.8763 -0.2005
29.8800 19.8897 -0.1915
29.9000 19.9030 -0.1993
29.9200 19.9164 -0.2103
29.9400 19.9297 -0.1980
29.9600 19.9431 -0.1947
29.9800 19.9565 -0.2077
30.0000 19.9698 -0.2137
30.0200 19.9831 -0.2006
30.0400 19.9965 -0.2027
30.0600 20.0098 -0.2031
30.0800 20.0231 -0.2060
30.1000 20.0364 -0.2118
30.1200 20.0497 -0.2108
30.1400 20.0631 -0.2071
30.1600 20.0764 -0.2085
30.1800 20.0897 -0.2048
30.2000 20.1030 -0.2144
30.2200 20.1164 -0.2203
30.2400 20.1297 -0.2106
30.2600 20.1430 -0.2075
30.2800 20.1563 -0.2145
30.3000 20.1697 -0.2110
30.3200 20.1831 -0.2235
30.3400 20.1964 -0.2210
30.3600 20.2098 -0.2116
30.3800 20.2231 -0.2212
30.4000 20.2364 -0.2156
30.4200 20.2498 -0.2158
30.4400 20.2631 -0.2256
30.4600 20.2764 -0.2225
30.4800 20.2897 -0.2180
30.5000 20.3031 -0.2285
30.5200 20.3164 -0.2199
30.5400 20.3297 -0.2209
30.5600 20.3430 -0.2377
30.5800 20.3563 -0.2214
30.6000 20.3697 -0.2249
30.6200 20.3830 -0.2412
30.6400 20.3964 -0.2211
30.6600 20.4098 -0.2328
30.6800 20.4231 -0.2410
30.7000 20.4365 -0.1912
30.7200 20.4498 -0.1277
30.7400 20.4631 -0.0647
30.7600 20.4764 -0.0021
30.7800 20.4898 0.0255
30.8000 20.5031 0.0685
30.8200 20.5164 0.1340
30.8400 20.5297 0.1853
30.8600 20.5431 0.2446
30.8800 20.5564 0.2987
30.9000 20.5697 0.3172
30.9200 20.5830 0.3610
30.9400 20.5963 0.3999
30.9600 20.6097 0.4205
30.9800 20.6230 0.4760
31.0000 20.6363 0.5183
31.0200 20.6497 0.5539
31.0400 20.6631 0.6083
31.0600 20.6765 0.6283
31.0800 20.6898 0.6255
31.1000 20.7031 0.6397
31.1200 20.7164 0.6346
31.1400 20.7298 0.6257
31.1600 20.7431 0.6411
31.1800 20.7564 0.6414
31.2000 20.7697 0.6216
31.2200 20.7830 0.6470
31.2400 20.7964 0.6387
31.2600 20.8097 0.6316
31.2800 20.8230 0.6532
31.3000 20.8364 0.6404
31.3200 20.8497 0.6285
31.3400 20.8631 0.6518
31.3600 20.8764 0.6426
31.3800 20.8898 0.6300
31.4000 20.9031 0.6545
31.4200 20.9165 0.6422
31.4400 20.9298 0.6287
31.4600 20.9431 0.6533
31.4800 20.9564 0.6434
31.5000 20.9698 0.6327
31.5200 20.9831 0.6514
31.5400 20.9964 0.6375
31.5600 21.0097 0.6363
31.5800 21.0231 0.6471
31.6000 21.0365 0.6370
31.6200 21.0497 0.6338
31.6400 21.0630 0.6516
31.6600 21.0764 0.6420
31.6800 21.0897 0.6311
31.7000 21.1030 0.6419
31.7200 21.1164 0.6477
31.7400 21.1297 0.6309
31.7600 21.1431 0.6413
31.7800 21.1564 0.6437
31.8000 21.1697 0.6276
31.8200 21.1830 0.6383
31.8400 21.1964 0.6468
31.8600 21.2098 0.6238
31.8800 21.2231 0.6321
31.9000 21.2364 0.6486
31.9200 21.2497 0.6237
31.9400 21.2631 0.6260
31.9600 21.2764 0.6535
31.9800 21.2897 0.6207
32.0000 21.3030 0.6250
32.0200 21.3163 0.6476
32.0400 21.3297 0.6208
32.0600 21.3431 0.6279
32.0800 21.3564 0.6408
32.1000 21.3697 0.6178
32.1200 21.3831 0.6311
32.1400 21.3965 0.6417
32.1600 21.4098 0.6096
32.1800 21.4231 0.6340
32.2000 21.4364 0.6417
32.2200 21.4498 0.6094
32.2400 21.4631 0.6318
32.2600 21.4764 0.6371
32.2800 21.4897 0.6103
32.3000 21.5030 0.6313
32.3200 21.5164 0.6358
32.3400 21.5297 0.6127
32.3600 21.5430 0.6264
32.3800 21.5563 0.6364
32.4000 21.5697 0.6092
32.4200 21.5830 0.6268
32.4400 21.5964 0.6311
32.4600 21.6097 0.6144
32.4800 21.6231 0.6186
32.5000 21.6364 0.6290
32.5200 21.6498 0.6218
32.5400 21.6631 0.6155
32.5600 21.6764 0.6228
32.5800 21.6898 0.6140
32.6000 21.7031 0.6232
32.6200 21.7164 0.6312
32.6400 21.7297 0.6082
32.6600 21.7431 0.6211
32.6800 21.7564 0.6351
32.7000 21.7697 0.6090
32.7200 21.7830 0.6265
32.7400 21.7963 0.6328
32.7600 21.8097 0.6046
32.7800 21.8230 0.6225
32.8000 21.8363 0.6388
32.8200 21.8497 0.6028
32.8400 21.8631 0.6201
32.8600 21.8765 0.6337
32.8800 21.8898 0.6117
32.9000 21.9031 0.6239
32.9200 21.9164 0.6251
32.9400 21.9298 0.6061
32.9600 21.9431 0.6262
32.9800 21.9564 0.6245
33.0000 21.9697 0.6083
33.0200 21.9831 0.6196
33.0400 21.9964 0.6212
33.0600 22.0098 0.6069
33.0800 22.0231 0.6276
33.1000 22.0364 0.6140
33.1200 22.0497 0.6048
33.1400 22.0630 0.6230
33.1600 22.0764 0.6155
33.1800 22.0897 0.6067
33.2000 22.1031 0.6092
33.2200 22.1165 0.6195
33.2400 22.1298 0.6219
33.2600 22.1431 0.6001
33.2800 22.1564 0.5968
33.3000 22.1698 0.6252
33.3200 22.1831 0.6076
33.3400 22.1964 0.6149
33.3600 22.2097 0.6121
33.3800 22.2230 0.5728
33.4000 22.2364 0.6202
33.4200 22.2497 0.6587
33.4400 22.2630 0.5599
33.4600 22.2763 0.5814
33.4800 22.2897 0.6498
33.5000 22.3030 0.5895
33.5200 22.3164 0.5938
33.5400 22.3297 0.6264
33.5600 22.3431 0.5716
33.5800 22.3564 0.6108
33.6000 22.3697 0.6252
33.6200 22.3831 0.5549
33.6400 22.3964 0.6077
33.6600 22.4098 0.6367
33.6800 22.4231 0.5624
33.7000 22.4364 0.6044
33.7200 22.4498 0.6192
33.7400 22.4631 0.5710
33.7600 22.4764 0.6117
33.7800 22.4898 0.6107
33.8000 22.5030 0.5695
33.8200 22.5163 0.6086
33.8400 22.5297 0.6010
33.8600 22.5430 0.5830
33.8800 22.5563 0.6168
33.9000 22.5697 0.5881
33.9200 22.5831 0.5718
33.9400 22.5965 0.6119
33.9600 22.6098 0.6155
33.9800 22.6231 0.5739
34.0000 22.6365 0.5758
34.0200 22.6498 0.5945
34.0400 22.6632 0.6218
34.0600 22.6765 0.5964
34.0800 22.6897 0.5585
34.1000 22.7031 0.5826
34.1200 22.7164 0.6202
34.1400 22.7297 0.6165
34.1600 22.7430 0.5581
34.1800 22.7563 0.5533
34.2000 22.7697 0.6333
34.2200 22.7830 0.6210
34.2400 22.7964 0.5504
34.2600 22.8097 0.5796
34.2800 22.8231 0.6003
34.3000 22.8364 0.5835
34.3200 22.8498 0.6176
34.3400 22.8631 0.5734
34.3600 22.8764 0.5475
34.3800 22.8898 0.6273
34.4000 22.9032 0.5784
34.4200 22.9165 0.5697
34.4400 22.9297 0.6252
34.4600 22.9431 0.5552
34.4800 22.9564 0.5661
34.5000 22.9697 0.6249
34.5200 22.9830 0.5687
34.5400 22.9963 0.5858
34.5600 23.0097 0.5985
34.5800 23.0230 0.5468
34.6000 23.0364 0.6039
34.6200 23.0497 0.6076
34.6400 23.0630 0.5486
34.6600 23.0764 0.6017
34.6800 23.0898 0.5951
34.7000 23.1031 0.5610
34.7200 23.1164 0.5977
34.7400 23.1298 0.5780
34.7600 23.1431 0.5755
34.7800 23.1564 0.6014
34.8000 23.1698 0.5693
34.8200 23.1831 0.5801
34.8400 23.1964 0.5944
34.8600 23.2097 0.5612
34.8800 23.2230 0.5906
34.9000 23.2363 0.5958
34.9200 23.2497 0.5637
34.9400 23.2630 0.5837
34.9600 23.2764 0.5745
34.9800 23.2897 0.5653
35.0000 23.3031 0.6043
35.0200 23.3165 0.5765
35.0400 23.3298 0.5529
35.0600 23.3431 0.5814
35.0800 23.3564 0.5743
35.1000 23.3698 0.5778
35.1200 23.3831 0.5894
35.1400 23.3964 0.5571
35.1600 23.4097 0.5740
35.1800 23.4231 0.5858
35.2000 23.4364 0.5613
35.2200 23.4497 0.5763
35.2400 23.4630 0.5885
35.2600 23.4763 0.5550
35.2800 23.4897 0.5706
35.3000 23.5030 0.5766
35.3200 23.5164 0.5554
35.3400 23.5297 0.5847
35.3600 23.5430 0.5822
35.3800 23.5564 0.5458
35.4000 23.5698 0.5710
35.4200 23.5831 0.5727
35.4400 23.5964 0.5623
35.4600 23.6098 0.5889
35.4800 23.6232 0.5646
35.5000 23.6365 0.5422
35.5200 23.6498 0.5765
35.5400 23.6631 0.5773
35.5600 23.6764 0.5608
35.5800 23.6897 0.5768
35.6000 23.7030 0.5506
35.6200 23.7163 0.5577
35.6400 23.7297 0.5780
35.6600 23.7430 0.5591
35.6800 23.7564 0.5585
35.7000 23.7697 0.5723
35.7200 23.7831 0.5486
35.7400 23.7964 0.5548
35.7600 23.8098 0.5735
35.7800 23.8231 0.5614
35.8000 23.8364 0.5548
35.8200 23.8498 0.5599
35.8400 23.8631 0.5543
35.8600 23.8764 0.5612
35.8800 23.8897 0.5617
35.9000 23.9031 0.5637
35.9200 23.9164 0.5586
35.9400 23.9297 0.5501
35.9600 23.9430 0.5585
35.9800 23.9563 0.5587
36.0000 23.9696 0.5592
36.0200 23.9830 0.5588
36.0400 23.9963 0.5495
36.0600 24.0097 0.5468
36.0800 24.0230 0.5582
36.1000 24.0364 0.5517
36.1200 24.0498 0.5557
36.1400 24.0632 0.5552
36.1600 24.0765 0.5398
36.1800 24.0898 0.5572
36.2000 24.1031 0.5652
36.2200 24.1164 0.5397
36.2400 24.1297 0.5582
36.2600 24.1430 0.5616
36.2800 24.1564 0.5430
36.3000 24.1697 0.5533
36.3200 24.1830 0.5639
36.3400 24.1963 0.5392
36.3600 24.2097 0.5531
36.3800 24.2231 0.5625
36.4000 24.2364 0.5386
36.4200 24.2497 0.5476
36.4400 24.2631 0.5638
36.4600 24.2765 0.5378
36.4800 24.2898 0.5505
36.5000 24.3031 0.5550
36.5200 24.3164 0.5384
36.5400 24.3298 0.5487
36.5600 24.3431 0.5539
