Raw Data
18.5800 12.3565 -0.0133
18.6000 12.3698 -0.0427
18.6200 12.3832 -0.0255
18.6400 12.3965 -0.0147
18.6600 12.4098 -0.0371
18.6800 12.4231 -0.0321
18.7000 12.4365 -0.0194
18.7200 12.4498 -0.0343
18.7400 12.4632 -0.0326
18.7600 12.4766 -0.0288
18.7800 12.4899 -0.0344
18.8000 12.5032 -0.0344
18.8200 12.5165 -0.0346
18.8400 12.5299 -0.0362
18.8600 12.5432 -0.0330
18.8800 12.5565 -0.0395
18.9000 12.5698 -0.0433
18.9200 12.5831 -0.0376
18.9400 12.5965 -0.0320
18.9600 12.6098 -0.0445
18.9800 12.6231 -0.0424
19.0000 12.6364 -0.0372
19.0200 12.6498 -0.0528
19.0400 12.6632 -0.0397
19.0600 12.6765 -0.0415
19.0800 12.6898 -0.0532
19.1000 12.7032 -0.0495
19.1200 12.7165 -0.0435
19.1400 12.7298 -0.0578
19.1600 12.7432 -0.0516
19.1800 12.7565 -0.0401
19.2000 12.7699 -0.0588
19.2200 12.7832 -0.0585
19.2400 12.7965 -0.0419
19.2600 12.8099 -0.0613
19.2800 12.8232 -0.0577
19.3000 12.8366 -0.0473
19.3200 12.8499 -0.0651
19.3400 12.8631 -0.0629
19.3600 12.8764 -0.0515
19.3800 12.8898 -0.0650
19.4000 12.9031 -0.0608
19.4200 12.9165 -0.0594
19.4400 12.9298 -0.0645
19.4600 12.9432 -0.0624
19.4800 12.9566 -0.0588
19.5000 12.9699 -0.0683
19.5200 12.9832 -0.0644
19.5400 12.9966 -0.0649
19.5600 13.0099 -0.0693
19.5800 13.0233 -0.0654
19.6000 13.0365 -0.0667
19.6200 13.0498 -0.0708
19.6400 13.0631 -0.0705
19.6600 13.0765 -0.0707
19.6800 13.0898 -0.0688
19.7000 13.1031 -0.0714
19.7200 13.1164 -0.0707
19.7400 13.1298 -0.0745
19.7600 13.1431 -0.0797
19.7800 13.1565 -0.0660
19.8000 13.1698 -0.0773
19.8200 13.1832 -0.0867
19.8400 13.1966 -0.0755
19.8600 13.2099 -0.0667
19.8800 13.2232 -0.0828
19.9000 13.2365 -0.0800
19.9200 13.2499 -0.0758
19.9400 13.2632 -0.0794
19.9600 13.2765 -0.0784
19.9800 13.2898 -0.0796
20.0000 13.3032 -0.0742
20.0200 13.3165 -0.0817
20.0400 13.3298 -0.0827
20.0600 13.3431 -0.0767
20.0800 13.3564 -0.0828
20.1000 13.3698 -0.0873
20.1200 13.3832 -0.0788
20.1400 13.3965 -0.0766
20.1600 13.4098 -0.0908
20.1800 13.4232 -0.0898
20.2000 13.4365 -0.0809
20.2200 13.4499 -0.0946
20.2400 13.4632 -0.0940
20.2600 13.4765 -0.0802
20.2800 13.4899 -0.0922
20.3000 13.5032 -0.1056
20.3200 13.5166 -0.0786
20.3400 13.5299 -0.0920
20.3600 13.5432 -0.1022
20.3800 13.5565 -0.0869
20.4000 13.5698 -0.1021
20.4200 13.5831 -0.1013
20.4400 13.5964 -0.0874
20.4600 13.6098 -0.1048
20.4800 13.6232 -0.1004
20.5000 13.6365 -0.0991
20.5200 13.6498 -0.1065
20.5400 13.6632 -0.0976
20.5600 13.6766 -0.0989
20.5800 13.6899 -0.1119
20.6000 13.7032 -0.0966
20.6200 13.7165 -0.1035
20.6400 13.7299 -0.1135
20.6600 13.7432 -0.0994
20.6800 13.7565 -0.1087
20.7000 13.7698 -0.1084
20.7200 13.7831 -0.1045
20.7400 13.7965 -0.1115
20.7600 13.8098 -0.1096
20.7800 13.8231 -0.1084
20.8000 13.8365 -0.1174
20.8200 13.8498 -0.1053
20.8400 13.8632 -0.1165
20.8600 13.8765 -0.1202
20.8800 13.8898 -0.1055
20.9000 13.9032 -0.1179
20.9200 13.9166 -0.1244
20.9400 13.9299 -0.1105
20.9600 13.9432 -0.1227
20.9800 13.9566 -0.1268
21.0000 13.9699 -0.1135
21.0200 13.9833 -0.1132
21.0400 13.9966 -0.1348
21.0600 14.0098 -0.1213
21.0800 14.0232 -0.1177
21.1000 14.0365 -0.1268
21.1200 14.0498 -0.1280
21.1400 14.0632 -0.1218
21.1600 14.0765 -0.1314
21.1800 14.0898 -0.1281
21.2000 14.1031 -0.1200
21.2200 14.1165 -0.1384
21.2400 14.1298 -0.1310
21.2600 14.1432 -0.1211
21.2800 14.1566 -0.1434
21.3000 14.1699 -0.1336
21.3200 14.1832 -0.1167
21.3400 14.1965 -0.1438
21.3600 14.2099 -0.1386
21.3800 14.2232 -0.1251
21.4000 14.2365 -0.1484
21.4200 14.2498 -0.1401
21.4400 14.2632 -0.1202
21.4600 14.2765 -0.1497
21.4800 14.2898 -0.1387
21.5000 14.3031 -0.1271
21.5200 14.3164 -0.1510
21.5400 14.3298 -0.1428
21.5600 14.3431 -0.1246
21.5800 14.3564 -0.1571
21.6000 14.3698 -0.1457
21.6200 14.3831 -0.1273
21.6400 14.3966 -0.1585
21.6600 14.4099 -0.1474
21.6800 14.4233 -0.1370
21.7000 14.4366 -0.1588
21.7200 14.4499 -0.1406
21.7400 14.4632 -0.1411
21.7600 14.4765 -0.1610
21.7800 14.4898 -0.1426
21.8000 14.5031 -0.1460
21.8200 14.5165 -0.1616
21.8400 14.5298 -0.1466
21.8600 14.5431 -0.1452
21.8800 14.5564 -0.1634
21.9000 14.5698 -0.1498
21.9200 14.5831 -0.1482
21.9400 14.5965 -0.1631
21.9600 14.6098 -0.1548
21.9800 14.6232 -0.1522
22.0000 14.6366 -0.1670
22.0200 14.6499 -0.1516
22.0400 14.6632 -0.1583
22.0600 14.6765 -0.1701
22.0800 14.6899 -0.1495
22.1000 14.7032 -0.1576
22.1200 14.7165 -0.1783
22.1400 14.7298 -0.1543
22.1600 14.7431 -0.1572
22.1800 14.7565 -0.1770
22.2000 14.7698 -0.1632
22.2200 14.7832 -0.1573
22.2400 14.7965 -0.1748
22.2600 14.8098 -0.1603
22.2800 14.8232 -0.1677
22.3000 14.8365 -0.1823
22.3200 14.8498 -0.1604
22.3400 14.8632 -0.1655
22.3600 14.8766 -0.1881
22.3800 14.8899 -0.1695
22.4000 14.9032 -0.1640
22.4200 14.9165 -0.1874
22.4400 14.9299 -0.1716
22.4600 14.9433 -0.1652
22.4800 14.9566 -0.1898
22.5000 14.9699 -0.1802
22.5200 14.9831 -0.1635
22.5400 14.9965 -0.1888
22.5600 15.0098 -0.1807
22.5800 15.0231 -0.1624
22.6000 15.0364 -0.1972
22.6200 15.0498 -0.1870
22.6400 15.0631 -0.1597
22.6600 15.0765 -0.2016
22.6800 15.0898 -0.1864
22.7000 15.1032 -0.1706
22.7200 15.1165 -0.1996
22.7400 15.1299 -0.1865
22.7600 15.1432 -0.1723
22.7800 15.1566 -0.2098
22.8000 15.1699 -0.1827
22.8200 15.1832 -0.1757
22.8400 15.1965 -0.2122
22.8600 15.2098 -0.1859
22.8800 15.2231 -0.1755
22.9000 15.2365 -0.2129
22.9200 15.2499 -0.1885
22.9400 15.2632 -0.1851
22.9600 15.2765 -0.2083
22.9800 15.2898 -0.1853
23.0000 15.3031 -0.1978
23.0200 15.3165 -0.2112
23.0400 15.3298 -0.1845
23.0600 15.3432 -0.1928
23.0800 15.3565 -0.2183
23.1000 15.3699 -0.1906
23.1200 15.3832 -0.1953
23.1400 15.3965 -0.2194
23.1600 15.4099 -0.1963
23.1800 15.4232 -0.1929
23.2000 15.4366 -0.2226
23.2200 15.4499 -0.1991
23.2400 15.4632 -0.1989
23.2600 15.4765 -0.2206
23.2800 15.4898 -0.2060
23.3000 15.5031 -0.2022
23.3200 15.5164 -0.2230
23.3400 15.5298 -0.2014
23.3600 15.5431 -0.2097
23.3800 15.5565 -0.2244
23.4000 15.5698 -0.2048
23.4200 15.5832 -0.2085
23.4400 15.5966 -0.2248
23.4600 15.6099 -0.2106
23.4800 15.6232 -0.2128
23.5000 15.6365 -0.2236
23.5200 15.6499 -0.2124
23.5400 15.6632 -0.2124
23.5600 15.6766 -0.2257
23.5800 15.6899 -0.2179
23.6000 15.7032 -0.2085
23.6200 15.7165 -0.2257
23.6400 15.7299 -0.2266
23.6600 15.7432 -0.2147
23.6800 15.7565 -0.2286
23.7000 15.7698 -0.2216
23.7200 15.7831 -0.2184
23.7400 15.7965 -0.2321
23.7600 15.8098 -0.2245
23.7800 15.8231 -0.2193
23.8000 15.8365 -0.2312
23.8200 15.8499 -0.2302
23.8400 15.8632 -0.2183
23.8600 15.8765 -0.2403
23.8800 15.8899 -0.2264
23.9000 15.9032 -0.2214
23.9200 15.9165 -0.2361
23.9400 15.9298 -0.2347
23.9600 15.9431 -0.2242
23.9800 15.9565 -0.2392
24.0000 15.9698 -0.2341
24.0200 15.9831 -0.2303
24.0400 15.9964 -0.2428
24.0600 16.0098 -0.2359
24.0800 16.0232 -0.2324
24.1000 16.0365 -0.2445
24.1200 16.0498 -0.2377
24.1400 16.0632 -0.2338
24.1600 16.0765 -0.2490
24.1800 16.0899 -0.2445
24.2000 16.1032 -0.2403
24.2200 16.1165 -0.2449
24.2400 16.1298 -0.2506
24.2600 16.1432 -0.2418
24.2800 16.1565 -0.2480
24.3000 16.1699 -0.2502
24.3200 16.1832 -0.2436
24.3400 16.1965 -0.2509
24.3600 16.2099 -0.2528
24.3800 16.2232 -0.2427
24.4000 16.2365 -0.2531
24.4200 16.2498 -0.2591
24.4400 16.2631 -0.2497
24.4600 16.2765 -0.2533
24.4800 16.2898 -0.2616
24.5000 16.3031 -0.2498
24.5200 16.3165 -0.2594
24.5400 16.3299 -0.2618
24.5600 16.3432 -0.2589
24.5800 16.3565 -0.2582
24.6000 16.3699 -0.2591
24.6200 16.3832 -0.2606
24.6400 16.3966 -0.2662
24.6600 16.4099 -0.2652
24.6800 16.4232 -0.2604
24.7000 16.4365 -0.2678
24.7200 16.4499 -0.2667
24.7400 16.4632 -0.2703
24.7600 16.4765 -0.2691
24.7800 16.4898 -0.2677
24.8000 16.5031 -0.2724
24.8200 16.5165 -0.2709
24.8400 16.5298 -0.2703
24.8600 16.5431 -0.2754
24.8800 16.5565 -0.2769
24.9000 16.5699 -0.2733
24.9200 16.5832 -0.2738
24.9400 16.5966 -0.2827
24.9600 16.6099 -0.2767
24.9800 16.6232 -0.2764
25.0000 16.6366 -0.2780
25.0200 16.6499 -0.2861
25.0400 16.6632 -0.2732
25.0600 16.6765 -0.2825
25.0800 16.6898 -0.2902
25.1000 16.7032 -0.2809
25.1200 16.7164 -0.2797
25.1400 16.7298 -0.2885
25.1600 16.7431 -0.2829
25.1800 16.7565 -0.2901
25.2000 16.7698 -0.2887
25.2200 16.7831 -0.2855
25.2400 16.7965 -0.2906
25.2600 16.8099 -0.2870
25.2800 16.8232 -0.2950
25.3000 16.8365 -0.2918
25.3200 16.8499 -0.2916
25.3400 16.8632 -0.2955
25.3600 16.8766 -0.2965
25.3800 16.8899 -0.2952
25.4000 16.9032 -0.2952
25.4200 16.9165 -0.2919
25.4400 16.9299 -0.2988
25.4600 16.9432 -0.2981
25.4800 16.9565 -0.2938
25.5000 16.9698 -0.3016
25.5200 16.9831 -0.3016
25.5400 16.9964 -0.2936
25.5600 17.0098 -0.3068
25.5800 17.0231 -0.3048
25.6000 17.0365 -0.3039
25.6200 17.0499 -0.3082
25.6400 17.0632 -0.3069
25.6600 17.0765 -0.3063
25.6800 17.0899 -0.3111
25.7000 17.1032 -0.3038
25.7200 17.1166 -0.3138
25.7400 17.1299 -0.3154
25.7600 17.1432 -0.3045
25.7800 17.1565 -0.3139
25.8000 17.1699 -0.3139
25.8200 17.1832 -0.3089
25.8400 17.1965 -0.3198
25.8600 17.2098 -0.3172
25.8800 17.2231 -0.3126
25.9000 17.2365 -0.3234
25.9200 17.2498 -0.3157
25.9400 17.2631 -0.3221
25.9600 17.2765 -0.3227
25.9800 17.2899 -0.3226
26.0000 17.3033 -0.3221
26.0200 17.3166 -0.3260
26.0400 17.3299 -0.3234
26.0600 17.3432 -0.3271
26.0800 17.3566 -0.3288
26.1000 17.3699 -0.3302
26.1200 17.3832 -0.3221
26.1400 17.3965 -0.3327
26.1600 17.4098 -0.3290
26.1800 17.4232 -0.3297
26.2000 17.4365 -0.3347
26.2200 17.4498 -0.3348
26.2400 17.4631 -0.3280
26.2600 17.4765 -0.3381
26.2800 17.4899 -0.3477
26.3000 17.5032 -0.3297
26.3200 17.5165 -0.3402
26.3400 17.5299 -0.3507
26.3600 17.5432 -0.3313
26.3800 17.5565 -0.3478
26.4000 17.5698 -0.3465
26.4200 17.5832 -0.3359
26.4400 17.5965 -0.3491
26.4600 17.6099 -0.3467
26.4800 17.6232 -0.3436
26.5000 17.6365 -0.3518
26.5200 17.6499 -0.3528
26.5400 17.6632 -0.3449
26.5600 17.6765 -0.3599
26.5800 17.6898 -0.3500
26.6000 17.7031 -0.3499
26.6200 17.7165 -0.3608
26.6400 17.7298 -0.3534
26.6600 17.7431 -0.3538
26.6800 17.7565 -0.3597
26.7000 17.7699 -0.3565
26.7200 17.7833 -0.3611
26.7400 17.7966 -0.3617
26.7600 17.8099 -0.3595
26.7800 17.8232 -0.3586
26.8000 17.8366 -0.3706
26.8200 17.8499 -0.3647
26.8400 17.8632 -0.3659
26.8600 17.8765 -0.3605
26.8800 17.8898 -0.3685
26.9000 17.9031 -0.3707
26.9200 17.9164 -0.3624
26.9400 17.9297 -0.3651
26.9600 17.9431 -0.3741
26.9800 17.9564 -0.3712
27.0000 17.9698 -0.3657
27.0200 17.9831 -0.3695
27.0400 17.9965 -0.3823
27.0600 18.0099 -0.3756
27.0800 18.0232 -0.3701
27.1000 18.0366 -0.3812
27.1200 18.0499 -0.3833
27.1400 18.0632 -0.3605
27.1600 18.0766 -0.3827
27.1800 18.0899 -0.4049
27.2000 18.1032 -0.3565
27.2200 18.1165 -0.3714
27.2400 18.1298 -0.4094
27.2600 18.1432 -0.3783
27.2800 18.1565 -0.3667
27.3000 18.1698 -0.4058
27.3200 18.1831 -0.3908
27.3400 18.1965 -0.3697
27.3600 18.2098 -0.4032
27.3800 18.2232 -0.4007
27.4000 18.2365 -0.3809
27.4200 18.2499 -0.3831
27.4400 18.2632 -0.4136
27.4600 18.2765 -0.4080
27.4800 18.2899 -0.3740
27.5000 18.3032 -0.4053
27.5200 18.3166 -0.4169
27.5400 18.3299 -0.3824
27.5600 18.3432 -0.3993
27.5800 18.3565 -0.4217
27.6000 18.3699 -0.3912
27.6200 18.3832 -0.3932
27.6400 18.3965 -0.4282
27.6600 18.4098 -0.3953
27.6800 18.4231 -0.4014
27.7000 18.4365 -0.4243
27.7200 18.4498 -0.4026
27.7400 18.4632 -0.4104
27.7600 18.4765 -0.4250
27.7800 18.4899 -0.4048
27.8000 18.5032 -0.4244
27.8200 18.5166 -0.4263
27.8400 18.5299 -0.4053
27.8600 18.5432 -0.4311
27.8800 18.5566 -0.4232
27.9000 18.5699 -0.4111
27.9200 18.5831 -0.4376
27.9400 18.5965 -0.4219
27.9600 18.6098 -0.4155
27.9800 18.6232 -0.4322
28.0000 18.6365 -0.4374
28.0200 18.6498 -0.4205
28.0400 18.6631 -0.4280
28.0600 18.6765 -0.4313
28.0800 18.6898 -0.4290
28.1000 18.7031 -0.4265
28.1200 18.7165 -0.4344
28.1400 18.7299 -0.4406
28.1600 18.7432 -0.4221
28.1800 18.7566 -0.4359
28.2000 18.7699 -0.4407
28.2200 18.7832 -0.4348
28.2400 18.7966 -0.4455
28.2600 18.8099 -0.4360
28.2800 18.8232 -0.4329
28.3000 18.8365 -0.4524
28.3200 18.8498 -0.4350
28.3400 18.8632 -0.4410
28.3600 18.8765 -0.4566
28.3800 18.8898 -0.4356
28.4000 18.9031 -0.4391
28.4200 18.9165 -0.4650
28.4400 18.9298 -0.4376
28.4600 18.9432 -0.4527
28.4800 18.9565 -0.4599
28.5000 18.9699 -0.4340
28.5200 18.9832 -0.4610
28.5400 18.9965 -0.4676
28.5600 19.0098 -0.4358
28.5800 19.0232 -0.4631
28.6000 19.0365 -0.4699
28.6200 19.0499 -0.4444
28.6400 19.0632 -0.4675
28.6600 19.0765 -0.4701
28.6800 19.0899 -0.4490
28.7000 19.1032 -0.4763
28.7200 19.1165 -0.4731
28.7400 19.1298 -0.4543
28.7600 19.1431 -0.4781
28.7800 19.1564 -0.4725
28.8000 19.1698 -0.4628
28.8200 19.1831 -0.4850
28.8400 19.1965 -0.4735
28.8600 19.2099 -0.4701
28.8800 19.2232 -0.4911
28.9000 19.2366 -0.4748
28.9200 19.2499 -0.4806
28.9400 19.2633 -0.4866
28.9600 19.2766 -0.4814
28.9800 19.2899 -0.4830
29.0000 19.3032 -0.4921
29.0200 19.3165 -0.4781
29.0400 19.3298 -0.4923
29.0600 19.3432 -0.4934
29.0800 19.3565 -0.4828
29.1000 19.3698 -0.4977
29.1200 19.3832 -0.4949
29.1400 19.3965 -0.4883
29.1600 19.4099 -0.5052
29.1800 19.4232 -0.4953
29.2000 19.4365 -0.4910
29.2200 19.4499 -0.5099
29.2400 19.4632 -0.5012
29.2600 19.4766 -0.4947
29.2800 19.4899 -0.5138
29.3000 19.5032 -0.5035
29.3200 19.5165 -0.5028
29.3400 19.5299 -0.5163
29.3600 19.5432 -0.5046
29.3800 19.5565 -0.5140
29.4000 19.5698 -0.5170
29.4200 19.5831 -0.5129
29.4400 19.5965 -0.5184
29.4600 19.6098 -0.5169
29.4800 19.6231 -0.5150
29.5000 19.6365 -0.5227
29.5200 19.6498 -0.5232
29.5400 19.6632 -0.5231
29.5600 19.6765 -0.5283
29.5800 19.6899 -0.5270
29.6000 19.7032 -0.5313
29.6200 19.7165 -0.5323
29.6400 19.7298 -0.5276
29.6600 19.7432 -0.5393
29.6800 19.7565 -0.5346
29.7000 19.7699 -0.5371
29.7200 19.7832 -0.5484
29.7400 19.7965 -0.5334
29.7600 19.8098 -0.5424
29.7800 19.8232 -0.5528
29.8000 19.8365 -0.5360
29.8200 19.8498 -0.5492
29.8400 19.8631 -0.5570
29.8600 19.8765 -0.5400
29.8800 19.8898 -0.5602
29.9000 19.9032 -0.5564
29.9200 19.9165 -0.5499
29.9400 19.9299 -0.5682
29.9600 19.9432 -0.5563
29.9800 19.9566 -0.5540
30.0000 19.9699 -0.5842
30.0200 19.9832 -0.5561
30.0400 19.9966 -0.5580
30.0600 20.0099 -0.5812
30.0800 20.0232 -0.5647
30.1000 20.0365 -0.5656
30.1200 20.0498 -0.5785
30.1400 20.0632 -0.5666
30.1600 20.0765 -0.5786
30.1800 20.0898 -0.5749
30.2000 20.1031 -0.5679
30.2200 20.1165 -0.5834
30.2400 20.1298 -0.5755
30.2600 20.1432 -0.5714
30.2800 20.1565 -0.5894
30.3000 20.1698 -0.5778
30.3200 20.1832 -0.5813
30.3400 20.1965 -0.5923
30.3600 20.2099 -0.5782
30.3800 20.2232 -0.5869
30.4000 20.2366 -0.5975
30.4200 20.2499 -0.5847
30.4400 20.2632 -0.5949
30.4600 20.2765 -0.6021
30.4800 20.2898 -0.5862
30.5000 20.3032 -0.6077
30.5200 20.3165 -0.6028
30.5400 20.3298 -0.5983
30.5600 20.3431 -0.6125
30.5800 20.3564 -0.6074
30.6000 20.3698 -0.5913
30.6200 20.3831 -0.5113
30.6400 20.3965 -0.3576
30.6600 20.4099 -0.2264
30.6800 20.4233 -0.1275
30.7000 20.4366 -0.0403
30.7200 20.4499 -0.0096
30.7400 20.4632 -0.0006
30.7600 20.4765 0.0483
30.7800 20.4899 0.0743
30.8000 20.5032 0.1300
30.8200 20.5165 0.2091
30.8400 20.5298 0.2445
30.8600 20.5432 0.3062
30.8800 20.5565 0.3720
30.9000 20.5698 0.3964
30.9200 20.5831 0.4626
30.9400 20.5964 0.5252
30.9600 20.6098 0.5563
30.9800 20.6231 0.6317
31.0000 20.6365 0.6734
31.0200 20.6498 0.6649
31.0400 20.6632 0.7349
31.0600 20.6766 0.7963
31.0800 20.6899 0.8180
31.1000 20.7032 0.8896
31.1200 20.7166 0.9315
31.1400 20.7299 0.9596
31.1600 20.7432 1.0289
31.1800 20.7565 1.0628
31.2000 20.7698 1.0757
31.2200 20.7831 1.1442
31.2400 20.7965 1.1701
31.2600 20.8098 1.1611
31.2800 20.8231 1.1795
31.3000 20.8365 1.1812
31.3200 20.8499 1.1657
31.3400 20.8632 1.1741
31.3600 20.8765 1.1840
31.3800 20.8899 1.1755
31.4000 20.9032 1.1779
31.4200 20.9166 1.1858
31.4400 20.9299 1.1680
31.4600 20.9432 1.1829
31.4800 20.9565 1.1965
31.5000 20.9699 1.1674
31.5200 20.9832 1.1817
31.5400 20.9965 1.1953
31.5600 21.0098 1.1763
31.5800 21.0232 1.1844
31.6000 21.0365 1.1863
31.6200 21.0499 1.1825
31.6400 21.0632 1.1902
31.6600 21.0765 1.1819
31.6800 21.0898 1.1749
31.7000 21.1031 1.1875
31.7200 21.1165 1.1861
31.7400 21.1298 1.1756
31.7600 21.1432 1.1819
31.7800 21.1565 1.1755
31.8000 21.1698 1.1807
31.8200 21.1832 1.1751
31.8400 21.1965 1.1762
31.8600 21.2099 1.1816
31.8800 21.2232 1.1684
31.9000 21.2365 1.1666
31.9200 21.2498 1.1761
31.9400 21.2632 1.1722
31.9600 21.2765 1.1696
31.9800 21.2898 1.1660
32.0000 21.3031 1.1639
32.0200 21.3165 1.1663
32.0400 21.3298 1.1701
32.0600 21.3431 1.1574
32.0800 21.3565 1.1649
32.1000 21.3698 1.1598
32.1200 21.3832 1.1549
32.1400 21.3966 1.1616
32.1600 21.4099 1.1576
32.1800 21.4232 1.1593
32.2000 21.4365 1.1573
32.2200 21.4499 1.1518
32.2400 21.4632 1.1522
32.2600 21.4765 1.1593
32.2800 21.4898 1.1527
32.3000 21.5032 1.1534
32.3200 21.5165 1.1511
32.3400 21.5298 1.1511
32.3600 21.5431 1.1511
32.3800 21.5564 1.1495
32.4000 21.5698 1.1471
32.4200 21.5832 1.1494
32.4400 21.5965 1.1438
32.4600 21.6098 1.1490
32.4800 21.6232 1.1491
32.5000 21.6365 1.1428
32.5200 21.6499 1.1461
32.5400 21.6632 1.1410
32.5600 21.6766 1.1406
32.5800 21.6899 1.1469
32.6000 21.7033 1.1358
32.6200 21.7165 1.1465
32.6400 21.7298 1.1409
32.6600 21.7432 1.1319
32.6800 21.7565 1.1431
32.7000 21.7698 1.1385
32.7200 21.7831 1.1333
32.7400 21.7964 1.1445
32.7600 21.8098 1.1349
32.7800 21.8231 1.1296
32.8000 21.8365 1.1454
32.8200 21.8498 1.1325
32.8400 21.8632 1.1274
32.8600 21.8766 1.1392
32.8800 21.8899 1.1283
32.9000 21.9032 1.1239
32.9200 21.9165 1.1394
32.9400 21.9299 1.1254
32.9600 21.9432 1.1238
32.9800 21.9565 1.1334
33.0000 21.9698 1.1256
33.0200 21.9832 1.1219
33.0400 21.9965 1.1274
33.0600 22.0099 1.1198
33.0800 22.0232 1.1205
33.1000 22.0365 1.1213
33.1200 22.0498 1.1216
33.1400 22.0631 1.1165
33.1600 22.0765 1.1215
33.1800 22.0898 1.1170
33.2000 22.1032 1.1125
33.2200 22.1166 1.1175
33.2400 22.1299 1.1201
33.2600 22.1432 1.1047
33.2800 22.1565 1.1165
33.3000 22.1699 1.1176
33.3200 22.1832 1.1048
33.3400 22.1965 1.1199
33.3600 22.2098 1.1119
33.3800 22.2231 1.1001
33.4000 22.2365 1.1138
33.4200 22.2498 1.1148
33.4400 22.2631 1.0971
33.4600 22.2764 1.1146
33.4800 22.2898 1.1138
33.5000 22.3032 1.0911
33.5200 22.3165 1.1077
33.5400 22.3298 1.1144
33.5600 22.3432 1.0904
33.5800 22.3565 1.1055
33.6000 22.3699 1.1011
33.6200 22.3832 1.0931
33.6400 22.3965 1.1087
33.6600 22.4099 1.0993
33.6800 22.4232 1.0825
33.7000 22.4365 1.1105
33.7200 22.4499 1.0974
33.7400 22.4632 1.0886
33.7600 22.4766 1.1050
33.7800 22.4899 1.0953
33.8000 22.5031 1.0839
33.8200 22.5164 1.1007
33.8400 22.5298 1.0875
33.8600 22.5431 1.0837
33.8800 22.5565 1.0957
33.9000 22.5698 1.0847
33.9200 22.5832 1.0798
33.9400 22.5966 1.0919
33.9600 22.6099 1.0825
33.9800 22.6232 1.0755
34.0000 22.6366 1.0828
34.0200 22.6499 1.0802
34.0400 22.6633 1.0787
34.0600 22.6766 1.0802
34.0800 22.6899 1.0800
34.1000 22.7032 1.0725
34.1200 22.7165 1.0764
34.1400 22.7298 1.0741
34.1600 22.7431 1.0771
34.1800 22.7564 1.0715
34.2000 22.7698 1.0756
34.2200 22.7831 1.0682
34.2400 22.7965 1.0756
34.2600 22.8098 1.0738
34.2800 22.8232 1.0661
34.3000 22.8366 1.0723
34.3200 22.8499 1.0676
34.3400 22.8632 1.0631
34.3600 22.8766 1.0784
34.3800 22.8899 1.0672
34.4000 22.9033 1.0585
34.4200 22.9166 1.0735
34.4400 22.9298 1.0685
34.4600 22.9432 1.0644
34.4800 22.9565 1.0724
34.5000 22.9698 1.0653
34.5200 22.9831 1.0628
34.5400 22.9964 1.0670
34.5600 23.0098 1.0645
34.5800 23.0231 1.0657
34.6000 23.0365 1.0606
34.6200 23.0498 1.0572
34.6400 23.0632 1.0653
34.6600 23.0765 1.0617
34.6800 23.0899 1.0554
34.7000 23.1032 1.0676
34.7200 23.1165 1.0521
34.7400 23.1299 1.0533
34.7600 23.1432 1.0650
34.7800 23.1565 1.0512
34.8000 23.1699 1.0559
34.8200 23.1832 1.0607
34.8400 23.1965 1.0450
34.8600 23.2099 1.0579
34.8800 23.2231 1.0579
34.9000 23.2364 1.0400
34.9200 23.2498 1.0569
34.9400 23.2632 1.0526
34.9600 23.2765 1.0334
34.9800 23.2898 1.0617
35.0000 23.3032 1.0502
35.0200 23.3166 1.0347
35.0400 23.3299 1.0540
35.0600 23.3432 1.0493
35.0800 23.3565 1.0345
35.1000 23.3699 1.0484
35.1200 23.3832 1.0423
35.1400 23.3965 1.0308
35.1600 23.4098 1.0518
35.1800 23.4231 1.0406
35.2000 23.4365 1.0319
35.2200 23.4498 1.0450
35.2400 23.4632 1.0376
35.2600 23.4765 1.0308
35.2800 23.4898 1.0435
35.3000 23.5032 1.0359
35.3200 23.5165 1.0280
35.3400 23.5298 1.0342
35.3600 23.5432 1.0405
35.3800 23.5565 1.0260
35.4000 23.5699 1.0402
35.4200 23.5832 1.0327
35.4400 23.5965 1.0257
35.4600 23.6099 1.0322
35.4800 23.6233 1.0319
35.5000 23.6366 1.0196
35.5200 23.6499 1.0270
35.5400 23.6632 1.0327
35.5600 23.6765 1.0233
35.5800 23.6898 1.0246
35.6000 23.7032 1.0320
35.6200 23.7165 1.0170
35.6400 23.7298 1.0222
35.6600 23.7431 1.0243
35.6800 23.7565 1.0162
35.7000 23.7698 1.0223
35.7200 23.7832 1.0185
35.7400 23.7965 1.0130
35.7600 23.8099 1.0164
35.7800 23.8232 1.0219
35.8000 23.8365 1.0074
35.8200 23.8499 1.0190
35.8400 23.8632 1.0143
35.8600 23.8765 1.0053
35.8800 23.8899 1.0164
35.9000 23.9032 1.0155
35.9200 23.9165 0.9969
35.9400 23.9299 1.0136
35.9600 23.9431 1.0114
35.9800 23.9564 1.0011
36.0000 23.9697 1.0097
36.0200 23.9831 1.0058
36.0400 23.9964 0.9936
36.0600 24.0098 1.0096
36.0800 24.0231 0.9992
36.1000 24.0365 0.9903
36.1200 24.0499 1.0079
36.1400 24.0633 0.9945
36.1600 24.0766 0.9922
36.1800 24.0899 1.0091
36.2000 24.1033 0.9916
36.2200 24.1166 0.9870
36.2400 24.1298 1.0047
36.2600 24.1431 0.9957
36.2800 24.1565 0.9881
36.3000 24.1698 0.9965
36.3200 24.1831 0.9890
36.3400 24.1964 0.9906
36.3600 24.2098 0.9968
36.3800 24.2232 0.9854
36.4000 24.2365 0.9897
