Raw Data
36.5800 24.3565 0.5415
36.6000 24.3698 0.5417
36.6200 24.3831 0.5310
36.6400 24.3964 0.5427
36.6600 24.4098 0.5327
36.6800 24.4231 0.5281
36.7000 24.4364 0.5480
36.7200 24.4497 0.5306
36.7400 24.4631 0.5296
36.7600 24.4764 0.5415
36.7800 24.4898 0.5361
36.8000 24.5031 0.5255
36.8200 24.5165 0.5410
36.8400 24.5298 0.5299
36.8600 24.5431 0.5229
36.8800 24.5565 0.5395
36.9000 24.5698 0.5304
36.9200 24.5831 0.5241
36.9400 24.5965 0.5322
36.9600 24.6098 0.5284
36.9800 24.6231 0.5286
37.0000 24.6364 0.5317
37.0200 24.6498 0.5312
37.0400 24.6631 0.5271
37.0600 24.6764 0.5242
37.0800 24.6897 0.5292
37.1000 24.7031 0.5335
37.1200 24.7164 0.5284
37.1400 24.7297 0.5151
37.1600 24.7431 0.5358
37.1800 24.7565 0.5268
37.2000 24.7698 0.5164
37.2200 24.7832 0.5254
37.2400 24.7965 0.5274
37.2600 24.8098 0.5217
37.2800 24.8232 0.5227
37.3000 24.8365 0.5209
37.3200 24.8498 0.5171
37.3400 24.8631 0.5267
37.3600 24.8764 0.5289
37.3800 24.8898 0.5100
37.4000 24.9031 0.5198
37.4200 24.9164 0.5249
37.4400 24.9297 0.5189
37.4600 24.9431 0.5181
37.4800 24.9564 0.5224
37.5000 24.9697 0.5205
37.5200 24.9831 0.5105
37.5400 24.9964 0.5194
37.5600 25.0098 0.5241
37.5800 25.0231 0.5136
37.6000 25.0364 0.5158
37.6200 25.0498 0.5191
37.6400 25.0632 0.5157
37.6600 25.0765 0.5158
37.6800 25.0898 0.5141
37.7000 25.1031 0.5144
37.7200 25.1164 0.5200
37.7400 25.1298 0.5205
37.7600 25.1431 0.5060
37.7800 25.1564 0.5194
37.8000 25.1697 0.5191
37.8200 25.1830 0.5108
37.8400 25.1964 0.5135
37.8600 25.2097 0.5059
37.8800 25.2231 0.5144
37.9000 25.2365 0.5171
37.9200 25.2498 0.5021
37.9400 25.2632 0.5133
37.9600 25.2765 0.5162
37.9800 25.2898 0.4968
38.0000 25.3032 0.5114
38.0200 25.3165 0.5229
38.0400 25.3298 0.4901
38.0600 25.3431 0.5151
38.0800 25.3564 0.5173
38.1000 25.3698 0.4870
38.1200 25.3831 0.5184
38.1400 25.3964 0.5138
38.1600 25.4097 0.4848
38.1800 25.4230 0.5226
38.2000 25.4364 0.5098
38.2200 25.4497 0.4809
38.2400 25.4631 0.5268
38.2600 25.4764 0.5046
38.2800 25.4898 0.4787
38.3000 25.5032 0.5303
38.3200 25.5165 0.5003
38.3400 25.5298 0.4773
38.3600 25.5432 0.5352
38.3800 25.5565 0.4969
38.4000 25.5698 0.4849
38.4200 25.5831 0.5277
38.4400 25.5964 0.4988
38.4600 25.6097 0.4819
38.4800 25.6231 0.5199
38.5000 25.6364 0.5068
38.5200 25.6497 0.4890
38.5400 25.6631 0.5037
38.5600 25.6765 0.5011
38.5800 25.6898 0.4909
38.6000 25.7031 0.5034
38.6200 25.7164 0.4977
38.6400 25.7298 0.4938
38.6600 25.7431 0.4973
38.6800 25.7564 0.4966
38.7000 25.7698 0.4927
38.7200 25.7831 0.5003
38.7400 25.7965 0.4951
38.7600 25.8098 0.4908
38.7800 25.8231 0.5001
38.8000 25.8364 0.4962
38.8200 25.8498 0.4869
38.8400 25.8631 0.4964
38.8600 25.8764 0.4978
38.8800 25.8897 0.4833
38.9000 25.9031 0.4938
38.9200 25.9164 0.4975
38.9400 25.9297 0.4846
38.9600 25.9430 0.4899
38.9800 25.9564 0.4964
39.0000 25.9698 0.4897
39.0200 25.9831 0.4921
39.0400 25.9964 0.4862
39.0600 26.0098 0.4938
39.0800 26.0231 0.4927
39.1000 26.0365 0.4899
39.1200 26.0498 0.4884
39.1400 26.0631 0.4903
39.1600 26.0764 0.4829
39.1800 26.0898 0.4940
39.2000 26.1031 0.4880
39.2200 26.1164 0.4815
39.2400 26.1297 0.4921
39.2600 26.1430 0.4829
39.2800 26.1564 0.4846
39.3000 26.1697 0.4924
39.3200 26.1831 0.4844
39.3400 26.1964 0.4895
39.3600 26.2098 0.4853
39.3800 26.2232 0.4696
39.4000 26.2365 0.4949
39.4200 26.2498 0.4892
39.4400 26.2632 0.4653
39.4600 26.2765 0.4870
39.4800 26.2898 0.4883
39.5000 26.3031 0.4692
39.5200 26.3164 0.4890
39.5400 26.3298 0.4854
39.5600 26.3431 0.4724
39.5800 26.3564 0.4824
39.6000 26.3697 0.4840
39.6200 26.3831 0.4791
39.6400 26.3965 0.4832
39.6600 26.4098 0.4755
39.6800 26.4231 0.4741
39.7000 26.4364 0.4828
39.7200 26.4498 0.4776
39.7400 26.4631 0.4742
39.7600 26.4765 0.4770
39.7800 26.4898 0.4729
39.8000 26.5031 0.4810
39.8200 26.5165 0.4735
39.8400 26.5298 0.4744
39.8600 26.5431 0.4770
39.8800 26.5564 0.4712
39.9000 26.5698 0.4765
39.9200 26.5831 0.4757
39.9400 26.5964 0.4690
39.9600 26.6097 0.4775
39.9800 26.6230 0.4688
40.0000 26.6364 0.4686
40.0200 26.6497 0.4850
40.0400 26.6631 0.4645
40.0600 26.6764 0.4680
40.0800 26.6898 0.4817
40.1000 26.7032 0.4591
40.1200 26.7165 0.4686
40.1400 26.7298 0.4863
40.1600 26.7431 0.4525
40.1800 26.7565 0.4673
40.2000 26.7698 0.4769
40.2200 26.7831 0.4539
40.2400 26.7964 0.4750
40.2600 26.8098 0.4754
40.2800 26.8231 0.4469
40.3000 26.8364 0.4768
40.3200 26.8497 0.4660
40.3400 26.8631 0.4512
40.3600 26.8764 0.4768
40.3800 26.8897 0.4630
40.4000 26.9030 0.4526
40.4200 26.9164 0.4760
40.4400 26.9298 0.4604
40.4600 26.9431 0.4552
40.4800 26.9565 0.4707
40.5000 26.9698 0.4553
40.5200 26.9831 0.4532
40.5400 26.9965 0.4686
40.5600 27.0098 0.4579
40.5800 27.0231 0.4538
40.6000 27.0364 0.4665
40.6200 27.0497 0.4582
40.6400 27.0631 0.4548
40.6600 27.0764 0.4550
40.6800 27.0897 0.4647
40.7000 27.1030 0.4564
40.7200 27.1164 0.4497
40.7400 27.1298 0.4628
40.7600 27.1431 0.4575
40.7800 27.1564 0.4444
40.8000 27.1698 0.4611
40.8200 27.1831 0.4543
40.8400 27.1964 0.4525
40.8600 27.2097 0.4557
40.8800 27.2231 0.4511
40.9000 27.2365 0.4523
40.9200 27.2498 0.4584
40.9400 27.2631 0.4462
40.9600 27.2765 0.4564
40.9800 27.2898 0.4548
41.0000 27.3032 0.4461
41.0200 27.3165 0.4575
41.0400 27.3297 0.4537
41.0600 27.3431 0.4456
41.0800 27.3564 0.4574
41.1000 27.3697 0.4480
41.1200 27.3830 0.4473
41.1400 27.3964 0.4550
41.1600 27.4098 0.4445
41.1800 27.4232 0.4482
41.2000 27.4365 0.4470
41.2200 27.4498 0.4402
41.2400 27.4632 0.4487
41.2600 27.4765 0.4420
41.2800 27.4898 0.4409
41.3000 27.5031 0.4593
41.3200 27.5164 0.4325
41.3400 27.5297 0.4360
41.3600 27.5431 0.4551
41.3800 27.5564 0.4355
41.4000 27.5697 0.4406
41.4200 27.5830 0.4591
41.4400 27.5964 0.4283
41.4600 27.6097 0.4386
41.4800 27.6230 0.4533
41.5000 27.6364 0.4351
41.5200 27.6498 0.4425
41.5400 27.6632 0.4497
41.5600 27.6765 0.4238
41.5800 27.6898 0.4490
41.6000 27.7031 0.4509
41.6200 27.7165 0.4311
41.6400 27.7298 0.4463
41.6600 27.7431 0.4440
41.6800 27.7564 0.4405
41.7000 27.7697 0.4432
41.7200 27.7831 0.4439
41.7400 27.7964 0.4451
41.7600 27.8097 0.4390
41.7800 27.8230 0.4425
41.8000 27.8364 0.4455
41.8200 27.8498 0.4351
41.8400 27.8631 0.4512
41.8600 27.8764 0.4503
41.8800 27.8898 0.4344
41.9000 27.9032 0.4424
41.9200 27.9165 0.4512
41.9400 27.9298 0.4353
41.9600 27.9431 0.4460
41.9800 27.9565 0.4492
42.0000 27.9698 0.4362
42.0200 27.9831 0.4423
42.0400 27.9964 0.4437
42.0600 28.0098 0.4404
42.0800 28.0231 0.4469
42.1000 28.0364 0.4326
42.1200 28.0497 0.4377
42.1400 28.0630 0.4505
42.1600 28.0764 0.4352
42.1800 28.0897 0.4306
42.2000 28.1031 0.4475
42.2200 28.1164 0.4330
42.2400 28.1298 0.4336
42.2600 28.1432 0.4434
42.2800 28.1565 0.4245
42.3000 28.1698 0.4332
42.3200 28.1831 0.4415
42.3400 28.1965 0.4298
42.3600 28.2098 0.4347
42.3800 28.2231 0.4317
42.4000 28.2364 0.4216
42.4200 28.2497 0.4377
42.4400 28.2631 0.4284
42.4600 28.2764 0.4219
42.4800 28.2897 0.4360
42.5000 28.3031 0.4284
42.5200 28.3164 0.4147
42.5400 28.3297 0.4362
42.5600 28.3431 0.4200
42.5800 28.3564 0.4186
42.6000 28.3698 0.4243
42.6200 28.3831 0.4215
42.6400 28.3965 0.4208
42.6600 28.4098 0.4230
42.6800 28.4231 0.4183
42.7000 28.4365 0.4234
42.7200 28.4499 0.4163
42.7400 28.4632 0.4182
42.7600 28.4764 0.4192
42.7800 28.4898 0.4172
42.8000 28.5031 0.4159
42.8200 28.5164 0.4133
42.8400 28.5297 0.4145
42.8600 28.5430 0.4141
42.8800 28.5564 0.4161
42.9000 28.5697 0.4059
42.9200 28.5831 0.4180
42.9400 28.5964 0.4102
42.9600 28.6098 0.4148
42.9800 28.6231 0.4092
43.0000 28.6365 0.4073
43.0200 28.6498 0.4109
43.0400 28.6631 0.4082
43.0600 28.6765 0.4062
43.0800 28.6898 0.4120
43.1000 28.7031 0.4110
43.1200 28.7164 0.4039
43.1400 28.7298 0.4078
43.1600 28.7431 0.4118
43.1800 28.7564 0.4066
43.2000 28.7697 0.4170
43.2200 28.7830 0.4065
43.2400 28.7964 0.4017
43.2600 28.8097 0.4095
43.2800 28.8230 0.4117
43.3000 28.8364 0.4006
43.3200 28.8498 0.4097
43.3400 28.8632 0.4105
43.3600 28.8765 0.3993
43.3800 28.8899 0.4163
43.4000 28.9032 0.4135
43.4200 28.9165 0.3979
43.4400 28.9299 0.4172
43.4600 28.9431 0.4108
43.4800 28.9564 0.4019
43.5000 28.9697 0.4246
43.5200 28.9830 0.4081
43.5400 28.9964 0.3978
43.5600 29.0097 0.4273
43.5800 29.0231 0.4102
43.6000 29.0364 0.3991
43.6200 29.0498 0.4248
43.6400 29.0631 0.4088
43.6600 29.0765 0.4026
43.6800 29.0898 0.4262
43.7000 29.1032 0.4065
43.7200 29.1165 0.3984
43.7400 29.1298 0.4317
43.7600 29.1431 0.4001
43.7800 29.1565 0.4027
43.8000 29.1698 0.4276
43.8200 29.1831 0.3983
43.8400 29.1964 0.3996
43.8600 29.2097 0.4269
43.8800 29.2231 0.4036
43.9000 29.2364 0.4022
43.9200 29.2497 0.4245
43.9400 29.2630 0.4018
43.9600 29.2764 0.3988
43.9800 29.2897 0.4219
44.0000 29.3031 0.4060
44.0200 29.3164 0.4012
44.0400 29.3298 0.4194
44.0600 29.3431 0.4024
44.0800 29.3565 0.4018
44.1000 29.3698 0.4166
44.1200 29.3831 0.4071
44.1400 29.3965 0.3978
44.1600 29.4098 0.4135
44.1800 29.4231 0.4015
44.2000 29.4364 0.4023
44.2200 29.4497 0.4102
44.2400 29.4631 0.4053
44.2600 29.4764 0.3968
44.2800 29.4897 0.4141
44.3000 29.5030 0.4028
44.3200 29.5164 0.3996
44.3400 29.5297 0.4079
44.3600 29.5431 0.3983
44.3800 29.5564 0.4010
44.4000 29.5697 0.4059
44.4200 29.5831 0.3931
44.4400 29.5965 0.4043
44.4600 29.6098 0.3995
44.4800 29.6231 0.3884
44.5000 29.6365 0.4139
44.5200 29.6498 0.4054
44.5400 29.6631 0.3759
44.5600 29.6764 0.4076
44.5800 29.6897 0.4016
44.6000 29.7031 0.3817
44.6200 29.7164 0.4154
44.6400 29.7297 0.3855
44.6600 29.7431 0.3639
44.6800 29.7564 0.4257
44.7000 29.7697 0.4000
44.7200 29.7831 0.3474
44.7400 29.7964 0.4185
44.7600 29.8097 0.4046
44.7800 29.8231 0.3580
44.8000 29.8365 0.4074
44.8200 29.8498 0.3976
44.8400 29.8631 0.3609
44.8600 29.8765 0.4175
44.8800 29.8898 0.3866
44.9000 29.9032 0.3493
44.9200 29.9165 0.4185
44.9400 29.9298 0.4005
44.9600 29.9431 0.3511
44.9800 29.9564 0.4000
45.0000 29.9697 0.3957
45.0200 29.9831 0.3628
45.0400 29.9964 0.3980
45.0600 30.0097 0.3931
45.0800 30.0231 0.3620
45.1000 30.0364 0.4015
45.1200 30.0498 0.3787
45.1400 30.0632 0.3599
45.1600 30.0765 0.4000
45.1800 30.0898 0.3818
45.2000 30.1031 0.3654
45.2200 30.1164 0.3965
45.2400 30.1298 0.3772
45.2600 30.1431 0.3744
45.2800 30.1564 0.3883
45.3000 30.1697 0.3667
45.3200 30.1831 0.3846
45.3400 30.1964 0.3810
45.3600 30.2097 0.3573
45.3800 30.2230 0.3857
45.4000 30.2364 0.3855
45.4200 30.2497 0.3566
45.4400 30.2631 0.3773
45.4600 30.2764 0.3783
45.4800 30.2898 0.3692
45.5000 30.3031 0.3735
45.5200 30.3165 0.3728
45.5400 30.3298 0.3684
45.5600 30.3431 0.3718
45.5800 30.3565 0.3726
45.6000 30.3698 0.3667
45.6200 30.3831 0.3604
45.6400 30.3964 0.3803
45.6600 30.4097 0.3738
45.6800 30.4230 0.3519
45.7000 30.4364 0.3719
45.7200 30.4497 0.3823
45.7400 30.4630 0.3557
45.7600 30.4764 0.3660
45.7800 30.4898 0.3771
45.8000 30.5031 0.3532
45.8200 30.5164 0.3773
45.8400 30.5298 0.3681
45.8600 30.5431 0.3473
45.8800 30.5565 0.3839
45.9000 30.5698 0.3679
45.9200 30.5831 0.3405
45.9400 30.5964 0.3827
45.9600 30.6098 0.3711
45.9800 30.6231 0.3403
46.0000 30.6365 0.3787
46.0200 30.6498 0.3659
46.0400 30.6631 0.3466
46.0600 30.6765 0.3870
46.0800 30.6898 0.3483
46.1000 30.7031 0.3525
46.1200 30.7164 0.3913
46.1400 30.7297 0.3434
46.1600 30.7431 0.3389
46.1800 30.7564 0.3986
46.2000 30.7697 0.3456
46.2200 30.7831 0.3389
46.2400 30.7965 0.3904
46.2600 30.8098 0.3400
46.2800 30.8231 0.3517
46.3000 30.8365 0.3871
46.3200 30.8498 0.3216
46.3400 30.8632 0.3569
46.3600 30.8765 0.3903
46.3800 30.8898 0.3195
46.4000 30.9031 0.3593
46.4200 30.9165 0.3846
46.4400 30.9298 0.3215
46.4600 30.9431 0.3579
46.4800 30.9564 0.3709
46.5000 30.9697 0.3255
46.5200 30.9831 0.3814
46.5400 30.9964 0.3514
46.5600 31.0097 0.3260
46.5800 31.0231 0.3817
46.6000 31.0365 0.3428
46.6200 31.0498 0.3365
46.6400 31.0631 0.3799
46.6600 31.0765 0.3313
46.6800 31.0898 0.3490
46.7000 31.1031 0.3690
46.7200 31.1165 0.3302
46.7400 31.1298 0.3624
46.7600 31.1431 0.3698
46.7800 31.1565 0.3212
46.8000 31.1698 0.3591
46.8200 31.1831 0.3661
46.8400 31.1964 0.3327
46.8600 31.2098 0.3555
46.8800 31.2231 0.3554
46.9000 31.2364 0.3383
46.9200 31.2498 0.3580
46.9400 31.2631 0.3494
46.9600 31.2765 0.3454
46.9800 31.2898 0.3541
47.0000 31.3031 0.3486
47.0200 31.3165 0.3494
47.0400 31.3298 0.3482
47.0600 31.3432 0.3539
47.0800 31.3565 0.3553
47.1000 31.3698 0.3408
47.1200 31.3831 0.3421
47.1400 31.3964 0.3605
47.1600 31.4097 0.3445
47.1800 31.4230 0.3400
47.2000 31.4363 0.3560
47.2200 31.4497 0.3491
47.2400 31.4631 0.3408
47.2600 31.4764 0.3534
47.2800 31.4897 0.3451
47.3000 31.5031 0.3464
47.3200 31.5165 0.3518
47.3400 31.5298 0.3441
47.3600 31.5431 0.3457
47.3800 31.5564 0.3596
47.4000 31.5698 0.3426
47.4200 31.5832 0.3462
47.4400 31.5965 0.3575
47.4600 31.6098 0.3438
47.4800 31.6231 0.3468
47.5000 31.6364 0.3489
47.5200 31.6498 0.3404
47.5400 31.6631 0.3515
47.5600 31.6764 0.3501
47.5800 31.6897 0.3355
47.6000 31.7031 0.3496
47.6200 31.7164 0.3531
47.6400 31.7297 0.3368
47.6600 31.7431 0.3409
47.6800 31.7565 0.3548
47.7000 31.7698 0.3340
47.7200 31.7831 0.3342
47.7400 31.7965 0.3490
47.7600 31.8098 0.3473
47.7800 31.8232 0.3322
47.8000 31.8365 0.3403
47.8200 31.8498 0.3427
47.8400 31.8631 0.3330
47.8600 31.8764 0.3392
47.8800 31.8898 0.3435
47.9000 31.9031 0.3286
47.9200 31.9164 0.3377
47.9400 31.9297 0.3385
47.9600 31.9431 0.3252
47.9800 31.9564 0.3325
48.0000 31.9697 0.3387
48.0200 31.9831 0.3315
48.0400 31.9964 0.3280
48.0600 32.0098 0.3334
48.0800 32.0231 0.3292
48.1000 32.0364 0.3345
48.1200 32.0498 0.3330
48.1400 32.0631 0.3270
48.1600 32.0765 0.3294
48.1800 32.0898 0.3290
48.2000 32.1031 0.3294
48.2200 32.1165 0.3291
48.2400 32.1298 0.3273
48.2600 32.1431 0.3315
48.2800 32.1564 0.3254
48.3000 32.1697 0.3278
48.3200 32.1830 0.3261
48.3400 32.1964 0.3319
48.3600 32.2097 0.3270
48.3800 32.2231 0.3215
48.4000 32.2365 0.3272
48.4200 32.2498 0.3261
48.4400 32.2631 0.3189
48.4600 32.2765 0.3279
48.4800 32.2898 0.3268
48.5000 32.3032 0.3151
48.5200 32.3165 0.3258
48.5400 32.3298 0.3280
48.5600 32.3431 0.3131
48.5800 32.3564 0.3292
48.6000 32.3698 0.3238
48.6200 32.3830 0.3116
48.6400 32.3964 0.3204
48.6600 32.4097 0.3251
48.6800 32.4231 0.3113
48.7000 32.4364 0.3226
48.7200 32.4497 0.3217
48.7400 32.4631 0.3092
48.7600 32.4765 0.3221
48.7800 32.4898 0.3151
48.8000 32.5032 0.3089
48.8200 32.5165 0.3246
48.8400 32.5298 0.3187
48.8600 32.5432 0.3025
48.8800 32.5565 0.3222
48.9000 32.5698 0.3181
48.9200 32.5831 0.3094
48.9400 32.5964 0.3185
48.9600 32.6098 0.3166
48.9800 32.6231 0.3032
49.0000 32.6364 0.3201
49.0200 32.6497 0.3160
49.0400 32.6631 0.3051
49.0600 32.6764 0.3153
49.0800 32.6898 0.3126
49.1000 32.7031 0.3065
49.1200 32.7165 0.3123
49.1400 32.7298 0.3069
49.1600 32.7431 0.3100
49.1800 32.7565 0.3128
49.2000 32.7698 0.3099
49.2200 32.7832 0.3061
49.2400 32.7965 0.3146
49.2600 32.8098 0.3143
49.2800 32.8231 0.3004
49.3000 32.8364 0.3156
49.3200 32.8498 0.3151
49.3400 32.8631 0.2991
49.3600 32.8764 0.3160
49.3800 32.8897 0.3150
49.4000 32.9031 0.3040
49.4200 32.9164 0.3164
49.4400 32.9298 0.3178
49.4600 32.9431 0.3028
49.4800 32.9565 0.3175
49.5000 32.9698 0.3183
49.5200 32.9832 0.2952
49.5400 32.9965 0.3193
49.5600 33.0098 0.3157
49.5800 33.0232 0.2998
49.6000 33.0365 0.3136
49.6200 33.0497 0.3167
49.6400 33.0630 0.3004
49.6600 33.0764 0.3132
49.6800 33.0898 0.3102
49.7000 33.1031 0.3002
49.7200 33.1164 0.3115
49.7400 33.1297 0.3082
49.7600 33.1431 0.2972
49.7800 33.1564 0.3096
49.8000 33.1697 0.3052
49.8200 33.1831 0.3002
49.8400 33.1965 0.3044
49.8600 33.2098 0.3018
49.8800 33.2231 0.3018
49.9000 33.2365 0.3015
49.9200 33.2498 0.3049
49.9400 33.2632 0.2982
49.9600 33.2765 0.3005
49.9800 33.2898 0.3043
50.0000 33.3031 0.2955
50.0200 33.3164 0.2954
50.0400 33.3298 0.2998
50.0600 33.3431 0.2943
50.0800 33.3564 0.2967
50.1000 33.3697 0.2954
50.1200 33.3831 0.2957
50.1400 33.3964 0.2867
50.1600 33.4098 0.2952
50.1800 33.4231 0.2932
50.2000 33.4364 0.2937
50.2200 33.4498 0.2940
50.2400 33.4631 0.2864
50.2600 33.4764 0.2951
50.2800 33.4898 0.2932
50.3000 33.5032 0.2845
50.3200 33.5165 0.2948
50.3400 33.5298 0.2885
50.3600 33.5431 0.2871
50.3800 33.5564 0.2931
50.4000 33.5698 0.2876
50.4200 33.5831 0.2831
50.4400 33.5964 0.2935
50.4600 33.6097 0.2817
50.4800 33.6230 0.2840
50.5000 33.6364 0.2949
50.5200 33.6497 0.2792
50.5400 33.6631 0.2818
50.5600 33.6764 0.2867
50.5800 33.6898 0.2827
50.6000 33.7032 0.2797
50.6200 33.7165 0.2897
50.6400 33.7298 0.2793
50.6600 33.7432 0.2783
50.6800 33.7565 0.2884
50.7000 33.7698 0.2778
50.7200 33.7831 0.2764
50.7400 33.7964 0.2901
50.7600 33.8097 0.2734
50.7800 33.8231 0.2789
50.8000 33.8364 0.2870
50.8200 33.8497 0.2764
50.8400 33.8631 0.2737
50.8600 33.8765 0.2828
50.8800 33.8898 0.2703
50.9000 33.9031 0.2699
50.9200 33.9165 0.2826
50.9400 33.9298 0.2753
50.9600 33.9431 0.2660
50.9800 33.9564 0.2788
51.0000 33.9698 0.2733
51.0200 33.9831 0.2677
51.0400 33.9965 0.2725
51.0600 34.0098 0.2755
51.0800 34.0231 0.2608
51.1000 34.0364 0.2698
51.1200 34.0498 0.2732
51.1400 34.0631 0.2582
51.1600 34.0764 0.2710
51.1800 34.0897 0.2708
51.2000 34.1031 0.2555
51.2200 34.1164 0.2705
51.2400 34.1298 0.2778
51.2600 34.1431 0.2519
51.2800 34.1565 0.2704
51.3000 34.1698 0.2731
51.3200 34.1832 0.2529
51.3400 34.1965 0.2675
51.3600 34.2098 0.2767
51.3800 34.2232 0.2466
51.4000 34.2365 0.2700
51.4200 34.2498 0.2674
51.4400 34.2631 0.2475
51.4600 34.2764 0.2665
51.4800 34.2898 0.2683
51.5000 34.3031 0.2440
51.5200 34.3164 0.2693
51.5400 34.3297 0.2646
51.5600 34.3430 0.2487
51.5800 34.3564 0.2724
51.6000 34.3697 0.2564
51.6200 34.3831 0.2480
51.6400 34.3964 0.2709
51.6600 34.4098 0.2543
51.6800 34.4232 0.2488
51.7000 34.4365 0.2685
51.7200 34.4498 0.2516
51.7400 34.4632 0.2509
51.7600 34.4765 0.2654
51.7800 34.4898 0.2536
51.8000 34.5031 0.2521
51.8200 34.5164 0.2629
51.8400 34.5298 0.2460
51.8600 34.5431 0.2495
51.8800 34.5564 0.2589
51.9000 34.5697 0.2495
51.9200 34.5831 0.2521
51.9400 34.5964 0.2550
51.9600 34.6097 0.2459
51.9800 34.6231 0.2540
52.0000 34.6364 0.2553
52.0200 34.6498 0.2462
52.0400 34.6631 0.2506
52.0600 34.6764 0.2532
52.0800 34.6898 0.2425
52.1000 34.7032 0.2469
52.1200 34.7165 0.2429
52.1400 34.7298 0.2472
52.1600 34.7431 0.2440
52.1800 34.7564 0.2439
52.2000 34.7698 0.2474
52.2200 34.7831 0.2418
52.2400 34.7964 0.2461
52.2600 34.8097 0.2481
52.2800 34.8230 0.2430
52.3000 34.8364 0.2432
52.3200 34.8497 0.2475
52.3400 34.8631 0.2435
52.3600 34.8765 0.2460
52.3800 34.8898 0.2457
52.4000 34.9032 0.2402
52.4200 34.9165 0.2469
52.4400 34.9298 0.2529
52.4600 34.9431 0.2318
52.4800 34.9565 0.2537
52.5000 34.9698 0.2476
52.5200 34.9831 0.2313
52.5400 34.9964 0.2542
52.5600 35.0098 0.2498
52.5800 35.0231 0.2320
52.6000 35.0364 0.2589
52.6200 35.0497 0.2430
52.6400 35.0630 0.2315
52.6600 35.0764 0.2588
52.6800 35.0897 0.2403
52.7000 35.1031 0.2294
52.7200 35.1164 0.2604
52.7400 35.1298 0.2370
52.7600 35.1432 0.2312
52.7800 35.1565 0.2559
52.8000 35.1698 0.2354
52.8200 35.1832 0.2328
52.8400 35.1965 0.2549
52.8600 35.2098 0.2312
52.8800 35.2230 0.2390
52.9000 35.2364 0.2500
52.9200 35.2497 0.2308
52.9400 35.2631 0.2417
52.9600 35.2764 0.2483
52.9800 35.2897 0.2317
53.0000 35.3031 0.2436
53.0200 35.3165 0.2473
53.0400 35.3298 0.2243
53.0600 35.3431 0.2451
53.0800 35.3565 0.2450
53.1000 35.3698 0.2270
53.1200 35.3832 0.2412
53.1400 35.3965 0.2428
53.1600 35.4098 0.2214
53.1800 35.4231 0.2398
53.2000 35.4365 0.2409
53.2200 35.4498 0.2250
53.2400 35.4631 0.2443
53.2600 35.4764 0.2410
53.2800 35.4898 0.2217
53.3000 35.5031 0.2451
53.3200 35.5164 0.2382
53.3400 35.5297 0.2236
53.3600 35.5430 0.2430
53.3800 35.5564 0.2334
53.4000 35.5697 0.2250
53.4200 35.5831 0.2407
53.4400 35.5964 0.2293
53.4600 35.6098 0.2234
53.4800 35.6231 0.2409
53.5000 35.6365 0.2270
53.5200 35.6498 0.2238
53.5400 35.6631 0.2410
53.5600 35.6765 0.2238
53.5800 35.6898 0.2205
53.6000 35.7031 0.2388
53.6200 35.7164 0.2235
53.6400 35.7298 0.2214
53.6600 35.7431 0.2337
53.6800 35.7564 0.2199
53.7000 35.7697 0.2190
53.7200 35.7830 0.2356
53.7400 35.7964 0.2150
53.7600 35.8097 0.2204
53.7800 35.8231 0.2343
53.8000 35.8364 0.2154
53.8200 35.8498 0.2131
53.8400 35.8631 0.2283
53.8600 35.8765 0.2164
53.8800 35.8898 0.2174
53.9000 35.9032 0.2255
53.9200 35.9165 0.2103
53.9400 35.9298 0.2202
53.9600 35.9431 0.2286
53.9800 35.9564 0.2106
54.0000 35.9697 0.2180
54.0200 35.9831 0.2244
54.0400 35.9964 0.2086
54.0600 36.0097 0.2197
54.0800 36.0231 0.2194
54.1000 36.0364 0.2092
54.1200 36.0498 0.2144
54.1400 36.0631 0.2151
54.1600 36.0764 0.2085
54.1800 36.0898 0.2193
54.2000 36.1031 0.2129
54.2200 36.1165 0.2058
54.2400 36.1298 0.2120
54.2600 36.1431 0.2201
54.2800 36.1565 0.2051
54.3000 36.1698 0.2115
54.3200 36.1831 0.2153
54.3400 36.1964 0.2098
54.3600 36.2098 0.2048
54.3800 36.2231 0.2172
54.4000 36.2364 0.2057
54.4200 36.2497 0.2046
54.4400 36.2630 0.2171
54.4600 36.2764 0.2017
54.4800 36.2897 0.1975
54.5000 36.3031 0.2211
54.5200 36.3164 0.1987
54.5400 36.3298 0.1923
54.5600 36.3432 0.2234
54.5800 36.3565 0.1955
54.6000 36.3698 0.1934
54.6200 36.3831 0.2212
54.6400 36.3965 0.1884
54.6600 36.4098 0.1914
54.6800 36.4231 0.2178
54.7000 36.4364 0.1856
54.7200 36.4497 0.1914
54.7400 36.4631 0.2180
54.7600 36.4764 0.1818
54.7800 36.4897 0.1867
54.8000 36.5030 0.2193
54.8200 36.5164 0.1768
54.8400 36.5297 0.1902
54.8600 36.5431 0.2085
54.8800 36.5564 0.1854
54.9000 36.5698 0.1866
54.9200 36.5832 0.2027
54.9400 36.5965 0.1794
54.9600 36.6098 0.1862
54.9800 36.6231 0.1996
55.0000 36.6365 0.1805
55.0200 36.6498 0.1828
55.0400 36.6631 0.1995
55.0600 36.6764 0.1720
55.0800 36.6897 0.1848
55.1000 36.7031 0.1986
55.1200 36.7164 0.1750
55.1400 36.7297 0.1802
55.1600 36.7430 0.1908
55.1800 36.7564 0.1749
55.2000 36.7698 0.1814
