Raw Data
36.4000 24.2361 0.9898
36.4200 24.2494 0.9889
36.4400 24.2627 0.9715
36.4600 24.2761 0.9878
36.4800 24.2895 0.9839
36.5000 24.3028 0.9743
36.5200 24.3161 0.9892
36.5400 24.3294 0.9775
36.5600 24.3428 0.9750
36.5800 24.3561 0.9829
36.6000 24.3694 0.9778
36.6200 24.3827 0.9768
36.6400 24.3960 0.9815
36.6600 24.4094 0.9668
36.6800 24.4227 0.9785
36.7000 24.4360 0.9744
36.7200 24.4493 0.9655
36.7400 24.4627 0.9772
36.7600 24.4760 0.9710
36.7800 24.4894 0.9629
36.8000 24.5027 0.9745
36.8200 24.5161 0.9635
36.8400 24.5294 0.9667
36.8600 24.5428 0.9698
36.8800 24.5561 0.9609
36.9000 24.5694 0.9652
36.9200 24.5828 0.9650
36.9400 24.5961 0.9550
36.9600 24.6094 0.9699
36.9800 24.6227 0.9592
37.0000 24.6361 0.9557
37.0200 24.6494 0.9672
37.0400 24.6627 0.9535
37.0600 24.6760 0.9608
37.0800 24.6893 0.9666
37.1000 24.7027 0.9510
37.1200 24.7160 0.9588
37.1400 24.7294 0.9609
37.1600 24.7427 0.9492
37.1800 24.7561 0.9605
37.2000 24.7695 0.9526
37.2200 24.7828 0.9458
37.2400 24.7961 0.9585
37.2600 24.8094 0.9524
37.2800 24.8228 0.9435
37.3000 24.8361 0.9561
37.3200 24.8494 0.9420
37.3400 24.8627 0.9528
37.3600 24.8760 0.9555
37.3800 24.8894 0.9372
37.4000 24.9027 0.9494
37.4200 24.9160 0.9523
37.4400 24.9294 0.9334
37.4600 24.9427 0.9530
37.4800 24.9560 0.9479
37.5000 24.9694 0.9317
37.5200 24.9827 0.9479
37.5400 24.9960 0.9436
37.5600 25.0094 0.9292
37.5800 25.0227 0.9465
37.6000 25.0361 0.9377
37.6200 25.0494 0.9300
37.6400 25.0628 0.9464
37.6600 25.0761 0.9352
37.6800 25.0894 0.9323
37.7000 25.1027 0.9439
37.7200 25.1160 0.9357
37.7400 25.1294 0.9239
37.7600 25.1427 0.9416
37.7800 25.1560 0.9280
37.8000 25.1693 0.9285
37.8200 25.1827 0.9359
37.8400 25.1960 0.9271
37.8600 25.2093 0.9300
37.8800 25.2227 0.9287
37.9000 25.2361 0.9204
37.9200 25.2495 0.9260
37.9400 25.2628 0.9267
37.9600 25.2761 0.9240
37.9800 25.2894 0.9219
38.0000 25.3028 0.9254
38.0200 25.3161 0.9211
38.0400 25.3294 0.9198
38.0600 25.3427 0.9231
38.0800 25.3561 0.9241
38.1000 25.3694 0.9166
38.1200 25.3827 0.9192
38.1400 25.3960 0.9256
38.1600 25.4093 0.9177
38.1800 25.4227 0.9155
38.2000 25.4360 0.9253
38.2200 25.4493 0.9160
38.2400 25.4627 0.9166
38.2600 25.4760 0.9239
38.2800 25.4894 0.9078
38.3000 25.5028 0.9137
38.3200 25.5161 0.9257
38.3400 25.5294 0.9110
38.3600 25.5428 0.9129
38.3800 25.5561 0.9219
38.4000 25.5694 0.9062
38.4200 25.5827 0.9195
38.4400 25.5960 0.9203
38.4600 25.6093 0.9066
38.4800 25.6227 0.9138
38.5000 25.6360 0.9177
38.5200 25.6493 0.9059
38.5400 25.6627 0.9122
38.5600 25.6761 0.9120
38.5800 25.6894 0.9057
38.6000 25.7027 0.9072
38.6200 25.7161 0.9099
38.6400 25.7294 0.9020
38.6600 25.7428 0.9019
38.6800 25.7561 0.9075
38.7000 25.7694 0.9034
38.7200 25.7827 0.8996
38.7400 25.7961 0.9030
38.7600 25.8094 0.8966
38.7800 25.8227 0.8937
38.8000 25.8361 0.9032
38.8200 25.8494 0.8921
38.8400 25.8627 0.8917
38.8600 25.8760 0.9007
38.8800 25.8893 0.8868
38.9000 25.9027 0.8875
38.9200 25.9160 0.8998
38.9400 25.9293 0.8823
38.9600 25.9427 0.8887
38.9800 25.9560 0.8945
39.0000 25.9694 0.8846
39.0200 25.9828 0.8855
39.0400 25.9961 0.8935
39.0600 26.0094 0.8848
39.0800 26.0227 0.8793
39.1000 26.0361 0.8864
39.1200 26.0494 0.8881
39.1400 26.0627 0.8806
39.1600 26.0760 0.8891
39.1800 26.0894 0.8823
39.2000 26.1027 0.8790
39.2200 26.1160 0.8875
39.2400 26.1293 0.8793
39.2600 26.1427 0.8759
39.2800 26.1560 0.8898
39.3000 26.1693 0.8786
39.3200 26.1827 0.8689
39.3400 26.1961 0.8900
39.3600 26.2094 0.8691
39.3800 26.2228 0.8655
39.4000 26.2361 0.8878
39.4200 26.2494 0.8713
39.4400 26.2628 0.8656
39.4600 26.2761 0.8814
39.4800 26.2894 0.8617
39.5000 26.3027 0.8651
39.5200 26.3160 0.8840
39.5400 26.3294 0.8635
39.5600 26.3427 0.8606
39.5800 26.3560 0.8803
39.6000 26.3693 0.8566
39.6200 26.3827 0.8628
39.6400 26.3961 0.8734
39.6600 26.4094 0.8588
39.6800 26.4227 0.8608
39.7000 26.4360 0.8711
39.7200 26.4494 0.8615
39.7400 26.4628 0.8571
39.7600 26.4761 0.8620
39.7800 26.4894 0.8656
39.8000 26.5028 0.8586
39.8200 26.5161 0.8607
39.8400 26.5295 0.8569
39.8600 26.5427 0.8596
39.8800 26.5561 0.8594
39.9000 26.5694 0.8616
39.9200 26.5827 0.8546
39.9400 26.5960 0.8540
39.9600 26.6093 0.8677
39.9800 26.6226 0.8477
40.0000 26.6360 0.8508
40.0200 26.6493 0.8643
40.0400 26.6627 0.8440
40.0600 26.6761 0.8460
40.0800 26.6894 0.8658
40.1000 26.7028 0.8366
40.1200 26.7161 0.8466
40.1400 26.7294 0.8637
40.1600 26.7427 0.8359
40.1800 26.7561 0.8444
40.2000 26.7694 0.8615
40.2200 26.7827 0.8328
40.2400 26.7960 0.8453
40.2600 26.8094 0.8556
40.2800 26.8227 0.8331
40.3000 26.8360 0.8404
40.3200 26.8494 0.8538
40.3400 26.8627 0.8253
40.3600 26.8760 0.8379
40.3800 26.8893 0.8547
40.4000 26.9027 0.8229
40.4200 26.9160 0.8380
40.4400 26.9294 0.8461
40.4600 26.9428 0.8198
40.4800 26.9561 0.8398
40.5000 26.9694 0.8461
40.5200 26.9827 0.8187
40.5400 26.9961 0.8354
40.5600 27.0094 0.8402
40.5800 27.0227 0.8174
40.6000 27.0360 0.8332
40.6200 27.0494 0.8394
40.6400 27.0627 0.8116
40.6600 27.0760 0.8280
40.6800 27.0893 0.8417
40.7000 27.1027 0.8093
40.7200 27.1160 0.8251
40.7400 27.1294 0.8381
40.7600 27.1427 0.7999
40.7800 27.1560 0.8234
40.8000 27.1694 0.8381
40.8200 27.1827 0.8011
40.8400 27.1961 0.8179
40.8600 27.2094 0.8379
40.8800 27.2227 0.7966
40.9000 27.2361 0.8224
40.9200 27.2494 0.8306
40.9400 27.2627 0.7949
40.9600 27.2761 0.8225
40.9800 27.2894 0.8237
41.0000 27.3028 0.7984
41.0200 27.3161 0.8215
41.0400 27.3294 0.8211
41.0600 27.3427 0.7974
41.0800 27.3560 0.8195
41.1000 27.3693 0.8166
41.1200 27.3827 0.7979
41.1400 27.3960 0.8187
41.1600 27.4094 0.8153
41.1800 27.4228 0.7967
41.2000 27.4361 0.8202
41.2200 27.4494 0.8124
41.2400 27.4628 0.8007
41.2600 27.4761 0.8136
41.2800 27.4894 0.8099
41.3000 27.5027 0.8010
41.3200 27.5160 0.8110
41.3400 27.5294 0.8106
41.3600 27.5427 0.7983
41.3800 27.5560 0.8050
41.4000 27.5693 0.8110
41.4200 27.5826 0.7989
41.4400 27.5960 0.7991
41.4600 27.6093 0.8055
41.4800 27.6227 0.8014
41.5000 27.6360 0.8001
41.5200 27.6494 0.8050
41.5400 27.6628 0.7983
41.5600 27.6761 0.7962
41.5800 27.6894 0.8113
41.6000 27.7028 0.7923
41.6200 27.7161 0.7954
41.6400 27.7294 0.8074
41.6600 27.7427 0.7909
41.6800 27.7560 0.7932
41.7000 27.7694 0.8046
41.7200 27.7827 0.7864
41.7400 27.7960 0.7938
41.7600 27.8093 0.8006
41.7800 27.8227 0.7835
41.8000 27.8360 0.7941
41.8200 27.8494 0.8006
41.8400 27.8627 0.7861
41.8600 27.8760 0.7949
41.8800 27.8894 0.7938
41.9000 27.9028 0.7903
41.9200 27.9161 0.7914
41.9400 27.9294 0.7943
41.9600 27.9428 0.7925
41.9800 27.9561 0.7924
42.0000 27.9694 0.7898
42.0200 27.9827 0.7925
42.0400 27.9960 0.7871
42.0600 28.0094 0.7922
42.0800 28.0227 0.7923
42.1000 28.0360 0.7901
42.1200 28.0493 0.7853
42.1400 28.0626 0.7884
42.1600 28.0760 0.7868
42.1800 28.0894 0.7832
42.2000 28.1027 0.7900
42.2200 28.1160 0.7837
42.2400 28.1294 0.7855
42.2600 28.1428 0.7840
42.2800 28.1561 0.7782
42.3000 28.1694 0.7877
42.3200 28.1828 0.7823
42.3400 28.1961 0.7725
42.3600 28.2094 0.7854
42.3800 28.2227 0.7741
42.4000 28.2360 0.7751
42.4200 28.2493 0.7822
42.4400 28.2627 0.7775
42.4600 28.2760 0.7715
42.4800 28.2894 0.7766
42.5000 28.3027 0.7718
42.5200 28.3160 0.7732
42.5400 28.3294 0.7754
42.5600 28.3427 0.7684
42.5800 28.3560 0.7694
42.6000 28.3694 0.7727
42.6200 28.3828 0.7646
42.6400 28.3961 0.7629
42.6600 28.4094 0.7672
42.6800 28.4228 0.7658
42.7000 28.4361 0.7573
42.7200 28.4495 0.7598
42.7400 28.4628 0.7636
42.7600 28.4761 0.7572
42.7800 28.4894 0.7594
42.8000 28.5027 0.7555
42.8200 28.5160 0.7547
42.8400 28.5293 0.7541
42.8600 28.5427 0.7564
42.8800 28.5560 0.7503
42.9000 28.5694 0.7505
42.9200 28.5827 0.7519
42.9400 28.5960 0.7492
42.9600 28.6094 0.7466
42.9800 28.6228 0.7492
43.0000 28.6361 0.7425
43.0200 28.6494 0.7486
43.0400 28.6627 0.7402
43.0600 28.6761 0.7440
43.0800 28.6894 0.7411
43.1000 28.7027 0.7374
43.1200 28.7161 0.7499
43.1400 28.7294 0.7375
43.1600 28.7427 0.7401
43.1800 28.7561 0.7382
43.2000 28.7693 0.7398
43.2200 28.7826 0.7394
43.2400 28.7960 0.7379
43.2600 28.8093 0.7330
43.2800 28.8226 0.7344
43.3000 28.8360 0.7370
43.3200 28.8494 0.7292
43.3400 28.8628 0.7321
43.3600 28.8762 0.7416
43.3800 28.8895 0.7318
43.4000 28.9028 0.7364
43.4200 28.9161 0.7348
43.4400 28.9295 0.7343
43.4600 28.9427 0.7351
43.4800 28.9560 0.7370
43.5000 28.9693 0.7289
43.5200 28.9827 0.7393
43.5400 28.9960 0.7348
43.5600 29.0093 0.7253
43.5800 29.0227 0.7418
43.6000 29.0360 0.7342
43.6200 29.0494 0.7261
43.6400 29.0627 0.7369
43.6600 29.0761 0.7309
43.6800 29.0894 0.7291
43.7000 29.1028 0.7372
43.7200 29.1161 0.7289
43.7400 29.1294 0.7253
43.7600 29.1427 0.7394
43.7800 29.1561 0.7293
43.8000 29.1694 0.7225
43.8200 29.1827 0.7400
43.8400 29.1960 0.7277
43.8600 29.2093 0.7249
43.8800 29.2227 0.7372
43.9000 29.2360 0.7266
43.9200 29.2494 0.7227
43.9400 29.2627 0.7367
43.9600 29.2760 0.7249
43.9800 29.2894 0.7205
44.0000 29.3027 0.7324
44.0200 29.3160 0.7249
44.0400 29.3294 0.7218
44.0600 29.3428 0.7346
44.0800 29.3561 0.7189
44.1000 29.3694 0.7178
44.1200 29.3827 0.7275
44.1400 29.3961 0.7210
44.1600 29.4095 0.7196
44.1800 29.4228 0.7248
44.2000 29.4360 0.7101
44.2200 29.4494 0.7182
44.2400 29.4627 0.7253
44.2600 29.4760 0.7068
44.2800 29.4893 0.7147
44.3000 29.5026 0.7208
44.3200 29.5160 0.7056
44.3400 29.5293 0.7113
44.3600 29.5427 0.7179
44.3800 29.5560 0.7020
44.4000 29.5694 0.7118
44.4200 29.5828 0.7105
44.4400 29.5961 0.6999
44.4600 29.6094 0.7044
44.4800 29.6228 0.7089
44.5000 29.6361 0.6954
44.5200 29.6494 0.7045
44.5400 29.6627 0.7014
44.5600 29.6760 0.6977
44.5800 29.6894 0.7010
44.6000 29.7027 0.6969
44.6200 29.7161 0.6950
44.6400 29.7294 0.6962
44.6600 29.7427 0.6889
44.6800 29.7560 0.6997
44.7000 29.7694 0.6922
44.7200 29.7827 0.6846
44.7400 29.7960 0.7006
44.7600 29.8094 0.6905
44.7800 29.8227 0.6765
44.8000 29.8361 0.6946
44.8200 29.8494 0.6889
44.8400 29.8627 0.6810
44.8600 29.8761 0.6913
44.8800 29.8895 0.6772
44.9000 29.9028 0.6805
44.9200 29.9161 0.6881
44.9400 29.9294 0.6740
44.9600 29.9427 0.6784
44.9800 29.9561 0.6873
45.0000 29.9694 0.6672
45.0200 29.9827 0.6789
45.0400 29.9960 0.6839
45.0600 30.0094 0.6667
45.0800 30.0227 0.6796
45.1000 30.0360 0.6810
45.1200 30.0494 0.6573
45.1400 30.0628 0.6778
45.1600 30.0761 0.6734
45.1800 30.0894 0.6609
45.2000 30.1027 0.6762
45.2200 30.1161 0.6712
45.2400 30.1294 0.6530
45.2600 30.1427 0.6716
45.2800 30.1560 0.6685
45.3000 30.1694 0.6562
45.3200 30.1827 0.6761
45.3400 30.1960 0.6645
45.3600 30.2094 0.6534
45.3800 30.2227 0.6723
45.4000 30.2360 0.6626
45.4200 30.2493 0.6506
45.4400 30.2627 0.6712
45.4600 30.2760 0.6533
45.4800 30.2894 0.6497
45.5000 30.3028 0.6660
45.5200 30.3161 0.6568
45.5400 30.3295 0.6498
45.5600 30.3428 0.6638
45.5800 30.3561 0.6523
45.6000 30.3694 0.6482
45.6200 30.3828 0.6573
45.6400 30.3960 0.6518
45.6600 30.4093 0.6462
45.6800 30.4227 0.6584
45.7000 30.4360 0.6432
45.7200 30.4493 0.6444
45.7400 30.4627 0.6515
45.7600 30.4760 0.6503
45.7800 30.4894 0.6406
45.8000 30.5027 0.6463
45.8200 30.5161 0.6461
45.8400 30.5294 0.6398
45.8600 30.5427 0.6426
45.8800 30.5561 0.6428
45.9000 30.5694 0.6422
45.9200 30.5827 0.6428
45.9400 30.5961 0.6459
45.9600 30.6094 0.6375
45.9800 30.6228 0.6418
46.0000 30.6361 0.6494
46.0200 30.6494 0.6311
46.0400 30.6628 0.6375
46.0600 30.6761 0.6518
46.0800 30.6894 0.6254
46.1000 30.7027 0.6370
46.1200 30.7160 0.6502
46.1400 30.7294 0.6252
46.1600 30.7427 0.6299
46.1800 30.7560 0.6491
46.2000 30.7693 0.6188
46.2200 30.7827 0.6339
46.2400 30.7961 0.6443
46.2600 30.8094 0.6125
46.2800 30.8227 0.6326
46.3000 30.8361 0.6419
46.3200 30.8494 0.6085
46.3400 30.8628 0.6335
46.3600 30.8761 0.6375
46.3800 30.8894 0.6104
46.4000 30.9028 0.6334
46.4200 30.9161 0.6319
46.4400 30.9294 0.6085
46.4600 30.9427 0.6299
46.4800 30.9560 0.6276
46.5000 30.9693 0.6074
46.5200 30.9827 0.6285
46.5400 30.9960 0.6235
46.5600 31.0094 0.6104
46.5800 31.0227 0.6233
46.6000 31.0361 0.6183
46.6200 31.0494 0.6088
46.6400 31.0627 0.6189
46.6600 31.0761 0.6150
46.6800 31.0894 0.6119
46.7000 31.1028 0.6122
46.7200 31.1161 0.6182
46.7400 31.1294 0.6107
46.7600 31.1427 0.6145
46.7800 31.1561 0.6141
46.8000 31.1694 0.6156
46.8200 31.1827 0.6065
46.8400 31.1960 0.6170
46.8600 31.2094 0.6116
46.8800 31.2227 0.6005
46.9000 31.2360 0.6180
46.9200 31.2494 0.6097
46.9400 31.2627 0.6015
46.9600 31.2761 0.6161
46.9800 31.2894 0.6057
47.0000 31.3027 0.6048
47.0200 31.3161 0.6151
47.0400 31.3294 0.6050
47.0600 31.3428 0.6059
47.0800 31.3561 0.6142
47.1000 31.3694 0.6019
47.1200 31.3827 0.6046
47.1400 31.3961 0.6126
47.1600 31.4094 0.5958
47.1800 31.4227 0.6079
47.2000 31.4360 0.6124
47.2200 31.4493 0.5943
47.2400 31.4627 0.6050
47.2600 31.4760 0.6090
47.2800 31.4894 0.5930
47.3000 31.5027 0.6063
47.3200 31.5161 0.6022
47.3400 31.5294 0.5952
47.3600 31.5427 0.6013
47.3800 31.5561 0.5990
47.4000 31.5694 0.5905
47.4200 31.5828 0.6035
47.4400 31.5961 0.5991
47.4600 31.6094 0.5895
47.4800 31.6227 0.5982
47.5000 31.6360 0.5980
47.5200 31.6494 0.5889
47.5400 31.6627 0.5954
47.5600 31.6760 0.5945
47.5800 31.6894 0.5901
47.6000 31.7027 0.5895
47.6200 31.7160 0.5944
47.6400 31.7294 0.5912
47.6600 31.7427 0.5908
47.6800 31.7561 0.5915
47.7000 31.7694 0.5852
47.7200 31.7828 0.5913
47.7400 31.7961 0.5903
47.7600 31.8094 0.5848
47.7800 31.8228 0.5838
47.8000 31.8361 0.5916
47.8200 31.8494 0.5797
47.8400 31.8627 0.5852
47.8600 31.8760 0.5843
47.8800 31.8894 0.5817
47.9000 31.9027 0.5825
47.9200 31.9160 0.5816
47.9400 31.9294 0.5804
47.9600 31.9427 0.5795
47.9800 31.9560 0.5789
48.0000 31.9693 0.5806
48.0200 31.9827 0.5758
48.0400 31.9961 0.5758
48.0600 32.0094 0.5760
48.0800 32.0227 0.5713
48.1000 32.0360 0.5775
48.1200 32.0494 0.5734
48.1400 32.0627 0.5709
48.1600 32.0761 0.5721
48.1800 32.0894 0.5712
48.2000 32.1027 0.5727
48.2200 32.1161 0.5675
48.2400 32.1294 0.5677
48.2600 32.1427 0.5716
48.2800 32.1560 0.5590
48.3000 32.1693 0.5674
48.3200 32.1827 0.5728
48.3400 32.1960 0.5665
48.3600 32.2093 0.5555
48.3800 32.2227 0.5703
48.4000 32.2361 0.5574
48.4200 32.2495 0.5562
48.4400 32.2628 0.5691
48.4600 32.2761 0.5608
48.4800 32.2895 0.5454
48.5000 32.3028 0.5689
48.5200 32.3161 0.5631
48.5400 32.3294 0.5412
48.5600 32.3427 0.5562
48.5800 32.3560 0.5714
48.6000 32.3694 0.5428
48.6200 32.3827 0.5447
48.6400 32.3960 0.5661
48.6600 32.4093 0.5460
48.6800 32.4227 0.5429
48.7000 32.4360 0.5642
48.7200 32.4493 0.5526
48.7400 32.4627 0.5353
48.7600 32.4761 0.5592
48.7800 32.4895 0.5511
48.8000 32.5028 0.5376
48.8200 32.5161 0.5607
48.8400 32.5295 0.5522
48.8600 32.5428 0.5300
48.8800 32.5561 0.5630
48.9000 32.5694 0.5520
48.9200 32.5827 0.5337
48.9400 32.5960 0.5563
48.9600 32.6094 0.5463
48.9800 32.6227 0.5346
49.0000 32.6360 0.5581
49.0200 32.6493 0.5401
49.0400 32.6627 0.5401
49.0600 32.6760 0.5491
49.0800 32.6894 0.5412
49.1000 32.7027 0.5417
49.1200 32.7161 0.5469
49.1400 32.7294 0.5339
49.1600 32.7428 0.5436
49.1800 32.7561 0.5410
49.2000 32.7694 0.5285
49.2200 32.7828 0.5486
49.2400 32.7961 0.5357
49.2600 32.8094 0.5231
49.2800 32.8227 0.5465
49.3000 32.8361 0.5375
49.3200 32.8494 0.5239
49.3400 32.8627 0.5405
49.3600 32.8760 0.5331
49.3800 32.8893 0.5278
49.4000 32.9027 0.5349
49.4200 32.9160 0.5271
49.4400 32.9294 0.5237
49.4600 32.9427 0.5376
49.4800 32.9561 0.5221
49.5000 32.9695 0.5220
49.5200 32.9828 0.5263
49.5400 32.9961 0.5175
49.5600 33.0094 0.5261
49.5800 33.0228 0.5215
49.6000 33.0361 0.5149
49.6200 33.0494 0.5309
49.6400 33.0627 0.5180
49.6600 33.0760 0.5147
49.6800 33.0894 0.5280
49.7000 33.1027 0.5125
49.7200 33.1160 0.5120
49.7400 33.1293 0.5306
49.7600 33.1427 0.5084
49.7800 33.1560 0.5074
49.8000 33.1694 0.5312
49.8200 33.1827 0.5055
49.8400 33.1961 0.5052
49.8600 33.2094 0.5314
49.8800 33.2228 0.5047
49.9000 33.2361 0.5036
49.9200 33.2494 0.5308
49.9400 33.2628 0.5048
49.9600 33.2761 0.4986
49.9800 33.2894 0.5247
50.0000 33.3027 0.5014
50.0200 33.3161 0.4994
50.0400 33.3294 0.5306
50.0600 33.3427 0.4896
50.0800 33.3560 0.5019
50.1000 33.3693 0.5194
50.1200 33.3827 0.4940
50.1400 33.3960 0.4963
50.1600 33.4094 0.5142
50.1800 33.4227 0.4925
50.2000 33.4361 0.4945
50.2200 33.4494 0.5117
50.2400 33.4627 0.4941
50.2600 33.4761 0.4940
50.2800 33.4894 0.5055
50.3000 33.5028 0.4903
50.3200 33.5161 0.4900
50.3400 33.5294 0.5021
50.3600 33.5427 0.4936
50.3800 33.5561 0.4856
50.4000 33.5694 0.4930
50.4200 33.5827 0.4937
50.4400 33.5960 0.4838
50.4600 33.6093 0.4953
50.4800 33.6227 0.4851
50.5000 33.6360 0.4787
50.5200 33.6493 0.4899
50.5400 33.6627 0.4853
50.5600 33.6761 0.4732
50.5800 33.6894 0.4897
50.6000 33.7028 0.4827
50.6200 33.7161 0.4753
50.6400 33.7294 0.4858
50.6600 33.7428 0.4815
50.6800 33.7561 0.4732
50.7000 33.7694 0.4856
50.7200 33.7827 0.4763
50.7400 33.7960 0.4759
50.7600 33.8094 0.4770
50.7800 33.8227 0.4744
50.8000 33.8360 0.4751
50.8200 33.8494 0.4746
50.8400 33.8627 0.4754
50.8600 33.8761 0.4705
50.8800 33.8894 0.4725
50.9000 33.9027 0.4704
50.9200 33.9161 0.4649
50.9400 33.9295 0.4681
50.9600 33.9428 0.4720
50.9800 33.9561 0.4603
51.0000 33.9694 0.4607
51.0200 33.9827 0.4735
51.0400 33.9961 0.4583
51.0600 34.0094 0.4584
51.0800 34.0227 0.4729
51.1000 34.0360 0.4587
51.1200 34.0494 0.4579
51.1400 34.0627 0.4658
51.1600 34.0760 0.4632
51.1800 34.0893 0.4579
51.2000 34.1027 0.4658
51.2200 34.1160 0.4609
51.2400 34.1294 0.4585
51.2600 34.1427 0.4614
51.2800 34.1561 0.4629
51.3000 34.1694 0.4561
51.3200 34.1828 0.4654
51.3400 34.1961 0.4597
51.3600 34.2094 0.4528
51.3800 34.2228 0.4630
51.4000 34.2361 0.4606
51.4200 34.2494 0.4528
51.4400 34.2627 0.4608
51.4600 34.2761 0.4576
51.4800 34.2894 0.4467
51.5000 34.3027 0.4627
51.5200 34.3160 0.4570
51.5400 34.3293 0.4406
51.5600 34.3427 0.4594
51.5800 34.3560 0.4574
51.6000 34.3694 0.4351
51.6200 34.3827 0.4609
51.6400 34.3960 0.4544
51.6600 34.4094 0.4348
51.6800 34.4228 0.4520
51.7000 34.4361 0.4581
51.7200 34.4494 0.4284
51.7400 34.4628 0.4535
51.7600 34.4761 0.4520
51.7800 34.4894 0.4294
51.8000 34.5027 0.4532
51.8200 34.5160 0.4535
51.8400 34.5294 0.4277
51.8600 34.5427 0.4518
51.8800 34.5560 0.4429
51.9000 34.5693 0.4325
51.9200 34.5827 0.4481
51.9400 34.5960 0.4407
51.9600 34.6094 0.4289
51.9800 34.6227 0.4500
52.0000 34.6360 0.4320
52.0200 34.6494 0.4275
52.0400 34.6627 0.4465
52.0600 34.6760 0.4307
52.0800 34.6894 0.4270
52.1000 34.7028 0.4371
52.1200 34.7161 0.4323
52.1400 34.7294 0.4248
52.1600 34.7427 0.4328
52.1800 34.7560 0.4361
52.2000 34.7694 0.4257
52.2200 34.7827 0.4282
52.2400 34.7960 0.4331
52.2600 34.8093 0.4179
52.2800 34.8227 0.4229
52.3000 34.8360 0.4322
52.3200 34.8494 0.4184
52.3400 34.8627 0.4166
52.3600 34.8761 0.4361
52.3800 34.8895 0.4123
52.4000 34.9028 0.4195
52.4200 34.9161 0.4359
52.4400 34.9294 0.4104
52.4600 34.9427 0.4178
52.4800 34.9561 0.4321
52.5000 34.9694 0.4057
52.5200 34.9827 0.4243
52.5400 34.9960 0.4280
52.5600 35.0094 0.4027
52.5800 35.0227 0.4180
52.6000 35.0360 0.4275
52.6200 35.0493 0.4062
52.6400 35.0627 0.4187
52.6600 35.0760 0.4281
52.6800 35.0894 0.4015
52.7000 35.1027 0.4237
52.7200 35.1160 0.4228
52.7400 35.1294 0.4031
52.7600 35.1428 0.4170
52.7800 35.1561 0.4208
52.8000 35.1694 0.4033
52.8200 35.1828 0.4109
52.8400 35.1961 0.4195
52.8600 35.2094 0.4049
52.8800 35.2227 0.4091
52.9000 35.2360 0.4238
52.9200 35.2493 0.4004
52.9400 35.2627 0.4066
52.9600 35.2760 0.4165
52.9800 35.2893 0.3981
53.0000 35.3027 0.4085
53.0200 35.3161 0.4099
53.0400 35.3294 0.3947
53.0600 35.3428 0.4043
53.0800 35.3561 0.4105
53.1000 35.3695 0.3890
53.1200 35.3828 0.4028
53.1400 35.3961 0.4047
53.1600 35.4094 0.3875
53.1800 35.4227 0.3993
53.2000 35.4361 0.3978
53.2200 35.4494 0.3892
53.2400 35.4627 0.3971
53.2600 35.4760 0.3959
53.2800 35.4894 0.3885
53.3000 35.5027 0.3870
53.3200 35.5160 0.3902
53.3400 35.5293 0.3877
53.3600 35.5427 0.3892
53.3800 35.5560 0.3827
53.4000 35.5694 0.3832
53.4200 35.5827 0.3857
53.4400 35.5960 0.3836
53.4600 35.6094 0.3731
53.4800 35.6228 0.3844
53.5000 35.6361 0.3830
53.5200 35.6494 0.3766
53.5400 35.6627 0.3783
53.5600 35.6761 0.3791
53.5800 35.6894 0.3720
53.6000 35.7027 0.3754
53.6200 35.7161 0.3716
53.6400 35.7294 0.3749
53.6600 35.7427 0.3760
53.6800 35.7560 0.3649
53.7000 35.7693 0.3727
53.7200 35.7826 0.3735
53.7400 35.7960 0.3632
53.7600 35.8094 0.3694
53.7800 35.8227 0.3677
53.8000 35.8361 0.3575
53.8200 35.8494 0.3670
53.8400 35.8628 0.3605
53.8600 35.8761 0.3609
53.8800 35.8894 0.3662
53.9000 35.9028 0.3576
53.9200 35.9161 0.3569
53.9400 35.9294 0.3667
53.9600 35.9427 0.3513
53.9800 35.9560 0.3631
54.0000 35.9694 0.3644
54.0200 35.9827 0.3480
54.0400 35.9960 0.3519
54.0600 36.0093 0.3624
54.0800 36.0227 0.3433
54.1000 36.0361 0.3574
54.1200 36.0494 0.3552
54.1400 36.0627 0.3367
54.1600 36.0761 0.3554
54.1800 36.0894 0.3548
54.2000 36.1028 0.3348
54.2200 36.1161 0.3532
54.2400 36.1294 0.3469
54.2600 36.1428 0.3351
54.2800 36.1561 0.3518
54.3000 36.1695 0.3426
54.3200 36.1827 0.3354
54.3400 36.1960 0.3492
54.3600 36.2094 0.3381
54.3800 36.2227 0.3374
54.4000 36.2360 0.3459
54.4200 36.2493 0.3308
54.4400 36.2627 0.3348
54.4600 36.2760 0.3384
54.4800 36.2894 0.3305
54.5000 36.3027 0.3310
54.5200 36.3161 0.3384
54.5400 36.3294 0.3215
54.5600 36.3428 0.3293
54.5800 36.3561 0.3296
54.6000 36.3694 0.3244
54.6200 36.3828 0.3243
54.6400 36.3961 0.3247
54.6600 36.4094 0.3191
54.6800 36.4227 0.3242
54.7000 36.4360 0.3208
54.7200 36.4494 0.3214
54.7400 36.4627 0.3194
54.7600 36.4760 0.3154
54.7800 36.4893 0.3183
54.8000 36.5027 0.3162
54.8200 36.5160 0.3156
54.8400 36.5294 0.3161
54.8600 36.5427 0.3101
54.8800 36.5560 0.3096
54.9000 36.5694 0.3156
54.9200 36.5828 0.3077
54.9400 36.5961 0.3051
54.9600 36.6094 0.3099
54.9800 36.6227 0.3083
55.0000 36.6361 0.3021
55.0200 36.6494 0.3072
