Raw Data
Time Displacement Force
(s) (mm) (N)
17.3600 5.7707 -0.4375
17.3800 5.7773 -0.4186
17.4000 5.7839 -0.4291
17.4200 5.7906 -0.4307
17.4400 5.7973 -0.4254
17.4600 5.8040 -0.4232
17.4800 5.8107 -0.4279
17.5000 5.8174 -0.4282
17.5200 5.8241 -0.4268
17.5400 5.8307 -0.4310
17.5600 5.8373 -0.4267
17.5800 5.8439 -0.4224
17.6000 5.8506 -0.4278
17.6200 5.8574 -0.4319
17.6400 5.8640 -0.4218
17.6600 5.8707 -0.4344
17.6800 5.8774 -0.4308
17.7000 5.8841 -0.4281
17.7200 5.8907 -0.4356
17.7400 5.8973 -0.4257
17.7600 5.9040 -0.4279
17.7800 5.9107 -0.4350
17.8000 5.9174 -0.4246
17.8200 5.9240 -0.4318
17.8400 5.9307 -0.4347
17.8600 5.9374 -0.4244
17.8800 5.9441 -0.4275
17.9000 5.9508 -0.4366
17.9200 5.9574 -0.4285
17.9400 5.9640 -0.4342
17.9600 5.9707 -0.4305
17.9800 5.9774 -0.4264
18.0000 5.9841 -0.4324
18.0200 5.9908 -0.4286
18.0400 5.9975 -0.4331
18.0600 6.0041 -0.4361
18.0800 6.0107 -0.4305
18.1000 6.0173 -0.4320
18.1200 6.0239 -0.4283
18.1400 6.0306 -0.4305
18.1600 6.0374 -0.4409
18.1800 6.0441 -0.4320
18.2000 6.0507 -0.4302
18.2200 6.0574 -0.4349
18.2400 6.0641 -0.4311
18.2600 6.0707 -0.4313
18.2800 6.0773 -0.4434
18.3000 6.0840 -0.4273
18.3200 6.0906 -0.4326
18.3400 6.0973 -0.4398
18.3600 6.1040 -0.4293
18.3800 6.1107 -0.4375
18.4000 6.1174 -0.4394
18.4200 6.1241 -0.4197
18.4400 6.1307 -0.4354
18.4600 6.1373 -0.4448
18.4800 6.1440 -0.4239
18.5000 6.1506 -0.4388
18.5200 6.1574 -0.4450
18.5400 6.1641 -0.4235
18.5600 6.1708 -0.4355
18.5800 6.1774 -0.4490
18.6000 6.1841 -0.4250
18.6200 6.1907 -0.4346
18.6400 6.1973 -0.4429
18.6600 6.2039 -0.4257
18.6800 6.2106 -0.4354
18.7000 6.2174 -0.4450
18.7200 6.2241 -0.4298
18.7400 6.2308 -0.4421
18.7600 6.2374 -0.4390
18.7800 6.2441 -0.4330
18.8000 6.2507 -0.4447
18.8200 6.2573 -0.4388
18.8400 6.2640 -0.4234
18.8600 6.2707 -0.4493
18.8800 6.2774 -0.4415
18.9000 6.2840 -0.4276
18.9200 6.2907 -0.4479
18.9400 6.2974 -0.4413
18.9600 6.3041 -0.4305
18.9800 6.3107 -0.4465
19.0000 6.3173 -0.4409
19.0200 6.3239 -0.4332
19.0400 6.3306 -0.4391
19.0600 6.3373 -0.4402
19.0800 6.3440 -0.4383
19.1000 6.3507 -0.4469
19.1200 6.3574 -0.4416
19.1400 6.3641 -0.4410
19.1600 6.3707 -0.4467
19.1800 6.3773 -0.4411
19.2000 6.3840 -0.4435
19.2200 6.3907 -0.4412
19.2400 6.3974 -0.4408
19.2600 6.4041 -0.4405
19.2800 6.4108 -0.4465
19.3000 6.4174 -0.4369
19.3200 6.4241 -0.4432
19.3400 6.4307 -0.4488
19.3600 6.4373 -0.4404
19.3800 6.4440 -0.4379
19.4000 6.4506 -0.4455
19.4200 6.4573 -0.4440
19.4400 6.4640 -0.4405
19.4600 6.4707 -0.4437
19.4800 6.4774 -0.4400
19.5000 6.4841 -0.4404
19.5200 6.4908 -0.4522
19.5400 6.4974 -0.4401
19.5600 6.5040 -0.4385
19.5800 6.5106 -0.4464
19.6000 6.5173 -0.4429
19.6200 6.5240 -0.4444
19.6400 6.5307 -0.4467
19.6600 6.5374 -0.4432
19.6800 6.5441 -0.4422
19.7000 6.5507 -0.4451
19.7200 6.5573 -0.4462
19.7400 6.5639 -0.4454
19.7600 6.5706 -0.4428
19.7800 6.5773 -0.4496
19.8000 6.5840 -0.4433
19.8200 6.5907 -0.4466
19.8400 6.5974 -0.4438
19.8600 6.6040 -0.4495
19.8800 6.6107 -0.4447
19.9000 6.6173 -0.4424
19.9200 6.6240 -0.4470
19.9400 6.6306 -0.4472
19.9600 6.6373 -0.4420
19.9800 6.6440 -0.4486
20.0000 6.6507 -0.4424
20.0200 6.6574 -0.4495
20.0400 6.6641 -0.4453
20.0600 6.6708 -0.4460
20.0800 6.6774 -0.4434
20.1000 6.6840 -0.4428
20.1200 6.6907 -0.4421
20.1400 6.6974 -0.4487
20.1600 6.7041 -0.4466
20.1800 6.7108 -0.4492
20.2000 6.7175 -0.4451
20.2200 6.7241 -0.4429
20.2400 6.7307 -0.4515
20.2600 6.7373 -0.4474
20.2800 6.7439 -0.4406
20.3000 6.7506 -0.4474
20.3200 6.7573 -0.4446
20.3400 6.7640 -0.4439
20.3600 6.7707 -0.4475
20.3800 6.7774 -0.4468
20.4000 6.7841 -0.4450
20.4200 6.7907 -0.4463
20.4400 6.7973 -0.4470
20.4600 6.8039 -0.4445
20.4800 6.8106 -0.4514
20.5000 6.8173 -0.4435
20.5200 6.8240 -0.4452
20.5400 6.8307 -0.4457
20.5600 6.8374 -0.4434
20.5800 6.8441 -0.4479
20.6000 6.8508 -0.4524
20.6200 6.8574 -0.4393
20.6400 6.8640 -0.4478
20.6600 6.8706 -0.4509
20.6800 6.8774 -0.4424
20.7000 6.8841 -0.4515
20.7200 6.8908 -0.4519
20.7400 6.8975 -0.4423
20.7600 6.9041 -0.4517
20.7800 6.9108 -0.4536
20.8000 6.9173 -0.4462
20.8200 6.9240 -0.4502
20.8400 6.9306 -0.4473
20.8600 6.9373 -0.4463
20.8800 6.9441 -0.4575
20.9000 6.9507 -0.4524
20.9200 6.9574 -0.4383
20.9400 6.9641 -0.4579
20.9600 6.9708 -0.4503
20.9800 6.9774 -0.4431
21.0000 6.9840 -0.4567
21.0200 6.9907 -0.4502
21.0400 6.9973 -0.4480
21.0600 7.0040 -0.4589
21.0800 7.0107 -0.4462
21.1000 7.0174 -0.4479
21.1200 7.0241 -0.4558
21.1400 7.0308 -0.4474
21.1600 7.0373 -0.4504
21.1800 7.0439 -0.4579
21.2000 7.0506 -0.4446
21.2200 7.0573 -0.4511
21.2400 7.0640 -0.4656
21.2600 7.0707 -0.4479
21.2800 7.0774 -0.4472
21.3000 7.0840 -0.4575
21.3200 7.0907 -0.4496
21.3400 7.0973 -0.4493
21.3600 7.1039 -0.4580
21.3800 7.1106 -0.4486
21.4000 7.1173 -0.4506
21.4200 7.1240 -0.4555
21.4400 7.1307 -0.4493
21.4600 7.1374 -0.4559
21.4800 7.1441 -0.4610
21.5000 7.1508 -0.4486
21.5200 7.1574 -0.4556
21.5400 7.1640 -0.4535
21.5600 7.1706 -0.4525
21.5800 7.1773 -0.4541
21.6000 7.1840 -0.4549
21.6200 7.1907 -0.4509
21.6400 7.1974 -0.4539
21.6600 7.2041 -0.4536
21.6800 7.2108 -0.4588
21.7000 7.2174 -0.4563
21.7200 7.2240 -0.4525
21.7400 7.2306 -0.4550
21.7600 7.2373 -0.4500
21.7800 7.2441 -0.4587
21.8000 7.2508 -0.4570
21.8200 7.2574 -0.4497
21.8400 7.2641 -0.4582
21.8600 7.2707 -0.4584
21.8800 7.2773 -0.4520
21.9000 7.2839 -0.4559
21.9200 7.2906 -0.4549
21.9400 7.2973 -0.4514
21.9600 7.3040 -0.4563
21.9800 7.3107 -0.4546
22.0000 7.3173 -0.4500
22.0200 7.3240 -0.4637
22.0400 7.3307 -0.4554
22.0600 7.3374 -0.4526
22.0800 7.3440 -0.4578
22.1000 7.3506 -0.4554
22.1200 7.3573 -0.4509
22.1400 7.3640 -0.4662
22.1600 7.3707 -0.4514
22.1800 7.3774 -0.4543
22.2000 7.3841 -0.4603
22.2200 7.3908 -0.4541
22.2400 7.3974 -0.4544
22.2600 7.4040 -0.4622
22.2800 7.4106 -0.4546
22.3000 7.4174 -0.4547
22.3200 7.4241 -0.4598
22.3400 7.4308 -0.4569
22.3600 7.4374 -0.4545
22.3800 7.4441 -0.4570
22.4000 7.4507 -0.4568
22.4200 7.4573 -0.4600
22.4400 7.4640 -0.4600
22.4600 7.4706 -0.4533
22.4800 7.4773 -0.4576
22.5000 7.4840 -0.4589
22.5200 7.4907 -0.4621
22.5400 7.4974 -0.4567
22.5600 7.5041 -0.4608
22.5800 7.5107 -0.4588
22.6000 7.5174 -0.4549
22.6200 7.5240 -0.4559
22.6400 7.5306 -0.4618
22.6600 7.5373 -0.4573
22.6800 7.5440 -0.4619
22.7000 7.5507 -0.4619
22.7200 7.5574 -0.4575
22.7400 7.5641 -0.4588
22.7600 7.5708 -0.4658
22.7800 7.5774 -0.4584
22.8000 7.5840 -0.4590
22.8200 7.5906 -0.4598
22.8400 7.5973 -0.4603
22.8600 7.6040 -0.4628
22.8800 7.6107 -0.4684
22.9000 7.6174 -0.4612
22.9200 7.6241 -0.4620
22.9400 7.6308 -0.4645
22.9600 7.6374 -0.4632
22.9800 7.6440 -0.4639
23.0000 7.6507 -0.4594
23.0200 7.6573 -0.4583
23.0400 7.6640 -0.4695
23.0600 7.6707 -0.4651
23.0800 7.6774 -0.4561
23.1000 7.6841 -0.4705
23.1200 7.6908 -0.4615
23.1400 7.6974 -0.4602
23.1600 7.7040 -0.4663
23.1800 7.7106 -0.4625
23.2000 7.7173 -0.4622
23.2200 7.7240 -0.4702
23.2400 7.7307 -0.4610
23.2600 7.7374 -0.4618
23.2800 7.7441 -0.4735
23.3000 7.7507 -0.4654
23.3200 7.7574 -0.4578
23.3400 7.7640 -0.4724
23.3600 7.7706 -0.4590
23.3800 7.7773 -0.4644
23.4000 7.7840 -0.4697
23.4200 7.7907 -0.4569
23.4400 7.7973 -0.4635
23.4600 7.8040 -0.4705
23.4800 7.8107 -0.4610
23.5000 7.8174 -0.4669
23.5200 7.8240 -0.4710
23.5400 7.8306 -0.4598
23.5600 7.8373 -0.4650
23.5800 7.8440 -0.4668
23.6000 7.8507 -0.4660
23.6200 7.8574 -0.4654
23.6400 7.8641 -0.4678
23.6600 7.8708 -0.4619
23.6800 7.8774 -0.4696
23.7000 7.8840 -0.4653
23.7200 7.8906 -0.4642
23.7400 7.8973 -0.4711
23.7600 7.9040 -0.4654
23.7800 7.9107 -0.4665
23.8000 7.9174 -0.4696
23.8200 7.9241 -0.4639
23.8400 7.9308 -0.4726
23.8600 7.9374 -0.4675
23.8800 7.9440 -0.4636
23.9000 7.9506 -0.4657
23.9200 7.9573 -0.4731
23.9400 7.9640 -0.4679
23.9600 7.9707 -0.4707
23.9800 7.9774 -0.4695
24.0000 7.9841 -0.4650
24.0200 7.9908 -0.4722
24.0400 7.9974 -0.4685
24.0600 8.0040 -0.4649
24.0800 8.0106 -0.4721
24.1000 8.0173 -0.4739
24.1200 8.0240 -0.4657
24.1400 8.0307 -0.4691
24.1600 8.0374 -0.4694
24.1800 8.0440 -0.4688
24.2000 8.0507 -0.4677
24.2200 8.0574 -0.4694
24.2400 8.0640 -0.4733
24.2600 8.0706 -0.4673
24.2800 8.0773 -0.4684
24.3000 8.0840 -0.4744
24.3200 8.0907 -0.4648
24.3400 8.0974 -0.4761
24.3600 8.1041 -0.4679
24.3800 8.1108 -0.4658
24.4000 8.1174 -0.4793
24.4200 8.1240 -0.4661
24.4400 8.1306 -0.4663
24.4600 8.1373 -0.4789
24.4800 8.1441 -0.4640
24.5000 8.1508 -0.4666
24.5200 8.1574 -0.4809
24.5400 8.1641 -0.4667
24.5600 8.1708 -0.4702
24.5800 8.1774 -0.4745
24.6000 8.1840 -0.4625
24.6200 8.1906 -0.4741
24.6400 8.1973 -0.4735
24.6600 8.2040 -0.4623
24.6800 8.2107 -0.4727
24.7000 8.2174 -0.4692
24.7200 8.2240 -0.4663
24.7400 8.2307 -0.4732
24.7600 8.2374 -0.4700
24.7800 8.2440 -0.4678
24.8000 8.2506 -0.4756
24.8200 8.2573 -0.4637
24.8400 8.2640 -0.4706
24.8600 8.2707 -0.4769
24.8800 8.2774 -0.4647
24.9000 8.2840 -0.4678
24.9200 8.2907 -0.4788
24.9400 8.2974 -0.4672
24.9600 8.3040 -0.4748
24.9800 8.3106 -0.4741
25.0000 8.3173 -0.4689
25.0200 8.3240 -0.4775
25.0400 8.3307 -0.4735
25.0600 8.3374 -0.4676
25.0800 8.3441 -0.4776
25.1000 8.3508 -0.4725
25.1200 8.3574 -0.4733
25.1400 8.3640 -0.4759
25.1600 8.3706 -0.4673
25.1800 8.3773 -0.4737
25.2000 8.3840 -0.4767
25.2200 8.3907 -0.4669
25.2400 8.3974 -0.4720
25.2600 8.4041 -0.4801
25.2800 8.4108 -0.4654
25.3000 8.4174 -0.4749
25.3200 8.4240 -0.4741
25.3400 8.4306 -0.4701
25.3600 8.4373 -0.4789
25.3800 8.4440 -0.4735
25.4000 8.4507 -0.4699
25.4200 8.4574 -0.4798
25.4400 8.4641 -0.4671
25.4600 8.4707 -0.4765
25.4800 8.4774 -0.4812
25.5000 8.4840 -0.4671
25.5200 8.4906 -0.4731
25.5400 8.4972 -0.4818
25.5600 8.5039 -0.4657
25.5800 8.5106 -0.4798
25.6000 8.5173 -0.4824
25.6200 8.5240 -0.4631
25.6400 8.5307 -0.4802
25.6600 8.5374 -0.4798
25.6800 8.5440 -0.4656
25.7000 8.5506 -0.4792
25.7200 8.5573 -0.4759
25.7400 8.5640 -0.4654
25.7600 8.5707 -0.4857
25.7800 8.5774 -0.4787
25.8000 8.5841 -0.4680
25.8200 8.5908 -0.4848
25.8400 8.5975 -0.4809
25.8600 8.6040 -0.4632
25.8800 8.6106 -0.4862
25.9000 8.6173 -0.4778
25.9200 8.6240 -0.4708
25.9400 8.6308 -0.4788
25.9600 8.6374 -0.4777
25.9800 8.6441 -0.4719
26.0000 8.6508 -0.4824
26.0200 8.6574 -0.4784
26.0400 8.6640 -0.4764
26.0600 8.6706 -0.4799
26.0800 8.6773 -0.4787
26.1000 8.6840 -0.4718
26.1200 8.6907 -0.4833
26.1400 8.6974 -0.4749
26.1600 8.7040 -0.4723
26.1800 8.7107 -0.4858
26.2000 8.7174 -0.4769
26.2200 8.7240 -0.4790
26.2400 8.7306 -0.4824
26.2600 8.7372 -0.4767
26.2800 8.7439 -0.4754
26.3000 8.7507 -0.4870
26.3200 8.7573 -0.4817
26.3400 8.7640 -0.4751
26.3600 8.7707 -0.4813
26.3800 8.7774 -0.4824
26.4000 8.7840 -0.4748
26.4200 8.7906 -0.4841
26.4400 8.7973 -0.4815
26.4600 8.8040 -0.4805
26.4800 8.8107 -0.4812
26.5000 8.8174 -0.4844
26.5200 8.8241 -0.4764
26.5400 8.8308 -0.4852
26.5600 8.8375 -0.4796
26.5800 8.8441 -0.4803
26.6000 8.8507 -0.4836
26.6200 8.8573 -0.4798
26.6400 8.8640 -0.4788
26.6600 8.8707 -0.4844
26.6800 8.8774 -0.4783
26.7000 8.8841 -0.4826
26.7200 8.8908 -0.4832
26.7400 8.8975 -0.4820
26.7600 8.9041 -0.4859
26.7800 8.9107 -0.4780
26.8000 8.9173 -0.4802
26.8200 8.9240 -0.4882
26.8400 8.9307 -0.4848
26.8600 8.9374 -0.4772
26.8800 8.9441 -0.4864
26.9000 8.9507 -0.4823
26.9200 8.9574 -0.4841
26.9400 8.9640 -0.4850
26.9600 8.9706 -0.4785
26.9800 8.9773 -0.4818
27.0000 8.9840 -0.4893
27.0200 8.9907 -0.4801
27.0400 8.9974 -0.4846
27.0600 9.0040 -0.4863
27.0800 9.0107 -0.4835
27.1000 9.0174 -0.4829
27.1200 9.0240 -0.4868
27.1400 9.0307 -0.4820
27.1600 9.0373 -0.4866
27.1800 9.0440 -0.4883
27.2000 9.0507 -0.4814
27.2200 9.0574 -0.4904
27.2400 9.0641 -0.4891
27.2600 9.0708 -0.4825
27.2800 9.0775 -0.4961
27.3000 9.0841 -0.4898
27.3200 9.0907 -0.4801
27.3400 9.0973 -0.4926
27.3600 9.1040 -0.4871
27.3800 9.1107 -0.4809
27.4000 9.1174 -0.4923
27.4200 9.1241 -0.4921
27.4400 9.1308 -0.4781
27.4600 9.1374 -0.4979
27.4800 9.1440 -0.4817
27.5000 9.1507 -0.4853
27.5200 9.1573 -0.4943
27.5400 9.1640 -0.4802
27.5600 9.1707 -0.4944
27.5800 9.1774 -0.4924
27.6000 9.1841 -0.4770
27.6200 9.1907 -0.4934
27.6400 9.1974 -0.4903
27.6600 9.2040 -0.4858
27.6800 9.2106 -0.4948
27.7000 9.2172 -0.4905
27.7200 9.2239 -0.4823
27.7400 9.2306 -0.5024
27.7600 9.2373 -0.4879
27.7800 9.2440 -0.4823
27.8000 9.2507 -0.5014
27.8200 9.2574 -0.4872
27.8400 9.2640 -0.4919
27.8600 9.2706 -0.4930
27.8800 9.2773 -0.4836
27.9000 9.2840 -0.4961
27.9200 9.2907 -0.4954
27.9400 9.2974 -0.4806
27.9600 9.3041 -0.4972
27.9800 9.3108 -0.4976
28.0000 9.3175 -0.4874
28.0200 9.3241 -0.4944
28.0400 9.3307 -0.4971
28.0600 9.3373 -0.4832
28.0800 9.3440 -0.4992
28.1000 9.3507 -0.4972
28.1200 9.3574 -0.4878
28.1400 9.3641 -0.4984
28.1600 9.3707 -0.4962
28.1800 9.3774 -0.4893
28.2000 9.3841 -0.5004
28.2200 9.3907 -0.4955
28.2400 9.3973 -0.4892
28.2600 9.4040 -0.4952
28.2800 9.4107 -0.4925
28.3000 9.4174 -0.4936
28.3200 9.4241 -0.4950
28.3400 9.4307 -0.4888
28.3600 9.4374 -0.4971
28.3800 9.4441 -0.4925
28.4000 9.4506 -0.4915
28.4200 9.4573 -0.5007
28.4400 9.4639 -0.4812
28.4600 9.4707 -0.4964
28.4800 9.4774 -0.5010
28.5000 9.4841 -0.4890
28.5200 9.4907 -0.4948
28.5400 9.4974 -0.4998
28.5600 9.5040 -0.4832
28.5800 9.5107 -0.4993
28.6000 9.5173 -0.4996
28.6200 9.5240 -0.4803
28.6400 9.5307 -0.4982
28.6600 9.5374 -0.5007
28.6800 9.5441 -0.4779
28.7000 9.5508 -0.5045
28.7200 9.5575 -0.4975
28.7400 9.5641 -0.4813
28.7600 9.5707 -0.5010
28.7800 9.5773 -0.4985
28.8000 9.5840 -0.4877
28.8200 9.5907 -0.5026
28.8400 9.5974 -0.4892
28.8600 9.6041 -0.4936
28.8800 9.6108 -0.5040
28.9000 9.6175 -0.4859
28.9200 9.6241 -0.4980
28.9400 9.6307 -0.4994
28.9600 9.6373 -0.4826
28.9800 9.6439 -0.5003
29.0000 9.6506 -0.5032
29.0200 9.6573 -0.4751
29.0400 9.6640 -0.5065
29.0600 9.6707 -0.4977
29.0800 9.6774 -0.4791
29.1000 9.6840 -0.5092
29.1200 9.6907 -0.4978
29.1400 9.6973 -0.4786
29.1600 9.7040 -0.5074
29.1800 9.7107 -0.4903
29.2000 9.7173 -0.4840
29.2200 9.7240 -0.5062
29.2400 9.7307 -0.4952
29.2600 9.7374 -0.4828
29.2800 9.7441 -0.5068
29.3000 9.7507 -0.4962
29.3200 9.7573 -0.4893
29.3400 9.7640 -0.4986
29.3600 9.7707 -0.4981
29.3800 9.7774 -0.4930
29.4000 9.7841 -0.4953
29.4200 9.7908 -0.5030
29.4400 9.7975 -0.4978
29.4600 9.8041 -0.4943
29.4800 9.8107 -0.4974
29.5000 9.8173 -0.4970
29.5200 9.8239 -0.4953
29.5400 9.8307 -0.4977
29.5600 9.8374 -0.4987
29.5800 9.8441 -0.4959
29.6000 9.8508 -0.4980
29.6200 9.8574 -0.4998
29.6400 9.8641 -0.4942
29.6600 9.8707 -0.5040
29.6800 9.8773 -0.4996
29.7000 9.8840 -0.4993
29.7200 9.8907 -0.5001
29.7400 9.8974 -0.4978
29.7600 9.9040 -0.5029
29.7800 9.9107 -0.5025
29.8000 9.9174 -0.4986
29.8200 9.9241 -0.5030
29.8400 9.9306 -0.5014
29.8600 9.9372 -0.4993
29.8800 9.9439 -0.4998
29.9000 9.9506 -0.5061
29.9200 9.9573 -0.5008
29.9400 9.9640 -0.5048
29.9600 9.9707 -0.5038
29.9800 9.9774 -0.4993
30.0000 9.9840 -0.5063
30.0200 9.9906 -0.5030
30.0400 9.9973 -0.4981
30.0600 10.0040 -0.5065
30.0800 10.0107 -0.5048
30.1000 10.0174 -0.4975
30.1200 10.0241 -0.5080
30.1400 10.0307 -0.5048
30.1600 10.0374 -0.4992
30.1800 10.0441 -0.5133
30.2000 10.0507 -0.5044
30.2200 10.0574 -0.4995
30.2400 10.0640 -0.5165
30.2600 10.0707 -0.4984
30.2800 10.0774 -0.5023
30.3000 10.0841 -0.5144
30.3200 10.0908 -0.5032
30.3400 10.0975 -0.5030
30.3600 10.1041 -0.5150
30.3800 10.1107 -0.5004
30.4000 10.1173 -0.5052
30.4200 10.1239 -0.5132
30.4400 10.1306 -0.4996
30.4600 10.1373 -0.5106
30.4800 10.1440 -0.5093
30.5000 10.1507 -0.5002
30.5200 10.1574 -0.5136
30.5400 10.1641 -0.5068
30.5600 10.1707 -0.5054
30.5800 10.1773 -0.5116
30.6000 10.1839 -0.5006
30.6200 10.1907 -0.5083
30.6400 10.1974 -0.5127
30.6600 10.2041 -0.5016
30.6800 10.2107 -0.5116
30.7000 10.2174 -0.5117
30.7200 10.2241 -0.5008
30.7400 10.2307 -0.5143
30.7600 10.2373 -0.5041
30.7800 10.2440 -0.5050
30.8000 10.2507 -0.5136
30.8200 10.2574 -0.4984
30.8400 10.2641 -0.5125
30.8600 10.2708 -0.5186
30.8800 10.2775 -0.4943
30.9000 10.2841 -0.5141
30.9200 10.2907 -0.5154
30.9400 10.2973 -0.5015
30.9600 10.3039 -0.5126
30.9800 10.3107 -0.5083
31.0000 10.3174 -0.5022
31.0200 10.3241 -0.5175
31.0400 10.3308 -0.5065
31.0600 10.3374 -0.5064
31.0800 10.3441 -0.5202
31.1000 10.3507 -0.5008
31.1200 10.3573 -0.5017
31.1400 10.3639 -0.5191
31.1600 10.3706 -0.5009
31.1800 10.3774 -0.5085
31.2000 10.3840 -0.5217
31.2200 10.3907 -0.4982
31.2400 10.3974 -0.5079
31.2600 10.4041 -0.5199
31.2800 10.4107 -0.5080
31.3000 10.4173 -0.5069
31.3200 10.4240 -0.5142
31.3400 10.4306 -0.5078
31.3600 10.4373 -0.5083
31.3800 10.4440 -0.5092
31.4000 10.4507 -0.5127
31.4200 10.4574 -0.5110
31.4400 10.4641 -0.5050
31.4600 10.4707 -0.5082
31.4800 10.4773 -0.5176
31.5000 10.4839 -0.5051
31.5200 10.4907 -0.5097
31.5400 10.4974 -0.5124
31.5600 10.5041 -0.5079
31.5800 10.5108 -0.5173
31.6000 10.5175 -0.5070
31.6200 10.5241 -0.5025
31.6400 10.5307 -0.5216
31.6600 10.5373 -0.5097
31.6800 10.5440 -0.5000
31.7000 10.5507 -0.5205
31.7200 10.5574 -0.5062
31.7400 10.5641 -0.5046
31.7600 10.5708 -0.5212
31.7800 10.5774 -0.5006
31.8000 10.5841 -0.5125
31.8200 10.5907 -0.5227
31.8400 10.5973 -0.4945
31.8600 10.6040 -0.5119
31.8800 10.6106 -0.5246
31.9000 10.6174 -0.5004
31.9200 10.6240 -0.5055
31.9400 10.6307 -0.5241
31.9600 10.6374 -0.5006
31.9800 10.6441 -0.5141
32.0000 10.6507 -0.5191
32.0200 10.6573 -0.5005
32.0400 10.6639 -0.5155
32.0600 10.6706 -0.5155
32.0800 10.6773 -0.5050
32.1000 10.6840 -0.5179
32.1200 10.6907 -0.5151
32.1400 10.6974 -0.5078
32.1600 10.7041 -0.5171
32.1800 10.7107 -0.5119
32.2000 10.7173 -0.5131
32.2200 10.7240 -0.5196
32.2400 10.7307 -0.5078
32.2600 10.7374 -0.5076
32.2800 10.7441 -0.5204
32.3000 10.7508 -0.5078
32.3200 10.7575 -0.5115
32.3400 10.7641 -0.5198
32.3600 10.7708 -0.5178
32.3800 10.7774 -0.5110
32.4000 10.7840 -0.5115
32.4200 10.7906 -0.5144
32.4400 10.7974 -0.5254
32.4600 10.8041 -0.5134
32.4800 10.8108 -0.5080
32.5000 10.8174 -0.5145
32.5200 10.8241 -0.5197
32.5400 10.8307 -0.5196
32.5600 10.8373 -0.5171
32.5800 10.8439 -0.5105
32.6000 10.8506 -0.5241
32.6200 10.8574 -0.5209
32.6400 10.8641 -0.5080
32.6600 10.8707 -0.5244
32.6800 10.8774 -0.5203
32.7000 10.8841 -0.5040
32.7200 10.8907 -0.5175
32.7400 10.8973 -0.5221
32.7600 10.9040 -0.5154
32.7800 10.9106 -0.5264
32.8000 10.9174 -0.5078
32.8200 10.9240 -0.5070
32.8400 10.9307 -0.5383
32.8600 10.9374 -0.5194
32.8800 10.9441 -0.5048
32.9000 10.9507 -0.5325
32.9200 10.9573 -0.5183
32.9400 10.9640 -0.5081
32.9600 10.9706 -0.5290
32.9800 10.9774 -0.5246
33.0000 10.9840 -0.5128
33.0200 10.9907 -0.5257
33.0400 10.9974 -0.5167
33.0600 11.0041 -0.5197
33.0800 11.0107 -0.5369
33.1000 11.0173 -0.5155
33.1200 11.0240 -0.5095
33.1400 11.0306 -0.5284
33.1600 11.0374 -0.5172
33.1800 11.0441 -0.5249
33.2000 11.0508 -0.5238
33.2200 11.0575 -0.5221
33.2400 11.0641 -0.5178
33.2600 11.0707 -0.5200
33.2800 11.0773 -0.5260
33.3000 11.0840 -0.5249
33.3200 11.0906 -0.5174
33.3400 11.0973 -0.5176
33.3600 11.1040 -0.5222
33.3800 11.1107 -0.5237
33.4000 11.1174 -0.5304
33.4200 11.1241 -0.5204
33.4400 11.1307 -0.5162
33.4600 11.1373 -0.5315
33.4800 11.1439 -0.5207
33.5000 11.1506 -0.5177
33.5200 11.1573 -0.5337
33.5400 11.1640 -0.5209
33.5600 11.1707 -0.5171
33.5800 11.1774 -0.5276
33.6000 11.1841 -0.5274
33.6200 11.1907 -0.5213
33.6400 11.1973 -0.5296
33.6600 11.2040 -0.5176
33.6800 11.2107 -0.5221
33.7000 11.2174 -0.5324
33.7200 11.2241 -0.5241
33.7400 11.2308 -0.5188
33.7600 11.2375 -0.5242
33.7800 11.2441 -0.5238
33.8000 11.2507 -0.5244
33.8200 11.2573 -0.5248
33.8400 11.2639 -0.5235
33.8600 11.2706 -0.5217
33.8800 11.2773 -0.5249
33.9000 11.2840 -0.5206
33.9200 11.2907 -0.5225
33.9400 11.2974 -0.5281
33.9600 11.3041 -0.5178
33.9800 11.3108 -0.5249
34.0000 11.3174 -0.5273
34.0200 11.3239 -0.5208
34.0400 11.3306 -0.5217
34.0600 11.3373 -0.5306
34.0800 11.3440 -0.5160
34.1000 11.3507 -0.5224
34.1200 11.3574 -0.5345
34.1400 11.3641 -0.5235
34.1600 11.3708 -0.5198
34.1800 11.3773 -0.5287
34.2000 11.3839 -0.5165
34.2200 11.3906 -0.5226
34.2400 11.3973 -0.5306
34.2600 11.4040 -0.5190
34.2800 11.4107 -0.5266
34.3000 11.4174 -0.5320
34.3200 11.4240 -0.5148
34.3400 11.4307 -0.5307
34.3600 11.4373 -0.5343
34.3800 11.4440 -0.5161
34.4000 11.4506 -0.5307
34.4200 11.4574 -0.5258
34.4400 11.4641 -0.5198
34.4600 11.4707 -0.5358
34.4800 11.4774 -0.5286
34.5000 11.4841 -0.5171
34.5200 11.4908 -0.5323
34.5400 11.4974 -0.5241
34.5600 11.5040 -0.5276
34.5800 11.5106 -0.5274
34.6000 11.5173 -0.5164
34.6200 11.5241 -0.5249
34.6400 11.5307 -0.5358
34.6600 11.5374 -0.5219
34.6800 11.5441 -0.5207
34.7000 11.5507 -0.5281
34.7200 11.5573 -0.5329
34.7400 11.5639 -0.5240
34.7600 11.5706 -0.5148
34.7800 11.5773 -0.5327
34.8000 11.5840 -0.5349
