Raw Data
17.4600 5.8033 -0.4123
17.4800 5.8100 -0.4039
17.5000 5.8167 -0.4057
17.5200 5.8233 -0.4155
17.5400 5.8299 -0.4049
17.5600 5.8365 -0.3990
17.5800 5.8431 -0.4100
17.6000 5.8499 -0.4110
17.6200 5.8566 -0.4078
17.6400 5.8634 -0.4097
17.6600 5.8700 -0.4073
17.6800 5.8767 -0.4098
17.7000 5.8833 -0.4096
17.7200 5.8900 -0.4069
17.7400 5.8966 -0.4121
17.7600 5.9033 -0.4047
17.7800 5.9100 -0.4091
17.8000 5.9167 -0.4084
17.8200 5.9234 -0.4136
17.8400 5.9300 -0.4083
17.8600 5.9367 -0.4112
17.8800 5.9434 -0.4081
17.9000 5.9501 -0.4114
17.9200 5.9566 -0.4110
17.9400 5.9633 -0.4072
17.9600 5.9700 -0.4113
17.9800 5.9767 -0.4088
18.0000 5.9834 -0.4047
18.0200 5.9901 -0.4196
18.0400 5.9967 -0.4099
18.0600 6.0034 -0.4069
18.0800 6.0100 -0.4156
18.1000 6.0166 -0.4043
18.1200 6.0232 -0.4086
18.1400 6.0299 -0.4145
18.1600 6.0366 -0.4084
18.1800 6.0433 -0.4131
18.2000 6.0500 -0.4128
18.2200 6.0567 -0.4078
18.2400 6.0634 -0.4202
18.2600 6.0700 -0.4092
18.2800 6.0766 -0.4058
18.3000 6.0832 -0.4178
18.3200 6.0899 -0.4164
18.3400 6.0966 -0.4035
18.3600 6.1033 -0.4214
18.3800 6.1099 -0.4090
18.4000 6.1167 -0.4083
18.4200 6.1234 -0.4180
18.4400 6.1301 -0.4120
18.4600 6.1366 -0.4141
18.4800 6.1433 -0.4155
18.5000 6.1499 -0.4053
18.5200 6.1566 -0.4164
18.5400 6.1633 -0.4170
18.5600 6.1700 -0.4032
18.5800 6.1767 -0.4180
18.6000 6.1834 -0.4180
18.6200 6.1900 -0.4068
18.6400 6.1966 -0.4173
18.6600 6.2032 -0.4116
18.6800 6.2099 -0.4075
18.7000 6.2167 -0.4216
18.7200 6.2234 -0.4100
18.7400 6.2301 -0.4178
18.7600 6.2367 -0.4179
18.7800 6.2434 -0.4125
18.8000 6.2500 -0.4192
18.8200 6.2566 -0.4153
18.8400 6.2632 -0.4085
18.8600 6.2699 -0.4206
18.8800 6.2766 -0.4156
18.9000 6.2833 -0.4099
18.9200 6.2900 -0.4135
18.9400 6.2967 -0.4208
18.9600 6.3034 -0.4159
18.9800 6.3100 -0.4143
19.0000 6.3166 -0.4165
19.0200 6.3232 -0.4242
19.0400 6.3299 -0.4153
19.0600 6.3366 -0.4119
19.0800 6.3433 -0.4259
19.1000 6.3500 -0.4140
19.1200 6.3567 -0.4143
19.1400 6.3633 -0.4241
19.1600 6.3700 -0.4138
19.1800 6.3766 -0.4151
19.2000 6.3832 -0.4252
19.2200 6.3900 -0.4070
19.2400 6.3967 -0.4165
19.2600 6.4034 -0.4330
19.2800 6.4101 -0.4091
19.3000 6.4167 -0.4157
19.3200 6.4234 -0.4334
19.3400 6.4300 -0.4113
19.3600 6.4366 -0.4170
19.3800 6.4432 -0.4230
19.4000 6.4499 -0.4132
19.4200 6.4566 -0.4223
19.4400 6.4633 -0.4255
19.4600 6.4700 -0.4090
19.4800 6.4767 -0.4250
19.5000 6.4834 -0.4245
19.5200 6.4900 -0.4140
19.5400 6.4966 -0.4251
19.5600 6.5032 -0.4224
19.5800 6.5099 -0.4126
19.6000 6.5166 -0.4280
19.6200 6.5233 -0.4234
19.6400 6.5300 -0.4138
19.6600 6.5367 -0.4273
19.6800 6.5434 -0.4235
19.7000 6.5500 -0.4154
19.7200 6.5566 -0.4245
19.7400 6.5632 -0.4227
19.7600 6.5699 -0.4173
19.7800 6.5766 -0.4261
19.8000 6.5833 -0.4190
19.8200 6.5900 -0.4283
19.8400 6.5966 -0.4221
19.8600 6.6033 -0.4181
19.8800 6.6100 -0.4316
19.9000 6.6166 -0.4231
19.9200 6.6232 -0.4165
19.9400 6.6299 -0.4312
19.9600 6.6366 -0.4234
19.9800 6.6433 -0.4222
20.0000 6.6500 -0.4275
20.0200 6.6567 -0.4213
20.0400 6.6634 -0.4201
20.0600 6.6701 -0.4357
20.0800 6.6767 -0.4217
20.1000 6.6833 -0.4169
20.1200 6.6899 -0.4313
20.1400 6.6966 -0.4224
20.1600 6.7034 -0.4204
20.1800 6.7101 -0.4336
20.2000 6.7167 -0.4294
20.2200 6.7234 -0.4247
20.2400 6.7300 -0.4285
20.2600 6.7366 -0.4263
20.2800 6.7432 -0.4270
20.3000 6.7499 -0.4303
20.3200 6.7566 -0.4302
20.3400 6.7633 -0.4243
20.3600 6.7700 -0.4315
20.3800 6.7766 -0.4257
20.4000 6.7833 -0.4239
20.4200 6.7900 -0.4303
20.4400 6.7966 -0.4323
20.4600 6.8032 -0.4205
20.4800 6.8099 -0.4289
20.5000 6.8166 -0.4278
20.5200 6.8233 -0.4289
20.5400 6.8300 -0.4320
20.5600 6.8367 -0.4266
20.5800 6.8434 -0.4252
20.6000 6.8500 -0.4367
20.6200 6.8567 -0.4239
20.6400 6.8633 -0.4292
20.6600 6.8699 -0.4340
20.6800 6.8766 -0.4209
20.7000 6.8833 -0.4308
20.7200 6.8900 -0.4369
20.7400 6.8967 -0.4195
20.7600 6.9034 -0.4330
20.7800 6.9100 -0.4333
20.8000 6.9166 -0.4228
20.8200 6.9232 -0.4335
20.8400 6.9299 -0.4296
20.8600 6.9366 -0.4235
20.8800 6.9433 -0.4335
20.9000 6.9500 -0.4269
20.9200 6.9567 -0.4236
20.9400 6.9634 -0.4391
20.9600 6.9701 -0.4233
20.9800 6.9767 -0.4263
21.0000 6.9833 -0.4385
21.0200 6.9899 -0.4235
21.0400 6.9966 -0.4234
21.0600 7.0033 -0.4416
21.0800 7.0100 -0.4222
21.1000 7.0167 -0.4328
21.1200 7.0234 -0.4413
21.1400 7.0300 -0.4210
21.1600 7.0366 -0.4322
21.1800 7.0432 -0.4366
21.2000 7.0498 -0.4193
21.2200 7.0566 -0.4339
21.2400 7.0633 -0.4359
21.2600 7.0700 -0.4293
21.2800 7.0766 -0.4330
21.3000 7.0833 -0.4357
21.3200 7.0900 -0.4274
21.3400 7.0966 -0.4352
21.3600 7.1032 -0.4343
21.3800 7.1099 -0.4275
21.4000 7.1166 -0.4397
21.4200 7.1233 -0.4288
21.4400 7.1300 -0.4256
21.4600 7.1367 -0.4412
21.4800 7.1434 -0.4299
21.5000 7.1500 -0.4295
21.5200 7.1567 -0.4442
21.5400 7.1633 -0.4266
21.5600 7.1699 -0.4286
21.5800 7.1766 -0.4428
21.6000 7.1833 -0.4260
21.6200 7.1900 -0.4304
21.6400 7.1967 -0.4451
21.6600 7.2034 -0.4246
21.6800 7.2101 -0.4360
21.7000 7.2167 -0.4405
21.7200 7.2232 -0.4228
21.7400 7.2299 -0.4385
21.7600 7.2366 -0.4392
21.7800 7.2433 -0.4256
21.8000 7.2500 -0.4368
21.8200 7.2567 -0.4405
21.8400 7.2633 -0.4253
21.8600 7.2700 -0.4395
21.8800 7.2766 -0.4350
21.9000 7.2832 -0.4245
21.9200 7.2899 -0.4388
21.9400 7.2966 -0.4363
21.9600 7.3033 -0.4342
21.9800 7.3100 -0.4349
22.0000 7.3166 -0.4345
22.0200 7.3233 -0.4361
22.0400 7.3300 -0.4376
22.0600 7.3366 -0.4386
22.0800 7.3432 -0.4334
22.1000 7.3499 -0.4297
22.1200 7.3566 -0.4338
22.1400 7.3633 -0.4399
22.1600 7.3700 -0.4368
22.1800 7.3767 -0.4373
22.2000 7.3834 -0.4328
22.2200 7.3901 -0.4368
22.2400 7.3967 -0.4362
22.2600 7.4033 -0.4366
22.2800 7.4099 -0.4353
22.3000 7.4166 -0.4364
22.3200 7.4233 -0.4310
22.3400 7.4300 -0.4462
22.3600 7.4367 -0.4351
22.3800 7.4433 -0.4322
22.4000 7.4500 -0.4437
22.4200 7.4566 -0.4363
22.4400 7.4633 -0.4324
22.4600 7.4699 -0.4395
22.4800 7.4766 -0.4395
22.5000 7.4833 -0.4363
22.5200 7.4900 -0.4397
22.5400 7.4967 -0.4385
22.5600 7.5034 -0.4320
22.5800 7.5100 -0.4407
22.6000 7.5166 -0.4389
22.6200 7.5232 -0.4339
22.6400 7.5298 -0.4417
22.6600 7.5365 -0.4329
22.6800 7.5433 -0.4390
22.7000 7.5500 -0.4426
22.7200 7.5567 -0.4394
22.7400 7.5634 -0.4359
22.7600 7.5700 -0.4416
22.7800 7.5767 -0.4357
22.8000 7.5833 -0.4370
22.8200 7.5899 -0.4412
22.8400 7.5966 -0.4394
22.8600 7.6033 -0.4375
22.8800 7.6100 -0.4426
22.9000 7.6167 -0.4363
22.9200 7.6233 -0.4426
22.9400 7.6300 -0.4400
22.9600 7.6367 -0.4361
22.9800 7.6433 -0.4419
23.0000 7.6500 -0.4370
23.0200 7.6566 -0.4377
23.0400 7.6633 -0.4424
23.0600 7.6700 -0.4386
23.0800 7.6767 -0.4387
23.1000 7.6834 -0.4414
23.1200 7.6901 -0.4390
23.1400 7.6967 -0.4421
23.1600 7.7033 -0.4396
23.1800 7.7099 -0.4396
23.2000 7.7166 -0.4423
23.2200 7.7233 -0.4427
23.2400 7.7300 -0.4381
23.2600 7.7367 -0.4457
23.2800 7.7434 -0.4366
23.3000 7.7500 -0.4422
23.3200 7.7566 -0.4524
23.3400 7.7632 -0.4405
23.3600 7.7699 -0.4390
23.3800 7.7766 -0.4483
23.4000 7.7833 -0.4379
23.4200 7.7900 -0.4447
23.4400 7.7966 -0.4462
23.4600 7.8033 -0.4409
23.4800 7.8100 -0.4445
23.5000 7.8166 -0.4502
23.5200 7.8233 -0.4400
23.5400 7.8299 -0.4494
23.5600 7.8366 -0.4446
23.5800 7.8433 -0.4358
23.6000 7.8500 -0.4554
23.6200 7.8567 -0.4449
23.6400 7.8634 -0.4407
23.6600 7.8701 -0.4544
23.6800 7.8767 -0.4464
23.7000 7.8833 -0.4378
23.7200 7.8899 -0.4556
23.7400 7.8966 -0.4441
23.7600 7.9033 -0.4424
23.7800 7.9100 -0.4571
23.8000 7.9167 -0.4468
23.8200 7.9234 -0.4420
23.8400 7.9301 -0.4600
23.8600 7.9367 -0.4452
23.8800 7.9433 -0.4447
23.9000 7.9499 -0.4544
23.9200 7.9566 -0.4434
23.9400 7.9633 -0.4454
23.9600 7.9700 -0.4563
23.9800 7.9767 -0.4438
24.0000 7.9833 -0.4510
24.0200 7.9900 -0.4518
24.0400 7.9967 -0.4448
24.0600 8.0033 -0.4499
24.0800 8.0099 -0.4535
24.1000 8.0166 -0.4429
24.1200 8.0233 -0.4493
24.1400 8.0300 -0.4530
24.1600 8.0366 -0.4459
24.1800 8.0433 -0.4449
24.2000 8.0500 -0.4550
24.2200 8.0566 -0.4522
24.2400 8.0632 -0.4475
24.2600 8.0699 -0.4518
24.2800 8.0766 -0.4490
24.3000 8.0833 -0.4482
24.3200 8.0900 -0.4533
24.3400 8.0967 -0.4504
24.3600 8.1034 -0.4443
24.3800 8.1101 -0.4523
24.4000 8.1167 -0.4526
24.4200 8.1233 -0.4480
24.4400 8.1299 -0.4519
24.4600 8.1366 -0.4540
24.4800 8.1433 -0.4407
24.5000 8.1501 -0.4599
24.5200 8.1567 -0.4476
24.5400 8.1634 -0.4455
24.5600 8.1701 -0.4602
24.5800 8.1767 -0.4419
24.6000 8.1833 -0.4415
24.6200 8.1899 -0.4617
24.6400 8.1966 -0.4415
24.6600 8.2033 -0.4455
24.6800 8.2100 -0.4637
24.7000 8.2166 -0.4412
24.7200 8.2233 -0.4464
24.7400 8.2300 -0.4627
24.7600 8.2367 -0.4422
24.7800 8.2433 -0.4523
24.8000 8.2499 -0.4561
24.8200 8.2566 -0.4397
24.8400 8.2633 -0.4561
24.8600 8.2700 -0.4543
24.8800 8.2767 -0.4404
24.9000 8.2833 -0.4564
24.9200 8.2900 -0.4571
24.9400 8.2967 -0.4437
24.9600 8.3033 -0.4595
24.9800 8.3099 -0.4498
25.0000 8.3166 -0.4451
25.0200 8.3233 -0.4557
25.0400 8.3300 -0.4528
25.0600 8.3367 -0.4534
25.0800 8.3434 -0.4542
25.1000 8.3500 -0.4490
25.1200 8.3567 -0.4595
25.1400 8.3633 -0.4511
25.1600 8.3699 -0.4486
25.1800 8.3766 -0.4581
25.2000 8.3833 -0.4518
25.2200 8.3900 -0.4503
25.2400 8.3967 -0.4598
25.2600 8.4034 -0.4512
25.2800 8.4100 -0.4574
25.3000 8.4167 -0.4586
25.3200 8.4233 -0.4483
25.3400 8.4299 -0.4555
25.3600 8.4366 -0.4560
25.3800 8.4433 -0.4484
25.4000 8.4500 -0.4575
25.4200 8.4567 -0.4571
25.4400 8.4633 -0.4494
25.4600 8.4700 -0.4587
25.4800 8.4767 -0.4533
25.5000 8.4833 -0.4560
25.5200 8.4899 -0.4600
25.5400 8.4965 -0.4521
25.5600 8.5032 -0.4503
25.5800 8.5099 -0.4641
25.6000 8.5166 -0.4562
25.6200 8.5233 -0.4527
25.6400 8.5300 -0.4655
25.6600 8.5367 -0.4557
25.6800 8.5433 -0.4526
25.7000 8.5499 -0.4628
25.7200 8.5566 -0.4557
25.7400 8.5633 -0.4549
25.7600 8.5700 -0.4609
25.7800 8.5767 -0.4608
25.8000 8.5834 -0.4565
25.8200 8.5901 -0.4646
25.8400 8.5967 -0.4604
25.8600 8.6033 -0.4600
25.8800 8.6099 -0.4648
25.9000 8.6166 -0.4565
25.9200 8.6233 -0.4587
25.9400 8.6300 -0.4585
25.9600 8.6367 -0.4638
25.9800 8.6434 -0.4626
26.0000 8.6501 -0.4560
26.0200 8.6567 -0.4645
26.0400 8.6633 -0.4647
26.0600 8.6699 -0.4485
26.0800 8.6766 -0.4635
26.1000 8.6833 -0.4641
26.1200 8.6900 -0.4574
26.1400 8.6966 -0.4598
26.1600 8.7033 -0.4628
26.1800 8.7100 -0.4609
26.2000 8.7167 -0.4681
26.2200 8.7233 -0.4600
26.2400 8.7299 -0.4632
26.2600 8.7365 -0.4631
26.2800 8.7432 -0.4529
26.3000 8.7499 -0.4659
26.3200 8.7566 -0.4659
26.3400 8.7633 -0.4549
26.3600 8.7700 -0.4710
26.3800 8.7767 -0.4601
26.4000 8.7833 -0.4587
26.4200 8.7899 -0.4754
26.4400 8.7966 -0.4609
26.4600 8.8033 -0.4572
26.4800 8.8100 -0.4754
26.5000 8.8167 -0.4671
26.5200 8.8234 -0.4597
26.5400 8.8300 -0.4750
26.5600 8.8367 -0.4649
26.5800 8.8434 -0.4618
26.6000 8.8500 -0.4677
26.6200 8.8566 -0.4707
26.6400 8.8633 -0.4638
26.6600 8.8700 -0.4681
26.6800 8.8767 -0.4654
26.7000 8.8834 -0.4673
26.7200 8.8901 -0.4627
26.7400 8.8967 -0.4702
26.7600 8.9033 -0.4652
26.7800 8.9099 -0.4631
26.8000 8.9166 -0.4675
26.8200 8.9233 -0.4682
26.8400 8.9300 -0.4638
26.8600 8.9367 -0.4730
26.8800 8.9433 -0.4671
26.9000 8.9500 -0.4611
26.9200 8.9567 -0.4706
26.9400 8.9633 -0.4702
26.9600 8.9699 -0.4635
26.9800 8.9765 -0.4692
27.0000 8.9832 -0.4661
27.0200 8.9899 -0.4618
27.0400 8.9966 -0.4718
27.0600 9.0033 -0.4681
27.0800 9.0100 -0.4654
27.1000 9.0167 -0.4691
27.1200 9.0233 -0.4678
27.1400 9.0299 -0.4667
27.1600 9.0366 -0.4696
27.1800 9.0433 -0.4700
27.2000 9.0500 -0.4716
27.2200 9.0566 -0.4662
27.2400 9.0633 -0.4736
27.2600 9.0700 -0.4654
27.2800 9.0767 -0.4669
27.3000 9.0834 -0.4741
27.3200 9.0899 -0.4674
27.3400 9.0966 -0.4637
27.3600 9.1033 -0.4770
27.3800 9.1100 -0.4681
27.4000 9.1167 -0.4687
27.4200 9.1234 -0.4710
27.4400 9.1301 -0.4654
27.4600 9.1367 -0.4690
27.4800 9.1433 -0.4795
27.5000 9.1499 -0.4652
27.5200 9.1566 -0.4676
27.5400 9.1633 -0.4780
27.5600 9.1700 -0.4663
27.5800 9.1767 -0.4709
27.6000 9.1833 -0.4778
27.6200 9.1900 -0.4663
27.6400 9.1967 -0.4726
27.6600 9.2033 -0.4733
27.6800 9.2099 -0.4613
27.7000 9.2165 -0.4771
27.7200 9.2232 -0.4740
27.7400 9.2299 -0.4675
27.7600 9.2366 -0.4694
27.7800 9.2433 -0.4759
27.8000 9.2500 -0.4658
27.8200 9.2567 -0.4768
27.8400 9.2633 -0.4750
27.8600 9.2699 -0.4654
27.8800 9.2766 -0.4739
27.9000 9.2833 -0.4762
27.9200 9.2900 -0.4674
27.9400 9.2967 -0.4766
27.9600 9.3034 -0.4720
27.9800 9.3101 -0.4661
28.0000 9.3167 -0.4763
28.0200 9.3234 -0.4726
28.0400 9.3300 -0.4694
28.0600 9.3366 -0.4793
28.0800 9.3433 -0.4692
28.1000 9.3500 -0.4697
28.1200 9.3567 -0.4813
28.1400 9.3633 -0.4701
28.1600 9.3700 -0.4718
28.1800 9.3767 -0.4786
28.2000 9.3833 -0.4775
28.2200 9.3899 -0.4691
28.2400 9.3966 -0.4777
28.2600 9.4032 -0.4742
28.2800 9.4099 -0.4763
28.3000 9.4166 -0.4747
28.3200 9.4233 -0.4743
28.3400 9.4300 -0.4758
28.3600 9.4367 -0.4781
28.3800 9.4433 -0.4751
28.4000 9.4499 -0.4714
28.4200 9.4565 -0.4743
28.4400 9.4632 -0.4785
28.4600 9.4700 -0.4679
28.4800 9.4767 -0.4798
28.5000 9.4833 -0.4784
28.5200 9.4900 -0.4669
28.5400 9.4967 -0.4731
28.5600 9.5033 -0.4859
28.5800 9.5099 -0.4718
28.6000 9.5166 -0.4725
28.6200 9.5233 -0.4817
28.6400 9.5300 -0.4744
28.6600 9.5367 -0.4762
28.6800 9.5433 -0.4803
28.7000 9.5500 -0.4773
28.7200 9.5567 -0.4729
28.7400 9.5634 -0.4801
28.7600 9.5700 -0.4743
28.7800 9.5766 -0.4790
28.8000 9.5833 -0.4819
28.8200 9.5900 -0.4736
28.8400 9.5967 -0.4756
28.8600 9.6034 -0.4801
28.8800 9.6101 -0.4757
28.9000 9.6168 -0.4777
28.9200 9.6234 -0.4812
28.9400 9.6300 -0.4780
28.9600 9.6366 -0.4715
28.9800 9.6432 -0.4841
29.0000 9.6499 -0.4761
29.0200 9.6566 -0.4723
29.0400 9.6633 -0.4831
29.0600 9.6700 -0.4795
29.0800 9.6767 -0.4715
29.1000 9.6833 -0.4828
29.1200 9.6900 -0.4835
29.1400 9.6966 -0.4713
29.1600 9.7032 -0.4809
29.1800 9.7099 -0.4795
29.2000 9.7166 -0.4752
29.2200 9.7233 -0.4886
29.2400 9.7300 -0.4788
29.2600 9.7367 -0.4733
29.2800 9.7433 -0.4873
29.3000 9.7500 -0.4771
29.3200 9.7566 -0.4695
29.3400 9.7633 -0.4857
29.3600 9.7700 -0.4843
29.3800 9.7767 -0.4720
29.4000 9.7833 -0.4848
29.4200 9.7900 -0.4779
29.4400 9.7967 -0.4813
29.4600 9.8034 -0.4841
29.4800 9.8100 -0.4774
29.5000 9.8166 -0.4797
29.5200 9.8232 -0.4849
29.5400 9.8299 -0.4780
29.5600 9.8367 -0.4810
29.5800 9.8434 -0.4865
29.6000 9.8500 -0.4817
29.6200 9.8567 -0.4790
29.6400 9.8634 -0.4848
29.6600 9.8700 -0.4850
29.6800 9.8766 -0.4820
29.7000 9.8833 -0.4811
29.7200 9.8899 -0.4847
29.7400 9.8966 -0.4783
29.7600 9.9033 -0.4826
29.7800 9.9100 -0.4877
29.8000 9.9167 -0.4785
29.8200 9.9233 -0.4843
29.8400 9.9299 -0.4838
29.8600 9.9365 -0.4788
29.8800 9.9432 -0.4832
29.9000 9.9499 -0.4875
29.9200 9.9566 -0.4798
29.9400 9.9633 -0.4868
29.9600 9.9700 -0.4774
29.9800 9.9766 -0.4854
30.0000 9.9833 -0.4917
30.0200 9.9899 -0.4773
30.0400 9.9966 -0.4815
30.0600 10.0032 -0.4953
30.0800 10.0100 -0.4761
30.1000 10.0167 -0.4801
30.1200 10.0234 -0.4968
30.1400 10.0300 -0.4813
30.1600 10.0367 -0.4757
30.1800 10.0434 -0.4947
30.2000 10.0500 -0.4848
30.2200 10.0566 -0.4751
30.2400 10.0633 -0.4876
30.2600 10.0700 -0.4863
30.2800 10.0767 -0.4818
30.3000 10.0834 -0.4840
30.3200 10.0900 -0.4906
30.3400 10.0967 -0.4773
30.3600 10.1034 -0.4916
30.3800 10.1100 -0.4879
30.4000 10.1166 -0.4800
30.4200 10.1232 -0.4876
30.4400 10.1299 -0.4897
30.4600 10.1366 -0.4801
30.4800 10.1433 -0.4912
30.5000 10.1500 -0.4875
30.5200 10.1567 -0.4770
30.5400 10.1633 -0.4932
30.5600 10.1700 -0.4922
30.5800 10.1766 -0.4739
30.6000 10.1832 -0.4903
30.6200 10.1899 -0.4880
30.6400 10.1967 -0.4843
30.6600 10.2033 -0.4894
30.6800 10.2100 -0.4882
30.7000 10.2167 -0.4805
30.7200 10.2233 -0.4904
30.7400 10.2300 -0.4907
30.7600 10.2366 -0.4796
30.7800 10.2433 -0.4863
30.8000 10.2500 -0.4877
30.8200 10.2566 -0.4828
30.8400 10.2633 -0.4892
30.8600 10.2700 -0.4904
30.8800 10.2767 -0.4848
30.9000 10.2834 -0.4878
30.9200 10.2900 -0.4923
30.9400 10.2966 -0.4861
30.9600 10.3032 -0.4846
30.9800 10.3099 -0.4925
31.0000 10.3167 -0.4883
31.0200 10.3234 -0.4857
31.0400 10.3300 -0.4896
31.0600 10.3367 -0.4939
31.0800 10.3434 -0.4873
31.1000 10.3500 -0.4962
31.1200 10.3566 -0.4878
31.1400 10.3632 -0.4848
31.1600 10.3699 -0.4876
31.1800 10.3766 -0.4953
31.2000 10.3833 -0.4860
31.2200 10.3900 -0.4957
31.2400 10.3967 -0.4939
31.2600 10.4033 -0.4846
31.2800 10.4100 -0.4938
31.3000 10.4166 -0.4917
31.3200 10.4232 -0.4850
31.3400 10.4299 -0.4963
31.3600 10.4366 -0.4917
31.3800 10.4433 -0.4850
31.4000 10.4500 -0.4994
31.4200 10.4567 -0.4927
31.4400 10.4634 -0.4843
31.4600 10.4700 -0.4986
31.4800 10.4766 -0.4915
31.5000 10.4832 -0.4824
31.5200 10.4899 -0.5014
31.5400 10.4967 -0.4920
31.5600 10.5034 -0.4890
31.5800 10.5100 -0.4984
31.6000 10.5167 -0.4880
31.6200 10.5234 -0.4935
31.6400 10.5300 -0.4967
31.6600 10.5366 -0.4895
31.6800 10.5432 -0.4919
31.7000 10.5499 -0.4931
31.7200 10.5567 -0.4913
31.7400 10.5634 -0.4915
31.7600 10.5700 -0.5000
31.7800 10.5767 -0.4873
31.8000 10.5834 -0.4938
31.8200 10.5900 -0.5013
31.8400 10.5966 -0.4856
31.8600 10.6032 -0.4902
31.8800 10.6099 -0.4964
31.9000 10.6166 -0.4939
31.9200 10.6233 -0.4965
31.9400 10.6300 -0.4930
31.9600 10.6367 -0.4930
31.9800 10.6434 -0.4997
32.0000 10.6500 -0.4951
32.0200 10.6566 -0.4891
32.0400 10.6632 -0.4957
32.0600 10.6699 -0.4966
32.0800 10.6766 -0.4946
32.1000 10.6833 -0.4947
32.1200 10.6900 -0.4943
32.1400 10.6967 -0.4998
32.1600 10.7033 -0.4924
32.1800 10.7100 -0.4983
32.2000 10.7166 -0.4983
32.2200 10.7232 -0.4951
32.2400 10.7299 -0.4914
32.2600 10.7367 -0.4986
32.2800 10.7433 -0.4947
32.3000 10.7500 -0.4994
32.3200 10.7567 -0.4956
32.3400 10.7634 -0.4927
32.3600 10.7701 -0.5019
32.3800 10.7767 -0.4951
32.4000 10.7833 -0.4939
32.4200 10.7899 -0.5041
32.4400 10.7966 -0.4963
32.4600 10.8033 -0.4950
32.4800 10.8100 -0.4995
32.5000 10.8167 -0.4947
32.5200 10.8234 -0.5014
32.5400 10.8300 -0.4968
32.5600 10.8366 -0.4978
32.5800 10.8432 -0.4997
32.6000 10.8499 -0.4913
32.6200 10.8566 -0.5006
32.6400 10.8633 -0.5089
32.6600 10.8700 -0.4928
32.6800 10.8767 -0.4983
32.7000 10.8834 -0.5007
32.7200 10.8900 -0.4919
32.7400 10.8966 -0.5017
32.7600 10.9032 -0.5052
32.7800 10.9099 -0.4887
32.8000 10.9166 -0.5100
32.8200 10.9233 -0.5013
32.8400 10.9300 -0.4872
32.8600 10.9367 -0.5073
32.8800 10.9434 -0.5041
32.9000 10.9500 -0.4946
32.9200 10.9566 -0.5076
32.9400 10.9632 -0.4974
32.9600 10.9699 -0.4917
32.9800 10.9766 -0.5047
33.0000 10.9833 -0.5015
33.0200 10.9900 -0.4988
33.0400 10.9967 -0.5062
33.0600 11.0034 -0.5004
33.0800 11.0100 -0.5012
33.1000 11.0166 -0.5102
33.1200 11.0232 -0.4994
33.1400 11.0299 -0.5008
33.1600 11.0367 -0.5028
33.1800 11.0434 -0.5016
33.2000 11.0500 -0.5057
33.2200 11.0567 -0.5031
33.2400 11.0634 -0.4981
33.2600 11.0700 -0.5071
33.2800 11.0766 -0.5023
33.3000 11.0832 -0.5012
33.3200 11.0899 -0.5028
33.3400 11.0966 -0.5074
33.3600 11.1033 -0.5039
33.3800 11.1100 -0.5038
33.4000 11.1167 -0.5016
33.4200 11.1233 -0.5081
33.4400 11.1300 -0.5027
33.4600 11.1366 -0.5022
33.4800 11.1432 -0.5139
33.5000 11.1499 -0.5001
33.5200 11.1566 -0.4990
33.5400 11.1633 -0.5128
33.5600 11.1700 -0.4954
33.5800 11.1767 -0.5082
33.6000 11.1834 -0.5102
33.6200 11.1900 -0.4983
33.6400 11.1966 -0.5101
33.6600 11.2033 -0.5109
33.6800 11.2099 -0.4978
33.7000 11.2167 -0.5116
33.7200 11.2234 -0.5085
33.7400 11.2301 -0.4958
33.7600 11.2367 -0.5155
33.7800 11.2434 -0.5088
33.8000 11.2500 -0.5011
33.8200 11.2566 -0.5127
33.8400 11.2632 -0.5019
33.8600 11.2699 -0.4997
33.8800 11.2766 -0.5174
33.9000 11.2833 -0.5036
33.9200 11.2900 -0.5040
33.9400 11.2967 -0.5122
33.9600 11.3034 -0.5041
33.9800 11.3100 -0.5076
34.0000 11.3166 -0.5163
34.0200 11.3232 -0.5008
34.0400 11.3299 -0.5016
34.0600 11.3366 -0.5140
34.0800 11.3433 -0.5067
34.1000 11.3500 -0.5030
34.1200 11.3567 -0.5121
34.1400 11.3634 -0.5091
34.1600 11.3700 -0.5081
34.1800 11.3766 -0.5069
34.2000 11.3832 -0.5048
34.2200 11.3899 -0.5084
34.2400 11.3966 -0.5074
34.2600 11.4033 -0.5120
34.2800 11.4100 -0.5036
34.3000 11.4166 -0.5055
34.3200 11.4233 -0.5123
34.3400 11.4300 -0.5069
34.3600 11.4366 -0.5029
34.3800 11.4432 -0.5140
34.4000 11.4499 -0.5048
34.4200 11.4566 -0.5031
34.4400 11.4633 -0.5156
34.4600 11.4700 -0.5048
34.4800 11.4767 -0.5047
34.5000 11.4834 -0.5168
34.5200 11.4901 -0.5025
34.5400 11.4967 -0.5060
34.5600 11.5033 -0.5148
34.5800 11.5099 -0.5029
34.6000 11.5166 -0.5036
34.6200 11.5233 -0.5148
34.6400 11.5300 -0.5022
34.6600 11.5367 -0.5066
34.6800 11.5434 -0.5106
34.7000 11.5500 -0.5034
34.7200 11.5566 -0.5130
34.7400 11.5632 -0.5108
34.7600 11.5699 -0.4988
34.7800 11.5766 -0.5076
34.8000 11.5833 -0.5227
34.8200 11.5900 -0.4996
34.8400 11.5966 -0.5044
34.8600 11.6033 -0.5183
34.8800 11.6100 -0.5006
34.9000 11.6166 -0.5124
34.9200 11.6232 -0.5155
