Raw Data
34.9400 11.6299 -0.2057
34.9600 11.6366 -0.2062
34.9800 11.6433 -0.1914
35.0000 11.6500 -0.2025
35.0200 11.6567 -0.2010
35.0400 11.6634 -0.1925
35.0600 11.6701 -0.2072
35.0800 11.6767 -0.2035
35.1000 11.6833 -0.1902
35.1200 11.6899 -0.2086
35.1400 11.6966 -0.2053
35.1600 11.7033 -0.1904
35.1800 11.7100 -0.2112
35.2000 11.7167 -0.2038
35.2200 11.7234 -0.1886
35.2400 11.7301 -0.2120
35.2600 11.7367 -0.2039
35.2800 11.7433 -0.1907
35.3000 11.7499 -0.2060
35.3200 11.7566 -0.2008
35.3400 11.7633 -0.1892
35.3600 11.7700 -0.2145
35.3800 11.7767 -0.1990
35.4000 11.7834 -0.1921
35.4200 11.7901 -0.2107
35.4400 11.7967 -0.2026
35.4600 11.8033 -0.1907
35.4800 11.8099 -0.2059
35.5000 11.8166 -0.2019
35.5200 11.8233 -0.1943
35.5400 11.8300 -0.2053
35.5600 11.8367 -0.2025
35.5800 11.8434 -0.1992
35.6000 11.8501 -0.2034
35.6200 11.8567 -0.2050
35.6400 11.8632 -0.1943
35.6600 11.8699 -0.2061
35.6800 11.8766 -0.2064
35.7000 11.8833 -0.1880
35.7200 11.8900 -0.2008
35.7400 11.8967 -0.2061
35.7600 11.9033 -0.1919
35.7800 11.9100 -0.2121
35.8000 11.9166 -0.2037
35.8200 11.9233 -0.1882
35.8400 11.9299 -0.2050
35.8600 11.9366 -0.2098
35.8800 11.9433 -0.1924
35.9000 11.9500 -0.2078
35.9200 11.9567 -0.1958
35.9400 11.9634 -0.1926
35.9600 11.9701 -0.2092
35.9800 11.9767 -0.2045
36.0000 11.9833 -0.1921
36.0200 11.9899 -0.2029
36.0400 11.9966 -0.2037
36.0600 12.0033 -0.1958
36.0800 12.0100 -0.2061
36.1000 12.0167 -0.2044
36.1200 12.0234 -0.1915
36.1400 12.0301 -0.2033
36.1600 12.0367 -0.2001
36.1800 12.0433 -0.1977
36.2000 12.0499 -0.2059
36.2200 12.0566 -0.1965
36.2400 12.0633 -0.1986
36.2600 12.0700 -0.2100
36.2800 12.0767 -0.2021
36.3000 12.0833 -0.1905
36.3200 12.0900 -0.2103
36.3400 12.0967 -0.2014
36.3600 12.1033 -0.1933
36.3800 12.1099 -0.2049
36.4000 12.1166 -0.1992
36.4200 12.1233 -0.1915
36.4400 12.1300 -0.2097
36.4600 12.1366 -0.2030
36.4800 12.1433 -0.1948
36.5000 12.1500 -0.2069
36.5200 12.1567 -0.2000
36.5400 12.1633 -0.1939
36.5600 12.1699 -0.2068
36.5800 12.1766 -0.2033
36.6000 12.1833 -0.1963
36.6200 12.1900 -0.1998
36.6400 12.1967 -0.2061
36.6600 12.2034 -0.1968
36.6800 12.2101 -0.2035
36.7000 12.2167 -0.2050
36.7200 12.2233 -0.1935
36.7400 12.2299 -0.2046
36.7600 12.2366 -0.2054
36.7800 12.2434 -0.1972
36.8000 12.2501 -0.2024
36.8200 12.2567 -0.2023
36.8400 12.2634 -0.1995
36.8600 12.2700 -0.2034
36.8800 12.2767 -0.2060
36.9000 12.2833 -0.2017
36.9200 12.2899 -0.2001
36.9400 12.2966 -0.2073
36.9600 12.3033 -0.2008
36.9800 12.3100 -0.2036
37.0000 12.3167 -0.2059
37.0200 12.3234 -0.2023
37.0400 12.3300 -0.2016
37.0600 12.3367 -0.2068
37.0800 12.3433 -0.1998
37.1000 12.3499 -0.2006
37.1200 12.3566 -0.2097
37.1400 12.3633 -0.2066
37.1600 12.3700 -0.1998
37.1800 12.3767 -0.2096
37.2000 12.3834 -0.2077
37.2200 12.3901 -0.2043
37.2400 12.3967 -0.2078
37.2600 12.4033 -0.2056
37.2800 12.4099 -0.2017
37.3000 12.4166 -0.2084
37.3200 12.4233 -0.2060
37.3400 12.4300 -0.2047
37.3600 12.4367 -0.2108
37.3800 12.4434 -0.2058
37.4000 12.4501 -0.2068
37.4200 12.4567 -0.2046
37.4400 12.4633 -0.2069
37.4600 12.4699 -0.2048
37.4800 12.4766 -0.2091
37.5000 12.4833 -0.2072
37.5200 12.4900 -0.2040
37.5400 12.4967 -0.2022
37.5600 12.5034 -0.2141
37.5800 12.5101 -0.2042
37.6000 12.5167 -0.2044
37.6200 12.5233 -0.2137
37.6400 12.5299 -0.2040
37.6600 12.5366 -0.2067
37.6800 12.5433 -0.2145
37.7000 12.5500 -0.1982
37.7200 12.5567 -0.2124
37.7400 12.5634 -0.2149
37.7600 12.5700 -0.1965
37.7800 12.5767 -0.2124
37.8000 12.5832 -0.2192
37.8200 12.5899 -0.1930
37.8400 12.5965 -0.2104
37.8600 12.6032 -0.2208
37.8800 12.6099 -0.1991
37.9000 12.6166 -0.2098
37.9200 12.6233 -0.2164
37.9400 12.6300 -0.2017
37.9600 12.6367 -0.2092
37.9800 12.6433 -0.2152
38.0000 12.6499 -0.1983
38.0200 12.6566 -0.2175
38.0400 12.6633 -0.2110
38.0600 12.6700 -0.2028
38.0800 12.6767 -0.2114
38.1000 12.6834 -0.2098
38.1200 12.6901 -0.2056
38.1400 12.6967 -0.2078
38.1600 12.7033 -0.2083
38.1800 12.7099 -0.2115
38.2000 12.7166 -0.2028
38.2200 12.7233 -0.2158
38.2400 12.7300 -0.2098
38.2600 12.7367 -0.2065
38.2800 12.7434 -0.2162
38.3000 12.7501 -0.2086
38.3200 12.7567 -0.2047
38.3400 12.7633 -0.2240
38.3600 12.7699 -0.2112
38.3800 12.7766 -0.1928
38.4000 12.7833 -0.2176
38.4200 12.7900 -0.2164
38.4400 12.7967 -0.2019
38.4600 12.8033 -0.2066
38.4800 12.8100 -0.2090
38.5000 12.8167 -0.2169
38.5200 12.8233 -0.2123
38.5400 12.8299 -0.2001
38.5600 12.8366 -0.2151
38.5800 12.8433 -0.2146
38.6000 12.8500 -0.2051
38.6200 12.8566 -0.2070
38.6400 12.8633 -0.2080
38.6600 12.8700 -0.2076
38.6800 12.8766 -0.2211
38.7000 12.8833 -0.2043
38.7200 12.8899 -0.2069
38.7400 12.8966 -0.2143
38.7600 12.9033 -0.2052
38.7800 12.9100 -0.2097
38.8000 12.9167 -0.2209
38.8200 12.9234 -0.2080
38.8400 12.9301 -0.2091
38.8600 12.9367 -0.2085
38.8800 12.9433 -0.2131
38.9000 12.9499 -0.2183
38.9200 12.9566 -0.2058
38.9400 12.9633 -0.2075
38.9600 12.9701 -0.2151
38.9800 12.9767 -0.2112
39.0000 12.9834 -0.2135
39.0200 12.9901 -0.2096
39.0400 12.9967 -0.2080
39.0600 13.0033 -0.2190
39.0800 13.0099 -0.2032
39.1000 13.0166 -0.2086
39.1200 13.0233 -0.2253
39.1400 13.0300 -0.2060
39.1600 13.0366 -0.2090
39.1800 13.0433 -0.2219
39.2000 13.0500 -0.2032
39.2200 13.0567 -0.2148
39.2400 13.0633 -0.2188
39.2600 13.0699 -0.2023
39.2800 13.0765 -0.2077
39.3000 13.0833 -0.2157
39.3200 13.0900 -0.2034
39.3400 13.0967 -0.2138
39.3600 13.1033 -0.2152
39.3800 13.1100 -0.2087
39.4000 13.1167 -0.2125
39.4200 13.1233 -0.2090
39.4400 13.1300 -0.2087
39.4600 13.1366 -0.2141
39.4800 13.1433 -0.2102
39.5000 13.1500 -0.2066
39.5200 13.1566 -0.2121
39.5400 13.1633 -0.2122
39.5600 13.1700 -0.2113
39.5800 13.1767 -0.2108
39.6000 13.1834 -0.2139
39.6200 13.1900 -0.2038
39.6400 13.1966 -0.2111
39.6600 13.2033 -0.2132
39.6800 13.2100 -0.2099
39.7000 13.2167 -0.2032
39.7200 13.2234 -0.2136
39.7400 13.2300 -0.2096
39.7600 13.2367 -0.2057
39.7800 13.2433 -0.2152
39.8000 13.2499 -0.2090
39.8200 13.2566 -0.2073
39.8400 13.2633 -0.2158
39.8600 13.2700 -0.2009
39.8800 13.2767 -0.2098
39.9000 13.2834 -0.2180
39.9200 13.2901 -0.2096
39.9400 13.2967 -0.2021
39.9600 13.3033 -0.2131
39.9800 13.3099 -0.2158
40.0000 13.3166 -0.2023
40.0200 13.3233 -0.2121
40.0400 13.3300 -0.2194
40.0600 13.3366 -0.2029
40.0800 13.3433 -0.2068
40.1000 13.3500 -0.2156
40.1200 13.3567 -0.2130
40.1400 13.3633 -0.2145
40.1600 13.3699 -0.2047
40.1800 13.3766 -0.2086
40.2000 13.3833 -0.2198
40.2200 13.3900 -0.2055
40.2400 13.3967 -0.2033
40.2600 13.4034 -0.2326
40.2800 13.4101 -0.2072
40.3000 13.4168 -0.1994
40.3200 13.4233 -0.2250
40.3400 13.4299 -0.2097
40.3600 13.4366 -0.1983
40.3800 13.4433 -0.2192
40.4000 13.4501 -0.2059
40.4200 13.4568 -0.2084
40.4400 13.4634 -0.2174
40.4600 13.4701 -0.2066
40.4800 13.4767 -0.2084
40.5000 13.4833 -0.2166
40.5200 13.4899 -0.2059
40.5400 13.4966 -0.2113
40.5600 13.5033 -0.2119
40.5800 13.5100 -0.2110
40.6000 13.5166 -0.2170
40.6200 13.5233 -0.2037
40.6400 13.5300 -0.2082
40.6600 13.5367 -0.2222
40.6800 13.5433 -0.2082
40.7000 13.5499 -0.2051
40.7200 13.5565 -0.2152
40.7400 13.5632 -0.2117
40.7600 13.5699 -0.2095
40.7800 13.5766 -0.2086
40.8000 13.5833 -0.2125
40.8200 13.5900 -0.2118
40.8400 13.5967 -0.2109
40.8600 13.6033 -0.2149
40.8800 13.6099 -0.2224
40.9000 13.6166 -0.2025
40.9200 13.6233 -0.2100
40.9400 13.6300 -0.2232
40.9600 13.6367 -0.2071
40.9800 13.6434 -0.2092
41.0000 13.6501 -0.2206
41.0200 13.6567 -0.2043
41.0400 13.6634 -0.2176
41.0600 13.6700 -0.2202
41.0800 13.6766 -0.2023
41.1000 13.6833 -0.2125
41.1200 13.6899 -0.2181
41.1400 13.6966 -0.2021
41.1600 13.7033 -0.2183
41.1800 13.7100 -0.2161
41.2000 13.7168 -0.2085
41.2200 13.7234 -0.2162
41.2400 13.7300 -0.2162
41.2600 13.7366 -0.2122
41.2800 13.7433 -0.2064
41.3000 13.7500 -0.2166
41.3200 13.7566 -0.2159
41.3400 13.7633 -0.2133
41.3600 13.7700 -0.2137
41.3800 13.7767 -0.2180
41.4000 13.7833 -0.2139
41.4200 13.7899 -0.2173
41.4400 13.7965 -0.2182
41.4600 13.8032 -0.2109
41.4800 13.8100 -0.2169
41.5000 13.8166 -0.2214
41.5200 13.8233 -0.2061
41.5400 13.8300 -0.2151
41.5600 13.8367 -0.2227
41.5800 13.8433 -0.2090
41.6000 13.8499 -0.2173
41.6200 13.8566 -0.2216
41.6400 13.8633 -0.2033
41.6600 13.8700 -0.2241
41.6800 13.8767 -0.2216
41.7000 13.8834 -0.2071
41.7200 13.8901 -0.2192
41.7400 13.8968 -0.2188
41.7600 13.9034 -0.2079
41.7800 13.9100 -0.2179
41.8000 13.9166 -0.2193
41.8200 13.9233 -0.2103
41.8400 13.9300 -0.2201
41.8600 13.9367 -0.2161
41.8800 13.9434 -0.2119
41.9000 13.9501 -0.2198
41.9200 13.9567 -0.2169
41.9400 13.9633 -0.2115
41.9600 13.9699 -0.2162
41.9800 13.9766 -0.2153
42.0000 13.9833 -0.2127
42.0200 13.9900 -0.2189
42.0400 13.9967 -0.2213
42.0600 14.0034 -0.2093
42.0800 14.0100 -0.2216
42.1000 14.0167 -0.2205
42.1200 14.0233 -0.2101
42.1400 14.0299 -0.2215
42.1600 14.0366 -0.2224
42.1800 14.0432 -0.2030
42.2000 14.0499 -0.2254
42.2200 14.0566 -0.2185
42.2400 14.0633 -0.2033
42.2600 14.0700 -0.2356
42.2800 14.0767 -0.2139
42.3000 14.0833 -0.2026
42.3200 14.0899 -0.2375
42.3400 14.0966 -0.2162
42.3600 14.1032 -0.1964
42.3800 14.1100 -0.2326
42.4000 14.1167 -0.2196
42.4200 14.1234 -0.2040
42.4400 14.1301 -0.2280
42.4600 14.1368 -0.2096
42.4800 14.1434 -0.2088
42.5000 14.1500 -0.2413
42.5200 14.1566 -0.2109
42.5400 14.1633 -0.1999
42.5600 14.1700 -0.2355
42.5800 14.1767 -0.2203
42.6000 14.1834 -0.2053
42.6200 14.1900 -0.2305
42.6400 14.1967 -0.2124
42.6600 14.2034 -0.2135
42.6800 14.2100 -0.2302
42.7000 14.2166 -0.2152
42.7200 14.2232 -0.2130
42.7400 14.2299 -0.2304
42.7600 14.2366 -0.2153
42.7800 14.2433 -0.2133
42.8000 14.2500 -0.2294
42.8200 14.2567 -0.2104
42.8400 14.2634 -0.2142
42.8600 14.2700 -0.2271
42.8800 14.2766 -0.2149
42.9000 14.2832 -0.2079
42.9200 14.2899 -0.2223
42.9400 14.2967 -0.2218
42.9600 14.3033 -0.2190
42.9800 14.3100 -0.2203
43.0000 14.3167 -0.2169
43.0200 14.3233 -0.2178
43.0400 14.3300 -0.2214
43.0600 14.3366 -0.2133
43.0800 14.3433 -0.2225
43.1000 14.3500 -0.2172
43.1200 14.3567 -0.2150
43.1400 14.3633 -0.2173
43.1600 14.3700 -0.2233
43.1800 14.3767 -0.2229
43.2000 14.3834 -0.2134
43.2200 14.3900 -0.2152
43.2400 14.3966 -0.2244
43.2600 14.4033 -0.2108
43.2800 14.4100 -0.2150
43.3000 14.4167 -0.2242
43.3200 14.4234 -0.2123
43.3400 14.4301 -0.2106
43.3600 14.4368 -0.2305
43.3800 14.4434 -0.2160
43.4000 14.4500 -0.2136
43.4200 14.4566 -0.2262
43.4400 14.4632 -0.2126
43.4600 14.4699 -0.2145
43.4800 14.4766 -0.2262
43.5000 14.4833 -0.2103
43.5200 14.4900 -0.2146
43.5400 14.4966 -0.2267
43.5600 14.5033 -0.2092
43.5800 14.5099 -0.2204
43.6000 14.5165 -0.2204
43.6200 14.5232 -0.2083
43.6400 14.5299 -0.2225
43.6600 14.5366 -0.2254
43.6800 14.5433 -0.2031
43.7000 14.5500 -0.2244
43.7200 14.5567 -0.2252
43.7400 14.5633 -0.2080
43.7600 14.5700 -0.2205
43.7800 14.5766 -0.2231
43.8000 14.5833 -0.2081
43.8200 14.5900 -0.2208
43.8400 14.5967 -0.2176
43.8600 14.6034 -0.2123
43.8800 14.6100 -0.2238
43.9000 14.6167 -0.2223
43.9200 14.6234 -0.2120
43.9400 14.6300 -0.2279
43.9600 14.6366 -0.2222
43.9800 14.6432 -0.2075
44.0000 14.6499 -0.2270
44.0200 14.6567 -0.2215
44.0400 14.6634 -0.2097
44.0600 14.6701 -0.2256
44.0800 14.6767 -0.2194
44.1000 14.6834 -0.2154
44.1200 14.6900 -0.2261
44.1400 14.6966 -0.2168
44.1600 14.7032 -0.2155
44.1800 14.7099 -0.2219
44.2000 14.7166 -0.2172
44.2200 14.7233 -0.2193
44.2400 14.7300 -0.2194
44.2600 14.7367 -0.2172
44.2800 14.7434 -0.2252
44.3000 14.7500 -0.2161
44.3200 14.7566 -0.2225
44.3400 14.7632 -0.2171
44.3600 14.7699 -0.2151
44.3800 14.7766 -0.2233
44.4000 14.7833 -0.2238
44.4200 14.7900 -0.2100
44.4400 14.7967 -0.2258
44.4600 14.8033 -0.2239
44.4800 14.8099 -0.2094
44.5000 14.8166 -0.2219
44.5200 14.8232 -0.2243
44.5400 14.8300 -0.2152
44.5600 14.8367 -0.2253
44.5800 14.8434 -0.2202
44.6000 14.8500 -0.2171
44.6200 14.8567 -0.2242
44.6400 14.8634 -0.2191
44.6600 14.8700 -0.2259
44.6800 14.8767 -0.2195
44.7000 14.8833 -0.2185
44.7200 14.8900 -0.2221
44.7400 14.8967 -0.2220
44.7600 14.9034 -0.2199
44.7800 14.9100 -0.2246
44.8000 14.9167 -0.2218
44.8200 14.9234 -0.2189
44.8400 14.9300 -0.2275
44.8600 14.9366 -0.2261
44.8800 14.9432 -0.2118
44.9000 14.9499 -0.2209
44.9200 14.9566 -0.2230
44.9400 14.9633 -0.2230
44.9600 14.9700 -0.2202
44.9800 14.9767 -0.2225
45.0000 14.9833 -0.2223
45.0200 14.9900 -0.2204
45.0400 14.9966 -0.2235
45.0600 15.0032 -0.2234
45.0800 15.0100 -0.2187
45.1000 15.0167 -0.2234
45.1200 15.0234 -0.2291
45.1400 15.0300 -0.2227
45.1600 15.0367 -0.2187
45.1800 15.0434 -0.2217
45.2000 15.0500 -0.2207
45.2200 15.0566 -0.2179
45.2400 15.0633 -0.2265
45.2600 15.0700 -0.2206
45.2800 15.0767 -0.2220
45.3000 15.0834 -0.2266
45.3200 15.0900 -0.2225
45.3400 15.0967 -0.2225
45.3600 15.1034 -0.2284
45.3800 15.1101 -0.2233
45.4000 15.1166 -0.2249
45.4200 15.1232 -0.2222
45.4400 15.1299 -0.2161
45.4600 15.1367 -0.2262
45.4800 15.1434 -0.2293
45.5000 15.1501 -0.2176
45.5200 15.1567 -0.2189
45.5400 15.1634 -0.2295
45.5600 15.1700 -0.2209
45.5800 15.1766 -0.2246
45.6000 15.1832 -0.2295
45.6200 15.1899 -0.2145
45.6400 15.1967 -0.2240
45.6600 15.2034 -0.2277
45.6800 15.2100 -0.2147
45.7000 15.2167 -0.2234
45.7200 15.2234 -0.2292
45.7400 15.2300 -0.2166
45.7600 15.2366 -0.2221
45.7800 15.2432 -0.2275
45.8000 15.2499 -0.2137
45.8200 15.2566 -0.2217
45.8400 15.2633 -0.2300
45.8600 15.2700 -0.2170
45.8800 15.2767 -0.2191
45.9000 15.2834 -0.2253
45.9200 15.2900 -0.2214
45.9400 15.2966 -0.2262
45.9600 15.3032 -0.2252
45.9800 15.3099 -0.2195
46.0000 15.3166 -0.2200
46.0200 15.3233 -0.2280
46.0400 15.3300 -0.2168
46.0600 15.3367 -0.2220
46.0800 15.3434 -0.2290
46.1000 15.3500 -0.2219
46.1200 15.3566 -0.2215
46.1400 15.3633 -0.2270
46.1600 15.3700 -0.2203
46.1800 15.3767 -0.2223
46.2000 15.3834 -0.2293
46.2200 15.3900 -0.2229
46.2400 15.3967 -0.2203
46.2600 15.4034 -0.2265
46.2800 15.4100 -0.2195
46.3000 15.4166 -0.2213
46.3200 15.4232 -0.2317
46.3400 15.4299 -0.2194
46.3600 15.4366 -0.2230
46.3800 15.4433 -0.2340
46.4000 15.4500 -0.2230
46.4200 15.4567 -0.2186
46.4400 15.4634 -0.2343
46.4600 15.4700 -0.2217
46.4800 15.4766 -0.2190
46.5000 15.4832 -0.2282
46.5200 15.4899 -0.2233
46.5400 15.4966 -0.2192
46.5600 15.5033 -0.2348
46.5800 15.5100 -0.2237
46.6000 15.5167 -0.2221
46.6200 15.5234 -0.2327
46.6400 15.5300 -0.2212
46.6600 15.5366 -0.2184
46.6800 15.5432 -0.2363
46.7000 15.5499 -0.2243
46.7200 15.5566 -0.2227
46.7400 15.5633 -0.2321
46.7600 15.5700 -0.2261
46.7800 15.5767 -0.2201
46.8000 15.5834 -0.2330
46.8200 15.5901 -0.2287
46.8400 15.5967 -0.2130
46.8600 15.6033 -0.2331
46.8800 15.6099 -0.2341
46.9000 15.6167 -0.2130
46.9200 15.6234 -0.2263
46.9400 15.6301 -0.2362
46.9600 15.6367 -0.2185
46.9800 15.6434 -0.2255
47.0000 15.6500 -0.2309
47.0200 15.6566 -0.2229
47.0400 15.6632 -0.2244
47.0600 15.6699 -0.2267
47.0800 15.6766 -0.2175
47.1000 15.6833 -0.2320
47.1200 15.6900 -0.2285
47.1400 15.6967 -0.2191
47.1600 15.7034 -0.2299
47.1800 15.7100 -0.2316
47.2000 15.7166 -0.2140
47.2200 15.7232 -0.2301
47.2400 15.7299 -0.2305
47.2600 15.7366 -0.2183
47.2800 15.7433 -0.2326
47.3000 15.7500 -0.2216
47.3200 15.7567 -0.2186
47.3400 15.7634 -0.2369
47.3600 15.7701 -0.2283
47.3800 15.7767 -0.2183
47.4000 15.7833 -0.2388
47.4200 15.7899 -0.2233
47.4400 15.7966 -0.2151
47.4600 15.8033 -0.2407
47.4800 15.8100 -0.2306
47.5000 15.8167 -0.2148
47.5200 15.8234 -0.2380
47.5400 15.8300 -0.2293
47.5600 15.8366 -0.2241
47.5800 15.8433 -0.2335
47.6000 15.8499 -0.2312
47.6200 15.8566 -0.2208
47.6400 15.8634 -0.2318
47.6600 15.8701 -0.2303
47.6800 15.8767 -0.2270
47.7000 15.8834 -0.2293
47.7200 15.8901 -0.2279
47.7400 15.8967 -0.2240
47.7600 15.9033 -0.2296
47.7800 15.9099 -0.2349
47.8000 15.9166 -0.2225
47.8200 15.9233 -0.2331
47.8400 15.9300 -0.2341
47.8600 15.9367 -0.2172
47.8800 15.9434 -0.2366
47.9000 15.9500 -0.2402
47.9200 15.9566 -0.2177
47.9400 15.9632 -0.2323
47.9600 15.9699 -0.2340
47.9800 15.9766 -0.2206
48.0000 15.9833 -0.2388
48.0200 15.9900 -0.2297
48.0400 15.9967 -0.2194
48.0600 16.0034 -0.2395
48.0800 16.0100 -0.2274
48.1000 16.0167 -0.2260
48.1200 16.0233 -0.2377
48.1400 16.0300 -0.2294
48.1600 16.0367 -0.2213
48.1800 16.0434 -0.2408
48.2000 16.0501 -0.2265
48.2200 16.0567 -0.2297
48.2400 16.0634 -0.2323
48.2600 16.0701 -0.2239
48.2800 16.0766 -0.2289
48.3000 16.0832 -0.2369
48.3200 16.0899 -0.2242
48.3400 16.0966 -0.2271
48.3600 16.1033 -0.2333
48.3800 16.1100 -0.2295
48.4000 16.1167 -0.2274
48.4200 16.1234 -0.2323
48.4400 16.1301 -0.2292
48.4600 16.1367 -0.2305
48.4800 16.1432 -0.2297
48.5000 16.1499 -0.2344
48.5200 16.1566 -0.2275
48.5400 16.1633 -0.2284
48.5600 16.1700 -0.2345
48.5800 16.1767 -0.2234
48.6000 16.1834 -0.2327
48.6200 16.1900 -0.2384
48.6400 16.1966 -0.2242
48.6600 16.2032 -0.2296
48.6800 16.2099 -0.2417
48.7000 16.2166 -0.2170
48.7200 16.2233 -0.2324
48.7400 16.2300 -0.2424
48.7600 16.2366 -0.2203
48.7800 16.2433 -0.2290
48.8000 16.2500 -0.2390
48.8200 16.2566 -0.2206
48.8400 16.2632 -0.2339
48.8600 16.2699 -0.2350
48.8800 16.2766 -0.2251
48.9000 16.2833 -0.2325
48.9200 16.2900 -0.2379
48.9400 16.2967 -0.2224
48.9600 16.3034 -0.2324
48.9800 16.3101 -0.2392
49.0000 16.3167 -0.2260
49.0200 16.3233 -0.2296
49.0400 16.3299 -0.2336
49.0600 16.3366 -0.2291
49.0800 16.3434 -0.2307
49.1000 16.3501 -0.2345
49.1200 16.3567 -0.2310
49.1400 16.3634 -0.2308
49.1600 16.3700 -0.2321
49.1800 16.3766 -0.2305
49.2000 16.3833 -0.2292
49.2200 16.3899 -0.2323
49.2400 16.3966 -0.2322
49.2600 16.4033 -0.2316
49.2800 16.4100 -0.2314
49.3000 16.4166 -0.2369
49.3200 16.4233 -0.2256
49.3400 16.4300 -0.2366
49.3600 16.4366 -0.2353
49.3800 16.4432 -0.2257
49.4000 16.4499 -0.2324
49.4200 16.4566 -0.2354
49.4400 16.4633 -0.2236
49.4600 16.4700 -0.2322
49.4800 16.4767 -0.2396
49.5000 16.4834 -0.2293
49.5200 16.4901 -0.2307
49.5400 16.4967 -0.2392
49.5600 16.5033 -0.2263
49.5800 16.5099 -0.2293
49.6000 16.5166 -0.2412
49.6200 16.5233 -0.2375
49.6400 16.5300 -0.2217
49.6600 16.5367 -0.2366
49.6800 16.5434 -0.2466
49.7000 16.5500 -0.2217
49.7200 16.5567 -0.2339
49.7400 16.5633 -0.2425
49.7600 16.5699 -0.2245
49.7800 16.5766 -0.2319
49.8000 16.5833 -0.2399
49.8200 16.5900 -0.2302
49.8400 16.5967 -0.2324
49.8600 16.6034 -0.2393
49.8800 16.6101 -0.2322
49.9000 16.6167 -0.2325
49.9200 16.6233 -0.2432
49.9400 16.6300 -0.2220
49.9600 16.6366 -0.2380
49.9800 16.6433 -0.2387
50.0000 16.6500 -0.2220
50.0200 16.6567 -0.2354
50.0400 16.6634 -0.2416
50.0600 16.6701 -0.2218
50.0800 16.6767 -0.2403
50.1000 16.6832 -0.2388
50.1200 16.6899 -0.2226
50.1400 16.6966 -0.2397
50.1600 16.7033 -0.2417
50.1800 16.7100 -0.2249
50.2000 16.7167 -0.2382
50.2200 16.7233 -0.2334
50.2400 16.7300 -0.2248
50.2600 16.7367 -0.2478
50.2800 16.7433 -0.2306
50.3000 16.7499 -0.2247
50.3200 16.7566 -0.2406
50.3400 16.7633 -0.2318
50.3600 16.7700 -0.2298
50.3800 16.7767 -0.2430
50.4000 16.7834 -0.2287
50.4200 16.7901 -0.2286
50.4400 16.7967 -0.2449
50.4600 16.8033 -0.2296
50.4800 16.8099 -0.2309
50.5000 16.8166 -0.2450
50.5200 16.8233 -0.2278
50.5400 16.8300 -0.2332
50.5600 16.8367 -0.2371
50.5800 16.8434 -0.2369
50.6000 16.8501 -0.2342
50.6200 16.8567 -0.2413
50.6400 16.8633 -0.2338
50.6600 16.8699 -0.2306
50.6800 16.8766 -0.2376
50.7000 16.8833 -0.2384
50.7200 16.8900 -0.2372
50.7400 16.8967 -0.2338
50.7600 16.9034 -0.2312
50.7800 16.9100 -0.2370
50.8000 16.9167 -0.2344
50.8200 16.9233 -0.2360
50.8400 16.9299 -0.2337
50.8600 16.9366 -0.2344
50.8800 16.9433 -0.2345
50.9000 16.9500 -0.2338
50.9200 16.9566 -0.2392
50.9400 16.9633 -0.2350
50.9600 16.9700 -0.2303
50.9800 16.9766 -0.2335
51.0000 16.9832 -0.2421
51.0200 16.9899 -0.2284
51.0400 16.9966 -0.2401
51.0600 17.0033 -0.2388
51.0800 17.0100 -0.2308
51.1000 17.0167 -0.2358
51.1200 17.0234 -0.2402
51.1400 17.0301 -0.2323
51.1600 17.0367 -0.2383
51.1800 17.0433 -0.2374
51.2000 17.0499 -0.2303
51.2200 17.0566 -0.2374
51.2400 17.0633 -0.2479
51.2600 17.0701 -0.2314
51.2800 17.0767 -0.2385
51.3000 17.0834 -0.2419
51.3200 17.0900 -0.2322
51.3400 17.0967 -0.2455
51.3600 17.1033 -0.2401
51.3800 17.1099 -0.2292
51.4000 17.1166 -0.2425
51.4200 17.1233 -0.2383
51.4400 17.1300 -0.2342
51.4600 17.1367 -0.2438
51.4800 17.1434 -0.2336
51.5000 17.1500 -0.2328
51.5200 17.1567 -0.2395
51.5400 17.1633 -0.2404
51.5600 17.1699 -0.2335
51.5800 17.1765 -0.2375
51.6000 17.1833 -0.2353
51.6200 17.1900 -0.2417
51.6400 17.1967 -0.2421
51.6600 17.2034 -0.2408
51.6800 17.2101 -0.2396
51.7000 17.2167 -0.2379
51.7200 17.2233 -0.2391
51.7400 17.2299 -0.2392
51.7600 17.2366 -0.2372
51.7800 17.2433 -0.2388
51.8000 17.2500 -0.2363
51.8200 17.2567 -0.2385
51.8400 17.2633 -0.2332
51.8600 17.2701 -0.2417
51.8800 17.2767 -0.2438
51.9000 17.2833 -0.2308
51.9200 17.2900 -0.2402
51.9400 17.2966 -0.2443
51.9600 17.3033 -0.2310
51.9800 17.3100 -0.2393
52.0000 17.3167 -0.2445
52.0200 17.3234 -0.2345
52.0400 17.3301 -0.2349
52.0600 17.3367 -0.2495
52.0800 17.3433 -0.2377
52.1000 17.3499 -0.2299
52.1200 17.3566 -0.2516
52.1400 17.3633 -0.2318
52.1600 17.3700 -0.2366
52.1800 17.3767 -0.2452
52.2000 17.3834 -0.2326
52.2200 17.3900 -0.2350
52.2400 17.3967 -0.2515
52.2600 17.4033 -0.2348
52.2800 17.4099 -0.2303
52.3000 17.4165 -0.2485
52.3200 17.4232 -0.2326
52.3400 17.4299 -0.2325
52.3600 17.4366 -0.2524
52.3800 17.4433 -0.2282
52.4000 17.4500 -0.2370
