Raw Data
37.1600 12.3706 -0.0140
37.1800 12.3773 -0.0111
37.2000 12.3840 -0.0126
37.2200 12.3906 -0.0221
37.2400 12.3973 -0.0079
37.2600 12.4039 -0.0139
37.2800 12.4105 -0.0230
37.3000 12.4172 -0.0065
37.3200 12.4239 -0.0144
37.3400 12.4306 -0.0201
37.3600 12.4373 -0.0094
37.3800 12.4440 -0.0162
37.4000 12.4507 -0.0197
37.4200 12.4573 -0.0135
37.4400 12.4639 -0.0173
37.4600 12.4705 -0.0165
37.4800 12.4772 -0.0125
37.5000 12.4839 -0.0193
37.5200 12.4906 -0.0263
37.5400 12.4973 -0.0112
37.5600 12.5040 -0.0162
37.5800 12.5107 -0.0243
37.6000 12.5173 -0.0122
37.6200 12.5239 -0.0142
37.6400 12.5305 -0.0279
37.6600 12.5372 -0.0117
37.6800 12.5439 -0.0180
37.7000 12.5506 -0.0281
37.7200 12.5573 -0.0108
37.7400 12.5639 -0.0267
37.7600 12.5706 -0.0245
37.7800 12.5772 -0.0079
37.8000 12.5838 -0.0242
37.8200 12.5904 -0.0255
37.8400 12.5971 -0.0120
37.8600 12.6039 -0.0261
37.8800 12.6106 -0.0270
37.9000 12.6172 -0.0113
37.9200 12.6239 -0.0270
37.9400 12.6306 -0.0208
37.9600 12.6372 -0.0176
37.9800 12.6439 -0.0344
38.0000 12.6505 -0.0197
38.0200 12.6572 -0.0160
38.0400 12.6639 -0.0266
38.0600 12.6706 -0.0251
38.0800 12.6773 -0.0203
38.1000 12.6840 -0.0254
38.1200 12.6907 -0.0255
38.1400 12.6973 -0.0264
38.1600 12.7039 -0.0237
38.1800 12.7105 -0.0235
38.2000 12.7172 -0.0272
38.2200 12.7239 -0.0207
38.2400 12.7306 -0.0252
38.2600 12.7373 -0.0300
38.2800 12.7440 -0.0219
38.3000 12.7506 -0.0264
38.3200 12.7573 -0.0324
38.3400 12.7639 -0.0203
38.3600 12.7705 -0.0285
38.3800 12.7772 -0.0270
38.4000 12.7839 -0.0221
38.4200 12.7906 -0.0317
38.4400 12.7973 -0.0324
38.4600 12.8039 -0.0205
38.4800 12.8106 -0.0310
38.5000 12.8173 -0.0340
38.5200 12.8239 -0.0252
38.5400 12.8305 -0.0359
38.5600 12.8372 -0.0270
38.5800 12.8439 -0.0265
38.6000 12.8505 -0.0334
38.6200 12.8572 -0.0276
38.6400 12.8639 -0.0286
38.6600 12.8706 -0.0341
38.6800 12.8772 -0.0279
38.7000 12.8838 -0.0324
38.7200 12.8905 -0.0314
38.7400 12.8972 -0.0275
38.7600 12.9039 -0.0347
38.7800 12.9106 -0.0312
38.8000 12.9173 -0.0272
38.8200 12.9240 -0.0384
38.8400 12.9306 -0.0336
38.8600 12.9373 -0.0310
38.8800 12.9439 -0.0370
38.9000 12.9505 -0.0302
38.9200 12.9572 -0.0287
38.9400 12.9639 -0.0350
38.9600 12.9706 -0.0384
38.9800 12.9773 -0.0367
39.0000 12.9840 -0.0334
39.0200 12.9906 -0.0327
39.0400 12.9973 -0.0418
39.0600 13.0039 -0.0315
39.0800 13.0105 -0.0327
39.1000 13.0172 -0.0415
39.1200 13.0238 -0.0340
39.1400 13.0305 -0.0337
39.1600 13.0372 -0.0405
39.1800 13.0439 -0.0325
39.2000 13.0506 -0.0413
39.2200 13.0573 -0.0404
39.2400 13.0639 -0.0303
39.2600 13.0705 -0.0392
39.2800 13.0771 -0.0391
39.3000 13.0838 -0.0289
39.3200 13.0906 -0.0421
39.3400 13.0973 -0.0417
39.3600 13.1039 -0.0331
39.3800 13.1106 -0.0422
39.4000 13.1173 -0.0400
39.4200 13.1239 -0.0344
39.4400 13.1305 -0.0413
39.4600 13.1372 -0.0390
39.4800 13.1439 -0.0343
39.5000 13.1506 -0.0461
39.5200 13.1573 -0.0369
39.5400 13.1639 -0.0357
39.5600 13.1706 -0.0473
39.5800 13.1773 -0.0402
39.6000 13.1839 -0.0379
39.6200 13.1905 -0.0476
39.6400 13.1971 -0.0370
39.6600 13.2038 -0.0405
39.6800 13.2106 -0.0460
39.7000 13.2173 -0.0339
39.7200 13.2240 -0.0433
39.7400 13.2306 -0.0458
39.7600 13.2373 -0.0352
39.7800 13.2439 -0.0472
39.8000 13.2505 -0.0445
39.8200 13.2572 -0.0369
39.8400 13.2639 -0.0482
39.8600 13.2706 -0.0393
39.8800 13.2773 -0.0410
39.9000 13.2840 -0.0481
39.9200 13.2906 -0.0402
39.9400 13.2973 -0.0379
39.9600 13.3039 -0.0521
39.9800 13.3105 -0.0369
40.0000 13.3171 -0.0374
40.0200 13.3238 -0.0481
40.0400 13.3305 -0.0415
40.0600 13.3372 -0.0450
40.0800 13.3439 -0.0470
40.1000 13.3506 -0.0366
40.1200 13.3572 -0.0460
40.1400 13.3639 -0.0526
40.1600 13.3705 -0.0366
40.1800 13.3771 -0.0479
40.2000 13.3838 -0.0447
40.2200 13.3905 -0.0389
40.2400 13.3973 -0.0464
40.2600 13.4040 -0.0466
40.2800 13.4107 -0.0422
40.3000 13.4174 -0.0476
40.3200 13.4240 -0.0435
40.3400 13.4305 -0.0454
40.3600 13.4372 -0.0508
40.3800 13.4439 -0.0417
40.4000 13.4506 -0.0440
40.4200 13.4573 -0.0495
40.4400 13.4640 -0.0433
40.4600 13.4706 -0.0454
40.4800 13.4773 -0.0481
40.5000 13.4839 -0.0441
40.5200 13.4905 -0.0465
40.5400 13.4971 -0.0473
40.5600 13.5038 -0.0464
40.5800 13.5105 -0.0490
40.6000 13.5172 -0.0429
40.6200 13.5239 -0.0451
40.6400 13.5306 -0.0480
40.6600 13.5373 -0.0462
40.6800 13.5439 -0.0543
40.7000 13.5505 -0.0410
40.7200 13.5571 -0.0469
40.7400 13.5638 -0.0516
40.7600 13.5705 -0.0431
40.7800 13.5772 -0.0520
40.8000 13.5839 -0.0487
40.8200 13.5906 -0.0423
40.8400 13.5973 -0.0583
40.8600 13.6039 -0.0499
40.8800 13.6105 -0.0391
40.9000 13.6171 -0.0571
40.9200 13.6239 -0.0490
40.9400 13.6306 -0.0436
40.9600 13.6373 -0.0583
40.9800 13.6440 -0.0517
41.0000 13.6506 -0.0439
41.0200 13.6573 -0.0573
41.0400 13.6639 -0.0512
41.0600 13.6705 -0.0479
41.0800 13.6772 -0.0566
41.1000 13.6839 -0.0464
41.1200 13.6906 -0.0465
41.1400 13.6973 -0.0605
41.1600 13.7040 -0.0497
41.1800 13.7106 -0.0502
41.2000 13.7173 -0.0548
41.2200 13.7240 -0.0527
41.2400 13.7305 -0.0542
41.2600 13.7371 -0.0527
41.2800 13.7438 -0.0514
41.3000 13.7505 -0.0554
41.3200 13.7572 -0.0556
41.3400 13.7639 -0.0515
41.3600 13.7706 -0.0539
41.3800 13.7773 -0.0544
41.4000 13.7839 -0.0577
41.4200 13.7905 -0.0477
41.4400 13.7971 -0.0536
41.4600 13.8038 -0.0584
41.4800 13.8105 -0.0509
41.5000 13.8172 -0.0510
41.5200 13.8239 -0.0623
41.5400 13.8306 -0.0512
41.5600 13.8373 -0.0536
41.5800 13.8439 -0.0640
41.6000 13.8505 -0.0547
41.6200 13.8572 -0.0508
41.6400 13.8639 -0.0616
41.6600 13.8705 -0.0523
41.6800 13.8772 -0.0523
41.7000 13.8839 -0.0676
41.7200 13.8906 -0.0505
41.7400 13.8973 -0.0512
41.7600 13.9039 -0.0672
41.7800 13.9105 -0.0515
41.8000 13.9172 -0.0515
41.8200 13.9238 -0.0688
41.8400 13.9306 -0.0554
41.8600 13.9373 -0.0538
41.8800 13.9440 -0.0677
41.9000 13.9507 -0.0573
41.9200 13.9573 -0.0552
41.9400 13.9639 -0.0687
41.9600 13.9705 -0.0543
41.9800 13.9772 -0.0525
42.0000 13.9839 -0.0704
42.0200 13.9906 -0.0515
42.0400 13.9973 -0.0580
42.0600 14.0039 -0.0672
42.0800 14.0106 -0.0525
42.1000 14.0173 -0.0584
42.1200 14.0239 -0.0675
42.1400 14.0305 -0.0581
42.1600 14.0371 -0.0592
42.1800 14.0438 -0.0647
42.2000 14.0505 -0.0578
42.2200 14.0572 -0.0630
42.2400 14.0639 -0.0634
42.2600 14.0706 -0.0592
42.2800 14.0773 -0.0605
42.3000 14.0839 -0.0630
42.3200 14.0905 -0.0628
42.3400 14.0972 -0.0569
42.3600 14.1038 -0.0678
42.3800 14.1106 -0.0624
42.4000 14.1173 -0.0601
42.4200 14.1240 -0.0680
42.4400 14.1306 -0.0614
42.4600 14.1373 -0.0576
42.4800 14.1440 -0.0694
42.5000 14.1506 -0.0655
42.5200 14.1572 -0.0546
42.5400 14.1639 -0.0761
42.5600 14.1706 -0.0635
42.5800 14.1773 -0.0588
42.6000 14.1839 -0.0760
42.6200 14.1906 -0.0616
42.6400 14.1973 -0.0637
42.6600 14.2039 -0.0753
42.6800 14.2105 -0.0610
42.7000 14.2172 -0.0628
42.7200 14.2238 -0.0734
42.7400 14.2305 -0.0671
42.7600 14.2373 -0.0638
42.7800 14.2439 -0.0787
42.8000 14.2506 -0.0652
42.8200 14.2573 -0.0680
42.8400 14.2639 -0.0752
42.8600 14.2705 -0.0705
42.8800 14.2771 -0.0698
42.9000 14.2838 -0.0708
42.9200 14.2905 -0.0684
42.9400 14.2972 -0.0705
42.9600 14.3039 -0.0753
42.9800 14.3106 -0.0687
43.0000 14.3173 -0.0767
43.0200 14.3239 -0.0718
43.0400 14.3305 -0.0732
43.0600 14.3372 -0.0726
43.0800 14.3438 -0.0727
43.1000 14.3506 -0.0717
43.1200 14.3573 -0.0716
43.1400 14.3640 -0.0709
43.1600 14.3706 -0.0768
43.1800 14.3773 -0.0713
43.2000 14.3840 -0.0786
43.2200 14.3906 -0.0795
43.2400 14.3972 -0.0675
43.2600 14.4039 -0.0771
43.2800 14.4106 -0.0778
43.3000 14.4173 -0.0687
43.3200 14.4240 -0.0790
43.3400 14.4307 -0.0812
43.3600 14.4373 -0.0658
43.3800 14.4440 -0.0801
43.4000 14.4506 -0.0794
43.4200 14.4571 -0.0653
43.4400 14.4638 -0.0844
43.4600 14.4705 -0.0768
43.4800 14.4772 -0.0642
43.5000 14.4839 -0.0888
43.5200 14.4906 -0.0768
43.5400 14.4972 -0.0703
43.5600 14.5039 -0.0863
43.5800 14.5105 -0.0769
43.6000 14.5172 -0.0679
43.6200 14.5238 -0.0880
43.6400 14.5305 -0.0736
43.6600 14.5372 -0.0731
43.6800 14.5439 -0.0898
43.7000 14.5505 -0.0712
43.7200 14.5572 -0.0767
43.7400 14.5639 -0.0852
43.7600 14.5706 -0.0762
43.7800 14.5772 -0.0774
43.8000 14.5838 -0.0817
43.8200 14.5905 -0.0738
43.8400 14.5972 -0.0788
43.8600 14.6039 -0.0783
43.8800 14.6106 -0.0741
43.9000 14.6173 -0.0827
43.9200 14.6240 -0.0843
43.9400 14.6306 -0.0760
43.9600 14.6372 -0.0773
43.9800 14.6438 -0.0801
44.0000 14.6505 -0.0769
44.0200 14.6573 -0.0809
44.0400 14.6640 -0.0829
44.0600 14.6706 -0.0810
44.0800 14.6773 -0.0758
44.1000 14.6840 -0.0821
44.1200 14.6906 -0.0801
44.1400 14.6972 -0.0786
44.1600 14.7038 -0.0772
44.1800 14.7105 -0.0807
44.2000 14.7172 -0.0799
44.2200 14.7239 -0.0840
44.2400 14.7305 -0.0807
44.2600 14.7372 -0.0780
44.2800 14.7439 -0.0823
44.3000 14.7506 -0.0873
44.3200 14.7572 -0.0757
44.3400 14.7638 -0.0777
44.3600 14.7705 -0.0848
44.3800 14.7772 -0.0803
44.4000 14.7839 -0.0841
44.4200 14.7906 -0.0859
44.4400 14.7972 -0.0831
44.4600 14.8039 -0.0856
44.4800 14.8105 -0.0844
44.5000 14.8171 -0.0819
44.5200 14.8238 -0.0898
44.5400 14.8305 -0.0848
44.5600 14.8373 -0.0803
44.5800 14.8440 -0.0834
44.6000 14.8506 -0.0873
44.6200 14.8573 -0.0823
44.6400 14.8640 -0.0884
44.6600 14.8706 -0.0859
44.6800 14.8772 -0.0822
44.7000 14.8839 -0.0885
44.7200 14.8906 -0.0853
44.7400 14.8973 -0.0885
44.7600 14.9040 -0.0856
44.7800 14.9106 -0.0861
44.8000 14.9173 -0.0920
44.8200 14.9240 -0.0853
44.8400 14.9306 -0.0907
44.8600 14.9372 -0.0867
44.8800 14.9438 -0.0844
44.9000 14.9505 -0.0925
44.9200 14.9572 -0.0844
44.9400 14.9639 -0.0895
44.9600 14.9706 -0.0919
44.9800 14.9773 -0.0824
45.0000 14.9839 -0.0877
45.0200 14.9905 -0.0959
45.0400 14.9971 -0.0862
45.0600 15.0038 -0.0908
45.0800 15.0105 -0.0916
45.1000 15.0172 -0.0854
45.1200 15.0239 -0.0922
45.1400 15.0306 -0.0936
45.1600 15.0373 -0.0848
45.1800 15.0440 -0.0977
45.2000 15.0506 -0.0899
45.2200 15.0572 -0.0837
45.2400 15.0639 -0.0986
45.2600 15.0706 -0.0881
45.2800 15.0773 -0.0858
45.3000 15.0839 -0.1013
45.3200 15.0906 -0.0857
45.3400 15.0973 -0.0887
45.3600 15.1040 -0.1072
45.3800 15.1106 -0.0879
45.4000 15.1172 -0.0959
45.4200 15.1238 -0.1005
45.4400 15.1305 -0.0840
45.4600 15.1372 -0.0951
45.4800 15.1440 -0.1033
45.5000 15.1506 -0.0841
45.5200 15.1573 -0.0984
45.5400 15.1640 -0.1014
45.5600 15.1706 -0.0844
45.5800 15.1772 -0.1002
45.6000 15.1838 -0.0995
45.6200 15.1905 -0.0861
45.6400 15.1973 -0.1087
45.6600 15.2039 -0.0967
45.6800 15.2106 -0.0867
45.7000 15.2173 -0.1105
45.7200 15.2239 -0.0974
45.7400 15.2306 -0.0897
45.7600 15.2372 -0.1026
45.7800 15.2438 -0.0963
45.8000 15.2505 -0.0901
45.8200 15.2572 -0.1085
45.8400 15.2639 -0.0989
45.8600 15.2705 -0.0980
45.8800 15.2772 -0.1102
45.9000 15.2839 -0.0966
45.9200 15.2906 -0.0987
45.9400 15.2972 -0.1082
45.9600 15.3038 -0.0939
45.9800 15.3105 -0.1007
46.0000 15.3173 -0.1041
46.0200 15.3240 -0.0970
46.0400 15.3306 -0.1060
46.0600 15.3373 -0.1035
46.0800 15.3440 -0.0980
46.1000 15.3506 -0.1061
46.1200 15.3572 -0.1100
46.1400 15.3638 -0.0980
46.1600 15.3706 -0.1075
46.1800 15.3773 -0.1091
46.2000 15.3840 -0.0988
46.2200 15.3906 -0.1067
46.2400 15.3973 -0.1077
46.2600 15.4040 -0.1056
46.2800 15.4106 -0.1086
46.3000 15.4172 -0.1075
46.3200 15.4238 -0.1044
46.3400 15.4305 -0.1067
46.3600 15.4372 -0.1092
46.3800 15.4439 -0.1061
46.4000 15.4506 -0.1087
46.4200 15.4573 -0.1127
46.4400 15.4640 -0.1066
46.4600 15.4706 -0.1066
46.4800 15.4772 -0.1125
46.5000 15.4838 -0.1089
46.5200 15.4904 -0.1077
46.5400 15.4972 -0.1119
46.5600 15.5039 -0.1084
46.5800 15.5106 -0.1092
46.6000 15.5172 -0.1125
46.6200 15.5239 -0.1066
46.6400 15.5306 -0.1047
46.6600 15.5372 -0.1173
46.6800 15.5438 -0.1051
46.7000 15.5505 -0.1052
46.7200 15.5572 -0.1200
46.7400 15.5639 -0.1090
46.7600 15.5706 -0.1027
46.7800 15.5773 -0.1184
46.8000 15.5840 -0.1117
46.8200 15.5907 -0.1090
46.8400 15.5973 -0.1185
46.8600 15.6039 -0.1070
46.8800 15.6105 -0.1094
46.9000 15.6172 -0.1183
46.9200 15.6240 -0.1135
46.9400 15.6306 -0.1048
46.9600 15.6373 -0.1202
46.9800 15.6440 -0.1102
47.0000 15.6506 -0.1065
47.0200 15.6572 -0.1245
47.0400 15.6638 -0.1113
47.0600 15.6705 -0.1052
47.0800 15.6772 -0.1233
47.1000 15.6839 -0.1073
47.1200 15.6906 -0.1136
47.1400 15.6973 -0.1223
47.1600 15.7040 -0.1133
47.1800 15.7106 -0.1104
47.2000 15.7172 -0.1224
47.2200 15.7238 -0.1118
47.2400 15.7305 -0.1128
47.2600 15.7372 -0.1272
47.2800 15.7439 -0.1127
47.3000 15.7506 -0.1138
47.3200 15.7572 -0.1204
47.3400 15.7639 -0.1133
47.3600 15.7706 -0.1152
47.3800 15.7772 -0.1222
47.4000 15.7838 -0.1136
47.4200 15.7905 -0.1156
47.4400 15.7972 -0.1198
47.4600 15.8039 -0.1191
47.4800 15.8106 -0.1114
47.5000 15.8173 -0.1265
47.5200 15.8239 -0.1179
47.5400 15.8306 -0.1136
47.5600 15.8372 -0.1231
47.5800 15.8439 -0.1192
47.6000 15.8505 -0.1132
47.6200 15.8572 -0.1260
47.6400 15.8640 -0.1174
47.6600 15.8706 -0.1121
47.6800 15.8773 -0.1310
47.7000 15.8840 -0.1140
47.7200 15.8906 -0.1132
47.7400 15.8972 -0.1285
47.7600 15.9038 -0.1155
47.7800 15.9105 -0.1129
47.8000 15.9172 -0.1316
47.8200 15.9239 -0.1143
47.8400 15.9306 -0.1159
47.8600 15.9373 -0.1290
47.8800 15.9439 -0.1152
47.9000 15.9506 -0.1160
47.9200 15.9572 -0.1299
47.9400 15.9638 -0.1118
47.9600 15.9705 -0.1214
47.9800 15.9772 -0.1308
48.0000 15.9839 -0.1145
48.0200 15.9906 -0.1226
48.0400 15.9973 -0.1269
48.0600 16.0040 -0.1157
48.0800 16.0106 -0.1202
48.1000 16.0172 -0.1256
48.1200 16.0238 -0.1184
48.1400 16.0305 -0.1199
48.1600 16.0373 -0.1256
48.1800 16.0440 -0.1229
48.2000 16.0506 -0.1211
48.2200 16.0573 -0.1243
48.2400 16.0640 -0.1213
48.2600 16.0706 -0.1207
48.2800 16.0772 -0.1219
48.3000 16.0838 -0.1265
48.3200 16.0905 -0.1169
48.3400 16.0972 -0.1285
48.3600 16.1039 -0.1276
48.3800 16.1106 -0.1187
48.4000 16.1173 -0.1285
48.4200 16.1240 -0.1279
48.4400 16.1306 -0.1233
48.4600 16.1372 -0.1274
48.4800 16.1438 -0.1261
48.5000 16.1505 -0.1191
48.5200 16.1572 -0.1306
48.5400 16.1639 -0.1304
48.5600 16.1706 -0.1229
48.5800 16.1773 -0.1263
48.6000 16.1840 -0.1294
48.6200 16.1906 -0.1236
48.6400 16.1972 -0.1311
48.6600 16.2038 -0.1269
48.6800 16.2105 -0.1220
48.7000 16.2172 -0.1261
48.7200 16.2239 -0.1292
48.7400 16.2306 -0.1206
48.7600 16.2372 -0.1292
48.7800 16.2439 -0.1313
48.8000 16.2506 -0.1174
48.8200 16.2572 -0.1326
48.8400 16.2639 -0.1306
48.8600 16.2705 -0.1209
48.8800 16.2772 -0.1333
48.9000 16.2839 -0.1312
48.9200 16.2906 -0.1194
48.9400 16.2973 -0.1325
48.9600 16.3040 -0.1324
48.9800 16.3107 -0.1218
49.0000 16.3173 -0.1340
49.0200 16.3239 -0.1317
49.0400 16.3305 -0.1201
49.0600 16.3372 -0.1335
49.0800 16.3439 -0.1307
49.1000 16.3506 -0.1282
49.1200 16.3573 -0.1360
49.1400 16.3640 -0.1274
49.1600 16.3706 -0.1270
49.1800 16.3772 -0.1361
49.2000 16.3838 -0.1302
49.2200 16.3905 -0.1268
49.2400 16.3972 -0.1353
49.2600 16.4039 -0.1352
49.2800 16.4106 -0.1296
49.3000 16.4172 -0.1275
49.3200 16.4239 -0.1332
49.3400 16.4306 -0.1298
49.3600 16.4372 -0.1329
49.3800 16.4438 -0.1300
49.4000 16.4505 -0.1276
49.4200 16.4572 -0.1321
49.4400 16.4639 -0.1320
49.4600 16.4706 -0.1283
49.4800 16.4772 -0.1339
49.5000 16.4839 -0.1337
49.5200 16.4906 -0.1286
49.5400 16.4973 -0.1316
49.5600 16.5039 -0.1357
49.5800 16.5105 -0.1282
49.6000 16.5172 -0.1335
49.6200 16.5239 -0.1384
49.6400 16.5306 -0.1290
49.6600 16.5373 -0.1335
49.6800 16.5440 -0.1379
49.7000 16.5506 -0.1324
49.7200 16.5572 -0.1301
49.7400 16.5639 -0.1371
49.7600 16.5705 -0.1343
49.7800 16.5772 -0.1290
49.8000 16.5839 -0.1403
49.8200 16.5906 -0.1331
49.8400 16.5973 -0.1257
49.8600 16.6040 -0.1439
49.8800 16.6106 -0.1308
49.9000 16.6173 -0.1309
49.9200 16.6239 -0.1425
49.9400 16.6305 -0.1303
49.9600 16.6372 -0.1317
49.9800 16.6439 -0.1422
50.0000 16.6506 -0.1321
50.0200 16.6573 -0.1302
50.0400 16.6640 -0.1419
50.0600 16.6706 -0.1338
50.0800 16.6772 -0.1328
50.1000 16.6838 -0.1444
50.1200 16.6904 -0.1323
50.1400 16.6971 -0.1313
50.1600 16.7039 -0.1495
50.1800 16.7106 -0.1349
50.2000 16.7173 -0.1323
50.2200 16.7239 -0.1487
50.2400 16.7306 -0.1361
50.2600 16.7372 -0.1359
50.2800 16.7439 -0.1485
50.3000 16.7505 -0.1325
50.3200 16.7572 -0.1366
50.3400 16.7639 -0.1465
50.3600 16.7706 -0.1379
50.3800 16.7773 -0.1388
50.4000 16.7840 -0.1522
50.4200 16.7906 -0.1357
50.4400 16.7973 -0.1381
50.4600 16.8039 -0.1503
50.4800 16.8105 -0.1340
50.5000 16.8172 -0.1457
50.5200 16.8239 -0.1493
50.5400 16.8306 -0.1409
50.5600 16.8373 -0.1445
50.5800 16.8440 -0.1484
50.6000 16.8507 -0.1412
50.6200 16.8573 -0.1495
50.6400 16.8639 -0.1477
50.6600 16.8705 -0.1424
50.6800 16.8772 -0.1453
50.7000 16.8839 -0.1471
50.7200 16.8906 -0.1473
50.7400 16.8973 -0.1504
50.7600 16.9039 -0.1429
50.7800 16.9106 -0.1517
50.8000 16.9172 -0.1495
50.8200 16.9238 -0.1427
50.8400 16.9305 -0.1504
50.8600 16.9372 -0.1502
50.8800 16.9439 -0.1484
50.9000 16.9505 -0.1522
50.9200 16.9572 -0.1525
50.9400 16.9639 -0.1459
50.9600 16.9706 -0.1531
50.9800 16.9772 -0.1512
51.0000 16.9838 -0.1520
51.0200 16.9905 -0.1547
51.0400 16.9971 -0.1517
51.0600 17.0039 -0.1533
51.0800 17.0106 -0.1586
51.1000 17.0173 -0.1502
51.1200 17.0240 -0.1533
51.1400 17.0307 -0.1563
51.1600 17.0373 -0.1507
51.1800 17.0439 -0.1520
51.2000 17.0505 -0.1525
51.2200 17.0572 -0.1516
51.2400 17.0639 -0.1531
51.2600 17.0706 -0.1604
51.2800 17.0773 -0.1531
51.3000 17.0839 -0.1520
51.3200 17.0906 -0.1634
51.3400 17.0973 -0.1557
51.3600 17.1039 -0.1506
51.3800 17.1105 -0.1621
51.4000 17.1172 -0.1528
51.4200 17.1239 -0.1557
51.4400 17.1306 -0.1601
51.4600 17.1372 -0.1606
51.4800 17.1439 -0.1590
51.5000 17.1506 -0.1604
51.5200 17.1573 -0.1523
51.5400 17.1639 -0.1597
51.5600 17.1705 -0.1612
51.5800 17.1771 -0.1540
51.6000 17.1839 -0.1557
51.6200 17.1906 -0.1632
51.6400 17.1973 -0.1567
51.6600 17.2040 -0.1555
51.6800 17.2106 -0.1597
51.7000 17.2173 -0.1648
51.7200 17.2239 -0.1583
51.7400 17.2305 -0.1582
51.7600 17.2372 -0.1596
51.7800 17.2439 -0.1587
51.8000 17.2506 -0.1657
51.8200 17.2573 -0.1575
51.8400 17.2639 -0.1569
51.8600 17.2706 -0.1619
51.8800 17.2773 -0.1654
51.9000 17.2839 -0.1559
51.9200 17.2905 -0.1631
51.9400 17.2972 -0.1641
51.9600 17.3039 -0.1554
51.9800 17.3106 -0.1663
52.0000 17.3173 -0.1621
52.0200 17.3240 -0.1559
52.0400 17.3307 -0.1677
52.0600 17.3373 -0.1614
52.0800 17.3439 -0.1574
52.1000 17.3505 -0.1673
52.1200 17.3571 -0.1653
52.1400 17.3638 -0.1536
52.1600 17.3706 -0.1677
52.1800 17.3773 -0.1672
52.2000 17.3840 -0.1572
52.2200 17.3906 -0.1764
52.2400 17.3973 -0.1623
52.2600 17.4038 -0.1592
52.2800 17.4104 -0.1725
52.3000 17.4171 -0.1645
52.3200 17.4238 -0.1568
52.3400 17.4305 -0.1765
52.3600 17.4372 -0.1661
52.3800 17.4439 -0.1547
52.4000 17.4506 -0.1773
52.4200 17.4573 -0.1659
52.4400 17.4639 -0.1606
52.4600 17.4705 -0.1765
52.4800 17.4772 -0.1633
52.5000 17.4839 -0.1656
52.5200 17.4906 -0.1754
52.5400 17.4973 -0.1600
52.5600 17.5040 -0.1668
52.5800 17.5107 -0.1736
52.6000 17.5173 -0.1646
52.6200 17.5239 -0.1689
52.6400 17.5305 -0.1742
52.6600 17.5372 -0.1647
52.6800 17.5439 -0.1694
52.7000 17.5506 -0.1712
52.7200 17.5573 -0.1680
52.7400 17.5640 -0.1720
52.7600 17.5707 -0.1731
52.7800 17.5773 -0.1700
52.8000 17.5839 -0.1702
52.8200 17.5905 -0.1685
52.8400 17.5972 -0.1730
52.8600 17.6039 -0.1725
52.8800 17.6106 -0.1715
52.9000 17.6173 -0.1745
52.9200 17.6239 -0.1661
52.9400 17.6306 -0.1701
52.9600 17.6373 -0.1739
52.9800 17.6439 -0.1707
53.0000 17.6505 -0.1699
53.0200 17.6572 -0.1747
53.0400 17.6639 -0.1668
53.0600 17.6706 -0.1733
53.0800 17.6772 -0.1730
53.1000 17.6839 -0.1713
53.1200 17.6906 -0.1749
53.1400 17.6972 -0.1743
53.1600 17.7039 -0.1676
53.1800 17.7105 -0.1763
53.2000 17.7172 -0.1762
53.2200 17.7239 -0.1699
53.2400 17.7306 -0.1799
53.2600 17.7373 -0.1732
53.2800 17.7440 -0.1693
53.3000 17.7507 -0.1808
53.3200 17.7573 -0.1748
53.3400 17.7639 -0.1702
53.3600 17.7705 -0.1795
53.3800 17.7772 -0.1692
53.4000 17.7839 -0.1751
53.4200 17.7906 -0.1787
53.4400 17.7973 -0.1736
53.4600 17.8040 -0.1761
53.4800 17.8106 -0.1731
53.5000 17.8173 -0.1732
53.5200 17.8239 -0.1848
53.5400 17.8305 -0.1729
53.5600 17.8372 -0.1773
53.5800 17.8438 -0.1802
53.6000 17.8505 -0.1743
53.6200 17.8572 -0.1810
53.6400 17.8639 -0.1837
53.6600 17.8706 -0.1755
53.6800 17.8773 -0.1798
53.7000 17.8839 -0.1804
53.7200 17.8905 -0.1698
53.7400 17.8971 -0.1857
53.7600 17.9038 -0.1775
53.7800 17.9105 -0.1715
53.8000 17.9172 -0.1861
53.8200 17.9239 -0.1769
53.8400 17.9306 -0.1761
53.8600 17.9373 -0.1916
53.8800 17.9439 -0.1750
53.9000 17.9505 -0.1730
53.9200 17.9572 -0.1889
53.9400 17.9639 -0.1780
53.9600 17.9706 -0.1769
53.9800 17.9773 -0.1914
54.0000 17.9839 -0.1748
54.0200 17.9906 -0.1755
54.0400 17.9973 -0.1904
54.0600 18.0039 -0.1779
54.0800 18.0105 -0.1802
54.1000 18.0171 -0.1875
54.1200 18.0238 -0.1744
54.1400 18.0305 -0.1829
54.1600 18.0373 -0.1905
54.1800 18.0439 -0.1771
54.2000 18.0506 -0.1851
54.2200 18.0573 -0.1888
54.2400 18.0639 -0.1784
54.2600 18.0705 -0.1832
54.2800 18.0772 -0.1908
54.3000 18.0839 -0.1783
54.3200 18.0906 -0.1836
54.3400 18.0973 -0.1889
54.3600 18.1040 -0.1831
54.3800 18.1106 -0.1815
54.4000 18.1173 -0.1893
54.4200 18.1239 -0.1871
54.4400 18.1305 -0.1810
54.4600 18.1371 -0.1938
54.4800 18.1438 -0.1900
54.5000 18.1505 -0.1832
54.5200 18.1572 -0.1928
54.5400 18.1639 -0.1853
54.5600 18.1706 -0.1812
54.5800 18.1773 -0.1997
54.6000 18.1839 -0.1862
54.6200 18.1905 -0.1828
