Raw Data
18.6000 6.1835 0.0822
18.6200 6.1901 0.0931
18.6400 6.1967 0.0782
18.6600 6.2033 0.0825
18.6800 6.2100 0.0828
18.7000 6.2167 0.0778
18.7200 6.2234 0.0784
18.7400 6.2301 0.0912
18.7600 6.2368 0.0783
18.7800 6.2434 0.0702
18.8000 6.2501 0.0905
18.8200 6.2567 0.0803
18.8400 6.2633 0.0789
18.8600 6.2700 0.0840
18.8800 6.2767 0.0723
18.9000 6.2834 0.0822
18.9200 6.2900 0.0959
18.9400 6.2967 0.0696
18.9600 6.3034 0.0730
18.9800 6.3101 0.0892
19.0000 6.3167 0.0778
19.0200 6.3233 0.0773
19.0400 6.3300 0.0860
19.0600 6.3367 0.0709
19.0800 6.3434 0.0737
19.1000 6.3501 0.0855
19.1200 6.3567 0.0814
19.1400 6.3634 0.0770
19.1600 6.3700 0.0758
19.1800 6.3766 0.0730
19.2000 6.3833 0.0864
19.2200 6.3900 0.0874
19.2400 6.3967 0.0715
19.2600 6.4035 0.0748
19.2800 6.4101 0.0775
19.3000 6.4168 0.0840
19.3200 6.4235 0.0810
19.3400 6.4301 0.0725
19.3600 6.4367 0.0764
19.3800 6.4433 0.0823
19.4000 6.4499 0.0808
19.4200 6.4567 0.0821
19.4400 6.4634 0.0759
19.4600 6.4701 0.0764
19.4800 6.4768 0.0807
19.5000 6.4835 0.0873
19.5200 6.4901 0.0766
19.5400 6.4967 0.0778
19.5600 6.5033 0.0782
19.5800 6.5099 0.0736
19.6000 6.5167 0.0854
19.6200 6.5234 0.0874
19.6400 6.5301 0.0718
19.6600 6.5368 0.0752
19.6800 6.5435 0.0827
19.7000 6.5501 0.0803
19.7200 6.5567 0.0776
19.7400 6.5633 0.0764
19.7600 6.5699 0.0808
19.7800 6.5767 0.0775
19.8000 6.5834 0.0795
19.8200 6.5900 0.0812
19.8400 6.5967 0.0804
19.8600 6.6034 0.0696
19.8800 6.6100 0.0843
19.9000 6.6167 0.0845
19.9200 6.6233 0.0749
19.9400 6.6300 0.0747
19.9600 6.6367 0.0778
19.9800 6.6434 0.0757
20.0000 6.6501 0.0903
20.0200 6.6568 0.0737
20.0400 6.6635 0.0677
20.0600 6.6701 0.0897
20.0800 6.6767 0.0796
20.1000 6.6833 0.0668
20.1200 6.6900 0.0926
20.1400 6.6967 0.0810
20.1600 6.7034 0.0659
20.1800 6.7101 0.0863
20.2000 6.7168 0.0813
20.2200 6.7235 0.0711
20.2400 6.7301 0.0817
20.2600 6.7367 0.0870
20.2800 6.7433 0.0709
20.3000 6.7500 0.0822
20.3200 6.7567 0.0817
20.3400 6.7634 0.0732
20.3600 6.7700 0.0836
20.3800 6.7767 0.0846
20.4000 6.7834 0.0676
20.4200 6.7901 0.0793
20.4400 6.7967 0.0826
20.4600 6.8033 0.0738
20.4800 6.8100 0.0754
20.5000 6.8167 0.0779
20.5200 6.8234 0.0828
20.5400 6.8301 0.0822
20.5600 6.8367 0.0700
20.5800 6.8434 0.0743
20.6000 6.8501 0.0876
20.6200 6.8567 0.0744
20.6400 6.8633 0.0743
20.6600 6.8700 0.0864
20.6800 6.8767 0.0781
20.7000 6.8834 0.0668
20.7200 6.8901 0.0863
20.7400 6.8968 0.0812
20.7600 6.9035 0.0693
20.7800 6.9101 0.0825
20.8000 6.9167 0.0756
20.8200 6.9233 0.0723
20.8400 6.9300 0.0944
20.8600 6.9367 0.0753
20.8800 6.9434 0.0611
20.9000 6.9501 0.0831
20.9200 6.9568 0.0878
20.9400 6.9634 0.0629
20.9600 6.9701 0.0706
20.9800 6.9767 0.0871
21.0000 6.9834 0.0759
21.0200 6.9900 0.0743
21.0400 6.9967 0.0754
21.0600 7.0034 0.0710
21.0800 7.0101 0.0784
21.1000 7.0168 0.0790
21.1200 7.0235 0.0650
21.1400 7.0301 0.0819
21.1600 7.0367 0.0765
21.1800 7.0433 0.0574
21.2000 7.0499 0.0836
21.2200 7.0566 0.0893
21.2400 7.0633 0.0581
21.2600 7.0700 0.0794
21.2800 7.0767 0.0790
21.3000 7.0834 0.0565
21.3200 7.0900 0.0840
21.3400 7.0967 0.0889
21.3600 7.1033 0.0492
21.3800 7.1100 0.0798
21.4000 7.1167 0.0922
21.4200 7.1234 0.0524
21.4400 7.1301 0.0693
21.4600 7.1368 0.0901
21.4800 7.1434 0.0754
21.5000 7.1501 0.0616
21.5200 7.1567 0.0726
21.5400 7.1633 0.0713
21.5600 7.1700 0.0854
21.5800 7.1767 0.0702
21.6000 7.1834 0.0634
21.6200 7.1901 0.0795
21.6400 7.1968 0.0764
21.6600 7.2035 0.0681
21.6800 7.2101 0.0770
21.7000 7.2167 0.0718
21.7200 7.2233 0.0659
21.7400 7.2299 0.0745
21.7600 7.2367 0.0813
21.7800 7.2434 0.0721
21.8000 7.2501 0.0661
21.8200 7.2567 0.0650
21.8400 7.2634 0.0835
21.8600 7.2700 0.0720
21.8800 7.2767 0.0666
21.9000 7.2833 0.0723
21.9200 7.2900 0.0684
21.9400 7.2966 0.0725
21.9600 7.3033 0.0793
21.9800 7.3100 0.0632
22.0000 7.3167 0.0647
22.0200 7.3234 0.0771
22.0400 7.3301 0.0691
22.0600 7.3367 0.0682
22.0800 7.3433 0.0740
22.1000 7.3500 0.0691
22.1200 7.3567 0.0678
22.1400 7.3634 0.0758
22.1600 7.3701 0.0636
22.1800 7.3768 0.0687
22.2000 7.3835 0.0768
22.2200 7.3901 0.0687
22.2400 7.3967 0.0703
22.2600 7.4033 0.0749
22.2800 7.4100 0.0707
22.3000 7.4167 0.0709
22.3200 7.4234 0.0685
22.3400 7.4301 0.0698
22.3600 7.4368 0.0679
22.3800 7.4434 0.0675
22.4000 7.4501 0.0710
22.4200 7.4567 0.0759
22.4400 7.4633 0.0692
22.4600 7.4699 0.0662
22.4800 7.4766 0.0755
22.5000 7.4833 0.0649
22.5200 7.4900 0.0703
22.5400 7.4967 0.0724
22.5600 7.5034 0.0725
22.5800 7.5101 0.0659
22.6000 7.5167 0.0669
22.6200 7.5233 0.0691
22.6400 7.5299 0.0717
22.6600 7.5366 0.0739
22.6800 7.5434 0.0675
22.7000 7.5501 0.0643
22.7200 7.5568 0.0724
22.7400 7.5634 0.0660
22.7600 7.5701 0.0682
22.7800 7.5767 0.0744
22.8000 7.5833 0.0631
22.8200 7.5900 0.0624
22.8400 7.5967 0.0725
22.8600 7.6034 0.0721
22.8800 7.6101 0.0619
22.9000 7.6167 0.0706
22.9200 7.6234 0.0668
22.9400 7.6301 0.0617
22.9600 7.6368 0.0666
22.9800 7.6434 0.0726
23.0000 7.6500 0.0649
23.0200 7.6567 0.0689
23.0400 7.6634 0.0656
23.0600 7.6701 0.0624
23.0800 7.6768 0.0691
23.1000 7.6835 0.0710
23.1200 7.6901 0.0560
23.1400 7.6968 0.0707
23.1600 7.7033 0.0706
23.1800 7.7100 0.0609
23.2000 7.7166 0.0695
23.2200 7.7234 0.0633
23.2400 7.7301 0.0610
23.2600 7.7368 0.0650
23.2800 7.7434 0.0677
23.3000 7.7501 0.0613
23.3200 7.7567 0.0691
23.3400 7.7633 0.0638
23.3600 7.7699 0.0580
23.3800 7.7766 0.0675
23.4000 7.7833 0.0686
23.4200 7.7900 0.0575
23.4400 7.7967 0.0659
23.4600 7.8033 0.0696
23.4800 7.8100 0.0662
23.5000 7.8167 0.0576
23.5200 7.8233 0.0656
23.5400 7.8300 0.0673
23.5600 7.8367 0.0653
23.5800 7.8434 0.0633
23.6000 7.8501 0.0573
23.6200 7.8568 0.0645
23.6400 7.8634 0.0657
23.6600 7.8701 0.0665
23.6800 7.8768 0.0614
23.7000 7.8834 0.0594
23.7200 7.8900 0.0636
23.7400 7.8967 0.0616
23.7600 7.9034 0.0665
23.7800 7.9101 0.0664
23.8000 7.9168 0.0563
23.8200 7.9235 0.0620
23.8400 7.9301 0.0614
23.8600 7.9368 0.0642
23.8800 7.9433 0.0644
23.9000 7.9500 0.0629
23.9200 7.9567 0.0558
23.9400 7.9634 0.0623
23.9600 7.9701 0.0651
23.9800 7.9767 0.0568
24.0000 7.9834 0.0688
24.0200 7.9901 0.0651
24.0400 7.9968 0.0514
24.0600 8.0034 0.0676
24.0800 8.0100 0.0648
24.1000 8.0167 0.0534
24.1200 8.0233 0.0660
24.1400 8.0300 0.0631
24.1600 8.0367 0.0578
24.1800 8.0434 0.0649
24.2000 8.0500 0.0588
24.2200 8.0567 0.0535
24.2400 8.0633 0.0724
24.2600 8.0699 0.0609
24.2800 8.0766 0.0480
24.3000 8.0834 0.0649
24.3200 8.0901 0.0665
24.3400 8.0968 0.0511
24.3600 8.1034 0.0676
24.3800 8.1101 0.0563
24.4000 8.1168 0.0443
24.4200 8.1234 0.0740
24.4400 8.1300 0.0632
24.4600 8.1367 0.0435
24.4800 8.1434 0.0756
24.5000 8.1501 0.0512
24.5200 8.1568 0.0451
24.5400 8.1635 0.0796
24.5600 8.1701 0.0510
24.5800 8.1768 0.0423
24.6000 8.1834 0.0725
24.6200 8.1900 0.0573
24.6400 8.1966 0.0486
24.6600 8.2033 0.0734
24.6800 8.2100 0.0448
24.7000 8.2167 0.0528
24.7200 8.2234 0.0729
24.7400 8.2301 0.0471
24.7600 8.2367 0.0533
24.7800 8.2433 0.0647
24.8000 8.2499 0.0503
24.8200 8.2566 0.0599
24.8400 8.2633 0.0666
24.8600 8.2700 0.0495
24.8800 8.2767 0.0457
24.9000 8.2834 0.0648
24.9200 8.2901 0.0687
24.9400 8.2968 0.0559
24.9600 8.3034 0.0385
24.9800 8.3100 0.0762
25.0000 8.3167 0.0690
25.0200 8.3234 0.0249
25.0400 8.3300 0.0691
25.0600 8.3367 0.0789
25.0800 8.3434 0.0444
25.1000 8.3501 0.0539
25.1200 8.3568 0.0534
25.1400 8.3634 0.0531
25.1600 8.3700 0.0804
25.1800 8.3766 0.0488
25.2000 8.3833 0.0352
25.2200 8.3901 0.0853
25.2400 8.3967 0.0560
25.2600 8.4034 0.0340
25.2800 8.4101 0.0837
25.3000 8.4168 0.0520
25.3200 8.4234 0.0476
25.3400 8.4300 0.0678
25.3600 8.4367 0.0436
25.3800 8.4434 0.0634
25.4000 8.4501 0.0834
25.4200 8.4568 0.0247
25.4400 8.4634 0.0611
25.4600 8.4701 0.0872
25.4800 8.4767 0.0254
25.5000 8.4833 0.0467
25.5200 8.4899 0.0905
25.5400 8.4966 0.0614
25.5600 8.5033 0.0398
25.5800 8.5100 0.0621
25.6000 8.5167 0.0501
25.6200 8.5233 0.0529
25.6400 8.5300 0.0667
25.6600 8.5367 0.0673
25.6800 8.5434 0.0567
25.7000 8.5500 0.0328
25.7200 8.5566 0.0535
25.7400 8.5634 0.0830
25.7600 8.5701 0.0565
25.7800 8.5768 0.0547
25.8000 8.5835 0.0547
25.8200 8.5902 0.0396
25.8400 8.5968 0.0679
25.8600 8.6034 0.0696
25.8800 8.6100 0.0470
25.9000 8.6167 0.0598
25.9200 8.6234 0.0590
25.9400 8.6301 0.0510
25.9600 8.6368 0.0591
25.9800 8.6434 0.0586
26.0000 8.6501 0.0658
26.0200 8.6568 0.0563
26.0400 8.6634 0.0456
26.0600 8.6700 0.0516
26.0800 8.6766 0.0667
26.1000 8.6833 0.0668
26.1200 8.6900 0.0524
26.1400 8.6967 0.0535
26.1600 8.7034 0.0553
26.1800 8.7101 0.0452
26.2000 8.7167 0.0625
26.2200 8.7234 0.0695
26.2400 8.7299 0.0578
26.2600 8.7366 0.0447
26.2800 8.7433 0.0475
26.3000 8.7500 0.0663
26.3200 8.7567 0.0621
26.3400 8.7634 0.0530
26.3600 8.7701 0.0548
26.3800 8.7767 0.0509
26.4000 8.7833 0.0510
26.4200 8.7900 0.0663
26.4400 8.7966 0.0510
26.4600 8.8033 0.0492
26.4800 8.8101 0.0607
26.5000 8.8168 0.0432
26.5200 8.8234 0.0449
26.5400 8.8301 0.0696
26.5600 8.8368 0.0523
26.5800 8.8434 0.0410
26.6000 8.8501 0.0546
26.6200 8.8567 0.0585
26.6400 8.8634 0.0418
26.6600 8.8701 0.0563
26.6800 8.8768 0.0610
26.7000 8.8834 0.0470
26.7200 8.8901 0.0514
26.7400 8.8968 0.0518
26.7600 8.9034 0.0471
26.7800 8.9100 0.0560
26.8000 8.9166 0.0521
26.8200 8.9233 0.0435
26.8400 8.9300 0.0549
26.8600 8.9367 0.0552
26.8800 8.9434 0.0403
26.9000 8.9501 0.0565
26.9200 8.9568 0.0505
26.9400 8.9634 0.0366
26.9600 8.9700 0.0657
26.9800 8.9766 0.0467
27.0000 8.9833 0.0386
27.0200 8.9900 0.0571
27.0400 8.9967 0.0511
27.0600 9.0034 0.0410
27.0800 9.0101 0.0593
27.1000 9.0168 0.0448
27.1200 9.0234 0.0396
27.1400 9.0300 0.0563
27.1600 9.0366 0.0484
27.1800 9.0433 0.0485
27.2000 9.0500 0.0530
27.2200 9.0567 0.0394
27.2400 9.0634 0.0436
27.2600 9.0701 0.0551
27.2800 9.0768 0.0507
27.3000 9.0834 0.0446
27.3200 9.0900 0.0486
27.3400 9.0966 0.0466
27.3600 9.1033 0.0429
27.3800 9.1101 0.0518
27.4000 9.1168 0.0472
27.4200 9.1235 0.0461
27.4400 9.1301 0.0468
27.4600 9.1368 0.0463
27.4800 9.1434 0.0448
27.5000 9.1500 0.0455
27.5200 9.1567 0.0532
27.5400 9.1634 0.0481
27.5600 9.1701 0.0389
27.5800 9.1767 0.0555
27.6000 9.1834 0.0456
27.6200 9.1901 0.0443
27.6400 9.1968 0.0541
27.6600 9.2034 0.0437
27.6800 9.2100 0.0415
27.7000 9.2166 0.0526
27.7200 9.2233 0.0456
27.7400 9.2300 0.0408
27.7600 9.2367 0.0578
27.7800 9.2434 0.0397
27.8000 9.2501 0.0443
27.8200 9.2568 0.0547
27.8400 9.2634 0.0373
27.8600 9.2700 0.0487
27.8800 9.2766 0.0534
27.9000 9.2833 0.0384
27.9200 9.2901 0.0561
27.9400 9.2968 0.0420
27.9600 9.3035 0.0280
27.9800 9.3101 0.0625
28.0000 9.3168 0.0528
28.0200 9.3234 0.0225
28.0400 9.3300 0.0545
28.0600 9.3367 0.0479
28.0800 9.3434 0.0411
28.1000 9.3501 0.0523
28.1200 9.3568 0.0373
28.1400 9.3634 0.0451
28.1600 9.3701 0.0564
28.1800 9.3768 0.0343
28.2000 9.3834 0.0427
28.2200 9.3900 0.0580
28.2400 9.3966 0.0363
28.2600 9.4033 0.0360
28.2800 9.4100 0.0515
28.3000 9.4167 0.0475
28.3200 9.4234 0.0403
28.3400 9.4301 0.0438
28.3600 9.4368 0.0337
28.3800 9.4434 0.0513
28.4000 9.4500 0.0491
28.4200 9.4566 0.0375
28.4400 9.4633 0.0500
28.4600 9.4700 0.0491
28.4800 9.4767 0.0324
28.5000 9.4834 0.0415
28.5200 9.4901 0.0540
28.5400 9.4968 0.0436
28.5600 9.5034 0.0346
28.5800 9.5100 0.0456
28.6000 9.5167 0.0400
28.6200 9.5233 0.0462
28.6400 9.5300 0.0465
28.6600 9.5367 0.0385
28.6800 9.5434 0.0447
28.7000 9.5501 0.0277
28.7200 9.5568 0.0526
28.7400 9.5635 0.0611
28.7600 9.5701 0.0147
28.7800 9.5767 0.0428
28.8000 9.5833 0.0712
28.8200 9.5900 0.0136
28.8400 9.5967 0.0309
28.8600 9.6034 0.0732
28.8800 9.6101 0.0341
28.9000 9.6168 0.0211
28.9200 9.6234 0.0421
28.9400 9.6300 0.0470
28.9600 9.6366 0.0551
28.9800 9.6433 0.0362
29.0000 9.6500 0.0323
29.0200 9.6567 0.0524
29.0400 9.6633 0.0329
29.0600 9.6700 0.0435
29.0800 9.6767 0.0624
29.1000 9.6834 0.0234
29.1200 9.6900 0.0297
29.1400 9.6966 0.0527
29.1600 9.7033 0.0368
29.1800 9.7100 0.0473
29.2000 9.7167 0.0401
29.2200 9.7234 0.0290
29.2400 9.7300 0.0424
29.2600 9.7367 0.0473
29.2800 9.7434 0.0413
29.3000 9.7500 0.0393
29.3200 9.7567 0.0368
29.3400 9.7634 0.0436
29.3600 9.7701 0.0392
29.3800 9.7768 0.0388
29.4000 9.7834 0.0528
29.4200 9.7901 0.0253
29.4400 9.7968 0.0291
29.4600 9.8034 0.0611
29.4800 9.8100 0.0348
29.5000 9.8166 0.0319
29.5200 9.8233 0.0547
29.5400 9.8300 0.0356
29.5600 9.8368 0.0255
29.5800 9.8434 0.0526
29.6000 9.8501 0.0513
29.6200 9.8568 0.0250
29.6400 9.8634 0.0381
29.6600 9.8700 0.0427
29.6800 9.8767 0.0377
29.7000 9.8833 0.0402
29.7200 9.8900 0.0439
29.7400 9.8967 0.0352
29.7600 9.9034 0.0322
29.7800 9.9101 0.0379
29.8000 9.9168 0.0447
29.8200 9.9234 0.0458
29.8400 9.9300 0.0234
29.8600 9.9366 0.0299
29.8800 9.9432 0.0524
29.9000 9.9499 0.0329
29.9200 9.9567 0.0333
29.9400 9.9634 0.0454
29.9600 9.9700 0.0228
29.9800 9.9767 0.0337
30.0000 9.9834 0.0535
30.0200 9.9900 0.0268
30.0400 9.9966 0.0325
30.0600 10.0033 0.0492
30.0800 10.0100 0.0234
30.1000 10.0167 0.0369
30.1200 10.0234 0.0447
30.1400 10.0301 0.0242
30.1600 10.0368 0.0375
30.1800 10.0435 0.0391
30.2000 10.0501 0.0210
30.2200 10.0567 0.0453
30.2400 10.0634 0.0338
30.2600 10.0701 0.0284
30.2800 10.0767 0.0356
30.3000 10.0834 0.0305
30.3200 10.0901 0.0337
30.3400 10.0968 0.0379
30.3600 10.1034 0.0316
30.3800 10.1100 0.0266
30.4000 10.1166 0.0383
30.4200 10.1233 0.0315
30.4400 10.1300 0.0323
30.4600 10.1367 0.0321
30.4800 10.1434 0.0334
30.5000 10.1501 0.0302
30.5200 10.1567 0.0300
30.5400 10.1634 0.0409
30.5600 10.1700 0.0292
30.5800 10.1766 0.0247
30.6000 10.1833 0.0490
30.6200 10.1900 0.0228
30.6400 10.1967 0.0196
30.6600 10.2034 0.0481
30.6800 10.2101 0.0268
30.7000 10.2167 0.0232
30.7200 10.2234 0.0458
30.7400 10.2301 0.0260
30.7600 10.2367 0.0253
30.7800 10.2433 0.0411
30.8000 10.2500 0.0262
30.8200 10.2567 0.0321
30.8400 10.2634 0.0365
30.8600 10.2701 0.0232
30.8800 10.2768 0.0355
30.9000 10.2835 0.0366
30.9200 10.2901 0.0253
30.9400 10.2967 0.0314
30.9600 10.3033 0.0310
30.9800 10.3100 0.0289
31.0000 10.3167 0.0313
31.0200 10.3234 0.0344
31.0400 10.3301 0.0260
31.0600 10.3368 0.0270
31.0800 10.3434 0.0380
31.1000 10.3500 0.0315
31.1200 10.3566 0.0248
31.1400 10.3633 0.0372
31.1600 10.3700 0.0326
31.1800 10.3767 0.0219
31.2000 10.3834 0.0375
31.2200 10.3900 0.0315
31.2400 10.3967 0.0263
31.2600 10.4034 0.0368
31.2800 10.4101 0.0253
31.3000 10.4167 0.0289
31.3200 10.4233 0.0404
31.3400 10.4300 0.0291
31.3600 10.4367 0.0245
31.3800 10.4434 0.0389
31.4000 10.4500 0.0338
31.4200 10.4568 0.0213
31.4400 10.4634 0.0404
31.4600 10.4701 0.0303
31.4800 10.4767 0.0231
31.5000 10.4833 0.0380
31.5200 10.4900 0.0343
31.5400 10.4967 0.0200
31.5600 10.5035 0.0373
31.5800 10.5101 0.0316
31.6000 10.5168 0.0219
31.6200 10.5235 0.0348
31.6400 10.5301 0.0299
31.6600 10.5367 0.0241
31.6800 10.5433 0.0366
31.7000 10.5500 0.0303
31.7200 10.5567 0.0255
31.7400 10.5634 0.0360
31.7600 10.5701 0.0254
31.7800 10.5768 0.0261
31.8000 10.5835 0.0319
31.8200 10.5901 0.0272
31.8400 10.5967 0.0261
31.8600 10.6033 0.0341
31.8800 10.6100 0.0289
31.9000 10.6167 0.0273
31.9200 10.6234 0.0294
31.9400 10.6301 0.0291
31.9600 10.6368 0.0209
31.9800 10.6434 0.0293
32.0000 10.6500 0.0311
32.0200 10.6566 0.0269
32.0400 10.6632 0.0294
32.0600 10.6699 0.0298
32.0800 10.6767 0.0169
32.1000 10.6834 0.0316
32.1200 10.6901 0.0333
32.1400 10.6967 0.0241
32.1600 10.7034 0.0256
32.1800 10.7101 0.0240
32.2000 10.7167 0.0281
32.2200 10.7233 0.0322
32.2400 10.7300 0.0265
32.2600 10.7367 0.0232
32.2800 10.7434 0.0357
32.3000 10.7501 0.0220
32.3200 10.7568 0.0238
32.3400 10.7635 0.0331
32.3600 10.7702 0.0232
32.3800 10.7767 0.0197
32.4000 10.7834 0.0346
32.4200 10.7900 0.0269
32.4400 10.7967 0.0230
32.4600 10.8034 0.0248
32.4800 10.8101 0.0262
32.5000 10.8168 0.0271
32.5200 10.8234 0.0243
32.5400 10.8300 0.0219
32.5600 10.8366 0.0305
32.5800 10.8433 0.0257
32.6000 10.8500 0.0181
32.6200 10.8567 0.0327
32.6400 10.8634 0.0202
32.6600 10.8701 0.0235
32.6800 10.8767 0.0290
32.7000 10.8834 0.0207
32.7200 10.8901 0.0247
32.7400 10.8967 0.0293
32.7600 10.9033 0.0197
32.7800 10.9100 0.0288
32.8000 10.9167 0.0290
32.8200 10.9234 0.0130
32.8400 10.9300 0.0269
32.8600 10.9367 0.0316
32.8800 10.9434 0.0062
32.9000 10.9501 0.0335
32.9200 10.9567 0.0230
32.9400 10.9633 0.0088
32.9600 10.9700 0.0409
32.9800 10.9767 0.0244
33.0000 10.9834 0.0116
33.0200 10.9901 0.0333
33.0400 10.9968 0.0226
33.0600 11.0034 0.0089
33.0800 11.0101 0.0355
33.1000 11.0167 0.0197
33.1200 11.0233 0.0136
33.1400 11.0300 0.0404
33.1600 11.0367 0.0117
33.1800 11.0434 0.0107
33.2000 11.0501 0.0435
33.2200 11.0568 0.0023
33.2400 11.0635 0.0220
33.2600 11.0701 0.0379
33.2800 11.0767 0.0009
33.3000 11.0833 0.0196
33.3200 11.0900 0.0387
33.3400 11.0967 0.0036
33.3600 11.1034 0.0212
33.3800 11.1100 0.0329
33.4000 11.1167 0.0060
33.4200 11.1234 0.0215
33.4400 11.1301 0.0287
33.4600 11.1367 0.0080
33.4800 11.1433 0.0198
33.5000 11.1500 0.0272
33.5200 11.1567 0.0092
33.5400 11.1634 0.0226
33.5600 11.1701 0.0197
33.5800 11.1768 0.0108
33.6000 11.1834 0.0245
33.6200 11.1901 0.0192
33.6400 11.1967 0.0119
33.6600 11.2033 0.0239
33.6800 11.2100 0.0138
33.7000 11.2167 0.0155
33.7200 11.2234 0.0216
33.7400 11.2301 0.0178
33.7600 11.2368 0.0164
33.7800 11.2435 0.0126
33.8000 11.2501 0.0194
33.8200 11.2567 0.0198
33.8400 11.2633 0.0184
33.8600 11.2699 0.0174
33.8800 11.2767 0.0099
33.9000 11.2834 0.0140
33.9200 11.2901 0.0201
33.9400 11.2968 0.0148
33.9600 11.3035 0.0127
33.9800 11.3101 0.0194
34.0000 11.3167 0.0156
34.0200 11.3233 0.0097
34.0400 11.3300 0.0251
34.0600 11.3367 0.0197
34.0800 11.3434 0.0039
34.1000 11.3501 0.0186
34.1200 11.3568 0.0205
34.1400 11.3635 0.0044
34.1600 11.3701 0.0199
34.1800 11.3767 0.0158
34.2000 11.3833 0.0120
34.2200 11.3899 0.0235
34.2400 11.3967 0.0149
34.2600 11.4034 0.0065
34.2800 11.4101 0.0242
34.3000 11.4167 0.0122
34.3200 11.4234 0.0111
34.3400 11.4300 0.0236
34.3600 11.4367 0.0077
34.3800 11.4433 0.0167
34.4000 11.4500 0.0172
34.4200 11.4567 0.0075
34.4400 11.4634 0.0192
34.4600 11.4701 0.0222
34.4800 11.4768 0.0027
34.5000 11.4835 0.0159
34.5200 11.4901 0.0132
34.5400 11.4967 0.0098
34.5600 11.5033 0.0188
34.5800 11.5100 0.0151
34.6000 11.5167 0.0070
34.6200 11.5234 0.0140
34.6400 11.5301 0.0138
34.6600 11.5368 0.0139
34.6800 11.5434 0.0187
34.7000 11.5501 0.0093
34.7200 11.5567 0.0103
34.7400 11.5633 0.0193
34.7600 11.5700 0.0102
34.7800 11.5767 0.0113
34.8000 11.5834 0.0164
34.8200 11.5900 0.0065
34.8400 11.5967 0.0127
34.8600 11.6034 0.0200
34.8800 11.6100 0.0098
34.9000 11.6167 0.0078
34.9200 11.6233 0.0212
34.9400 11.6300 0.0063
34.9600 11.6366 0.0125
34.9800 11.6434 0.0172
35.0000 11.6500 0.0048
35.0200 11.6567 0.0144
35.0400 11.6634 0.0163
35.0600 11.6701 0.0074
35.0800 11.6767 0.0156
35.1000 11.6833 0.0128
35.1200 11.6900 0.0095
35.1400 11.6967 0.0170
35.1600 11.7034 0.0117
35.1800 11.7101 0.0053
35.2000 11.7168 0.0176
35.2200 11.7235 0.0157
35.2400 11.7301 0.0032
35.2600 11.7367 0.0177
35.2800 11.7433 0.0135
35.3000 11.7500 0.0049
35.3200 11.7567 0.0153
35.3400 11.7634 0.0163
35.3600 11.7701 0.0026
35.3800 11.7768 0.0135
35.4000 11.7834 0.0136
35.4200 11.7901 0.0059
35.4400 11.7967 0.0132
35.4600 11.8034 0.0163
35.4800 11.8100 0.0041
35.5000 11.8167 0.0159
35.5200 11.8234 0.0152
35.5400 11.8300 0.0041
35.5600 11.8367 0.0143
35.5800 11.8434 0.0149
35.6000 11.8501 0.0034
35.6200 11.8567 0.0163
35.6400 11.8633 0.0132
35.6600 11.8699 0.0060
35.6800 11.8766 0.0159
35.7000 11.8833 0.0150
35.7200 11.8900 0.0039
35.7400 11.8967 0.0123
35.7600 11.9034 0.0080
35.7800 11.9100 0.0015
35.8000 11.9167 0.0178
35.8200 11.9233 0.0066
35.8400 11.9300 0.0084
35.8600 11.9367 0.0121
35.8800 11.9434 0.0076
35.9000 11.9501 0.0082
35.9200 11.9567 0.0173
35.9400 11.9634 0.0094
35.9600 11.9701 0.0040
35.9800 11.9768 0.0160
36.0000 11.9834 0.0098
36.0200 11.9900 0.0031
36.0400 11.9967 0.0151
36.0600 12.0034 0.0086
36.0800 12.0101 0.0004
36.1000 12.0168 0.0194
36.1200 12.0235 0.0108
36.1400 12.0301 0.0009
36.1600 12.0367 0.0154
36.1800 12.0433 0.0072
36.2000 12.0500 0.0019
36.2200 12.0567 0.0202
36.2400 12.0634 0.0074
36.2600 12.0701 -0.0021
36.2800 12.0767 0.0182
36.3000 12.0834 0.0125
36.3200 12.0901 -0.0012
36.3400 12.0967 0.0169
36.3600 12.1033 0.0052
36.3800 12.1100 0.0001
36.4000 12.1167 0.0157
36.4200 12.1234 0.0102
36.4400 12.1300 0.0016
36.4600 12.1367 0.0118
36.4800 12.1434 0.0078
36.5000 12.1501 0.0042
36.5200 12.1567 0.0139
36.5400 12.1633 0.0070
36.5600 12.1700 0.0033
36.5800 12.1767 0.0089
36.6000 12.1834 0.0063
36.6200 12.1901 0.0029
36.6400 12.1968 0.0130
36.6600 12.2035 0.0085
36.6800 12.2102 -0.0005
36.7000 12.2168 0.0074
36.7200 12.2234 0.0131
36.7400 12.2300 -0.0008
36.7600 12.2367 0.0087
36.7800 12.2434 0.0092
36.8000 12.2501 0.0003
36.8200 12.2568 0.0065
36.8400 12.2634 0.0098
36.8600 12.2701 0.0021
36.8800 12.2767 0.0066
36.9000 12.2833 0.0102
36.9200 12.2900 0.0027
36.9400 12.2966 0.0068
36.9600 12.3034 0.0101
36.9800 12.3101 -0.0021
37.0000 12.3167 0.0033
37.0200 12.3234 0.0095
37.0400 12.3301 -0.0028
37.0600 12.3367 0.0067
37.0800 12.3433 0.0061
37.1000 12.3499 0.0014
37.1200 12.3566 0.0069
37.1400 12.3633 0.0104
37.1600 12.3700 -0.0031
37.1800 12.3767 0.0070
37.2000 12.3834 0.0100
37.2200 12.3901 -0.0018
