Raw Data
Time Displacement Force
(s) (mm) (N)
18.5000 6.1500 0.0769
18.5200 6.1567 0.0963
18.5400 6.1634 0.0790
18.5600 6.1701 0.0824
18.5800 6.1768 0.0904
18.6000 6.1835 0.0800
18.6200 6.1901 0.0810
18.6400 6.1967 0.0936
18.6600 6.2033 0.0838
18.6800 6.2100 0.0823
18.7000 6.2167 0.0831
18.7200 6.2234 0.0861
18.7400 6.2301 0.0812
18.7600 6.2368 0.0846
18.7800 6.2435 0.0830
18.8000 6.2501 0.0803
18.8200 6.2567 0.0821
18.8400 6.2633 0.0871
18.8600 6.2700 0.0809
18.8800 6.2767 0.0795
18.9000 6.2834 0.0878
18.9200 6.2901 0.0786
18.9400 6.2967 0.0828
18.9600 6.3034 0.0893
18.9800 6.3101 0.0771
19.0000 6.3167 0.0803
19.0200 6.3233 0.0913
19.0400 6.3300 0.0733
19.0600 6.3367 0.0832
19.0800 6.3434 0.0922
19.1000 6.3501 0.0745
19.1200 6.3568 0.0771
19.1400 6.3634 0.0902
19.1600 6.3701 0.0727
19.1800 6.3767 0.0810
19.2000 6.3833 0.0896
19.2200 6.3900 0.0735
19.2400 6.3968 0.0831
19.2600 6.4035 0.0884
19.2800 6.4101 0.0720
19.3000 6.4168 0.0847
19.3200 6.4235 0.0885
19.3400 6.4301 0.0693
19.3600 6.4367 0.0867
19.3800 6.4433 0.0907
19.4000 6.4499 0.0724
19.4200 6.4567 0.0869
19.4400 6.4634 0.0824
19.4600 6.4701 0.0715
19.4800 6.4768 0.0899
19.5000 6.4835 0.0764
19.5200 6.4901 0.0738
19.5400 6.4967 0.0880
19.5600 6.5033 0.0816
19.5800 6.5100 0.0747
19.6000 6.5167 0.0887
19.6200 6.5234 0.0821
19.6400 6.5301 0.0786
19.6600 6.5368 0.0857
19.6800 6.5435 0.0777
19.7000 6.5501 0.0790
19.7200 6.5567 0.0810
19.7400 6.5633 0.0818
19.7600 6.5699 0.0801
19.7800 6.5767 0.0812
19.8000 6.5834 0.0803
19.8200 6.5900 0.0797
19.8400 6.5967 0.0792
19.8600 6.6034 0.0819
19.8800 6.6101 0.0731
19.9000 6.6167 0.0803
19.9200 6.6233 0.0835
19.9400 6.6300 0.0773
19.9600 6.6367 0.0741
19.9800 6.6434 0.0893
20.0000 6.6501 0.0769
20.0200 6.6568 0.0714
20.0400 6.6635 0.0874
20.0600 6.6702 0.0742
20.0800 6.6767 0.0739
20.1000 6.6833 0.0903
20.1200 6.6900 0.0723
20.1400 6.6967 0.0723
20.1600 6.7034 0.0842
20.1800 6.7101 0.0733
20.2000 6.7168 0.0770
20.2200 6.7235 0.0864
20.2400 6.7301 0.0707
20.2600 6.7367 0.0753
20.2800 6.7433 0.0882
20.3000 6.7500 0.0703
20.3200 6.7567 0.0775
20.3400 6.7634 0.0887
20.3600 6.7700 0.0689
20.3800 6.7767 0.0731
20.4000 6.7834 0.0874
20.4200 6.7901 0.0721
20.4400 6.7967 0.0761
20.4600 6.8033 0.0850
20.4800 6.8100 0.0748
20.5000 6.8167 0.0741
20.5200 6.8234 0.0837
20.5400 6.8301 0.0707
20.5600 6.8367 0.0759
20.5800 6.8435 0.0862
20.6000 6.8501 0.0696
20.6200 6.8567 0.0717
20.6400 6.8633 0.0890
20.6600 6.8700 0.0766
20.6800 6.8767 0.0641
20.7000 6.8834 0.0842
20.7200 6.8901 0.0748
20.7400 6.8968 0.0738
20.7600 6.9035 0.0797
20.7800 6.9101 0.0735
20.8000 6.9167 0.0688
20.8200 6.9233 0.0821
20.8400 6.9300 0.0785
20.8600 6.9367 0.0698
20.8800 6.9434 0.0803
20.9000 6.9501 0.0758
20.9200 6.9568 0.0632
20.9400 6.9635 0.0853
20.9600 6.9701 0.0752
20.9800 6.9767 0.0630
21.0000 6.9834 0.0850
21.0200 6.9900 0.0734
21.0400 6.9967 0.0594
21.0600 7.0034 0.0848
21.0800 7.0101 0.0772
21.1000 7.0168 0.0586
21.1200 7.0235 0.0862
21.1400 7.0301 0.0756
21.1600 7.0367 0.0569
21.1800 7.0433 0.0850
21.2000 7.0499 0.0788
21.2200 7.0566 0.0573
21.2400 7.0634 0.0840
21.2600 7.0700 0.0692
21.2800 7.0767 0.0633
21.3000 7.0834 0.0781
21.3200 7.0900 0.0622
21.3400 7.0967 0.0646
21.3600 7.1033 0.0841
21.3800 7.1100 0.0662
21.4000 7.1167 0.0639
21.4200 7.1234 0.0834
21.4400 7.1301 0.0656
21.4600 7.1368 0.0664
21.4800 7.1435 0.0797
21.5000 7.1501 0.0623
21.5200 7.1567 0.0674
21.5400 7.1634 0.0756
21.5600 7.1700 0.0600
21.5800 7.1767 0.0730
21.6000 7.1834 0.0716
21.6200 7.1901 0.0614
21.6400 7.1968 0.0668
21.6600 7.2035 0.0732
21.6800 7.2101 0.0611
21.7000 7.2167 0.0684
21.7200 7.2233 0.0684
21.7400 7.2300 0.0697
21.7600 7.2367 0.0680
21.7800 7.2434 0.0666
21.8000 7.2501 0.0686
21.8200 7.2568 0.0688
21.8400 7.2634 0.0696
21.8600 7.2701 0.0679
21.8800 7.2767 0.0647
21.9000 7.2833 0.0706
21.9200 7.2899 0.0719
21.9400 7.2966 0.0624
21.9600 7.3034 0.0688
21.9800 7.3100 0.0704
22.0000 7.3167 0.0635
22.0200 7.3234 0.0687
22.0400 7.3301 0.0730
22.0600 7.3367 0.0631
22.0800 7.3433 0.0728
22.1000 7.3500 0.0649
22.1200 7.3567 0.0650
22.1400 7.3634 0.0672
22.1600 7.3701 0.0656
22.1800 7.3768 0.0634
22.2000 7.3835 0.0734
22.2200 7.3902 0.0657
22.2400 7.3968 0.0652
22.2600 7.4033 0.0725
22.2800 7.4100 0.0664
22.3000 7.4167 0.0699
22.3200 7.4234 0.0653
22.3400 7.4301 0.0682
22.3600 7.4368 0.0693
22.3800 7.4434 0.0688
22.4000 7.4501 0.0686
22.4200 7.4567 0.0686
22.4400 7.4633 0.0653
22.4600 7.4700 0.0731
22.4800 7.4767 0.0677
22.5000 7.4834 0.0639
22.5200 7.4900 0.0730
22.5400 7.4967 0.0676
22.5600 7.5034 0.0639
22.5800 7.5101 0.0737
22.6000 7.5167 0.0642
22.6200 7.5233 0.0698
22.6400 7.5299 0.0726
22.6600 7.5366 0.0624
22.6800 7.5434 0.0653
22.7000 7.5501 0.0749
22.7200 7.5568 0.0684
22.7400 7.5634 0.0620
22.7600 7.5701 0.0740
22.7800 7.5767 0.0653
22.8000 7.5833 0.0656
22.8200 7.5900 0.0757
22.8400 7.5967 0.0703
22.8600 7.6034 0.0598
22.8800 7.6101 0.0734
22.9000 7.6168 0.0665
22.9200 7.6235 0.0640
22.9400 7.6301 0.0742
22.9600 7.6368 0.0645
22.9800 7.6434 0.0634
23.0000 7.6500 0.0719
23.0200 7.6567 0.0653
23.0400 7.6634 0.0632
23.0600 7.6701 0.0721
23.0800 7.6768 0.0670
23.1000 7.6835 0.0622
23.1200 7.6901 0.0693
23.1400 7.6968 0.0656
23.1600 7.7034 0.0650
23.1800 7.7100 0.0703
23.2000 7.7167 0.0696
23.2200 7.7234 0.0660
23.2400 7.7301 0.0607
23.2600 7.7368 0.0719
23.2800 7.7434 0.0653
23.3000 7.7501 0.0634
23.3200 7.7567 0.0686
23.3400 7.7633 0.0636
23.3600 7.7699 0.0651
23.3800 7.7766 0.0707
23.4000 7.7833 0.0597
23.4200 7.7900 0.0667
23.4400 7.7967 0.0731
23.4600 7.8034 0.0549
23.4800 7.8101 0.0686
23.5000 7.8167 0.0729
23.5200 7.8233 0.0539
23.5400 7.8300 0.0751
23.5600 7.8367 0.0703
23.5800 7.8434 0.0559
23.6000 7.8501 0.0745
23.6200 7.8568 0.0622
23.6400 7.8635 0.0557
23.6600 7.8702 0.0754
23.6800 7.8768 0.0659
23.7000 7.8834 0.0513
23.7200 7.8900 0.0749
23.7400 7.8967 0.0673
23.7600 7.9034 0.0534
23.7800 7.9101 0.0751
23.8000 7.9168 0.0656
23.8200 7.9235 0.0562
23.8400 7.9301 0.0721
23.8600 7.9368 0.0593
23.8800 7.9434 0.0583
23.9000 7.9500 0.0766
23.9200 7.9567 0.0596
23.9400 7.9634 0.0545
23.9600 7.9701 0.0726
23.9800 7.9767 0.0666
24.0000 7.9834 0.0548
24.0200 7.9901 0.0709
24.0400 7.9968 0.0653
24.0600 8.0034 0.0573
24.0800 8.0100 0.0702
24.1000 8.0167 0.0636
24.1200 8.0234 0.0569
24.1400 8.0300 0.0709
24.1600 8.0367 0.0657
24.1800 8.0434 0.0570
24.2000 8.0501 0.0676
24.2200 8.0567 0.0663
24.2400 8.0633 0.0537
24.2600 8.0700 0.0659
24.2800 8.0766 0.0717
24.3000 8.0834 0.0538
24.3200 8.0901 0.0629
24.3400 8.0968 0.0679
24.3600 8.1035 0.0529
24.3800 8.1101 0.0633
24.4000 8.1168 0.0682
24.4200 8.1234 0.0542
24.4400 8.1300 0.0691
24.4600 8.1367 0.0647
24.4800 8.1434 0.0534
24.5000 8.1501 0.0639
24.5200 8.1568 0.0671
24.5400 8.1635 0.0512
24.5600 8.1701 0.0666
24.5800 8.1768 0.0628
24.6000 8.1834 0.0557
24.6200 8.1900 0.0648
24.6400 8.1967 0.0646
24.6600 8.2033 0.0566
24.6800 8.2100 0.0668
24.7000 8.2167 0.0610
24.7200 8.2234 0.0568
24.7400 8.2301 0.0620
24.7600 8.2367 0.0596
24.7800 8.2434 0.0568
24.8000 8.2500 0.0627
24.8200 8.2566 0.0635
24.8400 8.2634 0.0595
24.8600 8.2701 0.0593
24.8800 8.2767 0.0614
24.9000 8.2834 0.0616
24.9200 8.2901 0.0583
24.9400 8.2967 0.0576
24.9600 8.3034 0.0555
24.9800 8.3100 0.0644
25.0000 8.3167 0.0607
25.0200 8.3234 0.0571
25.0400 8.3301 0.0603
25.0600 8.3368 0.0656
25.0800 8.3434 0.0523
25.1000 8.3501 0.0614
25.1200 8.3568 0.0617
25.1400 8.3634 0.0540
25.1600 8.3700 0.0625
25.1800 8.3766 0.0586
25.2000 8.3833 0.0565
25.2200 8.3901 0.0587
25.2400 8.3968 0.0650
25.2600 8.4034 0.0543
25.2800 8.4101 0.0592
25.3000 8.4168 0.0601
25.3200 8.4234 0.0576
25.3400 8.4300 0.0576
25.3600 8.4367 0.0615
25.3800 8.4434 0.0595
25.4000 8.4501 0.0584
25.4200 8.4568 0.0557
25.4400 8.4634 0.0567
25.4600 8.4701 0.0594
25.4800 8.4767 0.0520
25.5000 8.4834 0.0551
25.5200 8.4899 0.0620
25.5400 8.4966 0.0543
25.5600 8.5033 0.0561
25.5800 8.5100 0.0510
25.6000 8.5167 0.0543
25.6200 8.5234 0.0627
25.6400 8.5301 0.0508
25.6600 8.5367 0.0533
25.6800 8.5434 0.0587
25.7000 8.5500 0.0544
25.7200 8.5566 0.0550
25.7400 8.5634 0.0599
25.7600 8.5701 0.0503
25.7800 8.5768 0.0545
25.8000 8.5835 0.0557
25.8200 8.5902 0.0502
25.8400 8.5968 0.0582
25.8600 8.6034 0.0572
25.8800 8.6100 0.0485
25.9000 8.6167 0.0588
25.9200 8.6234 0.0531
25.9400 8.6301 0.0482
25.9600 8.6368 0.0608
25.9800 8.6435 0.0520
26.0000 8.6501 0.0465
26.0200 8.6568 0.0567
26.0400 8.6634 0.0587
26.0600 8.6700 0.0458
26.0800 8.6766 0.0602
26.1000 8.6834 0.0590
26.1200 8.6901 0.0472
26.1400 8.6967 0.0553
26.1600 8.7034 0.0567
26.1800 8.7101 0.0440
26.2000 8.7168 0.0551
26.2200 8.7234 0.0540
26.2400 8.7300 0.0479
26.2600 8.7366 0.0546
26.2800 8.7433 0.0527
26.3000 8.7500 0.0476
26.3200 8.7567 0.0575
26.3400 8.7634 0.0553
26.3600 8.7701 0.0456
26.3800 8.7767 0.0518
26.4000 8.7834 0.0528
26.4200 8.7900 0.0485
26.4400 8.7966 0.0519
26.4600 8.8034 0.0514
26.4800 8.8101 0.0475
26.5000 8.8168 0.0531
26.5200 8.8235 0.0518
26.5400 8.8301 0.0553
26.5600 8.8368 0.0493
26.5800 8.8434 0.0482
26.6000 8.8501 0.0476
26.6200 8.8567 0.0510
26.6400 8.8634 0.0502
26.6600 8.8701 0.0479
26.6800 8.8768 0.0466
26.7000 8.8834 0.0538
26.7200 8.8901 0.0472
26.7400 8.8968 0.0447
26.7600 8.9034 0.0556
26.7800 8.9100 0.0496
26.8000 8.9166 0.0466
26.8200 8.9233 0.0554
26.8400 8.9300 0.0432
26.8600 8.9367 0.0434
26.8800 8.9434 0.0583
26.9000 8.9501 0.0422
26.9200 8.9568 0.0463
26.9400 8.9634 0.0564
26.9600 8.9700 0.0437
26.9800 8.9766 0.0451
27.0000 8.9833 0.0554
27.0200 8.9900 0.0417
27.0400 8.9967 0.0429
27.0600 9.0034 0.0538
27.0800 9.0101 0.0445
27.1000 9.0168 0.0468
27.1200 9.0234 0.0554
27.1400 9.0300 0.0390
27.1600 9.0367 0.0477
27.1800 9.0433 0.0576
27.2000 9.0500 0.0392
27.2200 9.0567 0.0445
27.2400 9.0634 0.0515
27.2600 9.0701 0.0431
27.2800 9.0768 0.0418
27.3000 9.0834 0.0543
27.3200 9.0900 0.0404
27.3400 9.0967 0.0453
27.3600 9.1034 0.0521
27.3800 9.1101 0.0436
27.4000 9.1168 0.0438
27.4200 9.1235 0.0516
27.4400 9.1301 0.0438
27.4600 9.1368 0.0410
27.4800 9.1434 0.0507
27.5000 9.1500 0.0455
27.5200 9.1567 0.0412
27.5400 9.1634 0.0570
27.5600 9.1701 0.0457
27.5800 9.1768 0.0388
27.6000 9.1834 0.0536
27.6200 9.1901 0.0461
27.6400 9.1968 0.0372
27.6600 9.2034 0.0509
27.6800 9.2100 0.0508
27.7000 9.2166 0.0373
27.7200 9.2233 0.0558
27.7400 9.2300 0.0464
27.7600 9.2367 0.0369
27.7800 9.2434 0.0581
27.8000 9.2501 0.0463
27.8200 9.2568 0.0329
27.8400 9.2634 0.0569
27.8600 9.2700 0.0439
27.8800 9.2766 0.0403
27.9000 9.2833 0.0596
27.9200 9.2901 0.0444
27.9400 9.2968 0.0385
27.9600 9.3035 0.0553
27.9800 9.3101 0.0447
28.0000 9.3168 0.0423
28.0200 9.3234 0.0542
28.0400 9.3300 0.0423
28.0600 9.3367 0.0461
28.0800 9.3434 0.0529
28.1000 9.3501 0.0415
28.1200 9.3568 0.0416
28.1400 9.3634 0.0530
28.1600 9.3701 0.0448
28.1800 9.3768 0.0395
28.2000 9.3834 0.0510
28.2200 9.3900 0.0450
28.2400 9.3966 0.0405
28.2600 9.4033 0.0521
28.2800 9.4100 0.0424
28.3000 9.4167 0.0456
28.3200 9.4234 0.0477
28.3400 9.4301 0.0440
28.3600 9.4368 0.0384
28.3800 9.4434 0.0487
28.4000 9.4500 0.0542
28.4200 9.4566 0.0399
28.4400 9.4633 0.0471
28.4600 9.4700 0.0500
28.4800 9.4767 0.0347
28.5000 9.4834 0.0488
28.5200 9.4901 0.0492
28.5400 9.4968 0.0382
28.5600 9.5034 0.0485
28.5800 9.5100 0.0451
28.6000 9.5167 0.0382
28.6200 9.5233 0.0475
28.6400 9.5301 0.0508
28.6600 9.5368 0.0346
28.6800 9.5434 0.0466
28.7000 9.5501 0.0477
28.7200 9.5568 0.0349
28.7400 9.5635 0.0450
28.7600 9.5701 0.0461
28.7800 9.5767 0.0434
28.8000 9.5834 0.0460
28.8200 9.5900 0.0424
28.8400 9.5968 0.0425
28.8600 9.6035 0.0474
28.8800 9.6101 0.0404
28.9000 9.6168 0.0432
28.9200 9.6235 0.0439
28.9400 9.6300 0.0413
28.9600 9.6366 0.0434
28.9800 9.6433 0.0456
29.0000 9.6500 0.0418
29.0200 9.6567 0.0439
29.0400 9.6634 0.0437
29.0600 9.6700 0.0435
29.0800 9.6767 0.0408
29.1000 9.6834 0.0403
29.1200 9.6900 0.0424
29.1400 9.6966 0.0429
29.1600 9.7033 0.0421
29.1800 9.7100 0.0450
29.2000 9.7167 0.0394
29.2200 9.7234 0.0389
29.2400 9.7300 0.0478
29.2600 9.7367 0.0400
29.2800 9.7434 0.0359
29.3000 9.7501 0.0487
29.3200 9.7567 0.0405
29.3400 9.7634 0.0404
29.3600 9.7701 0.0465
29.3800 9.7768 0.0379
29.4000 9.7834 0.0428
29.4200 9.7901 0.0437
29.4400 9.7968 0.0377
29.4600 9.8035 0.0433
29.4800 9.8100 0.0443
29.5000 9.8166 0.0368
29.5200 9.8233 0.0426
29.5400 9.8300 0.0440
29.5600 9.8368 0.0387
29.5800 9.8434 0.0427
29.6000 9.8501 0.0447
29.6200 9.8568 0.0363
29.6400 9.8634 0.0417
29.6600 9.8701 0.0457
29.6800 9.8767 0.0406
29.7000 9.8833 0.0424
29.7200 9.8900 0.0432
29.7400 9.8967 0.0402
29.7600 9.9034 0.0382
29.7800 9.9101 0.0490
29.8000 9.9168 0.0400
29.8200 9.9234 0.0385
29.8400 9.9300 0.0438
29.8600 9.9366 0.0424
29.8800 9.9433 0.0392
29.9000 9.9500 0.0450
29.9200 9.9567 0.0396
29.9400 9.9634 0.0360
29.9600 9.9701 0.0474
29.9800 9.9767 0.0446
30.0000 9.9834 0.0331
30.0200 9.9900 0.0417
30.0400 9.9966 0.0428
30.0600 10.0033 0.0352
30.0800 10.0101 0.0380
30.1000 10.0168 0.0426
30.1200 10.0234 0.0346
30.1400 10.0301 0.0413
30.1600 10.0368 0.0376
30.1800 10.0435 0.0291
30.2000 10.0501 0.0473
30.2200 10.0567 0.0378
30.2400 10.0634 0.0323
30.2600 10.0701 0.0393
30.2800 10.0768 0.0408
30.3000 10.0834 0.0306
30.3200 10.0901 0.0402
30.3400 10.0968 0.0375
30.3600 10.1035 0.0298
30.3800 10.1101 0.0418
30.4000 10.1166 0.0356
30.4200 10.1233 0.0317
30.4400 10.1300 0.0426
30.4600 10.1367 0.0327
30.4800 10.1434 0.0296
30.5000 10.1501 0.0385
30.5200 10.1567 0.0381
30.5400 10.1634 0.0271
30.5600 10.1700 0.0377
30.5800 10.1766 0.0374
30.6000 10.1833 0.0270
30.6200 10.1900 0.0368
30.6400 10.1967 0.0352
30.6600 10.2034 0.0297
30.6800 10.2101 0.0332
30.7000 10.2168 0.0337
30.7200 10.2234 0.0279
30.7400 10.2301 0.0390
30.7600 10.2367 0.0336
30.7800 10.2434 0.0283
30.8000 10.2500 0.0334
30.8200 10.2567 0.0296
30.8400 10.2634 0.0307
30.8600 10.2701 0.0348
30.8800 10.2768 0.0325
30.9000 10.2835 0.0296
30.9200 10.2901 0.0343
30.9400 10.2967 0.0307
30.9600 10.3033 0.0337
30.9800 10.3100 0.0349
31.0000 10.3167 0.0303
31.0200 10.3235 0.0293
31.0400 10.3301 0.0331
31.0600 10.3368 0.0296
31.0800 10.3434 0.0322
31.1000 10.3500 0.0301
31.1200 10.3566 0.0315
31.1400 10.3633 0.0292
31.1600 10.3700 0.0293
31.1800 10.3767 0.0322
31.2000 10.3834 0.0312
31.2200 10.3901 0.0274
31.2400 10.3967 0.0350
31.2600 10.4034 0.0287
31.2800 10.4101 0.0271
31.3000 10.4167 0.0389
31.3200 10.4233 0.0259
31.3400 10.4300 0.0242
31.3600 10.4367 0.0356
31.3800 10.4434 0.0301
31.4000 10.4501 0.0232
31.4200 10.4568 0.0319
31.4400 10.4635 0.0290
31.4600 10.4701 0.0265
31.4800 10.4767 0.0295
31.5000 10.4833 0.0364
31.5200 10.4900 0.0287
31.5400 10.4967 0.0273
31.5600 10.5034 0.0254
31.5800 10.5101 0.0256
31.6000 10.5168 0.0322
31.6200 10.5235 0.0282
31.6400 10.5301 0.0248
31.6600 10.5367 0.0340
31.6800 10.5433 0.0222
31.7000 10.5500 0.0262
31.7200 10.5567 0.0373
31.7400 10.5634 0.0210
31.7600 10.5701 0.0226
31.7800 10.5768 0.0381
31.8000 10.5835 0.0191
31.8200 10.5901 0.0208
31.8400 10.5967 0.0397
31.8600 10.6033 0.0169
31.8800 10.6100 0.0237
31.9000 10.6167 0.0383
31.9200 10.6234 0.0240
31.9400 10.6301 0.0191
31.9600 10.6368 0.0358
31.9800 10.6435 0.0226
32.0000 10.6501 0.0288
32.0200 10.6566 0.0349
32.0400 10.6632 0.0218
32.0600 10.6699 0.0244
32.0800 10.6767 0.0305
32.1000 10.6834 0.0227
32.1200 10.6901 0.0283
32.1400 10.6968 0.0312
32.1600 10.7034 0.0211
32.1800 10.7101 0.0194
32.2000 10.7167 0.0326
32.2200 10.7233 0.0323
32.2400 10.7300 0.0182
32.2600 10.7367 0.0300
32.2800 10.7434 0.0312
32.3000 10.7501 0.0190
32.3200 10.7568 0.0245
32.3400 10.7635 0.0319
32.3600 10.7701 0.0230
32.3800 10.7767 0.0247
32.4000 10.7833 0.0263
32.4200 10.7900 0.0268
32.4400 10.7967 0.0283
32.4600 10.8034 0.0198
32.4800 10.8101 0.0216
32.5000 10.8168 0.0331
32.5200 10.8234 0.0199
32.5400 10.8301 0.0214
32.5600 10.8367 0.0338
32.5800 10.8433 0.0211
32.6000 10.8500 0.0190
32.6200 10.8567 0.0341
32.6400 10.8634 0.0286
32.6600 10.8701 0.0202
32.6800 10.8768 0.0255
32.7000 10.8834 0.0173
32.7200 10.8901 0.0287
32.7400 10.8967 0.0289
32.7600 10.9033 0.0181
32.7800 10.9100 0.0252
32.8000 10.9167 0.0289
32.8200 10.9234 0.0184
32.8400 10.9301 0.0282
32.8600 10.9367 0.0310
32.8800 10.9434 0.0202
32.9000 10.9501 0.0196
32.9200 10.9567 0.0283
32.9400 10.9633 0.0229
32.9600 10.9700 0.0238
32.9800 10.9767 0.0277
33.0000 10.9834 0.0214
33.0200 10.9901 0.0217
33.0400 10.9968 0.0243
33.0600 11.0035 0.0262
33.0800 11.0101 0.0195
33.1000 11.0167 0.0249
33.1200 11.0233 0.0235
33.1400 11.0300 0.0208
33.1600 11.0367 0.0236
33.1800 11.0434 0.0218
33.2000 11.0501 0.0194
33.2200 11.0568 0.0260
33.2400 11.0635 0.0238
33.2600 11.0701 0.0173
33.2800 11.0767 0.0267
33.3000 11.0833 0.0265
33.3200 11.0900 0.0122
33.3400 11.0967 0.0267
33.3600 11.1034 0.0292
33.3800 11.1101 0.0139
33.4000 11.1167 0.0229
33.4200 11.1234 0.0263
33.4400 11.1301 0.0163
33.4600 11.1367 0.0229
33.4800 11.1433 0.0254
33.5000 11.1500 0.0161
33.5200 11.1567 0.0271
33.5400 11.1634 0.0210
33.5600 11.1701 0.0173
33.5800 11.1768 0.0231
33.6000 11.1834 0.0268
33.6200 11.1901 0.0173
33.6400 11.1967 0.0230
33.6600 11.2033 0.0232
33.6800 11.2100 0.0199
33.7000 11.2167 0.0227
33.7200 11.2235 0.0242
33.7400 11.2301 0.0168
33.7600 11.2368 0.0249
33.7800 11.2435 0.0196
33.8000 11.2501 0.0131
33.8200 11.2567 0.0251
33.8400 11.2633 0.0216
33.8600 11.2700 0.0181
33.8800 11.2767 0.0214
33.9000 11.2834 0.0215
33.9200 11.2901 0.0187
33.9400 11.2968 0.0179
33.9600 11.3035 0.0212
33.9800 11.3101 0.0222
34.0000 11.3167 0.0147
34.0200 11.3233 0.0249
34.0400 11.3299 0.0218
34.0600 11.3366 0.0177
34.0800 11.3434 0.0236
34.1000 11.3501 0.0198
34.1200 11.3568 0.0156
34.1400 11.3635 0.0254
34.1600 11.3701 0.0175
34.1800 11.3767 0.0130
34.2000 11.3833 0.0269
34.2200 11.3899 0.0197
34.2400 11.3967 0.0167
34.2600 11.4034 0.0274
34.2800 11.4101 0.0172
34.3000 11.4167 0.0133
34.3200 11.4234 0.0244
34.3400 11.4301 0.0183
34.3600 11.4367 0.0222
34.3800 11.4433 0.0211
34.4000 11.4500 0.0145
34.4200 11.4567 0.0224
34.4400 11.4634 0.0227
34.4600 11.4701 0.0157
34.4800 11.4768 0.0221
34.5000 11.4835 0.0180
34.5200 11.4902 0.0155
34.5400 11.4968 0.0196
34.5600 11.5033 0.0242
34.5800 11.5100 0.0194
34.6000 11.5167 0.0199
34.6200 11.5234 0.0178
34.6400 11.5301 0.0220
34.6600 11.5368 0.0180
34.6800 11.5435 0.0190
34.7000 11.5501 0.0203
34.7200 11.5567 0.0183
34.7400 11.5633 0.0242
34.7600 11.5700 0.0162
34.7800 11.5767 0.0242
34.8000 11.5834 0.0235
34.8200 11.5901 0.0117
34.8400 11.5967 0.0167
34.8600 11.6034 0.0308
34.8800 11.6100 0.0140
34.9000 11.6167 0.0113
34.9200 11.6233 0.0310
34.9400 11.6300 0.0192
34.9600 11.6367 0.0115
34.9800 11.6434 0.0262
35.0000 11.6501 0.0168
35.0200 11.6568 0.0124
35.0400 11.6635 0.0237
35.0600 11.6701 0.0168
35.0800 11.6768 0.0156
35.1000 11.6833 0.0245
35.1200 11.6900 0.0192
35.1400 11.6967 0.0084
35.1600 11.7034 0.0287
35.1800 11.7101 0.0175
35.2000 11.7168 0.0078
35.2200 11.7235 0.0214
35.2400 11.7301 0.0183
35.2600 11.7367 0.0063
35.2800 11.7433 0.0262
35.3000 11.7500 0.0216
35.3200 11.7567 0.0057
35.3400 11.7634 0.0257
35.3600 11.7701 0.0183
35.3800 11.7768 0.0019
35.4000 11.7835 0.0281
35.4200 11.7901 0.0175
35.4400 11.7968 -0.0018
35.4600 11.8034 0.0266
35.4800 11.8100 0.0209
35.5000 11.8167 0.0003
35.5200 11.8234 0.0203
35.5400 11.8301 0.0213
35.5600 11.8368 -0.0037
35.5800 11.8435 0.0272
35.6000 11.8501 0.0176
35.6200 11.8567 -0.0016
35.6400 11.8633 0.0267
35.6600 11.8699 0.0143
35.6800 11.8766 0.0046
35.7000 11.8834 0.0304
35.7200 11.8901 0.0005
35.7400 11.8967 0.0039
35.7600 11.9034 0.0305
35.7800 11.9101 0.0049
35.8000 11.9167 0.0039
35.8200 11.9233 0.0283
35.8400 11.9300 -0.0048
35.8600 11.9367 0.0148
35.8800 11.9434 0.0290
35.9000 11.9501 -0.0078
35.9200 11.9568 0.0229
35.9400 11.9635 0.0192
35.9600 11.9701 -0.0078
35.9800 11.9768 0.0227
36.0000 11.9834 0.0180
36.0200 11.9900 -0.0061
36.0400 11.9967 0.0247
36.0600 12.0034 0.0081
36.0800 12.0101 0.0027
36.1000 12.0168 0.0243
36.1200 12.0235 0.0027
36.1400 12.0301 0.0079
36.1600 12.0367 0.0254
36.1800 12.0433 -0.0039
36.2000 12.0500 0.0169
36.2200 12.0567 0.0255
36.2400 12.0634 -0.0100
36.2600 12.0701 0.0191
36.2800 12.0768 0.0123
36.3000 12.0834 -0.0060
36.3200 12.0901 0.0262
36.3400 12.0967 0.0107
36.3600 12.1033 -0.0102
36.3800 12.1100 0.0242
36.4000 12.1167 0.0112
36.4200 12.1234 -0.0008
36.4400 12.1300 0.0243
36.4600 12.1367 0.0048
36.4800 12.1434 -0.0032
36.5000 12.1501 0.0260
36.5200 12.1567 -0.0009
36.5400 12.1634 -0.0011
36.5600 12.1700 0.0249
36.5800 12.1767 0.0008
36.6000 12.1834 0.0003
36.6200 12.1901 0.0228
36.6400 12.1968 0.0027
36.6600 12.2035 0.0052
36.6800 12.2102 0.0168
36.7000 12.2168 -0.0010
36.7200 12.2234 0.0130
36.7400 12.2300 0.0184
36.7600 12.2367 0.0016
36.7800 12.2434 0.0125
36.8000 12.2501 0.0162
36.8200 12.2568 -0.0030
36.8400 12.2634 0.0108
36.8600 12.2701 0.0163
36.8800 12.2767 -0.0013
36.9000 12.2833 0.0090
36.9200 12.2900 0.0137
36.9400 12.2967 0.0021
36.9600 12.3034 0.0130
36.9800 12.3101 0.0068
37.0000 12.3167 0.0025
37.0200 12.3234 0.0131
37.0400 12.3301 0.0077
37.0600 12.3367 0.0019
37.0800 12.3433 0.0093
