Raw Data
18.6000 6.1834 0.1572
18.6200 6.1900 0.1637
18.6400 6.1966 0.1595
18.6600 6.2033 0.1571
18.6800 6.2100 0.1667
18.7000 6.2167 0.1564
18.7200 6.2234 0.1555
18.7400 6.2301 0.1647
18.7600 6.2367 0.1569
18.7800 6.2434 0.1557
18.8000 6.2500 0.1621
18.8200 6.2567 0.1563
18.8400 6.2633 0.1588
18.8600 6.2700 0.1626
18.8800 6.2766 0.1561
18.9000 6.2833 0.1531
18.9200 6.2900 0.1652
18.9400 6.2967 0.1603
18.9600 6.3034 0.1492
18.9800 6.3100 0.1642
19.0000 6.3166 0.1577
19.0200 6.3232 0.1509
19.0400 6.3299 0.1604
19.0600 6.3366 0.1574
19.0800 6.3433 0.1520
19.1000 6.3500 0.1612
19.1200 6.3567 0.1587
19.1400 6.3634 0.1500
19.1600 6.3700 0.1583
19.1800 6.3766 0.1604
19.2000 6.3833 0.1512
19.2200 6.3900 0.1576
19.2400 6.3967 0.1563
19.2600 6.4034 0.1498
19.2800 6.4100 0.1583
19.3000 6.4167 0.1556
19.3200 6.4234 0.1521
19.3400 6.4300 0.1541
19.3600 6.4366 0.1532
19.3800 6.4432 0.1498
19.4000 6.4499 0.1574
19.4200 6.4566 0.1537
19.4400 6.4633 0.1503
19.4600 6.4700 0.1555
19.4800 6.4767 0.1525
19.5000 6.4834 0.1484
19.5200 6.4901 0.1537
19.5400 6.4967 0.1485
19.5600 6.5033 0.1563
19.5800 6.5099 0.1490
19.6000 6.5166 0.1547
19.6200 6.5233 0.1570
19.6400 6.5300 0.1487
19.6600 6.5367 0.1519
19.6800 6.5434 0.1473
19.7000 6.5500 0.1484
19.7200 6.5566 0.1529
19.7400 6.5632 0.1513
19.7600 6.5699 0.1455
19.7800 6.5766 0.1520
19.8000 6.5833 0.1443
19.8200 6.5900 0.1431
19.8400 6.5966 0.1575
19.8600 6.6033 0.1446
19.8800 6.6100 0.1430
19.9000 6.6166 0.1559
19.9200 6.6233 0.1435
19.9400 6.6299 0.1442
19.9600 6.6366 0.1552
19.9800 6.6433 0.1416
20.0000 6.6500 0.1450
20.0200 6.6567 0.1555
20.0400 6.6634 0.1376
20.0600 6.6701 0.1469
20.0800 6.6767 0.1574
20.1000 6.6833 0.1380
20.1200 6.6900 0.1477
20.1400 6.6967 0.1515
20.1600 6.7034 0.1371
20.1800 6.7101 0.1471
20.2000 6.7168 0.1527
20.2200 6.7234 0.1368
20.2400 6.7300 0.1472
20.2600 6.7366 0.1480
20.2800 6.7432 0.1371
20.3000 6.7499 0.1487
20.3200 6.7566 0.1500
20.3400 6.7633 0.1379
20.3600 6.7700 0.1452
20.3800 6.7766 0.1492
20.4000 6.7833 0.1370
20.4200 6.7900 0.1453
20.4400 6.7966 0.1456
20.4600 6.8032 0.1413
20.4800 6.8099 0.1416
20.5000 6.8166 0.1409
20.5200 6.8233 0.1370
20.5400 6.8300 0.1468
20.5600 6.8367 0.1406
20.5800 6.8434 0.1390
20.6000 6.8501 0.1436
20.6200 6.8567 0.1409
20.6400 6.8633 0.1420
20.6600 6.8699 0.1448
20.6800 6.8766 0.1354
20.7000 6.8834 0.1438
20.7200 6.8901 0.1388
20.7400 6.8967 0.1421
20.7600 6.9034 0.1421
20.7800 6.9100 0.1367
20.8000 6.9166 0.1404
20.8200 6.9232 0.1379
20.8400 6.9299 0.1414
20.8600 6.9367 0.1387
20.8800 6.9434 0.1357
20.9000 6.9500 0.1343
20.9200 6.9567 0.1436
20.9400 6.9634 0.1391
20.9600 6.9701 0.1311
20.9800 6.9767 0.1414
21.0000 6.9833 0.1382
21.0200 6.9900 0.1321
21.0400 6.9966 0.1392
21.0600 7.0033 0.1364
21.0800 7.0100 0.1335
21.1000 7.0167 0.1421
21.1200 7.0234 0.1370
21.1400 7.0300 0.1308
21.1600 7.0366 0.1388
21.1800 7.0432 0.1373
21.2000 7.0499 0.1330
21.2200 7.0566 0.1381
21.2400 7.0633 0.1369
21.2600 7.0700 0.1293
21.2800 7.0767 0.1335
21.3000 7.0833 0.1376
21.3200 7.0900 0.1304
21.3400 7.0966 0.1376
21.3600 7.1033 0.1370
21.3800 7.1099 0.1322
21.4000 7.1166 0.1366
21.4200 7.1233 0.1301
21.4400 7.1300 0.1268
21.4600 7.1367 0.1412
21.4800 7.1434 0.1344
21.5000 7.1501 0.1271
21.5200 7.1567 0.1361
21.5400 7.1633 0.1305
21.5600 7.1699 0.1288
21.5800 7.1766 0.1379
21.6000 7.1833 0.1336
21.6200 7.1900 0.1272
21.6400 7.1967 0.1321
21.6600 7.2034 0.1332
21.6800 7.2101 0.1302
21.7000 7.2167 0.1307
21.7200 7.2233 0.1363
21.7400 7.2299 0.1265
21.7600 7.2366 0.1327
21.7800 7.2433 0.1328
21.8000 7.2500 0.1233
21.8200 7.2567 0.1270
21.8400 7.2633 0.1364
21.8600 7.2700 0.1216
21.8800 7.2766 0.1248
21.9000 7.2832 0.1383
21.9200 7.2899 0.1256
21.9400 7.2966 0.1288
21.9600 7.3033 0.1361
21.9800 7.3100 0.1217
22.0000 7.3166 0.1280
22.0200 7.3233 0.1395
22.0400 7.3300 0.1174
22.0600 7.3367 0.1224
22.0800 7.3433 0.1396
22.1000 7.3499 0.1225
22.1200 7.3566 0.1241
22.1400 7.3633 0.1334
22.1600 7.3700 0.1201
22.1800 7.3767 0.1254
22.2000 7.3834 0.1287
22.2200 7.3901 0.1183
22.2400 7.3967 0.1242
22.2600 7.4033 0.1311
22.2800 7.4099 0.1144
22.3000 7.4166 0.1278
22.3200 7.4234 0.1312
22.3400 7.4301 0.1138
22.3600 7.4367 0.1253
22.3800 7.4434 0.1276
22.4000 7.4500 0.1181
22.4200 7.4567 0.1251
22.4400 7.4633 0.1282
22.4600 7.4699 0.1163
22.4800 7.4766 0.1249
22.5000 7.4833 0.1246
22.5200 7.4900 0.1193
22.5400 7.4967 0.1235
22.5600 7.5034 0.1235
22.5800 7.5100 0.1150
22.6000 7.5167 0.1184
22.6200 7.5232 0.1249
22.6400 7.5299 0.1185
22.6600 7.5366 0.1212
22.6800 7.5433 0.1239
22.7000 7.5500 0.1175
22.7200 7.5567 0.1163
22.7400 7.5634 0.1250
22.7600 7.5700 0.1162
22.7800 7.5767 0.1165
22.8000 7.5832 0.1249
22.8200 7.5899 0.1155
22.8400 7.5966 0.1130
22.8600 7.6033 0.1246
22.8800 7.6100 0.1135
22.9000 7.6167 0.1141
22.9200 7.6234 0.1253
22.9400 7.6301 0.1111
22.9600 7.6367 0.1111
22.9800 7.6433 0.1224
23.0000 7.6500 0.1132
23.0200 7.6566 0.1130
23.0400 7.6633 0.1240
23.0600 7.6700 0.1108
23.0800 7.6767 0.1144
23.1000 7.6834 0.1273
23.1200 7.6901 0.1092
23.1400 7.6967 0.1043
23.1600 7.7033 0.1246
23.1800 7.7099 0.1104
23.2000 7.7166 0.1086
23.2200 7.7233 0.1214
23.2400 7.7300 0.1121
23.2600 7.7367 0.1039
23.2800 7.7434 0.1202
23.3000 7.7500 0.1118
23.3200 7.7567 0.1071
23.3400 7.7632 0.1184
23.3600 7.7699 0.1091
23.3800 7.7766 0.1087
23.4000 7.7833 0.1173
23.4200 7.7900 0.1060
23.4400 7.7966 0.1128
23.4600 7.8033 0.1136
23.4800 7.8100 0.1075
23.5000 7.8167 0.1075
23.5200 7.8233 0.1144
23.5400 7.8299 0.1117
23.5600 7.8366 0.1078
23.5800 7.8433 0.1141
23.6000 7.8500 0.1089
23.6200 7.8567 0.1109
23.6400 7.8634 0.1125
23.6600 7.8701 0.1078
23.6800 7.8767 0.1080
23.7000 7.8833 0.1097
23.7200 7.8899 0.1113
23.7400 7.8966 0.1066
23.7600 7.9033 0.1118
23.7800 7.9101 0.1097
23.8000 7.9167 0.1035
23.8200 7.9234 0.1133
23.8400 7.9301 0.1076
23.8600 7.9367 0.1028
23.8800 7.9433 0.1109
23.9000 7.9499 0.1102
23.9200 7.9566 0.1051
23.9400 7.9633 0.1120
23.9600 7.9700 0.1077
23.9800 7.9767 0.1041
24.0000 7.9834 0.1154
24.0200 7.9901 0.1034
24.0400 7.9967 0.1023
24.0600 8.0033 0.1125
24.0800 8.0099 0.1060
24.1000 8.0166 0.0969
24.1200 8.0233 0.1125
24.1400 8.0300 0.1018
24.1600 8.0367 0.1029
24.1800 8.0433 0.1137
24.2000 8.0500 0.1022
24.2200 8.0566 0.0992
24.2400 8.0633 0.1114
24.2600 8.0699 0.1005
24.2800 8.0766 0.1023
24.3000 8.0833 0.1119
24.3200 8.0900 0.0952
24.3400 8.0967 0.1030
24.3600 8.1034 0.1044
24.3800 8.1101 0.0993
24.4000 8.1167 0.1005
24.4200 8.1233 0.1029
24.4400 8.1299 0.1061
24.4600 8.1366 0.1028
24.4800 8.1434 0.0977
24.5000 8.1501 0.1036
24.5200 8.1568 0.1031
24.5400 8.1634 0.1001
24.5600 8.1701 0.1027
24.5800 8.1767 0.1062
24.6000 8.1833 0.0982
24.6200 8.1899 0.1025
24.6400 8.1966 0.1015
24.6600 8.2033 0.0971
24.6800 8.2100 0.1037
24.7000 8.2167 0.1003
24.7200 8.2233 0.0975
24.7400 8.2300 0.1012
24.7600 8.2367 0.0992
24.7800 8.2433 0.0995
24.8000 8.2499 0.0997
24.8200 8.2565 0.0976
24.8400 8.2633 0.1055
24.8600 8.2700 0.0960
24.8800 8.2767 0.0982
24.9000 8.2833 0.1020
24.9200 8.2900 0.0981
24.9400 8.2967 0.0912
24.9600 8.3033 0.1021
24.9800 8.3099 0.0995
25.0000 8.3166 0.0972
25.0200 8.3233 0.1005
25.0400 8.3300 0.0935
25.0600 8.3367 0.1052
25.0800 8.3434 0.0955
25.1000 8.3501 0.0912
25.1200 8.3567 0.1025
25.1400 8.3633 0.0960
25.1600 8.3699 0.0948
25.1800 8.3766 0.1034
25.2000 8.3833 0.0922
25.2200 8.3900 0.0925
25.2400 8.3967 0.1028
25.2600 8.4034 0.0891
25.2800 8.4101 0.0947
25.3000 8.4167 0.1053
25.3200 8.4233 0.0835
25.3400 8.4299 0.0971
25.3600 8.4366 0.1044
25.3800 8.4433 0.0875
25.4000 8.4500 0.0971
25.4200 8.4567 0.1009
25.4400 8.4634 0.0890
25.4600 8.4700 0.0948
25.4800 8.4767 0.0964
25.5000 8.4833 0.0892
25.5200 8.4899 0.1000
25.5400 8.4965 0.0926
25.5600 8.5032 0.0823
25.5800 8.5099 0.0946
25.6000 8.5166 0.0938
25.6200 8.5233 0.0863
25.6400 8.5300 0.1003
25.6600 8.5367 0.0859
25.6800 8.5433 0.0846
25.7000 8.5499 0.1022
25.7200 8.5566 0.0889
25.7400 8.5633 0.0837
25.7600 8.5700 0.1017
25.7800 8.5767 0.0895
25.8000 8.5834 0.0880
25.8200 8.5901 0.0986
25.8400 8.5968 0.0864
25.8600 8.6033 0.0879
25.8800 8.6100 0.0963
25.9000 8.6166 0.0853
25.9200 8.6233 0.0891
25.9400 8.6301 0.0960
25.9600 8.6367 0.0861
25.9800 8.6434 0.0856
26.0000 8.6501 0.0866
26.0200 8.6567 0.0906
26.0400 8.6633 0.0859
26.0600 8.6699 0.0891
26.0800 8.6766 0.0891
26.1000 8.6833 0.0855
26.1200 8.6900 0.0861
26.1400 8.6967 0.0875
26.1600 8.7033 0.0908
26.1800 8.7100 0.0858
26.2000 8.7167 0.0860
26.2200 8.7233 0.0805
26.2400 8.7299 0.0916
26.2600 8.7365 0.0906
26.2800 8.7432 0.0801
26.3000 8.7499 0.0882
26.3200 8.7566 0.0870
26.3400 8.7633 0.0799
26.3600 8.7700 0.0880
26.3800 8.7767 0.0813
26.4000 8.7833 0.0850
26.4200 8.7899 0.0841
26.4400 8.7966 0.0839
26.4600 8.8033 0.0817
26.4800 8.8100 0.0878
26.5000 8.8167 0.0832
26.5200 8.8234 0.0773
26.5400 8.8301 0.0852
26.5600 8.8367 0.0864
26.5800 8.8434 0.0807
26.6000 8.8500 0.0839
26.6200 8.8567 0.0856
26.6400 8.8633 0.0804
26.6600 8.8700 0.0857
26.6800 8.8767 0.0850
26.7000 8.8834 0.0744
26.7200 8.8901 0.0843
26.7400 8.8968 0.0853
26.7600 8.9034 0.0720
26.7800 8.9100 0.0896
26.8000 8.9166 0.0821
26.8200 8.9233 0.0757
26.8400 8.9300 0.0860
26.8600 8.9367 0.0773
26.8800 8.9434 0.0773
26.9000 8.9500 0.0864
26.9200 8.9567 0.0754
26.9400 8.9633 0.0753
26.9600 8.9699 0.0870
26.9800 8.9766 0.0777
27.0000 8.9832 0.0774
27.0200 8.9900 0.0834
27.0400 8.9966 0.0761
27.0600 9.0033 0.0778
27.0800 9.0100 0.0802
27.1000 9.0167 0.0760
27.1200 9.0233 0.0815
27.1400 9.0299 0.0771
27.1600 9.0366 0.0781
27.1800 9.0433 0.0786
27.2000 9.0500 0.0764
27.2200 9.0567 0.0761
27.2400 9.0634 0.0772
27.2600 9.0701 0.0756
27.2800 9.0768 0.0769
27.3000 9.0834 0.0752
27.3200 9.0900 0.0767
27.3400 9.0966 0.0800
27.3600 9.1033 0.0757
27.3800 9.1100 0.0762
27.4000 9.1167 0.0789
27.4200 9.1234 0.0740
27.4400 9.1301 0.0785
27.4600 9.1367 0.0759
27.4800 9.1434 0.0694
27.5000 9.1500 0.0770
27.5200 9.1566 0.0765
27.5400 9.1633 0.0771
27.5600 9.1700 0.0713
27.5800 9.1767 0.0752
27.6000 9.1834 0.0738
27.6200 9.1900 0.0746
27.6400 9.1967 0.0719
27.6600 9.2033 0.0726
27.6800 9.2099 0.0762
27.7000 9.2165 0.0712
27.7200 9.2232 0.0732
27.7400 9.2299 0.0758
27.7600 9.2366 0.0721
27.7800 9.2433 0.0714
27.8000 9.2500 0.0733
27.8200 9.2567 0.0707
27.8400 9.2634 0.0706
27.8600 9.2699 0.0724
27.8800 9.2766 0.0702
27.9000 9.2833 0.0718
27.9200 9.2900 0.0739
27.9400 9.2967 0.0665
27.9600 9.3034 0.0732
27.9800 9.3101 0.0677
28.0000 9.3167 0.0693
28.0200 9.3234 0.0716
28.0400 9.3300 0.0711
28.0600 9.3366 0.0705
28.0800 9.3433 0.0638
28.1000 9.3500 0.0678
28.1200 9.3567 0.0703
28.1400 9.3633 0.0670
28.1600 9.3700 0.0669
28.1800 9.3767 0.0693
28.2000 9.3834 0.0651
28.2200 9.3900 0.0651
28.2400 9.3966 0.0718
28.2600 9.4032 0.0595
28.2800 9.4100 0.0626
28.3000 9.4167 0.0745
28.3200 9.4233 0.0614
28.3400 9.4300 0.0618
28.3600 9.4367 0.0660
28.3800 9.4434 0.0599
28.4000 9.4499 0.0677
28.4200 9.4566 0.0669
28.4400 9.4632 0.0583
28.4600 9.4700 0.0677
28.4800 9.4767 0.0632
28.5000 9.4834 0.0626
28.5200 9.4900 0.0669
28.5400 9.4967 0.0632
28.5600 9.5033 0.0584
28.5800 9.5100 0.0649
28.6000 9.5166 0.0663
28.6200 9.5233 0.0572
28.6400 9.5300 0.0671
28.6600 9.5367 0.0561
28.6800 9.5434 0.0575
28.7000 9.5500 0.0675
28.7200 9.5567 0.0562
28.7400 9.5634 0.0586
28.7600 9.5700 0.0710
28.7800 9.5766 0.0526
28.8000 9.5833 0.0633
28.8200 9.5900 0.0678
28.8400 9.5967 0.0502
28.8600 9.6034 0.0621
28.8800 9.6101 0.0672
28.9000 9.6168 0.0492
28.9200 9.6234 0.0617
28.9400 9.6300 0.0638
28.9600 9.6366 0.0495
28.9800 9.6432 0.0689
29.0000 9.6499 0.0666
29.0200 9.6566 0.0494
29.0400 9.6633 0.0640
29.0600 9.6700 0.0640
29.0800 9.6767 0.0460
29.1000 9.6833 0.0674
29.1200 9.6899 0.0591
29.1400 9.6966 0.0518
29.1600 9.7032 0.0671
29.1800 9.7100 0.0563
29.2000 9.7167 0.0492
29.2200 9.7233 0.0702
29.2400 9.7300 0.0526
29.2600 9.7367 0.0520
29.2800 9.7434 0.0655
29.3000 9.7500 0.0523
29.3200 9.7566 0.0553
29.3400 9.7633 0.0671
29.3600 9.7700 0.0533
29.3800 9.7767 0.0468
29.4000 9.7834 0.0691
29.4200 9.7901 0.0488
29.4400 9.7968 0.0520
29.4600 9.8034 0.0654
29.4800 9.8100 0.0445
29.5000 9.8166 0.0598
29.5200 9.8232 0.0642
29.5400 9.8300 0.0457
29.5600 9.8367 0.0515
29.5800 9.8434 0.0637
29.6000 9.8500 0.0478
29.6200 9.8567 0.0568
29.6400 9.8634 0.0615
29.6600 9.8700 0.0445
29.6800 9.8766 0.0592
29.7000 9.8833 0.0609
29.7200 9.8900 0.0485
29.7400 9.8967 0.0572
29.7600 9.9033 0.0550
29.7800 9.9100 0.0491
29.8000 9.9167 0.0546
29.8200 9.9234 0.0568
29.8400 9.9300 0.0466
29.8600 9.9365 0.0544
29.8800 9.9432 0.0568
29.9000 9.9499 0.0479
29.9200 9.9566 0.0498
29.9400 9.9633 0.0544
29.9600 9.9700 0.0509
29.9800 9.9767 0.0487
30.0000 9.9833 0.0489
30.0200 9.9899 0.0518
30.0400 9.9966 0.0492
30.0600 10.0033 0.0572
30.0800 10.0100 0.0449
30.1000 10.0167 0.0431
30.1200 10.0234 0.0615
30.1400 10.0300 0.0446
30.1600 10.0367 0.0431
30.1800 10.0434 0.0553
30.2000 10.0500 0.0461
30.2200 10.0566 0.0421
30.2400 10.0633 0.0557
30.2600 10.0700 0.0426
30.2800 10.0767 0.0469
30.3000 10.0834 0.0551
30.3200 10.0901 0.0391
30.3400 10.0967 0.0449
30.3600 10.1034 0.0575
30.3800 10.1100 0.0363
30.4000 10.1166 0.0484
30.4200 10.1232 0.0505
30.4400 10.1299 0.0416
30.4600 10.1367 0.0462
30.4800 10.1433 0.0456
30.5000 10.1500 0.0433
30.5200 10.1567 0.0475
30.5400 10.1633 0.0442
30.5600 10.1699 0.0394
30.5800 10.1766 0.0481
30.6000 10.1832 0.0447
30.6200 10.1900 0.0405
30.6400 10.1967 0.0435
30.6600 10.2034 0.0429
30.6800 10.2100 0.0424
30.7000 10.2167 0.0428
30.7200 10.2234 0.0411
30.7400 10.2300 0.0434
30.7600 10.2366 0.0420
30.7800 10.2433 0.0441
30.8000 10.2500 0.0383
30.8200 10.2567 0.0436
30.8400 10.2634 0.0430
30.8600 10.2700 0.0376
30.8800 10.2767 0.0416
30.9000 10.2834 0.0414
30.9200 10.2900 0.0401
30.9400 10.2966 0.0388
30.9600 10.3032 0.0450
30.9800 10.3100 0.0404
31.0000 10.3167 0.0404
31.0200 10.3234 0.0461
31.0400 10.3301 0.0370
31.0600 10.3367 0.0397
31.0800 10.3434 0.0447
31.1000 10.3500 0.0363
31.1200 10.3566 0.0402
31.1400 10.3632 0.0420
31.1600 10.3699 0.0386
31.1800 10.3767 0.0363
31.2000 10.3833 0.0385
31.2200 10.3900 0.0360
31.2400 10.3967 0.0400
31.2600 10.4034 0.0347
31.2800 10.4100 0.0335
31.3000 10.4166 0.0403
31.3200 10.4232 0.0361
31.3400 10.4299 0.0414
31.3600 10.4366 0.0387
31.3800 10.4433 0.0312
31.4000 10.4500 0.0396
31.4200 10.4567 0.0398
31.4400 10.4634 0.0284
31.4600 10.4700 0.0400
31.4800 10.4766 0.0348
31.5000 10.4832 0.0320
31.5200 10.4899 0.0393
31.5400 10.4967 0.0380
31.5600 10.5034 0.0312
31.5800 10.5101 0.0412
31.6000 10.5168 0.0345
31.6200 10.5234 0.0319
31.6400 10.5300 0.0432
31.6600 10.5366 0.0324
31.6800 10.5433 0.0321
31.7000 10.5500 0.0435
31.7200 10.5567 0.0335
31.7400 10.5634 0.0288
31.7600 10.5701 0.0378
31.7800 10.5767 0.0334
31.8000 10.5834 0.0326
31.8200 10.5900 0.0347
31.8400 10.5966 0.0352
31.8600 10.6033 0.0329
31.8800 10.6099 0.0342
31.9000 10.6166 0.0315
31.9200 10.6233 0.0367
31.9400 10.6300 0.0326
31.9600 10.6367 0.0317
31.9800 10.6434 0.0315
32.0000 10.6500 0.0324
32.0200 10.6566 0.0303
32.0400 10.6632 0.0332
32.0600 10.6699 0.0312
32.0800 10.6766 0.0291
32.1000 10.6833 0.0340
32.1200 10.6900 0.0330
32.1400 10.6967 0.0314
32.1600 10.7033 0.0305
32.1800 10.7100 0.0331
32.2000 10.7166 0.0299
32.2200 10.7233 0.0321
32.2400 10.7300 0.0314
32.2600 10.7367 0.0277
32.2800 10.7434 0.0297
32.3000 10.7501 0.0312
32.3200 10.7568 0.0292
32.3400 10.7634 0.0289
32.3600 10.7701 0.0275
32.3800 10.7767 0.0298
32.4000 10.7833 0.0311
32.4200 10.7900 0.0291
32.4400 10.7967 0.0317
32.4600 10.8034 0.0272
32.4800 10.8100 0.0262
32.5000 10.8167 0.0327
32.5200 10.8234 0.0238
32.5400 10.8300 0.0249
32.5600 10.8366 0.0332
32.5800 10.8432 0.0261
32.6000 10.8499 0.0279
32.6200 10.8566 0.0302
32.6400 10.8633 0.0247
32.6600 10.8700 0.0271
32.6800 10.8767 0.0296
32.7000 10.8834 0.0195
32.7200 10.8900 0.0294
32.7400 10.8966 0.0262
32.7600 10.9032 0.0230
32.7800 10.9099 0.0287
32.8000 10.9166 0.0268
32.8200 10.9233 0.0263
32.8400 10.9300 0.0273
32.8600 10.9367 0.0265
32.8800 10.9434 0.0218
32.9000 10.9500 0.0274
32.9200 10.9566 0.0257
32.9400 10.9632 0.0225
32.9600 10.9699 0.0237
32.9800 10.9766 0.0263
33.0000 10.9833 0.0210
33.0200 10.9900 0.0252
33.0400 10.9967 0.0240
33.0600 11.0034 0.0183
33.0800 11.0100 0.0197
33.1000 11.0166 0.0275
33.1200 11.0233 0.0176
33.1400 11.0299 0.0249
33.1600 11.0367 0.0225
33.1800 11.0434 0.0115
33.2000 11.0501 0.0213
33.2200 11.0567 0.0282
33.2400 11.0634 0.0114
33.2600 11.0700 0.0222
33.2800 11.0766 0.0280
33.3000 11.0833 0.0085
33.3200 11.0899 0.0240
33.3400 11.0966 0.0235
33.3600 11.1033 0.0114
33.3800 11.1100 0.0221
33.4000 11.1167 0.0236
33.4200 11.1234 0.0064
33.4400 11.1300 0.0178
33.4600 11.1366 0.0200
33.4800 11.1432 0.0059
33.5000 11.1499 0.0214
33.5200 11.1566 0.0212
33.5400 11.1633 0.0073
33.5600 11.1700 0.0168
33.5800 11.1767 0.0220
33.6000 11.1834 0.0079
33.6200 11.1900 0.0186
33.6400 11.1966 0.0139
33.6600 11.2033 0.0114
33.6800 11.2099 0.0195
33.7000 11.2167 0.0077
33.7200 11.2234 0.0129
33.7400 11.2301 0.0200
33.7600 11.2368 0.0068
33.7800 11.2434 0.0100
33.8000 11.2501 0.0122
33.8200 11.2566 0.0133
33.8400 11.2632 0.0116
33.8600 11.2699 0.0111
33.8800 11.2766 0.0155
33.9000 11.2833 0.0096
33.9200 11.2900 0.0050
33.9400 11.2967 0.0147
33.9600 11.3034 0.0083
33.9800 11.3101 0.0027
34.0000 11.3167 0.0171
34.0200 11.3232 0.0097
34.0400 11.3299 0.0059
34.0600 11.3366 0.0142
34.0800 11.3433 0.0053
34.1000 11.3500 0.0123
34.1200 11.3567 0.0121
34.1400 11.3634 -0.0026
34.1600 11.3701 0.0090
34.1800 11.3766 0.0119
34.2000 11.3832 0.0057
34.2200 11.3899 0.0103
34.2400 11.3966 0.0108
34.2600 11.4033 0.0024
34.2800 11.4100 0.0107
34.3000 11.4166 0.0064
34.3200 11.4233 -0.0002
34.3400 11.4300 0.0133
34.3600 11.4366 0.0055
34.3800 11.4432 0.0012
34.4000 11.4499 0.0155
34.4200 11.4566 0.0009
34.4400 11.4634 0.0033
34.4600 11.4700 0.0161
34.4800 11.4767 0.0021
34.5000 11.4834 -0.0025
34.5200 11.4901 0.0125
34.5400 11.4967 0.0047
34.5600 11.5033 -0.0019
34.5800 11.5099 0.0193
34.6000 11.5167 -0.0002
34.6200 11.5234 0.0008
34.6400 11.5301 0.0171
34.6600 11.5367 -0.0004
34.6800 11.5434 0.0023
34.7000 11.5500 0.0116
34.7200 11.5566 -0.0002
34.7400 11.5632 0.0042
34.7600 11.5699 0.0114
34.7800 11.5766 0.0014
34.8000 11.5833 0.0082
34.8200 11.5900 0.0101
34.8400 11.5966 0.0008
34.8600 11.6033 0.0085
34.8800 11.6100 0.0077
34.9000 11.6166 -0.0018
34.9200 11.6232 0.0099
34.9400 11.6299 0.0063
34.9600 11.6366 0.0009
34.9800 11.6433 0.0071
35.0000 11.6500 0.0018
35.0200 11.6567 -0.0018
35.0400 11.6634 0.0072
35.0600 11.6701 0.0019
35.0800 11.6767 0.0019
35.1000 11.6833 0.0057
35.1200 11.6899 0.0015
35.1400 11.6966 0.0034
35.1600 11.7034 0.0025
35.1800 11.7100 0.0016
35.2000 11.7167 -0.0001
35.2200 11.7234 0.0057
35.2400 11.7300 0.0011
35.2600 11.7367 -0.0034
35.2800 11.7433 0.0058
35.3000 11.7499 0.0050
35.3200 11.7566 -0.0059
35.3400 11.7634 0.0024
35.3600 11.7700 -0.0010
35.3800 11.7767 0.0004
35.4000 11.7834 -0.0014
35.4200 11.7901 0.0022
35.4400 11.7967 -0.0003
35.4600 11.8033 0.0005
35.4800 11.8100 0.0056
35.5000 11.8166 0.0002
35.5200 11.8233 -0.0033
35.5400 11.8300 0.0030
35.5600 11.8367 -0.0009
35.5800 11.8434 -0.0029
35.6000 11.8500 0.0060
35.6200 11.8566 -0.0094
35.6400 11.8632 0.0004
35.6600 11.8699 0.0054
35.6800 11.8766 -0.0101
35.7000 11.8833 -0.0021
35.7200 11.8900 0.0034
35.7400 11.8967 -0.0058
35.7600 11.9033 0.0000
35.7800 11.9100 0.0017
35.8000 11.9167 -0.0059
35.8200 11.9233 0.0005
35.8400 11.9299 -0.0016
35.8600 11.9366 -0.0094
35.8800 11.9433 0.0016
35.9000 11.9500 -0.0048
35.9200 11.9567 -0.0052
35.9400 11.9634 0.0028
35.9600 11.9701 -0.0123
35.9800 11.9767 -0.0063
36.0000 11.9833 -0.0006
36.0200 11.9899 -0.0079
36.0400 11.9966 -0.0027
36.0600 12.0033 -0.0024
36.0800 12.0100 -0.0130
36.1000 12.0167 -0.0047
36.1200 12.0234 0.0001
36.1400 12.0301 -0.0123
36.1600 12.0367 -0.0042
36.1800 12.0433 -0.0052
36.2000 12.0499 -0.0131
36.2200 12.0566 -0.0022
36.2400 12.0633 -0.0079
36.2600 12.0700 -0.0122
36.2800 12.0767 -0.0039
36.3000 12.0834 -0.0099
36.3200 12.0900 -0.0147
36.3400 12.0967 -0.0042
36.3600 12.1033 -0.0086
36.3800 12.1099 -0.0132
36.4000 12.1166 -0.0066
36.4200 12.1233 -0.0104
36.4400 12.1299 -0.0108
36.4600 12.1366 -0.0074
36.4800 12.1433 -0.0103
36.5000 12.1500 -0.0166
36.5200 12.1567 -0.0075
36.5400 12.1633 -0.0126
36.5600 12.1699 -0.0108
36.5800 12.1766 -0.0105
36.6000 12.1833 -0.0143
36.6200 12.1900 -0.0109
36.6400 12.1967 -0.0129
36.6600 12.2034 -0.0148
36.6800 12.2101 -0.0151
36.7000 12.2167 -0.0163
36.7200 12.2233 -0.0137
36.7400 12.2299 -0.0150
36.7600 12.2366 -0.0127
36.7800 12.2434 -0.0119
36.8000 12.2501 -0.0180
36.8200 12.2567 -0.0164
36.8400 12.2634 -0.0129
36.8600 12.2700 -0.0137
36.8800 12.2767 -0.0206
36.9000 12.2833 -0.0142
36.9200 12.2899 -0.0177
36.9400 12.2966 -0.0193
36.9600 12.3033 -0.0140
36.9800 12.3100 -0.0171
37.0000 12.3167 -0.0175
37.0200 12.3234 -0.0169
37.0400 12.3300 -0.0166
37.0600 12.3367 -0.0219
37.0800 12.3433 -0.0198
37.1000 12.3499 -0.0174
37.1200 12.3566 -0.0190
