Raw Data
37.1400 12.3633 -0.0105
37.1600 12.3700 -0.0193
37.1800 12.3768 -0.0104
37.2000 12.3835 -0.0125
37.2200 12.3901 -0.0182
37.2400 12.3967 -0.0186
37.2600 12.4033 -0.0121
37.2800 12.4100 -0.0150
37.3000 12.4167 -0.0125
37.3200 12.4234 -0.0158
37.3400 12.4301 -0.0194
37.3600 12.4368 -0.0090
37.3800 12.4434 -0.0137
37.4000 12.4501 -0.0212
37.4200 12.4568 -0.0118
37.4400 12.4634 -0.0180
37.4600 12.4700 -0.0218
37.4800 12.4767 -0.0135
37.5000 12.4834 -0.0202
37.5200 12.4901 -0.0195
37.5400 12.4967 -0.0137
37.5600 12.5034 -0.0176
37.5800 12.5101 -0.0217
37.6000 12.5168 -0.0124
37.6200 12.5234 -0.0201
37.6400 12.5300 -0.0223
37.6600 12.5367 -0.0183
37.6800 12.5433 -0.0167
37.7000 12.5501 -0.0197
37.7200 12.5567 -0.0153
37.7400 12.5634 -0.0191
37.7600 12.5701 -0.0262
37.7800 12.5767 -0.0164
37.8000 12.5833 -0.0151
37.8200 12.5899 -0.0274
37.8400 12.5966 -0.0197
37.8600 12.6033 -0.0118
37.8800 12.6100 -0.0303
37.9000 12.6167 -0.0224
37.9200 12.6234 -0.0132
37.9400 12.6301 -0.0263
37.9600 12.6367 -0.0206
37.9800 12.6433 -0.0151
38.0000 12.6500 -0.0298
38.0200 12.6566 -0.0155
38.0400 12.6634 -0.0181
38.0600 12.6701 -0.0338
38.0800 12.6768 -0.0126
38.1000 12.6835 -0.0162
38.1200 12.6901 -0.0401
38.1400 12.6968 -0.0190
38.1600 12.7034 -0.0153
38.1800 12.7100 -0.0329
38.2000 12.7166 -0.0271
38.2200 12.7234 -0.0226
38.2400 12.7301 -0.0283
38.2600 12.7368 -0.0278
38.2800 12.7435 -0.0234
38.3000 12.7501 -0.0316
38.3200 12.7568 -0.0217
38.3400 12.7633 -0.0272
38.3600 12.7700 -0.0302
38.3800 12.7766 -0.0240
38.4000 12.7834 -0.0253
38.4200 12.7901 -0.0279
38.4400 12.7967 -0.0248
38.4600 12.8034 -0.0286
38.4800 12.8101 -0.0278
38.5000 12.8168 -0.0237
38.5200 12.8234 -0.0272
38.5400 12.8300 -0.0297
38.5600 12.8366 -0.0309
38.5800 12.8433 -0.0301
38.6000 12.8500 -0.0235
38.6200 12.8567 -0.0282
38.6400 12.8634 -0.0326
38.6600 12.8701 -0.0229
38.6800 12.8767 -0.0306
38.7000 12.8833 -0.0265
38.7200 12.8899 -0.0275
38.7400 12.8966 -0.0347
38.7600 12.9034 -0.0289
38.7800 12.9101 -0.0248
38.8000 12.9168 -0.0335
38.8200 12.9235 -0.0263
38.8400 12.9301 -0.0292
38.8600 12.9368 -0.0354
38.8800 12.9434 -0.0250
38.9000 12.9500 -0.0300
38.9200 12.9567 -0.0359
38.9400 12.9634 -0.0276
38.9600 12.9701 -0.0339
38.9800 12.9768 -0.0364
39.0000 12.9835 -0.0243
39.0200 12.9901 -0.0370
39.0400 12.9968 -0.0383
39.0600 13.0034 -0.0290
39.0800 13.0100 -0.0241
39.1000 13.0166 -0.0383
39.1200 13.0233 -0.0340
39.1400 13.0300 -0.0284
39.1600 13.0367 -0.0396
39.1800 13.0434 -0.0291
39.2000 13.0501 -0.0284
39.2200 13.0568 -0.0459
39.2400 13.0634 -0.0372
39.2600 13.0700 -0.0253
39.2800 13.0766 -0.0411
39.3000 13.0833 -0.0311
39.3200 13.0900 -0.0296
39.3400 13.0967 -0.0509
39.3600 13.1034 -0.0287
39.3800 13.1101 -0.0307
39.4000 13.1168 -0.0480
39.4200 13.1234 -0.0314
39.4400 13.1300 -0.0348
39.4600 13.1367 -0.0451
39.4800 13.1434 -0.0303
39.5000 13.1501 -0.0351
39.5200 13.1567 -0.0466
39.5400 13.1634 -0.0295
39.5600 13.1701 -0.0381
39.5800 13.1768 -0.0474
39.6000 13.1834 -0.0332
39.6200 13.1900 -0.0369
39.6400 13.1966 -0.0475
39.6600 13.2033 -0.0331
39.6800 13.2100 -0.0352
39.7000 13.2167 -0.0475
39.7200 13.2234 -0.0343
39.7400 13.2301 -0.0350
39.7600 13.2368 -0.0497
39.7800 13.2434 -0.0400
39.8000 13.2500 -0.0325
39.8200 13.2566 -0.0464
39.8400 13.2633 -0.0399
39.8600 13.2701 -0.0378
39.8800 13.2768 -0.0478
39.9000 13.2835 -0.0385
39.9200 13.2901 -0.0387
39.9400 13.2968 -0.0525
39.9600 13.3034 -0.0380
39.9800 13.3099 -0.0365
40.0000 13.3166 -0.0504
40.0200 13.3233 -0.0423
40.0400 13.3300 -0.0390
40.0600 13.3367 -0.0487
40.0800 13.3434 -0.0443
40.1000 13.3500 -0.0401
40.1200 13.3567 -0.0499
40.1400 13.3634 -0.0415
40.1600 13.3700 -0.0417
40.1800 13.3766 -0.0478
40.2000 13.3833 -0.0452
40.2200 13.3901 -0.0364
40.2400 13.3968 -0.0535
40.2600 13.4035 -0.0473
40.2800 13.4102 -0.0433
40.3000 13.4168 -0.0494
40.3200 13.4234 -0.0508
40.3400 13.4300 -0.0467
40.3600 13.4366 -0.0503
40.3800 13.4434 -0.0451
40.4000 13.4501 -0.0442
40.4200 13.4568 -0.0512
40.4400 13.4634 -0.0448
40.4600 13.4701 -0.0457
40.4800 13.4768 -0.0526
40.5000 13.4834 -0.0461
40.5200 13.4900 -0.0435
40.5400 13.4966 -0.0512
40.5600 13.5033 -0.0501
40.5800 13.5100 -0.0484
40.6000 13.5167 -0.0488
40.6200 13.5234 -0.0508
40.6400 13.5301 -0.0495
40.6600 13.5368 -0.0544
40.6800 13.5434 -0.0507
40.7000 13.5500 -0.0516
40.7200 13.5566 -0.0478
40.7400 13.5633 -0.0525
40.7600 13.5700 -0.0501
40.7800 13.5767 -0.0519
40.8000 13.5833 -0.0509
40.8200 13.5901 -0.0507
40.8400 13.5967 -0.0547
40.8600 13.6034 -0.0549
40.8800 13.6100 -0.0528
40.9000 13.6166 -0.0527
40.9200 13.6233 -0.0553
40.9400 13.6301 -0.0527
40.9600 13.6368 -0.0535
40.9800 13.6435 -0.0518
41.0000 13.6501 -0.0519
41.0200 13.6568 -0.0546
41.0400 13.6634 -0.0565
41.0600 13.6700 -0.0512
41.0800 13.6767 -0.0542
41.1000 13.6834 -0.0495
41.1200 13.6900 -0.0583
41.1400 13.6967 -0.0545
41.1600 13.7034 -0.0485
41.1800 13.7101 -0.0550
41.2000 13.7168 -0.0651
41.2200 13.7234 -0.0529
41.2400 13.7300 -0.0524
41.2600 13.7366 -0.0613
41.2800 13.7433 -0.0551
41.3000 13.7500 -0.0560
41.3200 13.7567 -0.0584
41.3400 13.7634 -0.0549
41.3600 13.7701 -0.0616
41.3800 13.7768 -0.0641
41.4000 13.7834 -0.0547
41.4200 13.7900 -0.0577
41.4400 13.7966 -0.0621
41.4600 13.8033 -0.0556
41.4800 13.8100 -0.0617
41.5000 13.8167 -0.0641
41.5200 13.8234 -0.0557
41.5400 13.8301 -0.0582
41.5600 13.8367 -0.0612
41.5800 13.8434 -0.0631
41.6000 13.8500 -0.0607
41.6200 13.8566 -0.0560
41.6400 13.8633 -0.0626
41.6600 13.8700 -0.0611
41.6800 13.8767 -0.0541
41.7000 13.8834 -0.0642
41.7200 13.8901 -0.0643
41.7400 13.8968 -0.0558
41.7600 13.9035 -0.0660
41.7800 13.9100 -0.0597
41.8000 13.9166 -0.0554
41.8200 13.9233 -0.0687
41.8400 13.9301 -0.0632
41.8600 13.9368 -0.0578
41.8800 13.9435 -0.0711
41.9000 13.9501 -0.0615
41.9200 13.9568 -0.0580
41.9400 13.9634 -0.0683
41.9600 13.9700 -0.0640
41.9800 13.9766 -0.0563
42.0000 13.9833 -0.0703
42.0200 13.9901 -0.0623
42.0400 13.9967 -0.0578
42.0600 14.0034 -0.0716
42.0800 14.0101 -0.0637
42.1000 14.0168 -0.0639
42.1200 14.0234 -0.0696
42.1400 14.0300 -0.0617
42.1600 14.0366 -0.0609
42.1800 14.0433 -0.0682
42.2000 14.0500 -0.0656
42.2200 14.0567 -0.0622
42.2400 14.0634 -0.0637
42.2600 14.0701 -0.0635
42.2800 14.0768 -0.0665
42.3000 14.0834 -0.0724
42.3200 14.0900 -0.0635
42.3400 14.0966 -0.0602
42.3600 14.1033 -0.0661
42.3800 14.1100 -0.0695
42.4000 14.1167 -0.0612
42.4200 14.1234 -0.0701
42.4400 14.1301 -0.0667
42.4600 14.1368 -0.0585
42.4800 14.1435 -0.0743
42.5000 14.1501 -0.0709
42.5200 14.1567 -0.0630
42.5400 14.1634 -0.0668
42.5600 14.1701 -0.0706
42.5800 14.1768 -0.0675
42.6000 14.1834 -0.0703
42.6200 14.1901 -0.0689
42.6400 14.1968 -0.0736
42.6600 14.2034 -0.0657
42.6800 14.2100 -0.0664
42.7000 14.2166 -0.0753
42.7200 14.2233 -0.0715
42.7400 14.2300 -0.0648
42.7600 14.2367 -0.0750
42.7800 14.2434 -0.0681
42.8000 14.2501 -0.0686
42.8200 14.2568 -0.0776
42.8400 14.2634 -0.0677
42.8600 14.2700 -0.0742
42.8800 14.2766 -0.0708
42.9000 14.2833 -0.0652
42.9200 14.2900 -0.0728
42.9400 14.2967 -0.0752
42.9600 14.3034 -0.0674
42.9800 14.3101 -0.0760
43.0000 14.3168 -0.0735
43.0200 14.3234 -0.0683
43.0400 14.3300 -0.0787
43.0600 14.3367 -0.0770
43.0800 14.3433 -0.0656
43.1000 14.3500 -0.0771
43.1200 14.3568 -0.0739
43.1400 14.3634 -0.0668
43.1600 14.3701 -0.0803
43.1800 14.3768 -0.0755
43.2000 14.3834 -0.0700
43.2200 14.3900 -0.0795
43.2400 14.3967 -0.0722
43.2600 14.4033 -0.0725
43.2800 14.4101 -0.0808
43.3000 14.4168 -0.0717
43.3200 14.4235 -0.0721
43.3400 14.4301 -0.0809
43.3600 14.4368 -0.0749
43.3800 14.4435 -0.0744
43.4000 14.4501 -0.0835
43.4200 14.4567 -0.0703
43.4400 14.4633 -0.0726
43.4600 14.4700 -0.0808
43.4800 14.4767 -0.0721
43.5000 14.4834 -0.0801
43.5200 14.4900 -0.0819
43.5400 14.4967 -0.0671
43.5600 14.5034 -0.0794
43.5800 14.5100 -0.0896
43.6000 14.5166 -0.0706
43.6200 14.5233 -0.0804
43.6400 14.5300 -0.0833
43.6600 14.5367 -0.0687
43.6800 14.5434 -0.0812
43.7000 14.5500 -0.0848
43.7200 14.5567 -0.0713
43.7400 14.5634 -0.0800
43.7600 14.5700 -0.0789
43.7800 14.5767 -0.0771
43.8000 14.5833 -0.0788
43.8200 14.5900 -0.0823
43.8400 14.5967 -0.0773
43.8600 14.6034 -0.0815
43.8800 14.6101 -0.0806
43.9000 14.6168 -0.0756
43.9200 14.6235 -0.0823
43.9400 14.6300 -0.0794
43.9600 14.6366 -0.0821
43.9800 14.6433 -0.0785
44.0000 14.6500 -0.0799
44.0200 14.6567 -0.0801
44.0400 14.6634 -0.0813
44.0600 14.6701 -0.0786
44.0800 14.6768 -0.0801
44.1000 14.6835 -0.0822
44.1200 14.6901 -0.0850
44.1400 14.6967 -0.0788
44.1600 14.7033 -0.0781
44.1800 14.7100 -0.0837
44.2000 14.7167 -0.0815
44.2200 14.7234 -0.0768
44.2400 14.7301 -0.0856
44.2600 14.7368 -0.0830
44.2800 14.7434 -0.0776
44.3000 14.7501 -0.0911
44.3200 14.7566 -0.0780
44.3400 14.7632 -0.0768
44.3600 14.7699 -0.0916
44.3800 14.7767 -0.0778
44.4000 14.7834 -0.0805
44.4200 14.7900 -0.0933
44.4400 14.7967 -0.0802
44.4600 14.8034 -0.0828
44.4800 14.8100 -0.0919
44.5000 14.8166 -0.0794
44.5200 14.8233 -0.0826
44.5400 14.8300 -0.0953
44.5600 14.8367 -0.0811
44.5800 14.8434 -0.0831
44.6000 14.8501 -0.0936
44.6200 14.8568 -0.0815
44.6400 14.8635 -0.0815
44.6600 14.8701 -0.0899
44.6800 14.8767 -0.0837
44.7000 14.8834 -0.0838
44.7200 14.8901 -0.0901
44.7400 14.8967 -0.0838
44.7600 14.9034 -0.0853
44.7800 14.9101 -0.0861
44.8000 14.9168 -0.0876
44.8200 14.9234 -0.0831
44.8400 14.9301 -0.0872
44.8600 14.9367 -0.0858
44.8800 14.9433 -0.0850
44.9000 14.9500 -0.0850
44.9200 14.9567 -0.0902
44.9400 14.9634 -0.0837
44.9600 14.9701 -0.0897
44.9800 14.9768 -0.0878
45.0000 14.9834 -0.0805
45.0200 14.9900 -0.0967
45.0400 14.9966 -0.0910
45.0600 15.0033 -0.0782
45.0800 15.0100 -0.0941
45.1000 15.0167 -0.0947
45.1200 15.0234 -0.0803
45.1400 15.0301 -0.0940
45.1600 15.0367 -0.0921
45.1800 15.0434 -0.0804
45.2000 15.0501 -0.0965
45.2200 15.0567 -0.0948
45.2400 15.0634 -0.0782
45.2600 15.0700 -0.0976
45.2800 15.0767 -0.0895
45.3000 15.0834 -0.0849
45.3200 15.0901 -0.0937
45.3400 15.0968 -0.0955
45.3600 15.1035 -0.0867
45.3800 15.1101 -0.0929
45.4000 15.1167 -0.0950
45.4200 15.1233 -0.0833
45.4400 15.1300 -0.0958
45.4600 15.1367 -0.0949
45.4800 15.1434 -0.0875
45.5000 15.1501 -0.0965
45.5200 15.1568 -0.0951
45.5400 15.1635 -0.0856
45.5600 15.1701 -0.0964
45.5800 15.1767 -0.0966
45.6000 15.1833 -0.0893
45.6200 15.1900 -0.0967
45.6400 15.1967 -0.0900
45.6600 15.2034 -0.0910
45.6800 15.2101 -0.1026
45.7000 15.2167 -0.0899
45.7200 15.2234 -0.0876
45.7400 15.2301 -0.1063
45.7600 15.2367 -0.0964
45.7800 15.2433 -0.0854
45.8000 15.2500 -0.1052
45.8200 15.2567 -0.0978
45.8400 15.2634 -0.0897
45.8600 15.2700 -0.1031
45.8800 15.2767 -0.0933
45.9000 15.2834 -0.0987
45.9200 15.2901 -0.1115
45.9400 15.2967 -0.0884
45.9600 15.3033 -0.0924
45.9800 15.3100 -0.1117
46.0000 15.3167 -0.0930
46.0200 15.3234 -0.0965
46.0400 15.3301 -0.1061
46.0600 15.3368 -0.1026
46.0800 15.3434 -0.0900
46.1000 15.3501 -0.1046
46.1200 15.3567 -0.1052
46.1400 15.3633 -0.0960
46.1600 15.3700 -0.1074
46.1800 15.3767 -0.1001
46.2000 15.3834 -0.0984
46.2200 15.3901 -0.1127
46.2400 15.3968 -0.0995
46.2600 15.4035 -0.0946
46.2800 15.4101 -0.1135
46.3000 15.4167 -0.1025
46.3200 15.4233 -0.1013
46.3400 15.4300 -0.1081
46.3600 15.4367 -0.1018
46.3800 15.4434 -0.1072
46.4000 15.4501 -0.1072
46.4200 15.4568 -0.1048
46.4400 15.4634 -0.1108
46.4600 15.4700 -0.1055
46.4800 15.4766 -0.1031
46.5000 15.4832 -0.1090
46.5200 15.4899 -0.1048
46.5400 15.4967 -0.1079
46.5600 15.5034 -0.1134
46.5800 15.5101 -0.0999
46.6000 15.5167 -0.1089
46.6200 15.5234 -0.1138
46.6400 15.5301 -0.0977
46.6600 15.5367 -0.1172
46.6800 15.5433 -0.1084
46.7000 15.5500 -0.0967
46.7200 15.5567 -0.1212
46.7400 15.5634 -0.1062
46.7600 15.5701 -0.0970
46.7800 15.5768 -0.1250
46.8000 15.5835 -0.1053
46.8200 15.5901 -0.1057
46.8400 15.5967 -0.1225
46.8600 15.6034 -0.1047
46.8800 15.6100 -0.1088
46.9000 15.6167 -0.1261
46.9200 15.6234 -0.1055
46.9400 15.6301 -0.1091
46.9600 15.6368 -0.1219
46.9800 15.6435 -0.1036
47.0000 15.6501 -0.1148
47.0200 15.6567 -0.1168
47.0400 15.6633 -0.1054
47.0600 15.6700 -0.1140
47.0800 15.6767 -0.1197
47.1000 15.6834 -0.1075
47.1200 15.6901 -0.1161
47.1400 15.6967 -0.1174
47.1600 15.7034 -0.1127
47.1800 15.7101 -0.1171
47.2000 15.7167 -0.1172
47.2200 15.7233 -0.1134
47.2400 15.7300 -0.1178
47.2600 15.7367 -0.1129
47.2800 15.7434 -0.1163
47.3000 15.7500 -0.1179
47.3200 15.7567 -0.1175
47.3400 15.7634 -0.1204
47.3600 15.7701 -0.1152
47.3800 15.7767 -0.1182
47.4000 15.7833 -0.1180
47.4200 15.7900 -0.1149
47.4400 15.7967 -0.1161
47.4600 15.8034 -0.1206
47.4800 15.8101 -0.1141
47.5000 15.8168 -0.1234
47.5200 15.8235 -0.1241
47.5400 15.8301 -0.1158
47.5600 15.8367 -0.1248
47.5800 15.8433 -0.1199
47.6000 15.8500 -0.1135
47.6200 15.8567 -0.1256
47.6400 15.8634 -0.1238
47.6600 15.8701 -0.1151
47.6800 15.8768 -0.1212
47.7000 15.8835 -0.1225
47.7200 15.8901 -0.1179
47.7400 15.8967 -0.1243
47.7600 15.9033 -0.1216
47.7800 15.9100 -0.1180
47.8000 15.9167 -0.1232
47.8200 15.9234 -0.1185
47.8400 15.9301 -0.1250
47.8600 15.9367 -0.1185
47.8800 15.9434 -0.1200
47.9000 15.9501 -0.1250
47.9200 15.9567 -0.1195
47.9400 15.9633 -0.1180
47.9600 15.9699 -0.1250
47.9800 15.9766 -0.1176
48.0000 15.9834 -0.1182
48.0200 15.9901 -0.1273
48.0400 15.9968 -0.1192
48.0600 16.0034 -0.1218
48.0800 16.0101 -0.1263
48.1000 16.0167 -0.1167
48.1200 16.0233 -0.1184
48.1400 16.0300 -0.1273
48.1600 16.0367 -0.1208
48.1800 16.0435 -0.1259
48.2000 16.0501 -0.1249
48.2200 16.0568 -0.1192
48.2400 16.0635 -0.1266
48.2600 16.0701 -0.1234
48.2800 16.0767 -0.1175
48.3000 16.0833 -0.1306
48.3200 16.0900 -0.1255
48.3400 16.0967 -0.1191
48.3600 16.1034 -0.1264
48.3800 16.1101 -0.1242
48.4000 16.1168 -0.1234
48.4200 16.1235 -0.1293
48.4400 16.1301 -0.1212
48.4600 16.1367 -0.1209
48.4800 16.1433 -0.1314
48.5000 16.1499 -0.1177
48.5200 16.1566 -0.1199
48.5400 16.1634 -0.1367
48.5600 16.1701 -0.1179
48.5800 16.1768 -0.1196
48.6000 16.1835 -0.1346
48.6200 16.1901 -0.1183
48.6400 16.1967 -0.1261
48.6600 16.2033 -0.1301
48.6800 16.2099 -0.1156
48.7000 16.2166 -0.1266
48.7200 16.2234 -0.1338
48.7400 16.2301 -0.1178
48.7600 16.2367 -0.1237
48.7800 16.2434 -0.1300
48.8000 16.2501 -0.1219
48.8200 16.2567 -0.1239
48.8400 16.2633 -0.1309
48.8600 16.2700 -0.1239
48.8800 16.2767 -0.1223
48.9000 16.2834 -0.1338
48.9200 16.2901 -0.1233
48.9400 16.2968 -0.1237
48.9600 16.3035 -0.1294
48.9800 16.3101 -0.1254
49.0000 16.3167 -0.1227
49.0200 16.3233 -0.1380
49.0400 16.3300 -0.1268
49.0600 16.3367 -0.1203
49.0800 16.3434 -0.1327
49.1000 16.3501 -0.1298
49.1200 16.3568 -0.1276
49.1400 16.3635 -0.1334
49.1600 16.3701 -0.1283
49.1800 16.3767 -0.1264
49.2000 16.3833 -0.1344
49.2200 16.3900 -0.1292
49.2400 16.3967 -0.1257
49.2600 16.4034 -0.1356
49.2800 16.4100 -0.1314
49.3000 16.4167 -0.1239
49.3200 16.4234 -0.1364
49.3400 16.4301 -0.1333
49.3600 16.4367 -0.1310
49.3800 16.4433 -0.1312
49.4000 16.4499 -0.1287
49.4200 16.4566 -0.1330
49.4400 16.4633 -0.1350
49.4600 16.4701 -0.1299
49.4800 16.4767 -0.1301
49.5000 16.4834 -0.1353
49.5200 16.4901 -0.1364
49.5400 16.4967 -0.1326
49.5600 16.5033 -0.1330
49.5800 16.5100 -0.1379
49.6000 16.5167 -0.1280
49.6200 16.5234 -0.1297
49.6400 16.5301 -0.1434
49.6600 16.5368 -0.1360
49.6800 16.5434 -0.1278
49.7000 16.5501 -0.1456
49.7200 16.5567 -0.1317
49.7400 16.5633 -0.1278
49.7600 16.5700 -0.1457
49.7800 16.5767 -0.1328
49.8000 16.5834 -0.1298
49.8200 16.5901 -0.1471
49.8400 16.5968 -0.1306
49.8600 16.6034 -0.1315
49.8800 16.6101 -0.1535
49.9000 16.6168 -0.1331
49.9200 16.6234 -0.1361
49.9400 16.6300 -0.1435
49.9600 16.6367 -0.1269
49.9800 16.6434 -0.1455
50.0000 16.6501 -0.1498
50.0200 16.6567 -0.1200
50.0400 16.6634 -0.1462
50.0600 16.6701 -0.1504
50.0800 16.6767 -0.1340
50.1000 16.6833 -0.1499
50.1200 16.6899 -0.1391
50.1400 16.6966 -0.1304
50.1600 16.7034 -0.1557
50.1800 16.7101 -0.1373
50.2000 16.7167 -0.1316
50.2200 16.7234 -0.1565
50.2400 16.7301 -0.1418
50.2600 16.7367 -0.1313
50.2800 16.7433 -0.1494
50.3000 16.7500 -0.1427
50.3200 16.7567 -0.1423
50.3400 16.7634 -0.1480
50.3600 16.7701 -0.1360
50.3800 16.7767 -0.1437
50.4000 16.7834 -0.1490
50.4200 16.7901 -0.1387
50.4400 16.7968 -0.1434
50.4600 16.8034 -0.1471
50.4800 16.8100 -0.1432
50.5000 16.8167 -0.1414
50.5200 16.8234 -0.1454
50.5400 16.8301 -0.1508
50.5600 16.8368 -0.1429
50.5800 16.8435 -0.1455
50.6000 16.8501 -0.1498
50.6200 16.8568 -0.1522
50.6400 16.8634 -0.1409
50.6600 16.8700 -0.1496
50.6800 16.8767 -0.1449
50.7000 16.8834 -0.1414
50.7200 16.8901 -0.1560
50.7400 16.8968 -0.1475
50.7600 16.9034 -0.1398
50.7800 16.9101 -0.1564
50.8000 16.9167 -0.1515
50.8200 16.9233 -0.1432
50.8400 16.9300 -0.1552
50.8600 16.9367 -0.1435
50.8800 16.9434 -0.1508
50.9000 16.9500 -0.1597
50.9200 16.9567 -0.1401
50.9400 16.9634 -0.1463
50.9600 16.9700 -0.1608
50.9800 16.9767 -0.1508
51.0000 16.9833 -0.1530
51.0200 16.9899 -0.1532
51.0400 16.9966 -0.1470
51.0600 17.0033 -0.1544
51.0800 17.0101 -0.1598
51.1000 17.0168 -0.1487
51.1200 17.0235 -0.1499
51.1400 17.0301 -0.1571
51.1600 17.0368 -0.1518
51.1800 17.0433 -0.1520
51.2000 17.0500 -0.1556
51.2200 17.0567 -0.1513
51.2400 17.0634 -0.1441
51.2600 17.0701 -0.1601
51.2800 17.0768 -0.1607
51.3000 17.0834 -0.1494
51.3200 17.0901 -0.1499
51.3400 17.0967 -0.1566
51.3600 17.1034 -0.1491
51.3800 17.1100 -0.1631
51.4000 17.1166 -0.1525
51.4200 17.1233 -0.1396
51.4400 17.1301 -0.1659
51.4600 17.1367 -0.1580
51.4800 17.1434 -0.1472
51.5000 17.1501 -0.1670
51.5200 17.1568 -0.1547
51.5400 17.1634 -0.1476
51.5600 17.1699 -0.1694
51.5800 17.1766 -0.1491
51.6000 17.1833 -0.1457
51.6200 17.1901 -0.1672
51.6400 17.1968 -0.1560
51.6600 17.2034 -0.1497
51.6800 17.2101 -0.1654
51.7000 17.2168 -0.1516
51.7200 17.2234 -0.1540
51.7400 17.2300 -0.1683
51.7600 17.2366 -0.1519
51.7800 17.2433 -0.1534
51.8000 17.2500 -0.1612
51.8200 17.2567 -0.1544
51.8400 17.2634 -0.1567
51.8600 17.2701 -0.1638
51.8800 17.2768 -0.1560
51.9000 17.2834 -0.1514
51.9200 17.2900 -0.1636
51.9400 17.2967 -0.1585
51.9600 17.3034 -0.1561
51.9800 17.3101 -0.1625
52.0000 17.3168 -0.1582
52.0200 17.3235 -0.1593
52.0400 17.3301 -0.1633
52.0600 17.3368 -0.1548
52.0800 17.3433 -0.1578
52.1000 17.3499 -0.1670
52.1200 17.3566 -0.1554
52.1400 17.3633 -0.1538
52.1600 17.3700 -0.1611
52.1800 17.3768 -0.1665
52.2000 17.3835 -0.1605
52.2200 17.3901 -0.1576
52.2400 17.3968 -0.1562
52.2600 17.4033 -0.1650
52.2800 17.4099 -0.1692
52.3000 17.4166 -0.1636
52.3200 17.4233 -0.1563
52.3400 17.4300 -0.1607
52.3600 17.4367 -0.1635
52.3800 17.4434 -0.1606
52.4000 17.4501 -0.1724
52.4200 17.4567 -0.1649
52.4400 17.4634 -0.1556
52.4600 17.4700 -0.1595
52.4800 17.4767 -0.1709
52.5000 17.4834 -0.1647
52.5200 17.4901 -0.1681
52.5400 17.4968 -0.1604
52.5600 17.5035 -0.1528
52.5800 17.5101 -0.1788
52.6000 17.5168 -0.1711
52.6200 17.5234 -0.1559
52.6400 17.5300 -0.1683
52.6600 17.5366 -0.1712
52.6800 17.5434 -0.1573
52.7000 17.5501 -0.1754
52.7200 17.5568 -0.1636
52.7400 17.5635 -0.1606
52.7600 17.5701 -0.1778
52.7800 17.5768 -0.1663
52.8000 17.5834 -0.1615
52.8200 17.5900 -0.1725
52.8400 17.5967 -0.1626
52.8600 17.6034 -0.1696
52.8800 17.6101 -0.1770
52.9000 17.6167 -0.1621
52.9200 17.6234 -0.1611
52.9400 17.6301 -0.1721
52.9600 17.6368 -0.1701
52.9800 17.6434 -0.1727
53.0000 17.6500 -0.1690
53.0200 17.6566 -0.1562
53.0400 17.6633 -0.1734
53.0600 17.6700 -0.1793
53.0800 17.6767 -0.1660
53.1000 17.6834 -0.1695
53.1200 17.6900 -0.1742
53.1400 17.6967 -0.1680
53.1600 17.7033 -0.1758
53.1800 17.7100 -0.1705
53.2000 17.7166 -0.1704
53.2200 17.7233 -0.1747
53.2400 17.7301 -0.1689
53.2600 17.7368 -0.1733
53.2800 17.7435 -0.1783
53.3000 17.7501 -0.1653
53.3200 17.7568 -0.1765
53.3400 17.7634 -0.1754
53.3600 17.7700 -0.1676
53.3800 17.7767 -0.1820
53.4000 17.7834 -0.1759
53.4200 17.7901 -0.1634
53.4400 17.7968 -0.1857
53.4600 17.8035 -0.1762
53.4800 17.8101 -0.1664
53.5000 17.8168 -0.1869
53.5200 17.8234 -0.1662
53.5400 17.8300 -0.1712
53.5600 17.8366 -0.1874
53.5800 17.8433 -0.1712
53.6000 17.8500 -0.1713
53.6200 17.8567 -0.1884
53.6400 17.8634 -0.1692
53.6600 17.8701 -0.1711
53.6800 17.8767 -0.1866
53.7000 17.8834 -0.1736
53.7200 17.8900 -0.1687
53.7400 17.8966 -0.1819
53.7600 17.9033 -0.1716
53.7800 17.9100 -0.1754
53.8000 17.9167 -0.1839
53.8200 17.9234 -0.1736
53.8400 17.9301 -0.1764
53.8600 17.9367 -0.1803
53.8800 17.9434 -0.1768
53.9000 17.9500 -0.1755
53.9200 17.9566 -0.1858
53.9400 17.9634 -0.1702
53.9600 17.9701 -0.1712
53.9800 17.9767 -0.1858
54.0000 17.9834 -0.1783
54.0200 17.9901 -0.1760
54.0400 17.9968 -0.1813
54.0600 18.0034 -0.1818
54.0800 18.0100 -0.1776
54.1000 18.0166 -0.1779
54.1200 18.0233 -0.1829
54.1400 18.0300 -0.1795
54.1600 18.0367 -0.1810
54.1800 18.0434 -0.1786
54.2000 18.0501 -0.1813
54.2200 18.0568 -0.1838
54.2400 18.0634 -0.1783
54.2600 18.0700 -0.1852
54.2800 18.0766 -0.1779
54.3000 18.0833 -0.1811
54.3200 18.0901 -0.1836
54.3400 18.0968 -0.1864
54.3600 18.1034 -0.1825
54.3800 18.1101 -0.1810
54.4000 18.1168 -0.1840
54.4200 18.1234 -0.1827
54.4400 18.1300 -0.1829
54.4600 18.1366 -0.1870
54.4800 18.1433 -0.1849
54.5000 18.1500 -0.1754
54.5200 18.1567 -0.1906
54.5400 18.1634 -0.1902
54.5600 18.1700 -0.1749
54.5800 18.1767 -0.1876
54.6000 18.1834 -0.1906
