Raw Data
37.2400 12.3970 -0.0016
37.2600 12.4036 0.0004
37.2800 12.4102 -0.0142
37.3000 12.4169 -0.0033
37.3200 12.4236 -0.0035
37.3400 12.4303 -0.0147
37.3600 12.4370 -0.0019
37.3800 12.4437 -0.0040
37.4000 12.4504 -0.0145
37.4200 12.4570 -0.0041
37.4400 12.4636 -0.0084
37.4600 12.4702 -0.0077
37.4800 12.4769 -0.0014
37.5000 12.4836 -0.0145
37.5200 12.4903 -0.0122
37.5400 12.4970 -0.0033
37.5600 12.5037 -0.0135
37.5800 12.5104 -0.0117
37.6000 12.5170 -0.0082
37.6200 12.5236 -0.0121
37.6400 12.5302 -0.0086
37.6600 12.5369 -0.0068
37.6800 12.5436 -0.0168
37.7000 12.5503 -0.0060
37.7200 12.5569 -0.0078
37.7400 12.5636 -0.0154
37.7600 12.5703 -0.0123
37.7800 12.5769 -0.0055
37.8000 12.5835 -0.0148
37.8200 12.5901 -0.0130
37.8400 12.5968 -0.0071
37.8600 12.6035 -0.0117
37.8800 12.6102 -0.0113
37.9000 12.6169 -0.0109
37.9200 12.6236 -0.0114
37.9400 12.6303 -0.0105
37.9600 12.6370 -0.0154
37.9800 12.6436 -0.0142
38.0000 12.6502 -0.0092
38.0200 12.6569 -0.0132
38.0400 12.6636 -0.0113
38.0600 12.6703 -0.0173
38.0800 12.6770 -0.0144
38.1000 12.6837 -0.0057
38.1200 12.6904 -0.0142
38.1400 12.6970 -0.0169
38.1600 12.7036 -0.0093
38.1800 12.7102 -0.0163
38.2000 12.7169 -0.0180
38.2200 12.7236 -0.0129
38.2400 12.7303 -0.0142
38.2600 12.7370 -0.0158
38.2800 12.7437 -0.0124
38.3000 12.7504 -0.0158
38.3200 12.7570 -0.0209
38.3400 12.7636 -0.0063
38.3600 12.7702 -0.0152
38.3800 12.7769 -0.0203
38.4000 12.7836 -0.0103
38.4200 12.7903 -0.0173
38.4400 12.7970 -0.0220
38.4600 12.8036 -0.0112
38.4800 12.8103 -0.0174
38.5000 12.8170 -0.0230
38.5200 12.8236 -0.0153
38.5400 12.8302 -0.0104
38.5600 12.8368 -0.0214
38.5800 12.8436 -0.0113
38.6000 12.8503 -0.0169
38.6200 12.8569 -0.0243
38.6400 12.8636 -0.0118
38.6600 12.8703 -0.0166
38.6800 12.8770 -0.0324
38.7000 12.8836 -0.0147
38.7200 12.8902 -0.0114
38.7400 12.8969 -0.0255
38.7600 12.9036 -0.0162
38.7800 12.9103 -0.0140
38.8000 12.9170 -0.0252
38.8200 12.9237 -0.0190
38.8400 12.9304 -0.0136
38.8600 12.9370 -0.0286
38.8800 12.9436 -0.0164
38.9000 12.9502 -0.0145
38.9200 12.9569 -0.0296
38.9400 12.9636 -0.0176
38.9600 12.9703 -0.0149
38.9800 12.9770 -0.0312
39.0000 12.9837 -0.0135
39.0200 12.9903 -0.0168
39.0400 12.9970 -0.0363
39.0600 13.0036 -0.0141
39.0800 13.0102 -0.0202
39.1000 13.0169 -0.0286
39.1200 13.0235 -0.0146
39.1400 13.0302 -0.0256
39.1600 13.0369 -0.0329
39.1800 13.0436 -0.0130
39.2000 13.0503 -0.0282
39.2200 13.0570 -0.0266
39.2400 13.0636 -0.0192
39.2600 13.0702 -0.0274
39.2800 13.0768 -0.0276
39.3000 13.0835 -0.0189
39.3200 13.0903 -0.0320
39.3400 13.0970 -0.0277
39.3600 13.1036 -0.0229
39.3800 13.1103 -0.0339
39.4000 13.1170 -0.0243
39.4200 13.1236 -0.0265
39.4400 13.1302 -0.0297
39.4600 13.1369 -0.0206
39.4800 13.1436 -0.0329
39.5000 13.1503 -0.0273
39.5200 13.1570 -0.0256
39.5400 13.1636 -0.0339
39.5600 13.1703 -0.0230
39.5800 13.1770 -0.0341
39.6000 13.1836 -0.0325
39.6200 13.1902 -0.0244
39.6400 13.1969 -0.0299
39.6600 13.2036 -0.0308
39.6800 13.2103 -0.0273
39.7000 13.2170 -0.0339
39.7200 13.2237 -0.0286
39.7400 13.2303 -0.0306
39.7600 13.2370 -0.0326
39.7800 13.2436 -0.0313
39.8000 13.2502 -0.0321
39.8200 13.2569 -0.0304
39.8400 13.2636 -0.0315
39.8600 13.2703 -0.0307
39.8800 13.2770 -0.0321
39.9000 13.2837 -0.0342
39.9200 13.2903 -0.0302
39.9400 13.2970 -0.0328
39.9600 13.3036 -0.0367
39.9800 13.3102 -0.0303
40.0000 13.3168 -0.0314
40.0200 13.3235 -0.0340
40.0400 13.3303 -0.0363
40.0600 13.3369 -0.0327
40.0800 13.3436 -0.0345
40.1000 13.3503 -0.0373
40.1200 13.3569 -0.0323
40.1400 13.3636 -0.0366
40.1600 13.3702 -0.0349
40.1800 13.3769 -0.0338
40.2000 13.3836 -0.0325
40.2200 13.3903 -0.0372
40.2400 13.3970 -0.0386
40.2600 13.4037 -0.0381
40.2800 13.4104 -0.0345
40.3000 13.4171 -0.0384
40.3200 13.4236 -0.0370
40.3400 13.4302 -0.0351
40.3600 13.4369 -0.0373
40.3800 13.4436 -0.0392
40.4000 13.4503 -0.0350
40.4200 13.4570 -0.0384
40.4400 13.4637 -0.0408
40.4600 13.4703 -0.0311
40.4800 13.4770 -0.0427
40.5000 13.4836 -0.0407
40.5200 13.4902 -0.0284
40.5400 13.4969 -0.0424
40.5600 13.5035 -0.0364
40.5800 13.5103 -0.0341
40.6000 13.5169 -0.0452
40.6200 13.5236 -0.0327
40.6400 13.5303 -0.0327
40.6600 13.5370 -0.0436
40.6800 13.5436 -0.0359
40.7000 13.5502 -0.0302
40.7200 13.5568 -0.0457
40.7400 13.5635 -0.0369
40.7600 13.5702 -0.0341
40.7800 13.5769 -0.0436
40.8000 13.5836 -0.0404
40.8200 13.5903 -0.0413
40.8400 13.5970 -0.0389
40.8600 13.6036 -0.0413
40.8800 13.6102 -0.0371
40.9000 13.6168 -0.0382
40.9200 13.6235 -0.0430
40.9400 13.6303 -0.0325
40.9600 13.6370 -0.0408
40.9800 13.6437 -0.0455
41.0000 13.6503 -0.0354
41.0200 13.6570 -0.0430
41.0400 13.6636 -0.0467
41.0600 13.6702 -0.0389
41.0800 13.6769 -0.0339
41.1000 13.6836 -0.0475
41.1200 13.6903 -0.0409
41.1400 13.6970 -0.0390
41.1600 13.7036 -0.0446
41.1800 13.7103 -0.0347
41.2000 13.7170 -0.0506
41.2200 13.7237 -0.0418
41.2400 13.7302 -0.0363
41.2600 13.7369 -0.0455
41.2800 13.7435 -0.0424
41.3000 13.7502 -0.0433
41.3200 13.7569 -0.0418
41.3400 13.7636 -0.0461
41.3600 13.7703 -0.0406
41.3800 13.7770 -0.0430
41.4000 13.7836 -0.0447
41.4200 13.7902 -0.0442
41.4400 13.7968 -0.0409
41.4600 13.8035 -0.0439
41.4800 13.8102 -0.0499
41.5000 13.8169 -0.0383
41.5200 13.8236 -0.0479
41.5400 13.8303 -0.0525
41.5600 13.8370 -0.0403
41.5800 13.8436 -0.0475
41.6000 13.8503 -0.0521
41.6200 13.8569 -0.0391
41.6400 13.8636 -0.0465
41.6600 13.8703 -0.0546
41.6800 13.8769 -0.0388
41.7000 13.8836 -0.0476
41.7200 13.8903 -0.0597
41.7400 13.8970 -0.0396
41.7600 13.9037 -0.0469
41.7800 13.9102 -0.0542
41.8000 13.9169 -0.0384
41.8200 13.9236 -0.0538
41.8400 13.9303 -0.0509
41.8600 13.9370 -0.0449
41.8800 13.9437 -0.0514
41.9000 13.9504 -0.0480
41.9200 13.9570 -0.0479
41.9400 13.9636 -0.0551
41.9600 13.9702 -0.0526
41.9800 13.9769 -0.0440
42.0000 13.9836 -0.0558
42.0200 13.9903 -0.0536
42.0400 13.9970 -0.0458
42.0600 14.0036 -0.0541
42.0800 14.0103 -0.0501
42.1000 14.0170 -0.0507
42.1200 14.0236 -0.0530
42.1400 14.0302 -0.0490
42.1600 14.0368 -0.0543
42.1800 14.0435 -0.0526
42.2000 14.0502 -0.0531
42.2200 14.0569 -0.0555
42.2400 14.0636 -0.0565
42.2600 14.0703 -0.0475
42.2800 14.0770 -0.0535
42.3000 14.0836 -0.0581
42.3200 14.0902 -0.0471
42.3400 14.0969 -0.0549
42.3600 14.1035 -0.0527
42.3800 14.1103 -0.0548
42.4000 14.1170 -0.0547
42.4200 14.1237 -0.0516
42.4400 14.1304 -0.0556
42.4600 14.1370 -0.0529
42.4800 14.1437 -0.0536
42.5000 14.1503 -0.0625
42.5200 14.1569 -0.0493
42.5400 14.1636 -0.0508
42.5600 14.1703 -0.0618
42.5800 14.1770 -0.0544
42.6000 14.1837 -0.0561
42.6200 14.1903 -0.0632
42.6400 14.1970 -0.0498
42.6600 14.2036 -0.0546
42.6800 14.2102 -0.0634
42.7000 14.2168 -0.0475
42.7200 14.2235 -0.0514
42.7400 14.2302 -0.0652
42.7600 14.2369 -0.0475
42.7800 14.2436 -0.0565
42.8000 14.2503 -0.0633
42.8200 14.2570 -0.0531
42.8400 14.2637 -0.0558
42.8600 14.2702 -0.0600
42.8800 14.2768 -0.0533
42.9000 14.2835 -0.0542
42.9200 14.2902 -0.0623
42.9400 14.2969 -0.0554
42.9600 14.3036 -0.0565
42.9800 14.3103 -0.0632
43.0000 14.3170 -0.0497
43.0200 14.3236 -0.0588
43.0400 14.3303 -0.0645
43.0600 14.3369 -0.0512
43.0800 14.3436 -0.0572
43.1000 14.3503 -0.0608
43.1200 14.3570 -0.0524
43.1400 14.3637 -0.0574
43.1600 14.3703 -0.0618
43.1800 14.3770 -0.0549
43.2000 14.3837 -0.0581
43.2200 14.3903 -0.0626
43.2400 14.3969 -0.0510
43.2600 14.4035 -0.0644
43.2800 14.4102 -0.0632
43.3000 14.4170 -0.0537
43.3200 14.4237 -0.0592
43.3400 14.4304 -0.0636
43.3600 14.4370 -0.0570
43.3800 14.4437 -0.0578
43.4000 14.4503 -0.0683
43.4200 14.4569 -0.0566
43.4400 14.4635 -0.0604
43.4600 14.4702 -0.0638
43.4800 14.4769 -0.0554
43.5000 14.4836 -0.0692
43.5200 14.4903 -0.0631
43.5400 14.4970 -0.0564
43.5600 14.5036 -0.0689
43.5800 14.5103 -0.0651
43.6000 14.5169 -0.0557
43.6200 14.5235 -0.0629
43.6400 14.5302 -0.0685
43.6600 14.5369 -0.0559
43.6800 14.5436 -0.0663
43.7000 14.5503 -0.0639
43.7200 14.5570 -0.0611
43.7400 14.5636 -0.0693
43.7600 14.5703 -0.0649
43.7800 14.5769 -0.0578
43.8000 14.5835 -0.0723
43.8200 14.5902 -0.0688
43.8400 14.5969 -0.0535
43.8600 14.6036 -0.0727
43.8800 14.6103 -0.0724
43.9000 14.6170 -0.0542
43.9200 14.6237 -0.0730
43.9400 14.6303 -0.0712
43.9600 14.6369 -0.0575
43.9800 14.6435 -0.0692
44.0000 14.6503 -0.0710
44.0200 14.6570 -0.0619
44.0400 14.6637 -0.0730
44.0600 14.6703 -0.0683
44.0800 14.6770 -0.0588
44.1000 14.6837 -0.0767
44.1200 14.6903 -0.0681
44.1400 14.6969 -0.0615
44.1600 14.7035 -0.0733
44.1800 14.7102 -0.0729
44.2000 14.7169 -0.0603
44.2200 14.7236 -0.0723
44.2400 14.7303 -0.0756
44.2600 14.7370 -0.0636
44.2800 14.7437 -0.0730
44.3000 14.7503 -0.0833
44.3200 14.7569 -0.0601
44.3400 14.7635 -0.0651
44.3600 14.7702 -0.0950
44.3800 14.7769 -0.0611
44.4000 14.7836 -0.0696
44.4200 14.7903 -0.0980
44.4400 14.7969 -0.0554
44.4600 14.8036 -0.0622
44.4800 14.8102 -0.0984
44.5000 14.8168 -0.0605
44.5200 14.8235 -0.0712
44.5400 14.8302 -0.0944
44.5600 14.8370 -0.0437
44.5800 14.8437 -0.0790
44.6000 14.8503 -0.1112
44.6200 14.8570 -0.0339
44.6400 14.8637 -0.0771
44.6600 14.8703 -0.1224
44.6800 14.8769 -0.0362
44.7000 14.8836 -0.0751
44.7200 14.8903 -0.1142
44.7400 14.8970 -0.0479
44.7600 14.9037 -0.0836
44.7800 14.9104 -0.1004
44.8000 14.9170 -0.0378
44.8200 14.9237 -0.1080
44.8400 14.9303 -0.1006
44.8600 14.9369 -0.0257
44.8800 14.9435 -0.1070
44.9000 14.9502 -0.1009
44.9200 14.9569 -0.0323
44.9400 14.9636 -0.1075
44.9600 14.9703 -0.0924
44.9800 14.9770 -0.0463
45.0000 14.9836 -0.1146
45.0200 14.9903 -0.0681
45.0400 14.9969 -0.0514
45.0600 15.0035 -0.1267
45.0800 15.0102 -0.0624
45.1000 15.0169 -0.0588
45.1200 15.0236 -0.1132
45.1400 15.0303 -0.0662
45.1600 15.0370 -0.0786
45.1800 15.0437 -0.0978
45.2000 15.0503 -0.0628
45.2200 15.0569 -0.0954
45.2400 15.0636 -0.0835
45.2600 15.0702 -0.0626
45.2800 15.0769 -0.1112
45.3000 15.0836 -0.0785
45.3200 15.0903 -0.0571
45.3400 15.0970 -0.1083
45.3600 15.1037 -0.0728
45.3800 15.1103 -0.0749
45.4000 15.1169 -0.1035
45.4200 15.1235 -0.0614
45.4400 15.1302 -0.0839
45.4600 15.1370 -0.1071
45.4800 15.1437 -0.0572
45.5000 15.1503 -0.0961
45.5200 15.1570 -0.1031
45.5400 15.1637 -0.0561
45.5600 15.1703 -0.0922
45.5800 15.1769 -0.1011
45.6000 15.1835 -0.0638
45.6200 15.1902 -0.0895
45.6400 15.1970 -0.0998
45.6600 15.2036 -0.0687
45.6800 15.2103 -0.0865
45.7000 15.2170 -0.0911
45.7200 15.2236 -0.0838
45.7400 15.2303 -0.0904
45.7600 15.2369 -0.0830
45.7800 15.2435 -0.0837
45.8000 15.2502 -0.0942
45.8200 15.2569 -0.0847
45.8400 15.2636 -0.0851
45.8600 15.2703 -0.0887
45.8800 15.2770 -0.0881
45.9000 15.2837 -0.0870
45.9200 15.2903 -0.0896
45.9400 15.2969 -0.0917
45.9600 15.3035 -0.0959
45.9800 15.3102 -0.0806
46.0000 15.3169 -0.0868
46.0200 15.3236 -0.1044
46.0400 15.3303 -0.0843
46.0600 15.3370 -0.0895
46.0800 15.3437 -0.0951
46.1000 15.3503 -0.0819
46.1200 15.3569 -0.0956
46.1400 15.3636 -0.0970
46.1600 15.3703 -0.0840
46.1800 15.3770 -0.0994
46.2000 15.3837 -0.0962
46.2200 15.3903 -0.0786
46.2400 15.3970 -0.1027
46.2600 15.4037 -0.1017
46.2800 15.4103 -0.0819
46.3000 15.4169 -0.1018
46.3200 15.4235 -0.0887
46.3400 15.4302 -0.0865
46.3600 15.4369 -0.1049
46.3800 15.4436 -0.0881
46.4000 15.4503 -0.0932
46.4200 15.4570 -0.1023
46.4400 15.4637 -0.0914
46.4600 15.4703 -0.0926
46.4800 15.4769 -0.1061
46.5000 15.4835 -0.0867
46.5200 15.4902 -0.0963
46.5400 15.4969 -0.1027
46.5600 15.5036 -0.0875
46.5800 15.5103 -0.1035
46.6000 15.5170 -0.0972
46.6200 15.5236 -0.0926
46.6400 15.5303 -0.1007
46.6600 15.5369 -0.0953
46.6800 15.5435 -0.1002
46.7000 15.5502 -0.0956
46.7200 15.5569 -0.0979
46.7400 15.5636 -0.1069
46.7600 15.5703 -0.0883
46.7800 15.5770 -0.0981
46.8000 15.5837 -0.1115
46.8200 15.5904 -0.0907
46.8400 15.5970 -0.0945
46.8600 15.6036 -0.1097
46.8800 15.6102 -0.0896
46.9000 15.6169 -0.1018
46.9200 15.6236 -0.1125
46.9400 15.6303 -0.0873
46.9600 15.6370 -0.1037
46.9800 15.6437 -0.1117
47.0000 15.6503 -0.0903
47.0200 15.6569 -0.1043
47.0400 15.6635 -0.1095
47.0600 15.6702 -0.0929
47.0800 15.6769 -0.1032
47.1000 15.6836 -0.1047
47.1200 15.6903 -0.0962
47.1400 15.6970 -0.1099
47.1600 15.7037 -0.1046
47.1800 15.7103 -0.0946
47.2000 15.7169 -0.1144
47.2200 15.7235 -0.1031
47.2400 15.7302 -0.0964
47.2600 15.7369 -0.1118
47.2800 15.7436 -0.1126
47.3000 15.7503 -0.0932
47.3200 15.7569 -0.1099
47.3400 15.7636 -0.1126
47.3600 15.7703 -0.1004
47.3800 15.7769 -0.1129
47.4000 15.7835 -0.1098
47.4200 15.7902 -0.0984
47.4400 15.7969 -0.1149
47.4600 15.8036 -0.1126
47.4800 15.8103 -0.0956
47.5000 15.8170 -0.1104
47.5200 15.8237 -0.1114
47.5400 15.8303 -0.1044
47.5600 15.8369 -0.1120
47.5800 15.8435 -0.1038
47.6000 15.8502 -0.1062
47.6200 15.8569 -0.1179
47.6400 15.8637 -0.1050
47.6600 15.8704 -0.1060
47.6800 15.8770 -0.1139
47.7000 15.8837 -0.1099
47.7200 15.8903 -0.1064
47.7400 15.8969 -0.1139
47.7600 15.9035 -0.1136
47.7800 15.9102 -0.1029
47.8000 15.9169 -0.1089
47.8200 15.9236 -0.1135
47.8400 15.9303 -0.1077
47.8600 15.9370 -0.1085
47.8800 15.9436 -0.1168
47.9000 15.9503 -0.1107
47.9200 15.9569 -0.1139
47.9400 15.9635 -0.1137
47.9600 15.9702 -0.1094
47.9800 15.9769 -0.1131
48.0000 15.9836 -0.1226
48.0200 15.9903 -0.1065
48.0400 15.9970 -0.1144
48.0600 16.0037 -0.1232
48.0800 16.0103 -0.1056
48.1000 16.0169 -0.1105
48.1200 16.0235 -0.1268
48.1400 16.0302 -0.1088
48.1600 16.0369 -0.1110
48.1800 16.0437 -0.1271
48.2000 16.0504 -0.1106
48.2200 16.0570 -0.1101
48.2400 16.0637 -0.1221
48.2600 16.0703 -0.1133
48.2800 16.0769 -0.1157
48.3000 16.0836 -0.1217
48.3200 16.0902 -0.1099
48.3400 16.0969 -0.1157
48.3600 16.1036 -0.1236
48.3800 16.1103 -0.1133
48.4000 16.1170 -0.1189
48.4200 16.1237 -0.1209
48.4400 16.1303 -0.1112
48.4600 16.1369 -0.1225
48.4800 16.1435 -0.1182
48.5000 16.1502 -0.1168
48.5200 16.1569 -0.1244
48.5400 16.1636 -0.1164
48.5600 16.1703 -0.1196
48.5800 16.1770 -0.1237
48.6000 16.1837 -0.1201
48.6200 16.1903 -0.1202
48.6400 16.1969 -0.1272
48.6600 16.2035 -0.1168
48.6800 16.2102 -0.1220
48.7000 16.2169 -0.1217
48.7200 16.2236 -0.1224
48.7400 16.2303 -0.1248
48.7600 16.2369 -0.1197
48.7800 16.2436 -0.1244
48.8000 16.2503 -0.1248
48.8200 16.2569 -0.1248
48.8400 16.2635 -0.1239
48.8600 16.2702 -0.1229
48.8800 16.2769 -0.1265
48.9000 16.2836 -0.1272
48.9200 16.2903 -0.1269
48.9400 16.2970 -0.1264
48.9600 16.3037 -0.1318
48.9800 16.3104 -0.1255
49.0000 16.3170 -0.1266
49.0200 16.3236 -0.1305
49.0400 16.3302 -0.1221
49.0600 16.3369 -0.1274
49.0800 16.3436 -0.1288
49.1000 16.3503 -0.1275
49.1200 16.3570 -0.1317
49.1400 16.3637 -0.1287
49.1600 16.3703 -0.1339
49.1800 16.3769 -0.1341
49.2000 16.3835 -0.1262
49.2200 16.3902 -0.1339
49.2400 16.3969 -0.1327
49.2600 16.4036 -0.1298
49.2800 16.4103 -0.1346
49.3000 16.4169 -0.1328
49.3200 16.4236 -0.1322
49.3400 16.4303 -0.1342
49.3600 16.4369 -0.1365
49.3800 16.4435 -0.1304
49.4000 16.4502 -0.1350
49.4200 16.4569 -0.1349
49.4400 16.4636 -0.1327
49.4600 16.4703 -0.1403
49.4800 16.4770 -0.1343
49.5000 16.4837 -0.1321
49.5200 16.4903 -0.1452
49.5400 16.4970 -0.1343
49.5600 16.5036 -0.1338
49.5800 16.5102 -0.1452
49.6000 16.5169 -0.1290
49.6200 16.5236 -0.1336
49.6400 16.5303 -0.1505
49.6600 16.5370 -0.1324
49.6800 16.5437 -0.1372
49.7000 16.5503 -0.1490
49.7200 16.5569 -0.1350
49.7400 16.5635 -0.1414
49.7600 16.5702 -0.1411
49.7800 16.5769 -0.1387
49.8000 16.5836 -0.1472
49.8200 16.5903 -0.1443
49.8400 16.5970 -0.1329
49.8600 16.6037 -0.1491
49.8800 16.6104 -0.1430
49.9000 16.6170 -0.1341
49.9200 16.6236 -0.1512
49.9400 16.6302 -0.1439
49.9600 16.6369 -0.1337
49.9800 16.6436 -0.1490
50.0000 16.6503 -0.1422
50.0200 16.6570 -0.1417
50.0400 16.6637 -0.1467
50.0600 16.6704 -0.1406
50.0800 16.6770 -0.1449
50.1000 16.6835 -0.1441
50.1200 16.6902 -0.1431
50.1400 16.6968 -0.1459
50.1600 16.7036 -0.1464
50.1800 16.7103 -0.1421
50.2000 16.7170 -0.1465
50.2200 16.7236 -0.1413
50.2400 16.7303 -0.1500
50.2600 16.7369 -0.1486
50.2800 16.7435 -0.1371
50.3000 16.7502 -0.1454
50.3200 16.7569 -0.1468
50.3400 16.7636 -0.1356
50.3600 16.7703 -0.1541
50.3800 16.7770 -0.1464
50.4000 16.7837 -0.1385
50.4200 16.7903 -0.1549
50.4400 16.7970 -0.1435
50.4600 16.8036 -0.1375
50.4800 16.8102 -0.1531
50.5000 16.8169 -0.1445
50.5200 16.8236 -0.1412
50.5400 16.8303 -0.1602
50.5600 16.8370 -0.1406
50.5800 16.8437 -0.1411
50.6000 16.8504 -0.1617
50.6200 16.8570 -0.1429
50.6400 16.8636 -0.1438
50.6600 16.8702 -0.1569
50.6800 16.8769 -0.1407
50.7000 16.8836 -0.1512
50.7200 16.8903 -0.1588
50.7400 16.8970 -0.1432
50.7600 16.9037 -0.1467
50.7800 16.9103 -0.1589
50.8000 16.9170 -0.1447
50.8200 16.9236 -0.1485
50.8400 16.9302 -0.1606
50.8600 16.9369 -0.1421
50.8800 16.9436 -0.1496
50.9000 16.9502 -0.1579
50.9200 16.9569 -0.1482
50.9400 16.9636 -0.1507
50.9600 16.9703 -0.1577
50.9800 16.9769 -0.1488
51.0000 16.9836 -0.1520
51.0200 16.9902 -0.1545
51.0400 16.9969 -0.1505
51.0600 17.0036 -0.1531
51.0800 17.0103 -0.1575
51.1000 17.0170 -0.1554
51.1200 17.0237 -0.1506
51.1400 17.0304 -0.1566
51.1600 17.0370 -0.1539
51.1800 17.0436 -0.1503
51.2000 17.0502 -0.1559
51.2200 17.0569 -0.1548
51.2400 17.0636 -0.1498
51.2600 17.0703 -0.1580
51.2800 17.0770 -0.1554
51.3000 17.0837 -0.1532
51.3200 17.0903 -0.1586
51.3400 17.0970 -0.1566
51.3600 17.1036 -0.1519
51.3800 17.1102 -0.1603
51.4000 17.1169 -0.1539
51.4200 17.1236 -0.1512
51.4400 17.1303 -0.1626
51.4600 17.1369 -0.1554
51.4800 17.1436 -0.1526
51.5000 17.1503 -0.1620
51.5200 17.1570 -0.1538
51.5400 17.1636 -0.1589
51.5600 17.1702 -0.1658
51.5800 17.1768 -0.1501
51.6000 17.1836 -0.1560
51.6200 17.1903 -0.1663
51.6400 17.1970 -0.1585
51.6600 17.2037 -0.1578
51.6800 17.2103 -0.1674
51.7000 17.2170 -0.1603
51.7200 17.2236 -0.1616
51.7400 17.2302 -0.1625
51.7600 17.2369 -0.1613
51.7800 17.2436 -0.1627
51.8000 17.2503 -0.1615
51.8200 17.2570 -0.1596
51.8400 17.2637 -0.1613
51.8600 17.2703 -0.1633
51.8800 17.2770 -0.1661
51.9000 17.2836 -0.1627
51.9200 17.2902 -0.1646
51.9400 17.2969 -0.1634
51.9600 17.3036 -0.1670
51.9800 17.3103 -0.1647
52.0000 17.3170 -0.1615
52.0200 17.3237 -0.1728
52.0400 17.3303 -0.1641
52.0600 17.3370 -0.1668
52.0800 17.3436 -0.1630
52.1000 17.3502 -0.1681
52.1200 17.3568 -0.1673
52.1400 17.3635 -0.1647
52.1600 17.3703 -0.1647
52.1800 17.3770 -0.1704
52.2000 17.3836 -0.1677
52.2200 17.3903 -0.1651
52.2400 17.3970 -0.1671
52.2600 17.4036 -0.1652
52.2800 17.4102 -0.1683
52.3000 17.4168 -0.1688
52.3200 17.4235 -0.1636
52.3400 17.4302 -0.1741
52.3600 17.4369 -0.1714
52.3800 17.4436 -0.1601
52.4000 17.4503 -0.1764
52.4200 17.4570 -0.1758
52.4400 17.4636 -0.1634
52.4600 17.4702 -0.1728
52.4800 17.4769 -0.1757
52.5000 17.4836 -0.1638
52.5200 17.4903 -0.1762
52.5400 17.4970 -0.1711
52.5600 17.5037 -0.1687
52.5800 17.5104 -0.1810
52.6000 17.5170 -0.1716
52.6200 17.5236 -0.1673
52.6400 17.5302 -0.1782
52.6600 17.5369 -0.1731
52.6800 17.5436 -0.1655
52.7000 17.5503 -0.1808
52.7200 17.5570 -0.1770
52.7400 17.5637 -0.1683
52.7600 17.5704 -0.1802
52.7800 17.5770 -0.1749
52.8000 17.5836 -0.1683
52.8200 17.5902 -0.1796
52.8400 17.5968 -0.1678
52.8600 17.6036 -0.1773
52.8800 17.6103 -0.1809
52.9000 17.6170 -0.1706
52.9200 17.6236 -0.1741
52.9400 17.6303 -0.1818
52.9600 17.6370 -0.1736
52.9800 17.6436 -0.1755
53.0000 17.6502 -0.1767
53.0200 17.6569 -0.1736
53.0400 17.6636 -0.1773
53.0600 17.6703 -0.1772
53.0800 17.6769 -0.1764
53.1000 17.6836 -0.1818
53.1200 17.6903 -0.1752
53.1400 17.6970 -0.1755
53.1600 17.7036 -0.1847
53.1800 17.7102 -0.1732
53.2000 17.7169 -0.1810
53.2200 17.7236 -0.1868
53.2400 17.7303 -0.1739
53.2600 17.7370 -0.1786
53.2800 17.7437 -0.1894
53.3000 17.7504 -0.1765
53.3200 17.7570 -0.1810
53.3400 17.7636 -0.1841
53.3600 17.7702 -0.1699
53.3800 17.7769 -0.1881
53.4000 17.7836 -0.1874
53.4200 17.7903 -0.1759
53.4400 17.7970 -0.1862
53.4600 17.8037 -0.1843
53.4800 17.8103 -0.1746
53.5000 17.8170 -0.1890
53.5200 17.8236 -0.1876
53.5400 17.8302 -0.1718
53.5600 17.8369 -0.1838
53.5800 17.8435 -0.1878
53.6000 17.8502 -0.1739
53.6200 17.8569 -0.1882
53.6400 17.8636 -0.1859
53.6600 17.8703 -0.1726
53.6800 17.8770 -0.1946
53.7000 17.8836 -0.1813
53.7200 17.8902 -0.1792
53.7400 17.8968 -0.1946
53.7600 17.9035 -0.1809
53.7800 17.9102 -0.1791
53.8000 17.9169 -0.1926
53.8200 17.9236 -0.1795
53.8400 17.9303 -0.1852
53.8600 17.9370 -0.1868
53.8800 17.9436 -0.1801
53.9000 17.9502 -0.1865
53.9200 17.9569 -0.1857
53.9400 17.9636 -0.1827
53.9600 17.9703 -0.1848
53.9800 17.9770 -0.1824
54.0000 17.9836 -0.1914
54.0200 17.9903 -0.1841
54.0400 17.9970 -0.1847
54.0600 18.0037 -0.1897
54.0800 18.0102 -0.1839
54.1000 18.0169 -0.1874
54.1200 18.0235 -0.1876
54.1400 18.0302 -0.1836
54.1600 18.0370 -0.1898
54.1800 18.0436 -0.1962
54.2000 18.0503 -0.1783
54.2200 18.0570 -0.1867
54.2400 18.0636 -0.1991
54.2600 18.0702 -0.1792
54.2800 18.0769 -0.1853
54.3000 18.0836 -0.1984
54.3200 18.0903 -0.1823
54.3400 18.0970 -0.1898
54.3600 18.1037 -0.1951
54.3800 18.1103 -0.1823
54.4000 18.1170 -0.1940
54.4200 18.1236 -0.1968
54.4400 18.1302 -0.1838
54.4600 18.1368 -0.1933
54.4800 18.1435 -0.1956
54.5000 18.1502 -0.1826
54.5200 18.1569 -0.1943
54.5400 18.1636 -0.1972
54.5600 18.1703 -0.1831
54.5800 18.1770 -0.1982
54.6000 18.1836 -0.2012
54.6200 18.1902 -0.1781
54.6400 18.1968 -0.2022
54.6600 18.2035 -0.2024
54.6800 18.2103 -0.1821
54.7000 18.2170 -0.2012
