Raw Data
18.6200 6.1900 0.1627
18.6400 6.1967 0.1761
18.6600 6.2033 0.1687
18.6800 6.2100 0.1690
18.7000 6.2167 0.1735
18.7200 6.2234 0.1669
18.7400 6.2301 0.1732
18.7600 6.2368 0.1719
18.7800 6.2434 0.1647
18.8000 6.2501 0.1731
18.8200 6.2567 0.1686
18.8400 6.2633 0.1689
18.8600 6.2700 0.1711
18.8800 6.2767 0.1700
18.9000 6.2834 0.1669
18.9200 6.2900 0.1692
18.9400 6.2967 0.1709
18.9600 6.3034 0.1699
18.9800 6.3100 0.1651
19.0000 6.3166 0.1670
19.0200 6.3233 0.1676
19.0400 6.3299 0.1680
19.0600 6.3366 0.1684
19.0800 6.3433 0.1664
19.1000 6.3500 0.1667
19.1200 6.3567 0.1640
19.1400 6.3634 0.1649
19.1600 6.3700 0.1626
19.1800 6.3766 0.1717
19.2000 6.3833 0.1642
19.2200 6.3900 0.1627
19.2400 6.3967 0.1713
19.2600 6.4034 0.1633
19.2800 6.4101 0.1599
19.3000 6.4168 0.1637
19.3200 6.4234 0.1596
19.3400 6.4301 0.1680
19.3600 6.4367 0.1663
19.3800 6.4433 0.1637
19.4000 6.4500 0.1645
19.4200 6.4567 0.1613
19.4400 6.4634 0.1603
19.4600 6.4701 0.1623
19.4800 6.4768 0.1625
19.5000 6.4834 0.1586
19.5200 6.4901 0.1608
19.5400 6.4967 0.1594
19.5600 6.5033 0.1638
19.5800 6.5099 0.1673
19.6000 6.5167 0.1589
19.6200 6.5234 0.1599
19.6400 6.5301 0.1620
19.6600 6.5368 0.1582
19.6800 6.5434 0.1624
19.7000 6.5500 0.1574
19.7200 6.5566 0.1589
19.7400 6.5632 0.1626
19.7600 6.5699 0.1582
19.7800 6.5766 0.1587
19.8000 6.5834 0.1631
19.8200 6.5900 0.1593
19.8400 6.5967 0.1564
19.8600 6.6034 0.1618
19.8800 6.6100 0.1528
19.9000 6.6167 0.1575
19.9200 6.6233 0.1625
19.9400 6.6300 0.1560
19.9600 6.6367 0.1555
19.9800 6.6434 0.1617
20.0000 6.6501 0.1555
20.0200 6.6568 0.1579
20.0400 6.6635 0.1597
20.0600 6.6701 0.1508
20.0800 6.6767 0.1560
20.1000 6.6833 0.1640
20.1200 6.6900 0.1503
20.1400 6.6967 0.1557
20.1600 6.7034 0.1599
20.1800 6.7101 0.1537
20.2000 6.7168 0.1590
20.2200 6.7234 0.1586
20.2400 6.7301 0.1547
20.2600 6.7367 0.1591
20.2800 6.7433 0.1559
20.3000 6.7500 0.1525
20.3200 6.7567 0.1593
20.3400 6.7634 0.1527
20.3600 6.7700 0.1538
20.3800 6.7767 0.1601
20.4000 6.7834 0.1544
20.4200 6.7900 0.1538
20.4400 6.7967 0.1588
20.4600 6.8033 0.1513
20.4800 6.8099 0.1604
20.5000 6.8167 0.1538
20.5200 6.8234 0.1506
20.5400 6.8301 0.1561
20.5600 6.8367 0.1511
20.5800 6.8434 0.1573
20.6000 6.8501 0.1567
20.6200 6.8567 0.1488
20.6400 6.8633 0.1590
20.6600 6.8700 0.1601
20.6800 6.8767 0.1451
20.7000 6.8834 0.1521
20.7200 6.8901 0.1563
20.7400 6.8968 0.1443
20.7600 6.9034 0.1525
20.7800 6.9101 0.1563
20.8000 6.9167 0.1475
20.8200 6.9233 0.1626
20.8400 6.9300 0.1509
20.8600 6.9367 0.1488
20.8800 6.9434 0.1566
20.9000 6.9501 0.1492
20.9200 6.9567 0.1468
20.9400 6.9634 0.1520
20.9600 6.9701 0.1518
20.9800 6.9767 0.1432
21.0000 6.9834 0.1562
21.0200 6.9900 0.1500
21.0400 6.9967 0.1439
21.0600 7.0034 0.1531
21.0800 7.0100 0.1467
21.1000 7.0167 0.1424
21.1200 7.0234 0.1485
21.1400 7.0301 0.1480
21.1600 7.0367 0.1417
21.1800 7.0433 0.1477
21.2000 7.0499 0.1520
21.2200 7.0566 0.1448
21.2400 7.0633 0.1510
21.2600 7.0700 0.1454
21.2800 7.0767 0.1439
21.3000 7.0834 0.1454
21.3200 7.0900 0.1414
21.3400 7.0967 0.1472
21.3600 7.1033 0.1431
21.3800 7.1099 0.1450
21.4000 7.1166 0.1471
21.4200 7.1234 0.1397
21.4400 7.1301 0.1453
21.4600 7.1367 0.1460
21.4800 7.1434 0.1392
21.5000 7.1501 0.1416
21.5200 7.1567 0.1425
21.5400 7.1633 0.1396
21.5600 7.1700 0.1383
21.5800 7.1767 0.1486
21.6000 7.1834 0.1344
21.6200 7.1901 0.1430
21.6400 7.1968 0.1457
21.6600 7.2034 0.1329
21.6800 7.2101 0.1456
21.7000 7.2167 0.1340
21.7200 7.2233 0.1357
21.7400 7.2299 0.1486
21.7600 7.2367 0.1334
21.7800 7.2434 0.1335
21.8000 7.2501 0.1448
21.8200 7.2567 0.1356
21.8400 7.2634 0.1364
21.8600 7.2701 0.1464
21.8800 7.2767 0.1293
21.9000 7.2833 0.1373
21.9200 7.2899 0.1483
21.9400 7.2966 0.1264
21.9600 7.3033 0.1398
21.9800 7.3100 0.1412
22.0000 7.3167 0.1256
22.0200 7.3234 0.1412
22.0400 7.3301 0.1424
22.0600 7.3367 0.1271
22.0800 7.3433 0.1388
22.1000 7.3500 0.1395
22.1200 7.3567 0.1269
22.1400 7.3634 0.1400
22.1600 7.3701 0.1357
22.1800 7.3768 0.1271
22.2000 7.3835 0.1359
22.2200 7.3901 0.1329
22.2400 7.3967 0.1309
22.2600 7.4033 0.1389
22.2800 7.4100 0.1350
22.3000 7.4167 0.1306
22.3200 7.4234 0.1332
22.3400 7.4301 0.1347
22.3600 7.4368 0.1306
22.3800 7.4434 0.1332
22.4000 7.4501 0.1313
22.4200 7.4567 0.1305
22.4400 7.4633 0.1330
22.4600 7.4699 0.1340
22.4800 7.4766 0.1308
22.5000 7.4833 0.1244
22.5200 7.4900 0.1329
22.5400 7.4967 0.1268
22.5600 7.5034 0.1281
22.5800 7.5101 0.1341
22.6000 7.5167 0.1221
22.6200 7.5233 0.1283
22.6400 7.5299 0.1385
22.6600 7.5366 0.1222
22.6800 7.5433 0.1303
22.7000 7.5500 0.1362
22.7200 7.5567 0.1201
22.7400 7.5634 0.1248
22.7600 7.5701 0.1336
22.7800 7.5767 0.1220
22.8000 7.5833 0.1294
22.8200 7.5900 0.1294
22.8400 7.5966 0.1241
22.8600 7.6034 0.1313
22.8800 7.6101 0.1288
22.9000 7.6167 0.1230
22.9200 7.6234 0.1267
22.9400 7.6301 0.1296
22.9600 7.6368 0.1188
22.9800 7.6434 0.1281
23.0000 7.6500 0.1272
23.0200 7.6567 0.1230
23.0400 7.6634 0.1245
23.0600 7.6701 0.1278
23.0800 7.6767 0.1310
23.1000 7.6834 0.1267
23.1200 7.6901 0.1242
23.1400 7.6968 0.1238
23.1600 7.7034 0.1275
23.1800 7.7100 0.1253
23.2000 7.7166 0.1283
23.2200 7.7233 0.1266
23.2400 7.7301 0.1182
23.2600 7.7368 0.1320
23.2800 7.7434 0.1262
23.3000 7.7501 0.1164
23.3200 7.7567 0.1289
23.3400 7.7633 0.1223
23.3600 7.7699 0.1197
23.3800 7.7766 0.1259
23.4000 7.7833 0.1224
23.4200 7.7900 0.1186
23.4400 7.7967 0.1299
23.4600 7.8033 0.1174
23.4800 7.8100 0.1208
23.5000 7.8167 0.1270
23.5200 7.8233 0.1136
23.5400 7.8300 0.1235
23.5600 7.8366 0.1266
23.5800 7.8434 0.1169
23.6000 7.8501 0.1185
23.6200 7.8568 0.1230
23.6400 7.8635 0.1182
23.6600 7.8701 0.1244
23.6800 7.8768 0.1208
23.7000 7.8834 0.1178
23.7200 7.8900 0.1189
23.7400 7.8966 0.1227
23.7600 7.9034 0.1146
23.7800 7.9101 0.1184
23.8000 7.9168 0.1212
23.8200 7.9234 0.1167
23.8400 7.9301 0.1139
23.8600 7.9367 0.1204
23.8800 7.9433 0.1167
23.9000 7.9499 0.1180
23.9200 7.9566 0.1227
23.9400 7.9634 0.1121
23.9600 7.9701 0.1154
23.9800 7.9767 0.1195
24.0000 7.9834 0.1163
24.0200 7.9901 0.1134
24.0400 7.9967 0.1160
24.0600 8.0034 0.1147
24.0800 8.0100 0.1097
24.1000 8.0166 0.1156
24.1200 8.0233 0.1167
24.1400 8.0300 0.1087
24.1600 8.0367 0.1163
24.1800 8.0434 0.1124
24.2000 8.0501 0.1115
24.2200 8.0567 0.1128
24.2400 8.0633 0.1132
24.2600 8.0700 0.1102
24.2800 8.0766 0.1178
24.3000 8.0834 0.1095
24.3200 8.0901 0.1114
24.3400 8.0968 0.1168
24.3600 8.1035 0.1088
24.3800 8.1101 0.1118
24.4000 8.1167 0.1122
24.4200 8.1233 0.1084
24.4400 8.1300 0.1084
24.4600 8.1366 0.1144
24.4800 8.1434 0.1087
24.5000 8.1501 0.1077
24.5200 8.1568 0.1175
24.5400 8.1634 0.1111
24.5600 8.1701 0.1073
24.5800 8.1767 0.1121
24.6000 8.1834 0.1065
24.6200 8.1900 0.1063
24.6400 8.1966 0.1113
24.6600 8.2033 0.1112
24.6800 8.2100 0.1045
24.7000 8.2167 0.1098
24.7200 8.2234 0.1136
24.7400 8.2301 0.1038
24.7600 8.2367 0.1118
24.7800 8.2433 0.1054
24.8000 8.2499 0.1024
24.8200 8.2566 0.1159
24.8400 8.2633 0.1061
24.8600 8.2700 0.0977
24.8800 8.2767 0.1145
24.9000 8.2834 0.1061
24.9200 8.2901 0.1009
24.9400 8.2967 0.1135
24.9600 8.3033 0.1008
24.9800 8.3100 0.1068
25.0000 8.3167 0.1120
25.0200 8.3234 0.0993
25.0400 8.3300 0.1094
25.0600 8.3367 0.1092
25.0800 8.3434 0.0997
25.1000 8.3501 0.1027
25.1200 8.3568 0.1090
25.1400 8.3634 0.1047
25.1600 8.3700 0.1037
25.1800 8.3766 0.1049
25.2000 8.3833 0.1004
25.2200 8.3900 0.1063
25.2400 8.3967 0.1059
25.2600 8.4034 0.1012
25.2800 8.4101 0.1038
25.3000 8.4168 0.0995
25.3200 8.4234 0.1021
25.3400 8.4300 0.1021
25.3600 8.4366 0.1068
25.3800 8.4434 0.1050
25.4000 8.4501 0.0966
25.4200 8.4567 0.1040
25.4400 8.4634 0.1037
25.4600 8.4701 0.0973
25.4800 8.4767 0.1015
25.5000 8.4833 0.1006
25.5200 8.4899 0.1001
25.5400 8.4966 0.1073
25.5600 8.5033 0.1064
25.5800 8.5100 0.0949
25.6000 8.5167 0.1035
25.6200 8.5233 0.1034
25.6400 8.5300 0.0973
25.6600 8.5367 0.0988
25.6800 8.5434 0.1038
25.7000 8.5500 0.0978
25.7200 8.5566 0.0983
25.7400 8.5633 0.1036
25.7600 8.5700 0.0972
25.7800 8.5768 0.0980
25.8000 8.5835 0.1033
25.8200 8.5902 0.0957
25.8400 8.5968 0.0997
25.8600 8.6034 0.0978
25.8800 8.6100 0.0930
25.9000 8.6166 0.0956
25.9200 8.6234 0.0998
25.9400 8.6301 0.0971
25.9600 8.6368 0.0963
25.9800 8.6434 0.1022
26.0000 8.6501 0.0906
26.0200 8.6568 0.0957
26.0400 8.6634 0.0959
26.0600 8.6700 0.0927
26.0800 8.6766 0.0937
26.1000 8.6833 0.0983
26.1200 8.6900 0.0865
26.1400 8.6967 0.0977
26.1600 8.7034 0.1000
26.1800 8.7101 0.0886
26.2000 8.7167 0.0906
26.2200 8.7234 0.0941
26.2400 8.7299 0.0894
26.2600 8.7366 0.0991
26.2800 8.7433 0.0886
26.3000 8.7500 0.0891
26.3200 8.7567 0.0970
26.3400 8.7634 0.0860
26.3600 8.7700 0.0914
26.3800 8.7767 0.0970
26.4000 8.7833 0.0917
26.4200 8.7900 0.0868
26.4400 8.7966 0.0919
26.4600 8.8033 0.0876
26.4800 8.8101 0.0884
26.5000 8.8168 0.0913
26.5200 8.8234 0.0871
26.5400 8.8301 0.0875
26.5600 8.8368 0.0887
26.5800 8.8434 0.0885
26.6000 8.8500 0.0956
26.6200 8.8567 0.0822
26.6400 8.8634 0.0878
26.6600 8.8700 0.0960
26.6800 8.8767 0.0824
26.7000 8.8834 0.0859
26.7200 8.8901 0.0921
26.7400 8.8968 0.0808
26.7600 8.9034 0.0879
26.7800 8.9100 0.0993
26.8000 8.9166 0.0812
26.8200 8.9233 0.0903
26.8400 8.9300 0.0923
26.8600 8.9367 0.0751
26.8800 8.9434 0.0915
26.9000 8.9501 0.0926
26.9200 8.9568 0.0753
26.9400 8.9634 0.0918
26.9600 8.9699 0.0897
26.9800 8.9766 0.0812
27.0000 8.9833 0.0966
27.0200 8.9900 0.0907
27.0400 8.9967 0.0776
27.0600 9.0034 0.0922
27.0800 9.0100 0.0876
27.1000 9.0167 0.0783
27.1200 9.0234 0.0907
27.1400 9.0300 0.0843
27.1600 9.0366 0.0860
27.1800 9.0433 0.0854
27.2000 9.0500 0.0860
27.2200 9.0567 0.0860
27.2400 9.0634 0.0841
27.2600 9.0701 0.0875
27.2800 9.0768 0.0776
27.3000 9.0834 0.0831
27.3200 9.0900 0.0874
27.3400 9.0966 0.0845
27.3600 9.1033 0.0855
27.3800 9.1100 0.0836
27.4000 9.1168 0.0835
27.4200 9.1234 0.0846
27.4400 9.1301 0.0836
27.4600 9.1368 0.0806
27.4800 9.1434 0.0810
27.5000 9.1500 0.0828
27.5200 9.1566 0.0813
27.5400 9.1633 0.0840
27.5600 9.1700 0.0798
27.5800 9.1767 0.0815
27.6000 9.1834 0.0811
27.6200 9.1901 0.0844
27.6400 9.1968 0.0797
27.6600 9.2034 0.0781
27.6800 9.2100 0.0855
27.7000 9.2166 0.0771
27.7200 9.2233 0.0779
27.7400 9.2300 0.0848
27.7600 9.2367 0.0773
27.7800 9.2434 0.0788
27.8000 9.2501 0.0848
27.8200 9.2567 0.0753
27.8400 9.2634 0.0783
27.8600 9.2700 0.0805
27.8800 9.2766 0.0757
27.9000 9.2833 0.0811
27.9200 9.2900 0.0795
27.9400 9.2968 0.0689
27.9600 9.3035 0.0823
27.9800 9.3101 0.0765
28.0000 9.3168 0.0725
28.0200 9.3234 0.0830
28.0400 9.3300 0.0807
28.0600 9.3367 0.0732
28.0800 9.3433 0.0808
28.1000 9.3500 0.0741
28.1200 9.3567 0.0723
28.1400 9.3634 0.0794
28.1600 9.3701 0.0795
28.1800 9.3768 0.0696
28.2000 9.3834 0.0765
28.2200 9.3900 0.0821
28.2400 9.3966 0.0767
28.2600 9.4033 0.0750
28.2800 9.4100 0.0760
28.3000 9.4167 0.0756
28.3200 9.4234 0.0742
28.3400 9.4301 0.0755
28.3600 9.4368 0.0756
28.3800 9.4434 0.0740
28.4000 9.4500 0.0769
28.4200 9.4566 0.0759
28.4400 9.4633 0.0715
28.4600 9.4700 0.0801
28.4800 9.4767 0.0695
28.5000 9.4834 0.0686
28.5200 9.4901 0.0783
28.5400 9.4967 0.0768
28.5600 9.5034 0.0693
28.5800 9.5100 0.0744
28.6000 9.5166 0.0760
28.6200 9.5233 0.0699
28.6400 9.5300 0.0786
28.6600 9.5367 0.0747
28.6800 9.5434 0.0745
28.7000 9.5501 0.0785
28.7200 9.5568 0.0669
28.7400 9.5634 0.0693
28.7600 9.5700 0.0788
28.7800 9.5767 0.0657
28.8000 9.5833 0.0748
28.8200 9.5900 0.0755
28.8400 9.5967 0.0641
28.8600 9.6034 0.0724
28.8800 9.6101 0.0809
28.9000 9.6168 0.0640
28.9200 9.6234 0.0736
28.9400 9.6300 0.0763
28.9600 9.6366 0.0611
28.9800 9.6433 0.0758
29.0000 9.6500 0.0784
29.0200 9.6567 0.0618
29.0400 9.6634 0.0672
29.0600 9.6701 0.0803
29.0800 9.6768 0.0646
29.1000 9.6834 0.0690
29.1200 9.6900 0.0770
29.1400 9.6966 0.0664
29.1600 9.7033 0.0692
29.1800 9.7100 0.0773
29.2000 9.7167 0.0626
29.2200 9.7234 0.0700
29.2400 9.7300 0.0741
29.2600 9.7367 0.0596
29.2800 9.7434 0.0677
29.3000 9.7500 0.0765
29.3200 9.7567 0.0615
29.3400 9.7633 0.0694
29.3600 9.7700 0.0698
29.3800 9.7767 0.0594
29.4000 9.7834 0.0712
29.4200 9.7901 0.0672
29.4400 9.7968 0.0563
29.4600 9.8034 0.0729
29.4800 9.8100 0.0687
29.5000 9.8166 0.0616
29.5200 9.8233 0.0717
29.5400 9.8300 0.0630
29.5600 9.8367 0.0629
29.5800 9.8434 0.0672
29.6000 9.8501 0.0610
29.6200 9.8568 0.0588
29.6400 9.8634 0.0660
29.6600 9.8700 0.0617
29.6800 9.8766 0.0582
29.7000 9.8833 0.0691
29.7200 9.8900 0.0639
29.7400 9.8967 0.0654
29.7600 9.9034 0.0645
29.7800 9.9101 0.0606
29.8000 9.9167 0.0654
29.8200 9.9234 0.0597
29.8400 9.9300 0.0615
29.8600 9.9366 0.0591
29.8800 9.9432 0.0596
29.9000 9.9499 0.0645
29.9200 9.9567 0.0557
29.9400 9.9634 0.0593
29.9600 9.9700 0.0683
29.9800 9.9767 0.0531
30.0000 9.9834 0.0591
30.0200 9.9900 0.0635
30.0400 9.9966 0.0545
30.0600 10.0033 0.0606
30.0800 10.0100 0.0594
30.1000 10.0167 0.0518
30.1200 10.0234 0.0627
30.1400 10.0301 0.0614
30.1600 10.0368 0.0521
30.1800 10.0434 0.0626
30.2000 10.0501 0.0570
30.2200 10.0567 0.0545
30.2400 10.0633 0.0657
30.2600 10.0700 0.0514
30.2800 10.0767 0.0581
30.3000 10.0834 0.0588
30.3200 10.0901 0.0518
30.3400 10.0968 0.0624
30.3600 10.1034 0.0546
30.3800 10.1100 0.0546
30.4000 10.1166 0.0582
30.4200 10.1233 0.0500
30.4400 10.1300 0.0561
30.4600 10.1367 0.0550
30.4800 10.1434 0.0493
30.5000 10.1501 0.0532
30.5200 10.1567 0.0526
30.5400 10.1634 0.0455
30.5600 10.1700 0.0565
30.5800 10.1766 0.0565
30.6000 10.1833 0.0524
30.6200 10.1900 0.0562
30.6400 10.1967 0.0447
30.6600 10.2034 0.0484
30.6800 10.2100 0.0544
30.7000 10.2167 0.0482
30.7200 10.2234 0.0443
30.7400 10.2300 0.0493
30.7600 10.2367 0.0491
30.7800 10.2433 0.0507
30.8000 10.2500 0.0494
30.8200 10.2567 0.0464
30.8400 10.2634 0.0513
30.8600 10.2701 0.0484
30.8800 10.2768 0.0423
30.9000 10.2835 0.0509
30.9200 10.2901 0.0460
30.9400 10.2967 0.0425
30.9600 10.3033 0.0533
30.9800 10.3100 0.0443
31.0000 10.3167 0.0417
31.0200 10.3234 0.0482
31.0400 10.3301 0.0399
31.0600 10.3368 0.0469
31.0800 10.3434 0.0510
31.1000 10.3500 0.0387
31.1200 10.3566 0.0482
31.1400 10.3633 0.0477
31.1600 10.3700 0.0359
31.1800 10.3767 0.0452
31.2000 10.3834 0.0470
31.2200 10.3900 0.0372
31.2400 10.3967 0.0512
31.2600 10.4034 0.0434
31.2800 10.4100 0.0336
31.3000 10.4167 0.0482
31.3200 10.4233 0.0477
31.3400 10.4300 0.0387
31.3600 10.4367 0.0437
31.3800 10.4433 0.0440
31.4000 10.4500 0.0391
31.4200 10.4567 0.0470
31.4400 10.4634 0.0441
31.4600 10.4701 0.0360
31.4800 10.4766 0.0456
31.5000 10.4833 0.0440
31.5200 10.4900 0.0363
31.5400 10.4967 0.0469
31.5600 10.5034 0.0417
31.5800 10.5101 0.0357
31.6000 10.5168 0.0417
31.6200 10.5235 0.0448
31.6400 10.5301 0.0314
31.6600 10.5367 0.0440
31.6800 10.5433 0.0442
31.7000 10.5500 0.0279
31.7200 10.5567 0.0434
31.7400 10.5634 0.0434
31.7600 10.5701 0.0412
31.7800 10.5768 0.0401
31.8000 10.5835 0.0387
31.8200 10.5901 0.0400
31.8400 10.5967 0.0376
31.8600 10.6033 0.0391
31.8800 10.6100 0.0421
31.9000 10.6167 0.0371
31.9200 10.6234 0.0405
31.9400 10.6301 0.0361
31.9600 10.6368 0.0421
31.9800 10.6434 0.0415
32.0000 10.6500 0.0289
32.0200 10.6566 0.0351
32.0400 10.6632 0.0432
32.0600 10.6699 0.0284
32.0800 10.6767 0.0384
32.1000 10.6834 0.0398
32.1200 10.6901 0.0251
32.1400 10.6967 0.0440
32.1600 10.7034 0.0360
32.1800 10.7100 0.0241
32.2000 10.7167 0.0426
32.2200 10.7233 0.0360
32.2400 10.7300 0.0297
32.2600 10.7367 0.0454
32.2800 10.7434 0.0262
32.3000 10.7501 0.0337
32.3200 10.7568 0.0433
32.3400 10.7635 0.0293
32.3600 10.7701 0.0315
32.3800 10.7767 0.0398
32.4000 10.7833 0.0317
32.4200 10.7900 0.0360
32.4400 10.7967 0.0365
32.4600 10.8034 0.0317
32.4800 10.8101 0.0416
32.5000 10.8168 0.0312
32.5200 10.8234 0.0310
32.5400 10.8301 0.0415
32.5600 10.8366 0.0292
32.5800 10.8433 0.0328
32.6000 10.8500 0.0400
32.6200 10.8567 0.0267
32.6400 10.8634 0.0337
32.6600 10.8701 0.0345
32.6800 10.8767 0.0302
32.7000 10.8834 0.0375
32.7200 10.8901 0.0304
32.7400 10.8967 0.0289
32.7600 10.9033 0.0394
32.7800 10.9100 0.0269
32.8000 10.9167 0.0291
32.8200 10.9234 0.0334
32.8400 10.9300 0.0271
32.8600 10.9367 0.0349
32.8800 10.9434 0.0357
32.9000 10.9501 0.0225
32.9200 10.9567 0.0325
32.9400 10.9633 0.0339
32.9600 10.9700 0.0232
32.9800 10.9767 0.0301
33.0000 10.9834 0.0311
33.0200 10.9901 0.0229
33.0400 10.9968 0.0308
33.0600 11.0034 0.0295
33.0800 11.0101 0.0249
33.1000 11.0167 0.0348
33.1200 11.0233 0.0290
33.1400 11.0300 0.0261
33.1600 11.0367 0.0274
33.1800 11.0434 0.0286
33.2000 11.0501 0.0298
33.2200 11.0568 0.0273
33.2400 11.0635 0.0241
33.2600 11.0701 0.0243
33.2800 11.0767 0.0268
33.3000 11.0833 0.0310
33.3200 11.0900 0.0243
33.3400 11.0967 0.0260
33.3600 11.1034 0.0291
33.3800 11.1100 0.0213
33.4000 11.1167 0.0264
33.4200 11.1234 0.0256
33.4400 11.1301 0.0219
33.4600 11.1367 0.0256
33.4800 11.1433 0.0274
33.5000 11.1499 0.0186
33.5200 11.1566 0.0275
33.5400 11.1633 0.0280
33.5600 11.1700 0.0198
33.5800 11.1767 0.0277
33.6000 11.1834 0.0202
33.6200 11.1901 0.0189
33.6400 11.1967 0.0301
33.6600 11.2033 0.0251
33.6800 11.2100 0.0166
33.7000 11.2167 0.0220
33.7200 11.2234 0.0202
33.7400 11.2301 0.0214
33.7600 11.2368 0.0254
33.7800 11.2435 0.0207
33.8000 11.2501 0.0169
33.8200 11.2567 0.0219
33.8400 11.2633 0.0200
33.8600 11.2700 0.0252
33.8800 11.2767 0.0200
33.9000 11.2834 0.0146
33.9200 11.2901 0.0203
33.9400 11.2967 0.0224
33.9600 11.3034 0.0195
33.9800 11.3101 0.0266
34.0000 11.3167 0.0169
34.0200 11.3233 0.0159
34.0400 11.3300 0.0229
34.0600 11.3366 0.0209
34.0800 11.3433 0.0156
34.1000 11.3500 0.0208
34.1200 11.3567 0.0167
34.1400 11.3634 0.0121
34.1600 11.3701 0.0275
34.1800 11.3767 0.0208
34.2000 11.3832 0.0155
34.2200 11.3899 0.0220
34.2400 11.3966 0.0174
34.2600 11.4034 0.0140
34.2800 11.4100 0.0191
34.3000 11.4167 0.0190
34.3200 11.4234 0.0141
34.3400 11.4300 0.0140
34.3600 11.4367 0.0184
34.3800 11.4433 0.0165
34.4000 11.4500 0.0204
34.4200 11.4567 0.0181
34.4400 11.4634 0.0110
34.4600 11.4701 0.0138
34.4800 11.4768 0.0204
34.5000 11.4835 0.0113
34.5200 11.4901 0.0140
34.5400 11.4967 0.0220
34.5600 11.5033 0.0098
34.5800 11.5100 0.0154
34.6000 11.5167 0.0186
34.6200 11.5234 0.0135
34.6400 11.5301 0.0165
34.6600 11.5368 0.0139
34.6800 11.5434 0.0090
34.7000 11.5501 0.0168
34.7200 11.5567 0.0130
34.7400 11.5633 0.0109
34.7600 11.5700 0.0162
34.7800 11.5767 0.0125
34.8000 11.5834 0.0116
34.8200 11.5900 0.0208
34.8400 11.5967 0.0139
34.8600 11.6034 0.0153
34.8800 11.6101 0.0161
34.9000 11.6167 0.0051
34.9200 11.6233 0.0140
34.9400 11.6299 0.0165
34.9600 11.6366 0.0060
34.9800 11.6434 0.0096
35.0000 11.6501 0.0126
35.0200 11.6567 0.0093
35.0400 11.6634 0.0137
35.0600 11.6701 0.0111
35.0800 11.6767 0.0081
35.1000 11.6833 0.0153
35.1200 11.6900 0.0129
35.1400 11.6967 0.0053
35.1600 11.7034 0.0146
35.1800 11.7101 0.0109
35.2000 11.7168 0.0041
35.2200 11.7234 0.0108
35.2400 11.7301 0.0089
35.2600 11.7367 0.0107
35.2800 11.7433 0.0137
35.3000 11.7500 0.0098
35.3200 11.7567 0.0052
35.3400 11.7634 0.0140
35.3600 11.7701 0.0054
35.3800 11.7768 0.0056
35.4000 11.7834 0.0126
35.4200 11.7901 0.0038
35.4400 11.7968 0.0072
35.4600 11.8034 0.0115
35.4800 11.8100 0.0108
35.5000 11.8167 0.0120
35.5200 11.8234 0.0015
35.5400 11.8300 0.0111
35.5600 11.8367 0.0090
35.5800 11.8434 0.0030
35.6000 11.8501 0.0046
35.6200 11.8567 0.0090
35.6400 11.8633 0.0014
35.6600 11.8699 0.0079
35.6800 11.8766 0.0130
35.7000 11.8834 0.0061
35.7200 11.8901 0.0055
35.7400 11.8967 0.0052
35.7600 11.9034 0.0039
35.7800 11.9101 0.0088
35.8000 11.9167 0.0018
35.8200 11.9233 0.0038
35.8400 11.9300 0.0138
35.8600 11.9366 -0.0057
35.8800 11.9434 0.0064
35.9000 11.9500 0.0146
35.9200 11.9567 0.0013
35.9400 11.9634 0.0071
35.9600 11.9701 0.0086
35.9800 11.9767 -0.0034
36.0000 11.9833 0.0113
36.0200 11.9900 0.0073
36.0400 11.9966 -0.0050
36.0600 12.0033 0.0127
36.0800 12.0101 0.0042
36.1000 12.0168 -0.0062
36.1200 12.0234 0.0147
36.1400 12.0301 0.0005
36.1600 12.0367 -0.0042
36.1800 12.0433 0.0144
36.2000 12.0499 0.0000
36.2200 12.0567 -0.0022
36.2400 12.0634 0.0092
36.2600 12.0701 -0.0056
36.2800 12.0767 0.0008
36.3000 12.0834 0.0123
36.3200 12.0901 -0.0127
36.3400 12.0967 0.0039
36.3600 12.1033 0.0113
36.3800 12.1099 -0.0058
36.4000 12.1166 0.0067
36.4200 12.1233 -0.0020
36.4400 12.1300 -0.0069
36.4600 12.1367 0.0034
36.4800 12.1434 -0.0027
36.5000 12.1501 -0.0121
36.5200 12.1567 0.0068
36.5400 12.1634 -0.0036
36.5600 12.1700 -0.0077
36.5800 12.1767 0.0110
36.6000 12.1834 -0.0018
36.6200 12.1901 -0.0109
36.6400 12.1968 0.0046
36.6600 12.2035 -0.0068
36.6800 12.2101 -0.0090
36.7000 12.2168 -0.0003
36.7200 12.2233 -0.0050
36.7400 12.2300 -0.0041
36.7600 12.2367 -0.0027
36.7800 12.2434 -0.0061
36.8000 12.2501 -0.0036
36.8200 12.2568 0.0005
36.8400 12.2634 -0.0095
36.8600 12.2701 -0.0093
36.8800 12.2767 -0.0081
36.9000 12.2833 -0.0046
36.9200 12.2900 -0.0014
36.9400 12.2966 -0.0129
36.9600 12.3033 -0.0057
36.9800 12.3100 0.0004
37.0000 12.3167 -0.0155
37.0200 12.3234 -0.0056
37.0400 12.3301 -0.0059
37.0600 12.3367 -0.0091
37.0800 12.3433 -0.0109
37.1000 12.3499 -0.0069
37.1200 12.3566 -0.0110
37.1400 12.3633 -0.0109
37.1600 12.3700 -0.0062
37.1800 12.3767 -0.0156
37.2000 12.3834 -0.0097
