Raw Data
18.6200 6.1900 0.1675
18.6400 6.1966 0.1574
18.6600 6.2032 0.1665
18.6800 6.2099 0.1691
18.7000 6.2166 0.1610
18.7200 6.2233 0.1692
18.7400 6.2300 0.1613
18.7600 6.2367 0.1631
18.7800 6.2434 0.1683
18.8000 6.2500 0.1581
18.8200 6.2566 0.1698
18.8400 6.2632 0.1667
18.8600 6.2699 0.1547
18.8800 6.2766 0.1626
18.9000 6.2833 0.1674
18.9200 6.2900 0.1597
18.9400 6.2966 0.1675
18.9600 6.3033 0.1664
18.9800 6.3100 0.1498
19.0000 6.3166 0.1640
19.0200 6.3232 0.1660
19.0400 6.3298 0.1570
19.0600 6.3366 0.1669
19.0800 6.3433 0.1546
19.1000 6.3500 0.1577
19.1200 6.3566 0.1679
19.1400 6.3633 0.1588
19.1600 6.3699 0.1558
19.1800 6.3765 0.1652
19.2000 6.3832 0.1640
19.2200 6.3899 0.1566
19.2400 6.3967 0.1614
19.2600 6.4034 0.1609
19.2800 6.4100 0.1578
19.3000 6.4167 0.1578
19.3200 6.4234 0.1598
19.3400 6.4300 0.1594
19.3600 6.4366 0.1528
19.3800 6.4432 0.1589
19.4000 6.4499 0.1633
19.4200 6.4566 0.1547
19.4400 6.4633 0.1615
19.4600 6.4700 0.1559
19.4800 6.4767 0.1559
19.5000 6.4834 0.1577
19.5200 6.4900 0.1513
19.5400 6.4966 0.1546
19.5600 6.5032 0.1634
19.5800 6.5099 0.1571
19.6000 6.5166 0.1546
19.6200 6.5233 0.1599
19.6400 6.5300 0.1547
19.6600 6.5367 0.1596
19.6800 6.5434 0.1570
19.7000 6.5500 0.1502
19.7200 6.5566 0.1569
19.7400 6.5632 0.1596
19.7600 6.5698 0.1518
19.7800 6.5766 0.1579
19.8000 6.5833 0.1558
19.8200 6.5900 0.1503
19.8400 6.5966 0.1561
19.8600 6.6033 0.1562
19.8800 6.6099 0.1499
19.9000 6.6166 0.1594
19.9200 6.6232 0.1556
19.9400 6.6299 0.1509
19.9600 6.6366 0.1552
19.9800 6.6433 0.1528
20.0000 6.6500 0.1482
20.0200 6.6567 0.1559
20.0400 6.6634 0.1538
20.0600 6.6700 0.1509
20.0800 6.6767 0.1549
20.1000 6.6833 0.1482
20.1200 6.6899 0.1496
20.1400 6.6966 0.1589
20.1600 6.7033 0.1512
20.1800 6.7100 0.1465
20.2000 6.7167 0.1543
20.2200 6.7234 0.1455
20.2400 6.7300 0.1476
20.2600 6.7366 0.1557
20.2800 6.7432 0.1443
20.3000 6.7499 0.1465
20.3200 6.7566 0.1594
20.3400 6.7633 0.1420
20.3600 6.7699 0.1471
20.3800 6.7766 0.1590
20.4000 6.7833 0.1439
20.4200 6.7900 0.1476
20.4400 6.7966 0.1550
20.4600 6.8032 0.1369
20.4800 6.8099 0.1489
20.5000 6.8166 0.1593
20.5200 6.8233 0.1360
20.5400 6.8300 0.1485
20.5600 6.8367 0.1475
20.5800 6.8434 0.1421
20.6000 6.8500 0.1499
20.6200 6.8566 0.1512
20.6400 6.8632 0.1468
20.6600 6.8699 0.1456
20.6800 6.8766 0.1458
20.7000 6.8833 0.1485
20.7200 6.8900 0.1489
20.7400 6.8967 0.1429
20.7600 6.9034 0.1424
20.7800 6.9100 0.1429
20.8000 6.9166 0.1402
20.8200 6.9232 0.1541
20.8400 6.9299 0.1404
20.8600 6.9366 0.1375
20.8800 6.9433 0.1540
20.9000 6.9500 0.1413
20.9200 6.9567 0.1388
20.9400 6.9634 0.1481
20.9600 6.9700 0.1425
20.9800 6.9766 0.1418
21.0000 6.9833 0.1462
21.0200 6.9899 0.1404
21.0400 6.9966 0.1453
21.0600 7.0033 0.1455
21.0800 7.0099 0.1387
21.1000 7.0166 0.1444
21.1200 7.0233 0.1433
21.1400 7.0300 0.1339
21.1600 7.0366 0.1400
21.1800 7.0432 0.1428
21.2000 7.0498 0.1390
21.2200 7.0565 0.1440
21.2400 7.0633 0.1380
21.2600 7.0699 0.1369
21.2800 7.0766 0.1456
21.3000 7.0833 0.1413
21.3200 7.0899 0.1338
21.3400 7.0966 0.1442
21.3600 7.1032 0.1351
21.3800 7.1099 0.1356
21.4000 7.1166 0.1412
21.4200 7.1233 0.1341
21.4400 7.1300 0.1384
21.4600 7.1367 0.1369
21.4800 7.1434 0.1354
21.5000 7.1500 0.1377
21.5200 7.1567 0.1395
21.5400 7.1633 0.1351
21.5600 7.1699 0.1371
21.5800 7.1766 0.1373
21.6000 7.1833 0.1385
21.6200 7.1900 0.1341
21.6400 7.1967 0.1321
21.6600 7.2034 0.1380
21.6800 7.2100 0.1369
21.7000 7.2166 0.1315
21.7200 7.2232 0.1380
21.7400 7.2299 0.1293
21.7600 7.2366 0.1316
21.7800 7.2433 0.1351
21.8000 7.2500 0.1337
21.8200 7.2567 0.1306
21.8400 7.2633 0.1343
21.8600 7.2700 0.1317
21.8800 7.2766 0.1302
21.9000 7.2832 0.1350
21.9200 7.2899 0.1329
21.9400 7.2966 0.1295
21.9600 7.3033 0.1289
21.9800 7.3099 0.1331
22.0000 7.3166 0.1355
22.0200 7.3233 0.1332
22.0400 7.3300 0.1292
22.0600 7.3366 0.1274
22.0800 7.3432 0.1321
22.1000 7.3499 0.1307
22.1200 7.3566 0.1245
22.1400 7.3633 0.1335
22.1600 7.3700 0.1284
22.1800 7.3767 0.1271
22.2000 7.3834 0.1297
22.2200 7.3900 0.1319
22.2400 7.3967 0.1253
22.2600 7.4032 0.1283
22.2800 7.4099 0.1301
22.3000 7.4166 0.1300
22.3200 7.4233 0.1267
22.3400 7.4300 0.1251
22.3600 7.4367 0.1315
22.3800 7.4433 0.1204
22.4000 7.4500 0.1313
22.4200 7.4566 0.1358
22.4400 7.4632 0.1197
22.4600 7.4699 0.1281
22.4800 7.4765 0.1315
22.5000 7.4832 0.1200
22.5200 7.4899 0.1264
22.5400 7.4966 0.1322
22.5600 7.5033 0.1251
22.5800 7.5100 0.1195
22.6000 7.5166 0.1345
22.6200 7.5232 0.1274
22.6400 7.5298 0.1272
22.6600 7.5365 0.1266
22.6800 7.5433 0.1227
22.7000 7.5500 0.1279
22.7200 7.5567 0.1242
22.7400 7.5634 0.1232
22.7600 7.5700 0.1256
22.7800 7.5766 0.1255
22.8000 7.5832 0.1246
22.8200 7.5899 0.1302
22.8400 7.5966 0.1217
22.8600 7.6033 0.1240
22.8800 7.6100 0.1251
22.9000 7.6167 0.1241
22.9200 7.6233 0.1220
22.9400 7.6300 0.1277
22.9600 7.6367 0.1201
22.9800 7.6433 0.1231
23.0000 7.6499 0.1257
23.0200 7.6566 0.1234
23.0400 7.6633 0.1251
23.0600 7.6700 0.1194
23.0800 7.6767 0.1191
23.1000 7.6834 0.1223
23.1200 7.6901 0.1250
23.1400 7.6967 0.1168
23.1600 7.7033 0.1204
23.1800 7.7099 0.1240
23.2000 7.7165 0.1178
23.2200 7.7233 0.1221
23.2400 7.7300 0.1285
23.2600 7.7367 0.1123
23.2800 7.7433 0.1205
23.3000 7.7500 0.1257
23.3200 7.7566 0.1179
23.3400 7.7632 0.1196
23.3600 7.7698 0.1236
23.3800 7.7765 0.1145
23.4000 7.7832 0.1206
23.4200 7.7899 0.1281
23.4400 7.7966 0.1119
23.4600 7.8033 0.1149
23.4800 7.8099 0.1248
23.5000 7.8166 0.1140
23.5200 7.8232 0.1178
23.5400 7.8299 0.1253
23.5600 7.8366 0.1131
23.5800 7.8433 0.1178
23.6000 7.8500 0.1188
23.6200 7.8567 0.1147
23.6400 7.8634 0.1203
23.6600 7.8700 0.1190
23.6800 7.8767 0.1076
23.7000 7.8833 0.1145
23.7200 7.8899 0.1230
23.7400 7.8966 0.1128
23.7600 7.9033 0.1104
23.7800 7.9100 0.1175
23.8000 7.9167 0.1134
23.8200 7.9234 0.1130
23.8400 7.9300 0.1193
23.8600 7.9367 0.1121
23.8800 7.9432 0.1141
23.9000 7.9499 0.1188
23.9200 7.9566 0.1083
23.9400 7.9633 0.1109
23.9600 7.9700 0.1165
23.9800 7.9766 0.1119
24.0000 7.9833 0.1098
24.0200 7.9900 0.1141
24.0400 7.9967 0.1065
24.0600 8.0033 0.1072
24.0800 8.0099 0.1221
24.1000 8.0166 0.1094
24.1200 8.0232 0.1063
24.1400 8.0299 0.1143
24.1600 8.0366 0.1097
24.1800 8.0433 0.1090
24.2000 8.0500 0.1165
24.2200 8.0566 0.1099
24.2400 8.0632 0.0983
24.2600 8.0699 0.1232
24.2800 8.0766 0.1124
24.3000 8.0833 0.0988
24.3200 8.0900 0.1170
24.3400 8.0967 0.1084
24.3600 8.1034 0.1043
24.3800 8.1100 0.1152
24.4000 8.1167 0.1008
24.4200 8.1232 0.1068
24.4400 8.1299 0.1208
24.4600 8.1366 0.1015
24.4800 8.1433 0.1049
24.5000 8.1500 0.1162
24.5200 8.1567 0.0957
24.5400 8.1634 0.1027
24.5600 8.1700 0.1183
24.5800 8.1767 0.1008
24.6000 8.1833 0.1004
24.6200 8.1899 0.1124
24.6400 8.1965 0.1064
24.6600 8.2032 0.1046
24.6800 8.2099 0.1104
24.7000 8.2166 0.1024
24.7200 8.2233 0.1069
24.7400 8.2300 0.1075
24.7600 8.2367 0.1001
24.7800 8.2433 0.1029
24.8000 8.2499 0.1116
24.8200 8.2565 0.1034
24.8400 8.2632 0.0988
24.8600 8.2699 0.1090
24.8800 8.2766 0.1037
24.9000 8.2833 0.0991
24.9200 8.2900 0.1048
24.9400 8.2966 0.0988
24.9600 8.3033 0.1022
24.9800 8.3099 0.1043
25.0000 8.3166 0.1030
25.0200 8.3233 0.0949
25.0400 8.3300 0.1035
25.0600 8.3366 0.1030
25.0800 8.3433 0.0943
25.1000 8.3500 0.1050
25.1200 8.3567 0.1004
25.1400 8.3633 0.0995
25.1600 8.3699 0.1048
25.1800 8.3765 0.1024
25.2000 8.3832 0.0949
25.2200 8.3900 0.1060
25.2400 8.3966 0.0985
25.2600 8.4033 0.0913
25.2800 8.4100 0.1026
25.3000 8.4167 0.1008
25.3200 8.4233 0.0915
25.3400 8.4299 0.0983
25.3600 8.4365 0.0992
25.3800 8.4433 0.0928
25.4000 8.4500 0.0995
25.4200 8.4567 0.1008
25.4400 8.4633 0.0943
25.4600 8.4700 0.0998
25.4800 8.4766 0.0962
25.5000 8.4832 0.0898
25.5200 8.4898 0.1028
25.5400 8.4965 0.1001
25.5600 8.5032 0.0879
25.5800 8.5099 0.0975
25.6000 8.5166 0.0973
25.6200 8.5233 0.0903
25.6400 8.5300 0.0945
25.6600 8.5366 0.0970
25.6800 8.5433 0.0939
25.7000 8.5499 0.0995
25.7200 8.5565 0.0947
25.7400 8.5632 0.0879
25.7600 8.5700 0.0969
25.7800 8.5767 0.0935
25.8000 8.5834 0.0897
25.8200 8.5901 0.0914
25.8400 8.5967 0.0956
25.8600 8.6033 0.0933
25.8800 8.6099 0.0838
25.9000 8.6166 0.0951
25.9200 8.6233 0.0961
25.9400 8.6300 0.0864
25.9600 8.6367 0.0917
25.9800 8.6434 0.0891
26.0000 8.6500 0.0877
26.0200 8.6567 0.0950
26.0400 8.6633 0.0869
26.0600 8.6699 0.0870
26.0800 8.6765 0.0955
26.1000 8.6832 0.0897
26.1200 8.6899 0.0818
26.1400 8.6966 0.0948
26.1600 8.7033 0.0853
26.1800 8.7100 0.0848
26.2000 8.7167 0.0938
26.2200 8.7233 0.0832
26.2400 8.7299 0.0903
26.2600 8.7365 0.0989
26.2800 8.7432 0.0827
26.3000 8.7499 0.0857
26.3200 8.7566 0.0971
26.3400 8.7633 0.0789
26.3600 8.7700 0.0840
26.3800 8.7767 0.0994
26.4000 8.7833 0.0828
26.4200 8.7899 0.0852
26.4400 8.7965 0.0946
26.4600 8.8032 0.0805
26.4800 8.8100 0.0903
26.5000 8.8167 0.0899
26.5200 8.8234 0.0825
26.5400 8.8300 0.0888
26.5600 8.8367 0.0890
26.5800 8.8433 0.0868
26.6000 8.8499 0.0891
26.6200 8.8566 0.0910
26.6400 8.8633 0.0853
26.6600 8.8700 0.0854
26.6800 8.8767 0.0883
26.7000 8.8834 0.0844
26.7200 8.8901 0.0872
26.7400 8.8967 0.0874
26.7600 8.9033 0.0858
26.7800 8.9099 0.0825
26.8000 8.9165 0.0912
26.8200 8.9232 0.0906
26.8400 8.9299 0.0786
26.8600 8.9366 0.0881
26.8800 8.9433 0.0932
26.9000 8.9500 0.0822
26.9200 8.9567 0.0834
26.9400 8.9633 0.0912
26.9600 8.9699 0.0871
26.9800 8.9765 0.0849
27.0000 8.9832 0.0899
27.0200 8.9899 0.0830
27.0400 8.9966 0.0880
27.0600 9.0033 0.0881
27.0800 9.0100 0.0740
27.1000 9.0167 0.0898
27.1200 9.0233 0.0905
27.1400 9.0299 0.0726
27.1600 9.0365 0.0900
27.1800 9.0432 0.0967
27.2000 9.0499 0.0714
27.2200 9.0566 0.0800
27.2400 9.0633 0.0985
27.2600 9.0700 0.0720
27.2800 9.0767 0.0858
27.3000 9.0833 0.0886
27.3200 9.0899 0.0715
27.3400 9.0965 0.0974
27.3600 9.1032 0.0872
27.3800 9.1100 0.0648
27.4000 9.1167 0.0900
27.4200 9.1234 0.0863
27.4400 9.1300 0.0700
27.4600 9.1367 0.0881
27.4800 9.1433 0.0729
27.5000 9.1499 0.0803
27.5200 9.1565 0.0935
27.5400 9.1632 0.0664
27.5600 9.1700 0.0769
27.5800 9.1766 0.0971
27.6000 9.1833 0.0652
27.6200 9.1900 0.0744
27.6400 9.1967 0.0860
27.6600 9.2033 0.0765
27.6800 9.2099 0.0769
27.7000 9.2165 0.0756
27.7200 9.2232 0.0773
27.7400 9.2299 0.0801
27.7600 9.2366 0.0747
27.7800 9.2433 0.0742
27.8000 9.2500 0.0814
27.8200 9.2567 0.0681
27.8400 9.2633 0.0754
27.8600 9.2699 0.0747
27.8800 9.2765 0.0682
27.9000 9.2832 0.0825
27.9200 9.2900 0.0729
27.9400 9.2967 0.0656
27.9600 9.3034 0.0809
27.9800 9.3100 0.0666
28.0000 9.3167 0.0739
28.0200 9.3233 0.0773
28.0400 9.3299 0.0661
28.0600 9.3366 0.0726
28.0800 9.3433 0.0661
28.1000 9.3500 0.0640
28.1200 9.3567 0.0824
28.1400 9.3633 0.0687
28.1600 9.3700 0.0595
28.1800 9.3767 0.0778
28.2000 9.3833 0.0634
28.2200 9.3899 0.0666
28.2400 9.3965 0.0827
28.2600 9.4032 0.0588
28.2800 9.4099 0.0628
28.3000 9.4166 0.0793
28.3200 9.4233 0.0575
28.3400 9.4300 0.0663
28.3600 9.4367 0.0758
28.3800 9.4433 0.0499
28.4000 9.4499 0.0660
28.4200 9.4565 0.0800
28.4400 9.4632 0.0583
28.4600 9.4699 0.0702
28.4800 9.4766 0.0670
28.5000 9.4833 0.0558
28.5200 9.4900 0.0738
28.5400 9.4967 0.0668
28.5600 9.5033 0.0559
28.5800 9.5099 0.0707
28.6000 9.5166 0.0673
28.6200 9.5232 0.0590
28.6400 9.5299 0.0742
28.6600 9.5366 0.0649
28.6800 9.5433 0.0649
28.7000 9.5500 0.0718
28.7200 9.5567 0.0598
28.7400 9.5634 0.0630
28.7600 9.5700 0.0687
28.7800 9.5766 0.0612
28.8000 9.5832 0.0673
28.8200 9.5899 0.0657
28.8400 9.5967 0.0632
28.8600 9.6033 0.0686
28.8800 9.6100 0.0630
28.9000 9.6167 0.0627
28.9200 9.6234 0.0687
28.9400 9.6300 0.0548
28.9600 9.6365 0.0665
28.9800 9.6432 0.0766
29.0000 9.6499 0.0550
29.0200 9.6566 0.0640
29.0400 9.6633 0.0724
29.0600 9.6699 0.0566
29.0800 9.6766 0.0634
29.1000 9.6833 0.0714
29.1200 9.6899 0.0541
29.1400 9.6965 0.0696
29.1600 9.7032 0.0648
29.1800 9.7099 0.0535
29.2000 9.7166 0.0720
29.2200 9.7233 0.0603
29.2400 9.7299 0.0533
29.2600 9.7366 0.0725
29.2800 9.7433 0.0548
29.3000 9.7500 0.0555
29.3200 9.7566 0.0758
29.3400 9.7632 0.0557
29.3600 9.7699 0.0548
29.3800 9.7766 0.0702
29.4000 9.7833 0.0549
29.4200 9.7900 0.0593
29.4400 9.7967 0.0712
29.4600 9.8034 0.0437
29.4800 9.8099 0.0639
29.5000 9.8165 0.0749
29.5200 9.8232 0.0480
29.5400 9.8299 0.0574
29.5600 9.8367 0.0741
29.5800 9.8433 0.0495
29.6000 9.8500 0.0557
29.6200 9.8567 0.0704
29.6400 9.8633 0.0503
29.6600 9.8699 0.0584
29.6800 9.8766 0.0654
29.7000 9.8832 0.0475
29.7200 9.8899 0.0666
29.7400 9.8966 0.0603
29.7600 9.9033 0.0418
29.7800 9.9100 0.0691
29.8000 9.9167 0.0618
29.8200 9.9233 0.0417
29.8400 9.9299 0.0626
29.8600 9.9365 0.0639
29.8800 9.9432 0.0469
29.9000 9.9499 0.0626
29.9200 9.9566 0.0549
29.9400 9.9633 0.0467
29.9600 9.9700 0.0698
29.9800 9.9766 0.0540
30.0000 9.9833 0.0406
30.0200 9.9899 0.0691
30.0400 9.9965 0.0530
30.0600 10.0032 0.0452
30.0800 10.0099 0.0628
30.1000 10.0167 0.0536
30.1200 10.0233 0.0488
30.1400 10.0300 0.0583
30.1600 10.0367 0.0516
30.1800 10.0434 0.0521
30.2000 10.0500 0.0633
30.2200 10.0566 0.0497
30.2400 10.0633 0.0458
30.2600 10.0700 0.0619
30.2800 10.0767 0.0582
30.3000 10.0833 0.0465
30.3200 10.0900 0.0594
30.3400 10.0967 0.0539
30.3600 10.1034 0.0451
30.3800 10.1100 0.0555
30.4000 10.1165 0.0602
30.4200 10.1232 0.0444
30.4400 10.1299 0.0583
30.4600 10.1366 0.0535
30.4800 10.1433 0.0447
30.5000 10.1500 0.0600
30.5200 10.1567 0.0558
30.5400 10.1633 0.0489
30.5600 10.1699 0.0510
30.5800 10.1765 0.0490
30.6000 10.1832 0.0540
30.6200 10.1899 0.0576
30.6400 10.1966 0.0404
30.6600 10.2033 0.0500
30.6800 10.2100 0.0570
30.7000 10.2167 0.0426
30.7200 10.2233 0.0532
30.7400 10.2300 0.0557
30.7600 10.2366 0.0444
30.7800 10.2432 0.0500
30.8000 10.2499 0.0526
30.8200 10.2566 0.0504
30.8400 10.2633 0.0518
30.8600 10.2700 0.0500
30.8800 10.2767 0.0491
30.9000 10.2834 0.0451
30.9200 10.2900 0.0530
30.9400 10.2966 0.0501
30.9600 10.3032 0.0460
30.9800 10.3099 0.0539
31.0000 10.3166 0.0502
31.0200 10.3233 0.0425
31.0400 10.3300 0.0547
31.0600 10.3367 0.0494
31.0800 10.3433 0.0438
31.1000 10.3499 0.0465
31.1200 10.3565 0.0558
31.1400 10.3632 0.0418
31.1600 10.3699 0.0447
31.1800 10.3766 0.0503
31.2000 10.3833 0.0509
31.2200 10.3899 0.0406
31.2400 10.3966 0.0454
31.2600 10.4033 0.0536
31.2800 10.4100 0.0467
31.3000 10.4166 0.0412
31.3200 10.4232 0.0501
31.3400 10.4299 0.0544
31.3600 10.4366 0.0353
31.3800 10.4433 0.0438
31.4000 10.4500 0.0527
31.4200 10.4567 0.0421
31.4400 10.4634 0.0392
31.4600 10.4700 0.0431
31.4800 10.4766 0.0509
31.5000 10.4832 0.0413
31.5200 10.4899 0.0395
31.5400 10.4966 0.0572
31.5600 10.5033 0.0421
31.5800 10.5100 0.0277
31.6000 10.5167 0.0513
31.6200 10.5234 0.0545
31.6400 10.5300 0.0280
31.6600 10.5366 0.0483
31.6800 10.5432 0.0508
31.7000 10.5499 0.0272
31.7200 10.5566 0.0492
31.7400 10.5633 0.0492
31.7600 10.5700 0.0320
31.7800 10.5767 0.0404
31.8000 10.5834 0.0418
31.8200 10.5900 0.0380
31.8400 10.5966 0.0467
31.8600 10.6032 0.0354
31.8800 10.6099 0.0369
31.9000 10.6166 0.0458
31.9200 10.6233 0.0351
31.9400 10.6300 0.0419
31.9600 10.6367 0.0461
31.9800 10.6434 0.0234
32.0000 10.6500 0.0450
32.0200 10.6565 0.0520
32.0400 10.6631 0.0258
32.0600 10.6698 0.0366
32.0800 10.6766 0.0453
32.1000 10.6833 0.0294
32.1200 10.6900 0.0393
32.1400 10.6967 0.0407
32.1600 10.7033 0.0252
32.1800 10.7100 0.0411
32.2000 10.7166 0.0379
32.2200 10.7232 0.0262
32.2400 10.7299 0.0482
32.2600 10.7366 0.0383
32.2800 10.7433 0.0237
32.3000 10.7500 0.0448
32.3200 10.7567 0.0323
32.3400 10.7634 0.0278
32.3600 10.7700 0.0422
32.3800 10.7766 0.0349
32.4000 10.7833 0.0262
32.4200 10.7899 0.0408
32.4400 10.7966 0.0360
32.4600 10.8033 0.0264
32.4800 10.8100 0.0415
32.5000 10.8167 0.0347
32.5200 10.8233 0.0259
32.5400 10.8300 0.0353
32.5600 10.8366 0.0336
32.5800 10.8432 0.0361
32.6000 10.8499 0.0328
32.6200 10.8566 0.0338
32.6400 10.8633 0.0312
32.6600 10.8700 0.0294
32.6800 10.8767 0.0361
32.7000 10.8833 0.0293
32.7200 10.8900 0.0306
32.7400 10.8966 0.0347
32.7600 10.9032 0.0318
32.7800 10.9099 0.0288
32.8000 10.9166 0.0316
32.8200 10.9233 0.0282
32.8400 10.9300 0.0248
32.8600 10.9366 0.0412
32.8800 10.9433 0.0297
32.9000 10.9500 0.0246
32.9200 10.9566 0.0333
32.9400 10.9632 0.0281
32.9600 10.9699 0.0249
32.9800 10.9766 0.0351
33.0000 10.9833 0.0247
33.0200 10.9900 0.0236
33.0400 10.9967 0.0356
33.0600 11.0033 0.0248
33.0800 11.0100 0.0214
33.1000 11.0166 0.0371
33.1200 11.0232 0.0269
33.1400 11.0299 0.0185
33.1600 11.0366 0.0246
33.1800 11.0433 0.0271
33.2000 11.0500 0.0234
33.2200 11.0567 0.0242
33.2400 11.0634 0.0201
33.2600 11.0700 0.0261
33.2800 11.0766 0.0255
33.3000 11.0832 0.0175
33.3200 11.0899 0.0270
33.3400 11.0966 0.0301
33.3600 11.1033 0.0204
33.3800 11.1100 0.0183
33.4000 11.1166 0.0261
33.4200 11.1233 0.0244
33.4400 11.1300 0.0171
33.4600 11.1366 0.0178
33.4800 11.1432 0.0266
33.5000 11.1499 0.0222
33.5200 11.1566 0.0143
33.5400 11.1633 0.0195
33.5600 11.1699 0.0234
33.5800 11.1766 0.0152
33.6000 11.1833 0.0210
33.6200 11.1900 0.0156
33.6400 11.1966 0.0146
33.6600 11.2032 0.0309
33.6800 11.2099 0.0120
33.7000 11.2166 0.0149
33.7200 11.2234 0.0261
33.7400 11.2300 0.0134
33.7600 11.2367 0.0183
33.7800 11.2434 0.0248
33.8000 11.2500 0.0083
33.8200 11.2566 0.0188
33.8400 11.2632 0.0263
33.8600 11.2699 0.0148
33.8800 11.2766 0.0177
33.9000 11.2833 0.0171
33.9200 11.2900 0.0098
33.9400 11.2967 0.0199
33.9600 11.3033 0.0227
33.9800 11.3100 0.0133
34.0000 11.3166 0.0103
34.0200 11.3232 0.0195
34.0400 11.3299 0.0183
34.0600 11.3366 0.0126
34.0800 11.3433 0.0195
34.1000 11.3500 0.0139
34.1200 11.3567 0.0075
34.1400 11.3634 0.0197
34.1600 11.3700 0.0238
34.1800 11.3766 0.0081
34.2000 11.3832 0.0208
34.2200 11.3898 0.0139
34.2400 11.3965 0.0108
34.2600 11.4033 0.0276
34.2800 11.4100 0.0087
34.3000 11.4166 0.0007
34.3200 11.4233 0.0278
34.3400 11.4300 0.0108
34.3600 11.4366 0.0110
34.3800 11.4432 0.0271
34.4000 11.4499 -0.0002
34.4200 11.4566 0.0109
34.4400 11.4633 0.0294
34.4600 11.4700 0.0027
34.4800 11.4767 0.0142
34.5000 11.4834 0.0193
34.5200 11.4900 -0.0037
34.5400 11.4966 0.0147
34.5600 11.5032 0.0214
34.5800 11.5099 0.0045
34.6000 11.5166 0.0054
34.6200 11.5233 0.0134
34.6400 11.5300 0.0116
34.6600 11.5367 0.0139
34.6800 11.5434 0.0116
34.7000 11.5500 0.0030
34.7200 11.5566 0.0113
34.7400 11.5632 0.0185
34.7600 11.5699 0.0075
34.7800 11.5766 0.0109
34.8000 11.5833 0.0094
34.8200 11.5900 -0.0017
34.8400 11.5966 0.0125
34.8600 11.6033 0.0178
34.8800 11.6100 0.0024
34.9000 11.6166 0.0029
34.9200 11.6232 0.0135
34.9400 11.6299 0.0056
34.9600 11.6366 0.0111
34.9800 11.6433 0.0080
35.0000 11.6499 -0.0016
35.0200 11.6566 0.0096
35.0400 11.6633 0.0119
35.0600 11.6700 0.0024
35.0800 11.6767 0.0013
35.1000 11.6833 0.0086
35.1200 11.6899 0.0091
35.1400 11.6966 0.0033
35.1600 11.7033 0.0058
35.1800 11.7100 0.0001
35.2000 11.7167 0.0035
35.2200 11.7234 0.0058
35.2400 11.7300 0.0038
35.2600 11.7366 0.0050
35.2800 11.7432 0.0031
35.3000 11.7499 -0.0017
35.3200 11.7566 0.0033
35.3400 11.7633 0.0137
35.3600 11.7700 -0.0049
35.3800 11.7767 -0.0046
35.4000 11.7834 0.0111
35.4200 11.7900 0.0015
35.4400 11.7967 -0.0061
35.4600 11.8033 0.0063
35.4800 11.8099 -0.0033
35.5000 11.8166 -0.0018
35.5200 11.8233 0.0058
35.5400 11.8300 -0.0003
35.5600 11.8366 0.0012
35.5800 11.8433 0.0003
35.6000 11.8500 -0.0115
35.6200 11.8566 0.0007
35.6400 11.8632 0.0047
35.6600 11.8698 -0.0029
35.6800 11.8765 -0.0043
35.7000 11.8833 -0.0009
35.7200 11.8900 0.0026
35.7400 11.8966 -0.0050
35.7600 11.9033 0.0011
35.7800 11.9100 -0.0041
35.8000 11.9166 -0.0072
35.8200 11.9232 0.0010
35.8400 11.9299 -0.0014
35.8600 11.9366 -0.0063
35.8800 11.9433 0.0008
35.9000 11.9500 -0.0050
35.9200 11.9567 -0.0060
35.9400 11.9634 0.0001
35.9600 11.9700 -0.0058
35.9800 11.9767 -0.0088
36.0000 11.9833 -0.0062
36.0200 11.9899 -0.0039
36.0400 11.9966 -0.0082
36.0600 12.0033 -0.0034
36.0800 12.0100 -0.0070
36.1000 12.0167 -0.0092
36.1200 12.0234 0.0006
36.1400 12.0300 -0.0055
36.1600 12.0367 -0.0129
36.1800 12.0432 -0.0003
36.2000 12.0499 -0.0053
36.2200 12.0566 -0.0125
36.2400 12.0633 -0.0014
36.2600 12.0700 0.0004
36.2800 12.0767 -0.0175
36.3000 12.0833 0.0003
36.3200 12.0900 -0.0102
36.3400 12.0966 -0.0148
36.3600 12.1032 0.0039
36.3800 12.1099 -0.0069
36.4000 12.1166 -0.0158
36.4200 12.1232 -0.0038
36.4400 12.1299 -0.0066
36.4600 12.1366 -0.0173
36.4800 12.1433 -0.0011
36.5000 12.1500 -0.0066
36.5200 12.1566 -0.0165
36.5400 12.1633 -0.0005
36.5600 12.1699 -0.0093
36.5800 12.1766 -0.0127
36.6000 12.1833 0.0002
36.6200 12.1900 -0.0130
36.6400 12.1967 -0.0168
36.6600 12.2034 -0.0031
36.6800 12.2101 -0.0107
36.7000 12.2167 -0.0205
36.7200 12.2233 -0.0003
36.7400 12.2299 -0.0129
36.7600 12.2366 -0.0180
36.7800 12.2433 -0.0007
36.8000 12.2500 -0.0125
36.8200 12.2567 -0.0154
36.8400 12.2633 -0.0057
36.8600 12.2700 -0.0156
36.8800 12.2766 -0.0189
36.9000 12.2832 -0.0012
36.9200 12.2899 -0.0141
36.9400 12.2965 -0.0196
36.9600 12.3033 -0.0051
36.9800 12.3100 -0.0167
37.0000 12.3166 -0.0159
37.0200 12.3233 -0.0068
37.0400 12.3300 -0.0186
37.0600 12.3366 -0.0124
37.0800 12.3432 -0.0132
37.1000 12.3498 -0.0143
37.1200 12.3565 -0.0114
37.1400 12.3632 -0.0156
