Raw Data
Time Displacement Force
(s) (mm) (N)
18.4400 6.1302 0.0818
18.4600 6.1368 0.1085
18.4800 6.1435 0.0886
18.5000 6.1501 0.0816
18.5200 6.1569 0.1082
18.5400 6.1636 0.0841
18.5600 6.1703 0.0864
18.5800 6.1769 0.1085
18.6000 6.1836 0.0839
18.6200 6.1902 0.0888
18.6400 6.1968 0.1017
18.6600 6.2035 0.0852
18.6800 6.2102 0.0930
18.7000 6.2169 0.0992
18.7200 6.2236 0.0849
18.7400 6.2303 0.0891
18.7600 6.2369 0.1005
18.7800 6.2436 0.0810
18.8000 6.2502 0.0914
18.8200 6.2568 0.0975
18.8400 6.2635 0.0877
18.8600 6.2702 0.0893
18.8800 6.2769 0.0961
18.9000 6.2835 0.0884
18.9200 6.2902 0.0927
18.9400 6.2969 0.0935
18.9600 6.3036 0.0857
18.9800 6.3102 0.0868
19.0000 6.3168 0.0940
19.0200 6.3234 0.0838
19.0400 6.3301 0.0930
19.0600 6.3368 0.0966
19.0800 6.3435 0.0869
19.1000 6.3502 0.0903
19.1200 6.3569 0.0937
19.1400 6.3636 0.0860
19.1600 6.3702 0.0889
19.1800 6.3768 0.0935
19.2000 6.3835 0.0830
19.2200 6.3902 0.0913
19.2400 6.3969 0.0918
19.2600 6.4036 0.0819
19.2800 6.4103 0.0918
19.3000 6.4169 0.0929
19.3200 6.4236 0.0807
19.3400 6.4302 0.0989
19.3600 6.4368 0.0858
19.3800 6.4435 0.0831
19.4000 6.4502 0.0977
19.4200 6.4569 0.0874
19.4400 6.4635 0.0831
19.4600 6.4702 0.0961
19.4800 6.4769 0.0889
19.5000 6.4836 0.0866
19.5200 6.4903 0.0893
19.5400 6.4969 0.0864
19.5600 6.5035 0.0900
19.5800 6.5101 0.0932
19.6000 6.5168 0.0843
19.6200 6.5235 0.0932
19.6400 6.5302 0.0945
19.6600 6.5369 0.0809
19.6800 6.5436 0.0919
19.7000 6.5502 0.0888
19.7200 6.5568 0.0828
19.7400 6.5634 0.0911
19.7600 6.5701 0.0900
19.7800 6.5768 0.0826
19.8000 6.5835 0.0909
19.8200 6.5902 0.0847
19.8400 6.5969 0.0899
19.8600 6.6035 0.0899
19.8800 6.6102 0.0867
19.9000 6.6168 0.0875
19.9200 6.6235 0.0904
19.9400 6.6301 0.0855
19.9600 6.6368 0.0885
19.9800 6.6436 0.0883
20.0000 6.6502 0.0904
20.0200 6.6569 0.0890
20.0400 6.6636 0.0861
20.0600 6.6703 0.0855
20.0800 6.6769 0.0891
20.1000 6.6835 0.0904
20.1200 6.6901 0.0866
20.1400 6.6969 0.0854
20.1600 6.7036 0.0883
20.1800 6.7103 0.0895
20.2000 6.7170 0.0874
20.2200 6.7236 0.0884
20.2400 6.7302 0.0877
20.2600 6.7368 0.0852
20.2800 6.7435 0.0892
20.3000 6.7501 0.0906
20.3200 6.7568 0.0832
20.3400 6.7635 0.0902
20.3600 6.7702 0.0875
20.3800 6.7769 0.0868
20.4000 6.7836 0.0835
20.4200 6.7902 0.0874
20.4400 6.7968 0.0863
20.4600 6.8034 0.0916
20.4800 6.8101 0.0882
20.5000 6.8168 0.0853
20.5200 6.8235 0.0840
20.5400 6.8302 0.0869
20.5600 6.8369 0.0872
20.5800 6.8436 0.0866
20.6000 6.8503 0.0843
20.6200 6.8569 0.0831
20.6400 6.8635 0.0884
20.6600 6.8701 0.0888
20.6800 6.8769 0.0859
20.7000 6.8836 0.0812
20.7200 6.8903 0.0903
20.7400 6.8970 0.0838
20.7600 6.9036 0.0829
20.7800 6.9103 0.0890
20.8000 6.9169 0.0879
20.8200 6.9235 0.0822
20.8400 6.9301 0.0888
20.8600 6.9368 0.0824
20.8800 6.9436 0.0846
20.9000 6.9502 0.0863
20.9200 6.9569 0.0877
20.9400 6.9636 0.0786
20.9600 6.9703 0.0889
20.9800 6.9769 0.0858
21.0000 6.9835 0.0789
21.0200 6.9902 0.0876
21.0400 6.9968 0.0857
21.0600 7.0035 0.0773
21.0800 7.0102 0.0862
21.1000 7.0169 0.0866
21.1200 7.0236 0.0832
21.1400 7.0303 0.0837
21.1600 7.0368 0.0817
21.1800 7.0434 0.0834
21.2000 7.0501 0.0907
21.2200 7.0568 0.0821
21.2400 7.0635 0.0750
21.2600 7.0702 0.0925
21.2800 7.0769 0.0796
21.3000 7.0835 0.0759
21.3200 7.0902 0.0861
21.3400 7.0968 0.0841
21.3600 7.1034 0.0796
21.3800 7.1101 0.0892
21.4000 7.1168 0.0784
21.4200 7.1235 0.0825
21.4400 7.1302 0.0900
21.4600 7.1369 0.0788
21.4800 7.1436 0.0800
21.5000 7.1503 0.0895
21.5200 7.1569 0.0778
21.5400 7.1635 0.0821
21.5600 7.1702 0.0913
21.5800 7.1768 0.0769
21.6000 7.1835 0.0834
21.6200 7.1902 0.0852
21.6400 7.1969 0.0766
21.6600 7.2036 0.0870
21.6800 7.2103 0.0799
21.7000 7.2169 0.0753
21.7200 7.2235 0.0865
21.7400 7.2301 0.0815
21.7600 7.2368 0.0809
21.7800 7.2436 0.0818
21.8000 7.2502 0.0796
21.8200 7.2569 0.0769
21.8400 7.2636 0.0814
21.8600 7.2702 0.0772
21.8800 7.2768 0.0842
21.9000 7.2834 0.0834
21.9200 7.2901 0.0804
21.9400 7.2968 0.0774
21.9600 7.3035 0.0832
21.9800 7.3102 0.0804
22.0000 7.3169 0.0813
22.0200 7.3235 0.0767
22.0400 7.3302 0.0777
22.0600 7.3369 0.0826
22.0800 7.3435 0.0776
22.1000 7.3501 0.0793
22.1200 7.3568 0.0823
22.1400 7.3635 0.0767
22.1600 7.3702 0.0766
22.1800 7.3769 0.0813
22.2000 7.3836 0.0750
22.2200 7.3903 0.0803
22.2400 7.3969 0.0817
22.2600 7.4035 0.0738
22.2800 7.4101 0.0792
22.3000 7.4168 0.0870
22.3200 7.4236 0.0680
22.3400 7.4303 0.0767
22.3600 7.4369 0.0854
22.3800 7.4436 0.0711
22.4000 7.4502 0.0762
22.4200 7.4569 0.0843
22.4400 7.4635 0.0673
22.4600 7.4701 0.0837
22.4800 7.4768 0.0793
22.5000 7.4835 0.0710
22.5200 7.4902 0.0850
22.5400 7.4969 0.0760
22.5600 7.5036 0.0732
22.5800 7.5103 0.0837
22.6000 7.5169 0.0735
22.6200 7.5235 0.0778
22.6400 7.5301 0.0808
22.6600 7.5368 0.0768
22.6800 7.5435 0.0765
22.7000 7.5502 0.0747
22.7200 7.5569 0.0783
22.7400 7.5636 0.0762
22.7600 7.5703 0.0752
22.7800 7.5769 0.0734
22.8000 7.5835 0.0800
22.8200 7.5901 0.0752
22.8400 7.5968 0.0780
22.8600 7.6035 0.0744
22.8800 7.6102 0.0793
22.9000 7.6169 0.0754
22.9200 7.6236 0.0776
22.9400 7.6303 0.0768
22.9600 7.6369 0.0713
22.9800 7.6435 0.0748
23.0000 7.6502 0.0785
23.0200 7.6568 0.0731
23.0400 7.6635 0.0759
23.0600 7.6702 0.0786
23.0800 7.6769 0.0738
23.1000 7.6836 0.0763
23.1200 7.6903 0.0733
23.1400 7.6969 0.0744
23.1600 7.7035 0.0798
23.1800 7.7101 0.0750
23.2000 7.7168 0.0717
23.2200 7.7235 0.0778
23.2400 7.7302 0.0713
23.2600 7.7369 0.0747
23.2800 7.7436 0.0793
23.3000 7.7503 0.0714
23.3200 7.7569 0.0702
23.3400 7.7634 0.0768
23.3600 7.7701 0.0708
23.3800 7.7768 0.0784
23.4000 7.7835 0.0748
23.4200 7.7902 0.0701
23.4400 7.7968 0.0772
23.4600 7.8035 0.0738
23.4800 7.8102 0.0695
23.5000 7.8169 0.0796
23.5200 7.8235 0.0725
23.5400 7.8301 0.0717
23.5600 7.8368 0.0800
23.5800 7.8435 0.0721
23.6000 7.8502 0.0727
23.6200 7.8569 0.0801
23.6400 7.8636 0.0707
23.6600 7.8703 0.0724
23.6800 7.8769 0.0788
23.7000 7.8835 0.0716
23.7200 7.8901 0.0799
23.7400 7.8968 0.0741
23.7600 7.9035 0.0710
23.7800 7.9103 0.0745
23.8000 7.9170 0.0758
23.8200 7.9236 0.0696
23.8400 7.9303 0.0776
23.8600 7.9369 0.0693
23.8800 7.9435 0.0712
23.9000 7.9501 0.0777
23.9200 7.9568 0.0726
23.9400 7.9635 0.0729
23.9600 7.9702 0.0719
23.9800 7.9769 0.0680
24.0000 7.9836 0.0759
24.0200 7.9903 0.0738
24.0400 7.9969 0.0671
24.0600 8.0035 0.0763
24.0800 8.0101 0.0729
24.1000 8.0168 0.0703
24.1200 8.0235 0.0768
24.1400 8.0302 0.0675
24.1600 8.0369 0.0746
24.1800 8.0435 0.0759
24.2000 8.0502 0.0632
24.2200 8.0569 0.0783
24.2400 8.0635 0.0695
24.2600 8.0701 0.0650
24.2800 8.0768 0.0786
24.3000 8.0835 0.0717
24.3200 8.0902 0.0633
24.3400 8.0969 0.0798
24.3600 8.1036 0.0697
24.3800 8.1103 0.0661
24.4000 8.1169 0.0782
24.4200 8.1235 0.0687
24.4400 8.1301 0.0674
24.4600 8.1368 0.0766
24.4800 8.1436 0.0638
24.5000 8.1503 0.0702
24.5200 8.1569 0.0740
24.5400 8.1636 0.0691
24.5600 8.1703 0.0729
24.5800 8.1769 0.0701
24.6000 8.1835 0.0683
24.6200 8.1901 0.0746
24.6400 8.1968 0.0710
24.6600 8.2035 0.0717
24.6800 8.2102 0.0740
24.7000 8.2169 0.0690
24.7200 8.2235 0.0691
24.7400 8.2302 0.0723
24.7600 8.2369 0.0696
24.7800 8.2435 0.0686
24.8000 8.2501 0.0753
24.8200 8.2568 0.0643
24.8400 8.2635 0.0708
24.8600 8.2702 0.0708
24.8800 8.2769 0.0677
24.9000 8.2836 0.0717
24.9200 8.2902 0.0694
24.9400 8.2969 0.0626
24.9600 8.3035 0.0736
24.9800 8.3101 0.0699
25.0000 8.3168 0.0655
25.0200 8.3235 0.0724
25.0400 8.3302 0.0681
25.0600 8.3369 0.0653
25.0800 8.3436 0.0744
25.1000 8.3503 0.0650
25.1200 8.3569 0.0665
25.1400 8.3635 0.0772
25.1600 8.3701 0.0653
25.1800 8.3768 0.0680
25.2000 8.3835 0.0755
25.2200 8.3902 0.0635
25.2400 8.3969 0.0718
25.2600 8.4036 0.0753
25.2800 8.4103 0.0584
25.3000 8.4169 0.0738
25.3200 8.4235 0.0715
25.3400 8.4301 0.0614
25.3600 8.4368 0.0715
25.3800 8.4435 0.0718
25.4000 8.4502 0.0578
25.4200 8.4569 0.0746
25.4400 8.4636 0.0637
25.4600 8.4702 0.0613
25.4800 8.4769 0.0744
25.5000 8.4835 0.0660
25.5200 8.4901 0.0659
25.5400 8.4967 0.0751
25.5600 8.5035 0.0637
25.5800 8.5102 0.0661
25.6000 8.5169 0.0718
25.6200 8.5235 0.0639
25.6400 8.5302 0.0641
25.6600 8.5369 0.0678
25.6800 8.5435 0.0654
25.7000 8.5501 0.0669
25.7200 8.5568 0.0697
25.7400 8.5635 0.0641
25.7600 8.5702 0.0698
25.7800 8.5769 0.0664
25.8000 8.5836 0.0656
25.8200 8.5903 0.0610
25.8400 8.5970 0.0639
25.8600 8.6036 0.0656
25.8800 8.6101 0.0667
25.9000 8.6168 0.0644
25.9200 8.6235 0.0699
25.9400 8.6303 0.0623
25.9600 8.6369 0.0650
25.9800 8.6436 0.0660
26.0000 8.6503 0.0687
26.0200 8.6569 0.0661
26.0400 8.6635 0.0635
26.0600 8.6701 0.0631
26.0800 8.6768 0.0660
26.1000 8.6835 0.0631
26.1200 8.6902 0.0600
26.1400 8.6969 0.0691
26.1600 8.7035 0.0672
26.1800 8.7102 0.0657
26.2000 8.7169 0.0641
26.2200 8.7235 0.0633
26.2400 8.7301 0.0639
26.2600 8.7367 0.0669
26.2800 8.7434 0.0617
26.3000 8.7502 0.0633
26.3200 8.7568 0.0631
26.3400 8.7635 0.0654
26.3600 8.7702 0.0623
26.3800 8.7769 0.0606
26.4000 8.7835 0.0631
26.4200 8.7901 0.0665
26.4400 8.7968 0.0600
26.4600 8.8035 0.0664
26.4800 8.8102 0.0632
26.5000 8.8169 0.0579
26.5200 8.8236 0.0652
26.5400 8.8303 0.0660
26.5600 8.8370 0.0585
26.5800 8.8436 0.0670
26.6000 8.8502 0.0617
26.6200 8.8568 0.0580
26.6400 8.8635 0.0738
26.6600 8.8702 0.0602
26.6800 8.8769 0.0571
26.7000 8.8836 0.0704
26.7200 8.8903 0.0589
26.7400 8.8970 0.0551
26.7600 8.9036 0.0693
26.7800 8.9102 0.0615
26.8000 8.9168 0.0593
26.8200 8.9235 0.0666
26.8400 8.9302 0.0556
26.8600 8.9369 0.0633
26.8800 8.9436 0.0681
26.9000 8.9502 0.0497
26.9200 8.9569 0.0637
26.9400 8.9635 0.0627
26.9600 8.9701 0.0570
26.9800 8.9768 0.0631
27.0000 8.9835 0.0648
27.0200 8.9902 0.0561
27.0400 8.9969 0.0611
27.0600 9.0035 0.0635
27.0800 9.0102 0.0589
27.1000 9.0169 0.0608
27.1200 9.0235 0.0624
27.1400 9.0302 0.0632
27.1600 9.0368 0.0627
27.1800 9.0435 0.0587
27.2000 9.0502 0.0644
27.2200 9.0569 0.0667
27.2400 9.0636 0.0553
27.2600 9.0703 0.0663
27.2800 9.0770 0.0628
27.3000 9.0836 0.0563
27.3200 9.0902 0.0631
27.3400 9.0968 0.0661
27.3600 9.1035 0.0552
27.3800 9.1102 0.0633
27.4000 9.1169 0.0614
27.4200 9.1236 0.0582
27.4400 9.1303 0.0641
27.4600 9.1369 0.0604
27.4800 9.1436 0.0525
27.5000 9.1502 0.0679
27.5200 9.1568 0.0611
27.5400 9.1635 0.0567
27.5600 9.1702 0.0640
27.5800 9.1769 0.0622
27.6000 9.1836 0.0554
27.6200 9.1902 0.0628
27.6400 9.1969 0.0621
27.6600 9.2036 0.0561
27.6800 9.2101 0.0662
27.7000 9.2168 0.0563
27.7200 9.2234 0.0577
27.7400 9.2301 0.0675
27.7600 9.2369 0.0578
27.7800 9.2436 0.0561
27.8000 9.2502 0.0655
27.8200 9.2569 0.0544
27.8400 9.2635 0.0566
27.8600 9.2701 0.0610
27.8800 9.2768 0.0585
27.9000 9.2835 0.0563
27.9200 9.2902 0.0653
27.9400 9.2969 0.0532
27.9600 9.3036 0.0577
27.9800 9.3103 0.0671
28.0000 9.3170 0.0528
28.0200 9.3236 0.0552
28.0400 9.3302 0.0682
28.0600 9.3368 0.0561
28.0800 9.3435 0.0557
28.1000 9.3502 0.0627
28.1200 9.3569 0.0492
28.1400 9.3636 0.0545
28.1600 9.3703 0.0695
28.1800 9.3769 0.0490
28.2000 9.3835 0.0535
28.2200 9.3901 0.0648
28.2400 9.3967 0.0528
28.2600 9.4034 0.0583
28.2800 9.4101 0.0610
28.3000 9.4169 0.0594
28.3200 9.4236 0.0553
28.3400 9.4303 0.0610
28.3600 9.4369 0.0514
28.3800 9.4436 0.0601
28.4000 9.4502 0.0620
28.4200 9.4568 0.0544
28.4400 9.4635 0.0597
28.4600 9.4702 0.0627
28.4800 9.4769 0.0535
28.5000 9.4836 0.0568
28.5200 9.4902 0.0655
28.5400 9.4969 0.0567
28.5600 9.5036 0.0521
28.5800 9.5102 0.0622
28.6000 9.5168 0.0565
28.6200 9.5235 0.0584
28.6400 9.5302 0.0622
28.6600 9.5369 0.0514
28.6800 9.5436 0.0577
28.7000 9.5503 0.0613
28.7200 9.5569 0.0564
28.7400 9.5636 0.0535
28.7600 9.5702 0.0669
28.7800 9.5768 0.0579
28.8000 9.5835 0.0546
28.8200 9.5902 0.0660
28.8400 9.5969 0.0559
28.8600 9.6036 0.0525
28.8800 9.6103 0.0660
28.9000 9.6170 0.0495
28.9200 9.6236 0.0589
28.9400 9.6302 0.0625
28.9600 9.6368 0.0505
28.9800 9.6434 0.0609
29.0000 9.6501 0.0614
29.0200 9.6569 0.0478
29.0400 9.6635 0.0630
29.0600 9.6702 0.0587
29.0800 9.6769 0.0489
29.1000 9.6836 0.0608
29.1200 9.6902 0.0573
29.1400 9.6968 0.0540
29.1600 9.7035 0.0630
29.1800 9.7102 0.0589
29.2000 9.7169 0.0532
29.2200 9.7235 0.0615
29.2400 9.7302 0.0566
29.2600 9.7369 0.0545
29.2800 9.7436 0.0547
29.3000 9.7502 0.0578
29.3200 9.7568 0.0583
29.3400 9.7635 0.0585
29.3600 9.7702 0.0535
29.3800 9.7769 0.0592
29.4000 9.7836 0.0552
29.4200 9.7903 0.0600
29.4400 9.7970 0.0547
29.4600 9.8036 0.0539
29.4800 9.8102 0.0586
29.5000 9.8168 0.0523
29.5200 9.8235 0.0525
29.5400 9.8302 0.0610
29.5600 9.8369 0.0566
29.5800 9.8436 0.0537
29.6000 9.8503 0.0546
29.6200 9.8569 0.0530
29.6400 9.8636 0.0560
29.6600 9.8702 0.0561
29.6800 9.8768 0.0586
29.7000 9.8835 0.0515
29.7200 9.8902 0.0562
29.7400 9.8969 0.0553
29.7600 9.9036 0.0573
29.7800 9.9102 0.0506
29.8000 9.9169 0.0563
29.8200 9.9236 0.0555
29.8400 9.9302 0.0482
29.8600 9.9367 0.0560
29.8800 9.9434 0.0612
29.9000 9.9501 0.0480
29.9200 9.9569 0.0557
29.9400 9.9635 0.0503
29.9600 9.9702 0.0510
29.9800 9.9769 0.0622
30.0000 9.9835 0.0529
30.0200 9.9901 0.0501
30.0400 9.9968 0.0609
30.0600 10.0035 0.0538
30.0800 10.0102 0.0465
30.1000 10.0169 0.0623
30.1200 10.0236 0.0501
30.1400 10.0302 0.0484
30.1600 10.0369 0.0616
30.1800 10.0436 0.0473
30.2000 10.0502 0.0506
30.2200 10.0569 0.0643
30.2400 10.0635 0.0451
30.2600 10.0702 0.0541
30.2800 10.0769 0.0603
30.3000 10.0836 0.0473
30.3200 10.0903 0.0492
30.3400 10.0969 0.0630
30.3600 10.1036 0.0391
30.3800 10.1102 0.0559
30.4000 10.1168 0.0592
30.4200 10.1234 0.0450
30.4400 10.1302 0.0607
30.4600 10.1369 0.0515
30.4800 10.1436 0.0455
30.5000 10.1502 0.0594
30.5200 10.1569 0.0565
30.5400 10.1636 0.0486
30.5600 10.1702 0.0550
30.5800 10.1768 0.0519
30.6000 10.1834 0.0496
30.6200 10.1902 0.0582
30.6400 10.1969 0.0527
30.6600 10.2036 0.0442
30.6800 10.2102 0.0610
30.7000 10.2169 0.0519
30.7200 10.2236 0.0511
30.7400 10.2302 0.0532
30.7600 10.2368 0.0551
30.7800 10.2435 0.0494
30.8000 10.2502 0.0511
30.8200 10.2569 0.0530
30.8400 10.2636 0.0552
30.8600 10.2702 0.0527
30.8800 10.2769 0.0537
30.9000 10.2836 0.0481
30.9200 10.2902 0.0501
30.9400 10.2968 0.0535
30.9600 10.3035 0.0523
30.9800 10.3102 0.0517
31.0000 10.3169 0.0488
31.0200 10.3236 0.0502
31.0400 10.3303 0.0465
31.0600 10.3369 0.0529
31.0800 10.3436 0.0539
31.1000 10.3502 0.0452
31.1200 10.3568 0.0508
31.1400 10.3634 0.0573
31.1600 10.3702 0.0444
31.1800 10.3769 0.0516
31.2000 10.3836 0.0548
31.2200 10.3902 0.0440
31.2400 10.3969 0.0526
31.2600 10.4036 0.0584
31.2800 10.4102 0.0415
31.3000 10.4168 0.0565
31.3200 10.4234 0.0499
31.3400 10.4301 0.0423
31.3600 10.4368 0.0508
31.3800 10.4435 0.0514
31.4000 10.4502 0.0480
31.4200 10.4569 0.0521
31.4400 10.4636 0.0443
31.4600 10.4702 0.0443
31.4800 10.4768 0.0554
31.5000 10.4834 0.0487
31.5200 10.4901 0.0445
31.5400 10.4969 0.0516
31.5600 10.5036 0.0464
31.5800 10.5103 0.0455
31.6000 10.5170 0.0515
31.6200 10.5236 0.0499
31.6400 10.5302 0.0472
31.6600 10.5368 0.0467
31.6800 10.5435 0.0497
31.7000 10.5502 0.0445
31.7200 10.5569 0.0553
31.7400 10.5636 0.0463
31.7600 10.5703 0.0481
31.7800 10.5769 0.0505
31.8000 10.5836 0.0444
31.8200 10.5902 0.0422
31.8400 10.5968 0.0527
31.8600 10.6035 0.0474
31.8800 10.6101 0.0446
31.9000 10.6169 0.0487
31.9200 10.6236 0.0469
31.9400 10.6302 0.0463
31.9600 10.6369 0.0484
31.9800 10.6436 0.0467
32.0000 10.6502 0.0439
32.0200 10.6568 0.0504
32.0400 10.6634 0.0468
32.0600 10.6701 0.0465
32.0800 10.6768 0.0462
32.1000 10.6835 0.0449
32.1200 10.6902 0.0474
32.1400 10.6969 0.0464
32.1600 10.7035 0.0431
32.1800 10.7102 0.0466
32.2000 10.7168 0.0423
32.2200 10.7235 0.0500
32.2400 10.7302 0.0448
32.2600 10.7369 0.0443
32.2800 10.7436 0.0494
32.3000 10.7503 0.0468
32.3200 10.7570 0.0399
32.3400 10.7636 0.0511
32.3600 10.7703 0.0424
32.3800 10.7769 0.0422
32.4000 10.7835 0.0519
32.4200 10.7902 0.0399
32.4400 10.7969 0.0450
32.4600 10.8036 0.0505
32.4800 10.8102 0.0357
32.5000 10.8169 0.0462
32.5200 10.8236 0.0524
32.5400 10.8302 0.0352
32.5600 10.8368 0.0518
32.5800 10.8434 0.0491
32.6000 10.8501 0.0377
32.6200 10.8569 0.0488
32.6400 10.8636 0.0460
32.6600 10.8702 0.0375
32.6800 10.8769 0.0511
32.7000 10.8836 0.0400
32.7200 10.8902 0.0370
32.7400 10.8968 0.0491
32.7600 10.9035 0.0441
32.7800 10.9102 0.0369
32.8000 10.9169 0.0515
32.8200 10.9235 0.0406
32.8400 10.9302 0.0386
32.8600 10.9369 0.0494
32.8800 10.9436 0.0401
32.9000 10.9502 0.0388
32.9200 10.9568 0.0466
32.9400 10.9635 0.0382
32.9600 10.9701 0.0413
32.9800 10.9768 0.0440
33.0000 10.9836 0.0390
33.0200 10.9902 0.0396
33.0400 10.9969 0.0459
33.0600 11.0036 0.0459
33.0800 11.0102 0.0325
33.1000 11.0168 0.0427
33.1200 11.0235 0.0471
33.1400 11.0301 0.0388
33.1600 11.0369 0.0364
33.1800 11.0436 0.0457
33.2000 11.0503 0.0401
33.2200 11.0570 0.0401
33.2400 11.0636 0.0444
33.2600 11.0703 0.0399
33.2800 11.0768 0.0424
33.3000 11.0835 0.0453
33.3200 11.0901 0.0363
33.3400 11.0969 0.0390
33.3600 11.1035 0.0406
33.3800 11.1102 0.0399
33.4000 11.1169 0.0366
33.4200 11.1236 0.0425
33.4400 11.1302 0.0413
33.4600 11.1368 0.0330
33.4800 11.1435 0.0431
33.5000 11.1501 0.0408
33.5200 11.1568 0.0369
33.5400 11.1635 0.0386
33.5600 11.1702 0.0393
33.5800 11.1769 0.0392
33.6000 11.1836 0.0403
33.6200 11.1902 0.0365
33.6400 11.1968 0.0380
33.6600 11.2035 0.0415
33.6800 11.2101 0.0424
33.7000 11.2169 0.0350
33.7200 11.2236 0.0416
33.7400 11.2303 0.0384
33.7600 11.2370 0.0411
33.7800 11.2436 0.0384
33.8000 11.2503 0.0365
33.8200 11.2568 0.0390
33.8400 11.2635 0.0428
33.8600 11.2701 0.0392
33.8800 11.2769 0.0340
33.9000 11.2836 0.0419
33.9200 11.2902 0.0389
33.9400 11.2969 0.0349
33.9600 11.3036 0.0377
33.9800 11.3103 0.0345
34.0000 11.3169 0.0362
34.0200 11.3235 0.0418
34.0400 11.3301 0.0410
34.0600 11.3368 0.0361
34.0800 11.3435 0.0364
34.1000 11.3502 0.0454
34.1200 11.3569 0.0342
34.1400 11.3636 0.0383
34.1600 11.3702 0.0390
34.1800 11.3768 0.0359
34.2000 11.3834 0.0348
34.2200 11.3901 0.0418
34.2400 11.3968 0.0394
34.2600 11.4035 0.0352
34.2800 11.4102 0.0385
34.3000 11.4169 0.0381
34.3200 11.4235 0.0341
34.3400 11.4302 0.0385
34.3600 11.4368 0.0391
34.3800 11.4435 0.0382
34.4000 11.4501 0.0337
34.4200 11.4568 0.0368
34.4400 11.4635 0.0387
34.4600 11.4702 0.0310
34.4800 11.4769 0.0374
34.5000 11.4836 0.0331
34.5200 11.4903 0.0333
34.5400 11.4969 0.0355
34.5600 11.5035 0.0390
34.5800 11.5101 0.0315
34.6000 11.5168 0.0349
34.6200 11.5236 0.0361
34.6400 11.5302 0.0329
34.6600 11.5369 0.0381
34.6800 11.5436 0.0371
34.7000 11.5502 0.0328
34.7200 11.5568 0.0353
34.7400 11.5635 0.0303
34.7600 11.5701 0.0402
34.7800 11.5768 0.0375
34.8000 11.5835 0.0264
34.8200 11.5902 0.0338
34.8400 11.5969 0.0319
34.8600 11.6035 0.0335
34.8800 11.6102 0.0373
34.9000 11.6168 0.0283
34.9200 11.6234 0.0279
34.9400 11.6301 0.0382
34.9600 11.6368 0.0307
34.9800 11.6435 0.0319
35.0000 11.6502 0.0424
35.0200 11.6569 0.0270
35.0400 11.6636 0.0262
35.0600 11.6703 0.0435
35.0800 11.6769 0.0262
35.1000 11.6835 0.0303
35.1200 11.6901 0.0414
35.1400 11.6968 0.0280
35.1600 11.7035 0.0285
35.1800 11.7102 0.0419
35.2000 11.7169 0.0271
35.2200 11.7236 0.0312
35.2400 11.7303 0.0427
35.2600 11.7369 0.0262
35.2800 11.7435 0.0263
35.3000 11.7501 0.0420
35.3200 11.7568 0.0282
35.3400 11.7636 0.0342
35.3600 11.7702 0.0373
35.3800 11.7769 0.0243
35.4000 11.7836 0.0308
35.4200 11.7903 0.0368
35.4400 11.7969 0.0271
35.4600 11.8035 0.0303
35.4800 11.8102 0.0446
35.5000 11.8169 0.0191
35.5200 11.8235 0.0302
35.5400 11.8302 0.0386
35.5600 11.8369 0.0277
35.5800 11.8436 0.0356
35.6000 11.8503 0.0342
35.6200 11.8569 0.0254
35.6400 11.8635 0.0370
35.6600 11.8701 0.0374
35.6800 11.8768 0.0276
35.7000 11.8835 0.0309
35.7200 11.8902 0.0389
35.7400 11.8969 0.0234
35.7600 11.9036 0.0349
35.7800 11.9102 0.0352
35.8000 11.9169 0.0268
35.8200 11.9235 0.0324
35.8400 11.9301 0.0338
35.8600 11.9368 0.0329
35.8800 11.9435 0.0284
35.9000 11.9502 0.0360
35.9200 11.9569 0.0295
35.9400 11.9636 0.0362
35.9600 11.9703 0.0387
35.9800 11.9769 0.0267
36.0000 11.9835 0.0325
36.0200 11.9902 0.0388
36.0400 11.9968 0.0300
36.0600 12.0035 0.0347
36.0800 12.0102 0.0333
36.1000 12.0169 0.0322
36.1200 12.0236 0.0300
36.1400 12.0303 0.0345
36.1600 12.0369 0.0317
36.1800 12.0435 0.0331
36.2000 12.0501 0.0328
36.2200 12.0568 0.0334
36.2400 12.0636 0.0308
36.2600 12.0703 0.0332
36.2800 12.0769 0.0351
36.3000 12.0836 0.0280
36.3200 12.0902 0.0287
36.3400 12.0969 0.0361
36.3600 12.1035 0.0280
36.3800 12.1101 0.0268
36.4000 12.1168 0.0426
36.4200 12.1235 0.0227
36.4400 12.1302 0.0272
36.4600 12.1368 0.0391
36.4800 12.1435 0.0290
36.5000 12.1502 0.0264
36.5200 12.1569 0.0349
36.5400 12.1635 0.0209
36.5600 12.1701 0.0288
36.5800 12.1768 0.0347
36.6000 12.1835 0.0265
36.6200 12.1902 0.0256
36.6400 12.1969 0.0331
36.6600 12.2036 0.0261
36.6800 12.2103 0.0285
36.7000 12.2169 0.0285
36.7200 12.2235 0.0268
36.7400 12.2301 0.0290
36.7600 12.2368 0.0216
36.7800 12.2436 0.0297
36.8000 12.2503 0.0305
36.8200 12.2569 0.0237
36.8400 12.2636 0.0249
36.8600 12.2702 0.0264
36.8800 12.2769 0.0215
36.9000 12.2835 0.0311
36.9200 12.2901 0.0267
36.9400 12.2968 0.0258
36.9600 12.3035 0.0264
36.9800 12.3102 0.0254
37.0000 12.3169 0.0252
37.0200 12.3236 0.0298
37.0400 12.3303 0.0233
