Raw Data
37.2600 12.4036 0.0608
37.2800 12.4102 0.0215
37.3000 12.4169 -0.0115
37.3200 12.4236 0.0577
37.3400 12.4303 0.0093
37.3600 12.4370 0.0021
37.3800 12.4437 0.0637
37.4000 12.4504 -0.0043
37.4200 12.4570 0.0002
37.4400 12.4636 0.0490
37.4600 12.4703 0.0055
37.4800 12.4769 0.0211
37.5000 12.4836 0.0368
37.5200 12.4903 -0.0018
37.5400 12.4970 0.0325
37.5600 12.5037 0.0250
37.5800 12.5104 0.0049
37.6000 12.5170 0.0359
37.6200 12.5236 0.0118
37.6400 12.5302 0.0083
37.6600 12.5369 0.0348
37.6800 12.5436 0.0133
37.7000 12.5503 0.0241
37.7200 12.5570 0.0285
37.7400 12.5637 0.0003
37.7600 12.5703 0.0257
37.7800 12.5770 0.0234
37.8000 12.5836 0.0103
37.8200 12.5902 0.0281
37.8400 12.5968 0.0129
37.8600 12.6035 0.0156
37.8800 12.6102 0.0329
37.9000 12.6169 0.0008
37.9200 12.6236 0.0201
37.9400 12.6303 0.0310
37.9600 12.6370 0.0028
37.9800 12.6436 0.0221
38.0000 12.6502 0.0271
38.0200 12.6569 -0.0013
38.0400 12.6636 0.0347
38.0600 12.6703 0.0203
38.0800 12.6770 0.0021
38.1000 12.6837 0.0326
38.1200 12.6904 0.0133
38.1400 12.6970 0.0046
38.1600 12.7036 0.0330
38.1800 12.7102 0.0130
38.2000 12.7169 0.0045
38.2200 12.7236 0.0335
38.2400 12.7303 0.0142
38.2600 12.7370 0.0061
38.2800 12.7437 0.0242
38.3000 12.7504 0.0180
38.3200 12.7570 0.0125
38.3400 12.7636 0.0208
38.3600 12.7702 0.0158
38.3800 12.7769 0.0168
38.4000 12.7836 0.0154
38.4200 12.7903 0.0219
38.4400 12.7970 0.0102
38.4600 12.8037 0.0157
38.4800 12.8103 0.0213
38.5000 12.8170 0.0138
38.5200 12.8236 0.0090
38.5400 12.8302 0.0253
38.5600 12.8369 0.0140
38.5800 12.8436 0.0081
38.6000 12.8503 0.0258
38.6200 12.8569 0.0101
38.6400 12.8636 0.0073
38.6600 12.8703 0.0234
38.6800 12.8770 0.0088
38.7000 12.8836 0.0122
38.7200 12.8902 0.0231
38.7400 12.8969 0.0072
38.7600 12.9036 0.0148
38.7800 12.9103 0.0190
38.8000 12.9170 0.0138
38.8200 12.9237 0.0106
38.8400 12.9304 0.0187
38.8600 12.9370 0.0107
38.8800 12.9436 0.0105
38.9000 12.9502 0.0147
38.9200 12.9569 0.0209
38.9400 12.9636 0.0107
38.9600 12.9704 0.0115
38.9800 12.9770 0.0189
39.0000 12.9837 0.0127
39.0200 12.9904 0.0086
39.0400 12.9970 0.0221
39.0600 13.0036 0.0086
39.0800 13.0102 0.0083
39.1000 13.0169 0.0251
39.1200 13.0236 0.0063
39.1400 13.0303 0.0100
39.1600 13.0369 0.0207
39.1800 13.0436 0.0052
39.2000 13.0503 0.0084
39.2200 13.0570 0.0251
39.2400 13.0636 0.0002
39.2600 13.0702 0.0203
39.2800 13.0769 0.0214
39.3000 13.0836 -0.0001
39.3200 13.0903 0.0169
39.3400 13.0970 0.0195
39.3600 13.1037 0.0010
39.3800 13.1103 0.0156
39.4000 13.1170 0.0161
39.4200 13.1236 0.0085
39.4400 13.1303 0.0196
39.4600 13.1369 0.0121
39.4800 13.1436 0.0079
39.5000 13.1503 0.0210
39.5200 13.1570 0.0022
39.5400 13.1637 0.0127
39.5600 13.1703 0.0230
39.5800 13.1770 0.0025
39.6000 13.1836 0.0125
39.6200 13.1902 0.0218
39.6400 13.1969 0.0034
39.6600 13.2036 0.0144
39.6800 13.2103 0.0208
39.7000 13.2170 -0.0002
39.7200 13.2237 0.0168
39.7400 13.2304 0.0154
39.7600 13.2370 0.0037
39.7800 13.2436 0.0148
39.8000 13.2502 0.0213
39.8200 13.2569 0.0091
39.8400 13.2636 0.0104
39.8600 13.2703 0.0140
39.8800 13.2770 0.0138
39.9000 13.2837 0.0102
39.9200 13.2904 0.0083
39.9400 13.2970 0.0153
39.9600 13.3036 0.0062
39.9800 13.3102 0.0069
40.0000 13.3169 0.0251
40.0200 13.3236 0.0095
40.0400 13.3303 0.0066
40.0600 13.3369 0.0199
40.0800 13.3436 0.0058
40.1000 13.3503 0.0041
40.1200 13.3570 0.0260
40.1400 13.3636 0.0068
40.1600 13.3702 -0.0059
40.1800 13.3769 0.0316
40.2000 13.3836 0.0094
40.2200 13.3903 -0.0031
40.2400 13.3970 0.0196
40.2600 13.4037 0.0139
40.2800 13.4104 0.0002
40.3000 13.4171 0.0210
40.3200 13.4237 0.0056
40.3400 13.4303 0.0040
40.3600 13.4369 0.0200
40.3800 13.4436 0.0097
40.4000 13.4503 0.0055
40.4200 13.4570 0.0129
40.4400 13.4637 0.0057
40.4600 13.4703 0.0187
40.4800 13.4770 0.0069
40.5000 13.4836 -0.0063
40.5200 13.4902 0.0212
40.5400 13.4969 0.0187
40.5600 13.5036 -0.0037
40.5800 13.5103 0.0072
40.6000 13.5169 0.0187
40.6200 13.5236 0.0048
40.6400 13.5303 0.0034
40.6600 13.5370 0.0114
40.6800 13.5436 0.0197
40.7000 13.5502 0.0021
40.7200 13.5568 -0.0061
40.7400 13.5635 0.0254
40.7600 13.5702 0.0109
40.7800 13.5769 -0.0066
40.8000 13.5836 0.0175
40.8200 13.5903 -0.0014
40.8400 13.5970 0.0017
40.8600 13.6036 0.0309
40.8800 13.6102 -0.0016
40.9000 13.6168 0.0020
40.9200 13.6236 0.0276
40.9400 13.6303 -0.0092
40.9600 13.6370 0.0100
40.9800 13.6437 0.0292
41.0000 13.6504 -0.0093
41.0200 13.6570 0.0109
41.0400 13.6637 0.0183
41.0600 13.6703 -0.0052
41.0800 13.6769 0.0199
41.1000 13.6836 0.0151
41.1200 13.6903 -0.0087
41.1400 13.6970 0.0256
41.1600 13.7037 0.0033
41.1800 13.7104 -0.0027
41.2000 13.7170 0.0324
41.2200 13.7237 -0.0005
41.2400 13.7303 -0.0116
41.2600 13.7369 0.0330
41.2800 13.7435 0.0164
41.3000 13.7503 -0.0124
41.3200 13.7570 0.0086
41.3400 13.7636 0.0232
41.3600 13.7703 0.0008
41.3800 13.7770 -0.0043
41.4000 13.7836 0.0292
41.4200 13.7902 0.0065
41.4400 13.7968 -0.0147
41.4600 13.8035 0.0274
41.4800 13.8103 0.0135
41.5000 13.8170 -0.0127
41.5200 13.8236 0.0285
41.5400 13.8303 0.0061
41.5600 13.8370 -0.0055
41.5800 13.8436 0.0291
41.6000 13.8503 -0.0014
41.6200 13.8569 -0.0029
41.6400 13.8636 0.0278
41.6600 13.8703 -0.0064
41.6800 13.8770 -0.0006
41.7000 13.8837 0.0223
41.7200 13.8904 -0.0056
41.7400 13.8970 0.0036
41.7600 13.9037 0.0215
41.7800 13.9103 -0.0075
41.8000 13.9169 0.0090
41.8200 13.9236 0.0171
41.8400 13.9303 -0.0086
41.8600 13.9370 0.0085
41.8800 13.9437 0.0079
41.9000 13.9504 0.0028
41.9200 13.9570 0.0075
41.9400 13.9637 0.0009
41.9600 13.9703 -0.0001
41.9800 13.9769 0.0071
42.0000 13.9836 0.0009
42.0200 13.9903 0.0079
42.0400 13.9970 0.0063
42.0600 14.0036 -0.0021
42.0800 14.0103 0.0059
42.1000 14.0170 0.0038
42.1200 14.0237 -0.0020
42.1400 14.0302 0.0106
42.1600 14.0368 0.0022
42.1800 14.0435 -0.0004
42.2000 14.0502 0.0077
42.2200 14.0569 0.0034
42.2400 14.0636 -0.0014
42.2600 14.0703 0.0062
42.2800 14.0770 -0.0026
42.3000 14.0836 0.0019
42.3200 14.0903 0.0101
42.3400 14.0969 -0.0004
42.3600 14.1036 0.0046
42.3800 14.1103 -0.0028
42.4000 14.1170 -0.0029
42.4200 14.1237 0.0072
42.4400 14.1304 -0.0005
42.4600 14.1371 -0.0029
42.4800 14.1437 0.0055
42.5000 14.1503 -0.0006
42.5200 14.1569 0.0068
42.5400 14.1636 0.0083
42.5600 14.1703 -0.0021
42.5800 14.1770 -0.0024
42.6000 14.1837 0.0088
42.6200 14.1903 -0.0016
42.6400 14.1970 -0.0005
42.6600 14.2037 0.0009
42.6800 14.2102 0.0025
42.7000 14.2169 0.0000
42.7200 14.2235 -0.0022
42.7400 14.2302 0.0076
42.7600 14.2369 0.0018
42.7800 14.2436 -0.0047
42.8000 14.2503 0.0022
42.8200 14.2570 -0.0001
42.8400 14.2637 -0.0059
42.8600 14.2703 0.0041
42.8800 14.2768 0.0003
42.9000 14.2835 -0.0019
42.9200 14.2902 0.0051
42.9400 14.2970 0.0006
42.9600 14.3037 -0.0005
42.9800 14.3103 0.0001
43.0000 14.3170 -0.0006
43.0200 14.3236 0.0065
43.0400 14.3303 -0.0058
43.0600 14.3369 -0.0020
43.0800 14.3436 0.0071
43.1000 14.3503 -0.0062
43.1200 14.3570 -0.0046
43.1400 14.3637 0.0106
43.1600 14.3704 -0.0063
43.1800 14.3770 -0.0062
43.2000 14.3837 0.0064
43.2200 14.3903 -0.0067
43.2400 14.3969 0.0004
43.2600 14.4036 0.0041
43.2800 14.4103 -0.0035
43.3000 14.4170 -0.0019
43.3200 14.4237 0.0009
43.3400 14.4304 -0.0044
43.3600 14.4371 -0.0027
43.3800 14.4437 -0.0025
43.4000 14.4503 -0.0068
43.4200 14.4569 -0.0053
43.4400 14.4635 0.0011
43.4600 14.4703 -0.0056
43.4800 14.4770 -0.0013
43.5000 14.4836 -0.0041
43.5200 14.4903 -0.0055
43.5400 14.4970 -0.0031
43.5600 14.5036 -0.0048
43.5800 14.5103 -0.0048
43.6000 14.5169 -0.0018
43.6200 14.5235 -0.0035
43.6400 14.5302 -0.0037
43.6600 14.5369 -0.0061
43.6800 14.5436 -0.0035
43.7000 14.5503 -0.0055
43.7200 14.5570 -0.0085
43.7400 14.5637 -0.0052
43.7600 14.5703 -0.0080
43.7800 14.5769 -0.0027
43.8000 14.5835 -0.0032
43.8200 14.5902 -0.0055
43.8400 14.5969 -0.0095
43.8600 14.6037 -0.0002
43.8800 14.6104 -0.0108
43.9000 14.6170 -0.0075
43.9200 14.6237 -0.0028
43.9400 14.6303 -0.0099
43.9600 14.6369 -0.0087
43.9800 14.6436 -0.0002
44.0000 14.6503 -0.0088
44.0200 14.6570 -0.0077
44.0400 14.6637 -0.0050
44.0600 14.6703 -0.0076
44.0800 14.6770 -0.0038
44.1000 14.6837 -0.0071
44.1200 14.6903 -0.0098
44.1400 14.6969 -0.0032
44.1600 14.7036 -0.0100
44.1800 14.7102 -0.0079
44.2000 14.7169 -0.0014
44.2200 14.7236 -0.0109
44.2400 14.7303 -0.0026
44.2600 14.7370 -0.0024
44.2800 14.7437 -0.0105
44.3000 14.7503 -0.0087
44.3200 14.7569 -0.0050
44.3400 14.7635 -0.0068
44.3600 14.7702 -0.0032
44.3800 14.7769 -0.0077
44.4000 14.7836 -0.0078
44.4200 14.7903 -0.0047
44.4400 14.7970 -0.0077
44.4600 14.8036 -0.0077
44.4800 14.8102 -0.0050
44.5000 14.8169 -0.0086
44.5200 14.8235 -0.0007
44.5400 14.8303 -0.0083
44.5600 14.8370 -0.0133
44.5800 14.8437 -0.0041
44.6000 14.8503 -0.0076
44.6200 14.8570 -0.0059
44.6400 14.8637 -0.0078
44.6600 14.8703 -0.0076
44.6800 14.8770 -0.0077
44.7000 14.8836 -0.0096
44.7200 14.8903 -0.0083
44.7400 14.8970 -0.0063
44.7600 14.9037 -0.0074
44.7800 14.9104 -0.0067
44.8000 14.9170 -0.0063
44.8200 14.9237 -0.0044
44.8400 14.9303 -0.0091
44.8600 14.9369 -0.0050
44.8800 14.9435 -0.0127
44.9000 14.9502 -0.0029
44.9200 14.9569 -0.0064
44.9400 14.9636 -0.0079
44.9600 14.9703 -0.0055
44.9800 14.9770 -0.0080
45.0000 14.9837 -0.0150
45.0200 14.9903 -0.0102
45.0400 14.9969 -0.0032
45.0600 15.0035 -0.0100
45.0800 15.0102 -0.0085
45.1000 15.0170 -0.0091
45.1200 15.0237 -0.0078
45.1400 15.0303 -0.0078
45.1600 15.0370 -0.0060
45.1800 15.0437 -0.0081
45.2000 15.0503 -0.0124
45.2200 15.0569 -0.0099
45.2400 15.0636 -0.0061
45.2600 15.0703 -0.0107
45.2800 15.0770 -0.0075
45.3000 15.0837 -0.0143
45.3200 15.0904 -0.0030
45.3400 15.0970 -0.0126
45.3600 15.1037 -0.0083
45.3800 15.1104 -0.0086
45.4000 15.1169 -0.0147
45.4200 15.1235 -0.0078
45.4400 15.1302 -0.0101
45.4600 15.1370 -0.0110
45.4800 15.1437 -0.0064
45.5000 15.1504 -0.0115
45.5200 15.1570 -0.0136
45.5400 15.1637 -0.0102
45.5600 15.1703 -0.0111
45.5800 15.1769 -0.0094
45.6000 15.1835 -0.0095
45.6200 15.1902 -0.0095
45.6400 15.1970 -0.0105
45.6600 15.2037 -0.0077
45.6800 15.2103 -0.0137
45.7000 15.2170 -0.0025
45.7200 15.2237 -0.0107
45.7400 15.2303 -0.0135
45.7600 15.2369 -0.0031
45.7800 15.2435 -0.0105
45.8000 15.2502 -0.0149
45.8200 15.2569 -0.0068
45.8400 15.2636 -0.0102
45.8600 15.2703 -0.0110
45.8800 15.2770 -0.0079
45.9000 15.2837 -0.0079
45.9200 15.2903 -0.0161
45.9400 15.2969 -0.0021
45.9600 15.3036 -0.0084
45.9800 15.3102 -0.0200
46.0000 15.3170 -0.0062
46.0200 15.3237 -0.0130
46.0400 15.3303 -0.0133
46.0600 15.3370 -0.0080
46.0800 15.3437 -0.0120
46.1000 15.3503 -0.0164
46.1200 15.3569 -0.0007
46.1400 15.3636 -0.0134
46.1600 15.3703 -0.0174
46.1800 15.3770 -0.0009
46.2000 15.3837 -0.0183
46.2200 15.3904 -0.0178
46.2400 15.3970 0.0021
46.2600 15.4037 -0.0200
46.2800 15.4103 -0.0183
46.3000 15.4169 -0.0030
46.3200 15.4235 -0.0142
46.3400 15.4302 -0.0162
46.3600 15.4369 -0.0018
46.3800 15.4436 -0.0176
46.4000 15.4503 -0.0186
46.4200 15.4570 -0.0055
46.4400 15.4637 -0.0209
46.4600 15.4703 -0.0116
46.4800 15.4769 -0.0038
46.5000 15.4835 -0.0232
46.5200 15.4902 -0.0123
46.5400 15.4969 -0.0018
46.5600 15.5036 -0.0248
46.5800 15.5103 -0.0100
46.6000 15.5170 -0.0116
46.6200 15.5236 -0.0209
46.6400 15.5303 -0.0098
46.6600 15.5369 -0.0093
46.6800 15.5435 -0.0242
46.7000 15.5502 -0.0092
46.7200 15.5569 -0.0087
46.7400 15.5636 -0.0236
46.7600 15.5703 -0.0120
46.7800 15.5770 -0.0096
46.8000 15.5837 -0.0255
46.8200 15.5904 -0.0114
46.8400 15.5970 -0.0119
46.8600 15.6036 -0.0218
46.8800 15.6102 -0.0103
46.9000 15.6170 -0.0138
46.9200 15.6237 -0.0245
46.9400 15.6304 -0.0154
46.9600 15.6370 -0.0100
46.9800 15.6437 -0.0193
47.0000 15.6503 -0.0140
47.0200 15.6569 -0.0119
47.0400 15.6635 -0.0138
47.0600 15.6702 -0.0164
47.0800 15.6769 -0.0164
47.1000 15.6836 -0.0161
47.1200 15.6903 -0.0143
47.1400 15.6970 -0.0154
47.1600 15.7037 -0.0154
47.1800 15.7103 -0.0180
47.2000 15.7169 -0.0144
47.2200 15.7235 -0.0138
47.2400 15.7302 -0.0176
47.2600 15.7369 -0.0148
47.2800 15.7436 -0.0132
47.3000 15.7503 -0.0230
47.3200 15.7570 -0.0093
47.3400 15.7637 -0.0132
47.3600 15.7703 -0.0243
47.3800 15.7770 -0.0062
47.4000 15.7836 -0.0196
47.4200 15.7902 -0.0200
47.4400 15.7969 -0.0083
47.4600 15.8036 -0.0223
47.4800 15.8103 -0.0181
47.5000 15.8170 -0.0048
47.5200 15.8237 -0.0280
47.5400 15.8303 -0.0175
47.5600 15.8369 -0.0045
47.5800 15.8435 -0.0219
47.6000 15.8502 -0.0187
47.6200 15.8569 -0.0088
47.6400 15.8637 -0.0251
47.6600 15.8704 -0.0108
47.6800 15.8770 -0.0150
47.7000 15.8837 -0.0256
47.7200 15.8904 -0.0083
47.7400 15.8970 -0.0132
47.7600 15.9036 -0.0258
47.7800 15.9102 -0.0106
47.8000 15.9169 -0.0150
47.8200 15.9236 -0.0247
47.8400 15.9303 -0.0116
47.8600 15.9370 -0.0152
47.8800 15.9437 -0.0209
47.9000 15.9503 -0.0113
47.9200 15.9569 -0.0183
47.9400 15.9635 -0.0207
47.9600 15.9702 -0.0076
47.9800 15.9769 -0.0226
48.0000 15.9836 -0.0221
48.0200 15.9903 -0.0164
48.0400 15.9970 -0.0173
48.0600 16.0037 -0.0199
48.0800 16.0103 -0.0146
48.1000 16.0169 -0.0170
48.1200 16.0236 -0.0140
48.1400 16.0303 -0.0161
48.1600 16.0370 -0.0185
48.1800 16.0437 -0.0165
48.2000 16.0504 -0.0148
48.2200 16.0570 -0.0212
48.2400 16.0637 -0.0178
48.2600 16.0703 -0.0170
48.2800 16.0770 -0.0197
48.3000 16.0836 -0.0154
48.3200 16.0902 -0.0195
48.3400 16.0970 -0.0187
48.3600 16.1037 -0.0208
48.3800 16.1103 -0.0168
48.4000 16.1170 -0.0180
48.4200 16.1237 -0.0184
48.4400 16.1304 -0.0208
48.4600 16.1370 -0.0180
48.4800 16.1436 -0.0183
48.5000 16.1502 -0.0141
48.5200 16.1569 -0.0189
48.5400 16.1636 -0.0192
48.5600 16.1703 -0.0130
48.5800 16.1770 -0.0241
48.6000 16.1837 -0.0222
48.6200 16.1903 -0.0125
48.6400 16.1969 -0.0269
48.6600 16.2035 -0.0190
48.6800 16.2102 -0.0109
48.7000 16.2169 -0.0219
48.7200 16.2236 -0.0220
48.7400 16.2303 -0.0177
48.7600 16.2369 -0.0192
48.7800 16.2436 -0.0166
48.8000 16.2503 -0.0190
48.8200 16.2569 -0.0221
48.8400 16.2636 -0.0157
48.8600 16.2702 -0.0199
48.8800 16.2769 -0.0226
48.9000 16.2836 -0.0145
48.9200 16.2903 -0.0198
48.9400 16.2970 -0.0213
48.9600 16.3037 -0.0141
48.9800 16.3104 -0.0261
49.0000 16.3170 -0.0150
49.0200 16.3236 -0.0152
49.0400 16.3302 -0.0215
49.0600 16.3369 -0.0169
49.0800 16.3437 -0.0176
49.1000 16.3503 -0.0251
49.1200 16.3570 -0.0141
49.1400 16.3637 -0.0184
49.1600 16.3703 -0.0258
49.1800 16.3769 -0.0148
49.2000 16.3835 -0.0179
49.2200 16.3902 -0.0193
49.2400 16.3969 -0.0143
49.2600 16.4036 -0.0264
49.2800 16.4103 -0.0197
49.3000 16.4169 -0.0097
49.3200 16.4236 -0.0301
49.3400 16.4303 -0.0184
49.3600 16.4369 -0.0135
49.3800 16.4435 -0.0254
49.4000 16.4502 -0.0200
49.4200 16.4569 -0.0127
49.4400 16.4636 -0.0273
49.4600 16.4703 -0.0179
49.4800 16.4770 -0.0140
49.5000 16.4837 -0.0286
49.5200 16.4904 -0.0183
49.5400 16.4970 -0.0163
49.5600 16.5036 -0.0273
49.5800 16.5102 -0.0134
49.6000 16.5169 -0.0224
49.6200 16.5236 -0.0215
49.6400 16.5303 -0.0159
49.6600 16.5370 -0.0278
49.6800 16.5437 -0.0179
49.7000 16.5504 -0.0205
49.7200 16.5570 -0.0268
49.7400 16.5636 -0.0202
49.7600 16.5702 -0.0180
49.7800 16.5769 -0.0273
49.8000 16.5836 -0.0149
49.8200 16.5903 -0.0236
49.8400 16.5970 -0.0283
49.8600 16.6037 -0.0118
49.8800 16.6104 -0.0249
49.9000 16.6170 -0.0336
49.9200 16.6236 -0.0103
49.9400 16.6302 -0.0273
49.9600 16.6369 -0.0255
49.9800 16.6436 -0.0176
50.0000 16.6503 -0.0322
50.0200 16.6570 -0.0217
50.0400 16.6637 -0.0109
50.0600 16.6704 -0.0346
50.0800 16.6770 -0.0248
50.1000 16.6835 -0.0067
50.1200 16.6902 -0.0334
50.1400 16.6969 -0.0214
50.1600 16.7036 -0.0176
50.1800 16.7103 -0.0300
50.2000 16.7170 -0.0253
50.2200 16.7237 -0.0230
50.2400 16.7303 -0.0311
50.2600 16.7369 -0.0166
50.2800 16.7436 -0.0212
50.3000 16.7502 -0.0299
50.3200 16.7569 -0.0173
50.3400 16.7636 -0.0207
50.3600 16.7703 -0.0341
50.3800 16.7770 -0.0149
50.4000 16.7837 -0.0274
50.4200 16.7904 -0.0331
50.4400 16.7970 -0.0148
50.4600 16.8036 -0.0333
50.4800 16.8102 -0.0291
50.5000 16.8169 -0.0132
50.5200 16.8236 -0.0373
50.5400 16.8303 -0.0240
50.5600 16.8370 -0.0200
50.5800 16.8437 -0.0370
50.6000 16.8504 -0.0219
50.6200 16.8570 -0.0256
50.6400 16.8636 -0.0337
50.6600 16.8702 -0.0186
50.6800 16.8769 -0.0350
50.7000 16.8836 -0.0294
50.7200 16.8903 -0.0153
50.7400 16.8970 -0.0401
50.7600 16.9037 -0.0246
50.7800 16.9103 -0.0165
50.8000 16.9170 -0.0409
50.8200 16.9236 -0.0245
50.8400 16.9302 -0.0209
50.8600 16.9369 -0.0391
50.8800 16.9436 -0.0237
50.9000 16.9503 -0.0300
50.9200 16.9569 -0.0370
50.9400 16.9636 -0.0228
50.9600 16.9703 -0.0300
50.9800 16.9770 -0.0352
51.0000 16.9836 -0.0196
51.0200 16.9902 -0.0378
51.0400 16.9969 -0.0320
51.0600 17.0036 -0.0173
51.0800 17.0103 -0.0419
51.1000 17.0170 -0.0278
51.1200 17.0237 -0.0258
51.1400 17.0304 -0.0321
51.1600 17.0370 -0.0312
51.1800 17.0436 -0.0338
51.2000 17.0502 -0.0279
51.2200 17.0569 -0.0316
51.2400 17.0636 -0.0346
51.2600 17.0703 -0.0299
51.2800 17.0770 -0.0336
51.3000 17.0837 -0.0291
51.3200 17.0903 -0.0351
51.3400 17.0970 -0.0330
51.3600 17.1036 -0.0279
51.3800 17.1102 -0.0314
51.4000 17.1169 -0.0371
51.4200 17.1236 -0.0268
51.4400 17.1303 -0.0274
51.4600 17.1370 -0.0396
51.4800 17.1437 -0.0269
51.5000 17.1504 -0.0335
51.5200 17.1570 -0.0353
51.5400 17.1636 -0.0256
51.5600 17.1702 -0.0320
51.5800 17.1769 -0.0365
51.6000 17.1836 -0.0263
51.6200 17.1903 -0.0373
51.6400 17.1970 -0.0355
51.6600 17.2037 -0.0242
51.6800 17.2104 -0.0361
51.7000 17.2170 -0.0370
51.7200 17.2236 -0.0246
51.7400 17.2302 -0.0375
51.7600 17.2369 -0.0288
51.7800 17.2436 -0.0275
51.8000 17.2503 -0.0397
51.8200 17.2570 -0.0299
51.8400 17.2637 -0.0292
51.8600 17.2704 -0.0425
51.8800 17.2770 -0.0265
51.9000 17.2836 -0.0301
51.9200 17.2903 -0.0426
51.9400 17.2969 -0.0288
51.9600 17.3036 -0.0357
51.9800 17.3103 -0.0384
52.0000 17.3170 -0.0264
52.0200 17.3237 -0.0409
52.0400 17.3304 -0.0395
52.0600 17.3370 -0.0249
52.0800 17.3436 -0.0439
52.1000 17.3502 -0.0317
52.1200 17.3569 -0.0282
52.1400 17.3636 -0.0422
52.1600 17.3703 -0.0306
52.1800 17.3770 -0.0323
52.2000 17.3837 -0.0437
52.2200 17.3903 -0.0276
52.2400 17.3970 -0.0369
52.2600 17.4036 -0.0410
52.2800 17.4102 -0.0301
52.3000 17.4168 -0.0357
52.3200 17.4235 -0.0372
52.3400 17.4302 -0.0347
52.3600 17.4369 -0.0408
52.3800 17.4436 -0.0368
52.4000 17.4503 -0.0329
52.4200 17.4570 -0.0419
52.4400 17.4636 -0.0344
52.4600 17.4702 -0.0403
52.4800 17.4769 -0.0357
52.5000 17.4836 -0.0339
52.5200 17.4903 -0.0392
52.5400 17.4970 -0.0327
52.5600 17.5037 -0.0367
52.5800 17.5104 -0.0410
52.6000 17.5170 -0.0362
52.6200 17.5236 -0.0364
52.6400 17.5303 -0.0360
52.6600 17.5369 -0.0385
52.6800 17.5436 -0.0342
52.7000 17.5503 -0.0374
52.7200 17.5570 -0.0345
52.7400 17.5637 -0.0375
52.7600 17.5704 -0.0351
52.7800 17.5770 -0.0378
52.8000 17.5836 -0.0410
52.8200 17.5902 -0.0358
52.8400 17.5969 -0.0354
52.8600 17.6036 -0.0397
52.8800 17.6103 -0.0371
52.9000 17.6170 -0.0368
52.9200 17.6237 -0.0427
52.9400 17.6303 -0.0382
52.9600 17.6370 -0.0384
52.9800 17.6436 -0.0410
53.0000 17.6502 -0.0363
53.0200 17.6569 -0.0317
53.0400 17.6636 -0.0437
53.0600 17.6703 -0.0348
53.0800 17.6769 -0.0367
53.1000 17.6836 -0.0389
53.1200 17.6903 -0.0329
53.1400 17.6970 -0.0414
53.1600 17.7036 -0.0444
53.1800 17.7102 -0.0315
53.2000 17.7169 -0.0423
53.2200 17.7236 -0.0391
53.2400 17.7303 -0.0320
53.2600 17.7370 -0.0424
53.2800 17.7437 -0.0373
53.3000 17.7504 -0.0388
53.3200 17.7570 -0.0467
53.3400 17.7636 -0.0361
53.3600 17.7702 -0.0398
53.3800 17.7769 -0.0442
53.4000 17.7836 -0.0380
53.4200 17.7904 -0.0466
53.4400 17.7970 -0.0377
53.4600 17.8037 -0.0410
53.4800 17.8104 -0.0452
53.5000 17.8170 -0.0390
53.5200 17.8236 -0.0395
53.5400 17.8302 -0.0446
53.5600 17.8369 -0.0373
53.5800 17.8436 -0.0422
53.6000 17.8503 -0.0452
53.6200 17.8569 -0.0433
53.6400 17.8636 -0.0408
53.6600 17.8703 -0.0416
53.6800 17.8770 -0.0441
53.7000 17.8836 -0.0460
53.7200 17.8902 -0.0352
53.7400 17.8968 -0.0422
53.7600 17.9035 -0.0479
53.7800 17.9103 -0.0339
53.8000 17.9170 -0.0449
53.8200 17.9236 -0.0500
53.8400 17.9303 -0.0381
53.8600 17.9370 -0.0411
53.8800 17.9436 -0.0481
53.9000 17.9502 -0.0369
53.9200 17.9569 -0.0439
53.9400 17.9636 -0.0482
53.9600 17.9703 -0.0432
53.9800 17.9770 -0.0407
54.0000 17.9837 -0.0470
54.0200 17.9904 -0.0509
54.0400 17.9970 -0.0396
54.0600 18.0037 -0.0440
54.0800 18.0103 -0.0515
54.1000 18.0169 -0.0410
54.1200 18.0236 -0.0449
54.1400 18.0303 -0.0478
54.1600 18.0370 -0.0433
54.1800 18.0437 -0.0488
54.2000 18.0504 -0.0468
54.2200 18.0570 -0.0416
54.2400 18.0637 -0.0506
54.2600 18.0702 -0.0428
54.2800 18.0769 -0.0335
54.3000 18.0836 -0.0513
54.3200 18.0903 -0.0473
54.3400 18.0970 -0.0412
54.3600 18.1037 -0.0497
54.3800 18.1103 -0.0438
54.4000 18.1170 -0.0416
54.4200 18.1236 -0.0538
54.4400 18.1302 -0.0358
54.4600 18.1368 -0.0471
54.4800 18.1435 -0.0535
54.5000 18.1503 -0.0342
54.5200 18.1570 -0.0462
54.5400 18.1636 -0.0562
54.5600 18.1703 -0.0377
54.5800 18.1770 -0.0481
54.6000 18.1836 -0.0533
54.6200 18.1902 -0.0413
54.6400 18.1969 -0.0490
54.6600 18.2036 -0.0510
54.6800 18.2103 -0.0458
54.7000 18.2170 -0.0489
54.7200 18.2237 -0.0475
54.7400 18.2304 -0.0444
54.7600 18.2371 -0.0495
54.7800 18.2437 -0.0461
54.8000 18.2503 -0.0503
54.8200 18.2569 -0.0478
54.8400 18.2636 -0.0427
54.8600 18.2703 -0.0481
54.8800 18.2770 -0.0582
54.9000 18.2837 -0.0430
54.9200 18.2903 -0.0510
54.9400 18.2970 -0.0557
54.9600 18.3036 -0.0504
54.9800 18.3102 -0.0460
55.0000 18.3169 -0.0475
55.0200 18.3236 -0.0542
