Raw Data
18.6200 6.1901 0.0952
18.6400 6.1967 0.0840
18.6600 6.2033 0.0915
18.6800 6.2100 0.0965
18.7000 6.2168 0.0848
18.7200 6.2235 0.0901
18.7400 6.2301 0.0885
18.7600 6.2368 0.0876
18.7800 6.2435 0.0927
18.8000 6.2501 0.0911
18.8200 6.2567 0.0893
18.8400 6.2634 0.0912
18.8600 6.2700 0.0876
18.8800 6.2767 0.0834
18.9000 6.2834 0.0981
18.9200 6.2901 0.0855
18.9400 6.2968 0.0848
18.9600 6.3035 0.0924
18.9800 6.3101 0.0877
19.0000 6.3167 0.0879
19.0200 6.3233 0.0906
19.0400 6.3300 0.0915
19.0600 6.3367 0.0872
19.0800 6.3434 0.0838
19.1000 6.3501 0.0914
19.1200 6.3568 0.0889
19.1400 6.3634 0.0864
19.1600 6.3701 0.0863
19.1800 6.3767 0.0894
19.2000 6.3833 0.0878
19.2200 6.3900 0.0927
19.2400 6.3968 0.0931
19.2600 6.4035 0.0839
19.2800 6.4101 0.0911
19.3000 6.4168 0.0890
19.3200 6.4235 0.0888
19.3400 6.4301 0.0881
19.3600 6.4367 0.0837
19.3800 6.4434 0.0915
19.4000 6.4500 0.0878
19.4200 6.4567 0.0855
19.4400 6.4634 0.0930
19.4600 6.4701 0.0857
19.4800 6.4768 0.0886
19.5000 6.4835 0.0894
19.5200 6.4901 0.0865
19.5400 6.4967 0.0867
19.5600 6.5033 0.0895
19.5800 6.5100 0.0893
19.6000 6.5167 0.0834
19.6200 6.5234 0.0867
19.6400 6.5301 0.0906
19.6600 6.5368 0.0866
19.6800 6.5435 0.0852
19.7000 6.5501 0.0909
19.7200 6.5567 0.0880
19.7400 6.5633 0.0852
19.7600 6.5700 0.0872
19.7800 6.5767 0.0859
19.8000 6.5834 0.0886
19.8200 6.5901 0.0861
19.8400 6.5967 0.0788
19.8600 6.6034 0.0952
19.8800 6.6101 0.0894
19.9000 6.6167 0.0824
19.9200 6.6233 0.0890
19.9400 6.6300 0.0923
19.9600 6.6367 0.0832
19.9800 6.6434 0.0793
20.0000 6.6501 0.0919
20.0200 6.6568 0.0937
20.0400 6.6635 0.0754
20.0600 6.6702 0.0890
20.0800 6.6768 0.0946
20.1000 6.6834 0.0785
20.1200 6.6900 0.0903
20.1400 6.6968 0.0932
20.1600 6.7035 0.0764
20.1800 6.7101 0.0906
20.2000 6.7168 0.0955
20.2200 6.7235 0.0725
20.2400 6.7301 0.0883
20.2600 6.7367 0.0933
20.2800 6.7433 0.0774
20.3000 6.7500 0.0908
20.3200 6.7567 0.0879
20.3400 6.7634 0.0776
20.3600 6.7701 0.0951
20.3800 6.7767 0.0792
20.4000 6.7834 0.0760
20.4200 6.7901 0.0974
20.4400 6.7967 0.0804
20.4600 6.8033 0.0744
20.4800 6.8100 0.0981
20.5000 6.8167 0.0821
20.5200 6.8234 0.0763
20.5400 6.8301 0.0956
20.5600 6.8368 0.0820
20.5800 6.8435 0.0832
20.6000 6.8501 0.0854
20.6200 6.8568 0.0781
20.6400 6.8634 0.0848
20.6600 6.8700 0.0845
20.6800 6.8767 0.0793
20.7000 6.8835 0.0876
20.7200 6.8901 0.0805
20.7400 6.8968 0.0839
20.7600 6.9035 0.0894
20.7800 6.9101 0.0789
20.8000 6.9167 0.0809
20.8200 6.9233 0.0897
20.8400 6.9300 0.0794
20.8600 6.9367 0.0809
20.8800 6.9434 0.0799
20.9000 6.9501 0.0790
20.9200 6.9568 0.0888
20.9400 6.9635 0.0740
20.9600 6.9701 0.0842
20.9800 6.9768 0.0931
21.0000 6.9834 0.0695
21.0200 6.9900 0.0810
21.0400 6.9967 0.0907
21.0600 7.0034 0.0729
21.0800 7.0101 0.0833
21.1000 7.0168 0.0859
21.1200 7.0235 0.0773
21.1400 7.0301 0.0826
21.1600 7.0367 0.0887
21.1800 7.0433 0.0650
21.2000 7.0500 0.0914
21.2200 7.0567 0.0856
21.2400 7.0634 0.0659
21.2600 7.0701 0.0913
21.2800 7.0767 0.0776
21.3000 7.0834 0.0702
21.3200 7.0901 0.0919
21.3400 7.0967 0.0751
21.3600 7.1033 0.0750
21.3800 7.1100 0.0898
21.4000 7.1167 0.0727
21.4200 7.1234 0.0753
21.4400 7.1301 0.0937
21.4600 7.1368 0.0704
21.4800 7.1435 0.0789
21.5000 7.1502 0.0926
21.5200 7.1568 0.0646
21.5400 7.1634 0.0830
21.5600 7.1700 0.0896
21.5800 7.1767 0.0670
21.6000 7.1834 0.0857
21.6200 7.1901 0.0852
21.6400 7.1968 0.0669
21.6600 7.2035 0.0911
21.6800 7.2102 0.0785
21.7000 7.2168 0.0735
21.7200 7.2233 0.0898
21.7400 7.2300 0.0809
21.7600 7.2367 0.0752
21.7800 7.2434 0.0887
21.8000 7.2501 0.0737
21.8200 7.2568 0.0769
21.8400 7.2635 0.0902
21.8600 7.2701 0.0662
21.8800 7.2767 0.0841
21.9000 7.2833 0.0825
21.9200 7.2900 0.0724
21.9400 7.2967 0.0854
21.9600 7.3034 0.0755
21.9800 7.3101 0.0746
22.0000 7.3167 0.0877
22.0200 7.3234 0.0806
22.0400 7.3301 0.0743
22.0600 7.3367 0.0819
22.0800 7.3434 0.0776
22.1000 7.3500 0.0716
22.1200 7.3567 0.0864
22.1400 7.3634 0.0746
22.1600 7.3701 0.0799
22.1800 7.3768 0.0805
22.2000 7.3835 0.0713
22.2200 7.3902 0.0800
22.2400 7.3968 0.0798
22.2600 7.4034 0.0741
22.2800 7.4100 0.0826
22.3000 7.4167 0.0807
22.3200 7.4235 0.0713
22.3400 7.4302 0.0782
22.3600 7.4368 0.0825
22.3800 7.4435 0.0746
22.4000 7.4501 0.0765
22.4200 7.4568 0.0805
22.4400 7.4634 0.0757
22.4600 7.4700 0.0804
22.4800 7.4767 0.0758
22.5000 7.4834 0.0784
22.5200 7.4901 0.0745
22.5400 7.4968 0.0800
22.5600 7.5034 0.0747
22.5800 7.5101 0.0736
22.6000 7.5168 0.0820
22.6200 7.5233 0.0735
22.6400 7.5300 0.0758
22.6600 7.5367 0.0813
22.6800 7.5434 0.0743
22.7000 7.5501 0.0703
22.7200 7.5568 0.0802
22.7400 7.5635 0.0728
22.7600 7.5701 0.0749
22.7800 7.5768 0.0800
22.8000 7.5833 0.0720
22.8200 7.5900 0.0715
22.8400 7.5967 0.0837
22.8600 7.6034 0.0730
22.8800 7.6101 0.0779
22.9000 7.6168 0.0790
22.9200 7.6235 0.0692
22.9400 7.6302 0.0728
22.9600 7.6368 0.0781
22.9800 7.6434 0.0678
23.0000 7.6500 0.0789
23.0200 7.6567 0.0774
23.0400 7.6634 0.0694
23.0600 7.6701 0.0792
23.0800 7.6768 0.0769
23.1000 7.6835 0.0708
23.1200 7.6902 0.0771
23.1400 7.6968 0.0701
23.1600 7.7034 0.0738
23.1800 7.7100 0.0864
23.2000 7.7167 0.0732
23.2200 7.7234 0.0693
23.2400 7.7301 0.0775
23.2600 7.7368 0.0717
23.2800 7.7435 0.0688
23.3000 7.7501 0.0795
23.3200 7.7567 0.0752
23.3400 7.7633 0.0697
23.3600 7.7700 0.0739
23.3800 7.7767 0.0741
23.4000 7.7834 0.0706
23.4200 7.7901 0.0764
23.4400 7.7967 0.0745
23.4600 7.8034 0.0712
23.4800 7.8101 0.0705
23.5000 7.8167 0.0751
23.5200 7.8234 0.0743
23.5400 7.8300 0.0703
23.5600 7.8367 0.0760
23.5800 7.8434 0.0690
23.6000 7.8501 0.0702
23.6200 7.8568 0.0717
23.6400 7.8635 0.0746
23.6600 7.8702 0.0711
23.6800 7.8768 0.0683
23.7000 7.8834 0.0734
23.7200 7.8900 0.0609
23.7400 7.8967 0.0712
23.7600 7.9034 0.1087
23.7800 7.9101 0.0390
23.8000 7.9168 0.0713
23.8200 7.9235 0.0962
23.8400 7.9302 0.0489
23.8600 7.9368 0.0766
23.8800 7.9434 0.0930
23.9000 7.9500 0.0546
23.9200 7.9567 0.0766
23.9400 7.9634 0.0882
23.9600 7.9701 0.0509
23.9800 7.9768 0.0850
24.0000 7.9834 0.0774
24.0200 7.9901 0.0529
24.0400 7.9968 0.0790
24.0600 8.0034 0.0710
24.0800 8.0100 0.0642
24.1000 8.0167 0.0823
24.1200 8.0234 0.0651
24.1400 8.0301 0.0613
24.1600 8.0367 0.0816
24.1800 8.0434 0.0830
24.2000 8.0501 0.0613
24.2200 8.0568 0.0779
24.2400 8.0634 0.0706
24.2600 8.0700 0.0708
24.2800 8.0767 0.0755
24.3000 8.0834 0.0723
24.3200 8.0901 0.0719
24.3400 8.0968 0.0682
24.3600 8.1035 0.0763
24.3800 8.1101 0.0723
24.4000 8.1168 0.0705
24.4200 8.1234 0.0794
24.4400 8.1300 0.0720
24.4600 8.1367 0.0672
24.4800 8.1434 0.0775
24.5000 8.1501 0.0718
24.5200 8.1568 0.0694
24.5400 8.1635 0.0706
24.5600 8.1702 0.0737
24.5800 8.1768 0.0783
24.6000 8.1834 0.0718
24.6200 8.1900 0.0684
24.6400 8.1967 0.0801
24.6600 8.2033 0.0716
24.6800 8.2100 0.0687
24.7000 8.2167 0.0756
24.7200 8.2234 0.0724
24.7400 8.2301 0.0685
24.7600 8.2368 0.0744
24.7800 8.2434 0.0711
24.8000 8.2500 0.0698
24.8200 8.2566 0.0769
24.8400 8.2634 0.0742
24.8600 8.2701 0.0661
24.8800 8.2768 0.0714
24.9000 8.2834 0.0765
24.9200 8.2901 0.0625
24.9400 8.2968 0.0697
24.9600 8.3034 0.0861
24.9800 8.3100 0.0637
25.0000 8.3167 0.0673
25.0200 8.3234 0.0823
25.0400 8.3301 0.0657
25.0600 8.3368 0.0697
25.0800 8.3435 0.0807
25.1000 8.3502 0.0606
25.1200 8.3568 0.0687
25.1400 8.3634 0.0863
25.1600 8.3700 0.0600
25.1800 8.3767 0.0686
25.2000 8.3834 0.0848
25.2200 8.3901 0.0597
25.2400 8.3968 0.0693
25.2600 8.4035 0.0784
25.2800 8.4102 0.0612
25.3000 8.4168 0.0722
25.3200 8.4234 0.0817
25.3400 8.4300 0.0617
25.3600 8.4367 0.0730
25.3800 8.4434 0.0780
25.4000 8.4501 0.0595
25.4200 8.4568 0.0742
25.4400 8.4635 0.0765
25.4600 8.4701 0.0534
25.4800 8.4768 0.0759
25.5000 8.4834 0.0676
25.5200 8.4900 0.0645
25.5400 8.4966 0.0785
25.5600 8.5033 0.0658
25.5800 8.5100 0.0670
25.6000 8.5167 0.0682
25.6200 8.5234 0.0671
25.6400 8.5301 0.0683
25.6600 8.5368 0.0686
25.6800 8.5434 0.0618
25.7000 8.5500 0.0739
25.7200 8.5567 0.0712
25.7400 8.5634 0.0614
25.7600 8.5701 0.0703
25.7800 8.5768 0.0671
25.8000 8.5835 0.0644
25.8200 8.5902 0.0699
25.8400 8.5968 0.0631
25.8600 8.6034 0.0684
25.8800 8.6100 0.0692
25.9000 8.6167 0.0640
25.9200 8.6234 0.0707
25.9400 8.6301 0.0699
25.9600 8.6368 0.0613
25.9800 8.6435 0.0684
26.0000 8.6502 0.0719
26.0200 8.6568 0.0629
26.0400 8.6634 0.0741
26.0600 8.6700 0.0656
26.0800 8.6767 0.0649
26.1000 8.6834 0.0769
26.1200 8.6901 0.0614
26.1400 8.6967 0.0649
26.1600 8.7034 0.0760
26.1800 8.7101 0.0565
26.2000 8.7168 0.0693
26.2200 8.7234 0.0713
26.2400 8.7300 0.0601
26.2600 8.7366 0.0714
26.2800 8.7433 0.0724
26.3000 8.7500 0.0606
26.3200 8.7567 0.0696
26.3400 8.7634 0.0699
26.3600 8.7701 0.0623
26.3800 8.7768 0.0683
26.4000 8.7834 0.0691
26.4200 8.7900 0.0680
26.4400 8.7967 0.0691
26.4600 8.8034 0.0677
26.4800 8.8101 0.0638
26.5000 8.8168 0.0701
26.5200 8.8235 0.0636
26.5400 8.8302 0.0693
26.5600 8.8368 0.0712
26.5800 8.8435 0.0643
26.6000 8.8501 0.0685
26.6200 8.8567 0.0727
26.6400 8.8634 0.0601
26.6600 8.8701 0.0717
26.6800 8.8768 0.0676
26.7000 8.8835 0.0623
26.7200 8.8902 0.0774
26.7400 8.8968 0.0658
26.7600 8.9034 0.0576
26.7800 8.9100 0.0750
26.8000 8.9166 0.0699
26.8200 8.9233 0.0641
26.8400 8.9301 0.0728
26.8600 8.9368 0.0683
26.8800 8.9434 0.0670
26.9000 8.9501 0.0684
26.9200 8.9568 0.0646
26.9400 8.9634 0.0696
26.9600 8.9700 0.0721
26.9800 8.9766 0.0654
27.0000 8.9833 0.0694
27.0200 8.9901 0.0670
27.0400 8.9967 0.0694
27.0600 9.0034 0.0659
27.0800 9.0101 0.0666
27.1000 9.0168 0.0691
27.1200 9.0234 0.0672
27.1400 9.0300 0.0659
27.1600 9.0367 0.0736
27.1800 9.0434 0.0676
27.2000 9.0501 0.0630
27.2200 9.0568 0.0723
27.2400 9.0634 0.0676
27.2600 9.0702 0.0629
27.2800 9.0768 0.0702
27.3000 9.0835 0.0604
27.3200 9.0900 0.0659
27.3400 9.0967 0.0776
27.3600 9.1034 0.0536
27.3800 9.1101 0.0698
27.4000 9.1168 0.0767
27.4200 9.1235 0.0548
27.4400 9.1302 0.0690
27.4600 9.1368 0.0725
27.4800 9.1434 0.0510
27.5000 9.1500 0.0711
27.5200 9.1567 0.0716
27.5400 9.1634 0.0558
27.5600 9.1701 0.0687
27.5800 9.1768 0.0692
27.6000 9.1834 0.0560
27.6200 9.1901 0.0670
27.6400 9.1968 0.0674
27.6600 9.2034 0.0618
27.6800 9.2100 0.0656
27.7000 9.2166 0.0620
27.7200 9.2233 0.0668
27.7400 9.2300 0.0634
27.7600 9.2367 0.0618
27.7800 9.2434 0.0628
27.8000 9.2501 0.0598
27.8200 9.2568 0.0587
27.8400 9.2634 0.0643
27.8600 9.2700 0.0585
27.8800 9.2767 0.0624
27.9000 9.2833 0.0641
27.9200 9.2901 0.0566
27.9400 9.2968 0.0638
27.9600 9.3035 0.0628
27.9800 9.3102 0.0575
28.0000 9.3168 0.0673
28.0200 9.3235 0.0538
28.0400 9.3301 0.0602
28.0600 9.3367 0.0655
28.0800 9.3434 0.0510
28.1000 9.3501 0.0628
28.1200 9.3568 0.0613
28.1400 9.3634 0.0567
28.1600 9.3701 0.0602
28.1800 9.3768 0.0596
28.2000 9.3834 0.0541
28.2200 9.3900 0.0663
28.2400 9.3966 0.0620
28.2600 9.4033 0.0522
28.2800 9.4100 0.0622
28.3000 9.4167 0.0527
28.3200 9.4234 0.0571
28.3400 9.4301 0.0677
28.3600 9.4368 0.0580
28.3800 9.4434 0.0538
28.4000 9.4500 0.0585
28.4200 9.4566 0.0610
28.4400 9.4633 0.0576
28.4600 9.4700 0.0587
28.4800 9.4768 0.0626
28.5000 9.4834 0.0545
28.5200 9.4901 0.0608
28.5400 9.4968 0.0593
28.5600 9.5034 0.0515
28.5800 9.5100 0.0613
28.6000 9.5167 0.0605
28.6200 9.5234 0.0582
28.6400 9.5301 0.0600
28.6600 9.5368 0.0584
28.6800 9.5434 0.0596
28.7000 9.5501 0.0572
28.7200 9.5568 0.0551
28.7400 9.5635 0.0587
28.7600 9.5701 0.0601
28.7800 9.5767 0.0587
28.8000 9.5834 0.0573
28.8200 9.5901 0.0581
28.8400 9.5968 0.0595
28.8600 9.6035 0.0568
28.8800 9.6102 0.0563
28.9000 9.6169 0.0619
28.9200 9.6235 0.0582
28.9400 9.6301 0.0515
28.9600 9.6367 0.0677
28.9800 9.6433 0.0598
29.0000 9.6500 0.0495
29.0200 9.6567 0.0657
29.0400 9.6634 0.0571
29.0600 9.6701 0.0538
29.0800 9.6768 0.0645
29.1000 9.6834 0.0563
29.1200 9.6900 0.0523
29.1400 9.6966 0.0643
29.1600 9.7033 0.0518
29.1800 9.7100 0.0600
29.2000 9.7167 0.0630
29.2200 9.7234 0.0541
29.2400 9.7301 0.0606
29.2600 9.7368 0.0594
29.2800 9.7434 0.0533
29.3000 9.7501 0.0623
29.3200 9.7567 0.0566
29.3400 9.7634 0.0515
29.3600 9.7701 0.0602
29.3800 9.7768 0.0551
29.4000 9.7835 0.0557
29.4200 9.7902 0.0595
29.4400 9.7969 0.0566
29.4600 9.8035 0.0541
29.4800 9.8101 0.0603
29.5000 9.8167 0.0564
29.5200 9.8233 0.0538
29.5400 9.8301 0.0620
29.5600 9.8368 0.0564
29.5800 9.8435 0.0518
29.6000 9.8501 0.0622
29.6200 9.8568 0.0525
29.6400 9.8634 0.0545
29.6600 9.8701 0.0630
29.6800 9.8767 0.0530
29.7000 9.8833 0.0562
29.7200 9.8900 0.0607
29.7400 9.8968 0.0552
29.7600 9.9034 0.0551
29.7800 9.9101 0.0551
29.8000 9.9168 0.0549
29.8200 9.9234 0.0605
29.8400 9.9300 0.0534
29.8600 9.9366 0.0514
29.8800 9.9433 0.0601
29.9000 9.9500 0.0532
29.9200 9.9567 0.0524
29.9400 9.9634 0.0651
29.9600 9.9701 0.0532
29.9800 9.9768 0.0529
30.0000 9.9834 0.0554
30.0200 9.9900 0.0532
30.0400 9.9967 0.0571
30.0600 10.0033 0.0604
30.0800 10.0101 0.0507
30.1000 10.0168 0.0529
30.1200 10.0235 0.0574
30.1400 10.0301 0.0515
30.1600 10.0368 0.0531
30.1800 10.0435 0.0564
30.2000 10.0501 0.0538
30.2200 10.0567 0.0512
30.2400 10.0634 0.0511
30.2600 10.0701 0.0550
30.2800 10.0768 0.0535
30.3000 10.0834 0.0496
30.3200 10.0901 0.0554
30.3400 10.0968 0.0541
30.3600 10.1035 0.0525
30.3800 10.1101 0.0526
30.4000 10.1167 0.0519
30.4200 10.1233 0.0514
30.4400 10.1300 0.0563
30.4600 10.1367 0.0497
30.4800 10.1434 0.0490
30.5000 10.1501 0.0554
30.5200 10.1568 0.0551
30.5400 10.1634 0.0512
30.5600 10.1700 0.0528
30.5800 10.1766 0.0515
30.6000 10.1833 0.0550
30.6200 10.1900 0.0512
30.6400 10.1968 0.0477
30.6600 10.2034 0.0568
30.6800 10.2101 0.0471
30.7000 10.2168 0.0483
30.7200 10.2235 0.0522
30.7400 10.2301 0.0492
30.7600 10.2367 0.0554
30.7800 10.2434 0.0562
30.8000 10.2501 0.0465
30.8200 10.2567 0.0504
30.8400 10.2634 0.0555
30.8600 10.2701 0.0459
30.8800 10.2768 0.0546
30.9000 10.2835 0.0576
30.9200 10.2901 0.0404
30.9400 10.2967 0.0509
30.9600 10.3033 0.0560
30.9800 10.3100 0.0495
31.0000 10.3168 0.0469
31.0200 10.3235 0.0512
31.0400 10.3301 0.0489
31.0600 10.3368 0.0467
31.0800 10.3435 0.0565
31.1000 10.3501 0.0479
31.1200 10.3567 0.0450
31.1400 10.3633 0.0574
31.1600 10.3700 0.0545
31.1800 10.3768 0.0403
31.2000 10.3834 0.0532
31.2200 10.3901 0.0562
31.2400 10.3968 0.0438
31.2600 10.4034 0.0530
31.2800 10.4101 0.0532
31.3000 10.4167 0.0441
31.3200 10.4233 0.0583
31.3400 10.4300 0.0510
31.3600 10.4367 0.0429
31.3800 10.4434 0.0605
31.4000 10.4501 0.0460
31.4200 10.4568 0.0415
31.4400 10.4635 0.0598
31.4600 10.4701 0.0485
31.4800 10.4767 0.0437
31.5000 10.4833 0.0587
31.5200 10.4900 0.0445
31.5400 10.4968 0.0468
31.5600 10.5035 0.0603
31.5800 10.5102 0.0428
31.6000 10.5168 0.0418
31.6200 10.5235 0.0596
31.6400 10.5301 0.0441
31.6600 10.5367 0.0498
31.6800 10.5434 0.0595
31.7000 10.5500 0.0374
31.7200 10.5568 0.0520
31.7400 10.5635 0.0622
31.7600 10.5701 0.0361
31.7800 10.5768 0.0475
31.8000 10.5835 0.0572
31.8200 10.5901 0.0452
31.8400 10.5967 0.0497
31.8600 10.6033 0.0530
31.8800 10.6100 0.0451
31.9000 10.6167 0.0551
31.9200 10.6234 0.0522
31.9400 10.6301 0.0345
31.9600 10.6368 0.0526
31.9800 10.6435 0.0548
32.0000 10.6501 0.0382
32.0200 10.6567 0.0476
32.0400 10.6633 0.0547
32.0600 10.6700 0.0452
32.0800 10.6767 0.0460
32.1000 10.6834 0.0471
32.1200 10.6901 0.0469
32.1400 10.6968 0.0471
32.1600 10.7035 0.0515
32.1800 10.7101 0.0394
32.2000 10.7167 0.0428
32.2200 10.7233 0.0627
32.2400 10.7300 0.0440
32.2600 10.7367 0.0314
32.2800 10.7434 0.0552
32.3000 10.7501 0.0529
32.3200 10.7568 0.0325
32.3400 10.7635 0.0542
32.3600 10.7702 0.0502
32.3800 10.7768 0.0397
32.4000 10.7834 0.0497
32.4200 10.7900 0.0459
32.4400 10.7967 0.0426
32.4600 10.8034 0.0580
32.4800 10.8101 0.0444
32.5000 10.8168 0.0373
32.5200 10.8235 0.0496
32.5400 10.8301 0.0502
32.5600 10.8367 0.0378
32.5800 10.8433 0.0457
32.6000 10.8500 0.0540
32.6200 10.8567 0.0436
32.6400 10.8634 0.0376
32.6600 10.8701 0.0526
32.6800 10.8768 0.0511
32.7000 10.8835 0.0327
32.7200 10.8901 0.0519
32.7400 10.8967 0.0432
32.7600 10.9033 0.0416
32.7800 10.9100 0.0580
32.8000 10.9167 0.0396
32.8200 10.9234 0.0319
32.8400 10.9301 0.0614
32.8600 10.9368 0.0371
32.8800 10.9435 0.0368
32.9000 10.9501 0.0579
32.9200 10.9567 0.0356
32.9400 10.9633 0.0366
32.9600 10.9700 0.0508
32.9800 10.9767 0.0367
33.0000 10.9834 0.0440
33.0200 10.9901 0.0470
33.0400 10.9968 0.0314
33.0600 11.0035 0.0495
33.0800 11.0101 0.0441
33.1000 11.0167 0.0384
33.1200 11.0233 0.0509
33.1400 11.0300 0.0394
33.1600 11.0367 0.0350
33.1800 11.0435 0.0496
33.2000 11.0502 0.0385
33.2200 11.0568 0.0364
33.2400 11.0635 0.0509
33.2600 11.0701 0.0361
33.2800 11.0767 0.0350
33.3000 11.0834 0.0510
33.3200 11.0900 0.0333
33.3400 11.0967 0.0348
33.3600 11.1034 0.0503
33.3800 11.1101 0.0314
33.4000 11.1168 0.0369
33.4200 11.1235 0.0457
33.4400 11.1301 0.0342
33.4600 11.1367 0.0386
33.4800 11.1433 0.0472
33.5000 11.1500 0.0365
33.5200 11.1567 0.0400
33.5400 11.1634 0.0447
33.5600 11.1701 0.0335
33.5800 11.1768 0.0367
33.6000 11.1835 0.0452
33.6200 11.1901 0.0338
33.6400 11.1967 0.0404
33.6600 11.2033 0.0424
33.6800 11.2100 0.0378
33.7000 11.2167 0.0360
33.7200 11.2235 0.0385
33.7400 11.2302 0.0386
33.7600 11.2368 0.0378
33.7800 11.2435 0.0385
33.8000 11.2501 0.0351
33.8200 11.2567 0.0368
33.8400 11.2633 0.0406
33.8600 11.2700 0.0386
33.8800 11.2767 0.0385
33.9000 11.2834 0.0375
33.9200 11.2901 0.0349
33.9400 11.2968 0.0372
33.9600 11.3035 0.0410
33.9800 11.3101 0.0385
34.0000 11.3167 0.0333
34.0200 11.3233 0.0380
34.0400 11.3300 0.0357
34.0600 11.3367 0.0393
34.0800 11.3434 0.0373
34.1000 11.3501 0.0357
34.1200 11.3568 0.0351
34.1400 11.3635 0.0367
34.1600 11.3701 0.0401
34.1800 11.3767 0.0354
34.2000 11.3833 0.0412
34.2200 11.3900 0.0391
34.2400 11.3967 0.0296
34.2600 11.4034 0.0383
34.2800 11.4101 0.0441
34.3000 11.4167 0.0352
34.3200 11.4234 0.0341
34.3400 11.4301 0.0394
34.3600 11.4367 0.0385
34.3800 11.4433 0.0346
34.4000 11.4500 0.0406
34.4200 11.4567 0.0358
34.4400 11.4634 0.0369
34.4600 11.4701 0.0356
34.4800 11.4768 0.0401
34.5000 11.4835 0.0352
34.5200 11.4902 0.0344
34.5400 11.4968 0.0365
34.5600 11.5034 0.0402
34.5800 11.5100 0.0358
34.6000 11.5167 0.0350
34.6200 11.5234 0.0397
34.6400 11.5301 0.0377
34.6600 11.5368 0.0344
34.6800 11.5435 0.0350
34.7000 11.5501 0.0381
34.7200 11.5567 0.0343
34.7400 11.5633 0.0357
34.7600 11.5700 0.0371
34.7800 11.5767 0.0379
34.8000 11.5834 0.0350
34.8200 11.5901 0.0343
34.8400 11.5967 0.0374
34.8600 11.6034 0.0401
34.8800 11.6101 0.0318
34.9000 11.6167 0.0338
34.9200 11.6233 0.0361
34.9400 11.6300 0.0366
34.9600 11.6367 0.0428
34.9800 11.6434 0.0305
35.0000 11.6501 0.0286
35.0200 11.6568 0.0463
35.0400 11.6635 0.0329
35.0600 11.6701 0.0259
35.0800 11.6768 0.0446
35.1000 11.6834 0.0312
35.1200 11.6900 0.0279
35.1400 11.6967 0.0434
35.1600 11.7034 0.0295
35.1800 11.7101 0.0290
35.2000 11.7168 0.0448
35.2200 11.7235 0.0260
35.2400 11.7301 0.0328
35.2600 11.7368 0.0443
35.2800 11.7434 0.0207
35.3000 11.7500 0.0391
35.3200 11.7567 0.0478
35.3400 11.7635 0.0229
35.3600 11.7701 0.0371
35.3800 11.7768 0.0405
35.4000 11.7835 0.0260
35.4200 11.7902 0.0366
35.4400 11.7968 0.0421
35.4600 11.8034 0.0261
35.4800 11.8100 0.0368
35.5000 11.8167 0.0359
35.5200 11.8234 0.0251
35.5400 11.8301 0.0426
35.5600 11.8368 0.0376
35.5800 11.8435 0.0204
35.6000 11.8501 0.0373
35.6200 11.8567 0.0384
35.6400 11.8633 0.0299
35.6600 11.8700 0.0391
35.6800 11.8767 0.0372
35.7000 11.8834 0.0261
35.7200 11.8901 0.0372
35.7400 11.8968 0.0408
35.7600 11.9034 0.0270
35.7800 11.9101 0.0300
35.8000 11.9167 0.0405
35.8200 11.9234 0.0313
35.8400 11.9300 0.0378
35.8600 11.9367 0.0374
35.8800 11.9434 0.0268
35.9000 11.9501 0.0330
35.9200 11.9568 0.0402
35.9400 11.9635 0.0302
35.9600 11.9702 0.0308
35.9800 11.9768 0.0374
36.0000 11.9834 0.0312
36.0200 11.9900 0.0330
36.0400 11.9967 0.0412
36.0600 12.0034 0.0263
36.0800 12.0101 0.0316
36.1000 12.0168 0.0394
36.1200 12.0235 0.0303
36.1400 12.0302 0.0324
36.1600 12.0368 0.0371
36.1800 12.0434 0.0278
36.2000 12.0500 0.0327
36.2200 12.0567 0.0365
36.2400 12.0634 0.0267
36.2600 12.0701 0.0354
36.2800 12.0768 0.0334
36.3000 12.0834 0.0287
36.3200 12.0901 0.0361
36.3400 12.0968 0.0334
36.3600 12.1034 0.0309
36.3800 12.1100 0.0316
36.4000 12.1167 0.0318
36.4200 12.1234 0.0364
36.4400 12.1300 0.0297
36.4600 12.1367 0.0325
36.4800 12.1434 0.0347
36.5000 12.1501 0.0253
36.5200 12.1568 0.0291
36.5400 12.1634 0.0347
36.5600 12.1700 0.0298
36.5800 12.1767 0.0332
36.6000 12.1834 0.0337
36.6200 12.1901 0.0231
36.6400 12.1968 0.0361
36.6600 12.2035 0.0332
36.6800 12.2102 0.0239
36.7000 12.2168 0.0353
36.7200 12.2234 0.0330
36.7400 12.2300 0.0269
36.7600 12.2367 0.0376
36.7800 12.2435 0.0267
36.8000 12.2501 0.0257
36.8200 12.2568 0.0340
36.8400 12.2635 0.0274
36.8600 12.2701 0.0238
36.8800 12.2767 0.0344
36.9000 12.2834 0.0252
36.9200 12.2900 0.0263
36.9400 12.2967 0.0348
36.9600 12.3034 0.0270
36.9800 12.3101 0.0241
37.0000 12.3168 0.0319
37.0200 12.3234 0.0288
37.0400 12.3301 0.0312
37.0600 12.3368 0.0257
37.0800 12.3434 0.0282
37.1000 12.3500 0.0327
37.1200 12.3566 0.0259
37.1400 12.3634 0.0290
37.1600 12.3701 0.0278
37.1800 12.3768 0.0294
37.2000 12.3835 0.0275
37.2200 12.3901 0.0278
37.2400 12.3968 0.0238
