Raw Data
18.6200 6.1916 0.2417
18.6400 6.1983 0.2499
18.6600 6.2049 0.2564
18.6800 6.2115 0.2384
18.7000 6.2181 0.2482
18.7200 6.2248 0.2554
18.7400 6.2315 0.2342
18.7600 6.2382 0.2528
18.7800 6.2449 0.2518
18.8000 6.2516 0.2307
18.8200 6.2582 0.2504
18.8400 6.2649 0.2523
18.8600 6.2715 0.2270
18.8800 6.2781 0.2494
18.9000 6.2847 0.2489
18.9200 6.2915 0.2292
18.9400 6.2982 0.2452
18.9600 6.3048 0.2412
18.9800 6.3115 0.2300
19.0000 6.3182 0.2469
19.0200 6.3248 0.2367
19.0400 6.3315 0.2249
19.0600 6.3381 0.2468
19.0800 6.3447 0.2377
19.1000 6.3514 0.2234
19.1200 6.3581 0.2449
19.1400 6.3648 0.2381
19.1600 6.3715 0.2204
19.1800 6.3782 0.2427
19.2000 6.3849 0.2270
19.2200 6.3915 0.2272
19.2400 6.3981 0.2388
19.2600 6.4048 0.2330
19.2800 6.4115 0.2161
19.3000 6.4182 0.2356
19.3200 6.4249 0.2253
19.3400 6.4316 0.2146
19.3600 6.4383 0.2391
19.3800 6.4449 0.2232
19.4000 6.4515 0.2131
19.4200 6.4581 0.2406
19.4400 6.4648 0.2193
19.4600 6.4715 0.2138
19.4800 6.4782 0.2353
19.5000 6.4849 0.2182
19.5200 6.4915 0.2141
19.5400 6.4982 0.2324
19.5600 6.5049 0.2132
19.5800 6.5115 0.2094
19.6000 6.5182 0.2315
19.6200 6.5248 0.2145
19.6400 6.5315 0.2161
19.6600 6.5382 0.2246
19.6800 6.5448 0.2159
19.7000 6.5515 0.2134
19.7200 6.5582 0.2255
19.7400 6.5649 0.2116
19.7600 6.5715 0.2101
19.7800 6.5781 0.2235
19.8000 6.5847 0.2172
19.8200 6.5914 0.2098
19.8400 6.5982 0.2236
19.8600 6.6049 0.2124
19.8800 6.6115 0.2128
19.9000 6.6182 0.2184
19.9200 6.6249 0.2150
19.9400 6.6315 0.2116
19.9600 6.6381 0.2191
19.9800 6.6448 0.2187
20.0000 6.6515 0.2122
20.0200 6.6582 0.2180
20.0400 6.6649 0.2162
20.0600 6.6715 0.2155
20.0800 6.6782 0.2187
20.1000 6.6849 0.2101
20.1200 6.6915 0.2082
20.1400 6.6982 0.2212
20.1600 6.7048 0.2068
20.1800 6.7115 0.2121
20.2000 6.7182 0.2206
20.2200 6.7249 0.2076
20.2400 6.7316 0.2096
20.2600 6.7383 0.2201
20.2800 6.7449 0.2071
20.3000 6.7515 0.2109
20.3200 6.7581 0.2166
20.3400 6.7647 0.2072
20.3600 6.7715 0.2085
20.3800 6.7782 0.2173
20.4000 6.7849 0.2020
20.4200 6.7916 0.2121
20.4400 6.7982 0.2118
20.4600 6.8049 0.2033
20.4800 6.8115 0.2119
20.5000 6.8181 0.2116
20.5200 6.8247 0.1995
20.5400 6.8314 0.2102
20.5600 6.8382 0.2135
20.5800 6.8448 0.1937
20.6000 6.8515 0.2130
20.6200 6.8582 0.2114
20.6400 6.8649 0.1931
20.6600 6.8715 0.2099
20.6800 6.8781 0.2156
20.7000 6.8848 0.1912
20.7200 6.8915 0.2119
20.7400 6.8982 0.2105
20.7600 6.9049 0.1886
20.7800 6.9116 0.2141
20.8000 6.9183 0.2134
20.8200 6.9249 0.1877
20.8400 6.9315 0.2145
20.8600 6.9381 0.2049
20.8800 6.9448 0.1885
20.9000 6.9515 0.2157
20.9200 6.9582 0.2026
20.9400 6.9649 0.1910
20.9600 6.9716 0.2165
20.9800 6.9782 0.2035
21.0000 6.9849 0.1871
21.0200 6.9915 0.2142
21.0400 6.9981 0.2027
21.0600 7.0048 0.1894
21.0800 7.0114 0.2137
21.1000 7.0181 0.1993
21.1200 7.0248 0.1844
21.1400 7.0315 0.2134
21.1600 7.0382 0.2016
21.1800 7.0449 0.1934
21.2000 7.0515 0.2081
21.2200 7.0581 0.1968
21.2400 7.0647 0.1899
21.2600 7.0714 0.2061
21.2800 7.0781 0.1988
21.3000 7.0849 0.1939
21.3200 7.0915 0.2022
21.3400 7.0982 0.1958
21.3600 7.1049 0.1895
21.3800 7.1115 0.2050
21.4000 7.1181 0.1956
21.4200 7.1248 0.1897
21.4400 7.1314 0.2059
21.4600 7.1382 0.1954
21.4800 7.1449 0.1846
21.5000 7.1515 0.2042
21.5200 7.1582 0.1926
21.5400 7.1649 0.1834
21.5600 7.1716 0.1985
21.5800 7.1782 0.1936
21.6000 7.1848 0.1885
21.6200 7.1915 0.1991
21.6400 7.1982 0.1926
21.6600 7.2049 0.1831
21.6800 7.2115 0.1983
21.7000 7.2182 0.1875
21.7200 7.2249 0.1871
21.7400 7.2316 0.1927
21.7600 7.2382 0.1866
21.7800 7.2448 0.1833
21.8000 7.2514 0.1982
21.8200 7.2582 0.1869
21.8400 7.2649 0.1856
21.8600 7.2715 0.1932
21.8800 7.2782 0.1862
21.9000 7.2849 0.1812
21.9200 7.2915 0.1962
21.9400 7.2981 0.1849
21.9600 7.3047 0.1814
21.9800 7.3114 0.1954
22.0000 7.3181 0.1833
22.0200 7.3248 0.1831
22.0400 7.3315 0.1906
22.0600 7.3382 0.1810
22.0800 7.3449 0.1799
22.1000 7.3515 0.1920
22.1200 7.3581 0.1781
22.1400 7.3648 0.1782
22.1600 7.3715 0.1945
22.1800 7.3782 0.1806
22.2000 7.3849 0.1728
22.2200 7.3916 0.1902
22.2400 7.3982 0.1797
22.2600 7.4049 0.1766
22.2800 7.4116 0.1819
22.3000 7.4182 0.1784
22.3200 7.4248 0.1728
22.3400 7.4315 0.1839
22.3600 7.4382 0.1776
22.3800 7.4449 0.1713
22.4000 7.4516 0.1824
22.4200 7.4582 0.1794
22.4400 7.4649 0.1707
22.4600 7.4716 0.1785
22.4800 7.4781 0.1744
22.5000 7.4848 0.1736
22.5200 7.4915 0.1764
22.5400 7.4982 0.1675
22.5600 7.5049 0.1787
22.5800 7.5115 0.1732
22.6000 7.5182 0.1657
22.6200 7.5249 0.1716
22.6400 7.5315 0.1702
22.6600 7.5382 0.1636
22.6800 7.5448 0.1729
22.7000 7.5514 0.1700
22.7200 7.5581 0.1643
22.7400 7.5648 0.1691
22.7600 7.5715 0.1689
22.7800 7.5782 0.1614
22.8000 7.5849 0.1725
22.8200 7.5915 0.1631
22.8400 7.5981 0.1628
22.8600 7.6048 0.1716
22.8800 7.6114 0.1617
22.9000 7.6182 0.1577
22.9200 7.6249 0.1693
22.9400 7.6316 0.1639
22.9600 7.6382 0.1572
22.9800 7.6449 0.1669
23.0000 7.6515 0.1597
23.0200 7.6582 0.1588
23.0400 7.6648 0.1618
23.0600 7.6715 0.1606
23.0800 7.6782 0.1579
23.1000 7.6849 0.1606
23.1200 7.6916 0.1560
23.1400 7.6983 0.1569
23.1600 7.7049 0.1592
23.1800 7.7116 0.1574
23.2000 7.7182 0.1533
23.2200 7.7248 0.1651
23.2400 7.7314 0.1533
23.2600 7.7381 0.1577
23.2800 7.7448 0.1531
23.3000 7.7515 0.1513
23.3200 7.7582 0.1593
23.3400 7.7649 0.1525
23.3600 7.7715 0.1480
23.3800 7.7781 0.1600
23.4000 7.7847 0.1521
23.4200 7.7914 0.1511
23.4400 7.7981 0.1598
23.4600 7.8048 0.1491
23.4800 7.8115 0.1496
23.5000 7.8182 0.1564
23.5200 7.8249 0.1415
23.5400 7.8315 0.1474
23.5600 7.8382 0.1597
23.5800 7.8448 0.1423
23.6000 7.8515 0.1506
23.6200 7.8582 0.1541
23.6400 7.8649 0.1449
23.6600 7.8715 0.1473
23.6800 7.8782 0.1524
23.7000 7.8849 0.1455
23.7200 7.8916 0.1480
23.7400 7.8982 0.1499
23.7600 7.9048 0.1464
23.7800 7.9114 0.1439
23.8000 7.9181 0.1519
23.8200 7.9248 0.1423
23.8400 7.9316 0.1412
23.8600 7.9382 0.1479
23.8800 7.9449 0.1418
23.9000 7.9516 0.1397
23.9200 7.9582 0.1468
23.9400 7.9648 0.1439
23.9600 7.9714 0.1369
23.9800 7.9781 0.1429
24.0000 7.9849 0.1428
24.0200 7.9916 0.1429
24.0400 7.9982 0.1409
24.0600 8.0049 0.1376
24.0800 8.0115 0.1408
24.1000 8.0182 0.1423
24.1200 8.0248 0.1367
24.1400 8.0314 0.1423
24.1600 8.0381 0.1424
24.1800 8.0448 0.1352
24.2000 8.0515 0.1358
24.2200 8.0581 0.1443
24.2400 8.0648 0.1341
24.2600 8.0715 0.1385
24.2800 8.0782 0.1382
24.3000 8.0848 0.1327
24.3200 8.0914 0.1432
24.3400 8.0981 0.1397
24.3600 8.1048 0.1285
24.3800 8.1116 0.1421
24.4000 8.1183 0.1355
24.4200 8.1250 0.1276
24.4400 8.1316 0.1416
24.4600 8.1382 0.1375
24.4800 8.1448 0.1292
24.5000 8.1515 0.1416
24.5200 8.1582 0.1344
24.5400 8.1649 0.1302
24.5600 8.1716 0.1427
24.5800 8.1782 0.1309
24.6000 8.1849 0.1318
24.6200 8.1916 0.1430
24.6400 8.1982 0.1276
24.6600 8.2048 0.1329
24.6800 8.2114 0.1478
24.7000 8.2181 0.1239
24.7200 8.2248 0.1394
24.7400 8.2315 0.1371
24.7600 8.2382 0.1214
24.7800 8.2448 0.1412
24.8000 8.2515 0.1387
24.8200 8.2582 0.1203
24.8400 8.2648 0.1418
24.8600 8.2714 0.1372
24.8800 8.2781 0.1225
24.9000 8.2848 0.1430
24.9200 8.2915 0.1303
24.9400 8.2982 0.1190
24.9600 8.3049 0.1432
24.9800 8.3115 0.1330
25.0000 8.3182 0.1232
25.0200 8.3248 0.1454
25.0400 8.3314 0.1323
25.0600 8.3381 0.1250
25.0800 8.3449 0.1401
25.1000 8.3516 0.1273
25.1200 8.3583 0.1233
25.1400 8.3649 0.1379
25.1600 8.3716 0.1284
25.1800 8.3782 0.1291
25.2000 8.3848 0.1363
25.2200 8.3915 0.1313
25.2400 8.3982 0.1215
25.2600 8.4049 0.1358
25.2800 8.4115 0.1343
25.3000 8.4182 0.1246
25.3200 8.4249 0.1284
25.3400 8.4316 0.1387
25.3600 8.4382 0.1226
25.3800 8.4448 0.1270
25.4000 8.4514 0.1345
25.4200 8.4581 0.1232
25.4400 8.4648 0.1274
25.4600 8.4715 0.1364
25.4800 8.4782 0.1172
25.5000 8.4849 0.1243
25.5200 8.4916 0.1343
25.5400 8.4982 0.1146
25.5600 8.5048 0.1284
25.5800 8.5114 0.1361
25.6000 8.5181 0.1161
25.6200 8.5248 0.1257
25.6400 8.5315 0.1354
25.6600 8.5382 0.1120
25.6800 8.5449 0.1266
25.7000 8.5516 0.1302
25.7200 8.5582 0.1093
25.7400 8.5648 0.1265
25.7600 8.5715 0.1316
25.7800 8.5781 0.1109
25.8000 8.5848 0.1281
25.8200 8.5915 0.1293
25.8400 8.5982 0.1129
25.8600 8.6049 0.1254
25.8800 8.6116 0.1262
25.9000 8.6182 0.1029
25.9200 8.6248 0.1279
25.9400 8.6314 0.1260
25.9600 8.6381 0.1056
25.9800 8.6448 0.1179
26.0000 8.6516 0.1269
26.0200 8.6583 0.1067
26.0400 8.6649 0.1168
26.0600 8.6716 0.1219
26.0800 8.6782 0.1063
26.1000 8.6848 0.1180
26.1200 8.6915 0.1213
26.1400 8.6982 0.1090
26.1600 8.7049 0.1174
26.1800 8.7115 0.1218
26.2000 8.7182 0.1000
26.2200 8.7249 0.1134
26.2400 8.7315 0.1191
26.2600 8.7382 0.1031
26.2800 8.7448 0.1102
26.3000 8.7514 0.1200
26.3200 8.7580 0.0951
26.3400 8.7648 0.1161
26.3600 8.7715 0.1191
26.3800 8.7782 0.0906
26.4000 8.7849 0.1094
26.4200 8.7916 0.1173
26.4400 8.7982 0.0934
26.4600 8.8048 0.1117
26.4800 8.8114 0.1193
26.5000 8.8181 0.0939
26.5200 8.8248 0.1035
26.5400 8.8316 0.1161
26.5600 8.8383 0.0907
26.5800 8.8449 0.1055
26.6000 8.8516 0.1137
26.6200 8.8582 0.0837
26.6400 8.8648 0.1077
26.6600 8.8714 0.1170
26.6800 8.8781 0.0845
26.7000 8.8849 0.0999
26.7200 8.8916 0.1179
26.7400 8.8982 0.0819
26.7600 8.9049 0.0997
26.7800 8.9116 0.1149
26.8000 8.9182 0.0858
26.8200 8.9248 0.0945
26.8400 8.9314 0.1158
26.8600 8.9381 0.0840
26.8800 8.9448 0.0972
26.9000 8.9515 0.1123
26.9200 8.9582 0.0829
26.9400 8.9649 0.0992
26.9600 8.9716 0.1096
26.9800 8.9782 0.0799
27.0000 8.9848 0.0989
27.0200 8.9914 0.1114
27.0400 8.9981 0.0796
27.0600 9.0048 0.1011
27.0800 9.0115 0.1061
27.1000 9.0182 0.0766
27.1200 9.0249 0.0986
27.1400 9.0315 0.1096
27.1600 9.0382 0.0745
27.1800 9.0448 0.0955
27.2000 9.0514 0.1054
27.2200 9.0581 0.0826
27.2400 9.0648 0.0905
27.2600 9.0716 0.1013
27.2800 9.0782 0.0835
27.3000 9.0849 0.0963
27.3200 9.0916 0.0942
27.3400 9.0982 0.0836
27.3600 9.1049 0.0922
27.3800 9.1115 0.0919
27.4000 9.1181 0.0826
27.4200 9.1248 0.0905
27.4400 9.1315 0.0879
27.4600 9.1382 0.0860
27.4800 9.1449 0.0826
27.5000 9.1516 0.0883
27.5200 9.1582 0.0859
27.5400 9.1648 0.0803
27.5600 9.1714 0.0916
27.5800 9.1781 0.0859
27.6000 9.1848 0.0743
27.6200 9.1915 0.0881
27.6400 9.1982 0.0899
27.6600 9.2049 0.0705
27.6800 9.2115 0.0873
27.7000 9.2182 0.0804
27.7200 9.2248 0.0702
27.7400 9.2314 0.0880
27.7600 9.2381 0.0843
27.7800 9.2448 0.0677
27.8000 9.2515 0.0858
27.8200 9.2582 0.0779
27.8400 9.2648 0.0695
27.8600 9.2715 0.0858
27.8800 9.2782 0.0742
27.9000 9.2848 0.0647
27.9200 9.2915 0.0881
27.9400 9.2981 0.0768
27.9600 9.3048 0.0638
27.9800 9.3115 0.0823
28.0000 9.3182 0.0732
28.0200 9.3249 0.0662
28.0400 9.3316 0.0849
28.0600 9.3383 0.0684
28.0800 9.3449 0.0666
28.1000 9.3515 0.0819
28.1200 9.3581 0.0698
28.1400 9.3648 0.0660
28.1600 9.3715 0.0761
28.1800 9.3782 0.0666
28.2000 9.3849 0.0580
28.2200 9.3916 0.0801
28.2400 9.3982 0.0664
28.2600 9.4048 0.0568
28.2800 9.4115 0.0732
28.3000 9.4181 0.0685
28.3200 9.4248 0.0565
28.3400 9.4315 0.0723
28.3600 9.4382 0.0642
28.3800 9.4449 0.0547
28.4000 9.4516 0.0709
28.4200 9.4582 0.0618
28.4400 9.4648 0.0544
28.4600 9.4714 0.0740
28.4800 9.4780 0.0569
28.5000 9.4847 0.0538
28.5200 9.4915 0.0683
28.5400 9.4982 0.0536
28.5600 9.5048 0.0539
28.5800 9.5115 0.0702
28.6000 9.5182 0.0504
28.6200 9.5248 0.0572
28.6400 9.5314 0.0682
28.6600 9.5381 0.0498
28.6800 9.5448 0.0570
28.7000 9.5515 0.0631
28.7200 9.5582 0.0509
28.7400 9.5649 0.0547
28.7600 9.5716 0.0589
28.7800 9.5782 0.0511
28.8000 9.5849 0.0622
28.8200 9.5915 0.0522
28.8400 9.5982 0.0528
28.8600 9.6048 0.0585
28.8800 9.6115 0.0531
28.9000 9.6182 0.0502
28.9200 9.6249 0.0580
28.9400 9.6316 0.0495
28.9600 9.6382 0.0544
28.9800 9.6448 0.0549
29.0000 9.6514 0.0451
29.0200 9.6581 0.0581
29.0400 9.6647 0.0560
29.0600 9.6715 0.0379
29.0800 9.6782 0.0556
29.1000 9.6848 0.0552
29.1200 9.6915 0.0406
29.1400 9.6982 0.0543
29.1600 9.7048 0.0571
29.1800 9.7114 0.0406
29.2000 9.7181 0.0548
29.2200 9.7248 0.0524
29.2400 9.7315 0.0381
29.2600 9.7382 0.0564
29.2800 9.7449 0.0499
29.3000 9.7515 0.0365
29.3200 9.7582 0.0535
29.3400 9.7649 0.0510
29.3600 9.7715 0.0347
29.3800 9.7781 0.0554
29.4000 9.7848 0.0464
29.4200 9.7915 0.0360
29.4400 9.7982 0.0513
29.4600 9.8049 0.0455
29.4800 9.8116 0.0305
29.5000 9.8183 0.0507
29.5200 9.8249 0.0454
29.5400 9.8315 0.0340
29.5600 9.8381 0.0471
29.5800 9.8448 0.0462
29.6000 9.8515 0.0298
29.6200 9.8582 0.0439
29.6400 9.8649 0.0461
29.6600 9.8716 0.0292
29.6800 9.8782 0.0427
29.7000 9.8848 0.0392
29.7200 9.8914 0.0335
29.7400 9.8981 0.0421
29.7600 9.9048 0.0419
29.7800 9.9115 0.0270
29.8000 9.9182 0.0388
29.8200 9.9249 0.0433
29.8400 9.9315 0.0334
29.8600 9.9382 0.0322
29.8800 9.9449 0.0377
29.9000 9.9515 0.0264
29.9200 9.9581 0.0329
29.9400 9.9647 0.0408
29.9600 9.9714 0.0273
29.9800 9.9781 0.0260
30.0000 9.9848 0.0374
30.0200 9.9915 0.0251
30.0400 9.9982 0.0346
30.0600 10.0049 0.0377
30.0800 10.0115 0.0182
30.1000 10.0181 0.0341
30.1200 10.0248 0.0342
30.1400 10.0315 0.0187
30.1600 10.0382 0.0340
30.1800 10.0449 0.0322
30.2000 10.0516 0.0148
30.2200 10.0582 0.0381
30.2400 10.0649 0.0286
30.2600 10.0715 0.0158
30.2800 10.0781 0.0372
30.3000 10.0848 0.0270
30.3200 10.0915 0.0144
30.3400 10.0982 0.0380
30.3600 10.1049 0.0263
30.3800 10.1116 0.0184
30.4000 10.1182 0.0308
30.4200 10.1249 0.0207
30.4400 10.1315 0.0214
30.4600 10.1381 0.0363
30.4800 10.1448 0.0223
30.5000 10.1515 0.0182
30.5200 10.1582 0.0307
30.5400 10.1649 0.0248
30.5600 10.1716 0.0178
30.5800 10.1782 0.0270
30.6000 10.1849 0.0239
30.6200 10.1914 0.0177
30.6400 10.1980 0.0256
30.6600 10.2047 0.0256
30.6800 10.2114 0.0186
30.7000 10.2182 0.0190
30.7200 10.2248 0.0269
30.7400 10.2315 0.0207
30.7600 10.2382 0.0203
30.7800 10.2448 0.0250
30.8000 10.2515 0.0162
30.8200 10.2581 0.0215
30.8400 10.2648 0.0267
30.8600 10.2715 0.0103
30.8800 10.2782 0.0220
30.9000 10.2849 0.0264
30.9200 10.2916 0.0093
30.9400 10.2983 0.0215
30.9600 10.3049 0.0256
30.9800 10.3115 0.0087
31.0000 10.3181 0.0260
31.0200 10.3248 0.0274
31.0400 10.3315 0.0101
31.0600 10.3382 0.0176
31.0800 10.3449 0.0278
31.1000 10.3516 0.0092
31.1200 10.3583 0.0164
31.1400 10.3649 0.0242
31.1600 10.3715 0.0101
31.1800 10.3781 0.0169
31.2000 10.3847 0.0243
31.2200 10.3915 0.0147
31.2400 10.3982 0.0134
31.2600 10.4049 0.0213
31.2800 10.4115 0.0153
31.3000 10.4182 0.0129
31.3200 10.4249 0.0178
31.3400 10.4315 0.0180
31.3600 10.4381 0.0127
31.3800 10.4448 0.0213
31.4000 10.4515 0.0151
31.4200 10.4582 0.0108
31.4400 10.4648 0.0177
31.4600 10.4715 0.0147
31.4800 10.4782 0.0072
31.5000 10.4849 0.0222
31.5200 10.4915 0.0093
31.5400 10.4981 0.0060
31.5600 10.5048 0.0271
31.5800 10.5115 0.0116
31.6000 10.5182 -0.0018
31.6200 10.5249 0.0265
31.6400 10.5316 0.0150
31.6600 10.5382 -0.0052
31.6800 10.5449 0.0265
31.7000 10.5515 0.0117
31.7200 10.5581 0.0004
31.7400 10.5648 0.0242
31.7600 10.5715 0.0093
31.7800 10.5782 -0.0001
31.8000 10.5849 0.0289
31.8200 10.5916 0.0049
31.8400 10.5982 0.0001
31.8600 10.6049 0.0290
31.8800 10.6115 0.0000
31.9000 10.6181 0.0008
31.9200 10.6248 0.0280
31.9400 10.6315 -0.0036
31.9600 10.6382 0.0085
31.9800 10.6448 0.0223
32.0000 10.6515 -0.0021
32.0200 10.6582 0.0048
32.0400 10.6649 0.0212
32.0600 10.6715 -0.0006
32.0800 10.6781 0.0044
32.1000 10.6847 0.0219
32.1200 10.6914 -0.0012
32.1400 10.6981 0.0008
32.1600 10.7048 0.0167
32.1800 10.7115 0.0014
32.2000 10.7182 0.0021
32.2200 10.7249 0.0128
32.2400 10.7315 0.0008
32.2600 10.7381 0.0009
32.2800 10.7448 0.0140
32.3000 10.7515 0.0057
32.3200 10.7582 -0.0048
32.3400 10.7649 0.0165
32.3600 10.7716 0.0026
32.3800 10.7782 -0.0076
32.4000 10.7849 0.0161
32.4200 10.7915 0.0059
32.4400 10.7981 -0.0096
32.4600 10.8048 0.0097
32.4800 10.8115 0.0046
32.5000 10.8182 -0.0071
32.5200 10.8249 0.0083
32.5400 10.8316 0.0084
32.5600 10.8383 -0.0150
32.5800 10.8449 0.0120
32.6000 10.8515 0.0063
32.6200 10.8581 -0.0124
32.6400 10.8647 0.0133
32.6600 10.8714 0.0051
32.6800 10.8782 -0.0146
32.7000 10.8849 0.0062
32.7200 10.8916 0.0077
32.7400 10.8982 -0.0160
32.7600 10.9049 0.0050
32.7800 10.9115 0.0014
32.8000 10.9181 -0.0141
32.8200 10.9247 0.0088
32.8400 10.9314 0.0015
32.8600 10.9382 -0.0197
32.8800 10.9448 0.0078
32.9000 10.9515 0.0014
32.9200 10.9582 -0.0219
32.9400 10.9649 -0.0011
32.9600 10.9715 0.0041
32.9800 10.9781 -0.0220
33.0000 10.9848 0.0009
33.0200 10.9915 0.0015
33.0400 10.9982 -0.0208
33.0600 11.0049 -0.0041
33.0800 11.0116 -0.0024
33.1000 11.0183 -0.0221
33.1200 11.0249 -0.0012
33.1400 11.0315 -0.0048
33.1600 11.0381 -0.0250
33.1800 11.0448 -0.0026
33.2000 11.0515 -0.0010
33.2200 11.0582 -0.0230
33.2400 11.0649 -0.0084
33.2600 11.0716 -0.0097
33.2800 11.0783 -0.0259
33.3000 11.0849 -0.0065
33.3200 11.0915 -0.0114
33.3400 11.0981 -0.0178
33.3600 11.1047 -0.0061
33.3800 11.1114 -0.0100
33.4000 11.1182 -0.0250
33.4200 11.1248 -0.0101
33.4400 11.1315 -0.0107
33.4600 11.1382 -0.0218
33.4800 11.1449 -0.0182
33.5000 11.1515 -0.0112
33.5200 11.1581 -0.0173
33.5400 11.1647 -0.0169
33.5600 11.1714 -0.0153
33.5800 11.1782 -0.0190
33.6000 11.1848 -0.0172
33.6200 11.1915 -0.0091
33.6400 11.1982 -0.0284
33.6600 11.2049 -0.0165
33.6800 11.2115 -0.0105
33.7000 11.2181 -0.0311
33.7200 11.2248 -0.0139
33.7400 11.2315 -0.0077
33.7600 11.2382 -0.0309
33.7800 11.2449 -0.0241
33.8000 11.2516 -0.0084
33.8200 11.2582 -0.0275
33.8400 11.2649 -0.0167
33.8600 11.2715 -0.0153
33.8800 11.2781 -0.0294
33.9000 11.2848 -0.0202
33.9200 11.2915 -0.0164
33.9400 11.2982 -0.0272
33.9600 11.3049 -0.0184
33.9800 11.3115 -0.0205
34.0000 11.3182 -0.0270
34.0200 11.3249 -0.0239
34.0400 11.3316 -0.0196
34.0600 11.3382 -0.0280
34.0800 11.3448 -0.0195
34.1000 11.3515 -0.0236
34.1200 11.3582 -0.0263
34.1400 11.3648 -0.0252
34.1600 11.3715 -0.0251
34.1800 11.3782 -0.0171
34.2000 11.3849 -0.0281
34.2200 11.3915 -0.0244
34.2400 11.3981 -0.0202
34.2600 11.4047 -0.0261
34.2800 11.4114 -0.0264
34.3000 11.4181 -0.0179
34.3200 11.4249 -0.0285
34.3400 11.4315 -0.0269
34.3600 11.4382 -0.0207
34.3800 11.4449 -0.0313
34.4000 11.4515 -0.0256
34.4200 11.4581 -0.0226
34.4400 11.4648 -0.0355
34.4600 11.4715 -0.0223
34.4800 11.4782 -0.0291
34.5000 11.4849 -0.0317
34.5200 11.4915 -0.0219
34.5400 11.4982 -0.0299
34.5600 11.5049 -0.0322
34.5800 11.5115 -0.0233
34.6000 11.5182 -0.0331
34.6200 11.5248 -0.0305
34.6400 11.5315 -0.0265
34.6600 11.5382 -0.0357
34.6800 11.5449 -0.0306
34.7000 11.5516 -0.0251
34.7200 11.5583 -0.0361
34.7400 11.5649 -0.0288
34.7600 11.5716 -0.0276
34.7800 11.5781 -0.0372
34.8000 11.5848 -0.0226
34.8200 11.5914 -0.0341
34.8400 11.5982 -0.0370
34.8600 11.6049 -0.0294
34.8800 11.6115 -0.0374
34.9000 11.6182 -0.0362
34.9200 11.6249 -0.0287
34.9400 11.6315 -0.0381
34.9600 11.6381 -0.0341
34.9800 11.6447 -0.0319
35.0000 11.6514 -0.0331
35.0200 11.6581 -0.0345
35.0400 11.6648 -0.0360
35.0600 11.6715 -0.0434
35.0800 11.6782 -0.0290
35.1000 11.6849 -0.0391
35.1200 11.6915 -0.0395
35.1400 11.6981 -0.0293
35.1600 11.7048 -0.0422
35.1800 11.7114 -0.0387
35.2000 11.7182 -0.0357
35.2200 11.7249 -0.0390
35.2400 11.7316 -0.0391
35.2600 11.7383 -0.0360
35.2800 11.7449 -0.0410
35.3000 11.7516 -0.0423
35.3200 11.7582 -0.0350
35.3400 11.7648 -0.0365
35.3600 11.7715 -0.0421
35.3800 11.7782 -0.0412
35.4000 11.7849 -0.0392
35.4200 11.7916 -0.0415
35.4400 11.7982 -0.0412
35.4600 11.8049 -0.0347
35.4800 11.8115 -0.0514
35.5000 11.8181 -0.0370
35.5200 11.8248 -0.0379
35.5400 11.8314 -0.0511
35.5600 11.8381 -0.0390
35.5800 11.8448 -0.0414
35.6000 11.8515 -0.0528
35.6200 11.8582 -0.0396
35.6400 11.8649 -0.0418
35.6600 11.8715 -0.0556
35.6800 11.8781 -0.0382
35.7000 11.8847 -0.0426
35.7200 11.8914 -0.0582
35.7400 11.8981 -0.0327
35.7600 11.9048 -0.0460
35.7800 11.9115 -0.0629
35.8000 11.9182 -0.0332
35.8200 11.9249 -0.0467
35.8400 11.9315 -0.0598
35.8600 11.9382 -0.0353
35.8800 11.9448 -0.0429
35.9000 11.9515 -0.0666
35.9200 11.9582 -0.0380
35.9400 11.9649 -0.0504
35.9600 11.9715 -0.0635
35.9800 11.9782 -0.0383
36.0000 11.9849 -0.0494
36.0200 11.9916 -0.0676
36.0400 11.9982 -0.0362
36.0600 12.0048 -0.0534
36.0800 12.0115 -0.0570
36.1000 12.0182 -0.0390
36.1200 12.0249 -0.0548
36.1400 12.0315 -0.0592
36.1600 12.0382 -0.0389
36.1800 12.0449 -0.0538
36.2000 12.0516 -0.0635
36.2200 12.0582 -0.0394
36.2400 12.0648 -0.0549
36.2600 12.0714 -0.0592
36.2800 12.0781 -0.0371
36.3000 12.0849 -0.0560
36.3200 12.0916 -0.0620
36.3400 12.0982 -0.0416
36.3600 12.1049 -0.0591
36.3800 12.1115 -0.0630
36.4000 12.1181 -0.0397
36.4200 12.1247 -0.0525
36.4400 12.1314 -0.0643
36.4600 12.1381 -0.0352
36.4800 12.1448 -0.0592
36.5000 12.1515 -0.0634
36.5200 12.1582 -0.0380
36.5400 12.1649 -0.0584
36.5600 12.1715 -0.0678
36.5800 12.1782 -0.0367
36.6000 12.1848 -0.0557
36.6200 12.1914 -0.0650
36.6400 12.1981 -0.0452
36.6600 12.2049 -0.0571
36.6800 12.2116 -0.0679
36.7000 12.2183 -0.0454
36.7200 12.2249 -0.0588
36.7400 12.2316 -0.0665
36.7600 12.2382 -0.0446
36.7800 12.2448 -0.0580
36.8000 12.2514 -0.0627
36.8200 12.2582 -0.0489
36.8400 12.2649 -0.0638
36.8600 12.2716 -0.0618
36.8800 12.2783 -0.0501
36.9000 12.2849 -0.0652
36.9200 12.2916 -0.0634
36.9400 12.2982 -0.0519
36.9600 12.3048 -0.0625
