Raw Data
18.6200 6.1911 0.1536
18.6400 6.1978 0.1468
18.6600 6.2045 0.1511
18.6800 6.2111 0.1511
18.7000 6.2177 0.1479
18.7200 6.2243 0.1513
18.7400 6.2310 0.1452
18.7600 6.2378 0.1508
18.7800 6.2444 0.1472
18.8000 6.2511 0.1454
18.8200 6.2578 0.1482
18.8400 6.2644 0.1486
18.8600 6.2710 0.1437
18.8800 6.2776 0.1443
18.9000 6.2843 0.1420
18.9200 6.2910 0.1494
18.9400 6.2977 0.1428
18.9600 6.3044 0.1347
18.9800 6.3110 0.1478
19.0000 6.3177 0.1483
19.0200 6.3244 0.1296
19.0400 6.3310 0.1491
19.0600 6.3376 0.1426
19.0800 6.3443 0.1347
19.1000 6.3510 0.1482
19.1200 6.3577 0.1357
19.1400 6.3644 0.1343
19.1600 6.3711 0.1577
19.1800 6.3778 0.1314
19.2000 6.3844 0.1258
19.2200 6.3911 0.1581
19.2400 6.3977 0.1309
19.2600 6.4043 0.1324
19.2800 6.4110 0.1535
19.3000 6.4177 0.1320
19.3200 6.4244 0.1359
19.3400 6.4311 0.1477
19.3600 6.4378 0.1272
19.3800 6.4444 0.1403
19.4000 6.4510 0.1475
19.4200 6.4577 0.1233
19.4400 6.4643 0.1396
19.4600 6.4710 0.1498
19.4800 6.4777 0.1230
19.5000 6.4844 0.1377
19.5200 6.4911 0.1464
19.5400 6.4978 0.1300
19.5600 6.5045 0.1323
19.5800 6.5111 0.1421
19.6000 6.5177 0.1340
19.6200 6.5243 0.1366
19.6400 6.5310 0.1411
19.6600 6.5377 0.1310
19.6800 6.5444 0.1340
19.7000 6.5511 0.1358
19.7200 6.5578 0.1384
19.7400 6.5644 0.1308
19.7600 6.5711 0.1298
19.7800 6.5776 0.1353
19.8000 6.5843 0.1342
19.8200 6.5910 0.1329
19.8400 6.5977 0.1325
19.8600 6.6044 0.1311
19.8800 6.6111 0.1328
19.9000 6.6177 0.1286
19.9200 6.6244 0.1311
19.9400 6.6310 0.1334
19.9600 6.6376 0.1344
19.9800 6.6443 0.1208
20.0000 6.6510 0.1361
20.0200 6.6577 0.1377
20.0400 6.6644 0.1211
20.0600 6.6711 0.1296
20.0800 6.6778 0.1297
20.1000 6.6844 0.1275
20.1200 6.6911 0.1355
20.1400 6.6977 0.1267
20.1600 6.7043 0.1185
20.1800 6.7110 0.1355
20.2000 6.7177 0.1265
20.2200 6.7244 0.1198
20.2400 6.7311 0.1392
20.2600 6.7378 0.1248
20.2800 6.7445 0.1139
20.3000 6.7511 0.1352
20.3200 6.7577 0.1284
20.3400 6.7643 0.1198
20.3600 6.7710 0.1312
20.3800 6.7777 0.1246
20.4000 6.7844 0.1198
20.4200 6.7911 0.1340
20.4400 6.7978 0.1198
20.4600 6.8044 0.1214
20.4800 6.8110 0.1295
20.5000 6.8177 0.1283
20.5200 6.8243 0.1239
20.5400 6.8310 0.1274
20.5600 6.8377 0.1216
20.5800 6.8444 0.1241
20.6000 6.8510 0.1303
20.6200 6.8577 0.1221
20.6400 6.8644 0.1179
20.6600 6.8711 0.1302
20.6800 6.8777 0.1245
20.7000 6.8843 0.1172
20.7200 6.8910 0.1280
20.7400 6.8977 0.1293
20.7600 6.9044 0.1213
20.7800 6.9111 0.1293
20.8000 6.9178 0.1278
20.8200 6.9245 0.1208
20.8400 6.9311 0.1227
20.8600 6.9377 0.1241
20.8800 6.9443 0.1275
20.9000 6.9510 0.1251
20.9200 6.9577 0.1268
20.9400 6.9644 0.1186
20.9600 6.9711 0.1265
20.9800 6.9777 0.1249
21.0000 6.9844 0.1222
21.0200 6.9911 0.1264
21.0400 6.9977 0.1302
21.0600 7.0043 0.1201
21.0800 7.0110 0.1264
21.1000 7.0177 0.1286
21.1200 7.0244 0.1272
21.1400 7.0311 0.1249
21.1600 7.0377 0.1293
21.1800 7.0444 0.1242
21.2000 7.0511 0.1272
21.2200 7.0577 0.1304
21.2400 7.0643 0.1228
21.2600 7.0709 0.1265
21.2800 7.0777 0.1302
21.3000 7.0844 0.1235
21.3200 7.0911 0.1228
21.3400 7.0978 0.1286
21.3600 7.1044 0.1235
21.3800 7.1111 0.1229
21.4000 7.1177 0.1261
21.4200 7.1243 0.1284
21.4400 7.1310 0.1248
21.4600 7.1377 0.1246
21.4800 7.1444 0.1232
21.5000 7.1511 0.1275
21.5200 7.1578 0.1310
21.5400 7.1644 0.1226
21.5600 7.1711 0.1151
21.5800 7.1777 0.1278
21.6000 7.1844 0.1234
21.6200 7.1910 0.1200
21.6400 7.1977 0.1244
21.6600 7.2044 0.1225
21.6800 7.2111 0.1224
21.7000 7.2178 0.1219
21.7200 7.2245 0.1211
21.7400 7.2311 0.1229
21.7600 7.2377 0.1245
21.7800 7.2443 0.1179
21.8000 7.2510 0.1240
21.8200 7.2577 0.1237
21.8400 7.2644 0.1198
21.8600 7.2711 0.1180
21.8800 7.2778 0.1264
21.9000 7.2844 0.1173
21.9200 7.2911 0.1202
21.9400 7.2976 0.1212
21.9600 7.3043 0.1226
21.9800 7.3109 0.1203
22.0000 7.3177 0.1209
22.0200 7.3244 0.1135
22.0400 7.3310 0.1184
22.0600 7.3377 0.1238
22.0800 7.3444 0.1182
22.1000 7.3511 0.1159
22.1200 7.3577 0.1198
22.1400 7.3643 0.1170
22.1600 7.3710 0.1181
22.1800 7.3777 0.1152
22.2000 7.3844 0.1113
22.2200 7.3911 0.1199
22.2400 7.3978 0.1172
22.2600 7.4045 0.1122
22.2800 7.4111 0.1190
22.3000 7.4177 0.1185
22.3200 7.4243 0.1087
22.3400 7.4310 0.1230
22.3600 7.4377 0.1145
22.3800 7.4444 0.1121
22.4000 7.4511 0.1151
22.4200 7.4578 0.1158
22.4400 7.4645 0.1120
22.4600 7.4711 0.1161
22.4800 7.4777 0.1098
22.5000 7.4843 0.1127
22.5200 7.4910 0.1134
22.5400 7.4977 0.1112
22.5600 7.5044 0.1119
22.5800 7.5111 0.1086
22.6000 7.5177 0.1072
22.6200 7.5244 0.1122
22.6400 7.5311 0.1073
22.6600 7.5377 0.1055
22.6800 7.5443 0.1075
22.7000 7.5510 0.1080
22.7200 7.5577 0.1074
22.7400 7.5644 0.1023
22.7600 7.5710 0.1079
22.7800 7.5777 0.1070
22.8000 7.5844 0.1047
22.8200 7.5911 0.1034
22.8400 7.5977 0.1118
22.8600 7.6043 0.1094
22.8800 7.6110 0.1015
22.9000 7.6177 0.1067
22.9200 7.6244 0.1081
22.9400 7.6311 0.0944
22.9600 7.6378 0.1076
22.9800 7.6445 0.1065
23.0000 7.6511 0.0920
23.0200 7.6577 0.1081
23.0400 7.6643 0.1046
23.0600 7.6710 0.0898
23.0800 7.6777 0.1128
23.1000 7.6844 0.0989
23.1200 7.6911 0.0863
23.1400 7.6978 0.1115
23.1600 7.7044 0.1024
23.1800 7.7111 0.0848
23.2000 7.7177 0.1052
23.2200 7.7243 0.1072
23.2400 7.7310 0.0876
23.2600 7.7377 0.1020
23.2800 7.7443 0.1042
23.3000 7.7510 0.0869
23.3200 7.7577 0.1000
23.3400 7.7644 0.1078
23.3600 7.7711 0.0869
23.3800 7.7777 0.0966
23.4000 7.7843 0.0983
23.4200 7.7909 0.0911
23.4400 7.7976 0.1021
23.4600 7.8044 0.0918
23.4800 7.8111 0.0911
23.5000 7.8177 0.1046
23.5200 7.8244 0.0837
23.5400 7.8311 0.0924
23.5600 7.8377 0.1055
23.5800 7.8443 0.0869
23.6000 7.8510 0.0898
23.6200 7.8577 0.1025
23.6400 7.8644 0.0845
23.6600 7.8711 0.0933
23.6800 7.8778 0.0968
23.7000 7.8844 0.0869
23.7200 7.8911 0.0922
23.7400 7.8977 0.0885
23.7600 7.9043 0.0896
23.7800 7.9109 0.0927
23.8000 7.9176 0.0882
23.8200 7.9244 0.0886
23.8400 7.9311 0.1015
23.8600 7.9378 0.0786
23.8800 7.9445 0.0886
23.9000 7.9511 0.0949
23.9200 7.9577 0.0829
23.9400 7.9643 0.0877
23.9600 7.9710 0.0922
23.9800 7.9777 0.0834
24.0000 7.9844 0.0837
24.0200 7.9911 0.0868
24.0400 7.9978 0.0889
24.0600 8.0044 0.0912
24.0800 8.0111 0.0836
24.1000 8.0177 0.0848
24.1200 8.0243 0.0959
24.1400 8.0310 0.0811
24.1600 8.0376 0.0851
24.1800 8.0443 0.0913
24.2000 8.0510 0.0817
24.2200 8.0577 0.0843
24.2400 8.0643 0.0900
24.2600 8.0710 0.0853
24.2800 8.0777 0.0811
24.3000 8.0843 0.0987
24.3200 8.0910 0.0778
24.3400 8.0976 0.0837
24.3600 8.1044 0.0915
24.3800 8.1111 0.0786
24.4000 8.1178 0.0823
24.4200 8.1245 0.0904
24.4400 8.1312 0.0755
24.4600 8.1378 0.0825
24.4800 8.1444 0.0946
24.5000 8.1510 0.0777
24.5200 8.1577 0.0793
24.5400 8.1644 0.0949
24.5600 8.1711 0.0734
24.5800 8.1778 0.0869
24.6000 8.1845 0.0900
24.6200 8.1911 0.0713
24.6400 8.1977 0.0867
24.6600 8.2043 0.0920
24.6800 8.2110 0.0785
24.7000 8.2177 0.0878
24.7200 8.2244 0.0841
24.7400 8.2310 0.0712
24.7600 8.2377 0.0980
24.7800 8.2444 0.0867
24.8000 8.2511 0.0684
24.8200 8.2577 0.0929
24.8400 8.2643 0.0908
24.8600 8.2709 0.0715
24.8800 8.2776 0.0911
24.9000 8.2843 0.0876
24.9200 8.2910 0.0791
24.9400 8.2977 0.0848
24.9600 8.3044 0.0808
24.9800 8.3111 0.0820
25.0000 8.3177 0.0949
25.0200 8.3243 0.0814
25.0400 8.3310 0.0746
25.0600 8.3377 0.0945
25.0800 8.3444 0.0864
25.1000 8.3511 0.0724
25.1200 8.3578 0.0904
25.1400 8.3645 0.0867
25.1600 8.3711 0.0769
25.1800 8.3778 0.0868
25.2000 8.3844 0.0848
25.2200 8.3910 0.0828
25.2400 8.3977 0.0875
25.2600 8.4044 0.0867
25.2800 8.4111 0.0720
25.3000 8.4178 0.0925
25.3200 8.4244 0.0876
25.3400 8.4311 0.0683
25.3600 8.4378 0.0887
25.3800 8.4443 0.0927
25.4000 8.4510 0.0707
25.4200 8.4576 0.0895
25.4400 8.4643 0.0838
25.4600 8.4710 0.0787
25.4800 8.4777 0.0826
25.5000 8.4844 0.0822
25.5200 8.4911 0.0777
25.5400 8.4977 0.0860
25.5600 8.5043 0.0809
25.5800 8.5109 0.0773
25.6000 8.5176 0.0891
25.6200 8.5243 0.0859
25.6400 8.5311 0.0778
25.6600 8.5377 0.0829
25.6800 8.5444 0.0851
25.7000 8.5511 0.0795
25.7200 8.5578 0.0824
25.7400 8.5644 0.0827
25.7600 8.5710 0.0811
25.7800 8.5777 0.0810
25.8000 8.5844 0.0823
25.8200 8.5911 0.0786
25.8400 8.5978 0.0833
25.8600 8.6045 0.0846
25.8800 8.6112 0.0794
25.9000 8.6178 0.0756
25.9200 8.6244 0.0824
25.9400 8.6310 0.0819
25.9600 8.6377 0.0795
25.9800 8.6444 0.0805
26.0000 8.6511 0.0789
26.0200 8.6578 0.0739
26.0400 8.6645 0.0772
26.0600 8.6711 0.0841
26.0800 8.6777 0.0772
26.1000 8.6844 0.0776
26.1200 8.6910 0.0827
26.1400 8.6977 0.0715
26.1600 8.7044 0.0814
26.1800 8.7111 0.0869
26.2000 8.7177 0.0649
26.2200 8.7244 0.0778
26.2400 8.7311 0.0786
26.2600 8.7377 0.0717
26.2800 8.7443 0.0796
26.3000 8.7509 0.0768
26.3200 8.7576 0.0753
26.3400 8.7643 0.0787
26.3600 8.7710 0.0684
26.3800 8.7777 0.0790
26.4000 8.7844 0.0773
26.4200 8.7911 0.0678
26.4400 8.7977 0.0698
26.4600 8.8043 0.0817
26.4800 8.8110 0.0640
26.5000 8.8177 0.0708
26.5200 8.8244 0.0759
26.5400 8.8311 0.0608
26.5600 8.8378 0.0727
26.5800 8.8445 0.0745
26.6000 8.8511 0.0622
26.6200 8.8578 0.0725
26.6400 8.8644 0.0703
26.6600 8.8710 0.0677
26.6800 8.8777 0.0738
26.7000 8.8844 0.0628
26.7200 8.8911 0.0638
26.7400 8.8978 0.0724
26.7600 8.9044 0.0648
26.7800 8.9111 0.0662
26.8000 8.9178 0.0714
26.8200 8.9244 0.0550
26.8400 8.9310 0.0724
26.8600 8.9376 0.0689
26.8800 8.9443 0.0608
26.9000 8.9510 0.0695
26.9200 8.9577 0.0640
26.9400 8.9644 0.0600
26.9600 8.9711 0.0671
26.9800 8.9778 0.0597
27.0000 8.9844 0.0622
27.0200 8.9910 0.0691
27.0400 8.9976 0.0611
27.0600 9.0043 0.0593
27.0800 9.0111 0.0719
27.1000 9.0177 0.0583
27.1200 9.0244 0.0558
27.1400 9.0310 0.0730
27.1600 9.0377 0.0556
27.1800 9.0443 0.0619
27.2000 9.0510 0.0675
27.2200 9.0576 0.0609
27.2400 9.0644 0.0534
27.2600 9.0711 0.0677
27.2800 9.0778 0.0599
27.3000 9.0844 0.0544
27.3200 9.0911 0.0608
27.3400 9.0978 0.0640
27.3600 9.1044 0.0551
27.3800 9.1110 0.0601
27.4000 9.1177 0.0636
27.4200 9.1244 0.0571
27.4400 9.1311 0.0519
27.4600 9.1378 0.0617
27.4800 9.1445 0.0572
27.5000 9.1511 0.0547
27.5200 9.1578 0.0584
27.5400 9.1644 0.0518
27.5600 9.1710 0.0596
27.5800 9.1776 0.0649
27.6000 9.1843 0.0426
27.6200 9.1910 0.0559
27.6400 9.1977 0.0733
27.6600 9.2044 0.0350
27.6800 9.2111 0.0558
27.7000 9.2177 0.0708
27.7200 9.2244 0.0400
27.7400 9.2310 0.0582
27.7600 9.2376 0.0688
27.7800 9.2443 0.0338
27.8000 9.2510 0.0580
27.8200 9.2577 0.0628
27.8400 9.2644 0.0377
27.8600 9.2710 0.0622
27.8800 9.2777 0.0582
27.9000 9.2844 0.0265
27.9200 9.2910 0.0695
27.9400 9.2977 0.0557
27.9600 9.3044 0.0336
27.9800 9.3111 0.0696
28.0000 9.3177 0.0443
28.0200 9.3244 0.0343
28.0400 9.3311 0.0702
28.0600 9.3378 0.0407
28.0800 9.3444 0.0369
28.1000 9.3510 0.0712
28.1200 9.3576 0.0402
28.1400 9.3643 0.0405
28.1600 9.3711 0.0649
28.1800 9.3778 0.0368
28.2000 9.3844 0.0401
28.2200 9.3911 0.0597
28.2400 9.3978 0.0348
28.2600 9.4044 0.0476
28.2800 9.4110 0.0525
28.3000 9.4177 0.0406
28.3200 9.4244 0.0481
28.3400 9.4311 0.0475
28.3600 9.4377 0.0360
28.3800 9.4444 0.0527
28.4000 9.4511 0.0466
28.4200 9.4578 0.0354
28.4400 9.4644 0.0450
28.4600 9.4710 0.0459
28.4800 9.4776 0.0389
28.5000 9.4843 0.0456
28.5200 9.4910 0.0409
28.5400 9.4977 0.0431
28.5600 9.5044 0.0437
28.5800 9.5111 0.0344
28.6000 9.5177 0.0501
28.6200 9.5243 0.0426
28.6400 9.5309 0.0337
28.6600 9.5376 0.0446
28.6800 9.5443 0.0430
28.7000 9.5511 0.0326
28.7200 9.5578 0.0455
28.7400 9.5644 0.0396
28.7600 9.5711 0.0308
28.7800 9.5778 0.0456
28.8000 9.5844 0.0420
28.8200 9.5911 0.0323
28.8400 9.5977 0.0493
28.8600 9.6044 0.0355
28.8800 9.6111 0.0332
28.9000 9.6178 0.0466
28.9200 9.6244 0.0374
28.9400 9.6311 0.0321
28.9600 9.6378 0.0474
28.9800 9.6444 0.0304
29.0000 9.6510 0.0350
29.0200 9.6576 0.0521
29.0400 9.6643 0.0339
29.0600 9.6710 0.0323
29.0800 9.6777 0.0429
29.1000 9.6844 0.0367
29.1200 9.6911 0.0321
29.1400 9.6977 0.0465
29.1600 9.7044 0.0265
29.1800 9.7110 0.0397
29.2000 9.7176 0.0461
29.2200 9.7243 0.0281
29.2400 9.7311 0.0428
29.2600 9.7377 0.0414
29.2800 9.7444 0.0249
29.3000 9.7511 0.0453
29.3200 9.7577 0.0403
29.3400 9.7644 0.0310
29.3600 9.7710 0.0419
29.3800 9.7777 0.0362
29.4000 9.7844 0.0268
29.4200 9.7910 0.0467
29.4400 9.7977 0.0355
29.4600 9.8044 0.0315
29.4800 9.8111 0.0430
29.5000 9.8178 0.0309
29.5200 9.8244 0.0344
29.5400 9.8310 0.0381
29.5600 9.8376 0.0360
29.5800 9.8443 0.0374
29.6000 9.8511 0.0345
29.6200 9.8578 0.0329
29.6400 9.8644 0.0415
29.6600 9.8711 0.0375
29.6800 9.8778 0.0280
29.7000 9.8844 0.0384
29.7200 9.8910 0.0335
29.7400 9.8976 0.0308
29.7600 9.9043 0.0465
29.7800 9.9110 0.0313
29.8000 9.9177 0.0372
29.8200 9.9244 0.0363
29.8400 9.9311 0.0345
29.8600 9.9377 0.0349
29.8800 9.9444 0.0360
29.9000 9.9510 0.0351
29.9200 9.9576 0.0357
29.9400 9.9643 0.0367
29.9600 9.9710 0.0300
29.9800 9.9777 0.0390
30.0000 9.9844 0.0317
30.0200 9.9911 0.0298
30.0400 9.9978 0.0431
30.0600 10.0044 0.0285
30.0800 10.0110 0.0353
30.1000 10.0176 0.0393
30.1200 10.0243 0.0262
30.1400 10.0311 0.0388
30.1600 10.0378 0.0333
30.1800 10.0445 0.0272
30.2000 10.0511 0.0360
30.2200 10.0578 0.0326
30.2400 10.0644 0.0317
30.2600 10.0710 0.0353
30.2800 10.0777 0.0262
30.3000 10.0843 0.0290
30.3200 10.0911 0.0346
30.3400 10.0978 0.0297
30.3600 10.1044 0.0332
30.3800 10.1111 0.0319
30.4000 10.1178 0.0237
30.4200 10.1244 0.0358
30.4400 10.1310 0.0290
30.4600 10.1376 0.0304
30.4800 10.1443 0.0335
30.5000 10.1510 0.0192
30.5200 10.1577 0.0309
30.5400 10.1644 0.0327
30.5600 10.1711 0.0225
30.5800 10.1778 0.0319
30.6000 10.1844 0.0316
30.6200 10.1910 0.0223
30.6400 10.1976 0.0333
30.6600 10.2043 0.0315
30.6800 10.2110 0.0292
30.7000 10.2177 0.0264
30.7200 10.2244 0.0257
30.7400 10.2311 0.0314
30.7600 10.2377 0.0290
30.7800 10.2444 0.0215
30.8000 10.2510 0.0351
30.8200 10.2577 0.0246
30.8400 10.2643 0.0270
30.8600 10.2711 0.0343
30.8800 10.2777 0.0206
30.9000 10.2844 0.0247
30.9200 10.2911 0.0351
30.9400 10.2978 0.0218
30.9600 10.3045 0.0236
30.9800 10.3111 0.0335
31.0000 10.3177 0.0222
31.0200 10.3243 0.0276
31.0400 10.3310 0.0265
31.0600 10.3378 0.0199
31.0800 10.3445 0.0280
31.1000 10.3511 0.0286
31.1200 10.3578 0.0181
31.1400 10.3644 0.0307
31.1600 10.3710 0.0223
31.1800 10.3776 0.0216
31.2000 10.3843 0.0309
31.2200 10.3910 0.0226
31.2400 10.3977 0.0197
31.2600 10.4044 0.0236
31.2800 10.4111 0.0218
31.3000 10.4177 0.0203
31.3200 10.4244 0.0270
31.3400 10.4310 0.0206
31.3600 10.4376 0.0166
31.3800 10.4443 0.0306
31.4000 10.4510 0.0177
31.4200 10.4577 0.0210
31.4400 10.4644 0.0260
31.4600 10.4710 0.0150
31.4800 10.4777 0.0190
31.5000 10.4844 0.0260
31.5200 10.4910 0.0166
31.5400 10.4976 0.0159
31.5600 10.5043 0.0339
31.5800 10.5110 0.0085
31.6000 10.5177 0.0124
31.6200 10.5244 0.0318
31.6400 10.5311 0.0144
31.6600 10.5378 0.0148
31.6800 10.5444 0.0325
31.7000 10.5510 0.0106
31.7200 10.5576 0.0204
31.7400 10.5643 0.0300
31.7600 10.5710 0.0066
31.7800 10.5778 0.0198
31.8000 10.5844 0.0310
31.8200 10.5911 0.0004
31.8400 10.5978 0.0242
31.8600 10.6044 0.0331
31.8800 10.6110 0.0060
31.9000 10.6177 0.0247
31.9200 10.6243 0.0258
31.9400 10.6310 0.0045
31.9600 10.6377 0.0253
31.9800 10.6444 0.0194
32.0000 10.6510 0.0095
32.0200 10.6577 0.0257
32.0400 10.6644 0.0149
32.0600 10.6710 0.0110
32.0800 10.6776 0.0277
32.1000 10.6843 0.0141
32.1200 10.6910 0.0110
32.1400 10.6977 0.0288
32.1600 10.7044 0.0104
32.1800 10.7111 0.0175
32.2000 10.7178 0.0221
32.2200 10.7244 0.0071
32.2400 10.7310 0.0235
32.2600 10.7376 0.0203
32.2800 10.7443 0.0045
32.3000 10.7511 0.0216
32.3200 10.7578 0.0177
32.3400 10.7645 0.0075
32.3600 10.7711 0.0228
32.3800 10.7778 0.0193
32.4000 10.7844 0.0084
32.4200 10.7911 0.0221
32.4400 10.7977 0.0155
32.4600 10.8043 0.0145
32.4800 10.8110 0.0204
32.5000 10.8177 0.0136
32.5200 10.8244 0.0164
32.5400 10.8311 0.0167
32.5600 10.8378 0.0163
32.5800 10.8445 0.0149
32.6000 10.8511 0.0190
32.6200 10.8577 0.0122
32.6400 10.8643 0.0147
32.6600 10.8710 0.0165
32.6800 10.8777 0.0121
32.7000 10.8844 0.0175
32.7200 10.8911 0.0122
32.7400 10.8978 0.0111
32.7600 10.9044 0.0182
32.7800 10.9110 0.0080
32.8000 10.9176 0.0158
32.8200 10.9243 0.0158
32.8400 10.9310 0.0099
32.8600 10.9377 0.0123
32.8800 10.9444 0.0115
32.9000 10.9511 0.0038
32.9200 10.9577 0.0132
32.9400 10.9644 0.0152
32.9600 10.9710 0.0056
32.9800 10.9776 0.0124
33.0000 10.9843 0.0133
33.0200 10.9910 0.0053
33.0400 10.9977 0.0170
33.0600 11.0044 0.0093
33.0800 11.0111 0.0036
33.1000 11.0178 0.0130
33.1200 11.0245 0.0056
33.1400 11.0311 0.0096
33.1600 11.0377 0.0095
33.1800 11.0443 0.0084
33.2000 11.0510 0.0087
33.2200 11.0577 0.0113
33.2400 11.0644 0.0045
33.2600 11.0711 0.0047
33.2800 11.0778 0.0079
33.3000 11.0844 0.0034
33.3200 11.0910 0.0040
33.3400 11.0976 0.0087
33.3600 11.1043 0.0086
33.3800 11.1110 0.0082
33.4000 11.1177 -0.0022
33.4200 11.1244 0.0083
33.4400 11.1310 0.0075
33.4600 11.1377 0.0021
33.4800 11.1444 0.0063
33.5000 11.1510 0.0061
33.5200 11.1576 0.0045
33.5400 11.1643 0.0009
33.5600 11.1710 0.0004
33.5800 11.1777 0.0029
33.6000 11.1844 0.0069
33.6200 11.1911 0.0046
33.6400 11.1978 0.0009
33.6600 11.2045 0.0007
33.6800 11.2111 0.0026
33.7000 11.2177 0.0052
33.7200 11.2243 0.0064
33.7400 11.2310 0.0007
33.7600 11.2377 -0.0007
33.7800 11.2444 -0.0021
33.8000 11.2511 0.0075
33.8200 11.2578 -0.0003
33.8400 11.2644 0.0047
33.8600 11.2710 0.0027
33.8800 11.2776 0.0027
33.9000 11.2843 0.0032
33.9200 11.2910 0.0026
33.9400 11.2977 0.0022
33.9600 11.3044 -0.0002
33.9800 11.3111 0.0040
34.0000 11.3178 0.0023
34.0200 11.3245 -0.0027
34.0400 11.3311 0.0031
34.0600 11.3377 0.0068
34.0800 11.3443 -0.0019
34.1000 11.3510 -0.0007
34.1200 11.3577 0.0048
34.1400 11.3644 0.0005
34.1600 11.3711 0.0036
34.1800 11.3778 0.0024
34.2000 11.3845 -0.0063
34.2200 11.3911 0.0071
34.2400 11.3977 -0.0017
34.2600 11.4043 -0.0021
34.2800 11.4109 0.0082
34.3000 11.4177 0.0007
34.3200 11.4244 -0.0046
34.3400 11.4311 0.0089
34.3600 11.4377 0.0005
34.3800 11.4444 -0.0043
34.4000 11.4511 0.0067
34.4200 11.4577 -0.0051
34.4400 11.4643 -0.0013
34.4600 11.4710 0.0126
34.4800 11.4777 -0.0044
34.5000 11.4844 -0.0049
34.5200 11.4911 0.0080
34.5400 11.4978 -0.0018
34.5600 11.5044 0.0012
34.5800 11.5111 0.0078
34.6000 11.5177 -0.0067
34.6200 11.5243 -0.0076
34.6400 11.5310 0.0093
34.6600 11.5377 0.0044
34.6800 11.5444 -0.0020
34.7000 11.5511 -0.0007
34.7200 11.5578 0.0057
34.7400 11.5645 -0.0026
34.7600 11.5711 0.0010
34.7800 11.5777 0.0115
34.8000 11.5843 -0.0051
34.8200 11.5910 -0.0049
34.8400 11.5977 0.0139
34.8600 11.6044 -0.0121
34.8800 11.6111 -0.0083
34.9000 11.6178 0.0189
34.9200 11.6244 -0.0147
34.9400 11.6311 -0.0100
34.9600 11.6377 0.0177
34.9800 11.6443 -0.0219
35.0000 11.6510 0.0018
35.0200 11.6577 0.0279
35.0400 11.6643 -0.0292
35.0600 11.6710 -0.0050
35.0800 11.6777 0.0283
35.1000 11.6844 -0.0237
35.1200 11.6911 -0.0075
35.1400 11.6977 0.0228
35.1600 11.7043 -0.0258
35.1800 11.7110 -0.0045
35.2000 11.7177 0.0188
35.2200 11.7244 -0.0201
35.2400 11.7311 0.0013
35.2600 11.7378 0.0085
35.2800 11.7445 -0.0263
35.3000 11.7511 0.0097
35.3200 11.7577 0.0039
35.3400 11.7643 -0.0212
35.3600 11.7710 0.0069
35.3800 11.7777 -0.0034
35.4000 11.7844 -0.0201
35.4200 11.7911 0.0097
35.4400 11.7978 -0.0085
35.4600 11.8044 -0.0104
35.4800 11.8111 0.0061
35.5000 11.8177 -0.0181
35.5200 11.8243 -0.0043
35.5400 11.8310 0.0076
35.5600 11.8377 -0.0194
35.5800 11.8444 -0.0079
35.6000 11.8511 0.0060
35.6200 11.8577 -0.0234
35.6400 11.8644 -0.0059
35.6600 11.8711 -0.0033
35.6800 11.8777 -0.0221
35.7000 11.8843 -0.0061
35.7200 11.8909 -0.0022
35.7400 11.8977 -0.0212
35.7600 11.9044 -0.0004
35.7800 11.9111 -0.0070
35.8000 11.9178 -0.0262
35.8200 11.9245 -0.0032
35.8400 11.9311 -0.0043
35.8600 11.9377 -0.0271
35.8800 11.9443 -0.0043
35.9000 11.9510 -0.0044
35.9200 11.9577 -0.0208
35.9400 11.9644 -0.0119
35.9600 11.9711 -0.0050
35.9800 11.9777 -0.0183
36.0000 11.9844 -0.0145
36.0200 11.9911 -0.0082
36.0400 11.9977 -0.0187
36.0600 12.0043 -0.0076
36.0800 12.0110 -0.0121
36.1000 12.0177 -0.0157
36.1200 12.0244 -0.0122
36.1400 12.0311 -0.0095
36.1600 12.0378 -0.0144
36.1800 12.0445 -0.0174
36.2000 12.0511 -0.0147
36.2200 12.0577 -0.0091
36.2400 12.0643 -0.0156
36.2600 12.0710 -0.0132
36.2800 12.0777 -0.0108
36.3000 12.0844 -0.0137
36.3200 12.0911 -0.0192
36.3400 12.0978 -0.0120
36.3600 12.1044 -0.0123
36.3800 12.1111 -0.0161
36.4000 12.1177 -0.0156
36.4200 12.1243 -0.0124
36.4400 12.1310 -0.0124
36.4600 12.1377 -0.0190
36.4800 12.1444 -0.0096
36.5000 12.1510 -0.0153
36.5200 12.1577 -0.0169
36.5400 12.1644 -0.0119
36.5600 12.1711 -0.0193
36.5800 12.1777 -0.0182
36.6000 12.1843 -0.0110
36.6200 12.1910 -0.0205
36.6400 12.1977 -0.0158
36.6600 12.2044 -0.0115
36.6800 12.2111 -0.0195
36.7000 12.2178 -0.0204
36.7200 12.2245 -0.0067
36.7400 12.2311 -0.0261
36.7600 12.2377 -0.0179
36.7800 12.2443 -0.0115
36.8000 12.2510 -0.0202
36.8200 12.2577 -0.0194
36.8400 12.2644 -0.0108
36.8600 12.2711 -0.0207
36.8800 12.2778 -0.0210
36.9000 12.2845 -0.0169
36.9200 12.2911 -0.0211
36.9400 12.2977 -0.0176
36.9600 12.3043 -0.0178
36.9800 12.3110 -0.0164
37.0000 12.3177 -0.0200
37.0200 12.3244 -0.0192
37.0400 12.3311 -0.0200
37.0600 12.3377 -0.0168
37.0800 12.3444 -0.0186
