Raw Data
37.1000 12.3512 -0.0210
37.1200 12.3578 -0.0195
37.1400 12.3644 -0.0227
37.1600 12.3710 -0.0216
37.1800 12.3777 -0.0200
37.2000 12.3844 -0.0200
37.2200 12.3911 -0.0226
37.2400 12.3978 -0.0246
37.2600 12.4044 -0.0215
37.2800 12.4111 -0.0250
37.3000 12.4177 -0.0228
37.3200 12.4244 -0.0240
37.3400 12.4310 -0.0230
37.3600 12.4377 -0.0286
37.3800 12.4444 -0.0163
37.4000 12.4512 -0.0280
37.4200 12.4578 -0.0271
37.4400 12.4645 -0.0201
37.4600 12.4712 -0.0285
37.4800 12.4778 -0.0239
37.5000 12.4844 -0.0216
37.5200 12.4910 -0.0316
37.5400 12.4977 -0.0264
37.5600 12.5045 -0.0253
37.5800 12.5112 -0.0295
37.6000 12.5178 -0.0248
37.6200 12.5245 -0.0235
37.6400 12.5311 -0.0353
37.6600 12.5378 -0.0267
37.6800 12.5444 -0.0233
37.7000 12.5510 -0.0344
37.7200 12.5577 -0.0254
37.7400 12.5644 -0.0324
37.7600 12.5711 -0.0325
37.7800 12.5778 -0.0244
37.8000 12.5845 -0.0301
37.8200 12.5911 -0.0337
37.8400 12.5977 -0.0228
37.8600 12.6043 -0.0354
37.8800 12.6110 -0.0354
37.9000 12.6177 -0.0297
37.9200 12.6244 -0.0297
37.9400 12.6311 -0.0342
37.9600 12.6378 -0.0335
37.9800 12.6445 -0.0328
38.0000 12.6511 -0.0304
38.0200 12.6578 -0.0354
38.0400 12.6644 -0.0300
38.0600 12.6710 -0.0344
38.0800 12.6777 -0.0349
38.1000 12.6844 -0.0311
38.1200 12.6911 -0.0370
38.1400 12.6978 -0.0366
38.1600 12.7045 -0.0297
38.1800 12.7112 -0.0390
38.2000 12.7178 -0.0394
38.2200 12.7244 -0.0346
38.2400 12.7310 -0.0336
38.2600 12.7377 -0.0339
38.2800 12.7444 -0.0366
38.3000 12.7511 -0.0351
38.3200 12.7578 -0.0376
38.3400 12.7645 -0.0322
38.3600 12.7712 -0.0447
38.3800 12.7778 -0.0360
38.4000 12.7844 -0.0412
38.4200 12.7910 -0.0366
38.4400 12.7977 -0.0341
38.4600 12.8044 -0.0451
38.4800 12.8111 -0.0380
38.5000 12.8178 -0.0348
38.5200 12.8245 -0.0458
38.5400 12.8312 -0.0375
38.5600 12.8378 -0.0365
38.5800 12.8444 -0.0473
38.6000 12.8510 -0.0398
38.6200 12.8577 -0.0346
38.6400 12.8644 -0.0511
38.6600 12.8711 -0.0431
38.6800 12.8777 -0.0329
38.7000 12.8844 -0.0535
38.7200 12.8911 -0.0363
38.7400 12.8978 -0.0384
38.7600 12.9044 -0.0567
38.7800 12.9110 -0.0376
38.8000 12.9177 -0.0394
38.8200 12.9244 -0.0550
38.8400 12.9311 -0.0340
38.8600 12.9378 -0.0445
38.8800 12.9445 -0.0543
38.9000 12.9512 -0.0361
38.9200 12.9578 -0.0469
38.9400 12.9644 -0.0538
38.9600 12.9710 -0.0326
38.9800 12.9777 -0.0506
39.0000 12.9845 -0.0511
39.0200 12.9912 -0.0389
39.0400 12.9978 -0.0506
39.0600 13.0045 -0.0487
39.0800 13.0112 -0.0422
39.1000 13.0178 -0.0563
39.1200 13.0244 -0.0446
39.1400 13.0310 -0.0361
39.1600 13.0377 -0.0566
39.1800 13.0444 -0.0473
39.2000 13.0511 -0.0420
39.2200 13.0577 -0.0538
39.2400 13.0644 -0.0451
39.2600 13.0711 -0.0461
39.2800 13.0778 -0.0576
39.3000 13.0844 -0.0394
39.3200 13.0910 -0.0525
39.3400 13.0976 -0.0519
39.3600 13.1044 -0.0418
39.3800 13.1111 -0.0559
39.4000 13.1178 -0.0511
39.4200 13.1244 -0.0417
39.4400 13.1311 -0.0591
39.4600 13.1378 -0.0493
39.4800 13.1444 -0.0459
39.5000 13.1510 -0.0573
39.5200 13.1577 -0.0452
39.5400 13.1644 -0.0455
39.5600 13.1711 -0.0558
39.5800 13.1778 -0.0463
39.6000 13.1845 -0.0499
39.6200 13.1912 -0.0571
39.6400 13.1978 -0.0482
39.6600 13.2044 -0.0500
39.6800 13.2111 -0.0523
39.7000 13.2177 -0.0497
39.7200 13.2244 -0.0505
39.7400 13.2311 -0.0585
39.7600 13.2378 -0.0459
39.7800 13.2445 -0.0510
39.8000 13.2512 -0.0508
39.8200 13.2578 -0.0532
39.8400 13.2644 -0.0538
39.8600 13.2710 -0.0486
39.8800 13.2777 -0.0500
39.9000 13.2844 -0.0533
39.9200 13.2911 -0.0502
39.9400 13.2978 -0.0561
39.9600 13.3045 -0.0494
39.9800 13.3111 -0.0553
40.0000 13.3178 -0.0509
40.0200 13.3244 -0.0489
40.0400 13.3310 -0.0545
40.0600 13.3377 -0.0546
40.0800 13.3444 -0.0429
40.1000 13.3511 -0.0571
40.1200 13.3578 -0.0515
40.1400 13.3644 -0.0414
40.1600 13.3711 -0.0609
40.1800 13.3778 -0.0513
40.2000 13.3844 -0.0492
40.2200 13.3911 -0.0601
40.2400 13.3977 -0.0468
40.2600 13.4044 -0.0493
40.2800 13.4111 -0.0615
40.3000 13.4178 -0.0417
40.3200 13.4245 -0.0521
40.3400 13.4312 -0.0585
40.3600 13.4378 -0.0458
40.3800 13.4444 -0.0467
40.4000 13.4510 -0.0599
40.4200 13.4577 -0.0441
40.4400 13.4644 -0.0507
40.4600 13.4711 -0.0553
40.4800 13.4778 -0.0443
40.5000 13.4845 -0.0538
40.5200 13.4911 -0.0576
40.5400 13.4978 -0.0467
40.5600 13.5044 -0.0551
40.5800 13.5111 -0.0521
40.6000 13.5177 -0.0466
40.6200 13.5244 -0.0537
40.6400 13.5311 -0.0534
40.6600 13.5378 -0.0479
40.6800 13.5444 -0.0535
40.7000 13.5511 -0.0516
40.7200 13.5578 -0.0439
40.7400 13.5644 -0.0633
40.7600 13.5710 -0.0486
40.7800 13.5776 -0.0462
40.8000 13.5843 -0.0578
40.8200 13.5910 -0.0523
40.8400 13.5978 -0.0461
40.8600 13.6044 -0.0599
40.8800 13.6111 -0.0530
40.9000 13.6178 -0.0489
40.9200 13.6244 -0.0561
40.9400 13.6310 -0.0538
40.9600 13.6377 -0.0456
40.9800 13.6444 -0.0573
41.0000 13.6511 -0.0562
41.0200 13.6578 -0.0477
41.0400 13.6645 -0.0581
41.0600 13.6712 -0.0573
41.0800 13.6778 -0.0496
41.1000 13.6844 -0.0590
41.1200 13.6911 -0.0589
41.1400 13.6977 -0.0481
41.1600 13.7044 -0.0562
41.1800 13.7111 -0.0545
41.2000 13.7178 -0.0545
41.2200 13.7244 -0.0579
41.2400 13.7311 -0.0555
41.2600 13.7378 -0.0526
41.2800 13.7444 -0.0630
41.3000 13.7510 -0.0537
41.3200 13.7577 -0.0518
41.3400 13.7644 -0.0615
41.3600 13.7711 -0.0632
41.3800 13.7778 -0.0508
41.4000 13.7844 -0.0603
41.4200 13.7911 -0.0613
41.4400 13.7978 -0.0498
41.4600 13.8044 -0.0622
41.4800 13.8110 -0.0626
41.5000 13.8177 -0.0449
41.5200 13.8244 -0.0643
41.5400 13.8311 -0.0641
41.5600 13.8378 -0.0482
41.5800 13.8444 -0.0684
41.6000 13.8511 -0.0674
41.6200 13.8578 -0.0472
41.6400 13.8644 -0.0654
41.6600 13.8710 -0.0682
41.6800 13.8777 -0.0438
41.7000 13.8844 -0.0660
41.7200 13.8911 -0.0672
41.7400 13.8978 -0.0500
41.7600 13.9045 -0.0651
41.7800 13.9112 -0.0669
41.8000 13.9178 -0.0495
41.8200 13.9245 -0.0662
41.8400 13.9311 -0.0642
41.8600 13.9377 -0.0503
41.8800 13.9444 -0.0630
41.9000 13.9511 -0.0694
41.9200 13.9578 -0.0520
41.9400 13.9645 -0.0691
41.9600 13.9712 -0.0622
41.9800 13.9778 -0.0541
42.0000 13.9844 -0.0691
42.0200 13.9910 -0.0640
42.0400 13.9977 -0.0572
42.0600 14.0044 -0.0637
42.0800 14.0111 -0.0654
42.1000 14.0178 -0.0641
42.1200 14.0244 -0.0604
42.1400 14.0311 -0.0676
42.1600 14.0378 -0.0649
42.1800 14.0444 -0.0635
42.2000 14.0510 -0.0628
42.2200 14.0577 -0.0664
42.2400 14.0644 -0.0630
42.2600 14.0711 -0.0663
42.2800 14.0777 -0.0700
42.3000 14.0844 -0.0551
42.3200 14.0911 -0.0737
42.3400 14.0978 -0.0678
42.3600 14.1044 -0.0572
42.3800 14.1111 -0.0711
42.4000 14.1177 -0.0629
42.4200 14.1244 -0.0548
42.4400 14.1311 -0.0792
42.4600 14.1378 -0.0641
42.4800 14.1445 -0.0580
42.5000 14.1512 -0.0773
42.5200 14.1579 -0.0646
42.5400 14.1645 -0.0612
42.5600 14.1711 -0.0788
42.5800 14.1777 -0.0595
42.6000 14.1844 -0.0619
42.6200 14.1911 -0.0804
42.6400 14.1978 -0.0610
42.6600 14.2045 -0.0667
42.6800 14.2111 -0.0759
42.7000 14.2178 -0.0675
42.7200 14.2244 -0.0693
42.7400 14.2311 -0.0769
42.7600 14.2377 -0.0614
42.7800 14.2444 -0.0706
42.8000 14.2511 -0.0787
42.8200 14.2578 -0.0645
42.8400 14.2645 -0.0658
42.8600 14.2711 -0.0811
42.8800 14.2778 -0.0680
42.9000 14.2844 -0.0707
42.9200 14.2910 -0.0780
42.9400 14.2976 -0.0638
42.9600 14.3043 -0.0696
42.9800 14.3110 -0.0823
43.0000 14.3177 -0.0647
43.0200 14.3244 -0.0746
43.0400 14.3311 -0.0821
43.0600 14.3378 -0.0652
43.0800 14.3444 -0.0719
43.1000 14.3510 -0.0843
43.1200 14.3576 -0.0726
43.1400 14.3644 -0.0679
43.1600 14.3711 -0.0805
43.1800 14.3778 -0.0759
43.2000 14.3845 -0.0708
43.2200 14.3912 -0.0824
43.2400 14.3978 -0.0743
43.2600 14.4045 -0.0675
43.2800 14.4111 -0.0856
43.3000 14.4177 -0.0667
43.3200 14.4244 -0.0735
43.3400 14.4311 -0.0859
43.3600 14.4378 -0.0695
43.3800 14.4445 -0.0727
43.4000 14.4512 -0.0849
43.4200 14.4578 -0.0713
43.4400 14.4645 -0.0765
43.4600 14.4710 -0.0834
43.4800 14.4776 -0.0672
43.5000 14.4843 -0.0777
43.5200 14.4911 -0.0868
43.5400 14.4978 -0.0675
43.5600 14.5044 -0.0806
43.5800 14.5111 -0.0841
43.6000 14.5178 -0.0705
43.6200 14.5244 -0.0816
43.6400 14.5310 -0.0772
43.6600 14.5376 -0.0715
43.6800 14.5443 -0.0830
43.7000 14.5511 -0.0777
43.7200 14.5578 -0.0723
43.7400 14.5644 -0.0843
43.7600 14.5711 -0.0700
43.7800 14.5778 -0.0783
43.8000 14.5845 -0.0840
43.8200 14.5911 -0.0739
43.8400 14.5977 -0.0777
43.8600 14.6044 -0.0825
43.8800 14.6111 -0.0728
43.9000 14.6178 -0.0830
43.9200 14.6245 -0.0842
43.9400 14.6312 -0.0799
43.9600 14.6379 -0.0783
43.9800 14.6445 -0.0807
44.0000 14.6511 -0.0834
44.0200 14.6577 -0.0789
44.0400 14.6644 -0.0786
44.0600 14.6711 -0.0841
44.0800 14.6778 -0.0818
44.1000 14.6845 -0.0769
44.1200 14.6912 -0.0880
44.1400 14.6978 -0.0850
44.1600 14.7044 -0.0794
44.1800 14.7110 -0.0847
44.2000 14.7177 -0.0817
44.2200 14.7243 -0.0800
44.2400 14.7311 -0.0889
44.2600 14.7378 -0.0798
44.2800 14.7444 -0.0891
44.3000 14.7511 -0.0885
44.3200 14.7578 -0.0824
44.3400 14.7645 -0.0827
44.3600 14.7711 -0.0945
44.3800 14.7777 -0.0793
44.4000 14.7843 -0.0868
44.4200 14.7910 -0.0912
44.4400 14.7977 -0.0795
44.4600 14.8044 -0.0946
44.4800 14.8111 -0.0894
44.5000 14.8178 -0.0819
44.5200 14.8245 -0.0933
44.5400 14.8311 -0.0864
44.5600 14.8377 -0.0842
44.5800 14.8444 -0.0941
44.6000 14.8511 -0.0845
44.6200 14.8578 -0.0899
44.6400 14.8645 -0.0986
44.6600 14.8712 -0.0794
44.6800 14.8778 -0.0956
44.7000 14.8845 -0.0978
44.7200 14.8911 -0.0751
44.7400 14.8977 -0.1001
44.7600 14.9044 -0.0917
44.7800 14.9111 -0.0817
44.8000 14.9178 -0.0985
44.8200 14.9245 -0.0924
44.8400 14.9312 -0.0846
44.8600 14.9378 -0.1041
44.8800 14.9445 -0.0883
44.9000 14.9511 -0.0852
44.9200 14.9577 -0.1031
44.9400 14.9643 -0.0880
44.9600 14.9710 -0.0911
44.9800 14.9778 -0.1043
45.0000 14.9844 -0.0876
45.0200 14.9911 -0.0891
45.0400 14.9978 -0.1055
45.0600 15.0044 -0.0906
45.0800 15.0110 -0.0910
45.1000 15.0176 -0.1011
45.1200 15.0243 -0.0901
45.1400 15.0310 -0.0960
45.1600 15.0378 -0.1042
45.1800 15.0444 -0.0899
45.2000 15.0511 -0.0960
45.2200 15.0578 -0.0966
45.2400 15.0645 -0.0936
45.2600 15.0711 -0.0949
45.2800 15.0777 -0.1027
45.3000 15.0844 -0.0899
45.3200 15.0911 -0.0950
45.3400 15.0978 -0.0993
45.3600 15.1045 -0.0959
45.3800 15.1111 -0.0940
45.4000 15.1178 -0.1023
45.4200 15.1245 -0.0960
45.4400 15.1311 -0.0957
45.4600 15.1377 -0.1006
45.4800 15.1444 -0.0975
45.5000 15.1511 -0.0916
45.5200 15.1578 -0.1003
45.5400 15.1645 -0.0985
45.5600 15.1712 -0.0893
45.5800 15.1778 -0.1084
45.6000 15.1845 -0.0994
45.6200 15.1910 -0.0900
45.6400 15.1977 -0.1043
45.6600 15.2043 -0.1006
45.6800 15.2110 -0.0902
45.7000 15.2178 -0.1106
45.7200 15.2245 -0.0957
45.7400 15.2311 -0.0902
45.7600 15.2378 -0.1094
45.7800 15.2445 -0.1020
45.8000 15.2511 -0.0880
45.8200 15.2577 -0.1067
45.8400 15.2643 -0.0998
45.8600 15.2710 -0.0910
45.8800 15.2777 -0.1040
45.9000 15.2844 -0.1000
45.9200 15.2911 -0.0910
45.9400 15.2978 -0.1061
45.9600 15.3045 -0.0984
45.9800 15.3111 -0.0951
46.0000 15.3177 -0.1070
46.0200 15.3243 -0.0959
46.0400 15.3310 -0.0963
46.0600 15.3378 -0.1079
46.0800 15.3445 -0.0981
46.1000 15.3511 -0.0976
46.1200 15.3578 -0.1022
46.1400 15.3645 -0.0922
46.1600 15.3711 -0.1046
46.1800 15.3777 -0.1024
46.2000 15.3843 -0.0947
46.2200 15.3911 -0.1056
46.2400 15.3978 -0.0998
46.2600 15.4045 -0.0950
46.2800 15.4112 -0.1145
46.3000 15.4178 -0.0925
46.3200 15.4245 -0.0964
46.3400 15.4311 -0.1096
46.3600 15.4377 -0.0899
46.3800 15.4444 -0.0965
46.4000 15.4511 -0.1167
46.4200 15.4578 -0.0945
46.4400 15.4644 -0.1000
46.4600 15.4711 -0.1165
46.4800 15.4778 -0.0852
46.5000 15.4844 -0.1063
46.5200 15.4911 -0.1172
46.5400 15.4977 -0.0836
46.5600 15.5043 -0.1085
46.5800 15.5110 -0.1118
46.6000 15.5177 -0.0908
46.6200 15.5244 -0.1119
46.6400 15.5311 -0.1051
46.6600 15.5378 -0.0955
46.6800 15.5445 -0.1134
46.7000 15.5511 -0.1015
46.7200 15.5577 -0.0939
46.7400 15.5644 -0.1191
46.7600 15.5711 -0.0980
46.7800 15.5778 -0.1030
46.8000 15.5845 -0.1148
46.8200 15.5912 -0.0963
46.8400 15.5978 -0.1085
46.8600 15.6045 -0.1131
46.8800 15.6111 -0.0941
46.9000 15.6177 -0.1128
46.9200 15.6244 -0.1085
46.9400 15.6311 -0.0947
46.9600 15.6378 -0.1153
46.9800 15.6445 -0.1110
47.0000 15.6511 -0.0957
47.0200 15.6578 -0.1152
47.0400 15.6645 -0.1096
47.0600 15.6711 -0.1038
47.0800 15.6777 -0.1169
47.1000 15.6843 -0.1030
47.1200 15.6910 -0.1058
47.1400 15.6977 -0.1150
47.1600 15.7044 -0.1094
47.1800 15.7111 -0.1069
47.2000 15.7178 -0.1191
47.2200 15.7245 -0.1106
47.2400 15.7311 -0.1105
47.2600 15.7377 -0.1135
47.2800 15.7443 -0.1149
47.3000 15.7510 -0.1168
47.3200 15.7577 -0.1141
47.3400 15.7644 -0.1154
47.3600 15.7711 -0.1185
47.3800 15.7778 -0.1115
47.4000 15.7844 -0.1245
47.4200 15.7911 -0.1218
47.4400 15.7977 -0.1109
47.4600 15.8043 -0.1218
47.4800 15.8110 -0.1166
47.5000 15.8177 -0.1124
47.5200 15.8245 -0.1301
47.5400 15.8312 -0.1194
47.5600 15.8378 -0.1088
47.5800 15.8445 -0.1299
47.6000 15.8512 -0.1161
47.6200 15.8577 -0.1140
47.6400 15.8644 -0.1242
47.6600 15.8711 -0.1197
47.6800 15.8778 -0.1165
47.7000 15.8845 -0.1235
47.7200 15.8911 -0.1208
47.7400 15.8978 -0.1188
47.7600 15.9045 -0.1264
47.7800 15.9111 -0.1259
47.8000 15.9177 -0.1148
47.8200 15.9243 -0.1236
47.8400 15.9310 -0.1227
47.8600 15.9377 -0.1175
47.8800 15.9444 -0.1224
47.9000 15.9511 -0.1260
47.9200 15.9578 -0.1143
47.9400 15.9644 -0.1261
47.9600 15.9711 -0.1310
47.9800 15.9777 -0.1123
48.0000 15.9843 -0.1243
48.0200 15.9910 -0.1233
48.0400 15.9977 -0.1162
48.0600 16.0044 -0.1250
48.0800 16.0111 -0.1309
48.1000 16.0178 -0.1188
48.1200 16.0245 -0.1269
48.1400 16.0311 -0.1302
48.1600 16.0377 -0.1217
48.1800 16.0444 -0.1239
48.2000 16.0510 -0.1278
48.2200 16.0578 -0.1197
48.2400 16.0645 -0.1261
48.2600 16.0711 -0.1280
48.2800 16.0778 -0.1216
48.3000 16.0845 -0.1233
48.3200 16.0911 -0.1266
48.3400 16.0977 -0.1193
48.3600 16.1044 -0.1258
48.3800 16.1110 -0.1253
48.4000 16.1178 -0.1188
48.4200 16.1245 -0.1242
48.4400 16.1311 -0.1251
48.4600 16.1378 -0.1198
48.4800 16.1445 -0.1223
48.5000 16.1511 -0.1259
48.5200 16.1578 -0.1191
48.5400 16.1644 -0.1246
48.5600 16.1710 -0.1248
48.5800 16.1777 -0.1201
48.6000 16.1844 -0.1208
48.6200 16.1911 -0.1292
48.6400 16.1978 -0.1139
48.6600 16.2045 -0.1242
48.6800 16.2111 -0.1289
48.7000 16.2177 -0.1099
48.7200 16.2243 -0.1221
48.7400 16.2310 -0.1320
48.7600 16.2377 -0.1109
48.7800 16.2444 -0.1229
48.8000 16.2511 -0.1308
48.8200 16.2578 -0.1095
48.8400 16.2644 -0.1214
48.8600 16.2711 -0.1285
48.8800 16.2777 -0.1085
48.9000 16.2844 -0.1256
48.9200 16.2910 -0.1276
48.9400 16.2977 -0.1093
48.9600 16.3044 -0.1331
48.9800 16.3111 -0.1258
49.0000 16.3178 -0.1110
49.0200 16.3245 -0.1270
49.0400 16.3312 -0.1284
49.0600 16.3378 -0.1109
49.0800 16.3444 -0.1274
49.1000 16.3511 -0.1260
49.1200 16.3577 -0.1133
49.1400 16.3645 -0.1266
49.1600 16.3711 -0.1307
49.1800 16.3778 -0.1092
49.2000 16.3845 -0.1261
49.2200 16.3911 -0.1327
49.2400 16.3977 -0.1127
49.2600 16.4043 -0.1275
49.2800 16.4110 -0.1355
49.3000 16.4178 -0.1095
49.3200 16.4245 -0.1294
49.3400 16.4311 -0.1375
49.3600 16.4378 -0.1065
49.3800 16.4445 -0.1322
49.4000 16.4511 -0.1374
49.4200 16.4577 -0.1015
49.4400 16.4643 -0.1321
49.4600 16.4710 -0.1347
49.4800 16.4777 -0.1031
49.5000 16.4844 -0.1397
49.5200 16.4911 -0.1270
49.5400 16.4977 -0.1070
49.5600 16.5044 -0.1374
49.5800 16.5111 -0.1280
49.6000 16.5177 -0.1103
49.6200 16.5244 -0.1421
49.6400 16.5310 -0.1252
49.6600 16.5377 -0.1143
49.6800 16.5444 -0.1373
49.7000 16.5511 -0.1272
49.7200 16.5578 -0.1135
49.7400 16.5645 -0.1382
49.7600 16.5712 -0.1234
49.7800 16.5778 -0.1198
49.8000 16.5844 -0.1328
49.8200 16.5910 -0.1280
49.8400 16.5978 -0.1194
49.8600 16.6045 -0.1292
49.8800 16.6112 -0.1310
49.9000 16.6178 -0.1228
49.9200 16.6245 -0.1303
49.9400 16.6311 -0.1294
49.9600 16.6377 -0.1239
49.9800 16.6444 -0.1266
50.0000 16.6510 -0.1387
50.0200 16.6577 -0.1242
50.0400 16.6644 -0.1331
50.0600 16.6711 -0.1366
50.0800 16.6777 -0.1247
50.1000 16.6844 -0.1287
50.1200 16.6911 -0.1401
50.1400 16.6977 -0.1273
50.1600 16.7043 -0.1310
50.1800 16.7110 -0.1352
50.2000 16.7177 -0.1270
50.2200 16.7244 -0.1326
50.2400 16.7311 -0.1460
50.2600 16.7378 -0.1267
50.2800 16.7445 -0.1342
50.3000 16.7511 -0.1440
50.3200 16.7577 -0.1260
50.3400 16.7643 -0.1343
50.3600 16.7710 -0.1463
50.3800 16.7777 -0.1346
50.4000 16.7844 -0.1319
50.4200 16.7911 -0.1424
50.4400 16.7978 -0.1377
50.4600 16.8045 -0.1384
50.4800 16.8112 -0.1394
50.5000 16.8178 -0.1441
50.5200 16.8244 -0.1348
50.5400 16.8310 -0.1396
50.5600 16.8377 -0.1423
50.5800 16.8445 -0.1348
50.6000 16.8511 -0.1441
50.6200 16.8578 -0.1459
50.6400 16.8645 -0.1273
50.6600 16.8712 -0.1428
50.6800 16.8778 -0.1472
50.7000 16.8844 -0.1305
50.7200 16.8910 -0.1427
50.7400 16.8977 -0.1511
50.7600 16.9044 -0.1292
50.7800 16.9111 -0.1492
50.8000 16.9178 -0.1514
50.8200 16.9245 -0.1269
50.8400 16.9311 -0.1533
50.8600 16.9377 -0.1483
50.8800 16.9443 -0.1282
50.9000 16.9510 -0.1534
50.9200 16.9577 -0.1471
50.9400 16.9644 -0.1324
50.9600 16.9711 -0.1546
50.9800 16.9777 -0.1433
51.0000 16.9844 -0.1377
51.0200 16.9911 -0.1586
51.0400 16.9977 -0.1401
51.0600 17.0044 -0.1338
51.0800 17.0110 -0.1622
51.1000 17.0177 -0.1393
51.1200 17.0245 -0.1396
51.1400 17.0311 -0.1615
51.1600 17.0378 -0.1396
51.1800 17.0445 -0.1410
51.2000 17.0512 -0.1593
51.2200 17.0578 -0.1440
51.2400 17.0644 -0.1465
51.2600 17.0710 -0.1561
51.2800 17.0777 -0.1445
51.3000 17.0844 -0.1490
51.3200 17.0911 -0.1590
51.3400 17.0978 -0.1404
51.3600 17.1045 -0.1511
51.3800 17.1112 -0.1565
51.4000 17.1178 -0.1472
51.4200 17.1244 -0.1519
51.4400 17.1310 -0.1547
51.4600 17.1377 -0.1574
51.4800 17.1444 -0.1475
51.5000 17.1511 -0.1526
51.5200 17.1578 -0.1567
51.5400 17.1645 -0.1493
51.5600 17.1712 -0.1522
51.5800 17.1778 -0.1629
51.6000 17.1844 -0.1438
51.6200 17.1910 -0.1596
51.6400 17.1977 -0.1592
51.6600 17.2044 -0.1504
51.6800 17.2111 -0.1551
51.7000 17.2177 -0.1616
51.7200 17.2244 -0.1506
51.7400 17.2311 -0.1545
51.7600 17.2378 -0.1632
51.7800 17.2444 -0.1515
51.8000 17.2510 -0.1529
51.8200 17.2577 -0.1633
51.8400 17.2644 -0.1530
51.8600 17.2712 -0.1561
51.8800 17.2778 -0.1650
51.9000 17.2845 -0.1569
51.9200 17.2912 -0.1560
51.9400 17.2978 -0.1584
51.9600 17.3044 -0.1596
51.9800 17.3110 -0.1509
52.0000 17.3177 -0.1633
52.0200 17.3245 -0.1553
52.0400 17.3312 -0.1536
52.0600 17.3378 -0.1601
52.0800 17.3445 -0.1572
52.1000 17.3511 -0.1509
52.1200 17.3578 -0.1620
52.1400 17.3644 -0.1586
52.1600 17.3710 -0.1557
52.1800 17.3777 -0.1623
52.2000 17.3844 -0.1607
52.2200 17.3911 -0.1560
52.2400 17.3978 -0.1667
52.2600 17.4044 -0.1600
52.2800 17.4111 -0.1556
52.3000 17.4177 -0.1661
52.3200 17.4243 -0.1630
52.3400 17.4310 -0.1486
52.3600 17.4377 -0.1626
52.3800 17.4444 -0.1643
52.4000 17.4511 -0.1478
52.4200 17.4578 -0.1671
52.4400 17.4645 -0.1613
52.4600 17.4712 -0.1481
52.4800 17.4778 -0.1684
52.5000 17.4844 -0.1635
52.5200 17.4910 -0.1474
52.5400 17.4977 -0.1703
52.5600 17.5044 -0.1646
52.5800 17.5111 -0.1497
52.6000 17.5178 -0.1683
52.6200 17.5245 -0.1670
52.6400 17.5312 -0.1494
52.6600 17.5378 -0.1704
52.6800 17.5444 -0.1627
52.7000 17.5510 -0.1493
52.7200 17.5577 -0.1673
52.7400 17.5644 -0.1655
52.7600 17.5711 -0.1486
52.7800 17.5778 -0.1684
52.8000 17.5845 -0.1606
52.8200 17.5912 -0.1528
52.8400 17.5978 -0.1717
52.8600 17.6044 -0.1647
52.8800 17.6110 -0.1493
52.9000 17.6177 -0.1697
52.9200 17.6244 -0.1665
52.9400 17.6311 -0.1504
52.9600 17.6378 -0.1712
52.9800 17.6445 -0.1641
53.0000 17.6511 -0.1574
53.0200 17.6578 -0.1698
53.0400 17.6644 -0.1617
53.0600 17.6710 -0.1526
53.0800 17.6777 -0.1709
53.1000 17.6844 -0.1621
53.1200 17.6911 -0.1549
53.1400 17.6977 -0.1712
53.1600 17.7044 -0.1649
53.1800 17.7111 -0.1546
53.2000 17.7177 -0.1746
53.2200 17.7244 -0.1644
53.2400 17.7310 -0.1558
53.2600 17.7377 -0.1674
53.2800 17.7444 -0.1678
53.3000 17.7511 -0.1593
53.3200 17.7578 -0.1678
53.3400 17.7645 -0.1708
53.3600 17.7712 -0.1584
53.3800 17.7778 -0.1712
53.4000 17.7844 -0.1744
53.4200 17.7910 -0.1599
53.4400 17.7977 -0.1683
53.4600 17.8044 -0.1752
53.4800 17.8112 -0.1589
53.5000 17.8178 -0.1665
53.5200 17.8245 -0.1790
53.5400 17.8312 -0.1616
53.5600 17.8378 -0.1638
53.5800 17.8444 -0.1826
53.6000 17.8510 -0.1545
53.6200 17.8577 -0.1736
53.6400 17.8644 -0.1833
53.6600 17.8711 -0.1592
53.6800 17.8777 -0.1684
53.7000 17.8844 -0.1859
53.7200 17.8911 -0.1604
53.7400 17.8978 -0.1733
53.7600 17.9044 -0.1874
53.7800 17.9110 -0.1608
53.8000 17.9176 -0.1671
53.8200 17.9243 -0.1840
53.8400 17.9311 -0.1660
53.8600 17.9377 -0.1730
53.8800 17.9444 -0.1808
53.9000 17.9511 -0.1638
53.9200 17.9578 -0.1765
53.9400 17.9644 -0.1872
53.9600 17.9710 -0.1655
53.9800 17.9777 -0.1758
54.0000 17.9844 -0.1921
54.0200 17.9911 -0.1639
54.0400 17.9978 -0.1797
54.0600 18.0045 -0.1880
54.0800 18.0112 -0.1741
54.1000 18.0179 -0.1780
54.1200 18.0245 -0.1865
54.1400 18.0311 -0.1689
54.1600 18.0377 -0.1831
54.1800 18.0444 -0.1956
54.2000 18.0511 -0.1672
54.2200 18.0578 -0.1805
54.2400 18.0645 -0.1953
54.2600 18.0712 -0.1712
54.2800 18.0778 -0.1852
54.3000 18.0844 -0.1890
54.3200 18.0910 -0.1689
54.3400 18.0977 -0.1822
54.3600 18.1044 -0.1931
54.3800 18.1111 -0.1733
54.4000 18.1178 -0.1866
54.4200 18.1245 -0.1862
54.4400 18.1311 -0.1689
54.4600 18.1378 -0.1944
54.4800 18.1444 -0.1868
54.5000 18.1510 -0.1763
54.5200 18.1576 -0.1891
54.5400 18.1644 -0.1831
54.5600 18.1711 -0.1823
