Raw Data
37.0000 12.3179 -0.0655
37.0200 12.3246 -0.0735
37.0400 12.3313 -0.0575
37.0600 12.3380 -0.0652
37.0800 12.3447 -0.0650
37.1000 12.3514 -0.0619
37.1200 12.3580 -0.0660
37.1400 12.3646 -0.0703
37.1600 12.3712 -0.0574
37.1800 12.3779 -0.0690
37.2000 12.3846 -0.0736
37.2200 12.3913 -0.0585
37.2400 12.3980 -0.0702
37.2600 12.4046 -0.0744
37.2800 12.4113 -0.0622
37.3000 12.4179 -0.0716
37.3200 12.4246 -0.0730
37.3400 12.4312 -0.0589
37.3600 12.4380 -0.0780
37.3800 12.4447 -0.0767
37.4000 12.4514 -0.0613
37.4200 12.4580 -0.0789
37.4400 12.4647 -0.0794
37.4600 12.4714 -0.0584
37.4800 12.4780 -0.0819
37.5000 12.4846 -0.0780
37.5200 12.4913 -0.0614
37.5400 12.4980 -0.0797
37.5600 12.5047 -0.0818
37.5800 12.5114 -0.0611
37.6000 12.5180 -0.0829
37.6200 12.5247 -0.0844
37.6400 12.5314 -0.0615
37.6600 12.5380 -0.0876
37.6800 12.5446 -0.0885
37.7000 12.5512 -0.0598
37.7200 12.5579 -0.0871
37.7400 12.5646 -0.0874
37.7600 12.5713 -0.0586
37.7800 12.5780 -0.0887
37.8000 12.5847 -0.0871
37.8200 12.5913 -0.0598
37.8400 12.5980 -0.0970
37.8600 12.6046 -0.0806
37.8800 12.6112 -0.0627
37.9000 12.6179 -0.1026
37.9200 12.6246 -0.0762
37.9400 12.6313 -0.0682
37.9600 12.6380 -0.1062
37.9800 12.6447 -0.0773
38.0000 12.6513 -0.0744
38.0200 12.6580 -0.1046
38.0400 12.6646 -0.0729
38.0600 12.6712 -0.0796
38.0800 12.6779 -0.1026
38.1000 12.6846 -0.0791
38.1200 12.6913 -0.0833
38.1400 12.6980 -0.0989
38.1600 12.7047 -0.0764
38.1800 12.7114 -0.0938
38.2000 12.7180 -0.0964
38.2200 12.7246 -0.0849
38.2400 12.7312 -0.0935
38.2600 12.7379 -0.0917
38.2800 12.7446 -0.0851
38.3000 12.7513 -0.0945
38.3200 12.7580 -0.0960
38.3400 12.7647 -0.0917
38.3600 12.7714 -0.0934
38.3800 12.7780 -0.0955
38.4000 12.7846 -0.0939
38.4200 12.7912 -0.0857
38.4400 12.7979 -0.1010
38.4600 12.8047 -0.0949
38.4800 12.8114 -0.0913
38.5000 12.8180 -0.0989
38.5200 12.8247 -0.0968
38.5400 12.8313 -0.0957
38.5600 12.8380 -0.1061
38.5800 12.8446 -0.0947
38.6000 12.8512 -0.0968
38.6200 12.8579 -0.1055
38.6400 12.8646 -0.0945
38.6600 12.8713 -0.0996
38.6800 12.8780 -0.1124
38.7000 12.8846 -0.0899
38.7200 12.8913 -0.1032
38.7400 12.8980 -0.1113
38.7600 12.9046 -0.0970
38.7800 12.9112 -0.1061
38.8000 12.9179 -0.1110
38.8200 12.9246 -0.0971
38.8400 12.9314 -0.1082
38.8600 12.9380 -0.1080
38.8800 12.9447 -0.1000
38.9000 12.9514 -0.1136
38.9200 12.9580 -0.1053
38.9400 12.9646 -0.0987
38.9600 12.9712 -0.1151
38.9800 12.9779 -0.1085
39.0000 12.9847 -0.0996
39.0200 12.9914 -0.1160
39.0400 12.9981 -0.1036
39.0600 13.0047 -0.1083
39.0800 13.0114 -0.1163
39.1000 13.0180 -0.1060
39.1200 13.0246 -0.1090
39.1400 13.0312 -0.1154
39.1600 13.0379 -0.1023
39.1800 13.0446 -0.1162
39.2000 13.0513 -0.1156
39.2200 13.0580 -0.1061
39.2400 13.0647 -0.1103
39.2600 13.0713 -0.1210
39.2800 13.0780 -0.1127
39.3000 13.0846 -0.1107
39.3200 13.0912 -0.1149
39.3400 13.0979 -0.1155
39.3600 13.1046 -0.1122
39.3800 13.1113 -0.1167
39.4000 13.1180 -0.1192
39.4200 13.1247 -0.1174
39.4400 13.1313 -0.1140
39.4600 13.1380 -0.1179
39.4800 13.1446 -0.1152
39.5000 13.1512 -0.1209
39.5200 13.1579 -0.1223
39.5400 13.1647 -0.1124
39.5600 13.1714 -0.1214
39.5800 13.1780 -0.1263
39.6000 13.1847 -0.1130
39.6200 13.1914 -0.1196
39.6400 13.1980 -0.1244
39.6600 13.2046 -0.1117
39.6800 13.2113 -0.1248
39.7000 13.2179 -0.1225
39.7200 13.2246 -0.1125
39.7400 13.2313 -0.1283
39.7600 13.2380 -0.1267
39.7800 13.2447 -0.1072
39.8000 13.2514 -0.1316
39.8200 13.2580 -0.1297
39.8400 13.2646 -0.1069
39.8600 13.2712 -0.1297
39.8800 13.2779 -0.1300
39.9000 13.2846 -0.1078
39.9200 13.2913 -0.1303
39.9400 13.2980 -0.1254
39.9600 13.3047 -0.1149
39.9800 13.3114 -0.1395
40.0000 13.3180 -0.1180
40.0200 13.3246 -0.1065
40.0400 13.3312 -0.1410
40.0600 13.3379 -0.1226
40.0800 13.3446 -0.1096
40.1000 13.3513 -0.1412
40.1200 13.3580 -0.1200
40.1400 13.3646 -0.1105
40.1600 13.3713 -0.1371
40.1800 13.3780 -0.1206
40.2000 13.3846 -0.1150
40.2200 13.3913 -0.1382
40.2400 13.3979 -0.1145
40.2600 13.4046 -0.1248
40.2800 13.4113 -0.1398
40.3000 13.4180 -0.1146
40.3200 13.4247 -0.1213
40.3400 13.4314 -0.1378
40.3600 13.4380 -0.1192
40.3800 13.4446 -0.1274
40.4000 13.4512 -0.1323
40.4200 13.4579 -0.1192
40.4400 13.4646 -0.1290
40.4600 13.4713 -0.1281
40.4800 13.4780 -0.1233
40.5000 13.4847 -0.1325
40.5200 13.4914 -0.1263
40.5400 13.4980 -0.1194
40.5600 13.5046 -0.1326
40.5800 13.5113 -0.1267
40.6000 13.5179 -0.1237
40.6200 13.5246 -0.1305
40.6400 13.5313 -0.1323
40.6600 13.5380 -0.1253
40.6800 13.5446 -0.1267
40.7000 13.5513 -0.1299
40.7200 13.5580 -0.1327
40.7400 13.5646 -0.1268
40.7600 13.5712 -0.1333
40.7800 13.5779 -0.1316
40.8000 13.5846 -0.1287
40.8200 13.5913 -0.1315
40.8400 13.5980 -0.1327
40.8600 13.6047 -0.1278
40.8800 13.6114 -0.1381
40.9000 13.6180 -0.1350
40.9200 13.6246 -0.1269
40.9400 13.6312 -0.1361
40.9600 13.6379 -0.1383
40.9800 13.6446 -0.1277
41.0000 13.6514 -0.1406
41.0200 13.6581 -0.1351
41.0400 13.6647 -0.1301
41.0600 13.6714 -0.1460
41.0800 13.6781 -0.1362
41.1000 13.6846 -0.1299
41.1200 13.6913 -0.1428
41.1400 13.6979 -0.1419
41.1600 13.7046 -0.1290
41.1800 13.7113 -0.1470
41.2000 13.7180 -0.1410
41.2200 13.7247 -0.1306
41.2400 13.7314 -0.1419
41.2600 13.7380 -0.1474
41.2800 13.7446 -0.1292
41.3000 13.7512 -0.1418
41.3200 13.7579 -0.1461
41.3400 13.7646 -0.1341
41.3600 13.7713 -0.1398
41.3800 13.7780 -0.1529
41.4000 13.7847 -0.1328
41.4200 13.7913 -0.1407
41.4400 13.7980 -0.1510
41.4600 13.8046 -0.1352
41.4800 13.8112 -0.1406
41.5000 13.8179 -0.1512
41.5200 13.8246 -0.1317
41.5400 13.8313 -0.1490
41.5600 13.8380 -0.1518
41.5800 13.8447 -0.1318
41.6000 13.8513 -0.1502
41.6200 13.8580 -0.1519
41.6400 13.8646 -0.1356
41.6600 13.8712 -0.1493
41.6800 13.8779 -0.1554
41.7000 13.8846 -0.1350
41.7200 13.8913 -0.1490
41.7400 13.8980 -0.1512
41.7600 13.9047 -0.1407
41.7800 13.9114 -0.1462
41.8000 13.9181 -0.1507
41.8200 13.9247 -0.1454
41.8400 13.9313 -0.1448
41.8600 13.9379 -0.1500
41.8800 13.9446 -0.1501
41.9000 13.9513 -0.1436
41.9200 13.9580 -0.1536
41.9400 13.9647 -0.1496
41.9600 13.9714 -0.1459
41.9800 13.9781 -0.1579
42.0000 13.9846 -0.1544
42.0200 13.9912 -0.1389
42.0400 13.9979 -0.1584
42.0600 14.0046 -0.1508
42.0800 14.0113 -0.1443
42.1000 14.0180 -0.1651
42.1200 14.0247 -0.1458
42.1400 14.0314 -0.1463
42.1600 14.0380 -0.1659
42.1800 14.0446 -0.1428
42.2000 14.0512 -0.1513
42.2200 14.0579 -0.1699
42.2400 14.0646 -0.1374
42.2600 14.0713 -0.1561
42.2800 14.0780 -0.1697
42.3000 14.0846 -0.1410
42.3200 14.0913 -0.1566
42.3400 14.0980 -0.1693
42.3600 14.1046 -0.1410
42.3800 14.1113 -0.1594
42.4000 14.1179 -0.1621
42.4200 14.1246 -0.1488
42.4400 14.1313 -0.1556
42.4600 14.1380 -0.1603
42.4800 14.1447 -0.1484
42.5000 14.1514 -0.1602
42.5200 14.1581 -0.1589
42.5400 14.1647 -0.1556
42.5600 14.1713 -0.1585
42.5800 14.1779 -0.1554
42.6000 14.1846 -0.1608
42.6200 14.1913 -0.1523
42.6400 14.1980 -0.1621
42.6600 14.2047 -0.1640
42.6800 14.2113 -0.1486
42.7000 14.2180 -0.1629
42.7200 14.2246 -0.1703
42.7400 14.2313 -0.1429
42.7600 14.2379 -0.1680
42.7800 14.2446 -0.1698
42.8000 14.2513 -0.1414
42.8200 14.2580 -0.1728
42.8400 14.2647 -0.1718
42.8600 14.2714 -0.1355
42.8800 14.2780 -0.1793
42.9000 14.2846 -0.1668
42.9200 14.2912 -0.1364
42.9400 14.2979 -0.1815
42.9600 14.3045 -0.1694
42.9800 14.3113 -0.1361
43.0000 14.3179 -0.1831
43.0200 14.3246 -0.1671
43.0400 14.3313 -0.1418
43.0600 14.3380 -0.1859
43.0800 14.3446 -0.1646
43.1000 14.3512 -0.1432
43.1200 14.3579 -0.1838
43.1400 14.3646 -0.1638
43.1600 14.3713 -0.1512
43.1800 14.3780 -0.1870
43.2000 14.3847 -0.1623
43.2200 14.3914 -0.1529
43.2400 14.3981 -0.1848
43.2600 14.4047 -0.1653
43.2800 14.4113 -0.1546
43.3000 14.4179 -0.1847
43.3200 14.4246 -0.1616
43.3400 14.4313 -0.1594
43.3600 14.4380 -0.1866
43.3800 14.4447 -0.1627
43.4000 14.4514 -0.1601
43.4200 14.4580 -0.1874
43.4400 14.4647 -0.1601
43.4600 14.4713 -0.1657
43.4800 14.4779 -0.1819
43.5000 14.4846 -0.1619
43.5200 14.4913 -0.1650
43.5400 14.4980 -0.1854
43.5600 14.5047 -0.1632
43.5800 14.5113 -0.1719
43.6000 14.5180 -0.1835
43.6200 14.5246 -0.1612
43.6400 14.5312 -0.1728
43.6600 14.5379 -0.1813
43.6800 14.5446 -0.1646
43.7000 14.5513 -0.1719
43.7200 14.5580 -0.1796
43.7400 14.5647 -0.1642
43.7600 14.5713 -0.1735
43.7800 14.5780 -0.1764
43.8000 14.5847 -0.1706
43.8200 14.5913 -0.1759
43.8400 14.5979 -0.1756
43.8600 14.6046 -0.1695
43.8800 14.6113 -0.1765
43.9000 14.6180 -0.1765
43.9200 14.6247 -0.1732
43.9400 14.6314 -0.1755
43.9600 14.6381 -0.1741
43.9800 14.6447 -0.1725
44.0000 14.6513 -0.1819
44.0200 14.6579 -0.1696
44.0400 14.6646 -0.1747
44.0600 14.6713 -0.1808
44.0800 14.6780 -0.1770
44.1000 14.6847 -0.1721
44.1200 14.6914 -0.1813
44.1400 14.6980 -0.1771
44.1600 14.7047 -0.1759
44.1800 14.7113 -0.1825
44.2000 14.7179 -0.1716
44.2200 14.7246 -0.1815
44.2400 14.7313 -0.1811
44.2600 14.7380 -0.1739
44.2800 14.7447 -0.1839
44.3000 14.7513 -0.1870
44.3200 14.7580 -0.1728
44.3400 14.7647 -0.1839
44.3600 14.7713 -0.1863
44.3800 14.7779 -0.1763
44.4000 14.7846 -0.1822
44.4200 14.7912 -0.1886
44.4400 14.7979 -0.1756
44.4600 14.8046 -0.1880
44.4800 14.8113 -0.1821
44.5000 14.8181 -0.1806
44.5200 14.8247 -0.1919
44.5400 14.8313 -0.1856
44.5600 14.8379 -0.1792
44.5800 14.8446 -0.1893
44.6000 14.8513 -0.1857
44.6200 14.8580 -0.1884
44.6400 14.8647 -0.1909
44.6600 14.8714 -0.1868
44.6800 14.8780 -0.1858
44.7000 14.8847 -0.1922
44.7200 14.8913 -0.1823
44.7400 14.8979 -0.1900
44.7600 14.9046 -0.1940
44.7800 14.9113 -0.1862
44.8000 14.9180 -0.1958
44.8200 14.9247 -0.1884
44.8400 14.9314 -0.1904
44.8600 14.9380 -0.1987
44.8800 14.9447 -0.1880
44.9000 14.9513 -0.1843
44.9200 14.9579 -0.2054
44.9400 14.9646 -0.1897
44.9600 14.9713 -0.1855
44.9800 14.9780 -0.2071
45.0000 14.9847 -0.1937
45.0200 14.9913 -0.1858
45.0400 14.9980 -0.2085
45.0600 15.0047 -0.1927
45.0800 15.0113 -0.1963
45.1000 15.0178 -0.2018
45.1200 15.0245 -0.1913
45.1400 15.0312 -0.1999
45.1600 15.0380 -0.2066
45.1800 15.0446 -0.1958
45.2000 15.0513 -0.1975
45.2200 15.0580 -0.2051
45.2400 15.0647 -0.1988
45.2600 15.0713 -0.2008
45.2800 15.0779 -0.2049
45.3000 15.0846 -0.1951
45.3200 15.0913 -0.1977
45.3400 15.0980 -0.2052
45.3600 15.1047 -0.2036
45.3800 15.1114 -0.2001
45.4000 15.1181 -0.2044
45.4200 15.1247 -0.2078
45.4400 15.1313 -0.2011
45.4600 15.1379 -0.2098
45.4800 15.1446 -0.2026
45.5000 15.1513 -0.2046
45.5200 15.1580 -0.2117
45.5400 15.1647 -0.2009
45.5600 15.1714 -0.2030
45.5800 15.1780 -0.2193
45.6000 15.1847 -0.2017
45.6200 15.1913 -0.2011
45.6400 15.1979 -0.2164
45.6600 15.2045 -0.2047
45.6800 15.2112 -0.1991
45.7000 15.2180 -0.2201
45.7200 15.2247 -0.2060
45.7400 15.2313 -0.2034
45.7600 15.2380 -0.2182
45.7800 15.2447 -0.2074
45.8000 15.2513 -0.2080
45.8200 15.2579 -0.2159
45.8400 15.2646 -0.2075
45.8600 15.2713 -0.2092
45.8800 15.2780 -0.2165
45.9000 15.2846 -0.2119
45.9200 15.2913 -0.2153
45.9400 15.2980 -0.2184
45.9600 15.3047 -0.2115
45.9800 15.3113 -0.2114
46.0000 15.3179 -0.2250
46.0200 15.3246 -0.2093
46.0400 15.3313 -0.2171
46.0600 15.3380 -0.2200
46.0800 15.3447 -0.2135
46.1000 15.3514 -0.2140
46.1200 15.3581 -0.2237
46.1400 15.3647 -0.2125
46.1600 15.3713 -0.2143
46.1800 15.3779 -0.2185
46.2000 15.3846 -0.2145
46.2200 15.3913 -0.2195
46.2400 15.3980 -0.2206
46.2600 15.4047 -0.2112
46.2800 15.4114 -0.2192
46.3000 15.4181 -0.2194
46.3200 15.4247 -0.2145
46.3400 15.4313 -0.2246
46.3600 15.4379 -0.2165
46.3800 15.4446 -0.2111
46.4000 15.4513 -0.2230
46.4200 15.4580 -0.2158
46.4400 15.4646 -0.2203
46.4600 15.4713 -0.2259
46.4800 15.4780 -0.2060
46.5000 15.4847 -0.2236
46.5200 15.4913 -0.2295
46.5400 15.4979 -0.2112
46.5600 15.5045 -0.2179
46.5800 15.5112 -0.2268
46.6000 15.5179 -0.2107
46.6200 15.5246 -0.2255
46.6400 15.5313 -0.2248
46.6600 15.5380 -0.2179
46.6800 15.5447 -0.2227
46.7000 15.5513 -0.2250
46.7200 15.5579 -0.2193
46.7400 15.5646 -0.2259
46.7600 15.5713 -0.2275
46.7800 15.5780 -0.2210
46.8000 15.5847 -0.2263
46.8200 15.5914 -0.2285
46.8400 15.5981 -0.2172
46.8600 15.6047 -0.2243
46.8800 15.6113 -0.2307
46.9000 15.6179 -0.2208
46.9200 15.6246 -0.2254
46.9400 15.6313 -0.2285
46.9600 15.6380 -0.2239
46.9800 15.6447 -0.2234
47.0000 15.6514 -0.2359
47.0200 15.6580 -0.2201
47.0400 15.6647 -0.2289
47.0600 15.6713 -0.2410
47.0800 15.6779 -0.2148
47.1000 15.6845 -0.2285
47.1200 15.6912 -0.2450
47.1400 15.6979 -0.2179
47.1600 15.7047 -0.2315
47.1800 15.7114 -0.2403
47.2000 15.7180 -0.2173
47.2200 15.7247 -0.2364
47.2400 15.7313 -0.2437
47.2600 15.7379 -0.2114
47.2800 15.7445 -0.2401
47.3000 15.7512 -0.2411
47.3200 15.7580 -0.2194
47.3400 15.7647 -0.2468
47.3600 15.7713 -0.2422
47.3800 15.7780 -0.2223
47.4000 15.7846 -0.2478
47.4200 15.7913 -0.2390
47.4400 15.7979 -0.2274
47.4600 15.8046 -0.2479
47.4800 15.8113 -0.2324
47.5000 15.8180 -0.2286
47.5200 15.8247 -0.2490
47.5400 15.8314 -0.2375
47.5600 15.8380 -0.2312
47.5800 15.8447 -0.2490
47.6000 15.8514 -0.2385
47.6200 15.8580 -0.2402
47.6400 15.8646 -0.2389
47.6600 15.8713 -0.2373
47.6800 15.8780 -0.2436
47.7000 15.8847 -0.2404
47.7200 15.8914 -0.2353
47.7400 15.8980 -0.2501
47.7600 15.9047 -0.2393
47.7800 15.9113 -0.2376
47.8000 15.9179 -0.2469
47.8200 15.9245 -0.2385
47.8400 15.9312 -0.2440
47.8600 15.9380 -0.2467
47.8800 15.9446 -0.2371
47.9000 15.9513 -0.2432
47.9200 15.9580 -0.2481
47.9400 15.9646 -0.2412
47.9600 15.9713 -0.2495
47.9800 15.9779 -0.2455
48.0000 15.9845 -0.2389
48.0200 15.9912 -0.2525
48.0400 15.9979 -0.2421
48.0600 16.0046 -0.2425
48.0800 16.0113 -0.2536
48.1000 16.0180 -0.2318
48.1200 16.0247 -0.2494
48.1400 16.0314 -0.2506
48.1600 16.0380 -0.2392
48.1800 16.0446 -0.2468
48.2000 16.0513 -0.2464
48.2200 16.0580 -0.2356
48.2400 16.0647 -0.2616
48.2600 16.0714 -0.2468
48.2800 16.0780 -0.2357
48.3000 16.0847 -0.2613
48.3200 16.0913 -0.2419
48.3400 16.0979 -0.2388
48.3600 16.1046 -0.2637
48.3800 16.1113 -0.2380
48.4000 16.1180 -0.2478
48.4200 16.1247 -0.2640
48.4400 16.1313 -0.2361
48.4600 16.1380 -0.2512
48.4800 16.1447 -0.2613
48.5000 16.1514 -0.2420
48.5200 16.1580 -0.2554
48.5400 16.1646 -0.2569
48.5600 16.1713 -0.2363
48.5800 16.1780 -0.2601
48.6000 16.1846 -0.2554
48.6200 16.1913 -0.2437
48.6400 16.1980 -0.2598
48.6600 16.2047 -0.2571
48.6800 16.2114 -0.2426
48.7000 16.2179 -0.2565
48.7200 16.2245 -0.2558
48.7400 16.2312 -0.2493
48.7600 16.2379 -0.2556
48.7800 16.2446 -0.2597
48.8000 16.2513 -0.2549
48.8200 16.2580 -0.2600
48.8400 16.2647 -0.2528
48.8600 16.2713 -0.2540
48.8800 16.2779 -0.2619
48.9000 16.2846 -0.2581
48.9200 16.2913 -0.2526
48.9400 16.2980 -0.2624
48.9600 16.3047 -0.2596
48.9800 16.3113 -0.2520
49.0000 16.3180 -0.2606
49.0200 16.3247 -0.2640
49.0400 16.3314 -0.2556
49.0600 16.3380 -0.2580
49.0800 16.3446 -0.2612
49.1000 16.3513 -0.2531
49.1200 16.3580 -0.2656
49.1400 16.3647 -0.2607
49.1600 16.3714 -0.2573
49.1800 16.3781 -0.2642
49.2000 16.3847 -0.2621
49.2200 16.3914 -0.2580
49.2400 16.3980 -0.2645
49.2600 16.4046 -0.2603
49.2800 16.4113 -0.2592
49.3000 16.4180 -0.2623
49.3200 16.4247 -0.2638
49.3400 16.4314 -0.2601
49.3600 16.4380 -0.2680
49.3800 16.4447 -0.2665
49.4000 16.4513 -0.2624
49.4200 16.4579 -0.2681
49.4400 16.4645 -0.2600
49.4600 16.4712 -0.2586
49.4800 16.4779 -0.2709
49.5000 16.4846 -0.2649
49.5200 16.4913 -0.2604
49.5400 16.4980 -0.2687
49.5600 16.5046 -0.2661
49.5800 16.5113 -0.2654
49.6000 16.5180 -0.2681
49.6200 16.5246 -0.2691
49.6400 16.5313 -0.2600
49.6600 16.5380 -0.2693
49.6800 16.5447 -0.2700
49.7000 16.5514 -0.2631
49.7200 16.5580 -0.2657
49.7400 16.5647 -0.2759
49.7600 16.5714 -0.2600
49.7800 16.5780 -0.2688
49.8000 16.5846 -0.2784
49.8200 16.5913 -0.2620
49.8400 16.5980 -0.2711
49.8600 16.6047 -0.2783
49.8800 16.6114 -0.2594
49.9000 16.6180 -0.2734
49.9200 16.6247 -0.2804
49.9400 16.6313 -0.2644
49.9600 16.6380 -0.2723
49.9800 16.6446 -0.2797
50.0000 16.6512 -0.2669
50.0200 16.6579 -0.2752
50.0400 16.6646 -0.2834
50.0600 16.6713 -0.2669
50.0800 16.6780 -0.2785
50.1000 16.6847 -0.2802
50.1200 16.6913 -0.2690
50.1400 16.6979 -0.2824
50.1600 16.7045 -0.2833
50.1800 16.7112 -0.2678
50.2000 16.7179 -0.2803
50.2200 16.7246 -0.2883
50.2400 16.7314 -0.2730
50.2600 16.7380 -0.2791
50.2800 16.7447 -0.2947
50.3000 16.7513 -0.2689
50.3200 16.7579 -0.2904
50.3400 16.7646 -0.2858
50.3600 16.7712 -0.2708
50.3800 16.7779 -0.2942
50.4000 16.7846 -0.2885
50.4200 16.7913 -0.2736
50.4400 16.7980 -0.2921
50.4600 16.8047 -0.2908
50.4800 16.8114 -0.2782
50.5000 16.8180 -0.2963
50.5200 16.8246 -0.2911
50.5400 16.8313 -0.2760
50.5600 16.8380 -0.2972
50.5800 16.8447 -0.2895
50.6000 16.8514 -0.2816
50.6200 16.8580 -0.3014
50.6400 16.8647 -0.2859
50.6600 16.8714 -0.2858
50.6800 16.8780 -0.3044
50.7000 16.8846 -0.2933
50.7200 16.8912 -0.2856
50.7400 16.8979 -0.3033
50.7600 16.9046 -0.2880
50.7800 16.9113 -0.2946
50.8000 16.9180 -0.3046
50.8200 16.9247 -0.2921
50.8400 16.9313 -0.2910
50.8600 16.9379 -0.3053
50.8800 16.9445 -0.2932
50.9000 16.9512 -0.2954
50.9200 16.9579 -0.3067
50.9400 16.9646 -0.2973
50.9600 16.9713 -0.2949
50.9800 16.9780 -0.3041
51.0000 16.9846 -0.3009
51.0200 16.9913 -0.3005
51.0400 16.9979 -0.3032
51.0600 17.0046 -0.3019
51.0800 17.0112 -0.3011
51.1000 17.0179 -0.3019
51.1200 17.0247 -0.3042
51.1400 17.0314 -0.3070
51.1600 17.0380 -0.3093
51.1800 17.0447 -0.3019
51.2000 17.0514 -0.3094
51.2200 17.0580 -0.3037
51.2400 17.0646 -0.3092
51.2600 17.0712 -0.3089
51.2800 17.0779 -0.3088
51.3000 17.0847 -0.3060
51.3200 17.0914 -0.3120
51.3400 17.0980 -0.3044
51.3600 17.1047 -0.3103
51.3800 17.1114 -0.3095
51.4000 17.1180 -0.3063
51.4200 17.1246 -0.3110
51.4400 17.1312 -0.3123
51.4600 17.1379 -0.3144
51.4800 17.1446 -0.3160
51.5000 17.1513 -0.3079
51.5200 17.1580 -0.3162
51.5400 17.1647 -0.3112
51.5600 17.1714 -0.3097
51.5800 17.1780 -0.3206
51.6000 17.1846 -0.3097
51.6200 17.1912 -0.3102
51.6400 17.1979 -0.3190
51.6600 17.2046 -0.3173
51.6800 17.2113 -0.3113
51.7000 17.2180 -0.3177
51.7200 17.2246 -0.3165
51.7400 17.2313 -0.3151
51.7600 17.2380 -0.3148
51.7800 17.2446 -0.3163
51.8000 17.2513 -0.3147
51.8200 17.2579 -0.3181
51.8400 17.2647 -0.3140
51.8600 17.2714 -0.3224
51.8800 17.2781 -0.3167
51.9000 17.2847 -0.3160
51.9200 17.2914 -0.3232
51.9400 17.2980 -0.3133
51.9600 17.3046 -0.3177
51.9800 17.3113 -0.3232
52.0000 17.3180 -0.3169
52.0200 17.3247 -0.3221
52.0400 17.3314 -0.3190
52.0600 17.3380 -0.3122
52.0800 17.3447 -0.3262
52.1000 17.3513 -0.3249
52.1200 17.3580 -0.3149
52.1400 17.3646 -0.3262
52.1600 17.3712 -0.3209
52.1800 17.3779 -0.3152
52.2000 17.3846 -0.3316
52.2200 17.3913 -0.3178
52.2400 17.3980 -0.3227
52.2600 17.4047 -0.3284
52.2800 17.4113 -0.3187
52.3000 17.4180 -0.3233
52.3200 17.4246 -0.3306
52.3400 17.4312 -0.3166
52.3600 17.4379 -0.3234
52.3800 17.4446 -0.3280
52.4000 17.4513 -0.3199
52.4200 17.4580 -0.3228
52.4400 17.4647 -0.3330
52.4600 17.4714 -0.3225
52.4800 17.4780 -0.3274
52.5000 17.4846 -0.3279
52.5200 17.4912 -0.3211
52.5400 17.4979 -0.3277
52.5600 17.5046 -0.3340
52.5800 17.5113 -0.3271
52.6000 17.5180 -0.3252
52.6200 17.5247 -0.3323
52.6400 17.5314 -0.3225
52.6600 17.5380 -0.3300
52.6800 17.5446 -0.3385
52.7000 17.5512 -0.3233
52.7200 17.5579 -0.3229
52.7400 17.5646 -0.3397
52.7600 17.5713 -0.3268
52.7800 17.5780 -0.3254
52.8000 17.5847 -0.3394
52.8200 17.5914 -0.3312
52.8400 17.5980 -0.3233
52.8600 17.6046 -0.3454
52.8800 17.6112 -0.3249
52.9000 17.6179 -0.3321
52.9200 17.6246 -0.3453
52.9400 17.6314 -0.3266
52.9600 17.6380 -0.3287
52.9800 17.6447 -0.3504
53.0000 17.6513 -0.3268
53.0200 17.6580 -0.3359
53.0400 17.6646 -0.3502
53.0600 17.6712 -0.3236
53.0800 17.6779 -0.3350
53.1000 17.6846 -0.3477
53.1200 17.6913 -0.3267
53.1400 17.6980 -0.3421
53.1600 17.7046 -0.3488
53.1800 17.7113 -0.3205
53.2000 17.7180 -0.3451
53.2200 17.7246 -0.3479
53.2400 17.7312 -0.3229
53.2600 17.7379 -0.3389
53.2800 17.7446 -0.3517
53.3000 17.7513 -0.3283
53.3200 17.7581 -0.3500
53.3400 17.7648 -0.3478
53.3600 17.7714 -0.3278
53.3800 17.7780 -0.3544
53.4000 17.7846 -0.3466
53.4200 17.7912 -0.3266
53.4400 17.7979 -0.3551
53.4600 17.8047 -0.3449
53.4800 17.8114 -0.3314
53.5000 17.8181 -0.3592
53.5200 17.8247 -0.3521
53.5400 17.8314 -0.3307
53.5600 17.8380 -0.3530
53.5800 17.8446 -0.3518
53.6000 17.8512 -0.3348
53.6200 17.8579 -0.3542
53.6400 17.8646 -0.3508
53.6600 17.8713 -0.3387
53.6800 17.8780 -0.3567
53.7000 17.8846 -0.3516
53.7200 17.8913 -0.3439
53.7400 17.8980 -0.3632
53.7600 17.9046 -0.3531
53.7800 17.9112 -0.3440
53.8000 17.9178 -0.3604
53.8200 17.9245 -0.3572
53.8400 17.9313 -0.3433
53.8600 17.9380 -0.3683
53.8800 17.9446 -0.3598
53.9000 17.9513 -0.3480
53.9200 17.9580 -0.3673
53.9400 17.9646 -0.3657
53.9600 17.9712 -0.3453
53.9800 17.9779 -0.3699
54.0000 17.9846 -0.3673
54.0200 17.9914 -0.3491
54.0400 17.9980 -0.3690
54.0600 18.0047 -0.3650
54.0800 18.0114 -0.3534
54.1000 18.0180 -0.3737
54.1200 18.0247 -0.3702
54.1400 18.0313 -0.3539
54.1600 18.0379 -0.3721
54.1800 18.0446 -0.3674
54.2000 18.0513 -0.3567
54.2200 18.0580 -0.3731
54.2400 18.0647 -0.3711
54.2600 18.0714 -0.3550
54.2800 18.0780 -0.3791
54.3000 18.0846 -0.3736
54.3200 18.0912 -0.3604
54.3400 18.0979 -0.3752
54.3600 18.1046 -0.3799
54.3800 18.1113 -0.3618
54.4000 18.1180 -0.3763
54.4200 18.1247 -0.3782
54.4400 18.1313 -0.3649
54.4600 18.1380 -0.3749
