Raw Data
18.6200 6.1911 0.2578
18.6400 6.1978 0.2405
18.6600 6.2045 0.2536
18.6800 6.2111 0.2607
18.7000 6.2177 0.2417
18.7200 6.2243 0.2462
18.7400 6.2310 0.2639
18.7600 6.2378 0.2409
18.7800 6.2444 0.2391
18.8000 6.2511 0.2545
18.8200 6.2578 0.2388
18.8400 6.2644 0.2411
18.8600 6.2710 0.2583
18.8800 6.2776 0.2405
18.9000 6.2843 0.2345
18.9200 6.2910 0.2503
18.9400 6.2977 0.2382
18.9600 6.3044 0.2420
18.9800 6.3110 0.2511
19.0000 6.3177 0.2352
19.0200 6.3244 0.2322
19.0400 6.3310 0.2503
19.0600 6.3376 0.2364
19.0800 6.3443 0.2431
19.1000 6.3510 0.2433
19.1200 6.3577 0.2246
19.1400 6.3644 0.2413
19.1600 6.3711 0.2538
19.1800 6.3778 0.2194
19.2000 6.3845 0.2387
19.2200 6.3911 0.2417
19.2400 6.3977 0.2239
19.2600 6.4043 0.2399
19.2800 6.4110 0.2432
19.3000 6.4177 0.2188
19.3200 6.4244 0.2324
19.3400 6.4311 0.2364
19.3600 6.4378 0.2243
19.3800 6.4445 0.2411
19.4000 6.4511 0.2306
19.4200 6.4577 0.2170
19.4400 6.4643 0.2391
19.4600 6.4710 0.2336
19.4800 6.4777 0.2205
19.5000 6.4844 0.2336
19.5200 6.4911 0.2230
19.5400 6.4978 0.2245
19.5600 6.5045 0.2306
19.5800 6.5111 0.2224
19.6000 6.5177 0.2202
19.6200 6.5243 0.2314
19.6400 6.5310 0.2217
19.6600 6.5377 0.2179
19.6800 6.5444 0.2294
19.7000 6.5511 0.2257
19.7200 6.5578 0.2159
19.7400 6.5645 0.2285
19.7600 6.5711 0.2206
19.7800 6.5776 0.2204
19.8000 6.5843 0.2305
19.8200 6.5910 0.2194
19.8400 6.5977 0.2084
19.8600 6.6044 0.2310
19.8800 6.6111 0.2237
19.9000 6.6177 0.2076
19.9200 6.6244 0.2256
19.9400 6.6310 0.2169
19.9600 6.6377 0.2123
19.9800 6.6443 0.2317
20.0000 6.6510 0.2196
20.0200 6.6577 0.2065
20.0400 6.6644 0.2316
20.0600 6.6711 0.2184
20.0800 6.6778 0.2050
20.1000 6.6845 0.2265
20.1200 6.6911 0.2189
20.1400 6.6977 0.2076
20.1600 6.7043 0.2290
20.1800 6.7110 0.2148
20.2000 6.7177 0.2092
20.2200 6.7244 0.2203
20.2400 6.7311 0.2165
20.2600 6.7378 0.2131
20.2800 6.7445 0.2158
20.3000 6.7511 0.2115
20.3200 6.7577 0.2130
20.3400 6.7643 0.2162
20.3600 6.7710 0.2160
20.3800 6.7777 0.2122
20.4000 6.7844 0.2125
20.4200 6.7911 0.2101
20.4400 6.7978 0.2134
20.4600 6.8044 0.2116
20.4800 6.8111 0.2128
20.5000 6.8177 0.2166
20.5200 6.8243 0.2044
20.5400 6.8310 0.2070
20.5600 6.8377 0.2159
20.5800 6.8444 0.2125
20.6000 6.8510 0.1989
20.6200 6.8577 0.2083
20.6400 6.8644 0.2112
20.6600 6.8711 0.2078
20.6800 6.8777 0.2031
20.7000 6.8843 0.2114
20.7200 6.8910 0.2021
20.7400 6.8977 0.2042
20.7600 6.9044 0.2101
20.7800 6.9111 0.2047
20.8000 6.9178 0.2047
20.8200 6.9245 0.2067
20.8400 6.9311 0.1989
20.8600 6.9377 0.2042
20.8800 6.9443 0.2107
20.9000 6.9510 0.2006
20.9200 6.9578 0.2001
20.9400 6.9645 0.2085
20.9600 6.9711 0.2048
20.9800 6.9778 0.2031
21.0000 6.9844 0.2038
21.0200 6.9910 0.2013
21.0400 6.9977 0.2085
21.0600 7.0043 0.1995
21.0800 7.0110 0.2028
21.1000 7.0177 0.2075
21.1200 7.0244 0.2019
21.1400 7.0311 0.2001
21.1600 7.0377 0.2095
21.1800 7.0444 0.1979
21.2000 7.0511 0.1962
21.2200 7.0577 0.2084
21.2400 7.0643 0.1996
21.2600 7.0710 0.1973
21.2800 7.0777 0.2065
21.3000 7.0844 0.1930
21.3200 7.0911 0.2044
21.3400 7.0978 0.2127
21.3600 7.1044 0.1892
21.3800 7.1111 0.1967
21.4000 7.1177 0.2046
21.4200 7.1243 0.1948
21.4400 7.1310 0.2082
21.4600 7.1377 0.2040
21.4800 7.1444 0.1798
21.5000 7.1511 0.1992
21.5200 7.1578 0.2108
21.5400 7.1645 0.1899
21.5600 7.1711 0.1947
21.5800 7.1777 0.2018
21.6000 7.1844 0.1924
21.6200 7.1910 0.2004
21.6400 7.1977 0.1949
21.6600 7.2044 0.1919
21.6800 7.2111 0.1960
21.7000 7.2178 0.1930
21.7200 7.2245 0.1953
21.7400 7.2311 0.2005
21.7600 7.2377 0.1871
21.7800 7.2443 0.1920
21.8000 7.2510 0.1933
21.8200 7.2577 0.1939
21.8400 7.2644 0.1940
21.8600 7.2711 0.1893
21.8800 7.2778 0.1894
21.9000 7.2844 0.2004
21.9200 7.2911 0.1884
21.9400 7.2977 0.1916
21.9600 7.3043 0.1984
21.9800 7.3109 0.1850
22.0000 7.3176 0.1916
22.0200 7.3244 0.1956
22.0400 7.3310 0.1813
22.0600 7.3377 0.1861
22.0800 7.3444 0.1984
22.1000 7.3511 0.1759
22.1200 7.3577 0.1901
22.1400 7.3643 0.1959
22.1600 7.3710 0.1789
22.1800 7.3777 0.1921
22.2000 7.3844 0.1918
22.2200 7.3911 0.1693
22.2400 7.3978 0.1971
22.2600 7.4045 0.1889
22.2800 7.4111 0.1692
22.3000 7.4177 0.1949
22.3200 7.4243 0.1875
22.3400 7.4310 0.1753
22.3600 7.4377 0.1989
22.3800 7.4444 0.1780
22.4000 7.4511 0.1746
22.4200 7.4578 0.1969
22.4400 7.4645 0.1756
22.4600 7.4711 0.1740
22.4800 7.4777 0.1952
22.5000 7.4843 0.1730
22.5200 7.4910 0.1758
22.5400 7.4977 0.1902
22.5600 7.5044 0.1683
22.5800 7.5111 0.1806
22.6000 7.5177 0.1826
22.6200 7.5244 0.1733
22.6400 7.5311 0.1832
22.6600 7.5377 0.1790
22.6800 7.5443 0.1671
22.7000 7.5510 0.1851
22.7200 7.5577 0.1762
22.7400 7.5644 0.1676
22.7600 7.5711 0.1766
22.7800 7.5777 0.1736
22.8000 7.5844 0.1652
22.8200 7.5911 0.1766
22.8400 7.5977 0.1682
22.8600 7.6043 0.1701
22.8800 7.6110 0.1744
22.9000 7.6177 0.1651
22.9200 7.6244 0.1673
22.9400 7.6311 0.1686
22.9600 7.6378 0.1618
22.9800 7.6445 0.1678
23.0000 7.6511 0.1605
23.0200 7.6577 0.1699
23.0400 7.6643 0.1665
23.0600 7.6710 0.1562
23.0800 7.6777 0.1745
23.1000 7.6844 0.1627
23.1200 7.6911 0.1526
23.1400 7.6978 0.1658
23.1600 7.7044 0.1616
23.1800 7.7111 0.1530
23.2000 7.7177 0.1677
23.2200 7.7243 0.1531
23.2400 7.7310 0.1552
23.2600 7.7377 0.1652
23.2800 7.7444 0.1553
23.3000 7.7510 0.1553
23.3200 7.7577 0.1632
23.3400 7.7644 0.1463
23.3600 7.7711 0.1572
23.3800 7.7777 0.1615
23.4000 7.7843 0.1490
23.4200 7.7909 0.1551
23.4400 7.7977 0.1569
23.4600 7.8044 0.1469
23.4800 7.8111 0.1549
23.5000 7.8177 0.1541
23.5200 7.8244 0.1397
23.5400 7.8311 0.1557
23.5600 7.8377 0.1487
23.5800 7.8443 0.1457
23.6000 7.8510 0.1544
23.6200 7.8577 0.1444
23.6400 7.8644 0.1458
23.6600 7.8711 0.1543
23.6800 7.8778 0.1446
23.7000 7.8844 0.1443
23.7200 7.8911 0.1491
23.7400 7.8977 0.1480
23.7600 7.9043 0.1395
23.7800 7.9110 0.1458
23.8000 7.9177 0.1461
23.8200 7.9244 0.1472
23.8400 7.9311 0.1381
23.8600 7.9378 0.1444
23.8800 7.9445 0.1437
23.9000 7.9511 0.1460
23.9200 7.9577 0.1488
23.9400 7.9643 0.1360
23.9600 7.9710 0.1312
23.9800 7.9777 0.1547
24.0000 7.9844 0.1444
24.0200 7.9911 0.1254
24.0400 7.9978 0.1476
24.0600 8.0044 0.1394
24.0800 8.0111 0.1329
24.1000 8.0177 0.1434
24.1200 8.0243 0.1448
24.1400 8.0309 0.1312
24.1600 8.0376 0.1398
24.1800 8.0444 0.1390
24.2000 8.0510 0.1372
24.2200 8.0577 0.1362
24.2400 8.0644 0.1317
24.2600 8.0710 0.1384
24.2800 8.0777 0.1438
24.3000 8.0843 0.1280
24.3200 8.0910 0.1356
24.3400 8.0977 0.1419
24.3600 8.1044 0.1326
24.3800 8.1111 0.1333
24.4000 8.1178 0.1398
24.4200 8.1245 0.1185
24.4400 8.1312 0.1342
24.4600 8.1378 0.1451
24.4800 8.1444 0.1271
24.5000 8.1510 0.1297
24.5200 8.1577 0.1372
24.5400 8.1644 0.1303
24.5600 8.1711 0.1314
24.5800 8.1778 0.1332
24.6000 8.1845 0.1334
24.6200 8.1911 0.1264
24.6400 8.1977 0.1244
24.6600 8.2043 0.1395
24.6800 8.2110 0.1315
24.7000 8.2176 0.1280
24.7200 8.2243 0.1327
24.7400 8.2310 0.1314
24.7600 8.2377 0.1302
24.7800 8.2444 0.1339
24.8000 8.2511 0.1270
24.8200 8.2577 0.1305
24.8400 8.2643 0.1331
24.8600 8.2709 0.1260
24.8800 8.2776 0.1294
24.9000 8.2843 0.1356
24.9200 8.2910 0.1250
24.9400 8.2977 0.1350
24.9600 8.3044 0.1347
24.9800 8.3111 0.1183
25.0000 8.3177 0.1306
25.0200 8.3243 0.1382
25.0400 8.3310 0.1246
25.0600 8.3377 0.1301
25.0800 8.3444 0.1374
25.1000 8.3511 0.1189
25.1200 8.3578 0.1327
25.1400 8.3645 0.1349
25.1600 8.3712 0.1209
25.1800 8.3778 0.1268
25.2000 8.3844 0.1307
25.2200 8.3910 0.1259
25.2400 8.3977 0.1310
25.2600 8.4044 0.1288
25.2800 8.4111 0.1194
25.3000 8.4178 0.1356
25.3200 8.4244 0.1299
25.3400 8.4311 0.1148
25.3600 8.4378 0.1375
25.3800 8.4444 0.1274
25.4000 8.4510 0.1221
25.4200 8.4576 0.1378
25.4400 8.4644 0.1276
25.4600 8.4711 0.1237
25.4800 8.4777 0.1344
25.5000 8.4844 0.1253
25.5200 8.4911 0.1245
25.5400 8.4977 0.1302
25.5600 8.5043 0.1258
25.5800 8.5109 0.1233
25.6000 8.5176 0.1271
25.6200 8.5243 0.1277
25.6400 8.5311 0.1257
25.6600 8.5377 0.1255
25.6800 8.5444 0.1243
25.7000 8.5511 0.1318
25.7200 8.5578 0.1202
25.7400 8.5644 0.1268
25.7600 8.5710 0.1290
25.7800 8.5777 0.1200
25.8000 8.5844 0.1300
25.8200 8.5911 0.1313
25.8400 8.5978 0.1149
25.8600 8.6045 0.1334
25.8800 8.6112 0.1254
25.9000 8.6178 0.1108
25.9200 8.6244 0.1355
25.9400 8.6310 0.1276
25.9600 8.6377 0.1101
25.9800 8.6444 0.1417
26.0000 8.6511 0.1163
26.0200 8.6578 0.1080
26.0400 8.6645 0.1409
26.0600 8.6711 0.1171
26.0800 8.6777 0.1091
26.1000 8.6844 0.1423
26.1200 8.6910 0.1131
26.1400 8.6977 0.1039
26.1600 8.7044 0.1484
26.1800 8.7111 0.1077
26.2000 8.7177 0.1036
26.2200 8.7244 0.1423
26.2400 8.7311 0.1061
26.2600 8.7377 0.1079
26.2800 8.7443 0.1388
26.3000 8.7509 0.1041
26.3200 8.7576 0.1155
26.3400 8.7643 0.1323
26.3600 8.7710 0.1048
26.3800 8.7777 0.1132
26.4000 8.7844 0.1332
26.4200 8.7911 0.1062
26.4400 8.7978 0.1076
26.4600 8.8044 0.1303
26.4800 8.8110 0.1098
26.5000 8.8177 0.1116
26.5200 8.8244 0.1270
26.5400 8.8311 0.1046
26.5600 8.8378 0.1070
26.5800 8.8445 0.1255
26.6000 8.8511 0.1075
26.6200 8.8578 0.1060
26.6400 8.8644 0.1217
26.6600 8.8710 0.1101
26.6800 8.8777 0.1085
26.7000 8.8844 0.1212
26.7200 8.8911 0.1028
26.7400 8.8978 0.1080
26.7600 8.9044 0.1167
26.7800 8.9111 0.1054
26.8000 8.9178 0.1040
26.8200 8.9244 0.1169
26.8400 8.9310 0.1034
26.8600 8.9376 0.1056
26.8800 8.9443 0.1175
26.9000 8.9510 0.1026
26.9200 8.9577 0.0976
26.9400 8.9644 0.1114
26.9600 8.9711 0.1047
26.9800 8.9778 0.0978
27.0000 8.9844 0.1106
27.0200 8.9910 0.1092
27.0400 8.9976 0.1005
27.0600 9.0043 0.1068
27.0800 9.0111 0.1072
27.1000 9.0177 0.0985
27.1200 9.0244 0.1029
27.1400 9.0311 0.0981
27.1600 9.0377 0.0996
27.1800 9.0443 0.1009
27.2000 9.0510 0.0998
27.2200 9.0576 0.0962
27.2400 9.0644 0.0973
27.2600 9.0711 0.0966
27.2800 9.0778 0.0977
27.3000 9.0844 0.0937
27.3200 9.0911 0.1019
27.3400 9.0978 0.0928
27.3600 9.1044 0.0901
27.3800 9.1110 0.0977
27.4000 9.1177 0.0954
27.4200 9.1244 0.0897
27.4400 9.1311 0.1013
27.4600 9.1378 0.0849
27.4800 9.1445 0.0883
27.5000 9.1512 0.1015
27.5200 9.1578 0.0850
27.5400 9.1644 0.0865
27.5600 9.1710 0.1055
27.5800 9.1776 0.0799
27.6000 9.1843 0.0847
27.6200 9.1910 0.1044
27.6400 9.1977 0.0737
27.6600 9.2044 0.0851
27.6800 9.2111 0.0995
27.7000 9.2177 0.0746
27.7200 9.2244 0.0830
27.7400 9.2310 0.1054
27.7600 9.2376 0.0727
27.7800 9.2443 0.0829
27.8000 9.2510 0.0946
27.8200 9.2577 0.0707
27.8400 9.2644 0.0886
27.8600 9.2711 0.0948
27.8800 9.2777 0.0626
27.9000 9.2844 0.0873
27.9200 9.2910 0.0920
27.9400 9.2977 0.0729
27.9600 9.3044 0.0839
27.9800 9.3111 0.0853
28.0000 9.3177 0.0640
28.0200 9.3244 0.0841
28.0400 9.3311 0.0869
28.0600 9.3378 0.0665
28.0800 9.3444 0.0857
28.1000 9.3510 0.0810
28.1200 9.3576 0.0670
28.1400 9.3643 0.0882
28.1600 9.3711 0.0838
28.1800 9.3778 0.0631
28.2000 9.3844 0.0783
28.2200 9.3911 0.0754
28.2400 9.3978 0.0673
28.2600 9.4044 0.0787
28.2800 9.4110 0.0791
28.3000 9.4177 0.0648
28.3200 9.4244 0.0777
28.3400 9.4311 0.0720
28.3600 9.4377 0.0651
28.3800 9.4444 0.0768
28.4000 9.4511 0.0755
28.4200 9.4578 0.0628
28.4400 9.4644 0.0678
28.4600 9.4710 0.0778
28.4800 9.4776 0.0674
28.5000 9.4843 0.0667
28.5200 9.4910 0.0733
28.5400 9.4977 0.0629
28.5600 9.5044 0.0623
28.5800 9.5111 0.0741
28.6000 9.5177 0.0610
28.6200 9.5243 0.0653
28.6400 9.5309 0.0718
28.6600 9.5376 0.0614
28.6800 9.5444 0.0642
28.7000 9.5511 0.0763
28.7200 9.5578 0.0567
28.7400 9.5645 0.0647
28.7600 9.5711 0.0735
28.7800 9.5778 0.0577
28.8000 9.5844 0.0624
28.8200 9.5911 0.0678
28.8400 9.5977 0.0597
28.8600 9.6044 0.0646
28.8800 9.6111 0.0598
28.9000 9.6178 0.0585
28.9200 9.6244 0.0636
28.9400 9.6311 0.0579
28.9600 9.6378 0.0569
28.9800 9.6444 0.0686
29.0000 9.6510 0.0622
29.0200 9.6576 0.0579
29.0400 9.6643 0.0587
29.0600 9.6710 0.0554
29.0800 9.6777 0.0620
29.1000 9.6844 0.0582
29.1200 9.6911 0.0544
29.1400 9.6977 0.0598
29.1600 9.7044 0.0527
29.1800 9.7110 0.0503
29.2000 9.7176 0.0671
29.2200 9.7243 0.0519
29.2400 9.7311 0.0498
29.2600 9.7378 0.0660
29.2800 9.7444 0.0467
29.3000 9.7511 0.0514
29.3200 9.7578 0.0709
29.3400 9.7644 0.0390
29.3600 9.7710 0.0560
29.3800 9.7777 0.0636
29.4000 9.7844 0.0378
29.4200 9.7911 0.0587
29.4400 9.7978 0.0637
29.4600 9.8044 0.0304
29.4800 9.8111 0.0594
29.5000 9.8178 0.0625
29.5200 9.8245 0.0268
29.5400 9.8310 0.0577
29.5600 9.8376 0.0648
29.5800 9.8443 0.0302
29.6000 9.8511 0.0586
29.6200 9.8578 0.0573
29.6400 9.8645 0.0266
29.6600 9.8711 0.0606
29.6800 9.8778 0.0497
29.7000 9.8844 0.0283
29.7200 9.8910 0.0594
29.7400 9.8976 0.0484
29.7600 9.9043 0.0256
29.7800 9.9110 0.0645
29.8000 9.9178 0.0465
29.8200 9.9244 0.0287
29.8400 9.9311 0.0578
29.8600 9.9378 0.0419
29.8800 9.9444 0.0302
29.9000 9.9510 0.0594
29.9200 9.9576 0.0434
29.9400 9.9643 0.0304
29.9600 9.9710 0.0548
29.9800 9.9777 0.0393
30.0000 9.9844 0.0275
30.0200 9.9911 0.0544
30.0400 9.9978 0.0417
30.0600 10.0044 0.0290
30.0800 10.0110 0.0501
30.1000 10.0176 0.0409
30.1200 10.0243 0.0287
30.1400 10.0311 0.0445
30.1600 10.0378 0.0425
30.1800 10.0445 0.0257
30.2000 10.0511 0.0429
30.2200 10.0578 0.0387
30.2400 10.0644 0.0232
30.2600 10.0710 0.0451
30.2800 10.0777 0.0445
30.3000 10.0844 0.0230
30.3200 10.0911 0.0384
30.3400 10.0978 0.0370
30.3600 10.1044 0.0280
30.3800 10.1111 0.0405
30.4000 10.1178 0.0354
30.4200 10.1244 0.0172
30.4400 10.1310 0.0473
30.4600 10.1376 0.0358
30.4800 10.1443 0.0151
30.5000 10.1510 0.0475
30.5200 10.1577 0.0358
30.5400 10.1644 0.0118
30.5600 10.1711 0.0410
30.5800 10.1778 0.0323
30.6000 10.1844 0.0175
30.6200 10.1910 0.0417
30.6400 10.1976 0.0284
30.6600 10.2043 0.0176
30.6800 10.2110 0.0405
30.7000 10.2177 0.0257
30.7200 10.2244 0.0129
30.7400 10.2311 0.0395
30.7600 10.2377 0.0195
30.7800 10.2444 0.0182
30.8000 10.2510 0.0315
30.8200 10.2577 0.0233
30.8400 10.2643 0.0228
30.8600 10.2711 0.0300
30.8800 10.2777 0.0180
30.9000 10.2844 0.0247
30.9200 10.2911 0.0366
30.9400 10.2978 0.0205
30.9600 10.3045 0.0176
30.9800 10.3111 0.0311
31.0000 10.3177 0.0179
31.0200 10.3244 0.0228
31.0400 10.3311 0.0243
31.0600 10.3378 0.0200
31.0800 10.3444 0.0193
31.1000 10.3511 0.0240
31.1200 10.3578 0.0238
31.1400 10.3644 0.0208
31.1600 10.3710 0.0214
31.1800 10.3776 0.0164
31.2000 10.3843 0.0225
31.2200 10.3910 0.0239
31.2400 10.3977 0.0202
31.2600 10.4044 0.0137
31.2800 10.4111 0.0235
31.3000 10.4177 0.0237
31.3200 10.4244 0.0184
31.3400 10.4310 0.0193
31.3600 10.4377 0.0259
31.3800 10.4443 0.0153
31.4000 10.4510 0.0185
31.4200 10.4577 0.0158
31.4400 10.4644 0.0226
31.4600 10.4710 0.0177
31.4800 10.4777 0.0209
31.5000 10.4844 0.0131
31.5200 10.4910 0.0168
31.5400 10.4976 0.0284
31.5600 10.5043 0.0109
31.5800 10.5110 0.0159
31.6000 10.5177 0.0244
31.6200 10.5244 0.0156
31.6400 10.5311 0.0176
31.6600 10.5378 0.0181
31.6800 10.5444 0.0132
31.7000 10.5510 0.0209
31.7200 10.5577 0.0227
31.7400 10.5643 0.0131
31.7600 10.5711 0.0136
31.7800 10.5778 0.0249
31.8000 10.5845 0.0133
31.8200 10.5911 0.0188
31.8400 10.5978 0.0142
31.8600 10.6044 0.0125
31.8800 10.6111 0.0210
31.9000 10.6177 0.0144
31.9200 10.6243 0.0125
31.9400 10.6310 0.0216
31.9600 10.6377 0.0109
31.9800 10.6444 0.0114
32.0000 10.6510 0.0213
32.0200 10.6577 0.0140
32.0400 10.6644 0.0093
32.0600 10.6710 0.0167
32.0800 10.6776 0.0146
32.1000 10.6843 0.0138
32.1200 10.6910 0.0161
32.1400 10.6977 0.0131
32.1600 10.7044 0.0130
32.1800 10.7111 0.0144
32.2000 10.7178 0.0136
32.2200 10.7244 0.0086
32.2400 10.7310 0.0158
32.2600 10.7377 0.0089
32.2800 10.7443 0.0093
32.3000 10.7510 0.0152
32.3200 10.7578 0.0117
32.3400 10.7645 0.0109
32.3600 10.7711 0.0110
32.3800 10.7778 0.0049
32.4000 10.7845 0.0140
32.4200 10.7911 0.0078
32.4400 10.7977 0.0045
32.4600 10.8043 0.0096
32.4800 10.8110 0.0097
32.5000 10.8177 0.0003
32.5200 10.8244 0.0102
32.5400 10.8311 0.0130
32.5600 10.8378 -0.0014
32.5800 10.8445 0.0106
32.6000 10.8511 0.0056
32.6200 10.8577 0.0007
32.6400 10.8643 0.0147
32.6600 10.8710 0.0023
32.6800 10.8777 -0.0054
32.7000 10.8844 0.0129
32.7200 10.8911 0.0010
32.7400 10.8978 -0.0030
32.7600 10.9045 0.0085
32.7800 10.9110 -0.0040
32.8000 10.9176 -0.0045
32.8200 10.9243 0.0137
32.8400 10.9310 -0.0063
32.8600 10.9377 -0.0048
32.8800 10.9444 0.0058
32.9000 10.9511 -0.0051
32.9200 10.9577 -0.0055
32.9400 10.9644 0.0109
32.9600 10.9710 -0.0101
32.9800 10.9777 -0.0069
33.0000 10.9843 0.0089
33.0200 10.9910 -0.0099
33.0400 10.9977 -0.0053
33.0600 11.0044 0.0087
33.0800 11.0111 -0.0135
33.1000 11.0178 -0.0044
33.1200 11.0245 0.0073
33.1400 11.0311 -0.0124
33.1600 11.0377 -0.0068
33.1800 11.0443 0.0059
33.2000 11.0510 -0.0092
33.2200 11.0577 -0.0126
33.2400 11.0645 -0.0001
33.2600 11.0711 -0.0085
33.2800 11.0778 -0.0052
33.3000 11.0844 -0.0091
33.3200 11.0910 -0.0164
33.3400 11.0976 -0.0137
33.3600 11.1043 0.0038
33.3800 11.1110 -0.0147
33.4000 11.1177 -0.0174
33.4200 11.1244 -0.0028
33.4400 11.1310 -0.0151
33.4600 11.1377 -0.0175
33.4800 11.1444 -0.0037
33.5000 11.1510 -0.0117
33.5200 11.1577 -0.0180
33.5400 11.1643 -0.0105
33.5600 11.1710 -0.0115
33.5800 11.1777 -0.0215
33.6000 11.1844 -0.0044
33.6200 11.1911 -0.0161
33.6400 11.1978 -0.0271
33.6600 11.2045 -0.0063
33.6800 11.2111 -0.0103
33.7000 11.2177 -0.0271
33.7200 11.2243 -0.0066
33.7400 11.2310 -0.0134
33.7600 11.2377 -0.0318
33.7800 11.2444 -0.0030
33.8000 11.2511 -0.0193
33.8200 11.2578 -0.0293
33.8400 11.2644 -0.0063
33.8600 11.2711 -0.0215
33.8800 11.2777 -0.0323
33.9000 11.2843 -0.0047
33.9200 11.2910 -0.0249
33.9400 11.2977 -0.0335
33.9600 11.3044 -0.0086
33.9800 11.3111 -0.0233
34.0000 11.3178 -0.0368
34.0200 11.3245 -0.0094
34.0400 11.3311 -0.0231
34.0600 11.3377 -0.0320
34.0800 11.3443 -0.0126
34.1000 11.3510 -0.0224
34.1200 11.3577 -0.0295
34.1400 11.3644 -0.0150
34.1600 11.3711 -0.0279
34.1800 11.3778 -0.0266
34.2000 11.3845 -0.0212
34.2200 11.3911 -0.0335
34.2400 11.3977 -0.0270
34.2600 11.4043 -0.0207
34.2800 11.4110 -0.0278
34.3000 11.4177 -0.0323
34.3200 11.4244 -0.0230
34.3400 11.4311 -0.0262
34.3600 11.4377 -0.0333
34.3800 11.4444 -0.0247
34.4000 11.4511 -0.0261
34.4200 11.4577 -0.0367
34.4400 11.4643 -0.0246
34.4600 11.4710 -0.0245
34.4800 11.4777 -0.0340
34.5000 11.4844 -0.0306
34.5200 11.4911 -0.0231
34.5400 11.4978 -0.0413
34.5600 11.5045 -0.0270
34.5800 11.5111 -0.0269
34.6000 11.5177 -0.0424
34.6200 11.5243 -0.0246
34.6400 11.5310 -0.0321
34.6600 11.5377 -0.0425
34.6800 11.5444 -0.0274
34.7000 11.5511 -0.0303
34.7200 11.5578 -0.0404
34.7400 11.5645 -0.0278
34.7600 11.5711 -0.0374
34.7800 11.5777 -0.0386
34.8000 11.5843 -0.0297
34.8200 11.5910 -0.0363
34.8400 11.5977 -0.0415
34.8600 11.6044 -0.0315
34.8800 11.6111 -0.0434
34.9000 11.6178 -0.0297
34.9200 11.6244 -0.0350
34.9400 11.6311 -0.0472
34.9600 11.6377 -0.0339
34.9800 11.6443 -0.0365
35.0000 11.6510 -0.0407
35.0200 11.6577 -0.0369
35.0400 11.6643 -0.0486
35.0600 11.6710 -0.0367
35.0800 11.6777 -0.0314
35.1000 11.6844 -0.0495
35.1200 11.6911 -0.0425
35.1400 11.6977 -0.0394
35.1600 11.7043 -0.0547
35.1800 11.7110 -0.0361
35.2000 11.7177 -0.0398
35.2200 11.7244 -0.0539
35.2400 11.7311 -0.0333
35.2600 11.7378 -0.0514
35.2800 11.7445 -0.0530
35.3000 11.7511 -0.0321
35.3200 11.7577 -0.0506
35.3400 11.7643 -0.0538
35.3600 11.7710 -0.0330
35.3800 11.7777 -0.0591
35.4000 11.7845 -0.0568
35.4200 11.7911 -0.0271
35.4400 11.7978 -0.0568
35.4600 11.8044 -0.0580
35.4800 11.8111 -0.0364
35.5000 11.8177 -0.0618
35.5200 11.8243 -0.0497
35.5400 11.8310 -0.0387
35.5600 11.8377 -0.0656
35.5800 11.8444 -0.0520
35.6000 11.8511 -0.0401
35.6200 11.8577 -0.0669
35.6400 11.8644 -0.0481
35.6600 11.8711 -0.0437
35.6800 11.8777 -0.0738
35.7000 11.8843 -0.0475
35.7200 11.8909 -0.0422
35.7400 11.8977 -0.0736
35.7600 11.9044 -0.0482
35.7800 11.9111 -0.0477
35.8000 11.9178 -0.0737
35.8200 11.9244 -0.0451
35.8400 11.9311 -0.0542
35.8600 11.9377 -0.0696
35.8800 11.9443 -0.0502
35.9000 11.9510 -0.0511
35.9200 11.9577 -0.0724
35.9400 11.9644 -0.0552
35.9600 11.9711 -0.0521
35.9800 11.9777 -0.0685
36.0000 11.9844 -0.0597
36.0200 11.9911 -0.0567
36.0400 11.9977 -0.0698
36.0600 12.0044 -0.0549
36.0800 12.0110 -0.0571
36.1000 12.0177 -0.0709
36.1200 12.0244 -0.0596
36.1400 12.0311 -0.0546
36.1600 12.0378 -0.0756
36.1800 12.0445 -0.0630
36.2000 12.0511 -0.0527
36.2200 12.0577 -0.0810
36.2400 12.0643 -0.0567
36.2600 12.0710 -0.0578
36.2800 12.0777 -0.0737
36.3000 12.0844 -0.0593
36.3200 12.0911 -0.0610
36.3400 12.0978 -0.0782
36.3600 12.1044 -0.0561
36.3800 12.1111 -0.0630
36.4000 12.1177 -0.0806
36.4200 12.1243 -0.0613
36.4400 12.1309 -0.0569
36.4600 12.1376 -0.0808
36.4800 12.1444 -0.0602
36.5000 12.1510 -0.0618
36.5200 12.1577 -0.0753
36.5400 12.1644 -0.0588
36.5600 12.1711 -0.0699
36.5800 12.1777 -0.0743
36.6000 12.1843 -0.0589
36.6200 12.1910 -0.0671
36.6400 12.1977 -0.0690
36.6600 12.2044 -0.0675
36.6800 12.2111 -0.0680
36.7000 12.2178 -0.0672
36.7200 12.2245 -0.0687
36.7400 12.2312 -0.0663
36.7600 12.2378 -0.0643
36.7800 12.2443 -0.0720
36.8000 12.2510 -0.0685
36.8200 12.2577 -0.0562
36.8400 12.2644 -0.0790
36.8600 12.2711 -0.0650
36.8800 12.2778 -0.0603
36.9000 12.2845 -0.0819
36.9200 12.2911 -0.0593
36.9400 12.2977 -0.0612
36.9600 12.3043 -0.0839
36.9800 12.3110 -0.0597
