Raw Data
18.6200 6.1915 0.1533
18.6400 6.1982 0.1419
18.6600 6.2049 0.1518
18.6800 6.2115 0.1516
18.7000 6.2181 0.1395
18.7200 6.2247 0.1516
18.7400 6.2314 0.1491
18.7600 6.2381 0.1420
18.7800 6.2448 0.1488
18.8000 6.2515 0.1502
18.8200 6.2582 0.1376
18.8400 6.2648 0.1499
18.8600 6.2714 0.1479
18.8800 6.2780 0.1399
18.9000 6.2847 0.1454
18.9200 6.2914 0.1458
18.9400 6.2981 0.1415
18.9600 6.3048 0.1469
18.9800 6.3114 0.1470
19.0000 6.3181 0.1428
19.0200 6.3248 0.1439
19.0400 6.3314 0.1449
19.0600 6.3380 0.1424
19.0800 6.3447 0.1433
19.1000 6.3514 0.1436
19.1200 6.3581 0.1394
19.1400 6.3648 0.1436
19.1600 6.3715 0.1442
19.1800 6.3782 0.1374
19.2000 6.3848 0.1420
19.2200 6.3915 0.1437
19.2400 6.3981 0.1345
19.2600 6.4047 0.1441
19.2800 6.4114 0.1400
19.3000 6.4181 0.1348
19.3200 6.4248 0.1441
19.3400 6.4315 0.1418
19.3600 6.4382 0.1311
19.3800 6.4448 0.1433
19.4000 6.4515 0.1399
19.4200 6.4581 0.1331
19.4400 6.4647 0.1416
19.4600 6.4714 0.1421
19.4800 6.4781 0.1265
19.5000 6.4848 0.1421
19.5200 6.4915 0.1393
19.5400 6.4982 0.1298
19.5600 6.5048 0.1405
19.5800 6.5115 0.1324
19.6000 6.5181 0.1296
19.6200 6.5247 0.1425
19.6400 6.5314 0.1338
19.6600 6.5381 0.1263
19.6800 6.5448 0.1425
19.7000 6.5515 0.1363
19.7200 6.5582 0.1297
19.7400 6.5648 0.1398
19.7600 6.5715 0.1348
19.7800 6.5780 0.1295
19.8000 6.5847 0.1399
19.8200 6.5914 0.1290
19.8400 6.5981 0.1305
19.8600 6.6048 0.1336
19.8800 6.6115 0.1304
19.9000 6.6181 0.1287
19.9200 6.6248 0.1365
19.9400 6.6314 0.1294
19.9600 6.6380 0.1328
19.9800 6.6447 0.1317
20.0000 6.6514 0.1255
20.0200 6.6581 0.1319
20.0400 6.6648 0.1320
20.0600 6.6715 0.1263
20.0800 6.6781 0.1307
20.1000 6.6848 0.1290
20.1200 6.6915 0.1289
20.1400 6.6981 0.1291
20.1600 6.7047 0.1286
20.1800 6.7114 0.1297
20.2000 6.7181 0.1205
20.2200 6.7248 0.1263
20.2400 6.7315 0.1315
20.2600 6.7382 0.1214
20.2800 6.7449 0.1258
20.3000 6.7515 0.1281
20.3200 6.7581 0.1223
20.3400 6.7647 0.1338
20.3600 6.7714 0.1287
20.3800 6.7781 0.1206
20.4000 6.7848 0.1282
20.4200 6.7915 0.1276
20.4400 6.7981 0.1162
20.4600 6.8048 0.1302
20.4800 6.8114 0.1260
20.5000 6.8180 0.1183
20.5200 6.8247 0.1310
20.5400 6.8314 0.1227
20.5600 6.8381 0.1166
20.5800 6.8448 0.1347
20.6000 6.8514 0.1199
20.6200 6.8581 0.1204
20.6400 6.8648 0.1377
20.6600 6.8714 0.1175
20.6800 6.8781 0.1201
20.7000 6.8847 0.1350
20.7200 6.8914 0.1208
20.7400 6.8981 0.1210
20.7600 6.9048 0.1381
20.7800 6.9115 0.1147
20.8000 6.9182 0.1224
20.8200 6.9249 0.1341
20.8400 6.9315 0.1153
20.8600 6.9381 0.1243
20.8800 6.9447 0.1335
20.9000 6.9514 0.1121
20.9200 6.9581 0.1251
20.9400 6.9648 0.1333
20.9600 6.9715 0.1177
20.9800 6.9782 0.1301
21.0000 6.9848 0.1280
21.0200 6.9914 0.1112
21.0400 6.9981 0.1358
21.0600 7.0047 0.1296
21.0800 7.0114 0.1142
21.1000 7.0181 0.1329
21.1200 7.0248 0.1251
21.1400 7.0314 0.1231
21.1600 7.0381 0.1316
21.1800 7.0448 0.1228
21.2000 7.0515 0.1214
21.2200 7.0581 0.1340
21.2400 7.0647 0.1217
21.2600 7.0713 0.1192
21.2800 7.0781 0.1314
21.3000 7.0848 0.1247
21.3200 7.0915 0.1138
21.3400 7.0982 0.1245
21.3600 7.1048 0.1260
21.3800 7.1115 0.1187
21.4000 7.1180 0.1187
21.4200 7.1247 0.1290
21.4400 7.1314 0.1195
21.4600 7.1381 0.1228
21.4800 7.1448 0.1234
21.5000 7.1515 0.1174
21.5200 7.1581 0.1217
21.5400 7.1648 0.1247
21.5600 7.1715 0.1088
21.5800 7.1781 0.1230
21.6000 7.1847 0.1274
21.6200 7.1914 0.1060
21.6400 7.1981 0.1237
21.6600 7.2048 0.1257
21.6800 7.2115 0.1117
21.7000 7.2182 0.1242
21.7200 7.2249 0.1187
21.7400 7.2315 0.1093
21.7600 7.2381 0.1261
21.7800 7.2447 0.1155
21.8000 7.2514 0.1169
21.8200 7.2581 0.1243
21.8400 7.2648 0.1135
21.8600 7.2715 0.1124
21.8800 7.2782 0.1235
21.9000 7.2848 0.1094
21.9200 7.2914 0.1128
21.9400 7.2980 0.1192
21.9600 7.3046 0.1107
21.9800 7.3113 0.1155
22.0000 7.3180 0.1159
22.0200 7.3248 0.1056
22.0400 7.3314 0.1180
22.0600 7.3381 0.1133
22.0800 7.3448 0.1101
22.1000 7.3514 0.1132
22.1200 7.3581 0.1102
22.1400 7.3647 0.1145
22.1600 7.3714 0.1146
22.1800 7.3781 0.1091
22.2000 7.3848 0.1096
22.2200 7.3915 0.1147
22.2400 7.3982 0.1012
22.2600 7.4049 0.1144
22.2800 7.4115 0.1083
22.3000 7.4181 0.1081
22.3200 7.4247 0.1124
22.3400 7.4314 0.1076
22.3600 7.4381 0.1102
22.3800 7.4448 0.1106
22.4000 7.4515 0.1021
22.4200 7.4582 0.1091
22.4400 7.4649 0.1111
22.4600 7.4715 0.0995
22.4800 7.4781 0.1069
22.5000 7.4847 0.1111
22.5200 7.4914 0.1020
22.5400 7.4981 0.1108
22.5600 7.5048 0.1047
22.5800 7.5115 0.0987
22.6000 7.5181 0.1131
22.6200 7.5248 0.1045
22.6400 7.5315 0.1007
22.6600 7.5381 0.1089
22.6800 7.5447 0.1043
22.7000 7.5514 0.1054
22.7200 7.5581 0.1070
22.7400 7.5648 0.0950
22.7600 7.5714 0.1049
22.7800 7.5781 0.1085
22.8000 7.5848 0.0957
22.8200 7.5914 0.1051
22.8400 7.5981 0.1091
22.8600 7.6047 0.0934
22.8800 7.6114 0.1107
22.9000 7.6181 0.1002
22.9200 7.6248 0.0955
22.9400 7.6315 0.1088
22.9600 7.6382 0.1013
22.9800 7.6449 0.0956
23.0000 7.6515 0.1058
23.0200 7.6581 0.0987
23.0400 7.6647 0.0966
23.0600 7.6714 0.1044
23.0800 7.6781 0.0999
23.1000 7.6848 0.0954
23.1200 7.6915 0.1057
23.1400 7.6982 0.0965
23.1600 7.7048 0.0931
23.1800 7.7115 0.1067
23.2000 7.7181 0.0896
23.2200 7.7247 0.0973
23.2400 7.7314 0.1052
23.2600 7.7381 0.0918
23.2800 7.7448 0.0954
23.3000 7.7514 0.1004
23.3200 7.7581 0.0886
23.3400 7.7648 0.0982
23.3600 7.7715 0.0980
23.3800 7.7781 0.0913
23.4000 7.7847 0.0966
23.4200 7.7913 0.0993
23.4400 7.7980 0.0891
23.4600 7.8048 0.0964
23.4800 7.8115 0.0941
23.5000 7.8181 0.0914
23.5200 7.8248 0.0984
23.5400 7.8315 0.0897
23.5600 7.8381 0.0907
23.5800 7.8447 0.0944
23.6000 7.8514 0.0868
23.6200 7.8581 0.0926
23.6400 7.8648 0.0940
23.6600 7.8715 0.0882
23.6800 7.8781 0.0938
23.7000 7.8848 0.0880
23.7200 7.8915 0.0883
23.7400 7.8981 0.0943
23.7600 7.9047 0.0874
23.7800 7.9114 0.0854
23.8000 7.9180 0.0974
23.8200 7.9248 0.0847
23.8400 7.9315 0.0875
23.8600 7.9382 0.0927
23.8800 7.9449 0.0864
23.9000 7.9515 0.0844
23.9200 7.9581 0.0933
23.9400 7.9647 0.0848
23.9600 7.9714 0.0919
23.9800 7.9781 0.0968
24.0000 7.9848 0.0797
24.0200 7.9915 0.0845
24.0400 7.9982 0.0945
24.0600 8.0048 0.0870
24.0800 8.0115 0.0895
24.1000 8.0181 0.0941
24.1200 8.0247 0.0812
24.1400 8.0313 0.0898
24.1600 8.0380 0.0921
24.1800 8.0447 0.0795
24.2000 8.0514 0.0910
24.2200 8.0581 0.0979
24.2400 8.0648 0.0756
24.2600 8.0714 0.0904
24.2800 8.0781 0.0902
24.3000 8.0847 0.0775
24.3200 8.0913 0.0945
24.3400 8.0980 0.0862
24.3600 8.1048 0.0791
24.3800 8.1115 0.0982
24.4000 8.1182 0.0811
24.4200 8.1249 0.0816
24.4400 8.1316 0.0954
24.4600 8.1382 0.0833
24.4800 8.1447 0.0765
24.5000 8.1514 0.0944
24.5200 8.1581 0.0828
24.5400 8.1648 0.0819
24.5600 8.1715 0.0954
24.5800 8.1782 0.0803
24.6000 8.1848 0.0820
24.6200 8.1915 0.0901
24.6400 8.1981 0.0778
24.6600 8.2047 0.0851
24.6800 8.2114 0.0955
24.7000 8.2180 0.0783
24.7200 8.2247 0.0864
24.7400 8.2314 0.0918
24.7600 8.2381 0.0804
24.7800 8.2448 0.0852
24.8000 8.2515 0.0913
24.8200 8.2581 0.0795
24.8400 8.2647 0.0860
24.8600 8.2713 0.0861
24.8800 8.2780 0.0798
24.9000 8.2847 0.0860
24.9200 8.2914 0.0893
24.9400 8.2981 0.0799
24.9600 8.3048 0.0859
24.9800 8.3115 0.0850
25.0000 8.3181 0.0817
25.0200 8.3247 0.0848
25.0400 8.3314 0.0869
25.0600 8.3381 0.0844
25.0800 8.3448 0.0860
25.1000 8.3515 0.0851
25.1200 8.3582 0.0850
25.1400 8.3648 0.0830
25.1600 8.3715 0.0846
25.1800 8.3781 0.0900
25.2000 8.3848 0.0813
25.2200 8.3914 0.0861
25.2400 8.3981 0.0865
25.2600 8.4048 0.0796
25.2800 8.4115 0.0855
25.3000 8.4182 0.0819
25.3200 8.4248 0.0829
25.3400 8.4315 0.0925
25.3600 8.4381 0.0772
25.3800 8.4447 0.0873
25.4000 8.4513 0.0910
25.4200 8.4580 0.0768
25.4400 8.4648 0.0811
25.4600 8.4715 0.0928
25.4800 8.4781 0.0769
25.5000 8.4848 0.0847
25.5200 8.4915 0.0872
25.5400 8.4981 0.0802
25.5600 8.5047 0.0891
25.5800 8.5113 0.0825
25.6000 8.5180 0.0821
25.6200 8.5248 0.0847
25.6400 8.5315 0.0830
25.6600 8.5381 0.0773
25.6800 8.5448 0.0865
25.7000 8.5515 0.0810
25.7200 8.5581 0.0796
25.7400 8.5648 0.0860
25.7600 8.5714 0.0800
25.7800 8.5781 0.0802
25.8000 8.5848 0.0836
25.8200 8.5915 0.0807
25.8400 8.5981 0.0824
25.8600 8.6048 0.0789
25.8800 8.6115 0.0843
25.9000 8.6182 0.0784
25.9200 8.6248 0.0808
25.9400 8.6314 0.0808
25.9600 8.6381 0.0807
25.9800 8.6448 0.0791
26.0000 8.6515 0.0802
26.0200 8.6582 0.0794
26.0400 8.6648 0.0833
26.0600 8.6715 0.0817
26.0800 8.6781 0.0757
26.1000 8.6848 0.0803
26.1200 8.6914 0.0818
26.1400 8.6981 0.0764
26.1600 8.7048 0.0763
26.1800 8.7115 0.0829
26.2000 8.7181 0.0718
26.2200 8.7248 0.0764
26.2400 8.7315 0.0847
26.2600 8.7381 0.0687
26.2800 8.7447 0.0737
26.3000 8.7513 0.0837
26.3200 8.7580 0.0696
26.3400 8.7647 0.0799
26.3600 8.7714 0.0814
26.3800 8.7781 0.0670
26.4000 8.7848 0.0789
26.4200 8.7915 0.0814
26.4400 8.7981 0.0600
26.4600 8.8047 0.0831
26.4800 8.8114 0.0789
26.5000 8.8180 0.0653
26.5200 8.8248 0.0835
26.5400 8.8315 0.0762
26.5600 8.8382 0.0651
26.5800 8.8449 0.0807
26.6000 8.8515 0.0744
26.6200 8.8582 0.0607
26.6400 8.8648 0.0835
26.6600 8.8714 0.0717
26.6800 8.8781 0.0599
26.7000 8.8848 0.0841
26.7200 8.8915 0.0717
26.7400 8.8981 0.0606
26.7600 8.9048 0.0802
26.7800 8.9115 0.0693
26.8000 8.9181 0.0611
26.8200 8.9248 0.0753
26.8400 8.9314 0.0704
26.8600 8.9380 0.0601
26.8800 8.9447 0.0811
26.9000 8.9514 0.0667
26.9200 8.9581 0.0597
26.9400 8.9648 0.0758
26.9600 8.9715 0.0687
26.9800 8.9781 0.0565
27.0000 8.9847 0.0754
27.0200 8.9914 0.0705
27.0400 8.9980 0.0595
27.0600 9.0047 0.0746
27.0800 9.0114 0.0666
27.1000 9.0181 0.0593
27.1200 9.0248 0.0721
27.1400 9.0315 0.0654
27.1600 9.0381 0.0588
27.1800 9.0447 0.0669
27.2000 9.0514 0.0671
27.2200 9.0580 0.0619
27.2400 9.0648 0.0643
27.2600 9.0715 0.0673
27.2800 9.0782 0.0560
27.3000 9.0848 0.0677
27.3200 9.0915 0.0617
27.3400 9.0982 0.0579
27.3600 9.1048 0.0646
27.3800 9.1114 0.0630
27.4000 9.1181 0.0552
27.4200 9.1248 0.0654
27.4400 9.1315 0.0629
27.4600 9.1382 0.0564
27.4800 9.1449 0.0610
27.5000 9.1515 0.0587
27.5200 9.1582 0.0531
27.5400 9.1648 0.0644
27.5600 9.1714 0.0584
27.5800 9.1780 0.0554
27.6000 9.1847 0.0621
27.6200 9.1914 0.0568
27.6400 9.1981 0.0529
27.6600 9.2048 0.0598
27.6800 9.2115 0.0598
27.7000 9.2181 0.0514
27.7200 9.2248 0.0627
27.7400 9.2314 0.0583
27.7600 9.2380 0.0559
27.7800 9.2447 0.0595
27.8000 9.2514 0.0541
27.8200 9.2581 0.0482
27.8400 9.2648 0.0666
27.8600 9.2714 0.0533
27.8800 9.2781 0.0483
27.9000 9.2848 0.0607
27.9200 9.2914 0.0535
27.9400 9.2980 0.0461
27.9600 9.3047 0.0617
27.9800 9.3114 0.0487
28.0000 9.3181 0.0505
28.0200 9.3248 0.0566
28.0400 9.3315 0.0485
28.0600 9.3382 0.0491
28.0800 9.3448 0.0608
28.1000 9.3514 0.0493
28.1200 9.3580 0.0449
28.1400 9.3647 0.0554
28.1600 9.3715 0.0512
28.1800 9.3782 0.0456
28.2000 9.3848 0.0521
28.2200 9.3915 0.0539
28.2400 9.3982 0.0454
28.2600 9.4048 0.0506
28.2800 9.4114 0.0509
28.3000 9.4180 0.0477
28.3200 9.4247 0.0480
28.3400 9.4314 0.0473
28.3600 9.4381 0.0429
28.3800 9.4448 0.0532
28.4000 9.4515 0.0483
28.4200 9.4582 0.0469
28.4400 9.4648 0.0468
28.4600 9.4713 0.0481
28.4800 9.4780 0.0470
28.5000 9.4847 0.0510
28.5200 9.4914 0.0475
28.5400 9.4981 0.0431
28.5600 9.5048 0.0428
28.5800 9.5115 0.0447
28.6000 9.5181 0.0466
28.6200 9.5247 0.0451
28.6400 9.5313 0.0453
28.6600 9.5380 0.0497
28.6800 9.5447 0.0427
28.7000 9.5515 0.0456
28.7200 9.5582 0.0493
28.7400 9.5648 0.0411
28.7600 9.5715 0.0423
28.7800 9.5782 0.0455
28.8000 9.5848 0.0414
28.8200 9.5914 0.0432
28.8400 9.5981 0.0537
28.8600 9.6048 0.0351
28.8800 9.6115 0.0493
28.9000 9.6181 0.0494
28.9200 9.6248 0.0394
28.9400 9.6315 0.0496
28.9600 9.6382 0.0467
28.9800 9.6448 0.0370
29.0000 9.6514 0.0509
29.0200 9.6580 0.0420
29.0400 9.6647 0.0405
29.0600 9.6714 0.0494
29.0800 9.6781 0.0400
29.1000 9.6848 0.0394
29.1200 9.6915 0.0535
29.1400 9.6981 0.0375
29.1600 9.7047 0.0392
29.1800 9.7114 0.0476
29.2000 9.7180 0.0376
29.2200 9.7247 0.0423
29.2400 9.7315 0.0457
29.2600 9.7381 0.0365
29.2800 9.7448 0.0464
29.3000 9.7515 0.0451
29.3200 9.7581 0.0334
29.3400 9.7648 0.0456
29.3600 9.7714 0.0406
29.3800 9.7781 0.0363
29.4000 9.7848 0.0421
29.4200 9.7915 0.0427
29.4400 9.7981 0.0322
29.4600 9.8048 0.0414
29.4800 9.8115 0.0393
29.5000 9.8182 0.0364
29.5200 9.8248 0.0421
29.5400 9.8314 0.0363
29.5600 9.8380 0.0381
29.5800 9.8447 0.0453
29.6000 9.8515 0.0339
29.6200 9.8582 0.0358
29.6400 9.8648 0.0429
29.6600 9.8715 0.0341
29.6800 9.8781 0.0345
29.7000 9.8848 0.0410
29.7200 9.8914 0.0308
29.7400 9.8980 0.0404
29.7600 9.9047 0.0395
29.7800 9.9114 0.0301
29.8000 9.9181 0.0421
29.8200 9.9248 0.0376
29.8400 9.9314 0.0273
29.8600 9.9381 0.0394
29.8800 9.9448 0.0369
29.9000 9.9514 0.0266
29.9200 9.9580 0.0453
29.9400 9.9647 0.0294
29.9600 9.9714 0.0269
29.9800 9.9781 0.0435
30.0000 9.9848 0.0268
30.0200 9.9915 0.0262
30.0400 9.9981 0.0462
30.0600 10.0048 0.0240
30.0800 10.0114 0.0258
30.1000 10.0180 0.0448
30.1200 10.0247 0.0269
30.1400 10.0315 0.0283
30.1600 10.0382 0.0392
30.1800 10.0449 0.0213
30.2000 10.0515 0.0290
30.2200 10.0582 0.0387
30.2400 10.0648 0.0195
30.2600 10.0714 0.0307
30.2800 10.0780 0.0342
30.3000 10.0847 0.0232
30.3200 10.0914 0.0250
30.3400 10.0982 0.0354
30.3600 10.1048 0.0228
30.3800 10.1115 0.0270
30.4000 10.1182 0.0316
30.4200 10.1248 0.0210
30.4400 10.1314 0.0263
30.4600 10.1380 0.0348
30.4800 10.1447 0.0230
30.5000 10.1514 0.0248
30.5200 10.1581 0.0295
30.5400 10.1648 0.0251
30.5600 10.1715 0.0202
30.5800 10.1782 0.0333
30.6000 10.1848 0.0281
30.6200 10.1914 0.0177
30.6400 10.1980 0.0361
30.6600 10.2046 0.0248
30.6800 10.2114 0.0202
30.7000 10.2181 0.0348
30.7200 10.2248 0.0213
30.7400 10.2314 0.0218
30.7600 10.2381 0.0355
30.7800 10.2448 0.0228
30.8000 10.2514 0.0246
30.8200 10.2580 0.0335
30.8400 10.2647 0.0224
30.8600 10.2714 0.0203
30.8800 10.2781 0.0348
30.9000 10.2848 0.0201
30.9200 10.2915 0.0268
30.9400 10.2982 0.0336
30.9600 10.3049 0.0215
30.9800 10.3115 0.0243
31.0000 10.3181 0.0309
31.0200 10.3247 0.0207
31.0400 10.3314 0.0278
31.0600 10.3381 0.0291
31.0800 10.3448 0.0223
31.1000 10.3515 0.0281
31.1200 10.3582 0.0261
31.1400 10.3648 0.0268
31.1600 10.3714 0.0232
31.1800 10.3780 0.0292
31.2000 10.3847 0.0296
31.2200 10.3914 0.0194
31.2400 10.3981 0.0298
31.2600 10.4048 0.0312
31.2800 10.4115 0.0202
31.3000 10.4181 0.0326
31.3200 10.4248 0.0237
31.3400 10.4314 0.0199
31.3600 10.4380 0.0349
31.3800 10.4447 0.0269
31.4000 10.4514 0.0169
31.4200 10.4581 0.0345
31.4400 10.4648 0.0253
31.4600 10.4714 0.0208
31.4800 10.4781 0.0325
31.5000 10.4848 0.0242
31.5200 10.4914 0.0187
31.5400 10.4980 0.0367
31.5600 10.5047 0.0212
31.5800 10.5114 0.0159
31.6000 10.5181 0.0343
31.6200 10.5248 0.0180
31.6400 10.5315 0.0195
31.6600 10.5382 0.0370
31.6800 10.5448 0.0168
31.7000 10.5514 0.0194
31.7200 10.5580 0.0372
31.7400 10.5647 0.0157
31.7600 10.5714 0.0207
31.7800 10.5782 0.0356
31.8000 10.5848 0.0179
31.8200 10.5915 0.0186
31.8400 10.5982 0.0334
31.8600 10.6048 0.0152
31.8800 10.6114 0.0271
31.9000 10.6181 0.0271
31.9200 10.6247 0.0192
31.9400 10.6314 0.0232
31.9600 10.6381 0.0282
31.9800 10.6448 0.0151
32.0000 10.6514 0.0278
32.0200 10.6581 0.0253
32.0400 10.6648 0.0156
32.0600 10.6714 0.0230
32.0800 10.6780 0.0246
32.1000 10.6847 0.0219
32.1200 10.6914 0.0230
32.1400 10.6981 0.0210
32.1600 10.7048 0.0223
32.1800 10.7115 0.0220
32.2000 10.7181 0.0196
32.2200 10.7248 0.0227
32.2400 10.7314 0.0206
32.2600 10.7380 0.0205
32.2800 10.7447 0.0192
32.3000 10.7514 0.0228
32.3200 10.7582 0.0192
32.3400 10.7649 0.0213
32.3600 10.7715 0.0167
32.3800 10.7782 0.0226
32.4000 10.7848 0.0171
32.4200 10.7914 0.0194
32.4400 10.7981 0.0188
32.4600 10.8047 0.0173
32.4800 10.8114 0.0177
32.5000 10.8181 0.0157
32.5200 10.8248 0.0160
32.5400 10.8315 0.0195
32.5600 10.8382 0.0136
32.5800 10.8448 0.0116
32.6000 10.8515 0.0187
32.6200 10.8581 0.0176
32.6400 10.8647 0.0114
32.6600 10.8714 0.0189
32.6800 10.8781 0.0130
32.7000 10.8848 0.0121
32.7200 10.8915 0.0203
32.7400 10.8982 0.0089
32.7600 10.9048 0.0115
32.7800 10.9114 0.0175
32.8000 10.9180 0.0123
32.8200 10.9247 0.0117
32.8400 10.9314 0.0182
32.8600 10.9381 0.0083
32.8800 10.9448 0.0123
32.9000 10.9514 0.0130
32.9200 10.9581 0.0047
32.9400 10.9648 0.0113
32.9600 10.9714 0.0153
32.9800 10.9780 0.0018
33.0000 10.9847 0.0177
33.0200 10.9914 0.0090
33.0400 10.9981 0.0013
33.0600 11.0048 0.0142
33.0800 11.0115 0.0113
33.1000 11.0182 0.0029
33.1200 11.0249 0.0159
33.1400 11.0315 0.0063
33.1600 11.0381 0.0045
33.1800 11.0447 0.0165
33.2000 11.0514 0.0062
33.2200 11.0581 0.0080
33.2400 11.0648 0.0124
33.2600 11.0715 0.0021
33.2800 11.0782 0.0110
33.3000 11.0848 0.0147
33.3200 11.0914 -0.0014
33.3400 11.0980 0.0133
33.3600 11.1047 0.0110
33.3800 11.1114 0.0013
33.4000 11.1181 0.0096
33.4200 11.1248 0.0110
33.4400 11.1314 0.0055
33.4600 11.1381 0.0158
33.4800 11.1448 0.0046
33.5000 11.1514 0.0054
33.5200 11.1580 0.0127
33.5400 11.1647 0.0034
33.5600 11.1714 0.0020
33.5800 11.1781 0.0123
33.6000 11.1848 0.0039
33.6200 11.1915 0.0055
33.6400 11.1982 0.0123
33.6600 11.2048 0.0000
33.6800 11.2115 0.0075
33.7000 11.2181 0.0113
33.7200 11.2247 0.0074
33.7400 11.2314 0.0074
33.7600 11.2381 0.0067
33.7800 11.2448 0.0015
33.8000 11.2515 0.0069
33.8200 11.2582 0.0071
33.8400 11.2648 0.0066
33.8600 11.2715 0.0092
33.8800 11.2781 0.0052
33.9000 11.2847 0.0045
33.9200 11.2914 0.0115
33.9400 11.2981 0.0025
33.9600 11.3048 0.0072
33.9800 11.3115 0.0123
34.0000 11.3182 0.0022
34.0200 11.3249 0.0008
34.0400 11.3315 0.0139
34.0600 11.3381 -0.0047
34.0800 11.3447 0.0102
34.1000 11.3514 0.0090
34.1200 11.3581 -0.0017
34.1400 11.3648 0.0092
34.1600 11.3715 0.0083
34.1800 11.3781 0.0027
34.2000 11.3848 0.0082
34.2200 11.3915 0.0069
34.2400 11.3980 -0.0031
34.2600 11.4047 0.0084
34.2800 11.4114 0.0119
34.3000 11.4181 0.0018
34.3200 11.4248 0.0096
34.3400 11.4315 0.0099
34.3600 11.4381 -0.0027
34.3800 11.4448 0.0092
34.4000 11.4514 0.0050
34.4200 11.4581 -0.0002
34.4400 11.4647 0.0042
34.4600 11.4714 0.0112
34.4800 11.4781 0.0012
34.5000 11.4848 0.0046
34.5200 11.4915 0.0068
34.5400 11.4982 0.0001
34.5600 11.5048 0.0035
34.5800 11.5115 0.0125
34.6000 11.5181 0.0003
34.6200 11.5247 -0.0032
34.6400 11.5314 0.0084
34.6600 11.5381 0.0012
34.6800 11.5448 -0.0023
34.7000 11.5515 0.0121
34.7200 11.5582 -0.0003
34.7400 11.5649 -0.0018
34.7600 11.5715 0.0083
34.7800 11.5781 -0.0028
34.8000 11.5847 0.0068
34.8200 11.5914 0.0068
34.8400 11.5981 -0.0046
34.8600 11.6048 -0.0018
34.8800 11.6115 0.0070
34.9000 11.6182 -0.0082
34.9200 11.6248 0.0003
34.9400 11.6314 0.0093
34.9600 11.6380 -0.0090
34.9800 11.6447 -0.0036
35.0000 11.6513 0.0095
35.0200 11.6580 -0.0132
35.0400 11.6647 0.0023
35.0600 11.6714 0.0086
35.0800 11.6781 -0.0173
35.1000 11.6848 -0.0019
35.1200 11.6915 0.0029
35.1400 11.6981 -0.0189
35.1600 11.7047 0.0010
35.1800 11.7114 0.0053
35.2000 11.7181 -0.0210
35.2200 11.7248 0.0009
35.2400 11.7315 -0.0008
35.2600 11.7382 -0.0193
35.2800 11.7449 -0.0042
35.3000 11.7515 -0.0085
35.3200 11.7581 -0.0163
35.3400 11.7647 -0.0032
35.3600 11.7714 -0.0051
35.3800 11.7781 -0.0170
35.4000 11.7848 -0.0087
35.4200 11.7915 -0.0047
35.4400 11.7982 -0.0179
35.4600 11.8048 -0.0021
35.4800 11.8115 -0.0104
35.5000 11.8181 -0.0189
35.5200 11.8247 -0.0088
35.5400 11.8314 -0.0066
35.5600 11.8381 -0.0168
35.5800 11.8448 -0.0112
35.6000 11.8514 -0.0108
35.6200 11.8581 -0.0170
35.6400 11.8648 -0.0106
35.6600 11.8715 -0.0064
35.6800 11.8781 -0.0188
35.7000 11.8847 -0.0141
35.7200 11.8913 -0.0061
35.7400 11.8980 -0.0180
35.7600 11.9048 -0.0090
35.7800 11.9115 -0.0127
35.8000 11.9182 -0.0178
35.8200 11.9248 -0.0123
35.8400 11.9315 -0.0158
35.8600 11.9381 -0.0219
35.8800 11.9447 -0.0093
35.9000 11.9514 -0.0130
35.9200 11.9581 -0.0218
35.9400 11.9648 -0.0150
35.9600 11.9715 -0.0105
35.9800 11.9781 -0.0229
36.0000 11.9848 -0.0133
36.0200 11.9915 -0.0170
36.0400 11.9981 -0.0182
36.0600 12.0047 -0.0155
36.0800 12.0114 -0.0147
36.1000 12.0181 -0.0184
36.1200 12.0248 -0.0144
36.1400 12.0315 -0.0193
36.1600 12.0382 -0.0189
36.1800 12.0449 -0.0188
36.2000 12.0515 -0.0159
36.2200 12.0581 -0.0191
36.2400 12.0647 -0.0159
36.2600 12.0713 -0.0090
36.2800 12.0781 -0.0171
36.3000 12.0848 -0.0247
36.3200 12.0915 -0.0148
36.3400 12.0982 -0.0125
36.3600 12.1048 -0.0239
36.3800 12.1115 -0.0102
36.4000 12.1181 -0.0175
36.4200 12.1247 -0.0204
36.4400 12.1313 -0.0142
36.4600 12.1380 -0.0160
36.4800 12.1448 -0.0201
36.5000 12.1514 -0.0131
36.5200 12.1581 -0.0193
36.5400 12.1648 -0.0189
36.5600 12.1714 -0.0162
36.5800 12.1781 -0.0184
36.6000 12.1847 -0.0192
36.6200 12.1914 -0.0116
36.6400 12.1981 -0.0175
36.6600 12.2048 -0.0199
36.6800 12.2115 -0.0191
36.7000 12.2182 -0.0110
36.7200 12.2249 -0.0197
36.7400 12.2315 -0.0212
36.7600 12.2381 -0.0132
36.7800 12.2447 -0.0224
36.8000 12.2513 -0.0193
36.8200 12.2581 -0.0166
36.8400 12.2648 -0.0199
36.8600 12.2715 -0.0218
36.8800 12.2782 -0.0106
36.9000 12.2849 -0.0230
36.9200 12.2915 -0.0196
36.9400 12.2981 -0.0120
36.9600 12.3047 -0.0226
36.9800 12.3114 -0.0245
37.0000 12.3181 -0.0106
37.0200 12.3248 -0.0282
37.0400 12.3315 -0.0245
37.0600 12.3381 -0.0128
37.0800 12.3448 -0.0250
37.1000 12.3515 -0.0199
