Raw Data
Time Displacement Force
(s) (mm) (N)
17.3600 11.5432 -0.4390
17.3800 11.5565 -0.4439
17.4000 11.5699 -0.4470
17.4200 11.5832 -0.4414
17.4400 11.5965 -0.4432
17.4600 11.6098 -0.4480
17.4800 11.6232 -0.4384
17.5000 11.6365 -0.4455
17.5200 11.6498 -0.4479
17.5400 11.6631 -0.4408
17.5600 11.6764 -0.4477
17.5800 11.6898 -0.4448
17.6000 11.7031 -0.4446
17.6200 11.7164 -0.4476
17.6400 11.7298 -0.4418
17.6600 11.7432 -0.4422
17.6800 11.7566 -0.4521
17.7000 11.7699 -0.4457
17.7200 11.7832 -0.4359
17.7400 11.7965 -0.4527
17.7600 11.8099 -0.4421
17.7800 11.8232 -0.4423
17.8000 11.8365 -0.4469
17.8200 11.8498 -0.4433
17.8400 11.8631 -0.4421
17.8600 11.8765 -0.4438
17.8800 11.8898 -0.4474
17.9000 11.9031 -0.4400
17.9200 11.9164 -0.4414
17.9400 11.9298 -0.4484
17.9600 11.9432 -0.4402
17.9800 11.9565 -0.4462
18.0000 11.9698 -0.4438
18.0200 11.9832 -0.4409
18.0400 11.9965 -0.4471
18.0600 12.0098 -0.4422
18.0800 12.0232 -0.4403
18.1000 12.0365 -0.4455
18.1200 12.0499 -0.4437
18.1400 12.0632 -0.4358
18.1600 12.0765 -0.4503
18.1800 12.0898 -0.4428
18.2000 12.1032 -0.4422
18.2200 12.1165 -0.4493
18.2400 12.1298 -0.4440
18.2600 12.1431 -0.4421
18.2800 12.1564 -0.4453
18.3000 12.1698 -0.4456
18.3200 12.1831 -0.4503
18.3400 12.1965 -0.4477
18.3600 12.2098 -0.4429
18.3800 12.2232 -0.4485
18.4000 12.2366 -0.4502
18.4200 12.2499 -0.4468
18.4400 12.2632 -0.4495
18.4600 12.2765 -0.4494
18.4800 12.2899 -0.4470
18.5000 12.3032 -0.4475
18.5200 12.3165 -0.4513
18.5400 12.3298 -0.4516
18.5600 12.3431 -0.4481
18.5800 12.3565 -0.4527
18.6000 12.3698 -0.4531
18.6200 12.3832 -0.4463
18.6400 12.3965 -0.4567
18.6600 12.4098 -0.4553
18.6800 12.4231 -0.4488
18.7000 12.4365 -0.4541
18.7200 12.4498 -0.4511
18.7400 12.4632 -0.4505
18.7600 12.4765 -0.4567
18.7800 12.4898 -0.4534
18.8000 12.5032 -0.4494
18.8200 12.5165 -0.4591
18.8400 12.5299 -0.4554
18.8600 12.5432 -0.4499
18.8800 12.5565 -0.4609
18.9000 12.5698 -0.4556
18.9200 12.5831 -0.4494
18.9400 12.5965 -0.4568
18.9600 12.6098 -0.4574
18.9800 12.6231 -0.4551
19.0000 12.6364 -0.4582
19.0200 12.6498 -0.4525
19.0400 12.6631 -0.4583
19.0600 12.6765 -0.4614
19.0800 12.6898 -0.4529
19.1000 12.7031 -0.4546
19.1200 12.7165 -0.4640
19.1400 12.7298 -0.4588
19.1600 12.7431 -0.4556
19.1800 12.7565 -0.4638
19.2000 12.7698 -0.4580
19.2200 12.7832 -0.4594
19.2400 12.7965 -0.4583
19.2600 12.8098 -0.4561
19.2800 12.8232 -0.4644
19.3000 12.8366 -0.4609
19.3200 12.8499 -0.4572
19.3400 12.8631 -0.4619
19.3600 12.8764 -0.4617
19.3800 12.8898 -0.4662
19.4000 12.9031 -0.4627
19.4200 12.9164 -0.4609
19.4400 12.9298 -0.4621
19.4600 12.9432 -0.4592
19.4800 12.9566 -0.4612
19.5000 12.9699 -0.4632
19.5200 12.9832 -0.4628
19.5400 12.9966 -0.4615
19.5600 13.0099 -0.4616
19.5800 13.0232 -0.4615
19.6000 13.0365 -0.4614
19.6200 13.0498 -0.4635
19.6400 13.0631 -0.4616
19.6600 13.0765 -0.4612
19.6800 13.0898 -0.4646
19.7000 13.1031 -0.4564
19.7200 13.1164 -0.4596
19.7400 13.1298 -0.4637
19.7600 13.1431 -0.4586
19.7800 13.1565 -0.4607
19.8000 13.1698 -0.4619
19.8200 13.1832 -0.4555
19.8400 13.1965 -0.4606
19.8600 13.2099 -0.4633
19.8800 13.2232 -0.4577
19.9000 13.2365 -0.4621
19.9200 13.2499 -0.4632
19.9400 13.2632 -0.4567
19.9600 13.2765 -0.4653
19.9800 13.2898 -0.4628
20.0000 13.3031 -0.4526
20.0200 13.3165 -0.4621
20.0400 13.3298 -0.4634
20.0600 13.3431 -0.4551
20.0800 13.3564 -0.4624
20.1000 13.3698 -0.4626
20.1200 13.3832 -0.4608
20.1400 13.3965 -0.4647
20.1600 13.4098 -0.4581
20.1800 13.4232 -0.4603
20.2000 13.4365 -0.4700
20.2200 13.4499 -0.4565
20.2400 13.4632 -0.4617
20.2600 13.4765 -0.4658
20.2800 13.4899 -0.4561
20.3000 13.5032 -0.4664
20.3200 13.5165 -0.4601
20.3400 13.5298 -0.4566
20.3600 13.5432 -0.4664
20.3800 13.5565 -0.4598
20.4000 13.5698 -0.4594
20.4200 13.5831 -0.4621
20.4400 13.5964 -0.4511
20.4600 13.6098 -0.4650
20.4800 13.6231 -0.4666
20.5000 13.6365 -0.4558
20.5200 13.6498 -0.4644
20.5400 13.6632 -0.4654
20.5600 13.6766 -0.4553
20.5800 13.6899 -0.4678
20.6000 13.7032 -0.4657
20.6200 13.7165 -0.4551
20.6400 13.7299 -0.4675
20.6600 13.7432 -0.4666
20.6800 13.7565 -0.4559
20.7000 13.7698 -0.4681
20.7200 13.7831 -0.4629
20.7400 13.7965 -0.4575
20.7600 13.8098 -0.4682
20.7800 13.8231 -0.4631
20.8000 13.8365 -0.4606
20.8200 13.8498 -0.4689
20.8400 13.8631 -0.4646
20.8600 13.8765 -0.4585
20.8800 13.8898 -0.4679
20.9000 13.9032 -0.4644
20.9200 13.9165 -0.4621
20.9400 13.9299 -0.4703
20.9600 13.9432 -0.4653
20.9800 13.9565 -0.4653
21.0000 13.9699 -0.4664
21.0200 13.9833 -0.4625
21.0400 13.9966 -0.4682
21.0600 14.0098 -0.4633
21.0800 14.0231 -0.4598
21.1000 14.0365 -0.4692
21.1200 14.0498 -0.4658
21.1400 14.0631 -0.4653
21.1600 14.0764 -0.4686
21.1800 14.0898 -0.4615
21.2000 14.1031 -0.4666
21.2200 14.1165 -0.4630
21.2400 14.1298 -0.4625
21.2600 14.1431 -0.4705
21.2800 14.1565 -0.4632
21.3000 14.1699 -0.4593
21.3200 14.1832 -0.4743
21.3400 14.1965 -0.4625
21.3600 14.2099 -0.4576
21.3800 14.2232 -0.4740
21.4000 14.2365 -0.4611
21.4200 14.2498 -0.4611
21.4400 14.2632 -0.4724
21.4600 14.2765 -0.4591
21.4800 14.2898 -0.4621
21.5000 14.3031 -0.4726
21.5200 14.3164 -0.4573
21.5400 14.3297 -0.4604
21.5600 14.3431 -0.4760
21.5800 14.3564 -0.4591
21.6000 14.3698 -0.4656
21.6200 14.3831 -0.4745
21.6400 14.3965 -0.4613
21.6600 14.4099 -0.4665
21.6800 14.4233 -0.4733
21.7000 14.4366 -0.4581
21.7200 14.4499 -0.4652
21.7400 14.4632 -0.4700
21.7600 14.4765 -0.4639
21.7800 14.4898 -0.4696
21.8000 14.5031 -0.4705
21.8200 14.5164 -0.4638
21.8400 14.5298 -0.4686
21.8600 14.5431 -0.4703
21.8800 14.5564 -0.4644
21.9000 14.5698 -0.4725
21.9200 14.5832 -0.4694
21.9400 14.5965 -0.4705
21.9600 14.6098 -0.4714
21.9800 14.6232 -0.4690
22.0000 14.6365 -0.4698
22.0200 14.6499 -0.4707
22.0400 14.6632 -0.4768
22.0600 14.6765 -0.4692
22.0800 14.6898 -0.4693
22.1000 14.7032 -0.4767
22.1200 14.7165 -0.4710
22.1400 14.7298 -0.4695
22.1600 14.7431 -0.4745
22.1800 14.7565 -0.4708
22.2000 14.7698 -0.4684
22.2200 14.7831 -0.4784
22.2400 14.7965 -0.4797
22.2600 14.8098 -0.4712
22.2800 14.8232 -0.4825
22.3000 14.8365 -0.4760
22.3200 14.8498 -0.4653
22.3400 14.8632 -0.4814
22.3600 14.8765 -0.4785
22.3800 14.8899 -0.4712
22.4000 14.9032 -0.4805
22.4200 14.9165 -0.4775
22.4400 14.9299 -0.4675
22.4600 14.9432 -0.4826
22.4800 14.9566 -0.4829
22.5000 14.9698 -0.4682
22.5200 14.9831 -0.4848
22.5400 14.9965 -0.4791
22.5600 15.0098 -0.4748
22.5800 15.0231 -0.4830
22.6000 15.0364 -0.4757
22.6200 15.0498 -0.4736
22.6400 15.0631 -0.4831
22.6600 15.0765 -0.4758
22.6800 15.0898 -0.4781
22.7000 15.1031 -0.4862
22.7200 15.1165 -0.4733
22.7400 15.1299 -0.4758
22.7600 15.1432 -0.4860
22.7800 15.1565 -0.4743
22.8000 15.1698 -0.4817
22.8200 15.1832 -0.4834
22.8400 15.1965 -0.4760
22.8600 15.2098 -0.4783
22.8800 15.2231 -0.4818
22.9000 15.2365 -0.4799
22.9200 15.2498 -0.4795
22.9400 15.2631 -0.4798
22.9600 15.2764 -0.4808
22.9800 15.2898 -0.4808
23.0000 15.3031 -0.4787
23.0200 15.3165 -0.4820
23.0400 15.3298 -0.4755
23.0600 15.3431 -0.4854
23.0800 15.3565 -0.4808
23.1000 15.3699 -0.4764
23.1200 15.3832 -0.4856
23.1400 15.3965 -0.4794
23.1600 15.4099 -0.4709
23.1800 15.4232 -0.4859
23.2000 15.4366 -0.4860
23.2200 15.4499 -0.4699
23.2400 15.4632 -0.4848
23.2600 15.4765 -0.4850
23.2800 15.4898 -0.4692
23.3000 15.5031 -0.4875
23.3200 15.5164 -0.4817
23.3400 15.5298 -0.4722
23.3600 15.5431 -0.4838
23.3800 15.5565 -0.4834
23.4000 15.5698 -0.4727
23.4200 15.5832 -0.4803
23.4400 15.5966 -0.4807
23.4600 15.6099 -0.4741
23.4800 15.6232 -0.4807
23.5000 15.6365 -0.4812
23.5200 15.6499 -0.4704
23.5400 15.6632 -0.4835
23.5600 15.6766 -0.4788
23.5800 15.6898 -0.4640
23.6000 15.7031 -0.4831
23.6200 15.7165 -0.4787
23.6400 15.7298 -0.4644
23.6600 15.7431 -0.4869
23.6800 15.7564 -0.4801
23.7000 15.7698 -0.4675
23.7200 15.7831 -0.4818
23.7400 15.7964 -0.4750
23.7600 15.8098 -0.4633
23.7800 15.8231 -0.4794
23.8000 15.8365 -0.4787
23.8200 15.8499 -0.4631
23.8400 15.8632 -0.4822
23.8600 15.8765 -0.4776
23.8800 15.8899 -0.4643
23.9000 15.9032 -0.4805
23.9200 15.9165 -0.4781
23.9400 15.9298 -0.4684
23.9600 15.9431 -0.4766
23.9800 15.9564 -0.4751
24.0000 15.9698 -0.4713
24.0200 15.9831 -0.4758
24.0400 15.9964 -0.4797
24.0600 16.0098 -0.4712
24.0800 16.0232 -0.4762
24.1000 16.0365 -0.4798
24.1200 16.0498 -0.4738
24.1400 16.0632 -0.4796
24.1600 16.0765 -0.4768
24.1800 16.0898 -0.4738
24.2000 16.1032 -0.4848
24.2200 16.1165 -0.4751
24.2400 16.1298 -0.4722
24.2600 16.1432 -0.4815
24.2800 16.1565 -0.4787
24.3000 16.1698 -0.4726
24.3200 16.1832 -0.4807
24.3400 16.1965 -0.4794
24.3600 16.2099 -0.4761
24.3800 16.2232 -0.4813
24.4000 16.2365 -0.4763
24.4200 16.2498 -0.4778
24.4400 16.2631 -0.4822
24.4600 16.2765 -0.4739
24.4800 16.2898 -0.4779
24.5000 16.3031 -0.4785
24.5200 16.3165 -0.4766
24.5400 16.3299 -0.4793
24.5600 16.3432 -0.4793
24.5800 16.3565 -0.4784
24.6000 16.3699 -0.4780
24.6200 16.3832 -0.4770
24.6400 16.3966 -0.4789
24.6600 16.4099 -0.4795
24.6800 16.4232 -0.4772
24.7000 16.4365 -0.4815
24.7200 16.4499 -0.4776
24.7400 16.4632 -0.4830
24.7600 16.4765 -0.4836
24.7800 16.4898 -0.4772
24.8000 16.5031 -0.4847
24.8200 16.5165 -0.4828
24.8400 16.5298 -0.4758
24.8600 16.5431 -0.4892
24.8800 16.5565 -0.4851
24.9000 16.5699 -0.4821
24.9200 16.5832 -0.4896
24.9400 16.5965 -0.4809
24.9600 16.6099 -0.4859
24.9800 16.6232 -0.4906
25.0000 16.6366 -0.4833
25.0200 16.6499 -0.4911
25.0400 16.6631 -0.4910
25.0600 16.6765 -0.4805
25.0800 16.6898 -0.4874
25.1000 16.7031 -0.4913
25.1200 16.7164 -0.4827
25.1400 16.7298 -0.4932
25.1600 16.7431 -0.4870
25.1800 16.7565 -0.4871
25.2000 16.7698 -0.4951
25.2200 16.7831 -0.4815
25.2400 16.7965 -0.4868
25.2600 16.8098 -0.4911
25.2800 16.8232 -0.4846
25.3000 16.8365 -0.4871
25.3200 16.8499 -0.4921
25.3400 16.8632 -0.4864
25.3600 16.8766 -0.4849
25.3800 16.8899 -0.4922
25.4000 16.9032 -0.4855
25.4200 16.9165 -0.4923
25.4400 16.9298 -0.4898
25.4600 16.9431 -0.4877
25.4800 16.9564 -0.4907
25.5000 16.9697 -0.4900
25.5200 16.9831 -0.4899
25.5400 16.9964 -0.4853
25.5600 17.0098 -0.4957
25.5800 17.0231 -0.4924
25.6000 17.0365 -0.4881
25.6200 17.0499 -0.4977
25.6400 17.0632 -0.4948
25.6600 17.0765 -0.4892
25.6800 17.0898 -0.4954
25.7000 17.1032 -0.4921
25.7200 17.1166 -0.4890
25.7400 17.1299 -0.4985
25.7600 17.1432 -0.4916
25.7800 17.1565 -0.4866
25.8000 17.1698 -0.5059
25.8200 17.1832 -0.4923
25.8400 17.1965 -0.4892
25.8600 17.2098 -0.5039
25.8800 17.2231 -0.4904
25.9000 17.2365 -0.4924
25.9200 17.2498 -0.5066
25.9400 17.2631 -0.4926
25.9600 17.2765 -0.4930
25.9800 17.2899 -0.5083
26.0000 17.3032 -0.4934
26.0200 17.3166 -0.4976
26.0400 17.3299 -0.5038
26.0600 17.3432 -0.4868
26.0800 17.3566 -0.4987
26.1000 17.3698 -0.5096
26.1200 17.3831 -0.4877
26.1400 17.3965 -0.4980
26.1600 17.4098 -0.5125
26.1800 17.4231 -0.4885
26.2000 17.4364 -0.4942
26.2200 17.4498 -0.5074
26.2400 17.4631 -0.4931
26.2600 17.4765 -0.4975
26.2800 17.4898 -0.5003
26.3000 17.5032 -0.4926
26.3200 17.5165 -0.4962
26.3400 17.5298 -0.4949
26.3600 17.5432 -0.4938
26.3800 17.5565 -0.4950
26.4000 17.5698 -0.4896
26.4200 17.5832 -0.4937
26.4400 17.5965 -0.4902
26.4600 17.6099 -0.4975
26.4800 17.6232 -0.5006
26.5000 17.6365 -0.4899
26.5200 17.6499 -0.4997
26.5400 17.6632 -0.5039
26.5600 17.6765 -0.4900
26.5800 17.6897 -0.5005
26.6000 17.7031 -0.5009
26.6200 17.7164 -0.4887
26.6400 17.7298 -0.5019
26.6600 17.7431 -0.4993
26.6800 17.7565 -0.4952
26.7000 17.7699 -0.5088
26.7200 17.7832 -0.5029
26.7400 17.7966 -0.4911
26.7600 17.8099 -0.5128
26.7800 17.8232 -0.5037
26.8000 17.8366 -0.4921
26.8200 17.8499 -0.5150
26.8400 17.8632 -0.5038
26.8600 17.8765 -0.4918
26.8800 17.8898 -0.5159
26.9000 17.9031 -0.5085
26.9200 17.9164 -0.4893
26.9400 17.9297 -0.5156
26.9600 17.9431 -0.5094
26.9800 17.9564 -0.4938
27.0000 17.9698 -0.5196
27.0200 17.9831 -0.5021
27.0400 17.9965 -0.4995
27.0600 18.0099 -0.5153
27.0800 18.0232 -0.5058
27.1000 18.0366 -0.5020
27.1200 18.0499 -0.5166
27.1400 18.0632 -0.5038
27.1600 18.0766 -0.5039
27.1800 18.0899 -0.5195
27.2000 18.1032 -0.5047
27.2200 18.1165 -0.5066
27.2400 18.1298 -0.5170
27.2600 18.1432 -0.5025
27.2800 18.1564 -0.5108
27.3000 18.1698 -0.5113
27.3200 18.1831 -0.5088
27.3400 18.1965 -0.5121
27.3600 18.2098 -0.5145
27.3800 18.2231 -0.5112
27.4000 18.2365 -0.5086
27.4200 18.2498 -0.5169
27.4400 18.2632 -0.5143
27.4600 18.2765 -0.5069
27.4800 18.2898 -0.5177
27.5000 18.3032 -0.5113
27.5200 18.3166 -0.5126
27.5400 18.3299 -0.5198
27.5600 18.3432 -0.5066
27.5800 18.3565 -0.5101
27.6000 18.3699 -0.5159
27.6200 18.3832 -0.5066
27.6400 18.3965 -0.5101
27.6600 18.4098 -0.5167
27.6800 18.4231 -0.5075
27.7000 18.4365 -0.5152
27.7200 18.4498 -0.5161
27.7400 18.4631 -0.5079
27.7600 18.4765 -0.5156
27.7800 18.4899 -0.5156
27.8000 18.5032 -0.5100
27.8200 18.5166 -0.5176
27.8400 18.5299 -0.5135
27.8600 18.5432 -0.5084
27.8800 18.5565 -0.5101
27.9000 18.5698 -0.5122
27.9200 18.5831 -0.5090
27.9400 18.5964 -0.5067
27.9600 18.6098 -0.5089
27.9800 18.6232 -0.5106
28.0000 18.6365 -0.5063
28.0200 18.6498 -0.5101
28.0400 18.6631 -0.5053
28.0600 18.6765 -0.5065
28.0800 18.6898 -0.5094
28.1000 18.7031 -0.5029
28.1200 18.7165 -0.5090
28.1400 18.7298 -0.5025
28.1600 18.7432 -0.4988
28.1800 18.7565 -0.5071
28.2000 18.7699 -0.5009
28.2200 18.7832 -0.5005
28.2400 18.7966 -0.5009
28.2600 18.8099 -0.5001
28.2800 18.8232 -0.5038
28.3000 18.8365 -0.4963
28.3200 18.8498 -0.4957
28.3400 18.8632 -0.5064
28.3600 18.8765 -0.4959
28.3800 18.8898 -0.4915
28.4000 18.9031 -0.5035
28.4200 18.9164 -0.4925
28.4400 18.9298 -0.4947
28.4600 18.9431 -0.5105
28.4800 18.9565 -0.4906
28.5000 18.9698 -0.4951
28.5200 18.9832 -0.5147
28.5400 18.9965 -0.4907
28.5600 19.0098 -0.5004
28.5800 19.0232 -0.5141
28.6000 19.0365 -0.4889
28.6200 19.0499 -0.5053
28.6400 19.0632 -0.5152
28.6600 19.0765 -0.4845
28.6800 19.0898 -0.5084
28.7000 19.1032 -0.5134
28.7200 19.1165 -0.4842
28.7400 19.1298 -0.5089
28.7600 19.1431 -0.5094
28.7800 19.1564 -0.4894
28.8000 19.1697 -0.5119
28.8200 19.1831 -0.5039
28.8400 19.1964 -0.4915
28.8600 19.2098 -0.5141
28.8800 19.2232 -0.5049
28.9000 19.2366 -0.4986
28.9200 19.2499 -0.5162
28.9400 19.2632 -0.5022
28.9600 19.2766 -0.5001
28.9800 19.2899 -0.5167
29.0000 19.3032 -0.5028
29.0200 19.3164 -0.5078
29.0400 19.3298 -0.5117
29.0600 19.3431 -0.5060
29.0800 19.3565 -0.5090
29.1000 19.3698 -0.5129
29.1200 19.3831 -0.5069
29.1400 19.3965 -0.5088
29.1600 19.4098 -0.5146
29.1800 19.4232 -0.5104
29.2000 19.4365 -0.5105
29.2200 19.4499 -0.5131
29.2400 19.4632 -0.5137
29.2600 19.4765 -0.5125
29.2800 19.4898 -0.5118
29.3000 19.5032 -0.5134
29.3200 19.5165 -0.5097
29.3400 19.5298 -0.5197
29.3600 19.5431 -0.5079
29.3800 19.5565 -0.5141
29.4000 19.5698 -0.5174
29.4200 19.5832 -0.5095
29.4400 19.5965 -0.5185
29.4600 19.6098 -0.5107
29.4800 19.6231 -0.5080
29.5000 19.6365 -0.5179
29.5200 19.6498 -0.5122
29.5400 19.6631 -0.5090
29.5600 19.6765 -0.5150
29.5800 19.6898 -0.5081
29.6000 19.7032 -0.5126
29.6200 19.7165 -0.5183
29.6400 19.7298 -0.5099
29.6600 19.7431 -0.5138
29.6800 19.7565 -0.5138
29.7000 19.7699 -0.5131
29.7200 19.7832 -0.5183
29.7400 19.7965 -0.5098
29.7600 19.8098 -0.5053
29.7800 19.8232 -0.5183
29.8000 19.8365 -0.5111
29.8200 19.8498 -0.5053
29.8400 19.8631 -0.5200
29.8600 19.8764 -0.5069
29.8800 19.8898 -0.5128
29.9000 19.9031 -0.5172
29.9200 19.9165 -0.5073
29.9400 19.9298 -0.5097
29.9600 19.9432 -0.5191
29.9800 19.9566 -0.5041
30.0000 19.9699 -0.5154
30.0200 19.9832 -0.5190
30.0400 19.9965 -0.5094
30.0600 20.0099 -0.5190
30.0800 20.0232 -0.5159
30.1000 20.0365 -0.5061
30.1200 20.0498 -0.5201
30.1400 20.0632 -0.5140
30.1600 20.0765 -0.5141
30.1800 20.0898 -0.5235
30.2000 20.1031 -0.5091
30.2200 20.1165 -0.5175
30.2400 20.1298 -0.5233
30.2600 20.1431 -0.5089
30.2800 20.1564 -0.5212
30.3000 20.1698 -0.5153
30.3200 20.1832 -0.5112
30.3400 20.1965 -0.5228
30.3600 20.2098 -0.5119
30.3800 20.2232 -0.5084
30.4000 20.2365 -0.5210
30.4200 20.2499 -0.5096
30.4400 20.2632 -0.5131
30.4600 20.2765 -0.5235
30.4800 20.2898 -0.5026
30.5000 20.3032 -0.4785
30.5200 20.3165 -0.3933
30.5400 20.3298 -0.2686
30.5600 20.3431 -0.1897
30.5800 20.3564 -0.1070
30.6000 20.3698 -0.0337
30.6200 20.3831 -0.0127
30.6400 20.3965 0.0212
30.6600 20.4099 0.0790
30.6800 20.4232 0.1122
30.7000 20.4366 0.1671
30.7200 20.4499 0.2083
30.7400 20.4632 0.2343
30.7600 20.4765 0.2785
30.7800 20.4899 0.3117
30.8000 20.5032 0.3572
30.8200 20.5165 0.4060
30.8400 20.5298 0.4521
30.8600 20.5432 0.4789
30.8800 20.5565 0.4734
30.9000 20.5698 0.4690
30.9200 20.5831 0.4708
30.9400 20.5964 0.4673
30.9600 20.6098 0.4664
30.9800 20.6231 0.4711
31.0000 20.6364 0.4688
31.0200 20.6498 0.4682
31.0400 20.6632 0.4797
31.0600 20.6766 0.4682
31.0800 20.6899 0.4707
31.1000 20.7032 0.4815
31.1200 20.7165 0.4662
31.1400 20.7299 0.4791
31.1600 20.7432 0.4777
31.1800 20.7565 0.4687
31.2000 20.7698 0.4787
31.2200 20.7831 0.4801
31.2400 20.7965 0.4664
31.2600 20.8098 0.4766
31.2800 20.8231 0.4786
31.3000 20.8365 0.4681
31.3200 20.8498 0.4764
31.3400 20.8632 0.4719
31.3600 20.8765 0.4671
31.3800 20.8899 0.4749
31.4000 20.9032 0.4669
31.4200 20.9165 0.4693
31.4400 20.9298 0.4731
31.4600 20.9431 0.4674
31.4800 20.9565 0.4699
31.5000 20.9698 0.4705
31.5200 20.9832 0.4657
31.5400 20.9965 0.4633
31.5600 21.0098 0.4692
31.5800 21.0232 0.4603
31.6000 21.0365 0.4559
31.6200 21.0498 0.4635
31.6400 21.0631 0.4611
31.6600 21.0765 0.4557
31.6800 21.0898 0.4603
31.7000 21.1031 0.4603
31.7200 21.1164 0.4528
31.7400 21.1298 0.4597
31.7600 21.1432 0.4598
31.7800 21.1565 0.4500
31.8000 21.1698 0.4557
31.8200 21.1832 0.4563
31.8400 21.1965 0.4479
31.8600 21.2099 0.4534
31.8800 21.2232 0.4554
31.9000 21.2365 0.4440
31.9200 21.2498 0.4515
31.9400 21.2632 0.4553
31.9600 21.2765 0.4449
31.9800 21.2898 0.4511
32.0000 21.3031 0.4526
32.0200 21.3164 0.4427
32.0400 21.3298 0.4465
32.0600 21.3431 0.4505
32.0800 21.3565 0.4475
32.1000 21.3698 0.4455
32.1200 21.3832 0.4497
32.1400 21.3966 0.4423
32.1600 21.4099 0.4451
32.1800 21.4232 0.4487
32.2000 21.4365 0.4405
32.2200 21.4499 0.4431
32.2400 21.4632 0.4457
32.2600 21.4765 0.4429
32.2800 21.4898 0.4437
32.3000 21.5031 0.4406
32.3200 21.5165 0.4409
32.3400 21.5298 0.4410
32.3600 21.5431 0.4415
32.3800 21.5564 0.4381
32.4000 21.5698 0.4384
32.4200 21.5831 0.4373
32.4400 21.5965 0.4354
32.4600 21.6098 0.4360
32.4800 21.6231 0.4386
32.5000 21.6365 0.4321
32.5200 21.6498 0.4350
32.5400 21.6632 0.4364
32.5600 21.6765 0.4312
32.5800 21.6899 0.4331
32.6000 21.7032 0.4323
32.6200 21.7165 0.4328
32.6400 21.7298 0.4328
32.6600 21.7432 0.4336
32.6800 21.7565 0.4275
32.7000 21.7698 0.4311
32.7200 21.7831 0.4292
32.7400 21.7964 0.4249
32.7600 21.8098 0.4284
32.7800 21.8231 0.4264
32.8000 21.8365 0.4255
32.8200 21.8498 0.4257
32.8400 21.8632 0.4231
32.8600 21.8766 0.4237
32.8800 21.8899 0.4250
32.9000 21.9032 0.4227
32.9200 21.9165 0.4247
32.9400 21.9299 0.4250
32.9600 21.9432 0.4238
32.9800 21.9565 0.4269
33.0000 21.9698 0.4243
33.0200 21.9832 0.4235
33.0400 21.9965 0.4188
33.0600 22.0099 0.4216
33.0800 22.0232 0.4225
33.1000 22.0365 0.4231
33.1200 22.0498 0.4171
33.1400 22.0631 0.4216
33.1600 22.0765 0.4158
33.1800 22.0898 0.4198
33.2000 22.1032 0.4221
33.2200 22.1165 0.4136
33.2400 22.1299 0.4179
33.2600 22.1432 0.4237
33.2800 22.1565 0.4104
33.3000 22.1699 0.4164
33.3200 22.1832 0.4242
33.3400 22.1965 0.4089
33.3600 22.2098 0.4159
33.3800 22.2231 0.4172
33.4000 22.2365 0.4100
33.4200 22.2498 0.4142
33.4400 22.2631 0.4158
33.4600 22.2764 0.4093
33.4800 22.2898 0.4134
33.5000 22.3031 0.4107
33.5200 22.3165 0.4064
33.5400 22.3298 0.4115
33.5600 22.3431 0.4118
33.5800 22.3565 0.4042
33.6000 22.3698 0.4090
33.6200 22.3831 0.4117
33.6400 22.3965 0.4011
33.6600 22.4098 0.4107
33.6800 22.4232 0.4084
33.7000 22.4365 0.4032
33.7200 22.4499 0.4078
33.7400 22.4632 0.4037
33.7600 22.4765 0.3997
33.7800 22.4898 0.4067
33.8000 22.5031 0.4051
33.8200 22.5164 0.3980
33.8400 22.5298 0.4082
33.8600 22.5431 0.3985
33.8800 22.5564 0.3996
33.9000 22.5698 0.4060
33.9200 22.5832 0.3962
33.9400 22.5966 0.3950
33.9600 22.6099 0.3996
33.9800 22.6232 0.3954
34.0000 22.6366 0.3969
34.0200 22.6499 0.3965
34.0400 22.6633 0.3922
34.0600 22.6766 0.3946
34.0800 22.6898 0.3956
34.1000 22.7031 0.3920
34.1200 22.7165 0.3900
34.1400 22.7298 0.3885
34.1600 22.7431 0.3936
34.1800 22.7564 0.3909
34.2000 22.7698 0.3879
34.2200 22.7831 0.3931
34.2400 22.7964 0.3872
34.2600 22.8098 0.3874
34.2800 22.8232 0.3898
34.3000 22.8365 0.3809
34.3200 22.8499 0.3862
34.3400 22.8632 0.3890
34.3600 22.8766 0.3829
34.3800 22.8899 0.3878
34.4000 22.9032 0.3838
34.4200 22.9165 0.3817
34.4400 22.9298 0.3888
34.4600 22.9431 0.3852
34.4800 22.9565 0.3818
34.5000 22.9698 0.3829
34.5200 22.9831 0.3786
34.5400 22.9964 0.3797
34.5600 23.0098 0.3843
34.5800 23.0231 0.3794
34.6000 23.0365 0.3735
34.6200 23.0498 0.3799
34.6400 23.0631 0.3759
34.6600 23.0765 0.3771
34.6800 23.0898 0.3784
34.7000 23.1032 0.3741
34.7200 23.1165 0.3710
34.7400 23.1299 0.3732
34.7600 23.1432 0.3757
34.7800 23.1565 0.3701
34.8000 23.1698 0.3696
34.8200 23.1832 0.3727
34.8400 23.1965 0.3750
34.8600 23.2098 0.3653
34.8800 23.2231 0.3741
34.9000 23.2364 0.3712
34.9200 23.2498 0.3692
34.9400 23.2631 0.3665
34.9600 23.2765 0.3655
34.9800 23.2898 0.3708
35.0000 23.3032 0.3646
35.0200 23.3166 0.3637
35.0400 23.3299 0.3671
35.0600 23.3432 0.3650
35.0800 23.3565 0.3668
