Raw Data
17.4600 11.6097 -0.2220
17.4800 11.6231 -0.2221
17.5000 11.6364 -0.2132
17.5200 11.6497 -0.2194
17.5400 11.6630 -0.2247
17.5600 11.6763 -0.2136
17.5800 11.6897 -0.2171
17.6000 11.7030 -0.2281
17.6200 11.7163 -0.2087
17.6400 11.7297 -0.2199
17.6600 11.7431 -0.2284
17.6800 11.7564 -0.2113
17.7000 11.7698 -0.2190
17.7200 11.7831 -0.2247
17.7400 11.7964 -0.2097
17.7600 11.8098 -0.2199
17.7800 11.8231 -0.2328
17.8000 11.8364 -0.1984
17.8200 11.8497 -0.2164
17.8400 11.8630 -0.2276
17.8600 11.8764 -0.2012
17.8800 11.8897 -0.2232
17.9000 11.9030 -0.2251
17.9200 11.9164 -0.2055
17.9400 11.9297 -0.2209
17.9600 11.9431 -0.2200
17.9800 11.9564 -0.2096
18.0000 11.9697 -0.2169
18.0200 11.9831 -0.2185
18.0400 11.9964 -0.2097
18.0600 12.0097 -0.2183
18.0800 12.0231 -0.2180
18.1000 12.0364 -0.2096
18.1200 12.0498 -0.2205
18.1400 12.0631 -0.2193
18.1600 12.0764 -0.2126
18.1800 12.0897 -0.2145
18.2000 12.1031 -0.2215
18.2200 12.1164 -0.2149
18.2400 12.1297 -0.2166
18.2600 12.1430 -0.2190
18.2800 12.1563 -0.2125
18.3000 12.1697 -0.2202
18.3200 12.1830 -0.2213
18.3400 12.1964 -0.2064
18.3600 12.2097 -0.2196
18.3800 12.2231 -0.2262
18.4000 12.2365 -0.2094
18.4200 12.2498 -0.2120
18.4400 12.2631 -0.2246
18.4600 12.2764 -0.2061
18.4800 12.2898 -0.2163
18.5000 12.3031 -0.2218
18.5200 12.3164 -0.2093
18.5400 12.3297 -0.2170
18.5600 12.3430 -0.2200
18.5800 12.3564 -0.2117
18.6000 12.3697 -0.2231
18.6200 12.3830 -0.2172
18.6400 12.3964 -0.2040
18.6600 12.4097 -0.2211
18.6800 12.4230 -0.2217
18.7000 12.4364 -0.2095
18.7200 12.4497 -0.2193
18.7400 12.4631 -0.2181
18.7600 12.4764 -0.2106
18.7800 12.4897 -0.2196
18.8000 12.5031 -0.2214
18.8200 12.5164 -0.2109
18.8400 12.5298 -0.2179
18.8600 12.5431 -0.2221
18.8800 12.5564 -0.2079
18.9000 12.5697 -0.2203
18.9200 12.5830 -0.2268
18.9400 12.5964 -0.2089
18.9600 12.6097 -0.2213
18.9800 12.6230 -0.2293
19.0000 12.6363 -0.2124
19.0200 12.6497 -0.2295
19.0400 12.6630 -0.2222
19.0600 12.6763 -0.2089
19.0800 12.6897 -0.2297
19.1000 12.7030 -0.2267
19.1200 12.7164 -0.2146
19.1400 12.7297 -0.2347
19.1600 12.7430 -0.2302
19.1800 12.7564 -0.2139
19.2000 12.7698 -0.2272
19.2200 12.7831 -0.2314
19.2400 12.7964 -0.2133
19.2600 12.8097 -0.2269
19.2800 12.8231 -0.2279
19.3000 12.8364 -0.2161
19.3200 12.8497 -0.2304
19.3400 12.8630 -0.2242
19.3600 12.8763 -0.2158
19.3800 12.8896 -0.2298
19.4000 12.9030 -0.2227
19.4200 12.9163 -0.2186
19.4400 12.9297 -0.2254
19.4600 12.9430 -0.2250
19.4800 12.9564 -0.2205
19.5000 12.9698 -0.2255
19.5200 12.9831 -0.2233
19.5400 12.9965 -0.2213
19.5600 13.0098 -0.2247
19.5800 13.0232 -0.2236
19.6000 13.0364 -0.2174
19.6200 13.0497 -0.2240
19.6400 13.0630 -0.2197
19.6600 13.0764 -0.2204
19.6800 13.0897 -0.2229
19.7000 13.1030 -0.2207
19.7200 13.1163 -0.2200
19.7400 13.1297 -0.2263
19.7600 13.1430 -0.2204
19.7800 13.1563 -0.2209
19.8000 13.1697 -0.2191
19.8200 13.1831 -0.2205
19.8400 13.1964 -0.2219
19.8600 13.2098 -0.2174
19.8800 13.2231 -0.2205
19.9000 13.2364 -0.2203
19.9200 13.2498 -0.2187
19.9400 13.2631 -0.2202
19.9600 13.2764 -0.2188
19.9800 13.2897 -0.2157
20.0000 13.3031 -0.2248
20.0200 13.3164 -0.2176
20.0400 13.3297 -0.2154
20.0600 13.3430 -0.2234
20.0800 13.3563 -0.2166
20.1000 13.3697 -0.2176
20.1200 13.3830 -0.2233
20.1400 13.3964 -0.2174
20.1600 13.4097 -0.2192
20.1800 13.4231 -0.2254
20.2000 13.4364 -0.2124
20.2200 13.4498 -0.2212
20.2400 13.4631 -0.2221
20.2600 13.4764 -0.2157
20.2800 13.4897 -0.2258
20.3000 13.5031 -0.2253
20.3200 13.5164 -0.2151
20.3400 13.5297 -0.2252
20.3600 13.5431 -0.2269
20.3800 13.5564 -0.2146
20.4000 13.5697 -0.2277
20.4200 13.5830 -0.2224
20.4400 13.5963 -0.2197
20.4600 13.6097 -0.2284
20.4800 13.6230 -0.2193
20.5000 13.6364 -0.2248
20.5200 13.6497 -0.2261
20.5400 13.6631 -0.2235
20.5600 13.6764 -0.2255
20.5800 13.6898 -0.2223
20.6000 13.7031 -0.2237
20.6200 13.7164 -0.2248
20.6400 13.7298 -0.2250
20.6600 13.7431 -0.2243
20.6800 13.7564 -0.2299
20.7000 13.7697 -0.2211
20.7200 13.7830 -0.2221
20.7400 13.7964 -0.2302
20.7600 13.8097 -0.2197
20.7800 13.8230 -0.2259
20.8000 13.8363 -0.2248
20.8200 13.8497 -0.2202
20.8400 13.8630 -0.2270
20.8600 13.8763 -0.2253
20.8800 13.8897 -0.2210
20.9000 13.9030 -0.2271
20.9200 13.9164 -0.2224
20.9400 13.9298 -0.2212
20.9600 13.9431 -0.2260
20.9800 13.9564 -0.2248
21.0000 13.9698 -0.2194
21.0200 13.9831 -0.2264
21.0400 13.9964 -0.2267
21.0600 14.0098 -0.2208
21.0800 14.0231 -0.2289
21.1000 14.0364 -0.2227
21.1200 14.0497 -0.2214
21.1400 14.0630 -0.2247
21.1600 14.0763 -0.2194
21.1800 14.0897 -0.2251
21.2000 14.1030 -0.2220
21.2200 14.1163 -0.2212
21.2400 14.1297 -0.2184
21.2600 14.1430 -0.2211
21.2800 14.1564 -0.2234
21.3000 14.1698 -0.2217
21.3200 14.1831 -0.2218
21.3400 14.1964 -0.2233
21.3600 14.2098 -0.2204
21.3800 14.2231 -0.2191
21.4000 14.2364 -0.2219
21.4200 14.2497 -0.2204
21.4400 14.2630 -0.2152
21.4600 14.2764 -0.2200
21.4800 14.2897 -0.2217
21.5000 14.3030 -0.2160
21.5200 14.3163 -0.2205
21.5400 14.3296 -0.2191
21.5600 14.3430 -0.2175
21.5800 14.3563 -0.2182
21.6000 14.3697 -0.2188
21.6200 14.3830 -0.2186
21.6400 14.3964 -0.2226
21.6600 14.4098 -0.2171
21.6800 14.4231 -0.2172
21.7000 14.4365 -0.2210
21.7200 14.4498 -0.2168
21.7400 14.4631 -0.2196
21.7600 14.4764 -0.2207
21.7800 14.4897 -0.2139
21.8000 14.5030 -0.2202
21.8200 14.5163 -0.2217
21.8400 14.5297 -0.2172
21.8600 14.5430 -0.2202
21.8800 14.5563 -0.2212
21.9000 14.5697 -0.2159
21.9200 14.5830 -0.2249
21.9400 14.5964 -0.2241
21.9600 14.6097 -0.2223
21.9800 14.6231 -0.2204
22.0000 14.6364 -0.2243
22.0200 14.6498 -0.2215
22.0400 14.6631 -0.2210
22.0600 14.6764 -0.2231
22.0800 14.6897 -0.2256
22.1000 14.7031 -0.2257
22.1200 14.7164 -0.2204
22.1400 14.7297 -0.2249
22.1600 14.7430 -0.2251
22.1800 14.7564 -0.2228
22.2000 14.7697 -0.2261
22.2200 14.7830 -0.2250
22.2400 14.7963 -0.2240
22.2600 14.8097 -0.2283
22.2800 14.8230 -0.2250
22.3000 14.8364 -0.2220
22.3200 14.8497 -0.2256
22.3400 14.8631 -0.2241
22.3600 14.8765 -0.2202
22.3800 14.8898 -0.2289
22.4000 14.9031 -0.2246
22.4200 14.9164 -0.2225
22.4400 14.9298 -0.2277
22.4600 14.9431 -0.2259
22.4800 14.9565 -0.2195
22.5000 14.9697 -0.2319
22.5200 14.9830 -0.2204
22.5400 14.9964 -0.2197
22.5600 15.0097 -0.2354
22.5800 15.0230 -0.2177
22.6000 15.0363 -0.2201
22.6200 15.0496 -0.2374
22.6400 15.0630 -0.2200
22.6600 15.0764 -0.2272
22.6800 15.0897 -0.2320
22.7000 15.1030 -0.2192
22.7200 15.1164 -0.2281
22.7400 15.1298 -0.2396
22.7600 15.1431 -0.2177
22.7800 15.1564 -0.2319
22.8000 15.1697 -0.2408
22.8200 15.1831 -0.2188
22.8400 15.1964 -0.2349
22.8600 15.2097 -0.2359
22.8800 15.2230 -0.2133
22.9000 15.2364 -0.2344
22.9200 15.2497 -0.2376
22.9400 15.2630 -0.2194
22.9600 15.2763 -0.2283
22.9800 15.2897 -0.2303
23.0000 15.3030 -0.2209
23.0200 15.3164 -0.2354
23.0400 15.3297 -0.2315
23.0600 15.3430 -0.2191
23.0800 15.3564 -0.2314
23.1000 15.3698 -0.2339
23.1200 15.3831 -0.2235
23.1400 15.3964 -0.2328
23.1600 15.4098 -0.2320
23.1800 15.4231 -0.2254
23.2000 15.4365 -0.2348
23.2200 15.4497 -0.2268
23.2400 15.4630 -0.2327
23.2600 15.4764 -0.2347
23.2800 15.4897 -0.2277
23.3000 15.5030 -0.2344
23.3200 15.5163 -0.2269
23.3400 15.5296 -0.2303
23.3600 15.5430 -0.2341
23.3800 15.5564 -0.2269
23.4000 15.5697 -0.2372
23.4200 15.5830 -0.2338
23.4400 15.5964 -0.2268
23.4600 15.6098 -0.2369
23.4800 15.6231 -0.2358
23.5000 15.6364 -0.2216
23.5200 15.6498 -0.2340
23.5400 15.6631 -0.2359
23.5600 15.6765 -0.2259
23.5800 15.6897 -0.2374
23.6000 15.7030 -0.2321
23.6200 15.7164 -0.2226
23.6400 15.7297 -0.2384
23.6600 15.7430 -0.2262
23.6800 15.7563 -0.2248
23.7000 15.7697 -0.2376
23.7200 15.7830 -0.2230
23.7400 15.7963 -0.2297
23.7600 15.8097 -0.2337
23.7800 15.8230 -0.2250
23.8000 15.8364 -0.2310
23.8200 15.8498 -0.2344
23.8400 15.8631 -0.2252
23.8600 15.8764 -0.2276
23.8800 15.8897 -0.2336
23.9000 15.9031 -0.2247
23.9200 15.9164 -0.2286
23.9400 15.9297 -0.2329
23.9600 15.9430 -0.2252
23.9800 15.9563 -0.2223
24.0000 15.9697 -0.2326
24.0200 15.9830 -0.2275
24.0400 15.9963 -0.2244
24.0600 16.0097 -0.2311
24.0800 16.0230 -0.2235
24.1000 16.0364 -0.2249
24.1200 16.0497 -0.2281
24.1400 16.0631 -0.2316
24.1600 16.0764 -0.2237
24.1800 16.0897 -0.2292
24.2000 16.1031 -0.2320
24.2200 16.1164 -0.2220
24.2400 16.1297 -0.2359
24.2600 16.1431 -0.2306
24.2800 16.1564 -0.2228
24.3000 16.1697 -0.2337
24.3200 16.1830 -0.2284
24.3400 16.1964 -0.2186
24.3600 16.2098 -0.2331
24.3800 16.2231 -0.2295
24.4000 16.2364 -0.2186
24.4200 16.2497 -0.2339
24.4400 16.2630 -0.2305
24.4600 16.2764 -0.2179
24.4800 16.2897 -0.2354
24.5000 16.3030 -0.2242
24.5200 16.3164 -0.2224
24.5400 16.3297 -0.2364
24.5600 16.3431 -0.2268
24.5800 16.3564 -0.2247
24.6000 16.3697 -0.2387
24.6200 16.3831 -0.2177
24.6400 16.3965 -0.2264
24.6600 16.4098 -0.2397
24.6800 16.4231 -0.2163
24.7000 16.4364 -0.2263
24.7200 16.4498 -0.2356
24.7400 16.4631 -0.2166
24.7600 16.4764 -0.2362
24.7800 16.4897 -0.2361
24.8000 16.5030 -0.2207
24.8200 16.5163 -0.2340
24.8400 16.5297 -0.2341
24.8600 16.5430 -0.2215
24.8800 16.5564 -0.2357
24.9000 16.5698 -0.2342
24.9200 16.5831 -0.2255
24.9400 16.5964 -0.2350
24.9600 16.6098 -0.2359
24.9800 16.6231 -0.2283
25.0000 16.6365 -0.2380
25.0200 16.6497 -0.2342
25.0400 16.6630 -0.2273
25.0600 16.6764 -0.2336
25.0800 16.6897 -0.2324
25.1000 16.7030 -0.2322
25.1200 16.7163 -0.2359
25.1400 16.7296 -0.2347
25.1600 16.7430 -0.2362
25.1800 16.7564 -0.2387
25.2000 16.7697 -0.2331
25.2200 16.7830 -0.2338
25.2400 16.7964 -0.2344
25.2600 16.8097 -0.2326
25.2800 16.8231 -0.2342
25.3000 16.8364 -0.2322
25.3200 16.8498 -0.2292
25.3400 16.8631 -0.2350
25.3600 16.8765 -0.2315
25.3800 16.8898 -0.2348
25.4000 16.9031 -0.2340
25.4200 16.9164 -0.2344
25.4400 16.9297 -0.2249
25.4600 16.9430 -0.2320
25.4800 16.9563 -0.2282
25.5000 16.9696 -0.2300
25.5200 16.9830 -0.2333
25.5400 16.9963 -0.2296
25.5600 17.0096 -0.2328
25.5800 17.0230 -0.2305
25.6000 17.0364 -0.2283
25.6200 17.0498 -0.2370
25.6400 17.0631 -0.2315
25.6600 17.0764 -0.2291
25.6800 17.0897 -0.2329
25.7000 17.1031 -0.2319
25.7200 17.1164 -0.2334
25.7400 17.1297 -0.2361
25.7600 17.1430 -0.2321
25.7800 17.1564 -0.2338
25.8000 17.1697 -0.2306
25.8200 17.1831 -0.2302
25.8400 17.1964 -0.2354
25.8600 17.2097 -0.2340
25.8800 17.2230 -0.2331
25.9000 17.2363 -0.2344
25.9200 17.2497 -0.2313
25.9400 17.2630 -0.2374
25.9600 17.2764 -0.2344
25.9800 17.2898 -0.2332
26.0000 17.3031 -0.2351
26.0200 17.3164 -0.2376
26.0400 17.3298 -0.2340
26.0600 17.3431 -0.2351
26.0800 17.3565 -0.2378
26.1000 17.3697 -0.2352
26.1200 17.3830 -0.2296
26.1400 17.3963 -0.2381
26.1600 17.4097 -0.2368
26.1800 17.4230 -0.2379
26.2000 17.4363 -0.2375
26.2200 17.4497 -0.2309
26.2400 17.4630 -0.2455
26.2600 17.4764 -0.2289
26.2800 17.4897 -0.2312
26.3000 17.5031 -0.2398
26.3200 17.5164 -0.2283
26.3400 17.5297 -0.2341
26.3600 17.5431 -0.2393
26.3800 17.5564 -0.2318
26.4000 17.5697 -0.2332
26.4200 17.5831 -0.2364
26.4400 17.5964 -0.2323
26.4600 17.6098 -0.2377
26.4800 17.6231 -0.2335
26.5000 17.6364 -0.2288
26.5200 17.6498 -0.2360
26.5400 17.6631 -0.2302
26.5600 17.6764 -0.2321
26.5800 17.6896 -0.2318
26.6000 17.7029 -0.2308
26.6200 17.7163 -0.2397
26.6400 17.7296 -0.2314
26.6600 17.7430 -0.2292
26.6800 17.7564 -0.2387
26.7000 17.7698 -0.2315
26.7200 17.7831 -0.2351
26.7400 17.7964 -0.2386
26.7600 17.8098 -0.2293
26.7800 17.8231 -0.2347
26.8000 17.8365 -0.2369
26.8200 17.8498 -0.2328
26.8400 17.8631 -0.2406
26.8600 17.8764 -0.2337
26.8800 17.8897 -0.2338
26.9000 17.9030 -0.2424
26.9200 17.9163 -0.2340
26.9400 17.9296 -0.2380
26.9600 17.9430 -0.2416
26.9800 17.9563 -0.2346
27.0000 17.9697 -0.2388
27.0200 17.9830 -0.2426
27.0400 17.9964 -0.2350
27.0600 18.0097 -0.2381
27.0800 18.0231 -0.2432
27.1000 18.0364 -0.2355
27.1200 18.0498 -0.2406
27.1400 18.0631 -0.2401
27.1600 18.0764 -0.2381
27.1800 18.0898 -0.2418
27.2000 18.1031 -0.2440
27.2200 18.1164 -0.2327
27.2400 18.1297 -0.2334
27.2600 18.1431 -0.2411
27.2800 18.1564 -0.2360
27.3000 18.1697 -0.2367
27.3200 18.1830 -0.2392
27.3400 18.1964 -0.2426
27.3600 18.2097 -0.2383
27.3800 18.2230 -0.2373
27.4000 18.2364 -0.2382
27.4200 18.2497 -0.2356
27.4400 18.2631 -0.2360
27.4600 18.2764 -0.2438
27.4800 18.2897 -0.2385
27.5000 18.3031 -0.2322
27.5200 18.3164 -0.2457
27.5400 18.3298 -0.2363
27.5600 18.3431 -0.2340
27.5800 18.3564 -0.2461
27.6000 18.3697 -0.2303
27.6200 18.3831 -0.2370
27.6400 18.3964 -0.2468
27.6600 18.4097 -0.2283
27.6800 18.4230 -0.2329
27.7000 18.4364 -0.2457
27.7200 18.4497 -0.2285
27.7400 18.4630 -0.2337
27.7600 18.4764 -0.2443
27.7800 18.4898 -0.2259
27.8000 18.5031 -0.2387
27.8200 18.5164 -0.2428
27.8400 18.5298 -0.2228
27.8600 18.5431 -0.2363
27.8800 18.5564 -0.2429
27.9000 18.5697 -0.2237
27.9200 18.5830 -0.2361
27.9400 18.5963 -0.2366
27.9600 18.6097 -0.2228
27.9800 18.6231 -0.2401
28.0000 18.6364 -0.2268
28.0200 18.6497 -0.2229
28.0400 18.6630 -0.2371
28.0600 18.6764 -0.2266
28.0800 18.6897 -0.2243
28.1000 18.7030 -0.2311
28.1200 18.7163 -0.2263
28.1400 18.7297 -0.2215
28.1600 18.7431 -0.2301
28.1800 18.7564 -0.2257
28.2000 18.7697 -0.2238
28.2200 18.7831 -0.2242
28.2400 18.7965 -0.2220
28.2600 18.8098 -0.2280
28.2800 18.8231 -0.2203
28.3000 18.8364 -0.2224
28.3200 18.8497 -0.2248
28.3400 18.8631 -0.2178
28.3600 18.8764 -0.2262
28.3800 18.8897 -0.2233
28.4000 18.9030 -0.2167
28.4200 18.9163 -0.2267
28.4400 18.9297 -0.2256
28.4600 18.9430 -0.2228
28.4800 18.9564 -0.2264
28.5000 18.9697 -0.2233
28.5200 18.9831 -0.2235
28.5400 18.9964 -0.2281
28.5600 19.0097 -0.2270
28.5800 19.0231 -0.2215
28.6000 19.0364 -0.2277
28.6200 19.0498 -0.2259
28.6400 19.0631 -0.2211
28.6600 19.0764 -0.2290
28.6800 19.0897 -0.2236
28.7000 19.1031 -0.2246
28.7200 19.1164 -0.2284
28.7400 19.1297 -0.2288
28.7600 19.1429 -0.2190
28.7800 19.1563 -0.2319
28.8000 19.1696 -0.2300
28.8200 19.1830 -0.2155
28.8400 19.1963 -0.2303
28.8600 19.2097 -0.2194
28.8800 19.2231 -0.2216
28.9000 19.2365 -0.2327
28.9200 19.2498 -0.2202
28.9400 19.2631 -0.2224
28.9600 19.2765 -0.2301
28.9800 19.2898 -0.2233
29.0000 19.3031 -0.2240
29.0200 19.3163 -0.2284
29.0400 19.3297 -0.2199
29.0600 19.3430 -0.2272
29.0800 19.3563 -0.2290
29.1000 19.3697 -0.2245
29.1200 19.3830 -0.2282
29.1400 19.3964 -0.2295
29.1600 19.4097 -0.2283
29.1800 19.4231 -0.2331
29.2000 19.4364 -0.2280
29.2200 19.4497 -0.2313
29.2400 19.4631 -0.2354
29.2600 19.4764 -0.2288
29.2800 19.4897 -0.2319
29.3000 19.5030 -0.2329
29.3200 19.5164 -0.2265
29.3400 19.5297 -0.2335
29.3600 19.5430 -0.2318
29.3800 19.5564 -0.2296
29.4000 19.5697 -0.2342
29.4200 19.5830 -0.2346
29.4400 19.5964 -0.2291
29.4600 19.6097 -0.2338
29.4800 19.6230 -0.2306
29.5000 19.6364 -0.2260
29.5200 19.6497 -0.2382
29.5400 19.6630 -0.2279
29.5600 19.6764 -0.2326
29.5800 19.6897 -0.2375
29.6000 19.7031 -0.2335
29.6200 19.7164 -0.2277
29.6400 19.7297 -0.2423
29.6600 19.7430 -0.2308
29.6800 19.7564 -0.2321
29.7000 19.7698 -0.2395
29.7200 19.7831 -0.2315
29.7400 19.7964 -0.2347
29.7600 19.8097 -0.2403
29.7800 19.8231 -0.2274
29.8000 19.8364 -0.2390
29.8200 19.8497 -0.2395
29.8400 19.8630 -0.2257
29.8600 19.8763 -0.2382
29.8800 19.8897 -0.2391
29.9000 19.9030 -0.2282
29.9200 19.9164 -0.2374
29.9400 19.9297 -0.2352
29.9600 19.9431 -0.2307
29.9800 19.9565 -0.2413
30.0000 19.9698 -0.2361
30.0200 19.9831 -0.2317
30.0400 19.9964 -0.2372
30.0600 20.0098 -0.2388
30.0800 20.0230 -0.2328
30.1000 20.0364 -0.2378
30.1200 20.0497 -0.2369
30.1400 20.0631 -0.2318
30.1600 20.0764 -0.2358
30.1800 20.0897 -0.2388
30.2000 20.1030 -0.2348
30.2200 20.1164 -0.2351
30.2400 20.1297 -0.2405
30.2600 20.1430 -0.2365
30.2800 20.1563 -0.2357
30.3000 20.1697 -0.2345
30.3200 20.1831 -0.2307
30.3400 20.1964 -0.2373
30.3600 20.2097 -0.2323
30.3800 20.2231 -0.2286
30.4000 20.2364 -0.2343
30.4200 20.2498 -0.2336
30.4400 20.2631 -0.2223
30.4600 20.2764 -0.2338
30.4800 20.2897 -0.2299
30.5000 20.3030 -0.2251
30.5200 20.3164 -0.2187
30.5400 20.3297 -0.1553
30.5600 20.3430 -0.0815
30.5800 20.3563 -0.0312
30.6000 20.3697 0.0067
30.6200 20.3830 0.0356
30.6400 20.3964 0.0769
30.6600 20.4097 0.1269
30.6800 20.4231 0.1604
30.7000 20.4365 0.1966
30.7200 20.4498 0.2377
30.7400 20.4631 0.2745
30.7600 20.4764 0.2946
30.7800 20.4898 0.2852
30.8000 20.5031 0.2768
30.8200 20.5164 0.2765
30.8400 20.5297 0.2778
30.8600 20.5430 0.2743
30.8800 20.5564 0.2773
30.9000 20.5697 0.2854
30.9200 20.5830 0.2783
30.9400 20.5963 0.2783
30.9600 20.6097 0.2853
30.9800 20.6230 0.2774
31.0000 20.6363 0.2787
31.0200 20.6497 0.2859
31.0400 20.6631 0.2786
31.0600 20.6764 0.2758
31.0800 20.6898 0.2862
31.1000 20.7031 0.2827
31.1200 20.7164 0.2776
31.1400 20.7298 0.2830
31.1600 20.7431 0.2823
31.1800 20.7563 0.2856
31.2000 20.7697 0.2840
31.2200 20.7830 0.2800
31.2400 20.7964 0.2794
31.2600 20.8097 0.2838
31.2800 20.8230 0.2802
31.3000 20.8364 0.2789
31.3200 20.8497 0.2851
31.3400 20.8631 0.2757
31.3600 20.8764 0.2806
31.3800 20.8897 0.2847
31.4000 20.9031 0.2747
31.4200 20.9164 0.2842
31.4400 20.9297 0.2807
31.4600 20.9430 0.2778
31.4800 20.9564 0.2819
31.5000 20.9697 0.2730
31.5200 20.9831 0.2748
31.5400 20.9964 0.2846
31.5600 21.0097 0.2744
31.5800 21.0231 0.2743
31.6000 21.0364 0.2810
31.6200 21.0497 0.2734
31.6400 21.0630 0.2752
31.6600 21.0764 0.2792
31.6800 21.0897 0.2727
31.7000 21.1030 0.2694
31.7200 21.1163 0.2755
31.7400 21.1297 0.2728
31.7600 21.1430 0.2722
31.7800 21.1564 0.2705
31.8000 21.1697 0.2718
31.8200 21.1831 0.2710
31.8400 21.1964 0.2722
31.8600 21.2098 0.2734
31.8800 21.2231 0.2703
31.9000 21.2364 0.2704
31.9200 21.2497 0.2791
31.9400 21.2631 0.2624
31.9600 21.2764 0.2716
31.9800 21.2897 0.2754
32.0000 21.3030 0.2624
32.0200 21.3163 0.2719
32.0400 21.3297 0.2694
32.0600 21.3430 0.2623
32.0800 21.3563 0.2737
32.1000 21.3697 0.2650
32.1200 21.3831 0.2644
32.1400 21.3964 0.2726
32.1600 21.4098 0.2633
32.1800 21.4231 0.2631
32.2000 21.4364 0.2716
32.2200 21.4498 0.2663
32.2400 21.4631 0.2648
32.2600 21.4764 0.2696
32.2800 21.4897 0.2640
32.3000 21.5030 0.2660
32.3200 21.5164 0.2645
32.3400 21.5297 0.2655
32.3600 21.5430 0.2658
32.3800 21.5563 0.2629
32.4000 21.5697 0.2698
32.4200 21.5830 0.2613
32.4400 21.5964 0.2603
32.4600 21.6097 0.2696
32.4800 21.6230 0.2580
32.5000 21.6364 0.2641
32.5200 21.6497 0.2707
32.5400 21.6631 0.2557
32.5600 21.6764 0.2620
32.5800 21.6898 0.2699
32.6000 21.7031 0.2509
32.6200 21.7164 0.2686
32.6400 21.7297 0.2695
32.6600 21.7430 0.2475
32.6800 21.7564 0.2661
32.7000 21.7697 0.2620
32.7200 21.7830 0.2523
32.7400 21.7963 0.2667
32.7600 21.8097 0.2600
32.7800 21.8230 0.2535
32.8000 21.8363 0.2608
32.8200 21.8497 0.2617
32.8400 21.8631 0.2551
32.8600 21.8765 0.2623
32.8800 21.8898 0.2564
32.9000 21.9031 0.2551
32.9200 21.9164 0.2654
32.9400 21.9298 0.2575
32.9600 21.9431 0.2582
32.9800 21.9564 0.2606
33.0000 21.9697 0.2587
33.0200 21.9831 0.2528
33.0400 21.9964 0.2621
33.0600 22.0097 0.2584
33.0800 22.0231 0.2529
33.1000 22.0364 0.2638
33.1200 22.0497 0.2558
33.1400 22.0630 0.2545
33.1600 22.0763 0.2540
33.1800 22.0897 0.2590
33.2000 22.1031 0.2562
33.2200 22.1164 0.2530
33.2400 22.1298 0.2572
33.2600 22.1431 0.2518
33.2800 22.1564 0.2563
33.3000 22.1698 0.2572
33.3200 22.1831 0.2512
33.3400 22.1964 0.2501
33.3600 22.2097 0.2597
33.3800 22.2230 0.2536
33.4000 22.2364 0.2517
33.4200 22.2497 0.2590
33.4400 22.2630 0.2524
33.4600 22.2763 0.2514
33.4800 22.2897 0.2601
33.5000 22.3030 0.2473
33.5200 22.3164 0.2518
33.5400 22.3297 0.2605
33.5600 22.3430 0.2444
33.5800 22.3564 0.2559
33.6000 22.3697 0.2583
33.6200 22.3830 0.2423
33.6400 22.3964 0.2536
33.6600 22.4097 0.2583
33.6800 22.4231 0.2420
33.7000 22.4364 0.2540
33.7200 22.4497 0.2552
33.7400 22.4631 0.2442
33.7600 22.4764 0.2506
33.7800 22.4898 0.2562
33.8000 22.5030 0.2448
33.8200 22.5163 0.2490
33.8400 22.5296 0.2574
33.8600 22.5430 0.2384
33.8800 22.5563 0.2493
33.9000 22.5697 0.2565
33.9200 22.5831 0.2394
33.9400 22.5965 0.2467
33.9600 22.6098 0.2533
33.9800 22.6231 0.2455
34.0000 22.6365 0.2452
34.0200 22.6498 0.2499
34.0400 22.6632 0.2440
34.0600 22.6765 0.2419
34.0800 22.6897 0.2517
34.1000 22.7030 0.2396
34.1200 22.7164 0.2486
34.1400 22.7297 0.2496
34.1600 22.7430 0.2385
34.1800 22.7563 0.2518
34.2000 22.7696 0.2482
34.2200 22.7830 0.2399
34.2400 22.7964 0.2438
34.2600 22.8097 0.2488
34.2800 22.8231 0.2375
34.3000 22.8364 0.2394
34.3200 22.8498 0.2489
34.3400 22.8631 0.2391
34.3600 22.8764 0.2457
34.3800 22.8898 0.2516
34.4000 22.9031 0.2356
34.4200 22.9164 0.2438
34.4400 22.9297 0.2508
34.4600 22.9430 0.2345
34.4800 22.9564 0.2402
34.5000 22.9697 0.2493
34.5200 22.9830 0.2376
34.5400 22.9963 0.2424
34.5600 23.0097 0.2475
34.5800 23.0230 0.2340
34.6000 23.0363 0.2427
34.6200 23.0497 0.2412
34.6400 23.0630 0.2352
34.6600 23.0764 0.2431
34.6800 23.0898 0.2378
34.7000 23.1031 0.2343
34.7200 23.1164 0.2484
34.7400 23.1297 0.2381
34.7600 23.1431 0.2302
34.7800 23.1564 0.2425
34.8000 23.1697 0.2379
34.8200 23.1831 0.2326
34.8400 23.1964 0.2418
34.8600 23.2097 0.2339
34.8800 23.2230 0.2355
34.9000 23.2363 0.2373
34.9200 23.2497 0.2359
34.9400 23.2630 0.2330
34.9600 23.2764 0.2358
34.9800 23.2897 0.2400
35.0000 23.3031 0.2292
35.0200 23.3164 0.2340
35.0400 23.3298 0.2376
35.0600 23.3431 0.2292
35.0800 23.3564 0.2354
35.1000 23.3697 0.2380
35.1200 23.3831 0.2269
35.1400 23.3964 0.2306
35.1600 23.4097 0.2393
35.1800 23.4230 0.2280
35.2000 23.4364 0.2313
35.2200 23.4497 0.2383
